      4806     5.564963  -1.8637  6.24  7.92 -0.001107759         0.07   2380.5537   1743.7181     1.713     1.247 -74.35    0.272  0.000      3.128
      4807      34.5527  -3.8462  4.11  4.62  0.004049481         0.07   3920.6497   1747.9332     1.738     1.626 -30.09    0.064  0.029      1.937
      4808     5.069606  -1.7624  7.28  8.58 0.0003843709         0.07    580.4385   1738.0231     1.486     0.829 -54.30    0.442  0.000      3.265
      4809     43.47174  -4.0955  3.70  5.28 -0.0008382832         0.07   1038.7260   1754.6439     2.430     1.793 -16.17    0.262  0.032      2.453
      4810     3.467492  -1.3500  6.09 10.56 0.0009991355         0.07    934.2571   1739.1908     1.324     0.818  38.76    0.382  0.000      2.417
      4811     5.011306  -1.7499  3.50  6.60  0.001175467         0.07    919.5112   1742.3795     1.479     1.281  -7.53    0.134  0.000      2.174
      4812     6.405869  -2.0164  3.50  4.62  0.003386839         0.07    174.5989   1742.6189     1.675     1.222  33.57    0.270  0.000      2.012
      4813     2.109444  -0.8104  6.30  7.26  -0.00168962         0.07   3267.0979   1738.3850     1.148     0.567  64.48    0.506  0.000      2.104
      4814       8.1663  -2.2801  4.35  7.26  0.000357456         0.07    640.6982   1784.1683     1.557     1.409  74.81    0.095  0.000      2.330
      4815     7.807548  -2.2313  5.16  5.94 -0.0003481888         0.07   1187.5471   1748.1813     2.048     1.302 -38.39    0.364  0.000      2.610
      4816     2.195712  -0.8539  5.27  7.92  0.004077338         0.07   2822.7588   1738.2908     1.044     0.705  37.18    0.324  0.000      1.785
      4817     5.830676  -1.9143  3.90  6.60 -5.096131e-05         0.07   3213.0789   1743.3186     1.453     1.300  17.42    0.105  0.000      2.071
      4818     4.232235  -1.5664  7.98 10.56  0.006556794         0.07   2789.7749   1734.5344     1.570     0.493  -2.92    0.686  0.000      3.061
      4819     86.26888  -4.8396  3.83  5.28 -0.0006031629         0.07   3840.3223   1798.8965     9.518     1.949 -39.30    0.795  0.000      8.019
      4820      2.05575  -0.7824  4.74  4.62 -0.002614113         0.07   3516.5803   1739.2280     1.049     0.796 -32.18    0.241  0.000      1.637
      4821     7.808653  -2.2314  6.86 10.56  0.006547616         0.07    359.1725   1746.2260     1.534     1.285 -64.62    0.162  0.000      4.306
      4822     4.136677  -1.5416  6.63 10.56 -0.0006881922         0.07   2412.2280   1739.5088     0.983     0.968  70.75    0.015  0.000      2.525
      4823     3.086972  -1.2238  6.75  7.26  0.003604178         0.07   1549.8534   1739.2341     0.934     0.905  13.59    0.032  0.000      2.392
      4824     2.155874  -0.8341  6.79  6.60  0.005891095         0.07   4053.0491   1736.6544     0.746     0.657   0.25    0.119  0.000      1.847
      4825     1.872651  -0.6811  5.97  7.26 -0.0002255014         0.07   2140.9736   1737.0227     0.810     0.768 -23.73    0.052  0.001      1.643
      4826     45.06567  -4.1346  3.82  5.94  0.001341416         0.07   3862.2524   1765.4327     2.654     2.355 -74.23    0.112  0.006      3.157
      4827     21.30564  -3.3212  3.85  5.94 0.0004072093         0.07    941.1937   1765.3021     2.914     1.722   2.64    0.409  0.001      2.736
      4828     2.025602  -0.7664  4.82  5.28 -0.002532691         0.07   3463.6533   1742.8284     1.175     0.876  12.62    0.255  0.000      1.743
      4829     13.81861  -2.8512  3.93  5.94  -0.00245219         0.07   3539.9473   1764.3940     1.712     1.389 -42.17    0.188  0.022      1.961
      4830     16.03947  -3.0130  4.50  7.26  0.003082923         0.07     34.1772   1759.8391     2.439     2.112 -29.97    0.134  0.000      3.566
      4831     2.040162  -0.7742  3.50  3.50 -0.0009998576         0.07   1100.5370   1744.4031     1.339     0.786  61.87    0.413  0.000      1.762
      4832     7.902687  -2.2444  3.50  5.28  0.003012246         0.07    138.1495   1753.7594     1.872     1.327  61.49    0.291  0.000      2.199
      4833     4.139766  -1.5424  5.44  8.58  0.002946334         0.07    123.1060   1749.4923     1.482     0.988  40.20    0.333  0.000      2.130
      4834      6.81085  -2.0830  4.79  5.94  0.002352174         0.07   3071.3176   1751.9584     1.795     1.110  45.34    0.382  0.000      2.502
      4835    0.9127532   0.0991  3.50  5.28  0.004503852         0.07   4170.1904   1743.0060     0.806     0.496  31.02    0.385  0.003      1.175
      4836     3.599005  -1.3905  3.65  5.94 0.0004728427         0.07   1247.5905   1747.6628     1.448     1.030  34.81    0.288  0.000      1.875
      4837      2.27532  -0.8926  4.33  7.26 -0.001427318         0.07   2276.1648   1745.9608     1.467     0.733  25.87    0.500  0.000      1.914
      4838     9.226822  -2.4126  4.85  7.92  0.002133059         0.07   3874.0225   1761.2573     2.205     1.636 -72.31    0.258  0.000      3.599
      4839     3.271377  -1.2868  6.31  6.60 -0.000514493         0.07   2044.1982   1750.0809     1.032     0.876 -82.86    0.152  0.000      2.110
      4840     1.761028  -0.6144  5.82 10.56  0.005353599         0.07   2524.2979   1747.4187     0.938     0.549  58.18    0.415  0.000      1.809
      4841     1.974026  -0.7384  6.79  6.60  -0.00266937         0.07   3285.0195   1745.3015     0.726     0.687  -3.31    0.055  0.001      1.887
      4842     18.60395  -3.1740  4.09  6.60 0.0004582857         0.07    939.1774   1760.0148     3.551     1.345 -22.60    0.621  0.000      3.367
      4843     1.433131  -0.3907  4.25  7.92  0.006934991         0.07    299.7172   1746.9736     0.727     0.687  82.06    0.056  0.001      1.479
      4844     14.22561  -2.8827  4.32  5.94 -0.0009082455         0.07   1120.5779   1768.8193     2.570     1.354 -78.69    0.473  0.001      2.754
      4845      1.78712  -0.6304  5.56  7.26 -0.001666183         0.07   3786.9668   1752.5211     1.258     0.627 -77.74    0.501  0.000      1.990
      4846     5.161024  -1.7818  3.56  7.26 -0.0001154494         0.07   1394.8975   1754.6901     1.485     1.214   1.86    0.182  0.000      2.122
      4847     1.589449  -0.5031  4.36  5.28  0.002547314         0.07   3884.4863   1749.7623     0.884     0.776  55.32    0.122  0.000      1.444
      4848     1.561871  -0.4841  4.84  5.94   0.00227731         0.07   2475.0027   1748.9846     1.150     0.575 -89.85    0.500  0.000      1.834
      4849      5.08746  -1.7663  6.29  5.94  0.002990234         0.07    101.8333   1751.6190     1.324     1.116 -36.64    0.157  0.000      2.634
      4850     20.33226  -3.2705  4.33  5.28  0.005706192         0.07    393.7087   1763.0194     1.843     1.741  37.99    0.055  0.017      2.392
      4851     3.659773  -1.4086  5.23  5.28   0.00177051         0.07   1516.4923   1753.1490     1.371     0.919  27.06    0.330  0.000      2.209
      4852      4.27076  -1.5763  8.09 10.56  0.003026041         0.07    114.6449   1754.5598     1.181     0.807 -77.89    0.316  0.000      3.331
      4853     146.6767  -5.4159  3.71  5.28  0.000707973         0.07   1635.8030   1804.6556     5.232     4.067  43.29    0.223  0.001      5.982
      4854     12.65206  -2.7554  4.77  5.94    0.0023232         0.07    452.3635   1759.6212     1.692     1.412  14.41    0.166  0.011      2.258
      4855     8.624722  -2.3394  6.47  7.92 -8.72074e-05         0.07    976.6990   1785.9885     2.912     0.881 -74.67    0.697  0.000      4.687
      4856     6.418602  -2.0186  6.54  6.60  0.003065092         0.07   1694.6591   1755.8252     1.439     1.059  31.95    0.264  0.001      3.049
      4857     6.049837  -1.9544  5.58  9.90  0.003503817         0.07   1608.7250   1758.2622     1.358     1.194 -43.98    0.121  0.000      2.418
      4858     31.10596  -3.7321  4.96  5.94  0.008530024         0.07   4113.5566   1779.5524     2.594     1.996  65.95    0.230  0.010      3.207
      4859     1.439168  -0.3953  5.22  3.96 -0.0003447218         0.07   3828.1443   1752.1211     0.849     0.650 -45.14    0.234  0.000      1.501
      4860     3.733282  -1.4302  4.59  7.92  0.006222551         0.07   4168.7021   1756.9995     1.242     1.036 -38.38    0.166  0.000      1.994
      4861     28.46475  -3.6358  5.83  7.92  0.001703985         0.07    839.9169   1779.1021     2.562     2.257  14.72    0.119  0.000      4.531
      4862     2.933976  -1.1686  7.14 10.56  -0.00123804         0.07   2292.5662   1758.2161     1.418     0.626 -51.57    0.559  0.000      2.499
      4863     1.486998  -0.4308  5.33  6.60 -0.001154849         0.07   2310.3406   1753.8600     0.894     0.684  21.51    0.235  0.000      1.310
      4864     3.220725  -1.2699  5.36  4.62 -0.002656213         0.07   3415.4390   1760.2003     1.314     0.743 -56.58    0.434  0.000      1.821
      4865     2.528831  -1.0073  3.87  7.92  0.006456482         0.07    247.7678   1757.7358     1.006     0.939 -16.97    0.066  0.000      1.744
      4866     1.624307  -0.5267  8.04  4.62 -0.003519751         0.07   3362.1770   1753.6249     0.759     0.442 -18.71    0.418  0.001      1.850
      4867     2.585316  -1.0313  3.50  7.26  0.001839988         0.07    871.5952   1758.5059     1.486     1.041  22.21    0.299  0.000      2.487
      4868     3.678741  -1.4142  6.06  6.60   0.00155091         0.07   3134.7676   1759.2805     1.299     0.967  -7.71    0.255  0.000      2.337
      4869     4.027326  -1.5125  6.08  5.94 -0.003619227         0.07   3310.3899   1764.6680     1.607     0.968 -47.91    0.397  0.000      2.552
      4870      2.52387  -1.0052  3.94  7.26  0.007907146         0.07   4144.9688   1761.8622     1.059     0.834 -75.71    0.212  0.000      1.520
      4871      10.1091  -2.5118  4.78  8.58  0.006186455         0.07    224.2361   1769.4368     2.085     1.840  49.59    0.117  0.000      3.609
      4872     5.231269  -1.7965  6.99 10.56 -0.003672069         0.07   3332.5330   1764.1771     1.349     0.904  85.64    0.330  0.000      3.263
      4873     2.419232  -0.9592  6.58  7.92  0.003151404         0.07   1686.6559   1759.4392     1.036     0.634 -85.03    0.388  0.000      2.063
      4874     1.867561  -0.6782  4.61  6.60 0.0009402237         0.07    680.2003   1759.3158     1.188     0.653 -51.42    0.450  0.000      1.632
      4875     2.193102  -0.8526  6.07  7.92 -0.002393434         0.07   3746.9126   1761.6141     1.004     0.746  40.56    0.257  0.000      1.879
      4876     4.728979  -1.6869  3.61  7.26 -0.0004447992         0.07   1267.8480   1763.9679     1.462     1.091  13.04    0.254  0.000      2.030
      4877     75.93073  -4.7010  3.94  5.28 -0.001065595         0.07   1229.2142   1807.5387     3.946     2.465  84.88    0.375  0.021      3.997
      4878     4.669843  -1.6733  4.40  6.60 0.0004824743         0.07   1856.0593   1768.6252     1.480     1.414 -13.92    0.045  0.000      2.373
      4879     2.116965  -0.8143  6.77 10.56  0.002092328         0.07    775.2896   1760.9783     0.722     0.683 -85.96    0.054  0.020      2.074
      4880      370.081  -6.4207  3.57  3.96  0.002309091         0.07   2422.0093   1842.0605     4.454     3.908 -55.23    0.123  0.029      3.646
      4881     2.342037  -0.9240  4.34  5.94 0.0003571423         0.07   3845.2214   1764.8333     1.359     0.634 -32.98    0.533  0.000      2.092
      4882     2.491825  -0.9913  6.15  8.58 -0.002412778         0.07   3647.8833   1764.4933     1.076     0.724  48.53    0.328  0.000      1.977
      4883      5.97727  -1.9413  3.97  6.60   0.00309575         0.07     64.7282   1767.1241     1.328     1.153  27.75    0.131  0.001      1.744
      4884     1.221625  -0.2173  6.29  6.60   0.00140374         0.07    465.7505   1759.5858     0.772     0.444  19.75    0.425  0.000      1.594
      4885     316.7833  -6.2519  3.50  5.28  0.006598099         0.07    200.9620   1844.9891     7.180     2.464 -57.45    0.657  0.029      5.600
      4886     5.022658  -1.7523  4.49  6.60 -0.002471285         0.07   3484.0847   1771.6753     1.573     1.311   2.18    0.166  0.000      2.176
      4887     5.885829  -1.9245  3.50  5.28 6.401333e-05         0.07    555.9672   1771.8657     1.309     1.245 -73.15    0.048  0.001      1.723
      4888     41.81529  -4.0533  3.56  5.94 -0.0006386326         0.07   1018.1368   1798.4021     3.358     2.234 -71.82    0.335  0.001      3.572
      4889     16.23685  -3.0263  3.96  5.94 0.0001874685         0.07    957.1789   1780.7811     2.229     1.800  13.95    0.192  0.001      2.702
      4890     5.325165  -1.8158  5.65  5.94  0.005776993         0.07    393.3658   1772.0936     1.418     1.134  62.88    0.200  0.000      2.337
      4891     9.262897  -2.4169  3.79  7.92  0.007152486         0.07   4160.4023   1782.3741     2.509     1.329  54.52    0.471  0.000      3.201
      4892     4.037873  -1.5154  6.48 10.56 0.0005275377         0.07   1861.0463   1767.6926     1.262     0.901  -8.73    0.286  0.000      2.857
      4893     17.68729  -3.1192  3.50  6.60  0.007171555         0.07    264.7080   1785.8861     3.580     1.605  31.63    0.552  0.000      3.808
      4894     5.635059  -1.8772  7.40  7.92 -0.003422914         0.07   3322.9824   1772.2024     1.414     1.163   0.29    0.178  0.000      3.703
      4895     4.929583  -1.7320  6.83 10.56  0.002116519         0.07    808.5700   1769.6133     1.410     0.990 -19.69    0.298  0.000      3.444
      4896     5.174417  -1.7847  4.23  9.24 -0.001443695         0.07   2221.4087   1771.7959     1.390     1.124 -27.47    0.192  0.000      2.108
      4897     2.727716  -1.0895  6.17  5.94 -0.0004664006         0.07   1248.7524   1771.9962     1.427     0.620  59.15    0.566  0.000      2.151
      4898     17.92582  -3.1337  5.98 10.56 -0.0003893057         0.07   2327.1433   1782.7035     1.827     1.715 -20.38    0.061  0.000      3.602
      4899      6.00414  -1.9461  5.67  9.24  0.004047025         0.07   2491.5068   1774.4984     1.576     1.228  30.04    0.221  0.000      2.935
      4900     4.657891  -1.6705  6.12  7.26  0.003792865         0.07   2488.3210   1773.6426     1.438     0.918  53.22    0.361  0.000      2.379
      4901     13.24624  -2.8052  6.68 10.56   0.01908047         0.07   2597.8701   1783.8181     1.862     1.538  53.51    0.174  0.000      4.177
      4902     17.51803  -3.1087  3.71  6.60 0.0007308725         0.07    689.0342   1792.7400     3.723     1.611 -43.15    0.567  0.000      3.980
      4903      4.75828  -1.6936  6.05  9.90 -0.0004214745         0.07   1219.2020   1771.6167     1.635     0.944   9.43    0.422  0.000      2.723
      4904     3.401574  -1.3292  3.50  6.60  0.004643518         0.07   3951.8757   1776.0782     1.314     1.096 -77.62    0.166  0.000      1.985
      4905     1.821078  -0.6508  6.87  7.26 0.0009578721         0.07   1513.6920   1769.1583     0.851     0.599  62.12    0.296  0.000      1.672
      4906     1.163337  -0.1643  6.10  5.94  0.003887202         0.07   3917.7820   1766.5593     0.758     0.448  20.54    0.409  0.008      1.420
      4907     70.55285  -4.6213  3.98  4.62 -0.0006985556         0.07   1182.1489   1804.8298     2.677     2.527 -28.41    0.056  0.030      3.008
      4908     3.229841  -1.2730  5.87  7.26 -0.001029223         0.07   3261.9905   1802.4420     1.025     0.920  48.16    0.102  0.000      1.949
      4909     3.802979  -1.4503  8.07  7.26 -0.0003728809         0.07   1955.2737   1796.1975     1.080     0.697 -50.42    0.355  0.000      3.127
      4910     30.49427  -3.7105  4.41  5.94   0.01213238         0.07   2769.5244   1784.7540     3.561     1.718 -13.13    0.518  0.001      3.694
      4911     2.777607  -1.1092  6.37  8.58 0.0002872981         0.07   1830.2687   1772.2377     0.992     0.857  15.24    0.136  0.000      2.070
      4912     1524.663  -7.9579  3.50  3.96  0.008841421         0.07   3097.9382   1900.3108     6.986     4.273  -2.29    0.388  0.029      5.042
      4913     3.924581  -1.4845  3.50  5.94   0.00336564         0.07    160.5815   1781.0063     1.909     1.111 -74.58    0.418  0.000      2.440
      4914     20.84693  -3.2976  3.85  6.60  0.002622986         0.07   3927.6323   1791.9125     2.387     2.121 -32.84    0.111  0.000      3.067
      4915     1.336284  -0.3147  5.66  7.92 -0.0002528716         0.07   2001.6785   1772.0155     0.724     0.668 -83.44    0.077  0.000      1.370
      4916     13.16453  -2.7985  3.50  4.62 -0.0007446326         0.07   2306.3579   1784.7100     1.493     1.405  42.51    0.059  0.023      1.765
      4917     2.427019  -0.9627  6.33  6.60 8.632823e-05         0.07    543.1359   1774.5864     1.204     0.614 -48.33    0.490  0.000      2.057
      4918     4.504117  -1.6340  3.62  6.60 0.0006061841         0.07   3854.1252   1776.8986     1.659     1.051  24.52    0.366  0.000      2.216
      4919     1.829187  -0.6556  5.79  7.92  0.005546401         0.07   3976.1360   1777.5682     1.159     0.670 -79.71    0.422  0.000      1.716
      4920     8.734685  -2.3531  5.41  5.94  0.008877357         0.07   2796.4763   1782.5651     1.593     1.155  62.02    0.275  0.001      2.351
      4921     4.565994  -1.6488  7.34  6.60 -0.0002331797         0.07   2361.3127   1775.6205     1.146     0.974  19.16    0.150  0.000      2.906
      4922     7.709088  -2.2175  3.50  7.92  0.001537161         0.07    773.3868   1786.4200     1.729     1.416 -56.51    0.181  0.000      2.312
      4923     1.263557  -0.2540  6.12  8.58  0.003099936         0.07     89.0175   1775.1849     0.938     0.471  35.79    0.498  0.000      1.475
      4924     15.05528  -2.9442  4.12  6.60 0.0001281349         0.07   1831.4301   1792.7312     2.030     1.696  40.20    0.164  0.000      2.621
      4925     1.987529  -0.7458  3.50  5.28 -0.0006417465         0.07   1159.0291   1778.2880     0.998     0.746  78.36    0.252  0.000      1.383
      4926     23.49311  -3.4274  4.55  6.60 -0.000849921         0.07   1159.0861   1805.3033     3.261     2.167 -45.80    0.335  0.000      3.896
      4927     3.040558  -1.2074  5.45  7.26  0.001131652         0.07   1740.6044   1782.9742     1.044     1.007 -12.84    0.036  0.000      2.276
      4928      1.85543  -0.6711  4.29  7.92  0.001277205         0.07    731.9601   1781.8252     0.927     0.753  87.67    0.188  0.000      1.580
      4929     7.655184  -2.2099  4.38  5.28 -0.002167077         0.07   3794.6277   1793.0811     1.820     1.328  74.84    0.270  0.000      2.349
      4930     6.348204  -2.0066  5.19  5.28 -0.002416204         0.07   3705.1226   1790.7531     1.373     1.248  38.82    0.091  0.001      2.113
      4931     4.225484  -1.5647  5.59  4.62 -0.0001871224         0.07   1433.1725   1800.1534     1.206     0.994 -35.68    0.176  0.000      2.041
      4932     7.009763  -2.1143  3.50  5.94 -0.001092523         0.07   1312.9662   1789.7518     2.298     1.328  23.77    0.422  0.000      2.672
      4933     15.66864  -2.9876  5.71  9.24 -0.002442908         0.07   3509.5640   1793.1462     2.808     1.801 -13.24    0.359  0.000      4.651
      4934     1.862974  -0.6755  4.74  6.60 -0.0003270771         0.07   2006.3461   1783.8766     1.142     0.663 -47.71    0.420  0.000      1.766
      4935     3.553898  -1.3768  7.04  7.26  0.001058618         0.07   1545.6594   1783.7715     0.993     0.872  26.51    0.122  0.001      2.549
      4936     1.518316  -0.4534  5.62  7.92 -0.001029632         0.07   1101.3281   1780.8147     0.743     0.650  16.49    0.124  0.000      1.658
      4937     6.074508  -1.9588  3.50  5.94 -0.001007193         0.07   1121.7494   1789.2485     1.430     1.247 -27.15    0.128  0.000      1.915
      4938     4.692975  -1.6786  5.27  6.60  0.000270666         0.07   1853.6530   1786.9005     1.156     1.071  80.80    0.074  0.000      2.281
      4939     3.160022  -1.2492  4.88  7.26 -0.002759687         0.07   3412.2339   1788.1571     1.189     1.134  29.87    0.046  0.001      2.025
      4940     13.34562  -2.8133  4.93  7.26 0.0002081421         0.07    629.0559   1801.0555     2.201     1.732 -30.57    0.213  0.000      2.849
      4941     2.932028  -1.1679  5.31  7.26  -0.00144863         0.07   2224.3762   1787.7474     1.241     1.010 -63.64    0.186  0.000      2.499
      4942     3.015164  -1.1983  6.35  7.92  0.003397359         0.07   3074.5881   1789.4301     1.106     0.889 -66.28    0.197  0.000      2.590
      4943     15.53426  -2.9782  4.26  5.28 -0.002733591         0.07   3421.3174   1799.1257     2.189     1.748 -26.87    0.201  0.000      2.658
      4944     1.889484  -0.6909  5.17  6.60 -0.001482106         0.07   2181.6531   1783.9236     0.930     0.677 -19.18    0.272  0.001      1.678
      4945     8.400528  -2.3108  6.72  5.94 -0.0005677696         0.07   1186.5223   1791.5817     1.770     1.256 -24.34    0.290  0.001      3.347
      4946     3.773179  -1.4418  5.16  7.92 6.401333e-05         0.07    598.4763   1789.2054     1.414     1.171  16.57    0.172  0.001      2.203
      4947     14.65558  -2.9150  3.96  5.94  0.002269383         0.07   3944.8521   1808.1418     2.762     1.371  71.30    0.504  0.000      3.199
      4948     18.72773  -3.1812  4.43  5.94 0.0003445344         0.07   2348.4392   1801.0546     2.543     1.940  11.81    0.237  0.000      3.165
      4949     6.676365  -2.0614  7.87  5.94   0.01051828         0.07   2783.2036   1793.5959     1.482     0.788  43.89    0.468  0.000      5.133
      4950     3.097296  -1.2275  4.46  5.94 -0.001483946         0.07   2204.2439   1790.8894     1.215     1.083  77.02    0.109  0.000      1.849
      4951     1.520691  -0.4551  3.90  7.92 -3.375111e-05         0.07   1409.1191   1790.5681     1.445     0.439  62.95    0.696  0.000      1.794
      4952     34.47549  -3.8438  3.50  5.28  0.006515882         0.07   3999.9854   1819.4510     3.527     2.192  71.19    0.378  0.000      3.929
      4953     7.298695  -2.1581  7.32 10.56 -0.0002284113         0.07   1445.4946   1789.5232     1.317     0.996  -9.78    0.244  0.000      3.687
      4954     4.268257  -1.5756  5.77  6.60 0.0001425365         0.07   1820.6741   1791.6957     1.109     1.041  31.22    0.061  0.000      1.928
      4955     3.152597  -1.2467  3.50  5.94 0.0005257902         0.07    665.1617   1792.0250     1.327     0.941  45.11    0.291  0.000      1.686
      4956     33.36389  -3.8082  5.03  5.28 0.0003797845         0.07   3931.7410   1829.1652     4.522     1.613  70.88    0.643  0.000      4.898
      4957     5.716197  -1.8928  3.50  6.60 0.0004240428         0.07   3202.2129   1797.6896     1.351     1.228  83.18    0.091  0.001      1.725
      4958     14.56667  -2.9084  3.50  5.28  0.002256269         0.07   2450.6357   1798.2075     1.638     1.459  22.37    0.109  0.020      1.947
      4959      4.87138  -1.7191  4.26  7.92 0.0002275149         0.07   1894.8232   1795.4641     1.351     1.277 -43.61    0.055  0.000      1.985
      4960     4.609409  -1.6591  4.46  5.28  5.77944e-05         0.07   1840.2128   1803.6888     2.285     1.020  87.75    0.553  0.000      2.644
      4961     4.648439  -1.6683  6.28  8.58 0.0006772692         0.07   2384.5144   1796.0476     1.529     0.921 -60.01    0.398  0.000      2.757
      4962      5.77218  -1.9033  6.72  6.60  0.002887968         0.07   3115.1580   1794.0764     1.249     1.207  10.69    0.034  0.000      3.080
      4963     3.612623  -1.3946  5.98  5.94 -0.002334254         0.07   3617.2759   1797.5730     1.504     0.906  74.67    0.398  0.000      2.365
      4964     7.718071  -2.2188  4.05  5.28  0.001092873         0.07   1670.8760   1799.9738     1.578     1.341   3.57    0.150  0.000      1.952
      4965     7.202282  -2.1437  6.96 10.56 -0.0002568923         0.07   1442.1661   1795.0040     1.392     1.048  26.77    0.247  0.000      3.575
      4966     127.6859  -5.2654  3.50  5.94  0.000302347         0.07    778.1183   1844.0859     5.225     3.048  41.60    0.417  0.003      5.046
      4967     2.654087  -1.0598  4.17  6.60  0.002293512         0.07   2867.3845   1793.6139     0.963     0.884 -51.09    0.082  0.004      1.637
      4968     3.932652  -1.4867  4.79  7.26  0.003105678         0.07     75.3797   1798.6315     1.241     1.105 -69.27    0.110  0.000      1.816
      4969     5.283678  -1.8073  3.93  5.28  0.001084958         0.07   1691.5067   1801.1053     1.400     1.123  18.23    0.198  0.001      1.853
      4970     2.491412  -0.9911  6.18  7.26 -0.002416204         0.07   3735.0696   1801.1821     1.182     0.729  77.67    0.383  0.000      2.013
      4971     43.56603  -4.0979  4.50  5.28 -0.002290229         0.07   3577.3010   1819.0269     2.404     2.285   1.05    0.050  0.018      3.078
      4972     4.918229  -1.7295  4.20  5.94 -0.001453231         0.07   2224.6985   1804.7307     1.759     1.118  18.11    0.365  0.000      2.482
      4973    0.9176416   0.0933  3.50  7.26  0.004421422         0.07    424.9834   1796.9855     0.615     0.612  -4.21    0.004  0.000      1.232
      4974     54.26767  -4.3364  4.32  5.94  0.007381944         0.07   4150.2627   1827.9841     2.395     2.315 -65.51    0.033  0.029      2.686
      4975     12.03381  -2.7010  4.48  5.94 8.929174e-06         0.07    969.5492   1811.0979     2.574     1.357 -27.67    0.473  0.000      2.965
      4976     40.20774  -4.0108  3.50  3.50   0.02736818         0.07   2627.2043   1806.5040     1.143     0.832 -41.74    0.272  1.000      0.591
      4977     7.975195  -2.2544  4.54  6.60  0.003334523         0.07    123.3663   1805.4752     1.371     1.216  48.49    0.113  0.012      1.763
      4978     404.1328  -6.5163  3.50  4.62 -0.0004621332         0.07   3908.9934   1929.0560     5.196     2.556 -68.27    0.508  0.050      4.343
      4979     14.86223  -2.9302  4.14  7.26  0.001351833         0.07   3929.7441   1811.4645     1.708     1.525 -53.74    0.107  0.020      2.149
      4980     4.529148  -1.6400  6.06  5.94 -0.001177986         0.07   1268.7712   1804.4001     1.194     1.059  -2.86    0.113  0.003      2.396
      4981      9.76244  -2.4739  6.40 10.56  0.007655592         0.07   4149.5205   1812.4073     1.647     1.387 -71.66    0.158  0.000      3.247
      4982     9.140399  -2.4024  6.37  7.26  0.001841765         0.07   2936.0393   1809.4846     2.040     1.358 -24.76    0.334  0.000      3.772
      4983     50.70384  -4.2626  5.46 10.56  0.008076982         0.07   4082.7319   1826.4308     3.893     2.158  20.26    0.446  0.001      5.100
      4984     1060.631  -7.5639  3.50  3.50 0.0007416483         0.07    889.2877   1853.7886     2.193     2.071  38.07    0.056  0.597      1.734
      4985      6.34177  -2.0055  5.96  5.94  0.003897612         0.07    436.7143   1809.2511     1.461     1.305 -40.95    0.107  0.000      2.716
      4986     2.801581  -1.1185  5.61  7.26 -0.0009968518         0.07   1044.6852   1804.9320     1.171     0.917  11.97    0.217  0.000      2.136
      4987     6.619942  -2.0521  3.86  5.94  0.003888493         0.07   3076.1689   1809.8004     1.610     1.286  35.80    0.201  0.000      2.100
      4988     4.555283  -1.6463  7.45 10.56 -0.0002608077         0.07   1350.4238   1808.1161     1.428     1.103  -2.42    0.228  0.000      3.041
      4989     5.009384  -1.7495  4.63  7.26 -0.0004726791         0.07   1988.1125   1810.2260     1.419     1.131  65.08    0.203  0.000      2.227
      4990     2.243653  -0.8774  5.33  7.92  9.78598e-05         0.07   2328.5176   1805.6737     0.929     0.815  14.91    0.122  0.000      1.579
      4991     9.272764  -2.4180  7.92 10.56  0.003658842         0.07    156.4839   1808.7092     1.622     1.143  18.85    0.295  0.000      5.821
      4992      31.5199  -3.7465  4.10  5.28 -0.000135016         0.07   1813.9457   1835.4980     2.764     1.682 -67.09    0.392  0.024      2.816
      4993     6.286607  -1.9960  4.37  5.28  0.005685978         0.07    398.3105   1808.9141     1.317     1.125  28.83    0.145  0.012      1.636
      4994     2.258849  -0.8847  3.60  6.60 6.401333e-05         0.07    560.9462   1806.3889     1.059     0.782  87.01    0.261  0.000      1.629
      4995     2.061703  -0.7856  6.48  5.94  0.003495451         0.07    141.3166   1806.4495     1.143     0.675 -55.63    0.409  0.000      1.812
      4996     2.221369  -0.8666  5.58  5.94 -0.002221857         0.07   3314.1987   1807.5142     1.309     0.751   0.20    0.427  0.000      2.080
      4997     2.457782  -0.9764  4.81  6.60 0.0001201705         0.07   1364.4597   1807.1959     1.184     0.747  25.80    0.370  0.000      1.933
      4998     31.93675  -3.7607  4.06  5.94  0.004140516         0.07    147.7713   1832.9669     3.042     2.484   0.36    0.183  0.000      4.078
      4999     3.545249  -1.3741  4.23  7.92 -0.001394751         0.07   1276.1934   1816.3317     1.692     1.068  83.40    0.369  0.000      2.426
      5000      18.5354  -3.1700  7.31 10.56  0.002552812         0.07   2437.0698   1823.3489     2.305     1.650  74.01    0.284  0.000      7.422
      5001     2.706009  -1.0808  6.16  8.58  0.006107535         0.07   2510.6152   1808.7549     1.038     0.803  32.84    0.226  0.000      2.114
      5002     4.561283  -1.6477  6.89  7.92 -0.002832555         0.07   3362.6523   1808.0121     1.345     0.821 -13.30    0.390  0.000      2.720
      5003      3.31583  -1.3015  6.24  9.24 -0.002102113         0.07   3317.0701   1812.7194     1.461     0.721  87.93    0.506  0.000      2.433
      5004     3.094922  -1.2266  4.20  6.60 -0.002345266         0.07   3541.8655   1811.2333     1.474     0.869  50.57    0.410  0.000      2.160
      5005      1.87617  -0.6832  6.19  7.92 0.0001888661         0.07   1596.4766   1803.4978     1.060     0.499  -2.37    0.530  0.001      1.773
