      2349     4.884089  -1.7220  6.58  4.62  0.006262889         0.07    403.5891   1185.7197     1.495     0.984 -89.66    0.342  0.000      2.714
      2350     5.227412  -1.7957  3.50  5.94   0.08591951         0.07   2937.2998   1188.2073     1.680     1.353  85.08    0.194  0.000      1.940
      2351     39.85241  -4.0011  3.50  5.28  0.008187313         0.07    656.1763   1203.6743     2.076     2.032  33.49    0.021  0.028      2.440
      2352     3.180425  -1.2562  6.63  5.94 -0.006092398         0.07   1823.4805   1183.5405     1.114     0.862 -44.40    0.226  0.000      2.115
      2353     8.758726  -2.3561  7.67 10.56   0.02879412         0.07   2528.2849   1193.0226     1.552     1.458 -88.47    0.061  0.000      4.850
      2354     0.959743   0.0446  3.50  5.28  0.008790871         0.07   3037.6436   1184.1343     0.736     0.433 -69.89    0.412  0.976      0.944
      2355      2.17474  -0.8435  3.50  3.96   0.07195982         0.07   2588.7729   1186.2515     1.167     0.769  17.04    0.341  0.009      1.295
      2356     21.42228  -3.3272  7.51  6.60   0.08299938         0.07   2597.0400   1194.0430     3.070     1.383 -14.60    0.550  0.000      8.009
      2357      1.46552  -0.4150  4.83  8.58 -0.005357745         0.07   3457.9744   1181.4799     1.192     0.453  11.00    0.620  0.000      1.514
      2358     3.235189  -1.2747  5.85  6.60  0.009738315         0.07    635.6562   1189.0553     1.197     0.944  78.81    0.212  0.000      2.264
      2359     1.344641  -0.3215  3.50  5.94   0.01331439         0.07   2502.0168   1183.6714     1.425     0.420  23.39    0.705  0.008      1.457
      2360     219.0311  -5.8513  4.13  5.94  0.009233804         0.07   4099.9917   1328.9928     5.950     4.490  71.68    0.245  0.001      6.463
      2361     70.27793  -4.6170  4.46  5.28 -0.006964943         0.07   3251.5188   1218.1359     6.321     2.435  15.16    0.615  0.000      5.967
      2362     43.64388  -4.0998  5.70 10.56 -0.006047665         0.07   3271.8711   1216.9832     3.726     2.695  46.71    0.277  0.000      6.173
      2363     10.62108  -2.5654  3.88  5.94  0.006653194         0.07   1533.2544   1201.4164     2.412     1.573  76.79    0.348  0.000      2.792
      2364     5.740909  -1.8975  6.49 10.56  0.005314205         0.07    852.6383   1192.0682     1.498     1.237  53.81    0.175  0.000      3.116
      2365     2.807468  -1.1208  5.43  6.60 0.0007544534         0.07   1071.0250   1190.4033     1.219     0.763  88.71    0.374  0.000      2.090
      2366    0.6950733   0.3949  3.50  5.94   0.02407029         0.07   2519.5930   1184.7797     0.740     0.439  68.31    0.407  0.962      0.821
      2367     16.85067  -3.0665  5.54  5.94 -0.006331718         0.07   3525.7273   1222.5471     2.687     2.131  81.78    0.207  0.000      4.645
      2368     17.15829  -3.0862  3.99  5.94 0.0007936622         0.07   1045.1132   1205.9679     2.609     1.864  43.91    0.285  0.000      3.525
      2369     7.263346  -2.1528  5.07  9.24  0.003713544         0.07   1201.2704   1196.2688     1.903     1.285 -64.25    0.325  0.000      3.314
      2370     1.963839  -0.7328  3.50  7.26 -0.005368055         0.07   3220.8162   1191.5665     1.070     0.901  -1.33    0.157  0.000      1.777
      2371       15.258  -2.9587  4.34  7.26  0.006284019         0.07   1330.0006   1211.3781     2.624     1.867  79.86    0.289  0.000      3.512
      2372      5.44249  -1.8395  5.50  6.60  -0.00423865         0.07   1949.5665   1199.9608     1.571     1.168  65.76    0.257  0.000      2.578
      2373     3.785585  -1.4453  7.26  3.50   0.01089191         0.07   2034.3461   1192.5547     1.572     0.605  37.33    0.615  0.000      3.571
      2374     2882.567  -8.6494  3.50  3.96  0.003351461         0.07    637.3199   1287.0903     3.213     3.167 -69.05    0.014  0.597      2.609
      2375      42.2599  -4.0648  3.92  5.94  0.007090576         0.07    613.0352   1222.5294     2.679     2.298 -84.48    0.142  0.011      3.104
      2376     5.134602  -1.7763  6.97 10.56 -0.001242297         0.07    280.9388   1196.5566     1.260     1.133 -39.68    0.101  0.000      3.250
      2377     12.64627  -2.7549  6.40  7.92   0.05635787         0.07   2567.5032   1194.0128     4.236     0.911   2.76    0.785  0.000      7.166
      2378     36.51043  -3.9060  5.68  5.94  0.003410088         0.07    300.6022   1229.2695     2.897     2.499 -86.74    0.137  0.000      4.535
      2379     2.017085  -0.7618  5.30  7.26     0.015252         0.07   4115.7993   1193.9674     1.100     0.647   0.48    0.412  0.000      1.965
      2380     8.159415  -2.2791  7.14  6.60  0.001173308         0.07   1999.5396   1207.2799     1.886     1.267 -89.53    0.328  0.000      4.317
      2381     2.465755  -0.9799  8.67  4.62    0.0010909         0.07   1790.1996   1201.3406     1.522     0.482  51.94    0.683  0.000      2.488
      2382     7.486787  -2.1857  5.10  6.60  -0.01172491         0.07   2251.4736   1210.3438     1.924     1.524 -87.59    0.208  0.000      2.966
      2383     12.18485  -2.7146  5.44 10.56   0.01682128         0.07   2112.2900   1210.9105     2.123     1.571  64.63    0.260  0.000      3.919
      2384     3.697597  -1.4198  8.06 10.56   0.02619586         0.07   4150.2148   1193.5797     0.993     0.481   7.39    0.516  0.000      3.478
      2385     11.42334  -2.6445  6.10  7.92  0.006781091         0.07   1606.4060   1209.7883     1.988     1.572 -86.02    0.209  0.000      3.710
      2386     22.22049  -3.3669  6.17  5.28 -0.006901622         0.07   3266.4016   1222.5067     2.780     1.472 -87.30    0.471  0.000      4.890
      2387     8.182034  -2.2822  4.54  7.92 -0.006577048         0.07   3576.2715   1207.2169     1.944     1.362  23.19    0.300  0.000      2.595
      2388     5.149878  -1.7795  5.77  9.90  0.007172356         0.07    763.3422   1206.7947     1.772     0.899 -72.91    0.492  0.000      2.953
      2389     93.02535  -4.9215  4.53  5.28    0.1230827         0.07   2903.8311   1254.3755     6.388     2.447  40.93    0.617  0.528      4.278
      2390     1.996696  -0.7508  6.76  8.58  0.005969742         0.07   1447.6680   1202.6779     1.139     0.700 -56.18    0.385  0.000      2.119
      2391     9.660132  -2.4625  6.35 10.56  0.001873243         0.07   2015.0706   1213.4260     1.672     1.505  74.65    0.099  0.000      3.694
      2392     6.403585  -2.0161  7.53  5.28 -0.005960506         0.07   3487.6133   1207.4764     1.549     1.027 -86.24    0.337  0.000      3.992
      2393     6.282418  -1.9953  5.92  7.26 -0.004784829         0.07   3915.3110   1205.8839     1.912     1.127 -11.15    0.411  0.000      3.099
      2394     5.453169  -1.8416  5.70  7.26  -0.01691619         0.07   2366.0786   1214.9474     1.945     1.207  79.14    0.379  0.000      2.937
      2395     9.156249  -2.4043  7.89 10.56  0.006435543         0.07    764.1161   1216.5914     2.181     0.793  64.05    0.636  0.000      5.743
      2396     3.217569  -1.2688  5.19  9.90  -0.00147478         0.07   1836.7651   1211.0820     1.377     0.696 -86.26    0.494  0.000      2.334
      2397      4.13371  -1.5409  6.62  6.60  0.000956931         0.07   1027.3933   1209.9319     1.333     0.979  21.61    0.265  0.000      2.476
      2398     5.179058  -1.7856  7.51  5.94    0.0115063         0.07   4093.0603   1212.5294     1.488     0.688 -74.51    0.538  0.000      3.656
      2399     4.727296  -1.6865  7.81  9.24  -0.00645238         0.07   3881.3662   1207.5000     1.105     0.882  12.28    0.201  0.000      3.547
      2400     4.917386  -1.7293  4.65  7.26 -0.007291926         0.07   3228.9766   1213.1630     1.606     1.204 -35.90    0.250  0.000      2.564
      2401     543.1556  -6.8373  3.50  5.28   0.02448602         0.07   2554.3723   1323.9958     9.805     3.505 -10.50    0.643  0.041      6.901
      2402     11.69106  -2.6696  5.00  5.94  0.004832994         0.07   2035.9502   1219.3405     2.063     1.669 -13.72    0.191  0.000      3.078
      2403     2.171223  -0.8418  6.56  7.92 -0.007400211         0.07   3833.1301   1209.5437     1.119     0.574 -63.42    0.487  0.002      2.037
      2404     34.09932  -3.8319  5.03  7.26  0.006189755         0.07    356.5869   1235.3456     2.739     2.440 -81.31    0.109  0.000      3.943
      2405     2143.376  -8.3277  3.50  3.96   0.03123629         0.07   2996.2412   1294.5703     3.161     3.055  57.40    0.034  0.627      2.588
      2406     5.213346  -1.7928  3.59  6.60  0.007006189         0.07    666.1235   1218.4534     1.628     1.172  59.51    0.280  0.000      2.317
      2407     7.633321  -2.2068  4.23  7.92  0.004528859         0.07   1226.1927   1220.8479     1.865     1.533  44.72    0.178  0.000      2.978
      2408     16.45337  -3.0406  3.50  5.94  0.009972827         0.07   1708.9470   1226.4365     2.016     1.864 -40.22    0.076  0.000      2.700
      2409     2.187548  -0.8499  6.95  4.62   0.03281241         0.07   4162.9448   1212.3302     1.141     0.571  66.54    0.500  0.000      2.187
      2410      11.1211  -2.6154  5.05  7.26 -0.006578656         0.07   3360.4456   1228.8485     2.268     1.839  22.31    0.189  0.000      3.244
      2411     4.571892  -1.6502  6.91 10.56  -0.01114083         0.07   2238.3965   1217.9663     1.607     0.777 -32.43    0.516  0.000      3.815
      2412     4.312978  -1.5869  3.54  5.94 0.0002171973         0.07   3065.7878   1221.6974     1.399     1.245 -54.34    0.110  0.000      2.212
      2413      9.51467  -2.4460  4.15  6.60    0.1052948         0.07   2915.1331   1235.4331     2.307     1.800   5.80    0.220  0.000      3.450
      2414     28.06102  -3.6203  3.78  5.94  0.005921441         0.07    565.9321   1236.7733     2.186     2.101  87.26    0.039  0.008      2.770
      2415     24.78976  -3.4857  4.83  5.94  -0.01017228         0.07   2387.3137   1246.3405     3.676     2.083 -65.45    0.434  0.000      4.969
      2416     23.92326  -3.4471  4.26  7.26  0.005539719         0.07   1245.9608   1233.8428     2.382     1.994  38.17    0.163  0.000      3.163
      2417     14.49949  -2.9034  6.30  9.24  0.004241985         0.07    320.5575   1226.4390     2.741     1.492  15.81    0.455  0.000      4.583
      2418      2.56621  -1.0232  6.64  7.26 -0.0001688824         0.07     23.7601   1217.9858     1.133     0.768  55.68    0.322  0.000      2.340
      2419     9.476504  -2.4416  6.74 10.56  0.005740846         0.07    766.7965   1225.7151     2.041     1.363  23.88    0.332  0.000      4.262
      2420      7.77481  -2.2267  6.93  5.94 -0.006842926         0.07   3460.1938   1230.7910     1.958     1.142  56.79    0.417  0.000      3.910
      2421      3.91686  -1.4823  4.82  6.60 -0.004362082         0.07    208.2151   1223.0129     1.618     1.053  33.44    0.349  0.000      2.369
      2422     5.662055  -1.8824  4.41  6.60  0.005015373         0.07    443.7786   1225.5625     1.585     1.307 -10.77    0.175  0.000      2.512
      2423     637.7849  -7.0117  3.50  3.50   0.04996268         0.07   2918.2573   1329.6488     5.311     3.548  28.29    0.332  0.217      2.675
      2424     717.8999  -7.1402  3.50  3.96  0.004603003         0.07   3048.4133   1277.0242     2.912     2.774   2.92    0.047  0.489      2.545
      2425     54.77301  -4.3464  4.72  5.94  0.003393413         0.07    523.5413   1257.8571     3.766     2.800  66.41    0.256  0.001      4.740
      2426     11.71177  -2.6716  7.93 10.56 -0.007348641         0.07   3272.9426   1230.6412     1.523     1.181 -83.55    0.225  0.000      6.185
      2427     15.03476  -2.9427  3.60  6.60 0.0009206099         0.07   1040.1783   1235.7341     2.119     2.047 -31.25    0.034  0.000      3.001
      2428     1.262899  -0.2534  7.61 10.56  0.003944974         0.07    877.2474   1218.3892     0.761     0.451  17.68    0.408  0.000      1.498
      2429     13.47762  -2.8240  8.95 10.56    0.1698885         0.07   2885.8257   1240.0732     1.819     0.969  45.12    0.467  0.000      7.264
      2430     4.225931  -1.5648  8.14  7.26 -0.002883167         0.07   3940.1763   1231.6680     1.568     0.784 -89.45    0.500  0.000      3.356
      2431     2.555387  -1.0186  6.00  4.62 -0.007127013         0.07   3578.2173   1225.1263     1.207     0.639 -24.56    0.471  0.000      1.991
      2432     4.949441  -1.7364  3.50  5.94 -0.002136616         0.07     53.1576   1233.4054     1.380     1.300 -55.28    0.058  0.000      2.040
      2433     4.842134  -1.7126  6.26  7.26  0.006679919         0.07   1331.8700   1234.1786     1.603     1.085  14.18    0.323  0.000      2.978
      2434     6.468507  -2.0270  6.16  7.92  0.005511035         0.07    528.2944   1235.1836     1.578     1.350 -56.76    0.144  0.000      3.361
      2435     3.819266  -1.4549  7.97  5.28    0.0497834         0.07   4194.9951   1230.7450     1.155     0.686 -34.95    0.406  0.004      4.996
      2436     18.51101  -3.1686  3.54  5.94  0.004859012         0.07   3047.5664   1248.6643     2.149     1.938  28.02    0.098  0.000      2.645
      2437     670.2161  -7.0655  3.50  5.28 -0.0004703582         0.07     22.7630   1303.1240     4.887     4.670  -6.28    0.044  0.030      5.414
      2438     50.71141  -4.2628  4.18  5.94 -0.009134806         0.07   2357.0762   1284.4297     4.941     2.240 -86.25    0.547  0.000      4.846
      2439     12.77874  -2.7662  5.46  7.26 -0.009007679         0.07   3719.2063   1248.0504     2.032     1.777 -64.84    0.126  0.000      3.684
      2440     8.282288  -2.2954  4.83  6.60   0.00500886         0.07    722.7629   1243.1520     2.002     1.605  24.67    0.199  0.000      3.069
      2441     61.30221  -4.4687  3.54  5.28 0.0008207996         0.07   1114.5032   1257.8947     4.575     2.421  -9.94    0.471  0.000      4.446
      2442     6.584031  -2.0462  7.22 10.56 6.837749e-05         0.07     18.2652   1237.9125     1.346     1.141   7.74    0.152  0.000      3.743
      2443     21.30708  -3.3213  3.69  5.28 -0.007659179         0.07   3810.3394   1251.5004     1.951     1.907  60.09    0.022  0.017      2.524
      2444     50.32607  -4.2545  5.21  5.94 -0.006975293         0.07   3478.7141   1263.8583     2.789     2.565  84.48    0.080  0.001      3.990
      2445     32.95591  -3.7948  5.21  6.60  0.003356587         0.07    547.5325   1265.6073     3.421     2.726  32.46    0.203  0.000      5.164
      2446     26.87493  -3.5734  6.35 10.56  0.003730691         0.07    755.8133   1262.7324     3.040     2.226  53.98    0.268  0.000      5.982
      2447     10.77344  -2.5809  5.98  6.60    0.0279348         0.07   3009.3696   1256.5751     2.316     1.877  -1.53    0.190  0.000      4.156
      2448     2.291367  -0.9002  6.44  4.62  0.007686927         0.07   1530.0491   1235.7372     1.307     0.484  21.49    0.630  0.000      2.147
      2449     16.43937  -3.0397  3.50  5.94 -0.002007919         0.07     55.9937   1257.7535     2.205     1.733 -57.72    0.214  0.000      2.777
      2450     23.18928  -3.4132  3.50  5.94  0.008008256         0.07   1827.1744   1254.1554     2.275     2.017   5.73    0.114  0.000      2.856
      2451     169.9689  -5.5759  3.50  4.62 -0.006440499         0.07   3845.3010   1281.9485     2.540     2.502  11.14    0.015  0.030      2.513
      2452     43.51051  -4.0965  4.38  7.26 -0.008727911         0.07   2167.2603   1265.2798     2.807     1.985  32.93    0.293  0.026      2.861
      2453     9.384669  -2.4310  5.01  5.94   0.03138208         0.07   3004.5706   1249.9875     1.860     1.692 -15.64    0.090  0.000      2.851
      2454     2.599901  -1.0374  6.40  8.58  0.007350932         0.07   1610.7021   1240.4011     1.331     0.648 -21.72    0.513  0.002      2.363
      2455     26.63384  -3.5636  3.77  5.94    0.0068974         0.07   1329.6992   1259.0018     2.722     2.429   0.48    0.108  0.000      3.747
      2456     39.33176  -3.9869  3.79  5.94 -0.007845309         0.07   3770.7539   1276.1583     3.734     2.910  57.15    0.221  0.000      4.778
      2457     12.38221  -2.7320  3.50  5.94  -0.01222998         0.07   2342.5898   1260.8429     2.530     2.067 -65.01    0.183  0.000      3.394
      2458     8.488832  -2.3221  5.54  9.90 -0.006997858         0.07   3555.7734   1251.3658     1.786     1.534  55.40    0.141  0.000      3.322
      2459     753.8257  -7.1932  3.59  5.28     0.012442         0.07   1859.1189   1388.4417     8.997     5.944  29.72    0.339  0.029      7.179
      2460     11.57456  -2.6588  7.56  9.24   0.00585732         0.07    303.5887   1250.7570     1.857     1.103  46.93    0.406  0.000      6.149
      2461      10.1664  -2.5179  6.08 10.56  0.002076099         0.07    978.0246   1253.5253     2.202     1.602 -23.38    0.272  0.000      4.225
      2462     9.494446  -2.4437  5.54  8.58  0.002329262         0.07    966.4496   1264.7903     3.067     1.201 -60.31    0.608  0.000      4.845
      2463     15.92676  -3.0053  8.50 10.56  0.007803603         0.07   1614.8722   1263.1077     1.905     1.343   5.90    0.295  0.000      7.745
      2464     17.30182  -3.0952  3.50  5.94 -0.008567107         0.07   3735.2092   1265.9373     2.417     2.097  85.36    0.132  0.000      3.248
      2465     10.19085  -2.5205  7.99 10.56   0.05336401         0.07   4196.9873   1263.1421     1.621     1.257  36.87    0.225  0.000      6.898
      2466     5.248044  -1.8000  4.03  5.94  0.001976307         0.07    254.9919   1252.5790     1.681     1.479 -28.43    0.120  0.000      2.499
      2467     1.950067  -0.7251  6.69  9.24   0.04735383         0.07   4187.0024   1242.9803     0.912     0.527 -42.64    0.422  0.004      2.105
      2468     358.9107  -6.3875  3.50  3.96   0.01067795         0.07   1748.8989   1289.4906     3.467     2.667  30.47    0.231  0.043      2.717
      2469     25.86297  -3.5317  3.50  5.94  0.002132783         0.07    469.4395   1269.6901     2.652     2.116  71.42    0.202  0.000      3.247
      2470     12.93748  -2.7796  3.50  7.26   0.06977383         0.07   2946.1421   1266.4520     2.596     1.665  71.63    0.359  0.000      3.425
      2471     27.18542  -3.5858  4.73  6.60   0.01273419         0.07   3031.0027   1273.4552     3.018     2.465  38.19    0.183  0.000      4.187
      2472     4.520158  -1.6379  4.68  6.60  0.005699763         0.07    396.5630   1253.4042     1.511     1.315  35.84    0.130  0.000      2.357
      2473     2.533091  -1.0091  7.93  4.62    0.0500522         0.07   4191.8477   1243.5988     0.774     0.441  19.74    0.431  0.001      3.403
      2474      19.9985  -3.2525  4.96  5.94  -0.01126559         0.07   3178.4521   1266.7610     2.306     1.974 -50.96    0.144  0.000      3.210
      2475     4.706415  -1.6817  3.50  7.92 -0.001914928         0.07   2058.5713   1258.9932     2.268     1.105  41.61    0.513  0.000      3.114
      2476     23.32621  -3.4196  5.89  7.26  0.003394265         0.07    759.9126   1269.9600     3.027     2.256  43.27    0.255  0.000      5.257
      2477     4.703199  -1.6810  6.05  9.24  0.006484888         0.07   1290.0289   1253.3706     1.282     1.115   2.49    0.130  0.000      2.487
      2478    0.9709619   0.0320  5.32  7.26   0.09736854         0.07   2923.7322   1248.2369     0.919     0.462 -44.31    0.498  0.000      1.273
      2479     11.70871  -2.6713  4.12  5.94  0.003492858         0.07    884.9686   1261.6063     2.369     1.603 -13.43    0.323  0.000      2.994
      2480     4.597279  -1.6563  7.72 10.56  0.004476164         0.07    723.9029   1251.6992     1.367     0.766 -19.99    0.440  0.000      3.361
      2481     4.929381  -1.7320  5.95  7.92 -0.009304404         0.07   3662.6284   1257.1082     1.696     1.063  33.26    0.374  0.000      2.789
      2482     4.982968  -1.7437  3.50  7.92 -0.003804239         0.07   2025.4247   1259.8944     1.553     1.165  64.72    0.250  0.000      2.220
      2483     3.104807  -1.2301  6.96  6.60   0.05440565         0.07   4199.0869   1252.6680     1.043     0.736 -80.61    0.294  0.000      2.496
      2484     44.04454  -4.1097  4.21  5.94  -0.01133502         0.07   3193.8074   1278.6459     2.490     2.280  31.74    0.084  0.025      3.002
      2485     9.498783  -2.4442  6.86 10.56  0.002135887         0.07    974.9069   1258.8898     2.299     1.141 -15.38    0.503  0.000      5.622
      2486     15.51479  -2.9769  4.65  6.60  0.006681314         0.07   1430.8547   1269.9944     2.034     1.823 -77.31    0.104  0.000      3.063
      2487     14.68708  -2.9173  6.39 10.56 -0.008713283         0.07   2386.7227   1270.3250     2.430     1.577 -58.87    0.351  0.000      5.292
      2488     6.092315  -1.9620  4.51  6.60 -0.009327177         0.07   3677.2026   1260.7566     1.756     1.231  14.09    0.299  0.000      2.737
      2489     18.85662  -3.1887  6.54  5.94  0.002576982         0.07    525.7229   1270.0529     2.144     1.823  40.05    0.150  0.000      4.528
      2490      11.7032  -2.6708  6.85  7.26  0.007217932         0.07   1632.0096   1264.5878     1.881     1.377  49.27    0.268  0.000      4.053
      2491      3.19698  -1.2618  7.41 10.56  0.007304274         0.07   1366.3464   1254.9877     1.022     0.629  37.36    0.384  0.000      2.806
      2492     50.91956  -4.2672  3.50  5.28  0.009422528         0.07   1566.5027   1288.9250     2.830     2.551 -71.70    0.099  0.011      3.444
      2493     8.984616  -2.3837  5.16  9.24  -0.01290073         0.07   2199.6755   1270.5280     1.805     1.532  77.61    0.151  0.000      3.146
      2494     7.598876  -2.2019  4.53  6.60   0.02010686         0.07   2516.8291   1269.6295     1.734     1.476  63.24    0.149  0.000      2.791
      2495     5.206481  -1.7914  8.05  9.24   0.04594392         0.07   4182.9160   1263.4543     1.333     0.550  64.96    0.587  0.000      4.939
      2496     9.368863  -2.4292  4.53  8.58   0.07951663         0.07   2927.5508   1270.6543     2.330     1.310  42.99    0.438  0.000      3.363
      2497     21.68719  -3.3405  7.90 10.56    0.1330259         0.07   2890.8162   1269.4832     2.319     1.541  -3.66    0.335  0.000      8.064
      2498     1.344965  -0.3218  6.07  3.96 -0.002954431         0.07    183.5965   1259.2863     0.724     0.459 -72.05    0.366  0.017      1.251
      2499     5.989498  -1.9435  3.50  7.26  0.006184758         0.07   1260.3450   1270.1674     1.645     1.358 -60.90    0.175  0.000      2.374
      2500      4.73127  -1.6874  7.41 10.56 -0.001939478         0.07   3072.0173   1265.5225     1.237     0.964 -76.33    0.220  0.000      3.191
      2501      8.54625  -2.3294  6.54  9.90  -0.01398961         0.07   2256.7444   1271.4896     1.611     1.441  26.57    0.106  0.000      3.851
      2502      7.21595  -2.1457  6.15  6.60  0.001490954         0.07   1008.8889   1270.7195     1.769     1.151  29.62    0.349  0.000      3.208
      2503      1.92356  -0.7103  6.31  8.58  0.003157632         0.07    449.6225   1265.3562     0.828     0.814  22.70    0.016  0.000      1.849
      2504     5.305756  -1.8119  6.97 10.56 0.0008973601         0.07   1065.0364   1266.8607     1.423     0.923 -12.48    0.351  0.000      3.058
      2505     25.38675  -3.5115  4.45  5.28    0.0068956         0.07   1336.9666   1291.9359     2.846     2.015 -66.50    0.292  0.000      3.632
      2506     8.712636  -2.3504  5.92  7.92 -0.006805656         0.07   2131.6560   1277.1946     1.880     1.353 -69.18    0.280  0.001      3.341
      2507     7.449903  -2.1804  7.37 10.56 -0.006738038         0.07   3457.8684   1272.8538     1.468     1.069 -80.18    0.272  0.000      4.481
      2508     14.12157  -2.8747  4.31  5.94  0.006464273         0.07   1455.3005   1280.6591     2.138     1.995  79.77    0.067  0.000      3.395
      2509     1.183562  -0.1830  6.04  6.60 -0.007871749         0.07   3289.9812   1266.8289     0.799     0.501 -58.70    0.373  0.001      1.414
      2510      4.86975  -1.7188  7.91 10.56 -0.003441275         0.07    149.8586   1271.6041     1.254     0.736 -62.69    0.413  0.000      3.827
      2511      8.59358  -2.3354  9.14 10.56   0.05177706         0.07   4194.0972   1273.0049     1.478     0.525  70.43    0.645  0.000      5.930
      2512     5.333364  -1.8175  5.87  8.58  0.008048268         0.07   1529.5441   1272.8030     1.661     1.195 -29.65    0.281  0.000      3.028
      2513     11.73194  -2.6734  4.96  5.94  0.003661362         0.07    426.3448   1286.4681     2.316     1.814 -88.22    0.217  0.000      3.355
      2514    0.8384973   0.1912  3.50  5.28  0.007005168         0.07   1495.8186   1266.6304     0.760     0.436  19.52    0.427  0.001      1.125
      2515     7.276225  -2.1548  8.66  5.94   0.04589797         0.07   4182.8691   1277.5577     1.561     0.776 -74.05    0.503  0.000      4.650
      2516     12.92714  -2.7788  5.69  9.90  -0.00218123         0.07   3948.6782   1288.2993     2.181     1.906  78.02    0.126  0.000      3.894
      2517     2.758785  -1.1018  3.73  5.94  0.003131245         0.07    442.8240   1275.1305     1.204     1.086 -25.22    0.098  0.000      1.952
      2518     10.24125  -2.5259  4.78  7.26   0.00248061         0.07    564.7712   1282.3031     1.941     1.859   0.20    0.042  0.000      2.814
      2519     2.863783  -1.1424  5.92  7.92  0.006952059         0.07   1403.4165   1275.1147     1.190     0.964  77.46    0.190  0.005      2.363
      2520     3870.425  -8.9694  3.50  3.96  -0.01119226         0.07   2275.0261   1357.7034     3.202     3.127  15.79    0.024  0.718      2.615
      2521     7.904396  -2.2447  6.03  7.26 -0.007516361         0.07   3781.5896   1283.8291     1.861     1.283  44.10    0.311  0.000      3.733
      2522     8.343577  -2.3034  6.07  6.60  0.002167584         0.07    544.9583   1280.2457     1.582     1.453  -6.14    0.081  0.000      2.914
      2523     189.3232  -5.6930  4.22  5.94 -0.006792904         0.07   2379.5642   1341.8867     5.693     3.915 -86.47    0.312  0.001      6.251
      2524     4.732955  -1.6878  7.72 10.56 -0.001226346         0.07    207.0577   1278.1189     1.300     0.753  84.45    0.420  0.000      3.428
      2525     9.355089  -2.4276  6.41 10.56 -0.004582506         0.07   2014.3176   1297.4198     3.085     1.161 -81.72    0.624  0.000      5.162
      2526     15.07189  -2.9454  6.43  7.26   0.01209901         0.07    271.0058   1289.8085     2.558     1.660  37.58    0.351  0.000      4.794
      2527     2.395325  -0.9484  8.59  7.92  0.007936725         0.07   1831.5732   1274.7555     0.756     0.451  70.48    0.403  0.002      2.486
      2528     11.42638  -2.6448  4.38  6.60 -0.007429379         0.07   3351.1868   1288.5253     1.987     1.563  33.15    0.213  0.000      2.747
      2529     5552.748  -9.3613  3.50  3.50 0.0006023617         0.07   3453.0425   1387.7106     3.393     3.287  17.14    0.031  0.771      2.658
      2530     135.3624  -5.3287  3.50  4.62  0.002299495         0.07    948.8304   1310.1088     2.430     2.321  51.17    0.045  0.032      2.535
      2531     3.474975  -1.3524  7.74 10.56  0.007610517         0.07   1519.3904   1278.0416     1.125     0.714 -18.37    0.365  0.000      2.848
      2532     6.783216  -2.0786  6.34  7.92 -0.008971598         0.07   3662.7012   1286.1252     1.686     1.272  29.93    0.245  0.000      3.335
      2533     4.856989  -1.7159  7.13 10.56 -0.003867987         0.07   2448.2971   1288.1727     1.429     1.000  80.82    0.301  0.000      2.888
      2534     12.78898  -2.7671  5.35  5.94  0.006314814         0.07   1272.5793   1290.3375     2.481     1.538  17.43    0.380  0.000      3.624
      2535     5.596572  -1.8698  5.64  8.58  0.001582035         0.07   1003.8156   1288.6141     1.557     1.311 -87.68    0.158  0.000      3.122
      2536     23.19415  -3.4134  3.50  5.94 -0.006948326         0.07   3798.3132   1299.4198     3.390     2.074  -3.47    0.388  0.000      3.762
      2537     1.963638  -0.7327  3.50  0.00   0.04909946         0.07   4188.8003   1283.3475     1.444     0.351  24.19    0.757  0.000      2.235
      2538     77.19737  -4.7190  3.50  4.62  0.006504896         0.07   1292.1176   1306.6875     2.189     2.123  27.28    0.030  0.030      2.430
      2539     7.565487  -2.1971  3.50  5.94   0.05868382         0.07   2936.8479   1296.5154     1.844     1.694 -86.22    0.081  0.000      2.797
      2540     2763.987  -8.6038  3.50  3.96  -0.00181232         0.07    148.7187   1363.9844     3.220     3.025  20.47    0.060  0.246      2.603
      2541     12.37519  -2.7314  6.77 10.56   0.03184097         0.07   2557.7793   1303.9880     2.048     1.908  85.59    0.068  0.000      4.889
      2542     5.563758  -1.8634  3.50  8.58   0.04152743         0.07   4175.1211   1295.1277     1.998     1.129  -7.94    0.435  0.001      3.473
      2543     8.266591  -2.2933  6.00  6.60 -0.006274388         0.07   3411.7463   1302.3889     1.799     1.443 -77.35    0.198  0.000      3.267
      2544     2.551604  -1.0170  4.29  5.94 -0.008799833         0.07   3626.0918   1292.2922     1.153     0.862 -88.86    0.252  0.000      1.880
      2545     40.55182  -4.0200  5.87  9.90   0.04721344         0.07   4189.8232   1323.4578     5.403     2.794 -22.62    0.483  0.000      8.877
      2546     18.02494  -3.1397  4.47  6.60  0.007003381         0.07   1356.6090   1301.8004     1.807     1.716 -21.81    0.050  0.003      2.454
      2547     19.96372  -3.2506  4.57  6.60  0.003120454         0.07    889.4858   1319.2383     3.261     2.142  72.33    0.343  0.000      4.082
      2548     6.273526  -1.9938  4.49  6.60 -0.001537489         0.07    179.6858   1298.4556     1.683     1.503  -9.82    0.107  0.001      2.719
      2549     6.205407  -1.9819  4.82  7.92  -0.00224526         0.07   3947.9985   1299.8193     1.822     1.471 -11.25    0.193  0.000      3.122
