       332      10.2393  -2.5257  6.86 10.56  0.002312771         0.07    234.3325    198.8274     2.137     1.311 -50.33    0.386  0.000      4.509
       333     2.657121  -1.0610  5.80  7.92 -0.0001036673         0.07   2800.0833    190.8331     1.138     0.782  87.00    0.313  0.001      2.147
       334     114.9185  -5.1510  4.06  5.28 0.0001560762         0.07   2816.1570    238.0061     4.674     2.755 -58.44    0.410  0.001      4.722
       335     6.144305  -1.9712  6.27  8.58 -5.281152e-05         0.07   2862.3015    191.7993     1.920     1.132  18.71    0.410  0.000      3.343
       336     5.136195  -1.7766  6.70  7.26 0.0003990643         0.07   1786.0267    200.5676     2.032     1.024  70.76    0.496  0.000      3.434
       337     13.71026  -2.8426  4.79  7.26 0.0005015094         0.07   1631.9816    200.5923     2.259     1.664  25.24    0.263  0.000      3.284
       338     33.60667  -3.8161  3.71  6.60  0.004268769         0.07    709.2772    214.5201     2.631     2.295 -54.93    0.128  0.000      3.306
       339     4.106317  -1.5336  6.75  7.92  -0.00299225         0.07    984.9830    194.9284     1.296     0.890  38.32    0.313  0.000      2.837
       340     7.741448  -2.2221  5.21  8.58 0.0005559914         0.07   2626.0598    204.0845     1.730     1.489 -57.31    0.139  0.000      2.914
       341     2.292989  -0.9010  7.16 10.56 -0.002660696         0.07   2988.3752    191.0708     0.959     0.679 -20.15    0.292  0.000      2.165
       342     5.336444  -1.8181  8.69 10.56  0.005258807         0.07   2488.6479    194.7130     1.954     0.428  24.13    0.781  0.000      3.915
       343     7.789304  -2.2287  4.41  8.58 5.531935e-05         0.07    753.2924    208.3484     2.018     1.356  51.89    0.328  0.000      3.239
       344     3.733685  -1.4303  7.30 10.56  0.009636939         0.07   2358.0850    195.4895     1.265     0.854  14.42    0.325  0.000      2.685
       345     3.004567  -1.1945  8.49  5.94  0.006511969         0.07   2315.3643    192.7008     0.905     0.513  45.29    0.433  0.005      2.873
       346     160.6759  -5.5149  4.04  4.62   0.01266838         0.07   4059.7314    278.6552     2.964     2.814  12.25    0.050  0.032      3.049
       347      3.83053  -1.4581  6.22  9.24  0.001018012         0.07   1295.4094    196.7985     1.091     0.994  -7.13    0.089  0.000      2.739
       348     5.670027  -1.8840  5.86  9.24 -0.0008179697         0.07   2723.3538    203.3575     1.541     1.220  79.36    0.208  0.000      2.803
       349      2.28891  -0.8991  6.06  8.58 -0.002765185         0.07   2946.5564    200.4724     1.392     0.660 -62.35    0.526  0.001      2.258
       350     26.75756  -3.5686  5.16  6.60  0.004751655         0.07   2462.3789    218.9302     2.651     2.297  -0.55    0.134  0.000      4.214
       351     101.9736  -5.0212  3.50  5.28 -0.002526546         0.07   3088.7402    226.9714     2.599     2.557 -27.42    0.016  0.029      2.898
       352     11.40683  -2.6429  4.39  6.60 0.0002422836         0.07   1747.7113    209.2184     2.216     1.857 -23.83    0.162  0.000      3.340
       353     3.309649  -1.2995  6.28  7.26 -0.0001809772         0.07   3174.7314    203.9096     1.133     1.039  34.63    0.083  0.000      2.345
       354     4.623858  -1.6625  7.17  9.24 -9.853177e-05         0.07   2795.1018    204.1772     1.283     0.861 -76.17    0.329  0.000      3.342
       355     17.49445  -3.1073  5.15  6.60  0.004494896         0.07   2475.0598    216.7320     2.648     2.055  16.35    0.224  0.000      4.042
       356     6.530904  -2.0374  7.22 10.56 -0.0003361684         0.07   3699.4175    206.2545     1.519     1.134  15.81    0.254  0.001      3.438
       357     34.72525  -3.8516  4.20  5.28  0.007744679         0.07    686.1082    224.4282     2.386     2.290  71.18    0.040  0.001      3.158
       358      10.6775  -2.5712  6.98  6.60   0.01467571         0.07    326.6768    209.8004     1.893     1.299  19.19    0.314  0.000      4.623
       359      41.9397  -4.0566  5.14  5.94   0.00413814         0.07   2467.0466    230.4429     2.683     2.434  34.50    0.093  0.000      3.904
       360     9.366677  -2.4290  6.26  6.60  0.008082082         0.07   2369.0149    231.1481     3.250     1.032  81.10    0.682  0.000      4.475
       361     8.343481  -2.3034  6.17 10.56  0.001267709         0.07   2113.8567    212.8358     1.626     1.564  -2.27    0.038  0.000      3.494
       362     5.284089  -1.8074  8.54 10.56  0.001710174         0.07   1467.5104    211.4994     1.072     0.606  67.00    0.434  0.001      3.799
       363     2.523827  -1.0051  6.57  7.26 8.570805e-05         0.07   1321.6830    205.2130     0.954     0.759  50.23    0.204  0.000      1.945
       364     4.178993  -1.5527  6.20  9.90    0.0030495         0.07   2551.9480    211.9177     1.495     0.964  81.24    0.355  0.000      2.915
       365     8.412302  -2.3123  5.34  8.58 9.638938e-05         0.07   1625.6396    214.4828     2.153     1.308  20.04    0.392  0.000      3.676
       366     10.81414  -2.5850  5.34  9.24  0.001109809         0.07   3242.6875    227.1982     2.729     1.487 -86.74    0.455  0.000      4.093
       367     44.55872  -4.1223  3.57  5.28 -0.001568914         0.07    119.2785    230.5919     2.355     2.244 -21.27    0.047  0.026      2.867
       368     3.340455  -1.3095  8.34 10.56  0.007827398         0.07   3432.1541    205.8959     0.842     0.672  46.29    0.202  0.000      3.081
       369     3.238954  -1.2760  7.62 10.56  0.001142016         0.07   2133.8296    206.2704     1.197     0.718  -4.12    0.401  0.000      2.715
       370     149.0177  -5.4331  3.67  5.28 0.0002714098         0.07   2695.8982    249.8352     4.743     2.947 -28.15    0.379  0.026      4.621
       371     8.858879  -2.3684  5.84  5.94 -0.004623626         0.07    950.9695    214.4875     2.227     1.401   5.64    0.371  0.000      3.568
       372     43.83089  -4.1045  7.33 10.56   0.01868858         0.07    324.3833    240.2228     3.722     2.143  81.03    0.424  0.000     10.272
       373     24.83317  -3.4876  4.63  6.60 -0.0004539589         0.07   1188.7249    228.4610     2.333     2.193  79.46    0.060  0.000      3.222
       374     10.88438  -2.5920  5.74  8.58 -6.264938e-05         0.07   1953.5791    222.6221     2.321     1.663  50.37    0.283  0.000      4.155
       375     39.88145  -4.0019  4.63  6.60 -0.0001050798         0.07   1242.6982    244.6034     3.605     3.221  65.02    0.106  0.000      5.030
       376     128.2817  -5.2704  3.57  4.62  0.001443554         0.07    765.4078    276.9793     2.820     2.648  -2.15    0.061  0.031      2.920
       377     21.66487  -3.3394  7.99 10.56   0.01635129         0.07    346.5008    222.2884     1.962     1.601 -10.82    0.184  0.000      8.148
       378     287.4557  -6.1464  3.50  5.28  0.001987535         0.07   2125.5227    276.4994     5.038     3.671 -23.36    0.271  0.029      4.446
       379     12.86242  -2.7733  6.72  8.58 -0.0001918341         0.07   3716.0195    230.5027     2.705     1.477  56.43    0.454  0.000      5.575
       380     6.803247  -2.0818  7.73 10.56   0.01051455         0.07    273.3557    220.6736     1.746     1.037 -29.38    0.406  0.000      3.869
       381     12.84715  -2.7720  4.74  6.60 -0.000313416         0.07   1285.1155    229.3110     1.922     1.789 -44.85    0.069  0.000      2.941
       382     6.152459  -1.9726  7.72 10.56 -0.002239302         0.07   2897.4805    221.2493     1.293     0.917 -84.19    0.291  0.000      4.149
       383     40.01985  -4.0057  5.39  5.94   0.00692539         0.07   2345.5627    249.7321     3.648     2.274 -52.75    0.377  0.000      5.064
       384     29.13183  -3.6609  5.38  7.92 0.0002545096         0.07   2799.4795    239.9717     2.671     2.308 -67.27    0.136  0.000      4.086
       385     10.61352  -2.5646  6.69 10.56  0.003607329         0.07   3276.1895    232.7171     2.447     1.380  78.71    0.436  0.000      4.647
       386     10.64969  -2.5683  4.66  7.26    0.0240621         0.07    577.4429    229.3428     2.484     1.753  -7.90    0.294  0.000      4.450
       387     30.22908  -3.7011  4.52  5.94  0.007188625         0.07   2343.0437    240.6349     2.605     2.472   7.60    0.051  0.000      3.602
       388     14.05624  -2.8697  5.53  7.92  0.009243744         0.07    681.8427    235.2946     2.455     1.859  37.27    0.243  0.000      4.361
       389     12.36829  -2.7308  3.94  7.92 -0.0005018276         0.07   1646.5502    232.7440     1.984     1.847  58.01    0.069  0.000      2.831
       390     6.908767  -2.0985  4.78  7.26  0.002123687         0.07   2213.9617    225.7201     1.607     1.343  26.64    0.164  0.000      2.609
       391     4.539979  -1.6426  7.11 10.56  0.003023815         0.07   3956.9939    217.7456     1.223     0.862  -3.15    0.295  0.001      3.260
       392     5.637877  -1.8778  5.74  5.94 0.0003903678         0.07   1257.5206    223.2697     1.474     1.159  22.53    0.214  0.000      2.631
       393     65.27449  -4.5369  4.45  6.60 0.0008095392         0.07   2784.5928    264.5986     4.430     4.133  -3.16    0.067  0.000      6.394
       394     57.21283  -4.3937  3.50  5.94  0.001042985         0.07   3207.7964    244.1652     4.664     2.415  17.42    0.482  0.000      4.858
       395     10.57775  -2.5610  4.39  7.26   0.01423666         0.07   4024.2703    231.3037     2.014     1.642  24.60    0.185  0.000      3.108
       396     3.416498  -1.3340  6.39 10.56 -0.001053678         0.07    172.1019    225.0971     1.537     0.750  42.41    0.512  0.000      2.733
       397     12.15358  -2.7118  4.90  8.58 -0.0003454213         0.07    201.7967    235.5974     2.024     1.711 -15.53    0.154  0.000      3.536
       398     8.465466  -2.3191  7.20 10.56 -0.0005814056         0.07     69.9985    238.0892     1.966     1.122 -10.79    0.429  0.000      4.596
       399     5.332904  -1.8174  7.42 10.56  0.002996376         0.07   3956.9724    220.9925     1.232     0.789  -9.21    0.360  0.006      3.650
       400     215.3315  -5.8328  3.55  5.28   0.00114297         0.07   3793.8760    259.9821     8.662     2.903   4.97    0.665  0.001      6.945
       401      1.75084  -0.6081  6.40  9.24 -0.0005986493         0.07   1324.7013    219.5996     0.981     0.478  -7.35    0.513  0.000      1.815
       402     13.80041  -2.8497  3.94  7.26 -0.0008900726         0.07   1827.3951    241.2696     2.250     1.983  12.23    0.119  0.000      3.312
       403     3.707801  -1.4228  7.04 10.56   0.01467064         0.07    629.4377    228.9527     1.391     0.746  63.46    0.464  0.000      2.845
       404     4.122896  -1.5380  6.96  6.60 -0.0002758829         0.07   3752.2012    227.3684     1.398     0.881  -1.42    0.370  0.000      2.872
       405     9.150601  -2.4036  5.78  9.90   0.00177927         0.07   2108.2236    238.5364     1.982     1.450  57.97    0.268  0.000      3.467
       406     7.678135  -2.2131  3.77  7.26  0.005716646         0.07    712.0530    238.8407     1.886     1.685  72.42    0.107  0.000      3.013
       407     16.90792  -3.0702  7.80 10.56   0.05306442         0.07    506.9821    237.2700     1.529     1.449 -81.06    0.052  0.000      6.487
       408     6.112176  -1.9655  6.04  7.92  0.003102321         0.07   2281.3079    234.2464     1.449     1.198  24.17    0.173  0.000      2.845
       409     4.449036  -1.6207  5.31  7.26 -0.0005309245         0.07   1877.5083    232.4002     1.653     1.098  -4.53    0.336  0.000      2.654
       410     166.4469  -5.5532  3.50  5.94  0.006739479         0.07   2428.2114    243.5797     3.608     2.205 -13.82    0.389  0.178      3.887
       411      6.02011  -1.9490  6.26  7.92   0.03576914         0.07    540.3911    232.8048     1.339     1.200 -12.20    0.104  0.000      2.905
       412     1.581593  -0.4977  7.06  9.90  0.006097249         0.07   3475.2024    226.6122     0.752     0.450 -18.07    0.401  0.000      1.834
       413     11.91397  -2.6901  5.99  8.58  0.001479651         0.07   3935.0527    252.8827     2.352     1.650  53.70    0.299  0.000      4.140
       414     408.5192  -6.5280  3.50  4.62  0.005384096         0.07   2337.7031    283.7163     3.002     2.916   6.69    0.028  0.040      2.926
       415     11.28572  -2.6313  6.28  8.58  0.002223736         0.07   2076.7065    248.9536     2.292     1.655 -14.31    0.278  0.000      4.274
       416     5.736387  -1.8966  7.26  9.24 0.0009111058         0.07   1967.8945    240.7180     1.454     0.883 -45.14    0.393  0.000      3.561
       417     136.2617  -5.3359  3.80  5.28 -0.002025931         0.07   3104.6750    281.9623     4.260     2.967  43.64    0.304  0.027      4.297
       418     56.84848  -4.3868  3.50  5.94 -0.001980968         0.07   2912.9468    277.8258     3.724     3.440  28.77    0.076  0.000      4.776
       419     14.30051  -2.8884  3.72  6.60  0.003949673         0.07   3549.0159    259.2512     2.838     1.724  63.33    0.393  0.000      3.596
       420     9.620234  -2.4580  4.80  7.92  0.001253221         0.07    230.8941    247.1389     1.806     1.647 -16.45    0.088  0.000      2.904
       421     600.7808  -6.9468  3.50  5.28 0.0006629933         0.07   3875.5776    330.0787     8.542     4.627  40.55    0.458  0.025      7.732
       422     3.240924  -1.2767  6.86 10.56  0.003165787         0.07   2563.5613    242.9499     1.189     0.745 -52.44    0.373  0.000      2.495
       423     67.72163  -4.5768  3.68  5.94 2.238992e-05         0.07   1870.2948    311.9283     6.434     2.864  85.91    0.555  0.000      6.494
       424     4.896555  -1.7247  6.46 10.56  0.008299253         0.07   2397.7568    247.7704     1.380     1.229  78.10    0.109  0.000      3.001
       425     5.058591  -1.7601  7.38 10.56  0.002519287         0.07   2591.9526    242.5807     1.251     0.983 -13.64    0.214  0.000      3.249
       426     33.76531  -3.8212  8.12 10.56   0.03459987         0.07    344.1917    281.0347     2.813     1.790  31.77    0.364  0.000      9.954
       427     48.40215  -4.2122  4.69  5.94  0.007599575         0.07   3453.6340    277.5062     3.996     2.425 -41.65    0.393  0.000      4.624
       428     32.71944  -3.7870  3.68  5.28  0.001382117         0.07   3822.6479    269.3203     2.306     2.201  64.46    0.046  0.013      2.850
       429     6.243405  -1.9886  7.44 10.56  0.007133051         0.07   2358.3325    253.3913     1.351     1.148 -12.02    0.150  0.000      3.891
       430     32.29692  -3.7729  4.25  6.60  0.001152432         0.07   2711.4453    269.3446     2.746     2.509   3.39    0.086  0.000      3.792
       431     5.197617  -1.7895  5.78  9.90  0.001251128         0.07   1490.0876    252.1327     1.412     1.257 -46.03    0.110  0.000      2.940
       432     4.277961  -1.5781  6.32 10.56 -0.000743837         0.07   1376.8048    251.7146     1.254     1.089  44.68    0.131  0.000      2.690
       433     4.731255  -1.6874  6.06 10.56 -0.002704888         0.07   2925.0120    249.6466     1.462     1.003 -16.99    0.314  0.000      2.809
       434     14.48533  -2.9023  3.50  6.60 -0.005407729         0.07    916.1329    265.9770     2.253     2.242  42.00    0.005  0.000      3.431
       435     20.06402  -3.2560  6.23  9.90  0.006344011         0.07   3499.4409    265.9797     2.389     2.321  -2.41    0.028  0.000      5.501
       436     6.595176  -2.0481  4.15  7.92  -0.00583979         0.07    971.7836    256.2339     1.726     1.444  23.63    0.164  0.000      2.856
       437     4.861608  -1.7169  7.21 10.56 -0.0008532355         0.07     61.8981    253.9190     1.134     0.985 -28.35    0.131  0.000      3.343
       438     844.9284  -7.3170  3.50  4.62  0.004858044         0.07   3236.4680    347.6877     6.063     5.052 -50.56    0.167  0.034      5.034
       439     5.716967  -1.8929  6.13  9.90  0.002441397         0.07   3240.5188    260.2010     1.737     1.076  76.31    0.380  0.000      3.034
       440     7.149285  -2.1357  7.44  9.24  -0.00309468         0.07   1121.6482    258.5377     1.400     1.195 -41.75    0.146  0.000      4.126
       441     11.25117  -2.6280  5.44  7.92  -0.00137386         0.07   1210.0328    265.8021     2.173     1.609  26.37    0.259  0.000      3.560
       442     8.077291  -2.2682  5.28  7.26 -0.0006130838         0.07   1279.2156    260.8339     1.785     1.447 -10.73    0.190  0.000      2.839
       443     6.344554  -2.0060  7.58 10.56 8.524091e-05         0.07   2842.9792    257.7142     1.301     0.966 -30.06    0.257  0.000      3.910
       444     5.020973  -1.7520  6.42  9.24  0.005832464         0.07   2327.7542    258.0345     1.278     1.153 -46.26    0.097  0.000      2.841
       445     106.9009  -5.0725  3.51  5.28  0.001786309         0.07   3651.0090    290.7111     2.640     2.543 -28.95    0.036  0.029      2.836
       446     6.835467  -2.0869  5.68 10.56 -0.006313429         0.07   1041.0142    263.8223     1.765     1.309  58.63    0.258  0.000      3.050
       447     12.37963  -2.7318  4.98  8.58  0.006047891         0.07   2439.6299    273.3599     2.197     1.899 -52.56    0.136  0.000      3.631
       448      2.86616  -1.1433  5.73  7.92 0.0004639011         0.07   3152.3105    258.3470     1.048     0.891  39.22    0.150  0.000      2.128
       449     7.717212  -2.2187  5.43  7.26 -0.0006401547         0.07   1272.2203    267.2728     1.609     1.445  30.05    0.102  0.000      2.668
       450     10.63475  -2.5668  3.50  7.92  0.001119463         0.07   1449.6898    275.6789     2.169     1.846  89.19    0.149  0.000      3.532
       451     39.52318  -3.9921  5.44  7.26  0.002706135         0.07    754.5285    283.4597     2.942     2.470  11.84    0.160  0.000      4.943
       452     3.407332  -1.3310  7.53  9.24   -0.0011838         0.07   1800.6088    261.0048     1.027     0.869  63.89    0.154  0.000      2.775
       453     2.858177  -1.1402  7.48 10.56 -0.0008604281         0.07   1329.7230    257.9857     0.748     0.675 -86.64    0.098  0.000      3.068
       454     18.58615  -3.1730  4.90  7.92 0.0002573028         0.07   1547.3696    276.8183     2.306     1.893   9.81    0.179  0.000      3.378
       455     6.180007  -1.9775  4.51  6.60  0.001259409         0.07   3925.9182    268.8749     1.652     1.472   1.39    0.109  0.000      2.362
       456     7.731811  -2.2207  4.95  7.92  0.002626907         0.07   2035.5957    269.2870     2.171     1.288 -37.57    0.407  0.000      3.304
       457     1.928499  -0.7130  7.03  9.24  0.003418521         0.07   2574.2856    263.5632     1.420     0.390 -80.37    0.726  0.000      2.163
       458     25.43189  -3.5134  4.30  6.60 -0.006234273         0.07    984.9995    284.6541     2.772     2.149  72.60    0.225  0.000      3.567
       459     6.767169  -2.0760  6.54 10.56 -0.005062765         0.07   1086.1750    270.0117     1.735     1.336  82.40    0.230  0.000      3.561
       460     7.345455  -2.1650  5.41  7.92   0.01507028         0.07    291.7575    269.6291     1.596     1.570  68.55    0.016  0.000      3.145
       461     12.38938  -2.7326  5.97  9.24  0.002456403         0.07   2635.1865    281.0927     2.817     1.442 -48.62    0.488  0.000      4.282
       462     3.246648  -1.2786  5.19  7.92 -0.001258082         0.07    181.6242    266.6920     1.945     0.728 -27.25    0.626  0.000      2.620
       463     113.4853  -5.1373  3.59  5.28  0.004994333         0.07   2473.4929    301.6794     3.673     3.000 -10.28    0.183  0.026      4.037
       464     14.66432  -2.9157  3.62  7.26 -0.001767103         0.07    141.2926    287.4157     2.728     1.898  58.88    0.304  0.000      3.784
       465     4.291566  -1.5815  6.36  9.24 0.0003217401         0.07   1413.4288    269.9954     1.508     0.887 -88.97    0.412  0.000      3.160
       466     15.63388  -2.9852  6.29  8.58 -0.006288684         0.07    941.8054    289.4700     2.790     1.611 -86.24    0.423  0.000      4.908
       467     9.979214  -2.4977  4.01  5.94  -0.00290638         0.07   2962.5308    281.0279     1.828     1.648  23.50    0.099  0.000      2.679
       468     3.855133  -1.4651  7.39 10.56  0.001407801         0.07   3760.4321    270.5523     1.064     0.964 -77.00    0.094  0.000      2.901
       469     24.89425  -3.4902  5.36  8.58  0.005002503         0.07   2490.2168    297.3475     3.117     2.615  68.70    0.161  0.000      5.529
       470     5.280856  -1.8068  5.98 10.56  0.004670389         0.07   2528.0906    277.3163     1.446     1.081 -43.43    0.253  0.001      2.861
       471     4.756951  -1.6933  7.29 10.56   0.00375232         0.07   2567.1636    272.2292     1.214     0.937  21.20    0.228  0.000      2.763
       472     5954.169  -9.4371  3.50  3.96   0.02685914         0.07   2033.0756    438.0949    12.465     7.634  -0.15    0.388  0.820      9.228
       473      204.868  -5.7787  3.95  5.28 0.0007363772         0.07   1431.5947    335.2922     5.024     3.197  59.87    0.364  0.032      4.875
       474     724.1937  -7.1496  3.50  3.96 0.0009674932         0.07   3628.4351    331.0744     3.250     3.147 -15.39    0.031  0.059      2.998
       475     8.107207  -2.2722  5.57  6.60 -0.0001191378         0.07   2853.9385    286.4959     2.048     1.458 -79.42    0.288  0.000      3.718
       476      58.6958  -4.4215  4.48  5.94   0.00106354         0.07   1449.3710    312.7898     3.865     2.739 -75.41    0.291  0.000      4.718
       477     2.849313  -1.1369  7.35 10.56  0.003666398         0.07    742.1463    272.8611     0.981     0.680 -11.65    0.308  0.000      2.491
       478      4.71339  -1.6833  7.96 10.56   0.01378516         0.07   4089.1467    314.4128     1.196     0.674 -52.65    0.436  0.000      3.788
       479     4.987041  -1.7446  4.66  9.24   -0.0027873         0.07   1164.1096    279.4571     1.681     1.095 -19.25    0.349  0.000      3.007
       480     5.664427  -1.8829  7.27 10.56  0.001550104         0.07   3630.6812    280.8134     1.458     0.922  88.56    0.368  0.000      3.515
       481     6.776438  -2.0775  4.40  7.92  0.001558848         0.07   2757.3303    286.7413     2.088     1.272 -44.95    0.391  0.000      3.137
       482     3.475849  -1.3527  7.88 10.56  0.006510299         0.07   2365.2654    278.8747     1.041     0.656 -61.12    0.369  0.000      2.750
       483     4.097011  -1.5312  6.84  7.26 -0.001626292         0.07   1215.6985    278.6769     1.129     0.966  11.88    0.144  0.000      2.662
       484      16.2934  -3.0300  4.64  6.60 -0.003140638         0.07   1155.0115    291.9105     2.630     2.025   7.61    0.230  0.000      3.751
       485     96.88643  -4.9657  3.50  5.94  0.005441738         0.07   3553.2854    346.0162     6.517     3.773 -85.34    0.421  0.000      7.294
       486     17.60887  -3.1143  3.91  6.60  0.006963735         0.07   3422.5232    297.8410     2.446     2.228  64.17    0.089  0.000      3.646
       487     24.88598  -3.4899  3.79  5.94  0.004160501         0.07   3256.9719    298.1833     2.190     2.064  -7.84    0.058  0.001      2.770
       488     7.583608  -2.1997  5.03  9.24 -0.002319613         0.07   2936.7151    286.1412     1.768     1.309  17.45    0.259  0.000      3.218
       489     6.625726  -2.0531  7.19  9.90   0.00266923         0.07   2276.8457    286.7125     1.598     1.178  44.21    0.263  0.000      3.793
       490     3.563895  -1.3798  8.11 10.56  0.001313764         0.07   3938.8457    279.0705     0.940     0.747   3.92    0.205  0.001      2.881
       491     6.294903  -1.9975  7.12  7.92  0.002764759         0.07   3598.6125    287.1393     1.700     1.195 -49.94    0.297  0.000      3.560
       492     4.464284  -1.6244  7.89  7.26 -0.002091442         0.07   1199.7517    279.9076     1.202     0.716   9.91    0.405  0.000      3.319
       493      25.3146  -3.5084  3.50  6.60    0.0057087         0.07   2016.9613    306.8970     2.760     2.176 -86.52    0.211  0.000      3.391
       494     14.44247  -2.8991  5.71  6.60 -0.005820188         0.07   1029.9928    302.6547     2.938     1.809  54.92    0.385  0.000      4.644
       495     9.508782  -2.4453  5.10  7.92  0.005926797         0.07   4011.3328    293.4369     1.891     1.574  70.64    0.168  0.000      2.890
       496     12.11745  -2.7085  5.26  5.94 -0.006209021         0.07   1046.4471    298.3094     2.065     1.769  24.73    0.143  0.000      3.486
       497     31.01736  -3.7290  5.39  7.92 -0.002508031         0.07     86.9276    312.4524     3.320     2.304  48.92    0.306  0.000      4.904
       498     13.37982  -2.8161  5.95 10.56 -0.006041825         0.07    954.3101    297.3990     1.944     1.788 -30.60    0.081  0.000      3.696
       499     6.947585  -2.1046  4.36  6.60  0.008943195         0.07    713.5983    297.1484     1.881     1.545 -67.18    0.178  0.000      2.887
       500     59.87642  -4.4431  4.09  5.28 -0.005146814         0.07   1035.0970    316.4917     2.534     2.468   6.81    0.026  0.027      3.149
       501     3.118093  -1.2347  6.85  7.26  0.002498558         0.07   2221.4602    288.7209     1.076     0.812  49.77    0.246  0.000      2.200
       502     10.92887  -2.5964  5.54  9.90 0.0008366863         0.07   1431.5857    299.2691     1.901     1.647  22.20    0.133  0.000      3.427
       503     15.48942  -2.9751  5.97  6.60  0.006510831         0.07   3438.0195    309.1771     2.739     1.677  60.73    0.388  0.000      4.386
       504     152.5955  -5.4589  3.86  5.28  0.008517362         0.07   2718.4194    336.1854     3.908     3.213 -40.77    0.178  0.030      3.962
       505     25.95687  -3.5356  4.08  5.94  -0.00140482         0.07   1781.2322    312.4868     2.831     2.109  44.28    0.255  0.000      3.606
       506     11.22615  -2.6256  5.83 10.56 -0.002630338         0.07   1174.5487    300.1050     1.754     1.584  46.42    0.097  0.000      3.543
       507     5.065996  -1.7617  8.87 10.56 -0.001603491         0.07   1807.5579    295.4223     1.158     0.641  28.41    0.446  0.000      3.610
       508     5.536285  -1.8580  7.07 10.56 -0.002524955         0.07   3009.9636    292.6505     1.237     1.003   1.15    0.189  0.000      3.301
       509      3.42347  -1.3362  7.45 10.56 0.0008888586         0.07   1432.9672    290.0131     0.789     0.780 -52.13    0.012  0.027      2.755
       510     56.17847  -4.3739  4.16  5.94  0.003300137         0.07   3333.1533    323.1500     3.267     3.076   3.18    0.058  0.000      4.337
       511     3.902918  -1.4785  6.05  9.24  0.006140866         0.07   3532.0754    296.0394     1.304     0.920  42.38    0.294  0.000      2.486
       512     5.647916  -1.8797  5.10  7.92    0.0017292         0.07   2804.2527    299.1627     1.554     1.266 -14.35    0.185  0.001      2.719
       513     3.090703  -1.2251  7.95 10.56  0.003939908         0.07    746.0074    293.0116     0.888     0.530  45.67    0.403  0.000      2.917
       514     252.3348  -6.0049  3.50  4.62  0.003606739         0.07   2252.5366    335.8803     2.892     2.773  10.68    0.041  0.037      2.929
       515     15.52244  -2.9774  5.61  8.58 -0.005670956         0.07    940.9027    314.5195     2.787     1.819 -24.33    0.347  0.000      4.285
       516     3.618006  -1.3962  7.09 10.56  0.002664195         0.07   2762.1931    299.2165     1.104     0.999 -73.22    0.095  0.000      2.488
       517     3.222157  -1.2704  5.38  9.24  -0.00186329         0.07   3043.9045    297.4186     1.237     0.988  17.02    0.201  0.007      2.339
       518     2.536231  -1.0105  8.33 10.56 -0.001543414         0.07   1796.6080    294.8298     0.783     0.441  71.08    0.437  0.000      2.446
       519     1.639573  -0.5368  6.49 10.56 -0.004189501         0.07   1107.8743    292.6851     1.360     0.323  14.65    0.763  0.000      1.864
       520      7.47815  -2.1845  4.91  8.58   0.00353396         0.07   3343.7173    303.5173     2.003     1.260  -7.04    0.371  0.000      3.159
       521     29.76495  -3.6843  4.26  7.92  0.003467612         0.07   2815.8252    326.8381     3.407     2.820 -31.13    0.173  0.000      5.119
       522     76.53403  -4.7096  3.52  5.28 -0.002338201         0.07    144.7705    324.2315     2.653     2.406 -10.10    0.093  0.029      2.912
       523     5.569738  -1.8646  3.53  5.94 8.876513e-05         0.07   2866.8887    304.4192     1.570     1.393  37.63    0.113  0.000      2.373
       524     141.2462  -5.3749  6.89 10.56   0.03645103         0.07    600.5703    359.2817     5.143     3.961 -41.50    0.230  0.000     15.238
       525     459.5909  -6.6559  3.50  4.62  0.007153412         0.07   2157.0376    350.7493     3.036     2.940  -2.58    0.032  0.073      2.923
       526     18.07191  -3.1425  5.72  8.58  0.005739849         0.07   2741.7849    320.6105     2.502     2.224  44.90    0.111  0.000      4.500
       527     33.50932  -3.8129  4.45  5.94 0.0008557712         0.07   3705.7185    327.7277     2.780     2.309 -47.97    0.169  0.000      3.674
       528     2.374716  -0.9390  8.78  4.62   0.00577968         0.07   3401.7937    297.3665     0.739     0.449 -17.43    0.392  0.723      2.594
       529     62.80268  -4.4949  3.85  5.94 -0.001333185         0.07   1679.1918    331.8179     2.787     2.637  -6.94    0.054  0.021      3.388
       530     15.83162  -2.9988  4.18  6.60 -0.0006433428         0.07   2895.6389    325.0896     2.296     1.975 -78.23    0.140  0.000      3.287
       531     5.720353  -1.8936  6.28  7.92  0.002242815         0.07   1929.8629    312.8084     1.470     1.211 -87.55    0.176  0.000      3.111
       532     25.09785  -3.4991  4.75  6.60  0.003429029         0.07   1951.0806    328.9102     2.666     2.267  64.33    0.150  0.000      3.970
       533      3.58353  -1.3858  5.25  7.26  0.004672358         0.07   2546.1536    309.2149     1.354     1.178 -18.95    0.130  0.000      2.465
       534     43.97111  -4.1079  3.70  6.60  0.006189516         0.07    277.8148    340.9668     3.244     2.807 -47.80    0.135  0.000      4.188
       535     16.39299  -3.0366  4.79  6.60  0.006107574         0.07   3532.5767    323.2462     2.196     2.043 -72.61    0.069  0.000      3.403
       536     7.389195  -2.1715  7.21 10.56  0.001295494         0.07   3821.6851    313.6344     1.542     1.314  45.12    0.148  0.000      3.999
       537     4.151765  -1.5456  4.34  6.60    0.0015733         0.07   2840.9331    313.6081     1.754     1.088 -22.86    0.380  0.000      2.171
