      3935     4.482661  -1.6288  5.87  7.92  0.001223087         0.07     61.4784   1292.0815     1.427     1.014 -86.15    0.289  0.000      2.506
      3936     7.773331  -2.2265  4.97  5.94  0.001519827         0.07   3284.1292   1292.0894     1.851     1.278 -10.65    0.310  0.000      2.546
      3937     9.327305  -2.4244  3.81  5.28   0.00197271         0.07   2201.5437   1294.7543     1.528     1.397  15.65    0.086  0.005      1.991
      3938     7.464318  -2.1825  5.51  7.26  0.003085084         0.07   2331.5671   1292.2023     1.567     1.229  25.00    0.216  0.000      2.575
      3939     7.207438  -2.1445  3.50  5.94 0.0008830421         0.07   1956.8374   1296.4252     1.456     1.349  40.96    0.073  0.000      2.018
      3940     1.547268  -0.4739  8.08  7.92  0.005882377         0.07   1649.2014   1283.4291     0.756     0.450  19.73    0.404  0.001      1.722
      3941     2.086982  -0.7988  4.64  7.92 0.0008854194         0.07    359.7623   1288.2209     1.040     0.745 -44.78    0.284  0.000      1.631
      3942     14.47672  -2.9017  3.50  5.28   0.02131234         0.07   3791.5066   1296.6826     1.552     1.364 -13.50    0.121  0.022      1.751
      3943     7.510303  -2.1891  4.72  7.26 -0.001662098         0.07    460.6630   1297.3203     1.673     1.278  49.91    0.236  0.000      2.228
      3944     5.884697  -1.9243  5.48  7.92  0.008268665         0.07   1771.2144   1294.8661     1.664     1.152  25.05    0.308  0.000      2.665
      3945     84.04401  -4.8113  3.50  4.62  0.001549975         0.07   3435.8486   1309.5715     1.759     1.667 -22.55    0.053  0.030      1.768
      3946     2.333592  -0.9201  8.71  8.58  0.001352032         0.07   1213.4888   1286.9725     0.791     0.500 -88.32    0.368  0.000      2.361
      3947     3.591325  -1.3881  5.72  7.92  0.002575069         0.07    912.2372   1295.2870     1.355     0.872  57.99    0.356  0.000      2.167
      3948     15.01509  -2.9413  3.50  5.94  0.002984661         0.07   1839.3234   1302.7834     1.728     1.668   9.44    0.035  0.007      2.194
      3949     6.230698  -1.9863  4.37  6.60  0.001409397         0.07   3417.0088   1295.4181     1.358     1.178 -86.41    0.133  0.000      1.943
      3950     3.854014  -1.4648  5.09  6.60  0.001588816         0.07   3444.4136   1290.4797     1.393     0.905  -7.00    0.350  0.000      2.031
      3951     5.305737  -1.8119  5.00  5.28  0.001409397         0.07   3388.3025   1294.4338     1.670     0.991 -21.72    0.407  0.000      2.077
      3952     1.755145  -0.6108  6.42  6.60  0.003110222         0.07   2388.7200   1291.3247     1.129     0.649  43.16    0.425  0.003      1.792
      3953     1.701488  -0.5771  4.71  4.62  0.004143497         0.07   2667.5032   1288.9463     1.014     0.649  27.69    0.360  0.000      1.414
      3954     12.01901  -2.6997  4.84  5.94 0.0003482259         0.07   3179.4382   1305.1948     2.036     1.651 -82.82    0.189  0.000      2.757
      3955      5.51967  -1.8548  5.51  7.92  0.003990319         0.07   2654.7080   1297.3005     1.817     1.034  39.11    0.431  0.000      2.695
      3956     6.923947  -2.1009  6.10  7.26  0.001987194         0.07   3476.5532   1299.5167     2.050     1.004  53.46    0.511  0.000      3.115
      3957     8.210274  -2.2859  3.50  5.94  0.007362584         0.07   1669.4956   1299.8826     2.046     1.365  32.62    0.333  0.000      2.404
      3958     1.261957  -0.2526  4.42  7.26  0.003424573         0.07   2449.5515   1292.2623     0.960     0.481  81.28    0.499  0.000      1.225
      3959      10.0587  -2.5064  7.19 10.56   0.02709622         0.07   3969.5234   1298.6984     1.438     1.266 -74.26    0.119  0.000      4.881
      3960     4.625301  -1.6629  5.82  7.92  0.001401403         0.07   1206.5112   1301.1661     1.644     0.845 -68.14    0.486  0.000      2.543
      3961     1.903768  -0.6990  4.61  6.60  0.001188177         0.07    616.0858   1293.4725     1.318     0.869  -2.88    0.341  0.000      1.684
      3962     3.164895  -1.2509  5.66  8.58  0.003070186         0.07   2345.1750   1296.4227     1.833     0.784  30.76    0.572  0.000      2.349
      3963     8.438271  -2.3156  3.56  5.94    0.0017262         0.07    851.6865   1299.8741     1.828     1.277  -6.90    0.302  0.000      2.174
      3964     12.21558  -2.7173  3.90  5.28  0.002275457         0.07   2224.7625   1302.2136     1.546     1.381   2.89    0.106  0.019      1.864
      3965     4.325084  -1.5900  4.00  5.28  0.002616333         0.07    916.4709   1299.1508     1.589     1.188 -31.97    0.252  0.000      2.053
      3966     1.352121  -0.3275  3.54  7.26   0.00854675         0.07   1685.2361   1292.0262     0.734     0.685 -85.71    0.066  0.000      1.424
      3967     2.277676  -0.8937  5.82  9.24  0.001928345         0.07    851.5797   1292.2145     0.989     0.715   1.15    0.277  0.000      1.904
      3968      2.01682  -0.7617  3.78  7.26  0.002910557         0.07   1443.3864   1294.4448     0.980     0.820  76.25    0.163  0.000      1.800
      3969     5.341721  -1.8192  3.50  7.26  0.004208304         0.07   1620.5017   1305.9215     2.071     1.103  79.43    0.467  0.000      2.780
      3970     11.79073  -2.6789  5.82  5.94  0.001368759         0.07    223.8961   1317.2706     3.201     1.292 -71.92    0.596  0.000      4.252
      3971     5.434704  -1.8379  6.36 10.56 0.0007031229         0.07   3224.4968   1299.0344     1.503     0.968 -36.35    0.356  0.002      2.980
      3972     13.44728  -2.8216  4.92  7.92 -0.001343532         0.07    574.1593   1308.2627     2.315     1.674 -27.25    0.277  0.000      3.344
      3973      1.16519  -0.1660  6.20  7.92  0.004640645         0.07   3658.1885   1291.6128     0.774     0.446 -17.99    0.423  0.000      1.447
      3974      11.9445  -2.6929  5.39  6.60   0.00479863         0.07   3016.6760   1310.1299     2.112     1.296  56.10    0.386  0.000      2.820
      3975     10.64717  -2.5681  6.37  6.60  0.000373237         0.07    295.5686   1307.2919     2.230     1.379 -41.69    0.381  0.000      4.094
      3976     1.748734  -0.6068  7.10  4.62  0.003290566         0.07    655.3693   1297.4323     1.060     0.322 -69.14    0.696  0.000      2.087
      3977     4.851668  -1.7147  6.94  7.26 0.0005076133         0.07    320.7221   1300.7808     1.177     1.050 -64.44    0.108  0.000      2.785
      3978     1.120641  -0.1237  4.63  5.28  0.003486859         0.07   2494.2200   1293.6359     0.747     0.448 -17.02    0.400  0.000      1.360
      3979     12.64769  -2.7550  4.77  5.28  0.002848723         0.07   1426.3983   1311.6373     1.832     1.594  32.02    0.130  0.000      2.491
      3980     3.747374  -1.4343  3.83  8.58 -0.001508347         0.07    452.7485   1301.5917     1.786     0.987 -25.83    0.447  0.000      2.609
      3981     2.623274  -1.0471  6.85 10.56  0.000939406         0.07   1297.1484   1299.7906     0.909     0.886  26.08    0.025  0.000      2.220
      3982     2.178692  -0.8455  3.50  6.60  0.005308207         0.07   1806.4119   1299.8108     1.026     0.856  13.50    0.166  0.000      1.529
      3983     3.277386  -1.2888  8.41 10.56 0.0005135212         0.07   1925.0013   1296.9838     0.878     0.534  43.65    0.392  0.001      3.053
      3984     92.68137  -4.9175  3.50  5.28  0.002636381         0.07   2276.3269   1332.9037     2.965     2.678 -16.26    0.097  0.030      2.964
      3985     144.7514  -5.4016  3.50  4.62  0.003292357         0.07   2664.8706   1323.2433     1.898     1.773   6.21    0.066  0.055      1.769
      3986     6.802604  -2.0817  4.30  7.26  0.008427466         0.07   3727.6487   1305.6259     2.260     1.241 -14.39    0.451  0.000      3.279
      3987     14.62174  -2.9125  3.73  5.94 0.0003011123         0.07    367.4350   1310.6337     2.871     1.465 -17.50    0.490  0.000      2.847
      3988     2.624285  -1.0475  7.31  9.24  0.002809926         0.07   1061.2585   1298.0056     1.005     0.614  24.48    0.389  0.000      2.410
      3989     3.698751  -1.4201  6.02  7.26  0.003702554         0.07   4073.4058   1303.1921     1.380     0.910  41.79    0.340  0.000      2.214
      3990     47.15515  -4.1838  3.64  5.28  0.003278468         0.07    995.3729   1328.0172     3.757     2.696 -11.66    0.282  0.000      4.222
      3991     193.3186  -5.7157  3.65  5.28  0.002009022         0.07   1059.6095   1363.0916     6.059     2.772 -50.37    0.543  0.023      5.243
      3992     7.931154  -2.2483  6.21  5.94  0.003177298         0.07   2428.7908   1312.5966     1.927     1.286 -84.97    0.333  0.000      3.591
      3993     11.24198  -2.6271  3.71  5.94  0.002245849         0.07   1093.3911   1312.9569     2.238     1.632 -38.67    0.271  0.000      2.774
      3994     2.660635  -1.0625  4.42  7.92  0.002975993         0.07   4094.4209   1308.1388     1.466     0.813  75.26    0.445  0.000      1.987
      3995     2.182476  -0.8474  6.44  5.28  0.003021434         0.07    776.6523   1302.9962     1.174     0.884   6.98    0.247  0.000      2.028
      3996     54.06838  -4.3324  3.50  4.62  0.003339931         0.07   2439.2576   1324.2175     1.878     1.752  64.37    0.067  0.029      1.970
      3997     4.489734  -1.6306  4.67  5.94   0.00309855         0.07    661.0376   1310.9015     1.859     1.123  54.12    0.396  0.000      2.450
      3998     1.836929  -0.6602  6.71  4.62  0.002750447         0.07   3511.2410   1298.4135     0.999     0.471  -9.31    0.528  0.000      1.786
      3999     16.77451  -3.0616  5.78  5.94  0.002698628         0.07   1421.3746   1314.6472     1.831     1.608 -13.77    0.122  0.000      3.202
      4000     8.969053  -2.3819  3.50  5.94  0.008398729         0.07   1682.6993   1311.5818     1.922     1.335  28.85    0.305  0.000      2.168
      4001     16.35338  -3.0340  4.22  5.94 0.0007598708         0.07   3113.5513   1319.8574     2.173     1.551 -77.01    0.286  0.019      2.390
      4002     3.141557  -1.2429  4.99  6.60  0.000538794         0.07   3213.8594   1308.6818     1.241     0.971  70.56    0.218  0.000      1.980
      4003     1.762448  -0.6153  3.50  5.28 0.0007515019         0.07   1274.3381   1304.0488     0.998     0.750  14.06    0.249  0.000      1.396
      4004     21.16555  -3.3141  3.50  5.28  0.003862273         0.07   1830.7097   1317.1198     2.168     1.578  18.85    0.272  0.019      2.324
      4005     2.172916  -0.8426  7.73 10.56  0.002357417         0.07   1413.9558   1304.9496     0.929     0.524  45.40    0.436  0.000      2.183
      4006     6.164691  -1.9748  4.07  7.92  0.002907448         0.07   2389.6997   1313.2838     1.578     1.249  28.38    0.208  0.000      2.423
      4007     1.429795  -0.3882  5.64  8.58  0.001782337         0.07   1147.8386   1306.1777     0.755     0.567 -45.20    0.249  0.000      1.501
      4008     30.15134  -3.6983  3.50  5.94   0.01045655         0.07   1712.0667   1334.2367     2.956     2.573 -28.34    0.130  0.000      3.830
      4009      30.7404  -3.7193  3.50  5.28  0.005969789         0.07   3663.2073   1324.0906     2.449     1.825  -1.80    0.255  0.022      2.623
      4010     11.96001  -2.6943  3.50  5.94 0.0009619469         0.07   1300.4547   1321.8988     1.949     1.593  57.31    0.183  0.000      2.427
      4011      7.40294  -2.1735  6.26  5.94  0.003301491         0.07   2681.0771   1314.5615     2.493     0.856 -22.77    0.657  0.000      3.698
      4012     2.757176  -1.1012  4.19  6.60  0.003479996         0.07   2801.9495   1309.4335     1.253     0.841 -23.18    0.329  0.000      1.951
      4013     3.254406  -1.2812  5.16  5.94  0.002895091         0.07   2352.9551   1317.0488     1.643     0.969  68.82    0.410  0.000      2.269
      4014     1.585378  -0.5003  4.70  9.24  0.001956857         0.07   2189.0281   1309.2344     0.989     0.607  65.22    0.386  0.000      1.549
      4015      18.6694  -3.1778  4.24  5.94  0.001479368         0.07   3100.1189   1370.6927     2.539     1.522 -31.15    0.401  0.000      2.654
      4016      5.38767  -1.8285  6.56  6.60   0.01448458         0.07   4018.0598   1315.6958     1.388     1.157 -57.03    0.166  0.000      2.725
      4017     3.235287  -1.2748  5.96  7.92  0.005067498         0.07   2928.5002   1312.7133     1.238     0.906  36.97    0.268  0.000      2.255
      4018     13.34715  -2.8135  3.97  7.92  0.006225039         0.07   3634.2231   1334.6902     2.777     1.957  80.55    0.295  0.000      4.004
      4019     29.52251  -3.6754  3.50  4.62  0.003568269         0.07   1838.3087   1324.4701     1.662     1.546  22.71    0.070  0.029      1.787
      4020     9.108809  -2.3987  3.50  5.28  0.001586526         0.07   2060.0996   1321.0792     1.406     1.352 -66.73    0.038  0.022      1.661
      4021     2.025113  -0.7661  6.83  7.26   0.00294506         0.07   2366.1619   1309.1089     0.841     0.656 -41.11    0.220  0.000      2.070
      4022    0.9432628   0.0634  4.75  7.26 0.0001313421         0.07    393.4339   1309.1909     0.749     0.445  68.85    0.406  0.003      1.180
      4023     18.14899  -3.1471  3.77  6.60 -0.0001545458         0.07    625.7831   1352.9604     4.704     1.631 -77.01    0.653  0.000      4.701
      4024     25.85024  -3.5312  3.50  4.62 0.0001826979         0.07   1909.2461   1322.1744     1.833     1.481  -6.26    0.192  0.028      1.842
      4025     32.80097  -3.7897  3.60  5.94  0.002307862         0.07    915.0609   1343.2755     3.218     2.327  45.33    0.277  0.000      3.710
      4026     11.71261  -2.6716  3.50  5.28  0.001697453         0.07   2113.8223   1324.1017     1.584     1.446 -45.37    0.087  0.017      1.901
      4027     11.21368  -2.6244  6.74  7.92  0.001372436         0.07   1372.1842   1321.7518     1.670     1.539  57.31    0.079  0.000      4.046
      4028     1.871723  -0.6806  4.93  7.26 0.0006075042         0.07   1935.8358   1314.7812     1.104     0.691  70.02    0.375  0.000      1.790
      4029      9.21427  -2.4112  5.87  7.26    0.0011974         0.07   1337.7015   1322.5945     1.580     1.422 -21.97    0.100  0.000      2.734
      4030     14.62755  -2.9129  3.69  7.26  0.001158244         0.07   3295.7979   1329.9795     2.336     1.741 -23.02    0.254  0.000      3.003
      4031      7.60106  -2.2022  3.88  5.28 0.0001475029         0.07   1903.1079   1320.1379     1.344     1.132 -41.36    0.157  0.011      1.864
      4032     3.910878  -1.4807  4.14  5.94  0.002814575         0.07    771.2315   1318.0808     1.352     1.060  -9.49    0.216  0.003      2.084
      4033     8.665767  -2.3445  3.50  5.94  0.002053458         0.07    204.2093   1323.0276     1.717     1.450 -54.51    0.155  0.000      2.257
      4034     2.130477  -0.8212  6.81 10.56  0.001409847         0.07   3359.5815   1313.3413     1.055     0.641  -5.59    0.393  0.001      1.979
      4035     2.163034  -0.8377  4.07  7.26   0.00353236         0.07    988.8956   1315.4915     1.179     0.856  -0.30    0.275  0.001      1.750
      4036     284.3317  -6.1346  3.50  3.96  0.002218142         0.07   1051.4890   1354.0295     2.106     2.018  64.63    0.042  0.104      1.854
      4037     24.27847  -3.4631  3.80  5.28  0.004293093         0.07   2886.3220   1331.2732     1.974     1.716  11.18    0.131  0.027      2.152
      4038     15.49816  -2.9757  5.36  6.60  0.001161256         0.07    260.5582   1326.6353     2.995     1.436  -8.51    0.521  0.000      4.077
      4039     1.638255  -0.5360  7.74 10.56   0.01228525         0.07   4027.5918   1314.1989     0.753     0.455 -71.88    0.396  0.001      1.934
      4040     3.754446  -1.4364  6.13  7.92  0.001331678         0.07    869.1475   1316.8497     1.234     0.937 -15.48    0.241  0.000      2.387
      4041     62.05656  -4.4820  3.53  5.94   0.00922812         0.07   3701.5693   1353.0935     3.803     2.393 -54.42    0.371  0.001      3.893
      4042      5.37646  -1.8262  5.79  5.94  0.002885824         0.07   2343.1294   1319.7806     1.306     1.035  -8.68    0.207  0.000      2.319
      4043     2.760352  -1.1024  6.28  7.92  0.003024449         0.07    156.6817   1315.1427     1.011     0.730 -17.05    0.278  0.000      1.878
      4044     2.675445  -1.0685  3.50  6.60  0.003581355         0.07   3535.4639   1317.3353     1.108     0.943  39.05    0.149  0.000      1.723
      4045     14.88283  -2.9317  3.87  5.94  0.000489158         0.07    323.9745   1328.2118     2.256     1.405  33.18    0.377  0.002      2.396
      4046     2.802742  -1.1190  6.28  7.26  0.002445074         0.07   1413.0826   1316.1018     1.298     0.720   9.99    0.446  0.000      2.298
      4047     4.046626  -1.5177  5.24  7.26 -0.002861158         0.07    481.7342   1330.4778     2.733     0.772  70.88    0.717  0.000      3.207
      4048     9.795031  -2.4775  5.03  5.94  0.004918003         0.07   2932.2417   1332.5739     2.226     1.566 -76.80    0.297  0.000      3.030
      4049     9.629732  -2.4590  3.50  6.60 0.0006989245         0.07    303.7941   1329.1776     1.783     1.494   9.77    0.162  0.000      2.301
      4050     2.521994  -1.0044  3.50  5.94 0.0008773656         0.07    635.8231   1321.9453     1.372     0.843  42.19    0.386  0.000      1.720
      4051     2.044569  -0.7765  3.50  7.92  0.001798254         0.07   1120.6176   1320.8821     1.217     0.616  42.43    0.494  0.000      1.849
      4052     3.442265  -1.3421  5.00  7.26 0.0008408421         0.07   3108.6890   1323.8364     1.465     0.942 -41.54    0.357  0.000      2.013
      4053     2.288837  -0.8990  6.08  6.60  0.001673869         0.07   1191.1562   1322.4238     0.993     0.739  41.14    0.256  0.002      1.855
      4054     6.654651  -2.0578  7.33 10.56 0.0008915192         0.07   3263.6030   1324.6705     1.564     0.922  23.71    0.410  0.000      3.873
      4055     47.20033  -4.1849  4.30  5.28   0.02852549         0.07   3823.2876   1356.9121     4.683     2.231 -29.72    0.524  0.000      5.230
      4056     29.38374  -3.6703  3.50  5.28    0.0227966         0.07   3788.8428   1338.9838     2.916     1.796 -12.53    0.384  0.001      3.002
      4057     15.49571  -2.9755  4.26  6.60 0.0003211301         0.07   3186.0676   1334.8386     2.036     1.462 -27.40    0.282  0.016      2.352
      4058     878.2379  -7.3590  3.50  3.50  0.003233602         0.07   2086.1616   1381.7190     2.580     2.138 -54.81    0.171  0.056      1.823
      4059     38.55816  -3.9653  5.13  7.92  0.004481243         0.07   2985.9558   1371.1489     4.236     2.137  84.79    0.496  0.000      4.942
      4060     27.85471  -3.6122  3.72  5.28  0.005061142         0.07   2983.8396   1349.8478     3.469     1.538 -41.22    0.557  0.001      3.267
      4061     3.728901  -1.4290  4.43  7.26   0.01260429         0.07   3752.4639   1329.6473     1.327     1.015 -77.80    0.235  0.000      2.271
      4062     9.435799  -2.4369  4.03  5.94 -0.001165423         0.07    437.4293   1335.7850     2.032     1.731 -78.84    0.148  0.000      3.141
      4063      12.9706  -2.7824  4.87  5.28  0.002992688         0.07    168.0068   1331.3549     1.575     1.273  -7.83    0.191  0.081      2.040
      4064     24.66792  -3.4803  3.76  5.94   0.00351485         0.07   2820.7585   1350.9241     2.553     1.742  72.54    0.318  0.001      2.786
      4065     14.14787  -2.8767  4.54  5.28  0.004654927         0.07   2572.1060   1347.9652     2.030     1.721 -73.61    0.152  0.000      2.691
      4066     1.859449  -0.6735  6.20  6.60  0.008905499         0.07   3721.5564   1324.0179     0.859     0.678  -1.45    0.211  0.000      1.802
      4067      37.8704  -3.9457  4.60  5.94  0.001623637         0.07    758.2102   1352.0676     4.164     2.514 -25.19    0.396  0.000      4.811
      4068     8.580359  -2.3338  4.13  5.94  0.003180431         0.07   2775.8403   1334.1631     1.815     1.276  11.94    0.297  0.000      2.138
      4069     2.313392  -0.9106  6.95  9.24  0.001653925         0.07   4188.9614   1327.3381     1.023     0.627  53.52    0.387  0.000      2.102
      4070     10.80612  -2.5842  4.98  7.26  0.001018888         0.07   1299.7705   1353.6381     1.873     1.492 -54.24    0.203  0.000      2.742
      4071     35.38536  -3.8721  3.50  4.62  0.001614985         0.07   3090.2410   1340.7008     1.617     1.510 -11.34    0.066  0.029      1.732
      4072     4.621525  -1.6620  6.21  6.60   0.00216374         0.07    769.2894   1336.9624     1.588     0.995  78.52    0.373  0.000      2.730
      4073     5.581518  -1.8669  4.74  6.60  0.009098093         0.07   3713.7109   1339.9573     1.675     1.270 -88.15    0.242  0.000      2.288
      4074     3.651999  -1.4063  4.24  7.26  0.003749881         0.07   2484.7344   1331.6973     1.264     0.950 -40.67    0.249  0.000      1.845
      4075     1.411043  -0.3739  5.42  8.58  0.004019654         0.07   2635.6011   1326.7986     0.758     0.448  71.08    0.410  0.000      1.573
      4076     2.700528  -1.0786  3.50  7.26  0.003616527         0.07   1525.1689   1329.2877     1.166     0.883 -38.37    0.243  0.000      1.668
      4077     7.696152  -2.2157  3.50  6.60 -0.0002242118         0.07    391.6093   1336.7080     1.573     1.267   0.98    0.194  0.000      1.968
      4078     86.32381  -4.8403  3.67  5.28  0.002835033         0.07   2105.1829   1374.3870     4.595     2.985  -4.07    0.350  0.001      4.620
      4079     1.703158  -0.5781  7.69  9.90 -0.001361979         0.07    568.5132   1330.0125     0.800     0.500  89.62    0.375  0.000      1.761
      4080     3.663435  -1.4097  7.41 10.56  0.000914906         0.07   3420.8232   1336.1190     1.147     0.652  68.19    0.431  0.000      3.278
      4081     3.017978  -1.1993  8.62  9.90 -0.001021124         0.07    599.3074   1331.1301     0.886     0.599 -58.31    0.324  0.000      2.750
      4082     7.522247  -2.1909  5.10  7.26   0.00682131         0.07   3650.2480   1341.1431     1.572     1.444   8.68    0.081  0.000      2.515
      4083     1.964676  -0.7332  5.94  7.92  0.005037531         0.07   3581.4434   1331.2225     1.001     0.724  -1.79    0.277  0.000      1.842
      4084     3.146675  -1.2446  4.77  5.94  0.003640843         0.07   2827.8201   1336.7263     1.096     0.955  13.80    0.129  0.000      1.592
      4085     11.05347  -2.6087  4.13  5.94  0.006546512         0.07   1804.8337   1352.4010     2.485     1.555 -85.53    0.374  0.000      2.903
      4086     2.963682  -1.1796  3.50  6.60  0.002530386         0.07   1416.7338   1335.4779     1.453     0.913   0.09    0.372  0.000      1.967
      4087     14.53629  -2.9061  4.34  5.94   0.01965732         0.07   3779.4209   1346.9310     1.597     1.412 -49.15    0.116  0.026      1.837
      4088     10.73515  -2.5770  3.50  5.94 -0.002003229         0.07    465.7126   1356.1860     2.607     1.522 -82.26    0.416  0.000      2.936
      4089     1.566319  -0.4872  6.92  7.92  0.001852582         0.07   2165.2603   1331.4100     0.739     0.455  18.68    0.384  0.000      1.521
      4090     1.497767  -0.4386  7.19  7.92   0.00165454         0.07   4157.2002   1334.1775     1.003     0.343 -44.73    0.658  0.000      1.824
      4091     2.798055  -1.1171  7.10  6.60  0.006693056         0.07   1798.0286   1338.9918     1.091     0.727  89.66    0.333  0.000      2.312
      4092     16.33207  -3.0326  5.11  6.60 -0.0002756497         0.07   1951.0286   1360.7473     2.821     2.168  55.06    0.231  0.000      3.952
      4093      5.64226  -1.8786  5.00  5.94  0.003160175         0.07   2772.0049   1337.5010     1.607     0.978   4.79    0.391  0.000      2.120
      4094      3.08256  -1.2223  6.89  8.58  0.008182729         0.07   1773.8507   1334.8502     1.151     0.650 -22.26    0.436  0.000      2.720
      4095     19.66809  -3.2344  5.13  5.94  0.004129925         0.07   2528.7478   1363.3864     3.452     1.777 -67.61    0.485  0.000      4.345
      4096     2.985823  -1.1877  4.18  5.94  0.002647558         0.07    939.0010   1341.2385     1.171     0.931 -29.35    0.205  0.000      1.755
      4097     2.284022  -0.8968  6.69 10.56   0.00375568         0.07   3033.8196   1336.9072     0.825     0.664 -48.69    0.195  0.000      1.902
      4098     1.895739  -0.6944  4.57  7.26  0.004839828         0.07   3563.7251   1338.0353     0.915     0.746   1.06    0.185  0.000      1.483
      4099     1.750886  -0.6081  4.38  7.26  0.003389858         0.07   3521.4778   1338.0146     0.811     0.687   0.87    0.153  0.000      1.491
      4100     7.327913  -2.1625  4.49  3.50  0.001493277         0.07     32.2516   1356.0197     3.076     1.453  50.82    0.528  0.000      3.363
      4101     10.53849  -2.5569  6.80 10.56  0.004124099         0.07   2875.3882   1353.7567     1.963     1.708  44.80    0.130  0.000      4.823
      4102     7.516027  -2.1900  3.51  5.94  0.006204247         0.07   3609.0676   1349.0586     1.468     1.287 -27.05    0.123  0.015      1.804
      4103      16.9859  -3.0752  5.05  6.60  0.004981858         0.07   2971.9658   1360.3101     2.543     1.649 -70.31    0.352  0.000      3.476
      4104     32.14235  -3.7677  3.82  5.28   0.00208469         0.07   4117.7173   1360.0870     2.033     1.811  64.97    0.109  0.027      2.303
      4105     5.939257  -1.9343  4.50  7.26  0.001861509         0.07    890.0107   1350.9194     1.625     1.437  -4.27    0.116  0.000      2.262
      4106     1483.531  -7.9282  3.50  4.62   0.01340044         0.07   1668.6948   1427.5172     8.733     4.648  -7.24    0.468  0.029      6.228
      4107     4.148171  -1.5446  3.50  6.60  0.001574455         0.07   1198.8376   1348.6793     1.257     1.127 -83.03    0.104  0.000      1.792
      4108     2.651798  -1.0589  3.50  6.60 -0.000868579         0.07    597.8671   1348.9578     1.523     0.762  60.87    0.500  0.000      2.052
      4109     4.302969  -1.5844  6.68  6.60    0.0023072         0.07   2228.3328   1348.1357     1.257     0.988  23.17    0.214  0.000      2.668
      4110     4.331539  -1.5916  3.50  5.28  0.007415429         0.07   1637.8168   1351.6045     1.293     1.085  29.15    0.161  0.000      1.629
      4111     4.330278  -1.5913  7.25  7.92  0.003991853         0.07   2859.6067   1346.3823     1.112     0.950  43.58    0.145  0.000      3.117
      4112     7.269478  -2.1538  6.69 10.56  0.008518226         0.07   1770.4055   1351.4166     1.359     1.247  14.88    0.082  0.000      3.301
      4113     2.515673  -1.0016  7.15  4.62  0.003253352         0.07   2695.1038   1344.7777     1.104     0.713  -7.67    0.354  0.000      2.291
      4114     56.25451  -4.3754  3.50  5.28  0.009762912         0.07   3671.4543   1375.9720     4.365     2.251  36.86    0.484  0.000      4.392
      4115     2.750316  -1.0985  5.46  6.60 0.0006832288         0.07   3268.7498   1351.3352     1.447     0.817  38.46    0.435  0.000      2.095
      4116     3.257378  -1.2822  4.88  5.94  0.001851249         0.07   1118.7985   1351.0641     1.189     1.051  17.46    0.116  0.000      1.884
      4117     35.33857  -3.8706  7.51 10.56   0.02787683         0.07   3833.2729   1372.9083     3.802     1.856 -47.94    0.512  0.000     10.615
      4118     15.02316  -2.9419  4.68  5.94  0.002423151         0.07   2060.6370   1359.6532     1.638     1.552 -28.78    0.053  0.018      2.179
      4119     69.24395  -4.6010  3.54  5.28  0.001964265         0.07   1066.6296   1365.3768     2.905     1.937  25.44    0.333  0.028      2.998
      4120     5.789042  -1.9065  3.50  6.60 -0.001522025         0.07    524.5815   1354.3773     1.456     1.340  22.51    0.080  0.000      2.067
      4121     3.503169  -1.3612  3.50  5.28  0.001593387         0.07    784.0856   1351.7357     1.231     1.005  29.83    0.183  0.000      1.659
      4122     12.27956  -2.7230  3.50  5.28  0.002454089         0.07   3495.9373   1356.5043     1.479     1.360 -31.66    0.081  0.026      1.698
      4123     7.836673  -2.2353  4.82  5.94 0.0008373073         0.07    663.4685   1360.3583     1.836     1.310  81.22    0.287  0.000      2.392
      4124     9.148976  -2.4034  5.52  5.28  0.001469394         0.07     50.2805   1355.4797     1.353     1.287 -25.98    0.048  0.012      2.031
      4125     1.945726  -0.7227  3.50  6.60  0.003725494         0.07   1546.4991   1347.8494     0.951     0.760   0.33    0.201  0.000      1.704
      4126     88.41358  -4.8663  3.50  5.28  0.002805118         0.07    250.3102   1396.8990     3.674     2.679  77.13    0.271  0.016      4.025
      4127     9.671688  -2.4638  3.50  5.28   0.01226151         0.07   1700.4506   1356.1349     1.669     1.253  -7.56    0.249  0.024      1.705
      4128     3.613872  -1.3949  3.50  6.60  0.001710868         0.07    282.0151   1353.8367     1.655     1.003 -24.20    0.394  0.000      2.301
      4129     162.1015  -5.5245  3.58  5.28  0.002218084         0.07   2252.0215   1440.4867     6.242     5.158  80.17    0.174  0.000      7.571
      4130       18.677  -3.1783  4.16  6.60  0.001236875         0.07   3113.2864   1373.8059     2.724     1.975  74.73    0.275  0.000      3.506
      4131     15.94368  -3.0065  5.67 10.56  0.004226376         0.07   2997.2354   1368.3552     2.060     1.741  76.83    0.155  0.000      3.717
      4132     12.47018  -2.7397  5.46  5.94  0.002512835         0.07   3058.9026   1363.7681     1.563     1.400  69.78    0.104  0.020      2.240
      4133     2.244994  -0.8780  4.08  6.60  0.002780792         0.07   2396.9924   1353.8364     1.275     0.784  21.68    0.385  0.000      1.825
      4134     2.253448  -0.8821  6.43  7.26 -0.000155319         0.07   1937.1060   1353.3777     0.919     0.672 -68.92    0.269  0.000      1.943
      4135     1.895052  -0.6941  6.14  8.58  0.001632855         0.07   1363.6531   1351.2782     1.007     0.596  21.38    0.409  0.000      1.860
