      1955     3629.361  -8.8996  3.50  3.50  0.009622912         0.07   1199.0568   1094.2222     7.005     5.181   2.69    0.260  0.029      4.941
      1956     48.39718  -4.2120  3.74  4.62 -0.001079517         0.07    172.9258    904.9750     2.249     2.065  34.93    0.082  0.030      2.430
      1957     4.448957  -1.6206  7.21  6.60  0.006320633         0.07   1718.2687    882.7199     1.123     0.888  53.47    0.209  0.001      2.741
      1958     8.790888  -2.3601  4.26  5.94  -0.01023275         0.07   3073.2820    893.7211     1.571     1.502 -82.38    0.043  0.000      2.323
      1959     249.8479  -5.9942  3.50  5.28   0.01077595         0.07   2910.6648    999.5698     6.089     3.339  86.66    0.452  0.025      5.655
      1960     12.21493  -2.7172  5.74  7.26  0.006103748         0.07   1813.2506    894.6171     2.080     1.559  33.23    0.250  0.000      3.535
      1961     4.177458  -1.5523  6.50  8.58  0.006013591         0.07   1877.5428    892.9468     1.646     0.810  80.03    0.508  0.000      3.085
      1962     6.283151  -1.9954  6.01  7.26  0.003354169         0.07   1187.6548    892.2001     1.787     1.373 -47.88    0.232  0.000      3.306
      1963     198.6321  -5.7451  3.50  5.28  0.006288936         0.07   3473.0808    949.2966     5.635     3.908  83.27    0.306  0.001      5.983
      1964     4.595974  -1.6559  4.80  6.60  -0.01208348         0.07   3132.8154    885.3972     2.149     0.942   6.06    0.562  0.000      2.839
      1965     538.6806  -6.8283  3.50  3.96  0.001691676         0.07     23.0571    956.2601     2.935     2.858 -29.62    0.026  0.036      2.487
      1966     12.34089  -2.7284  5.40  6.60  0.001816475         0.07    642.2612    905.5079     2.203     1.584  15.38    0.281  0.000      3.357
      1967     13.02118  -2.7866  7.83 10.56 0.0007253917         0.07    538.4776    936.1467     1.836     1.202 -52.30    0.345  0.000      6.045
      1968     8.339112  -2.3028  3.62  5.94 -0.001271073         0.07    193.9903    897.4407     1.924     1.514 -56.01    0.213  0.000      2.672
      1969     6.574286  -2.0446  6.64  7.26 -0.009424658         0.07   2415.1924    890.0710     1.260     1.234  35.50    0.021  0.000      2.988
      1970     1.665389  -0.5538  6.82  4.62  0.003902095         0.07   1217.2279    882.4412     0.759     0.447  20.56    0.410  0.001      2.060
      1971     7.556567  -2.1958  5.65  6.60  0.006483346         0.07   1700.9009    899.1959     1.633     1.463 -41.95    0.104  0.000      2.943
      1972     2.737718  -1.0935  6.16  7.26  0.003605515         0.07   1460.4976    889.7123     1.139     0.654 -35.51    0.426  0.003      2.144
      1973     102.8031  -5.0300  3.86  5.94  0.002058084         0.07    990.3950    935.1406     4.525     2.782  38.49    0.385  0.001      4.552
      1974     4.483309  -1.6290  8.46 10.56  -0.00129113         0.07    145.2099    890.9370     1.058     0.646 -62.33    0.390  0.005      4.366
      1975     1.417898  -0.3791  6.35  9.24  0.003464172         0.07   1418.5092    888.0068     0.803     0.500 -88.16    0.378  0.000      1.748
      1976     6.200314  -1.9810  5.33  8.58   0.01977217         0.07   2612.1467    896.4815     1.576     1.361 -24.45    0.137  0.000      2.981
      1977     4.330005  -1.5912  3.50  6.60  0.005563824         0.07   1919.9027    900.1649     1.628     1.385 -22.40    0.150  0.000      2.594
      1978     20.69282  -3.2895  4.27  5.94  -0.01097377         0.07   3090.1272    911.0384     2.029     1.951 -21.90    0.039  0.006      2.586
      1979     6.692288  -2.0639  6.72 10.56  0.006310752         0.07   1739.6600    901.9182     1.849     1.250  27.98    0.324  0.000      3.489
      1980     15.21649  -2.9558  3.50  5.94  0.002664261         0.07   3419.2681    909.8087     2.168     2.113  -1.52    0.026  0.000      3.038
      1981     10.46792  -2.5497  4.23  6.60 0.0005784431         0.07    772.0032    907.7662     2.516     1.657 -11.73    0.341  0.000      3.223
      1982     11.89825  -2.6887  4.18  5.94    0.0016715         0.07   3912.8306    905.3820     1.790     1.654 -37.16    0.076  0.000      2.521
      1983     3.896182  -1.4766  5.73  6.60  0.003274583         0.07   1178.6971    902.6177     1.742     1.051  81.49    0.397  0.000      2.444
      1984     5.938718  -1.9342  3.50  7.26   0.02346967         0.07   2927.9741    900.1497     1.684     1.449   8.45    0.139  0.000      2.419
      1985     2.267435  -0.8888  7.11  8.58  0.006435248         0.07   1699.7942    890.4098     1.017     0.491 -10.83    0.518  0.000      2.151
      1986     50.39948  -4.2561  4.05  5.94   0.01854079         0.07   2920.9573    953.2877     5.585     2.898  64.15    0.481  0.000      6.350
      1987     6.094732  -1.9624  5.44  5.94 0.0004162093         0.07    773.8621    903.1227     1.655     1.269 -32.46    0.233  0.000      2.257
      1988     11.08963  -2.6123  5.17  5.28  -0.01040711         0.07   3077.3799    907.0306     1.786     1.643 -63.59    0.080  0.000      2.852
      1989     3.322736  -1.3037  6.27  7.92 -0.0005940721         0.07    927.4897    902.5317     1.265     0.947  68.75    0.251  0.001      2.482
      1990     1.805208  -0.6413  7.71  5.28 -0.001274148         0.07    140.3236    892.3035     0.768     0.495 -25.51    0.355  0.003      2.130
      1991     1.942274  -0.7208  8.54 10.56  0.002509141         0.07   3440.3469    895.8613     0.775     0.431 -71.74    0.444  0.002      2.222
      1992     16.82375  -3.0648  5.14  7.92  0.003333173         0.07   1080.5442    937.7941     2.778     2.444 -72.73    0.120  0.000      4.591
      1993     10.74521  -2.5780  4.00  5.94 -0.005102726         0.07   2523.7512    909.1548     1.676     1.448 -76.91    0.136  0.000      2.267
      1994     12.83256  -2.7708  3.50  5.94 -0.005197679         0.07   3322.3347    911.8835     1.942     1.811  66.97    0.068  0.000      2.612
      1995     20.40276  -3.2742  3.81  5.94   0.00135604         0.07   3872.2688    917.1491     2.372     1.957  80.61    0.175  0.000      2.935
      1996     4.004429  -1.5064  4.28  5.28  -0.01014558         0.07   3070.6721    905.7697     1.570     1.309  23.31    0.167  0.000      2.132
      1997     14.08967  -2.8723  4.86  6.60  0.005024657         0.07   1374.7432    922.8095     3.360     1.664  72.63    0.505  0.000      4.264
      1998     6.077781  -1.9594  5.04  5.94  0.004561313         0.07   1383.6047    908.8667     1.775     1.155 -76.73    0.349  0.000      2.800
      1999     10.13592  -2.5147  6.03  8.58 -0.0009514911         0.07    127.6597    911.1104     2.529     1.263  33.30    0.501  0.000      4.222
      2000     5.913358  -1.9296  6.66  5.28  0.003945166         0.07   1220.9037    913.4003     2.287     0.897 -42.56    0.608  0.000      3.855
      2001     21.57183  -3.3347  5.21  7.92  -0.01170716         0.07   3113.9536    916.9647     3.051     1.799  -7.28    0.410  0.000      4.057
      2002     18.50565  -3.1683  5.60  7.92  0.005442074         0.07   3572.7158    921.3229     2.620     1.671  66.65    0.362  0.000      3.866
      2003     46.40662  -4.1665  3.84  5.94  0.005392867         0.07   1876.5396    932.8256     4.422     2.329  37.24    0.473  0.000      4.479
      2004      7.35799  -2.1669  5.50  6.60  -0.01217618         0.07   3201.2427    912.0115     1.683     1.642 -14.23    0.024  0.000      3.050
      2005     8.641344  -2.3415  4.02  5.94  0.005570075         0.07   1897.9871    912.3609     2.243     1.421  -9.06    0.366  0.000      2.940
      2006     36.53379  -3.9067  4.42  5.94 -0.009457856         0.07   2364.3096    927.7209     2.805     2.548 -42.44    0.092  0.000      3.774
      2007     48.52846  -4.2150  4.74  7.92  0.002934481         0.07    642.5931    945.5151     3.102     2.415  81.88    0.222  0.002      3.775
      2008     352.3737  -6.3675  3.50  3.96 -0.009876337         0.07   3240.1401    948.3245     2.626     2.549  -7.59    0.029  0.031      2.388
      2009     7.245249  -2.1501  5.99  7.26  0.003936171         0.07   1999.4640    912.0591     1.904     1.400 -35.79    0.264  0.000      3.408
      2010     36.14787  -3.8952  4.18  5.94 -0.002783429         0.07   2222.1189    957.1232     4.034     2.621  55.31    0.350  0.000      4.821
      2011     2.273286  -0.8916  5.76  6.60  0.006453807         0.07   1663.7823    913.1424     1.762     0.533  55.97    0.697  0.000      2.173
      2012     5.192491  -1.7884  6.17  7.92 -0.0001825981         0.07    920.1323    914.0302     1.488     0.931 -49.99    0.374  0.000      2.783
      2013     5.442097  -1.8394  6.51  5.28   0.01218123         0.07   2963.2173    910.7485     1.420     1.072 -16.81    0.245  0.000      2.961
      2014     9.915279  -2.4908  6.03  5.94 -0.007249068         0.07   2501.0232    921.2247     1.938     1.544 -62.98    0.203  0.000      3.764
      2015     12.45392  -2.7383  4.10  8.58  -0.01190302         0.07   3141.7112    923.1851     3.243     1.345  29.37    0.585  0.000      4.027
      2016     46.94979  -4.1791  3.53  5.94 -0.003358517         0.07   3339.3540    930.6577     3.460     2.443  -9.09    0.294  0.001      3.862
      2017     2.953315  -1.1758  6.87  7.26 -0.0003312354         0.07    831.1229    908.2242     1.059     0.651  30.51    0.386  0.000      2.430
      2018     4.414655  -1.6122  5.65  9.90  -0.01211359         0.07   3217.9395    916.0634     1.662     0.992  44.04    0.403  0.000      2.954
      2019      3.55007  -1.3756  5.38  7.26 -0.0006551184         0.07    894.0233    910.5375     1.313     0.965  -8.96    0.265  0.000      2.091
      2020     1.682059  -0.5646  7.38  9.90  0.003223885         0.07   1063.5936    908.7870     0.772     0.445  70.79    0.423  0.002      1.881
      2021     13.41914  -2.8193  4.08  5.94  0.002075218         0.07   3955.5039    924.0180     1.806     1.765 -27.84    0.023  0.000      2.487
      2022     2.087521  -0.7991  6.22  7.26  0.002012609         0.07   1014.1534    911.5302     1.000     0.751  87.22    0.249  0.000      1.923
      2023     29.17115  -3.6624  4.22  5.94  0.006254042         0.07   1645.4484    939.8549     2.865     1.998  80.10    0.303  0.000      3.308
      2024     1.621161  -0.5246  7.20  3.96  0.005708443         0.07   3528.1287    908.3231     1.063     0.419 -12.28    0.606  0.000      1.765
      2025     5.458455  -1.8427  4.03  6.60   0.03051848         0.07   2904.2788    919.1119     1.662     1.337  -8.57    0.196  0.000      2.586
      2026     7.872016  -2.2402  6.15 10.56 -0.007484835         0.07   2496.8359    919.8862     1.646     1.359 -38.65    0.175  0.000      3.508
      2027     3.071821  -1.2185  7.51 10.56  0.001859082         0.07   3933.6680    912.1852     1.156     0.703  -1.35    0.392  0.004      2.454
      2028     4.154873  -1.5464  6.91  9.90  0.002219895         0.07    629.1537    920.6906     1.551     0.868 -78.32    0.440  0.000      3.075
      2029     4.579092  -1.6519  4.22  7.26  0.003226516         0.07   1137.3287    925.4027     1.977     0.984  75.77    0.502  0.000      2.579
      2030     5123.693  -9.2740  3.50  3.50  0.003774609         0.07    826.7285   1149.5779     6.783     5.558  30.49    0.181  0.032      4.600
      2031     3.229451  -1.2728  8.01  5.94 0.0004794353         0.07    805.6703    916.3643     1.509     0.521  26.72    0.654  0.000      2.937
      2032     9.692694  -2.4661  6.13  7.92  0.001253746         0.07   2118.3425    926.9754     1.596     1.493  33.84    0.065  0.000      2.984
      2033     4.913599  -1.7285  6.34  8.58  0.002113596         0.07   2099.2383    922.3304     1.359     1.276 -79.47    0.061  0.000      3.183
      2034     4.217088  -1.5625  6.47  6.60 -0.0009396786         0.07   3368.4629    920.0479     1.696     0.739 -41.47    0.564  0.000      3.043
      2035     6.007547  -1.9467  5.16  7.92  0.004965109         0.07   1289.5507    931.0097     1.801     1.197 -58.97    0.335  0.000      2.766
      2036     5.365438  -1.8240  7.04  6.60  0.006394709         0.07   1736.9740    918.1799     1.168     0.971 -17.71    0.168  0.000      3.650
      2037     6.149346  -1.9721  3.50  6.60   0.03455774         0.07   2890.5393    925.9429     1.956     1.291  34.03    0.340  0.000      2.658
      2038     21.64615  -3.3385  3.65  5.28  0.004398909         0.07   1468.7684    928.4086     2.329     1.669 -11.08    0.284  0.001      2.798
      2039     25.30838  -3.5082  4.44  5.94 0.0006114938         0.07   2561.0256    935.8103     2.052     1.911 -63.36    0.069  0.018      2.674
      2040       5.2214  -1.7945  6.37  6.60   0.01206494         0.07   2601.1194    924.5562     1.496     1.105  43.93    0.262  0.000      3.083
      2041     5.027297  -1.7533  5.38  9.24 -0.0004808134         0.07   2153.3840    929.1649     2.083     0.815  43.31    0.609  0.000      3.164
      2042     12.68667  -2.7584  4.42  5.94 -0.0004478798         0.07    426.1993    933.7090     1.875     1.632 -48.78    0.129  0.000      2.645
      2043     17.31175  -3.0959  5.58  7.92   0.00255048         0.07   1015.1773    936.1552     2.297     2.073 -21.15    0.098  0.000      3.920
      2044      4.70068  -1.6804  6.99 10.56  0.004908928         0.07   3587.5659    925.5724     1.365     0.929 -53.63    0.319  0.000      3.187
      2045     2.622272  -1.0467  5.79  5.94  0.004711529         0.07   1272.0450    924.9681     1.243     0.928 -83.90    0.253  0.000      2.284
      2046     2.511491  -0.9998  5.94  7.92 -0.0006477293         0.07    322.5457    925.7753     1.261     0.665  72.47    0.473  0.000      2.006
      2047     16.26371  -3.0280  4.38  6.60  0.002867623         0.07   4048.3867    936.1793     2.321     1.875  30.77    0.192  0.000      3.194
      2048     8.634114  -2.3405  5.46  6.60   0.01665794         0.07   2610.4629    934.4457     1.787     1.287 -55.45    0.280  0.000      2.709
      2049     2.611941  -1.0424  4.37  6.60  0.005437764         0.07   3452.4473    925.4978     1.160     0.859  48.18    0.259  0.000      2.018
      2050     2.735159  -1.0925  3.50  6.60  0.005626995         0.07   1591.4049    925.1106     1.486     0.863   0.03    0.420  0.000      2.157
      2051     25.68783  -3.5243  5.03  6.60 0.0003569477         0.07    520.0413    943.8396     2.457     2.196  -4.10    0.106  0.001      3.545
      2052     3.227718  -1.2722  5.19  8.58  0.005187754         0.07   1550.0262    932.4803     1.348     0.967  59.13    0.283  0.000      2.158
      2053     5.588285  -1.8682  5.89  9.90  0.001604653         0.07   3911.1931    932.5168     1.572     1.036 -61.28    0.341  0.000      2.791
      2054     440.3177  -6.6094  3.50  3.96  0.006194877         0.07   1713.1398    977.5154     2.784     2.740  78.27    0.016  0.031      2.468
      2055     1.760417  -0.6140  4.25  5.94  0.006545337         0.07   1717.1581    930.9738     1.622     0.593  51.31    0.634  0.000      1.612
      2056     4.656257  -1.6701  7.98  4.62  0.004816518         0.07   1281.3435    928.3120     1.203     0.564  45.58    0.531  0.000      3.589
      2057      4.45287  -1.6216  8.61 10.56  0.005066635         0.07   1531.6868    937.2925     0.975     0.756  43.37    0.225  0.000      3.719
      2058     51.65575  -4.2828  4.88  5.94 -0.008444379         0.07   3244.4966    959.8980     4.000     2.359 -32.78    0.410  0.000      4.803
      2059     15.11304  -2.9484  4.25  6.60  0.005081833         0.07   2585.7737    947.5020     2.336     2.266 -70.93    0.030  0.000      3.857
      2060     25.65781  -3.5230  3.50  6.60  0.009220387         0.07   2603.0049    965.6268     4.173     1.800 -61.98    0.569  0.000      4.164
      2061     9.212688  -2.4110  4.18  5.94  0.003086851         0.07   2053.3391    940.1683     1.735     1.518 -79.29    0.125  0.000      2.462
      2062     23.96948  -3.4491  3.50  5.94  0.003458803         0.07   1134.9972    950.4780     2.285     2.152  74.93    0.058  0.001      2.820
      2063      26.0951  -3.5414  4.38  5.94 -0.0005182343         0.07    477.1891    954.0884     2.895     2.521 -87.47    0.129  0.000      4.264
      2064     4.621559  -1.6620  5.42  9.24    0.0041512         0.07   1931.9502    937.5765     1.230     1.094  76.26    0.110  0.000      2.428
      2065     7.627874  -2.2060  6.58  7.92 -0.0006398655         0.07    243.5389    940.6843     1.813     1.451   2.58    0.200  0.000      4.295
      2066     8.604946  -2.3369  4.55  7.26  0.004304286         0.07   1415.6000    943.1483     1.978     1.596  -7.77    0.193  0.000      3.143
      2067     34.46602  -3.8435  4.98  5.94   0.00265234         0.07   1014.4329    953.6487     2.565     2.058  39.35    0.197  0.010      3.165
      2068     2.707812  -1.0815  8.27  4.62 -0.0005769813         0.07    109.3570    932.9993     1.161     0.475 -18.66    0.591  0.000      2.948
      2069     1.748174  -0.6065  5.94 10.56 -0.008261706         0.07   2301.7314    935.5319     1.156     0.535 -68.39    0.537  0.000      1.903
      2070     8.947252  -2.3792  5.81  8.58   0.00080943         0.07    813.5579    942.7423     1.515     1.360 -44.62    0.102  0.000      2.850
      2071     26.42974  -3.5552  3.50  5.94  0.001412591         0.07    763.3757    952.6938     2.212     2.059 -32.58    0.069  0.003      2.710
      2072     2.748744  -1.0978  6.37  9.24  0.005447203         0.07   3576.9038    939.0422     1.095     0.732  73.50    0.332  0.006      2.301
      2073     67.25106  -4.5692  4.71  5.94   0.02761852         0.07   2863.6028    976.9091     6.398     2.691 -34.05    0.579  0.000      6.939
      2074     9.762045  -2.4739  5.80  5.94 -0.008459568         0.07   3260.8284    944.8033     1.678     1.522 -65.55    0.093  0.000      2.916
      2075     7.419921  -2.1760  4.11  5.94  0.003425994         0.07   1994.5583    945.0047     1.765     1.550 -43.61    0.122  0.000      2.485
      2076      2.08306  -0.7968  6.60  8.58  0.005497193         0.07   3442.1572    935.8690     0.823     0.681  45.94    0.172  0.000      2.014
      2077     7.337576  -2.1639  3.50  6.60  -0.01029406         0.07   3091.6541    945.5065     1.701     1.555  -6.21    0.086  0.001      2.418
      2078     27.50655  -3.5986  4.60  5.94   0.01287372         0.07   2929.8210    974.7716     4.184     2.254 -85.27    0.461  0.000      4.740
      2079     4.071977  -1.5245  6.15  3.50 0.0006922672         0.07   3752.6572    939.1306     1.404     0.856  22.76    0.390  0.000      2.505
      2080     5.083762  -1.7655  3.50  5.94  0.002639116         0.07    705.9564    947.0212     1.705     1.158 -67.89    0.321  0.001      2.170
      2081     2.402905  -0.9518  3.50  3.50 -0.0006332041         0.07   3355.3352    943.2568     1.443     0.832 -38.91    0.423  0.000      1.859
      2082     4.729922  -1.6871  6.96 10.56  0.004738464         0.07   1873.6719    947.6115     1.546     0.852 -77.71    0.449  0.000      3.349
      2083     60.78649  -4.4595  6.22 10.56  0.002069064         0.07     23.5447    969.5488     5.670     2.206 -59.05    0.611  0.000      9.718
      2084     1692.046  -8.0710  3.50  3.50  0.002962701         0.07    713.2703   1020.8254     3.382     3.238  24.82    0.042  0.097      2.510
      2085     1.152408  -0.1540  5.69  7.92   0.00522108         0.07   1302.4688    939.0739     0.772     0.498 -87.54    0.355  0.002      1.188
      2086     6.012328  -1.9476  5.92  8.58  0.005630728         0.07   1797.3303    946.2187     1.409     1.201 -10.28    0.148  0.000      2.698
      2087     11.13726  -2.6169  5.07  7.92 -0.0007056259         0.07    209.7527    956.6029     2.185     1.829  17.03    0.163  0.000      3.612
      2088     12.75561  -2.7643  5.42  6.60  0.002852956         0.07   1021.5486    953.8712     1.769     1.570  72.02    0.112  0.000      3.203
      2089     38.40041  -3.9608  3.98  6.60  0.003834473         0.07   1458.9760    979.2199     3.300     2.739 -53.47    0.170  0.000      4.340
      2090     2.134385  -0.8232  5.47  5.94  0.005107777         0.07   1864.1439    942.3779     1.219     0.644 -52.58    0.472  0.000      1.850
      2091     5.378416  -1.8266  5.87  6.60  0.006425693         0.07   3557.7791    945.0598     1.510     1.099  -1.38    0.273  0.000      2.642
      2092      4.51755  -1.6373  4.99  7.26 0.0005704417         0.07    915.1290    946.9831     1.705     1.238  30.15    0.274  0.000      2.911
      2093     2.551021  -1.0168  6.30  4.62 -0.0005892978         0.07    255.1614    946.1099     1.196     0.663  75.02    0.445  0.000      2.101
      2094     9.706381  -2.4676  5.36  5.94    0.0026458         0.07   4067.9287    951.0708     1.907     1.458 -48.16    0.235  0.000      3.088
      2095     2.396687  -0.9490  6.44  7.92  0.005908388         0.07   1622.9818    944.5056     1.097     0.775  89.85    0.294  0.000      1.986
      2096     3.186513  -1.2583  7.56 10.56  0.005232401         0.07   1351.0618    944.3112     1.259     0.642 -45.01    0.490  0.000      3.163
      2097     151.1325  -5.4484  3.50  5.28  0.006694008         0.07   3497.4790    984.0424     3.283     2.963  67.33    0.097  0.032      3.561
      2098     9.942603  -2.4938  4.26  5.94  0.003666014         0.07   3604.9380    960.9426     2.075     1.486  81.14    0.284  0.000      2.704
      2099     11.50776  -2.6525  4.21  7.26   0.00448761         0.07   1852.3956    958.1752     1.932     1.645  -4.05    0.149  0.000      2.604
      2100     9.973733  -2.4971  3.87  5.94  0.003675517         0.07   1070.0253    957.1083     1.872     1.608  88.48    0.141  0.000      2.622
      2101     5.334679  -1.8178  7.38 10.56    0.0026122         0.07    631.5526    949.0335     1.240     0.897 -89.93    0.277  0.000      3.946
      2102     5.379473  -1.8268  7.26 10.56   0.00345703         0.07   1949.7233    948.7377     1.462     0.851  31.22    0.418  0.000      3.420
      2103      1.83564  -0.6595  6.17  7.92 -0.0006156407         0.07    156.7341    947.3151     1.061     0.546  25.75    0.485  0.000      1.943
      2104     2.065447  -0.7875  3.78  7.26 -0.004901208         0.07   2245.6499    949.4669     0.952     0.847  61.43    0.110  0.000      1.848
      2105       4.0752  -1.5254  7.49  7.92 -0.008558171         0.07   3054.5876    947.0483     1.156     0.739 -14.13    0.361  0.000      3.318
      2106     1.738889  -0.6007  6.50  4.62  0.005138974         0.07   1589.4246    950.7560     0.994     0.479  81.94    0.518  0.004      1.942
      2107     4.529902  -1.6402  5.11  8.58  0.001545458         0.07    744.5450    953.1561     1.471     1.119 -19.91    0.240  0.000      2.464
      2108     4.986485  -1.7445  5.19  3.96  -0.01026453         0.07   3122.5583    960.6214     1.603     1.188  85.41    0.259  0.000      2.755
      2109     15.99445  -3.0099  3.64  5.94  0.004712752         0.07   1814.5903    962.5834     1.796     1.650 -54.17    0.081  0.013      2.189
      2110     7.361043  -2.1673  4.94  6.60  0.004452118         0.07   1552.7092    962.9489     1.859     1.759  85.82    0.054  0.000      3.307
      2111     24.23454  -3.4611  3.68  5.94  0.002702555         0.07   1981.6710    972.6301     2.485     2.227 -88.44    0.104  0.000      3.166
      2112     5.572917  -1.8652  7.06 10.56  0.002082178         0.07    612.0209    956.7451     1.641     0.936  41.64    0.430  0.000      3.699
      2113     3.159905  -1.2492  7.66  7.26  0.004758407         0.07   1546.1437    949.8618     0.862     0.646  44.46    0.251  0.000      2.674
      2114     3.225468  -1.2715  5.85  7.26 0.0004656345         0.07   3813.2104    957.6750     1.395     0.893  86.01    0.360  0.000      2.487
      2115     4.113921  -1.5356  5.92  5.94 0.0006614545         0.07    536.2702    956.7888     1.241     0.974  61.01    0.216  0.000      2.367
      2116     13.31091  -2.8105  5.63  9.90 0.0003126053         0.07   2141.5232    975.7370     2.491     1.858 -63.53    0.254  0.000      4.728
      2117     108.0983  -5.0845  3.73  5.28   0.00276947         0.07     21.5731    995.9117     3.227     3.061  29.31    0.051  0.028      3.684
      2118     11.59768  -2.6609  4.22  5.94  0.003929078         0.07   1466.7637    973.0593     2.512     1.525 -70.37    0.393  0.000      3.266
      2119     2.807813  -1.1209  7.17  7.26 0.0004801716         0.07   3787.4788    958.8215     1.191     0.823 -66.89    0.310  0.000      2.298
      2120     20.46915  -3.2777  3.50  7.26  0.002445698         0.07   2997.5139    995.2118     4.230     2.083  68.64    0.508  0.000      4.834
      2121     2.406926  -0.9537  8.06  4.62 -0.003383232         0.07   3023.2070    952.3757     0.760     0.448  17.35    0.410  0.000      2.887
      2122     2.749816  -1.0983  8.06  9.90  0.005362946         0.07   1338.4581    957.2468     0.997     0.476 -80.26    0.523  0.000      2.517
      2123     2.099203  -0.8051  4.00  6.60 -0.0003631274         0.07    133.8573    960.2048     1.248     0.735  61.32    0.411  0.000      1.770
      2124     8.858363  -2.3684  6.19  7.92 0.0005449075         0.07   3767.6575    965.0250     1.979     1.553  28.95    0.216  0.000      4.031
      2125     17.14795  -3.0855  3.92  5.94 0.0009185644         0.07    837.2383    977.9398     2.763     2.544  27.97    0.079  0.000      4.469
      2126     9.143029  -2.4027  5.01  9.24 0.0008018493         0.07    897.2703    978.5449     3.128     1.164  74.14    0.628  0.000      3.997
      2127     40.77461  -4.0260  4.66  6.60  0.001233756         0.07   4082.0286    991.1725     3.361     2.839  55.50    0.155  0.000      4.708
      2128     1.967038  -0.7345  3.50  7.26  0.004477838         0.07   1174.3474    957.9266     1.048     0.749 -18.23    0.285  0.000      1.818
      2129     10.44226  -2.5470  4.62  5.28  0.001213207         0.07    563.9415    970.3720     1.750     1.614   1.96    0.078  0.001      2.570
      2130     10.88303  -2.5919  5.01  6.60  0.003605656         0.07   1040.1155    974.2349     2.097     1.558  72.08    0.257  0.000      3.212
      2131     3.571457  -1.3821  5.24  6.60 -0.0007609967         0.07    385.2240    964.2510     1.341     1.051 -20.72    0.217  0.000      2.522
      2132     25.49293  -3.5160  3.50  5.94 -0.0001979863         0.07   2176.3630    979.6805     2.412     2.084  25.17    0.136  0.000      2.956
      2133     7.504856  -2.1884  6.75  9.24 0.0003799228         0.07    524.8891    972.4280     1.758     1.019 -70.67    0.420  0.000      3.759
      2134     4.389783  -1.6061  4.64  8.58   0.00242072         0.07   4004.5100    968.8685     1.430     1.262   4.00    0.117  0.000      2.778
      2135     2.442099  -0.9694  6.75 10.56 0.0005175198         0.07    888.1047    965.4924     0.869     0.689 -50.76    0.207  0.001      2.102
      2136     12.28688  -2.7236  4.18  7.26  0.003052196         0.07   1874.2693    985.3788     2.557     2.007  12.31    0.215  0.000      3.809
      2137     6.119953  -1.9669  4.73  7.26 0.0009148211         0.07    928.5581    971.7354     1.408     1.291  86.97    0.083  0.000      2.453
      2138     6.141748  -1.9707  7.53 10.56  0.001374461         0.07   3909.8550    990.7243     1.307     1.030 -51.74    0.213  0.000      4.102
      2139      3.40209  -1.3294  6.69 10.56 -0.001148871         0.07   2207.9062    970.8160     1.161     0.716  79.02    0.384  0.001      2.228
      2140     53.90732  -4.3291  3.80  5.28  0.001906675         0.07    794.7511   1008.4918     5.786     2.489  36.78    0.570  0.000      5.909
      2141     9.204988  -2.4101  5.98  7.26  0.003853741         0.07   1088.9830    991.1148     1.904     1.458 -37.50    0.234  0.000      3.347
      2142     9.481557  -2.4422  4.60  5.28 -0.003425132         0.07   3027.9849    984.4484     1.995     1.619 -74.75    0.189  0.000      2.632
      2143     2.096264  -0.8036  5.55  7.26  0.003953154         0.07   1144.1373    968.1666     1.443     0.601 -14.93    0.584  0.000      2.062
      2144     6.155968  -1.9732  7.40 10.56  0.003783385         0.07   3385.5129    973.2729     1.437     0.984  31.10    0.315  0.000      4.040
      2145     5.633055  -1.8769  4.40  5.94 -0.0008235318         0.07    379.8383    981.1631     1.985     1.244  72.51    0.373  0.000      2.752
      2146      29.5504  -3.6764  4.39  6.60  0.002095731         0.07     59.0700   1022.5707     4.435     1.986  73.32    0.552  0.000      5.168
      2147     3.041641  -1.2078  4.66  9.90  0.001460081         0.07    957.6404    971.3870     1.011     0.883 -40.11    0.127  0.000      2.148
      2148     4.241043  -1.5687  6.91  6.60 -0.008735649         0.07   3209.7881    973.8792     1.120     0.764 -84.75    0.318  0.000      3.020
      2149      5.83114  -1.9144  3.99  6.60  0.003136255         0.07   1902.6230    976.5203     1.602     1.309 -15.68    0.183  0.000      2.118
      2150     5.612545  -1.8729  3.50  6.60 -0.000578775         0.07    310.7283    980.0742     1.848     1.464  29.31    0.208  0.000      2.627
      2151     6.690215  -2.0636  3.63  7.26  0.002528638         0.07   1957.9672    979.6767     2.075     1.396 -28.53    0.327  0.000      2.958
      2152     2.565676  -1.0230  4.55  5.94   0.01986265         0.07   2891.8350    978.4167     1.501     0.912  74.31    0.392  0.000      2.165
      2153     25.38071  -3.5113  4.56  6.60  0.001879512         0.07    765.3762    999.6304     2.372     2.103 -79.96    0.113  0.005      2.938
      2154     9.165266  -2.4054  4.31  9.24 -0.000744431         0.07    335.5880    985.8848     2.082     1.388 -86.27    0.334  0.000      2.957
      2155     3.706235  -1.4223  7.62  7.26 0.0005151275         0.07   3772.1411    976.3677     1.208     0.686  87.44    0.432  0.000      3.425
      2156       11.192  -2.6223  8.10 10.56   0.05329837         0.07   2737.7068    979.2338     1.516     0.958  59.76    0.368  0.000      5.901
      2157     23.57451  -3.4311  4.56  5.28   0.03477456         0.07   2826.7910    989.7620     2.016     1.835  11.36    0.090  0.022      2.371
