      1384     4.425727  -1.6150  9.04 10.56  0.005513832         0.07    913.7969    966.4527     1.012     0.482   8.06    0.524  0.000      3.352
      1385     102.3982  -5.0257  3.58  5.28  0.003817961         0.07   1234.5929   1004.8472     3.517     3.024  -3.87    0.140  0.027      3.816
      1386     7.780526  -2.2275  4.89  8.58   0.07818985         0.07   4191.5684    980.2147     2.114     1.466  -4.42    0.306  0.000      3.328
      1387     2.344329  -0.9250  4.09  7.26  0.002548992         0.07   1612.7280   1017.8723     1.581     0.705 -55.92    0.555  0.000      2.125
      1388     2.520864  -1.0039  7.62  7.26  0.005710253         0.07   1686.5034    974.5471     1.074     0.500 -89.92    0.534  0.009      2.314
      1389     4.936017  -1.7334  6.51  6.60  0.003405028         0.07    365.2701    977.7733     1.515     1.243  13.12    0.180  0.000      3.427
      1390     14.13372  -2.8756  3.50  5.94  0.006866845         0.07   3320.6528    995.7309     3.454     1.974  40.10    0.429  0.000      4.205
      1391     8.545529  -2.3293  5.85  7.92  0.001218556         0.07   2145.8594    988.4006     1.938     1.537  73.39    0.207  0.000      3.309
      1392     2475.581  -8.4842  3.50  3.96   0.00572189         0.07   3094.7791   1105.9504     4.613     3.838 -84.01    0.168  0.584      3.437
      1393     548.5082  -6.8480  3.50  5.28  0.001913938         0.07   3180.4382   1084.0507     9.461     5.857 -51.49    0.381  0.001      9.881
      1394     10.74944  -2.5785  6.63  8.58  0.004619681         0.07    981.4065    989.1697     2.149     1.617 -36.57    0.247  0.000      4.379
      1395     1.647001  -0.5417  7.09  6.60  0.004548895         0.07   1624.0305    976.0217     0.904     0.525  44.94    0.420  0.001      1.634
      1396     5.608562  -1.8721  5.19  9.24 -0.003997413         0.07    167.7172    986.6660     1.609     1.349  87.69    0.162  0.000      2.638
      1397     5.569669  -1.8646  6.92 10.56    0.0081613         0.07   3389.8025    985.1841     1.384     1.020  77.88    0.263  0.000      3.399
      1398     10.64244  -2.5676  3.75  5.94  0.003536726         0.07    610.7006    996.5030     2.400     2.092 -65.42    0.128  0.000      3.693
      1399     9.793139  -2.4773  5.71  8.58  0.003808609         0.07    686.0847    994.1536     1.956     1.533  59.70    0.216  0.000      3.544
      1400     4.115525  -1.5361  8.70 10.56  -0.00492052         0.07    181.8698    979.7747     1.072     0.663  29.34    0.382  0.000      3.730
      1401     18.38825  -3.1614  6.92 10.56  0.004807835         0.07   1958.8503    993.1232     2.778     1.609  33.66    0.421  0.000      5.922
      1402     4.257648  -1.5729  6.80  9.24  0.002209481         0.07   1557.5459    982.5323     1.545     0.958  -0.26    0.380  0.001      2.873
      1403     18.03081  -3.1400  4.58  7.92 -0.003526904         0.07   3480.4221   1000.6152     2.811     2.315 -35.30    0.176  0.000      4.569
      1404      16.6142  -3.0512  6.84 10.56  -0.01046043         0.07   3717.5249    994.6714     3.032     1.644 -20.20    0.458  0.000      6.503
      1405     12.78312  -2.7666  7.05 10.56  0.004488532         0.07   1941.2766    998.1158     2.006     1.792  79.32    0.107  0.000      5.470
      1406     26.18254  -3.5450  4.24  6.60  0.005525936         0.07   3153.5615   1021.7439     2.701     2.180  55.23    0.193  0.000      3.585
      1407      5.31606  -1.8140  6.36 10.56   0.01455506         0.07   3051.0618    988.8762     1.392     0.971 -39.24    0.302  0.000      3.131
      1408     7.268432  -2.1536  5.01  7.26  0.004676687         0.07   1363.7708   1003.6558     1.884     1.441  80.36    0.235  0.000      3.449
      1409     5.391953  -1.8294  7.27  5.94  0.008642373         0.07   2513.6863    995.8414     1.620     0.825  69.17    0.491  0.000      3.524
      1410     15.50423  -2.9761  5.50  5.94  0.003799407         0.07   1222.9037   1004.5394     2.267     1.845 -58.68    0.186  0.000      3.639
      1411     6.153528  -1.9728  6.11 10.56  -0.01297183         0.07   3850.8965    999.2218     2.047     1.028 -59.37    0.498  0.000      3.402
      1412     8.313184  -2.2994  6.45  9.24     0.017702         0.07   3022.7234    997.0115     1.632     1.506  58.27    0.077  0.000      3.836
      1413     3.124008  -1.2368  7.48  9.90   0.05907059         0.07   4127.9858    988.9320     1.106     0.786 -35.74    0.289  0.000      2.817
      1414     299.7916  -6.1920  3.50  5.28  0.008375705         0.07   2535.1411   1053.8551     4.854     3.789  65.71    0.219  0.029      4.768
      1415     13.83866  -2.8527  4.87  7.92 -0.005444617         0.07    213.0469   1008.1478     2.159     1.973  73.94    0.086  0.000      3.435
      1416     12.15541  -2.7119  3.50  5.28  0.003425746         0.07   1868.0880   1005.5493     2.543     1.851  32.67    0.272  0.000      3.159
      1417       4.0244  -1.5118  3.50  5.94   0.02496098         0.07   4041.3369    998.1889     1.512     1.401  70.07    0.073  0.000      2.454
      1418     4.339232  -1.5935  6.31 10.56 -0.006049709         0.07   3512.8208    993.2451     1.570     1.070  33.51    0.319  0.000      3.171
      1419     3.226398  -1.2718  6.39  8.58  0.003327105         0.07   1910.9600    988.1736     1.472     0.698   4.38    0.526  0.000      2.889
      1420     25.64125  -3.5223  6.49 10.56   0.02042608         0.07      9.8389   1022.6922     3.350     2.285 -67.43    0.318  0.000      6.677
      1421     23.83972  -3.4433  3.81  6.60  0.003254337         0.07    791.5905   1016.1196     3.089     2.461 -54.55    0.204  0.000      4.265
      1422     48.82809  -4.2217  4.39  6.60  0.003206028         0.07    657.3015   1035.6545     4.082     3.110  89.83    0.238  0.000      5.313
      1423     5.781838  -1.9052  4.32  6.60  0.004279074         0.07   1416.0011   1004.7674     2.125     1.416  42.71    0.334  0.000      2.732
      1424     3.277851  -1.2890  5.46  4.62  0.003947577         0.07   1741.0330    995.9565     1.283     0.778 -89.28    0.393  0.001      2.012
      1425     7.483869  -2.1853  6.79  9.24  -0.00649536         0.07    229.0506    998.3713     1.544     1.414 -28.55    0.085  0.000      3.900
      1426     3.184441  -1.2576  7.74  7.26  0.003949077         0.07    884.6487    991.0908     1.025     0.757 -14.76    0.262  0.006      2.429
      1427     460.1068  -6.6571  3.50  4.62 -0.008902114         0.07   3630.7170   1052.0856     3.399     3.306  51.61    0.027  0.119      3.383
      1428     111.0788  -5.1141  3.96  5.94 -0.001982142         0.07    164.3395   1042.3622     5.931     3.769 -26.51    0.365  0.000      6.575
      1429     11.90324  -2.6892  7.08 10.56   0.01415117         0.07   3057.7488   1006.0950     2.062     1.608  -3.72    0.220  0.000      5.616
      1430     10.31619  -2.5338  4.48  6.60  0.003057916         0.07    384.3115   1006.8976     1.932     1.745  72.66    0.096  0.000      3.312
      1431     54.73987  -4.3458  3.69  5.28  -0.01438746         0.07   3913.4233   1045.5242     4.195     2.788  72.69    0.335  0.000      4.621
      1432     5.075639  -1.7637  3.50  5.94 -0.001249559         0.07   3455.9106   1005.2392     1.836     1.350 -71.04    0.265  0.000      2.621
      1433     7.413515  -2.1751  5.34  6.60  0.003416888         0.07   3386.4160   1011.7278     2.299     1.504 -65.92    0.346  0.000      3.454
      1434      10.6482  -2.5682  3.50  5.94   0.06552847         0.07   4128.0996   1008.7407     2.212     1.909 -32.10    0.137  0.000      3.048
      1435     2.276385  -0.8931  4.95  4.62  0.001279912         0.07   1552.8129    999.5195     1.478     0.766  46.06    0.482  0.000      2.417
      1436     4.964736  -1.7397  7.06  9.90 -0.001951022         0.07    335.1225    999.6296     1.319     1.111  71.41    0.157  0.000      3.461
      1437     269.5084  -6.0764  3.50  4.62   -0.0133923         0.07   3795.6873   1044.9000     3.315     3.179  88.41    0.041  0.037      3.407
      1438     7.070762  -2.1237  5.64  5.94  0.004294333         0.07   1020.3895   1007.9436     1.732     1.577 -42.04    0.089  0.000      3.041
      1439     3.240436  -1.2765  7.93  5.94  0.004439643         0.07   1029.0238   1000.2314     1.363     0.539  73.50    0.604  0.000      2.876
      1440     20.36617  -3.2723  6.06 10.56  0.009856584         0.07   3086.0239   1019.2631     2.587     2.065  53.36    0.202  0.000      4.803
      1441     16.44843  -3.0403  6.03  7.26  0.007029732         0.07   2064.3877   1014.9503     2.418     2.056 -28.59    0.150  0.000      4.439
      1442     752.9796  -7.1920  3.50  4.62  0.004963839         0.07   1394.8649   1278.4531     8.766     4.172 -56.84    0.524  0.050      7.372
      1443     1378.093  -7.8482  3.50  3.96  0.004426336         0.07   1316.6002   1074.5905     3.692     3.607  16.77    0.023  0.797      3.398
      1444     14.01817  -2.8667  7.59 10.56   0.01262629         0.07   3066.9370   1004.2128     1.807     1.391  26.41    0.230  0.000      5.455
      1445     30.15599  -3.6984  3.50  5.94 -0.001555166         0.07   3465.3608   1029.1541     2.828     2.647  75.16    0.064  0.000      3.733
      1446     28.46259  -3.6357  4.15  5.94  -0.01479539         0.07   3883.5894   1021.7643     2.914     2.510  58.49    0.139  0.000      4.037
      1447     11.12246  -2.6155  6.37  8.58   -0.0123506         0.07   3809.3936   1012.9752     2.191     1.775  49.10    0.190  0.000      4.495
      1448     20.53924  -3.2815  3.68  7.26   0.00745425         0.07   2052.3879   1020.2523     2.616     2.136  61.40    0.183  0.000      3.577
      1449     8.479579  -2.3209  6.20  7.92   0.01912185         0.07     17.3047   1009.5452     2.066     1.600 -22.07    0.226  0.000      3.768
      1450     5.702946  -1.8902  3.50  5.28  0.006713769         0.07   3305.6663   1010.6885     1.751     1.612 -18.65    0.080  0.000      2.599
      1451     47.89536  -4.2007  4.65  5.94  0.004319763         0.07   1735.3245   1048.7158     3.063     2.649  13.42    0.135  0.001      3.953
      1452     586.2407  -6.9202  3.50  5.28  -0.00546369         0.07   3944.6101   1156.1934    11.975     5.727 -83.01    0.522  0.001     10.181
      1453     7.003495  -2.1133  7.42 10.56  0.004023057         0.07    913.5671   1009.3262     1.785     1.178  34.56    0.340  0.000      3.940
      1454     325.5591  -6.2816  3.50  4.62  0.003651382         0.07   1106.1934   1051.8480     3.297     3.168 -18.87    0.039  0.066      3.357
      1455     2.695528  -1.0766  5.35  3.50  0.004359438         0.07   1728.4945   1004.6046     1.349     0.893  -5.28    0.338  0.001      2.307
      1456     5.031126  -1.7542  6.25  9.24  0.007052819         0.07   3102.1875   1010.2184     1.499     1.237  32.35    0.175  0.000      3.325
      1457     18.14014  -3.1466  5.58  9.90  -0.01264683         0.07   3794.7566   1029.1373     2.755     2.051  73.49    0.256  0.000      4.679
      1458     2.684193  -1.0720  8.12 10.56  0.004802433         0.07   1684.4755   1008.5435     1.005     0.401 -71.17    0.601  0.002      2.901
      1459     25.80442  -3.5292  7.08 10.56    0.0227558         0.07   2913.5684   1026.0848     2.515     2.179  87.92    0.134  0.000      6.213
      1460     140.6898  -5.3707  4.07  5.28   0.02498846         0.07   2899.2312   1052.5166     3.125     2.958  77.72    0.053  0.030      3.463
      1461     2.315652  -0.9117  7.81  8.58  0.006982896         0.07   2601.3542   1010.5075     1.265     0.478  89.73    0.622  0.000      2.336
      1462     20.44679  -3.2766  3.78  6.60  0.008610434         0.07   3094.2275   1032.7889     3.150     2.664 -35.68    0.154  0.000      4.711
      1463     10.03825  -2.5041  5.62  9.24   0.01269855         0.07   2831.9749   1021.1608     2.618     1.499 -20.04    0.427  0.000      4.175
      1464     6.938249  -2.1031  4.32  7.26  0.006009869         0.07   3131.2947   1021.7039     2.228     1.523  -9.53    0.316  0.001      3.673
      1465     3.236395  -1.2752  6.11  7.92  0.001954749         0.07   2226.4749   1014.7791     1.289     0.923  -7.11    0.284  0.000      2.511
      1466     43.52824  -4.0969  3.61  6.60 -0.004031913         0.07    239.2834   1042.3585     3.200     2.804 -55.99    0.124  0.000      4.167
      1467      4.48877  -1.6303  5.94  6.60   0.01305138         0.07   3068.2061   1021.0613     1.665     1.182 -47.38    0.290  0.000      2.850
      1468     671.5605  -7.0677  3.50  4.62  0.008250139         0.07   2680.7012   1293.9457     7.780     4.267   5.98    0.452  0.030      6.237
      1469      10933.3 -10.0969  3.50  3.50  0.008495058         0.07   1471.4093   1160.4808     4.446     4.326  55.98    0.027  0.822      3.431
      1470     70.80304  -4.6251  3.50  5.94    0.0054205         0.07   3126.2532   1060.7727     3.678     3.653  68.50    0.007  0.000      4.740
      1471     9080.571  -9.8953  3.50  3.96   0.01505054         0.07     56.6358   1067.6957     5.939     3.141   1.44    0.471  0.813      4.768
      1472     32.28814  -3.7726  3.57  5.94 0.0007263136         0.07   1580.5785   1056.8691     3.169     2.552  80.32    0.195  0.000      3.947
      1473     2.055502  -0.7823  7.09  7.26  0.002815062         0.07   2326.9824   1021.5251     0.795     0.499   0.04    0.372  0.037      2.017
      1474     14.44641  -2.8994  5.51  9.24 -0.002569644         0.07    186.9961   1048.0530     2.873     1.871 -74.52    0.349  0.000      4.648
      1475     15.94813  -3.0068  5.75  9.24  0.007467753         0.07   1931.0546   1114.9938     2.765     2.204  28.18    0.203  0.000      5.442
      1476     5251.379  -9.3007  3.50  3.96   0.02609168         0.07   1966.7432   1260.6511     8.972     5.557  -0.38    0.381  0.280      7.033
      1477     2.030252  -0.7689  7.45 10.56  -0.01048973         0.07   3697.7864   1026.8019     0.906     0.453  44.57    0.501  0.000      2.364
      1478     9.072343  -2.3943  6.14  9.24  0.003136568         0.07   4006.3066   1044.8672     2.156     1.490  81.15    0.309  0.000      4.363
      1479     8.623618  -2.3392  3.72  7.92  0.003584695         0.07    707.2805   1043.7878     2.239     1.567 -50.98    0.300  0.000      3.570
      1480      3.16286  -1.2502  6.12  7.26  0.004358272         0.07   1203.1565   1037.7947     1.742     0.688 -80.72    0.605  0.000      2.644
      1481     4.760116  -1.6940  6.21  6.60  0.000315518         0.07   3207.2864   1037.3885     1.341     1.193 -79.82    0.110  0.000      2.800
      1482     12.87195  -2.7741  5.03  5.94  0.003718196         0.07    674.4922   1048.4397     2.153     1.847   1.95    0.142  0.000      3.183
      1483     4.492349  -1.6312  7.15 10.56   0.02000456         0.07   2889.8601   1031.1134     1.634     0.740  -7.84    0.547  0.000      3.139
      1484     12.15678  -2.7120  4.84  7.92  0.001008831         0.07    399.4487   1045.6589     2.154     1.733  44.17    0.195  0.000      3.467
      1485     35.22467  -3.8671  5.84 10.56   0.01670391         0.07   4044.8523   1062.1757     3.096     2.557 -68.88    0.174  0.000      5.515
      1486     3.484354  -1.3553  7.80 10.56    0.1585578         0.07   4197.9072   1031.8408     0.855     0.672 -40.28    0.215  0.000      2.817
      1487     18.79689  -3.1852  6.18 10.56 -0.0006232483         0.07   3205.4575   1055.5262     2.355     2.009  77.69    0.147  0.000      5.006
      1488     13.54778  -2.8297  4.45  5.94  0.004950321         0.07   2395.7393   1048.8408     2.226     1.928   4.54    0.134  0.000      3.159
      1489     3645.295  -8.9043  3.50  3.50  0.003113105         0.07   3392.9138   1133.7684     5.876     3.614  34.55    0.385  0.382      3.945
      1490     13.37947  -2.8161  7.65 10.56  0.002982055         0.07    656.0681   1051.4708     2.150     1.337  86.48    0.378  0.000      6.653
      1491     5.016197  -1.7509  5.83  7.92  0.007974819         0.07   2050.1003   1042.2041     1.490     1.129  43.46    0.243  0.000      2.717
      1492      7.32626  -2.1622  6.61 10.56  0.003932366         0.07   1139.2018   1056.3351     2.785     1.048 -57.54    0.624  0.000      4.344
      1493     19.71668  -3.2371  5.12  7.92  0.005765518         0.07    121.7741   1057.7239     2.425     2.080 -38.55    0.142  0.000      3.603
      1494      476.403  -6.6949  3.50  4.62 -0.0006823096         0.07    335.6230   1099.7800     3.654     3.329 -59.33    0.089  0.339      3.462
      1495     2358.513  -8.4316  3.50  3.50    0.2190249         0.07   4182.3408   1163.6217     8.584     5.305 -79.96    0.382  0.486      4.889
      1496     3.499831  -1.3601  6.51 10.56 -0.005708487         0.07   3580.5732   1044.8245     1.142     0.855 -20.42    0.251  0.000      2.499
      1497     4.148737  -1.5448  4.66  6.60  0.001621797         0.07   3421.0415   1046.9067     1.965     0.995 -11.02    0.494  0.000      2.622
      1498     159.0435  -5.5038  3.50  4.62  0.002976114         0.07   3985.0132   1117.7733     5.746     5.086  -5.00    0.115  0.000      6.271
      1499     114.2128  -5.1443  3.89  5.28  0.006117319         0.07   1132.7312   1123.5106     3.388     2.804  86.20    0.172  0.029      3.608
      1500     22.60088  -3.3853  5.55  7.92  0.002069255         0.07    637.5344   1057.9277     3.328     1.914  18.47    0.425  0.000      5.111
      1501     8.630523  -2.3401  5.34  7.92 -0.001904466         0.07    177.1289   1057.1040     1.982     1.744 -71.36    0.120  0.000      3.601
      1502     7.595292  -2.2014  4.11  7.26  0.005201899         0.07   3311.3213   1055.9807     1.864     1.464 -79.64    0.215  0.000      2.903
      1503     2.465406  -0.9797  4.90  5.94  0.004525423         0.07   3155.1030   1049.0284     1.432     0.882 -65.07    0.384  0.001      2.087
      1504     64.35553  -4.5215  3.69  5.94  0.007967198         0.07   2084.7727   1079.4470     4.058     2.928 -15.05    0.279  0.000      4.770
      1505     27.58056  -3.6015  4.60  5.94  0.003214871         0.07   1015.4244   1070.8708     2.858     2.582  31.79    0.097  0.000      4.317
      1506     3.538983  -1.3722  8.27  5.28  0.003757989         0.07   1048.4425   1045.9646     1.211     0.499  27.15    0.588  0.000      3.196
      1507     106.5529  -5.0689  3.98  5.94  0.003836409         0.07    683.5714   1087.4237     3.870     3.440  63.72    0.111  0.001      4.797
      1508     34.72988  -3.8518  4.49  6.60  0.007192649         0.07   2726.1401   1084.2683     3.014     2.291  66.51    0.240  0.000      3.596
      1509     25.89401  -3.5330  5.33  9.24   0.01221449         0.07   4031.2029   1069.8820     2.734     2.514 -24.76    0.080  0.000      4.659
      1510      3.65997  -1.4087  7.47  6.60  0.003492015         0.07   1017.4375   1053.0387     1.464     0.657 -47.24    0.551  0.000      2.907
      1511     675.3712  -7.0739  3.50  5.28 -0.004084345         0.07   3704.6943   1159.2992     6.750     6.079  82.35    0.099  0.035      7.088
      1512     3.427004  -1.3373  6.51 10.56    0.0103663         0.07   2777.9138   1052.7129     1.232     0.808  40.39    0.344  0.000      2.875
      1513     19.37376  -3.2180  4.44  7.26  0.002182317         0.07   3422.3779   1074.8306     2.583     2.126  70.94    0.177  0.000      3.467
      1514     21.06862  -3.3091  6.77  9.24  0.003973563         0.07   2463.8647   1073.2797     2.869     1.947  43.19    0.322  0.000      5.786
      1515     5.951715  -1.9366  6.74 10.56  0.004059138         0.07   1141.6047   1058.9918     1.496     1.103  -7.86    0.262  0.000      3.556
      1516     150.0867  -5.4409  3.74  5.94 4.689166e-05         0.07   3238.8337   1124.7244     5.763     3.146 -64.60    0.454  0.001      5.497
      1517     3.856873  -1.4656  7.31 10.56   0.00271414         0.07   2331.5425   1058.3376     1.146     0.827  34.29    0.279  0.000      3.211
      1518     33.67109  -3.8181  4.76  5.28  0.004256438         0.07   2484.4897   1083.4963     2.862     2.829  24.03    0.011  0.000      4.179
      1519     12.85219  -2.7724  7.31 10.56  0.004986034         0.07   1208.0254   1068.5117     2.060     1.512 -30.69    0.266  0.000      5.569
      1520     2852.778  -8.6382  3.50  3.96  0.002830408         0.07   3385.2795   1140.2831     4.013     3.396  61.10    0.154  0.338      3.613
      1521     304.2122  -6.2079  3.50  5.28  0.004674572         0.07   1745.0975   1117.4277     6.136     3.970 -29.13    0.353  0.004      6.039
      1522     21.46302  -3.3292  6.61 10.56   0.01269645         0.07   2853.2529   1082.9950     4.560     1.857  34.40    0.593  0.000      7.826
      1523     2.714379  -1.0842  6.03  7.26    0.0603318         0.07   4103.9336   1059.7911     1.535     0.586 -34.95    0.618  0.000      2.374
      1524     23389.87 -10.9226  3.50  3.50    0.2002764         0.07   3687.3772   1737.7766    24.501    13.405  -4.72    0.453  0.029     14.681
      1525      3.22515  -1.2714  6.47  6.60  0.002376386         0.07   2266.6631   1060.2649     1.208     0.807  26.76    0.332  0.000      2.649
      1526     5.424396  -1.8359  5.02  7.92  0.002870736         0.07    944.4252   1068.3547     1.685     1.281 -76.01    0.240  0.000      2.881
      1527     26.10002  -3.5416  5.62  7.92  0.002156654         0.07   3417.1858   1077.7577     3.303     1.795  40.54    0.457  0.000      4.985
      1528     4.848826  -1.7141  6.88 10.56  0.002205063         0.07   2235.9563   1068.6842     1.791     0.832 -69.10    0.536  0.000      3.491
      1529     171.7745  -5.5874  3.62  5.28  0.003934341         0.07    686.7931   1104.2351     4.058     3.531  33.24    0.130  0.029      4.577
      1530     8.196456  -2.2841  7.22 10.56   0.01741593         0.07   3048.9827   1063.9092     1.907     0.976  -1.58    0.488  0.000      4.363
      1531     31.99671  -3.7628  7.54 10.56  0.002462959         0.07   3411.2986   1089.6128     4.692     1.976 -46.16    0.579  0.000     13.868
      1532     21.36345  -3.3242  4.25  5.94  0.006833339         0.07   2116.0566   1081.7958     2.311     2.235  87.23    0.033  0.000      3.256
      1533       1.9474  -0.7236  7.20 10.56   0.00293101         0.07   1655.8273   1060.2675     0.765     0.550 -47.55    0.281  0.001      2.050
      1534     4.342647  -1.5944  8.14  4.62  0.004888783         0.07   1221.3542   1065.1979     1.405     0.622 -31.99    0.558  0.001      3.658
      1535     51.24219  -4.2741  5.34  7.92   0.06543231         0.07   4107.6299   1096.2195     3.142     2.794  69.35    0.111  0.000      4.800
      1536     70.57276  -4.6216  5.55  6.60  0.004668511         0.07   3332.5579   1108.9955     3.961     3.859  52.50    0.026  0.000      6.784
      1537     2.996401  -1.1915  4.50  6.60  -0.01305133         0.07   3763.5649   1069.2056     1.530     0.784 -14.80    0.488  0.000      2.318
      1538     31.42656  -3.7432  3.50  6.60  -0.01261987         0.07   3745.4583   1095.2108     2.900     2.792  61.53    0.037  0.000      3.995
      1539     3.703379  -1.4215  5.61  7.26  0.001980124         0.07   2289.0791   1073.2393     1.266     1.109  80.21    0.124  0.000      2.508
      1540     5.521034  -1.8551  8.11 10.56  -0.01480771         0.07   3801.0242   1071.7238     1.641     0.848 -19.87    0.483  0.000      3.817
      1541     2.769695  -1.1061  7.06  8.58  0.004428968         0.07   1739.2156   1072.4918     1.189     0.731  88.01    0.385  0.000      2.470
      1542     2690.241  -8.5745  3.50  4.62   0.03273433         0.07   2913.5859   1454.9976    11.769    10.762 -26.28    0.086  0.031      9.771
      1543     4.412782  -1.6118  7.57 10.56  0.003429138         0.07    740.0906   1075.1766     1.279     0.745  55.80    0.417  0.001      4.049
      1544      17.6487  -3.1168  4.86 10.56  0.002801525         0.07   3994.9832   1098.0154     2.385     1.940 -75.53    0.187  0.000      3.756
      1545     8.260589  -2.2925  6.88  6.60  0.003506935         0.07    655.7729   1091.8472     2.196     1.409 -72.86    0.358  0.000      4.294
      1546     366.5314  -6.4103  3.50  4.62 -0.0001492682         0.07   3524.9709   1125.4668     4.388     3.254  -3.76    0.258  0.034      4.013
      1547     4.874233  -1.7198  6.43  7.92 0.0001538233         0.07    449.6972   1079.6796     1.539     1.093 -16.17    0.289  0.000      3.066
      1548     39.15533  -3.9820  4.13  7.26   -0.0167418         0.07   3799.6409   1124.9333     4.155     3.593 -34.43    0.135  0.000      6.134
      1549     8.188336  -2.2830  6.43  9.24 -0.001512214         0.07    312.1374   1088.0765     1.550     1.402  32.94    0.095  0.000      3.616
      1550     6.836631  -2.0871  7.14 10.56 -0.002375345         0.07    217.1507   1085.4542     1.910     0.842  36.37    0.559  0.001      4.223
      1551     3.563856  -1.3798  7.06 10.56  0.002593892         0.07   2373.8743   1080.4562     1.377     0.627  40.54    0.544  0.000      3.204
      1552     9.664072  -2.4629  6.23  6.60  0.004639613         0.07   1107.1410   1090.3452     1.990     1.613  54.97    0.190  0.000      3.958
      1553     6.242978  -1.9885  7.33 10.56  0.002605468         0.07    979.6378   1089.1765     1.784     0.804 -60.65    0.550  0.000      3.874
      1554     9.734584  -2.4708  3.50  6.60  -0.01541508         0.07   3791.3882   1098.0095     2.600     1.820 -28.52    0.300  0.000      3.501
      1555     65.70448  -4.5440  4.33  6.60 6.181856e-05         0.07    379.8399   1123.1117     4.624     3.065 -39.63    0.337  0.000      5.581
      1556     64.49239  -4.5238  3.86  5.94  0.003739055         0.07    641.7633   1113.4807     3.071     2.809 -12.53    0.085  0.001      3.799
      1557     5.239101  -1.7981  5.50  5.94 -0.006710523         0.07   3955.1562   1088.5068     1.572     1.332  25.92    0.153  0.000      2.680
      1558     1838.868  -8.1614  3.50  3.96  0.004553698         0.07   1690.3015   1173.3828     3.916     3.796  73.77    0.031  0.644      3.398
      1559     66.17567  -4.5517  4.46  6.60 -0.006269463         0.07   3701.5803   1127.2957     4.044     3.240  79.21    0.199  0.000      5.122
      1560     7.954446  -2.2515  6.09  8.58  0.005339208         0.07   1165.0427   1090.4084     2.088     1.277  14.89    0.388  0.000      3.815
      1561     66.69961  -4.5603  4.86  7.26  0.004621441         0.07   1695.1514   1128.0205     3.868     3.255 -68.70    0.159  0.000      5.161
      1562      3.70468  -1.4219  8.66  4.62  0.005599181         0.07   2666.5874   1087.2783     1.002     0.474  81.41    0.526  0.000      3.430
      1563     3061.206  -8.7147  3.50  3.50  0.002929684         0.07    499.6241   1232.7653     4.715     4.136  84.34    0.123  0.616      3.527
      1564     276.2397  -6.1032  3.50  5.28   0.05453903         0.07   4093.0327   1135.0415     4.169     3.824   2.60    0.083  0.032      4.546
      1565     4.899022  -1.7253  5.70  6.60  0.002978275         0.07   2190.5088   1094.8704     1.610     1.323   4.54    0.178  0.000      2.875
      1566     38.24306  -3.9564  4.61  8.58  0.005916329         0.07   2140.3613   1122.8636     3.589     3.350 -24.61    0.066  0.000      6.214
      1567     3.230833  -1.2733  7.13 10.56 0.0005608249         0.07    556.1942   1092.8335     1.192     0.810 -69.57    0.320  0.000      2.475
      1568     8.088638  -2.2697  8.44 10.56 -0.001165731         0.07   3615.8083   1119.4260     1.905     0.716  46.43    0.624  0.000      4.074
      1569     1.665467  -0.5538  7.08 10.56    0.0055835         0.07   2631.7944   1085.4207     0.778     0.448 -19.10    0.424  0.000      2.000
      1570     48.23706  -4.2085  3.50  0.00   0.07932265         0.07   4123.6494   1115.4152    19.234     2.163  -6.15    0.888  0.000     11.025
      1571      21.7495  -3.3436  3.61  5.94  0.006096718         0.07   1178.7578   1114.6611     2.633     2.389 -85.61    0.093  0.000      3.685
      1572     79.20793  -4.7469  4.04  5.94  0.004778464         0.07    744.2194   1157.9872     5.954     5.295 -82.97    0.111  0.000      8.588
      1573     23.70057  -3.4369  4.49  6.60  0.002487145         0.07    588.6017   1114.7158     3.008     2.478  -5.91    0.176  0.000      4.341
      1574     36.77008  -3.9137  4.10  5.94 0.0001538233         0.07    470.9852   1118.2982     3.323     2.626 -24.11    0.210  0.000      4.312
      1575     26.96643  -3.5771  4.58  6.60  0.006129576         0.07   2696.9973   1120.9185     2.852     2.517  54.93    0.117  0.000      3.946
      1576     3.361165  -1.3162  7.58  7.92  0.001668046         0.07   1605.1176   1098.7341     1.175     0.595  88.18    0.494  0.000      3.118
      1577      13.6325  -2.8364  5.21  6.60 0.0001538233         0.07    450.1333   1112.6587     2.512     1.985  -5.93    0.210  0.000      4.177
      1578     23.53848  -3.4294  3.50  5.28   0.05981456         0.07   4099.8682   1119.0105     5.868     2.516   1.41    0.571  0.000      5.279
      1579     13.83135  -2.8522  5.06  7.92 0.0002026196         0.07   2306.5593   1116.0603     2.391     2.137  -1.20    0.106  0.000      4.256
      1580     8.789149  -2.3599  5.28  8.58  0.004391556         0.07   1086.4265   1108.6628     1.911     1.395 -71.64    0.270  0.000      3.390
      1581       94.875  -4.9429  4.02  6.60  0.008184481         0.07   2045.1882   1143.7543     5.237     4.005 -29.04    0.235  0.000      6.448
      1582     3.995977  -1.5041  7.02 10.56  0.003818652         0.07    726.3936   1103.6090     1.169     1.085 -34.38    0.072  0.000      3.116
      1583     14.32081  -2.8899  4.25  6.60  0.002440323         0.07   1005.7452   1117.3134     2.060     2.000  18.05    0.029  0.000      3.057
      1584     10.35323  -2.5377  6.82 10.56 -0.001523787         0.07    278.5154   1115.1753     1.870     1.637 -72.32    0.125  0.000      4.582
