       474     20.35018  -3.2714  7.23  6.60   0.01938131         0.07   3181.5874    266.3673     3.720     1.672  39.11    0.550  0.000      8.389
       475     6.199518  -1.9809  4.08  6.60  0.002752552         0.07    259.4615    258.1939     2.095     1.273 -74.38    0.392  0.000      2.756
       476     10.58438  -2.5617  3.98  5.94   0.00363462         0.07   4182.3120    256.6689     1.822     1.634  31.97    0.103  0.000      2.654
       477     752.7285  -7.1916  3.50  3.96  0.001228718         0.07   2849.7146    311.3573     3.272     3.190  72.36    0.025  0.067      2.832
       478     18.25668  -3.1536  4.96  6.60 0.0005376373         0.07   2989.8489    274.5142     2.460     1.968  66.70    0.200  0.000      3.622
       479     11.45179  -2.6472  5.71  5.94  0.002967936         0.07     25.7064    262.4093     2.346     1.730  50.84    0.263  0.000      3.610
       480     16.77353  -3.0616  4.13  6.60  0.006768264         0.07    759.6104    270.1911     2.487     2.325 -78.45    0.065  0.000      3.750
       481     7.569179  -2.1976  4.84  5.94  0.001878504         0.07   2843.9312    253.8196     1.876     1.300 -13.18    0.307  0.000      2.869
       482     2.885128  -1.1504  6.28 10.56 0.0005862229         0.07   2583.6057    248.0273     1.065     0.831  33.78    0.220  0.000      2.261
       483     4.291878  -1.5816  7.94 10.56    0.0030186         0.07   1408.9152    246.2554     1.037     0.666 -27.95    0.357  0.001      3.366
       484     3.630365  -1.3999  5.99  3.50  0.003144754         0.07     13.1586    254.9334     1.330     1.112  55.93    0.164  0.000      2.644
       485     337.2622  -6.3199  4.04  5.94  0.005108585         0.07   2737.4333    329.9931     6.672     4.708  22.74    0.294  0.029      6.620
       486     343.7622  -6.3406  3.50  3.96   0.00415707         0.07   2717.3933    321.9537     3.210     3.031  80.60    0.056  0.036      2.916
       487     28.70927  -3.6451  4.88  5.94  0.002262103         0.07   4142.1670    284.7925     2.539     2.304  32.38    0.093  0.000      3.566
       488     6.532535  -2.0377  6.97 10.56  0.006794171         0.07   2186.0098    252.5250     1.572     1.156 -14.86    0.265  0.001      3.654
       489     1.977556  -0.7403  7.11 10.56  0.003764375         0.07    355.4760    247.9992     0.794     0.499 -89.35    0.371  0.000      1.700
       490     22.57158  -3.3839  5.21  7.26 0.0009968161         0.07   2485.1855    273.0791     2.910     2.307  -3.53    0.207  0.000      4.157
       491     5.399482  -1.8309  5.51  7.26   0.00334375         0.07    340.7134    260.5824     1.710     1.284  59.97    0.249  0.000      2.601
       492     9.295635  -2.4207  6.98  7.92 0.0002888938         0.07   2473.7490    257.3091     2.055     1.345  28.32    0.346  0.000      4.803
       493     17.71328  -3.1207  4.97  6.60  0.001053776         0.07   1607.7355    272.9788     2.271     1.935 -70.34    0.148  0.000      3.265
       494     268.5217  -6.0724  4.13  5.28  0.002300176         0.07   2415.6938    453.4738     8.163     6.301 -42.00    0.228  0.000     10.035
       495     5.209784  -1.7920  7.52 10.56  0.002975072         0.07   1415.6960    259.4036     1.497     0.790 -81.62    0.472  0.000      3.474
       496     6.041922  -1.9529  6.43  9.24   0.00283245         0.07   1741.7277    256.9124     1.621     1.210   4.63    0.253  0.000      3.185
       497     7.266129  -2.1533  5.38  7.26  0.002345124         0.07   3919.1104    265.9808     1.732     1.562  26.18    0.098  0.000      3.267
       498     6.915266  -2.0995  6.81 10.56 0.0005867834         0.07   3859.5830    264.9817     1.494     1.210  46.91    0.190  0.000      3.513
       499     3.002695  -1.1938  7.30  6.60  0.006514303         0.07    560.1453    255.2266     1.148     0.644 -18.32    0.440  0.000      2.360
       500     7.778727  -2.2273  4.46  5.94  0.003331348         0.07   4043.5317    266.1190     1.705     1.531  77.91    0.102  0.000      2.801
       501     13.08992  -2.7923  5.50  5.28  0.003320045         0.07   2812.5071    282.1013     2.716     1.877 -70.83    0.309  0.000      4.131
       502     44.10855  -4.1113  4.52  8.58  0.001949011         0.07   4107.2842    292.3775     3.521     3.209  -4.55    0.089  0.000      5.569
       503     37.66486  -3.9398  4.21  5.94  0.005611013         0.07    661.8044    286.4687     2.672     2.361 -62.45    0.116  0.001      3.369
       504      13.6575  -2.8384  6.85 10.56   0.02228328         0.07   3185.3054    275.4624     2.522     1.654  20.15    0.344  0.000      5.513
       505     5.486471  -1.8482  5.30  3.50  0.003326766         0.07   1396.1278    268.5658     1.906     1.239  26.50    0.350  0.000      3.170
       506     361.0639  -6.3940  3.50  3.96  0.003559611         0.07    544.1687    316.9999     3.056     2.945  72.04    0.036  0.031      2.802
       507      6.12895  -1.9685  6.90  7.92  0.002213916         0.07   1796.0946    264.5396     1.403     1.005  14.24    0.284  0.000      3.847
       508      4.32633  -1.5903  5.81  6.60  0.006877294         0.07   2075.4353    269.7839     1.562     0.922  37.40    0.410  0.000      2.646
       509     1.969451  -0.7359  7.16  5.94 -0.001857313         0.07   3776.0173    262.4911     0.817     0.500   1.41    0.388  0.000      2.278
       510     74.44364  -4.6796  3.91  5.94  0.006373106         0.07   2039.2693    308.2420     4.006     3.720 -38.09    0.072  0.000      5.297
       511     6.196644  -1.9804  4.89  5.94  0.006639261         0.07    738.2187    273.1310     2.017     1.248   9.52    0.381  0.000      2.769
       512     27.46206  -3.5968  5.05  5.94  0.003878663         0.07    519.5566    300.6015     3.728     2.114  72.53    0.433  0.000      4.523
       513     6.335709  -2.0045  6.00 10.56 0.0007987847         0.07   2461.8086    274.6425     1.508     1.288  16.97    0.146  0.000      3.224
       514      28.7913  -3.6482  4.61  5.28  0.005279356         0.07    916.6321    295.1862     3.252     2.226  55.89    0.315  0.000      3.881
       515     10.07551  -2.5082  3.64  7.92  0.005712071         0.07    897.2291    282.9260     1.882     1.711  30.36    0.091  0.000      2.762
       516     16.92463  -3.0713  6.64  6.60  0.006754512         0.07   2083.8569    280.2813     2.162     1.724 -19.08    0.203  0.000      4.452
       517     3.774497  -1.4421  7.15 10.56 0.0006974288         0.07   2460.3428    270.6801     1.101     0.809  19.66    0.265  0.000      2.900
       518     113.1909  -5.1345  3.99  5.28  0.006544526         0.07   2075.6680    326.0348     4.469     4.341   5.39    0.029  0.000      5.911
       519     18.91639  -3.1921  4.30  7.26  0.003964199         0.07   1062.8340    287.8172     2.273     2.117 -36.45    0.068  0.000      3.252
       520      3.40407  -1.3300  8.07  6.60  0.002801752         0.07    279.4861    269.7528     1.144     0.536 -19.64    0.532  0.000      2.956
       521     26.00328  -3.5376  3.94  5.94  0.002604883         0.07   1460.2113    290.5011     2.452     2.084 -23.89    0.150  0.001      2.959
       522      10.9047  -2.5940  4.04  7.26  0.002524565         0.07     64.0807    285.6770     2.305     2.151 -16.51    0.067  0.000      4.071
       523     13.97238  -2.8632  3.55  6.60  0.005306197         0.07    643.7078    292.2341     2.290     1.736  48.01    0.242  0.000      2.866
       524     3.677883  -1.4140  5.64  7.92 -7.088211e-06         0.07   3542.3303    279.9667     1.539     0.816  61.48    0.470  0.000      2.670
       525     9.029693  -2.3892  5.91  8.58 -0.002441498         0.07   3749.9009    293.6734     2.222     1.156  89.00    0.480  0.000      3.321
       526     9.153539  -2.4040  6.46  6.60   0.00120153         0.07   2486.7188    279.0009     1.716     1.455  60.33    0.152  0.000      3.593
       527     4.265657  -1.5750  6.13  7.26   0.01309826         0.07   3145.0156    277.6506     1.316     1.068 -28.72    0.188  0.000      2.777
       528     5.814356  -1.9113  8.10 10.56  0.003799249         0.07   1084.0331    281.1284     1.845     0.905 -35.16    0.509  0.000      3.676
       529     16.96468  -3.0739  4.99  6.60  0.001238841         0.07     60.5751    314.4133     3.961     2.449 -68.32    0.382  0.000      5.186
       530     19.21807  -3.2093  4.16  7.26  0.001642358         0.07   1635.4146    298.8304     2.741     2.088  48.77    0.238  0.000      3.822
       531     6.972038  -2.1084  6.45  7.26  0.002371144         0.07     84.4081    292.2041     2.305     0.949  83.51    0.588  0.000      3.622
       532     5.168096  -1.7833  7.16  7.92 0.0007440276         0.07   1545.1127    281.1704     1.320     0.984  56.80    0.254  0.000      3.375
       533     4.380099  -1.6037  6.77  8.58  0.007129449         0.07   2172.7366    280.6301     1.330     0.946 -13.28    0.289  0.000      2.713
       534     6.937985  -2.1031  7.26  6.60  0.002366381         0.07     81.4918    292.0133     1.745     1.028 -89.79    0.411  0.000      3.716
       535     2.443348  -0.9700  3.50  6.60  0.005225527         0.07    621.0706    284.3860     1.309     0.844 -73.59    0.355  0.000      1.944
       536     79.52546  -4.7513  5.37  7.26  0.005943149         0.07    775.6774    315.2235     4.263     3.228  27.54    0.243  0.000      6.809
       537     23.25787  -3.4164  3.97  6.60 -0.001110407         0.07   3576.5417    299.8404     2.777     2.286 -26.47    0.177  0.000      3.711
       538     80.44831  -4.7638  3.91  5.28  0.002606006         0.07   1735.4209    323.8095     4.930     2.826  41.44    0.427  0.000      5.244
       539     11.55818  -2.6572  4.54  6.60  0.006594861         0.07   2080.1819    294.0056     2.077     1.584 -21.42    0.237  0.000      2.713
       540     17.33922  -3.0976  4.91  7.26 -0.003206381         0.07   3690.7026    304.7014     2.867     1.953  53.92    0.319  0.000      4.285
       541     11.87494  -2.6866  5.78  7.26 0.0005792238         0.07   1556.8593    294.2154     1.888     1.716  49.01    0.091  0.000      3.772
       542      3.09786  -1.2277  6.38  9.90  0.007158144         0.07   2165.1719    284.6548     1.438     0.781  18.91    0.457  0.000      2.550
       543     134.4823  -5.3217  4.00  5.94  0.004834887         0.07   1996.5316    351.4297     5.328     4.659  75.13    0.126  0.000      6.757
       544     3.210536  -1.2664  7.62 10.56  0.004844785         0.07   1005.9948    284.0102     0.896     0.532 -44.82    0.406  0.001      3.206
       545     10.86389  -2.5900  3.50  6.60   0.01116911         0.07   3129.4290    305.1518     2.462     1.553  57.96    0.369  0.000      3.027
       546      4.15212  -1.5457  4.56  9.24  0.001799843         0.07   2547.1963    296.1664     1.417     1.075 -78.93    0.242  0.000      2.878
       547     39.01897  -3.9782  3.88  5.94  0.006814538         0.07   2127.3865    318.4395     2.959     2.513 -87.26    0.151  0.000      3.737
       548     6.647838  -2.0567  8.45  5.94 0.0002226884         0.07   2978.5300    290.7931     1.995     0.679  21.38    0.660  0.000      4.091
       549     48.99218  -4.2253  3.86  5.28  0.003433064         0.07   1382.2437    315.2565     2.470     2.386 -18.58    0.034  0.025      3.043
       550     10.45759  -2.5486  5.75  9.90  0.006777592         0.07   2245.0728    302.6078     1.969     1.532 -25.56    0.222  0.000      3.481
       551     1.411782  -0.3744  7.21  8.58   0.00395006         0.07   1174.8157    287.3517     0.754     0.445 -16.45    0.409  0.000      1.585
       552     10.86221  -2.5898  4.75  6.60  0.003881302         0.07   1132.9539    300.5166     2.269     1.502  -6.00    0.338  0.000      2.881
       553     3.080929  -1.2217  6.87 10.56  0.003180988         0.07   4168.6753    291.0540     1.046     0.753 -18.84    0.280  0.000      2.487
       554     1.191249  -0.1900  7.47  8.58  0.002485743         0.07   2364.6169    291.2038     0.767     0.443 -71.40    0.422  0.000      1.495
       555     6.991614  -2.1114  5.62  6.60  0.003281791         0.07   1306.6973    299.7640     1.889     1.307 -18.82    0.308  0.000      3.177
       556     2.550292  -1.0165  5.31  4.62  0.005611656         0.07    674.0961    295.1882     1.622     0.927  17.15    0.429  0.000      2.061
       557     10.94045  -2.5976  4.41  7.26  0.006267175         0.07   2279.3359    309.9901     1.919     1.795  82.65    0.065  0.000      2.885
       558     3.332402  -1.3069  7.71  8.58  0.004410744         0.07   2802.8782    297.3517     1.035     0.759 -76.37    0.266  0.001      2.656
       559     5.403469  -1.8317  5.40  8.58  0.000484827         0.07   3555.3967    303.5048     1.505     1.167  -6.80    0.224  0.000      2.817
       560     9.890541  -2.4881  9.05 10.56  0.006005434         0.07    758.5768    300.5631     1.172     0.921 -61.59    0.214  0.000      5.898
       561     3.760781  -1.4382  7.11  7.26  0.002821059         0.07   1237.1267    298.7886     1.047     0.808  33.94    0.228  0.000      2.805
       562     36.00701  -3.8910  4.00  6.60  0.001753619         0.07    166.4498    342.0524     4.744     2.448 -64.33    0.484  0.000      5.508
       563     4.570968  -1.6500  6.49 10.56  0.001491118         0.07   2582.4248    304.3087     1.256     1.016  67.29    0.191  0.000      2.856
       564     8.238933  -2.2897  5.29  7.26  0.002123665         0.07   3896.6721    310.7256     1.795     1.561 -31.41    0.130  0.000      2.993
       565       25.799  -3.5290  4.48  5.94  0.003443089         0.07   4003.8015    321.1099     2.234     2.012 -30.26    0.099  0.004      2.899
       566      4.35146  -1.5966  5.87  8.58  0.000829635         0.07   2988.4463    308.3995     1.244     1.188  69.79    0.045  0.000      2.604
       567     6.606854  -2.0500  6.69  6.60   0.01033727         0.07   3438.0029    333.4392     1.472     1.244  69.60    0.155  0.000      3.108
       568     24.75004  -3.4839  4.66  7.26  0.003505463         0.07    342.2568    326.5728     3.156     2.499  53.46    0.208  0.000      4.662
       569     1.374334  -0.3452  6.20  7.92  0.004430658         0.07   1035.3906    301.7603     0.738     0.454 -72.06    0.385  0.000      1.561
       570     6.165781  -1.9750  6.57 10.56  0.004363592         0.07   1974.3073    309.1988     1.788     1.176   3.43    0.342  0.000      3.986
       571      2.16012  -0.8362  7.79 10.56  0.003140935         0.07    343.3931    303.7922     0.745     0.453 -71.92    0.393  0.000      2.590
       572     6.631729  -2.0541  7.48 10.56  0.002420077         0.07   3920.6960    312.8055     1.634     0.964 -76.53    0.410  0.000      3.901
       573     16.81638  -3.0643  5.74 10.56  0.006292848         0.07   2045.9998    320.1684     2.002     1.651 -10.99    0.175  0.000      3.801
       574     5.654416  -1.8810  5.96  5.28   0.00631545         0.07   2782.9507    317.2577     1.616     1.417 -79.76    0.123  0.000      2.874
       575     22.52184  -3.3815  4.65  5.94   0.00663856         0.07   2093.3506    327.0669     2.070     1.947   9.44    0.059  0.000      2.909
       576     9.377637  -2.4302  5.24  7.92  0.003668075         0.07   1159.2531    321.3916     1.929     1.759  85.92    0.088  0.000      3.519
       577     1.922376  -0.7096  8.47  7.26  0.002355957         0.07    148.7941    306.5783     0.752     0.448  20.07    0.404  0.000      2.580
       578      148.161  -5.4268  3.60  5.94  0.004540362         0.07   2651.5803    368.8784     5.679     3.491 -34.09    0.385  0.001      5.723
       579     3.903006  -1.4785  5.15  8.58 0.0005297908         0.07     35.6822    319.6696     1.558     0.945  45.44    0.393  0.000      2.403
       580     1.544878  -0.4722  7.81  7.26  0.004762591         0.07   1983.5919    313.2082     0.751     0.458 -72.64    0.390  0.000      1.830
       581     1.879285  -0.6850  7.78  7.92  0.001876391         0.07   1858.5450    314.2485     0.737     0.456 -69.82    0.381  0.000      2.295
       582     27.82717  -3.6112  3.50  5.94  0.005108289         0.07    675.2291    340.9153     2.672     2.196  65.24    0.178  0.000      3.215
       583     2.991458  -1.1897  5.34  8.58    0.0045921         0.07   1026.7349    321.1571     1.189     0.824 -82.69    0.308  0.001      2.072
       584     9.672973  -2.4639  5.62  9.24  0.004803257         0.07   2810.8665    330.8211     2.001     1.547 -56.50    0.227  0.000      3.446
       585     7.435587  -2.1783  7.46  8.58   0.00492068         0.07    964.4675    325.0827     2.031     0.905 -29.95    0.554  0.000      5.378
       586     2.505462  -0.9972  7.97  9.90  0.002311562         0.07    188.9513    317.5591     1.391     0.633   1.30    0.545  0.000      2.396
       587     5.464268  -1.8438  5.52  9.24  0.001219308         0.07   2947.2896    327.7003     1.417     1.245  50.15    0.122  0.000      2.688
       588     3.741709  -1.4327  6.33  7.92  0.006172556         0.07   2770.3120    327.5725     1.386     0.953 -71.73    0.312  0.000      2.514
       589     5.893568  -1.9259  4.10  5.28  0.003179218         0.07    312.3552    333.9660     1.684     1.110  53.15    0.341  0.000      2.172
       590     2.979162  -1.1852  7.02  6.60  0.003359168         0.07   1193.8850    323.5694     1.387     0.542 -36.75    0.609  0.000      2.541
       591     2.214933  -0.8634  7.23  6.60 -0.003307397         0.07   3680.7878    320.7712     0.734     0.563  42.39    0.234  0.001      2.031
       592     11.63727  -2.6646  4.36  5.94  0.005471823         0.07    707.0479    342.3039     2.156     1.583  71.97    0.266  0.000      2.775
       593     4.399283  -1.6085  6.13 10.56  0.002313563         0.07   1230.9011    327.1276     1.236     1.080  46.54    0.126  0.000      2.590
       594      12.6056  -2.7514  4.41  7.26  0.002109133         0.07   2602.3687    347.1920     3.032     1.578  77.95    0.479  0.000      3.912
       595     6.972859  -2.1085  3.81  6.60  0.004733362         0.07   1020.2913    337.0034     1.674     1.518  50.27    0.093  0.000      2.549
       596     1.222336  -0.2180  6.75  8.58   0.00264746         0.07    259.3897    323.7422     0.747     0.452 -72.10    0.395  0.000      1.389
       597     8.517269  -2.3258  5.61  6.60  0.005869335         0.07   2212.7344    337.3658     1.757     1.417 -88.07    0.194  0.000      3.142
       598     7.252844  -2.1513  5.03  6.60    0.0012093         0.07   2964.9663    335.6660     1.612     1.366 -58.12    0.153  0.000      2.558
       599     14.99934  -2.9402  6.01  7.26  0.001046886         0.07   3820.5020    339.8884     2.030     1.672  -7.27    0.176  0.000      3.834
       600     3.575478  -1.3833  5.08  9.24  0.003333516         0.07    324.1614    332.0110     1.370     1.072  35.21    0.217  0.000      2.382
       601     3.269387  -1.2862  7.97 10.56  0.005650246         0.07   2010.9275    329.2919     0.936     0.846 -25.71    0.096  0.000      2.796
       602     8.257009  -2.2921  5.28  6.60  0.004076132         0.07    927.3194    343.9461     2.007     1.499 -74.53    0.253  0.000      3.118
       603     4.148293  -1.5447  6.91  9.24  0.001722795         0.07   1866.6201    332.8650     1.441     0.813  45.31    0.436  0.000      3.185
       604     5.222285  -1.7947  3.50  7.26  0.004044956         0.07   3955.3735    336.1359     1.533     1.241 -34.01    0.191  0.000      2.302
       605     3.190789  -1.2597  7.35  7.26  0.006279146         0.07   2054.4036    331.3437     0.958     0.838 -18.91    0.125  0.000      2.474
       606     2.480247  -0.9862  6.86  7.26  0.003366376         0.07   1392.8268    328.8754     0.829     0.676 -51.64    0.184  0.000      2.132
       607     18.69448  -3.1793  5.21  8.58  0.002628203         0.07   1303.2848    365.2479     4.244     1.928  70.91    0.546  0.000      6.043
       608     10.25183  -2.5270  4.64  7.92  0.005655628         0.07   2241.2991    345.3900     1.873     1.621  71.07    0.135  0.000      3.085
       609     14.07912  -2.8714  5.71  7.26  0.004856294         0.07    970.8682    345.2295     2.104     1.882 -23.15    0.106  0.000      3.816
       610     31.95609  -3.7614  4.36  6.60  0.002214501         0.07   2395.7012    391.6449     3.034     2.810   8.64    0.074  0.000      4.562
       611     114.0948  -5.1432  3.50  5.28  0.004101834         0.07   3894.4368    368.1865     4.595     2.693  25.00    0.414  0.004      4.403
       612     26.02772  -3.5386  5.49  7.92  0.003126524         0.07   2842.3430    359.7669     3.642     1.952 -46.92    0.464  0.000      4.410
       613      5.88307  -1.9240  5.65  5.94  0.003467908         0.07    469.1576    344.1556     1.625     1.060 -88.18    0.348  0.000      2.732
       614     5.239291  -1.7982  6.79  7.92  0.003323938         0.07   1400.0201    344.9538     1.881     0.817 -73.70    0.566  0.000      3.380
       615     1.828548  -0.6553  5.89  8.58  0.002991047         0.07   1936.5895    334.6818     1.077     0.653   5.12    0.394  0.002      1.857
       616     88.96333  -4.8730  3.76  5.94  0.005189011         0.07   4181.3740    375.9271     4.187     3.422  13.83    0.183  0.000      5.021
       617     18.33423  -3.1582  3.50  7.26    0.0058378         0.07   4078.1934    356.0635     2.563     2.073  48.47    0.191  0.000      3.509
       618     3.283156  -1.2907  5.41  6.60  0.005827479         0.07    756.2112    340.9426     1.245     0.958  11.36    0.230  0.000      2.252
       619     2.305635  -0.9070  7.37  7.26  0.005695029         0.07   2276.6309    338.0628     1.045     0.757 -47.68    0.275  0.000      2.168
       620     2.031798  -0.7697  6.55  7.92  0.001864501         0.07   1810.7356    338.7236     0.939     0.630 -83.92    0.329  0.000      1.723
       621     8.648332  -2.3423  7.66  7.92  0.004089879         0.07   2827.5291    348.5672     1.932     1.265 -70.22    0.345  0.000      4.889
       622     1.774632  -0.6228  7.17 10.56  0.003873272         0.07   2649.8181    337.3477     0.745     0.652  68.63    0.125  0.000      1.838
       623     20.24657  -3.2659  3.82  7.26  0.003574024         0.07    615.0414    366.8456     2.888     2.547 -13.88    0.118  0.000      4.493
       624     7.780459  -2.2275  5.13  5.94  0.001176284         0.07   3797.6050    356.0804     2.285     1.503  60.18    0.342  0.000      3.207
       625     6.494748  -2.0314  5.40  7.92  0.002330041         0.07   2536.9597    350.0820     1.675     1.419 -80.76    0.153  0.000      2.858
       626     6.514385  -2.0347  4.26  8.58  0.007099379         0.07   2780.9883    347.4605     2.503     1.205  12.66    0.518  0.000      3.482
       627     3.623868  -1.3979  8.71  6.60  0.003638526         0.07   1108.6255    340.6904     1.349     0.628  -3.87    0.534  0.000      3.134
       628     88.76455  -4.8706  3.76  5.94  0.004301583         0.07   3588.0466    392.9910     3.958     3.145  81.11    0.205  0.001      4.597
       629     21.55202  -3.3337  4.42  6.60 0.0006421125         0.07    127.7508    364.6111     2.801     2.022  66.39    0.278  0.000      3.570
       630     3.365579  -1.3176  4.43  7.26  0.005999224         0.07   2046.0374    349.7221     1.372     1.070 -86.82    0.220  0.000      2.660
       631     21.36881  -3.3245  4.38  5.94  0.002214302         0.07   2572.1472    361.4621     2.502     1.994 -38.91    0.203  0.000      3.358
       632     21.86782  -3.3495  5.31  8.58  0.004992021         0.07   3090.4739    371.0964     2.882     1.988  56.91    0.310  0.000      3.927
       633     10.49899  -2.5529  5.49  7.92  0.002651808         0.07    261.6008    352.5694     2.522     1.430  10.42    0.433  0.000      3.706
       634     2.538913  -1.0116  6.60  6.60  0.006081741         0.07   2181.5417    344.9319     1.049     0.645 -28.07    0.386  0.000      2.125
       635     5.122241  -1.7736  4.72  6.60  0.003847873         0.07   3058.7815    353.5324     1.335     1.273  35.60    0.046  0.000      2.343
       636     4.180137  -1.5530  8.34  5.28  0.001752123         0.07   2957.4717    352.4760     0.844     0.801 -61.42    0.050  0.000      3.601
       637     2.551229  -1.0169  6.98  5.94  0.002063568         0.07   1793.2094    346.8032     1.452     0.594  -2.33    0.591  0.000      2.379
       638     18.80087  -3.1854  4.47  5.28  0.005083665         0.07   4196.7964    367.6721     2.223     1.782  63.63    0.198  0.000      2.930
       639     18.03671  -3.1404  5.11  7.92  0.002370724         0.07    237.0167    365.2682     2.708     2.002 -28.37    0.261  0.000      3.852
       640      4.03699  -1.5151  8.87 10.56  0.005211924         0.07   4009.5183    357.5180     0.921     0.494  -1.10    0.464  0.000      3.357
       641     8.020197  -2.2605  5.56  7.92  0.004639215         0.07    977.1388    361.7737     1.911     1.435  39.68    0.249  0.000      3.348
       642     16.77071  -3.0614  5.65  8.58  0.005270376         0.07   3095.0825    366.8438     2.286     1.699  43.92    0.257  0.000      3.645
       643     7.410954  -2.1747  8.44 10.56  0.005044228         0.07   3086.8535    354.5044     1.466     0.808  44.75    0.449  0.000      4.748
       644     6.291493  -1.9969  5.02  9.90  0.004387642         0.07    845.7835    357.7822     1.579     1.252  17.54    0.207  0.000      3.075
       645     17.37957  -3.1001  3.88  5.94  0.005054133         0.07   3938.0068    370.7830     2.076     1.775  78.79    0.145  0.001      2.504
       646     12.91357  -2.7776  6.58 10.56  0.003936719         0.07   2634.5828    368.7146     2.421     1.489  65.84    0.385  0.000      4.579
       647     26.23646  -3.5473  3.62  5.94  0.004462772         0.07    824.6017    384.2799     3.442     2.160 -65.40    0.372  0.000      4.046
       648     147.3429  -5.4208  3.85  5.28  0.005492087         0.07   4088.4463    412.7964     4.068     2.844 -88.65    0.301  0.039      3.901
       649     72.34626  -4.6485  3.86  5.28  0.004795062         0.07    754.7164    384.0066     3.150     2.840 -17.24    0.098  0.004      3.769
       650      3.50899  -1.3630  7.33  7.26   0.00321421         0.07   1439.8923    360.5074     1.241     0.737  85.98    0.406  0.000      2.956
       651     13.21479  -2.8027  8.98 10.56  0.003898111         0.07   2829.8291    363.5153     1.797     0.940 -44.28    0.477  0.000      7.117
       652     22.62301  -3.3864  4.37  6.60  0.002797369         0.07   1507.7964    391.3446     4.344     1.987  66.68    0.543  0.000      4.912
       653      152.366  -5.4572  3.53  5.94  0.004573047         0.07   2789.7991    415.7555     6.000     4.462 -11.84    0.256  0.000      6.817
       654     4.392152  -1.6067  5.98  4.62  0.001062291         0.07   3597.3303    366.2988     1.524     0.991  81.61    0.350  0.000      2.486
       655     173.0556  -5.5955  3.50  5.28  0.003925834         0.07   1358.5857    414.9451     5.409     4.109  33.98    0.240  0.001      6.169
       656     10.13585  -2.5147  3.50  7.92   0.00626749         0.07   2732.3000    374.6655     1.785     1.684  87.78    0.057  0.000      2.763
       657     9.813767  -2.4796  5.08  7.92  0.001979502         0.07   3013.3762    372.4655     1.692     1.493  71.25    0.118  0.000      2.755
       658     1.355136  -0.3300  6.66  9.24  0.003850101         0.07   2323.5112    362.4741     0.980     0.404 -70.79    0.587  0.000      1.628
       659     11.89158  -2.6881  6.00  5.94  0.002195285         0.07   3023.8420    373.5778     2.258     1.467 -35.48    0.350  0.000      3.923
       660     4.568065  -1.6493  5.93  9.90  0.003501869         0.07   1361.3214    371.2954     1.633     0.936  81.35    0.427  0.000      2.824
       661     4.400659  -1.6088  7.39  3.50  0.004588408         0.07   3915.8987    366.1971     1.602     0.683 -37.81    0.574  0.000      3.277
       662     18.75943  -3.1830  3.60  5.94  0.003666813         0.07   1416.4076    380.9322     3.435     2.160   2.44    0.371  0.000      4.355
       663     1.968239  -0.7352  6.55  7.26  0.001574473         0.07   2958.9915    361.8187     0.953     0.460 -37.66    0.518  0.000      2.117
       664     4.975114  -1.7420  3.62  6.60   0.00520218         0.07   4137.5068    377.2381     2.100     1.306  75.41    0.378  0.000      3.057
       665     18.77718  -3.1841  4.89  7.92  0.002595361         0.07   1224.2704    388.8596     2.653     1.918 -84.57    0.277  0.000      3.724
       666     13.58402  -2.8326  3.50  5.94  0.002250519         0.07   3809.0955    383.0287     2.189     1.840  25.23    0.159  0.000      2.832
       667     6.144126  -1.9712  8.40 10.56  0.004505417         0.07   2818.6316    369.7989     1.073     0.929  54.95    0.134  0.000      4.279
       668     3.382574  -1.3231  7.12  8.58  0.002420461         0.07   2871.8875    370.2886     1.438     0.728 -57.75    0.493  0.000      2.894
       669     16.76734  -3.0612  6.02  7.26   0.02159159         0.07   3198.9287    387.9681     2.250     2.189 -28.50    0.027  0.000      4.585
       670     66.32082  -4.5541  4.18  5.28  0.002346679         0.07   1561.6522    402.3113     3.032     2.693 -14.42    0.112  0.026      3.424
       671      5.87841  -1.9231  4.50  6.60  0.002132465         0.07   3802.8933    380.3922     1.688     1.194 -77.79    0.293  0.000      2.442
       672     39.11309  -3.9808  4.00  5.94  0.002614487         0.07   2845.5408    395.8143     2.642     2.274 -10.72    0.139  0.004      3.159
       673     18.32195  -3.1574  8.71 10.56   0.03204182         0.07   3219.1780    373.7139     2.102     1.091   1.01    0.481  0.000      8.017
       674     11.18287  -2.6214  7.42  3.50   0.00393289         0.07   2825.5874    377.3397     2.072     1.144  -9.29    0.448  0.000      5.919
       675     4.686689  -1.6772  6.91  7.26  0.001915123         0.07   2918.1912    373.5789     1.428     0.858   2.94    0.400  0.000      3.105
       676     3.327537  -1.3053  7.27 10.56  0.003983974         0.07    943.6415    374.6797     1.067     0.895  51.43    0.162  0.000      2.562
       677     8.023434  -2.2609  3.50  5.94  0.006284698         0.07   2753.9028    383.1096     1.711     1.509 -41.76    0.118  0.000      2.348
       678     84.72967  -4.8201  3.86  5.28  0.009406387         0.07   3407.9409    435.1434     5.992     3.054  58.74    0.490  0.000      5.735
       679     309.8849  -6.2280  3.50  4.62  0.004779453         0.07   1448.0018    431.0378     2.972     2.888  79.71    0.028  0.030      2.816
       680     4.924832  -1.7310  7.67  6.60  0.005743906         0.07   2699.1316    377.4128     1.048     0.973  22.47    0.072  0.000      2.939
