      1736     15.04497  -2.9435  3.86  5.28   0.02143362         0.07   4175.5176    837.7247     1.889     1.439  40.40    0.238  0.019      2.158
      1737     2.113907  -0.8127  6.09  5.28 0.0004389132         0.07   1160.9137    829.5914     1.144     0.671  80.61    0.413  0.000      1.871
      1738     2.877527  -1.1475  8.44 10.56  0.002013868         0.07   1368.4044    825.2216     0.768     0.446  70.89    0.419  0.000      2.777
      1739      17.0159  -3.0771  3.50  7.26 -0.0001827398         0.07    499.4916    848.2953     2.431     2.305 -73.38    0.052  0.000      3.657
      1740     9.587446  -2.4543  4.33  5.94   0.00127934         0.07   1766.8501    840.5648     1.726     1.597 -88.21    0.075  0.000      2.413
      1741     4.612964  -1.6600  5.75  5.28  0.005404698         0.07    150.9264    835.5692     1.505     1.184  25.18    0.213  0.000      2.938
      1742     4.262921  -1.5743  5.71  5.28 -0.001648804         0.07   3443.7666    838.5939     1.670     0.943  86.36    0.436  0.000      2.643
      1743     2.372591  -0.9381  7.56  7.26 -0.002064745         0.07   2973.9973    829.8044     0.824     0.508  57.32    0.383  0.000      2.844
      1744     5.856885  -1.9192  4.70  6.60  0.000332811         0.07   2330.9890    838.3426     1.539     1.321 -27.53    0.142  0.000      2.591
      1745     2.779771  -1.1100  6.37  7.26 0.0009309555         0.07   1674.2865    831.1050     1.049     0.731  18.20    0.303  0.003      2.129
      1746     6.400736  -2.0156  6.86 10.56 3.115085e-05         0.07   2195.5356    839.9550     1.482     0.798 -87.32    0.462  0.000      3.745
      1747     1.770564  -0.6203  6.22  9.90 -0.0008844725         0.07   1012.3000    834.4270     0.985     0.537  58.85    0.455  0.000      2.004
      1748     1.809263  -0.6438  8.34 10.56 0.0001677975         0.07    750.7962    831.7993     0.986     0.347 -44.46    0.648  0.000      2.158
      1749     14.32095  -2.8899  5.96  7.26 3.569274e-05         0.07   2196.0959    845.6243     2.422     1.715   1.36    0.292  0.000      4.527
      1750     5.305092  -1.8117  6.42  7.26 -0.0006449199         0.07   3480.8135    840.6086     1.783     0.982  28.80    0.449  0.000      3.206
      1751     3.354745  -1.3141  6.19 10.56 0.0005572969         0.07   3974.3694    840.1523     1.612     0.685 -62.68    0.575  0.000      2.756
      1752      2.94206  -1.1716  5.56  5.28  0.002838952         0.07   2429.1304    840.8542     1.487     0.784  74.01    0.473  0.000      2.171
      1753     1.923119  -0.7100  7.40  7.26 -0.001904129         0.07   3210.2969    830.5783     0.998     0.477   8.28    0.521  0.000      1.937
      1754     10.54943  -2.5581  7.96 10.56 0.0005746997         0.07    215.9199    862.5310     1.571     1.408 -74.00    0.103  0.000      5.811
      1755     3.590113  -1.3878  5.58  7.92 -0.003494192         0.07   3074.5605    842.2061     1.292     0.971  80.10    0.248  0.001      2.116
      1756      2.90604  -1.1583  6.83  7.26 0.0006920615         0.07   3595.4832    837.1781     1.006     0.831  42.07    0.174  0.000      2.359
      1757     2655.912  -8.5605  3.50  3.96   0.01264648         0.07   2091.0017    959.1987     6.387     4.038  -1.83    0.368  0.038      4.670
      1758     56.94443  -4.3886  4.65  5.94   0.02380363         0.07   2799.3003    865.8923     2.768     2.427  38.49    0.123  0.027      3.316
      1759     5.165545  -1.7828  7.22  8.58 -0.002450908         0.07   3295.4138    841.2330     1.486     0.922  81.54    0.379  0.000      3.526
      1760     20.05511  -3.2556  4.22  6.60  -0.00145521         0.07    969.7371    854.3420     3.283     1.815 -17.11    0.447  0.000      3.979
      1761     491.6545  -6.7291  3.50  3.96   0.02160312         0.07   2792.7339    890.6760     2.802     2.532  46.14    0.096  0.115      2.330
      1762      343.858  -6.3409  3.50  3.96 -0.003301198         0.07   3031.3850    882.4488     2.620     2.408  47.37    0.081  0.065      2.291
      1763     13.02571  -2.7870  5.66  5.94  0.001032832         0.07    533.0745    848.0233     1.706     1.443  27.31    0.154  0.000      2.799
      1764     4.605698  -1.6582  6.23  7.26   0.01494671         0.07    123.5714    845.5901     1.328     0.976  68.10    0.265  0.000      2.460
      1765     62.72073  -4.4935  3.92  6.60   0.00207556         0.07   2409.4202    876.1210     3.389     3.031  11.60    0.106  0.001      4.066
      1766     10.95532  -2.5991  4.98  6.60  0.001122024         0.07   3841.5615    854.0057     1.946     1.801  66.95    0.074  0.000      3.264
      1767     6.217118  -1.9840  7.40  7.26  0.002937134         0.07   1494.5361    846.7947     1.553     0.826  81.27    0.468  0.000      4.959
      1768      4.33611  -1.5928  6.06  7.92  -0.00366577         0.07    343.9329    846.5333     1.524     0.877  60.20    0.425  0.000      2.682
      1769     59.60284  -4.4382  4.04  5.28  0.003082352         0.07    674.2230    878.7526     3.057     2.168  63.09    0.291  0.028      2.961
      1770     6.482428  -2.0293  3.50  6.60  0.002245424         0.07   2401.8792    849.7403     1.889     1.488  28.64    0.212  0.000      2.625
      1771       7.2791  -2.1552  5.83  7.26 0.0005253557         0.07    728.8570    849.6672     1.626     1.252  52.54    0.230  0.000      2.709
      1772     8.063253  -2.2663  4.91  8.58 -0.001819054         0.07   3450.2659    851.2424     1.825     1.284 -59.06    0.296  0.000      2.721
      1773     3.758778  -1.4376  5.26  6.60  0.000185051         0.07   2146.3364    850.7155     1.744     1.070 -63.37    0.386  0.000      2.443
      1774     16145.81 -10.5201  3.50  3.50    0.1073719         0.07    616.7804   1108.5742    20.629    13.396  -1.37    0.351  0.031     14.320
      1775     10.75181  -2.5787  4.59  5.94 0.0005867356         0.07   2096.4177    854.9583     2.608     1.536  12.38    0.411  0.000      3.258
      1776     28.25013  -3.6276  4.72  6.60   0.02231692         0.07    110.9824    873.1319     3.008     2.421 -76.94    0.195  0.000      4.092
      1777     4.660777  -1.6711  6.74 10.56  0.001275176         0.07   2373.8240    847.8604     1.579     1.011  23.93    0.360  0.000      3.087
      1778      1.08526  -0.0888  5.25  7.92 -0.001960097         0.07   3196.5442    842.7742     0.731     0.450  68.20    0.385  0.038      1.188
      1779     3184.539  -8.7576  3.50  3.96  0.005563419         0.07   3231.4028    925.4576     7.760     5.304   3.27    0.316  0.030      5.795
      1780     2129.136  -8.3205  3.50  5.28  0.005590162         0.07   1991.9337    982.2299    12.393     7.588 -28.68    0.388  0.028     11.766
      1781     163.1136  -5.5312  3.60  5.28 0.0002420811         0.07   1646.7671    915.1959     6.920     5.316  61.78    0.232  0.000      8.535
      1782     16.60045  -3.0503  4.34  7.26 7.202802e-06         0.07   2191.7036    879.2967     3.183     2.149  74.30    0.325  0.000      4.506
      1783      26.2588  -3.5482  5.31  6.60 -0.001573948         0.07   1022.3423    868.1761     3.715     2.426  -9.13    0.347  0.000      5.559
      1784     14.81641  -2.9269  4.00  5.28  -0.00021135         0.07    779.8193    859.9819     1.939     1.735  45.42    0.105  0.000      2.448
      1785     7.189709  -2.1418  4.84  9.90  0.001192436         0.07   1815.9503    857.0563     1.855     1.423  29.03    0.233  0.000      3.148
      1786     3.827222  -1.4572  5.07  8.58 -0.002106578         0.07   2989.6951    854.1805     1.500     0.977  40.90    0.349  0.001      2.384
      1787      2.38913  -0.9456  6.45  9.24  0.001895644         0.07   1937.9814    846.9877     0.824     0.785 -42.94    0.048  0.000      2.138
      1788      3.21778  -1.2689  7.41 10.56 -0.001275011         0.07    999.5902    846.7271     1.304     0.636 -17.80    0.512  0.001      2.648
      1789     2.388386  -0.9453  3.95  7.92 -0.002954012         0.07   3022.3269    850.3961     1.105     0.809  -5.29    0.269  0.001      1.963
      1790     8299.558  -9.7976  3.50  3.96   0.05317098         0.07   1123.9172   1175.5833    17.189    10.366  -0.82    0.397  0.076     12.515
      1791     15.77569  -2.9950  3.50  5.94  0.001691708         0.07   1217.3755    868.9178     2.366     1.728 -74.32    0.269  0.000      2.887
      1792     3.317053  -1.3019  5.07  5.28  1.67589e-05         0.07   2908.0481    853.7768     1.190     1.096  49.19    0.079  0.000      2.186
      1793     2.799728  -1.1178  6.51  4.62 7.039224e-05         0.07   2276.7646    853.7254     1.113     0.682 -89.54    0.387  0.000      1.969
      1794     1.771168  -0.6206  8.25 10.56  0.002196609         0.07   1547.7798    846.3839     0.742     0.450 -18.12    0.393  0.000      2.150
      1795     8.937557  -2.3780  3.62  5.94 -0.0001650747         0.07   2291.8113    861.0358     1.942     1.743   9.75    0.102  0.000      2.961
      1796     2.386472  -0.9444  4.39  3.50  0.001262075         0.07   4013.4744    854.0098     1.359     0.760  28.07    0.441  0.000      2.111
      1797     5.749096  -1.8990  4.76  5.94 -0.001373063         0.07    892.9927    862.3237     1.607     1.289  86.03    0.198  0.000      2.327
      1798     5.293685  -1.8094  4.54  7.92  0.003255241         0.07   2465.1572    859.2438     1.406     1.231  45.16    0.124  0.000      2.399
      1799     35.60377  -3.8787  3.74  5.94  0.004090206         0.07   4152.0063    875.6778     3.141     2.433  -8.58    0.225  0.000      3.654
      1800     4.777781  -1.6981  6.25 10.56  0.001433883         0.07    195.7426    859.0209     1.401     1.141   6.77    0.185  0.000      2.993
      1801     2.547695  -1.0154  5.34  9.24  0.001471036         0.07   1598.4192    856.8220     1.066     0.962  48.08    0.097  0.000      2.089
      1802      13.4844  -2.8246  4.17  7.92 0.0003972665         0.07   1727.6406    875.8840     2.385     2.085 -31.37    0.126  0.000      3.647
      1803     10.47933  -2.5508  4.99  6.60 -0.001409991         0.07    882.0894    869.0774     1.663     1.515 -45.38    0.089  0.000      2.324
      1804     3.255867  -1.2817  7.04  6.60  0.001469067         0.07    634.2443    862.4739     1.434     0.913  75.39    0.363  0.000      2.694
      1805     3.619708  -1.3967  5.88  9.90  0.005662156         0.07   2483.9119    859.7393     1.887     0.673  21.95    0.643  0.000      2.866
      1806      2.97644  -1.1842  5.03  7.92 -0.000906285         0.07    478.5256    859.7321     1.020     0.981 -18.91    0.039  0.000      2.034
      1807     3881.693  -8.9726  3.50  3.96   0.02195591         0.07   3765.1848   1097.6986    12.231     7.276   0.25    0.405  0.032      8.937
      1808     16.07921  -3.0157  3.73  6.60 0.0003160077         0.07   3700.0828    875.2965     2.192     1.862 -79.28    0.150  0.000      2.936
      1809     5.054315  -1.7592  5.80  5.94  0.004912465         0.07   2478.6575    868.4456     1.502     1.197 -71.52    0.203  0.000      2.776
      1810     3.535578  -1.3712  6.88  8.58 -0.002884149         0.07   3024.6047    862.7823     1.191     0.969  51.86    0.186  0.000      2.752
      1811     3.122335  -1.2362  5.98  8.58  0.002808521         0.07   1435.7609    860.2104     1.065     0.974   5.66    0.085  0.000      2.255
      1812     24.90831  -3.4909  3.93  5.94 -5.244249e-05         0.07   3679.6089    892.6311     3.419     2.559  62.22    0.251  0.000      4.526
      1813     20.91717  -3.3013  3.50  5.28  0.003045528         0.07   2463.7866    881.2018     2.139     1.961  75.91    0.083  0.000      2.738
      1814     7.801044  -2.2304  3.50  5.94 7.277687e-05         0.07   3989.7563    868.5243     1.712     1.250  32.68    0.270  0.000      2.079
      1815     2.689548  -1.0742  6.91  9.24 -0.001012982         0.07   1123.6815    861.0911     0.940     0.679  17.52    0.278  0.005      2.495
      1816     7.474773  -2.1840  3.50  6.60 -0.001406362         0.07   2953.8970    871.7585     2.343     1.198 -23.76    0.489  0.000      2.819
      1817     4.325126  -1.5900  5.30  7.92   0.00274242         0.07   1378.2523    866.8806     1.418     1.086   5.68    0.234  0.000      2.436
      1818      15.3512  -2.9654  5.74  6.60 -0.001639707         0.07   1009.1125    873.5959     2.557     1.558   1.31    0.391  0.001      4.197
      1819     216.0656  -5.8365  3.50  5.28  0.003384509         0.07   1229.5565    916.5703     4.603     3.928   0.30    0.147  0.026      5.208
      1820     2.297262  -0.9030  8.26  3.96 0.0002141928         0.07   1160.8392    868.3107     1.237     0.363 -60.84    0.707  0.000      2.293
      1821     351.4476  -6.3647  3.50  3.96   0.04412612         0.07     22.9369    874.3281     1.662     1.019  33.73    0.387  0.994      1.588
      1822     2.885741  -1.1506  6.06  7.92  0.002741207         0.07   1479.9598    871.8064     1.155     0.726  81.52    0.372  0.000      2.249
      1823     2908.481  -8.6592  3.50  3.50   0.01254501         0.07   2092.2000    967.5298     7.125     6.320 -38.01    0.113  0.030      5.101
      1824     32.30444  -3.7732  3.65  5.94  0.002326268         0.07   1488.9807    891.3181     2.203     1.845  67.79    0.163  0.028      2.394
      1825     10.11389  -2.5123  5.17  7.26  0.001115688         0.07   3812.6741    884.3745     1.970     1.680  30.24    0.147  0.000      3.339
      1826     4.974256  -1.7418  4.10  6.60 -0.000460089         0.07    227.6627    876.5737     1.703     1.195 -35.91    0.298  0.000      2.474
      1827     7.340003  -2.1642  6.85  9.90  0.001174517         0.07   1862.1754    873.9152     1.630     1.083 -10.34    0.336  0.000      3.686
      1828     3.560018  -1.3786  7.32 10.56 -0.001766549         0.07    457.7377    871.6005     1.232     0.705 -46.45    0.428  0.000      2.728
      1829     1.361655  -0.3352  4.24  5.94 0.0005609939         0.07   1709.2294    869.8752     1.081     0.526 -36.45    0.514  0.001      1.492
      1830     143.3772  -5.3912  3.52  5.28 -0.000508229         0.07   2902.5234    924.4812     4.383     2.536  76.15    0.422  0.029      4.171
      1831     2.122565  -0.8172  6.16  4.62  0.001841734         0.07   1935.3923    876.5299     1.282     0.452  81.19    0.647  0.000      2.042
      1832     3.550404  -1.3757  6.70  7.92  0.001418217         0.07   1561.5077    873.7598     1.169     0.850  -0.29    0.272  0.000      2.702
      1833     1.110462  -0.1138  3.66  8.58  0.001072722         0.07   4029.4878    868.4984     0.989     0.406  18.91    0.590  0.001      1.370
      1834     610.9563  -6.9650  3.50  5.94 -0.001904125         0.07   1929.7532   1246.9940    10.244     8.961 -81.59    0.125  0.001     12.404
      1835     25.52392  -3.5174  4.10  6.60  0.002370207         0.07    160.9725    889.6575     2.656     1.890  10.24    0.288  0.001      3.074
      1836      3.04784  -1.2100  4.60  6.60  -0.00163489         0.07    905.9789    879.2067     1.249     0.815  72.72    0.348  0.000      2.045
      1837      5.40458  -1.8319  6.76  5.94 0.0009313438         0.07   1856.7162    880.4017     1.293     1.154 -81.38    0.108  0.000      2.881
      1838     3.230084  -1.2730  6.09  8.58 -0.001776704         0.07    980.4835    879.0743     1.427     0.898  48.66    0.371  0.000      2.445
      1839     2.265301  -0.8878  8.61  7.26  -0.00290364         0.07    291.5745    874.2032     0.787     0.440 -69.82    0.441  0.000      2.388
      1840     5.083476  -1.7654  5.01  9.90  0.003332332         0.07   4145.8159    884.5732     1.775     1.318  35.12    0.258  0.000      3.293
      1841     2.570811  -1.0252  7.20  9.24 -0.0009124682         0.07   3367.8892    877.2908     0.940     0.683  67.59    0.273  0.000      2.356
      1842     6.656899  -2.0582  7.50  4.62  0.001476777         0.07   3264.1670    880.3625     1.399     1.095  56.28    0.217  0.000      4.745
      1843     17.05466  -3.0796  5.64  9.90 0.0008872185         0.07    755.4575    897.0480     2.260     1.793  74.64    0.207  0.000      3.618
      1844      22.8326  -3.3964  8.19 10.56   0.04061024         0.07   2697.9602    894.7073     2.384     1.428 -54.50    0.401  0.000      8.481
      1845     6.858398  -2.0906  8.21  3.50  0.002045543         0.07   3250.6975    881.5358     1.147     0.920 -77.89    0.198  0.000      5.299
      1846     3.703499  -1.4215  5.43  6.60 -0.0002487449         0.07   2247.8882    881.5460     1.180     1.048 -44.73    0.112  0.000      2.217
      1847     5.883887  -1.9242  6.91  7.92  0.003490431         0.07    615.8509    884.7054     1.426     1.185 -58.69    0.169  0.000      3.533
      1848     15.14562  -2.9507  4.72  7.26  0.004299255         0.07   2868.0447    898.4949     2.730     1.739 -42.49    0.363  0.000      3.601
      1849     22.61735  -3.3861  3.87  5.28 -0.001774988         0.07    993.1515    897.7305     1.890     1.719  52.49    0.091  0.025      2.310
      1850      11.1825  -2.6213  4.84  5.94  0.003023635         0.07   2881.1011    890.5571     1.834     1.688 -63.40    0.079  0.000      2.723
      1851     2.676562  -1.0689  5.95  5.28  0.003108097         0.07   2033.8658    880.1119     1.173     0.756  44.88    0.356  0.000      2.215
      1852     10.68287  -2.5717  4.42  5.94  0.002086141         0.07   1514.0135    893.7797     2.194     1.505  60.88    0.314  0.000      2.871
      1853     6.181019  -1.9777  4.06  5.94 0.0004007801         0.07   2161.3545    884.0286     1.440     1.241   1.73    0.138  0.000      2.221
      1854     3.016717  -1.1988  7.79 10.56 -0.002842573         0.07    287.4663    878.4810     0.781     0.458 -73.09    0.413  0.010      2.997
      1855     34.68219  -3.8503  3.70  5.94  0.004000355         0.07   1988.1555    912.1751     2.935     2.154  59.98    0.266  0.001      3.323
      1856     23.80223  -3.4415  3.84  5.94  0.001195946         0.07   1552.1488    899.3079     2.404     2.085  30.65    0.133  0.000      3.094
      1857     38.09353  -3.9521  4.29  5.28  0.001192302         0.07    740.3704    897.4491     2.061     1.839  23.79    0.108  0.028      2.357
      1858     6.860521  -2.0909  5.31  9.24   0.00245446         0.07   2433.1289    890.1490     2.352     1.120 -41.67    0.524  0.000      3.570
      1859     2.998631  -1.1923  3.50  5.94   0.01591556         0.07   2552.8452    882.6158     1.293     1.001  12.13    0.226  0.000      1.821
      1860     1.969843  -0.7361  6.10  6.60 0.0002126923         0.07   1781.3623    882.7736     1.323     0.531  59.84    0.598  0.000      2.061
      1861     31.36683  -3.7412  4.29  6.60  0.001543838         0.07   3746.1260    905.5217     2.483     2.159  67.93    0.131  0.001      3.016
      1862     9.494329  -2.4437  5.94  9.24 0.0008620993         0.07   3721.4792    895.0129     2.520     1.256  44.28    0.501  0.000      4.221
      1863     4.316579  -1.5878  6.48  5.94  0.004078297         0.07    641.5176    888.6105     1.356     1.026  71.45    0.243  0.000      2.363
      1864     17.74744  -3.1228  4.12  5.94 -0.001576966         0.07   2937.7888    901.8664     2.345     1.770  55.68    0.245  0.000      2.764
      1865     1.848162  -0.6669  5.43  4.62 -0.003614116         0.07   3062.9150    885.4290     1.130     0.581 -63.31    0.486  0.000      1.853
      1866     4.272767  -1.5768  3.50  5.94   0.00179775         0.07   2462.4155    964.9542     1.764     1.367 -76.99    0.225  0.000      2.710
      1867     7.253871  -2.1514  4.70  9.24 -0.001914124         0.07    455.0135    891.0594     1.928     1.238   6.64    0.358  0.000      2.928
      1868     17.74501  -3.1227  8.89 10.56   0.03715217         0.07   2657.7080    896.2165     1.650     1.186 -52.52    0.281  0.000      8.043
      1869     18.95421  -3.1943  3.90  6.60 0.0005881522         0.07   1615.2075    905.2552     2.067     1.869  39.40    0.096  0.000      2.796
      1870     71.20934  -4.6313  3.50  5.28  0.004822515         0.07   2496.0728    913.1118     3.421     2.100   5.11    0.386  0.029      3.001
      1871     11.55837  -2.6572  6.12 10.56 -0.0001904566         0.07    476.8274    912.4088     2.167     1.578 -38.51    0.272  0.000      3.891
      1872     8.770632  -2.3576  3.50  6.60 -0.001300473         0.07   1023.6352    900.7424     1.890     1.496  42.72    0.208  0.000      2.505
      1873     13466.64 -10.3231  3.50  3.96    0.1092919         0.07   4114.0645   1241.6219    20.157    14.571   7.03    0.277  0.039     16.236
      1874     6.567386  -2.0435  6.01  7.26 -0.0002372043         0.07   1790.7941    909.2274     1.796     1.189 -74.73    0.338  0.000      3.093
      1875     10.22545  -2.5242  5.60  7.92    0.0105597         0.07   2831.3127    902.7266     2.339     1.312  46.39    0.439  0.000      3.838
      1876     9.184789  -2.4077  4.23  5.94 -0.0002298278         0.07   2198.1628    902.8456     1.761     1.380  65.75    0.216  0.000      2.415
      1877     5.061865  -1.7608  5.56  5.94  0.004693792         0.07    614.6956    897.2587     1.507     1.168 -18.00    0.225  0.000      2.559
      1878     18.20065  -3.1502  4.49  7.92 -0.003276378         0.07    266.0620    920.5016     3.225     1.823 -79.52    0.435  0.000      4.257
      1879     9.758103  -2.4734  5.65  5.28 -0.002145329         0.07   3970.1479    904.4615     1.918     1.473 -48.56    0.232  0.000      3.057
      1880     3.385569  -1.3241  6.96 10.56  0.001839292         0.07   2399.0513    894.2088     1.129     0.813 -58.37    0.280  0.000      2.587
      1881     8.796628  -2.3608  3.50  7.92  0.002107851         0.07   1416.0741    907.1832     1.990     1.834 -81.09    0.079  0.000      3.368
      1882     10.20787  -2.5223  3.61  5.94 -0.0008751654         0.07   1048.7877    904.3815     2.783     1.609   4.29    0.422  0.000      3.289
      1883     36.07452  -3.8930  4.45  5.94  0.001425989         0.07    759.0089    924.7604     2.977     2.219  59.08    0.255  0.000      3.635
      1884     17.94003  -3.1346  3.86  6.60 -0.003219479         0.07   3009.6167    912.4719     2.292     1.978  35.46    0.137  0.000      2.920
      1885     4.275719  -1.5775  3.68  6.60  0.003633886         0.07   1264.8348    903.6765     1.530     1.229 -55.12    0.197  0.000      2.136
      1886     12.34375  -2.7286  5.55  6.60 -0.002277463         0.07   3602.8372    914.8562     1.902     1.776 -62.88    0.066  0.000      3.423
      1887      10.7649  -2.5800  5.33  6.60   0.00268966         0.07    724.4536    910.7427     1.770     1.455  32.19    0.178  0.000      2.746
      1888     623.9376  -6.9879  3.50  3.96   0.01314736         0.07   2629.6150    961.6897     3.128     2.609  34.85    0.166  0.085      2.437
      1889      12.0001  -2.6980  3.70  5.94 -0.004052393         0.07   3109.7764    914.0239     2.008     1.700  78.26    0.153  0.000      2.552
      1890     7.788568  -2.2286  5.14  7.92 -0.0006731464         0.07   2267.1077    908.4089     1.711     1.347 -61.68    0.213  0.000      2.690
      1891     14.40369  -2.8962  4.31  5.94 -0.001747104         0.07   3450.6438    916.4730     1.959     1.714  37.94    0.125  0.000      2.791
      1892     2.654991  -1.0602  5.73  6.60 -0.003289416         0.07   3943.3752    909.4106     1.906     0.927 -69.07    0.513  0.000      2.660
      1893     397.9791  -6.4997  3.50  3.96  0.007121903         0.07     96.0234    945.7902     2.870     2.557  37.59    0.109  0.045      2.410
      1894     1.531278  -0.4626  6.51  4.62 -0.0009824262         0.07    844.2328    897.5472     0.997     0.486   7.16    0.513  0.001      1.646
      1895     50.71349  -4.2628  3.50  5.28  0.004201199         0.07   1264.3734    921.1791     2.118     1.848  33.37    0.127  0.029      2.207
      1896     13.67645  -2.8399  3.50  5.28  0.002120144         0.07   1948.0337    930.0837     3.359     1.856  74.42    0.447  0.000      3.745
      1897     5.425818  -1.8362  5.49  8.58 0.0006852078         0.07   4058.3105    906.9069     1.489     1.164 -23.55    0.219  0.000      2.615
      1898     1.932827  -0.7155  6.85  7.92 -0.003694236         0.07   3139.5566    904.2322     1.037     0.477  81.31    0.540  0.000      2.105
      1899      4.27901  -1.5784  4.85  9.24  0.006517282         0.07   2515.8777    908.0576     1.803     0.882  20.43    0.511  0.000      2.777
      1900     3.849553  -1.4635  6.83  3.50 -0.005161678         0.07    358.1938    908.0862     1.297     0.902  41.62    0.305  0.000      2.712
      1901     10.56501  -2.5597  8.26 10.56 -0.001372625         0.07   3186.1284    912.0428     1.569     1.123 -70.42    0.284  0.000      6.197
      1902     4.241333  -1.5688  5.30  6.60 -1.011595e-05         0.07   1722.5225    911.4590     1.548     1.193  21.42    0.230  0.000      2.263
      1903     13.22881  -2.8038  6.43  6.60   0.01181587         0.07   2070.0127    922.0233     2.463     1.500 -57.16    0.391  0.000      4.435
      1904     32.06672  -3.7651  4.18  5.28 -0.003032892         0.07    252.9678    922.8341     2.240     1.969   3.19    0.121  0.018      2.806
      1905     2.489994  -0.9905  4.35  6.60 -0.003076013         0.07   3906.2705    912.5398     1.409     0.905 -87.40    0.358  0.000      1.972
      1906     13.05143  -2.7891  6.49  7.92  0.007510542         0.07   2029.4208    921.2098     2.182     1.904  48.45    0.127  0.000      4.907
      1907     3.491071  -1.3574  5.58  9.90 -0.001636291         0.07   1001.0359    908.9471     1.241     0.873 -10.25    0.296  0.000      2.332
      1908     695.7722  -7.1062  3.50  3.96 0.0001677034         0.07   1419.0488    971.5782     2.902     2.618  45.57    0.098  0.281      2.373
      1909     92.55864  -4.9160  3.54  4.62 -0.001012419         0.07    458.7717    937.7620     2.305     2.058  60.34    0.107  0.037      2.327
      1910      115.061  -5.1523  3.50  4.62 -0.003853804         0.07   3024.7773    945.9105     2.310     2.199  66.81    0.048  0.036      2.291
      1911     3071.996  -8.7186  3.50  3.96    0.0109223         0.07   3366.3267   1031.7394     9.443     7.572  -4.70    0.198  0.503      7.441
      1912     12.09635  -2.7066  4.81  7.92 0.0001114492         0.07   1883.9576    934.9214     2.649     1.942  88.71    0.267  0.000      3.971
      1913     6.565902  -2.0432  3.50  6.60 -0.004147174         0.07   3126.2747    926.7081     2.407     1.682 -22.17    0.301  0.000      3.504
      1914     1.648954  -0.5430  5.75  7.26  0.001113535         0.07   4081.4795    911.6829     0.995     0.532 -29.54    0.465  0.001      1.773
      1915     6.889017  -2.0954  6.89 10.56 -0.002365015         0.07   3602.7917    921.0839     1.341     1.131 -75.71    0.156  0.000      3.784
      1916     3.958145  -1.4937  7.59  5.94  0.001694272         0.07   3762.3115    916.6760     0.989     0.856 -76.87    0.135  0.000      3.117
      1917     18.14821  -3.1471  3.63  6.60  0.003574753         0.07   1319.4984    937.5141     2.724     2.243  57.97    0.177  0.000      3.661
      1918     1.787062  -0.6303  3.99  6.60 -0.005339563         0.07    361.3701    914.8883     0.998     0.752 -13.13    0.246  0.000      1.423
      1919     477.3425  -6.6971  3.75  5.28  0.007796323         0.07   3394.0774   1010.7148     6.481     5.186   8.61    0.200  0.026      6.931
      1920     14.66101  -2.9154  4.05  5.94  0.002956993         0.07    141.0164    936.1390     2.309     1.585  82.95    0.314  0.000      2.936
      1921      6.61188  -2.0508  4.85  5.94 -0.002030126         0.07    896.5591    926.4315     1.994     1.223  34.89    0.387  0.000      2.589
      1922     2.548437  -1.0157  8.75 10.56  0.006267149         0.07    134.7869    913.3782     0.774     0.444 -17.94    0.427  0.000      2.694
      1923     8.528347  -2.3272  5.52  5.28 0.0009705061         0.07   4084.9636    932.4727     2.210     1.807  54.80    0.183  0.000      3.530
      1924     4.194239  -1.5566  6.97  7.26   0.02939314         0.07   2720.9722    925.5648     1.502     0.822 -81.66    0.453  0.000      3.133
      1925     5.020193  -1.7518  6.60  5.28 -0.002591365         0.07   2980.3613    926.0477     1.385     1.112 -68.99    0.198  0.000      2.542
      1926     6.875141  -2.0932  4.72  9.24   0.01602921         0.07   2793.1914    925.8337     1.631     1.248  11.05    0.235  0.000      2.798
      1927     9.488516  -2.4430  3.50  5.94 0.0008054606         0.07   2380.3994    933.6782     2.006     1.635 -85.86    0.185  0.000      2.871
      1928     6.475304  -2.0282  7.02  9.24 -0.001888674         0.07   2938.0869    932.1542     1.997     0.939  56.27    0.530  0.000      4.195
      1929     2.367357  -0.9357  7.66  6.60 -0.0001442955         0.07   1755.2983    919.8570     1.102     0.569  32.15    0.484  0.000      2.198
      1930      35.7349  -3.8827  4.60  5.94   0.02026076         0.07     64.9015    944.1155     2.485     2.094  47.56    0.157  0.018      3.153
      1931     1.542712  -0.4707  7.45  5.94  0.003833831         0.07    142.7914    921.4052     0.737     0.451 -19.42    0.388  0.000      1.695
      1932     2.854128  -1.1387  6.11  8.58 -0.001255358         0.07   1016.5961    926.0764     0.973     0.909  15.20    0.065  0.000      2.284
      1933     3.609677  -1.3937  7.31  5.94 -0.002413897         0.07    938.2284    926.6396     1.048     0.949  29.41    0.094  0.000      2.653
      1934     8.762241  -2.3565  6.18 10.56 -0.002468903         0.07   2978.6758    939.6378     2.127     1.403  48.69    0.341  0.000      3.670
      1935      4.29433  -1.5822  4.39  5.94  0.005384889         0.07   1995.1659    932.4948     1.422     1.213  32.34    0.147  0.000      2.411
      1936     1.901789  -0.6979  7.98  6.60 -0.0004661498         0.07   1101.6471    926.2028     0.742     0.447 -73.47    0.397  0.001      2.079
      1937     18.81843  -3.1865  4.19  6.60  0.006665334         0.07   2553.3640    944.5879     2.553     1.825  35.28    0.285  0.000      3.239
      1938     17.37076  -3.0995  5.56  5.94 -0.002533261         0.07    927.8389    937.0798     2.306     1.580   3.33    0.315  0.000      3.239
