      3789     1.593109  -0.5056  7.99  7.92 -0.001142736         0.07     27.1903   1262.6600     0.766     0.439 -16.37    0.426  0.000      1.634
      3790     2.545772  -1.0145  7.72  7.26 1.887206e-05         0.07   3308.5696   1266.3729     0.904     0.699 -23.92    0.227  0.000      2.563
      3791     4.785754  -1.6999  4.09  7.26 -0.001962796         0.07   1334.6049   1276.5704     1.600     1.099  63.18    0.313  0.000      2.006
      3792     324.1029  -6.2767  3.50  5.28 0.0006222225         0.07   3495.4421   1332.4871     4.450     2.795 -79.29    0.372  0.030      3.891
      3793      11.8065  -2.6803  3.50  5.94 -0.0008103988         0.07   1536.2045   1286.4457     2.606     2.172 -23.98    0.167  0.000      3.811
      3794     13.19218  -2.8008  3.50  5.94  0.001324258         0.07   1907.5507   1284.1090     2.579     1.569 -41.93    0.392  0.000      3.148
      3795     4.920269  -1.7300  7.15 10.56 0.0004674231         0.07   2761.7983   1269.5468     1.446     0.844  34.47    0.416  0.000      3.788
      3796     5.313095  -1.8134  5.26  7.92  0.001143883         0.07   2640.4563   1275.3077     2.025     1.351  13.73    0.333  0.000      3.022
      3797     4.012636  -1.5086  5.03  5.94  0.002346058         0.07   3000.6406   1273.3875     1.252     1.088   8.34    0.131  0.000      2.056
      3798     33.85962  -3.8242  3.90  4.62 -0.0002295834         0.07   1818.4535   1287.7413     2.120     1.699  28.90    0.199  0.028      2.165
      3799     3.905086  -1.4791  7.44  8.58 0.0004142025         0.07   3161.5005   1280.2487     0.975     0.727  -0.24    0.255  0.000      3.155
      3800     9.582791  -2.4537  4.75  6.60  0.002810988         0.07   1258.0243   1280.6366     2.618     1.148  33.66    0.562  0.000      2.941
      3801     1.464372  -0.4141  6.01  8.58   -4.971e-05         0.07   1583.1926   1267.7886     0.761     0.561 -41.21    0.263  0.000      1.488
      3802     3.491999  -1.3577  6.64 10.56 -0.001456552         0.07    718.2399   1267.7631     1.258     0.748  -0.95    0.406  0.000      2.586
      3803      75.6422  -4.6969  4.26  5.94 -8.769386e-06         0.07    517.4228   1323.3511     5.060     2.163 -52.85    0.573  0.001      5.067
      3804     3.093048  -1.2260  4.62  5.94  0.002760279         0.07   2485.1826   1272.8004     1.422     0.843   1.61    0.408  0.000      2.175
      3805      8.42529  -2.3140  5.26  5.28  0.001847811         0.07   1958.3657   1286.3739     1.756     1.464 -89.71    0.166  0.000      2.452
      3806     3.459028  -1.3474  4.71  6.60 0.0002609267         0.07   1798.9426   1280.1532     1.552     1.181 -71.06    0.239  0.000      2.306
      3807     10.29247  -2.5313  3.79  5.94 -0.002824496         0.07    425.5874   1282.7958     1.658     1.422  85.73    0.142  0.006      1.948
      3808     2.989012  -1.1888  6.08  5.28  0.002372179         0.07   3547.7102   1276.3879     1.230     0.762  67.26    0.380  0.000      2.051
      3809     6.939214  -2.1033  3.58  6.60  0.002058165         0.07   1667.9269   1278.6445     1.438     1.251  52.14    0.130  0.000      1.943
      3810     5.183989  -1.7867  5.58  5.28  0.001637737         0.07   3057.0078   1277.9263     1.553     1.356  -8.79    0.127  0.000      2.383
      3811     3.726978  -1.4284  5.71  6.60 0.0005694641         0.07    683.6678   1276.0565     1.171     1.015  59.89    0.133  0.000      1.973
      3812     1.186501  -0.1857  5.30  7.92  0.003333423         0.07   2216.0374   1271.9852     0.895     0.528  47.86    0.411  0.000      1.288
      3813     34.18936  -3.8347  3.66  5.28 0.0003192793         0.07   3118.5676   1318.6067     2.415     2.015  71.87    0.166  0.027      2.499
      3814      1.96062  -0.7310  8.09  7.92  0.001061575         0.07   3097.6086   1276.5557     1.100     0.317 -69.36    0.712  0.012      2.037
      3815     16.55697  -3.0475  4.53  4.62  0.000866035         0.07   3964.0195   1288.9069     1.931     1.352  42.99    0.300  0.074      2.019
      3816      2.72709  -1.0892  4.27  6.60 -0.002589494         0.07   1358.3336   1278.8773     1.156     0.935  72.24    0.192  0.000      1.612
      3817     5.098335  -1.7686  7.13  6.60  0.002170882         0.07   3595.1565   1276.3311     1.548     0.776 -23.43    0.499  0.000      4.089
      3818      4.55552  -1.6463  6.04  6.60 -4.231981e-05         0.07   3408.4819   1278.8704     1.295     0.989  79.48    0.236  0.000      2.309
      3819     11.97666  -2.6958  4.76  6.60   0.00104793         0.07   3860.5039   1286.0067     2.147     1.625 -21.51    0.243  0.000      3.020
      3820     218.0105  -5.8462  3.50  4.62 -0.003642045         0.07    342.1343   1319.0200     3.078     2.936  19.46    0.046  0.029      2.867
      3821     2.130309  -0.8211  3.50  4.62 -0.003340388         0.07   1408.9591   1277.5059     1.453     0.896 -20.38    0.383  0.006      1.987
      3822     5.765992  -1.9022  7.13 10.56  0.001800055         0.07   1957.2917   1279.8710     1.246     0.949  56.74    0.239  0.000      3.604
      3823     3.048386  -1.2102  4.99  5.94 -0.003151116         0.07    388.1667   1279.8097     1.910     0.773  22.46    0.595  0.000      2.321
      3824     6.279356  -1.9948  7.41 10.56   0.06572196         0.07   1151.9679   1279.7830     1.141     1.016  14.24    0.109  0.000      4.121
      3825      9.33986  -2.4259  5.49  5.94  0.005193525         0.07    823.6248   1285.6388     1.758     1.530 -35.88    0.130  0.000      3.003
      3826     40.43822  -4.0170  3.50  5.28   0.01192233         0.07   1204.7594   1313.2108     2.641     2.149 -81.42    0.186  0.019      2.884
      3827     16.31718  -3.0316  6.38 10.56   0.04884106         0.07   1157.4210   1293.2812     2.760     1.517 -34.20    0.450  0.000      5.557
      3828     7.533096  -2.1924  4.27  5.94 6.446979e-05         0.07   3230.2207   1285.6052     1.659     1.344 -11.55    0.190  0.006      1.958
      3829      2.77344  -1.1075  4.94  5.94 0.0005504868         0.07   3731.8535   1285.1130     1.510     0.942  67.56    0.376  0.000      1.651
      3830     2.288912  -0.8991  8.22  5.94  0.003423216         0.07   2312.8345   1279.0267     0.943     0.462  52.29    0.510  0.001      2.340
      3831     16.09895  -3.0170  3.50  5.94 -0.002701766         0.07    436.3372   1290.1975     3.266     1.484  -7.27    0.545  0.000      3.578
      3832     6.827084  -2.0856  3.50  5.94 6.482518e-05         0.07   3223.2898   1287.6033     1.812     1.312  26.17    0.276  0.000      2.102
      3833      2.79054  -1.1142  5.22  7.92  0.001863311         0.07   3632.8994   1282.7345     1.218     0.881 -31.62    0.277  0.000      2.070
      3834     2.758502  -1.1017  6.67 10.56 -0.0005244875         0.07   2783.6533   1282.5590     1.046     0.633  83.41    0.395  0.000      2.431
      3835     16.76789  -3.0612  3.98  5.94  0.003088502         0.07   2028.3162   1302.4840     2.177     1.902  60.14    0.126  0.000      2.815
      3836     2.496936  -0.9935  6.78  7.26  -0.00090551         0.07      8.5940   1282.1117     1.111     0.583 -27.50    0.475  0.000      2.262
      3837     155.0293  -5.4760  4.09  5.94  0.001231496         0.07   3025.8740   1364.4861     5.557     3.582  62.45    0.355  0.001      5.907
      3838       24.944  -3.4924  3.50  4.62  0.002470427         0.07   2494.6570   1295.7074     1.628     1.509  10.54    0.073  0.028      1.770
      3839     6.814805  -2.0836  5.07  9.24  0.001448573         0.07   1921.9186   1292.4722     1.699     1.271  87.59    0.252  0.000      2.812
      3840     26.44782  -3.5560  7.30 10.56   0.07374555         0.07   1061.8848   1303.7250     2.239     2.101  82.87    0.062  0.000      7.875
      3841     8.039542  -2.2631  5.85  9.90 -0.003648892         0.07    310.0811   1290.6704     1.716     1.404   9.72    0.182  0.000      3.431
      3842      2.04489  -0.7767  3.78  5.28  0.001438707         0.07   1273.2732   1283.1304     1.572     0.745  -0.46    0.526  0.000      1.876
      3843     2750.586  -8.5986  3.50  3.50    0.0233453         0.07   2322.1221   1580.3566    11.492     7.335  -1.71    0.362  0.256      7.808
      3844      8.49235  -2.3226  3.50  5.94  0.003426735         0.07   2412.4631   1294.4283     1.719     1.352  19.70    0.214  0.000      2.098
      3845     1.446468  -0.4008  5.09  5.28  0.004596649         0.07   2100.8904   1289.2539     1.244     0.619  75.80    0.503  0.001      1.411
      3846      3.31196  -1.3002  3.50  7.26  0.001212807         0.07   3066.4800   1290.3569     1.449     0.979 -46.84    0.325  0.000      2.164
      3847      23.9754  -3.4494  5.86  7.26    0.0365799         0.07   1162.1595   1303.2551     3.683     1.528  23.97    0.585  0.000      4.801
      3848     114.9258  -5.1510  3.50  5.28 -0.001316478         0.07   3269.0437   1333.1935     4.138     2.843  56.70    0.313  0.028      3.810
      3849     46.87263  -4.1773  5.07  5.94  0.001342392         0.07   3653.0859   1329.6924     3.173     2.394  61.30    0.246  0.000      4.209
      3850     34.14629  -3.8334  8.60 10.56    0.0617391         0.07   1109.6450   1305.0215     2.224     1.645  57.08    0.260  0.000     11.155
      3851     7.824153  -2.2336  5.44  7.26 -0.003538277         0.07    352.8659   1295.4014     1.508     1.294  73.97    0.141  0.000      2.422
      3852     4.145819  -1.5440  3.50  6.60   -0.0021677         0.07    189.0683   1293.4309     1.342     1.088  82.77    0.189  0.000      1.844
      3853     213.4825  -5.8234  3.75  5.94  0.001102698         0.07   3966.3040   1363.7432     4.869     3.967  53.60    0.185  0.030      4.249
      3854     3.499721  -1.3601  5.68  7.26 -0.000893226         0.07   4020.6086   1290.4072     1.494     0.837 -28.21    0.440  0.000      2.590
      3855     4.133625  -1.5408  5.71  6.60 -0.0008440175         0.07   3340.6321   1292.7820     1.194     0.938 -71.06    0.214  0.000      2.054
      3856     33.23051  -3.8038  5.51  7.92 0.0009423274         0.07    817.5996   1323.4390     7.475     2.714   6.01    0.637  0.000     10.250
      3857     3.834736  -1.4593  4.42  7.92  0.004135249         0.07   2190.5920   1294.1044     1.879     0.787  30.13    0.581  0.000      2.456
      3858     4.203357  -1.5590  6.46 10.56  0.001128679         0.07   1895.8219   1291.3646     1.302     0.827 -32.08    0.364  0.000      2.995
      3859     7.603446  -2.2025  5.89  7.92  0.004168826         0.07   2124.3105   1296.4636     1.475     1.181  38.88    0.199  0.000      2.585
      3860     1.588203  -0.5023  6.16  9.24  0.002375201         0.07   3539.5166   1289.9946     0.806     0.500 -89.81    0.380  0.001      1.611
      3861     89.82703  -4.8835  3.78  5.94 -0.002255135         0.07   1462.9691   1372.1327     4.270     3.438  22.30    0.195  0.001      5.067
      3862     45.44953  -4.1438  4.63  5.94 -0.002640228         0.07    801.5283   1317.6432     2.877     2.570   7.23    0.107  0.001      4.033
      3863     35.88107  -3.8872  5.02  6.60 -0.002983099         0.07    787.4306   1322.4796     4.751     1.819 -34.07    0.617  0.000      6.661
      3864     6.321757  -2.0021  6.15  4.62  0.001030718         0.07   3852.9387   1297.9159     1.412     1.077  38.25    0.238  0.001      2.539
      3865     11.80151  -2.6798  4.15  5.94  0.003766281         0.07   2350.8401   1304.9583     1.695     1.588 -29.43    0.063  0.000      2.320
      3866     10.68756  -2.5722  7.03 10.56 -0.001592366         0.07   4143.7192   1303.2502     2.790     1.315  20.52    0.529  0.000      4.867
      3867     2.326281  -0.9167  6.44  6.60 -0.001390724         0.07   1494.0530   1295.1177     1.094     0.770 -32.73    0.297  0.006      2.029
      3868     5.102688  -1.7695  3.50  6.60  0.001622182         0.07   3886.6335   1299.0482     1.421     1.171  32.65    0.176  0.000      1.806
      3869      16.3811  -3.0359  3.84  5.28  0.001136266         0.07   3675.5713   1309.6903     1.873     1.772  48.04    0.054  0.001      2.353
      3870     3.969166  -1.4967  8.26 10.56  0.001475926         0.07   3946.5186   1304.0294     0.884     0.593  55.87    0.328  0.004      3.448
      3871     9.035121  -2.3898  3.52  6.60  0.003892526         0.07   2324.7280   1307.1752     1.701     1.450  83.73    0.148  0.002      2.318
      3872     34.01297  -3.8291  7.36 10.56   0.04297319         0.07   1126.7241   1316.1078     2.370     2.149 -33.95    0.093  0.000      8.870
      3873     2.220711  -0.8662  3.50  6.60  0.003306296         0.07   2422.1904   1297.0052     1.121     0.847 -15.21    0.244  0.000      1.753
      3874     184.7265  -5.6663  3.61  5.28   0.00119217         0.07   3622.9448   1365.4948     7.810     2.412 -38.99    0.691  0.028      5.478
      3875     3.975537  -1.4985  4.44  7.92  0.002112908         0.07   2515.5781   1298.6477     1.288     0.994 -11.35    0.228  0.000      2.024
      3876     2.733732  -1.0919  6.09  3.50 -0.0006393262         0.07   1546.8621   1298.9486     1.673     0.856  18.32    0.488  0.003      2.572
      3877      7.15758  -2.1369  6.72  7.92 -0.001030818         0.07   1279.7449   1307.3472     2.626     1.027 -28.52    0.609  0.005      4.267
      3878     5.006776  -1.7489  5.86  4.62  0.003246238         0.07    550.0417   1301.7942     1.298     0.996  44.88    0.233  0.000      2.191
      3879     11.68026  -2.6686  6.09  5.28   0.01138446         0.07    864.7349   1310.0759     2.789     1.663  17.41    0.404  0.000      4.254
      3880     5.590233  -1.8686  3.81  5.94  0.001183955         0.07   2940.0039   1304.3203     1.720     1.180  23.21    0.314  0.000      2.133
      3881     19.90359  -3.2473  4.03  5.94 -4.191188e-05         0.07   2671.2896   1312.1562     1.847     1.704  40.86    0.077  0.027      2.259
      3882     3.513129  -1.3642  5.73  6.60   0.01720367         0.07    933.2834   1303.1355     1.279     0.866  50.33    0.324  0.000      2.301
      3883     7.462888  -2.1823  6.34  6.60 -0.002585913         0.07    769.8264   1305.5194     1.903     1.112  35.74    0.416  0.000      3.059
      3884     12.07878  -2.7051  4.30  5.94 -0.001614626         0.07   3319.0864   1311.2776     1.738     1.578  25.96    0.092  0.001      2.310
      3885     1.077742  -0.0813  4.58  5.94 -4.129187e-05         0.07   3214.7800   1298.9768     0.798     0.500 -33.87    0.373  0.006      1.283
      3886     9.752406  -2.4728  6.64  5.28   0.07039605         0.07   1069.9554   1306.6168     1.487     1.240  43.76    0.166  0.000      4.633
      3887     6.213794  -1.9834  5.36  7.26   0.02210577         0.07    974.4052   1306.7518     1.668     1.202  24.23    0.279  0.000      2.661
      3888     11.44234  -2.6463  6.22 10.56   -0.0027889         0.07    226.0548   1307.6146     2.030     1.396   3.77    0.312  0.000      3.652
      3889     47.13065  -4.1833  6.51 10.56  0.001337304         0.07   3643.9363   1341.8854     4.205     2.610 -74.21    0.379  0.000      8.888
      3890     25.34367  -3.5097  4.16  5.94  0.003603647         0.07   2368.9924   1322.2454     2.218     2.048  68.70    0.077  0.007      2.859
      3891     5.732782  -1.8959  4.54  5.94  0.001377582         0.07   1654.5182   1308.9945     2.429     1.222   5.21    0.497  0.000      2.771
      3892     4.941871  -1.7347  6.47  4.62  0.000856997         0.07   2915.9102   1304.5240     1.262     0.920  33.89    0.271  0.000      2.946
      3893     3.354361  -1.3140  6.44  5.28  0.001943405         0.07   3621.8079   1308.2161     1.237     0.822 -58.43    0.336  0.000      2.129
      3894     1.492045  -0.4345  7.10  5.94 -0.002898134         0.07    420.2085   1306.3906     0.994     0.396 -84.35    0.601  0.000      1.739
      3895     7.856606  -2.2381  5.10  7.26 -0.001857113         0.07   3297.3223   1319.2924     2.645     1.578 -47.55    0.404  0.000      3.886
      3896     1596.854  -8.0082  3.50  4.62   0.01047309         0.07   2093.0022   1477.8556    20.445     9.833 -17.27    0.519  0.027     15.543
      3897     6.766519  -2.0759  3.50  5.28  0.002589059         0.07   2481.6829   1315.8651     1.396     1.217  58.25    0.128  0.001      1.821
      3898     3.188542  -1.2590  3.56  5.28 -0.001519366         0.07   3337.6140   1313.5521     1.393     1.050  60.08    0.246  0.002      2.056
      3899     3.833041  -1.4589  4.97  6.60 -0.002493125         0.07    453.1199   1310.8560     1.225     0.948  21.97    0.226  0.000      2.058
      3900     6.120408  -1.9670  7.45  6.60  0.000769438         0.07   3048.4204   1314.5039     1.365     0.968  79.82    0.291  0.000      3.170
      3901     5.453111  -1.8416  5.52  6.60 -0.0002387672         0.07   3453.5903   1316.7339     2.001     1.017  34.53    0.492  0.000      3.201
      3902     2.161361  -0.8368  8.47  8.58  0.002245022         0.07   1988.4219   1309.6320     1.085     0.319  68.69    0.706  0.001      2.251
      3903     35.42744  -3.8733  3.50  5.28  0.001904426         0.07    136.9417   1330.4032     2.497     2.088 -73.03    0.164  0.021      2.843
      3904     5.609806  -1.8724  4.93  7.92 -0.0009544601         0.07   2771.4551   1316.4169     1.688     1.086 -41.85    0.357  0.000      2.244
      3905     11.70722  -2.6711  3.77  5.94 -0.002847233         0.07    435.9957   1323.8875     2.132     1.676 -52.79    0.214  0.000      2.827
      3906     36.88435  -3.9171  4.40  5.28  -0.00283878         0.07    799.8094   1322.9617     2.662     1.852   7.45    0.304  0.009      3.334
      3907     2.317743  -0.9127  3.50  5.28  -0.00176278         0.07    702.8265   1313.9502     1.294     0.783  66.82    0.395  0.000      1.862
      3908     7.476254  -2.1842  5.09  5.28   0.01207434         0.07    874.3212   1318.9551     1.691     1.310  50.94    0.226  0.000      2.436
      3909     3.495324  -1.3587  4.28  9.24  0.004492239         0.07   2246.1206   1311.4207     1.235     0.985 -23.95    0.203  0.000      2.181
      3910      3.17422  -1.2541  6.03  6.60 -0.0006548515         0.07     86.4303   1311.3397     1.107     0.931 -40.13    0.159  0.001      2.138
      3911     8.530369  -2.3274  4.24  6.60  0.002931704         0.07   2448.6438   1319.6067     1.844     1.360  11.36    0.262  0.000      2.388
      3912     13.16753  -2.7988  5.81 10.56   0.03943611         0.07   1128.0262   1322.9779     1.678     1.449 -23.45    0.136  0.004      3.141
      3913     17.15874  -3.0862  4.91  5.28 -0.002987272         0.07    782.3865   1327.5847     2.975     1.516  41.48    0.491  0.000      3.784
      3914     21.49557  -3.3309  4.80  5.28 -0.001652802         0.07   3321.4817   1329.4296     2.199     1.669  69.86    0.241  0.011      2.533
      3915     2.588927  -1.0328  4.18  4.62  0.000822797         0.07   3478.4226   1312.3074     1.008     0.875  51.33    0.131  0.000      1.700
      3916     4.562529  -1.6480  5.23  5.94 -0.001494332         0.07   3280.9255   1317.6512     1.657     0.944  69.28    0.430  0.000      2.794
      3917     125.9861  -5.2508  3.50  5.28  0.001301949         0.07   3016.5984   1373.1907     4.283     2.543  64.91    0.406  0.029      3.739
      3918     15.10089  -2.9475  6.42 10.56 -0.002739649         0.07    801.2022   1336.1807     2.814     1.854  87.06    0.341  0.000      5.300
      3919     2.984641  -1.1872  5.86  6.60 -0.003142519         0.07    399.1951   1310.9642     1.182     0.753  -0.81    0.363  0.000      2.010
      3920     325.9898  -6.2830  3.78  5.28   0.00206016         0.07   1542.4559   1425.8250     7.819     3.515 -26.94    0.550  0.029      5.870
      3921     8.927559  -2.3768  4.71  6.60 -0.001782674         0.07   3304.9995   1321.6425     1.876     1.472 -12.86    0.215  0.000      2.817
      3922     21.10893  -3.3112  5.37  7.26  0.001043062         0.07   3029.6091   1336.1499     3.111     2.091  48.78    0.328  0.000      4.507
      3923     56.02921  -4.3710  3.50  4.62 -7.309191e-05         0.07   3998.4360   1329.4331     1.676     1.513  36.03    0.098  0.029      1.669
      3924     15.32253  -2.9633  5.93  7.92   0.04254708         0.07   1032.7227   1332.5699     2.223     1.956  70.85    0.120  0.000      4.027
      3925     2.446353  -0.9713  4.52  6.60 0.0004128649         0.07   3727.0979   1314.6150     1.040     0.720 -72.77    0.308  0.001      1.773
      3926     1.515328  -0.4513  6.61 10.56  0.001843729         0.07   3918.5183   1312.0424     0.796     0.500 -89.51    0.372  0.000      1.674
      3927     3.492346  -1.3578  6.48  6.60 -0.001364476         0.07   3276.4246   1314.4012     1.174     0.802  49.90    0.317  0.000      2.575
      3928     4.754864  -1.6928  5.67  5.94  0.002439377         0.07   2017.2000   1325.5649     1.851     1.113 -79.96    0.399  0.000      2.808
      3929     5.441806  -1.8394  5.38  8.58 -0.001012551         0.07   1250.2814   1321.5793     1.579     1.081  36.60    0.316  0.000      2.313
      3930      1.45885  -0.4100  6.95  5.94 -0.0003318065         0.07   1576.8480   1311.6061     0.751     0.443  19.97    0.411  0.000      1.432
      3931     7.523407  -2.1910  5.04  8.58  0.003930073         0.07   2341.1938   1324.9899     1.565     1.263  62.07    0.193  0.000      2.139
      3932     6.392976  -2.0143  3.50  5.94 0.0006982863         0.07   3711.5017   1327.7211     1.855     1.361  73.16    0.266  0.000      2.523
      3933      8.62571  -2.3395  7.15 10.56   0.03061918         0.07   1150.6729   1319.7788     1.513     1.135 -30.48    0.250  0.000      4.188
      3934     4.623515  -1.6624  3.50  5.94 -9.678321e-05         0.07   2690.3088   1322.8348     1.381     1.271  37.53    0.080  0.000      1.995
      3935     77.67466  -4.7257  3.60  5.28 -0.003634808         0.07    350.9660   1351.1453     3.312     1.979  51.79    0.403  0.033      3.130
      3936     15.86747  -3.0013  6.59  6.60 -0.003558103         0.07    345.5852   1338.6216     2.584     1.758  83.52    0.320  0.000      5.157
      3937     3.184116  -1.2575  3.50  5.94 -0.001236989         0.07   1492.3234   1321.1432     1.272     1.128  44.26    0.113  0.000      1.961
      3938     2.548632  -1.0158  5.17  8.58 -0.002244231         0.07   1297.5096   1318.2114     1.081     0.721  41.07    0.333  0.000      1.979
      3939      278.847  -6.1134  3.50  4.62 0.0007741977         0.07   1630.3004   1360.7213     5.165     2.254 -25.99    0.564  0.035      3.666
      3940     8.185308  -2.2826  8.14 10.56  0.001009371         0.07   1700.0146   1335.1001     2.715     0.640 -84.14    0.764  0.000      6.549
      3941     5.004524  -1.7484  5.08  7.26 -0.001322048         0.07   1824.0787   1323.2644     1.235     1.100 -26.54    0.110  0.002      1.976
      3942     1.779493  -0.6257  7.19  6.60   0.00187619         0.07   3911.4856   1316.5051     0.930     0.423  18.77    0.546  0.001      1.856
      3943     1.402501  -0.3673  6.98 10.56  0.000722465         0.07   2576.9661   1322.4750     1.173     0.342  49.49    0.708  0.000      1.735
      3944     32.00848  -3.7632  3.90  5.94 -0.004502194         0.07   1342.8092   1340.0321     2.439     1.949 -25.07    0.201  0.026      2.627
      3945      10.9401  -2.5976  3.80  5.28 -0.004209478         0.07   1342.4901   1333.0225     1.959     1.515 -46.99    0.226  0.000      2.400
      3946     1.419199  -0.3801  5.40  6.60   0.00105553         0.07   1649.4357   1320.0265     0.849     0.670   0.83    0.210  0.000      1.416
      3947     1.995605  -0.7502  3.50  6.60 -0.004451947         0.07   1367.3401   1320.0189     1.315     0.719 -13.20    0.453  0.000      1.670
      3948     51.18298  -4.2728  3.77  5.94  0.007116486         0.07    143.7020   1359.7708     2.730     2.357 -87.26    0.137  0.028      2.852
      3949     1.885077  -0.6883  3.50  7.92 -0.003051355         0.07    415.2768   1323.4795     1.062     0.819  40.25    0.228  0.000      1.653
      3950     20.46121  -3.2773  4.37  5.28 -0.001569724         0.07   3334.0369   1334.1439     1.687     1.482  -4.00    0.122  0.038      2.030
      3951     6.749708  -2.0732  7.25 10.56   0.01958253         0.07    966.5557   1326.8667     1.619     0.920  38.61    0.431  0.000      3.899
      3952      1.06024  -0.0635  3.50  5.94 0.0003479039         0.07   3983.1123   1322.1705     0.727     0.561  45.20    0.229  0.000      0.999
      3953     88.42204  -4.8664  3.50  5.28 -0.001502309         0.07   1790.6875   1378.3199     4.633     1.906  75.48    0.589  0.027      3.814
      3954     114.1896  -5.1441  3.50  5.28  0.007360277         0.07   2068.2241   1355.6757     2.488     2.372 -41.00    0.046  0.040      2.676
      3955     19.15359  -3.2056  6.01  6.60 -0.001644426         0.07   3321.1067   1337.4404     2.294     1.968 -25.38    0.142  0.000      4.363
      3956      3.01805  -1.1993  5.88  8.58 -0.003339868         0.07    387.7918   1325.4022     1.351     0.684  41.57    0.493  0.000      2.436
      3957     35.53461  -3.8766  4.14  5.94   0.00877922         0.07     58.1064   1356.5446     3.151     2.119 -56.80    0.327  0.001      3.528
      3958     351.2148  -6.3639  3.50  5.28   0.00218266         0.07   4184.8076   1390.0802     4.981     3.613   2.09    0.275  0.030      4.172
      3959     20.92813  -3.3018  3.50  5.28 -0.0003281765         0.07   1862.3323   1339.7573     1.986     1.801 -17.08    0.093  0.019      2.347
      3960     1.855498  -0.6712  4.50  5.94 -0.001797605         0.07   4121.1631   1327.6782     0.924     0.670  71.88    0.274  0.005      1.661
      3961     3.398077  -1.3281  4.90  5.94    0.0132527         0.07    888.7729   1327.4413     1.159     0.919 -25.77    0.207  0.000      1.919
      3962     35.93981  -3.8889  3.50  5.28 -0.003936591         0.07   1298.0419   1347.4165     2.553     2.010 -21.75    0.213  0.026      2.620
      3963     22.80212  -3.3949  4.07  5.94 -0.0001336085         0.07   2898.8855   1343.3809     1.915     1.766  47.04    0.078  0.022      2.339
      3964     1.771053  -0.6206  6.23  6.60 0.0003549262         0.07   1881.0344   1325.7018     0.717     0.673  -7.54    0.062  0.000      1.500
      3965     7.722061  -2.2193  5.25  5.28   0.02608622         0.07   1149.4747   1333.7570     1.494     1.384 -45.18    0.073  0.000      2.453
      3966     21.12344  -3.3119  5.17  9.24  -0.00258614         0.07    495.5853   1353.5809     2.979     1.740 -74.04    0.416  0.000      3.931
      3967     1187.811  -7.6869  3.50  4.62  -0.00188401         0.07   1433.2917   1403.2606     4.354     3.626 -31.90    0.167  0.030      3.753
      3968      10.6513  -2.5685  4.72  5.28 -0.0008797259         0.07   2766.8569   1337.0461     1.489     1.375   6.34    0.077  0.017      2.032
      3969     2.802185  -1.1187  4.38  7.92 -0.0001182094         0.07   3179.2297   1331.4796     1.126     0.999  57.53    0.112  0.000      2.074
      3970     2.432078  -0.9649  3.50  5.28 0.0008304534         0.07   1714.3552   1331.3096     1.525     0.871 -43.88    0.429  0.000      2.194
      3971     11.21022  -2.6240  8.67  3.96     0.039018         0.07   1115.3854   1333.5570     1.257     0.946 -33.47    0.247  0.001      6.225
      3972    0.9068925   0.1061  3.50  5.94   0.00201142         0.07   3887.2043   1326.6100     0.732     0.455 -17.95    0.379  0.000      1.170
      3973      10.0278  -2.5030  6.12  7.26 -4.769053e-05         0.07   2935.9885   1364.3306     2.629     1.117  48.50    0.575  0.000      4.081
      3974     6.536185  -2.0383  4.97  5.28  0.001170942         0.07   3834.7986   1336.3475     1.365     1.133  80.98    0.171  0.006      1.745
      3975     3.212646  -1.2672  5.57  6.60 0.0007161254         0.07   1628.5211   1331.3235     1.382     0.886 -12.41    0.359  0.000      2.157
      3976     7.269957  -2.1538  4.60  6.60 -0.002730265         0.07    302.0272   1338.9222     1.748     1.504  59.20    0.139  0.000      2.534
      3977     2.890281  -1.1524  6.48  3.96 -0.0007802527         0.07   1500.6416   1332.5476     0.997     0.855 -78.98    0.143  0.000      2.395
      3978     2.662556  -1.0632  3.50  6.60  0.001176591         0.07   3008.1492   1333.5906     1.184     0.934  13.94    0.211  0.000      1.625
      3979     3.596658  -1.3897  3.61  5.94 0.0002617091         0.07   1723.0864   1338.4111     1.412     1.037 -53.99    0.266  0.000      2.015
      3980     9.731834  -2.4705  7.51 10.56  0.006415626         0.07   2120.5649   1344.1906     1.793     1.330  80.68    0.258  0.000      5.154
      3981     13.53112  -2.8283  6.16  7.92 -0.001673979         0.07   3308.3792   1351.5542     2.680     1.635  39.54    0.390  0.000      4.411
      3982     6.691473  -2.0638  5.16  6.60 -0.003264966         0.07    410.2591   1342.1799     1.624     1.284 -63.93    0.209  0.000      2.617
      3983     1.377452  -0.3477  6.19  6.60  0.003203432         0.07    105.1619   1332.0250     0.975     0.463 -50.67    0.525  0.063      1.581
      3984     11.23692  -2.6266  5.37  4.62  0.001078949         0.07   3041.2207   1349.8821     2.216     1.278 -68.54    0.423  0.000      3.291
      3985     20.74538  -3.2923  3.50  5.28  0.002509216         0.07   2484.6062   1348.1426     1.568     1.442  51.82    0.081  0.030      1.737
      3986     3.714216  -1.4247  5.50  7.26  0.001427447         0.07   2547.1167   1339.1964     1.286     0.987  23.77    0.232  0.000      2.129
      3987     9.488293  -2.4430  4.94  7.92  -0.00130879         0.07   3440.4873   1351.9144     2.304     1.206  67.71    0.477  0.000      3.037
      3988     5.308463  -1.8124  4.40  5.94  0.007071452         0.07   1198.5728   1341.2214     1.361     1.221  84.69    0.102  0.000      2.046
