      1966     20.78522  -3.2944  3.93  5.94  0.004566762         0.07   1547.1377   1068.6438     2.868     1.791  16.36    0.376  0.000      2.968
      1967     5.671415  -1.8842  4.87  9.24   0.00239629         0.07   2040.0093   1067.7594     2.135     1.107  74.18    0.481  0.000      3.285
      1968     12.85297  -2.7725  3.52  5.94  0.003537713         0.07   2099.9495   1064.7909     3.328     1.608  -5.77    0.517  0.000      3.670
      1969     18.93411  -3.1931  6.22 10.56  0.001101412         0.07   3539.5969   1072.9268     2.235     1.805  65.44    0.192  0.000      4.448
      1970      4.45771  -1.6228  5.76  8.58  0.002753812         0.07   2945.3296   1062.3420     1.739     1.031 -55.59    0.407  0.000      2.929
      1971     55.74227  -4.3655  3.92  5.28 0.0001215906         0.07   3241.7437   1080.8086     2.400     2.135  44.55    0.110  0.029      2.610
      1972     14.90314  -2.9332  4.99  5.94  0.001275912         0.07    720.8223   1071.9780     2.186     1.962   8.60    0.102  0.000      3.393
      1973      12.1648  -2.7128  6.34  8.58  0.002014173         0.07   1354.0221   1067.1947     2.066     1.586   7.87    0.232  0.000      3.835
      1974     17.67835  -3.1186  4.05  5.28  0.001058298         0.07   3509.9463   1081.0286     2.227     2.106  85.05    0.054  0.000      3.213
      1975     4.272611  -1.5767  3.59  4.62   0.00466915         0.07   1547.1493   1062.3561     1.061     0.936 -73.05    0.118  0.705      1.064
      1976     4.427778  -1.6155  5.35  9.24 5.007158e-05         0.07   3183.4714   1065.3989     1.483     0.971  66.95    0.345  0.000      2.863
      1977     23.93053  -3.4474  5.12  9.24  0.002068329         0.07   2991.5603   1080.0457     2.349     2.160 -76.43    0.080  0.000      3.790
      1978     3.334674  -1.3076  6.54  9.90  0.001042012         0.07   2511.5588   1065.5282     1.482     0.816  53.55    0.449  0.000      2.611
      1979     9.930939  -2.4925  5.92  7.26 -9.376103e-05         0.07   3340.1672   1069.9702     1.938     1.461  51.98    0.246  0.000      3.536
      1980     7.823347  -2.2335  5.82  8.58  0.003178916         0.07   2353.3989   1070.2461     1.662     1.564 -73.28    0.059  0.000      3.227
      1981     4.224337  -1.5644  3.85  7.26  0.004323147         0.07   3972.9968   1067.0425     1.657     1.188 -34.67    0.283  0.000      2.463
      1982       5.9576  -1.9377  5.79  8.58  0.004408612         0.07    857.1721   1064.7335     1.927     1.065   2.37    0.448  0.000      3.084
      1983     42.99374  -4.0835  3.80  5.94  0.003204247         0.07    186.1524   1090.9692     2.776     2.642  48.67    0.048  0.001      3.462
      1984     7.009034  -2.1141  5.92  6.60  0.006098419         0.07    985.3632   1074.4668     1.820     1.492 -67.56    0.180  0.000      3.258
      1985     25.10491  -3.4994  5.11  5.94  0.004307296         0.07   1583.1562   1087.1700     2.787     2.441 -39.98    0.124  0.000      4.081
      1986     21.59216  -3.3357  3.76  6.60  0.003744442         0.07    154.6180   1094.1471     2.693     2.477  -8.66    0.080  0.000      3.973
      1987     9.277214  -2.4185  5.14  7.92 0.0006928685         0.07    707.3628   1075.2549     1.843     1.564 -78.43    0.151  0.000      3.496
      1988     10.35415  -2.5378  6.43  8.58  0.001071158         0.07   3547.8013   1072.8827     2.076     1.351  15.16    0.349  0.000      3.983
      1989     2.579265  -1.0287  6.49  8.58  0.002721196         0.07    476.4919   1063.2133     0.954     0.730  -0.50    0.235  0.000      2.147
      1990     3.768699  -1.4405  6.92 10.56  0.001322395         0.07   2747.7905   1065.5057     1.187     0.876   0.24    0.262  0.000      2.664
      1991     4.412263  -1.6117  4.69  7.92  0.001293904         0.07   1831.1061   1073.9910     1.585     1.160  89.92    0.268  0.000      2.937
      1992     10.56891  -2.5601  5.45  8.58   0.00204278         0.07   1351.6277   1080.0941     1.986     1.535 -21.32    0.227  0.000      3.180
      1993     3.980631  -1.4999  7.20  9.90  0.005302457         0.07    958.8142   1067.4974     1.242     0.823 -38.82    0.337  0.000      2.977
      1994     2.559315  -1.0203  7.75 10.56 -0.0003097811         0.07   2633.2869   1065.0189     0.738     0.681  87.37    0.077  0.103      2.475
      1995     3.968557  -1.4966  7.03  6.60  0.002904717         0.07    173.5751   1067.5609     1.430     0.929  16.65    0.350  0.004      2.874
      1996      35.8056  -3.8849  4.51  5.94 0.0007521737         0.07   2554.9333   1090.1698     3.414     2.176  36.05    0.363  0.000      3.985
      1997     6.404739  -2.0163  5.68  5.94 0.0002383344         0.07   3368.5396   1073.5886     1.585     1.272  46.50    0.197  0.000      2.636
      1998     13.44191  -2.8212  6.08  7.26  0.006130955         0.07    976.6015   1081.6038     2.517     1.703  39.92    0.324  0.000      4.457
      1999     57.63367  -4.4017  4.03  5.94  0.008933303         0.07   1076.4698   1100.1649     3.547     2.340 -37.90    0.340  0.001      3.851
      2000     4.476718  -1.6274  8.22  7.92  0.002310091         0.07    275.4616   1071.6917     1.076     0.906  79.91    0.158  0.000      4.545
      2001     11.39146  -2.6414  6.54  9.24 -0.0008663968         0.07    539.9153   1080.4293     2.153     1.519  33.10    0.295  0.001      4.250
      2002     9.709302  -2.4680  3.82  6.60 0.0008205061         0.07   1891.8519   1077.7712     1.709     1.590 -16.55    0.070  0.000      2.403
      2003      5.88882  -1.9251  7.98 10.56  0.003526545         0.07   2239.1360   1074.3474     1.651     0.707 -29.35    0.572  0.000      4.181
      2004      1.69375  -0.5721  7.88  6.60  0.002557713         0.07   1316.4113   1066.6108     1.074     0.320  21.02    0.702  0.000      2.213
      2005     2.679477  -1.0701  5.12  3.50  0.004410683         0.07   1528.2213   1075.9746     1.493     0.804  61.17    0.462  0.000      2.272
      2006     4.403372  -1.6095  5.98 10.56  0.000380875         0.07   3102.2334   1077.0979     1.547     0.975  59.53    0.370  0.000      2.630
      2007     21.21832  -3.3168  4.79  7.92  0.009150568         0.07   1089.1764   1090.6771     2.930     1.802  35.90    0.385  0.000      3.812
      2008     6.519272  -2.0355  6.66  8.58  0.001768781         0.07    341.0843   1080.0386     1.556     1.266  38.41    0.186  0.000      3.188
      2009     29.16381  -3.6621  4.00  5.94 0.0006237102         0.07   3455.9407   1105.3130     2.632     2.114 -81.31    0.197  0.000      3.093
      2010      15.2352  -2.9571  5.81  7.26  0.006561446         0.07    986.5783   1094.3545     2.313     1.790 -54.76    0.226  0.000      3.865
      2011     3.353755  -1.3138  4.34  7.26 -9.922302e-05         0.07   3657.1028   1084.2032     1.461     1.066 -64.04    0.271  0.000      2.367
      2012     68.13568  -4.5834  3.50  5.28  0.006329982         0.07    916.1157   1104.8420     2.314     2.211  51.45    0.045  0.029      2.515
      2013     3.038618  -1.2067  5.51  6.60    0.0028462         0.07   2401.1870   1079.4181     1.064     0.785  56.36    0.262  0.000      1.982
      2014     3.706634  -1.4224  6.62 10.56 -0.001281225         0.07    640.3319   1082.0717     1.282     0.794 -47.43    0.380  0.001      2.378
      2015     12.91085  -2.7774  5.93  6.60 0.0005475038         0.07   2565.2803   1087.0692     2.178     1.573  11.91    0.278  0.000      3.745
      2016     14.30534  -2.8887  5.79  7.92  0.002291149         0.07   1338.0985   1123.2361     2.402     1.804   5.01    0.249  0.000      4.188
      2017     8.143305  -2.2770  4.59  7.26  0.004531858         0.07   3979.2930   1092.5541     2.072     1.398 -70.50    0.325  0.000      3.142
      2018     5.756953  -1.9005  4.08  7.26 0.0005558546         0.07   3401.0967   1086.2494     1.602     1.262  62.05    0.212  0.000      2.445
      2019     2.763032  -1.1035  7.68 10.56 -0.000139009         0.07   3275.6948   1080.1533     0.867     0.602  60.21    0.306  0.000      2.503
      2020     9.913253  -2.4905  5.25  6.60  0.003338249         0.07    177.6786   1090.7889     1.759     1.474  16.39    0.162  0.000      2.804
      2021     8.511323  -2.3250  5.09  6.60  0.003310927         0.07     66.5077   1091.0737     1.888     1.397  30.61    0.260  0.000      2.869
      2022     41.80014  -4.0529  3.97  5.94 0.0001322126         0.07   2857.1248   1116.7087     3.698     2.804  -2.11    0.242  0.000      4.756
      2023     7.978897  -2.2549  4.99  7.92 0.0008409432         0.07   1931.1066   1091.8674     1.531     1.466 -11.96    0.043  0.000      2.510
      2024     2.842617  -1.1343  7.95  5.28  0.003681579         0.07    129.0176   1082.0055     0.889     0.526 -45.13    0.408  0.000      2.988
      2025     2264.017  -8.3872  3.50  3.96   0.01151155         0.07   1109.8143   1164.0366     3.284     3.145  46.91    0.042  0.784      2.692
      2026      7.64479  -2.2084  5.30  7.92   0.01018398         0.07   4112.6714   1093.4353     1.890     1.442 -42.68    0.237  0.000      3.119
      2027     15.30641  -2.9622  3.98  5.94  0.003900279         0.07   1618.7145   1100.8665     2.380     1.953  -5.77    0.179  0.000      3.418
      2028     381.2607  -6.4531  3.50  5.28   0.00131935         0.07   3372.8940   1151.3024     5.972     3.679  14.44    0.384  0.067      5.493
      2029     1.515739  -0.4516  5.77  9.90  0.004221366         0.07   3945.4243   1089.6990     1.016     0.477  81.61    0.531  0.000      1.694
      2030     19.53796  -3.2272  5.02  5.94  0.005383417         0.07    821.7383   1106.9757     2.290     2.057 -26.21    0.102  0.000      3.602
      2031     1.369646  -0.3415  5.65  7.92  0.001469877         0.07   1754.1565   1086.6975     0.870     0.614  29.28    0.294  0.000      1.554
      2032      14.7044  -2.9186  5.03  7.92  0.003345102         0.07   1486.4741   1100.5507     3.166     1.608  -2.19    0.492  0.000      4.500
      2033     5.364544  -1.8238  6.26  9.24  0.003142511         0.07   2159.2126   1098.8156     1.848     0.990 -64.26    0.464  0.000      3.349
      2034     4.926545  -1.7314  7.63 10.56 0.0009901648         0.07   1858.8580   1091.5349     1.175     0.814  27.18    0.307  0.000      3.676
      2035     4.403368  -1.6095  6.67 10.56 -0.001272914         0.07    642.6753   1093.7559     1.192     1.030 -46.90    0.135  0.000      2.844
      2036     1158.459  -7.6597  3.50  3.96  0.001536736         0.07   3290.3125   1160.7513     3.223     3.082 -24.53    0.044  0.364      2.691
      2037     7.160192  -2.1373  4.71  5.94   0.02039161         0.07   4198.6597   1102.9146     1.806     1.081  82.64    0.401  0.000      2.161
      2038     10.04004  -2.5043  4.50  6.60  0.001908332         0.07   1689.6324   1127.9399     1.864     1.687  57.99    0.095  0.000      2.645
      2039     8.086697  -2.2694  5.65  9.24  0.001021155         0.07   3799.2744   1100.2181     1.474     1.369  13.44    0.071  0.000      2.883
      2040     5.206767  -1.7914  4.39  8.58  0.002093314         0.07    387.4322   1100.8136     1.505     1.350  -1.36    0.103  0.000      2.647
      2041     5.709688  -1.8915  7.31  7.26  0.003071308         0.07   2082.2854   1095.6952     1.622     0.862  21.34    0.468  0.002      3.611
      2042     19.84075  -3.2439  4.73  8.58  0.003304687         0.07   2386.6648   1116.3917     2.365     2.150 -69.26    0.091  0.000      3.754
      2043     7.985609  -2.2558  5.91  8.58  0.004753538         0.07   3986.1953   1109.8987     1.889     1.654  66.76    0.124  0.000      3.689
      2044     6.560218  -2.0423  6.69  8.58  0.001061314         0.07   2922.6436   1103.7511     1.427     1.282  -2.23    0.102  0.000      3.195
      2045     9.855644  -2.4842  7.02 10.56   0.00329644         0.07   2423.5422   1110.9225     2.212     1.161 -72.50    0.475  0.000      4.863
      2046      3.57082  -1.3819  5.09  7.26  0.001264006         0.07    703.8652   1100.7917     1.195     1.035 -34.80    0.134  0.000      2.065
      2047     5.989098  -1.9434  7.38 10.56  0.006680989         0.07    983.8223   1101.3552     1.359     1.035 -61.33    0.239  0.000      3.537
      2048     29.62192  -3.6790  4.16  5.94  0.004756466         0.07   3980.4985   1121.2158     2.189     2.044 -83.09    0.066  0.009      2.840
      2049     12.79874  -2.7679  6.45  7.92   0.00187425         0.07   2545.0635   1118.8691     2.325     1.493  61.48    0.358  0.000      4.589
      2050     3.019209  -1.1997  8.22 10.56 -3.519486e-05         0.07   3145.5112   1095.4854     0.982     0.412  18.54    0.581  0.000      2.745
      2051     16.10627  -3.0175  5.18  7.26 0.0002029681         0.07   3296.7632   1112.8370     2.062     1.852  45.66    0.102  0.000      3.107
      2052     1889.571  -8.1909  3.50  3.96  0.002261437         0.07   2315.9983   1182.4159     3.149     3.103  56.05    0.015  0.095      2.655
      2053     7.594579  -2.2013  5.01  8.58 -0.001861658         0.07    560.8879   1109.4728     1.708     1.309  35.27    0.234  0.000      2.623
      2054     1.457411  -0.4090  6.91  6.60  0.000115283         0.07   3763.6133   1099.1891     0.766     0.444 -71.23    0.420  0.000      1.738
      2055     6.212356  -1.9831  6.35  9.24   0.00266173         0.07    468.9468   1109.1030     2.260     0.916  45.71    0.595  0.000      3.803
      2056     8.184914  -2.2825  6.28 10.56   0.00204278         0.07   1352.0669   1113.3689     1.610     1.438   8.91    0.107  0.000      3.902
      2057     33.00422  -3.7964  4.24  6.60  0.001330933         0.07    387.5428   1127.3658     3.893     2.748  20.48    0.294  0.000      5.252
      2058     6.040772  -1.9527  5.47  7.26  0.004596125         0.07   1268.9513   1107.6346     2.282     1.127   2.95    0.506  0.000      3.395
      2059      2.69636  -1.0769  7.41 10.56 0.0006318119         0.07   3508.8706   1103.0913     0.976     0.712 -78.35    0.271  0.000      2.392
      2060     10.11677  -2.5126  6.70 10.56  0.002546489         0.07   2069.9226   1113.8263     1.770     1.659 -24.05    0.063  0.000      4.182
      2061     8.722881  -2.3516  5.74  8.58 -0.001867315         0.07    620.0670   1110.7092     1.588     1.467 -68.73    0.077  0.000      2.792
      2062     1.598971  -0.5096  6.25  7.26 0.0009592611         0.07   2607.4402   1104.6686     1.003     0.471  79.84    0.530  0.000      1.694
      2063      12.6744  -2.7573  5.01  7.26  0.003919858         0.07    177.8134   1119.6754     2.000     1.593 -82.56    0.203  0.000      2.745
      2064     34.37319  -3.8405  4.48  6.60   0.00407424         0.07     95.6280   1131.1058     2.730     2.506  48.78    0.082  0.000      3.599
      2065     8.592863  -2.3353  5.82  5.94 0.0005380847         0.07   3456.5876   1114.0867     1.710     1.622 -50.67    0.052  0.000      3.344
      2066      152.573  -5.4587  3.75  5.28 0.0003772834         0.07   2720.0964   1146.8507     3.597     3.036 -22.94    0.156  0.029      3.932
      2067     3.080331  -1.2215  5.67  6.60 -0.0002120713         0.07   3686.9546   1104.9810     1.348     0.791  -1.42    0.413  0.000      2.184
      2068     2.098279  -0.8047  3.94  6.60  0.003368775         0.07   1642.3536   1108.6831     1.250     0.689  44.47    0.449  0.000      1.800
      2069     7.398311  -2.1728  5.60 10.56  0.002693689         0.07   2494.0598   1116.8438     1.805     1.474  35.89    0.183  0.000      3.347
      2070     4.518801  -1.6376  6.23  9.24 -0.0004110631         0.07   3172.4150   1113.2809     1.300     1.066 -66.73    0.180  0.000      2.895
      2071      8.35434  -2.3048  5.77  7.26  0.001685189         0.07   1393.9746   1118.1622     1.489     1.442 -54.13    0.031  0.000      2.714
      2072     3.544238  -1.3738  4.70  5.94  0.001306641         0.07   1762.7518   1113.9155     1.348     1.081   8.01    0.198  0.000      2.265
      2073     2.377754  -0.9404  8.03 10.56  0.001724022         0.07    273.3335   1111.8184     1.083     0.413  76.92    0.618  0.000      2.424
      2074     10.93807  -2.5974  4.09  6.60  0.002002423         0.07   2977.7898   1130.3281     2.600     1.470  66.02    0.435  0.000      3.236
      2075     3.069511  -1.2177  5.62  9.24 -0.0001770242         0.07   3710.7666   1113.8002     1.052     0.876 -81.94    0.168  0.000      2.197
      2076     6.946838  -2.1045  4.64  9.24 0.0005493481         0.07    363.3441   1121.9263     1.675     1.373  26.32    0.180  0.000      2.874
      2077     10.04697  -2.5051  4.81  7.26  0.009992435         0.07   1187.0339   1121.9430     1.777     1.608  18.41    0.095  0.000      2.822
      2078      2.85887  -1.1405  7.35 10.56 -0.0001030071         0.07   3666.9966   1111.9261     0.937     0.709  16.46    0.243  0.000      2.282
      2079     28.19385  -3.6254  4.90  7.26   0.01011865         0.07   1102.0645   1133.1826     2.075     1.953 -89.74    0.059  0.017      2.816
      2080     5.288773  -1.8084  8.53 10.56 0.0003697051         0.07   3305.0767   1115.3051     1.050     0.745  73.05    0.290  0.000      3.883
      2081     2.325104  -0.9161  7.58 10.56   0.00171964         0.07   1441.8444   1114.0378     0.941     0.467  53.69    0.504  0.000      2.264
      2082     7.115571  -2.1305  7.28  8.58   0.01003493         0.07   1124.4521   1122.4193     1.473     1.263  65.39    0.143  0.000      3.666
      2083     4.286508  -1.5803  6.05  7.92 0.0003743598         0.07   2663.1638   1124.7207     1.480     1.122 -74.80    0.242  0.000      2.900
      2084     6.452568  -2.0243  6.29 10.56 0.0007995585         0.07   3320.7737   1122.5653     1.715     1.130 -62.88    0.341  0.000      3.288
      2085     2.049682  -0.7792  7.53 10.56  0.000380875         0.07   3043.4980   1115.9911     0.799     0.500 -89.95    0.374  0.334      2.232
      2086      2.46323  -0.9788  5.92  7.92 -0.0001235491         0.07   3698.9490   1121.1666     1.202     0.731 -80.92    0.392  0.000      2.058
      2087     5.425369  -1.8361  6.65 10.56  0.003446722         0.07     69.1552   1123.2631     1.341     1.193  47.44    0.111  0.000      3.404
      2088     8.108686  -2.2724  4.12  7.26  0.002296915         0.07    434.6571   1128.1796     2.069     1.522 -49.43    0.265  0.000      3.126
      2089     2.554382  -1.0182  7.70 10.56  0.001998771         0.07   3850.0403   1113.4922     0.785     0.500   1.69    0.364  0.000      2.434
      2090     127.0899  -5.2603  3.50  5.94  0.006317344         0.07   4060.8064   1167.8585     4.075     3.669  83.12    0.100  0.002      4.706
      2091     7.465813  -2.1827  4.28  7.92   0.00387274         0.07   1524.7531   1126.6635     2.233     1.377  32.28    0.383  0.000      3.308
      2092     25.78368  -3.5284  3.50  5.94   0.01252867         0.07   4178.3540   1137.0203     2.054     1.920 -84.97    0.065  0.018      2.521
      2093     40.35084  -4.0146  4.40  5.94 0.0007002591         0.07   3627.9841   1155.2960     4.014     2.523 -48.72    0.372  0.000      4.820
      2094     17.89128  -3.1316  4.42  6.60  0.003035826         0.07   1317.8040   1140.2241     2.647     2.569 -74.23    0.030  0.000      4.293
      2095     2.709417  -1.0822  5.94  9.24  0.003324231         0.07   2406.2185   1117.9353     1.189     0.721 -12.04    0.394  0.000      2.215
      2096     29.17402  -3.6625  4.01  5.94 0.0003439444         0.07   2756.3826   1140.4725     2.167     2.049 -30.79    0.054  0.013      2.782
      2097     6.712918  -2.0673  5.82  8.58  0.000840941         0.07   2639.7249   1127.8282     1.696     1.318 -11.04    0.223  0.000      3.093
      2098     7.252939  -2.1513  5.61  7.92 0.0002383562         0.07   3535.9683   1129.6541     1.992     1.286  39.99    0.354  0.000      3.190
      2099     5.733405  -1.8960  7.49  8.58  0.004344065         0.07    112.3739   1123.6061     1.530     0.893 -15.05    0.416  0.000      3.744
      2100     4050.785  -9.0188  3.50  3.96   0.02322774         0.07   1153.4585   1301.0605    10.303     6.605   0.74    0.359  0.646      7.751
      2101     26.00034  -3.5374  4.31  6.60  0.001379363         0.07   1987.8099   1139.3987     2.510     2.106   6.24    0.161  0.000      3.139
      2102     4.991175  -1.7455  5.72  5.94  0.000295435         0.07   3215.8071   1129.5648     1.491     1.138  63.16    0.236  0.000      2.512
      2103     970.0219  -7.4670  3.56  3.96   0.01657476         0.07   1217.0853   1256.7278     8.194     6.393  37.28    0.220  0.030      6.111
      2104     20.22379  -3.2647  3.50  5.94  0.002259701         0.07    709.5427   1159.9240     3.307     2.077  88.81    0.372  0.000      4.011
      2105     11.72847  -2.6731  3.81  6.60  0.005574204         0.07    781.6495   1146.8011     2.910     1.448 -60.13    0.502  0.000      3.445
      2106     8.601582  -2.3364  5.45  7.26  0.007264101         0.07    968.0066   1135.3185     1.632     1.521 -84.95    0.068  0.000      2.616
      2107     4.394838  -1.6074  4.55  7.92  0.003228227         0.07   1480.3297   1132.5413     1.753     1.234 -59.00    0.296  0.000      2.753
      2108     3.313461  -1.3007  5.97  9.90  0.002109313         0.07    413.7466   1129.9791     1.275     0.854  74.45    0.330  0.000      2.621
      2109     19.05957  -3.2003  4.71  7.26  0.003066116         0.07     78.0366   1147.3807     2.583     2.482  15.48    0.039  0.000      4.368
      2110     3.654621  -1.4071  7.17 10.56  0.002478027         0.07   3826.0215   1125.9994     1.070     0.732  -1.68    0.316  0.000      2.630
      2111     6.404056  -2.0161  4.41  6.60 0.0003385649         0.07   3665.1055   1136.1003     1.589     1.453  62.10    0.085  0.000      2.197
      2112     7.674107  -2.2126  5.99  5.94   0.01191689         0.07   1172.8296   1135.6003     1.625     1.355  47.30    0.167  0.000      2.975
      2113     7.851372  -2.2374  7.81 10.56  0.002587794         0.07   1336.2041   1134.2417     1.481     1.180 -88.47    0.203  0.001      4.797
      2114     7.723444  -2.2195  5.45  7.26    0.0015125         0.07   2013.9883   1135.5007     1.620     1.389  13.70    0.143  0.000      2.845
      2115     9.549698  -2.4500  5.44  8.58  0.004475836         0.07    744.9017   1145.2493     2.349     1.260  58.39    0.464  0.002      3.962
      2116     13.63163  -2.8364  5.86  8.58  0.001622801         0.07   2015.8995   1139.7833     2.130     1.731   0.29    0.188  0.000      3.913
      2117     2.090097  -0.8004  5.73  7.92  0.007183163         0.07    947.5881   1132.3818     1.133     0.747 -29.62    0.340  0.000      1.970
      2118     3.959994  -1.4942  4.12  7.92 0.0006916155         0.07   3695.9727   1142.7197     1.952     1.063 -73.19    0.455  0.000      2.611
      2119     11.65852  -2.6666  5.40  6.60 0.0005092592         0.07   2913.0933   1143.5756     2.446     1.596 -33.23    0.348  0.000      3.776
      2120     351.2293  -6.3640  3.69  5.28  0.001141675         0.07   3021.5291   1202.1089     5.315     4.780 -54.91    0.101  0.026      6.295
      2121     9.429487  -2.4362  5.15  7.26  0.003840881         0.07   1588.0068   1149.5513     1.993     1.618  74.74    0.188  0.000      2.982
      2122     9.402323  -2.4331  4.76  7.26 0.0003640781         0.07   2808.1367   1146.9803     1.782     1.622  45.43    0.090  0.000      2.820
      2123     38.66312  -3.9682  4.43  7.26  -0.00075572         0.07    488.5576   1210.5814     2.689     2.610  38.92    0.029  0.001      3.611
      2124      10.0446  -2.5048  6.46 10.56  0.001494798         0.07   1983.8057   1146.6636     1.795     1.548  25.58    0.138  0.000      4.006
      2125     396.8891  -6.4967  3.50  4.62  0.002432448         0.07    116.7131   1183.0636     2.772     2.700  36.33    0.026  0.046      2.643
      2126     51.08595  -4.2708  3.72  5.28  0.001832633         0.07   1726.2998   1172.6713     3.621     2.320 -56.14    0.359  0.001      3.826
      2127     8.864988  -2.3692  4.17  6.60  0.007927625         0.07   1002.8286   1150.8541     2.021     1.525  35.24    0.245  0.000      2.880
      2128     3.728824  -1.4289  7.61 10.56 -0.000319472         0.07    675.0791   1140.3639     1.062     0.748  73.77    0.296  0.000      2.634
      2129     9.236339  -2.4137  4.78  7.26 -4.416913e-05         0.07    330.6978   1147.5588     1.790     1.516  28.18    0.153  0.000      2.783
      2130     603.0873  -6.9510  3.50  3.96  0.006205254         0.07   4165.0981   1196.1138     2.844     2.826 -19.82    0.007  0.084      2.701
      2131      17.3396  -3.0976  4.35  7.26  0.001230257         0.07   3008.3691   1159.5897     3.160     1.857 -36.80    0.412  0.000      4.146
      2132     2.187441  -0.8498  6.99  6.60  0.003790256         0.07    138.1681   1142.4347     1.110     0.481  48.38    0.567  0.000      2.251
      2133     4897.981  -9.2250  3.50  3.50   0.01084132         0.07   1508.9733   1278.0952     3.452     3.401 -86.07    0.015  0.816      2.716
      2134      4.12142  -1.5376  6.05  6.60 0.0009421124         0.07    399.2790   1149.4867     1.505     1.056 -46.65    0.298  0.000      2.701
      2135     1.907863  -0.7014  5.64  7.26   0.00247234         0.07     52.9003   1144.4523     1.125     0.577 -62.24    0.487  0.000      1.903
      2136     37.99187  -3.9492  4.10  5.94  0.001627976         0.07   3326.8372   1167.9305     3.158     2.542 -20.34    0.195  0.000      4.061
      2137     30.65618  -3.7163  3.69  5.94  0.009163852         0.07   1235.8958   1168.2920     3.383     1.991 -45.42    0.412  0.000      3.684
      2138     2.630154  -1.0500  7.73 10.56  0.000344496         0.07   3568.1318   1143.1140     0.828     0.677 -48.02    0.183  0.000      2.479
      2139     6.887247  -2.0951  5.71  7.26  0.002163531         0.07    203.9590   1150.7819     1.914     1.390  -1.52    0.273  0.000      3.233
      2140     3.795793  -1.4483  4.85  7.26  0.004978496         0.07    760.3503   1150.8021     1.307     1.239 -18.37    0.052  0.000      2.325
      2141     25.31928  -3.5086  5.38  6.60  0.001327224         0.07   2931.5986   1172.9301     3.319     2.310 -76.28    0.304  0.000      4.860
      2142     7.876358  -2.2408  5.84  6.60 0.0005296216         0.07   3456.4746   1156.2510     1.885     1.413 -61.35    0.250  0.000      3.281
      2143     15.06154  -2.9447  5.16  7.92 -0.000658027         0.07    666.8230   1158.3892     2.319     1.729   4.89    0.254  0.000      3.346
      2144     1.273057  -0.2621  6.85  8.58 0.0006359631         0.07    279.1841   1142.4009     0.777     0.442  19.30    0.430  0.000      1.631
      2145     48.27608  -4.2093  4.51  6.60 -0.002631563         0.07    548.1397   1183.4026     4.028     3.266  70.79    0.189  0.000      5.582
      2146     8.789699  -2.3599  5.90 10.56  0.002160231         0.07   2565.8872   1158.6317     1.944     1.384  71.03    0.288  0.000      3.745
      2147     134.0749  -5.3184  4.29  5.94  0.007572012         0.07    835.3434   1213.1836     4.964     3.529  73.76    0.289  0.004      5.166
      2148     13.58583  -2.8327  5.37  5.94   0.01274493         0.07   1136.1381   1162.2009     2.102     1.704  19.82    0.189  0.000      3.398
      2149     37.78534  -3.9433  3.78  5.28   0.01194233         0.07   1219.0525   1170.3448     2.180     1.993  48.04    0.086  0.027      2.524
      2150     6.099418  -1.9632  6.89 10.56  0.007432765         0.07    960.1195   1159.6758     1.754     0.853  83.81    0.513  0.000      3.521
      2151      3.28595  -1.2917  6.78  9.90 0.0009753116         0.07   3697.9019   1150.0923     1.173     0.727 -10.31    0.380  0.000      2.403
      2152     3.243126  -1.2774  6.81 10.56  0.002344392         0.07   2517.3887   1152.3630     1.068     0.889  47.18    0.168  0.000      2.614
      2153     3.141062  -1.2427  7.66 10.56  0.002325432         0.07   2412.4114   1150.9125     1.442     0.446  28.30    0.691  0.000      2.863
      2154     8.811601  -2.3626  6.60 10.56  0.007210514         0.07    935.0702   1164.1488     2.763     1.279  30.68    0.537  0.000      4.830
      2155     19.75244  -3.2391  3.86  7.26 0.0009712599         0.07   2898.7537   1173.1414     2.367     2.067  57.83    0.127  0.000      3.197
      2156     8.883574  -2.3715  4.21  7.26   0.00090604         0.07   2675.8291   1165.8843     1.859     1.561  75.67    0.160  0.000      2.744
      2157     6.013311  -1.9478  4.23  7.26   0.01312481         0.07   1208.2094   1164.6371     1.697     1.253 -88.95    0.261  0.000      2.628
      2158     3.510141  -1.3633  3.75  7.26 -0.0003689288         0.07   3155.2634   1156.9410     1.298     1.026  47.39    0.210  0.000      1.991
      2159     2.524737  -1.0055  4.01  5.94  0.009429976         0.07   1045.8485   1154.3213     1.323     0.829 -32.42    0.373  0.000      1.746
      2160     154.2231  -5.4704  3.52  4.62  0.008367763         0.07    987.1042   1212.0311     3.572     2.675  53.20    0.251  0.029      3.007
      2161     5.587888  -1.8681  7.43 10.56  0.002431185         0.07   1379.7322   1158.7964     1.279     1.114  69.95    0.129  0.000      3.595
      2162     11.66406  -2.6671  5.13  7.26 0.0008414598         0.07   3594.3455   1174.2173     2.231     1.838 -88.82    0.176  0.000      3.238
      2163     3958.563  -8.9938  3.50  3.96   0.02267176         0.07   1154.8451   1315.4180    10.020     8.879 -26.06    0.114  0.835      7.621
      2164     17.29393  -3.0947  6.31 10.56 9.676122e-06         0.07   3128.7566   1176.5441     2.478     1.885  87.55    0.239  0.000      5.179
      2165     22.77092  -3.3935  3.50  5.28  0.006247396         0.07   3980.6030   1181.2095     2.609     2.327  78.96    0.108  0.000      3.473
      2166     7.837893  -2.2355  7.72  6.60  0.001563733         0.07     33.6430   1169.4991     1.679     1.129 -78.82    0.328  0.000      4.293
