      2027     96.34885  -4.9596  3.50  4.62  0.005654695         0.07   2978.9653    927.4434     2.423     2.358  13.88    0.027  0.037      2.483
      2028     210.1994  -5.8066  4.12  5.94  0.004366738         0.07   1026.6143    971.2781     5.091     4.402  64.25    0.135  0.005      6.023
      2029     2.546475  -1.0148  6.48  3.50  0.004468733         0.07   1697.7573    895.9612     1.091     0.646 -56.07    0.408  0.000      2.445
      2030     5.935658  -1.9337  8.08 10.56  0.004423764         0.07   1664.0985    896.8851     1.252     0.758  30.56    0.394  0.000      4.649
      2031     13.64677  -2.8376  5.45  7.26 -0.0008105611         0.07   1454.9327    910.1989     1.886     1.703  58.82    0.097  0.000      3.247
      2032     9.190331  -2.4083  4.35  7.26  0.004423764         0.07   1681.8101    907.7127     1.617     1.564 -38.17    0.033  0.000      2.331
      2033     4.361281  -1.5990  4.37  7.26  0.004033293         0.07   3917.2505    902.3708     1.592     1.161 -50.01    0.271  0.000      2.683
      2034     2.552795  -1.0175  7.65  6.60 -0.0009601737         0.07   2153.0198    897.5012     1.047     0.666 -62.79    0.364  0.000      2.140
      2035     79.36449  -4.7491  3.58  5.28  0.005092925         0.07   3049.4937    937.1470     4.004     2.779  50.54    0.306  0.001      4.325
      2036     3.758938  -1.4377  6.11 10.56 0.0006481796         0.07    890.4562    907.4000     1.699     0.805  80.34    0.526  0.000      2.785
      2037     3.827887  -1.4574  7.43  6.60  0.003884201         0.07   3193.5901    897.0967     1.031     0.734 -15.56    0.288  0.001      2.878
      2038     13.78126  -2.8482  4.25  6.60 -0.0003143714         0.07   1330.7654    914.9786     2.203     2.134  89.49    0.031  0.000      3.489
      2039     7.612521  -2.2038  4.71  5.28  0.001545971         0.07   3519.7793    912.4272     1.738     1.349  67.63    0.224  0.000      2.338
      2040     3.421153  -1.3354  7.27  5.28 2.411699e-05         0.07   2091.5916    905.0923     1.117     0.856 -49.05    0.234  0.000      2.635
      2041     21.08146  -3.3098  5.61  9.90  0.009143922         0.07   3829.1062    927.7947     2.985     2.039  81.65    0.317  0.000      4.700
      2042     32.40621  -3.7766  4.71  5.28  0.004024774         0.07   3685.8904    926.5573     2.819     2.326  21.67    0.175  0.000      3.748
      2043      17.8228  -3.1274  4.92  6.60  0.004811225         0.07   3891.9902    922.2144     2.662     2.043  56.03    0.232  0.000      3.859
      2044     19.71856  -3.2372  3.50  6.60   0.01930667         0.07   1806.2295    918.6352     2.984     1.880 -28.19    0.370  0.000      3.509
      2045     2.724152  -1.0881  5.13  3.50 -0.002281636         0.07   1384.4246    906.0069     1.079     0.977  -4.97    0.095  0.000      1.790
      2046     4.504571  -1.6341  8.46 10.56 7.099107e-05         0.07    506.8055    903.8412     1.181     0.723 -55.63    0.388  0.002      3.674
      2047     124.7329  -5.2400  3.50  4.62  0.002308506         0.07   3988.3867    935.5587     2.371     2.302  54.25    0.029  0.032      2.364
      2048     7.125246  -2.1320  6.57  7.26 0.0007868997         0.07    275.8651    909.7006     1.600     1.198  47.87    0.251  0.000      3.097
      2049     3.176205  -1.2548  6.91  9.24 0.0008162229         0.07    341.2567    907.0984     1.391     0.764  69.23    0.451  0.000      2.513
      2050     11.63739  -2.6646  4.10  8.58   0.00105782         0.07    358.9517    915.4926     1.827     1.702  13.37    0.069  0.000      2.905
      2051     3.639812  -1.4027  5.59  7.26  0.002391534         0.07   3978.0278    909.9888     1.502     0.902  56.58    0.399  0.001      2.329
      2052     31.37513  -3.7415  4.01  5.94 -0.0002054832         0.07   2193.0295    924.4896     2.284     2.151 -23.34    0.058  0.001      3.014
      2053     8.221027  -2.2873  4.00  5.94 -0.001299498         0.07   2551.9236    914.3553     1.515     1.461  45.21    0.035  0.000      2.189
      2054     4.093725  -1.5303  4.60  6.60  0.004253996         0.07   2915.7659    911.0448     1.318     1.218 -75.16    0.076  0.001      2.000
      2055     3744.781  -8.9336  3.50  3.50   0.03856244         0.07   1962.6730   1015.1437     3.683     3.298  59.65    0.104  0.488      2.542
      2056     313.3342  -6.2400  3.50  5.94 -0.0001714967         0.07   2546.2065   1011.2940     8.372     2.982 -62.45    0.644  0.031      5.541
      2057     62.97724  -4.4980  3.94  5.28  0.001346196         0.07   4078.4309    934.9385     2.955     2.690 -55.07    0.090  0.010      3.512
      2058     10.58503  -2.5617  5.34  8.58 -0.0001110484         0.07     31.4484    922.2056     2.003     1.356 -74.56    0.323  0.000      2.962
      2059     6.568899  -2.0437  5.65  7.26  0.002739382         0.07    687.2318    919.1756     2.057     1.334  72.86    0.351  0.000      3.319
      2060     2.769091  -1.1058  6.20  3.96 0.0003229657         0.07    860.9461    909.5143     1.399     0.777  38.67    0.445  0.000      2.477
      2061       3.6476  -1.4050  6.80  6.60  0.004783518         0.07   1705.4387    912.0276     1.203     1.100  78.59    0.086  0.000      2.706
      2062     21.55723  -3.3340  6.09  7.92  0.002115768         0.07   3523.3721    932.1550     2.486     2.065  65.39    0.169  0.000      4.431
      2063     5.135825  -1.7765  6.02  7.92  0.001013634         0.07   3352.1938    918.2432     1.694     1.076  71.03    0.365  0.000      3.230
      2064     55.61416  -4.3630  5.76 10.56  0.004053998         0.07   1040.2926    954.7894     3.738     2.921 -45.46    0.219  0.000      7.475
      2065     263.0739  -6.0502  3.50  3.96 0.0009289733         0.07    257.2426    953.7673     2.576     2.415  77.97    0.063  0.050      2.405
      2066     30.06998  -3.6953  5.13  6.60 0.0007879385         0.07   3480.0920    936.8745     3.234     2.440   0.14    0.245  0.000      4.439
      2067     13.30232  -2.8098  5.99  8.58 0.0006774062         0.07   4120.9863    927.1715     2.415     1.479 -67.26    0.387  0.000      3.911
      2068     7.908435  -2.2452  4.35  5.94  0.003592207         0.07   3592.8240    918.9599     1.935     1.487 -49.17    0.232  0.000      2.774
      2069     1.576537  -0.4943  5.04  6.60  0.002960294         0.07   1059.8269    908.7977     0.827     0.678 -43.47    0.180  0.000      1.583
      2070     168.2361  -5.5648  3.62  4.62  0.001425678         0.07   2119.0376    965.8553     4.069     2.626 -62.99    0.355  0.145      3.964
      2071     6.596545  -2.0483  6.00  9.90 0.0008840674         0.07   3359.9941    917.5646     1.792     1.273   5.39    0.290  0.000      3.024
      2072     31.56674  -3.7481  3.50  5.94  0.002014539         0.07   2663.3242    946.8373     3.375     3.088  25.32    0.085  0.000      4.656
      2073     11.02525  -2.6060  4.74  5.94 0.0001019691         0.07    199.6304    944.5675     2.097     1.644  50.65    0.216  0.000      2.875
      2074      34.4409  -3.8427  4.76  6.60  0.002820888         0.07   1002.2339    938.4036     3.523     2.743 -15.45    0.222  0.000      4.870
      2075     10.16983  -2.5183  4.23  5.94  0.002907709         0.07   1036.5917    923.3166     1.806     1.470 -69.32    0.186  0.000      2.543
      2076     3.201809  -1.2635  7.80 10.56  0.005316833         0.07   2029.3370    911.1154     0.947     0.684 -18.73    0.278  0.000      2.774
      2077     19.48081  -3.2240  3.50  5.28  0.003277486         0.07   1567.5559    932.6978     1.948     1.707  76.07    0.124  0.017      2.323
      2078     5.622091  -1.8747  4.15  7.26 -0.002530107         0.07   2446.7529    924.6705     1.629     1.198  81.92    0.265  0.000      2.219
      2079      182.704  -5.6544  4.51  6.60  0.004790744         0.07   1041.6179    972.2561     5.029     4.052  74.33    0.194  0.024      6.014
      2080     25.98634  -3.5369  5.11  7.26 -0.003380004         0.07   2400.5322    935.5011     2.694     2.369  70.20    0.121  0.000      4.096
      2081     7.902973  -2.2445  6.21  7.92  0.003470699         0.07   3622.1057    924.7906     1.943     1.264 -76.99    0.349  0.000      3.734
      2082     3.085959  -1.2235  5.20  9.24  -0.00354307         0.07   2352.3230    917.7914     1.117     0.969  80.97    0.132  0.000      2.492
      2083     2.205537  -0.8588  6.65  6.60 -0.002889371         0.07   2300.3843    915.2558     1.085     0.801  33.76    0.262  0.000      1.940
      2084     132.4142  -5.3048  4.81  7.26  0.002606372         0.07   3510.4861    966.7618     7.782     3.956  -2.03    0.492  0.001      8.528
      2085     420.5738  -6.5596  3.50  3.96  0.003605737         0.07   3997.5173    964.0376     2.686     2.526  80.28    0.060  0.110      2.362
      2086     9.791595  -2.4771  5.39  5.94 -0.002050722         0.07   2515.3716    923.4207     1.630     1.395  38.91    0.144  0.000      2.441
      2087     5.384467  -1.8279  5.51  7.26 -0.0006129491         0.07    140.1090    918.8225     1.355     1.160  12.02    0.144  0.000      2.429
      2088     3.002089  -1.1936  6.10  4.62  0.001671673         0.07   1225.2870    916.3434     1.129     0.907 -35.61    0.197  0.000      2.215
      2089      117.842  -5.1783  3.55  5.28  0.002835037         0.07   1221.0892    962.3291     3.949     2.354  77.01    0.404  0.029      3.620
      2090     23.53052  -3.4291  4.02  5.94 -0.0003567328         0.07    147.0580    934.7959     2.302     1.895  81.22    0.177  0.001      2.832
      2091     5.393605  -1.8297  7.37 10.56  0.001865843         0.07   3290.0144    917.5201     1.169     0.943   1.78    0.193  0.000      3.281
      2092     18.03239  -3.1401  6.38 10.56 -0.0005283547         0.07    529.0080    952.4838     3.180     1.655 -61.32    0.479  0.000      6.339
      2093      3.99529  -1.5039  4.80  7.26 0.0004817776         0.07   2090.7957    921.1094     1.312     1.088   5.86    0.171  0.000      2.190
      2094     12.32216  -2.7267  7.93 10.56   0.02988496         0.07   1845.6526    951.6579     1.583     1.258   9.56    0.205  0.000      6.711
      2095     11.40465  -2.6427  5.46  7.26  0.003408225         0.07   3660.7009    934.4019     2.137     1.526 -76.55    0.286  0.001      3.219
      2096     6.230118  -1.9862  5.17  5.94  0.004982553         0.07   3876.0051    929.7935     1.668     1.126  77.00    0.325  0.000      2.128
      2097     11.84825  -2.6841  4.48  5.94  0.002628162         0.07    667.8722    935.5890     2.061     1.564  60.45    0.241  0.000      2.717
      2098     45.00923  -4.1333  3.51  4.62 -0.002158221         0.07   1426.4227    942.3525     2.241     1.943 -73.60    0.133  0.028      2.355
      2099     11.77863  -2.6777  4.93  6.60  0.003275222         0.07   1580.3391    937.0298     2.367     1.407  72.81    0.405  0.000      2.869
      2100     13.12668  -2.7954  7.28 10.56 0.0005416704         0.07   4129.7539    933.2034     1.833     1.477  33.47    0.194  0.000      6.110
      2101     11.77284  -2.6772  4.86  6.60  0.003986989         0.07   2929.9778    930.4305     1.792     1.648  38.14    0.080  0.000      2.565
      2102     5.430935  -1.8372  3.50  7.92  0.003979316         0.07   3100.7441    927.4694     1.752     1.280 -41.16    0.269  0.000      2.675
      2103     16.38358  -3.0360  3.50  5.94  0.002636038         0.07   1181.9152    938.6790     2.254     1.990 -44.99    0.117  0.000      2.977
      2104      2.84318  -1.1345  5.85  7.92 0.0007707915         0.07    904.8415    924.0464     1.271     0.823  71.04    0.353  0.000      2.272
      2105     57.73989  -4.4037  3.50  5.28  0.002242043         0.07    676.5179    947.8658     2.702     2.424  41.11    0.103  0.024      3.156
      2106     18.13206  -3.1461  6.25  7.26  0.004776133         0.07   3893.4373    939.6782     2.394     2.067  30.50    0.136  0.000      4.593
      2107     6.625888  -2.0531  4.31  8.58 -5.423347e-05         0.07   3164.1062    930.1788     1.819     1.308  35.75    0.281  0.000      2.850
      2108     2.214857  -0.8634  6.08  7.92 -0.0004075896         0.07   2570.8032    922.5244     1.008     0.729  89.97    0.277  0.000      2.063
      2109     35.98959  -3.8904  3.62  5.28   0.00238435         0.07   1554.7982    949.3676     2.569     2.289  84.80    0.109  0.001      3.102
      2110       3.5887  -1.3873  7.11  7.92  0.002444339         0.07   1179.3599    926.4869     1.432     0.629  53.57    0.561  0.000      3.239
      2111     1171.321  -7.6717  3.50  5.28  0.003519508         0.07   3984.7742   1043.5353     8.537     5.789 -64.12    0.322  0.029      7.027
      2112     10.20336  -2.5219  6.59  7.26  0.003383046         0.07   3621.9580    934.0976     1.685     1.248  79.37    0.259  0.000      3.952
      2113     3.607261  -1.3929  6.69  7.26  0.001378863         0.07    309.0619    921.9137     1.742     0.616  13.15    0.646  0.000      2.943
      2114     410.1548  -6.5324  3.50  3.50   0.04350368         0.07   1934.5070   1013.1304     5.067     4.252 -77.69    0.161  0.037      3.305
      2115     4.925802  -1.7312  4.44  8.58  0.003835942         0.07   2904.4089    930.4478     1.564     1.113  58.22    0.288  0.000      2.255
      2116      31.4423  -3.7438  4.34  7.26 -0.0001263743         0.07   2182.1838    947.0092     3.190     2.269  21.77    0.289  0.000      4.067
      2117     8.897207  -2.3731  3.50  7.92  0.002900726         0.07   1160.5325    938.7451     2.679     1.513  25.51    0.435  0.000      3.659
      2118     11.41322  -2.6435  6.73 10.56  0.004924482         0.07   3906.9507    935.1562     1.868     1.537  26.11    0.177  0.000      4.753
      2119     11.03843  -2.6073  5.53  6.60   0.00113131         0.07   3347.3523    936.7860     1.844     1.607  41.93    0.129  0.000      2.933
      2120     126.0881  -5.2517  4.52  7.26   0.00566696         0.07   2758.2388    980.0659     4.919     3.820 -34.02    0.223  0.001      5.978
      2121     15.66196  -2.9871  5.17  7.26   0.03001862         0.07   1975.8738    966.0853     1.912     1.879  67.31    0.018  0.000      2.917
      2122     5.263649  -1.8032  5.49  7.26  0.006207133         0.07   2854.6523    937.6199     1.602     1.321 -74.69    0.176  0.000      2.493
      2123     10.70171  -2.5736  4.80  6.60  0.000543986         0.07   4174.1523    940.7817     1.722     1.595 -77.44    0.073  0.000      2.457
      2124     6.933135  -2.1023  4.26  7.92  0.001537915         0.07    935.5801    941.3187     1.924     1.425 -64.38    0.259  0.000      3.242
      2125     2.195016  -0.8536  8.48  9.90 -0.003189331         0.07   2342.1885    923.4076     0.765     0.448  19.05    0.415  0.000      2.278
      2126     12.11771  -2.7086  3.99  6.60 -0.001147019         0.07   2259.4382    940.7240     1.834     1.634 -81.55    0.109  0.000      2.562
      2127     17.69314  -3.1195  5.38  6.60  0.003432342         0.07   3592.5662    941.4628     2.590     1.891 -19.55    0.270  0.000      3.897
      2128     13.52323  -2.8277  5.37  7.26 -0.0001007956         0.07    185.2302    942.6501     2.079     1.797 -37.01    0.136  0.000      3.191
      2129     6.101216  -1.9635  7.19  7.92  0.006817566         0.07   3850.7854    934.4781     1.366     1.150  46.41    0.158  0.000      3.727
      2130     82.81943  -4.7953  3.87  5.94  0.001392442         0.07      4.6072    982.8210     4.788     2.884  78.39    0.398  0.001      4.838
      2131     161.3576  -5.5195  3.78  4.62  0.004436241         0.07   1005.9623    991.8655     5.387     2.982 -40.48    0.446  0.029      4.077
      2132     1.668939  -0.5561  3.50  7.26  0.006439667         0.07   2734.2073    931.2823     1.063     0.695 -39.16    0.346  0.000      1.664
      2133     76.71138  -4.7121  3.50  5.28  0.002401466         0.07   1724.5247    957.8789     2.198     2.098  74.37    0.046  0.030      2.374
      2134     27.13304  -3.5837  6.66  7.92 -0.0008936343         0.07    533.2678    960.7747     3.976     2.397 -35.45    0.397  0.000      7.641
      2135     35.26435  -3.8683  3.50  5.94  0.004862995         0.07   3927.5322    963.3610     4.065     2.295 -46.67    0.435  0.000      4.567
      2136     42.72901  -4.0768  3.65  5.94  0.005042762         0.07   3854.7483    963.0376     3.580     2.254  33.49    0.370  0.001      3.407
      2137     9.093705  -2.3969  4.25  6.60    0.0004365         0.07    224.7495    947.3455     2.117     1.436  58.71    0.321  0.000      2.599
      2138     2.464957  -0.9795  7.56 10.56 0.0001309222         0.07     45.9622    934.2128     1.192     0.440  56.35    0.631  0.000      2.413
      2139     25.76937  -3.5278  3.97  7.92  0.001399984         0.07    917.5176    956.2422     3.003     2.280 -27.65    0.241  0.000      4.072
      2140     9.808595  -2.4790  4.55  5.94  0.005032344         0.07   3019.3054    947.9479     1.736     1.593  81.63    0.082  0.000      2.535
      2141     1.509685  -0.4472  4.96  3.50 4.759967e-05         0.07    512.4241    935.7606     0.959     0.651 -75.17    0.322  0.000      1.634
      2142     2.341775  -0.9239  8.84 10.56  0.007517346         0.07   3737.4006    933.7856     0.761     0.448 -71.14    0.411  0.000      2.347
      2143     1.536979  -0.4667  5.51  7.92  0.001759757         0.07    730.2493    934.0311     1.177     0.446 -33.72    0.621  0.000      1.754
      2144     8.734304  -2.3531  3.64  5.94  0.001813365         0.07   1272.0105    952.3837     2.179     1.558  61.42    0.285  0.000      2.748
      2145     4.563735  -1.6483  6.10 10.56  0.003399159         0.07   3550.0015    941.3873     1.326     0.997 -35.38    0.248  0.000      2.663
      2146     5.859908  -1.9197  7.77 10.56     0.003382         0.07   3616.4868    943.9045     1.239     1.159 -76.69    0.065  0.000      4.143
      2147     16.34653  -3.0336  4.40  5.94   0.00353294         0.07   2904.6387    967.3862     3.368     1.427  84.53    0.576  0.000      3.811
      2148     10.54476  -2.5576  3.50  6.60    0.0230867         0.07   1817.5402    954.5484     2.201     1.669 -59.72    0.242  0.000      2.932
      2149     3.427974  -1.3376  5.77  7.92  0.001521352         0.07   2644.5837    942.0900     1.232     0.954 -62.85    0.226  0.002      2.439
      2150      9.72749  -2.4700  3.50  5.94  0.001889006         0.07   1670.4485    955.9550     2.561     1.426 -69.29    0.443  0.000      3.126
      2151     4.533403  -1.6411  4.09  7.26 0.0005446055         0.07   4198.6592    952.5384     1.899     1.185 -88.50    0.376  0.000      2.515
      2152     7.273018  -2.1543  6.78  7.26 -0.002912105         0.07   2410.6743    943.8172     1.574     1.191  17.27    0.243  0.000      3.644
      2153     2.671253  -1.0668  4.73  7.26 -0.002421958         0.07   2327.1069    943.7960     1.276     0.789  51.58    0.382  0.000      2.089
      2154     4.043131  -1.5168  5.60  6.60 -0.0002030981         0.07   1478.9945    941.7307     1.513     0.994 -16.89    0.343  0.000      2.558
      2155     13.01341  -2.7860  4.43  5.94 -0.002679255         0.07   2409.2603    955.0817     1.970     1.653  77.96    0.161  0.000      2.810
      2156     7.033806  -2.1180  4.57  5.28 -0.0003014803         0.07    137.2812    953.0593     1.785     1.279 -76.60    0.284  0.000      2.625
      2157     5.760516  -1.9012  6.97  7.92  0.001405615         0.07    286.1511    947.0708     1.501     1.112 -85.40    0.259  0.000      3.309
      2158     21.54193  -3.3332  4.29  5.94  0.007197103         0.07   3783.7549    959.4074     1.927     1.746 -68.14    0.094  0.023      2.433
      2159     4.515602  -1.6368  3.95  5.94 0.0003720891         0.07   2606.1194    949.7093     1.605     1.090  40.25    0.321  0.000      2.166
      2160     6.035536  -1.9518  7.59  4.62  0.007735007         0.07   3829.6279    946.8970     1.740     0.764 -41.72    0.561  0.000      4.779
      2161     4.270386  -1.5762  7.27  6.60 -0.002059276         0.07   1406.5546    947.1392     1.273     1.156  23.46    0.093  0.000      2.696
      2162     3.245493  -1.2782  5.29  9.90  0.005158146         0.07   2991.3701    944.4753     1.140     0.937  11.11    0.179  0.000      2.608
      2163     143.5974  -5.3929  3.50  5.28 -0.0003098439         0.07    147.6194   1007.1871     6.178     2.677  51.62    0.567  0.003      5.196
      2164     29.95875  -3.6913  5.14  9.24  0.001910171         0.07   2677.8142    978.8429     3.633     3.205 -43.67    0.118  0.000      6.399
      2165     3.308068  -1.2989  3.60  5.94  0.002742951         0.07   1610.7203    950.3621     1.442     1.285  44.93    0.109  0.000      2.287
      2166      3.75956  -1.4378  8.15  5.94  0.002023271         0.07    348.3977    951.7728     0.916     0.824 -87.92    0.100  0.000      3.446
      2167     127.9492  -5.2676  3.50  4.62 -0.001080812         0.07   2258.1519    978.8638     2.360     2.257  81.37    0.044  0.029      2.395
      2168     25.83574  -3.5306  3.71  5.94 -5.676447e-05         0.07   1478.5122    964.2873     2.809     2.109 -14.53    0.249  0.000      3.403
      2169      3.40498  -1.3303  6.50  7.92  0.004787845         0.07   3914.2476    949.0262     1.169     0.833 -89.55    0.288  0.000      2.447
      2170     13.54041  -2.8291  5.48  5.94 -0.002695902         0.07   2389.2339    960.3085     2.801     1.497  30.45    0.465  0.000      4.093
      2171     19.22337  -3.2096  5.69  5.94 0.0007421204         0.07    395.7625    974.1307     2.343     2.093   3.82    0.107  0.000      4.088
      2172     40.06868  -4.0070  3.50  5.28 0.0001769611         0.07    461.1430    970.5565     2.420     2.058  69.93    0.150  0.034      2.704
      2173     8.624991  -2.3394  4.92  6.60 -6.998314e-05         0.07   2214.0989    958.6533     1.743     1.655  -4.91    0.050  0.000      2.627
      2174     27.56391  -3.6009  3.61  5.28  0.001222926         0.07   1311.0338    964.7062     1.927     1.763  80.65    0.085  0.027      2.264
      2175     15.37075  -2.9667  6.39  9.24  0.005793117         0.07   2779.9976    971.6216     2.717     1.529 -80.58    0.437  0.000      4.946
      2176     4.385206  -1.6050  3.87  5.94  0.001911722         0.07    334.9727    954.6218     1.484     1.192 -77.21    0.197  0.001      2.257
      2177     6.225418  -1.9854  8.17 10.56  0.004183271         0.07   1754.2883    951.9955     2.214     0.588 -29.68    0.735  0.001      4.049
      2178     4.735167  -1.6883  4.09  7.92   0.00378443         0.07   2691.2397    955.3575     1.378     1.195 -18.23    0.132  0.000      2.297
      2179     208.4154  -5.7973  3.50  5.94  0.003155722         0.07   1269.4115   1068.9904     4.935     4.528 -73.90    0.082  0.002      5.460
      2180     18.70996  -3.1802  4.11  7.26 -0.0003291306         0.07   3146.8101    971.3573     2.381     2.074  36.87    0.129  0.000      3.267
      2181     52.32885  -4.2969  4.51  7.26  0.005070186         0.07   1025.6711    997.1722     4.150     2.985 -62.52    0.281  0.000      4.647
      2182     1480.395  -7.9259  3.50  3.96 0.0008500688         0.07   1557.8005   1014.6602     2.905     2.766  73.53    0.048  0.215      2.411
      2183     37.08597  -3.9230  3.87  5.28  0.001453277         0.07    289.3429    970.5128     2.060     1.932   2.87    0.062  0.029      2.388
      2184      18.5193  -3.1691  5.13  6.60  0.002722468         0.07   1248.8909    965.2275     2.059     1.884 -11.26    0.085  0.000      3.095
      2185     5.086215  -1.7660  5.10  5.94 0.0009244467         0.07    758.1353    960.4191     1.720     1.089  52.65    0.367  0.000      2.015
      2186     5.234705  -1.7972  6.42  7.92  0.001137883         0.07    747.5770    957.6168     1.497     1.192  82.32    0.204  0.000      3.407
      2187     1.953633  -0.7271  6.87  9.90  0.001146162         0.07   3331.4480    949.9117     1.043     0.721   4.85    0.308  0.001      2.012
      2188     19.67329  -3.2347  5.96  7.92  0.001394152         0.07    655.8831    973.4307     2.906     2.128  50.54    0.268  0.000      5.536
      2189     8.061204  -2.2660  5.12  6.60   0.00249523         0.07   1744.3741    963.4333     1.743     1.382  80.40    0.207  0.000      2.719
      2190     5.563761  -1.8634  3.50  6.60 -0.0004230358         0.07    159.1316    963.8760     1.744     1.359  63.17    0.221  0.000      2.492
      2191     173.3011  -5.5970  3.78  5.28 0.0004459549         0.07   2668.4541    992.8979     3.973     2.876  19.26    0.276  0.029      3.934
      2192     64.65923  -4.5266  3.73  5.28 9.883352e-05         0.07    842.8389    987.3480     3.499     3.245  47.97    0.072  0.000      4.503
      2193     13.49053  -2.8251  4.82  7.92 0.0005501376         0.07   4196.0508    970.3975     2.386     1.507  69.01    0.368  0.000      3.401
      2194      5.30093  -1.8109  5.14  9.24  0.001482945         0.07   3107.8201    960.4877     1.288     1.225  84.48    0.049  0.000      2.342
      2195     473.0524  -6.6873  3.50  3.96  0.000348205         0.07   3314.2778   1004.1663     2.704     2.583  83.46    0.045  0.232      2.432
      2196     5.411555  -1.8333  6.76 10.56   0.02243957         0.07   1989.6643    959.8565     1.358     1.000  42.41    0.264  0.000      3.072
      2197     2.670344  -1.0664  6.43 10.56  -0.00178223         0.07   1414.3618    960.8384     1.289     0.724  51.86    0.438  0.000      2.229
      2198     2.976102  -1.1841  6.61 10.56 -0.001736212         0.07   1376.2627    961.2765     1.186     0.712 -79.20    0.400  0.000      2.402
      2199     2.370024  -0.9369  6.44  4.62  0.001255668         0.07   1513.4816    958.6093     1.077     0.818 -53.41    0.241  0.000      1.965
      2200     6.671524  -2.0606  5.10  6.60 0.0009187842         0.07   3324.1377    967.1023     1.653     1.198 -61.65    0.275  0.000      2.423
      2201     1.605639  -0.5141  6.01  7.92 -0.0009199493         0.07   1357.0179    956.6893     0.743     0.665  -8.64    0.105  0.000      1.589
      2202     4.073662  -1.5250  6.12  6.60  0.004175415         0.07   3887.5388    964.4863     1.562     0.951 -43.65    0.391  0.000      2.613
      2203     20.87815  -3.2992  3.75  5.94  -0.00160885         0.07   2324.5413   1013.4133     3.175     2.240 -65.69    0.294  0.000      4.067
      2204     5.200554  -1.7901  4.68  7.92  0.001979782         0.07    933.9226    965.8843     1.871     1.113  33.15    0.405  0.000      2.948
      2205     2.032445  -0.7700  4.55  7.92  0.004543361         0.07   3905.6897    960.3366     1.306     0.731 -37.03    0.441  0.000      1.943
      2206     3.887713  -1.4742  6.42  6.60  0.005982351         0.07   2737.3887    960.2922     1.166     0.975  -1.12    0.163  0.000      2.585
      2207     35.06771  -3.8623  4.25  5.28 0.0008287718         0.07    639.6022    986.1362     3.013     2.432 -47.25    0.193  0.000      3.689
      2208     4871.893  -9.2192  3.50  4.62   0.04400744         0.07   1892.1569   1010.3311     9.018     4.324   1.10    0.521  0.029      6.625
      2209     18.05289  -3.1414  4.31  6.60  0.000847279         0.07    749.3667    985.6451     3.056     1.804  53.89    0.410  0.000      3.665
      2210     5.084344  -1.7656  4.95  6.60  0.007822631         0.07   2039.4678    967.4397     1.392     1.337  47.13    0.039  0.000      2.575
      2211     2.251004  -0.8809  5.83  7.92  0.001764036         0.07    662.9214    962.7894     0.976     0.736  60.82    0.246  0.000      1.760
      2212     39.10181  -3.9805  3.50  5.94  0.003618486         0.07   1254.9829    992.6928     3.279     2.702 -79.40    0.176  0.000      4.040
      2213     84.73273  -4.8201  3.50  4.62 2.726534e-05         0.07   2173.1980    988.9179     2.264     2.053  67.23    0.093  0.030      2.346
      2214     22.17015  -3.3644  3.50  6.60  0.003918701         0.07   2097.9785    985.8859     3.447     2.148  46.54    0.377  0.000      4.072
      2215     23.00702  -3.4047  4.20  5.94 -0.001444195         0.07   2274.8445    981.4821     2.052     1.977  32.42    0.037  0.001      2.763
      2216     420.9293  -6.5605  3.50  5.28  0.007858902         0.07   2106.6685   1058.0675     5.778     4.467  63.58    0.227  0.029      6.361
      2217     19.40556  -3.2198  5.14  6.60 -0.001705292         0.07    533.6177    984.0443     2.443     2.114  48.87    0.135  0.000      3.937
      2218     11.34894  -2.6374  4.09  5.28  0.001149071         0.07   1514.1626    977.1591     1.716     1.422  56.76    0.171  0.001      2.155
      2219     6.308643  -1.9998  4.71  5.28 -0.001406396         0.07    552.4148    974.4320     1.679     1.359 -88.95    0.190  0.000      2.554
      2220     26.79449  -3.5701  5.01  6.60   0.00204739         0.07    324.1549   1000.3025     2.881     2.530 -58.78    0.122  0.000      4.216
      2221     19.07321  -3.2011  4.91  5.94 -0.0002962023         0.07   2545.4678    985.9204     2.348     1.811  40.58    0.229  0.001      2.906
      2222     6.043511  -1.9532  6.93  6.60 -0.001524973         0.07   1433.0864    973.5236     1.446     1.086 -76.36    0.249  0.000      3.281
      2223     2.813868  -1.1233  7.85  4.62  0.001487992         0.07   1533.0851    968.9651     1.210     0.453  55.08    0.625  0.000      2.567
      2224      3.01086  -1.1967  3.74  7.26 -3.064554e-05         0.07   2614.7065    972.1193     1.499     1.051  85.31    0.299  0.000      2.451
      2225     17.19718  -3.0886  4.52  6.60  0.004936581         0.07   1086.9412    980.2000     3.859     1.640   6.89    0.575  0.000      4.750
      2226     436.0506  -6.5988  3.50  5.28   0.00655789         0.07   2113.1565   1045.4481     5.062     4.134  -9.04    0.183  0.029      5.513
      2227     12.91922  -2.7781  4.52  5.94  0.004046097         0.07   3901.1953    984.1064     1.888     1.632  35.30    0.135  0.000      2.410
      2228     10.04715  -2.5051  5.10  5.94  0.004763174         0.07   1097.1088    980.7747     2.353     1.619 -56.23    0.312  0.000      3.324
      2229     4.518989  -1.6376  5.63  6.60  0.001007607         0.07   3418.0076    976.5443     1.423     1.275  12.40    0.104  0.000      2.406
