       685      8.33891  -2.3028  6.99 10.56  0.002096424         0.07   2538.7507    380.1568     2.555     1.067  31.37    0.582  0.000      4.653
       686     1.187751  -0.1868  7.35  5.28 -0.0002081421         0.07   1607.3677    370.1802     0.757     0.439  71.17    0.420  0.000      1.461
       687     19.76189  -3.2396  4.90  5.28  0.002956209         0.07     59.4994    386.6161     2.042     1.775 -18.22    0.130  0.001      2.692
       688     12.72155  -2.7614  5.30  5.94 -0.0003503137         0.07   3592.5435    383.4461     1.870     1.699 -33.37    0.091  0.000      2.960
       689     9.642672  -2.4605  5.63  7.92 -0.001038578         0.07   2776.5789    382.5922     1.680     1.385 -88.83    0.175  0.000      2.988
       690     9.085722  -2.3959  5.94  7.92 0.0001386888         0.07   3632.8655    381.8725     1.925     1.423 -41.12    0.260  0.000      3.243
       691       5.5113  -1.8531  6.19  6.60  0.002483882         0.07   2510.5779    379.3469     1.470     1.092  42.68    0.258  0.000      2.685
       692     32.53171  -3.7808  4.75  5.94  -0.00180853         0.07   2819.2000    397.5775     2.686     2.084  71.75    0.224  0.000      3.497
       693     2.076847  -0.7935  7.30  6.60 -0.0008290987         0.07   3420.9910    374.2869     0.746     0.671  -3.10    0.100  0.000      2.019
       694     7.207458  -2.1445  4.85  6.60 -0.002563808         0.07    376.3813    382.5111     1.784     1.319 -14.94    0.260  0.000      2.563
       695     3.532283  -1.3701  6.22 10.56 -0.0006081735         0.07   3367.2217    380.3060     1.129     0.953  80.59    0.156  0.000      2.448
       696      8.03362  -2.2623  5.80  5.28  0.003667639         0.07     33.4891    383.7505     1.638     1.316 -12.31    0.197  0.000      2.683
       697     5.492014  -1.8493  7.23  6.60  0.002103479         0.07   2253.9370    382.2321     1.152     1.011 -17.03    0.122  0.000      3.714
       698     4.960834  -1.7389  6.04  9.24   0.00263107         0.07   2488.9436    379.6238     1.764     0.932 -16.02    0.472  0.000      2.987
       699     2.885954  -1.1507  5.46  8.58 0.0003037125         0.07   1563.1992    380.8301     1.265     0.884   1.34    0.301  0.000      2.173
       700     20.51282  -3.2801  4.83  7.26 -4.036165e-05         0.07   4124.4189    406.0515     3.582     2.173 -50.16    0.393  0.000      4.701
       701      4.45821  -1.6229  5.90  9.24  -0.00176729         0.07   2859.7666    383.7638     1.708     0.824  34.40    0.518  0.000      2.913
       702     34.98054  -3.8596  4.40  6.60    0.0045737         0.07   3831.7559    408.7239     2.820     2.470  51.56    0.124  0.000      3.623
       703     26.69669  -3.5661  3.75  5.94 4.880455e-06         0.07   4096.6514    397.5416     1.949     1.710  47.12    0.123  0.027      2.181
       704      4.40341  -1.6095  5.77  6.60 0.0003278289         0.07   3651.9160    384.8618     1.396     1.256   1.20    0.100  0.000      2.670
       705       2.4249  -0.9617  7.08  7.92  0.002018395         0.07   2131.5647    380.2570     1.125     0.529 -21.12    0.530  0.000      2.306
       706      71.5766  -4.6369  3.80  5.94 -0.0001874659         0.07    799.2213    417.4985     3.705     3.067  34.59    0.172  0.000      4.512
       707     8.669453  -2.3450  5.33  6.60 -0.0006916639         0.07   3368.5254    391.7203     1.850     1.518  11.48    0.180  0.000      2.923
       708      7.71323  -2.2181  6.45  8.58 -0.0007632099         0.07   2753.3064    389.1677     1.557     1.304  32.30    0.162  0.000      3.137
       709     144.8168  -5.4020  3.50  4.62 -0.002576204         0.07    355.5325    415.7337     2.311     2.179  44.54    0.057  0.060      2.251
       710      2.91842  -1.1629  7.44  7.26  0.002451506         0.07     91.1161    385.3287     0.952     0.686 -67.06    0.280  0.000      2.707
       711     6.250623  -1.9898  4.48  5.94 -0.0001423729         0.07   2680.1455    393.5667     1.827     1.276  50.22    0.301  0.000      2.584
       712     32.95869  -3.7949  3.76  5.94 0.0001235892         0.07   4060.8525    408.3994     3.072     2.277  24.02    0.259  0.000      3.692
       713     4.075255  -1.5254  6.82  7.92 -0.002034766         0.07   2881.8691    388.2315     1.245     0.854 -25.96    0.315  0.000      2.841
       714     3.726395  -1.4282  3.50  6.60  0.001193817         0.07   3971.5488    392.1455     1.234     1.110   9.26    0.101  0.000      1.913
       715      2.79797  -1.1171  5.30  7.92 -0.001523268         0.07   1925.0583    389.4440     1.168     0.807  47.47    0.309  0.001      1.938
       716     1.860252  -0.6739  7.86  6.60 -0.0007377352         0.07    832.3834    387.2034     0.756     0.445  71.38    0.411  0.000      2.146
       717     3.884084  -1.4732  4.99  6.60  0.001021218         0.07   1251.6393    395.7445     1.671     1.027  45.74    0.386  0.000      2.349
       718     3314.042  -8.8009  3.50  3.50  0.003030977         0.07   1210.2755    482.5486     3.247     3.072  44.81    0.054  0.680      2.342
       719     363.1494  -6.4002  3.50  3.96 0.0005218128         0.07   1345.1519    434.5880     2.628     2.385  37.49    0.093  0.048      2.276
       720     8.470592  -2.3198  4.39  7.26 -0.001731159         0.07   1913.6542    399.3598     1.725     1.451  22.02    0.159  0.000      2.539
       721     6.358311  -2.0084  7.09 10.56  0.001600765         0.07   3945.4739    396.5615     1.413     1.001  88.93    0.291  0.000      3.587
       722     8986.029  -9.8839  3.50  3.50  0.005028207         0.07   3884.6111    525.5631     3.997     3.563  83.72    0.109  0.840      2.644
       723     514.8017  -6.7791  3.50  3.96 -0.0009398275         0.07    553.7266    447.1338     2.709     2.572  46.02    0.051  0.038      2.338
       724     15.83858  -2.9993  4.98  6.60  0.004528672         0.07   3818.7722    405.0135     2.061     1.811 -24.97    0.121  0.000      2.962
       725     6.253771  -1.9904  6.37  5.94  -0.00124748         0.07    551.1243    397.8716     1.503     1.185  72.83    0.212  0.000      3.071
       726     4.824498  -1.7086  7.23 10.56 -0.001706024         0.07   2808.3386    396.1295     1.415     0.911  36.25    0.356  0.000      3.246
       727     48.20056  -4.2076  4.63  7.92    0.0048114         0.07   3853.5461    423.5375     4.508     2.232  33.46    0.505  0.001      4.349
       728     10.30826  -2.5330  5.41  6.60 -0.001646882         0.07    990.0892    414.3865     2.550     1.718  75.49    0.326  0.000      4.098
       729     3.902653  -1.4784  5.66  7.26 -0.0007287277         0.07    747.4465    399.2326     1.652     0.963  36.83    0.417  0.000      2.236
       730     34.06278  -3.8307  3.97  5.94  0.001747179         0.07   2135.4153    418.7636     2.793     1.920 -49.43    0.312  0.001      3.142
       731      5.70711  -1.8910  5.55  7.26 -0.001469148         0.07   1060.7937    401.8256     1.453     1.228 -21.52    0.155  0.000      2.333
       732     9.016371  -2.3876  3.88  6.60 0.0001498922         0.07   3662.1897    407.5731     1.606     1.566  34.68    0.025  0.000      2.162
       733     4.056724  -1.5204  5.53  8.58  0.000382001         0.07   1573.3457    397.6976     1.438     0.917  16.47    0.362  0.000      2.558
       734     6.933143  -2.1023  4.28  5.94 -0.001153052         0.07   3441.3748    406.9909     1.548     1.496   3.22    0.033  0.000      2.245
       735     3.249583  -1.2796  5.53  7.26 -0.000155959         0.07   1319.3204    402.4488     1.273     1.075 -28.04    0.156  0.000      2.158
       736     53.36304  -4.3181  3.95  5.94 -0.0007850779         0.07   3427.6548    435.6024     3.581     3.161 -81.39    0.118  0.000      4.713
       737     4.252037  -1.5715  6.29  9.90 0.0003934673         0.07   3320.3438    402.8781     1.307     1.077 -68.13    0.176  0.000      2.733
       738     2.057785  -0.7835  7.04  9.24 -0.001584839         0.07   3469.8774    397.8791     0.866     0.670 -45.98    0.226  0.000      1.982
       739     1.759405  -0.6134  3.50  8.58  -0.00152874         0.07    891.5191    398.1324     0.978     0.741   1.61    0.242  0.000      1.684
       740     25.69185  -3.5245  5.61  7.92 -0.001979308         0.07   2800.4302    427.6436     4.550     1.784 -37.47    0.608  0.000      5.471
       741     5.597343  -1.8700  3.50  5.28 -0.0008273985         0.07    695.9672    409.6349     1.540     1.364  16.27    0.114  0.000      1.981
       742     13.63545  -2.8367  8.41 10.56 0.0002995893         0.07   1299.0912    405.6918     2.341     0.950  -9.51    0.594  0.000      6.872
       743     2.137025  -0.8245  7.94  4.62 3.003211e-05         0.07   4081.7512    397.3841     0.761     0.450 -17.44    0.408  0.000      2.320
       744     3.965505  -1.4957  4.65  7.92 -1.730642e-05         0.07    863.7999    415.1035     2.195     1.111 -66.52    0.494  0.000      2.282
       745     10.87052  -2.5906  5.15  7.92 -0.001171395         0.07   1058.8521    413.4832     1.968     1.624  -3.86    0.175  0.000      2.955
       746     4.263401  -1.5744  4.55  8.58 -0.0008114157         0.07   3369.6580    410.9017     1.833     0.863  66.43    0.529  0.000      2.631
       747     2.465206  -0.9796  7.98  9.90  0.001758341         0.07   2295.0989    400.8386     0.836     0.671  43.93    0.197  0.000      2.283
       748     11.36664  -2.6391  5.19  6.60 -0.002329878         0.07    111.9276    419.0891     2.335     1.722  45.89    0.263  0.000      3.904
       749     5.747639  -1.8987  6.60 10.56 -0.002073094         0.07   2790.1770    409.5350     1.412     1.070  66.77    0.242  0.000      3.122
       750    0.8877463   0.1293  3.50  3.96   0.01224144         0.07   3119.8772    401.6445     0.692     0.608  15.63    0.122  0.875      0.568
       751     11.36015  -2.6385  5.96 10.56  0.000242188         0.07   4098.3530    427.5830     1.635     1.509  67.34    0.077  0.000      3.106
       752     8.487657  -2.3220  6.60 10.56 0.0001405375         0.07   1309.1688    410.5340     1.613     1.335 -42.07    0.173  0.000      3.412
       753     1.841327  -0.6628  7.98  6.60  0.001724455         0.07   3751.0388    403.2985     0.729     0.679  13.54    0.069  0.007      1.839
       754     6.800435  -2.0813  4.98  7.26 -0.0001170953         0.07    822.8253    416.4599     2.326     1.229  38.79    0.472  0.000      2.924
       755     2.096639  -0.8038  5.91  7.26 -0.0001650695         0.07   2673.7146    406.1364     1.004     0.631 -82.45    0.372  0.000      1.906
       756      15.1868  -2.9537  5.32  7.26  -0.00107282         0.07   4154.0308    425.4742     2.345     1.604 -75.73    0.316  0.000      3.378
       757      8.65634  -2.3433  3.85  7.92 -0.001898814         0.07   1934.9142    417.0315     1.586     1.382  50.12    0.129  0.000      2.209
       758     2.904086  -1.1575  6.89 10.56 -0.0001331548         0.07   1148.6523    404.9593     1.039     0.754  16.34    0.274  0.000      2.464
       759       7.5474  -2.1945  4.68  5.94 -0.002278051         0.07   2844.0486    416.0801     1.659     1.482  13.63    0.107  0.000      2.582
       760     4.399195  -1.6084  4.90  6.60 -0.0001697042         0.07    847.9694    411.0591     1.252     1.245   8.40    0.005  0.000      2.276
       761     18.20582  -3.1505  3.72  7.26  -0.00223097         0.07   2876.3481    429.3311     3.104     1.924  53.29    0.380  0.000      3.903
       762     8.484335  -2.3215  5.05  9.90  0.004522447         0.07   3882.4583    422.4538     2.087     1.374  76.32    0.342  0.000      3.165
       763     4.320938  -1.5889  3.93  6.60  0.002002209         0.07   2396.6987    412.8842     1.345     1.178   3.71    0.124  0.000      2.117
       764     24.61319  -3.4779  6.18 10.56 -0.002085332         0.07   2795.2673    424.2341     2.120     1.786  -9.20    0.158  0.000      4.396
       765     13.43405  -2.8205  6.12  7.92  0.000285309         0.07   1328.2249    421.8777     2.169     1.594   3.94    0.265  0.000      3.929
       766     7.409402  -2.1745  5.06  6.60 9.402263e-05         0.07    865.1782    422.6173     2.369     1.580   6.75    0.333  0.000      3.429
       767     5.159859  -1.7816  6.35  8.58 0.0007214879         0.07   3706.0264    417.7631     1.294     1.157  73.23    0.106  0.000      2.960
       768     2.115023  -0.8133  4.22  6.60 -0.0009875263         0.07    587.4731    411.1634     1.159     0.719  -4.42    0.380  0.000      1.496
       769     217.7449  -5.8449  3.79  4.62   0.00565924         0.07   3176.2368    481.6332     4.293     3.120  77.11    0.273  0.032      3.891
       770     11.58023  -2.6593  5.88 10.56 -0.0005316018         0.07   1083.4454    422.4122     1.905     1.684 -18.56    0.116  0.000      3.726
       771     3.422467  -1.3358  6.04  7.26 -0.0008130359         0.07    690.2828    417.3150     1.394     0.859  45.85    0.384  0.000      2.448
       772     2.319943  -0.9137  7.27 10.56 -0.002393396         0.07    378.2715    411.8019     1.126     0.692 -18.10    0.385  0.000      2.154
       773     39.64159  -3.9954  3.50  5.94  0.001041326         0.07   2178.1707    450.2372     3.946     2.409 -83.59    0.390  0.000      4.506
       774     38.41394  -3.9612  6.60 10.56  0.002826292         0.07   2970.3655    448.4413     3.821     2.845 -63.80    0.255  0.000      8.587
       775     16.94803  -3.0728  4.40  5.28 -0.001081235         0.07   3599.8215    429.7161     2.055     1.689 -73.19    0.178  0.000      2.725
       776     11.52351  -2.6540  3.91  5.94   0.01332895         0.07   3111.2393    425.6997     1.744     1.558  62.99    0.106  0.000      2.291
       777     15.73384  -2.9921  5.74  7.92 -0.001920121         0.07   2780.5847    425.4586     1.723     1.560  37.45    0.095  0.001      2.760
       778     2.828604  -1.1289  4.90  7.26 -0.002090943         0.07   1836.1301    417.8621     1.120     0.931 -48.46    0.169  0.001      1.906
       779     2.202113  -0.8571  7.75  5.28 -0.002171371         0.07   3492.1489    415.5789     0.867     0.619 -79.11    0.286  0.000      2.046
       780      5.73663  -1.8966  6.12  8.58  0.001536744         0.07   1266.5394    419.2853     1.568     1.076  15.27    0.314  0.000      2.760
       781     3.925436  -1.4847  7.55 10.56  0.004218444         0.07   2495.6443    418.4637     1.058     0.829  39.95    0.217  0.000      2.927
       782     6.318413  -2.0015  5.47  9.24 -0.002358619         0.07   2885.5571    424.7116     1.526     1.224 -48.87    0.198  0.000      2.954
       783     5.518007  -1.8545  4.03  7.26 0.0007432101         0.07   3722.8770    430.8828     2.455     0.905  48.09    0.631  0.000      3.128
       784     4.255768  -1.5724  5.65  6.60  0.001679911         0.07   2118.9714    425.1300     1.348     1.029  75.27    0.237  0.000      2.327
       785     2.435777  -0.9666  8.17 10.56  0.001433661         0.07   2213.5159    420.4950     0.961     0.412 -71.02    0.571  0.000      2.719
       786     13.82378  -2.8516  4.10  6.60 -0.0003049664         0.07   2724.2297    431.9439     1.764     1.591 -34.34    0.098  0.001      2.277
       787     1.586811  -0.5013  5.66  7.92 -0.0008279704         0.07    678.9897    421.5839     0.994     0.611 -55.50    0.385  0.000      1.814
       788     2.979264  -1.1853  5.72  6.60   0.00397684         0.07   2532.8042    422.2811     1.201     0.876  26.65    0.270  0.000      1.975
       789     11.35292  -2.6378  4.97  7.92 -0.0006447452         0.07   1742.5314    441.0717     2.498     1.738  58.16    0.304  0.000      3.916
       790     122.4411  -5.2198  3.55  4.62 -0.0006343452         0.07    687.1835    449.6782     2.254     2.061  31.10    0.086  0.029      2.209
       791     12.05685  -2.7031  4.79  6.60  0.001579009         0.07   2142.7434    434.3448     1.723     1.486  37.60    0.138  0.000      2.343
       792     5.264399  -1.8034  4.35  6.60 -0.002324519         0.07    922.4131    429.6976     1.640     1.101  36.18    0.329  0.000      2.088
       793     14.92234  -2.9346  4.98  7.92   0.01097123         0.07   3140.9272    437.5918     2.157     1.996 -23.83    0.075  0.000      3.726
       794     9.882428  -2.4872  4.48  5.94    0.0130895         0.07   3106.1965    435.5201     1.992     1.425  15.70    0.285  0.000      2.311
       795     28.42828  -3.6344  4.50  5.94 -0.0007596134         0.07    671.4010    450.0016     2.352     2.181  75.06    0.073  0.000      3.212
       796     335.1711  -6.3132  3.50  3.96  0.001887849         0.07   1339.7850    469.3029     2.591     2.379  38.03    0.082  0.032      2.294
       797      57.8867  -4.4064  3.56  5.94 -0.002994586         0.07    277.8599    463.2283     3.579     2.208  53.69    0.383  0.002      3.658
       798      3.55462  -1.3770  4.71  6.60 -0.004018563         0.07    131.8516    430.6212     1.516     1.091  12.15    0.280  0.000      2.162
       799     7973.476  -9.7541  3.50  3.50   0.01203583         0.07   1683.4506    647.4230     8.428     6.282   2.12    0.255  0.029      6.594
       800     203.3812  -5.7708  3.50  3.96  0.000465564         0.07   1562.1792    461.0885     2.620     2.391   5.28    0.087  0.031      2.405
       801     7.207985  -2.1445  5.97 10.56 0.0001292577         0.07   2595.4241    443.6402     1.947     1.319  65.12    0.323  0.000      3.652
       802     2.048089  -0.7784  7.32  8.58 -0.0002239679         0.07   1396.0231    430.7975     0.841     0.509 -54.83    0.395  0.001      2.176
       803     2.827803  -1.1286  3.50  5.94    0.0125321         0.07   3099.1201    436.7204     1.563     1.047  28.72    0.330  0.000      2.097
       804     3.762959  -1.4388  6.85  7.92 1.189265e-05         0.07   1500.7472    437.0023     1.315     0.952  81.94    0.276  0.000      2.599
       805     13.72661  -2.8439  6.06 10.56 0.0002252678         0.07   1716.8278    450.2347     2.410     1.706  69.92    0.292  0.000      4.257
       806     6.051645  -1.9547  4.37  5.94 -0.0007666788         0.07    522.5945    443.7187     1.653     1.330  74.35    0.195  0.000      2.476
       807     106.1987  -5.0653  3.50  4.62 5.096679e-05         0.07   1728.3628    463.8886     2.414     2.248   3.66    0.069  0.042      2.337
       808     2.222807  -0.8673  6.60  6.60 -0.004454818         0.07    269.9908    439.2451     1.201     0.763  89.90    0.365  0.000      1.858
       809     10.71144  -2.5746  3.96  5.94  0.000412278         0.07   1095.7980    449.6263     1.768     1.591  69.01    0.100  0.000      2.319
       810      17.0829  -3.0814  4.08  7.92 -0.001539733         0.07   3632.0735    464.4226     3.044     1.884 -71.16    0.381  0.000      4.078
       811     7.205412  -2.1441  3.84  6.60  0.001377152         0.07   2361.7700    446.8778     1.442     1.339  75.70    0.071  0.000      1.968
       812     3.595917  -1.3895  5.23  8.58 -0.002093469         0.07   3481.7378    442.2733     1.309     1.132  58.76    0.136  0.000      2.302
       813     12.45649  -2.7385  3.61  6.60  0.001176463         0.07   1123.2040    455.1228     2.639     1.736 -44.80    0.342  0.000      3.387
       814     23.50437  -3.4279  5.58  9.24  0.005128026         0.07   2982.1655    459.4449     2.374     2.013 -39.82    0.152  0.000      3.828
       815     2.640274  -1.0541  8.27  4.62 -0.001167969         0.07   1012.9794    439.2862     0.741     0.693  -6.32    0.065  0.000      2.660
       816     13.87138  -2.8553  5.99  5.94  0.007739983         0.07   3034.9138    457.9671     2.653     1.983 -52.43    0.253  0.000      4.581
       817     3.737001  -1.4313  7.77 10.56  0.003422676         0.07   2453.5161    440.0729     1.220     0.737   6.11    0.396  0.000      2.791
       818     6.672885  -2.0608  5.90  9.24 -0.001176078         0.07    901.0652    450.9064     1.712     1.280  49.47    0.252  0.000      3.119
       819     3.767668  -1.4402  6.79 10.56  0.001519295         0.07   3756.0193    443.9024     1.222     0.823  18.57    0.327  0.000      2.513
       820     2.303908  -0.9062  7.18  7.26 0.0007499282         0.07   1648.7250    441.1218     0.871     0.603  61.26    0.308  0.000      2.264
       821     6590.005  -9.5472  3.50  4.62    0.0352082         0.07   3009.4968    670.3104    13.401     6.366   3.13    0.525  0.029     10.359
       822     23.08204  -3.4082  5.53  8.58  0.006384157         0.07   3868.8477    477.1836     2.597     1.975 -83.16    0.239  0.000      4.051
       823     1.844011  -0.6644  5.56  7.26 0.0008581065         0.07   1147.6621    442.0537     1.006     0.641  37.25    0.362  0.000      1.737
       824     3.071062  -1.2182  5.75 10.56  0.001434271         0.07   2069.1130    445.1013     1.246     0.773 -30.33    0.380  0.000      2.200
       825     3.625387  -1.3984  8.35  7.26  0.001896102         0.07   1305.8644    442.7428     1.313     0.580 -10.30    0.558  0.000      3.181
       826     391.5617  -6.4820  3.50  5.28  0.004640932         0.07   3908.7795    528.2894     4.888     3.382  55.94    0.308  0.036      4.054
       827     15.42023  -2.9702  5.25  7.92  0.002803389         0.07   2550.9043    468.4427     2.787     1.807  75.36    0.352  0.000      3.957
       828      15.2921  -2.9612  6.10  7.26  0.005472895         0.07   3847.3418    466.3303     2.601     1.711  77.30    0.342  0.000      4.606
       829     7.610154  -2.2035  3.50  6.60  0.000345855         0.07    839.1071    459.1320     2.158     1.471 -82.75    0.318  0.000      2.933
       830     11.59318  -2.6605  6.20  8.58  0.006836614         0.07   3022.8433    453.7699     1.605     1.333  52.19    0.169  0.000      3.059
       831     9.606845  -2.4565  6.28 10.56  0.001342936         0.07   1172.1003    454.0626     1.706     1.479  14.47    0.133  0.000      3.700
       832     1.749018  -0.6070  7.70  7.26  0.004924055         0.07   3838.7317    441.5686     0.753     0.452  19.64    0.400  0.000      1.900
       833     5.238773  -1.7981  5.16  5.94 -0.0003010094         0.07    717.4090    455.5267     1.495     1.210 -88.57    0.191  0.000      2.141
       834     8.627347  -2.3397  5.15  6.60 -0.001206566         0.07   1959.9646    455.4276     1.516     1.385  23.28    0.087  0.000      2.447
       835     16.36473  -3.0348  3.65  5.94 -0.002139153         0.07    928.6219    465.3313     1.778     1.565  37.40    0.120  0.020      2.043
       836     2.928779  -1.1667  3.77  6.60 -0.002729824         0.07    285.5625    452.5441     1.110     0.842  45.36    0.241  0.000      1.673
       837     2.304076  -0.9062  5.49  7.26  0.005221121         0.07   3895.3711    449.9373     1.032     0.754 -18.01    0.269  0.000      1.790
       838     25.29454  -3.5076  4.35  5.94   0.01097046         0.07   3111.2908    470.9669     2.352     2.089  15.57    0.112  0.000      3.212
       839     16.50012  -3.0437  4.64  6.60 -0.0004517077         0.07   2762.1282    468.0764     2.561     2.055  22.70    0.198  0.000      3.475
       840     7.496668  -2.1872  7.29 10.56   0.01122684         0.07   3092.8945    460.1564     1.573     1.305  79.85    0.170  0.000      4.431
       841      2.60715  -1.0404  6.54  9.24  0.001875595         0.07   3763.9026    452.2955     1.064     0.730  11.87    0.314  0.000      2.161
       842     52.00517  -4.2901  4.79  5.94 -5.267115e-06         0.07   1402.1091    485.9104     3.371     2.506  46.81    0.257  0.001      4.168
       843     3.496562  -1.3591  7.15 10.56 -0.0005690024         0.07   3375.3835    455.8098     1.038     0.938  53.05    0.096  0.000      2.575
       844     12.45553  -2.7384  5.34  7.26 -0.0004374816         0.07   1037.4041    474.0745     3.166     1.359 -44.96    0.571  0.000      5.130
       845     7.836861  -2.2354  5.01  8.58  -4.4783e-05         0.07   2625.3879    469.0067     2.232     1.286  48.80    0.424  0.000      3.111
       846     6.169121  -1.9756  5.60  7.26 0.0006076754         0.07   1090.9285    463.1767     1.703     1.334 -16.99    0.217  0.000      2.733
       847      9.53923  -2.4488  5.24  6.60 -0.001547631         0.07   1912.5098    467.2874     1.584     1.455  35.61    0.082  0.000      2.729
       848      12.2005  -2.7159  6.54  5.94  0.007666162         0.07   3164.5815    464.6010     2.606     1.268 -12.74    0.513  0.000      4.664
       849     8.066734  -2.2667  5.11  5.94   0.01031689         0.07   3079.6768    470.9007     2.090     1.466  21.94    0.298  0.000      2.961
       850     3.436705  -1.3404  3.92  6.60 -0.003236318         0.07    134.3594    461.3428     1.553     0.987 -15.34    0.364  0.000      2.471
       851     12.18566  -2.7146  4.81  5.28 -0.0004099255         0.07    415.1201    473.3037     1.681     1.618  60.55    0.038  0.000      2.642
       852     3.389842  -1.3254  8.10 10.56 -0.001568236         0.07   1856.5985    467.1961     0.962     0.734 -30.80    0.237  0.000      2.763
       853     6.952369  -2.1053  5.12  9.24  0.001148072         0.07   2070.2393    472.3317     1.614     1.378 -58.03    0.146  0.000      2.942
       854     3.459199  -1.3474  4.97  7.26   0.00123344         0.07   1673.6301    468.0066     1.331     1.031 -56.00    0.226  0.000      2.244
       855     61.95399  -4.4802  3.77  5.28 0.0005232853         0.07   1014.0732    575.0883     2.500     2.399  33.88    0.040  0.028      2.884
       856     2.747614  -1.0974  6.35  7.26  0.001583279         0.07   3761.8740    469.0880     1.199     0.621  59.58    0.482  0.000      2.281
       857     58.79683  -4.4234  3.92  5.94  0.001022335         0.07   2659.4946    520.5873     4.612     2.300 -83.07    0.501  0.000      4.559
       858      15.5146  -2.9769  5.81  8.58 -0.0001111318         0.07   1048.8319    481.7350     1.958     1.748 -12.73    0.107  0.000      3.378
       859     3.819112  -1.4549  7.78 10.56 -0.0005689248         0.07   3357.2434    467.3773     1.054     0.818  59.15    0.223  0.000      2.910
       860     126.9539  -5.2591  3.70  5.28  0.001957536         0.07   1531.2267    505.4621     3.045     2.659  48.98    0.127  0.029      3.168
       861     11.36765  -2.6392  6.91 10.56 -0.0005585723         0.07    602.4078    483.5187     2.412     1.330  59.44    0.448  0.000      4.795
       862     3.163066  -1.2503  6.67  6.60   0.00395137         0.07   3208.3899    468.5258     1.162     0.809  52.71    0.304  0.000      2.243
       863     9.678321  -2.4645  5.53  9.24 -3.179309e-05         0.07   2616.6704    481.2339     2.046     1.383  83.51    0.324  0.000      3.480
       864     13.95956  -2.8622  3.58  5.94  0.005350639         0.07   3956.4927    479.8724     1.824     1.592   7.48    0.127  0.000      2.284
       865     4.176916  -1.5521  5.06  7.26 -0.0002341162         0.07   2733.2715    471.7756     1.209     1.157 -55.64    0.043  0.000      2.058
       866     44.35216  -4.1173  4.18  5.28 -0.0001555115         0.07    603.4645    494.0798     2.375     2.057  37.26    0.134  0.029      2.514
       867     17.30727  -3.0956  5.49  6.60 0.0002366136         0.07   2186.7842    492.6670     3.175     1.570 -56.92    0.506  0.000      3.977
       868     44.65223  -4.1246  4.09  5.94  0.002190764         0.07   4165.6841    523.5344     3.490     3.197  -5.06    0.084  0.000      4.893
       869     6.164507  -1.9747  5.79  7.26  0.001684124         0.07   2568.1077    480.4596     1.513     1.197 -69.69    0.209  0.000      2.690
       870     8.670617  -2.3451  6.28 10.56 -0.003319778         0.07    258.4746    478.0929     2.071     1.254 -13.28    0.395  0.000      3.906
       871     3.389589  -1.3254  6.66  9.24 -0.0004400734         0.07   3364.1091    473.7296     1.034     0.851  56.16    0.177  0.001      2.693
       872     7.453878  -2.1810  6.89  8.58 0.0002987978         0.07    440.3318    483.1286     2.177     1.060 -49.45    0.513  0.000      4.256
       873     3.024143  -1.2015  5.25  8.58  -0.00112278         0.07   2833.4597    477.3630     1.205     0.871  60.40    0.277  0.000      2.068
       874     450.1963  -6.6335  3.50  3.96  0.002350615         0.07   4047.5774    520.1677     2.721     2.524  36.11    0.073  0.055      2.378
       875     7.547274  -2.1945  6.07  6.60 -0.0007160854         0.07    591.6028    480.4152     1.618     1.290  39.64    0.203  0.000      3.190
       876     8.745536  -2.3545  3.50  5.28  0.002787822         0.07   3209.6853    489.1731     1.934     1.664  40.62    0.140  0.000      2.797
       877      18.4951  -3.1676  4.47  6.60 0.0004286034         0.07   2777.3530    496.2567     2.240     1.966  30.80    0.122  0.000      2.997
       878     1.748065  -0.6064  5.40  7.26 0.0005167196         0.07    810.3080    477.5195     1.140     0.661  52.97    0.420  0.000      1.785
       879     1.469603  -0.4180  7.31  6.60   -0.0041397         0.07    242.6304    475.2265     0.750     0.452 -73.64    0.397  0.001      1.662
       880     2.698285  -1.0777  7.95 10.56 -0.000956079         0.07     99.7160    473.4100     0.984     0.475   8.49    0.517  0.000      2.880
       881     104.8592  -5.0515  3.96  5.28  -0.00177371         0.07    225.9792    523.4230     3.703     3.094 -82.59    0.164  0.006      4.222
       882     30.24574  -3.7017  4.11  5.94  0.001095275         0.07   2378.8855    497.1334     2.599     2.234  24.64    0.140  0.000      3.362
       883     9.001587  -2.3858  3.66  5.94  0.007445294         0.07   3152.0273    487.3796     1.693     1.469  34.07    0.132  0.000      2.196
       884     3.241595  -1.2769  5.31  7.92 -0.001361933         0.07   2850.2158    479.4138     1.202     1.026  23.25    0.146  0.000      2.422
       885     18.77236  -3.1838  6.42 10.56  0.006122748         0.07   3171.1841    503.4015     3.089     1.763  48.65    0.429  0.000      5.606
       886     63.30112  -4.5035  3.50  5.28 -0.001012298         0.07    942.7114    500.5477     2.089     1.953  47.07    0.065  0.030      2.195
       887     10.39221  -2.5418  3.56  7.92 -0.0001938187         0.07    631.3199    493.0858     1.814     1.770 -30.55    0.025  0.000      2.846
       888     7.601704  -2.2023  5.91  7.92 0.0001101095         0.07   2770.0952    488.3506     1.527     1.337  64.18    0.124  0.000      3.290
       889     4.450574  -1.6210  3.89  7.26  -0.00112949         0.07   1805.5891    482.7861     1.456     1.135  27.37    0.220  0.000      2.085
