      2130     6.428607  -2.0203  4.71  6.60 -0.001686193         0.07   1589.3123    923.9694     1.562     1.224  81.62    0.216  0.000      2.312
      2131      3.68702  -1.4167  5.36  5.28   0.00161287         0.07   3063.7063    916.5199     1.200     0.987   3.49    0.177  0.000      1.991
      2132     35.54893  -3.8771  4.07  5.94 -0.0003987362         0.07   2657.9656    932.9711     2.750     1.889  -0.01    0.313  0.019      2.919
      2133     16.30435  -3.0308  3.50  6.60  0.001477315         0.07   2420.7854    932.8503     3.226     1.824   8.67    0.434  0.000      3.743
      2134     4.778921  -1.6983  3.50  7.26  0.001919243         0.07    647.3824    919.5375     1.891     1.074 -14.28    0.432  0.000      2.312
      2135     29.63656  -3.6796  4.35  5.28  0.004849203         0.07   2274.0520    938.0959     2.288     2.140 -23.73    0.065  0.001      2.930
      2136     4.632943  -1.6646  5.35  7.92  0.002363842         0.07   3169.1367    924.5254     1.322     1.259  57.95    0.048  0.000      2.318
      2137     5.526365  -1.8561  3.92  5.28 -0.001669051         0.07   1593.3478    924.0264     1.707     0.918 -54.05    0.462  0.003      2.025
      2138     5.131249  -1.7756  4.88  7.92  0.002760997         0.07    235.5766    923.8526     1.367     1.211 -30.88    0.114  0.000      2.034
      2139     3.698117  -1.4200  6.26  7.26 -0.001876903         0.07   2825.8154    921.8263     1.149     0.890 -71.01    0.225  0.000      2.031
      2140     2.503939  -0.9966  5.79  5.94 -0.001786531         0.07   2834.4319    919.5167     1.010     0.728 -14.16    0.279  0.000      1.915
      2141     3.332886  -1.3071  6.72  6.60 -4.411106e-05         0.07   1492.4402    920.6608     1.319     0.855  24.55    0.351  0.000      2.512
      2142     2.586777  -1.0319  5.30  7.26 -9.55419e-05         0.07   3964.0034    918.1256     1.238     0.753  -1.28    0.391  0.000      2.069
      2143     2.486864  -0.9891  7.44  5.94  0.002442503         0.07   3161.0027    918.0085     0.912     0.526  46.47    0.423  0.001      2.281
      2144     4.240184  -1.5685  6.26  9.90  0.001472147         0.07   3046.8003    926.1856     1.402     1.149 -82.48    0.180  0.000      2.935
      2145     1.645525  -0.5408  4.36  7.92  0.001833817         0.07   1079.9874    919.0239     0.895     0.529 -46.83    0.408  0.000      1.518
      2146     192.8354  -5.7130  3.50  4.62 -1.183176e-05         0.07   2469.0427    953.7324     2.296     2.225  62.57    0.031  0.031      2.187
      2147     78.17136  -4.7326  3.53  5.28  0.001877345         0.07   2574.6890    960.5540     3.712     2.536  86.39    0.317  0.025      3.851
      2148      1.98589  -0.7449  5.03  4.62 -0.001694764         0.07   1583.7590    923.2086     1.374     1.025 -23.12    0.254  0.000      1.726
      2149       1.7323  -0.5966  7.47  8.58  0.001956583         0.07   3118.9995    919.9714     1.010     0.385 -58.24    0.618  0.000      1.970
      2150     29.47672  -3.6737  4.53  5.28 -0.001962645         0.07   1544.6227    960.7441     2.799     1.829  69.03    0.346  0.001      3.231
      2151     19.17063  -3.2066  3.99  6.60  0.005815437         0.07   3300.6057    948.2485     3.193     2.048 -27.55    0.359  0.000      4.131
      2152       7.0483  -2.1202  5.34  5.28 -0.0003623524         0.07   4053.4404    931.5444     1.638     1.446  40.97    0.117  0.000      2.583
      2153      3.47976  -1.3539  4.91  5.94 0.0004961409         0.07   2643.8574    931.1395     1.527     0.852 -80.58    0.442  0.000      2.127
      2154     7.510618  -2.1892  4.83  5.94  0.004492673         0.07   2040.6666    931.1807     1.729     1.257  27.64    0.273  0.000      2.204
      2155     4.460874  -1.6235  3.50  5.94  0.001843481         0.07   1085.3062    925.9103     1.310     1.137  66.15    0.132  0.007      1.837
      2156     18.95821  -3.1945  4.73  6.60 0.0003115651         0.07   3921.2192    940.7953     2.397     1.973 -46.96    0.177  0.000      3.294
      2157     8.614438  -2.3381  4.40  5.94 -0.0005188826         0.07   4064.1328    931.5823     1.589     1.395   6.32    0.122  0.000      2.239
      2158    0.7587602   0.2997  3.50  8.58  0.005149244         0.07   3506.5979    922.1916     0.767     0.447 -71.14    0.417  0.001      1.169
      2159     89.86033  -4.8839  3.71  3.96  0.002748723         0.07   1716.4077    951.5601     2.839     2.152  25.51    0.242  0.031      2.332
      2160     3.485376  -1.3556  3.50  4.62  0.001914698         0.07   2623.6025    928.9059     1.189     0.916 -76.54    0.229  0.000      1.730
      2161     3.342408  -1.3101  3.50  5.94  0.001784508         0.07   1111.6833    931.0378     1.452     1.093   2.16    0.248  0.000      2.014
      2162     13.13104  -2.7957  3.50  5.94 -0.001837261         0.07   1626.3375    941.2062     1.608     1.545  84.63    0.039  0.017      1.972
      2163       2.0215  -0.7642  5.69  7.92 0.0003904617         0.07    152.7203    927.0795     1.407     0.466  25.68    0.669  0.000      2.182
      2164     8.201105  -2.2847  6.46  6.60  0.006443874         0.07   2135.6814    936.6646     2.276     1.136  34.10    0.501  0.000      3.677
      2165     8.179528  -2.2818  4.82  7.26 -0.0003080637         0.07   1516.6101    936.3929     1.646     1.537  38.47    0.067  0.000      2.613
      2166     11.69883  -2.6704  4.50  5.28  0.001535541         0.07   3070.4407    939.2045     1.681     1.508 -25.12    0.103  0.001      2.285
      2167     3.066181  -1.2165  8.92 10.56  -0.00163416         0.07   2873.3516    929.0135     0.882     0.477 -89.97    0.459  0.000      3.237
      2168      4.22282  -1.5640  7.32  7.92  0.002047629         0.07   2367.9131    933.9613     1.254     0.986  75.47    0.213  0.000      2.910
      2169     2.447798  -0.9719  5.65  5.28 -0.0008919913         0.07   2715.5732    932.4385     1.205     0.772  49.76    0.359  0.000      1.906
      2170     1.542667  -0.4707  5.92  5.94  0.002401352         0.07   1946.5481    932.4085     1.414     0.397  54.34    0.719  0.000      1.982
      2171     3.569838  -1.3816  5.38  9.24  0.006883748         0.07   3668.1016    934.6891     1.714     0.800 -25.55    0.533  0.000      2.734
      2172     13.50274  -2.8261  3.50  6.60 -0.0008695645         0.07   1329.2217    947.5294     2.289     1.697  54.05    0.259  0.000      2.903
      2173     13.21071  -2.8023  5.15  5.28  0.005943979         0.07   3558.4478    949.5629     2.091     1.526  89.21    0.270  0.000      2.654
      2174      74.0576  -4.6739  3.72  5.94 -0.0005584128         0.07   4095.4749    980.5083     5.131     2.155 -56.46    0.580  0.002      4.752
      2175     146.0538  -5.4113  3.58  5.28 0.0006760239         0.07    949.7340    987.3705     4.655     3.242  36.40    0.304  0.028      4.427
      2176     10.90592  -2.5942  5.01  5.94  0.000141196         0.07   1666.3099    949.1422     2.262     1.457  83.99    0.356  0.000      3.291
      2177     2.986954  -1.1881  6.48  9.24 0.0004268325         0.07   2467.9905    937.6790     1.440     0.693  48.36    0.519  0.000      2.288
      2178     3.115073  -1.2337  4.22  7.26  0.006085345         0.07   1855.2040    938.0007     1.170     1.042  29.53    0.110  0.000      1.746
      2179     13.72487  -2.8438  4.50  5.94  0.008202532         0.07   3814.4299    956.9217     2.275     1.944  37.94    0.145  0.000      3.470
      2180     101.5967  -5.0172  3.50  5.28  0.001769944         0.07    626.6016    968.2405     4.213     2.417 -25.56    0.426  0.028      3.839
      2181     61.97077  -4.4805  4.80  7.26 0.0003079599         0.07   1265.4020    982.8585     4.779     3.617 -89.82    0.243  0.000      6.648
      2182     174.0324  -5.6016  3.62  5.28  0.003810155         0.07   1791.8015    988.3630     4.281     2.827  57.89    0.340  0.030      4.232
      2183     2.588744  -1.0327  5.08  7.92  0.002296713         0.07   1957.7799    940.0519     1.183     0.979  77.96    0.172  0.000      2.155
      2184     9.053151  -2.3920  4.06  5.94 0.0004391626         0.07   4082.5244    947.2026     1.653     1.557  78.18    0.058  0.000      2.226
      2185     2.075632  -0.7929  6.49  3.50 -0.000278778         0.07   1492.0776    938.7095     1.006     0.663  53.06    0.341  0.000      1.841
      2186     10.61353  -2.5646  3.76  5.94  -0.00103803         0.07   1463.9845    948.2548     1.700     1.523  23.66    0.104  0.001      2.175
      2187     4.592574  -1.6551  4.56  6.60  0.001218505         0.07   1085.3585    945.6427     1.784     1.058 -32.02    0.407  0.000      2.219
      2188     12.76297  -2.7649  6.84  5.94  0.009166371         0.07   3758.6660    953.4360     2.595     1.687 -17.44    0.350  0.000      5.194
      2189     68.55814  -4.5901  3.58  5.28  0.007766162         0.07   2083.7468    975.2042     3.749     2.234  41.90    0.404  0.010      3.725
      2190     2.347548  -0.9265  5.08  5.94   0.00608922         0.07   2101.2124    940.9138     1.063     0.823 -60.80    0.225  0.000      2.252
      2191     5.829469  -1.9141  6.23  7.26  0.005956245         0.07   3580.9109    951.4411     1.634     1.245  80.66    0.238  0.000      3.207
      2192     13.51719  -2.8272  4.81  5.28 0.0009537719         0.07   1040.5127    951.5208     1.585     1.443 -86.46    0.090  0.015      2.161
      2193     6.933664  -2.1024  5.50  7.26 -0.001106394         0.07    521.3154    951.1559     1.932     1.470  46.26    0.239  0.000      3.176
      2194     3.782089  -1.4443  3.50  5.94  -0.00160995         0.07   2723.7820    948.5386     1.277     1.110  34.07    0.131  0.000      1.926
      2195     57.44195  -4.3981  4.23  4.62  0.008860759         0.07   3750.1614    965.8340     2.473     2.070  16.74    0.163  0.029      2.414
      2196     4.066735  -1.5231  6.28  6.60  0.007018626         0.07   2153.0686    947.3359     1.317     0.957  34.27    0.273  0.000      2.377
      2197     15.53395  -2.9782  4.74  7.26  0.002326989         0.07   1956.7214    962.5816     2.085     1.768  58.42    0.152  0.000      2.829
      2198     2.782317  -1.1110  6.75  7.92  0.001969333         0.07   1187.3612    943.0588     1.061     0.747  14.17    0.296  0.000      2.433
      2199     3.857632  -1.4658  5.16  6.60 -0.0009037091         0.07    537.2186    950.6242     1.293     1.236 -25.31    0.045  0.000      2.038
      2200     27.18394  -3.5858  3.50  5.94  0.001514019         0.07   2366.5872    978.7669     3.715     1.860  84.25    0.499  0.000      3.902
      2201     8.188355  -2.2830  3.50  5.28  0.001613228         0.07   1693.9713    951.7901     1.445     1.300  33.74    0.100  0.007      1.863
      2202      9.00268  -2.3859  3.50  7.26   0.00203559         0.07   2539.0081    958.8831     2.179     1.462  44.58    0.329  0.000      2.907
      2203     94.09739  -4.9339  3.50  5.28  0.006196766         0.07   3540.9458    974.3655     2.990     2.456  19.67    0.179  0.029      3.166
      2204     14.59553  -2.9105  5.14  5.28 0.0002955387         0.07    570.6671    960.6350     1.935     1.787  54.05    0.077  0.000      2.624
      2205     7.205914  -2.1442  4.98  9.90  0.005906594         0.07   2057.1746    952.2465     1.932     1.192  16.10    0.383  0.000      3.238
      2206     6.071181  -1.9582  7.90  3.50 0.0009921039         0.07   1117.1534    952.3868     1.435     0.909 -52.22    0.367  0.000      4.474
      2207     12.67826  -2.7576  4.35  5.94 -0.001121231         0.07    493.1370    965.0440     1.978     1.675  81.80    0.153  0.000      2.745
      2208     42.30242  -4.0659  3.65  5.28  0.003688827         0.07     42.9124    969.3701     2.000     1.830  40.76    0.085  0.036      2.141
      2209     32.37241  -3.7754  4.78  6.60 -6.110974e-05         0.07   1294.0754    969.7480     2.712     2.347  73.02    0.134  0.000      3.553
      2210     16.40296  -3.0373  5.09  5.28  0.001510595         0.07    601.5590    970.3604     2.398     1.825 -83.13    0.239  0.000      3.016
      2211     2.447818  -0.9719  5.90  5.28 -0.001325522         0.07    502.1650    951.8295     1.129     0.949 -46.53    0.160  0.000      1.685
      2212     10.28077  -2.5301  5.93 10.56  0.008040354         0.07   3362.1597    966.8204     2.465     1.206  76.51    0.511  0.000      3.967
      2213     2.283323  -0.8964  4.60  6.60 7.958427e-06         0.07   2646.7822    948.3287     1.546     0.626  14.55    0.595  0.000      1.932
      2214     1.023332  -0.0250  3.50  6.60  0.000303882         0.07     99.8158    946.1575     1.314     0.350  -4.61    0.734  0.000      1.467
      2215     1.298369  -0.2835  3.50  5.28 -0.0003365533         0.07   2966.8115    948.7462     0.917     0.646  -7.29    0.296  0.000      1.361
      2216     13.53898  -2.8290  5.30  6.60   0.00756113         0.07   3693.9932    958.9824     2.532     1.452  19.84    0.426  0.000      3.361
      2217     10.22373  -2.5240  4.19  5.28 -0.001933947         0.07   2881.4719    966.0670     3.043     1.409  47.14    0.537  0.001      3.512
      2218     23.19916  -3.4137  5.21  7.26   0.00840797         0.07   3770.2463    979.5847     3.785     2.597 -44.94    0.314  0.000      5.812
      2219     13.70395  -2.8421  4.10  5.28  0.005528001         0.07     13.3693    962.3989     2.572     1.621  11.57    0.370  0.000      3.387
      2220     2.042404  -0.7754  4.96  6.60 -0.002594637         0.07   2780.8665    952.9652     0.941     0.703  72.94    0.252  0.000      1.625
      2221     8.603841  -2.3367  5.33  7.92 -0.001226454         0.07    505.3958    955.2924     2.764     1.102  -7.44    0.601  0.000      3.330
      2222     39.65998  -3.9959  5.46  9.24  0.008286174         0.07   3748.7832    985.7530     3.050     2.504  81.96    0.179  0.000      5.011
      2223     9.613019  -2.4571  6.31  6.60  0.001593882         0.07   1711.9553    968.6749     2.209     1.607  67.93    0.273  0.000      4.396
      2224     28.21138  -3.6261  4.74  5.94  0.002282718         0.07   1889.6697    980.0479     2.683     2.260 -73.62    0.158  0.000      3.789
      2225     3.813695  -1.4534  6.39  6.60  0.001497416         0.07   3071.4575    960.4833     1.580     0.873  71.11    0.448  0.000      2.491
      2226     4.696038  -1.6793  4.89  6.60  0.001187047         0.07    929.2338    959.7247     1.448     1.196  25.83    0.174  0.000      2.235
      2227     3.259499  -1.2829  7.37  5.94   0.00119006         0.07    917.7493    958.2648     1.535     0.611 -67.07    0.602  0.001      2.613
      2228     32.72634  -3.7872  5.56  6.60  0.004203897         0.07   1776.7463    985.5273     3.598     2.608  41.23    0.275  0.000      5.803
      2229     8.907342  -2.3744  5.25  5.94 0.0006063224         0.07   1233.3593    963.1560     1.893     1.277 -25.63    0.325  0.000      2.721
      2230     8.902722  -2.3738  5.30  6.60  0.001899814         0.07    247.6716    969.5834     1.948     1.476 -76.07    0.242  0.000      2.782
      2231     6.594588  -2.0480  4.85  5.94  0.002003733         0.07    307.2058    962.6995     1.348     1.221  18.37    0.094  0.012      2.021
      2232     97.39344  -4.9713  3.94  5.28  0.003069442         0.07   1806.2107    995.4602     3.479     2.881 -30.14    0.172  0.027      3.948
      2233      5.06223  -1.7609  7.29 10.56 6.233974e-05         0.07   2641.0251    958.6409     1.187     0.973 -27.48    0.180  0.000      3.365
      2234     6.727683  -2.0697  5.26  5.28  0.001856008         0.07   2354.8396    963.6245     1.716     1.308 -19.95    0.238  0.000      2.820
      2235     5.030214  -1.7540  5.60  7.92  0.006916196         0.07   2089.6121    958.6513     1.630     1.033   5.82    0.367  0.000      2.712
      2236     15.11821  -2.9488  3.74  5.28 0.0008550491         0.07    190.3805    968.3469     1.674     1.549  47.09    0.075  0.021      2.023
      2237     10.55937  -2.5591  3.97  6.60 -0.0005061739         0.07   2955.0803    970.8542     1.713     1.545  67.39    0.098  0.000      2.229
      2238     15.71542  -2.9908  5.44  7.26 -0.0001276749         0.07   1303.3275    970.8939     2.005     1.796  -2.37    0.104  0.000      3.270
      2239     400.2382  -6.5058  3.50  3.96 -0.003560017         0.07   2775.4785   1007.4711     2.412     2.286  69.94    0.052  0.273      2.141
      2240     4.312521  -1.5868  4.23  7.26   0.00606664         0.07   3579.2554    959.7625     1.899     0.913  -3.47    0.519  0.000      2.410
      2241     3.322865  -1.3038  3.50  5.94  0.006870172         0.07   3662.7183    963.1697     1.287     1.120  16.07    0.130  0.000      1.806
      2242     11246.02 -10.1275  3.50  3.50   0.08439923         0.07   2126.5308   1194.3281    20.734    12.500  -5.62    0.397  0.105     14.208
      2243     8.056077  -2.2653  5.61  5.94  0.007373584         0.07   3689.3979    969.2520     1.829     1.205 -73.19    0.341  0.000      3.791
      2244     7.835567  -2.2352  8.01 10.56  0.002518272         0.07   1720.7638    962.3101     1.408     0.830 -23.32    0.410  0.000      5.026
      2245     5.913795  -1.9297  4.45  6.60  0.001807385         0.07    682.4946    964.8795     1.401     1.187  17.27    0.152  0.000      1.893
      2246     6.536216  -2.0383  3.50  5.28  0.001787052         0.07   3128.1948    972.5049     1.785     1.363 -68.86    0.236  0.000      2.243
      2247      16.7921  -3.0628  3.78  5.94 -0.002651717         0.07   2861.4893    977.3718     2.035     1.907 -26.23    0.063  0.000      2.720
      2248     38.09292  -3.9521  3.65  5.94 -0.001532449         0.07   1503.6270    982.5989     2.154     2.017  39.51    0.064  0.029      2.566
      2249     7.941606  -2.2498  7.89 10.56  0.003479286         0.07   1740.5126    968.7566     1.449     1.132  58.84    0.218  0.001      5.155
      2250     50.84097  -4.2655  3.50  5.28 0.0008339276         0.07   2399.4983    983.1165     1.925     1.860 -79.51    0.033  0.029      2.086
      2251     24.80062  -3.4862  4.17  7.26  0.006620741         0.07   3437.2556    996.2731     3.038     2.670 -80.75    0.121  0.000      4.601
      2252     9.657205  -2.4621  3.50  7.26    0.0012304         0.07     81.8614    972.1649     1.626     1.417  15.20    0.128  0.001      2.115
      2253     35.67396  -3.8809  4.32  7.92  0.002456193         0.07   2325.3384    993.7795     3.773     2.878  21.65    0.237  0.000      5.458
      2254     17.88459  -3.1312  4.27  7.26  0.002360983         0.07   3187.4858    985.2023     2.156     1.635  49.56    0.242  0.014      2.503
      2255     5.015809  -1.7509  5.65  5.94   0.00144261         0.07   3046.5278    965.6240     1.524     0.933 -17.08    0.388  0.000      2.804
      2256      11.7323  -2.6735  4.73  6.60  0.001277627         0.07    710.2908    978.6257     2.232     1.457 -23.49    0.347  0.000      2.568
      2257     3.469276  -1.3506  6.85  3.50 -0.0007445481         0.07   2660.7083    968.0357     1.464     0.602  36.25    0.589  0.000      3.053
      2258     63.82728  -4.5125  3.89  5.94  0.002916952         0.07   1774.5479   1007.6513     4.103     3.630  46.35    0.115  0.000      5.107
      2259     5.118833  -1.7729  5.82  5.94  0.001165957         0.07    888.9804    974.4575     1.392     1.368  88.58    0.017  0.000      2.467
      2260     93.64118  -4.9287  3.50  4.62 -0.0003305947         0.07   2430.9478    993.7719     2.149     2.047  50.76    0.047  0.029      2.157
      2261     3.186222  -1.2582  5.77  5.94  0.006650417         0.07   3313.1321    972.8127     1.398     1.061  36.99    0.241  0.000      2.249
      2262     45.70359  -4.1499  3.50  5.94  0.001232437         0.07   3132.2815   1007.8721     3.864     3.829 -66.45    0.009  0.000      5.450
      2263     11.23227  -2.6262  4.30  7.26 -0.001464393         0.07    426.1163    985.6347     2.367     1.520 -88.57    0.358  0.001      3.118
      2264      23.9395  -3.4478  4.92  7.92 -0.003399233         0.07   1576.0117   1004.6487     4.316     1.860  71.71    0.569  0.000      4.656
      2265     2.890159  -1.1523  7.29  8.58   0.00027959         0.07    123.8101    972.4473     1.407     0.453 -50.40    0.678  0.000      2.515
      2266     4.041308  -1.5163  6.45  9.24 0.0006394612         0.07   2509.7566    977.4467     1.749     0.793  62.21    0.546  0.000      2.692
      2267     2475.403  -8.4841  3.50  3.50  0.005938123         0.07   3627.3047   1047.0082     3.059     2.889 -36.68    0.056  0.435      2.249
      2268     2.302428  -0.9055  4.64  7.26  0.007983499         0.07   2220.9277    973.6712     1.067     0.856 -56.46    0.198  0.000      1.903
      2269     7.267953  -2.1535  4.82  7.26 -0.0005758374         0.07    523.9728    983.7208     1.959     1.359  45.20    0.306  0.000      2.828
      2270     25.19504  -3.5033  3.50  5.94  0.001803361         0.07    306.1549    995.4415     2.711     2.400 -40.70    0.115  0.000      3.445
      2271      11.7371  -2.6739  4.67  7.26  0.001013073         0.07    712.5495    988.5456     1.982     1.474  85.36    0.256  0.000      2.299
      2272     4.061001  -1.5216  6.78 10.56 -0.001004405         0.07   1670.3052    982.6479     1.479     0.864 -73.73    0.416  0.000      2.782
      2273     2.937996  -1.1701  6.86  8.58 -7.90797e-05         0.07   3976.6519    978.8035     0.974     0.832  24.95    0.146  0.000      2.078
      2274      3.11805  -1.2347  4.62  7.92  0.001605661         0.07    315.5672    978.5365     1.061     1.017  53.19    0.041  0.000      1.799
      2275     24.60735  -3.4777  3.65  6.60 0.0009986853         0.07    230.6109   1001.2397     3.087     2.703  48.67    0.124  0.000      3.422
      2276     33.22874  -3.8038  3.50  5.28  0.002188865         0.07   2330.7944   1009.0836     2.743     2.483 -64.85    0.095  0.001      3.193
      2277     12.02236  -2.7000  6.29  9.24 0.0009127338         0.07    749.0183    995.6542     2.315     1.756 -70.37    0.242  0.000      4.175
      2278     16.75068  -3.0601  3.50  7.92  0.007249124         0.07      2.3985   1010.5219     2.659     1.276  84.63    0.520  0.020      2.343
      2279     4.372956  -1.6019  7.65 10.56  0.002451878         0.07   1859.6862    987.1725     1.506     0.776  69.05    0.485  0.000      3.262
      2280     6.077881  -1.9594  5.54  7.92 -0.0007216731         0.07   2648.6880    990.0660     1.852     1.210  39.34    0.346  0.000      2.897
      2281     16.31802  -3.0317  3.50  5.94 -8.360804e-05         0.07   2512.8083    996.0643     2.630     1.610 -24.07    0.388  0.000      2.901
      2282     3.941257  -1.4891  3.77  5.94  0.006789925         0.07   3307.6023    989.3180     1.542     1.065  38.94    0.309  0.000      1.731
      2283      16.0704  -3.0151  4.54  5.94 -0.0006256396         0.07   1045.8882   1004.8179     2.331     2.273  49.51    0.025  0.000      3.382
      2284     4.572568  -1.6504  6.77 10.56  0.006697774         0.07   3640.9280    995.1407     1.542     0.989  51.23    0.358  0.000      2.962
      2285     18.01898  -3.1393  5.99  6.60 -0.0006227642         0.07   1084.3345   1013.8499     3.179     1.610  54.53    0.494  0.000      5.243
      2286     6.148525  -1.9719  7.02  7.26  0.005356845         0.07     19.2075    991.2888     1.655     1.300 -47.29    0.215  0.000      3.630
      2287     1.876862  -0.6836  5.75  5.94 0.0009859441         0.07    815.1014    986.6771     1.335     0.702  20.98    0.474  0.000      1.684
      2288     4.518132  -1.6374  7.47 10.56 0.0007591629         0.07    347.0062    990.8638     1.355     0.943  66.12    0.305  0.000      3.537
      2289     66.03969  -4.5495  3.80  5.28  0.001275815         0.07   1835.7062   1020.4614     2.337     2.224 -88.29    0.048  0.030      2.679
      2290     6.982978  -2.1101  5.66  7.26  0.006848007         0.07   3651.9683    992.3683     1.453     1.187 -56.37    0.183  0.001      2.304
      2291     19.16628  -3.2063  3.77  5.28 -0.000658403         0.07   1702.5587    999.7347     2.020     1.729  -8.77    0.144  0.014      2.373
      2292      1.26407  -0.2544  3.50  7.26  0.008112015         0.07   3810.3145    986.0411     0.860     0.584 -61.00    0.320  0.000      1.253
      2293     10.24492  -2.5263  4.07  5.94  0.006339814         0.07   3565.2102    998.2130     1.661     1.369  54.52    0.176  0.008      2.090
      2294     4.103456  -1.5329  4.33  6.60 -0.003339892         0.07   2843.9250    992.0374     1.353     1.145 -36.48    0.154  0.000      2.158
      2295     3.802574  -1.4502  5.57  5.28 -0.0001792569         0.07   2585.4211    991.8919     1.581     0.891  -6.37    0.436  0.000      2.324
      2296     95.03732  -4.9447  3.57  5.28 -2.444474e-05         0.07    474.1255   1034.2362     3.785     2.975  89.93    0.214  0.001      4.395
      2297      7.10661  -2.1292  4.69  6.60  0.002163251         0.07   1821.8843   1003.6906     2.204     1.343 -50.19    0.391  0.000      2.809
      2298     163.6571  -5.5348  3.85  5.94 3.330141e-05         0.07   3092.9509   1051.4363     5.315     4.198  65.13    0.210  0.001      6.435
      2299     5.729255  -1.8952  6.17  6.60 0.0009107423         0.07    712.5313    995.1285     1.507     0.982  22.23    0.348  0.000      2.473
      2300     1.801117  -0.6389  4.80  3.96  0.002605944         0.07   1832.8920    992.0986     0.841     0.657  42.87    0.219  0.000      1.567
      2301     20.74522  -3.2923  5.35  5.94   0.01409614         0.07   2177.2727   1016.0224     2.508     1.767  74.36    0.295  0.000      3.184
      2302      12.5459  -2.7463  5.75  4.62  0.006595014         0.07   3654.3264   1004.6265     2.362     1.262  32.60    0.466  0.000      3.163
      2303     4.931786  -1.7325  5.89  9.24 0.0004454492         0.07    179.6530    994.6132     1.328     1.003   6.31    0.245  0.000      2.417
      2304     18.90966  -3.1917  5.37  5.94  0.001070315         0.07    235.2117   1004.4031     2.408     1.477  31.08    0.387  0.000      3.294
      2305     8.298978  -2.2976  4.83  6.60 -0.001638846         0.07   1658.6621   1005.2318     1.506     1.376 -80.52    0.086  0.000      2.046
      2306     2.291942  -0.9005  5.38  6.60  0.001543615         0.07   1894.4802    993.1971     0.978     0.728   1.61    0.255  0.000      1.762
      2307      10.5181  -2.5548  6.31 10.56 -0.003310406         0.07   1558.5779   1003.3972     1.818     1.462 -41.09    0.196  0.000      3.608
      2308     5.980654  -1.9419  6.72  7.26 -0.003096125         0.07   1550.9163   1006.7903     1.933     0.995  61.25    0.485  0.000      3.746
      2309     6.019084  -1.9488  3.50  4.62  0.001335168         0.07    320.9084   1001.3514     1.573     1.372  13.39    0.128  0.000      2.000
      2310     8.131149  -2.2754  5.26  6.60 -0.003409613         0.07   2748.5723   1005.1201     1.660     1.414  45.62    0.148  0.000      2.743
      2311     3.593202  -1.3887  5.54  9.24 0.0004432112         0.07   1212.3425   1002.3719     1.681     0.788 -83.83    0.531  0.000      2.777
      2312     1712.096  -8.0838  3.50  4.62  0.005678429         0.07   3897.7649   1094.2592     4.990     4.530 -27.23    0.092  0.032      4.644
      2313     49.36387  -4.2335  3.88  5.94 0.0005701574         0.07   2391.6995   1021.7233     3.448     2.517  -2.13    0.270  0.001      3.893
      2314     4.480469  -1.6283  5.97  6.60 -0.000610269         0.07   1072.2352   1003.4606     1.480     1.063 -60.80    0.282  0.001      2.418
      2315     4.624849  -1.6627  6.21  5.94  0.005951459         0.07   3429.0049   1004.4138     1.583     0.829  56.57    0.476  0.000      2.949
      2316      6.71959  -2.0684  4.38  8.58 0.0007171452         0.07     91.4548   1011.4630     1.777     1.558 -73.05    0.123  0.000      2.923
      2317     8.779743  -2.3587  4.40  5.28 -0.002044072         0.07   1477.6088   1010.0762     1.764     1.528  42.05    0.133  0.000      2.590
      2318     6.700092  -2.0652  6.91  9.24  0.005841206         0.07   3432.6775   1005.0043     1.776     1.060  -0.66    0.403  0.000      4.362
      2319     4.944682  -1.7353  8.08  5.28  0.005154314         0.07     28.0864   1004.9371     1.589     0.643  48.87    0.596  0.000      3.751
      2320     1.815748  -0.6476  6.72  6.60  0.001893452         0.07   3217.9812    999.7131     0.744     0.676  11.10    0.092  0.030      1.863
      2321     2.128284  -0.8201  5.12  7.26 -0.001382074         0.07   1397.4971   1000.0135     1.038     0.671  27.16    0.353  0.003      1.812
      2322     20.34294  -3.2710  3.50  5.28 -0.0001054032         0.07    972.5228   1015.6509     1.751     1.652 -53.40    0.056  0.025      1.940
      2323     4.876081  -1.7202  4.03  5.28 -0.0001883162         0.07   1142.2231   1011.1083     1.574     1.431  86.96    0.091  0.000      2.295
      2324     9.113811  -2.3993  3.50  5.94  0.001543682         0.07    585.1978   1017.7676     2.306     1.645  29.88    0.287  0.000      2.783
      2325     7.334849  -2.1635  4.69  6.60  0.006875875         0.07   3702.5713   1008.4706     1.801     1.171   1.59    0.350  0.000      2.526
      2326     3.089774  -1.2248  3.50  5.28  0.005625295         0.07   3521.4133   1008.5175     1.310     1.055  47.31    0.195  0.000      1.872
      2327     11.99602  -2.6976  4.17  7.26 -0.0006724427         0.07    402.2829   1018.6835     1.842     1.494 -89.40    0.189  0.001      2.245
      2328     51.02182  -4.2694  3.64  5.28 -0.003117908         0.07   1587.2177   1022.2756     1.975     1.903  73.67    0.037  0.030      2.137
      2329     2.513673  -1.0008  7.61  7.92 0.0002440302         0.07   2998.0801   1002.0987     0.859     0.674 -42.20    0.215  0.000      2.288
      2330     993.9145  -7.4934  3.50  3.96  0.001282809         0.07   3262.1177   1068.1119     2.887     2.728  84.20    0.055  0.110      2.472
      2331     6.943273  -2.1039  5.22  8.58 0.0002786557         0.07    153.6987   1012.6368     1.688     1.352  11.32    0.199  0.000      2.609
