      2490     1.871186  -0.6803  5.54  6.60   0.01137342         0.07    211.9552    970.4894     1.052     0.654  62.71    0.378  0.001      1.636
      2491     2.059747  -0.7845  7.48  9.24   0.01064928         0.07   2901.0017    965.4718     0.791     0.498  -2.75    0.370  0.000      2.095
      2492     20.93798  -3.3023  3.83  5.28  0.001184411         0.07   4081.1409    985.8018     1.978     1.800  75.37    0.090  0.019      2.430
      2493     6.089505  -1.9615  5.95 10.56   0.03651041         0.07   3000.9343    974.9169     1.823     1.048  14.32    0.425  0.000      3.107
      2494     1.962907  -0.7322  4.25  6.60   0.03187712         0.07   3176.4827    970.1667     1.056     0.719  13.04    0.320  0.000      1.577
      2495     1.413766  -0.3759  6.78  8.58 0.0003952969         0.07   2543.1821    967.6172     0.740     0.450 -18.23    0.392  0.000      1.441
      2496     3.862256  -1.4671  4.09  7.92 -0.001188031         0.07   2621.9805    975.8951     1.216     1.096  17.46    0.099  0.001      2.216
      2497     8.003071  -2.2581  5.25  5.94 -0.004380277         0.07    858.9056    983.9457     1.715     1.535 -76.62    0.105  0.000      2.875
      2498     2.535858  -1.0103  3.50  5.28 -0.008382483         0.07   2251.0237    977.0585     1.298     0.961 -59.32    0.260  0.000      1.909
      2499     9.657916  -2.4622  3.51  5.94   0.06017569         0.07   1837.1196    984.5492     1.691     1.450  42.10    0.142  0.000      2.199
      2500     4.423778  -1.6145  3.50  3.50  0.002317142         0.07   4131.8916    987.0276     2.067     1.187  75.71    0.426  0.000      2.621
      2501     7.838193  -2.2355  4.46  6.60 -0.005460693         0.07    906.0467    983.1802     1.726     1.378 -34.26    0.202  0.000      2.309
      2502     2.971795  -1.1825  4.30  9.24   0.02629432         0.07   3191.8955    975.9088     1.278     0.788  24.09    0.384  0.000      2.317
      2503     1.900423  -0.6971  5.98 10.56 0.0006006807         0.07   4055.9985    973.1330     1.394     0.429 -29.73    0.692  0.001      2.007
      2504     2.695817  -1.0767  4.41  6.60 -0.002563778         0.07   2417.3210    976.7778     1.127     0.924  31.50    0.180  0.000      1.978
      2505     476.6361  -6.6955  3.50  4.62  0.004293022         0.07    365.9534   1066.3010     4.721     3.768  39.72    0.202  0.035      4.023
      2506     9.056613  -2.3924  4.41  5.28  -0.01056398         0.07   2083.2397    986.9861     1.922     1.695  -9.77    0.118  0.000      2.806
      2507     35.02724  -3.8610  3.97  5.94 -0.001701937         0.07   3582.3691    996.2527     2.500     1.980  48.47    0.208  0.025      2.780
      2508     2.374628  -0.9390  6.49  5.28 -0.009241124         0.07    983.7634    977.8155     1.063     0.626  60.81    0.411  0.000      2.045
      2509     12.18732  -2.7148  3.50  5.94  0.001648675         0.07   3745.0239    998.3633     2.809     1.578 -68.63    0.438  0.000      3.103
      2510     4.471934  -1.6262  6.59  6.60  0.001170586         0.07   2748.4519    985.7572     1.602     0.915 -81.86    0.429  0.000      2.808
      2511     4.000689  -1.5053  7.27  5.28   0.07087642         0.07   1362.5946    980.3532     1.119     0.665  34.65    0.405  0.000      4.199
      2512     2.097073  -0.8040  8.37  7.26  0.007403603         0.07     57.8086    978.3137     0.751     0.653  58.84    0.131  0.000      2.261
      2513      58.6454  -4.4206  3.91  5.28 -0.006190655         0.07   2352.4099   1002.5839     2.478     2.098  12.35    0.153  0.042      2.655
      2514     8.834639  -2.3655  3.50  5.28 -0.003850711         0.07   2390.7266    990.4918     1.668     1.436  66.00    0.139  0.000      2.135
      2515     11.81619  -2.6812  6.73 10.56   0.01264147         0.07    155.6531    996.6119     2.038     1.642 -82.48    0.194  0.000      4.717
      2516     3.825115  -1.4566  4.52  7.26  0.004627867         0.07   2817.9194    986.4862     1.499     1.099 -27.11    0.267  0.000      2.500
      2517     3.630986  -1.4001  4.55  4.62  0.001774928         0.07    636.6030    987.2427     1.508     0.973  32.37    0.355  0.000      1.825
      2518     7.144788  -2.1350  4.44  5.94 -0.0009054091         0.07   2489.6946    991.6613     1.409     1.233 -74.47    0.124  0.000      1.947
      2519     2.937292  -1.1699  6.93  9.90   0.01213889         0.07    173.2539    985.8666     1.054     0.655 -62.07    0.378  0.000      2.479
      2520     38.23791  -3.9562  3.70  6.60 0.0003192883         0.07    639.3861   1015.7546     3.314     3.016 -23.33    0.090  0.000      4.611
      2521     6.411435  -2.0174  5.26  5.94 0.0008636213         0.07   4066.3369    991.0910     1.660     1.356  12.62    0.183  0.000      2.731
      2522     50.34222  -4.2548  3.50  5.28 -0.002038806         0.07   3930.7400   1003.8415     1.914     1.870 -50.55    0.023  0.029      2.077
      2523     27.15792  -3.5847  3.50  4.62   0.01509397         0.07   1302.0076    998.3452     1.810     1.628 -27.61    0.100  0.030      1.979
      2524     2.843889  -1.1348  6.41  5.28   0.05263098         0.07   1353.2103    987.1442     0.903     0.862 -55.76    0.045  0.000      1.834
      2525     4.830204  -1.7099  5.96  7.92 0.0005825511         0.07   2528.6523    992.5788     1.407     0.976  82.34    0.306  0.001      2.460
      2526     4.350218  -1.5963  5.03  9.24  0.004185765         0.07   1948.6556    991.9833     1.550     1.192 -51.09    0.231  0.000      2.766
      2527     9.624349  -2.4584  3.50  5.94    0.2879612         0.07   1488.3892   1001.7587     2.029     1.803 -26.37    0.111  0.000      2.781
      2528     71386.87 -12.1340  3.50  3.50   0.08613586         0.07   2912.2878   1601.0392    14.862    13.304  86.02    0.105  0.845     10.490
      2529     28.09889  -3.6217  6.53  7.26   0.04011961         0.07   3122.2468   1039.6267     2.671     2.184 -69.49    0.182  0.000      6.326
      2530     44.23912  -4.1145  4.38  5.28 -0.007152881         0.07   2329.5291   1015.4089     2.737     2.362 -35.15    0.137  0.001      3.515
      2531     5.022024  -1.7522  5.60  7.26   0.01844832         0.07   2948.3518   1000.1844     1.829     1.223  85.41    0.331  0.000      2.838
      2532     7.393185  -2.1721  6.15  8.58 -0.004438276         0.07    848.1664    997.8581     2.063     1.258 -22.97    0.390  0.000      3.398
      2533     4.869391  -1.7187  6.01  5.28  0.005702357         0.07   4193.2368    999.8802     1.727     1.187 -66.03    0.313  0.000      2.818
      2534     28.37034  -3.6322  4.57  6.60 0.0006314013         0.07    652.5912   1010.2744     2.519     2.219 -22.98    0.119  0.000      3.532
      2535     4.833398  -1.7106  6.28  6.60  0.002647873         0.07    436.6512    992.5304     2.195     0.871 -16.23    0.603  0.000      2.920
      2536     5.014652  -1.7506  4.65  6.60  0.007118125         0.07   1928.5986   1000.9257     1.654     1.378  87.01    0.167  0.000      2.674
      2537     549.0632  -6.8491  3.58  5.28   0.01887139         0.07    111.0363   1117.6360     8.901     7.533  46.02    0.154  0.001     10.788
      2538     3.927106  -1.4852  6.61  4.62 -0.003063462         0.07   2003.9519   1018.2280     1.188     0.852 -28.07    0.283  0.000      2.433
      2539     91.04009  -4.8981  3.50  5.28 0.0006508168         0.07   1251.5432   1087.9935     7.578     2.108  75.42    0.722  0.000      6.027
      2540     40.09686  -4.0078  4.06  6.60 -0.003819188         0.07   2009.7589   1043.8896     4.814     2.029 -78.60    0.579  0.000      4.729
      2541     17.63849  -3.1162  5.79  9.90 -0.0007666316         0.07   2554.1121   1014.7050     2.508     1.985 -81.86    0.209  0.000      4.706
      2542     2732.463  -8.5914  3.50  3.50   0.01782988         0.07    123.9481   1094.1742     4.057     3.558 -75.86    0.123  0.481      2.608
      2543     4.365491  -1.6001  6.67 10.56  0.003842316         0.07    369.1909   1000.1534     1.530     0.851  89.53    0.443  0.000      2.947
      2544     2.409179  -0.9547  6.04  6.60  0.001373399         0.07   3349.5103    995.5057     1.019     0.798  45.44    0.216  0.000      2.046
      2545     6.500085  -2.0323  3.86  7.92  0.004464967         0.07     11.9714   1006.0680     1.846     1.165  83.48    0.369  0.000      2.527
      2546     9.188127  -2.4081  3.50  7.26 -0.002142852         0.07   2589.7988   1003.7559     1.772     1.445  36.25    0.185  0.000      2.275
      2547      33.9055  -3.8257  3.84  4.62 -0.004765779         0.07   2372.1880   1015.7000     2.065     1.848 -64.26    0.105  0.028      2.232
      2548     4.442857  -1.6192  3.50  7.26 -0.001386799         0.07   3430.9880   1001.0618     1.310     1.250  58.77    0.046  0.000      2.096
      2549     1.270247  -0.2597  5.30  9.90 -0.0002519566         0.07   2507.8018    994.9622     0.796     0.504 -34.98    0.367  0.000      1.449
      2550      9.90027  -2.4891  3.50  5.94 -0.009973755         0.07   2083.3079   1008.5693     1.752     1.453  23.40    0.171  0.000      2.230
      2551     5.085196  -1.7658  3.50  6.60  0.003985388         0.07   2821.4353   1003.3049     1.380     1.288 -40.38    0.067  0.000      1.908
      2552     45.16484  -4.1370  3.62  5.94  0.005817502         0.07   2883.0664   1034.0490     3.670     3.021 -51.14    0.177  0.000      4.776
      2553     3.615445  -1.3954  3.50  5.28  0.001854527         0.07   4125.7217   1004.3454     1.459     1.301 -61.70    0.109  0.000      2.197
      2554     7.338188  -2.1640  5.36  7.26  0.004897302         0.07    345.3736   1008.1498     1.583     1.382  45.05    0.127  0.000      2.499
      2555     4.295501  -1.5825  3.50  5.94   0.01720869         0.07   3213.9011   1002.6984     1.381     1.176  -3.49    0.148  0.000      1.920
      2556      1.14026  -0.1425  5.13  6.60 -0.002131153         0.07   2602.0249    998.3240     0.721     0.666  -3.15    0.076  0.000      1.216
      2557     2.855746  -1.1393  7.06  6.60   0.01084297         0.07    281.0323    998.1761     1.253     0.744  -0.99    0.407  0.001      2.220
      2558     53.43985  -4.3197  3.50  5.94 -9.533062e-05         0.07   3422.9922   1040.0701     3.964     3.505 -81.65    0.116  0.000      5.079
      2559     46.99572  -4.1801  3.67  4.62 -0.001290009         0.07   2565.2537   1027.6376     2.054     1.841  86.27    0.104  0.029      2.143
      2560     27.42168  -3.5952  3.50  5.28 -0.007195096         0.07    946.1838   1023.0756     2.073     1.730 -85.95    0.166  0.031      2.178
      2561      35.7114  -3.8820  8.77 10.56    0.1091359         0.07   1771.0822   1010.3377     2.581     1.227 -26.76    0.525  0.000     11.310
      2562     14.87957  -2.9315  5.34  8.58  0.002148924         0.07   3801.6084   1013.5839     1.862     1.542  12.30    0.172  0.002      2.582
      2563     32.80293  -3.7898  4.04  5.94   0.00387562         0.07    374.6482   1032.0947     3.167     1.959  66.66    0.381  0.001      3.438
      2564     21.26741  -3.3193  4.26  6.60 -0.003373534         0.07   3992.5422   1034.6281     3.815     2.250 -78.51    0.410  0.000      4.758
      2565     36.06824  -3.8928  4.58  7.26   0.01279316         0.07    199.3169   1033.7142     2.694     2.307  85.92    0.144  0.001      3.615
      2566     7.191018  -2.1420  3.70  5.94 -0.0009893351         0.07   3434.8843   1012.7979     1.476     1.335  21.11    0.095  0.000      1.998
      2567     3.994939  -1.5038  4.45  4.62   0.00138206         0.07    495.9081   1008.0594     1.310     1.074  21.48    0.180  0.000      1.825
      2568     17.91289  -3.1329  6.54 10.56   0.06851082         0.07   1399.3094   1022.5759     2.335     1.774 -28.30    0.240  0.000      5.566
      2569     847.9547  -7.3209  3.50  3.50   0.04044116         0.07   1788.6080   1062.6801     2.766     2.655  69.02    0.040  0.195      2.196
      2570      3.06481  -1.2160  3.50  7.92  0.001411178         0.07   3350.0320   1010.9207     1.496     0.935 -39.61    0.375  0.000      2.199
      2571     15.93477  -3.0059  6.51 10.56  0.005887307         0.07   1258.9740   1020.9874     2.475     1.421 -33.57    0.426  0.000      4.559
      2572     51.20343  -4.2732  8.82 10.56    0.1180792         0.07   1759.7634   1014.4532     3.294     1.412  -3.85    0.571  0.000     12.059
      2573     124.7015  -5.2397  3.86  5.28 -0.001321342         0.07    542.6944   1070.8702     5.103     3.107 -88.77    0.391  0.001      5.120
      2574     1.778487  -0.6251  3.50  7.26 -0.001979803         0.07   2611.6572   1010.0742     1.035     0.741 -13.83    0.284  0.000      1.549
      2575     23.32902  -3.4197  5.25 10.56    0.2355535         0.07   1649.2482   1035.3221     2.409     1.951  46.19    0.190  0.000      3.687
      2576     20.37536  -3.2728  4.55  5.94 -0.003438981         0.07   2388.1218   1029.5157     2.748     1.784  35.35    0.351  0.000      3.144
      2577     5.562094  -1.8631  6.01  9.90   0.01385677         0.07   2944.0964   1022.0202     1.724     1.041  66.58    0.396  0.000      2.750
      2578     25.97402  -3.5363  4.53  6.60 -0.007196505         0.07   2315.6416   1040.9054     2.825     2.493  76.79    0.118  0.000      4.245
      2579     3.723772  -1.4275  5.44  6.60  -0.01035755         0.07    997.5377   1015.4268     1.438     0.901 -31.37    0.373  0.001      2.545
      2580     4.694068  -1.6789  4.24  6.60  0.001684636         0.07   3715.6509   1026.7021     1.793     1.246  69.10    0.305  0.001      2.667
      2581     5.914158  -1.9297  4.39  9.24  0.003272404         0.07   2813.0693   1026.2513     1.833     1.219  88.04    0.335  0.000      3.132
      2582     1183.709  -7.6831  3.50  5.94  0.006787248         0.07   4149.1162   1161.5889     8.255     7.243 -36.31    0.123  0.030      6.708
      2583     43.03701  -4.0846  3.52  5.94 -0.0003550598         0.07   3528.3547   1039.4490     2.480     2.417  28.65    0.025  0.009      3.061
      2584     5.587004  -1.8679  7.24 10.56  0.007604288         0.07   1273.3130   1018.5547     1.765     0.782  13.23    0.557  0.000      3.670
      2585     2.745065  -1.0964  6.68 10.56   0.01044072         0.07    248.6012   1019.7955     0.953     0.645  71.94    0.323  0.001      2.502
      2586     30.66049  -3.7164  8.45 10.56    0.1168427         0.07   1746.4689   1037.1071     2.805     1.400 -56.92    0.501  0.000      9.963
      2587     2.636162  -1.0524  4.14  5.94 -0.0007042848         0.07   3424.5273   1021.9533     1.314     0.931  62.23    0.292  0.000      1.853
      2588     1.721688  -0.5899  7.49  7.92 -0.001421417         0.07    540.5857   1018.2273     0.749     0.453 -70.99    0.396  0.000      1.636
      2589     1.578602  -0.4957  4.55  8.58  -0.00953458         0.07   2177.5759   1023.1920     1.230     0.395 -75.21    0.679  0.001      1.695
      2590     13.15992  -2.7981  4.39  5.28 -0.001670419         0.07    551.9504   1054.8733     2.035     1.551  64.56    0.238  0.000      2.493
      2591     4.746778  -1.6910  5.03  7.26 -0.003057091         0.07   1167.9999   1023.9380     1.606     1.100  -1.27    0.315  0.000      2.527
      2592     3.672082  -1.4123  6.50  9.24  0.004146198         0.07   4164.9731   1023.1696     1.374     0.825 -12.47    0.400  0.000      2.739
      2593     8.099812  -2.2712  3.50  5.94 -0.001955418         0.07   2431.6934   1030.9727     1.991     1.742   3.45    0.125  0.000      2.984
      2594     6.149799  -1.9722  3.50  3.96    0.2369034         0.07   1665.2448   1033.6183     2.240     0.753  56.88    0.664  0.024      2.113
      2595     5.789591  -1.9066  5.83  6.60  0.004671493         0.07   1252.7537   1030.5049     1.537     1.086  39.99    0.293  0.000      2.666
      2596     2.419907  -0.9595  7.79 10.56 -0.0002410698         0.07   2516.1646   1021.3115     0.868     0.616 -28.78    0.290  0.000      2.264
      2597     8.676078  -2.3458  3.76  5.94  0.003570185         0.07    399.5200   1034.6229     1.792     1.427  87.04    0.204  0.000      2.164
      2598      19.0212  -3.1981  3.50  5.94  0.002902192         0.07   3730.6401   1051.7911     3.023     2.059 -73.53    0.319  0.000      3.700
      2599     28.34588  -3.6312  3.50  5.94   0.00754059         0.07    275.8306   1050.0144     2.760     1.904  72.20    0.310  0.003      2.954
      2600     5.252086  -1.8008  7.43 10.56   0.01223982         0.07   2939.5354   1028.1713     1.660     1.068  -4.56    0.357  0.000      3.979
      2601     5.075773  -1.7638  4.91  6.60   0.01435774         0.07     97.2370   1031.5214     1.785     1.304   5.00    0.269  0.000      2.705
      2602      78.9239  -4.7430  3.90  5.28  0.003266819         0.07   3708.2693   1100.6772     7.446     2.375 -80.89    0.681  0.000      6.547
      2603     11.44186  -2.6462  3.81  5.28  0.002293672         0.07   3336.9255   1033.8737     1.746     1.492  25.31    0.145  0.000      2.326
      2604     10.32553  -2.5348  5.27  6.60 -0.004510752         0.07   2019.5984   1039.9515     2.037     1.743  38.06    0.144  0.000      3.538
      2605     3.740871  -1.4324  5.74  6.60  0.007947414         0.07   2916.0471   1032.0637     1.242     0.942  28.82    0.241  0.000      2.100
      2606     5.646425  -1.8794  3.50  8.58  0.002973715         0.07   4148.2334   1039.4332     1.820     1.473  30.68    0.191  0.000      2.754
      2607     11.80061  -2.6798  4.97  5.28  0.009425535         0.07   2928.6033   1039.1722     1.877     1.580  46.40    0.158  0.000      2.536
      2608     21.72092  -3.3422  3.50  5.28   0.01231151         0.07     60.7205   1063.4119     3.990     1.804  76.46    0.548  0.000      4.210
      2609     79.15123  -4.7461  3.71  5.28 -0.006175919         0.07   1150.0446   1064.5416     3.010     2.456  84.82    0.184  0.030      3.351
      2610      10.1945  -2.5209  6.99  5.94    0.1737558         0.07   1542.7200   1047.5747     1.619     1.194  36.07    0.262  0.000      4.102
      2611     78.63574  -4.7390  3.50  5.28 -0.0007035241         0.07   2508.7883   1066.6062     3.867     3.009 -46.20    0.222  0.001      4.501
      2612     5.078158  -1.7643  5.09  5.28 -0.004229675         0.07   2016.1080   1033.3264     1.499     1.166   6.64    0.222  0.000      2.305
      2613     2.812098  -1.1226  5.02  7.26  0.003823413         0.07   2844.4326   1034.0560     1.117     0.895 -66.20    0.198  0.000      2.133
      2614     19.55887  -3.2284  3.66  5.94 -0.002502951         0.07   3904.5278   1048.7598     2.355     1.932  83.34    0.180  0.000      2.975
      2615     2.379665  -0.9413  6.60  7.26  0.005897269         0.07    325.8273   1029.0090     0.897     0.745   2.59    0.170  0.002      1.686
      2616     12.24376  -2.7198  4.90  5.28  0.003203013         0.07   1932.3623   1041.1254     2.055     1.796   0.77    0.126  0.000      3.327
      2617     4.230668  -1.5660  5.52  6.60   0.00798478         0.07   1314.0444   1037.5950     1.272     1.090   2.97    0.143  0.000      2.373
      2618     2.044827  -0.7766  4.39  6.60  -0.00724309         0.07   2289.1470   1032.5077     1.531     0.711  24.05    0.536  0.000      1.875
      2619     142.2724  -5.3828  3.59  5.28   0.00318465         0.07   3636.6501   1083.5760     5.493     3.574  -8.06    0.349  0.001      6.011
      2620     16.31802  -3.0317  4.10  5.94  0.002904885         0.07   2819.1396   1047.8469     2.001     1.852  37.91    0.074  0.000      2.569
      2621     33.03163  -3.7973  5.15  6.60 -0.001614484         0.07   1969.8007   1056.5084     3.356     2.226   7.09    0.337  0.000      4.450
      2622     3.597217  -1.3899  3.50  3.50    0.2148326         0.07   1668.9940   1039.2181     1.464     0.708  49.33    0.517  0.026      1.520
      2623     19.05333  -3.1999  4.95  5.94 0.0002132276         0.07   1216.8004   1063.6737     3.391     2.112 -77.05    0.377  0.000      4.655
      2624     6.896163  -2.0965  5.68  5.94  0.003484096         0.07   4155.4805   1050.2128     1.723     1.398  76.45    0.189  0.000      3.246
      2625      21.5528  -3.3338  5.02  9.90 -0.001857785         0.07   1976.5525   1052.9878     2.259     1.781  32.20    0.211  0.000      3.680
      2626     1.554427  -0.4789  5.73  5.94  -0.00129017         0.07    568.5240   1034.9224     0.900     0.676  35.03    0.249  0.000      1.529
      2627     2.822475  -1.1266  6.70  7.26 -0.005069781         0.07    857.0308   1040.0240     1.099     0.728  87.50    0.337  0.000      2.359
      2628     4.984901  -1.7441  5.43  6.60   0.00471629         0.07   3301.9709   1048.7134     1.862     1.112  79.64    0.403  0.000      2.901
      2629      4.84709  -1.7137  5.14  7.26 -0.002363889         0.07   1177.9667   1043.8181     1.459     1.339  -5.28    0.082  0.000      2.753
      2630     149.8778  -5.4393  4.28  5.94  0.001895767         0.07   3506.1260   1098.4303     5.145     3.991  35.53    0.224  0.001      6.030
      2631     11.03361  -2.6068  4.33  7.92 6.546702e-06         0.07   3594.8354   1049.4149     1.841     1.466  -9.37    0.204  0.000      2.449
      2632     16.94551  -3.0726  6.73 10.56   0.01616069         0.07    140.6322   1055.8375     2.030     1.564  52.67    0.230  0.000      5.513
      2633     40.79187  -4.0264  3.86  5.28 -0.003597957         0.07   4007.0374   1070.5042     2.164     1.780  73.32    0.177  0.029      2.144
      2634     23.84756  -3.4436  7.80 10.56   0.09561184         0.07   1731.2303   1057.7290     2.830     1.527 -55.77    0.460  0.000     10.801
      2635      1194.31  -7.6928  3.50  5.28  0.007675582         0.07   3584.7693   1171.8169     9.053     6.736 -52.05    0.256  0.028      9.965
      2636     27.82137  -3.6109  3.77  5.94   0.01238559         0.07    212.8854   1061.4851     2.516     1.882 -57.16    0.252  0.010      2.831
      2637     11.99642  -2.6976  5.41  7.26  -0.01037559         0.07   1059.8285   1059.2887     2.528     1.562 -63.12    0.382  0.000      3.687
      2638     2.843165  -1.1345  5.93  5.28  0.001428573         0.07   3351.1160   1044.0565     1.185     0.978  76.66    0.174  0.000      2.070
      2639     32.05956  -3.7649  3.56  5.28 -0.001841401         0.07    654.9252   1057.0679     1.904     1.816  21.51    0.046  0.028      2.143
      2640     8.534671  -2.3280  5.14  8.58  0.002394658         0.07   1931.1229   1051.9576     2.088     1.320  54.17    0.368  0.000      3.168
      2641      118.538  -5.1846  3.93  5.94  0.002804107         0.07   3753.6160   1095.7620     4.498     3.833  88.40    0.148  0.001      5.465
      2642     4.121391  -1.5376  4.69  6.60 -0.001632892         0.07    681.2672   1054.2903     2.033     0.915 -84.63    0.550  0.000      2.600
      2643     4.632975  -1.6646  5.58  7.26 -0.003336316         0.07    785.2027   1050.2993     1.426     1.126  80.98    0.210  0.000      2.469
      2644     15.00687  -2.9407  7.78  3.50   0.01405476         0.07   1351.2139   1053.3693     2.336     1.343 -30.75    0.425  0.000      8.074
      2645     167.8853  -5.5625  3.50  5.28 -0.009473202         0.07   1089.8223   1088.0024     3.374     3.179  87.34    0.058  0.033      3.874
      2646     16.34454  -3.0334  4.96  7.26 -0.003958992         0.07   4007.0549   1061.2982     2.114     1.955  80.12    0.075  0.000      3.723
      2647     10.10295  -2.5111  5.07  5.94  0.004645469         0.07   4166.0864   1059.2025     1.999     1.719 -30.69    0.140  0.000      2.574
      2648     1.425087  -0.3846  5.37  7.26  0.003024361         0.07   3746.9839   1042.4960     0.790     0.500  -0.72    0.367  0.000      1.464
      2649     8.552192  -2.3302  6.31  7.92 6.529955e-05         0.07   3588.6721   1051.6819     2.081     1.130  26.46    0.457  0.000      3.984
      2650     350.9682  -6.3632  3.50  5.28  0.001452456         0.07   1932.4274   1088.1461     8.297     3.003  -1.56    0.638  0.057      6.524
      2651     63.11563  -4.5003  3.50  4.62 -0.003237645         0.07   3927.8469   1074.2283     2.236     1.957 -37.06    0.124  0.033      2.159
      2652     2.190322  -0.8513  5.47  7.26  0.003898832         0.07   1268.6366   1050.3103     1.136     0.731 -30.96    0.357  0.000      1.870
      2653      1074.54  -7.5781  3.50  5.28 0.0004613285         0.07   1986.1299   1167.9271     9.511     4.618  53.58    0.514  0.029      7.645
      2654     13.60647  -2.8344  6.92  5.28 -0.0006802135         0.07    528.1398   1057.5791     1.593     1.445 -66.44    0.093  0.000      5.018
      2655     3.509239  -1.3630  7.49 10.56 0.0003291925         0.07   3452.7976   1050.4276     1.132     0.715 -79.63    0.368  0.000      2.825
      2656     3.245757  -1.2783  7.83 10.56  0.008388747         0.07   3239.1482   1051.4302     1.095     0.569  63.20    0.481  0.001      3.101
      2657     1.572188  -0.4913  4.79  6.60  0.005536302         0.07   3289.3083   1051.4872     1.092     0.847 -39.92    0.225  0.000      1.648
      2658     87.20399  -4.8513  3.59  5.28   0.01448253         0.07   4174.4731   1141.0519     2.755     2.430 -53.46    0.118  0.029      2.698
      2659     2.316401  -0.9120  7.58 10.56   0.01372707         0.07    190.9966   1048.7233     0.729     0.684 -15.35    0.061  0.000      2.279
      2660     8.678809  -2.3462  5.32  7.26 -0.001046228         0.07   4044.6970   1070.5634     2.722     1.209 -89.47    0.556  0.000      3.810
      2661      5.08963  -1.7667  4.11  6.60  0.005441921         0.07    308.0791   1057.2615     1.578     1.219 -49.99    0.227  0.000      2.303
      2662     4.410174  -1.6111  4.65  6.60  0.001016023         0.07   1938.8505   1058.4803     1.616     1.069  13.04    0.338  0.000      2.063
      2663     7.274627  -2.1545  7.91  6.60   0.02627357         0.07   3025.8181   1055.7144     1.231     0.909  74.62    0.261  0.000      5.068
      2664     8.747308  -2.3547  4.73  5.94 -0.001787874         0.07    642.2669   1061.2081     2.043     1.471 -10.37    0.280  0.000      2.931
      2665     3.517772  -1.3657  3.50  7.26  0.009741012         0.07     39.2052   1059.6851     1.449     1.094 -89.95    0.245  0.000      2.297
      2666     13.03905  -2.7881  8.79 10.56   0.09469761         0.07   1719.8583   1068.8522     1.335     1.277  -2.33    0.043  0.000      6.363
      2667     6.740246  -2.0717  4.45  5.94 -0.009704558         0.07   1113.7164   1059.1282     2.207     1.271  -8.19    0.424  0.000      2.926
      2668     222.1801  -5.8668  3.50  5.28  0.002024825         0.07   1404.4100   1117.4657     7.336     2.310  44.94    0.685  0.034      6.283
      2669     10.31149  -2.5333  5.03  6.60  0.003092223         0.07   4137.3184   1067.6161     1.911     1.339 -67.11    0.299  0.001      2.220
      2670      561.055  -6.8725  3.50  3.96  0.000771395         0.07   3488.9036   1107.1737     3.096     2.583  30.20    0.166  0.060      2.382
      2671     20.45908  -3.2772  3.50  6.60    0.1072639         0.07   1575.9152   1075.6162     3.870     1.940  40.66    0.499  0.000      4.278
      2672     2.322053  -0.9147  6.19  4.62 -0.001526466         0.07    701.0008   1055.2754     0.910     0.760  89.11    0.165  0.000      1.860
      2673     2.133993  -0.8230  5.03  4.62 0.0004933482         0.07   3502.4736   1052.8868     1.057     0.735 -20.19    0.305  0.001      1.711
      2674     2.320443  -0.9139  6.70  9.24 -0.006994511         0.07   2333.4370   1058.7738     1.257     0.487 -85.29    0.613  0.000      2.152
      2675     153.1974  -5.4631  3.90  5.28   0.03247282         0.07   1603.3341   1123.1162     5.064     4.614  58.39    0.089  0.001      6.396
      2676     14.55969  -2.9079  4.35  7.26  0.003051526         0.07   3779.1548   1081.6757     2.846     2.528 -78.18    0.112  0.000      4.520
      2677     4.665894  -1.6723  6.11  7.92 -0.0001871272         0.07   4059.1145   1064.6720     1.647     1.089 -73.63    0.339  0.000      2.748
      2678       2.1765  -0.8444  3.50  7.92 0.0005109254         0.07   3525.5200   1058.0232     1.006     0.907 -27.16    0.098  0.001      1.950
      2679     13.55249  -2.8300  5.55  9.24  -0.01023534         0.07   1047.0377   1073.2778     2.257     1.695 -55.09    0.249  0.000      4.185
      2680     2.539836  -1.0120  3.50  6.60 -0.001766896         0.07    622.4818   1056.0692     1.495     0.763   0.68    0.490  0.000      1.879
      2681     3.156073  -1.2479  3.83  7.26 0.0005402021         0.07   3375.0574   1064.2063     1.489     0.871 -49.63    0.415  0.000      2.058
      2682     3.914801  -1.4818  4.80  5.94   0.01977941         0.07   3150.0530   1068.3677     1.545     0.907 -82.44    0.413  0.001      2.198
      2683     1.675769  -0.5605  3.50  6.60 -0.005785501         0.07   2045.0624   1058.1016     1.328     0.658 -17.45    0.505  0.000      1.687
      2684     19.01649  -3.1978  5.44  5.94   0.05709914         0.07   1747.4639   1081.1686     2.537     2.112  77.33    0.168  0.000      3.706
      2685     2.491279  -0.9911  7.51  4.62  -0.00132153         0.07   2665.1523   1060.1697     0.839     0.664 -45.51    0.209  0.000      2.236
      2686     49.59472  -4.2386  3.50  4.62 -0.001397376         0.07    586.5623   1081.0369     1.954     1.875 -66.53    0.040  0.029      2.117
      2687     5.553978  -1.8615  6.03  5.94  0.003192908         0.07   3794.9324   1073.6405     1.798     1.163  63.08    0.353  0.000      2.722
      2688     7.481224  -2.1849  6.80  7.92    0.1094577         0.07   1706.9559   1068.2385     2.146     1.051  26.08    0.510  0.000      4.064
      2689     7.520346  -2.1906  4.61  6.60 -0.004348108         0.07   2361.7424   1070.7826     1.607     1.533  18.35    0.046  0.000      2.443
      2690     109.8417  -5.1019  3.50  5.94 -0.001241231         0.07   2397.9875   1122.6764     5.420     4.825 -54.44    0.110  0.000      6.991
