      1454     4.286045  -1.5801  7.12  3.96  0.001670528         0.07   3654.7434    849.9753     1.554     0.723 -71.73    0.535  0.000      3.783
      1455     12.21154  -2.7169  6.05  5.28  0.002017146         0.07   2555.2163    860.9052     1.930     1.704 -56.91    0.117  0.000      3.489
      1456     2.495219  -0.9928  5.32  6.60  0.003611439         0.07    809.3231    845.4113     1.813     0.617   4.23    0.660  0.001      2.298
      1457      2.44704  -0.9716  6.45  7.92  0.004248314         0.07    209.4948    844.7427     0.996     0.696   0.78    0.301  0.000      1.934
      1458     8.777669  -2.3584  6.16  9.24  0.003410375         0.07    869.5949    860.9230     2.214     1.503 -41.79    0.321  0.000      4.200
      1459     6.757926  -2.0745  5.75  8.58  0.009103864         0.07      7.8159    856.5790     2.006     1.476 -46.52    0.264  0.000      3.579
      1460     7.135352  -2.1335  7.49  6.60 0.0007672666         0.07   3538.3989    851.1970     1.729     1.091 -19.36    0.369  0.006      4.017
      1461     1.648605  -0.5428  5.50  9.24  0.007891051         0.07   2970.4922    843.6517     0.924     0.476   0.23    0.484  0.000      1.723
      1462     35.59631  -3.8785  3.71  5.28  0.005157202         0.07   1032.8513    876.5270     2.788     2.500  38.14    0.103  0.001      3.422
      1463      1.24794  -0.2405  5.12  4.62  0.004351358         0.07   1178.2340    845.4612     1.015     0.472 -10.26    0.535  0.000      1.444
      1464     8.462957  -2.3188  4.54  6.60  0.004428808         0.07   1090.2863    861.7076     1.712     1.533 -62.40    0.104  0.001      2.531
      1465     33.28431  -3.8056  5.10  5.94  0.008841362         0.07    124.6002    878.8924     3.778     2.795  36.32    0.260  0.000      5.486
      1466      18.6396  -3.1761  4.39  6.60  0.005286785         0.07   3127.2295    868.6920     2.510     2.149  25.89    0.144  0.000      3.839
      1467     91.98639  -4.9093  3.99  5.94  0.004390441         0.07    318.8276    896.9014     4.146     3.606 -47.91    0.130  0.000      5.304
      1468     7.633686  -2.2068  7.19  3.50  0.004017387         0.07    794.5286    867.0312     1.759     0.969  56.81    0.449  0.000      3.716
      1469      91.4519  -4.9030  3.58  5.94  0.004147654         0.07   1066.4406    917.0146     6.389     2.742 -48.13    0.571  0.000      5.730
      1470     5.407366  -1.8325  3.70  5.94 0.0008837114         0.07   1781.3661    865.1841     1.856     1.373  19.88    0.260  0.002      2.753
      1471     12.72256  -2.7614  4.77  7.26  0.003769209         0.07    802.0948    879.2520     2.706     2.419 -45.34    0.106  0.000      4.419
      1472     19.35483  -3.2170  3.59  5.94  0.003164637         0.07   3218.9802    881.3079     2.327     2.150 -84.66    0.076  0.000      3.106
      1473     2.869115  -1.1444  4.69  7.26  0.003675602         0.07   3986.1621    860.9360     1.216     0.928 -27.67    0.237  0.001      2.173
      1474      11.0057  -2.6040  5.50  6.60  0.005377311         0.07   2818.1165    873.4955     2.463     1.638 -63.45    0.335  0.000      4.002
      1475     11.52413  -2.6540  4.29  8.58  0.004079841         0.07   1255.3748    873.0660     2.136     1.670  30.78    0.218  0.000      3.045
      1476     6.193258  -1.9798  5.57  5.28 -0.0001540385         0.07   4143.3672    867.7084     1.533     1.400  30.49    0.087  0.000      2.777
      1477     18.77707  -3.1841  4.52  6.60  0.006308448         0.07    645.3424    881.0977     3.384     2.412 -15.14    0.287  0.000      4.767
      1478     4.458826  -1.6231  5.15  8.58  0.003351822         0.07   2192.9624    864.0026     1.198     1.172  17.79    0.022  0.000      2.390
      1479     2.697087  -1.0772  7.87  7.92  0.004096366         0.07   1151.2992    858.8799     0.966     0.682  19.43    0.294  0.002      2.457
      1480     3.002278  -1.1936  6.99  9.24  0.007250118         0.07   2901.8027    867.3710     1.296     0.741  85.62    0.428  0.000      2.662
      1481     2.096691  -0.8038  7.55  8.58  0.004459831         0.07    201.4405    860.1812     0.742     0.450  69.19    0.393  0.858      2.279
      1482     1.434261  -0.3916  7.62  7.26  0.004530684         0.07    954.7825    857.3869     0.754     0.450 -18.03    0.404  0.004      1.779
      1483     14.12187  -2.8747  5.91  5.94 0.0008862015         0.07   3379.6060    873.6407     1.960     1.818   8.85    0.072  0.000      3.479
      1484     46.24013  -4.1625  4.21  5.94  0.002152754         0.07   1978.4353    909.6011     4.006     3.085  69.84    0.230  0.000      4.900
      1485     16.98223  -3.0750  4.88  6.60 0.0001828746         0.07   3427.1321    902.6202     4.268     2.401 -65.94    0.438  0.000      5.457
      1486     21.65351  -3.3388  6.75  7.26  0.009419397         0.07     53.7209    888.0153     3.052     1.961 -31.08    0.357  0.000      6.211
      1487     6.204127  -1.9817  7.90 10.56  0.004851272         0.07   1051.4160    870.6149     1.361     1.021  30.75    0.250  0.000      4.141
      1488     5.591814  -1.8689  6.76  7.92  0.003349481         0.07    499.0026    867.5453     1.511     1.147 -18.22    0.241  0.001      3.228
      1489     2.927585  -1.1663  7.24 10.56  0.002301121         0.07   2580.4189    864.3253     1.045     0.633   5.17    0.394  0.001      2.513
      1490      2.09849  -0.8048  8.75 10.56  0.001825159         0.07   1712.8126    861.6063     0.740     0.451  18.69    0.390  0.003      2.720
      1491     121.1898  -5.2087  3.50  5.28  0.003807793         0.07   1138.3971    904.8396     2.705     2.664  87.72    0.015  0.032      2.845
      1492     8.201281  -2.2847  6.05  6.60 0.0009207899         0.07   3518.9983    880.8017     2.013     1.545 -75.77    0.233  0.000      3.785
      1493     8.987363  -2.3841  4.49  5.94  0.003529793         0.07   1524.4604    881.1641     2.214     1.508  47.48    0.319  0.000      3.105
      1494     7.602946  -2.2025  6.92 10.56  0.002797711         0.07   4015.9968    876.7038     1.702     1.360  -9.65    0.201  0.000      4.404
      1495     4.197928  -1.5576  5.66  9.24  0.003624418         0.07   2144.4546    878.4717     1.458     1.197  -5.18    0.179  0.000      2.563
      1496     4.482484  -1.6288  7.40 10.56  0.005742155         0.07    187.9828    873.5183     1.227     0.809 -62.18    0.341  0.000      3.056
      1497     1.687799  -0.5683  6.09  4.62 0.0001392298         0.07   1874.4541    873.7868     1.306     0.487 -85.12    0.627  0.000      1.933
      1498     5984.003  -9.4425  3.50  3.96   0.01764515         0.07    166.8545    957.1931     8.091     5.616   0.54    0.306  0.085      6.170
      1499     46.71736  -4.1737  4.58  5.94  0.001779744         0.07   3541.5581    907.9515     3.874     2.564  43.50    0.338  0.000      4.507
      1500     2.848099  -1.1364  7.95  5.28  0.004004338         0.07   1224.8613    873.9393     1.038     0.651  59.77    0.373  0.000      2.725
      1501     1.026431  -0.0283  3.50  3.50  0.002102663         0.07   1627.9678    871.1023     0.692     0.550 -51.10    0.205  0.999      0.402
      1502      17.8676  -3.1302  3.93  5.94  0.003882519         0.07   1464.4202    890.2365     2.034     1.882 -62.78    0.075  0.000      2.661
      1503     11.39852  -2.6421  6.87  9.24   0.00159493         0.07   2556.9775    885.3665     2.306     1.275 -40.45    0.447  0.000      4.857
      1504     10.24592  -2.5264  5.80 10.56  0.006402138         0.07    704.7776    882.4469     1.715     1.617 -17.47    0.057  0.000      3.646
      1505     12.69151  -2.7588  7.33 10.56  0.009647776         0.07     57.3799    895.8969     2.547     1.340 -83.78    0.474  0.000      7.274
      1506     2.373243  -0.9384  5.82  7.26  0.003878239         0.07   1188.7798    879.8359     1.228     0.823 -57.46    0.330  0.000      2.191
      1507      1.73358  -0.5974  7.82  9.24  0.001597978         0.07   3619.3994    876.2123     0.772     0.441  70.38    0.429  0.002      1.891
      1508     218.5102  -5.8487  3.50  4.62  0.004013577         0.07   1391.9775    920.7760     2.854     2.803  81.99    0.018  0.087      2.937
      1509     8.004177  -2.2583  5.37  9.24  0.004115734         0.07   1362.4843    887.0428     1.704     1.424 -78.59    0.165  0.000      2.960
      1510     10.38828  -2.5414  6.92  5.94  0.001796055         0.07   1622.5922    890.7397     1.831     1.507 -58.68    0.177  0.000      3.767
      1511     7.381443  -2.1704  3.58  7.26  0.007036675         0.07   2902.6692    888.1028     2.146     1.502  -5.27    0.300  0.000      3.430
      1512     2.340408  -0.9232  8.46 10.56 0.0007345573         0.07   1917.7994    877.7985     0.972     0.347 -44.71    0.643  0.000      2.533
      1513     16.58755  -3.0495  5.72  3.50  0.003357531         0.07   3238.1296    902.1944     3.002     2.038 -80.62    0.321  0.000      5.103
      1514      10.6886  -2.5723  3.72  5.94  0.001203768         0.07   1948.4340    895.4329     2.021     1.775 -11.18    0.122  0.000      2.763
      1515     7.965087  -2.2530  5.19  6.60  0.006180638         0.07    610.9434    890.2358     1.851     1.340  60.73    0.276  0.000      3.074
      1516      1.12464  -0.1275  4.87  8.58  0.004592515         0.07   1059.4088    879.7962     0.723     0.460 -71.80    0.365  0.000      1.292
      1517     46.93644  -4.1788  3.82  5.94  0.004448464         0.07    331.8327    917.8325     2.990     2.268 -89.66    0.242  0.025      3.150
      1518     5.524017  -1.8556  3.71  5.94  0.002384034         0.07   2008.2671    891.0023     1.735     1.305 -62.90    0.248  0.000      2.400
      1519     8.344692  -2.3035  7.30 10.56  0.006194839         0.07    657.8111    889.1140     1.404     1.189  10.36    0.153  0.000      4.673
      1520     28.43484  -3.6346  4.27  6.60   0.00437021         0.07    497.9214    921.4257     3.454     2.805  86.37    0.188  0.000      4.984
      1521     26.68311  -3.5656  4.01  6.60  0.004619858         0.07    545.7665    910.5720     2.845     2.621 -69.55    0.079  0.000      4.160
      1522     7.135376  -2.1335  7.14 10.56  0.003447763         0.07    926.9236    890.9671     2.212     0.905  29.11    0.591  0.000      4.218
      1523     16.73757  -3.0592  5.94  7.92  0.002535924         0.07   1557.5970    905.7110     2.485     2.275 -70.17    0.085  0.000      5.026
      1524     21.40161  -3.3261  5.44  6.60  0.001970836         0.07   1586.8245    910.0663     2.280     2.066  40.74    0.094  0.000      3.649
      1525     3.917245  -1.4825  4.99 10.56  0.002606666         0.07   1569.6934    893.4765     1.516     1.103  13.77    0.272  0.000      3.031
      1526     4.486153  -1.6297  6.06  9.24  0.007334417         0.07   3066.0706    900.0791     1.786     0.935  33.99    0.477  0.000      2.950
      1527     7.125648  -2.1321  6.92  6.60  0.002828944         0.07   2055.2102    898.7791     1.741     1.427 -57.70    0.181  0.000      3.949
      1528     11.16131  -2.6193  4.61  7.26 -6.072345e-05         0.07   1705.7190    904.8937     2.358     1.582  33.12    0.329  0.000      3.495
      1529     6.543021  -2.0394  6.13  9.90  0.007284541         0.07   3002.5991    900.6093     1.699     1.308  21.83    0.230  0.000      3.628
      1530     9.417355  -2.4348  6.57  9.24  0.003815245         0.07   1285.8510    900.4836     2.320     1.154   2.68    0.503  0.000      4.000
      1531     24.28812  -3.4635  4.09  5.28  0.001979948         0.07   2640.7820    918.9713     2.152     2.040  69.95    0.052  0.000      2.919
      1532     4.282788  -1.5793  6.33  8.58  0.004840688         0.07   2776.2043    901.6545     1.453     1.077  44.75    0.259  0.000      2.741
      1533     9.816134  -2.4799  6.31 10.56  0.002185808         0.07   1580.2367    904.7228     2.083     1.437 -14.88    0.310  0.000      4.300
      1534     1.473526  -0.4209  5.41  7.92  0.003661732         0.07   1496.5754    897.2746     1.021     0.471  80.40    0.539  0.001      1.618
      1535     9.025348  -2.3887  5.63  9.90   0.00648061         0.07    733.5748    911.4148     1.810     1.502 -62.19    0.170  0.000      3.214
      1536     8.994783  -2.3850  6.04  7.92  0.004694405         0.07    308.2576    911.4805     1.906     1.407  57.25    0.262  0.000      3.648
      1537     9.972569  -2.4970  3.62  6.60  0.006822787         0.07   3116.3142    908.1927     1.868     1.807  22.22    0.032  0.000      2.902
      1538     1.042858  -0.0456  4.03  7.92  0.003818856         0.07   1206.4062    896.1620     0.750     0.451  71.02    0.399  0.000      1.311
      1539     4.560547  -1.6475  3.50  7.26   0.00416617         0.07   2239.0371    908.6417     2.065     1.091 -76.11    0.472  0.000      2.885
      1540     18.87302  -3.1896  6.34 10.56  0.003382789         0.07   2049.6328    916.2968     2.630     1.876 -52.49    0.287  0.000      5.159
      1541     6.570974  -2.0441  5.68 10.56  0.008776258         0.07     27.2711    906.8578     1.860     1.083  45.80    0.418  0.000      2.956
      1542     25.15276  -3.5015  4.28  5.94  0.003898663         0.07   1355.5774    918.5497     2.496     2.141  19.27    0.142  0.000      3.283
      1543      11.9495  -2.6934  5.04  8.58   0.00683566         0.07   2955.1001    914.9934     2.061     1.752  71.72    0.150  0.000      3.445
      1544     10.75718  -2.5792  4.63  9.24  0.004523867         0.07   2741.2073    912.0375     1.949     1.603  14.43    0.177  0.000      3.358
      1545     100.1146  -5.0012  3.56  5.28  0.006413882         0.07   2942.0222    941.3117     3.255     2.767  60.63    0.150  0.028      3.538
      1546      11.5328  -2.6548  5.59  7.92  0.005025085         0.07   2825.4756    917.0380     2.019     1.722 -46.83    0.147  0.000      3.315
      1547     9.635744  -2.4597  6.91  7.26  0.001568639         0.07   3905.7874    914.3431     1.837     1.590 -53.38    0.134  0.000      4.218
      1548     73.18325  -4.6610  3.91  5.28  0.003390158         0.07    926.6720    933.5367     2.732     2.653  35.97    0.029  0.028      3.248
      1549      7.14735  -2.1354  5.28  7.26 0.0006815047         0.07   4090.1003    910.6307     2.181     1.430  -6.05    0.344  0.000      3.329
      1550     5.371906  -1.8253  5.59  9.90  0.000869174         0.07   1932.3436    910.1889     1.407     1.286 -58.55    0.086  0.000      2.682
      1551     8.600173  -2.3363  5.11  9.90  0.001349407         0.07   2573.9543    916.5543     1.823     1.443  60.79    0.208  0.000      3.465
      1552     2.574899  -1.0269  5.88  4.62   0.01134531         0.07     94.3558    908.8735     1.316     0.835 -67.45    0.366  0.000      2.020
      1553     14.66047  -2.9154  4.69  5.94  0.002246078         0.07   3630.5354    922.4991     2.133     1.973  27.06    0.075  0.000      3.418
      1554     6.181031  -1.9777  7.09  5.94  0.004402066         0.07   1001.6744    920.8298     2.059     1.194 -86.72    0.420  0.000      3.306
      1555     5.622695  -1.8749  6.26  4.62  0.001799298         0.07   3526.5200    916.9947     2.109     1.011  76.86    0.521  0.000      3.990
      1556     7.857987  -2.2383  5.21  7.92  0.000321252         0.07   2477.2627    920.4462     2.292     1.656  48.19    0.278  0.000      4.018
      1557     5.385065  -1.8280  6.94  5.94    0.0070377         0.07   2917.7991    911.9175     1.313     1.211  36.22    0.077  0.000      3.252
      1558     11.42593  -2.6447  6.63  6.60  0.001593219         0.07   1588.0944    927.1007     2.332     1.772 -56.80    0.240  0.000      4.535
      1559     8.203449  -2.2850  7.42  9.90  0.001822052         0.07   3530.6504    915.6881     1.595     1.146 -27.97    0.281  0.000      4.848
      1560     5.180108  -1.7858  6.70 10.56  0.007160733         0.07   3094.5566    912.9423     1.353     1.194  31.41    0.117  0.000      3.190
      1561     3.862467  -1.4672  6.88  6.60  0.002926622         0.07   2679.1890    914.1893     1.483     0.954  57.84    0.357  0.000      2.774
      1562     76.69858  -4.7120  3.74  5.28  0.007433113         0.07   3148.5251    940.2891     2.527     2.473  12.83    0.021  0.030      2.908
      1563     1.930882  -0.7144  5.94  7.92  0.001111366         0.07   3872.9590    915.7916     0.925     0.731  86.43    0.209  0.001      1.659
      1564      18.7295  -3.1813  5.52  6.60  0.001574739         0.07   1577.3936    933.0747     3.428     2.070 -13.90    0.396  0.000      4.902
      1565     3.792921  -1.4474  7.21 10.56  0.006010201         0.07    692.8485    917.6258     1.289     0.736 -35.61    0.429  0.001      2.907
      1566     78.27261  -4.7340  3.83  5.28  0.005123158         0.07    278.8739    955.1953     3.592     2.591  56.88    0.279  0.026      3.887
      1567     59.83277  -4.4423  4.14  5.94  0.001340764         0.07   2661.1426    943.2737     4.257     2.560 -23.98    0.399  0.000      4.620
      1568     10.99616  -2.6031  5.05  5.94  0.003922596         0.07   2045.8823    933.4172     2.613     1.595  46.98    0.390  0.000      3.600
      1569     3.817856  -1.4545  6.12  7.26 0.0004999721         0.07   4087.5430    920.6453     1.430     1.007 -15.14    0.296  0.000      2.635
      1570     19.30727  -3.2143  3.62  5.94  0.005001766         0.07    570.9872    937.3812     2.270     2.008  52.05    0.115  0.000      2.902
      1571     3.758168  -1.4374  5.98  5.94  0.002251775         0.07   3645.2188    919.9611     1.573     0.849   7.47    0.460  0.000      2.561
      1572     24.30005  -3.4640  4.62  8.58  0.004388931         0.07   2210.9824    935.3986     3.495     2.262  14.76    0.353  0.000      4.903
      1573     12.27326  -2.7224  5.69  7.26  0.003777406         0.07    968.8444    934.7193     2.431     1.797 -70.68    0.261  0.000      3.895
      1574      53.7743  -4.3264  4.98  5.94  0.007671291         0.07   3154.8052    961.8211     3.944     2.821 -78.15    0.285  0.000      5.137
      1575     4.032342  -1.5139  3.57  7.26   0.00577118         0.07    752.9093    931.4348     1.904     0.841  84.97    0.558  0.000      2.602
      1576     5.008017  -1.7492  7.08  6.60  0.002941594         0.07   2381.2463    923.8126     1.227     1.116   2.05    0.091  0.000      2.957
      1577      2.38268  -0.9427  7.40  7.92  0.001172026         0.07   3475.7590    919.2228     0.768     0.560 -43.94    0.271  0.000      2.186
      1578     40.49839  -4.0186  4.02  6.60  0.007334246         0.07   3076.8096    954.6152     2.863     2.380 -71.53    0.169  0.001      3.375
      1579      16.0111  -3.0111  7.52  6.60   0.00689074         0.07    219.6486    935.0355     2.130     1.606  63.09    0.246  0.000      6.539
      1580     1.650216  -0.5439  4.82  5.28 0.0005699747         0.07   4072.9731    924.9750     1.567     0.466  71.74    0.703  0.000      1.926
      1581     9.203595  -2.4099  5.15  7.26  0.003782504         0.07    814.0422    933.0235     1.704     1.523  64.31    0.107  0.000      2.724
      1582     26.58003  -3.5614  4.52  5.94 0.0007789628         0.07   2635.8281    949.7330     2.682     1.980  77.38    0.262  0.000      3.278
      1583      2.44287  -0.9698  7.98 10.56    0.0046537         0.07   2761.5972    924.2872     1.009     0.475  82.09    0.529  0.000      2.308
      1584     6.187877  -1.9789  7.54 10.56  0.003832985         0.07   1400.6304    933.4495     1.895     0.711  78.42    0.625  0.000      3.870
      1585     1.663419  -0.5525  6.01  9.90  0.003589848         0.07   1276.7084    922.8917     0.884     0.608 -59.34    0.312  0.000      1.765
      1586     2.749889  -1.0983  6.56  7.92  0.004930848         0.07   2822.5698    926.3292     1.241     0.649  51.67    0.477  0.000      2.131
      1587     145.8172  -5.4095  3.50  5.28  0.005046314         0.07   2977.8518    978.2978     4.842     4.172   6.73    0.138  0.001      5.866
      1588     30.96059  -3.7270  4.93  5.94  0.003405498         0.07    948.1486    945.1814     2.363     2.102  30.53    0.111  0.001      3.405
      1589     19.01439  -3.1977  5.13  9.24  0.005218983         0.07    657.8970    945.6124     2.345     1.971  -1.30    0.160  0.000      3.608
      1590     12.92435  -2.7785  6.76  3.50    0.0125996         0.07     99.6121    941.8609     2.154     1.871  60.68    0.132  0.000      5.465
      1591     23.06503  -3.4074  4.45  5.94  0.007334246         0.07   3088.3306    947.1343     2.753     2.294   2.94    0.167  0.000      3.933
      1592     24.83349  -3.4876  5.00  6.60 0.0006411921         0.07   3441.7893    951.6553     3.226     2.677   3.84    0.170  0.000      4.857
      1593     3.551644  -1.3761  7.53 10.56  0.002448501         0.07   3309.2751    927.2850     0.993     0.571 -18.72    0.425  0.002      3.199
      1594     26.29415  -3.5496  3.80  5.94  0.000798752         0.07   1937.0505    953.0224     2.545     2.040  69.20    0.199  0.000      3.186
      1595     9.980055  -2.4978  6.46 10.56  0.001843083         0.07   3715.1409    943.4348     2.029     1.316 -81.05    0.351  0.000      4.449
      1596     8.449003  -2.3170  6.64 10.56  0.001056796         0.07   2592.4927    939.4999     1.808     1.361  49.76    0.247  0.000      3.785
      1597     1.670486  -0.5571  4.92  7.26  0.001668925         0.07   2423.4612    929.1542     1.269     0.450 -21.64    0.645  0.000      1.914
      1598     13.80451  -2.8501  5.13  5.94 0.0004262413         0.07   4036.1492    944.9329     2.445     1.832 -35.75    0.251  0.000      3.360
      1599     6.046944  -1.9538  4.58  6.60 -0.0006113923         0.07   4131.3125    943.1902     2.498     1.067  37.52    0.573  0.000      3.288
      1600     1.579616  -0.4964  5.80  4.62  0.006492592         0.07   2985.2610    930.0484     1.148     0.437 -34.66    0.619  0.000      1.578
      1601     4.311208  -1.5865  7.19  7.92  0.004528834         0.07    469.2451    936.8260     1.459     0.907  44.07    0.378  0.000      2.903
      1602     12.19065  -2.7151  5.12  5.94  -0.00335068         0.07   1836.8137    955.9111     2.310     1.665 -80.50    0.279  0.000      3.377
      1603     3.012487  -1.1973  6.94  3.96  0.002095577         0.07   1547.0585    935.5331     1.361     0.676 -14.12    0.503  0.000      2.518
      1604     10.18079  -2.5195  5.83  7.92  0.004238035         0.07   2318.7451    947.1387     2.406     1.662 -20.01    0.309  0.000      3.860
      1605      8.72289  -2.3517  3.97  6.60  0.004565819         0.07    456.2464    952.9975     2.361     1.537 -42.85    0.349  0.000      3.053
      1606     2.531746  -1.0086  6.02  6.60  0.001326379         0.07   2626.4790    937.3760     1.249     0.640 -48.00    0.488  0.000      2.140
      1607     32.57812  -3.7823  4.52  6.60 -0.003675402         0.07   1736.1038    967.1820     3.438     3.080 -56.00    0.104  0.000      4.807
      1608     2.808081  -1.1210  7.24  3.96  0.002727473         0.07   3311.0930    938.6978     0.941     0.696  65.88    0.260  0.000      2.330
      1609     2.286928  -0.8981  7.05  7.92 0.0004839516         0.07   4054.0283    935.9631     0.916     0.529  45.88    0.422  0.001      2.149
      1610      10.2509  -2.5269  5.82  7.26  0.003369527         0.07    955.4502    951.4160     2.000     1.817  -1.80    0.092  0.000      3.768
      1611     1.029965  -0.0321  4.50  8.58 -0.002615189         0.07   1779.3773    936.8401     0.771     0.438 -71.00    0.432  0.000      1.416
      1612     34.72364  -3.8516  4.66  7.92  0.006029026         0.07    265.5584    970.2789     3.430     2.929 -58.80    0.146  0.000      5.122
      1613     2.727773  -1.0895  5.16  9.24  0.004084534         0.07   2018.8292    943.2588     1.262     0.804 -60.08    0.363  0.000      2.288
      1614     2.189484  -0.8509  6.42  4.62  0.004595905         0.07    309.0034    942.9829     1.293     0.528  67.35    0.592  0.000      2.348
      1615     2.057498  -0.7833  3.93  6.60  0.004172176         0.07   2079.8977    937.9131     1.442     0.726   8.99    0.496  0.000      2.031
      1616     10.36405  -2.5388  5.33  9.90  0.005023745         0.07    662.8860    952.6395     2.065     1.821 -41.07    0.118  0.000      4.065
      1617     11.81864  -2.6814  7.92 10.56  0.003202365         0.07    927.6644    948.2271     2.481     0.993 -35.45    0.600  0.001      7.095
      1618     311.2047  -6.2326  3.50  5.28  0.002143957         0.07   2821.8125   1006.2343     4.713     4.064 -85.88    0.138  0.034      5.037
      1619     4.826934  -1.7092  5.77  7.92  0.003866066         0.07   1085.6046    950.6303     1.661     1.112 -49.29    0.330  0.000      3.122
      1620     286.0035  -6.1409  3.50  5.28 -0.000413572         0.07   2687.3564   1004.2726     4.400     4.360 -33.82    0.009  0.032      4.957
      1621     87.14205  -4.8506  3.93  5.28  0.004649817         0.07   2308.4768    989.2100     3.465     3.117 -79.61    0.100  0.026      3.761
      1622     20.26466  -3.2668  4.21  5.28  0.001646934         0.07   1532.7223    961.6369     2.078     1.981  64.24    0.047  0.001      2.787
      1623     11.21984  -2.6250  6.33 10.56  0.004363515         0.07   2313.0515    954.1802     1.927     1.658 -24.47    0.140  0.000      4.155
      1624     4.501395  -1.6334  6.34  6.60  0.007469064         0.07   3134.6885    950.8983     1.201     1.149  57.16    0.043  0.000      2.806
      1625     2.653216  -1.0594  7.36  7.92  0.004873076         0.07   2253.7041    944.0254     0.741     0.666 -85.56    0.101  0.001      2.594
      1626      20.1268  -3.2594  4.88  7.26   0.00376053         0.07   2837.5793    965.2614     3.850     1.925  27.61    0.500  0.000      4.572
      1627     6.348503  -2.0067  4.48  7.92  0.001796451         0.07   1959.9464    955.3659     1.606     1.431 -73.16    0.109  0.000      2.695
      1628     3.942062  -1.4893  7.99  7.26  0.004941202         0.07   2241.3589    947.3348     1.147     0.563  46.10    0.509  0.000      3.159
      1629     13.60781  -2.8345  6.06  9.90  0.002585804         0.07   1267.2345    963.8945     2.175     2.031  24.95    0.066  0.000      4.589
      1630     1.690574  -0.5701  6.44  6.60 0.0006477118         0.07   3885.5562    946.6682     1.051     0.640   6.61    0.391  0.000      1.689
      1631     1.026313  -0.0282  5.64  7.92  0.003501993         0.07    886.8369    944.6209     0.768     0.443  18.45    0.424  0.000      1.328
      1632     8.452955  -2.3175  4.19  7.92   0.00221759         0.07   3522.2288    963.6887     1.900     1.601  88.71    0.157  0.000      3.131
      1633     102.2872  -5.0246  3.75  5.28  0.006232199         0.07   3109.6880   1007.7530     4.448     3.031 -83.67    0.319  0.001      4.634
      1634     4.323597  -1.5896  8.57  7.92 -0.003260597         0.07   1713.1428    964.1740     0.890     0.681 -84.81    0.235  0.000      3.663
      1635       3.7337  -1.4303  4.61  7.92  0.002703133         0.07   2734.5242    957.7116     1.594     1.118  51.56    0.298  0.000      2.441
      1636     247.8174  -5.9853  3.78  5.28  0.001248139         0.07   3763.6514   1041.8573     5.678     3.978 -89.66    0.299  0.001      5.948
      1637     7.761381  -2.2248  4.48  7.92  0.003771826         0.07   3831.2205    964.3242     2.180     1.601  39.81    0.266  0.000      3.357
      1638     2.934648  -1.1689  6.38  9.90  0.002904001         0.07   1463.6713    954.8939     1.151     0.700 -38.42    0.392  0.000      2.511
      1639     16.98659  -3.0753  4.30  5.94  0.003421399         0.07    342.6543    970.6220     2.610     2.192  13.80    0.160  0.000      3.850
      1640     5.789393  -1.9066  3.72  5.94  0.004584928         0.07    491.5718    963.9534     1.691     1.500  77.76    0.113  0.001      2.662
      1641     6.601501  -2.0491  7.15  9.24 0.0008828748         0.07   3945.3403    963.0475     1.565     1.116 -51.65    0.287  0.000      4.028
      1642     2.836124  -1.1318  6.86 10.56   0.00535137         0.07   2126.5251    957.7670     1.181     0.759  29.92    0.358  0.000      2.285
      1643     11.48287  -2.6501  5.64  7.26  0.005133399         0.07   2281.4897    975.1634     2.878     1.720 -50.45    0.403  0.000      4.669
      1644      3.24596  -1.2784  5.41  3.50  0.003452018         0.07   1195.9830    961.0226     1.797     0.913  30.06    0.492  0.000      2.312
      1645      5.32182  -1.8152  5.64  5.94  0.000224996         0.07   2447.2266    967.0451     1.951     1.294 -52.14    0.337  0.000      3.092
      1646     7.827727  -2.2341  5.93  6.60  0.004486294         0.07   2015.5992    966.8812     1.673     1.398 -40.49    0.164  0.000      3.072
      1647     46.12723  -4.1599  4.86  6.60  0.005031819         0.07   2292.8862    991.5794     2.898     2.867  87.02    0.011  0.000      4.149
      1648     26.64292  -3.5640  4.18  5.94  0.003824367         0.07   3333.5708    981.9501     3.195     2.404 -28.47    0.248  0.000      3.976
      1649     5.189051  -1.7877  4.61  5.28   0.00209689         0.07   3696.7671    967.9973     1.711     1.229  63.26    0.282  0.000      2.225
      1650     3.508802  -1.3629  6.76  7.92 -0.0002244557         0.07   2599.2502    963.5924     1.595     0.707 -52.40    0.557  0.000      3.148
      1651     1.210562  -0.2075  5.60  4.62  0.002322776         0.07   3613.5903    961.2838     0.996     0.472  81.01    0.526  0.004      1.421
      1652     7.800555  -2.2303  6.33  7.26 0.0008065912         0.07   3924.3542    970.5224     1.564     1.348  84.93    0.138  0.000      3.439
      1653      481.995  -6.7076  3.50  4.62  0.007310735         0.07   3259.3081   1018.1857     3.204     3.091  63.96    0.035  0.047      3.008
      1654     20.00775  -3.2530  5.71 10.56  0.003167321         0.07    795.9619   1003.7770     2.615     2.159 -70.46    0.174  0.000      5.040
      1655      91.1179  -4.8990  3.79  5.94 -0.001237393         0.07   4099.7368   1000.9327     4.603     3.211  20.89    0.302  0.001      5.035
      1656      214.377  -5.8279  3.50  4.62  0.002647351         0.07    950.4025   1014.4370     3.498     3.337 -80.08    0.046  0.030      3.507
      1657     17.73087  -3.1218  4.42  5.94  0.003016584         0.07    970.6115    976.7542     2.632     1.880   8.07    0.286  0.000      3.351
