      1513      4.71355  -1.6834  7.40 10.56 -0.006532703         0.07   3338.1448    867.6755     1.421     0.910  88.70    0.360  0.000      3.445
      1514     1.328438  -0.3084  3.50  7.92  0.003978487         0.07   1914.0149    862.4986     0.828     0.657 -89.76    0.206  0.410      1.231
      1515     19.85234  -3.2445  4.52  6.60 -0.006016112         0.07   3349.7649    888.0024     3.105     1.975  73.02    0.364  0.000      4.090
      1516      42.9584  -4.0826  3.89  5.94   0.01716219         0.07   4126.4131    880.1732     2.550     2.204 -18.87    0.136  0.009      3.357
      1517     9.924002  -2.4917  7.10 10.56   0.04969649         0.07    227.3568    878.9149     2.527     1.196  76.97    0.527  0.000      4.650
      1518     19.92941  -3.2487  3.93  7.92  -0.00221182         0.07   3557.1174    884.4167     2.325     2.004 -75.81    0.138  0.000      3.441
      1519     8.531973  -2.3276  3.87  5.94  0.005274002         0.07   1907.0209    876.4142     1.897     1.647 -37.77    0.132  0.000      2.779
      1520     2.575243  -1.0270  8.28  5.28  0.002732757         0.07   1269.0292    864.2607     0.727     0.674   4.88    0.073  0.003      2.833
      1521     13.98176  -2.8639  4.65  7.26   -0.0052602         0.07   1174.7750    886.0391     2.669     1.782 -89.91    0.332  0.000      3.802
      1522     13.24091  -2.8048  4.78  7.26 -0.001927103         0.07   2147.3809    889.4677     2.550     1.891  68.85    0.258  0.004      3.783
      1523     4.838748  -1.7118  6.18  7.26   0.02125503         0.07   4198.8193    871.9881     1.346     0.952 -85.97    0.292  0.000      2.374
      1524      14.0567  -2.8697  5.47  6.60   0.01758613         0.07   2934.8838    883.2106     2.142     1.822  13.25    0.149  0.000      3.910
      1525     238.7995  -5.9451  3.50  5.28    0.0078568         0.07   3933.8333    920.0850     4.801     3.276 -19.96    0.318  0.029      4.651
      1526     1703.298  -8.0782  3.50  5.28  0.006943626         0.07   2652.8618    972.9770    16.895     4.581 -15.99    0.729  0.030     11.748
      1527     6.405405  -2.0164  6.42  8.58   0.00290569         0.07   3870.3550    877.8792     1.705     1.353 -80.88    0.207  0.000      3.543
      1528     3.923161  -1.4841  4.05  9.24  0.003982947         0.07   1513.3417    872.7437     1.482     1.119 -30.60    0.245  0.000      2.511
      1529      4.73599  -1.6885  5.89  9.90  0.004802479         0.07   1660.3538    870.0198     1.650     0.918 -15.36    0.444  0.000      3.003
      1530     2.126601  -0.8192  5.94  8.58 -0.003324883         0.07   2218.2466    873.7022     1.340     0.565  66.73    0.578  0.003      2.055
      1531       60.188  -4.4488  8.76 10.56    0.3406003         0.07    660.6282    896.9518     2.825     1.883  56.24    0.333  0.000     13.397
      1532     11.82292  -2.6818  6.47 10.56  0.003985662         0.07   1931.8098    884.3754     2.064     1.576 -85.48    0.237  0.000      4.238
      1533     85.56473  -4.8307  3.74  5.94  0.004029424         0.07   1539.3035    911.4235     4.263     3.174  13.80    0.255  0.001      4.438
      1534      9.42293  -2.4355  5.80  6.60   0.05187509         0.07    802.3928    880.7228     1.997     1.519  -0.77    0.239  0.000      3.692
      1535     117.3518  -5.1737  3.61  5.28 0.0001421349         0.07   2097.6143    907.6495     2.752     2.662 -13.50    0.033  0.032      2.965
      1536     15.75904  -2.9938  9.16 10.56    0.2297585         0.07    681.4214    879.7755     1.749     0.822 -52.38    0.530  0.006      7.882
      1537     18.72331  -3.1810  5.24  8.58  0.004590447         0.07   1374.1799    893.0854     2.293     2.165  -6.47    0.056  0.000      3.924
      1538     4.569034  -1.6496  6.95  9.24 -0.005424487         0.07   2493.9670    877.6093     1.270     1.037  66.41    0.184  0.000      3.136
      1539     4.050527  -1.5188  8.48 10.56  0.003637778         0.07   1331.0447    875.6750     1.182     0.436 -57.07    0.631  0.000      3.605
      1540     3.378565  -1.3218  7.19  7.26 -0.006448523         0.07   3429.5381    875.9636     0.979     0.904 -35.83    0.077  0.000      2.546
      1541     2.675329  -1.0684  7.66  9.90  0.006131854         0.07   1774.5496    875.7875     1.006     0.481 -81.72    0.522  0.000      2.743
      1542     6.206143  -1.9821  6.99  6.60 -0.003412345         0.07   2516.5237    886.7781     1.725     1.443  41.50    0.164  0.000      3.483
      1543     5.728481  -1.8951  6.86 10.56   0.01979115         0.07   4176.5625    882.2614     1.677     1.151  20.52    0.313  0.000      3.504
      1544      1.00737  -0.0080  4.07  7.26  0.003940157         0.07   1492.4919    876.1131     1.049     0.493  84.85    0.530  0.000      1.343
      1545     1.829197  -0.6557  6.97 10.56 -0.005287797         0.07   3515.9646    873.8444     0.949     0.465 -36.62    0.510  0.000      1.975
      1546     69.12936  -4.5992  3.50  5.28  0.001852589         0.07   3653.7788    910.2324     2.472     2.460   7.30    0.005  0.029      2.876
      1547     1.928852  -0.7132  8.65  7.92 -0.009632961         0.07   1102.1661    875.6213     0.789     0.434 -19.13    0.449  0.000      2.286
      1548     32.16025  -3.7683  4.11  6.60  0.005137596         0.07   1386.9199    908.5235     3.058     2.563 -88.42    0.162  0.000      3.995
      1549     17.64009  -3.1163  8.32 10.56   0.03952155         0.07    836.3779    885.9778     1.598     1.304  28.45    0.184  0.000      7.655
      1550     10.44032  -2.5468  3.50  7.92  0.006061061         0.07   1806.2318    899.9882     2.389     1.840  85.88    0.230  0.000      3.564
      1551     16.15412  -3.0207  6.27  9.24 -0.0002398669         0.07    927.4342    899.3644     2.382     2.011 -39.39    0.156  0.000      4.803
      1552      15.4012  -2.9689  4.79  8.58   0.02127689         0.07   2814.5776    894.7895     2.492     1.965   6.40    0.212  0.001      3.883
      1553     3.193796  -1.2608  7.60 10.56   0.02008858         0.07   2746.0325    880.2950     0.735     0.679  -6.51    0.076  0.000      3.179
      1554      16.7073  -3.0573  6.23  8.58 -0.001907343         0.07   2161.0781    898.2540     3.738     1.645   4.26    0.560  0.000      5.633
      1555     15.59329  -2.9823  6.40  8.58     0.168247         0.07    284.5939    898.3944     2.909     1.578  32.93    0.458  0.000      5.428
      1556     1.820588  -0.6505  3.88  7.26   -0.0135356         0.07   1005.9707    886.0082     1.290     0.669 -71.20    0.481  0.000      1.852
      1557     3.024819  -1.2017  4.81  7.26  0.006520285         0.07   1831.6772    890.7285     1.437     1.137 -74.70    0.209  0.000      2.388
      1558     734.0499  -7.1643  3.50  5.28   0.01030496         0.07   1897.5099    976.9768     7.813     4.798 -44.46    0.386  0.030      7.424
      1559     6.634235  -2.0545  8.01 10.56 -0.004223557         0.07   2495.6858    896.1720     1.785     0.845  74.42    0.527  0.000      4.921
      1560     9.009216  -2.3867  6.49  5.94   0.01249806         0.07   4014.7651    898.0485     2.038     1.503 -61.27    0.263  0.000      3.859
      1561     8.779881  -2.3587  5.95  8.58  0.003150865         0.07   3847.2761    895.5826     1.865     1.677  52.37    0.101  0.000      3.589
      1562     2.968273  -1.1813  5.72  8.58  -0.01415946         0.07   1036.6681    888.3248     1.198     0.712  45.00    0.405  0.000      2.228
      1563     6.106988  -1.9646  7.07  7.26  0.005622146         0.07   1771.6205    891.0839     1.624     1.070  34.22    0.341  0.000      3.071
      1564     182.8558  -5.6553  3.67  5.94   0.01282235         0.07   4008.3162    943.4207     6.494     4.998 -14.84    0.230  0.000      7.328
      1565     7.225575  -2.1472  3.50  6.60  0.003971667         0.07   1611.6682    899.4715     1.691     1.553  64.96    0.082  0.000      2.489
      1566     38.54235  -3.9648  3.73  6.60   0.06382829         0.07    228.2331    913.3491     3.072     2.125  18.61    0.308  0.017      3.088
      1567     9.281626  -2.4191  8.09  3.50     0.233794         0.07    689.6378    890.4595     1.470     0.734 -32.76    0.501  0.000      5.591
      1568     4.954267  -1.7374  6.75 10.56  0.002557397         0.07   2002.7173    892.7557     1.402     0.916  73.28    0.347  0.000      3.042
      1569     7.356825  -2.1667  6.53  9.24 0.0009293089         0.07   3595.0381    896.5753     1.904     1.370  -4.64    0.281  0.000      3.776
      1570     7.862432  -2.2389  6.26  6.60 -0.001238877         0.07   1247.1995    904.7267     2.217     1.462  49.45    0.340  0.000      3.911
      1571     7.332257  -2.1631  6.11  8.58 -0.003039257         0.07   1215.0481    902.3555     1.724     1.164 -66.51    0.325  0.000      3.135
      1572     8.367827  -2.3065  3.50  5.94   0.01835422         0.07    172.3940    908.1657     2.142     1.662  74.57    0.224  0.000      2.851
      1573     159.5688  -5.5074  3.97  5.28  0.009197019         0.07   1479.7812   1019.8056     5.742     3.026 -54.52    0.473  0.021      5.272
      1574     18.05344  -3.1414  3.50  6.60  -0.01531797         0.07   1047.0748    914.1395     3.431     1.871  18.94    0.455  0.000      4.154
      1575     41.96465  -4.0572  8.62 10.56    0.4064498         0.07    654.8214    908.9863     2.672     1.667   9.37    0.376  0.000     12.144
      1576     16.40115  -3.0372  6.69 10.56   0.01336054         0.07   2707.6951    916.1652     2.920     1.623 -78.56    0.444  0.000      5.910
      1577     4.005812  -1.5067  5.22  7.26 -0.003241565         0.07   2228.4197    902.2373     1.541     1.094 -11.06    0.290  0.000      2.488
      1578     27.99883  -3.6178  5.36  8.58 -0.004328661         0.07   1204.0144    916.6691     3.343     2.118   3.22    0.366  0.000      4.732
      1579     4.577293  -1.6515  6.22  3.50  0.003980572         0.07   1598.2479    905.0943     1.227     1.008 -47.86    0.179  0.000      2.849
      1580     11.85135  -2.6844  5.40  7.92   0.01495366         0.07   2728.3623    915.9319     2.002     1.681 -31.37    0.160  0.000      3.115
      1581     4.234033  -1.5669  6.64  6.60  0.001677787         0.07   3603.5620    908.1331     1.396     1.083 -71.08    0.224  0.000      2.589
      1582     19.84031  -3.2439  3.50  6.60   0.01327906         0.07   2939.1301    939.7094     3.511     2.963  42.68    0.156  0.000      4.756
      1583     7.779316  -2.2274  6.83  8.58 -0.003705678         0.07   3152.3369    913.3873     1.694     1.358   1.26    0.199  0.000      3.960
      1584     24.48572  -3.4723  9.13 10.56    0.1776645         0.07    730.7230    920.2703     1.550     1.218 -20.18    0.215  0.000      8.588
      1585     5.529365  -1.8567  7.10  9.90   0.01315627         0.07   4031.2322    911.8313     1.469     1.095 -59.65    0.255  0.000      3.294
      1586     3.737791  -1.4315  6.70  5.94   0.04915002         0.07    816.7126    911.9573     1.406     0.862  81.02    0.387  0.000      3.432
      1587       2.1833  -0.8478  8.22  7.92 -0.004357981         0.07   2303.4021    905.1843     0.783     0.442  70.84    0.435  0.004      2.209
      1588     20.79922  -3.2951  7.36 10.56     0.390623         0.07    670.5244    947.7311     1.947     1.662  25.45    0.146  0.000      7.384
      1589     2.171548  -0.8419  7.43  7.26   0.00593647         0.07   2618.7122    903.5672     1.044     0.469  -9.82    0.550  0.003      2.200
      1590     28.61794  -3.6416  3.98  5.94   0.01311956         0.07   4060.1880    933.4274     2.877     2.724 -50.63    0.053  0.000      3.980
      1591     9.833962  -2.4818  3.86  7.92  -0.01013893         0.07    102.8145    923.4031     2.281     1.741  36.94    0.237  0.000      3.339
      1592     12.44463  -2.7375  4.08  6.60   0.00243299         0.07   3561.8733    929.4469     2.247     1.972  64.28    0.122  0.000      3.025
      1593     3.342987  -1.3103  8.11  7.26   0.01855308         0.07   4162.4990    912.5239     1.017     0.588  45.93    0.422  0.000      3.452
      1594     27.69356  -3.6059  5.56  8.58  0.004009669         0.07   1709.2013    936.8599     2.995     2.495 -28.51    0.167  0.000      4.977
      1595     613.9742  -6.9704  3.50  3.96  -0.01235802         0.07   1126.2684    974.4469     3.249     3.144 -50.40    0.032  0.049      2.892
      1596     10.19022  -2.5205  3.96  7.26  0.001846766         0.07   3663.0720    929.5603     2.125     1.790 -87.65    0.157  0.000      3.153
      1597     8.188525  -2.2830  4.63  8.58   0.02040076         0.07   2813.5854    924.2677     1.986     1.462  41.22    0.264  0.000      3.064
      1598      7.29212  -2.1571  6.95 10.56 0.0009459051         0.07   2078.8054    916.2095     1.425     1.127  -8.69    0.210  0.000      4.220
      1599      2.03651  -0.7722  7.77 10.56  0.006155629         0.07   1934.7775    912.1759     1.000     0.346  46.00    0.654  0.000      2.362
      1600     4.623173  -1.6624  7.94  5.94  0.002057138         0.07   3632.7310    920.6405     1.431     0.616  75.53    0.570  0.000      3.537
      1601     65.45702  -4.5399  4.09  5.94  0.002804385         0.07   3572.4792    949.9689     3.195     2.979 -63.71    0.068  0.001      3.998
      1602      25.7547  -3.5271  4.64  7.92  -0.01612479         0.07     75.6724    945.0796     3.155     2.461 -81.88    0.220  0.000      4.602
      1603     4.815944  -1.7067  6.72  5.28  0.004360726         0.07   1692.2839    916.4949     1.386     0.902  33.24    0.349  0.000      3.057
      1604     2.399539  -0.9503  7.81 10.56 -0.002238532         0.07   3515.7825    914.2005     0.747     0.562 -44.86    0.248  0.000      2.617
      1605     714.0009  -7.1342  3.50  5.28  0.006416139         0.07   2660.3245    992.6683     5.437     4.897 -59.82    0.099  0.034      5.219
      1606     11.14141  -2.6174  6.67 10.56  0.009812005         0.07   3953.6284    929.5048     1.935     1.527 -33.97    0.211  0.000      4.585
      1607     1.205338  -0.2028  4.93  7.92  -0.01543029         0.07   1023.2045    917.2062     0.989     0.348 -44.84    0.648  0.000      1.590
      1608     5.200238  -1.7901  5.10  9.90  0.009883904         0.07   2674.5247    928.8226     1.615     1.355 -36.72    0.161  0.000      3.113
      1609     32.57232  -3.7821  3.94  6.60   0.01741811         0.07   4158.9971    942.5870     2.343     2.236 -79.90    0.046  0.006      2.964
      1610     6.352446  -2.0074  5.86  5.94    0.0184647         0.07   4165.6602    928.4885     2.017     1.059  45.62    0.475  0.000      3.297
      1611     6.192526  -1.9797  6.40  7.92  0.004079125         0.07   1519.0881    928.3096     2.193     0.963  34.70    0.561  0.001      3.869
      1612     16.12623  -3.0188  3.50  6.60  0.006420426         0.07   1817.3290    942.2864     2.600     2.120 -40.29    0.185  0.000      3.450
      1613     345.3666  -6.3457  3.50  4.62  0.002486769         0.07   3529.0537    972.0916     3.184     3.101 -83.59    0.026  0.033      3.137
      1614     1.083598  -0.0872  4.91  7.92  0.002548364         0.07   3793.7710    918.5815     1.008     0.477  -8.18    0.527  0.007      1.386
      1615     8.474482  -2.3203  5.85 10.56 -0.005766864         0.07   3322.5708    931.8196     1.844     1.619   7.79    0.122  0.000      3.786
      1616     10.35423  -2.5378  4.79  8.58   0.01497122         0.07   2937.1099    932.7492     2.266     1.671  28.10    0.263  0.000      4.072
      1617     23.92993  -3.4474  4.89  7.26 -0.001954394         0.07   3424.5994    947.0651     3.416     2.504  37.19    0.267  0.000      4.827
      1618     9.854203  -2.4841  5.39  6.60   0.00259309         0.07   1300.3126    935.6008     1.804     1.650  17.85    0.085  0.000      2.813
      1619       1.8426  -0.6636  6.08  8.58 -0.003410974         0.07   2292.5828    921.5018     1.265     0.498  -2.17    0.606  0.000      1.844
      1620     5.253418  -1.8011  6.93  8.58 -0.005179579         0.07   2424.4434    933.1367     1.692     0.915 -74.86    0.459  0.000      3.229
      1621     6.616632  -2.0516  6.80  5.94  -0.01327756         0.07   1097.9589    936.8482     1.690     1.527 -48.36    0.097  0.001      3.424
      1622     4.338133  -1.5933  6.63  5.94  0.004139317         0.07    903.3180    932.2363     1.336     1.033  -1.95    0.227  0.000      2.488
      1623     5.698424  -1.8894  6.53  6.60  0.001677071         0.07   3688.9502    936.8229     1.581     1.178  49.93    0.255  0.000      3.275
      1624     8.889924  -2.3722  4.24  7.26   0.05649503         0.07    215.0387    942.0435     1.952     1.718 -69.46    0.120  0.000      3.048
      1625     7.812262  -2.2319  6.99  7.26   0.01220859         0.07   2728.5015    943.0387     2.357     1.244  46.76    0.472  0.000      3.863
      1626     5.495723  -1.8501  7.36 10.56  0.004899293         0.07   3881.7634    933.0613     1.262     1.005  18.55    0.203  0.000      3.431
      1627     3.520253  -1.3664  7.62 10.56 -0.005255954         0.07   1189.8312    928.3890     0.946     0.626 -14.74    0.338  0.006      3.055
      1628     1.347547  -0.3239  5.05  9.90   0.01863004         0.07   4169.7720    925.5944     0.726     0.457  18.61    0.371  0.001      1.274
      1629     5.872775  -1.9221  6.17  9.24  0.002334743         0.07   3603.5020    933.7239     1.647     1.244 -15.50    0.245  0.000      3.243
      1630     7.733318  -2.2209  7.54  5.28  0.004388516         0.07   1509.3849    937.6105     1.462     1.381 -69.57    0.055  0.000      4.904
      1631     3.664729  -1.4101  5.22  8.58  -0.01230909         0.07   1107.8743    933.9826     1.504     0.893  -4.03    0.407  0.001      2.647
      1632     42.61339  -4.0739  3.50  5.94  0.009427255         0.07   3963.1721    958.0660     2.836     2.576 -26.34    0.092  0.001      3.481
      1633     5.876015  -1.9227  6.53  5.94  0.003015348         0.07   2573.1072    938.3503     1.455     1.310  45.14    0.100  0.000      3.286
      1634     3.349378  -1.3124  8.62  9.24  0.003010055         0.07   2048.6777    934.4606     0.958     0.467 -89.41    0.512  0.000      2.961
      1635     6.446552  -2.0233  6.63  8.58  0.004266149         0.07   3869.9321    941.9701     1.689     1.157  54.81    0.315  0.000      3.167
      1636     13.31461  -2.8108  6.05  8.58   0.01114761         0.07   2947.1741    943.1697     3.205     1.343  30.37    0.581  0.000      4.981
      1637     9.411014  -2.4341  7.04 10.56  0.008496634         0.07   1898.2493    945.4480     1.789     1.348  72.12    0.247  0.000      4.341
      1638     2.315886  -0.9118  6.55  6.60  -0.00236597         0.07   3135.1379    935.1181     0.811     0.684 -51.07    0.157  0.000      2.109
      1639     42.23904  -4.0643  3.62  5.94 -0.001342323         0.07   2249.1221    963.2255     2.739     2.474  81.67    0.097  0.001      3.395
      1640     8.795131  -2.3606  7.03 10.56   0.01233092         0.07   2734.2275    945.8983     1.769     1.219  83.78    0.311  0.000      4.054
      1641     7.258391  -2.1521  6.62  7.92  0.002471864         0.07   3541.1243    958.1301     2.272     1.143  81.23    0.497  0.000      4.317
      1642     3.658984  -1.4084  6.28  9.24  0.006147285         0.07   1408.5343    941.4149     1.180     0.876 -55.33    0.257  0.000      2.284
      1643     25.49963  -3.5163  8.57 10.56    0.2802987         0.07    704.2972    951.9736     2.709     1.303  -6.09    0.519  0.000     10.069
      1644     6.819346  -2.0844  6.80  9.90 -0.0003529162         0.07   3513.5808    941.7663     1.402     1.379  21.53    0.017  0.000      3.747
      1645     50.28098  -4.2535  5.03  6.60   0.01202932         0.07   2899.8271    969.3047     3.187     2.696  51.06    0.154  0.000      4.409
      1646     6.682834  -2.0624  5.67  6.60  0.005499943         0.07   1784.7720    947.7241     1.585     1.431  54.06    0.097  0.000      2.984
      1647     5.917455  -1.9303  3.53  6.60  -0.01759816         0.07   1051.4269    947.4205     1.731     1.426  50.90    0.176  0.000      2.789
      1648     8.314705  -2.2996  8.03 10.56 -0.006337367         0.07   1176.0663    944.6666     1.697     1.119 -28.43    0.341  0.000      5.517
      1649     1.441313  -0.3969  4.09  4.62  0.004307882         0.07   1521.6909    938.9444     0.890     0.601 -61.61    0.324  0.000      1.502
      1650     10.16681  -2.5180  3.50  5.94  -0.00468565         0.07   1201.5371    958.3882     2.826     1.858 -22.90    0.342  0.000      3.852
      1651     1.884454  -0.6880  6.45  4.62  0.005811328         0.07   1427.9698    940.7201     0.751     0.689   5.73    0.083  0.000      2.096
      1652     4.907844  -1.7272  6.09  7.26  -0.00655155         0.07    919.2082    951.1938     1.681     1.118 -75.05    0.335  0.000      2.903
      1653     2.810437  -1.1219  6.44  9.90 -0.003062743         0.07   3399.6252    944.2367     1.146     0.772 -53.10    0.327  0.000      2.434
      1654     1.705148  -0.5794  7.61  8.58  0.004483297         0.07   1517.1862    943.7732     0.976     0.348  44.07    0.644  0.024      1.918
      1655     1032.889  -7.5351  3.50  3.50     0.236879         0.07    289.2142   1005.9454     4.748     3.630  13.16    0.236  0.132      3.047
      1656     11.14181  -2.6174  5.36  7.92   0.01497141         0.07   2815.1624    959.7087     2.008     1.768  -6.66    0.119  0.000      3.570
      1657     6.921245  -2.1005  7.13 10.56 -0.0003549412         0.07   2511.0186    950.0923     1.984     1.041 -15.29    0.476  0.000      3.921
      1658     5.833434  -1.9148  6.84  5.28 -0.0009954448         0.07   1265.1119    950.0698     1.321     1.124  -9.80    0.149  0.000      3.143
      1659      5.71585  -1.8927  5.64  8.58  0.002742087         0.07   2068.6252    953.9188     1.906     1.305  -2.83    0.315  0.000      3.128
      1660     22.90266  -3.3997  6.76  9.24  -0.00447325         0.07   3342.4270    968.7421     2.626     1.959  28.10    0.254  0.000      5.850
      1661     7.088356  -2.1264  6.24  7.26    0.1140171         0.07    242.3131    971.0977     2.240     0.864  -8.49    0.614  0.000      4.448
      1662     24.48863  -3.4724  3.50  5.94  0.007789557         0.07   1370.4049    973.0588     3.061     2.055  55.25    0.329  0.000      3.506
      1663     2.332643  -0.9196  5.93  8.58  0.003851632         0.07   1589.9729    952.0040     1.165     0.683  46.04    0.414  0.003      1.956
      1664      11.8035  -2.6800  6.36 10.56 -3.225741e-05         0.07   2230.8938    983.1036     2.978     1.427 -80.61    0.521  0.000      5.815
      1665      10.9419  -2.5977  4.95  6.60 -0.0004607942         0.07   3416.6125    965.7640     2.379     1.661  52.60    0.302  0.000      3.329
      1666     60.40414  -4.4527  3.69  6.60  0.003548367         0.07   2141.8069    999.6318     4.688     3.447  56.81    0.265  0.000      5.952
      1667     7.264047  -2.1529  7.58 10.56  0.002153713         0.07   3640.3745    962.7130     1.463     1.090 -45.80    0.255  0.000      4.169
      1668     2.503642  -0.9964  6.49  5.94 -0.003035978         0.07   2418.4312    959.6656     1.595     0.624  48.77    0.609  0.000      2.382
      1669     1.429255  -0.3878  7.43  8.58   0.01085968         0.07    161.3508    949.4228     1.103     0.313 -21.21    0.717  0.009      1.729
      1670      4.21957  -1.5632  7.99 10.56  0.007161631         0.07   1407.6669    954.9964     1.233     0.650 -60.46    0.473  0.000      3.175
      1671     11.63689  -2.6646  5.83  7.92  0.004648766         0.07   3880.5361    966.2059     1.768     1.722 -85.02    0.026  0.000      3.571
      1672     8.232981  -2.2889  3.50  5.94 -0.001725029         0.07    899.2475    966.5637     1.826     1.563 -30.23    0.144  0.000      2.572
      1673     10.61825  -2.5651  4.61  6.60  -0.01768349         0.07   1073.5140    967.2565     2.189     1.740 -27.65    0.205  0.000      3.382
      1674     7.837858  -2.2355  7.16 10.56  0.008495662         0.07   1954.4878    960.2126     1.809     0.896 -18.94    0.505  0.000      4.492
      1675     6.497143  -2.0318  6.86  6.60  0.002620895         0.07   3017.2881    963.2593     1.502     1.248  17.29    0.169  0.000      3.102
      1676     12.87462  -2.7743  7.15  7.26  0.004997655         0.07   2607.5066    968.2294     1.865     1.573 -34.09    0.157  0.000      4.673
      1677     4.656347  -1.6701  7.46 10.56 -0.0002525218         0.07   3493.7529    959.7137     1.013     0.872  66.39    0.140  0.000      3.335
      1678      3.41755  -1.3343  7.23  6.60 -0.003313846         0.07   3373.3306    959.4544     0.955     0.856 -67.39    0.104  0.000      2.766
      1679     41.21638  -4.0377  4.41  5.94 -0.001233205         0.07   2435.0945    981.4321     3.230     2.484 -12.74    0.231  0.000      3.980
      1680     15.31758  -2.9630  3.50  5.28  -0.01882013         0.07    970.1346    981.7108     2.413     2.095 -44.79    0.132  0.000      2.783
      1681     8.600058  -2.3363  7.83 10.56  -0.01404494         0.07   1108.4897    966.6046     1.682     1.045 -39.27    0.379  0.002      4.811
      1682     26.61274  -3.5627  4.61  5.94   0.01116894         0.07   4047.3762    984.0221     2.788     2.474  24.05    0.113  0.000      3.748
      1683     23.81236  -3.4420  8.08 10.56    0.1392343         0.07    252.1127    970.6064     3.196     1.354   6.85    0.577  0.000      9.953
      1684     1304.812  -7.7889  3.50  3.96   0.01027024         0.07   1461.7086   1074.5817     7.340     5.174  -3.63    0.295  0.032      5.120
      1685     3.954602  -1.4928  7.79  7.26  0.006465071         0.07   3924.1697    964.8022     1.192     0.620  44.08    0.479  0.000      3.093
      1686     9.184334  -2.4076  5.53  9.90  0.005238468         0.07   2014.5132    970.4899     1.930     1.502 -33.46    0.222  0.000      3.635
      1687     1.519223  -0.4541  3.50  7.92 -0.0002418756         0.07   1269.1029    965.1074     0.969     0.698  74.80    0.280  0.000      1.493
      1688     19.71505  -3.2370  6.20  5.94  0.002715856         0.07   2979.2356    983.9525     2.529     1.918 -68.55    0.242  0.000      4.593
      1689     4.203975  -1.5592  6.43  7.26  0.003568861         0.07   2979.1443    968.9864     1.360     1.005  23.06    0.261  0.000      2.514
      1690     4.100538  -1.5321  5.50  3.50 0.0006397084         0.07    135.1695    976.5104     2.283     0.920 -84.41    0.597  0.000      3.539
      1691     29.18723  -3.6630  3.58  6.60  0.008176757         0.07   2719.3289    988.6802     2.505     2.238  82.55    0.107  0.000      3.219
      1692     16.79482  -3.0629  6.50 10.56  0.004595103         0.07   3881.8730    981.4310     2.675     1.755  32.64    0.344  0.000      5.474
      1693     80.86929  -4.7695  4.17  5.94  0.003940788         0.07   3559.9534   1012.4447     4.223     2.827 -88.99    0.331  0.001      4.640
      1694     7.811476  -2.2318  6.34  7.26  0.005417687         0.07   2013.2074    973.6075     2.097     1.276  -5.05    0.392  0.000      3.683
      1695     21.63087  -3.3377  6.32  9.90  -0.01952864         0.07   1082.0760   1039.8418     3.063     2.067 -68.92    0.325  0.000      6.392
      1696     3.954026  -1.4926  6.03  3.50   0.05480391         0.07    205.9887    982.3813     2.084     0.732  79.44    0.649  0.001      2.786
      1697     12.27881  -2.7229  5.91  9.24  0.002820719         0.07   2151.0322    986.3031     2.683     1.834  67.68    0.316  0.000      4.906
      1698     6.068597  -1.9577  4.04  8.58  0.003919734         0.07   1687.1434    975.5352     2.087     1.184  13.75    0.433  0.000      2.941
      1699     21.16396  -3.3140  4.18  5.28  0.007021016         0.07   1339.7999   1016.2035     2.246     1.984 -61.60    0.117  0.000      2.769
      1700     4.862812  -1.7172  4.47  4.62 -0.000629087         0.07   1262.4897    982.0157     2.193     1.258 -46.63    0.427  0.000      2.653
      1701      4.23714  -1.5677  4.24  4.62  0.003850475         0.07   1664.1133    976.7099     1.435     1.211  81.54    0.156  0.000      2.365
      1702     6.631414  -2.0540  4.02  7.92   0.00192251         0.07   1286.2676    982.1164     1.598     1.386  89.88    0.133  0.000      2.390
      1703      3.89151  -1.4753  6.74  7.92    0.3273069         0.07    691.4905    969.9655     1.238     0.723  -8.30    0.416  0.000      3.004
      1704     5.323787  -1.8156  7.75  9.90 -0.001705959         0.07   2418.1077    976.0454     1.328     0.882 -40.84    0.336  0.000      3.564
      1705     15.92656  -3.0053  6.78  5.28   0.02751773         0.07    828.3598    978.9382     3.589     1.324  -7.39    0.631  0.000      7.204
      1706     10.79533  -2.5831  4.37  7.26 -0.003791942         0.07   3192.7126    983.8389     2.520     1.693   3.80    0.328  0.000      3.677
      1707     1.833174  -0.6580  4.95  7.26 0.0005647885         0.07   1274.2871    978.0869     1.290     0.571  78.29    0.557  0.001      1.890
      1708     24.33888  -3.4658  5.67  9.90   0.01452937         0.07   4160.8179    996.3300     2.656     2.284  56.15    0.140  0.000      4.685
      1709     1.656149  -0.5477  3.50  5.94  -0.01201555         0.07    101.9592    979.4299     1.471     0.412  65.46    0.720  0.001      1.495
      1710     3.190718  -1.2597  3.50  3.96   0.01346392         0.07    164.1701    984.0508     1.750     1.349  44.36    0.229  0.000      2.205
      1711     17.62907  -3.1156  4.36  6.60 -0.000716962         0.07   3116.5903    995.7444     2.918     2.009  27.10    0.312  0.000      3.362
      1712     13.97206  -2.8632  3.73  5.94  0.004112611         0.07   1305.0001    996.3780     2.527     2.092   2.51    0.172  0.000      3.285
      1713     6.738957  -2.0715  6.36 10.56     0.010747         0.07   4062.5698    988.1395     1.943     1.239 -49.32    0.362  0.000      3.654
      1714     1.977022  -0.7400  4.10  5.28  -0.01449744         0.07     94.2456    985.6209     1.135     0.590  27.58    0.480  0.006      1.615
      1715     0.898393   0.1163  3.50  4.62  0.004694484         0.07   1312.7449    975.5155     0.730     0.447  22.81    0.387  0.029      0.915
