      1507     4.134063  -1.5409  4.76  9.90 -0.005418879         0.07   1218.4846    524.7340     1.636     0.833 -73.63    0.491  0.000      2.680
      1508     119.6024  -5.1944  3.50  5.28   0.00174842         0.07   4166.0107    555.5956     3.406     3.136 -17.18    0.079  0.030      3.842
      1509     29.39342  -3.6706  4.46  5.94 0.0007423915         0.07   2130.8535    543.2350     3.814     1.926  29.08    0.495  0.000      4.126
      1510     4.650086  -1.6687  6.41  9.24  0.002160453         0.07   2502.1802    523.0873     1.254     1.010  19.15    0.195  0.000      2.682
      1511     4.107947  -1.5341  4.69  7.26 0.0005286661         0.07   4105.9409    529.4994     1.649     0.907  58.14    0.450  0.000      2.260
      1512     2128.198  -8.3200  3.50  3.50   -0.0038699         0.07   1128.4474    684.3555     6.412     5.779  -8.22    0.099  0.030      4.765
      1513      130.595  -5.2898  3.50  5.28  0.008607476         0.07     55.4322    560.6232     3.454     2.387  88.59    0.309  0.035      3.544
      1514     14.31733  -2.8897  4.94  6.60  0.001157463         0.07    629.9294    535.1262     1.804     1.524  69.12    0.155  0.001      2.618
      1515     11.35313  -2.6378  3.50  6.60 -0.004409778         0.07   1272.5466    532.2972     1.764     1.597 -43.09    0.095  0.000      2.256
      1516     4.876686  -1.7203  4.01  6.60 -0.005537872         0.07   1116.9907    532.4392     2.071     1.036  44.39    0.500  0.000      2.497
      1517     6.436431  -2.0216  7.11  9.90 0.0008218408         0.07   2096.2917    527.2081     1.469     0.966  86.32    0.342  0.000      3.832
      1518     4.365063  -1.6000  3.52  6.60 -0.005049323         0.07   1251.8812    524.8240     1.216     1.149  49.00    0.056  0.001      1.633
      1519     2.508858  -0.9987  6.50  9.90   0.00193465         0.07   2662.2852    519.8871     0.960     0.678  22.19    0.294  0.000      2.103
      1520     24.30187  -3.4641  3.50  5.94  0.001524275         0.07   2947.5327    543.6970     3.479     2.327  -3.43    0.331  0.000      4.061
      1521     16.60741  -3.0508  3.93  5.94   0.01018221         0.07     45.7632    533.3323     2.102     1.437  33.45    0.316  0.018      2.219
      1522      3.66975  -1.4116  4.38  5.94 -0.003603259         0.07   1518.4242    528.6118     1.258     1.118 -68.55    0.112  0.000      1.801
      1523     89.47898  -4.8793  3.89  5.94 8.912246e-05         0.07    249.6532    578.2537     4.831     2.891 -62.69    0.402  0.001      4.877
      1524     4.635467  -1.6652  5.64  5.94  0.001982323         0.07   2685.6462    526.7408     1.343     1.088 -41.00    0.190  0.000      2.209
      1525     9.379935  -2.4305  3.50  5.94  -0.00353172         0.07   1506.6713    545.2571     2.805     1.512 -60.47    0.461  0.000      3.495
      1526     1.489245  -0.4324  7.63 10.56 -0.005650246         0.07   1177.5717    523.2503     0.733     0.456 -70.41    0.378  0.000      1.559
      1527     31.56327  -3.7480  5.98 10.56  0.003277446         0.07    916.4199    549.0543     3.292     3.059  26.73    0.071  0.000      6.885
      1528      10.6025  -2.5635  3.50  5.94 0.0003388066         0.07   1799.7998    536.5877     2.409     1.470 -31.96    0.390  0.000      2.747
      1529     4.706475  -1.6817  4.51  6.60  0.003276107         0.07   3065.3540    531.2831     1.495     1.315  34.20    0.120  0.000      2.293
      1530     1.266401  -0.2564  3.50  7.92 -0.002596272         0.07    202.0652    523.9263     0.886     0.529 -44.20    0.403  0.000      1.319
      1531     1.780841  -0.6266  7.21  5.28 0.0003888084         0.07   3318.2710    524.9937     0.736     0.687 -83.43    0.067  0.000      1.903
      1532      2.40987  -0.9550  7.17  5.28 -0.0002378121         0.07   2312.0012    525.2743     0.730     0.675  -8.06    0.076  0.001      2.480
      1533     6.105153  -1.9642  4.47  6.60  0.003793789         0.07   3095.1938    538.5261     1.640     1.158  74.90    0.294  0.000      2.006
      1534     4.609885  -1.6592  5.93  5.94   0.02065905         0.07      2.5683    533.0515     1.440     1.052 -31.33    0.270  0.000      2.432
      1535     1.947003  -0.7234  4.76  6.60  0.002010528         0.07   2489.8833    530.9033     1.151     0.721  81.67    0.374  0.000      1.556
      1536     2.270602  -0.8904  3.50  5.28 -0.000404975         0.07    377.0140    530.4835     1.241     0.807 -68.24    0.350  0.000      1.701
      1537     1480.146  -7.9258  3.50  3.96 -0.003675553         0.07   1127.2384    677.5740     6.071     3.800   8.32    0.374  0.029      4.550
      1538     8.432434  -2.3149  5.80  8.58  0.001325605         0.07   2579.0256    534.5912     1.798     1.308  40.84    0.273  0.000      2.978
      1539     4.984337  -1.7440  5.05  4.62  0.004047938         0.07   3549.6025    531.7914     1.361     1.094   4.15    0.196  0.000      2.137
      1540     2058.918  -8.2841  3.50  3.96  0.004664455         0.07   1903.5018    578.0000     4.419     2.248   6.00    0.491  0.029      2.966
      1541     8.966494  -2.3816  3.75  7.92   0.01859631         0.07     12.6150    537.4961     2.098     1.375  27.11    0.345  0.000      2.722
      1542     7.460861  -2.1820  5.23  6.60   0.01809417         0.07    856.2468    535.4693     1.484     1.299  -8.16    0.125  0.000      2.169
      1543      1.83754  -0.6606  7.79  8.58 -0.001137237         0.07   3877.4976    530.4874     0.951     0.416 -71.09    0.563  0.000      1.983
      1544     4.133654  -1.5408  6.67  6.60 -0.003108922         0.07   1033.4318    530.7155     0.989     0.960  11.34    0.029  0.000      2.428
      1545     1.762107  -0.6151  8.02  8.58  0.001343992         0.07   2609.3782    528.1467     0.769     0.438  70.73    0.430  0.000      1.922
      1546     20.63862  -3.2867  4.29  7.26  0.004377175         0.07   3041.9189    555.9898     2.882     2.142  78.03    0.257  0.000      4.024
      1547     8.833241  -2.3653  5.91  7.26   0.00171179         0.07   2486.4158    550.2654     2.448     1.253 -66.23    0.488  0.000      3.615
      1548     2.757597  -1.1013  3.81  5.94 -0.001294839         0.07   3980.7808    532.4882     1.184     0.884 -25.00    0.253  0.000      1.471
      1549     1.828036  -0.6550  7.86  9.90 0.0003115308         0.07    602.0190    527.4901     0.805     0.499  -2.53    0.380  0.000      2.051
      1550     2.409976  -0.9550  5.38  5.94  0.003138077         0.07   4199.4482    540.6719     1.613     0.633  89.48    0.608  0.000      2.364
      1551     8.319361  -2.3002  5.60  6.60   0.00152489         0.07   1997.6621    538.3714     2.067     1.243  13.50    0.399  0.000      2.641
      1552     6.388165  -2.0134  6.57  6.60  0.002935529         0.07   1904.9666    538.7072     1.370     1.117  70.10    0.185  0.000      2.695
      1553     2.218492  -0.8651  5.99  6.60 -0.002771276         0.07   1017.6127    533.2134     1.183     0.629 -54.26    0.469  0.000      1.868
      1554     529.6364  -6.8099  3.50  4.62   0.00174628         0.07    248.3258    621.6016     5.437     4.209  49.63    0.226  0.029      4.901
      1555     3.921229  -1.4836  4.34  6.60 -0.002179796         0.07    234.4104    537.0753     1.248     0.919  62.19    0.263  0.000      1.703
      1556     2.893926  -1.1537  5.68  5.28   0.02131451         0.07    821.3364    534.3509     1.048     0.832  47.12    0.207  0.000      1.733
      1557     13.46791  -2.8233  6.48  7.92   0.01491458         0.07   3604.5732    555.2860     3.034     1.134  70.21    0.626  0.000      5.310
      1558     1.694624  -0.5727  3.59  8.58  0.002566282         0.07   3153.3689    535.4127     0.976     0.641  82.94    0.343  0.000      1.389
      1559     94.34073  -4.9367  3.50  4.62  0.006537563         0.07   3793.4277    568.4352     2.384     2.056  89.12    0.138  0.053      2.331
      1560     5.301829  -1.8111  3.83  6.60  0.001354503         0.07     83.2595    546.5506     1.879     1.133  86.62    0.397  0.000      2.555
      1561     6.707421  -2.0664  4.46  5.28  0.003913052         0.07   3066.9573    541.3116     1.480     1.188  32.15    0.198  0.000      1.932
      1562     3.591434  -1.3882  7.75  5.94  0.001044217         0.07   2012.7869    538.9250     1.364     0.601 -72.52    0.559  0.001      2.880
      1563     2.071386  -0.7907  5.01  6.60  0.002911219         0.07   4190.1938    536.1746     0.924     0.857 -61.05    0.073  0.000      1.619
      1564     40.88256  -4.0288  4.65  6.60   0.02148291         0.07      4.4926    575.6653     3.179     2.507  85.26    0.212  0.001      3.733
      1565     9.617395  -2.4576  4.56  5.94   0.01366031         0.07    773.8483    547.2081     1.781     1.292 -61.90    0.274  0.001      2.232
      1566     6.816183  -2.0839  6.25  7.26 -0.0009309442         0.07    405.7748    542.2309     1.601     1.204  35.66    0.248  0.000      3.228
      1567     81.43184  -4.7770  3.54  5.94 -0.001076835         0.07    587.6957    575.5077     3.127     2.337  61.21    0.253  0.034      3.072
      1568     3.172655  -1.2536  4.78  5.28  -0.00434356         0.07   1067.2585    538.3979     1.317     0.891 -23.31    0.324  0.000      1.783
      1569     20.73203  -3.2916  3.50  6.60 -0.002255897         0.07    112.8658    557.8036     2.640     1.999  56.51    0.243  0.000      3.281
      1570     4.151931  -1.5456  4.60  9.90 -0.005808743         0.07   1126.9886    542.1762     1.173     1.073  22.37    0.085  0.000      2.059
      1571     3.127978  -1.2382  6.56  5.28 0.0009618397         0.07    636.8702    541.8809     1.292     0.747 -83.45    0.422  0.000      2.192
      1572     1.515777  -0.4516  3.95  4.62 0.0004889706         0.07   3837.9976    539.6823     0.990     0.635  52.27    0.359  0.000      1.413
      1573     3.200363  -1.2630  7.76 10.56  0.002000755         0.07   2682.2747    537.0335     1.052     0.737  17.28    0.299  0.000      2.596
      1574     39.62034  -3.9948  3.84  5.28  0.001967493         0.07   3851.5923    613.0102     4.403     1.892 -89.44    0.570  0.000      4.352
      1575      7.51773  -2.1902  7.25  7.26 7.835252e-05         0.07   4096.2012    556.9678     1.636     1.222  22.36    0.253  0.000      4.280
      1576     2.945917  -1.1731  5.16  6.60 0.0004749244         0.07   3346.3899    545.8513     1.274     0.873 -74.16    0.315  0.000      1.846
      1577     1.571306  -0.4907  6.66  7.92 -0.003505369         0.07   1034.3876    538.1926     0.747     0.454  72.58    0.393  0.000      1.667
      1578     13.88266  -2.8562  4.45  5.28  0.003771056         0.07   3123.9944    551.1529     1.569     1.528 -45.13    0.026  0.019      1.999
      1579      5.37359  -1.8257  6.94  8.58 -0.0001590525         0.07   2260.3367    546.7120     1.596     0.874 -81.21    0.452  0.000      3.597
      1580     4.750533  -1.6919  4.81  5.28 -0.005862204         0.07   1141.5880    544.1827     1.398     1.122  19.28    0.197  0.000      1.911
      1581      4.48324  -1.6290  5.64  9.90  -0.00541695         0.07   1104.4348    544.1688     1.544     1.055  32.06    0.317  0.000      2.903
      1582     2.322971  -0.9151  4.52  7.26 -0.001101922         0.07    430.0562    541.6888     1.185     0.726  37.17    0.387  0.000      2.028
      1583     4.403586  -1.6095  4.76  7.26 -0.002195243         0.07   1468.6442    549.0075     1.365     1.135 -82.69    0.168  0.000      1.947
      1584     94.04086  -4.9333  3.97  5.28  0.002255735         0.07   1970.0468    570.8184     3.897     2.070 -23.39    0.469  0.029      3.619
      1585     9.070823  -2.3941  6.27 10.56 0.0008658314         0.07   4133.7104    552.4381     1.888     1.200  75.36    0.365  0.000      3.619
      1586     5.287208  -1.8081  4.71  5.94 0.0002315245         0.07   3235.7524    547.8148     1.351     1.185  89.71    0.123  0.000      2.065
      1587     656.2731  -7.0427  3.50  3.96  0.001421319         0.07    215.6510    650.7464     5.702     5.367  54.56    0.059  0.029      4.512
      1588     11.39075  -2.6414  3.50  5.28  0.003211108         0.07   3153.1257    554.5809     1.516     1.425  36.45    0.060  0.018      1.865
      1589     5.104398  -1.7699  3.95  5.94 -0.0008281202         0.07   3906.5208    550.6856     1.817     1.319 -21.11    0.274  0.000      2.520
      1590     4.188011  -1.5550  5.36  9.24 0.0002774635         0.07   3861.9067    547.7522     1.377     1.111  -5.58    0.193  0.000      2.598
      1591     4.020811  -1.5108  4.39  6.60  0.001874756         0.07   1830.4596    551.4911     1.798     0.826 -50.01    0.540  0.000      2.296
      1592     2.224812  -0.8682  5.66  5.94  0.001680925         0.07   2533.2725    548.5843     1.250     0.834 -52.32    0.333  0.000      1.870
      1593     2.064367  -0.7870  5.16  8.58 -8.680705e-05         0.07   2251.8176    549.1241     1.158     0.653  69.08    0.436  0.000      1.931
      1594      7.13214  -2.1330  7.44 10.56 -0.0004749209         0.07    939.7813    549.4491     1.255     1.084  24.26    0.136  0.000      4.330
      1595     14.53993  -2.9064  4.72  5.28 0.0007524166         0.07   4136.4019    561.2347     1.789     1.634  54.79    0.087  0.001      2.489
      1596     34.79684  -3.8538  4.66  7.26    0.0015154         0.07   2514.9314    567.2916     2.525     2.369  -3.68    0.062  0.001      3.286
      1597     8.949553  -2.3795  6.16 10.56  0.002824287         0.07   1955.2611    557.4095     1.742     1.631  59.93    0.064  0.000      3.948
      1598     2.097349  -0.8042  7.19  6.60  0.002640667         0.07   2823.1953    545.1312     0.822     0.679 -45.50    0.174  0.000      1.832
      1599     10.77844  -2.5814  4.20  6.60 0.0007019677         0.07    673.2416    561.1418     1.861     1.651 -72.25    0.113  0.000      2.455
      1600      3.96932  -1.4968  7.14 10.56  0.001712887         0.07   2464.2317    548.2562     1.227     0.767  48.81    0.375  0.000      2.895
      1601      2.46795  -0.9808  8.45  7.26 -0.005892636         0.07   1216.9375    545.9770     0.931     0.517  43.21    0.445  0.000      2.697
      1602     2.372882  -0.9382  6.70  7.92 -0.001310347         0.07    543.9182    546.0142     0.805     0.787 -43.11    0.022  0.000      2.042
      1603     1.247076  -0.2397  6.25 10.56 -0.0004661663         0.07    301.8392    543.6227     0.769     0.439  19.07    0.430  0.000      1.566
      1604     2.870497  -1.1449  4.49  6.60 -0.0002763197         0.07    319.3418    549.5058     1.385     0.906  26.08    0.346  0.000      1.846
      1605     1.664662  -0.5533  7.00 10.56  0.003360867         0.07   2793.3127    546.8860     0.886     0.612  62.73    0.310  0.000      1.754
      1606     11.79026  -2.6788  6.87  8.58   0.01262924         0.07   3604.8379    566.5599     2.094     1.275 -47.23    0.391  0.000      4.792
      1607     5.143354  -1.7781  5.78 10.56  -0.00022522         0.07   2286.9324    555.3193     1.515     1.053  39.37    0.305  0.000      2.713
      1608     6.454412  -2.0246  4.96  6.60 0.0006562993         0.07   2052.9814    568.0844     2.828     1.028  76.14    0.636  0.000      3.414
      1609     3.339307  -1.3091  6.48  6.60 -0.005824149         0.07   1155.1271    551.4954     1.082     0.936  12.42    0.135  0.001      2.098
      1610     11.82307  -2.6818  4.04  5.94 -0.001617985         0.07   3937.0422    564.7576     1.660     1.476 -70.17    0.110  0.013      1.993
      1611     6.078236  -1.9594  3.79  6.60 0.0008110345         0.07   2020.6322    557.3599     1.426     1.291  23.44    0.095  0.000      2.085
      1612     5.809495  -1.9103  4.64  6.60 -0.0007807392         0.07   3907.5037    557.5087     1.655     1.124 -50.34    0.321  0.001      2.462
      1613     30.53976  -3.7122  3.99  5.94 0.0009078483         0.07   3248.1633    573.3962     2.512     2.043  77.16    0.187  0.001      3.042
      1614     3.585588  -1.3864  8.29  6.60  0.002335754         0.07   2710.8293    553.5364     1.113     0.715 -48.36    0.358  0.000      3.076
      1615     3.532019  -1.3701  5.99  7.26 -0.002268669         0.07    197.2586    553.3769     1.064     0.926   5.50    0.130  0.000      2.175
      1616     7.848431  -2.2370  5.47  7.92 -0.000720994         0.07   3997.0059    564.1709     1.842     1.531  86.59    0.169  0.000      2.921
      1617     7.042298  -2.1193  5.63  6.60   0.00299999         0.07   2848.5415    561.9746     1.473     1.214  72.12    0.176  0.000      2.258
      1618     3.400908  -1.3290  6.38  6.60 -0.0008765224         0.07    945.5845    551.9296     1.008     0.747  15.66    0.260  0.000      2.206
      1619     4.324919  -1.5899  5.34  6.60 0.0009287753         0.07   2427.0415    558.1163     1.212     1.152  51.04    0.049  0.000      1.931
      1620     1.784806  -0.6290  3.50  4.62 -0.0005587673         0.07    383.7456    555.3295     0.957     0.856 -67.25    0.106  0.000      1.436
      1621     68.58517  -4.5906  3.50  5.28 0.0003132779         0.07   3336.1016    580.8708     2.249     1.867 -85.59    0.170  0.031      2.263
      1622     9.318519  -2.4234  5.08  5.94  0.003457788         0.07   2832.7722    566.3223     1.861     1.205  60.57    0.353  0.000      2.416
      1623     2.644701  -1.0559  5.32  6.60 -0.0004978311         0.07   4011.3840    556.4681     1.051     0.824 -39.61    0.216  0.000      1.977
      1624     4.685104  -1.6768  6.34 10.56  0.003280923         0.07   1872.2036    556.8012     1.275     0.860  13.84    0.326  0.000      2.553
      1625     936.8499  -7.4292  3.50  4.62  0.002643649         0.07   3816.5007    674.2253     6.662     5.830  83.48    0.125  0.029      6.166
      1626     152.0696  -5.4551  3.50  4.62 0.0008522031         0.07    912.6226    582.4213     1.956     1.779  47.89    0.091  0.127      1.780
      1627     1206.814  -7.7041  3.50  4.62   0.01408368         0.07   2802.1626    702.6658     7.916     6.875  76.41    0.132  0.030      5.845
      1628      13.5913  -2.8332  4.14  5.94  0.003737313         0.07   2838.3967    573.4218     2.039     1.593 -32.65    0.219  0.000      2.394
      1629     5.626907  -1.8757  5.77  7.26  0.003162699         0.07   3164.8674    564.0673     1.959     1.006  33.38    0.486  0.000      2.839
      1630     10.25086  -2.5269  5.39  6.60 -0.004447309         0.07   1072.2429    567.0873     1.755     1.386 -25.71    0.210  0.000      2.734
      1631     4.162869  -1.5485  4.16  7.26 -0.001224943         0.07    558.9393    564.0743     1.479     1.107  36.97    0.251  0.000      2.093
      1632     6.065047  -1.9571  5.94  6.60  0.002268516         0.07   3190.4480    561.9504     1.338     1.196 -18.85    0.106  0.000      2.441
      1633     2.284335  -0.8969  6.58  9.90 -0.0002341452         0.07   4080.1680    560.5260     0.904     0.676  53.73    0.253  0.000      2.094
      1634     6.048854  -1.9542  5.96  7.92  0.001165199         0.07   2556.3274    572.2200     1.820     0.985  72.07    0.459  0.000      2.872
      1635     9.919196  -2.4912  4.44  5.28 -0.0007473629         0.07   4008.6431    570.3387     1.477     1.433 -66.84    0.030  0.003      1.986
      1636     7.734293  -2.2211  4.69  6.60 2.812245e-05         0.07   2243.6252    570.9341     1.627     1.373  14.18    0.156  0.000      2.224
      1637     4.489984  -1.6306  4.90  7.26 0.0002674771         0.07   1632.9476    571.0584     1.765     1.118  44.14    0.367  0.000      2.220
      1638     2.878104  -1.1478  4.75  7.26 0.0001727085         0.07    277.6866    569.0688     1.300     0.885 -75.93    0.319  0.000      2.196
      1639     13.44759  -2.8216  3.74  5.28 -0.002551709         0.07    159.2420    574.2718     2.217     1.450  27.32    0.346  0.000      2.316
      1640     3.552843  -1.3764  6.68  5.28  0.003599043         0.07    704.1662    562.2021     1.391     0.728   6.99    0.476  0.000      2.471
      1641     14.01601  -2.8666  4.30  5.94  0.001508039         0.07   1789.1143    585.9150     2.467     1.501 -74.92    0.392  0.000      3.017
      1642     7.826524  -2.2339  5.50  6.60  0.004228866         0.07   2800.3999    572.9612     2.614     1.076 -21.66    0.588  0.000      3.422
      1643     1.914223  -0.7050  4.20  7.26  0.004410098         0.07   3064.1665    563.0306     0.928     0.753  -4.05    0.189  0.000      1.601
      1644     1.526556  -0.4593  3.87  6.60 -0.0007311864         0.07    402.6775    563.1458     0.931     0.682  19.52    0.267  0.000      1.472
      1645     10.28058  -2.5300  4.98  5.28 -0.001384703         0.07    549.7294    574.8664     1.444     1.317  81.05    0.088  0.013      1.940
      1646     135.4418  -5.3294  3.54  5.94  -0.00134482         0.07   4019.7344    608.7195     3.516     3.227   8.45    0.082  0.031      3.588
      1647     11.86666  -2.6858  4.03  5.28  0.002724746         0.07   1834.9210    586.2645     3.006     1.371 -47.70    0.544  0.000      3.378
      1648     3.368423  -1.3186  7.04 10.56 -0.004289711         0.07   1063.6190    568.8182     1.106     0.663  48.62    0.400  0.000      3.009
      1649     2.194484  -0.8533  8.35  9.24 -0.0002127513         0.07   1755.5316    566.0501     0.810     0.498  87.28    0.385  0.002      2.243
      1650     3.014928  -1.1982  4.26  7.92 0.0007522798         0.07   4140.8115    568.3167     1.474     0.878 -10.74    0.404  0.000      2.059
      1651     10.75909  -2.5794  4.90  9.90  0.001498707         0.07   3531.5610    583.3269     1.957     1.330  70.73    0.321  0.000      2.713
      1652     4.086836  -1.5285  5.78  5.94 -0.001361466         0.07   3929.7842    572.8455     1.226     1.006   2.18    0.179  0.001      2.147
      1653     22.85561  -3.3975  3.50  7.26 -0.005847824         0.07   1198.2321    605.7507     3.961     2.017  85.63    0.491  0.000      4.591
      1654     14.51077  -2.9042  3.50  5.28   0.00442015         0.07   3008.5488    583.3960     1.579     1.448  63.48    0.083  0.024      1.812
      1655     11.94596  -2.6931  4.32  5.28 0.0008163652         0.07   1687.6469    579.4064     2.486     1.407  -1.68    0.434  0.000      2.626
      1656     5.332916  -1.8174  4.67  7.92 -0.001104252         0.07   1435.7472    574.2202     1.320     1.154  38.09    0.126  0.000      2.132
      1657     2.050109  -0.7794  6.87  6.60 -0.005736527         0.07   1167.9999    568.7137     0.741     0.698  -0.89    0.058  0.000      1.848
      1658     7.400984  -2.1732  8.81 10.56 -0.001066376         0.07    936.8442    568.9562     1.702     0.722   6.19    0.576  0.000      5.011
      1659     374.1633  -6.4327  3.50  3.96   0.00101832         0.07   2003.4689    613.0074     2.142     2.007  67.06    0.063  0.044      1.827
      1660     5.876694  -1.9228  5.11  7.26  0.003919889         0.07   2961.5996    583.5238     1.902     1.094 -42.33    0.425  0.000      2.694
      1661      3.15427  -1.2472  5.02  6.60 0.0004341093         0.07   2091.9458    575.7714     1.232     0.945 -42.22    0.233  0.000      1.880
      1662     14.44585  -2.8994  4.70  6.60  0.004502646         0.07   2908.6028    595.1094     2.347     1.729  75.42    0.264  0.000      2.915
      1663     7.765826  -2.2255  3.84  5.94  0.002392165         0.07    735.1471    581.7959     1.653     1.284  29.11    0.223  0.000      2.156
      1664     3.394846  -1.3271  4.37  8.58  0.008495346         0.07    855.8397    577.0350     1.310     0.955  45.70    0.271  0.000      2.329
      1665     31.96669  -3.7617  4.37  5.28   0.01397001         0.07   3650.7869    605.8886     3.551     1.698 -50.63    0.522  0.000      3.493
      1666     5.054835  -1.7593  7.38 10.56  0.001340667         0.07   2520.8174    581.9624     1.226     0.870  87.97    0.290  0.000      3.668
      1667     4.321095  -1.5890  5.80  7.26 -0.001512561         0.07    938.8179    579.3115     1.304     0.998  -4.23    0.235  0.001      2.252
      1668     3.551323  -1.3760  6.74 10.56  0.006975286         0.07    872.3779    578.8382     1.289     0.835 -68.41    0.353  0.000      2.570
      1669     3.127457  -1.2380  4.79  5.94  0.004447234         0.07   3021.6062    576.6273     1.043     0.945 -53.88    0.094  0.000      1.752
      1670     5.276448  -1.8059  4.36  5.94 0.0002910717         0.07   2160.1411    582.3514     1.304     1.143  34.14    0.123  0.000      1.833
      1671     1.153593  -0.1551  3.50  5.28 -0.000520266         0.07   4071.6135    575.1247     0.856     0.601  -9.96    0.298  0.000      1.139
      1672     1.356572  -0.3311  5.75  3.96 0.0003386888         0.07   3438.8184    574.9829     0.815     0.510 -33.20    0.374  0.000      1.655
      1673     1.523794  -0.4573  5.79  8.58 0.0001233346         0.07   2351.3330    574.8135     0.740     0.650  22.81    0.121  0.000      1.726
      1674     24.11986  -3.4559  5.08  8.58 -0.004419378         0.07   1287.9833    598.3768     2.399     1.870  34.50    0.220  0.000      3.343
      1675     6.447117  -2.0234  4.28  9.90 0.0002659069         0.07   2205.7209    586.1940     1.511     1.227  49.15    0.188  0.000      2.382
      1676     4.647032  -1.6679  4.08  5.28 0.0002314407         0.07   3351.9592    583.3161     1.277     1.212 -14.58    0.051  0.000      1.734
      1677     5.946524  -1.9357  4.51  6.60 0.0009927716         0.07   1629.8643    583.3605     1.374     1.324  67.21    0.036  0.000      2.017
      1678     7.226327  -2.1473  5.77  6.60 -0.002715007         0.07   1330.7673    583.6334     1.515     1.197  34.50    0.210  0.000      2.670
      1679     3.184402  -1.2576  3.99  9.24 0.0007080501         0.07   2400.9104    581.1031     1.270     1.031   3.39    0.188  0.001      2.254
      1680     14.04995  -2.8692  3.81  6.60 -0.005847319         0.07   1238.1661    596.5714     2.276     1.652  83.84    0.274  0.000      2.901
      1681     18.24244  -3.1527  6.63  6.60   0.01024126         0.07   3772.1899    589.6157     2.077     1.699  -2.41    0.182  0.000      4.775
      1682     3.085959  -1.2235  5.70  5.94 -0.0009222347         0.07   3919.3115    581.7875     1.233     0.859 -55.80    0.303  0.000      2.248
      1683     2.094919  -0.8029  4.79  6.60 0.0005791732         0.07   3289.2378    579.5995     1.099     0.789  16.60    0.282  0.000      1.650
      1684     2433.291  -8.4655  3.50  3.50  0.008739782         0.07   2748.2805    656.3324     2.593     2.338  49.99    0.098  0.750      1.874
      1685     39.10945  -3.9807  3.50  4.62  0.001023782         0.07   1609.3613    595.9628     1.702     1.593  21.53    0.064  0.034      1.721
      1686     5.494421  -1.8498  4.99  5.28  0.001307991         0.07   2465.7046    588.0418     1.551     1.301 -60.43    0.161  0.000      2.129
      1687     7.842132  -2.2361  4.04  5.94 -0.001169553         0.07   1388.6921    588.1028     1.556     1.202  32.34    0.227  0.007      1.853
      1688     8.017742  -2.2601  5.64  7.26 0.0001753714         0.07   3371.0264    585.1727     1.575     1.274  27.61    0.191  0.003      2.542
      1689     13.44956  -2.8218  4.39  4.62 -0.0002371689         0.07   3903.8638    593.6736     1.689     1.280  62.92    0.242  0.025      1.814
      1690     5.055251  -1.7594  3.70  7.26  0.004167731         0.07   2754.2305    586.9792     1.426     1.141  44.32    0.200  0.004      1.992
      1691      3.05181  -1.2114  4.99  7.26 0.0008728281         0.07    280.0291    586.4139     1.598     0.809  50.06    0.494  0.000      2.325
      1692     1.938198  -0.7185  4.39  7.26 -0.0008502348         0.07   4031.6689    581.6542     1.095     0.794  24.42    0.275  0.000      1.760
      1693     2.000754  -0.7530  3.50  6.60 1.345938e-05         0.07   2250.1472    580.8021     1.300     0.740 -27.18    0.431  0.000      1.796
      1694     96.66136  -4.9631  3.50  5.28 -0.0001251056         0.07   3963.0042    662.0170     3.131     2.383 -11.97    0.239  0.029      3.190
      1695     9.719376  -2.4691  5.14  6.60 9.902176e-05         0.07   3387.8213    595.2892     1.828     1.539 -89.45    0.158  0.000      2.726
      1696     3.531159  -1.3698  8.15  7.26 7.070893e-05         0.07   3892.0825    582.5396     1.309     0.580  48.02    0.557  0.000      2.874
      1697     2.905849  -1.1582  6.43  9.90   0.00427388         0.07    754.8008    579.9891     0.907     0.759   1.20    0.163  0.000      2.248
      1698     4.339172  -1.5935  6.14 10.56   0.01085181         0.07   3772.4841    583.9826     1.016     0.981   9.66    0.034  0.002      2.730
      1699     4.221229  -1.5636  4.21  9.90 0.0002347598         0.07   2149.7900    588.3264     1.425     1.005  88.37    0.295  0.000      2.176
      1700     1.878399  -0.6845  6.63  7.26  0.003647467         0.07   3165.0120    586.3455     1.334     0.589 -76.96    0.558  0.000      2.008
      1701     8.242026  -2.2901  3.95  5.28 -0.001123979         0.07    189.6405    590.0911     1.413     1.195  33.89    0.154  0.019      1.633
      1702      4.12772  -1.5393  6.65  8.58 -0.001336377         0.07   1372.6550    586.4152     1.432     0.843   0.33    0.411  0.000      2.738
      1703     2.219265  -0.8655  6.01  4.62 0.0005753111         0.07    363.0182    584.0813     0.779     0.773 -50.23    0.008  0.000      1.625
      1704     1.328076  -0.3081  5.32  8.58 0.0006985044         0.07   1761.2651    581.3967     0.771     0.452  17.41    0.414  0.001      1.584
      1705      24.1583  -3.4577  3.50  5.28 -0.001530474         0.07    557.3580    604.0402     2.833     1.971 -13.99    0.304  0.000      3.219
      1706      1.60121  -0.5111  4.35  5.28  0.001228031         0.07   1646.4633    584.8678     1.123     0.554  28.89    0.506  0.000      1.443
      1707     4.624654  -1.6627  6.40  5.94 -0.001796597         0.07    475.7587    588.4860     1.103     0.945  30.56    0.143  0.000      2.431
      1708     3.428976  -1.3379  5.79  9.24 0.0001960196         0.07   4141.1836    594.6682     1.216     1.101  17.52    0.094  0.000      2.710
      1709     8.584295  -2.3343  3.50  7.26  -0.00148329         0.07    454.1125    601.7463     1.804     1.414 -69.30    0.216  0.000      2.372
