      3527     132.4311  -5.3050  3.50  4.62  0.004386365         0.07   3452.5671   1517.6364     2.505     2.459  71.37    0.019  0.047      2.580
      3528       6.9547  -2.1057  3.50  6.60  0.004771326         0.07    350.8699   1497.9048     1.968     1.390  56.63    0.294  0.000      2.516
      3529     156.3169  -5.4850  3.50  5.94  0.002793222         0.07    626.6213   1562.7963     5.150     4.622  38.06    0.103  0.001      6.123
      3530     110.4805  -5.1082  3.50  4.62  0.003640965         0.07   2154.6377   1522.0818     2.467     2.322 -89.06    0.059  0.034      2.500
      3531     2.209652  -0.8608  7.36  4.62  0.007685532         0.07   1481.5013   1488.4957     0.849     0.823 -78.39    0.031  0.011      2.271
      3532      4.11818  -1.5368  4.88 10.56  0.003826862         0.07   3462.0610   1490.9844     1.606     0.904  32.19    0.437  0.000      2.740
      3533     8.069137  -2.2671  5.83  8.58  0.001536766         0.07   1662.6278   1498.7622     1.753     1.118 -87.68    0.362  0.000      3.097
      3534      8.99899  -2.3855  3.50  7.92   0.00415608         0.07    439.7928   1504.1575     2.069     1.547  60.93    0.252  0.000      2.818
      3535     12.03909  -2.7015  3.96  7.92  0.002210112         0.07   3896.4761   1506.7466     2.463     2.331 -21.63    0.054  0.000      4.376
      3536      1.12284  -0.1258  6.33  7.26  0.005316539         0.07   2423.1741   1484.3700     0.771     0.440  18.36    0.430  0.001      1.417
      3537     7.288944  -2.1567  3.50  5.28  0.005144122         0.07    292.3928   1499.7655     2.359     1.586  29.35    0.328  0.000      2.869
      3538     4.197062  -1.5574  5.59  7.26  0.003127847         0.07   3995.1689   1493.2129     1.695     0.912 -11.38    0.462  0.000      2.278
      3539      15.5871  -2.9819  3.50  7.26  0.003663397         0.07    904.4634   1513.6681     3.006     1.906  67.69    0.366  0.000      3.867
      3540     19.14694  -3.2052  3.50  5.94  0.003996723         0.07   2121.2546   1507.6031     2.755     2.366  -4.96    0.141  0.000      3.753
      3541     3.274483  -1.2879  7.91  4.62  0.003860405         0.07   1993.6340   1491.4803     1.177     0.524  39.29    0.555  0.001      3.068
      3542     235.5938  -5.9304  3.50  3.96  0.003367045         0.07   3715.5505   1554.2369     3.228     2.426 -80.96    0.248  0.045      2.549
      3543     3.690413  -1.4177  4.28  5.28   0.01325492         0.07   1398.6104   1498.8353     1.462     1.053  57.66    0.280  0.000      2.032
      3544     2.026397  -0.7668  3.50  7.26  0.004498622         0.07   2381.5439   1493.1344     1.023     0.832 -38.89    0.187  0.000      1.847
      3545    0.8444174   0.1836  3.50  5.94  0.005610699         0.07    864.3538   1491.8002     0.739     0.439 -71.47    0.405  0.004      0.977
      3546     3.620656  -1.3970  4.39  7.26  0.004615812         0.07   2058.6980   1506.1219     2.025     0.978 -83.75    0.517  0.000      2.927
      3547     34.95683  -3.8588  5.17  5.94  0.007739002         0.07    299.0444   1532.7079     3.650     3.068  66.93    0.160  0.000      5.170
      3548      1.77185  -0.6211  3.87  7.26  0.001190721         0.07   2898.9485   1501.0198     1.475     0.539  49.95    0.635  0.000      1.895
      3549     3.991247  -1.5028  7.61 10.56  0.002593761         0.07   2755.7812   1502.2063     1.114     0.689  81.45    0.381  0.004      3.299
      3550     8.917931  -2.3757  8.23 10.56  0.003573257         0.07   4014.8442   1511.8800     1.443     1.141  59.77    0.209  0.000      4.786
      3551      3.46412  -1.3490  3.50  5.28  0.003584003         0.07   2250.3101   1509.6272     1.898     0.987 -62.13    0.480  0.000      2.426
      3552     6.968433  -2.1078  5.60  6.60 7.097388e-05         0.07      2.5996   1512.4132     1.982     1.120 -74.58    0.435  0.000      2.912
      3553     3.344651  -1.3109  3.60  4.62  0.005334347         0.07    329.7511   1505.9236     1.740     1.246   0.91    0.284  0.000      2.465
      3554     2.665736  -1.0645  5.32  3.50  0.004828335         0.07   1066.1224   1503.5352     1.247     0.866  80.97    0.306  0.000      1.947
      3555      5.48807  -1.8485  5.49  5.28  0.002697496         0.07   2718.2131   1508.8562     1.460     1.166 -66.94    0.202  0.000      2.644
      3556     1.256312  -0.2477  5.80  9.90  0.002168647         0.07   3005.9622   1499.2551     0.825     0.496 -55.66    0.398  0.002      1.661
      3557     1.851851  -0.6690  4.94  7.92 -0.001121441         0.07   1829.8008   1499.0150     1.488     0.429 -11.93    0.712  0.004      2.021
      3558     125.0187  -5.2424  3.50  4.62   0.01151876         0.07    452.6068   1536.6962     2.473     2.295  82.31    0.072  0.173      2.483
      3559     2.882769  -1.1495  3.50  5.94  0.007306773         0.07   3247.2253   1502.0150     1.765     0.885  -0.52    0.499  0.000      2.320
      3560     8.171187  -2.2807  3.50  4.62  0.001325528         0.07   4192.6841   1514.2859     2.277     1.839 -24.89    0.193  0.000      2.802
      3561     10.97622  -2.6011  5.14  7.26 -0.002255157         0.07     79.8796   1535.9667     2.423     1.608   7.54    0.337  0.000      3.501
      3562     4.943113  -1.7350  3.50  7.26  0.005638298         0.07   3299.8708   1510.5162     1.384     1.248 -57.97    0.098  0.000      2.111
      3563       14.933  -2.9354  4.79  5.28  0.004470356         0.07   1051.1389   1519.2600     1.840     1.613 -25.80    0.124  0.001      2.535
      3564     9.995316  -2.4995  3.50  5.94   0.01385608         0.07   1326.4331   1519.6562     1.922     1.696 -66.34    0.118  0.000      2.401
      3565     1.453597  -0.4061  6.52  7.26    0.0053047         0.07   1229.5714   1503.7812     0.734     0.455  70.31    0.380  0.000      1.694
      3566     5.421817  -1.8354  3.50  3.50   0.01283308         0.07   1425.1167   1517.7075     2.147     1.355  61.64    0.369  0.000      3.400
      3567     7.161691  -2.1375  6.08  6.60 -0.001340905         0.07   1894.1199   1518.4291     1.731     1.464  43.50    0.154  0.000      3.214
      3568     23.80715  -3.4418  5.13  5.94  0.001948784         0.07   4149.0293   1532.8356     2.859     2.228 -77.55    0.221  0.000      4.264
      3569     3.891588  -1.4753  3.50  3.96  0.004631706         0.07   1109.3223   1513.4404     1.930     1.235  10.82    0.360  0.000      2.258
      3570     1.601827  -0.5115  7.96  5.28  0.001106851         0.07   2972.7673   1507.7963     0.923     0.465  44.27    0.496  0.000      1.733
      3571     3.927581  -1.4853  6.60  5.94  0.004173996         0.07    544.4048   1516.6387     1.364     0.950 -88.14    0.304  0.000      2.407
      3572     12.87466  -2.7743  3.94  5.94  0.003364398         0.07   3745.6216   1524.5569     2.974     1.825   4.29    0.386  0.000      3.695
      3573     5.302435  -1.8112  4.59  6.60  0.004284658         0.07   1071.8894   1520.4275     1.682     1.292  63.02    0.232  0.000      2.382
      3574     6.192474  -1.9797  4.70  6.60  0.001971062         0.07    206.3620   1517.7256     1.746     1.413  20.70    0.190  0.000      3.078
      3575     10.44751  -2.5475  5.31  7.92  0.006951066         0.07    466.9131   1522.3923     2.097     1.613  23.94    0.231  0.000      3.140
      3576     4.725422  -1.6861  4.91  7.26  0.001925149         0.07   4149.5215   1516.0057     1.659     1.159  28.11    0.302  0.000      2.197
      3577     4.177451  -1.5523  4.41  6.60  0.005787864         0.07   3083.7295   1521.3738     1.640     0.973 -76.16    0.407  0.000      2.444
      3578     1.305781  -0.2897  6.04  6.60  0.009330209         0.07   1280.1411   1510.8386     0.745     0.565 -44.62    0.242  0.000      1.383
      3579     12.34606  -2.7288  4.86  5.94  0.001375006         0.07   4195.4204   1531.8796     2.526     1.788  84.82    0.292  0.000      3.695
      3580     13.79071  -2.8490  5.07  5.94  0.004013976         0.07   1062.4155   1529.4086     2.015     1.816  77.94    0.099  0.000      3.048
      3581     98.97099  -4.9888  3.51  4.62  0.004778599         0.07   2561.3018   1547.9139     2.576     2.410  53.90    0.064  0.029      2.664
      3582     8.459937  -2.3184  4.54  7.92  0.003170833         0.07    638.5147   1527.3055     1.852     1.663  68.76    0.102  0.000      3.115
      3583     93.37953  -4.9256  3.83  5.28  0.002200295         0.07   4128.3999   1550.7032     4.364     2.655 -14.60    0.392  0.027      3.858
      3584     6.528246  -2.0370  5.27  7.92  0.005416517         0.07   2522.1853   1524.5880     1.506     1.399 -11.96    0.071  0.000      2.719
      3585     5.897733  -1.9267  5.56  7.26  0.004809538         0.07   1529.1042   1523.5408     1.693     1.233  13.38    0.272  0.000      2.962
      3586     32.82695  -3.7906  4.24  5.94  0.001104017         0.07    804.2523   1540.5875     2.861     2.335 -31.01    0.184  0.001      3.225
      3587     3.730782  -1.4295  5.54  5.28  0.001406723         0.07   2892.8452   1524.0876     1.424     1.155  72.02    0.188  0.000      2.122
      3588     7.800674  -2.2303  7.30  7.92  0.002614311         0.07    686.1782   1524.3871     1.753     1.328  26.98    0.242  0.000      4.193
      3589     11.00303  -2.6038  5.33  6.60  0.004886582         0.07   2597.2732   1530.2100     2.146     1.668 -19.90    0.223  0.000      3.067
      3590     72.94355  -4.6575  3.50  5.28  0.004661944         0.07   3396.1204   1558.9915     3.534     3.222  39.90    0.089  0.001      4.415
      3591     3.129416  -1.2387  7.23 10.56   0.00961295         0.07   1283.0492   1520.5074     1.117     0.790 -64.53    0.293  0.001      2.716
      3592      2.65922  -1.0619  6.54  9.24  0.003424115         0.07   3644.5342   1519.5652     0.931     0.695  21.98    0.254  0.000      2.508
      3593     1.502487  -0.4420  6.77  8.58  0.003275959         0.07   3974.2400   1517.5391     0.763     0.451 -20.08    0.409  0.001      1.936
      3594     2.197558  -0.8549  6.27  7.26  0.005283548         0.07   2572.0127   1522.7961     0.945     0.745  89.99    0.211  0.002      1.855
      3595      12.5373  -2.7455  4.98  5.94  0.008209297         0.07   3145.5503   1536.0128     2.064     1.745  -9.29    0.154  0.000      3.267
      3596     7.078711  -2.1249  4.91  6.60  0.003598078         0.07   2252.8728   1537.2349     1.958     1.325  60.13    0.323  0.000      2.919
      3597     1.313967  -0.2965  3.82  7.26  0.003589327         0.07   2238.5129   1526.9712     1.306     0.308 -71.91    0.764  0.000      1.602
      3598     18.28948  -3.1555  4.69  5.94  0.001997598         0.07    831.0673   1542.8961     2.635     2.336  30.34    0.113  0.000      3.647
      3599     1.339842  -0.3176  4.25  5.28 -0.000684064         0.07   1915.2396   1520.6075     0.772     0.442 -19.22    0.428  0.080      1.722
      3600     2.893543  -1.1536  7.96 10.56  0.004209507         0.07   2378.3755   1522.5544     0.960     0.661   2.26    0.312  0.000      2.513
      3601     6.700256  -2.0652  4.95  6.60  0.006027954         0.07   3505.4695   1536.4940     1.836     1.259 -83.47    0.314  0.000      2.560
      3602     2.491275  -0.9911  3.60  3.50   0.00155636         0.07   4178.8096   1526.4244     1.134     0.873 -29.62    0.230  0.000      1.836
      3603     4.670105  -1.6733  7.25  9.24 -0.001780423         0.07    128.7920   1529.8381     1.167     1.009 -31.56    0.136  0.000      3.107
      3604     7.075849  -2.1244  5.52  7.92  0.002186132         0.07    696.0969   1537.3413     1.916     1.301  80.48    0.321  0.000      3.365
      3605     10.98586  -2.6021  5.80  7.26  0.003680245         0.07   3360.8218   1541.7155     1.923     1.677 -65.05    0.128  0.000      3.519
      3606     5.135251  -1.7764  3.50  7.26    0.0144648         0.07   1340.6542   1533.2974     1.708     1.427 -79.85    0.165  0.000      2.943
      3607     10.67959  -2.5714  4.65  5.28  0.000196818         0.07   1679.2238   1541.5897     1.879     1.593 -52.02    0.153  0.000      2.538
      3608     3.367898  -1.3184  6.42  6.60  0.004414375         0.07   1219.9005   1530.0090     1.304     0.821 -30.55    0.370  0.000      2.368
      3609     6.078717  -1.9595  6.11  9.90  0.003657483         0.07   2287.8215   1538.9468     1.597     1.224 -79.31    0.234  0.000      3.132
      3610      5.59719  -1.8699  7.80  5.94  0.009445016         0.07    329.3898   1541.8622     1.765     1.138 -83.53    0.355  0.000      3.807
      3611      1.73392  -0.5976  6.14  7.92  0.002540475         0.07   2758.9348   1529.9436     0.905     0.523  47.15    0.422  0.000      1.692
      3612     11.14125  -2.6173  4.78  5.94 0.0004565046         0.07   1950.9637   1544.9779     1.776     1.552  79.64    0.126  0.000      2.411
      3613     10.15016  -2.5162  6.38  8.58  0.002505938         0.07   2794.3657   1541.0212     1.794     1.461  41.15    0.186  0.000      3.510
      3614     3.792168  -1.4472  7.21  6.60  0.004207901         0.07   1215.9027   1534.1544     1.247     0.736 -35.46    0.410  0.000      3.021
      3615     8.217967  -2.2869  4.64  6.60  0.008602672         0.07   3237.3242   1544.0120     1.926     1.763   2.96    0.085  0.000      3.453
      3616     10.13507  -2.5146  5.95  8.58 -0.001648753         0.07     44.5907   1546.5903     2.030     1.849 -51.62    0.089  0.000      3.930
      3617     72.16604  -4.6458  3.53  4.62   0.00695194         0.07    512.8369   1566.0875     2.589     2.316 -52.75    0.105  0.029      2.581
      3618       2.4261  -0.9623  5.94  7.26 -0.0007864917         0.07      7.2903   1536.5275     1.200     0.846  71.20    0.295  0.000      2.004
      3619      24.8413  -3.4879  4.01  7.26  0.002186689         0.07   3795.4241   1558.6696     2.675     2.280  32.27    0.148  0.000      3.653
      3620     19.42406  -3.2208  5.44  7.26   0.01097627         0.07    345.5167   1549.7103     2.891     2.074 -12.48    0.283  0.000      4.426
      3621     29.12592  -3.6607  3.50  5.94  0.004448691         0.07    539.4836   1553.7303     2.030     1.918  45.81    0.055  0.026      2.327
      3622     18.67313  -3.1780  4.45  6.60  0.002933394         0.07   4095.2908   1552.8251     3.027     1.974 -18.17    0.348  0.000      3.898
      3623     4.041294  -1.5163  3.50  6.60   0.00092096         0.07   2968.1682   1542.8378     1.701     1.128  79.43    0.337  0.000      2.622
      3624     8.270186  -2.2938  3.50  6.60   0.00289164         0.07   1168.7448   1546.4629     1.937     1.620  -3.24    0.163  0.000      2.745
      3625     2.694878  -1.0763  5.24  3.96 -6.482229e-05         0.07   1713.2057   1538.9421     1.328     0.678 -81.33    0.489  0.000      2.505
      3626     8.007309  -2.2587  7.59 10.56  0.002267209         0.07    850.5983   1549.8138     2.007     0.826  84.56    0.589  0.000      4.106
      3627     1.560786  -0.4834  4.40  5.94  0.003741868         0.07   2313.4500   1537.3966     1.133     0.537 -49.95    0.526  0.000      1.554
      3628     259.2752  -6.0344  3.62  5.28   0.00718768         0.07   3312.7954   1581.9146     5.112     3.378  19.12    0.339  0.199      5.080
      3629     10.54636  -2.5578  4.53  6.60  0.003037183         0.07   3979.5964   1549.1056     1.936     1.637 -28.72    0.155  0.000      2.910
      3630      3.24948  -1.2795  6.10  5.28   0.00161342         0.07   4179.3916   1544.9592     1.298     0.888 -89.34    0.316  0.000      2.368
      3631       3.5208  -1.3666  6.19  7.26  0.008429414         0.07    294.9380   1541.7300     1.146     0.938  53.23    0.182  0.000      2.295
      3632     56.28168  -4.3759  3.50  5.28 -0.001794946         0.07     25.6733   1568.9147     3.603     2.623  -2.74    0.272  0.001      3.917
      3633     120.2812  -5.2005  3.87  5.28 0.0004020529         0.07    804.9164   1585.5687     4.782     3.804 -43.01    0.205  0.001      5.596
      3634     4.350606  -1.5964  4.29  6.60 -0.001374564         0.07     28.2364   1545.8828     1.824     0.975  48.56    0.466  0.000      2.428
      3635     7.328077  -2.1625  6.62 10.56  0.002501931         0.07   2808.8105   1546.8728     1.561     1.407 -58.43    0.099  0.000      3.438
      3636     15.55608  -2.9798  5.01  9.24 -0.001503853         0.07   1776.1199   1556.5776     2.198     1.819  31.08    0.173  0.000      3.114
      3637     3.342088  -1.3100  5.88  5.94  0.004642449         0.07   2588.0190   1544.0242     1.205     0.841 -82.18    0.302  0.000      2.291
      3638     28.50725  -3.6374  4.34  5.94  0.007602011         0.07   3301.4114   1561.9368     2.308     2.250  88.83    0.025  0.000      3.202
      3639      92.9604  -4.9207  3.62  5.28   0.02570552         0.07    431.3890   1570.0863     2.356     2.245  65.76    0.047  0.030      2.486
      3640     11.91745  -2.6905  3.50  7.26   0.00906547         0.07   3178.4502   1559.0981     2.366     1.589  54.10    0.328  0.000      2.965
      3641     4.467345  -1.6251  5.46  9.24  0.007666188         0.07    490.3878   1548.4329     1.491     1.261  57.51    0.154  0.000      2.748
      3642     3.808592  -1.4519  6.58  7.26  0.002917757         0.07   2047.2770   1547.0309     1.403     1.118 -18.51    0.203  0.000      2.686
      3643     5.839231  -1.9159  5.38  8.58  0.002513235         0.07   2771.3843   1552.6707     1.650     1.183 -59.98    0.283  0.000      2.809
      3644     3.263024  -1.2841  6.96  3.50  0.003354331         0.07   3737.7896   1549.8965     1.431     0.825 -86.14    0.424  0.000      2.654
      3645     2.226513  -0.8691  7.73 10.56  0.001855115         0.07   1588.5062   1552.4723     0.970     0.413  18.61    0.574  0.000      2.145
      3646     2.475974  -0.9844  5.36  4.62 -0.001482079         0.07   1804.9193   1545.3673     1.108     0.584 -62.40    0.473  0.000      1.940
      3647     13.62413  -2.8358  5.18  7.26  0.002498192         0.07   2822.6414   1558.0851     2.390     1.746  20.37    0.270  0.000      3.409
      3648     10.15377  -2.5166  3.50  7.26  0.003787389         0.07   1028.5717   1563.5167     2.858     1.648 -75.97    0.424  0.000      3.766
      3649     12.19928  -2.7158  5.02  6.60  0.003476085         0.07   4005.0125   1561.2560     2.366     1.727  52.48    0.270  0.000      3.360
      3650     14.75981  -2.9227  5.69  7.92  0.003339026         0.07   3712.4688   1570.5750     3.038     1.606  50.59    0.471  0.000      4.399
      3651     21.71568  -3.3419  5.38  7.26  0.003775741         0.07   2402.1272   1575.9565     3.051     2.027 -72.22    0.336  0.000      4.484
      3652     1.795838  -0.6357  4.51  4.62  0.006073281         0.07   3510.4253   1548.6233     1.264     0.641  48.21    0.493  0.000      1.710
      3653     6.233001  -1.9867  5.22  5.94  0.003810355         0.07    559.7269   1563.1033     2.354     1.274  54.71    0.459  0.000      3.216
      3654     16.98244  -3.0750  4.44  5.94  0.001373453         0.07    698.3933   1564.4563     2.534     1.898  -0.91    0.251  0.000      2.965
      3655     3.034725  -1.2053  6.01  7.92  0.003561561         0.07   1215.2191   1552.7864     1.280     0.846  48.47    0.339  0.001      2.309
      3656     7.260031  -2.1523  3.98  7.26  0.001516338         0.07    705.6703   1559.0242     2.059     1.574   0.79    0.236  0.000      2.968
      3657     13.88746  -2.8566  4.21  7.92  0.008534057         0.07   3159.1768   1566.1228     2.741     1.674  35.10    0.389  0.000      3.629
      3658     16.90499  -3.0700  5.64  9.24  0.002053606         0.07   3951.7771   1568.1667     2.763     1.993 -54.86    0.279  0.000      4.841
      3659     20.83245  -3.2969  5.43  7.26   0.01599758         0.07    364.3037   1565.5288     2.622     2.012  20.78    0.233  0.000      4.009
      3660     8.974965  -2.3826  4.69  5.94   0.00280526         0.07   1197.2701   1560.4608     2.096     1.482  27.64    0.293  0.000      2.858
      3661     2.012583  -0.7594  3.50  6.60  0.001793511         0.07    677.2964   1551.3879     1.201     0.706 -44.69    0.412  0.000      1.757
      3662     13.30677  -2.8102  6.81 10.56 -0.001484791         0.07   1746.8684   1564.0599     1.996     1.691 -69.25    0.153  0.000      4.975
      3663     6.652473  -2.0575  6.14  9.90  0.002512482         0.07   2750.2578   1558.9229     1.538     1.427 -15.35    0.073  0.000      3.325
      3664     11.72719  -2.6730  6.61  7.26  0.005394725         0.07   3577.7256   1562.4426     2.022     1.597 -82.58    0.210  0.000      4.172
      3665     14.76948  -2.9234  4.05  6.60  0.002210716         0.07   2869.7324   1579.3204     2.892     1.621 -66.03    0.439  0.000      3.209
      3666     6.638224  -2.0551  3.50  5.94  0.005434895         0.07   3097.5188   1561.2664     1.907     1.277 -27.29    0.331  0.000      2.404
      3667     10.98654  -2.6022  3.94  7.92 -0.002667036         0.07      2.2203   1652.6007     2.647     1.064 -86.98    0.598  0.000      2.723
      3668     5.728267  -1.8951  5.97 10.56  0.005342294         0.07   3453.5669   1557.0491     1.512     1.036  37.22    0.315  0.000      2.772
      3669    0.7413374   0.3250  4.87  6.60 -0.001075248         0.07   1744.9858   1552.0093     0.618     0.611  89.03    0.010  0.009      1.039
      3670     15.68966  -2.9890  3.74  6.60  0.006291605         0.07    258.5300   1567.0198     1.964     1.842  84.86    0.062  0.000      2.651
      3671     11.58359  -2.6596  5.75  6.60  0.002518376         0.07   2725.9675   1597.1556     2.471     1.748 -42.20    0.293  0.000      4.253
      3672     6.069688  -1.9579  5.04  7.26  0.002631882         0.07   3030.9424   1560.2328     1.726     1.258  23.49    0.271  0.000      3.297
      3673     5.881875  -1.9238  6.26 10.56 -0.001469905         0.07   1753.6266   1561.0267     1.569     1.198 -40.55    0.236  0.000      2.973
      3674     3.462123  -1.3484  3.99  5.28 -0.001717741         0.07   1838.7106   1562.2615     1.546     1.251 -10.84    0.191  0.000      2.099
      3675     11.33019  -2.6356  5.16  5.94  0.001801255         0.07   4167.9990   1571.0377     2.218     1.369  87.32    0.383  0.000      3.086
      3676     2.859839  -1.1409  5.34  9.24  0.001654262         0.07   1114.5721   1558.9766     1.095     0.826  52.99    0.246  0.000      2.108
      3677     2.264184  -0.8873  5.65  9.24  0.003584973         0.07   2197.1489   1556.7649     1.123     0.666 -70.13    0.407  0.000      2.068
      3678     12.23355  -2.7189  4.04  5.94 0.0009585124         0.07    779.0264   1568.8784     1.867     1.796 -70.13    0.038  0.001      2.613
      3679     35.82669  -3.8855  3.52  5.94  0.005791994         0.07   3567.9651   1576.9370     3.718     2.254  14.20    0.394  0.000      4.084
      3680     55.14009  -4.3537  3.50  5.28  0.003616118         0.07   2267.9170   1582.6797     2.349     2.259 -84.44    0.039  0.031      2.535
      3681     4.671694  -1.6737  3.64  8.58    0.0082272         0.07   3273.3787   1561.1923     1.696     1.139   0.12    0.329  0.000      2.784
      3682     22.19901  -3.3658  7.92 10.56   0.01375359         0.07   1436.4979   1571.2882     2.301     1.812  80.62    0.212  0.000     10.224
      3683     10.61932  -2.5652  4.86  5.94 -9.749804e-05         0.07   1637.3881   1579.8738     2.420     1.791  88.98    0.260  0.000      3.361
      3684     5.051631  -1.7586  7.68 10.56   0.00576233         0.07   3489.5369   1562.0035     1.353     0.738  63.98    0.455  0.001      3.649
      3685     29.80881  -3.6859  6.81 10.56   0.00457848         0.07   3371.4355   1577.2527     2.521     1.954  59.98    0.225  0.000      6.206
      3686     20.37025  -3.2725  4.38  5.94  0.002609305         0.07   2853.7778   1578.4175     2.355     1.983 -70.00    0.158  0.000      3.131
      3687     7.772853  -2.2265  7.61 10.56   0.01259874         0.07    471.4135   1563.5487     1.603     0.928  33.82    0.421  0.000      4.727
      3688     14.98004  -2.9388  5.64  6.60 -0.001855246         0.07     42.8144   1572.4529     2.221     1.652  43.25    0.256  0.000      3.535
      3689       344.26  -6.3422  3.50  5.28  0.001445491         0.07   1559.4681   1639.0322     6.047     5.276 -50.44    0.127  0.001      6.957
      3690     7.428051  -2.1772  3.50  5.94  0.001893694         0.07   3009.1016   1574.2921     2.218     1.565  76.22    0.294  0.000      3.057
      3691      5.46981  -1.8449  7.46  5.28   0.00493456         0.07   3586.5728   1562.4644     1.715     0.793   4.64    0.537  0.000      3.894
      3692      1.40047  -0.3657  6.67  4.62  0.005096868         0.07   3429.8208   1557.5879     0.741     0.448  20.24    0.396  0.000      1.655
      3693      1.00532  -0.0058  5.86  5.94 -0.001934688         0.07     62.5620   1560.2001     0.743     0.446 -68.60    0.400  0.000      1.170
      3694      7.65522  -2.2099  6.08  8.58  0.001620248         0.07   3833.0894   1571.3802     1.569     1.304  71.53    0.169  0.000      2.939
      3695     19.62071  -3.2318  6.30 10.56   0.01596473         0.07    323.0648   1588.2139     3.277     1.721 -59.57    0.475  0.000      5.591
      3696     3.221818  -1.2703  5.98  5.94  0.001615096         0.07   3824.5510   1570.5270     1.301     0.973 -79.74    0.252  0.000      2.145
      3697     17.23558  -3.0911  5.95  9.90  0.009288174         0.07   1469.5670   1591.1805     3.003     1.498  12.84    0.501  0.000      4.548
      3698     10.08904  -2.5096  6.50  7.26  0.005059578         0.07   3349.8796   1574.9114     1.734     1.450  20.91    0.164  0.000      3.981
      3699     13.05378  -2.7893  4.06  6.60  0.005291788         0.07   3487.5559   1581.4868     2.356     1.636 -79.80    0.306  0.000      3.017
      3700     2.324655  -0.9159  6.45  4.62  0.003141141         0.07   3752.2087   1568.8257     1.116     0.655  69.48    0.413  0.000      2.059
      3701      2.21641  -0.8641  6.04  7.92  0.004610428         0.07    995.7410   1567.8206     1.080     0.687 -50.81    0.364  0.000      1.972
      3702     19.57999  -3.2295  3.50  5.94  0.004690195         0.07    549.3517   1586.5470     2.166     1.851  58.43    0.145  0.001      2.623
      3703     33.47096  -3.8117  3.50  5.28  0.003593819         0.07   2238.2708   1597.4695     3.288     2.023  58.09    0.385  0.000      3.452
      3704     3.004336  -1.1944  6.49  5.28  0.003786994         0.07   2411.4250   1566.2467     1.328     0.650  18.80    0.511  0.000      2.363
      3705     9.049784  -2.3916  6.10  7.92  0.006194972         0.07   3536.7925   1581.2947     1.915     1.548 -33.51    0.192  0.000      3.784
      3706     1.530654  -0.4622  5.95  3.50   0.00333891         0.07   3739.1250   1566.7423     1.044     0.637  -6.11    0.390  0.001      1.695
      3707     24.05925  -3.4532  6.04 10.56  0.003764534         0.07   2586.7781   1601.2549     3.061     2.613 -64.60    0.146  0.000      5.619
      3708     154.8275  -5.4746  3.50  4.62 0.0009542207         0.07   1950.7552   1605.5704     2.520     2.378 -71.38    0.056  0.040      2.503
      3709     8.610638  -2.3376  5.06  5.94   0.01445398         0.07    313.2178   1587.4064     2.493     1.860  52.42    0.254  0.000      3.745
      3710      8.83075  -2.3650  6.35  7.92   0.00226151         0.07   2060.4580   1580.4617     1.707     1.330  71.41    0.221  0.000      3.488
      3711     7.200732  -2.1434  3.79  5.94  0.004218839         0.07   3072.0505   1580.4596     1.958     1.338  48.92    0.317  0.000      2.610
      3712     17.38548  -3.1005  7.17 10.56  0.004668616         0.07   3380.0142   1586.3156     2.230     1.596 -67.33    0.284  0.000      6.335
      3713      4.22603  -1.5648  5.06  6.60  0.001704057         0.07   2001.4425   1579.2383     1.658     1.041 -69.55    0.372  0.000      2.397
      3714      5.97652  -1.9411  3.50  5.94  0.005197331         0.07   1517.0201   1578.4066     1.609     1.223  55.51    0.240  0.000      2.187
      3715     3.931286  -1.4863  4.20  6.60  0.004086061         0.07    562.7985   1579.3276     1.483     1.253 -78.29    0.155  0.000      2.052
      3716     50.75163  -4.2636  3.58  5.28  0.003633986         0.07   2416.7559   1603.2917     2.701     2.499  85.86    0.075  0.006      3.278
      3717     187.7412  -5.6839  3.50  5.28  0.002061342         0.07   2946.5845   1645.8311     6.443     2.933 -84.18    0.545  0.002      5.873
      3718     8.907437  -2.3744  4.34  7.26  0.002350138         0.07   3931.8618   1588.0171     2.064     1.581 -62.21    0.234  0.000      2.863
      3719     3.059297  -1.2141  7.20  5.94 -0.001768815         0.07   1770.0474   1573.5925     1.224     0.649 -43.42    0.469  0.000      2.561
      3720     3.588517  -1.3873  5.90  9.24  0.001004792         0.07    724.5378   1576.2543     1.253     0.935 -71.11    0.253  0.000      2.500
      3721      3.87197  -1.4698  5.63  9.90  0.002115259         0.07    954.2982   1575.7290     1.295     0.930 -83.00    0.282  0.000      2.522
      3722     9.172976  -2.4063  5.98  5.28  0.002562891         0.07    230.8203   1581.5049     1.877     1.464  45.44    0.220  0.000      3.065
      3723     10.27991  -2.5300  5.47  5.94  0.003604208         0.07   2251.4915   1586.7964     1.981     1.452 -66.50    0.267  0.000      2.909
      3724     11.24699  -2.6276  7.33  8.58   0.01663853         0.07    340.0330   1581.8842     1.553     1.275 -53.37    0.179  0.000      6.656
      3725     6.688673  -2.0633  7.68 10.56  0.004442599         0.07   3362.1392   1574.5240     1.396     0.791 -38.16    0.434  0.000      4.405
      3726     15.84837  -3.0000  3.50  5.28 0.0009400342         0.07   2966.7668   1592.8469     2.252     1.773  48.74    0.213  0.000      2.777
      3727     183.0098  -5.6562  3.50  3.96  0.001862686         0.07   1987.6606   1613.5544     3.060     2.678  23.91    0.125  0.059      2.673
