       590     2.419521  -0.9593  3.50  4.62   0.00355793         0.07   2273.8982    253.2822     1.322     0.752  87.59    0.431  0.000      1.667
       591     1.952522  -0.7265  4.56  8.58 0.0004453213         0.07      9.7610    249.9420     1.196     0.739  34.96    0.382  0.000      1.844
       592     21.21893  -3.3168  6.42  5.94  0.005764322         0.07   2989.1782    269.1464     2.861     2.512 -27.42    0.122  0.000      5.724
       593     4.723489  -1.6857  5.94  7.26 -0.004589015         0.07   3896.4626    259.0364     1.614     1.104 -78.41    0.316  0.000      2.618
       594     5.208327  -1.7917  3.98  6.60  0.001584675         0.07    780.0105    258.5064     2.402     1.060 -29.26    0.559  0.000      2.898
       595     1.873898  -0.6819  6.81  6.60  0.003718177         0.07   1266.2550    248.9811     0.730     0.674  76.53    0.076  0.000      1.616
       596     63.73774  -4.5110  3.94  5.94  0.003475476         0.07   3494.4780    293.0290     3.548     2.813  86.93    0.207  0.000      4.508
       597     7.014948  -2.1151  6.74  5.28  0.004848712         0.07   3542.3674    260.2219     1.706     1.045 -34.32    0.387  0.000      3.907
       598     4.288669  -1.5808  6.51  5.28  0.001397981         0.07    777.1952    256.0000     1.603     0.935 -42.66    0.417  0.000      3.853
       599     7.469816  -2.1833  3.50  5.94  0.001858885         0.07   1858.3036    269.8492     2.269     1.495  73.01    0.341  0.000      3.051
       600     7.723739  -2.2196  5.01  6.60  0.006288007         0.07   3010.8569    260.8454     1.693     1.387 -66.92    0.181  0.000      2.667
       601     69.94126  -4.6118  3.87  5.94  0.003416874         0.07   3484.6584    289.2091     3.451     2.841  19.08    0.177  0.001      4.153
       602     8.390609  -2.3095  5.00  6.60 -0.0003250806         0.07   4135.9619    266.4715     2.043     1.679 -19.34    0.178  0.000      3.259
       603     8.236906  -2.2894  7.25  6.60  0.004363553         0.07    516.6795    261.3485     2.635     0.951  33.78    0.639  0.000      3.737
       604    0.8925689   0.1234  4.25  5.94 -0.0007667042         0.07    725.6072    253.2102     0.735     0.451 -71.22    0.386  0.007      0.992
       605     6.882608  -2.0944  6.08  5.28  0.004247951         0.07    520.2303    262.5918     1.650     1.250 -17.63    0.242  0.000      2.928
       606     6.418252  -2.0185  5.72  5.94 0.0009197098         0.07   2880.3132    267.4471     1.816     1.458  16.95    0.197  0.000      3.022
       607     15.62029  -2.9842  7.70 10.56   0.00520293         0.07    396.9848    276.1841     2.422     2.011 -38.42    0.170  0.000      6.443
       608     11.07942  -2.6113  3.75  7.26 0.0003912707         0.07   2762.0266    279.1926     2.144     1.678 -65.81    0.217  0.000      2.874
       609     18.11284  -3.1450  4.37  5.28 -0.0003439859         0.07   3763.5317    281.2789     2.288     2.058  69.87    0.101  0.000      3.127
       610     2.671429  -1.0669  5.56  5.94  0.005600409         0.07   3232.2349    267.2229     1.634     0.803  51.00    0.509  0.000      2.238
       611      3.95506  -1.4929  7.37 10.56  0.003896816         0.07   1354.3055    264.6667     1.131     0.832  69.09    0.264  0.000      3.658
       612     17.91862  -3.1333  3.50  5.94 0.0006466411         0.07   1571.5033    295.8920     3.618     1.842  71.91    0.491  0.000      4.082
       613     4.259223  -1.5733  3.50  7.26  0.002364804         0.07    994.3416    273.2379     1.740     1.253  60.84    0.280  0.000      2.676
       614     5.395017  -1.8300  6.02  5.94  0.003079695         0.07   1030.6033    267.9041     1.473     1.154   6.51    0.217  0.000      2.614
       615     47.07143  -4.1819  3.75  5.28  0.005967512         0.07   3070.0408    326.3706     3.592     2.443  40.46    0.320  0.000      3.906
       616     30.86847  -3.7238  4.32  6.60  0.003603027         0.07   2197.1685    305.9197     3.968     2.586  59.09    0.348  0.000      5.172
       617     28.88097  -3.6515  4.90  6.60  0.005718147         0.07   1097.6776    294.5737     2.883     2.615 -29.04    0.093  0.000      4.300
       618     4.744867  -1.6906  3.50  8.58  0.004959258         0.07   2123.9741    273.2580     1.574     1.191 -60.09    0.243  0.000      2.300
       619     2.308337  -0.9082  6.91  6.60 0.0007346968         0.07   2647.3494    268.2025     1.002     0.637  73.17    0.365  0.001      2.123
       620     3.983235  -1.5006  3.50  5.94 0.0009453596         0.07    232.6150    280.0323     1.675     1.196 -63.83    0.286  0.000      2.339
       621     7.756132  -2.2241  6.57  5.28 -0.001668263         0.07   4063.1118    277.6606     1.685     1.450  10.63    0.139  0.000      3.455
       622     3.000923  -1.1931  6.65  6.60 0.0003588742         0.07     54.9739    271.0098     1.067     0.719   0.27    0.326  0.000      2.201
       623     4.843562  -1.7129  6.72  5.94 0.0004606897         0.07      2.3313    279.4285     1.512     0.930  80.42    0.385  0.000      2.947
       624     4.333458  -1.5921  7.17  5.94  0.005427597         0.07   1110.4368    274.6687     1.268     0.941 -36.36    0.258  0.000      2.871
       625     2.070222  -0.7900  8.45  7.26 0.0009277569         0.07   2700.1819    272.1438     0.765     0.565  46.88    0.262  0.003      2.160
       626     14.81854  -2.9270  5.15 10.56  0.006632372         0.07   3191.3955    293.1609     2.452     1.610 -52.20    0.343  0.000      3.429
       627     2.815853  -1.1240  5.71  5.94   0.00480576         0.07   3323.8606    275.3991     1.301     0.780   0.91    0.400  0.000      2.119
       628     1.290367  -0.2768  7.45  4.62 4.810884e-05         0.07   2791.3811    275.4066     1.068     0.321 -69.06    0.699  0.000      1.765
       629     2.436186  -0.9668  4.58  6.60  0.004960633         0.07   2096.9446    280.0414     1.491     0.873  49.40    0.415  0.000      1.995
       630     1.066966  -0.0704  3.50  5.94  0.001355548         0.07   1542.9950    274.7974     0.803     0.498 -58.70    0.380  0.002      1.261
       631     13.55441  -2.8302  6.96  7.26 -0.001585265         0.07   1635.0037    289.4434     2.111     1.781 -33.61    0.156  0.000      5.359
       632     5.116611  -1.7725  3.84  4.62  0.006351162         0.07   3202.2292    286.7595     1.613     1.254  73.66    0.222  0.000      2.266
       633     26.22145  -3.5466  4.73  5.28  0.003039338         0.07   1470.9509    299.5391     3.088     1.948  26.88    0.369  0.000      3.498
       634     16.99498  -3.0758  4.26  5.94  0.004055308         0.07   2948.8018    301.7457     2.298     2.181  61.05    0.051  0.000      3.449
       635     5.025715  -1.7530  7.45 10.56  0.002699328         0.07    965.7238    289.3299     1.502     1.092  62.09    0.273  0.000      3.818
       636     3.024482  -1.2016  6.23  7.26 -0.004258122         0.07   3851.5535    278.8823     1.194     0.727 -17.53    0.391  0.000      2.252
       637     19.09283  -3.2022  4.38  6.60  0.005881829         0.07   3023.3230    316.2385     3.410     2.230  45.11    0.346  0.000      4.503
       638     3.265466  -1.2849  3.50  5.94  0.003075774         0.07    818.8889    287.7456     1.708     1.166  26.70    0.318  0.000      2.324
       639     1.437955  -0.3944  7.53  7.26  0.003022981         0.07    310.4214    281.1848     0.760     0.444  69.43    0.417  0.000      1.627
       640     924.3084  -7.4145  3.50  5.28  0.008399105         0.07   1082.3872    395.8140     8.714     7.743  11.49    0.111  0.002      9.389
       641     9.445139  -2.4380  5.77  8.58  0.003067522         0.07   2240.1553    304.1242     2.427     1.516  77.10    0.375  0.000      3.971
       642      17.0282  -3.0779  4.25  5.94  0.005921557         0.07   1194.7767    297.3247     2.195     1.868  -2.31    0.149  0.000      2.829
       643    0.9241281   0.0857  4.00  4.62  0.003576055         0.07   3462.4512    284.4622     1.381     0.520 -46.44    0.623  0.000      1.295
       644     2.298216  -0.9035  7.67  7.92   0.00435276         0.07   3558.5291    281.9884     0.803     0.499 -89.62    0.378  0.004      2.455
       645     2.561204  -1.0211  8.43  4.62 -0.002599947         0.07   1729.3994    282.7755     0.757     0.449 -71.38    0.407  0.002      2.712
       646     1.376898  -0.3473  6.53  5.28  0.001453366         0.07   1871.1595    280.6620     0.764     0.437 -16.71    0.428  0.000      1.552
       647     11.23493  -2.6264  4.00  7.92 -0.001287564         0.07    735.1885    303.1945     2.209     1.753  82.79    0.207  0.000      4.142
       648     12.35936  -2.7300  3.50  5.94  0.003828108         0.07   3530.0171    302.2719     3.179     2.072  -7.59    0.348  0.000      3.999
       649     1.193222  -0.1918  5.80  5.94  0.005807322         0.07   3040.9929    286.2023     1.279     0.334  64.30    0.739  0.016      1.716
       650     37.57076  -3.9371  4.19  7.26  0.003658758         0.07    501.3362    321.5096     3.550     3.188 -65.95    0.102  0.000      5.379
       651     22.61597  -3.3860  3.50  7.92  0.001725418         0.07   1907.3092    368.1273     3.146     3.035 -64.42    0.035  0.000      4.974
       652     8.501691  -2.3238  5.92  6.60  0.003440112         0.07   3482.5281    301.8287     1.996     1.615 -89.82    0.191  0.000      3.773
       653     3.508952  -1.3629  5.19  7.26  0.003932595         0.07   1448.8109    290.6082     1.541     0.920  23.36    0.403  0.000      2.704
       654     1.040064  -0.0427  3.50  6.60 0.0002138982         0.07   2805.8416    289.0184     1.250     0.431 -34.51    0.655  0.001      1.424
       655     274.5695  -6.0966  3.50  5.28  0.001014263         0.07   1717.7683    433.1781     6.533     3.296   7.98    0.495  0.027      5.851
       656     25.65761  -3.5230  3.68  6.60  0.003076033         0.07    869.4834    321.9132     3.012     2.255 -61.19    0.251  0.000      3.652
       657     10310.08 -10.0332  3.50  3.50  0.007727108         0.07   3706.2073    459.6167     4.575     4.412 -87.96    0.036  0.831      3.172
       658     1.361028  -0.3347  4.52  3.96 -0.002023706         0.07   3810.9924    293.3125     1.286     0.474 -55.80    0.631  0.000      1.699
       659     1.370696  -0.3424  6.17  5.28  0.000404768         0.07    177.2001    293.1876     1.178     0.338 -79.04    0.713  0.000      1.692
       660     1.071858  -0.0753  5.92  7.92  -0.00257962         0.07   1704.5580    292.2243     0.744     0.442 -67.80    0.406  0.000      1.182
       661     6.990396  -2.1113  6.58  9.90  0.005229287         0.07    468.4217    298.9053     1.787     1.068  34.60    0.402  0.000      3.717
       662     13.47306  -2.8237  5.59  7.26   0.00261606         0.07   2917.9788    312.3062     2.725     2.337   8.25    0.143  0.000      4.440
       663     28.66323  -3.6433  4.86  5.94  0.002890215         0.07   1474.6564    323.6811     2.897     2.375  68.28    0.180  0.000      4.373
       664     2.948354  -1.1739  4.54  5.94  0.003413635         0.07   1916.4229    303.8754     1.609     0.938  89.54    0.417  0.000      1.909
       665     1.241688  -0.2350  5.00  7.26  0.004951299         0.07   3606.3745    294.7092     0.962     0.552 -31.68    0.426  0.000      1.500
       666      1.57337  -0.4921  6.52  4.62  0.004010251         0.07   3549.7900    292.3983     0.740     0.454 -18.16    0.386  0.000      1.707
       667     1.714132  -0.5851  6.47  9.90  0.003230731         0.07   2383.2805    294.8467     1.246     0.361 -28.68    0.710  0.000      2.166
       668     10.22583  -2.5242  4.68  5.94  0.005429523         0.07   3254.4258    310.7824     2.069     1.781  25.91    0.139  0.000      2.767
       669     5.328071  -1.8164  7.34 10.56 -0.001616781         0.07   4040.3694    298.5435     1.249     1.063   8.32    0.149  0.000      3.427
       670     2.267789  -0.8890  6.73  9.24  0.003687666         0.07   3406.4553    296.2497     1.302     0.640  19.38    0.508  0.000      2.085
       671     227.9333  -5.8945  3.50  5.94 -0.001617868         0.07   4020.8518    374.8456     7.834     6.006  -2.15    0.233  0.000      9.200
       672     12.58683  -2.7498  3.50  5.94 0.0007632971         0.07     43.7262    314.8555     2.172     1.827 -55.31    0.159  0.000      2.849
       673     1.513501  -0.4500  4.77  3.50  0.005775173         0.07   3028.3276    302.9173     1.417     0.547 -76.43    0.614  0.001      1.663
       674     3.251235  -1.2801  7.38  9.24 -0.0003759614         0.07   4165.9893    303.8233     1.378     0.541  61.65    0.607  0.000      3.429
       675     5.054889  -1.7593  3.74  5.28  0.003740045         0.07   1012.7687    306.1855     1.682     1.421 -13.62    0.155  0.000      2.559
       676     2.549644  -1.0162  6.98  6.60   0.00189524         0.07   2562.9827    305.1520     1.295     0.549  63.42    0.577  0.000      2.123
       677     2.132206  -0.8221  6.33  4.62 -0.002638567         0.07   1771.1873    304.9357     1.175     0.662 -77.69    0.436  0.001      1.672
       678     1.300902  -0.2856  3.50  5.28 -0.002628733         0.07   1734.4961    299.9834     1.179     0.338  39.69    0.714  0.000      1.463
       679     18.27421  -3.1546  5.86  7.26  0.001209001         0.07     85.4817    327.4836     3.127     2.003  83.78    0.359  0.000      4.770
       680     6.089456  -1.9614  3.50  5.94  0.004497936         0.07   3315.6494    313.9462     1.778     1.422  63.53    0.200  0.000      2.761
       681     7.020442  -2.1159  4.86  7.26 -0.0007280289         0.07   4152.3579    308.9053     1.792     1.366 -43.61    0.238  0.000      3.019
       682     4.336971  -1.5930  6.24  5.94  0.005746603         0.07   3233.1135    308.3149     1.465     1.159 -50.97    0.209  0.000      2.785
       683     1.704734  -0.5791  6.80  3.96 -0.0002645949         0.07   4167.5195    300.4980     0.786     0.451 -69.81    0.426  0.106      1.854
       684    0.9825293   0.0191  3.50  4.62  0.003381096         0.07   3452.3401    301.0455     1.337     0.327 -40.29    0.755  0.001      1.500
       685     19.71222  -3.2368  5.33  5.94 -0.001449509         0.07   4016.8237    323.3399     2.791     2.156  21.61    0.227  0.000      3.660
       686     4.125469  -1.5387  7.47 10.56  0.003544451         0.07   3496.8638    309.5196     1.393     0.778  89.65    0.441  0.000      2.840
       687     11.57885  -2.6592  3.65  5.94  0.002393745         0.07   1487.4668    331.1548     2.645     2.202  78.65    0.168  0.000      3.853
       688     36.68966  -3.9114  3.50  6.60 -0.002112549         0.07   3943.0359    366.0991     3.133     3.008 -56.10    0.040  0.000      3.972
       689     11.68446  -2.6690  3.50  5.28 -0.002659216         0.07   1751.8943    321.9279     2.234     2.093 -62.65    0.063  0.000      2.740
       690     12.35667  -2.7298  3.50  5.28  0.005404084         0.07   1249.9498    319.0996     1.877     1.706  86.64    0.091  0.000      2.458
       691     3.190427  -1.2596  8.33 10.56 5.033995e-05         0.07   2815.8506    321.5840     1.567     0.354 -88.47    0.774  0.000      3.198
       692     3.510419  -1.3634  4.42  4.62  0.005854159         0.07   1211.2998    313.1573     1.360     1.022 -60.34    0.249  0.000      2.215
       693     16.30781  -3.0310  4.75  4.62   0.00311628         0.07   3424.0151    332.1630     2.992     2.251  58.84    0.248  0.000      3.701
       694     20.93068  -3.3020  5.36  7.26  0.005933537         0.07   2975.6909    330.3242     2.830     2.471 -77.79    0.127  0.000      4.874
       695     2.229857  -0.8707  5.44  7.92  0.004554608         0.07   1386.1245    310.8404     1.394     0.670 -28.03    0.519  0.000      2.008
       696     11.41893  -2.6441  6.95 10.56 -0.001634452         0.07   4060.5806    315.2079     2.074     1.448 -12.66    0.302  0.000      4.705
       697     10.50293  -2.5533  4.73  6.60  0.003010113         0.07   1472.1090    317.1490     1.609     1.576   0.97    0.021  0.000      2.866
       698     4.860384  -1.7167  6.97  5.28  0.003998803         0.07   1447.9893    311.6716     2.218     0.847  13.87    0.618  0.000      3.729
       699     1.469067  -0.4176  6.93  4.62 0.0006830175         0.07     72.1860    306.4029     0.757     0.443  20.04    0.415  0.000      1.805
       700    0.9591301   0.0453  3.50  9.90 0.0005818713         0.07      2.5841    310.7728     0.757     0.455  71.70    0.400  0.000      1.251
       701     3.223889  -1.2710  3.86  5.94 -0.001621263         0.07   3969.4722    319.4621     1.642     0.959 -56.76    0.416  0.000      2.087
       702      1.79203  -0.6334  6.86  7.92   0.00216792         0.07   2296.7312    311.9514     0.749     0.673  83.45    0.102  0.000      1.526
       703     12.37793  -2.7316  4.95  5.28  0.001266382         0.07   1890.0259    330.7986     2.124     1.821 -79.25    0.142  0.000      3.166
       704     7.673743  -2.2125  5.72  5.94  0.003912632         0.07   3537.2114    331.9392     2.186     1.202 -65.03    0.450  0.000      2.989
       705      9.55442  -2.4505  6.59  8.58  0.002520422         0.07   2211.2019    326.3797     1.930     1.482  89.96    0.232  0.000      3.930
       706     3.167771  -1.2519  7.44  8.58  0.006379364         0.07   2005.5911    313.7803     0.981     0.622  28.93    0.366  0.000      2.968
       707     28.68506  -3.6441  4.28  5.94 0.0004241852         0.07   2694.0647    345.0059     2.983     2.315 -46.26    0.224  0.000      3.722
       708     21.21442  -3.3166  6.26  5.94  0.003102816         0.07   3419.0361    337.3289     2.897     1.835  48.02    0.367  0.000      5.469
       709     20.57682  -3.2834  4.99  7.26  0.004016985         0.07   3550.0476    344.5817     2.609     2.065  75.81    0.208  0.000      3.466
       710     5.996242  -1.9447  3.74  5.28  0.001811604         0.07   2332.9514    328.8444     1.779     1.319  89.89    0.258  0.000      2.219
       711     14.55556  -2.9076  3.93  6.60  0.001929544         0.07   2254.4280    334.3270     2.315     2.195  -2.98    0.052  0.000      3.494
       712     3.710251  -1.4235  6.46  3.50  0.004366072         0.07   3572.4905    327.6107     1.788     1.015 -85.98    0.433  0.000      2.827
       713     1.018404  -0.0198  4.44  7.92  -0.00215174         0.07   1683.5461    317.2388     0.772     0.448 -69.78    0.420  0.002      1.285
       714     3.043491  -1.2084  7.10  6.60  0.004248841         0.07   3329.5977    319.8698     1.025     0.798  45.12    0.222  0.000      2.214
       715     4.593469  -1.6554  8.37 10.56  0.004201049         0.07    338.2219    318.0046     0.944     0.738  -5.94    0.219  0.000      3.707
       716     33.13428  -3.8007  3.50  5.28  0.001625478         0.07   2604.5659    349.6984     2.921     2.302  47.00    0.212  0.000      3.511
       717     4.673794  -1.6742  8.60  7.26  -0.00255448         0.07   1793.6025    324.1857     1.124     0.678 -54.98    0.396  0.000      3.411
       718     99.72713  -4.9970  3.70  5.28  0.003247387         0.07    861.1429    359.0023     5.089     2.707 -10.56    0.468  0.001      4.969
       719      2.84912  -1.1368  3.50  4.62  0.004365749         0.07   2940.4187    332.4633     1.907     1.035  64.56    0.457  0.000      2.050
       720     2.579048  -1.0286  6.69  4.62  0.001949684         0.07   2303.4985    323.6249     1.025     0.745  38.42    0.273  0.000      2.319
       721     37.03488  -3.9215  3.92  5.28  0.002091028         0.07    118.4727    351.3465     2.674     2.068  60.41    0.227  0.017      3.075
       722     5.190786  -1.7881  6.02  5.28 -0.001402587         0.07   3993.1077    327.9208     1.942     1.096   5.58    0.436  0.000      3.301
       723     6.865474  -2.0917  5.56  6.60  0.003081614         0.07    864.1624    328.0020     1.871     1.064  22.39    0.431  0.000      2.797
       724     27.01316  -3.5789  4.19  5.94  0.002027872         0.07    109.8056    350.7330     2.590     1.963  71.13    0.242  0.001      3.042
       725    0.9981076   0.0021  4.51  6.60   0.00113556         0.07   1548.8545    324.0410     0.934     0.463  54.85    0.504  0.000      1.242
       726     2.649947  -1.0581  8.62  8.58  0.001415299         0.07   2634.5134    323.9585     0.808     0.499 -88.39    0.382  0.000      2.712
       727     3.634583  -1.4011  6.61  7.26   0.00469311         0.07   3591.3960    332.2087     1.919     0.621  58.23    0.676  0.000      3.404
       728     94.13103  -4.9343  3.86  5.94  0.002551328         0.07    261.0555    369.3818     4.682     3.941   7.22    0.158  0.000      5.818
       729     8.188234  -2.2830  7.30  8.58  0.003103427         0.07    507.2160    336.6881     1.627     1.217  82.49    0.252  0.000      4.661
       730     3.074403  -1.2194  3.50  5.28   0.00395402         0.07   2120.8801    334.7733     1.652     0.941  56.17    0.430  0.000      1.982
       731     1.167216  -0.1679  3.50  4.62 -0.002027801         0.07   1682.4720    324.3332     0.921     0.470   2.57    0.489  0.002      1.186
       732     21.62541  -3.3374  3.50  5.94  0.003752696         0.07   3519.4055    360.6864     3.128     2.718 -69.42    0.131  0.000      4.109
       733     3.176185  -1.2548  5.43  5.94    0.0071839         0.07   1069.7960    335.7933     1.518     0.962 -70.45    0.366  0.000      2.592
       734     13.05385  -2.7893  3.50  7.26  0.001031744         0.07    683.1770    346.7987     2.363     1.890  -0.95    0.200  0.000      2.847
       735     9.737246  -2.4711  5.15  6.60  0.006115156         0.07   3047.8115    343.1257     1.871     1.777  56.24    0.050  0.000      2.946
       736     10.58569  -2.5618  5.50  6.60  0.003208769         0.07    942.5729    342.2352     2.369     1.536  -6.08    0.352  0.000      3.526
       737     8.878996  -2.3709  3.74  6.60   0.00315047         0.07   3441.4102    345.5514     2.172     1.615 -62.86    0.257  0.000      2.883
       738     40.30426  -4.0134  4.04  5.28  0.006205542         0.07   3218.2759    358.7503     2.315     2.193  63.19    0.053  0.027      2.675
       739     4.287221  -1.5804  8.04 10.56  0.006459767         0.07   3130.3708    333.2064     1.122     0.472  82.21    0.579  0.000      3.862
       740     3.296736  -1.2952  8.36  5.28  0.001751503         0.07    549.3568    333.9349     1.161     0.572  64.10    0.508  0.001      2.719
       741     15.16176  -2.9519  5.06  7.92  0.002977454         0.07   3420.3162    351.2412     3.108     2.373   5.85    0.237  0.000      5.016
       742     42.68605  -4.0757  3.81  5.94  0.005120628         0.07    394.5517    370.4740     4.238     3.387 -27.18    0.201  0.000      5.305
       743     6.304792  -1.9992  5.06  5.94  0.004699796         0.07   2936.3914    348.6483     2.100     1.244  74.16    0.407  0.000      3.005
       744     4.276599  -1.5777  5.67  5.94  0.004391338         0.07   2435.9846    340.5447     1.326     0.933 -62.56    0.296  0.000      2.428
       745     26.13426  -3.5430  4.82  7.26   0.00530211         0.07   1330.5122    367.3466     4.058     2.322  45.81    0.428  0.000      5.391
       746     17.88561  -3.1313  7.08 10.56  0.008245117         0.07   1088.8159    366.9240     3.404     1.200 -76.45    0.648  0.000      7.804
       747     15.99102  -3.0097  4.80  6.60 0.0009951305         0.07   1576.1243    364.5553     2.496     1.764  70.24    0.293  0.000      3.199
       748     1.595969  -0.5076  6.74 10.56   0.00455541         0.07   3583.3682    338.5738     1.075     0.318  69.33    0.704  0.000      1.909
       749     1.233025  -0.2274  6.82  4.62 -0.0003600361         0.07   2796.3992    335.8034     0.701     0.460 -71.43    0.344  0.046      1.205
       750     16.02301  -3.0119  4.82  5.94  0.008140739         0.07   1079.5364    353.7123     1.951     1.850  41.14    0.052  0.000      2.573
       751     13.38364  -2.8164  4.76  6.60  0.004752135         0.07   1410.3722    358.4308     2.773     2.133 -71.55    0.231  0.000      3.885
       752     3.234666  -1.2746  6.20  7.26  0.001540883         0.07   2622.3650    342.9585     1.320     0.871  53.35    0.340  0.000      2.568
       753     8.874735  -2.3704  5.90  8.58  0.004644254         0.07   1001.4271    354.2889     2.105     1.692  58.69    0.196  0.000      3.945
       754     6.202552  -1.9814  6.52  7.26    0.0076273         0.07   1136.6436    349.1168     1.997     1.189 -20.18    0.405  0.000      3.684
       755     6.555088  -2.0414  5.35  7.92  0.001482339         0.07     62.6781    348.7527     1.592     1.452 -85.04    0.088  0.000      3.066
       756     14.28084  -2.8869  4.89  9.24  0.002218271         0.07    790.6934    359.0157     2.412     2.146 -42.26    0.110  0.000      3.828
       757     7.038837  -2.1188  5.74  6.60 -0.001742869         0.07   1682.0015    354.4747     2.285     1.354  39.92    0.407  0.000      3.009
       758     6.059077  -1.9560  4.81  9.90   0.00618337         0.07   3001.0229    351.0523     1.498     1.218  32.05    0.187  0.000      2.625
       759     5.414337  -1.8339  6.38  9.24  0.003305306         0.07    947.3472    345.6911     1.609     0.975  -5.70    0.394  0.000      2.953
       760     1.901531  -0.6978  6.82 10.56  0.006703043         0.07   3142.0996    341.1165     0.971     0.600 -14.65    0.382  0.000      1.986
       761     6.956218  -2.1059  6.20  5.94  0.005156928         0.07   2945.7239    353.4630     2.134     1.332  21.60    0.376  0.000      3.655
       762     3.258881  -1.2827  6.56  7.92  0.006795123         0.07   3190.8855    344.8668     1.275     0.753   0.47    0.410  0.002      2.520
       763     1.087781  -0.0914  3.50  5.28 -0.002650748         0.07   1746.9061    342.4639     0.765     0.498  -2.42    0.349  0.010      0.872
       764    0.9364072   0.0713  3.50  8.58  0.007067077         0.07   3175.3613    345.8087     0.751     0.447 -73.09    0.405  0.001      1.198
       765     11.36113  -2.6386  5.68  8.58  0.003847844         0.07   2455.2966    368.0068     3.334     1.454 -51.86    0.564  0.000      4.610
       766     10.62096  -2.5654  6.13  8.58  0.004900047         0.07   2422.3103    361.4353     2.376     1.340 -47.96    0.436  0.000      4.212
       767      1.43745  -0.3940  7.08  5.28  0.004659996         0.07   3296.1687    349.5156     1.024     0.365  84.85    0.644  0.003      1.736
       768     11.49364  -2.6511  4.05  5.94  0.003018126         0.07    478.4797    365.9095     1.999     1.791  50.09    0.104  0.000      2.939
       769     5.776572  -1.9042  4.12  6.60    0.0051471         0.07   1365.8165    357.2321     1.700     1.440  57.86    0.153  0.000      2.481
       770     2.381514  -0.9421  4.44  5.94 -0.0002342176         0.07   2707.7202    354.2158     1.263     0.685  85.78    0.458  0.000      1.820
       771     2.684215  -1.0720  3.50  3.50 -0.002674458         0.07   1760.9452    351.8856     1.253     0.780  25.01    0.377  0.000      1.786
       772     4.782225  -1.6991  8.99  4.62 -0.001991768         0.07   3933.3816    348.3130     1.184     0.520 -34.26    0.561  0.040      3.843
       773     4.912942  -1.7284  6.95  9.24  0.003474478         0.07   3340.9436    354.2708     1.856     0.843 -27.36    0.546  0.000      3.236
       774     2.135885  -0.8239  8.09  5.28  0.001011502         0.07    663.3383    351.2087     0.757     0.439  73.43    0.420  0.000      2.624
       775     6.486336  -2.0300  4.73  3.96  0.003698501         0.07   3511.3508    361.8780     1.776     1.416  24.34    0.203  0.001      3.161
       776     1.602881  -0.5123  7.26  7.92  0.003684151         0.07   2493.5295    349.5095     0.971     0.410  18.94    0.577  0.008      1.732
       777     18.01794  -3.1393  3.71  5.94  0.003909475         0.07    941.3824    372.8114     2.785     1.834  32.51    0.341  0.000      3.148
       778     10.63173  -2.5665  4.39  5.28 0.0007852888         0.07   1873.1177    369.5692     2.391     1.931 -18.85    0.192  0.000      3.221
       779    0.7006696   0.3862  4.45  7.26 -0.005336982         0.07   3869.8147    355.1732     0.954     0.443 -44.69    0.535  0.000      1.158
       780     4.666922  -1.6726  4.88  5.94 -0.001844584         0.07   1711.7900    369.0631     2.013     1.327 -49.29    0.340  0.000      3.128
       781     3.250516  -1.2799  6.78  6.60  0.003950079         0.07    970.7238    361.1080     1.477     0.720  47.50    0.513  0.000      2.871
       782     6.227715  -1.9858  5.58  6.60  0.006488639         0.07   3143.3582    364.3710     1.410     1.246 -59.45    0.116  0.000      2.644
       783     4.580122  -1.6522  8.29  6.60  0.008171438         0.07   1093.8400    356.6288     1.209     0.642  -4.45    0.469  0.000      4.138
       784     1.492816  -0.4350  8.62  7.26  0.003418789         0.07   1977.1783    355.5912     0.744     0.451 -19.41    0.394  0.017      1.726
       785     67.08005  -4.5665  3.79  5.28 -0.002543281         0.07   4087.8721    388.8284     3.225     2.935  -3.23    0.090  0.014      3.704
       786     17.46674  -3.1055  4.88  6.60   0.00560907         0.07   2956.6401    378.4769     1.968     1.686  87.05    0.143  0.001      2.677
       787     7.467275  -2.1829  3.83  9.24   0.00634848         0.07   3159.0461    374.2644     1.895     1.409 -80.76    0.257  0.000      2.609
       788       5.1686  -1.7834  3.50  5.94  0.002200527         0.07   1932.2571    371.9366     1.746     1.084  77.51    0.379  0.000      2.037
       789     2.368984  -0.9364  7.03  6.60  0.004487309         0.07   1436.7687    359.0428     0.898     0.559  43.76    0.377  0.000      2.359
       790     9.534074  -2.4482  6.49  9.24  0.003796277         0.07   2456.3215    373.3207     2.264     1.065 -56.73    0.530  0.000      4.571
       791     1.680482  -0.5636  3.50  4.62 -0.000889471         0.07   1669.1149    360.9274     1.478     0.524  20.97    0.646  0.001      1.839
       792     8.905141  -2.3741  5.82  6.60  0.006294454         0.07   3140.4929    371.4813     1.741     1.521 -35.19    0.126  0.000      3.425
       793     7.933554  -2.2487  4.00  6.60 -0.003039087         0.07   3926.6421    377.2117     2.064     1.945  78.82    0.058  0.000      3.310
       794     21.63244  -3.3378  5.20  9.24  0.003191507         0.07   2362.2341    387.9126     2.445     2.053  85.33    0.161  0.000      3.671
       795     20.58204  -3.2837  3.54  5.94  0.004466773         0.07   3273.4248    380.7900     2.033     1.861  32.34    0.085  0.006      2.472
       796      4.72235  -1.6854  3.80  6.60  0.006081725         0.07   2975.2515    370.6238     2.122     0.985  28.40    0.536  0.000      2.343
