      1213     14.50165  -2.9035  6.83  8.58 0.0006331041         0.07   2192.9614    593.8862     2.310     1.721  43.96    0.255  0.000      4.969
      1214     10.34677  -2.5370  3.70  6.60  0.002633437         0.07    728.0196    595.2031     1.885     1.589 -39.30    0.157  0.000      2.585
      1215     1.125113  -0.1280  5.83  7.26  0.005420716         0.07   4157.5469    579.7559     0.753     0.447  68.85    0.406  0.000      1.253
      1216     6.643243  -2.0560  5.56  6.60  0.003394567         0.07   3096.1467    591.1534     1.922     1.327  23.43    0.310  0.001      3.206
      1217     3.959459  -1.4941  5.68  5.94 -0.001718434         0.07   2031.0946    585.9503     1.217     1.096  59.37    0.099  0.000      2.406
      1218     4.415355  -1.6124  7.02  3.50  0.003031745         0.07   3113.2463    585.4324     1.347     0.834  48.02    0.381  0.000      3.004
      1219       2.4802  -0.9862  6.33  6.60  0.005098478         0.07   2581.2393    586.1776     1.288     0.675 -58.21    0.476  0.000      2.058
      1220     13.62739  -2.8360  5.39  8.58  0.009251344         0.07    291.8098    597.3472     2.950     1.599  27.21    0.458  0.000      4.331
      1221     16.38416  -3.0361  5.50  6.60   0.01158893         0.07   3957.7568    594.2093     2.433     1.714  -4.89    0.295  0.000      3.372
      1222     6.666724  -2.0598  8.32 10.56  0.009904915         0.07   3784.0344    590.1254     1.939     0.836 -54.05    0.569  0.000      4.539
      1223     4.735412  -1.6884  3.50  7.26   0.01614416         0.07    331.0538    592.4752     1.839     1.234  57.78    0.329  0.000      2.748
      1224     6.279009  -1.9947  5.33  5.94  0.000953807         0.07     52.2792    591.8364     1.686     1.371 -36.53    0.187  0.000      2.732
      1225     16.35306  -3.0340  3.50  6.60  0.006618402         0.07   3746.9595    615.6379     3.274     1.788 -81.67    0.454  0.000      3.844
      1226     10.59068  -2.5623  6.15  9.24  0.001188592         0.07    761.9121    600.4546     2.308     1.493  81.47    0.353  0.000      4.310
      1227     19.84934  -3.2444  5.67  5.94   0.00147876         0.07   3582.0623    598.1863     2.481     1.801 -24.11    0.274  0.000      3.818
      1228     7.019085  -2.1157  3.50  6.60  0.005944606         0.07   3381.7729    593.2457     1.822     1.617  10.06    0.113  0.000      2.839
      1229     5.387259  -1.8284  5.59 10.56  0.004243762         0.07   2253.7925    589.4023     1.558     1.101  22.91    0.293  0.000      3.034
      1230     12.58257  -2.7494  5.26  6.60 -0.004045685         0.07   2072.9531    597.3633     2.023     1.691 -31.64    0.164  0.000      3.256
      1231     7.102896  -2.1286  4.94  8.58 -0.001346293         0.07   1201.6736    594.1080     1.494     1.433 -59.35    0.041  0.000      2.693
      1232     3.421193  -1.3354  8.67 10.56  0.004487802         0.07   2913.0085    582.5295     0.801     0.499  -0.05    0.377  0.000      3.039
      1233     4.250734  -1.5712  6.77 10.56  0.006713905         0.07   2760.5110    587.3796     1.091     0.825 -52.75    0.244  0.002      3.375
      1234      2.63723  -1.0529  7.26  8.58  0.002052412         0.07    179.7899    587.1019     1.048     0.643 -60.18    0.386  0.000      2.606
      1235     4.985859  -1.7444  8.28  3.96  0.004074745         0.07    685.4701    594.4905     1.674     0.733 -23.60    0.562  0.000      3.770
      1236     1.391211  -0.3585  6.54  7.92  0.006382097         0.07   2504.7451    586.8434     0.969     0.348 -44.90    0.641  0.000      1.570
      1237     265.8523  -6.0616  3.50  5.28  0.004974819         0.07    682.7557    638.0057     4.557     3.327  16.43    0.270  0.029      4.061
      1238     7.504832  -2.1884  3.68  7.26  0.006077549         0.07   2534.6155    602.1876     1.824     1.356 -82.55    0.257  0.000      2.404
      1239     5.184595  -1.7868  6.91 10.56  0.009603804         0.07   1731.4523    596.4681     1.456     0.991 -75.80    0.319  0.000      3.000
      1240     33.58251  -3.8153  4.39  6.60  0.006240264         0.07   3326.4087    621.7867     3.310     2.189 -45.73    0.339  0.000      3.471
      1241     16.74992  -3.0600  5.48  6.60   0.02100308         0.07    540.3478    608.0955     2.196     1.924 -52.40    0.124  0.000      3.409
      1242     593.8483  -6.9342  3.50  4.62   0.01998838         0.07    421.1046    683.9832     6.861     5.358   8.34    0.219  0.029      5.436
      1243     18.20578  -3.1505  4.76  7.26 -0.003982711         0.07    914.0333    611.5195     2.505     2.062  12.26    0.177  0.000      3.750
      1244     3.727133  -1.4284  7.57 10.56  0.004065165         0.07   2996.6709    596.6641     1.501     0.696  71.73    0.536  0.000      3.334
      1245      13.1162  -2.7945  5.63  8.58  0.003093416         0.07   3483.4270    609.5534     2.250     1.984  42.01    0.118  0.000      4.363
      1246     4.106263  -1.5336  5.22  7.26  0.007361103         0.07   2478.4255    599.9609     1.527     1.102 -55.85    0.278  0.003      2.498
      1247     5.520273  -1.8549  4.14  5.94  0.002654108         0.07    739.1421    605.5205     1.733     1.208  73.92    0.303  0.000      2.382
      1248      13.4614  -2.8227  6.50 10.56   0.01025128         0.07    625.6586    603.3704     2.476     1.625  -4.26    0.343  0.000      4.578
      1249     4.163292  -1.5486  5.46  7.92  0.007532538         0.07   2436.3596    597.8238     1.349     0.987  -4.49    0.268  0.000      2.359
      1250     5.466251  -1.8442  7.89 10.56   0.00509384         0.07    237.8488    596.7239     1.314     0.852 -37.50    0.352  0.000      4.051
      1251     2.825836  -1.1279  7.72  3.50  0.005964572         0.07   3363.7578    594.4301     1.328     0.430 -31.85    0.676  0.006      2.627
      1252      48.9312  -4.2240  4.73  5.94   0.01769394         0.07   3883.2683    627.8091     3.622     2.741  32.96    0.243  0.000      4.699
      1253     8.146913  -2.2775  5.52  9.24 -0.002380256         0.07   2041.0837    602.8397     1.766     1.371 -12.89    0.224  0.000      3.223
      1254      5.54584  -1.8599  6.12  8.58  0.002603936         0.07    198.2105    604.9277     1.717     1.194  85.06    0.305  0.000      3.143
      1255     2.347858  -0.9267  7.55  9.90  0.005282196         0.07   2272.1792    592.3861     0.770     0.443  18.70    0.424  0.000      2.634
      1256      25.5689  -3.5193  6.97 10.56   0.02100126         0.07   1433.2445    619.2010     2.665     2.405  20.83    0.098  0.000      7.336
      1257     11.42816  -2.6449  6.03  7.92  0.006633422         0.07   3292.3188    611.6824     2.195     1.702  50.46    0.225  0.000      3.825
      1258     2.956436  -1.1769  7.54 10.56 0.0001390162         0.07     81.4463    602.1727     1.290     0.489  85.62    0.621  0.000      2.712
      1259     22.39052  -3.3752  4.45  5.94  0.006397563         0.07   4001.1670    621.6624     2.432     2.007  12.04    0.175  0.000      2.954
      1260     11.01054  -2.6045  7.12 10.56  0.009346031         0.07    629.1914    606.8259     1.884     1.208 -28.72    0.359  0.000      4.523
      1261     22.10726  -3.3613  4.24  6.60  0.008677778         0.07    625.4435    626.2417     2.772     2.176 -37.16    0.215  0.000      3.659
      1262       12.738  -2.7628  6.36  9.24   0.01027354         0.07    612.9615    615.6118     2.039     1.822  58.53    0.106  0.000      4.262
      1263     3.342949  -1.3103  6.84  9.90 -0.004121937         0.07    970.8571    605.1490     1.171     0.722 -80.33    0.383  0.000      2.498
      1264      31.2921  -3.7386  4.16  5.94  0.005292883         0.07   3414.5115    623.2894     2.375     2.239 -11.04    0.057  0.001      3.041
      1265     187.3206  -5.6815  3.50  4.62  0.006775024         0.07   3290.1265    644.7080     2.800     2.720 -41.76    0.029  0.032      2.891
      1266     469.7307  -6.6796  3.50  3.96    0.0159042         0.07    375.0707    688.3796     4.979     3.963  13.70    0.204  0.034      3.851
      1267      24.2938  -3.4637  3.66  6.60  0.007821817         0.07   2448.7720    623.8495     2.172     2.051  69.56    0.055  0.001      2.765
      1268     4.666538  -1.6725  5.46  8.58  -0.00102199         0.07   1189.0967    611.7420     1.286     1.066  81.17    0.171  0.000      2.162
      1269     1.941395  -0.7203  6.61 10.56  0.005923249         0.07   2329.7107    604.0076     0.721     0.679 -89.67    0.058  0.000      2.035
      1270     12.64242  -2.7546  5.81  6.60   0.00215738         0.07   3687.6995    624.4153     2.132     1.834  63.04    0.140  0.000      3.734
      1271     15.52063  -2.9773  7.83  9.24   0.00632004         0.07   3326.5889    613.0219     3.135     1.138 -15.60    0.637  0.000      6.988
      1272      10.2162  -2.5232  6.08  6.60 -0.003270503         0.07   2056.3242    619.5831     2.021     1.539  61.88    0.239  0.000      3.859
      1273      3.01008  -1.1964  7.24  7.26 0.0008107058         0.07   4119.1763    609.6568     1.286     0.638 -33.81    0.504  0.000      2.975
      1274     23.82892  -3.4428  4.79  6.60   0.01314604         0.07   3816.9917    630.9977     3.240     2.041 -38.15    0.370  0.000      4.110
      1275     5.668192  -1.8836  3.50  6.60   0.02749861         0.07    481.8528    615.2724     1.401     1.194   0.78    0.148  0.000      1.912
      1276      3.83925  -1.4606  7.49  7.26  0.005919877         0.07   2296.0959    607.6450     1.354     0.616   4.80    0.545  0.000      3.095
      1277     1.406811  -0.3706  6.88  7.26  0.007789793         0.07   2446.7979    605.3919     0.749     0.453 -17.74    0.395  0.000      1.681
      1278     4.669002  -1.6731  5.06  8.58 -0.004140299         0.07   1071.4628    617.7604     1.610     0.986 -60.23    0.387  0.000      2.477
      1279     6.054216  -1.9551  6.28  7.26 0.0004676455         0.07     55.4841    618.6419     1.674     1.060  83.54    0.367  0.000      2.816
      1280     3.424406  -1.3365  5.94 10.56  0.008289464         0.07   1743.2185    611.4631     1.003     0.942 -74.10    0.060  0.000      2.122
      1281     3.953213  -1.4924  6.79 10.56 -0.001988167         0.07    839.4626    611.5979     1.226     0.981 -24.75    0.200  0.000      2.775
      1282     25.62523  -3.5217  3.50  5.94  0.004657041         0.07   2856.8896    642.5308     3.375     2.512 -82.56    0.256  0.000      4.320
      1283     9.703425  -2.4673  5.21  6.60   0.01406694         0.07   3825.8657    628.9905     2.094     1.572  83.44    0.249  0.001      3.109
      1284     2.149538  -0.8309  6.27 10.56    0.0049514         0.07   2243.9026    614.6970     0.929     0.675 -70.44    0.273  0.000      1.905
      1285     2.651211  -1.0586  6.91  9.90  0.003826806         0.07    703.4622    614.7682     1.364     0.717 -28.49    0.474  0.000      2.433
      1286     1.488027  -0.4315  6.91 10.56  0.005939515         0.07   2283.7876    609.5883     0.744     0.450  19.64    0.395  0.000      1.636
      1287     10.76349  -2.5799  4.97  7.26  0.004970773         0.07   1889.3245    628.3058     1.992     1.784 -63.33    0.104  0.000      3.158
      1288     10.40334  -2.5429  7.12  7.92  0.005115714         0.07   2831.8391    623.2333     2.399     1.320  50.83    0.450  0.000      6.220
      1289     3.565902  -1.3804  6.88  9.24   0.01954086         0.07   1627.1066    619.5727     1.293     0.733 -77.24    0.433  0.000      2.926
      1290     190.4274  -5.6993  3.59  5.28 -0.0004303076         0.07    806.8557    662.6432     3.291     3.065 -86.63    0.069  0.031      3.393
      1291     8.685841  -2.3470  7.27 10.56  0.005775549         0.07   2797.3013    623.9457     1.637     1.437 -84.02    0.122  0.000      5.165
      1292     29.08635  -3.6592  6.45 10.56  0.005059876         0.07   2827.4490    633.6697     2.409     1.897   2.59    0.213  0.000      5.090
      1293     9.755836  -2.4732  4.04  7.26  0.003760974         0.07   3114.1887    628.9556     2.026     1.621 -28.29    0.200  0.000      2.898
      1294     5.591555  -1.8688  4.32  5.28   0.00302307         0.07   4196.3062    626.2163     1.830     1.320  37.61    0.279  0.000      2.802
      1295     31.58406  -3.7487  3.91  6.60   0.00601478         0.07   3230.8887    646.1220     3.790     2.833  28.16    0.252  0.000      4.961
      1296     27.14103  -3.5841  4.71  7.26  0.005276075         0.07   1800.7031    644.0410     2.911     2.039 -60.67    0.299  0.000      3.704
      1297     11.41952  -2.6441  3.72  5.94  0.007380708         0.07   2488.1855    630.7828     1.998     1.729   1.11    0.134  0.000      2.557
      1298     29.25927  -3.6657  3.79  6.60 -0.003920273         0.07   1080.7268    641.3096     2.388     2.149  21.50    0.100  0.001      2.961
      1299     4.826922  -1.7092  6.41  6.60   0.01808079         0.07   1632.7786    627.4044     1.313     1.210  40.88    0.079  0.000      2.878
      1300     51.17102  -4.2726  3.94  5.94  0.005875768         0.07   2341.9897    647.8731     3.031     2.664  14.78    0.121  0.001      3.639
      1301     12.46533  -2.7393  6.23  8.58 -0.000280166         0.07    800.7042    633.8519     2.344     1.666  12.80    0.289  0.000      4.268
      1302     12.89458  -2.7760  4.69  7.26 -0.001218861         0.07   2170.3242    640.6971     2.354     1.868 -73.79    0.206  0.000      3.759
      1303     4.240613  -1.5686  6.23  3.50  0.004208898         0.07   4026.5195    630.1010     1.687     1.155 -52.10    0.315  0.000      2.962
      1304     1.937077  -0.7179  5.40  8.58  0.006704524         0.07   1752.9232    621.8908     0.857     0.668 -48.17    0.221  0.003      1.929
      1305     4.308468  -1.5858  5.44  5.94   0.01472754         0.07    335.4569    627.9692     1.331     1.062 -66.90    0.202  0.000      2.251
      1306     7.043126  -2.1194  6.74 10.56  0.005181657         0.07   3380.0974    631.9945     1.461     1.216 -36.07    0.168  0.000      3.494
      1307     52.57421  -4.3019  3.60  5.94   0.01268711         0.07   1419.3649    659.6422     3.058     2.853   3.19    0.067  0.001      3.857
      1308     12.78095  -2.7664  5.52  8.58  0.006801918         0.07   2509.6445    644.1405     2.041     1.830 -13.47    0.104  0.000      3.214
      1309     10.10513  -2.5114  4.91  6.60  0.004618428         0.07   2645.5781    639.7515     1.836     1.646  70.29    0.104  0.000      3.152
      1310     1.626892  -0.5284  5.41 10.56  0.003905852         0.07   2988.3611    629.8887     1.077     0.424  76.84    0.606  0.000      1.763
      1311      5.62005  -1.8744  3.50  6.60 0.0009655338         0.07   1213.1086    640.8043     1.908     1.481 -37.66    0.224  0.000      2.822
      1312     11.94441  -2.6929  6.09 10.56  0.005301064         0.07   2571.9275    638.1518     2.815     1.350  17.87    0.520  0.000      4.345
      1313     4.505816  -1.6344  5.39  6.60 0.0001509591         0.07    127.9577    635.6405     1.486     1.098  58.08    0.261  0.000      2.403
      1314     17.45227  -3.1046  3.62  5.94  0.006349382         0.07   2374.2568    644.6292     2.631     1.793   0.45    0.319  0.000      3.298
      1315     4.609632  -1.6592  5.27  5.94  0.002257096         0.07   1263.3566    639.6764     1.675     0.959  78.31    0.428  0.000      2.530
      1316     5.837462  -1.9156  6.53  9.90   0.00365304         0.07   3091.1887    638.1539     1.532     1.100 -40.67    0.282  0.000      3.279
      1317     3.780373  -1.4438  7.55  8.58  0.008667129         0.07   1720.9302    632.6396     1.106     0.900   2.86    0.186  0.000      3.038
      1318      3.34057  -1.3096  7.00  7.92  0.009690045         0.07   1711.7312    630.1600     1.395     0.515 -24.21    0.631  0.001      2.783
      1319     11.90399  -2.6892  4.82  7.26   0.01447148         0.07    538.4904    644.7181     2.330     1.698 -33.01    0.271  0.000      3.555
      1320     24.88361  -3.4898  4.54  7.92  0.003531525         0.07   2940.9802    662.1628     3.789     2.058  48.04    0.457  0.000      4.354
      1321     7.579065  -2.1990  5.32  6.60  0.004152942         0.07   3718.5095    639.7390     1.835     1.369  -8.66    0.254  0.000      2.903
      1322     6.323605  -2.0024  6.92  9.90   0.00503795         0.07   3367.5925    639.6829     1.317     1.159  52.18    0.120  0.000      3.802
      1323     9.804639  -2.4786  4.44  7.92   0.01429267         0.07    531.9324    647.6115     1.885     1.765  -2.50    0.064  0.000      3.557
      1324     23.18205  -3.4129  4.51  7.26  0.006185689         0.07   2533.3145    658.4925     2.876     2.401 -80.69    0.165  0.000      4.393
      1325     26.32502  -3.5509  4.36  5.94  0.004158919         0.07   3178.2683    657.8572     2.847     2.433  66.24    0.146  0.000      4.031
      1326      2.81304  -1.1229  5.79  6.60  0.005126292         0.07   4002.5305    638.0948     1.188     0.825 -42.83    0.305  0.001      2.161
      1327     4.067439  -1.5233  5.50  7.92  0.005205456         0.07   3361.3716    637.2761     1.371     1.122   3.08    0.182  0.000      2.591
      1328     2.808406  -1.1211  5.59 10.56  0.006674493         0.07    649.6571    637.8810     1.048     0.848  69.83    0.191  0.000      2.062
      1329     3.596923  -1.3898  5.61  8.58   0.00781576         0.07    629.8724    638.2978     1.385     0.953 -26.47    0.312  0.000      2.532
      1330     9.488509  -2.4430  6.17  6.60  0.004858083         0.07   3360.8535    648.5590     1.980     1.582  76.32    0.201  0.000      3.573
      1331      16.0494  -3.0136  3.99  7.92   0.00745316         0.07   2439.7397    649.2136     2.118     1.856 -11.44    0.124  0.000      2.994
      1332     85.87582  -4.8347  5.57  7.26  0.008302971         0.07   1298.6201    745.4254     5.257     3.668 -66.79    0.302  0.000      7.651
      1333     4.168222  -1.5499  7.01 10.56   0.01741991         0.07    518.2039    638.1815     1.334     0.811  22.06    0.392  0.007      3.646
      1334     9261.733  -9.9167  3.50  3.50  0.007623301         0.07   1848.2524    840.7725     5.375     4.397  47.72    0.182  0.827      2.956
      1335     4.734496  -1.6882  7.50 10.56  0.005145496         0.07   2743.9399    645.4514     1.742     0.697 -63.49    0.600  0.000      3.416
      1336     3.294979  -1.2946  7.45  5.28 -0.0007500112         0.07    814.7390    642.5109     1.338     0.651 -72.69    0.513  0.000      2.648
      1337      2.14788  -0.8300  6.64 10.56  0.005112621         0.07   1842.0989    638.1559     0.844     0.668 -46.42    0.209  0.000      2.112
      1338      14.7354  -2.9209  6.73 10.56 0.0005761625         0.07   1197.0280    655.4036     1.955     1.795 -86.64    0.081  0.000      4.525
      1339     8.845078  -2.3668  5.19  7.92  0.003538323         0.07   3439.5435    651.6918     1.607     1.480  42.56    0.079  0.000      2.689
      1340     5.300713  -1.8108  4.31  7.26   0.01860086         0.07    453.3364    646.7888     1.498     1.328   2.68    0.114  0.000      2.189
      1341     3.386831  -1.3245  7.04  5.28  0.006341916         0.07   3314.9629    641.6700     1.346     0.809 -13.64    0.399  0.000      2.710
      1342      2800.79  -8.6182  3.50  3.50 0.0003896386         0.07    754.3052    739.9964     3.609     3.471  35.58    0.038  0.278      2.703
      1343     8.608426  -2.3373  6.45 10.56  0.006696683         0.07   2514.1035    651.8964     2.500     1.137 -42.96    0.545  0.000      4.491
      1344      2.57012  -1.0249  6.74 10.56  0.004759939         0.07   2673.6526    640.8531     0.901     0.689 -23.60    0.235  0.001      2.047
      1345      475.517  -6.6929  3.53  5.28  0.004346681         0.07    644.0523    727.9889     6.165     4.560  22.23    0.260  0.030      5.223
      1346     5.211982  -1.7925  5.30  5.94 -0.0002915599         0.07   3627.4888    652.5410     2.170     1.107 -27.05    0.490  0.000      2.990
      1347     3.093262  -1.2260  5.84  8.58  0.006518563         0.07   3267.8970    647.3429     1.417     0.879 -28.89    0.380  0.000      2.364
      1348     3.236941  -1.2753  6.32  7.92 -0.002277329         0.07   1137.9030    641.9083     1.303     0.760  -6.57    0.416  0.000      2.314
      1349      14.9385  -2.9358  4.47  5.94  0.003517242         0.07   2972.4824    663.0669     3.409     1.768 -29.84    0.481  0.000      4.014
      1350     5.080605  -1.7648  6.20 10.56 -0.000208661         0.07     92.7636    650.3150     1.453     1.048  89.48    0.278  0.000      3.025
      1351     3.214463  -1.2678  6.33  4.62 0.0003406329         0.07     26.0176    650.4020     1.372     0.717  77.12    0.477  0.000      2.691
      1352     2.375108  -0.9392  6.25  7.92 -0.002036237         0.07    856.0676    648.4927     1.171     0.987 -70.83    0.158  0.000      2.015
      1353     18.94403  -3.1937  4.31  6.60 -0.005081222         0.07   2131.7808    672.4553     3.094     1.866 -77.50    0.397  0.000      3.923
      1354     9.074008  -2.3945  3.50  5.28  0.007346889         0.07    620.9429    655.7889     1.627     1.525  26.63    0.062  0.000      2.214
      1355     2.647403  -1.0571  4.67  8.58   0.00457047         0.07   2608.0637    648.3713     1.110     0.858  35.92    0.227  0.000      2.018
      1356     2.546771  -1.0150  7.69  4.62  0.003745768         0.07   2921.1636    647.1071     0.837     0.682 -47.30    0.185  0.000      2.167
      1357     38.60762  -3.9667  3.84  5.94   0.00502895         0.07    692.4297    680.4578     2.717     2.258  64.45    0.169  0.001      3.205
      1358     4.596158  -1.6560  5.28  6.60  0.006383461         0.07   3253.5352    658.3662     1.698     1.057  77.58    0.377  0.000      2.731
      1359     9.056125  -2.3924  6.65 10.56  0.004542708         0.07   3358.1108    664.3998     1.980     1.099 -75.08    0.445  0.000      4.261
      1360     5.262632  -1.8030  4.65  7.26  0.003497926         0.07   3114.9778    656.1422     1.546     1.301 -20.86    0.159  0.001      2.615
      1361     6.217087  -1.9840  3.53  5.94  0.005782867         0.07   2309.0405    656.4296     1.737     1.400 -25.85    0.194  0.000      2.419
      1362     103.4149  -5.0365  4.82  5.94  0.006745485         0.07   1224.1025    713.1689     4.047     2.960  68.04    0.269  0.026      4.321
      1363     13.53351  -2.8285  5.09  7.26 -0.002941518         0.07    893.0368    665.0045     1.935     1.651  40.05    0.147  0.000      3.000
      1364     3.399146  -1.3284  6.00  9.24  0.006007085         0.07   2361.7859    657.5920     1.561     0.719  86.25    0.539  0.003      2.521
      1365     41.28203  -4.0394  3.96  7.26  0.006843629         0.07   2503.3821    678.4576     3.228     2.552 -29.31    0.210  0.000      3.750
      1366     3.624666  -1.3982  8.19 10.56  0.005140867         0.07   1834.5654    658.7410     1.746     0.574  61.34    0.672  0.000      2.969
      1367     3.915187  -1.4819  7.38 10.56 -1.736668e-05         0.07    112.9003    654.2471     1.392     0.810  22.26    0.418  0.000      3.113
      1368     4.307101  -1.5855  6.40  9.90 -4.722508e-05         0.07     62.4520    659.5600     1.267     1.009 -73.73    0.204  0.000      2.480
      1369     4.644512  -1.6674  4.90  7.92  0.004480401         0.07   2590.8840    659.3537     1.575     1.195  44.63    0.241  0.000      2.366
      1370     36.98808  -3.9202  4.34  5.94  0.001539013         0.07   3516.6824    684.0988     2.824     2.589  58.48    0.083  0.000      3.910
      1371     5.571763  -1.8650  4.89  5.94  0.003654113         0.07   3139.6802    660.2819     1.550     1.470 -30.69    0.052  0.000      2.701
      1372      7.11613  -2.1306  6.67  9.24  0.001536921         0.07   2187.3503    666.7243     2.121     0.914  63.61    0.569  0.000      3.897
      1373     4.200526  -1.5583  6.82 10.56 -0.002256328         0.07   1137.3992    656.7704     1.517     0.839   4.87    0.447  0.004      2.955
      1374     30.38931  -3.7068  4.16  5.94  0.004677435         0.07   3340.1787    682.4200     2.977     2.752  12.17    0.075  0.000      4.287
      1375     14.97826  -2.9387  6.11 10.56   0.00480686         0.07   3348.3018    669.5264     2.033     1.718 -25.51    0.155  0.000      4.211
      1376      5.25839  -1.8021  4.52  8.58   0.01351113         0.07   1642.9612    662.7251     1.423     1.134  73.94    0.203  0.000      2.520
      1377     3.944766  -1.4901  6.31  7.92  0.006443782         0.07   1713.2180    657.3594     1.341     0.901 -27.52    0.328  0.000      2.653
      1378     17.03328  -3.0782  5.31  6.60  0.004493358         0.07   3183.1863    676.0454     2.161     1.724 -80.75    0.202  0.000      3.451
      1379     10.07967  -2.5086  7.15 10.56  0.005248134         0.07   1872.1945    678.5215     1.676     1.274  35.10    0.240  0.000      4.825
      1380     10.24066  -2.5258  5.08  6.60 -0.0001750009         0.07   4186.3447    667.8484     2.472     1.533  -4.73    0.380  0.000      3.464
      1381     114.8352  -5.1502  3.50  4.62  0.002138785         0.07   2189.6536    684.3792     2.505     2.401 -15.64    0.041  0.031      2.603
      1382      8.21013  -2.2859  6.63 10.56  0.005149558         0.07   1853.5175    673.4515     2.697     0.988  62.08    0.634  0.000      4.150
      1383     9.976961  -2.4975  5.29 10.56  0.006048403         0.07   2537.1189    667.4206     1.729     1.389  11.87    0.197  0.000      2.821
      1384     6.549245  -2.0405  6.61  9.90 -0.004781097         0.07   1015.8775    664.6864     1.547     1.268 -14.09    0.181  0.000      3.298
      1385     3.593454  -1.3888  7.45  6.60   0.00506423         0.07   1889.7382    659.4070     1.336     0.882 -22.02    0.340  0.000      2.644
      1386     9.959234  -2.4956  6.69 10.56 -0.0005070957         0.07   4158.6040    672.7686     2.339     1.148 -57.43    0.509  0.000      4.419
      1387     4.137721  -1.5419  6.43  8.58 -0.004698306         0.07    976.0189    663.0464     1.239     0.971   7.44    0.217  0.000      2.608
      1388     30.69023  -3.7175  4.23  7.26  0.005700374         0.07   2288.8213    678.8785     3.389     2.112  10.97    0.377  0.000      4.092
      1389      20.8741  -3.2990  4.53  5.94  0.008336369         0.07   3764.5498    676.6700     2.410     2.126 -33.21    0.118  0.000      3.384
      1390     4.012427  -1.5085  7.86 10.56 -0.004102305         0.07   1074.8651    658.9040     1.150     0.725  -6.57    0.370  0.000      3.263
      1391     2.466896  -0.9804  6.74  7.26  0.003488676         0.07   2914.2227    665.0536     1.150     0.808  61.96    0.297  0.000      2.001
      1392     5.779041  -1.9046  5.93  6.60  0.006613416         0.07   3281.8652    675.7235     1.843     1.019 -89.78    0.447  0.000      2.894
      1393     40.90143  -4.0293  3.56  5.94  0.004930358         0.07   1769.4535    686.6287     3.863     2.350  15.43    0.392  0.000      4.317
      1394     9.925077  -2.4918  5.27  7.92  0.007780654         0.07   2471.5156    677.1164     2.195     1.773  50.45    0.192  0.000      3.862
      1395      8.48606  -2.3218  6.11 10.56  0.003983608         0.07   3368.6245    672.9561     1.647     1.366  25.08    0.171  0.000      3.029
      1396     4.002556  -1.5058  7.55 10.56  0.003987453         0.07   2887.4587    667.8463     1.203     0.804 -65.37    0.331  0.001      2.910
      1397       9.5168  -2.4462  4.00  7.26  0.006307146         0.07   3309.8008    675.3199     2.074     1.683  30.24    0.189  0.000      3.215
      1398     9.509243  -2.4454  6.02  6.60  0.009844699         0.07   3909.8491    674.1540     1.632     1.498 -25.45    0.082  0.000      3.091
      1399     2.332055  -0.9193  6.42 10.56 -0.0001569111         0.07   1186.2183    663.8704     1.109     0.529 -35.84    0.524  0.000      2.234
      1400     4.335678  -1.5926  5.02  7.92 -0.0003822743         0.07     92.6575    690.8491     1.559     1.085   8.07    0.304  0.001      2.832
      1401     21.83096  -3.3477  4.02  5.94  0.005953255         0.07   1268.6283    687.2311     2.471     1.980 -62.04    0.199  0.000      3.118
      1402     3.595981  -1.3895  5.40  6.60  0.005067986         0.07   1892.9165    672.2958     1.614     1.164 -28.42    0.279  0.000      2.653
      1403     53.71087  -4.3252  3.50  5.94   0.01022385         0.07   3897.5686    698.4130     4.535     3.295  -8.31    0.273  0.000      5.558
      1404     14.49792  -2.9033  3.50  5.94  0.008959831         0.07    529.7016    683.3694     2.162     2.033 -28.72    0.060  0.000      3.029
      1405     3.276731  -1.2886  8.03 10.56  0.005485245         0.07   2555.1743    665.8088     0.774     0.721  35.74    0.068  0.000      3.006
      1406     10.99575  -2.6031  3.60  7.92   0.01329396         0.07    458.1983    681.1735     1.748     1.646  39.36    0.058  0.000      2.530
      1407     5.536827  -1.8582  5.26  7.26  0.003289139         0.07   3016.8965    677.0919     2.418     1.299  -2.72    0.463  0.000      3.427
      1408     665.3054  -7.0576  3.50  4.62 -0.0001213823         0.07   1019.5500    798.1566     7.474     3.842  84.66    0.486  0.034      5.981
      1409     242.1449  -5.9602  3.50  3.96 0.0002313422         0.07    781.3102    716.7161     2.803     2.709 -39.80    0.033  0.056      2.615
      1410     8.337933  -2.3026  7.23 10.56   0.01010357         0.07    317.9183    682.8154     1.691     1.043  77.03    0.383  0.000      4.505
      1411     6.469195  -2.0271  4.99  7.92   0.00252367         0.07   3455.0767    680.3243     1.785     1.407 -52.55    0.212  0.000      3.131
      1412      2.85966  -1.1408  5.45  4.62    0.0100917         0.07    501.8713    670.9877     1.204     0.718  21.00    0.403  0.000      2.269
      1413      28.2581  -3.6279  4.34  5.94  0.004804691         0.07   1953.7000    696.3074     3.077     2.142 -30.19    0.304  0.000      3.740
      1414     10.83339  -2.5869  4.83  6.60  -0.00223712         0.07    883.2241    684.1890     1.962     1.832  78.49    0.066  0.000      3.232
      1415     6.565058  -2.0431  3.50  7.26   0.01293668         0.07   3856.5618    682.4648     1.734     1.440   7.86    0.170  0.000      2.519
      1416     9.301213  -2.4213  6.00 10.56  0.006074266         0.07    617.3802    689.1295     1.870     1.401 -84.49    0.250  0.001      3.536
