       421     7.863803  -2.2391  4.81  5.28  0.001920741         0.07   2952.7471    172.3764     1.586     1.151  65.93    0.274  0.001      2.067
       422     12.69741  -2.7593  4.81  5.28  0.001219805         0.07   1830.7258    171.8413     1.655     1.419  14.96    0.142  0.001      2.297
       423     3.975575  -1.4985  5.91  7.26  0.002225437         0.07   1581.5865    167.2109     1.174     0.940  75.98    0.199  0.000      2.141
       424     4.549185  -1.6448  5.74  6.60 -0.001033277         0.07   2440.4900    171.2934     1.310     1.014  77.89    0.226  0.000      2.001
       425     14.83986  -2.9286  5.27 10.56  0.005616164         0.07   1441.0985    195.4961     1.899     1.818  29.78    0.043  0.000      3.214
       426     30.58768  -3.7139  4.60  6.60  0.001495313         0.07    342.9155    190.0936     2.411     2.003 -42.06    0.169  0.003      3.158
       427      41.5406  -4.0462  3.50  5.28  0.001656406         0.07    662.3321    189.0339     2.586     2.174  35.42    0.159  0.018      2.989
       428      16.8863  -3.0688  4.36  5.94 -0.0007111147         0.07     38.3668    183.3978     2.245     1.643  69.08    0.268  0.000      2.751
       429     13.83137  -2.8522  4.43  5.28  0.003153125         0.07   3793.3660    178.5333     1.901     1.563 -43.31    0.178  0.000      2.419
       430     10.41089  -2.5437  5.14  7.26  0.001024276         0.07    165.1853    178.6658     1.503     1.404  47.26    0.065  0.001      2.395
       431     5.130633  -1.7754  5.02  9.24 -0.0005152803         0.07     59.4133    178.0035     1.985     0.977 -46.91    0.508  0.000      3.033
       432     1.942993  -0.7212  5.95  7.26  0.002628972         0.07   3706.8711    172.5276     1.588     0.511 -58.01    0.678  0.001      2.022
       433     2.052448  -0.7807  6.04  4.62   0.00262612         0.07   3697.9424    170.5127     1.014     0.651  62.12    0.359  0.000      1.544
       434     2.887851  -1.1514  5.24  6.60 -0.0007151235         0.07   1990.5459    171.7432     1.076     1.003   9.65    0.068  0.000      1.874
       435      2.15475  -0.8335  6.20  7.92  0.000782916         0.07   2923.4883    168.9785     0.997     0.597  46.62    0.401  0.000      2.074
       436     19.14872  -3.2053  4.63  5.28  0.003470107         0.07    905.2053    199.6994     3.111     1.621  87.69    0.479  0.000      3.589
       437     10.30036  -2.5321  5.42  5.94  0.004715226         0.07   3486.4751    195.3749     3.216     1.072  70.28    0.667  0.000      3.826
       438     3.065231  -1.2162  4.19  9.24  0.000879663         0.07   2927.0977    173.1326     1.307     0.801 -10.82    0.387  0.000      2.228
       439     4.266816  -1.5753  5.52  7.26  0.002128788         0.07   1594.5853    177.0189     1.246     1.107 -18.80    0.111  0.000      2.044
       440     2.247647  -0.8793  4.09  4.62  0.002097794         0.07   1615.4250    172.1662     0.956     0.727   0.50    0.239  0.000      1.573
       441     47.31123  -4.1874  3.50  4.62   0.00505865         0.07   1411.5778    190.1239     1.702     1.618  -1.83    0.049  0.037      1.733
       442     4.032288  -1.5139  5.13  6.60 0.0006889154         0.07    385.8278    179.8118     1.592     0.905  55.10    0.431  0.000      2.507
       443     2.898393  -1.1554  5.48  5.94 0.0005653687         0.07   3935.7009    178.0383     1.227     0.836 -60.34    0.318  0.000      1.909
       444     3.782669  -1.4445  4.98  6.60 -0.0002961133         0.07   2251.3438    177.7100     1.251     1.144  47.84    0.085  0.000      1.978
       445     11.06618  -2.6100  4.44  5.94 0.0005388989         0.07   2801.8318    196.8584     3.281     1.309  66.17    0.601  0.000      3.691
       446     3.919014  -1.4829  5.78  7.92   0.00589127         0.07   1441.7584    179.3052     1.178     1.132  40.83    0.039  0.000      2.147
       447     5.416806  -1.8344  5.93  5.94 0.0004635973         0.07   3994.5828    182.2426     1.687     1.282 -49.65    0.240  0.000      3.017
       448     3.170743  -1.2529  6.07  7.26  0.003137403         0.07    862.5708    180.4443     1.542     0.649 -42.89    0.579  0.000      2.607
       449     2.351975  -0.9286  5.58  7.92 -0.000639016         0.07   2539.8789    177.2471     1.315     0.656  31.27    0.501  0.000      2.023
       450     1.944501  -0.7220  4.49  6.60  0.002850785         0.07   1552.3229    177.3813     1.017     0.874  44.63    0.141  0.000      1.568
       451     5.185065  -1.7869  7.67 10.56 -0.0003443102         0.07   1968.9192    180.9498     1.172     1.075   0.76    0.083  0.000      3.649
       452    0.8957419   0.1195  5.24  8.58  0.003597036         0.07   3384.3718    175.7720     0.750     0.444 -71.58    0.408  0.027      1.150
       453     1.218518  -0.2146  6.66  7.92 8.099296e-05         0.07   1156.6029    175.7815     0.747     0.450  71.25    0.397  0.000      1.434
       454     5.902662  -1.9276  4.27  6.60  0.001590441         0.07    192.1869    187.1794     1.494     1.167  48.78    0.219  0.000      2.156
       455     10.82622  -2.5862  5.70  5.94  0.004248461         0.07   3562.4324    189.1367     1.884     1.692 -29.41    0.102  0.000      3.294
       456     1.748012  -0.6064  7.74  6.60  0.001310659         0.07    324.3819    176.8078     0.760     0.447 -71.94    0.412  0.000      2.230
       457     1.878517  -0.6845  3.50  7.92  0.002308375         0.07   3350.0881    180.8317     0.989     0.807  36.18    0.184  0.001      1.556
       458       2.9815  -1.1861  7.79  7.26  0.004939685         0.07   1484.6637    177.8956     1.056     0.749  13.97    0.291  0.000      2.482
       459     7.571825  -2.1980  3.81  7.26  0.002097131         0.07    816.6268    186.2359     1.443     1.321 -25.33    0.084  0.001      1.998
       460     1.926797  -0.7121  6.04  7.26  0.001981046         0.07    252.8546    181.5104     0.893     0.665  51.49    0.255  0.002      1.798
       461     1.551522  -0.4769  3.50  7.92 0.0004434316         0.07   2892.5569    179.0899     1.107     0.575 -27.08    0.481  0.000      1.628
       462     5.977375  -1.9413  3.50  5.94  0.002698308         0.07    847.0926    189.6839     1.526     1.270 -69.08    0.168  0.000      1.911
       463     6.464895  -2.0264  4.29  6.60  0.002926192         0.07   3061.0386    185.0510     1.318     1.085  26.05    0.177  0.001      2.030
       464      4.75588  -1.6931  5.53  9.24   0.00086759         0.07    155.7634    182.7625     1.417     0.947   2.57    0.332  0.000      2.296
       465     1.473899  -0.4212  5.84  5.94 -0.0002190331         0.07   2223.8445    179.7145     0.859     0.597 -30.93    0.304  0.000      1.475
       466     7.306581  -2.1593  3.50  5.28  0.002700971         0.07   3614.8398    190.8805     1.500     1.324  58.77    0.117  0.000      1.981
       467     5.288341  -1.8083  6.83 10.56  0.000677725         0.07   2838.2302    185.8905     1.254     1.093   9.25    0.128  0.000      3.099
       468     2.295549  -0.9022  7.99  7.26  0.004660846         0.07   3490.7788    178.5894     0.770     0.446  19.33    0.421  0.001      2.432
       469     12.81157  -2.7690  3.83  5.94  0.001687394         0.07    195.8837    194.4421     1.598     1.398  37.55    0.125  0.023      1.873
       470     6.974531  -2.1088  7.08  6.60  0.001319448         0.07    349.5257    184.4425     1.415     0.956  19.98    0.325  0.000      4.407
       471     5.717132  -1.8929  5.40  7.26  0.004601984         0.07   3514.9380    186.5166     2.020     0.967  -4.32    0.522  0.000      2.437
       472     1.710251  -0.5826  5.67  5.94 -0.0006369597         0.07   2142.6558    182.1549     0.906     0.672  22.37    0.259  0.000      1.438
       473     40.95748  -4.0308  4.40  6.60  0.002586399         0.07   3643.4241    209.0302     2.814     2.249 -39.12    0.201  0.021      3.292
       474     7.736686  -2.2214  4.58  7.26 -0.0001919179         0.07   2215.0625    194.8045     1.755     1.312  36.82    0.252  0.000      2.458
       475     8.926786  -2.3767  5.88  5.94  0.002175918         0.07    243.3252    192.7607     1.518     1.340  29.05    0.117  0.000      2.789
       476     3.284664  -1.2912  7.38  8.58  0.002184618         0.07   1577.3420    187.2505     1.019     0.923 -56.57    0.094  0.000      2.544
       477     5.147172  -1.7789  4.04  6.60  0.004808183         0.07   1405.0122    194.0124     1.410     1.162  69.46    0.176  0.000      1.923
       478      4.85432  -1.7153  4.32  5.28  0.002095619         0.07    820.2293    193.5734     1.293     1.067  61.32    0.175  0.000      1.781
       479     4.441789  -1.6189  6.73  6.60 7.041697e-05         0.07    504.5615    193.6815     1.471     0.920 -77.20    0.375  0.000      2.840
       480     30.10769  -3.6967  3.89  5.94  0.001728596         0.07   3878.1958    216.3558     3.531     2.588 -35.29    0.267  0.000      4.235
       481      8.92662  -2.3767  5.11  6.60  0.002250574         0.07   3025.6633    199.2889     1.673     1.334  56.39    0.203  0.000      2.464
       482     33.58568  -3.8154  3.69  5.28 0.0002062155         0.07   2920.2588    205.5198     2.019     1.796  59.35    0.111  0.028      2.267
       483     4.523062  -1.6386  5.18  8.58   0.00313815         0.07    874.1746    195.5095     1.444     1.015  56.59    0.297  0.003      2.396
       484     85.60231  -4.8312  3.50  4.62  0.002592165         0.07   3845.6794    222.0668     2.491     1.870  66.86    0.249  0.029      2.368
       485     30.14356  -3.6980  4.64  5.94  0.001542847         0.07   3893.3860    235.2673     4.548     1.804  83.20    0.603  0.000      4.703
       486     25.22947  -3.5048  3.80  7.92  0.000740602         0.07   2367.2524    218.5942     3.909     1.954  39.93    0.500  0.000      4.645
       487     3.690794  -1.4178  3.72  6.60  0.002932389         0.07   1342.4995    195.9323     1.187     0.909  67.42    0.235  0.007      1.487
       488     2.890028  -1.1523  4.13  6.60  8.34051e-05         0.07     99.7353    195.8965     1.200     0.843  61.27    0.297  0.000      1.673
       489     3.330214  -1.3062  6.19  6.60  0.002592161         0.07   3652.3000    193.4097     1.002     0.976 -76.65    0.026  0.000      2.166
       490     3.775779  -1.4425  6.12  6.60  0.003917654         0.07   3390.3254    196.3876     1.053     0.973  -6.54    0.076  0.000      2.236
       491     10.38892  -2.5414  3.80  7.26  0.002898603         0.07   3091.2249    206.8736     2.268     1.708  28.42    0.247  0.000      3.363
       492     7.742335  -2.2222  5.62  7.26  0.002348347         0.07   3355.7913    204.1448     1.850     1.102  70.88    0.404  0.000      2.582
       493     2.170103  -0.8412  6.33  7.26 -0.0005027601         0.07   2086.7883    189.4938     1.359     0.500  -0.62    0.632  0.000      1.968
       494     4.360238  -1.5988  4.94  5.28  0.001295773         0.07   1722.9226    219.0361     1.509     1.096  -6.26    0.274  0.000      2.308
       495     3.452033  -1.3452  3.50  5.94 -0.0002092219         0.07     76.4734    198.1117     1.304     0.970  77.55    0.256  0.000      1.725
       496     3.006933  -1.1953  5.15  7.92 0.0007463249         0.07   1846.1443    195.3715     1.242     0.972 -16.49    0.217  0.000      2.234
       497     1.957346  -0.7292  7.16  3.96 0.0009138035         0.07   1224.9974    195.1866     1.315     0.430  55.07    0.673  0.000      2.233
       498     1.650723  -0.5442  7.33  8.58  0.001773281         0.07    309.6750    192.8566     1.264     0.359  29.82    0.716  0.000      2.031
       499     2431.934  -8.4649  3.50  3.50  0.003277594         0.07   1461.0840    341.0180     4.883     3.610  32.16    0.261  0.714      2.904
       500     1.848973  -0.6673  4.37  7.92 0.0002293254         0.07   2307.0432    197.7243     1.140     0.651 -42.80    0.429  0.000      1.745
       501     2.112805  -0.8121  4.96  9.90  0.002535151         0.07   3035.8767    195.1529     0.837     0.678  47.18    0.190  0.003      2.070
       502      3.17495  -1.2543  8.21  9.24   0.00056414         0.07   2831.0249    194.9940     0.904     0.525 -43.97    0.419  0.000      3.148
       503     5.661952  -1.8824  5.85  5.94  0.002319726         0.07    235.9995    208.7769     1.996     1.021  63.62    0.488  0.000      2.943
       504     7.053362  -2.1210  3.56  5.28  0.004772636         0.07   3406.0896    206.4082     1.694     1.225  35.36    0.277  0.000      2.264
       505      7.08658  -2.1261  5.11  5.94 -0.0004431117         0.07   2130.3972    206.1976     1.477     1.267 -84.83    0.142  0.000      2.220
       506      1.48697  -0.4308  7.64  5.28   0.00456093         0.07   3531.8184    193.6104     0.750     0.438  20.56    0.416  0.000      1.581
       507     44.53865  -4.1218  3.50  5.28  0.003564944         0.07   3804.1008    227.5676     3.011     2.538 -18.38    0.157  0.000      3.591
       508     8.168251  -2.2803  5.80  7.26  0.001878966         0.07   3231.8572    211.3256     2.166     1.319  49.41    0.391  0.000      3.688
       509     1.334424  -0.3132  5.09  9.24  0.004017682         0.07   1374.5195    196.9950     0.776     0.500 -89.68    0.356  0.000      1.502
       510      3.53502  -1.3710  5.80  8.58  0.002162712         0.07   3312.3301    200.3815     1.421     0.823  27.50    0.420  0.000      2.492
       511     6.250549  -1.9898  4.65  5.94  0.001811997         0.07    352.0088    206.5661     1.397     1.249  63.99    0.106  0.000      2.036
       512     4.834711  -1.7109  7.23 10.56 -0.0005836661         0.07   1127.4530    201.5055     1.069     1.050 -22.60    0.018  0.000      3.047
       513     2.248489  -0.8797  6.09 10.56  0.001500989         0.07    772.3984    201.5825     1.023     0.624 -83.30    0.390  0.000      1.806
       514     1.799087  -0.6376  8.03  7.92 0.0004237616         0.07   3970.1609    199.0353     0.943     0.466 -53.48    0.506  0.000      1.935
       515     4.205641  -1.5596  3.50  6.60  0.002032014         0.07   4088.0562    203.8363     1.519     1.152   7.13    0.242  0.000      2.017
       516     5.253213  -1.8011  4.79  7.26 0.0004538925         0.07   2366.3540    207.2814     1.348     1.230  40.53    0.088  0.000      2.258
       517     2.523389  -1.0050  7.90  8.58  0.003226591         0.07   3789.5129    200.0128     0.743     0.696  86.65    0.063  0.000      2.231
       518     1.154395  -0.1559  4.73  8.58 0.0008596326         0.07    579.8375    199.8229     0.755     0.568  44.47    0.248  0.001      1.339
       519     13.75319  -2.8460  3.53  6.60 -0.0007624443         0.07   2495.3933    210.9207     1.508     1.440  16.20    0.045  0.026      1.803
       520     1.842575  -0.6636  6.34  9.24  0.004558001         0.07   3532.6526    203.4796     0.911     0.476 -89.63    0.477  0.000      1.722
       521     12.07603  -2.7048  4.45  5.94  0.004677849         0.07   1419.1816    214.6527     1.627     1.406  26.78    0.135  0.015      1.991
       522     3.782114  -1.4443  4.22  5.94  0.005304819         0.07   1443.9850    206.6526     1.250     1.033  24.18    0.173  0.001      1.892
       523     2.648506  -1.0575  5.71 10.56 0.0003539687         0.07   3986.7363    204.5750     1.001     0.783  16.45    0.218  0.000      1.867
       524     2.712283  -1.0833  3.50  6.60  0.002662515         0.07   3746.4016    204.6124     1.064     0.962  47.94    0.096  0.000      1.703
       525     2.769367  -1.1060  5.38  4.62 0.0002498637         0.07   1170.4338    204.3929     1.080     0.954 -43.49    0.117  0.000      1.826
       526     5.472739  -1.8455  3.50  6.60 0.0006131514         0.07   2964.6516    210.6722     1.417     1.207  52.60    0.148  0.000      1.897
       527     19.42854  -3.2211  4.03  5.28 -0.0006888972         0.07   2476.1011    224.0959     2.103     1.699 -73.39    0.192  0.003      2.576
       528     1.696018  -0.5736  6.65  7.92  0.001429467         0.07    758.9994    203.9683     0.890     0.534 -42.91    0.401  0.001      1.578
       529     2.911138  -1.1602  6.48  7.26  0.002220574         0.07    270.1593    203.7514     1.239     0.699   5.61    0.436  0.000      2.247
       530     6.217148  -1.9840  6.59  5.94  0.001808493         0.07   3021.8184    209.9372     1.403     1.132 -70.19    0.193  0.000      3.237
       531     2.246513  -0.8788  5.25  8.58  0.001457227         0.07   1670.5647    207.6926     1.124     0.672 -35.58    0.402  0.000      1.955
       532     5.964985  -1.9390  3.93  5.94  0.002400362         0.07    281.7781    213.4448     1.654     1.152  31.25    0.303  0.000      2.174
       533    0.9730835   0.0296  3.50  5.28  0.002730169         0.07   3613.7407    203.5727     0.778     0.441  20.44    0.433  0.000      1.383
       534     6.553638  -2.0412  4.54  5.94  0.002682987         0.07    858.8394    216.7567     1.517     1.441  85.05    0.050  0.000      2.195
       535     5.508421  -1.8526  5.15  7.92  0.001895885         0.07   3220.9893    214.6951     1.602     1.335  55.63    0.167  0.000      2.182
       536     5.014112  -1.7505  5.44  8.58 -0.0006193388         0.07   2567.2249    209.4098     1.371     0.977  16.05    0.287  0.000      2.315
       537     3.158918  -1.2488  6.94 10.56  0.002062655         0.07   1581.8396    209.6636     0.978     0.849  61.76    0.132  0.000      2.117
       538     5.686125  -1.8870  4.80  7.92  0.002035303         0.07    969.7511    215.4440     1.570     1.246 -34.10    0.206  0.000      3.037
       539      1.00977  -0.0106  4.34  8.58 -0.0004638613         0.07   2599.6172    207.7990     0.768     0.440  70.92    0.426  0.001      1.356
       540     7.142962  -2.1347  6.28 10.56  0.001187635         0.07   3012.8667    221.2747     2.621     1.114  41.39    0.575  0.000      3.993
       541     2.634774  -1.0519  4.53  9.24 0.0001780112         0.07   2880.6682    215.4640     1.313     0.942  43.94    0.282  0.000      2.369
       542     1.583261  -0.4989  4.68  6.60 -0.0002109053         0.07   2658.9692    212.5398     0.973     0.597  54.86    0.386  0.000      1.722
       543     4.790478  -1.7009  3.50  7.26 -7.285926e-05         0.07   2097.3120    221.0311     1.601     1.109 -69.35    0.308  0.000      2.234
       544     5.518775  -1.8546  4.12  6.60  0.002326576         0.07   3347.1167    219.0330     1.663     1.182  18.91    0.290  0.000      1.925
       545     3.186511  -1.2583  3.50  6.60 0.0004155621         0.07    110.1725    216.7969     1.215     1.137 -17.63    0.064  0.000      1.786
       546     3.572008  -1.3823  3.50  7.26    0.0053821         0.07   3448.0791    214.2863     1.305     0.953   5.76    0.270  0.000      1.911
       547     28.40319  -3.6334  3.53  5.28  0.002807782         0.07   3115.4805    229.9049     2.181     1.662 -46.33    0.238  0.026      2.377
       548     3.028731  -1.2032  3.81  7.26  0.002421575         0.07   3065.3542    218.0865     1.285     1.019 -85.87    0.207  0.000      2.112
       549      2.08409  -0.7973  5.45  7.26  0.002367999         0.07   3360.9839    215.6851     0.977     0.663 -52.01    0.321  0.000      1.766
       550     1.463346  -0.4134  6.23  7.26  0.001391653         0.07   1679.9596    211.5266     0.798     0.499   1.05    0.374  0.000      1.510
       551     1.785782  -0.6296  3.50  6.60  0.002474837         0.07    949.1753    222.0566     1.321     0.598  68.89    0.547  0.002      1.688
       552     2.793557  -1.1154  4.66  5.28  0.004073274         0.07   3567.7087    219.8053     1.195     0.935  12.18    0.217  0.000      1.754
       553     7.583134  -2.1996  4.10  6.60  0.001408724         0.07    810.8395    230.7579     1.765     1.333  69.08    0.245  0.000      2.241
       554     4.098347  -1.5315  3.85  7.92 -0.0003206029         0.07   2442.7915    222.9043     1.410     1.067 -13.38    0.243  0.000      2.137
       555     1.654342  -0.5466  3.50  5.28  0.002356968         0.07    843.6330    220.2734     0.928     0.744  47.01    0.199  0.000      1.278
       556      70.7366  -4.6241  4.13  4.62  0.002314268         0.07   3869.6157    246.4971     2.478     1.955 -14.62    0.211  0.033      2.372
       557     3.128369  -1.2383  7.52  9.24  0.001320747         0.07   1623.5676    225.3185     1.219     0.625  79.85    0.487  0.000      2.606
       558     4.616582  -1.6608  7.09 10.56 -0.0007095606         0.07   1102.6216    222.3636     1.119     0.957  43.05    0.145  0.000      2.839
       559     1.541436  -0.4698  5.39  7.92 -0.0003929326         0.07   2137.8596    219.8721     0.828     0.680 -45.51    0.178  0.000      1.656
       560     31.61418  -3.7497  4.93  7.92 -0.0006532899         0.07     38.8208    253.6288     3.183     1.962  76.90    0.383  0.000      4.058
       561     1.554393  -0.4789  7.15  4.62  0.002984348         0.07   3766.7173    223.3962     0.977     0.538 -58.90    0.450  0.001      1.689
       562     3.103886  -1.2298  7.77  7.92 -0.0007433048         0.07   2554.8962    220.8918     0.824     0.666 -43.42    0.193  0.000      3.351
       563     4.211244  -1.5610  5.32  6.60 0.0008931352         0.07   1777.8206    229.7138     1.348     1.052  53.05    0.219  0.002      2.221
       564     31.04882  -3.7301  3.50  5.28 -8.092674e-05         0.07   2751.3696    237.9608     2.709     1.527 -22.35    0.436  0.028      2.593
       565      6.38726  -2.0133  6.54  5.94   0.00559451         0.07   3421.6472    230.9686     1.311     1.183 -52.92    0.098  0.000      2.860
       566     3.493838  -1.3583  5.88  6.60  0.001944232         0.07   3188.3137    227.9298     1.176     0.939  73.29    0.202  0.000      2.149
       567     4.950026  -1.7365  4.11  6.60  0.004180488         0.07   1466.4194    227.9340     1.389     1.188  10.06    0.145  0.000      2.142
       568     6.409377  -2.0170  3.72  6.60 0.0003782884         0.07   3957.4326    233.9023     1.555     1.424  79.90    0.085  0.000      2.358
       569     4.417663  -1.6130  5.82  7.92 0.0001685277         0.07   2288.0356    229.3211     1.228     1.134 -65.80    0.077  0.000      2.460
       570     1.991243  -0.7478  6.64  7.92 -0.0001765675         0.07   2727.8694    224.1155     0.895     0.526 -45.31    0.412  0.002      1.666
       571      5.13873  -1.7771  4.96  6.60  0.000913844         0.07   1687.2395    233.5024     1.355     1.129  30.50    0.167  0.000      1.789
       572     10.79074  -2.5826  4.00  5.94 0.0008059159         0.07   1745.0712    242.3162     1.901     1.707  52.95    0.102  0.000      2.525
       573     6.238706  -1.9877  4.11  6.60 0.0002466136         0.07     90.7142    236.7275     1.576     1.292  44.27    0.180  0.000      2.116
       574     3.777122  -1.4429  3.50  7.26  0.002365805         0.07    284.1729    234.4678     1.440     1.008 -45.95    0.300  0.000      2.047
       575     3.245816  -1.2783  6.14  5.28  0.002572326         0.07   3643.9167    229.8947     1.079     0.841 -14.02    0.221  0.000      1.846
       576     1.889833  -0.6911  7.84  7.92  0.002230957         0.07   3304.0222    229.2764     1.174     0.441 -56.62    0.625  0.000      2.055
       577     1.039809  -0.0424  5.31  7.92  0.002077861         0.07   4086.3958    226.7889     0.748     0.448 -70.89    0.401  0.000      1.262
       578     9.265412  -2.4172  4.74  4.62  0.001261138         0.07   3026.7405    235.7168     1.407     1.284 -23.25    0.088  0.013      2.021
       579     4.656973  -1.6703  3.50  6.60 -0.0002402843         0.07   2139.8892    233.0312     1.395     1.138  18.28    0.185  0.000      1.982
       580     1.479871  -0.4256  6.49  8.58 -4.54629e-05         0.07   2898.4849    230.4694     0.938     0.418 -70.92    0.555  0.000      1.575
       581     71.41016  -4.6344  3.88  5.28 0.0003860348         0.07   2125.3579    251.5122     4.762     1.952 -11.04    0.590  0.001      4.467
       582     11.57395  -2.6587  3.50  5.28   0.00118035         0.07    676.4097    240.1443     1.894     1.368  20.08    0.278  0.001      2.192
       583     8.450659  -2.3172  5.10  5.94 0.0008506118         0.07   1771.3164    237.0394     1.449     1.262 -27.01    0.129  0.000      2.191
       584     10.23579  -2.5253  3.50  7.92  0.003152792         0.07   4087.2876    267.8171     1.822     1.534 -52.38    0.158  0.000      2.618
       585     32.34688  -3.7746  3.50  5.28  0.002368113         0.07   3359.0759    258.8955     2.568     1.938 -77.35    0.245  0.016      2.784
       586     17.44013  -3.1039  3.50  5.94  0.003272069         0.07   3786.8125    246.0200     2.620     1.941  -1.22    0.259  0.000      3.250
       587     5.403573  -1.8317  6.18  7.26 0.0006845683         0.07   1656.3370    243.6282     2.071     1.006 -62.52    0.514  0.000      3.067
       588     4.975778  -1.7422  5.91  9.90   0.00321303         0.07   1503.2734    238.6067     1.591     1.071  20.24    0.327  0.000      2.921
       589     3.200024  -1.2629  5.13  5.28  0.003153162         0.07   4095.8298    236.1271     1.218     1.006  38.41    0.174  0.000      1.774
       590     4.125491  -1.5387  5.42  7.92 -0.0003212898         0.07    443.2839    236.2725     1.471     1.094   5.49    0.256  0.000      2.594
       591     6.447272  -2.0234  6.37 10.56  0.004340714         0.07   1431.4353    239.6780     1.724     1.087  46.31    0.370  0.000      3.197
       592     6.899751  -2.0971  6.21  6.60  0.003279372         0.07   1507.7539    248.2235     1.927     1.083  77.63    0.438  0.000      3.079
       593     3.624328  -1.3981  5.93  5.28  0.000341663         0.07   3966.5256    238.2213     1.218     0.864  68.22    0.291  0.000      2.110
       594     11.07197  -2.6106  6.77 10.56   0.00180636         0.07   3887.6580    244.1249     1.827     1.230  29.59    0.327  0.000      4.499
       595     1.930571  -0.7142  4.68  7.26 0.0002345471         0.07   3992.1079    236.9894     0.905     0.709 -75.13    0.217  0.000      1.376
       596     5.426422  -1.8363  7.73 10.56 0.0008810982         0.07   1728.7998    236.9530     1.332     0.855  -9.59    0.358  0.000      3.506
       597     2.840101  -1.1333  7.29 10.56  0.002490617         0.07   3131.9739    233.8008     0.855     0.653 -40.37    0.237  0.000      2.506
       598     2.761642  -1.1029  6.58  9.24 -0.0003704345         0.07    511.2139    233.9864     0.915     0.760  -0.54    0.170  0.000      2.077
       599     274.9708  -6.0982  3.79  5.94 -0.0002853744         0.07    373.5191    331.7306     8.123     3.791 -75.53    0.533  0.001      7.138
       600     6.263432  -1.9920  4.81  7.26   0.00140964         0.07   1600.6692    248.6817     1.919     1.144  38.41    0.404  0.000      2.399
       601     17.64495  -3.1166  4.13  5.94 7.814357e-05         0.07   2773.6641    256.7003     2.103     1.807 -71.86    0.141  0.000      2.636
       602     2.174806  -0.8436  6.74  8.58 -0.0001185748         0.07   1162.8704    237.1498     0.841     0.678  43.95    0.194  0.001      1.938
       603     15.82576  -2.9984  4.48  5.94 0.0005286451         0.07    950.2863    251.2677     1.620     1.498 -29.27    0.075  0.020      2.091
       604     118.5046  -5.1843  3.59  5.28 0.0001096184         0.07    640.2282    291.9475     4.173     2.868  66.89    0.313  0.027      4.283
       605     1.407449  -0.3711  5.73  6.60 -0.0001700652         0.07   2447.9978    240.2787     0.730     0.693  -5.40    0.051  0.000      1.506
       606     35.28343  -3.8689  4.29  5.94  0.002731407         0.07   3866.8137    266.0701     2.030     1.719  82.15    0.153  0.030      2.174
       607     9.652509  -2.4616  3.82  6.60  0.001944126         0.07   3170.6257    253.4117     1.889     1.494 -52.01    0.209  0.000      2.298
       608     12.81738  -2.7695  5.08  4.62  0.004050951         0.07   3394.8645    269.1465     1.752     1.672 -40.57    0.046  0.000      2.372
       609     5.968803  -1.9397  4.96  7.26 0.0003786686         0.07   1807.2833    249.3585     1.628     1.261  46.42    0.225  0.000      2.365
       610     2.400337  -0.9507  3.89  5.28   0.00262367         0.07   3735.1472    246.9658     1.502     0.756  39.55    0.497  0.000      1.879
       611     3.123496  -1.2366  4.32  7.26 -0.0004780057         0.07   1042.7175    247.1269     1.274     0.883  69.84    0.307  0.000      1.941
       612     1.651759  -0.5449  7.27  7.26 -0.0004012527         0.07   2699.3257    244.8301     1.077     0.407  76.51    0.622  0.002      2.004
       613     1.192558  -0.1912  5.94  9.90 0.0002094337         0.07   3998.2322    239.6575     0.748     0.442 -16.50    0.409  0.003      1.347
       614     3.938148  -1.4882  4.24  5.94  0.003173378         0.07   3830.3188    249.1828     1.216     1.015  39.76    0.165  0.001      1.874
       615     3.166678  -1.2515  7.29  9.24 0.0005898518         0.07   1642.2535    249.0671     1.195     0.804  48.57    0.327  0.000      2.399
       616     2.306744  -0.9075  6.44  6.60 -0.0003633229         0.07   2933.8857    246.1458     0.938     0.760 -66.86    0.189  0.000      1.632
       617     2.921994  -1.1642  8.11 10.56 0.0003653951         0.07   1880.4330    246.2556     1.001     0.478 -81.54    0.522  0.000      3.032
       618     2.279233  -0.8945  6.96  6.60 -0.0002575258         0.07   2901.4199    244.3626     1.015     0.628   5.07    0.381  0.000      1.922
       619     1.307279  -0.2909  7.18  4.62  0.000283108         0.07   1826.5820    243.7874     0.732     0.453  70.13    0.382  0.004      1.451
       620     1.881015  -0.6860  5.79  6.60 -0.0004947399         0.07   2490.2271    247.3448     0.909     0.768  84.87    0.155  0.000      1.866
       621     4.142437  -1.5431  4.05  7.26   0.00163924         0.07    307.7289    250.6669     1.505     0.967 -22.85    0.357  0.000      2.125
       622      5.05805  -1.7600  3.50  7.26 0.0004700992         0.07    923.3478    257.0929     1.481     1.413  83.90    0.046  0.000      2.420
       623      1.80005  -0.6382  3.94  5.28  0.001995073         0.07    251.5919    252.3476     1.216     0.611  81.13    0.498  0.000      1.654
       624     2.303409  -0.9059  4.42  6.60 -0.0004212617         0.07    446.4731    249.5251     0.937     0.879 -73.87    0.062  0.000      1.702
       625     4.087439  -1.5286  4.90  7.92  0.001307109         0.07   2070.3103    253.0624     1.226     1.099  50.76    0.104  0.000      2.076
       626     71.86834  -4.6413  3.59  5.28 0.0009559738         0.07   3038.8713    273.5144     2.268     1.855  61.74    0.182  0.046      2.300
