      1877     3.240735  -1.2766  8.07 10.56   0.01590819         0.07    709.2642    949.7213     0.948     0.621   7.78    0.345  0.000      2.983
      1878     3.035426  -1.2055  8.08  4.62   0.00593713         0.07   2926.0283    950.7303     0.730     0.686  14.05    0.061  0.000      3.088
      1879      24113.9 -10.9557  3.50  3.50   0.09401059         0.07    767.5408   1163.9766    24.872    14.349   2.67    0.423  0.032     16.546
      1880     2.028867  -0.7681  7.08  9.90   0.01226884         0.07    560.6964    957.2554     1.179     0.621  89.72    0.473  0.000      1.765
      1881     7.555383  -2.1956  3.50  7.26  0.006552049         0.07   3111.9065    964.8663     2.137     1.386  34.52    0.351  0.000      2.752
      1882     14.72296  -2.9200  3.78  5.94 -0.003893695         0.07   1304.4719    968.8655     1.839     1.766  88.94    0.040  0.000      2.465
      1883     11.16248  -2.6194  4.45  5.94   -0.0102373         0.07     71.4250    969.7283     2.121     1.820  82.40    0.142  0.000      3.232
      1884     4.545198  -1.6439  4.00  5.28   0.02178403         0.07    811.4666    961.2739     1.495     1.190  75.18    0.204  0.000      2.284
      1885     4.424961  -1.6148  5.07  7.92 0.0009870145         0.07   3935.9458    959.2871     1.257     1.239  25.08    0.015  0.000      2.303
      1886     2.572672  -1.0260  3.50  7.26  0.006620326         0.07   3080.9041    956.5369     1.077     0.973  17.01    0.096  0.001      1.789
      1887     12.31321  -2.7259  5.98  9.90  0.002620321         0.07   3989.3149    968.3329     2.007     1.684  80.12    0.161  0.000      3.636
      1888     3.032433  -1.2045  6.14  6.60  0.003711958         0.07   2234.0918    982.4555     1.349     0.759  84.12    0.437  0.000      2.411
      1889     11.17533  -2.6207  3.50  6.60   0.01762314         0.07    629.4480    974.9052     2.172     2.026 -86.31    0.067  0.000      3.237
      1890     21.73173  -3.3427  4.24  7.26  0.003844986         0.07   3465.1079    981.6593     2.914     2.007  43.05    0.312  0.000      3.829
      1891     14.45309  -2.8999  3.50  5.94  0.005403692         0.07   1958.9747    972.3152     1.680     1.533  73.15    0.087  0.017      2.060
      1892     10.02345  -2.5025  7.17 10.56  0.001135044         0.07   3706.7363    969.8455     1.859     1.593 -56.58    0.143  0.000      4.824
      1893     13.54972  -2.8298  4.81  6.60  -0.01027507         0.07     19.0838    976.2045     2.264     1.864  49.67    0.177  0.000      3.547
      1894     5.801539  -1.9089  5.24  9.24  0.002819783         0.07   2738.2175    968.6689     1.699     1.288  -0.98    0.242  0.000      2.753
      1895     4.746462  -1.6909  5.68  7.92 -3.758251e-05         0.07   1571.6743    969.0451     1.370     1.297  -9.24    0.053  0.000      2.514
      1896     7.280305  -2.1554  4.25  6.60   0.00194941         0.07   2363.3325    973.5681     1.598     1.357  78.43    0.151  0.000      2.203
      1897     11.34852  -2.6373  3.97  7.26  0.002149753         0.07   3551.2375    974.4450     1.757     1.582  30.85    0.099  0.000      2.328
      1898     1.289775  -0.2763  6.31  9.90  0.004144141         0.07   3311.7834    960.5977     0.744     0.453  18.63    0.391  0.000      1.456
      1899     2.204079  -0.8581  6.72  8.58  0.005031852         0.07    434.6855    965.5972     1.032     0.639  82.91    0.381  0.000      1.983
      1900     7.778401  -2.2272  6.14  7.92  0.006429669         0.07   4025.8254    974.7186     1.799     1.126  66.75    0.374  0.000      3.072
      1901     6.470485  -2.0273  4.52  6.60  0.002641649         0.07   2633.6145    973.2155     1.752     1.247 -76.84    0.288  0.000      2.354
      1902     11.53514  -2.6551  4.41  6.60   0.02670826         0.07    806.4933    978.3540     2.394     1.774  37.44    0.259  0.000      3.820
      1903     7.062121  -2.1223  3.50  5.94 -0.009100852         0.07    165.9077    976.4493     1.774     1.519  56.94    0.144  0.001      2.555
      1904     5.257125  -1.8019  5.54  6.60 -0.006198417         0.07    232.8484    972.4576     1.324     1.209 -66.01    0.086  0.000      2.537
      1905     2.822228  -1.1265  7.30  5.28  0.004026796         0.07   3306.2019    968.1300     1.065     0.652  60.45    0.388  0.000      2.703
      1906     157.6403  -5.4942  3.50  5.94  0.006451551         0.07   3064.2058   1021.5263     5.413     4.159 -13.14    0.232  0.001      5.881
      1907     2.384715  -0.9436  7.43 10.56  0.002243834         0.07   3497.9983    969.9885     1.006     0.695  89.67    0.309  0.000      2.192
      1908     7.382687  -2.1705  4.65  6.60   0.00531026         0.07   3384.0957    980.5643     1.762     1.309  40.91    0.257  0.000      2.259
      1909     1.206934  -0.2042  7.45  8.58 -0.008388074         0.07   1124.6003    969.7594     0.761     0.454  72.48    0.404  0.001      1.554
      1910     27.24321  -3.5881  4.16  5.94 -0.007890103         0.07   1165.8081    991.6656     1.916     1.866   7.77    0.026  0.027      2.338
      1911     4.219063  -1.5630  3.50  6.60 -0.003889784         0.07   1389.8356    981.8518     1.542     1.060  74.14    0.312  0.000      2.053
      1912     1.685519  -0.5668  6.87  7.92 -0.007817754         0.07    187.9145    969.4785     0.799     0.499  -0.56    0.375  0.001      1.714
      1913     2.117125  -0.8144  7.24  9.90  0.005438159         0.07   1940.2900    971.8532     1.105     0.516 -36.07    0.533  0.009      2.184
      1914     9.317088  -2.4232  8.43 10.56  0.006716141         0.07   3150.1797   1028.7814     1.594     0.770  57.76    0.517  0.001      6.372
      1915     91.55882  -4.9043  4.19  5.28  0.004514856         0.07   2285.8477   1058.0632     8.380     2.231 -89.43    0.734  0.000      7.407
      1916     33.88207  -3.8249  4.76  6.60 -0.003611575         0.07   1409.8835    999.0035     2.995     2.094  33.26    0.301  0.000      3.585
      1917       15.686  -2.9888  5.60  5.94   0.02652847         0.07    816.0428    987.0853     2.431     1.534  16.73    0.369  0.000      3.802
      1918     6.522662  -2.0361  4.43  6.60 -0.006012511         0.07    224.1139    982.4028     1.661     1.426  11.14    0.141  0.000      2.509
      1919     2.636781  -1.0527  7.88  3.50  0.007466799         0.07   2129.3396    976.2896     1.002     0.491 -37.46    0.510  0.000      2.988
      1920     33.65081  -3.8175  6.75 10.56   0.05000937         0.07   4197.9932   1017.9901     4.031     2.833  83.91    0.297  0.000      9.355
      1921     3.635778  -1.4015  7.57 10.56 0.0005082681         0.07   3751.5159    981.1641     1.309     0.637  53.84    0.513  0.000      3.276
      1922     1.928633  -0.7131  6.47  5.94   0.00291633         0.07   2811.6108    981.0693     1.279     0.654 -87.45    0.488  0.000      1.949
      1923     2.576027  -1.0274  7.19  6.60 -0.003945453         0.07    983.5118    977.1891     0.958     0.734   2.61    0.234  0.000      2.007
      1924     20.15915  -3.2612  5.75  7.92   0.02630022         0.07    824.0016    994.0199     2.720     2.397  -0.20    0.119  0.000      4.745
      1925     6.169264  -1.9756  5.82  6.60  0.004701961         0.07   1953.7039    991.7358     2.123     1.252 -81.49    0.410  0.000      3.324
      1926     13.83709  -2.8526  5.80  5.94   0.01228204         0.07    513.7468    989.1605     1.770     1.752 -17.02    0.010  0.000      3.094
      1927     88.96899  -4.8731  3.51  5.28 -0.006550364         0.07   1234.4440   1005.4219     2.223     2.035  36.18    0.084  0.056      2.225
      1928     18.96931  -3.1951  4.99  6.60  0.007269789         0.07   2918.2542    995.2003     2.284     1.994  18.45    0.127  0.000      3.378
      1929     2.585506  -1.0314  6.28 10.56   0.02753568         0.07    738.4724    980.2889     0.957     0.845 -20.11    0.117  0.000      2.087
      1930     1350.608  -7.8263  3.50  3.50  0.001875632         0.07   3476.9856   1049.5964     3.214     2.634  34.90    0.180  0.628      2.378
      1931     1.981489  -0.7425  4.21  5.28  0.002700445         0.07   2330.4641    986.4034     1.429     0.818  56.20    0.428  0.000      1.561
      1932     1.258666  -0.2498  4.99  4.62 -0.006760161         0.07   1030.0166    982.6336     1.084     0.455  64.51    0.580  0.001      1.615
      1933     1.999405  -0.7523  6.74  5.94   0.02028392         0.07   4110.9487    980.1210     1.383     0.511  12.10    0.631  0.000      2.027
      1934     1.027407  -0.0294  3.73  7.92 -0.0004242599         0.07   3849.6150    981.1946     0.776     0.437 -70.56    0.436  0.000      1.415
      1935     16.41003  -3.0378  4.30  4.62 -0.000526703         0.07   3870.5425    996.7370     1.803     1.722 -20.95    0.045  0.001      2.456
      1936     6.267741  -1.9928  5.30  6.60  0.002128458         0.07   3497.7371    994.8069     1.710     1.512  62.66    0.116  0.000      2.928
      1937     2.791079  -1.1144  7.29  7.26   0.01020907         0.07   4048.2622    984.4827     1.495     0.610  37.95    0.592  0.001      2.318
      1938     3.520988  -1.3667  5.71  6.60 -0.0001298467         0.07   3787.5383    987.8331     1.349     0.752  58.14    0.443  0.000      2.148
      1939     2.244002  -0.8776  5.63  4.62  0.002475344         0.07   2439.7664    982.8748     0.951     0.722  31.49    0.241  0.000      1.550
      1940     24.87353  -3.4893  5.95  8.58  0.003918325         0.07   3350.4597   1016.0378     3.051     2.382   5.74    0.219  0.000      5.065
      1941     7.364874  -2.1679  6.14  7.26  -0.00334666         0.07   1416.6310    994.6183     1.563     1.313  51.73    0.160  0.000      3.345
      1942     4.260656  -1.5737  5.18  7.26  -0.00724161         0.07    318.6569    994.5602     1.294     1.166 -52.38    0.100  0.000      2.385
      1943       4.1472  -1.5444  4.65  5.94  0.003625927         0.07   2239.9004    991.9622     1.352     1.167  33.62    0.137  0.000      2.291
      1944     49.47039  -4.2359  3.89  5.94  0.003433818         0.07   2738.2778   1089.6936     3.587     2.752  45.27    0.233  0.000      4.174
      1945     1600.459  -8.0106  3.50  3.50  0.001607617         0.07   3471.1633   1061.7393     3.327     2.803  30.29    0.157  0.297      2.367
      1946      5.66904  -1.8838  5.90  8.58  -0.01001855         0.07     97.7521    996.1025     1.501     1.113  36.29    0.259  0.000      2.705
      1947      27.1691  -3.5852  3.50  5.94 -0.0009417399         0.07    404.8228   1015.4877     3.436     1.895  48.52    0.448  0.000      3.576
      1948     10.11414  -2.5123  5.90  7.92 -0.007870716         0.07   1175.6400   1001.8632     2.082     1.514  45.51    0.273  0.000      3.722
      1949     4.143586  -1.5434  4.05  7.26   0.01305301         0.07    878.6278    995.2541     1.423     1.122   4.84    0.212  0.000      2.116
      1950     38.50723  -3.9639  4.30  6.60  0.004909664         0.07   1989.2611   1022.7864     2.233     2.072  17.29    0.072  0.028      2.702
      1951     7.519767  -2.1905  5.72 10.56   0.00507765         0.07   1896.2480   1000.7191     1.564     1.256  46.16    0.197  0.000      2.573
      1952     3.854732  -1.4650  6.44  6.60  0.002870053         0.07   3691.8049    995.8150     1.536     0.856 -38.78    0.443  0.000      2.503
      1953      4.09094  -1.5296  6.70  6.60  0.002827191         0.07   2719.5627    995.8719     1.254     0.936 -69.77    0.254  0.000      2.635
      1954     4.063868  -1.5223  3.83  7.92   0.05025966         0.07   4198.0142   1003.8961     2.052     1.113  52.95    0.457  0.000      2.155
      1955     8.622244  -2.3391  5.75 10.56   0.04940034         0.07   4196.3955   1008.6869     2.953     1.239  44.21    0.580  0.000      3.536
      1956        2.405  -0.9528  5.78  9.90  0.002705009         0.07   2434.9346    995.1988     0.939     0.743  86.27    0.208  0.000      1.899
      1957     5.930927  -1.9328  5.99  7.26  0.004639446         0.07   1962.6211   1002.5038     1.670     1.157  47.64    0.307  0.000      2.881
      1958     31.30922  -3.7392  7.29 10.56   0.07047974         0.07    736.8569   1038.3114     2.293     2.056  29.59    0.104  0.000      8.134
      1959     7.281441  -2.1555  5.46  6.60 -0.008628169         0.07   1064.5072   1005.6044     1.664     1.260  62.71    0.243  0.000      2.751
      1960      5.89291  -1.9258  4.44  7.92   0.00548973         0.07   2002.5679   1003.4586     1.572     1.341  74.31    0.147  0.000      2.489
      1961     2.029981  -0.7687  6.84  6.60  0.002842189         0.07   2765.0544    996.3104     0.739     0.670   0.45    0.093  0.007      1.924
      1962     8.740676  -2.3539  4.73  7.26  0.006867088         0.07   1808.2917   1006.5999     2.507     1.360  -2.43    0.458  0.000      3.562
      1963     25.13609  -3.5007  8.79 10.56   0.04303459         0.07   4178.6294   1001.6660     2.259     1.214   2.07    0.463  0.000      8.800
      1964     14.90221  -2.9331  4.52  6.60 -0.006609011         0.07   1253.4597   1016.3224     2.295     1.820  23.33    0.207  0.000      3.029
      1965      24.7671  -3.4847  7.61 10.56   0.04627685         0.07   4188.1187   1010.6789     2.528     1.692  41.30    0.331  0.000     10.122
      1966     1.133334  -0.1359  4.10  8.58   0.02240596         0.07    666.7923    994.4378     0.738     0.451 -20.68    0.388  0.000      1.217
      1967     3.966113  -1.4959  4.90  6.60   0.02184237         0.07    853.9144   1003.0603     1.504     1.051  27.18    0.301  0.000      2.218
      1968     25.08669  -3.4986  5.15  5.94   0.03043402         0.07    683.5868   1017.3229     2.765     2.078  27.73    0.249  0.000      3.714
      1969     30.29618  -3.7035  4.29  5.94  0.005680245         0.07   1738.1549   1050.7471     3.107     2.228  43.52    0.283  0.000      3.690
      1970     154.5309  -5.4725  3.50  3.96  0.004868773         0.07   2483.8599   1052.0464     2.521     2.200  69.48    0.127  0.030      2.215
      1971     15.33528  -2.9642  4.60  5.94 -0.004216995         0.07   1391.5222   1015.0398     1.876     1.713  -7.85    0.087  0.001      2.549
      1972      4.59494  -1.6557  5.58  9.90 -0.001196196         0.07    969.5258   1009.4293     1.568     0.975  76.05    0.378  0.000      2.769
      1973     16.69782  -3.0566  4.30  5.94 -0.0007646308         0.07    970.4014   1021.9717     2.264     1.995  57.18    0.119  0.000      3.106
      1974     2.777033  -1.1090  4.29  6.60 -0.0004981993         0.07   3862.1079   1005.7805     1.227     1.072  41.57    0.126  0.000      2.050
      1975     3.774533  -1.4422  6.03  6.60  0.002454794         0.07   3631.1284   1004.4491     1.297     0.927  32.47    0.285  0.000      2.309
      1976     2.298795  -0.9038  7.47  6.60  0.004092199         0.07   3326.0283   1002.3018     0.747     0.662   5.16    0.114  0.000      2.187
      1977     19.16108  -3.2061  5.04  7.26   0.02653684         0.07    671.9492   1021.9835     2.051     1.938  78.67    0.055  0.000      3.110
      1978     7.346611  -2.1652  7.24 10.56  0.005191404         0.07   1887.1134   1009.5607     1.644     1.410 -28.09    0.142  0.001      4.310
      1979     2.679534  -1.0701  8.16  7.26 -0.007497659         0.07    202.8411   1003.2029     0.761     0.567 -48.10    0.255  0.000      2.996
      1980     2.956345  -1.1769  3.88  6.60  0.004582504         0.07   3385.2517   1009.7267     1.312     0.959  37.93    0.269  0.000      1.934
      1981       11.667  -2.6674  4.81  5.94  0.005757899         0.07   2116.5413   1017.2032     1.901     1.708   3.47    0.102  0.000      2.765
      1982     15.70145  -2.9898  3.59  5.94  -0.01064232         0.07    302.3084   1022.5049     2.260     1.697  63.03    0.249  0.000      2.689
      1983     3.345137  -1.3110  5.02  5.94  0.003023333         0.07   2643.9082   1014.3185     1.440     1.049 -45.83    0.272  0.000      2.076
      1984     2.879217  -1.1482  6.00  6.60  0.002982421         0.07   2814.4653   1009.6763     1.015     0.996  66.45    0.018  0.000      1.994
      1985     3.543779  -1.3737  6.32  7.92 -0.004019894         0.07   1398.0603   1011.1638     1.248     0.762  28.83    0.389  0.000      2.634
      1986     4.590233  -1.6546  4.70  8.58   0.04140804         0.07    715.1389   1014.2429     1.400     1.118  31.62    0.201  0.000      2.712
      1987     245.7273  -5.9761  3.50  3.96  0.002140605         0.07   3615.7998   1045.9592     2.530     2.278  38.39    0.100  0.031      2.300
      1988     7.103367  -2.1287  4.52  7.92 -0.008398701         0.07   1168.2590   1021.1495     1.994     1.311  86.84    0.343  0.000      2.957
      1989     4.091928  -1.5298  5.52  5.94 -0.008731912         0.07     86.8214   1020.8376     1.891     0.871 -73.21    0.539  0.000      2.781
      1990     15.46486  -2.9734  5.14  6.60  0.003255546         0.07   2420.1208   1032.6821     2.984     2.021  41.72    0.323  0.000      4.356
      1991     17.49284  -3.1072  5.19  8.58  0.003645423         0.07   3363.3799   1037.4904     3.157     1.554  63.61    0.508  0.000      4.581
      1992     104.3774  -5.0465  3.50  4.62  0.002702757         0.07   3629.9751   1046.0516     2.350     2.177  46.18    0.074  0.036      2.312
      1993     170.1088  -5.5768  3.50  4.62 -0.004777314         0.07   1002.8820   1048.1770     2.349     2.142  47.10    0.088  0.030      2.240
      1994     99.00749  -4.9892  3.88  5.94  0.004059186         0.07   1926.5676   1064.8628     4.086     3.492  23.82    0.145  0.001      4.732
      1995     3.301331  -1.2967  7.95  4.62  0.001304054         0.07   1580.0183   1018.2933     1.171     0.437  56.55    0.627  0.000      3.065
      1996     41.16942  -4.0364  4.17  7.26  0.004391003         0.07   2552.4221   1043.5480     2.577     2.432  40.63    0.056  0.006      3.281
      1997     6.831189  -2.0862  7.38 10.56  0.005679412         0.07   2043.5537   1020.8654     1.370     1.091 -18.92    0.204  0.000      4.726
      1998     5.793401  -1.9073  7.26 10.56 -0.007244885         0.07   1231.7646   1020.8511     1.235     0.963 -56.69    0.220  0.001      3.320
      1999     8.714231  -2.3506  4.28  6.60 -0.009938983         0.07     29.5587   1032.8732     2.146     1.581 -59.97    0.263  0.000      3.051
      2000     11.06357  -2.6097  4.83  7.26  0.001621399         0.07   3769.7405   1033.6348     1.957     1.662 -34.52    0.151  0.000      3.004
      2001     10.29879  -2.5320  8.60  4.62   0.04516478         0.07   4186.1030   1026.3071     1.462     0.989  74.95    0.323  0.000      5.304
      2002      13.5537  -2.8301  7.18 10.56   0.04179713         0.07   4177.6504   1035.1798     2.265     1.239 -48.12    0.453  0.000      6.129
      2003     10.21489  -2.5231  5.66  7.92  0.003936563         0.07   3390.3999   1035.2485     2.355     1.347  40.74    0.428  0.000      3.565
      2004     2.466668  -0.9803  6.30  6.60  0.002555104         0.07   3630.0645   1023.1940     0.936     0.762  89.75    0.185  0.000      2.069
      2005       3.3965  -1.3276  7.51  6.60 -0.008730459         0.07   1055.5387   1020.8162     1.201     0.733  -0.35    0.390  0.000      2.856
      2006     9.976138  -2.4974  5.26  9.90    0.0196332         0.07    553.6351   1034.9102     1.817     1.473  51.19    0.189  0.000      2.989
      2007     3.613561  -1.3948  8.89 10.56   0.02730689         0.07   4139.5190   1022.0187     0.905     0.706  39.02    0.219  0.000      3.199
      2008     4.587518  -1.6539  6.30  6.60  0.004033777         0.07   3379.8684   1026.8783     1.383     1.040  51.65    0.248  0.000      2.508
      2009     1.874569  -0.6823  5.83  7.26  0.001903253         0.07   3578.0005   1023.9904     0.795     0.786  27.40    0.012  0.000      1.783
      2010      7.20733  -2.1444  5.20  7.26  0.004957349         0.07   4021.7583   1034.2174     2.435     1.219 -32.00    0.499  0.000      3.202
      2011     10.84689  -2.5883  4.93  7.26  0.004235843         0.07   2513.4382   1033.8079     2.089     1.374  -5.21    0.342  0.000      2.687
      2012     122.7099  -5.2222  3.96  5.94  0.004341461         0.07   3731.0640   1076.3510     7.925     2.982  -5.73    0.624  0.001      6.393
      2013     19.40701  -3.2199  3.50  5.28  0.007251433         0.07   2147.0803   1044.0085     1.829     1.743  45.06    0.047  0.024      2.122
      2014     2.465309  -0.9797  6.00  6.60  0.003045388         0.07   2809.8391   1029.5026     1.117     0.704 -47.55    0.370  0.001      2.020
      2015     28.00011  -3.6179  4.73  6.60  0.004270044         0.07   1918.8158   1051.6244     2.888     2.290 -72.75    0.207  0.000      3.886
      2016     9.561025  -2.4513  7.51  7.92  0.001621813         0.07   3498.2751   1038.8567     1.626     1.286  75.68    0.209  0.000      4.717
      2017     9.766615  -2.4744  6.41  9.24  0.003657124         0.07   3378.4248   1042.2031     1.907     1.529 -67.80    0.199  0.000      4.270
      2018     1997.754  -8.2514  3.50  3.50  0.003660985         0.07   3677.8533   1143.3536     3.193     2.792  51.80    0.125  0.463      2.264
      2019     1.582341  -0.4983  6.09  7.92 -0.009388002         0.07   1111.4528   1032.7362     1.024     0.475  80.48    0.537  0.002      1.866
      2020     15.50277  -2.9760  6.15  5.94  0.003621413         0.07   3370.6267   1042.4716     2.054     1.778   4.50    0.134  0.000      4.150
      2021     17.12943  -3.0844  5.67  5.94 -0.0004904802         0.07    427.1241   1043.0802     2.501     1.707 -14.65    0.317  0.000      3.630
      2022     3.171247  -1.2531  9.14 10.56 -0.007359131         0.07    368.4103   1030.7494     0.763     0.450 -71.18    0.411  0.000      2.858
      2023      5.13309  -1.7759  6.34 10.56  0.001925633         0.07   3594.5513   1042.7284     1.587     1.230  72.82    0.225  0.000      3.327
      2024     22.59672  -3.3851  5.01  6.60 -0.002994903         0.07    421.3275   1057.2079     2.687     2.089 -60.67    0.222  0.000      3.842
      2025     16.73226  -3.0589  3.70  5.94  0.005479823         0.07   2032.6814   1050.6963     2.288     1.855  35.44    0.189  0.000      2.919
      2026     2.551325  -1.0169  7.67  8.58 -0.004158815         0.07   1387.8036   1046.9187     1.050     0.649  59.22    0.382  0.000      2.434
      2027     5.282136  -1.8070  7.84 10.56 -0.007428613         0.07    155.1620   1037.4882     1.336     0.668  32.74    0.500  0.000      4.330
      2028     8.474936  -2.3203  3.50  5.94 0.0005963302         0.07   3956.8684   1051.0760     1.840     1.730  36.59    0.060  0.000      2.789
      2029     5.588184  -1.8682  6.26 10.56 -0.0003309636         0.07   3932.2322   1040.9684     1.465     1.222   4.45    0.166  0.000      2.981
      2030     6.230226  -1.9863  6.76 10.56 -0.006404836         0.07    387.6216   1043.9727     1.651     1.247 -44.61    0.245  0.000      3.583
      2031     13.71574  -2.8430  6.60 10.56  -0.01006417         0.07   1121.6414   1061.1287     2.139     1.655  40.10    0.226  0.000      4.509
      2032      3.20821  -1.2657  6.12 10.56   0.02164936         0.07    887.7485   1039.5326     1.003     0.965  69.18    0.038  0.000      2.033
      2033     13.44437  -2.8214  6.91 10.56  0.005735008         0.07   4035.1594   1046.4364     2.051     1.244  26.47    0.394  0.000      4.472
      2034     44.65745  -4.1247  3.60  5.94  -0.00391015         0.07    992.9429   1079.0674     3.875     3.307 -67.12    0.147  0.000      5.121
      2035      11.4125  -2.6435  6.47  7.26   0.04577228         0.07   4194.1729   1061.2235     2.335     1.386 -87.92    0.407  0.000      4.733
      2036     2.970179  -1.1820  4.73  8.58 -0.0006910139         0.07    974.1713   1045.3997     1.303     0.867  49.79    0.334  0.000      2.142
      2037     38.02604  -3.9502  4.01  5.28  0.002151487         0.07   3617.1550   1064.6893     2.027     1.823  55.08    0.101  0.034      2.225
      2038     26.01679  -3.5381  4.57  6.60  0.005053477         0.07   2480.0137   1060.4006     2.178     1.826  51.98    0.162  0.018      2.747
      2039     4.406691  -1.6103  7.90 10.56 -0.009477739         0.07   1106.4449   1040.9587     1.054     0.669  28.87    0.365  0.000      3.706
      2040     8.827589  -2.3646  6.69 10.56   0.04938364         0.07   4198.1670   1052.5132     1.529     1.438 -57.45    0.059  0.000      4.404
      2041     6.141481  -1.9707  6.27  8.58   0.04907239         0.07   4197.2827   1047.8622     1.321     1.148  58.99    0.131  0.000      3.135
      2042     3.043319  -1.2084  7.10  6.60  0.003298224         0.07   1650.1244   1046.4543     1.047     0.882  77.41    0.158  0.000      2.193
      2043     2.007367  -0.7566  6.64 10.56  0.004677161         0.07   1990.9910   1043.9546     0.813     0.783  -7.31    0.037  0.000      1.879
      2044     93.27173  -4.9244  4.48  6.60  0.004971508         0.07   2592.3787   1091.8798     5.116     4.493  10.86    0.122  0.000      7.040
      2045     1.241413  -0.2348  5.99  7.26  0.003663686         0.07   3343.4985   1049.5024     0.986     0.412 -71.59    0.582  0.001      1.584
      2046     18.58563  -3.1729  7.20 10.56  0.005092143         0.07    455.5711   1062.9226     2.062     1.911  61.11    0.073  0.000      7.068
      2047     349.5128  -6.3587  3.65  5.28 -0.002756802         0.07   1431.1763   1147.4426     5.822     4.017 -79.39    0.310  0.029      5.089
      2048     16.16787  -3.0216  5.21  7.26  0.001156903         0.07   3565.5515   1066.3645     2.193     1.946  66.82    0.112  0.000      3.366
      2049     4.569319  -1.6496  4.87  6.60  0.004114443         0.07   3278.1831   1059.1505     1.474     1.386  17.29    0.060  0.000      2.185
      2050     12.32964  -2.7274  5.56  7.26 -0.0005174446         0.07   3895.9492   1063.2733     2.288     1.559   5.37    0.318  0.000      3.515
      2051     3.232832  -1.2740  6.46  7.92  0.003177012         0.07   2802.0376   1058.4595     1.309     0.772  82.79    0.410  0.000      2.402
      2052     17.37702  -3.0999  6.88 10.56 0.0009727839         0.07   3499.5127   1066.4329     3.221     1.549 -21.98    0.519  0.000      5.819
      2053     4.486948  -1.6299  6.84  7.92  -0.01225156         0.07    275.0763   1058.5590     1.307     1.011 -84.90    0.226  0.000      2.801
      2054     6.940759  -2.1035  7.29 10.56 -0.000366806         0.07   3921.2136   1057.7686     1.637     1.017  61.02    0.379  0.000      5.016
      2055     1.978068  -0.7406  8.29  4.62  0.007145852         0.07   2212.5913   1051.1967     0.753     0.455 -71.84    0.396  0.001      2.340
      2056     4.041414  -1.5163  6.64  8.58  0.003139238         0.07   2783.4561   1057.2026     1.407     1.103  24.97    0.216  0.000      2.962
      2057     4.860213  -1.7166  5.14  7.26  0.002932983         0.07   3423.4539   1059.4824     1.548     1.191  41.08    0.230  0.000      2.367
      2058     1.673933  -0.5593  7.20  7.92  0.003458727         0.07   1662.5933   1051.7687     0.765     0.448  71.04    0.415  0.001      1.867
      2059     4.067096  -1.5232  6.87 10.56  0.006490827         0.07   3025.7100   1054.5929     0.991     0.950  85.17    0.041  0.000      2.665
      2060     131.1798  -5.2947  3.55  5.28   0.00228957         0.07   3179.1775   1113.5135     5.229     2.821  69.77    0.461  0.001      4.952
      2061     3.136833  -1.2412  7.30  8.58   0.00308534         0.07   2753.7498   1055.9391     1.031     0.671  62.64    0.350  0.000      2.496
      2062     8.307526  -2.2987  3.82  7.92  0.003891455         0.07   2427.6829   1068.4968     1.979     1.391 -78.04    0.297  0.000      2.638
      2063     13.66956  -2.8394  3.83  5.28  0.004316147         0.07   2442.8684   1062.9849     1.684     1.475  20.11    0.124  0.020      1.959
      2064      13.9771  -2.8635  3.50  5.94  0.004057604         0.07   1973.7167   1069.4628     2.120     1.632  39.70    0.230  0.000      2.615
      2065     10.08623  -2.5093  6.23  6.60 -0.003947427         0.07    407.4829   1072.0981     2.155     1.507 -72.48    0.301  0.000      4.129
      2066     3.281317  -1.2901  4.26  5.94  0.003852597         0.07   2360.6724   1064.0707     1.352     0.968 -52.13    0.284  0.000      2.280
      2067     1.124304  -0.1272  5.65  6.60 -0.006649865         0.07     94.4921   1053.6744     0.928     0.469   0.12    0.495  0.000      1.398
      2068     2.733767  -1.0919  3.61  7.92   0.02830266         0.07    881.6218   1058.3602     1.087     0.968  37.55    0.110  0.000      1.920
      2069     14.04695  -2.8690  4.71  7.26   0.02065051         0.07    562.5005   1072.4934     2.221     1.972 -17.65    0.112  0.000      3.835
      2070     18.45606  -3.1653  5.18  5.28  0.005065811         0.07   2468.4834   1069.3546     1.726     1.580  37.16    0.084  0.018      2.377
      2071     4.204625  -1.5593  5.94  6.60  -0.00757452         0.07    187.3842   1062.3700     1.312     1.087 -17.82    0.172  0.000      2.456
      2072     2.294309  -0.9016  7.66  9.24  0.001943506         0.07   1543.4537   1057.9816     0.807     0.498 -89.09    0.383  0.000      2.248
      2073      1.95366  -0.7271  6.38  7.92  0.005316325         0.07   2502.8538   1060.3199     1.107     0.562  56.48    0.493  0.000      1.921
      2074     11.82697  -2.6822  6.13  8.58   0.02008986         0.07    558.4983   1073.0068     1.970     1.681  89.73    0.147  0.000      3.885
      2075     1.945456  -0.7226  6.90  7.26  0.006310791         0.07   3137.2036   1058.9894     1.005     0.618  24.27    0.385  0.009      1.995
      2076     7.863735  -2.2391  3.90  7.26  0.007114179         0.07   2128.3032   1069.5298     1.564     1.489  48.34    0.048  0.000      2.532
      2077     2.535046  -1.0100  6.91 10.56   0.02065387         0.07    899.9500   1058.7322     0.736     0.670  15.25    0.090  0.000      2.224
      2078     5.070709  -1.7627  6.34  7.26 -0.007921216         0.07     40.7549   1071.3679     1.521     1.065  17.46    0.300  0.000      3.290
