       905     34.49822  -3.8445  4.64  7.26  0.004371609         0.07   4093.4321    531.4235     2.569     2.222  21.21    0.135  0.003      3.143
       906     23.03485  -3.4060  4.31  6.60  0.006967717         0.07   2965.2593    522.5827     2.718     2.293 -36.00    0.156  0.000      3.806
       907     4.235732  -1.5673  5.66  6.60  0.002646839         0.07   2486.5044    510.4851     1.777     1.263 -16.89    0.289  0.000      2.742
       908     4.531611  -1.6406  4.87  6.60  0.002714424         0.07   1800.5865    511.7300     1.444     1.179 -13.09    0.184  0.000      2.566
       909     211.5178  -5.8134  4.04  5.28  0.003804216         0.07   4130.0527    609.0379     6.155     3.745 -81.66    0.392  0.001      5.952
       910     46.63789  -4.1718  3.93  6.60  0.003328177         0.07   1837.4176    535.1727     3.751     2.808 -16.61    0.251  0.000      4.545
       911     18.86982  -3.1894  5.66  7.26  0.008232236         0.07   3201.4614    525.4230     2.312     2.087  60.80    0.097  0.000      4.400
       912     77.34055  -4.7210  5.17  8.58  0.001522414         0.07   1932.8599    574.9279     4.773     3.427  77.74    0.282  0.000      6.781
       913     19.04174  -3.1993  5.03  7.92  0.008296976         0.07   1310.5938    526.4360     2.090     1.970 -35.20    0.057  0.000      3.318
       914     1.635807  -0.5343  6.05  5.28  0.001826333         0.07   2183.4656    512.2562     1.358     0.492 -86.33    0.637  0.000      1.815
       915      2.84449  -1.1350  4.89  5.94   0.01264982         0.07   1053.9236    509.0380     1.358     0.872   1.42    0.358  0.000      2.378
       916     9.309331  -2.4223  6.00  9.90  0.002775884         0.07   2468.2292    517.7287     2.731     1.434  -8.77    0.475  0.000      4.419
       917     949.9538  -7.4443  3.58  5.28  0.004301222         0.07   4120.9858    684.0417    10.135     5.572 -80.30    0.450  0.032      7.907
       918     20.76865  -3.2935  3.82  5.94  -0.02618567         0.07     60.2654    611.3884     2.905     2.467 -59.81    0.151  0.000      3.914
       919     22.59705  -3.3851  4.40  5.94  0.003457167         0.07   2723.9788    536.8412     2.812     2.080  53.61    0.260  0.000      3.515
       920     37.30442  -3.9294  4.08  5.28   0.01198944         0.07    989.6603    531.7475     2.345     2.237  15.07    0.046  0.022      2.827
       921     41.01637  -4.0324  4.13  5.28  0.002783262         0.07   2314.0469    554.0994     3.608     2.541 -75.54    0.296  0.000      4.273
       922     40.75097  -4.0253  3.51  6.60  0.006177942         0.07   2899.4119    543.2493     3.686     2.660 -50.68    0.278  0.000      4.513
       923      13.3919  -2.8171  4.67  7.26  0.002429585         0.07   2603.4509    529.7258     2.145     1.711  75.06    0.202  0.000      2.912
       924     4.520709  -1.6380  7.04  4.62  0.002686087         0.07   4177.5664    530.0779     1.286     0.890  61.71    0.308  0.000      3.196
       925     3.727962  -1.4287  9.04  4.62   0.00257973         0.07   2642.0503    512.4318     0.904     0.674  52.22    0.255  0.001      3.278
       926     6.329498  -2.0034  7.90 10.56  0.002633482         0.07   3572.1868    516.0623     1.432     0.981   9.37    0.315  0.000      4.521
       927     4.337146  -1.5930  3.83  5.94  0.002390215         0.07   2242.4062    521.5856     1.627     1.121  66.70    0.311  0.000      2.112
       928     4.304485  -1.5848  6.19  7.26 -0.005625389         0.07    612.1586    516.7025     1.415     0.966  14.84    0.317  0.000      2.888
       929     3.188904  -1.2591  6.95  8.58 -0.003187784         0.07   2081.4883    515.5159     1.304     0.537 -44.69    0.588  0.000      2.872
       930      37.3756  -3.9315  4.08  5.94  -0.01626535         0.07    316.1225    544.0140     3.646     3.045  -4.12    0.165  0.000      5.004
       931     10.83557  -2.5871  5.29  8.58   0.01374904         0.07   1084.7704    529.5850     2.702     1.626  21.76    0.398  0.000      3.895
       932     116.2135  -5.1631  3.99  5.28  0.002933999         0.07   1786.8296    560.5791     3.952     3.499 -31.79    0.115  0.001      4.767
       933     4.605116  -1.6581  3.50  0.00  -0.02347171         0.07    102.7158    525.0836     1.777     1.179  76.01    0.337  0.000      2.713
       934     3.051801  -1.2114  6.37  5.94   0.00453509         0.07   2338.5010    514.9986     1.084     0.788  -0.68    0.273  0.000      2.208
       935     12.08916  -2.7060  5.74  6.60  0.001993739         0.07   2222.5554    527.4835     2.023     1.789   0.64    0.116  0.000      3.396
       936     79.57877  -4.7520  3.87  5.94  0.005331261         0.07   1327.5356    565.7767     4.108     3.596 -23.43    0.125  0.000      5.045
       937     68.60251  -4.5908  4.15  5.94  0.003211144         0.07   1805.3975    557.0049     4.288     2.839  23.72    0.338  0.001      4.682
       938     10.05778  -2.5063  6.21  7.92  -0.02862678         0.07    140.6836    533.5018     2.273     1.553 -75.79    0.317  0.000      4.074
       939     4.418261  -1.6131  5.96  7.26   0.00538919         0.07   3849.7263    520.9962     1.223     1.151 -81.91    0.059  0.000      2.695
       940      3.79699  -1.4486  5.25  8.58  -0.00712774         0.07    576.1888    520.7747     1.315     1.098  36.83    0.165  0.000      2.782
       941     5.622658  -1.8749  5.74  9.90   0.01233206         0.07   1043.0776    524.3250     1.559     1.274   0.05    0.183  0.000      2.911
       942     9.028127  -2.3890  6.06  9.90   -0.0146051         0.07    339.9702    528.4838     1.887     1.488  -1.64    0.211  0.000      3.731
       943     1.042186  -0.0449  5.33  8.58    0.0099113         0.07    936.7667    516.3882     0.773     0.442 -18.85    0.428  0.000      1.378
       944     16.62127  -3.0517  4.72  7.26  0.002600509         0.07   1770.0413    539.3647     2.168     1.859 -63.33    0.143  0.000      2.757
       945     2.977838  -1.1848  5.91  6.60  0.002217544         0.07   1719.3300    524.3477     1.748     0.640 -38.04    0.634  0.000      2.581
       946     5568.735  -9.3644  3.50  3.50   0.01055659         0.07    586.2988    686.9326     4.842     4.592  33.87    0.052  0.804      3.579
       947     3.364054  -1.3172  7.71  5.94 -0.001305844         0.07   1944.5459    525.7231     1.265     0.495  87.28    0.609  0.000      3.375
       948     1.698455  -0.5751  5.57  7.26 -0.009230058         0.07    523.6570    524.3707     1.292     0.589  35.72    0.544  0.000      1.776
       949     4.636541  -1.6655  5.05  7.92  0.001902408         0.07   3743.3350    528.7346     1.300     1.039 -72.95    0.201  0.001      2.590
       950     27.31749  -3.5911  3.96  7.26    0.0068974         0.07   3065.1467    547.9472     2.356     2.222 -77.53    0.057  0.001      3.130
       951     14.96967  -2.9380  5.72  5.94  0.002750483         0.07   1780.8306    539.7847     2.164     1.855 -33.94    0.143  0.000      3.602
       952     28.27468  -3.6285  3.81  5.94  0.004610664         0.07   1730.7220    562.4117     3.938     2.591 -47.09    0.342  0.000      4.826
       953     8.609937  -2.3375  6.53  6.60  0.002923237         0.07   1793.6667    539.5188     1.893     1.151  84.09    0.392  0.000      3.709
       954     9.898951  -2.4890  4.09  7.26   0.00623268         0.07   2923.0947    545.6039     2.371     1.784  47.52    0.247  0.002      3.271
       955     11.06439  -2.6098  5.58  5.94  0.007384553         0.07   4010.6240    542.1821     2.653     1.827 -24.21    0.311  0.000      3.801
       956     2.929117  -1.1668  3.50  6.60   0.00360409         0.07   1679.2715    536.5289     1.675     0.838  73.50    0.500  0.000      2.275
       957     14.27397  -2.8864  4.16  7.92  0.007497313         0.07   3385.3181    547.8268     2.319     1.772  74.85    0.236  0.000      3.424
       958      3.63829  -1.4022  7.93 10.56    0.0068615         0.07   3911.9753    531.3440     1.343     0.808  29.26    0.398  0.000      2.774
       959     25.28214  -3.5070  4.10  5.94 -0.001148471         0.07    705.6138    553.1140     2.887     2.274 -40.28    0.212  0.000      3.557
       960     38.10799  -3.9525  8.54 10.56   0.01294183         0.07   1293.6337    550.3758     2.911     1.792 -46.01    0.385  0.000     10.908
       961     7.086199  -2.1260  6.25  7.92   0.01080398         0.07   3338.1807    540.8895     1.475     1.314  64.38    0.109  0.000      3.450
       962     60.64367  -4.4570  5.00  9.90  -0.02690202         0.07      4.3795    616.5167     8.183     2.692 -89.59    0.671  0.000     10.050
       963     4.760543  -1.6941  6.62 10.56  0.008012104         0.07    926.9595    537.2377     1.258     1.088  34.73    0.135  0.000      2.913
       964     19.60737  -3.2310  3.80  5.28  0.006540396         0.07   2946.8262    550.8184     1.982     1.936  -2.64    0.023  0.001      2.696
       965     9.958447  -2.4955  5.53  7.26  0.003742543         0.07   1866.4088    549.8564     2.138     1.558  88.25    0.271  0.000      3.202
       966     10.68532  -2.5720  4.76  7.92  0.006543248         0.07   2989.5732    544.8396     2.070     1.676  18.28    0.190  0.000      3.220
       967     4.352923  -1.5970  6.27 10.56 -0.009466777         0.07    449.5109    541.0689     1.655     0.997  42.08    0.398  0.000      3.061
       968       22.157  -3.3638  4.66  7.26  0.003853675         0.07   1878.8662    555.6896     2.471     2.089  34.84    0.154  0.000      3.305
       969     5.764021  -1.9018  6.74  5.94  -0.00312081         0.07   2064.2024    540.0214     1.483     1.164 -22.65    0.215  0.000      2.958
       970     9.687465  -2.4655  4.27  7.92 -0.004419039         0.07    586.7856    553.2524     2.266     1.935 -73.25    0.146  0.000      3.983
       971     19.52159  -3.2263  4.21  8.58   0.00771607         0.07   2938.1338    589.2050     4.092     1.790 -78.85    0.563  0.000      5.116
       972      2.74877  -1.0978  6.85  3.96 -0.005023981         0.07    651.5864    542.7013     1.317     0.908  52.39    0.310  0.000      2.249
       973     1.986069  -0.7450  4.67  8.58  0.002821718         0.07   1726.2173    539.7101     0.878     0.750 -86.47    0.145  0.000      1.537
       974     6.668076  -2.0600  5.94  9.24  0.007242773         0.07   3946.0017    546.2391     1.575     1.213  28.75    0.230  0.000      3.220
       975     1.636333  -0.5347  7.70 10.56 -0.009565867         0.07    417.5839    539.2428     0.732     0.454 -70.54    0.379  0.000      1.835
       976     21.93847  -3.3530  6.88 10.56 -0.0001591174         0.07   1942.7074    561.7745     2.282     2.101  55.51    0.079  0.000      5.541
       977     3.033807  -1.2050  7.26  6.60  0.006542313         0.07   3041.9600    543.6143     0.969     0.667  75.87    0.312  0.000      2.662
       978     90.92738  -4.8967  3.69  6.60 -0.004965401         0.07    479.4613    580.4910     5.378     3.443 -14.88    0.360  0.000      5.652
       979     31.03669  -3.7297  4.20  6.60 -0.004323222         0.07    535.2773    564.4720     3.044     2.194   6.50    0.279  0.000      4.134
       980     33.58404  -3.8153  4.31  5.94  0.001071915         0.07   3664.1516    569.3574     3.260     2.388 -47.87    0.267  0.000      4.186
       981     11.50272  -2.6520  6.24  6.60  0.001566134         0.07   1401.6118    557.7123     2.105     1.810  -3.93    0.140  0.000      4.245
       982     2.357194  -0.9310  6.22  7.26  0.001741218         0.07   2184.0942    545.6603     1.027     0.944 -89.45    0.080  0.000      2.063
       983     8.031593  -2.2620  6.68  9.24  0.003686696         0.07   2377.1731    555.5666     1.889     1.434  82.77    0.241  0.000      4.581
       984     22.44421  -3.3778  3.68  5.94  0.001363195         0.07   1374.5792    566.5869     2.620     2.333 -21.04    0.110  0.000      3.342
       985     46.12023  -4.1597  3.94  5.94  0.002052088         0.07   2575.2839    569.6517     2.544     2.491  37.33    0.021  0.008      3.168
       986     5.328344  -1.8165  6.96 10.56  -0.02023354         0.07      4.7856    550.0916     1.587     1.134   3.49    0.285  0.000      3.379
       987     5.205832  -1.7912  6.18  3.50 -0.009273703         0.07    408.5020    547.5634     1.685     0.996  -6.00    0.409  0.000      2.956
       988     3.233299  -1.2741  8.40 10.56  0.003193935         0.07   3777.9780    548.7194     1.176     0.440  56.87    0.626  0.000      3.250
       989     29.67057  -3.6808  4.15  5.28   0.01363116         0.07   1687.8951    583.2591     3.426     1.921 -84.23    0.439  0.000      3.672
       990     17.65685  -3.1173  5.87  8.58  0.009360276         0.07   3202.2517    568.6329     2.907     2.015 -61.07    0.307  0.000      4.697
       991     15.86159  -3.0009  4.67  7.26   0.00990006         0.07   3342.6863    562.4387     3.011     1.922 -17.49    0.362  0.000      4.230
       992     80.35082  -4.7625  3.88  5.94  0.004888448         0.07   3787.1711    584.0076     2.882     2.701 -47.50    0.063  0.028      3.300
       993     12.38361  -2.7321  3.74  6.60  0.003494947         0.07   1525.8684    568.2037     2.424     1.876 -28.52    0.226  0.000      3.234
       994     6.101861  -1.9637  6.81  7.26  0.004914347         0.07   1554.6448    557.0176     1.481     1.198  50.04    0.191  0.000      3.575
       995     2.197688  -0.8549  6.71  4.62  -0.01119417         0.07    363.2353    548.7573     0.924     0.651   6.06    0.295  0.000      2.212
       996     9.772622  -2.4750  6.36  8.58  0.007530323         0.07   3089.6301    562.6726     1.690     1.422 -52.40    0.158  0.000      3.439
       997     25.84771  -3.5311  4.41  5.28 -0.007008205         0.07    423.4241    580.1406     3.574     2.720  20.86    0.239  0.000      4.818
       998     228.6472  -5.8979  3.50  5.28  -0.02442333         0.07    176.9102    603.8201     4.735     3.769  12.28    0.204  0.031      4.950
       999     5.002471  -1.7480  6.96  8.58  0.002730009         0.07   2329.7261    563.6368     1.461     0.965 -76.08    0.339  0.000      3.021
      1000      4.15277  -1.5458  4.14  8.58  0.006937424         0.07   3039.1067    560.7734     1.674     0.887 -31.22    0.470  0.000      2.577
      1001     3.591558  -1.3882  7.03 10.56  0.008253153         0.07   3138.7273    558.6389     1.458     0.641  25.80    0.561  0.000      2.869
      1002     53.40018  -4.3189  3.50  5.94  -0.02593103         0.07    148.6552    605.6104     4.168     2.557  79.80    0.386  0.000      4.516
      1003     18.22273  -3.1515  5.52  9.24  0.004241217         0.07   3777.9824    581.8763     2.526     1.851  75.83    0.267  0.000      4.252
      1004     4.288729  -1.5808  5.55  7.92  -0.02672944         0.07    179.9581    570.2183     1.940     0.980  28.73    0.495  0.000      2.852
      1005     2.319903  -0.9137  7.62  5.28  0.003325746         0.07   3478.0137    565.0392     0.921     0.525  45.58    0.429  0.000      2.559
      1006     2.725082  -1.0884  7.25  6.60   0.01179496         0.07    962.5583    565.1254     1.560     0.458  28.07    0.707  0.001      2.752
      1007     11.36076  -2.6385  5.23  5.94  0.005208845         0.07   1739.2764    578.4716     1.934     1.662  12.27    0.141  0.000      2.827
      1008     3.238567  -1.2759  5.14  6.60  -0.02663841         0.07    110.4039    573.8922     1.360     1.046 -73.80    0.231  0.000      2.229
      1009     5.515144  -1.8539  5.64  8.58 -0.007546438         0.07    402.3667    580.1037     1.727     1.292 -46.14    0.251  0.000      2.819
      1010     2.871424  -1.1452  4.52  7.92  0.001066771         0.07   2257.4934    575.2029     1.249     0.955  34.61    0.235  0.000      2.100
      1011     2.547717  -1.0154  8.34  6.60  0.002697885         0.07   3755.7981    567.3883     0.766     0.444 -18.70    0.420  0.001      2.911
      1012     1177.319  -7.6772  3.50  3.96  0.006727217         0.07   2751.4106    669.1415     4.343     3.729 -42.33    0.141  0.069      3.653
      1013     7.099282  -2.1280  6.01  5.94   0.01261084         0.07    935.1454    584.1260     1.673     1.464  84.92    0.125  0.000      2.922
      1014     6.472249  -2.0276  5.96  8.58  0.008625084         0.07   3142.6272    581.3301     1.809     1.077 -44.33    0.405  0.000      3.091
      1015     6.926738  -2.1013  4.89  7.26  0.003110369         0.07   4191.6533    584.6562     1.992     1.423  -3.07    0.285  0.000      3.177
      1016     9.957853  -2.4954  5.52  6.60 -0.001369972         0.07    581.6579    584.7768     2.133     1.695 -11.54    0.205  0.000      3.574
      1017     31.04016  -3.7298  5.18  7.26   0.00728925         0.07   3804.3779    611.3432     3.683     2.679  43.15    0.273  0.000      5.620
      1018      10.7645  -2.5800  4.81  7.26   0.00393851         0.07   2674.3921    603.9804     1.907     1.730  17.84    0.093  0.000      2.823
      1019     6.180223  -1.9775  5.42  5.94 -0.002089599         0.07   2057.2036    584.6616     1.819     1.359   7.74    0.253  0.000      3.017
      1020     14.05785  -2.8698  5.38  6.60   0.01527248         0.07    992.6586    591.8162     2.092     1.865  20.04    0.109  0.000      3.611
      1021     4.393514  -1.6070  6.92  6.60 0.0008947882         0.07   3625.4478    587.4880     1.478     0.998 -72.73    0.325  0.001      3.542
      1022     3.659774  -1.4086  6.44  3.96  0.003810023         0.07   1825.1698    583.5861     1.320     1.107  24.58    0.161  0.000      2.343
      1023     11.02367  -2.6058  3.84  6.60  0.001266887         0.07   2486.0740    592.4208     2.054     1.754   2.76    0.146  0.000      2.929
      1024     60.35639  -4.4518  5.31  5.94   0.01049724         0.07   1537.3043    630.0438     4.983     3.287  82.94    0.340  0.000      6.430
      1025      2.48847  -0.9898  3.50  5.94  0.003829222         0.07   1824.4928    587.5178     1.707     0.797  42.93    0.533  0.000      1.865
      1026     10.64064  -2.5674  5.20  7.92  0.005813248         0.07   2786.5100    594.3865     2.152     1.653  -7.74    0.232  0.000      3.342
      1027     14.18682  -2.8797  4.41  6.60  -0.02054455         0.07    217.9249    601.2177     2.477     1.910  12.08    0.229  0.000      3.458
      1028     1.324006  -0.3047  4.60  4.62  0.001858504         0.07   2411.3325    589.3138     1.488     0.462 -86.20    0.690  0.000      1.729
      1029     3.037878  -1.2064  7.04  9.24  0.008906562         0.07   3159.1008    587.1797     1.341     0.782 -35.88    0.416  0.000      2.500
      1030     1161.524  -7.6626  3.50  3.96    0.0070208         0.07   2762.7849    681.3198     4.423     3.911 -43.29    0.116  0.198      3.744
      1031     3.759997  -1.4380  7.72  9.90  0.007289022         0.07   3834.8794    588.8721     0.969     0.832 -53.95    0.142  0.000      2.943
      1032     59.21444  -4.4311  3.97  6.60  0.008266965         0.07   3019.7661    642.8737     4.878     3.484 -50.56    0.286  0.000      6.202
      1033     47.42684  -4.1901  4.24  5.94  0.006607397         0.07   4072.3967    617.7329     2.900     2.818  30.77    0.028  0.000      3.950
      1034     31.08331  -3.7313  5.64 10.56  0.008393915         0.07   1550.1237    613.2956     2.625     2.446 -23.72    0.068  0.000      4.612
      1035     13.71896  -2.8433  6.39 10.56 -5.812267e-05         0.07   2283.2136    611.2725     2.439     1.682  71.19    0.311  0.000      4.650
      1036     3.325552  -1.3047  7.87 10.56 0.0002564156         0.07   1394.7883    592.6367     1.275     0.751 -67.81    0.411  0.000      2.988
      1037     117.3785  -5.1740  3.63  5.28  -0.01009193         0.07    212.6918    645.8610     4.277     3.068  13.36    0.283  0.002      4.512
      1038     69.69025  -4.6079  4.28  6.60  -0.00464481         0.07    297.0454    657.2429     5.775     4.014  64.07    0.305  0.000      7.797
      1039     39.99354  -4.0050  3.67  5.94   0.01627833         0.07   1174.0862    614.9340     2.354     2.232 -41.36    0.052  0.026      2.791
      1040     13.20486  -2.8018  4.16  7.26 0.0009082031         0.07   2381.2131    604.7441     2.007     1.745 -70.35    0.131  0.000      2.912
      1041      12.9238  -2.7785  6.18  7.92  0.006743579         0.07   2803.7793    604.0603     3.242     1.414  -8.21    0.564  0.000      5.274
      1042     108.9017  -5.0926  4.40  5.94 -0.002535379         0.07    182.4057    683.6531     8.686     5.563 -66.21    0.359  0.000      9.811
      1043     38.81036  -3.9724  4.82  7.92  0.004206498         0.07   2681.5659    627.3344     3.037     2.764  45.76    0.090  0.000      4.533
      1044     5.778163  -1.9045  4.39  9.24   -0.0261941         0.07    117.0811    601.7874     2.000     1.035 -32.82    0.483  0.000      3.096
      1045     1.747551  -0.6061  3.50  7.26  0.007215745         0.07   4042.8152    594.5842     1.086     0.687 -36.85    0.367  0.000      1.751
      1046     1.691627  -0.5708  7.25  7.92 0.0009561733         0.07   3662.1929    594.7085     1.111     0.677 -71.61    0.391  0.000      1.741
      1047      270.023  -6.0785  3.66  4.62  0.007613551         0.07   3096.7424    662.3110     3.970     3.773 -53.72    0.050  0.030      4.213
      1048     7.226531  -2.1473  5.73  6.60 -0.0009315633         0.07    394.8350    650.6533     2.157     1.562  88.90    0.276  0.000      3.809
      1049      93.2267  -4.9239  3.79  5.28 0.0009647222         0.07   3477.0227    627.6508     3.048     2.933  45.99    0.038  0.029      3.540
      1050     4.701714  -1.6806  3.95  5.94   0.01674025         0.07   1106.7502    597.9229     1.652     1.207  15.09    0.270  0.000      2.414
      1051     6.573672  -2.0445  6.24  7.26  0.007215745         0.07   4020.9971    601.9792     1.767     1.217  40.83    0.311  0.000      3.228
      1052     7.938158  -2.2493  6.66  7.92  0.002693482         0.07   2625.3384    601.8042     1.403     1.293  -7.22    0.079  0.000      3.503
      1053     127.4454  -5.2633  3.56  5.28   0.00855012         0.07   2929.0862    648.8397     4.324     3.879 -47.28    0.103  0.001      5.226
      1054     3.034244  -1.2051  4.05  7.26  0.008380003         0.07   2880.9763    604.9699     1.512     0.927 -74.72    0.387  0.000      2.476
      1055     3.193187  -1.2606  5.64  7.26  0.005119884         0.07   2730.9778    599.8176     1.605     0.890  -2.51    0.446  0.000      2.407
      1056     6.570954  -2.0441  7.70 10.56  0.005532389         0.07   1537.5831    604.3650     1.532     0.973 -78.59    0.365  0.000      4.026
      1057     7.205296  -2.1441  8.20 10.56 -0.006245154         0.07    351.3971    606.0728     1.684     1.001 -87.62    0.406  0.000      4.500
      1058      18.2273  -3.1518  4.94  5.94  0.005184425         0.07    718.9992    616.3862     3.326     1.755 -22.34    0.472  0.000      4.040
      1059     3.065495  -1.2163  5.92  8.58  0.002879942         0.07   2632.4836    601.4536     1.216     0.878  11.31    0.278  0.000      2.337
      1060     1.576066  -0.4939  6.91  4.62  0.003416551         0.07   4161.5942    598.7588     0.713     0.462  72.28    0.351  0.262      1.448
      1061     2.056095  -0.7826  7.04 10.56  -0.00630726         0.07    406.2615    598.9931     0.734     0.675  83.57    0.080  0.005      2.078
      1062     116.3479  -5.1644  3.62  5.28   0.01306069         0.07   1133.5535    644.8795     3.085     2.917  87.05    0.054  0.030      3.384
      1063     4.855989  -1.7157  3.89  7.26   0.01673541         0.07   1027.7374    611.9148     1.570     1.420  -8.49    0.095  0.000      2.594
      1064     5.330213  -1.8169  8.60  6.60  0.001554068         0.07   2577.7290    614.4661     1.845     0.817 -58.35    0.557  0.000      3.730
      1065     8.448552  -2.3170  7.71 10.56  -0.02617107         0.07     72.7059    610.2593     1.850     0.976 -29.52    0.472  0.000      5.015
      1066      668.879  -7.0634  4.07  5.94  -0.01271674         0.07    118.7632    738.2460    11.680     9.292  -0.71    0.204  0.000     14.384
      1067      45.3266  -4.1409  4.01  5.28   0.01715543         0.07   1542.1022    648.9005     3.168     2.938   2.28    0.073  0.000      4.598
      1068     1.669524  -0.5565  4.77  9.24 -0.001969983         0.07   2027.8499    608.4518     1.099     0.467  56.74    0.575  0.257      1.784
      1069     26.11526  -3.5422  6.65  7.26  -0.01328428         0.07    200.9099    636.8521     5.074     1.759  46.17    0.653  0.000      7.911
      1070     97.68913  -4.9746  3.50  5.94   0.02522761         0.07   1554.5834    655.4492     3.972     3.701  50.34    0.068  0.001      4.813
      1071     46.38682  -4.1660  3.87  5.94   0.01170832         0.07    882.6079    638.5433     4.547     2.961   0.33    0.349  0.000      5.355
      1072     17.72221  -3.1213  3.75  7.26  0.002715675         0.07   1801.8446    625.6994     2.420     2.137  -9.48    0.117  0.000      3.440
      1073     9.641539  -2.4604  4.52  7.92  -0.00885295         0.07    307.1527    620.7731     2.090     1.745  -7.24    0.165  0.000      3.407
      1074      5.25722  -1.8019  7.05  6.60  0.005232074         0.07   1528.3666    612.8018     1.542     0.949  38.48    0.385  0.000      3.099
      1075     1.286331  -0.2734  6.36 10.56 0.0002971608         0.07   2313.3779    607.8698     0.783     0.438 -71.28    0.441  0.001      1.640
      1076      4.13647  -1.5416  8.21  5.94 -0.005440025         0.07    406.1859    611.4734     1.080     0.717  49.35    0.336  0.000      3.414
      1077     4.563218  -1.6482  5.16  8.58 0.0009456833         0.07   3682.5261    616.5912     1.627     1.215  34.52    0.253  0.000      2.862
      1078     3.018342  -1.1994  7.98  9.24  -0.01119678         0.07    296.6835    609.8599     0.880     0.601 -56.91    0.317  0.387      2.916
      1079     7.098725  -2.1280  4.29  7.92   0.00306858         0.07   1911.7496    621.8345     2.207     1.435  53.59    0.350  0.000      3.418
      1080     4.952236  -1.7370  5.37  5.94  0.002606328         0.07   3752.6643    618.7106     1.802     1.299  33.48    0.279  0.000      2.676
      1081     1.146399  -0.1483  5.70  4.62  0.009589947         0.07   3211.1587    608.5875     0.734     0.448 -20.46    0.389  0.158      1.312
      1082     2.022606  -0.7648  6.38  7.26 0.0007558372         0.07   2442.0750    612.1183     0.859     0.663 -42.75    0.227  0.000      1.820
      1083     2.181003  -0.8466  6.89  5.94  0.008891059         0.07   3178.5752    616.6585     1.008     0.476 -81.31    0.528  0.000      2.419
      1084     6.868145  -2.0921  7.95 10.56  0.004960866         0.07    626.1362    622.6926     1.598     0.831  53.07    0.480  0.000      4.131
      1085     5.031264  -1.7542  7.01  7.26 -0.004872617         0.07    363.3999    622.3730     1.437     0.829  62.43    0.423  0.000      3.030
      1086     3.233246  -1.2741  6.43  7.26  0.008865239         0.07   3172.3936    617.4716     1.353     0.707 -28.31    0.477  0.000      2.973
      1087     11.70261  -2.6707  6.14 10.56 -0.007975919         0.07    289.7004    635.8225     2.347     1.723  59.97    0.266  0.000      4.430
      1088     6.931748  -2.1021  7.60 10.56  0.007286644         0.07    778.0281    638.3276     1.329     1.170  70.44    0.119  0.000      4.178
      1089     3.077303  -1.2204  5.51  7.26 -0.001131023         0.07   1428.8248    623.9312     1.222     0.986 -56.67    0.194  0.000      2.231
      1090     40.13675  -4.0089  7.06 10.56  0.007373828         0.07    596.1701    647.8376     4.157     2.641 -29.57    0.365  0.000      9.234
      1091     16.20375  -3.0240  6.18 10.56  0.005957196         0.07   3940.6260    635.9449     2.099     1.900 -82.39    0.095  0.000      4.143
      1092     7.211306  -2.1450  8.05  5.94  0.006744399         0.07    632.8578    634.0406     2.574     0.655  51.86    0.745  0.000      4.680
      1093     7.410721  -2.1747  5.76  7.92  0.001610594         0.07   1323.0815    632.5199     2.197     1.563 -14.46    0.288  0.000      4.103
      1094     6.721143  -2.0686  6.62 10.56  0.005438792         0.07   1294.4570    629.3143     2.095     1.229 -18.92    0.413  0.000      3.756
      1095     3.454237  -1.3459  7.28  6.60  0.002195317         0.07   2606.8921    624.5051     1.163     0.565 -62.56    0.514  0.000      2.801
      1096     6.997868  -2.1124  5.45  6.60  0.007885055         0.07    720.2546    639.0782     1.920     1.627 -57.17    0.153  0.000      3.115
      1097     13.05185  -2.7892  6.45  3.50  0.002196296         0.07   1761.0046    661.3292     2.385     2.024  34.48    0.151  0.000      5.175
      1098     27.63393  -3.6036  4.29  7.26  0.006572296         0.07   3270.0303    657.3223     2.809     2.499  73.58    0.110  0.000      4.065
      1099     18.90368  -3.1914  4.74  7.92  0.001421287         0.07    442.5483    652.8192     3.245     2.483  41.55    0.235  0.000      5.445
      1100     8.456524  -2.3180  7.00 10.56   0.00764068         0.07   3202.7239    636.5714     1.965     1.257 -85.75    0.360  0.000      4.689
      1101     3.379231  -1.3220  5.24  5.94  0.001941953         0.07    537.2023    634.4867     1.603     0.861  35.51    0.463  0.000      2.378
      1102     1.630019  -0.5305  6.15  6.60 0.0006304734         0.07   3516.1206    632.2712     1.112     0.511  54.33    0.541  0.000      1.879
      1103     18.69925  -3.1796  4.13  5.28  0.001287844         0.07   1801.8888    657.2497     2.409     2.176  45.21    0.097  0.000      3.249
      1104     13.69361  -2.8413  3.50  5.94  0.008582706         0.07   2975.7297    643.0370     3.293     1.832  -0.93    0.444  0.000      4.358
      1105     7.040128  -2.1190  5.65  9.24 -0.001609736         0.07   2090.0906    640.9290     1.746     1.367 -57.01    0.217  0.000      3.276
      1106     1.874998  -0.6825  4.13  3.96 0.0007683208         0.07   3540.8079    637.2000     1.189     0.742 -13.57    0.376  0.000      1.634
      1107     2.167043  -0.8397  6.09  7.26  0.001075991         0.07   3703.7803    637.5742     1.319     0.611  89.71    0.537  0.000      2.291
      1108     1.713669  -0.5848  5.26  5.94 0.0004735788         0.07   3505.6741    634.7709     0.954     0.762 -50.52    0.201  0.000      1.567
      1109     2.895468  -1.1543  7.27 10.56  0.001008334         0.07   2543.9915    631.9342     0.804     0.775  79.35    0.036  0.001      2.576
