      2072     4.730621  -1.6873  5.66  7.92 0.0002472979         0.07   2312.8906    811.0103     1.728     1.266 -51.88    0.267  0.000      2.513
      2073     5.173203  -1.7844  5.15  7.26   0.01485705         0.07     10.1809    810.9326     1.669     1.187  72.53    0.289  0.000      2.777
      2074     3.955189  -1.4929  5.23  7.26 -0.000313488         0.07    313.0945    806.1128     1.818     0.804 -31.59    0.558  0.001      2.592
      2075     2.867725  -1.1438  6.84  8.58   0.00240728         0.07   3321.5969    803.1620     1.067     0.736  42.34    0.311  0.000      2.340
      2076     12.22182  -2.7178  3.50  5.94   0.00496734         0.07   1157.8373    817.0466     1.704     1.521 -75.95    0.107  0.011      2.018
      2077     5.538551  -1.8585  7.09  4.62  0.001525899         0.07   2423.4673    809.5485     1.548     0.917 -72.79    0.408  0.000      2.969
      2078     1.088061  -0.0916  4.71  6.60 -0.0008501845         0.07    455.2018    802.2296     0.938     0.350 -45.61    0.627  0.000      1.173
      2079     10.01366  -2.5015  5.12  5.28  0.001220164         0.07   3273.1526    817.6974     1.669     1.571 -68.87    0.059  0.000      2.658
      2080     3.489763  -1.3570  5.27  5.94  0.002262337         0.07   2436.5371    807.5816     1.479     1.043 -24.84    0.295  0.001      2.162
      2081     45.49146  -4.1448  3.54  5.28  0.001194433         0.07   3272.2820    835.1144     2.845     2.182 -53.90    0.233  0.025      2.994
      2082     48.14463  -4.2064  4.61  6.60  0.005435574         0.07   4133.9688    834.0994     4.116     2.986  29.00    0.275  0.000      5.394
      2083     8.709882  -2.3500  6.25  8.58  0.003320415         0.07   2593.5068    815.4909     1.696     1.164 -60.10    0.314  0.000      3.139
      2084      3.45958  -1.3476  7.57  7.92  0.001769255         0.07   1026.8181    810.0284     1.065     0.888  65.47    0.166  0.000      2.643
      2085     5.706131  -1.8909  6.08  7.92  0.004523774         0.07   3439.6143    815.9078     1.612     1.108 -67.19    0.312  0.000      2.869
      2086     5.207384  -1.7915  7.80 10.56  0.009888589         0.07     53.8708    805.8346     1.190     0.765  -4.38    0.357  0.000      3.814
      2087     13.84374  -2.8531  3.59  6.60  0.001492322         0.07   3875.5964    826.3130     2.149     1.616  82.84    0.248  0.001      2.527
      2088     2.015197  -0.7608  6.96 10.56 0.0008956506         0.07    760.5143    806.9884     0.781     0.497  85.42    0.363  0.000      1.891
      2089     10.02075  -2.5023  5.84  7.92 0.0008195065         0.07    255.1811    827.5693     2.546     1.328 -88.92    0.478  0.000      3.857
      2090     6.459599  -2.0255  8.13 10.56 -0.0001371233         0.07   2876.5225    810.5790     1.392     0.856  33.01    0.385  0.000      4.221
      2091     2.268817  -0.8895  6.81  7.26 -0.001385961         0.07   1528.5851    807.6970     0.926     0.548  32.72    0.408  0.001      2.059
      2092     15.42553  -2.9706  3.99  5.94  0.006843812         0.07   4056.1917    824.2966     2.246     1.709 -30.83    0.239  0.000      2.864
      2093     2.726361  -1.0890  7.88  4.62  0.006034599         0.07   3991.6731    820.8035     0.902     0.605 -85.59    0.329  0.032      2.984
      2094     4.577176  -1.6515  3.50  7.26  0.001683305         0.07    927.9954    817.4791     2.434     1.156 -62.24    0.525  0.000      3.180
      2095     3705.861  -8.9222  3.50  3.50  0.004837201         0.07   1999.4364    914.5937     3.193     3.038 -73.12    0.048  0.772      2.356
      2096      6.54401  -2.0396  6.55  3.50 0.0005889194         0.07   3649.8936    815.0073     2.072     0.919 -15.35    0.557  0.000      3.601
      2097     23.02288  -3.4054  4.14  5.94   0.00380595         0.07   3540.1377    828.1481     1.817     1.661  74.73    0.086  0.027      2.240
      2098     4.417023  -1.6128  5.71  6.60  0.001404162         0.07   1675.3016    815.8596     1.351     1.119  87.35    0.172  0.000      2.740
      2099     3.142035  -1.2430  5.36  7.26  0.000191552         0.07   2229.7849    813.6993     1.911     0.631 -16.26    0.670  0.000      2.418
      2100     186.7375  -5.6781  3.67  5.28  0.001272659         0.07   3297.9761    874.4301     5.739     5.058  40.79    0.119  0.001      6.765
      2101      26.9631  -3.5769  3.84  5.94   0.00180836         0.07   1349.8965    833.8558     2.552     1.977 -38.13    0.225  0.001      2.960
      2102     7.454703  -2.1811  4.45  5.94  0.001478336         0.07    211.9257    819.2401     1.654     1.324  22.84    0.200  0.000      2.370
      2103     3.810068  -1.4523  4.28  6.60  0.002375404         0.07   3325.8472    816.8721     1.214     1.130  87.32    0.069  0.000      1.926
      2104     2.229118  -0.8703  4.35  8.58  0.002856714         0.07   1941.5127    811.9519     1.012     0.662 -28.83    0.346  0.000      1.815
      2105     22.12807  -3.3624  3.80  6.60  0.003269908         0.07   3090.7109    833.0761     2.587     1.833 -30.53    0.292  0.000      3.075
      2106     4.262831  -1.5742  6.95 10.56  0.001606458         0.07   3296.8066    823.8350     2.023     0.699 -56.20    0.655  0.000      3.024
      2107     4.183022  -1.5537  6.87 10.56  0.003765451         0.07   3091.6946    820.6326     1.362     0.884 -83.21    0.351  0.000      2.860
      2108     3.411984  -1.3325  6.37 10.56  0.001722453         0.07    931.5076    820.0106     1.150     0.679  60.29    0.409  0.000      2.608
      2109     1.835561  -0.6594  5.11  6.60   0.00276922         0.07   1082.8894    814.8401     0.831     0.676 -41.49    0.187  0.000      1.753
      2110     5.312492  -1.8132  6.00  6.60  0.001975768         0.07   1328.3964    821.0979     1.373     1.152  15.02    0.161  0.000      2.536
      2111     49.58026  -4.2383  4.09  5.28  0.001433556         0.07    529.1115    882.1370     3.813     2.717  89.09    0.287  0.000      4.185
      2112     13.79213  -2.8491  4.80  7.92   0.00197748         0.07   3133.2590    835.2915     2.677     1.670 -28.60    0.376  0.000      3.711
      2113       4.6631  -1.6717  6.26  9.90  0.003799415         0.07   1951.9360    828.0616     1.553     0.927  81.00    0.403  0.000      2.944
      2114     6.245425  -1.9889  6.40  6.60  0.003897507         0.07   1122.9341    825.7108     1.491     1.082  46.28    0.274  0.000      2.710
      2115     2.619456  -1.0455  6.64  7.26 0.0004286609         0.07    270.2701    820.5169     0.975     0.707  31.74    0.275  0.001      2.198
      2116     4.768604  -1.6960  7.93 10.56  0.000290001         0.07   2113.7986    826.1705     1.550     0.561 -68.16    0.638  0.000      3.836
      2117     4.478369  -1.6278  3.50  5.94  0.003205874         0.07   1927.4565    828.4924     1.666     1.229  34.24    0.263  0.000      2.095
      2118     5.718184  -1.8931  4.63  5.94 -0.0005312923         0.07    380.2340    827.0255     1.465     1.178 -46.04    0.196  0.000      1.932
      2119      6.19731  -1.9805  6.58 10.56   0.00188364         0.07   1811.2859    829.4354     1.784     0.815 -32.59    0.543  0.000      3.822
      2120     68.74117  -4.5930  3.68  4.62 0.0003429588         0.07   4198.4277    873.0396     3.588     1.602  86.82    0.553  0.029      2.725
      2121     3.322391  -1.3036  5.32  8.58  0.004396202         0.07   1141.6968    827.8439     1.207     0.951 -71.37    0.212  0.000      2.039
      2122     29.74825  -3.6837  5.28  6.60  0.006291328         0.07   1224.5659    852.3503     2.920     2.011  73.23    0.311  0.000      3.822
      2123     10.61717  -2.5650  6.61  5.94  0.006615854         0.07   2752.7234    834.2556     2.260     1.428  26.70    0.368  0.000      4.142
      2124     4.732819  -1.6878  6.68 10.56  0.001152687         0.07    635.8433    828.7128     1.364     1.040  37.94    0.238  0.000      3.065
      2125     1.920138  -0.7083  7.81  9.90 -0.0006182564         0.07    417.3881    824.1857     0.770     0.444  71.38    0.423  0.000      2.299
      2126     38.37111  -3.9600  4.04  5.94  0.004172854         0.07   1142.4880    858.0891     4.327     2.327 -49.82    0.462  0.000      5.075
      2127     18.33861  -3.1584  5.08  7.92  0.004427729         0.07   4147.4331    847.2090     2.486     2.036 -64.63    0.181  0.000      3.750
      2128     4.136635  -1.5416  5.55  6.60 0.0008496738         0.07   3772.0449    838.0470     1.916     0.926 -67.35    0.517  0.000      2.607
      2129     31.49522  -3.7456  3.64  4.62  0.005293567         0.07   3983.9998    843.6238     1.776     1.712 -44.48    0.036  0.028      2.047
      2130     119.6121  -5.1944  3.50  4.62  0.001374575         0.07   3799.4465    859.5511     2.206     2.043 -70.56    0.074  0.415      2.071
      2131      9.83972  -2.4825  6.58 10.56   0.00152475         0.07    798.6943    836.3179     1.572     1.383 -49.44    0.120  0.000      4.385
      2132     4.159107  -1.5475  4.71  6.60  0.001087012         0.07   3161.0000    834.4550     1.388     1.126 -55.30    0.189  0.000      2.135
      2133        1.842  -0.6632  6.87  9.90  0.003192071         0.07   3368.1411    826.8227     0.764     0.572 -47.21    0.252  0.000      1.896
      2134     85.72122  -4.8327  4.78  5.94  0.008316527         0.07   2806.7939    872.5455     3.987     3.275 -40.40    0.179  0.000      5.325
      2135     2.820322  -1.1257  3.50  6.60 0.0002091462         0.07   2174.4126    833.3979     1.163     0.979  58.39    0.158  0.000      1.801
      2136     3.171254  -1.2531  6.64  6.60  0.001399124         0.07   2431.8010    827.8582     1.358     0.711 -11.87    0.477  0.000      2.452
      2137     172.3586  -5.5911  3.50  3.96  0.004278108         0.07   1152.8600    870.0071     2.495     2.223 -73.30    0.109  0.039      2.222
      2138     27.57111  -3.6011  3.50  5.28  0.003582326         0.07   3051.1016    846.8079     1.836     1.754 -58.64    0.045  0.028      2.166
      2139     48.94746  -4.2243  4.25  5.94  0.008159749         0.07   2760.1389    857.0426     2.322     2.129 -87.45    0.083  0.030      2.517
      2140      12.1053  -2.7074  4.32  5.94  0.002153972         0.07   1336.5923    844.9730     2.026     1.646 -16.36    0.187  0.000      2.585
      2141     19.80536  -3.2420  4.19  5.94 0.0003108796         0.07   2397.6284    845.0420     1.765     1.599 -78.04    0.094  0.027      2.170
      2142     5.931627  -1.9329  4.39  5.94  0.003103176         0.07   2999.5056    840.5502     1.556     1.523  55.42    0.021  0.000      2.443
      2143     17.65956  -3.1174  3.72  7.26  0.004408784         0.07    137.7027    860.4792     3.745     1.771  63.36    0.527  0.000      4.415
      2144     11.99237  -2.6973  3.94  5.28  0.001565725         0.07   1371.4128    843.4664     1.639     1.453 -69.33    0.113  0.011      2.101
      2145     4.946777  -1.7358  3.87  6.60 5.307457e-05         0.07   2142.7788    838.6277     1.501     1.243  60.40    0.172  0.000      2.060
      2146     3.310228  -1.2996  3.50  6.60    0.0012271         0.07   1406.3073    835.9905     1.425     0.927  33.96    0.350  0.000      2.130
      2147     4.572756  -1.6504  3.96  5.94 0.0001887841         0.07   1486.1860    841.3305     1.481     1.256  55.09    0.152  0.000      2.215
      2148     2.057185  -0.7832  3.50  7.26  0.003402138         0.07   2019.5636    831.9568     1.013     0.660 -26.91    0.349  0.000      1.459
      2149     8.062926  -2.2662  5.32 10.56  0.003160257         0.07   3566.3562    849.1700     2.083     1.251  70.69    0.399  0.000      3.442
      2150     5.898326  -1.9268  6.47  9.24   0.00193114         0.07    797.2332    844.7073     1.507     1.100 -78.80    0.270  0.000      3.071
      2151     148.3167  -5.4280  3.62  5.94  0.002377059         0.07    180.0402    891.8077     4.338     4.078  46.44    0.060  0.002      5.206
      2152     7.526444  -2.1915  4.99  7.26  0.002113952         0.07   2056.2715    843.4415     1.606     1.406 -24.13    0.125  0.000      2.546
      2153     9.224909  -2.4124  5.26  8.58  0.001495876         0.07   3837.1619    860.6364     2.685     1.711  73.70    0.363  0.000      4.022
      2154     6.312651  -2.0005  5.92  9.24 0.0005937199         0.07   1471.9106    846.5298     1.614     1.182  52.79    0.268  0.000      3.107
      2155     60.89869  -4.4615  4.16  7.26  0.001719787         0.07   3881.4937    868.2857     4.037     2.879  -6.08    0.287  0.001      4.424
      2156     7.003931  -2.1134  3.50  7.26  0.001442694         0.07   1391.0265    850.3556     1.717     1.290 -71.01    0.249  0.000      2.257
      2157     4.385622  -1.6051  8.42 10.56  0.002357934         0.07    165.4775    838.1229     1.121     0.587  25.27    0.476  0.001      3.492
      2158     1.624105  -0.5265  5.78  7.26 0.0004652384         0.07   2107.4629    835.4863     1.052     0.500   0.51    0.525  0.000      1.550
      2159     63.06715  -4.4995  5.60 10.56  0.009621233         0.07   2814.0762    886.2202     4.002     2.618  88.44    0.346  0.000      5.948
      2160     12.73353  -2.7624  6.38 10.56  0.007496255         0.07   2755.5640    849.1351     1.608     1.385  70.75    0.139  0.000      4.297
      2161     10.54416  -2.5575  7.00 10.56  0.003895289         0.07   3477.4038    855.3793     2.202     1.470 -52.26    0.332  0.000      4.837
      2162     35.68292  -3.8812  3.91  5.28   0.00569811         0.07   2679.5364    866.4894     2.337     2.053 -56.19    0.122  0.022      2.787
      2163      4.16053  -1.5479  4.76  5.94  0.002119884         0.07   1342.0004    849.2523     1.260     1.153  80.80    0.085  0.000      2.246
      2164     1.970199  -0.7363  7.36  8.58 -2.295605e-05         0.07   3694.8025    842.1925     0.762     0.565 -44.91    0.258  0.000      2.063
      2165     227.7691  -5.8937  3.50  4.62   0.00185884         0.07    710.1412    883.4218     3.045     2.664 -13.77    0.125  0.051      2.802
      2166     13.01659  -2.7862  3.54  5.94  0.002207988         0.07    917.7890    865.7465     2.665     1.454 -78.33    0.454  0.000      2.983
      2167     13.01897  -2.7864  3.50  5.94 0.0005415508         0.07   2304.1602    859.7845     2.344     1.694 -39.58    0.277  0.000      2.805
      2168     6.684173  -2.0626  6.26 10.56   0.00232136         0.07   3347.3477    847.8224     2.175     1.000   2.69    0.540  0.000      3.869
      2169     3.493235  -1.3581  4.64  7.92 -0.0003578237         0.07    412.8835    845.5801     1.686     0.808 -29.18    0.521  0.000      2.222
      2170     4.924898  -1.7310  8.45 10.56  0.002263656         0.07    176.6553    845.6628     1.065     0.863  46.63    0.189  0.000      3.763
      2171     2.112357  -0.8119  6.48  7.92  0.001992213         0.07   2965.1843    842.9788     0.947     0.758  -1.65    0.199  0.000      1.998
      2172     759.5836  -7.2014  3.50  3.96   0.00326898         0.07   3475.6228    901.2881     2.737     2.631 -58.34    0.039  0.051      2.253
      2173     6.976318  -2.1091  4.98  8.58  0.001183874         0.07   2839.1602    853.4190     1.528     1.350  63.39    0.116  0.000      2.456
      2174      32.1189  -3.7669  5.36  6.60 0.0002955357         0.07    323.6151    871.9355     2.783     2.127  63.86    0.236  0.000      3.959
      2175     12.47445  -2.7401  5.00  7.26  0.001517059         0.07   3870.8635    857.4368     3.270     1.325 -13.20    0.595  0.000      3.927
      2176     4.262893  -1.5743  5.84  7.26 -0.0003202637         0.07   2862.5876    852.2771     1.446     1.073  74.60    0.258  0.000      2.610
      2177     4.604804  -1.6580  4.66  5.28  0.006343506         0.07   4001.4919    849.6833     1.472     1.018   1.63    0.308  0.000      2.182
      2178     6.564834  -2.0431  5.91  6.60  0.001129721         0.07   1440.9279    850.2855     2.254     0.973  19.99    0.568  0.000      3.198
      2179     4.611022  -1.6595  4.35  9.24  0.001849086         0.07   1842.4482    848.3200     1.575     0.939 -15.31    0.404  0.000      2.692
      2180     2.930676  -1.1674  5.71  9.90 0.0003661118         0.07   2322.6306    846.0412     1.205     0.785  10.19    0.348  0.000      2.442
      2181     2.143836  -0.8280  6.16  7.92 -0.0001688796         0.07    341.2469    849.2066     0.944     0.628 -82.49    0.334  0.000      2.072
      2182     1.584477  -0.4997  7.31 10.56  0.003330815         0.07   1081.5077    844.3444     0.927     0.475  -0.51    0.487  0.001      1.795
      2183      6.95279  -2.1054  4.80  5.94 0.0009065045         0.07   3156.7937    855.7380     1.654     1.358 -22.45    0.179  0.000      2.744
      2184      3.57258  -1.3825  4.36  7.26  0.001791432         0.07    733.5878    855.6599     1.383     1.223  13.23    0.115  0.000      2.174
      2185     2.405645  -0.9531  5.90  9.90   0.00539582         0.07   2664.8945    850.7718     1.050     0.799 -16.45    0.238  0.000      1.950
      2186     2.229275  -0.8704  6.56  7.26  0.001831649         0.07   1727.3284    851.3118     1.145     0.645 -45.01    0.437  0.000      2.033
      2187     25.74123  -3.5266  5.28  7.26  0.003208116         0.07   1035.2375    877.7807     3.198     2.300  53.49    0.281  0.000      4.792
      2188     13.70106  -2.8419  4.47  5.94  0.003761789         0.07   3513.9512    860.1262     2.390     1.507   5.17    0.369  0.000      2.957
      2189     3.199619  -1.2627  7.43  6.60 0.0006633872         0.07   3638.4187    855.1462     1.272     0.618 -79.19    0.514  0.002      2.636
      2190     49.76297  -4.2423  3.62  5.94 0.0005296392         0.07    429.0461    881.7197     2.763     2.317  -2.08    0.161  0.026      2.997
      2191     6.480047  -2.0289  5.11  7.26  0.002035514         0.07    944.8198    861.6799     2.108     1.396 -31.22    0.338  0.000      3.040
      2192     3.301535  -1.2968  8.57  7.92 0.0005189989         0.07   2418.8560    850.8606     0.847     0.673 -41.35    0.206  0.007      3.329
      2193     1.193304  -0.1919  5.11  7.26   0.00199167         0.07   1693.0145    848.4982     0.787     0.499   2.40    0.366  0.000      1.362
      2194     48.11137  -4.2056  3.91  5.94  0.002209356         0.07   1674.1282    882.4987     3.354     2.842   3.45    0.153  0.000      4.119
      2195     9.996005  -2.4996  5.63  5.28 -0.0001694972         0.07    382.6285    861.5670     1.622     1.390  47.66    0.143  0.000      2.588
      2196     3.650687  -1.4059  3.76  5.94  0.001643036         0.07   1749.3701    859.7390     1.625     1.091 -44.91    0.328  0.000      2.164
      2197     6.475904  -2.0283  6.46  7.26 -0.0003100739         0.07   2881.3940    856.7314     1.266     1.152  43.27    0.090  0.001      2.783
      2198     1.419746  -0.3805  5.22  7.92  0.001298712         0.07   3142.3108    852.0082     0.739     0.663  89.43    0.103  0.000      1.434
      2199     12.75951  -2.7646  5.34  6.60    0.0030068         0.07   1338.2362    872.6817     2.007     1.774 -70.39    0.116  0.000      3.320
      2200     13.14595  -2.7970  4.63  5.94  0.003793715         0.07    145.0146    870.7807     2.107     1.676 -81.60    0.205  0.000      2.815
      2201     5.133626  -1.7761  5.90  6.60  0.001092403         0.07   1449.9933    857.9267     1.270     1.141  44.44    0.102  0.000      2.411
      2202      2.08047  -0.7954  7.19  7.92  0.001990791         0.07    965.7501    855.7512     0.938     0.637 -84.66    0.321  0.002      2.054
      2203     3.005267  -1.1947  8.00 10.56  0.001804523         0.07    231.1222    855.6746     1.183     0.652 -72.14    0.449  0.000      2.902
      2204       3.1858  -1.2580  4.09  6.60  0.002388769         0.07   4171.1660    861.2735     1.340     0.921  62.95    0.313  0.000      2.047
      2205     2.721388  -1.0870  6.08  8.58  0.003685254         0.07    146.3049    856.9617     1.035     0.847  35.48    0.181  0.001      2.277
      2206     408.4238  -6.5278  3.57  5.28  0.009907387         0.07   1260.5768    958.6203     7.709     5.666  57.60    0.265  0.001      8.566
      2207     6.528297  -2.0370  4.87  6.60  0.002336528         0.07    187.2795    865.8167     1.877     1.374 -45.01    0.268  0.000      2.903
      2208      9.11422  -2.3993  4.33  9.24  0.004999674         0.07   1193.3060    862.7781     1.710     1.360  -4.07    0.205  0.000      2.569
      2209     2.564158  -1.0224  6.33  4.62  0.003730515         0.07   3530.0730    858.6325     1.034     0.756 -73.95    0.269  0.000      2.197
      2210     20.50319  -3.2796  3.50  5.94 0.0004590517         0.07   3165.9739    881.9068     3.149     2.055 -57.09    0.348  0.000      3.778
      2211      2.32661  -0.9168  6.11  7.26 0.0002759958         0.07   3708.1069    861.9931     1.086     0.735  72.88    0.323  0.000      1.951
      2212     3.534054  -1.3707  7.73 10.56 0.0002672913         0.07   2133.1482    860.4919     1.101     0.719 -48.82    0.347  0.000      2.889
      2213     2.912265  -1.1606  6.82  8.58  0.009636399         0.07      1.6279    869.1315     1.689     0.478 -87.40    0.717  0.000      3.112
      2214     1.555684  -0.4798  5.70  6.60   0.00128833         0.07   1556.7034    861.3125     1.153     0.447 -58.91    0.612  0.000      1.850
      2215     5.234912  -1.7973  7.71 10.56 0.0009406922         0.07    527.3826    861.3897     1.345     0.923 -25.06    0.314  0.000      3.635
      2216     38.60935  -3.9667  4.57  5.28  0.005225596         0.07   2830.9915    879.4344     1.967     1.846 -64.98    0.061  0.034      2.316
      2217     2.690502  -1.0746  7.08 10.56 0.0008028821         0.07   2218.9614    862.5309     1.030     0.661 -62.02    0.359  0.000      2.156
      2218     25.92162  -3.5342  3.78  5.94  0.006591876         0.07   4046.4858    881.0377     2.596     1.757 -41.71    0.323  0.001      2.873
      2219     7.899717  -2.2440  4.41  6.60  0.001202238         0.07   1536.2964    875.7253     1.657     1.472  88.63    0.112  0.000      2.385
      2220     14.79523  -2.9253  3.50  5.94 0.0002460966         0.07   2366.7454    886.9333     2.955     1.599  57.87    0.459  0.000      3.318
      2221     5.932084  -1.9330  5.44  9.90   0.00359673         0.07   3518.7173    870.3806     1.504     1.146 -52.13    0.238  0.001      2.437
      2222     7.137584  -2.1339  7.37  8.58  0.001541808         0.07   3810.4854    872.6684     2.362     0.796 -34.93    0.663  0.000      4.260
      2223     24.26476  -3.4624  5.12  7.26  0.001043183         0.07   3123.7139    891.4427     2.716     2.095 -60.04    0.229  0.000      3.986
      2224     30.91976  -3.7256  4.56  7.26   0.00167277         0.07   2996.6394    891.1036     3.642     2.738  17.39    0.248  0.000      5.302
      2225     12.67608  -2.7575  4.16  5.94 0.0009226531         0.07   3136.3330    883.2495     1.989     1.617 -85.00    0.187  0.000      2.547
      2226     4.741948  -1.6899  7.30 10.56  0.002810904         0.07   2054.9111    868.7304     1.033     0.902  31.21    0.128  0.000      3.144
      2227     3.628093  -1.3992  5.37  9.24  0.002630607         0.07   3938.3909    869.5973     1.287     0.947  21.16    0.264  0.000      2.386
      2228     1.826528  -0.6541  5.20  7.92  0.003190159         0.07   2598.2993    869.2840     0.957     0.760 -44.28    0.206  0.000      1.793
      2229     2.948276  -1.1739  5.22  7.26   0.00216317         0.07    923.6940    869.7110     1.117     0.793   8.95    0.290  0.000      2.126
      2230     2.588981  -1.0328  7.18  7.26 0.0001181271         0.07   2148.7163    866.6398     0.942     0.634  20.08    0.327  0.004      2.220
      2231     6.272915  -1.9937  3.50  7.26 0.0004001684         0.07   2321.3091    875.2693     2.311     1.286 -16.25    0.443  0.000      3.095
      2232     5.702131  -1.8901  3.56  5.94 9.487825e-05         0.07   2453.6914    879.0081     1.415     1.293  82.68    0.087  0.000      1.946
      2233     4.776363  -1.6977  3.69  6.60 0.0008568736         0.07   3628.0366    882.6204     1.665     1.160 -86.19    0.303  0.000      2.295
      2234     1.942888  -0.7211  4.97  7.92  0.000353753         0.07   3213.8315    874.7762     1.179     0.698  89.54    0.408  0.000      1.825
      2235     1.459784  -0.4107  5.53  7.92  0.002103687         0.07   2543.1294    870.9495     0.920     0.467  54.79    0.492  0.001      1.517
      2236     3.790098  -1.4466  6.52  9.90  0.002298847         0.07   3015.2876    874.3946     1.202     0.866  34.07    0.280  0.000      2.469
      2237     2.268691  -0.8894  7.86  8.58  0.006545221         0.07   4037.1799    871.7662     1.001     0.348  45.27    0.652  0.000      2.304
      2238     17.46211  -3.1052  4.11  6.60  0.002167081         0.07   1876.8472    930.3994     3.043     1.959  -5.12    0.356  0.000      3.772
      2239     78.12482  -4.7320  4.43  6.60 0.0006357688         0.07    404.3607    922.1879     3.985     3.017 -75.78    0.243  0.012      4.539
      2240     453.9996  -6.6426  3.50  3.96  0.005618042         0.07     81.4495    913.1320     2.498     2.417 -62.68    0.032  0.034      2.229
      2241     10.84544  -2.5881  3.91  7.26  0.002358056         0.07   3033.5066    890.2617     2.265     1.715 -77.69    0.243  0.000      3.133
      2242     6.294896  -1.9975  7.20 10.56  0.002094734         0.07    739.2199    886.0840     1.898     0.877  84.84    0.538  0.000      3.969
      2243     4.078598  -1.5263  5.11  5.94 0.0006654976         0.07   2275.5156    880.4515     1.243     1.144  75.98    0.080  0.000      2.096
      2244      31.4833  -3.7452  4.28  5.94   0.01147834         0.07   2688.5513    905.4882     2.870     2.040 -71.52    0.289  0.013      3.283
      2245     32.79945  -3.7897  3.76  5.94  0.001238484         0.07   1472.5386    896.5694     2.566     2.025 -44.07    0.211  0.002      3.034
      2246     14.77609  -2.9239  4.06  6.60  0.008298984         0.07   1242.4512    897.3509     2.301     1.852 -66.02    0.195  0.000      3.161
      2247     4.444898  -1.6197  4.55  7.26 0.0004912252         0.07   3710.4277    878.7437     1.467     1.134 -24.80    0.227  0.000      2.350
      2248     145.7052  -5.4087  3.50  5.28  0.002587831         0.07    525.5183    921.4699     3.993     3.811 -30.37    0.045  0.001      4.849
      2249     7.763428  -2.2251  5.58  9.24  0.004797134         0.07   2015.2659    881.9852     1.774     1.368   4.97    0.229  0.000      3.537
      2250      1.91381  -0.7047  7.11  7.92  0.001611794         0.07   1781.9977    874.8128     0.943     0.472  36.99    0.500  0.001      2.116
      2251     11.46884  -2.6488  5.27  7.92  0.001790398         0.07   3002.3291    889.1002     1.975     1.562  35.95    0.209  0.000      3.089
      2252     1.840363  -0.6623  3.71  5.94  0.005390815         0.07   3982.0911    883.3710     1.602     0.573 -70.93    0.643  0.000      1.964
      2253     83.64884  -4.8061  3.82  5.28  0.002807611         0.07    838.0726    926.8632     3.747     2.881 -40.45    0.231  0.001      4.323
      2254     10.70307  -2.5738  6.26  9.90  0.006566901         0.07   4054.5615    899.4776     1.651     1.577 -14.05    0.045  0.000      4.052
      2255     1.179758  -0.1795  6.41 10.56  0.002651709         0.07    785.5986    877.2185     0.747     0.445 -69.86    0.405  0.828      1.496
      2256      1.54946  -0.4755  7.33  7.26  0.006346579         0.07   4017.8293    874.5944     0.776     0.442  19.61    0.430  0.126      1.758
      2257     30.73955  -3.7192  3.50  5.94  0.002537873         0.07   3506.9932    929.2780     4.662     2.059  76.12    0.558  0.000      4.719
      2258     9.090829  -2.3965  5.56  7.92  0.004093688         0.07   1100.6674    898.5361     2.302     1.415  83.33    0.385  0.000      3.575
      2259     11.19302  -2.6224  5.21  6.60  0.002751296         0.07    879.1144    888.1381     1.955     1.602   6.16    0.181  0.000      2.869
      2260     2.975116  -1.1838  6.66  5.94 0.0007185073         0.07   2258.5254    880.0828     1.282     0.826  22.68    0.356  0.000      2.300
      2261     70.21509  -4.6161  3.50  4.62  0.002423377         0.07    761.4152    904.0934     2.114     1.989 -86.98    0.059  0.029      2.171
      2262     3.191181  -1.2599  3.50  7.92  0.006417983         0.07   4027.5029    884.2101     1.160     1.066 -83.13    0.081  0.000      1.724
      2263     8.693548  -2.3480  7.84  5.94 0.0002789466         0.07   2334.6663    889.8708     1.979     0.907  49.16    0.542  0.001      5.987
      2264     12.03055  -2.7007  6.89 10.56  0.002023598         0.07    727.9422    887.5938     1.926     1.402  27.00    0.272  0.000      5.031
      2265     3.782064  -1.4443  6.43 10.56  0.000461171         0.07   2145.3958    884.8658     1.097     0.941 -76.97    0.142  0.000      2.510
      2266     12.78887  -2.7671  4.98  8.58 0.0009537379         0.07   2513.3762    893.6946     1.920     1.588 -36.19    0.173  0.001      2.822
      2267     3.242333  -1.2771  3.50  7.26  0.006195643         0.07   4002.8650    890.7731     1.533     0.991 -85.03    0.353  0.000      2.478
      2268     4.019055  -1.5103  3.50  5.28  0.001723412         0.07   1792.0026    888.6523     1.437     1.073  69.93    0.254  0.000      2.059
      2269     5.243257  -1.7990  5.79  6.60  0.004211413         0.07   1336.6801    888.1180     1.253     1.105 -86.79    0.118  0.000      2.259
      2270     1.797462  -0.6366  5.62  7.92  0.008211322         0.07     56.2739    883.2318     0.925     0.629 -82.63    0.320  0.000      1.662
      2271     2.341281  -0.9236  8.12 10.56  0.001212649         0.07   2880.4824    880.9987     0.803     0.499  88.36    0.378  0.000      2.396
      2272     2.767259  -1.1051  4.92  8.58  0.000794703         0.07   2497.2539    883.4189     1.544     0.715  14.33    0.537  0.000      2.367
      2273     1.595595  -0.5073  7.49  9.24  0.002630265         0.07   2581.2041    878.3922     0.747     0.457  17.00    0.389  0.000      1.858
      2274     36.88311  -3.9171  4.56  6.60  0.003767294         0.07   1053.8096    923.3620     3.798     2.333 -67.06    0.386  0.000      4.777
      2275      509.257  -6.7673  3.50  5.28  0.005038491         0.07    550.2556    962.3734     6.126     3.855 -66.64    0.371  0.038      6.011
