      1607     10.07285  -2.5079  7.25 10.56  0.006099221         0.07   1707.7075    938.0148     2.618     0.904 -45.20    0.655  0.000      5.891
      1608     6.253276  -1.9903  4.68  5.94 0.0005272258         0.07   2622.2458    936.1808     1.765     1.465 -26.34    0.170  0.000      2.523
      1609     25.50646  -3.5166  3.50  5.94 -0.0008727768         0.07   1065.7446    953.9503     3.037     2.862 -24.58    0.058  0.000      4.351
      1610     9.312531  -2.4227  4.07  7.26  0.004385709         0.07   3599.1519    941.8830     2.094     1.943  33.35    0.072  0.000      3.313
      1611      7.03814  -2.1186  5.16  9.24  -0.00257699         0.07   1029.6801    934.4761     1.648     1.326   9.61    0.195  0.000      2.780
      1612     191.9156  -5.7078  3.86  5.94  0.003473099         0.07   1963.7264    997.5213     6.789     5.131 -39.76    0.244  0.000      7.872
      1613      38.2441  -3.9564  5.26  7.92  0.002486084         0.07   1588.4725    973.0477     4.142     2.686 -64.93    0.352  0.000      6.076
      1614     332.8984  -6.3058  3.50  5.28  0.005389385         0.07   2091.9668    985.7369     4.578     4.032 -16.27    0.119  0.041      5.089
      1615     12.59167  -2.7502  4.66  8.58  0.001522604         0.07    747.3146    944.6533     2.068     1.826  35.96    0.117  0.000      3.529
      1616     93.40888  -4.9260  4.80  7.26  0.008116094         0.07   3576.7598    975.2749     3.821     3.429 -25.25    0.103  0.001      5.029
      1617     5.351988  -1.8213  5.83  9.90   0.00516738         0.07   3567.2524    939.6422     1.554     1.524 -79.41    0.019  0.000      3.024
      1618     38.55191  -3.9651  4.34  6.60 0.0004774327         0.07   3973.8455    972.1823     3.529     3.138  56.64    0.111  0.000      4.829
      1619     10.69825  -2.5733  7.49 10.56    0.0553915         0.07    618.5122    938.6895     1.650     1.314  -4.25    0.204  0.000      5.077
      1620     2.807457  -1.1208  8.42  6.60 0.0003306173         0.07   3872.7361    934.2158     0.942     0.626  84.92    0.335  0.000      2.318
      1621     8.051259  -2.2647  5.18  7.26  0.005437796         0.07   3572.8408    944.6268     2.153     1.368 -67.71    0.364  0.000      3.577
      1622     1.081147  -0.0847  5.18  8.58  0.003487688         0.07   4077.2166    930.6249     0.773     0.443 -18.02    0.427  0.000      1.343
      1623     11.75872  -2.6759  4.69  7.26  0.001933248         0.07   2935.1584    946.9177     1.916     1.639  10.95    0.145  0.000      3.012
      1624      6.46917  -2.0271  5.55 10.56   0.00571829         0.07   1798.1158    946.2117     2.086     1.474 -44.77    0.294  0.000      3.675
      1625     13.29858  -2.8095  5.39  6.60  0.005305434         0.07   1792.4144    953.9901     2.287     1.902  74.52    0.168  0.000      3.599
      1626     8.714024  -2.3505  4.48  5.94 0.0003333771         0.07   3825.9055    947.1481     2.230     1.620  11.59    0.274  0.000      3.050
      1627     8.954477  -2.3801  3.50  5.94  0.002173774         0.07   1474.3744    952.8589     2.105     1.724  46.16    0.181  0.000      2.762
      1628     3.418029  -1.3344  5.79  7.92  0.005373823         0.07   1642.6675    938.6415     1.070     0.996 -46.54    0.070  0.000      2.093
      1629     1143.416  -7.6455  3.50  4.62  0.004176346         0.07     30.5698   1016.6874     6.011     4.252 -11.57    0.293  0.033      5.289
      1630     3.079501  -1.2212  6.86  9.90 0.0007483256         0.07   3894.8889    939.7062     1.005     0.916 -37.55    0.088  0.002      2.222
      1631      8.82187  -2.3639  6.54  7.26  -0.00200982         0.07   1051.0521    946.5052     1.835     1.584 -52.48    0.137  0.000      3.986
      1632      8.73974  -2.3537  7.55 10.56  0.005453473         0.07   1697.5214    946.5836     1.724     1.149  48.74    0.333  0.000      4.815
      1633     1.869848  -0.6795  7.96  5.94  0.002743719         0.07   1483.8370    937.6274     0.741     0.440  19.62    0.406  0.473      2.264
      1634     3.716163  -1.4252  3.50  5.28  0.001003471         0.07   1359.7904    947.6577     1.766     1.204 -59.62    0.319  0.000      2.508
      1635     23.12053  -3.4100  6.44  6.60  0.007146712         0.07   3557.0850    960.4875     2.343     2.157 -68.91    0.080  0.000      4.973
      1636     3.248198  -1.2791  5.23  5.94 0.0002395433         0.07   3854.9351    945.9478     1.214     1.089  32.06    0.103  0.000      2.109
      1637     8.431442  -2.3148  6.57  8.58  0.007755233         0.07   2241.8594    950.1151     1.586     1.352  55.08    0.148  0.000      3.694
      1638     12.00582  -2.6985  6.81  5.94   0.00522834         0.07   1800.8969    953.7574     1.980     1.534  58.05    0.225  0.000      5.408
      1639      4.14627  -1.5441  5.08  6.60  0.001953912         0.07   2774.0986    947.0540     1.194     1.071  57.16    0.103  0.000      2.283
      1640      9.12511  -2.4006  4.33  6.60  0.002263493         0.07     72.5948    956.7349     1.816     1.558  22.16    0.142  0.000      2.497
      1641     79.11898  -4.7457  3.50  5.94  0.005881152         0.07      5.2997    983.8128     3.402     2.895 -63.18    0.149  0.016      3.851
      1642     5.117191  -1.7726  3.50  5.94 -0.005710273         0.07    922.1339    952.1097     1.410     1.353  34.93    0.041  0.000      2.304
      1643     7.968688  -2.2535  5.00 10.56 0.0009877727         0.07   2673.5903    956.0555     1.796     1.613  10.23    0.102  0.000      3.663
      1644     16.96973  -3.0742  3.50  6.60  0.008451657         0.07   3470.2241    976.6849     3.391     2.335 -64.29    0.312  0.000      4.141
      1645      18.2554  -3.1535  5.14  6.60 -0.005660333         0.07    925.7028    972.5029     2.919     2.361 -66.46    0.191  0.000      4.914
      1646     30.43063  -3.7083  6.82 10.56  0.009572778         0.07    328.2624    969.1730     2.799     2.279  -6.95    0.186  0.000      7.224
      1647     11.47068  -2.6490  7.61 10.56 0.0002633398         0.07   3760.6602    982.4020     2.905     1.242 -57.67    0.573  0.000      6.425
      1648     8.431884  -2.3148  5.01  6.60  0.002040773         0.07    286.9857    964.2549     2.247     1.558  52.59    0.306  0.000      3.421
      1649     7.224928  -2.1471  4.06  6.60  0.001798587         0.07   1481.9244    969.8626     2.346     1.442 -87.05    0.385  0.000      3.097
      1650     2.800419  -1.1181  7.22  5.28  0.002490951         0.07   1495.8350    952.5826     1.177     0.623 -40.43    0.471  0.000      2.591
      1651     7.026767  -2.1169  3.50  6.60  0.006191229         0.07   3169.6248    965.5674     1.780     1.596  79.97    0.103  0.000      2.553
      1652     10.53423  -2.5565  3.50  9.24  0.003115856         0.07   1104.4441    969.0043     2.472     1.658  53.36    0.330  0.000      3.668
      1653     5.013299  -1.7503  6.03  5.94  0.003474397         0.07   3407.1321    961.0384     1.628     1.141  46.74    0.299  0.000      2.956
      1654     2.978948  -1.1852  5.95  7.92  0.000649592         0.07   2634.5571    957.7920     1.297     0.860 -14.38    0.337  0.000      2.446
      1655     16.89441  -3.0694  4.86  6.60  0.008906947         0.07   3538.3188    976.8799     2.420     2.151  70.42    0.111  0.000      3.811
      1656     879.0773  -7.3601  3.50  4.62  0.003329648         0.07    291.8623   1054.8456     6.565     4.491 -83.27    0.316  0.063      5.842
      1657     75.58631  -4.6961  3.77  5.94  0.006209695         0.07   3643.5308    990.1741     3.216     2.640 -29.64    0.179  0.025      3.535
      1658     2.671163  -1.0668  8.60  8.58 -0.004486922         0.07    803.7620    953.5977     0.762     0.445  19.51    0.417  0.001      2.884
      1659     2.436963  -0.9671  6.71  5.94  0.001676615         0.07   4023.7058    956.1454     0.864     0.592  58.43    0.315  0.000      2.428
      1660     8.738471  -2.3536  6.13 10.56  0.002083791         0.07   2472.1565    970.0659     1.730     1.431 -85.83    0.172  0.000      3.410
      1661     6.045771  -1.9536  7.31 10.56 -0.004123242         0.07    993.7864    964.6301     1.494     0.951  86.35    0.363  0.000      4.024
      1662     1.059816  -0.0631  4.57  7.26 -0.006772473         0.07    875.4073    957.7557     0.747     0.458 -72.52    0.386  0.000      1.320
      1663     4.626497  -1.6631  6.70  6.60 0.0003426422         0.07   3816.0906    966.4249     1.533     1.075  58.06    0.299  0.000      3.060
      1664     5.463028  -1.8436  5.59  6.60   0.00480315         0.07   3344.2908    966.7234     1.750     1.241 -37.83    0.291  0.000      3.035
      1665      8.72197  -2.3515  5.09  5.94  0.004166481         0.07   2146.7820    973.8331     2.240     1.709 -45.59    0.237  0.000      3.492
      1666     51.98177  -4.2896  3.87  5.94 0.0004227162         0.07   2543.8840    986.2701     3.776     2.349 -28.55    0.378  0.000      4.153
      1667     25.55667  -3.5188  7.90 10.56   0.01981532         0.07   4144.7700    974.3704     2.364     1.909  54.75    0.193  0.000      9.383
      1668     139.1228  -5.3585  4.04  5.94   0.01004109         0.07   3596.9136   1010.1212     4.548     3.566   5.08    0.216  0.022      4.915
      1669     32.46461  -3.7785  4.82  5.94  0.002739229         0.07   1715.0310    993.6139     3.760     2.246 -34.58    0.403  0.000      4.756
      1670     19.51225  -3.2258  3.57  6.60 0.0005131915         0.07   1438.0894    983.1862     3.193     2.426 -30.74    0.240  0.000      4.285
      1671     96.51711  -4.9615  3.99  5.94   0.01006968         0.07   3605.9805   1023.8737     3.229     2.973  80.25    0.079  0.027      3.976
      1672     3.943308  -1.4897  6.88  3.50 0.0008840482         0.07   1418.5040    965.6768     1.308     0.919   9.96    0.297  0.000      2.925
      1673     5.508067  -1.8525  6.70  6.60 -0.0008676484         0.07   3087.4438    968.5505     1.665     1.113 -11.52    0.332  0.000      3.401
      1674     32.59451  -3.7829  4.33  5.94  0.005028581         0.07   2886.5015    992.2900     2.522     2.375  74.51    0.058  0.001      3.236
      1675     6.125607  -1.9679  7.30  5.94   0.00112762         0.07   2691.6379    972.0300     1.684     1.083  39.89    0.357  0.000      3.624
      1676     2.376764  -0.9400  7.66 10.56  0.000871233         0.07   2658.9885    962.4943     1.179     0.500  -0.35    0.576  0.000      2.320
      1677      6.20695  -1.9822  5.05  9.24  0.001699933         0.07     73.7779    980.2488     1.832     1.347 -59.08    0.265  0.000      3.454
      1678     20.14015  -3.2602  4.25  5.94   0.00258329         0.07    276.2939    985.4658     2.422     2.128  23.26    0.121  0.000      3.232
      1679     8.921062  -2.3760  4.97  7.92   0.00896818         0.07   3465.5422    983.8607     2.902     1.278  40.69    0.560  0.000      3.942
      1680     5.888724  -1.9251  6.23  8.58 0.0005200795         0.07   1410.6172    973.7169     2.249     1.009 -10.02    0.551  0.000      3.331
      1681     9.620941  -2.4580  6.47 10.56  0.009348648         0.07   4118.3730    977.4835     2.109     1.153  13.07    0.453  0.000      3.824
      1682     3.992094  -1.5030  8.02 10.56  -0.00609174         0.07    851.2591    970.8990     1.434     0.483 -14.88    0.664  0.000      4.399
      1683     3.031518  -1.2042  5.03  3.50   0.00198481         0.07   2736.4377    975.8651     1.957     0.856   1.40    0.563  0.000      2.574
      1684     2.389036  -0.9456  4.45  5.28  0.004447799         0.07   2157.8984    978.3445     1.450     0.892 -67.80    0.385  0.000      2.015
      1685     7.964427  -2.2529  5.87  8.58  0.003080006         0.07   1850.0068    986.5301     1.813     1.558  35.98    0.141  0.000      3.639
      1686     14.57979  -2.9094  4.35  6.60  0.004903099         0.07   2779.5613    992.6227     2.016     1.655  78.74    0.179  0.000      2.715
      1687     6.051947  -1.9547  5.44  5.94 -0.004170432         0.07    999.7922    982.1599     1.440     1.251 -28.12    0.131  0.000      2.666
      1688     23.30826  -3.4188  4.02  7.26  0.000575308         0.07   3739.1360   1001.0454     2.436     2.039 -45.80    0.163  0.000      3.203
      1689     8.400903  -2.3108  6.67  8.58  0.006270902         0.07   2277.8145   1025.5107     1.748     1.328  58.57    0.240  0.000      3.834
      1690     4.071225  -1.5243  6.10  7.92  0.003080822         0.07   4064.7019    987.9045     1.382     1.051  71.62    0.240  0.002      2.753
      1691     4.740706  -1.6896  5.35  7.92  0.001263267         0.07   1479.9517    987.3583     1.430     1.132 -58.76    0.208  0.000      2.500
      1692     13.06704  -2.7904  5.26  5.94  0.005528745         0.07   2878.1980    997.1993     1.905     1.764 -12.86    0.074  0.000      2.903
      1693     6.145395  -1.9714  6.33  5.94 -0.005598855         0.07    932.2007    987.2114     1.914     1.052 -12.88    0.451  0.000      3.464
      1694     6.858007  -2.0905  6.61 10.56  0.006457422         0.07   3409.3608    990.2915     1.676     1.204   9.46    0.282  0.000      3.449
      1695     5.599782  -1.8704  7.75 10.56 0.0002284661         0.07    215.7217    994.1884     1.756     0.789 -56.73    0.551  0.000      4.293
      1696     2.559238  -1.0203  8.02  9.90   0.00666329         0.07   2268.2476    987.9970     0.813     0.709 -33.99    0.128  0.000      2.700
      1697      1.96753  -0.7348  6.95  7.26 0.0007705129         0.07   1458.2079    986.9459     1.013     0.607  25.08    0.401  0.000      1.883
      1698     4.330143  -1.5913  5.81  6.60  0.002154262         0.07   1677.4163    995.6594     1.638     1.207  -0.30    0.263  0.000      3.158
      1699     13.48668  -2.8248  4.94  5.94   0.00511203         0.07   3304.6301   1006.4726     2.279     2.166  30.51    0.049  0.000      3.852
      1700     3.640879  -1.4030  7.94 10.56  0.001725068         0.07   4038.4463    988.7226     1.105     0.528  19.79    0.522  0.000      3.191
      1701     3.028528  -1.2031  7.57  7.26 -6.735323e-05         0.07    132.3393    988.9316     0.929     0.678  24.05    0.270  0.002      2.454
      1702     6.845355  -2.0885  6.72  7.26  0.005854715         0.07   3253.2720   1002.0223     1.851     1.161  51.99    0.373  0.000      3.283
      1703     1.925466  -0.7113  6.60  9.90 0.0003662938         0.07   3771.6021    990.1345     1.117     0.481 -41.71    0.569  0.000      2.042
      1704      1.66152  -0.5513  7.34  6.60  0.002179368         0.07   3679.8247    989.8361     0.767     0.565  45.51    0.264  0.000      1.806
      1705     2.284348  -0.8969  6.97 10.56 -0.004898052         0.07    975.0128    990.3000     0.746     0.676  -2.59    0.094  0.000      2.357
      1706     41.44911  -4.0438  4.29  7.26 -0.004560782         0.07   1016.1981   1022.1545     3.684     2.534  35.16    0.312  0.000      4.631
      1707     4.009857  -1.5078  4.01  6.60   0.01106394         0.07   3521.7073   1000.8948     1.523     1.240  69.94    0.186  0.000      2.554
      1708     6.976518  -2.1091  7.02 10.56   0.00509563         0.07   3296.0659    998.5400     1.701     1.002  65.19    0.411  0.000      3.739
      1709     4.280971  -1.5789  7.04  6.60  0.003372277         0.07   2916.6665    995.9954     1.254     1.061 -87.35    0.154  0.000      3.054
      1710     3.196636  -1.2617  7.24 10.56  0.001613402         0.07   1516.3528    995.9894     1.383     0.562  76.87    0.594  0.002      2.715
      1711     867.3588  -7.3455  3.50  5.28 0.0007918228         0.07   3059.9771   1091.4144     6.915     5.590 -53.29    0.192  0.029      7.286
      1712     105.9769  -5.0630  4.19  5.94  0.005881665         0.07   2491.5051   1034.7292     3.919     3.394  -2.42    0.134  0.001      4.607
      1713     7.596337  -2.2015  4.90  7.92  0.001402227         0.07   2716.0596   1004.7403     1.814     1.574 -14.58    0.132  0.000      3.148
      1714     2.625613  -1.0481  3.50  5.94  0.002344955         0.07   1098.3062    997.8602     1.196     0.933  56.70    0.219  0.000      2.148
      1715     1.296955  -0.2823  5.27  6.60 -0.002749605         0.07   1035.7124    993.0275     0.729     0.680 -89.35    0.067  0.001      1.355
      1716       7.2467  -2.1504  3.68  5.94  0.004375953         0.07   2157.7017   1009.5525     1.981     1.529  60.09    0.228  0.000      2.816
      1717     265.9076  -6.0618  3.50  3.96  0.005866016         0.07   3168.0146   1052.5391     3.245     2.936  72.41    0.095  0.040      2.978
      1718     9.243152  -2.4146  4.83  6.60 -0.0003060171         0.07    213.5029   1016.6105     2.558     1.806  81.27    0.294  0.000      3.541
      1719     1.950215  -0.7252  6.99  5.28   0.01094757         0.07   3476.8757   1001.4163     1.136     0.666 -79.76    0.414  0.000      1.820
      1720     3.355193  -1.3143  5.22  7.26  0.005853597         0.07   3377.6912   1009.9501     1.563     1.099 -74.56    0.297  0.000      2.571
      1721     5.331675  -1.8172  3.50  6.60  0.009202619         0.07   2305.0327   1009.7856     2.142     1.231 -20.15    0.425  0.000      2.715
      1722     88.83724  -4.8715  3.50  4.62 0.0009160638         0.07    251.2888   1029.1351     2.580     2.389  28.29    0.074  0.030      2.815
      1723     6.360425  -2.0087  5.19  5.94 0.0007367131         0.07   2581.0674   1008.2761     1.644     1.282  14.83    0.220  0.000      2.809
      1724     3.505727  -1.3619  5.04  5.94 0.0008852584         0.07   3001.8452   1010.3458     1.519     0.927 -52.73    0.390  0.000      2.290
      1725     1.455682  -0.4077  6.19  6.60  0.001377971         0.07   1534.2703   1006.8580     1.340     0.406 -64.40    0.697  0.000      1.760
      1726     4.771996  -1.6968  7.80 10.56  0.001071891         0.07   2673.5596   1004.0962     1.954     0.609  22.15    0.688  0.000      3.645
      1727     15.01273  -2.9411  4.98  7.92  0.002533416         0.07   1704.8951   1021.9844     2.470     2.037 -44.29    0.175  0.000      4.132
      1728     10.95679  -2.5992  4.81  5.94   0.00180181         0.07   4032.8250   1021.3976     2.120     1.569  73.73    0.260  0.000      3.187
      1729     109.5433  -5.0990  3.51  5.94   0.06734994         0.07    395.5647   1059.1290     5.910     3.950  44.11    0.332  0.000      6.890
      1730     826.5259  -7.2931  3.50  5.28    0.0107629         0.07   3581.5869   1215.8414    16.121     4.327 -62.79    0.732  0.004     11.037
      1731     4.991319  -1.7455  5.09  7.26   0.00483742         0.07   1122.7195   1013.3293     1.504     1.153 -49.58    0.233  0.000      2.659
      1732      11.5773  -2.6590  6.21  7.26  0.006090312         0.07   3386.1150   1021.5782     2.164     1.821  17.89    0.158  0.000      4.411
      1733     4.048601  -1.5183  6.69  6.60  0.004624992         0.07   2108.6794   1013.8605     1.221     0.977 -72.95    0.200  0.000      2.445
      1734     28.17968  -3.6248  3.83  5.94   0.01272581         0.07   3489.6055   1031.9573     2.336     2.306 -71.28    0.013  0.000      3.056
      1735     2.962228  -1.1790  8.16  4.62 -2.489679e-05         0.07   3082.3628   1012.8005     1.244     0.629 -74.98    0.495  0.000      2.803
      1736     2.545628  -1.0145  7.67  9.24  0.005851875         0.07   3252.5442   1010.1153     0.897     0.666 -36.20    0.258  0.000      2.284
      1737     3.077771  -1.2206  5.23  9.90  0.005925238         0.07   2859.6492   1019.0144     1.451     0.882  84.25    0.392  0.000      2.278
      1738     4576.547  -9.1513  3.50  4.62   0.04198642         0.07   4178.6147   1129.9712    10.544     6.422  -8.62    0.391  0.030      7.848
      1739     4.798484  -1.7028  6.65  6.60 -0.0004069009         0.07   1357.5381   1016.1708     1.557     0.907  36.27    0.417  0.000      2.574
      1740     4.127368  -1.5392  8.65 10.56  0.002089644         0.07   1671.4482   1011.3657     1.389     0.455 -22.67    0.673  0.000      3.503
      1741     6.148551  -1.9719  5.68  6.60  0.001194647         0.07   2669.8591   1023.5638     1.892     1.365  35.27    0.279  0.000      3.199
      1742      6.92308  -2.1007  6.10  5.94   0.00620867         0.07   3389.8723   1025.8508     2.066     1.055  73.12    0.489  0.000      3.281
      1743     59.93657  -4.4442  3.69  5.28  0.007438106         0.07   1181.2274   1050.0435     4.135     2.575  44.89    0.377  0.000      4.393
      1744     22.40639  -3.3759  5.20  9.24  0.005487651         0.07   2813.2986   1038.4977     3.021     1.925 -69.77    0.363  0.000      4.274
      1745     27.92736  -3.6151  3.55  6.60  0.003437711         0.07   3118.8835   1046.7368     3.213     2.870 -59.17    0.107  0.000      4.428
      1746      13.8034  -2.8500  5.21  7.92  0.006031133         0.07   3384.3562   1029.2538     2.784     1.718 -33.37    0.383  0.000      3.724
      1747      18.6376  -3.1760  4.40  6.60  0.002132481         0.07   3680.9714   1038.7721     2.596     1.988 -76.28    0.234  0.000      3.407
      1748     11.89365  -2.6883  4.11  7.92  0.005244083         0.07   3335.9839   1034.5245     2.138     1.946 -86.15    0.090  0.000      3.543
      1749     49.18875  -4.2297  5.24  5.94  0.005323307         0.07   3164.7258   1072.3585     4.821     3.080 -78.94    0.361  0.000      6.817
      1750     5.873899  -1.9223  6.26  7.92  0.006859637         0.07   3411.9260   1023.9945     1.326     1.243   5.14    0.063  0.001      3.088
      1751     11.20179  -2.6232  6.67  5.28  0.002974427         0.07   2913.6145   1030.9072     1.922     1.542  56.72    0.198  0.000      3.840
      1752     6.225543  -1.9854  6.48  7.26 -0.0006212337         0.07   1429.5914   1030.0106     1.582     1.439   0.35    0.090  0.000      3.121
      1753     2.836818  -1.1321  7.17  9.90 0.0003559863         0.07   3014.4031   1025.2925     1.295     0.627 -51.98    0.515  0.000      2.463
      1754     13.08628  -2.7920  4.83  9.24 -0.0007734111         0.07    191.5557   1034.5222     2.535     1.835  -9.69    0.276  0.000      4.310
      1755     1.620506  -0.5241  5.86  9.90   0.00300308         0.07   1878.9988   1021.9974     0.872     0.538 -45.53    0.384  0.000      1.623
      1756      69.7691  -4.6092  3.89  5.28  0.003830729         0.07   2123.1926   1056.1616     3.023     2.856  47.63    0.055  0.009      3.752
      1757      6.44732  -2.0234  7.75 10.56 -0.001944425         0.07    797.7183   1041.9297     1.436     0.927 -89.51    0.354  0.000      3.973
      1758     42.56039  -4.0725  4.36  5.94   0.01280269         0.07   3498.4624   1070.8467     3.853     2.806  76.75    0.272  0.000      4.849
      1759      146.137  -5.4119  3.50  4.62   0.01299126         0.07   3486.4072   1061.3425     3.135     2.658   3.52    0.152  0.032      2.928
      1760     18.46668  -3.1660  5.94 10.56  0.005059256         0.07     18.9024   1039.4703     2.361     1.886  -7.65    0.201  0.000      4.337
      1761     5.702175  -1.8901  8.86 10.56  0.004685651         0.07   2182.0383   1026.5680     1.346     0.549  54.56    0.593  0.001      4.561
      1762     7.160956  -2.1374  7.79  6.60 0.0008567186         0.07   4000.3940   1033.2032     1.651     0.924  69.83    0.440  0.000      4.454
      1763     12.26015  -2.7212  6.96 10.56  0.004112289         0.07     31.5978   1041.3621     1.779     1.581  60.20    0.111  0.000      4.923
      1764     11.47612  -2.6495  3.63  5.94 -0.0009526816         0.07    218.8096   1045.6484     2.043     1.767 -82.03    0.135  0.000      2.830
      1765     2.417682  -0.9585  6.44  9.24  0.001413294         0.07   2694.7363   1027.5975     1.278     0.649  -3.73    0.492  0.000      2.273
      1766     1.860373  -0.6740  7.31 10.56 0.0004624532         0.07     83.2340   1032.2396     1.071     0.392   3.94    0.634  0.001      2.276
      1767     27.46426  -3.5969  5.31  6.60   0.01320305         0.07   3502.5291   1048.5254     2.634     2.328   4.07    0.116  0.000      3.879
      1768     4.767574  -1.6957  7.15  4.62 0.0009744726         0.07   4003.8481   1033.1528     1.126     1.033 -78.01    0.082  0.000      4.208
      1769     53.44284  -4.3197  4.18  6.60    0.0038006         0.07   1215.6761   1077.6355     4.519     2.380  66.59    0.473  0.000      4.542
      1770     25.37967  -3.5112  6.28 10.56  0.005979689         0.07   3183.1594   1049.8212     2.745     2.164 -26.89    0.212  0.000      5.910
      1771     5.794278  -1.9075  6.16  7.92  0.007916745         0.07    754.8574   1037.9939     1.394     1.285 -81.69    0.078  0.000      2.898
      1772     11.14313  -2.6175  5.38  7.92  0.001204562         0.07   1098.5092   1048.7804     2.486     1.471 -70.93    0.409  0.000      3.692
      1773      5.00846  -1.7493  5.89  9.24 7.252512e-05         0.07   3945.9629   1037.1365     1.658     1.186   1.53    0.284  0.000      2.943
      1774     3.653013  -1.4066  6.84  9.24  0.005330168         0.07   2246.0574   1034.7086     1.425     0.677  23.69    0.525  0.000      2.963
      1775     3.628688  -1.3994  3.50  6.60  0.006638897         0.07   1151.9890   1037.8671     1.510     1.077  14.81    0.287  0.002      2.279
      1776     13.54121  -2.8291  4.07  8.58  0.004004892         0.07   2147.8374   1045.1793     2.788     1.669   5.67    0.402  0.000      3.622
      1777     3.031685  -1.2042  3.50  5.94 -0.0007155136         0.07   1349.0094   1039.5934     1.531     0.866 -46.33    0.434  0.000      1.998
      1778     11.40101  -2.6424  3.72  6.60   0.01298606         0.07   3528.1741   1045.6414     2.807     1.501  -7.82    0.465  0.000      3.186
      1779     15.15175  -2.9512  4.31  7.26  0.003949854         0.07   1120.8038   1057.6136     2.627     2.028 -40.72    0.228  0.000      4.000
      1780     13.08354  -2.7918  5.23  9.24   0.00149508         0.07   3999.0784   1059.0165     2.558     1.799 -74.19    0.297  0.000      4.521
      1781     7.085426  -2.1259  6.09  9.24   0.00825451         0.07   2299.9341   1058.4609     1.873     1.110  68.63    0.407  0.000      3.332
      1782     8.914125  -2.3752  7.52 10.56   0.05624709         0.07    656.0617   1047.8004     1.667     0.905  68.88    0.457  0.000      4.925
      1783     4.268793  -1.5758  6.46  8.58   0.00516479         0.07    767.0099   1045.4097     1.362     1.017 -89.62    0.254  0.000      2.941
      1784     2.503548  -0.9964  5.20  5.94  0.003858005         0.07   2015.8417   1045.9911     1.425     0.655  40.66    0.540  0.000      2.117
      1785     12.35786  -2.7299  6.72 10.56  0.001386354         0.07   3711.6316   1058.2791     2.129     1.718  65.07    0.193  0.000      5.153
      1786     5.142876  -1.7780  3.50  6.60   0.02972335         0.07    705.2847   1051.9175     1.636     1.395 -65.08    0.147  0.000      2.554
      1787     12.68786  -2.7585  8.30 10.56  0.009799653         0.07   2464.6667   1046.8147     1.490     1.148  28.11    0.230  0.000      6.751
      1788     29.29972  -3.6672  5.13  6.60   0.00444176         0.07    771.8076   1073.3319     3.315     2.758 -61.53    0.168  0.000      5.285
      1789     93.75328  -4.9300  4.95  6.60   0.02729582         0.07    684.5782   1106.6079     6.167     3.931 -80.65    0.363  0.000      8.330
      1790     2.108221  -0.8098  7.78  7.92  0.004049201         0.07   2086.7959   1043.2109     1.007     0.348  44.81    0.654  0.000      2.344
      1791     7.036335  -2.1184  3.50  5.94 0.0002223871         0.07   1519.4113   1057.0448     2.006     1.476 -33.51    0.264  0.000      2.758
      1792     11.58255  -2.6595  5.51  5.94  0.003525832         0.07   2060.9773   1058.6039     1.958     1.652 -80.97    0.156  0.000      3.307
      1793     12.90613  -2.7770  6.79  8.58  0.001558885         0.07   3707.7063   1062.4105     2.313     1.976  78.38    0.146  0.000      5.359
      1794     15.55929  -2.9800  6.93 10.56 -0.006350416         0.07    866.0993   1062.5225     2.365     1.764  86.52    0.254  0.000      5.264
      1795     30.37613  -3.7063  3.50  6.60  0.002512042         0.07   2595.7500   1087.4944     4.291     2.265  47.24    0.472  0.000      4.425
      1796     152.3217  -5.4569  3.50  5.28    0.0116446         0.07   3577.6113   1086.1664     3.659     2.715  27.30    0.258  0.029      3.551
      1797     9.219728  -2.4118  5.38  8.58  0.003434923         0.07   2009.1086   1054.6735     1.812     1.453 -13.58    0.198  0.000      3.171
      1798     4.414052  -1.6121  5.13  8.58  0.006741279         0.07   3408.3870   1056.6411     1.573     1.230  67.39    0.218  0.000      2.720
      1799     3.031188  -1.2040  8.00 10.56   0.00168012         0.07   1633.1427   1047.1184     0.851     0.651 -43.16    0.235  0.000      2.781
      1800     24.20634  -3.4598  3.85  5.28 0.0001037335         0.07   3943.8042   1074.9393     2.627     2.411  71.13    0.082  0.000      3.670
      1801     9.409134  -2.4339  7.62 10.56 -0.006016903         0.07    857.5761   1055.2632     2.013     1.265  22.00    0.372  0.000      5.262
      1802     2.512211  -1.0001  3.50  5.28  0.003581301         0.07   1770.7957   1053.1945     1.240     1.008 -17.25    0.187  0.000      1.842
      1803     4.608184  -1.6588  6.95  7.26   0.00152367         0.07    782.9885   1057.5049     1.278     0.956  89.66    0.252  0.000      3.165
      1804     2.230259  -0.8709  6.24  9.24  0.002063763         0.07   2578.5627   1052.9006     1.143     0.586  25.68    0.487  0.000      2.202
      1805     12.39298  -2.7329  4.12  7.26  0.003201266         0.07   3675.2397   1069.6786     1.956     1.884 -26.49    0.036  0.000      2.933
      1806     5.897724  -1.9267  6.71 10.56  0.001436013         0.07    784.4223   1062.8188     1.336     1.085 -51.62    0.188  0.000      3.594
      1807     42.65004  -4.0748  4.25  6.60  0.004351012         0.07   3301.7554   1084.3618     2.924     2.346  44.15    0.198  0.001      3.563
      1808     24.30468  -3.4642  3.50  6.60 -0.006325004         0.07    945.4952   1087.0460     2.578     2.318 -46.87    0.101  0.000      3.223
