      1904       1.9113  -0.7033  6.48  8.58 0.0005630954         0.07   3549.8931    699.7677     1.100     0.527  53.28    0.521  0.000      1.757
      1905     2.532308  -1.0088  5.49  9.24  0.002446684         0.07   3603.2258    697.0676     0.985     0.748  15.29    0.241  0.000      1.599
      1906     1.849477  -0.6676  5.08  7.92 0.0001582757         0.07   1201.1200    697.1434     0.832     0.659 -45.86    0.208  0.000      1.542
      1907     3.439579  -1.3413  6.42 10.56 0.0009447215         0.07   3520.6685    712.3724     1.022     0.880 -45.46    0.139  0.000      2.367
      1908     3.406793  -1.3309  6.73  7.92 0.0002171131         0.07   2690.9128    700.6609     1.104     0.851  43.74    0.229  0.000      2.352
      1909     2.867673  -1.1438  5.12  7.26 0.0002925166         0.07   2605.8162    700.3088     1.215     0.882  29.03    0.274  0.000      2.026
      1910     10.08737  -2.5094  6.05  6.60  0.000945159         0.07    565.1522    709.5044     1.656     1.487 -20.75    0.102  0.000      3.397
      1911     4.587781  -1.6540  5.78  5.94 0.0003806118         0.07   4080.0310    701.6014     1.193     1.006  -1.33    0.156  0.000      2.301
      1912     1.939887  -0.7194  7.34  7.26   0.00344108         0.07   2866.1738    701.4824     0.878     0.608  81.75    0.308  0.000      1.958
      1913     1.311297  -0.2943  4.43  7.26 -5.696947e-06         0.07   4179.5093    699.1215     1.132     0.589 -25.49    0.479  0.000      1.497
      1914     2.297583  -0.9032  7.14  8.58 0.0002978938         0.07    663.9628    701.2449     0.741     0.673   0.17    0.091  0.001      2.279
      1915     2.017245  -0.7619  5.93  7.92   0.01054345         0.07   2011.9120    702.3039     0.877     0.597  28.43    0.320  0.000      1.840
      1916     35.12037  -3.8639  4.04  5.28  0.001931525         0.07   2825.0405    727.8298     2.228     2.029  71.61    0.089  0.025      2.638
      1917     50.99239  -4.2688  3.50  4.62 -0.0003122886         0.07   1474.0631    720.6754     1.688     1.585  27.22    0.061  0.068      1.704
      1918      7.44139  -2.1791  7.09 10.56 0.0007630742         0.07    575.9579    707.9568     1.799     1.084 -15.27    0.397  0.000      3.984
      1919     6.127181  -1.9682  4.66  7.26  0.003968261         0.07   3714.2148    711.1038     1.388     1.211  14.65    0.127  0.000      2.258
      1920     6.785244  -2.0789  6.74  7.26  0.001444794         0.07    251.7702    710.9413     1.356     1.206  74.76    0.111  0.000      3.455
      1921     4.201554  -1.5585  5.88  7.26 0.0003723958         0.07   2613.9807    706.6536     1.457     0.962  -4.00    0.340  0.000      2.433
      1922     27.81388  -3.6107  4.59  6.60 0.0003148104         0.07   4051.5034    737.6873     4.246     1.683  49.47    0.604  0.000      4.591
      1923     2.666791  -1.0650  4.15  6.60 0.0003806118         0.07   4110.6196    710.2114     1.088     0.873 -65.21    0.197  0.000      1.799
      1924     4.397461  -1.6080  5.78  6.60  0.004352818         0.07   2914.6755    710.0228     1.127     1.042  78.15    0.075  0.000      2.253
      1925     22.13127  -3.3625  4.13  5.28   0.00210682         0.07   2175.4121    721.2480     1.755     1.705 -60.18    0.029  0.022      2.272
      1926     13.42591  -2.8199  4.00  5.94  0.001916988         0.07   3842.4531    718.4326     1.700     1.460  13.55    0.141  0.017      1.980
      1927     8.582033  -2.3340  4.87  5.28  0.006619254         0.07    987.6829    713.4241     1.350     1.304  78.57    0.034  0.005      1.983
      1928     2.805995  -1.1202  4.39  7.26  0.001016524         0.07   1658.0122    708.2249     1.223     0.835  28.04    0.317  0.000      1.892
      1929     1.916576  -0.7063  4.64  6.60  0.002576526         0.07   1826.7418    709.6539     1.461     0.607  35.92    0.585  0.000      1.872
      1930      72.5336  -4.6513  3.50  5.28 0.0009107696         0.07   2319.0479    733.0656     2.348     2.233  -2.18    0.049  0.029      2.516
      1931     26.25002  -3.5478  3.50  4.62  0.002194435         0.07   1734.8558    725.4493     1.660     1.523  67.31    0.083  0.266      1.779
      1932      7.07227  -2.1239  4.79  6.60  0.000150541         0.07   1172.0586    715.3293     1.310     1.212  83.24    0.075  0.004      1.920
      1933     2.693871  -1.0759  3.50  7.26  0.001510646         0.07   3408.6553    710.3827     1.364     0.809  18.87    0.407  0.000      1.822
      1934     1.767264  -0.6183  6.31  7.26 0.0001566856         0.07   2630.0547    708.0137     0.916     0.529  43.61    0.423  0.000      1.758
      1935     2.780544  -1.1103  3.50  6.60  0.001075955         0.07    477.7929    711.7259     1.364     0.852 -11.62    0.376  0.000      1.868
      1936      4.55446  -1.6461  4.13  5.28  0.007594464         0.07   1940.2727    717.1055     1.231     1.181 -62.93    0.040  0.000      1.684
      1937     2.651405  -1.0587  3.50  6.60  0.008390223         0.07   1954.3798    712.1848     1.129     0.967  27.21    0.143  0.000      1.905
      1938      6.46361  -2.0262  4.50  7.26  0.003002887         0.07   3328.9001    720.7277     1.807     1.160  22.56    0.358  0.000      2.335
      1939     25.37428  -3.5110  3.59  5.28  0.003618761         0.07   3789.3018    729.0948     2.546     1.712 -21.41    0.328  0.016      2.595
      1940      1.99051  -0.7474  4.28  7.92  0.002579106         0.07   3822.9277    714.1807     0.949     0.746  85.58    0.214  0.000      1.737
      1941     172.5523  -5.5923  4.30  5.94  0.005805046         0.07    831.6063    770.6320     4.408     3.630  62.78    0.177  0.032      4.691
      1942     7.280547  -2.1554  5.15  5.94  0.003710238         0.07   3273.9556    720.3337     1.248     1.235 -39.25    0.010  0.001      2.002
      1943     6.305408  -1.9993  6.13  6.60 0.0002707769         0.07   1219.1825    720.2566     1.496     1.290 -38.21    0.137  0.000      2.684
      1944     2.479644  -0.9860  3.63  5.28  0.005138943         0.07    816.4243    717.7795     1.244     0.960  30.10    0.228  0.000      1.710
      1945     2.606218  -1.0400  4.07  5.94  0.002324588         0.07   1773.1659    715.5341     1.036     0.963 -15.89    0.071  0.000      1.436
      1946     3.206015  -1.2649  3.50  5.28  0.001235279         0.07   1655.9490    718.9597     1.238     0.973 -52.73    0.214  0.000      1.862
      1947     2.570863  -1.0252  3.50  7.26  0.009554676         0.07   2046.1211    713.8267     1.387     0.742  -6.17    0.465  0.000      2.005
      1948     11.19226  -2.6223  3.54  5.94   0.00383685         0.07   2907.8970    724.6953     1.446     1.403  65.80    0.030  0.020      1.729
      1949     1.844019  -0.6644  6.26  4.62 0.0001499182         0.07   2559.3027    714.8343     0.910     0.678  22.74    0.255  0.000      1.568
      1950     5.456945  -1.8424  4.26  7.26 -0.0005186165         0.07    109.4055    722.5105     1.522     1.240 -78.95    0.185  0.000      2.016
      1951     17.29774  -3.0950  4.19  5.94  0.003399037         0.07   3304.6016    732.7276     2.103     2.061 -31.77    0.020  0.007      2.965
      1952     5.007094  -1.7490  6.07  9.24  0.003753298         0.07   3696.5806    723.8832     1.292     1.086 -80.80    0.159  0.000      2.624
      1953      7.75949  -2.2246  5.08  7.26  0.002030093         0.07    765.1465    721.0186     2.574     1.231   2.20    0.522  0.000      3.184
      1954     1.818546  -0.6493  6.11  9.24 0.0007464323         0.07   2318.3069    716.1396     0.854     0.601 -60.70    0.295  0.000      1.734
      1955     13.01039  -2.7857  4.61  5.94  0.003788973         0.07   2925.4482    739.0613     2.810     1.494 -77.76    0.468  0.000      3.218
      1956     1.939247  -0.7191  5.28  7.26  0.002489251         0.07   1069.5221    719.2892     1.007     0.976   7.46    0.031  0.000      1.666
      1957     3.065864  -1.2164  6.52 10.56  0.002918699         0.07    780.1522    719.5129     1.028     0.916   3.47    0.109  0.003      2.432
      1958     64.38011  -4.5219  4.02  5.28 0.0006971516         0.07   1293.8020    762.3848     4.613     1.942 -63.68    0.579  0.022      4.150
      1959      36.7487  -3.9131  4.41  5.94 0.0007330597         0.07   1302.1687    748.6844     2.973     2.629  65.75    0.116  0.000      3.983
      1960     5.437599  -1.8385  4.46  5.28 0.0002821889         0.07   3538.3633    725.3138     1.449     1.053  37.02    0.273  0.000      2.044
      1961     4.327306  -1.5905  4.19  8.58 -0.000334255         0.07    188.3067    723.1749     1.163     1.115 -51.44    0.041  0.000      1.940
      1962     189.2765  -5.6927  4.13  5.94 0.0007748095         0.07    734.7891    799.3040     6.621     4.379  24.63    0.339  0.001      7.413
      1963     15.23235  -2.9569  4.09  5.94  0.003495241         0.07   3794.4009    731.5910     1.824     1.390 -52.20    0.238  0.016      2.311
      1964     3.392108  -1.3262  5.41  5.94 -0.0004008689         0.07    208.0623    724.2336     1.130     0.870  59.78    0.230  0.000      2.120
      1965     9.086344  -2.3960  7.06  7.26  0.002760682         0.07   2159.4783    728.7112     1.986     1.051 -46.07    0.471  0.000      5.368
      1966     21.20797  -3.3162  4.52  7.92   0.00435597         0.07   2950.6074    739.9609     2.484     1.759  43.21    0.292  0.010      2.798
      1967     20.49346  -3.2790  4.41  5.94 0.0002417817         0.07   4165.8569    741.3413     2.275     1.509  88.95    0.337  0.025      2.333
      1968     6.657773  -2.0583  5.64  9.90 0.0002639816         0.07   4038.0369    729.9832     1.770     1.281 -27.12    0.276  0.000      3.084
      1969     10.05713  -2.5062  7.82  5.94  0.006268006         0.07   3026.1389    730.6331     1.500     1.180  85.89    0.214  0.000      6.310
      1970     4.276687  -1.5778  5.18  6.60 -0.0005109932         0.07    230.8778    729.8391     1.644     1.124  49.40    0.316  0.000      2.159
      1971     9.695819  -2.4665  4.55  6.60  0.002152978         0.07   1709.9476    727.7033     1.603     1.192 -25.73    0.257  0.014      2.114
      1972     19.34081  -3.2162  3.50  5.28   0.00161439         0.07   2354.9390    738.5956     1.984     1.586 -57.04    0.201  0.021      2.227
      1973     2.138314  -0.8252  4.98  5.94 0.0002745663         0.07   4143.3618    723.6669     1.130     0.797 -10.62    0.295  0.000      1.880
      1974     2.075782  -0.7930  6.77 10.56  0.002240417         0.07   1761.1058    723.6473     0.912     0.690  66.53    0.243  0.000      1.879
      1975     2.631725  -1.0506  7.34 10.56 0.0008563685         0.07   1396.6885    723.4670     1.015     0.533 -59.81    0.475  0.000      2.576
      1976     21.50544  -3.3314  4.77  5.28  0.003880833         0.07   2942.5208    744.2921     2.041     1.656 -13.76    0.188  0.015      2.602
      1977     3.200833  -1.2632  5.97  6.60 0.0005070659         0.07   2732.6460    725.3040     0.998     0.869 -33.60    0.130  0.000      1.875
      1978     3.067234  -1.2169  5.43  7.26 0.0009231676         0.07   1617.4521    725.7440     0.995     0.947  -4.46    0.048  0.000      1.770
      1979     11.15979  -2.6191  5.40  5.94  0.003526955         0.07   2918.9590    741.0911     1.965     1.665 -76.09    0.153  0.000      2.991
      1980     2.236369  -0.8739  4.90  6.60   0.00333375         0.07   1868.6794    726.4708     1.172     0.790  53.31    0.326  0.002      1.767
      1981     4.754179  -1.6927  5.13  6.60 -8.272187e-05         0.07   4198.7930    737.7173     1.772     1.046 -87.09    0.409  0.000      2.383
      1982     139.8298  -5.3640  3.50  4.62   0.00436565         0.07   1013.1494    759.0644     2.599     2.407  34.21    0.074  0.029      2.640
      1983     40.21772  -4.0110  3.53  5.28   0.00521914         0.07   2124.6790    748.4980     2.139     1.789  71.32    0.164  0.028      2.208
      1984     2.926922  -1.1660  4.43  7.26 0.0006888555         0.07   1295.6334    730.9210     1.177     0.907  63.54    0.229  0.000      1.733
      1985     14.51102  -2.9042  4.58  4.62   0.01000812         0.07    910.4588    737.4561     1.509     1.361   9.39    0.098  0.025      1.850
      1986     4.801366  -1.7034  3.50  5.94 0.0003169868         0.07    631.2951    734.6830     2.335     1.078 -23.30    0.538  0.000      2.651
      1987      6.17768  -1.9771  3.50  4.62   0.00082887         0.07    584.8945    732.3085     1.279     1.106  -6.86    0.135  0.014      1.578
      1988     2.023701  -0.7654  5.96  6.60  0.001330172         0.07     12.0783    729.6974     0.917     0.673  65.98    0.266  0.000      1.573
      1989     1.802387  -0.6396  7.42  9.90 0.0008595629         0.07   1417.5867    726.7564     0.745     0.456  71.54    0.389  0.000      1.884
      1990     35.40842  -3.8728  4.53  5.94 0.0006033804         0.07   2805.1785    750.3608     2.341     2.186 -83.07    0.066  0.011      3.037
      1991     3.800189  -1.4495  4.60  5.94 0.0001079233         0.07   4164.5771    733.7745     1.284     0.883  79.28    0.312  0.000      2.138
      1992     8.708503  -2.3499  5.12  6.60  0.002009094         0.07   2420.3328    733.0627     2.547     1.171  -7.84    0.540  0.000      3.070
      1993      2.67977  -1.0702  5.61  7.26  0.001613834         0.07    404.4251    732.7192     1.220     0.878  77.73    0.280  0.000      2.071
      1994     359.2382  -6.3885  3.50  4.62  0.004479642         0.07   3802.6731    791.9483     4.852     3.103  54.88    0.361  0.032      4.136
      1995     7.149896  -2.1357  5.71  6.60  0.004019687         0.07   3702.6201    743.4166     1.773     1.403  88.49    0.209  0.000      3.087
      1996     8.871056  -2.3699  3.50  5.28 3.170517e-05         0.07   3981.8247    739.9900     1.570     1.285  -0.73    0.182  0.013      1.808
      1997       2.5503  -1.0165  5.06  7.26  0.004844348         0.07   2120.2229    732.4940     1.014     0.931 -84.65    0.082  0.000      1.638
      1998     60.92672  -4.4620  3.74  5.28  0.001388084         0.07   1106.9075    778.4677     4.364     1.828 -67.64    0.581  0.002      3.987
      1999     20.28114  -3.2677  4.50  5.94  0.002409217         0.07   2848.5728    751.2021     2.109     1.620  87.23    0.232  0.015      2.489
      2000     2.669276  -1.0660  5.52  7.26 0.0002020261         0.07   1208.3167    733.6784     1.014     0.864 -44.12    0.148  0.000      1.638
      2001     3783.327  -8.9447  3.50  3.50  0.006625595         0.07   3751.7363    929.1072     6.504     5.515  -9.80    0.152  0.029      3.997
      2002     80.65774  -4.7666  3.95  5.94  0.002129317         0.07   2502.3154    806.3088     3.177     2.508  -5.82    0.211  0.031      3.057
      2003      15.6784  -2.9883  4.64  5.94  0.001516804         0.07    486.2877    748.0606     1.886     1.566  35.49    0.170  0.001      2.501
      2004     6.702777  -2.0656  7.85 10.56  0.002882089         0.07   2873.1472    744.1462     1.199     1.097  33.36    0.085  0.000      3.940
      2005     3.184224  -1.2575  3.50  5.94 0.0003094195         0.07    653.3622    740.4900     1.483     0.922  79.25    0.378  0.000      1.872
      2006      1.59801  -0.5089  5.77  9.24 0.0001251703         0.07    246.9868    733.0079     0.907     0.525  43.54    0.421  0.000      1.569
      2007     211.2893  -5.8122  4.19  5.28  0.009210448         0.07   3729.1226    876.9473     6.526     4.168 -85.11    0.361  0.001      6.949
      2008     7.983438  -2.2555  4.94  8.58  0.004449208         0.07   2968.8835    743.8943     1.731     1.258  38.11    0.273  0.000      2.497
      2009     6.525035  -2.0365  3.88  5.94 0.0003334661         0.07    690.1772    741.5379     1.701     1.438  -3.24    0.155  0.000      2.398
      2010     3.387249  -1.3246  5.95  8.58  0.002040443         0.07   2831.5774    739.0109     1.132     0.957 -88.97    0.155  0.001      2.158
      2011     1.593167  -0.5057  6.93 10.56  0.004911288         0.07   3743.3528    733.6406     0.839     0.517  45.53    0.384  0.000      1.503
      2012     1.652547  -0.5454  4.82  7.92 0.0004355471         0.07   2729.2124    734.0590     0.960     0.752   1.01    0.217  0.000      1.687
      2013      3230.56  -8.7732  3.50  3.96   0.01394134         0.07   2032.9850    826.2073     9.335     4.763  -5.87    0.490  0.200      5.599
      2014     25.87313  -3.5321  4.36  5.94  0.002517141         0.07   2171.4839    753.2589     2.910     1.992   7.30    0.316  0.000      3.472
      2015     5.475276  -1.8460  7.10  9.90  0.002736461         0.07   2159.1123    737.4919     1.447     0.924 -22.33    0.362  0.000      3.073
      2016     175.1644  -5.6086  3.50  5.28 0.0008231964         0.07    539.9934    767.3713     5.386     2.088 -14.04    0.612  0.030      4.366
      2017     64.61172  -4.5258  4.06  6.60  0.002010122         0.07   1461.5930    781.8888     4.500     3.647 -83.47    0.189  0.000      5.987
      2018     1.610141  -0.5172  7.88 10.56  0.002904508         0.07   3348.5996    736.7738     0.754     0.450  71.38    0.403  0.000      1.832
      2019     10.42239  -2.5449  4.83  5.94  0.001112248         0.07   1106.4669    755.6572     2.307     1.793  59.33    0.223  0.000      3.499
      2020     22.47241  -3.3791  3.55  5.28  0.001740344         0.07   2856.2217    768.5615     3.049     1.930 -65.96    0.367  0.000      3.421
      2021     17.11053  -3.0832  3.92  5.94  0.003281504         0.07   3296.5918    756.1360     2.038     1.647 -66.23    0.192  0.004      2.357
      2022     7.742531  -2.2222  3.81  6.60   0.00142989         0.07    522.5750    749.1447     1.534     1.386 -52.30    0.096  0.000      1.961
      2023     2.864012  -1.1424  4.84  5.28  0.001458885         0.07   1623.1027    743.8708     1.048     1.031 -66.18    0.017  0.000      1.870
      2024     3.107167  -1.2309  3.50  7.92   0.00814586         0.07    956.6177    743.8611     1.206     0.949 -80.86    0.213  0.000      1.890
      2025     2.057634  -0.7834  3.94  5.94  0.001962726         0.07   3385.7375    741.1360     1.138     0.889  78.55    0.218  0.000      1.917
      2026     4.640944  -1.6665  4.98  7.92 -8.009069e-06         0.07   2677.2261    744.9809     1.233     1.200 -17.99    0.027  0.000      1.920
      2027     10.96314  -2.5998  4.47  6.60  0.001064342         0.07     70.9311    803.2507     2.405     1.368  77.40    0.431  0.000      3.158
      2028     12.93862  -2.7797  4.51  7.92 0.0008692867         0.07    266.3897    762.1577     2.344     1.787 -62.17    0.237  0.000      3.528
      2029     16.75729  -3.0605  4.27  6.60  0.001386911         0.07      3.6710    768.7697     2.560     1.801 -85.09    0.297  0.000      2.969
      2030     4.938694  -1.7340  5.93  7.92 -0.0003241128         0.07    118.0729    746.5904     1.313     0.955  33.67    0.273  0.000      2.335
      2031     10.01419  -2.5015  4.56  7.26  0.001716788         0.07   3385.8335    753.1962     3.005     1.289   5.30    0.571  0.000      3.838
      2032     5.328758  -1.8166  5.17  5.94   0.00290057         0.07   3655.2356    750.5679     1.479     1.117  72.60    0.244  0.000      2.037
      2033     2.768169  -1.1055  7.96  6.60  0.002132439         0.07   1763.9001    745.3875     0.948     0.684  68.44    0.278  0.000      2.413
      2034     18.12033  -3.1454  4.24  5.28  0.003957247         0.07   3793.4817    758.4304     1.844     1.615   3.23    0.124  0.021      2.217
      2035     4.922359  -1.7304  4.14  6.60  0.003174179         0.07   3310.1111    751.2751     1.326     1.202  48.33    0.093  0.000      1.930
      2036     33.55327  -3.8143  4.09  5.94  0.004998149         0.07    992.1898    767.5455     2.609     2.066  49.00    0.208  0.001      3.060
      2037     4.999573  -1.7473  4.84  5.94 0.0007257647         0.07   3586.0857    752.5760     1.353     1.124  43.42    0.169  0.000      2.072
      2038     3.776998  -1.4429  5.64  6.60 0.0009163534         0.07    572.5269    747.2958     1.179     0.972 -19.80    0.175  0.000      2.183
      2039     2.695461  -1.0766  6.42  9.90 -0.0008348798         0.07    187.6414    744.8771     1.269     0.690   1.51    0.456  0.000      2.471
      2040     4.418179  -1.6131  3.80  5.28  0.004121035         0.07   3049.8291    753.3726     1.480     1.109 -73.64    0.251  0.000      1.994
      2041     3.768843  -1.4405  5.73  8.58  0.002322868         0.07   3632.4385    750.8834     1.216     0.938  72.08    0.228  0.000      2.286
      2042     4.430645  -1.6162  6.58  6.60  0.002891038         0.07   2904.3677    748.7661     1.067     0.875  29.31    0.180  0.000      2.518
      2043     2.995352  -1.1911  6.07  9.90  0.001720178         0.07   2830.5806    748.6068     1.013     0.850  42.28    0.161  0.000      2.014
      2044     2.118224  -0.8149  6.10 10.56  0.001555736         0.07    494.4559    746.2162     1.001     0.720  -1.18    0.281  0.002      1.911
      2045     10.37509  -2.5400  4.36  5.94  0.004222344         0.07   1885.2220    767.2397     2.718     1.521  62.03    0.441  0.000      3.423
      2046     10.11427  -2.5123  4.55  7.26  0.001283614         0.07   3855.9802    762.0556     1.962     1.524 -62.47    0.223  0.000      2.657
      2047     10.99818  -2.6033  5.37  6.60   0.00251284         0.07   2909.6958    756.8022     1.780     1.274  -5.73    0.284  0.001      2.551
      2048       4.9937  -1.7461  4.45  7.92  0.003006933         0.07   3318.6414    754.7429     1.666     1.167  24.71    0.299  0.000      2.699
      2049      2.36841  -0.9361  6.07  7.26 -0.0003828958         0.07    163.3242    749.7778     0.952     0.755  45.39    0.207  0.000      1.741
      2050     2.016665  -0.7616  6.56  6.60  0.002732449         0.07   3349.8467    747.0629     0.829     0.666  50.22    0.196  0.001      1.733
      2051     1.357164  -0.3316  6.91  7.92   0.00213867         0.07   1700.0142    747.2141     0.803     0.500 -55.94    0.377  0.000      1.496
      2052      5.84506  -1.9170  5.37  9.24 0.0007684703         0.07   1308.5309    759.9242     2.292     1.053  58.33    0.540  0.000      3.316
      2053     9.615557  -2.4574  3.97  7.26  0.000289528         0.07   1177.3002    760.6523     1.848     1.381 -81.23    0.253  0.000      2.275
      2054     2.573386  -1.0263  5.42  5.94  0.002065925         0.07   1688.4110    754.0792     1.149     0.900  82.34    0.216  0.000      1.872
      2055     3.097689  -1.2276  7.47  7.26  0.004156066         0.07   2976.3699    748.8976     1.222     0.615  15.23    0.497  0.000      2.640
      2056     8.890975  -2.3724  3.50  5.28  0.001659738         0.07   1625.2094    759.9509     1.494     1.479  87.02    0.010  0.000      1.949
      2057      4.94692  -1.7358  5.60  6.60 0.0004289165         0.07    720.3325    754.7793     1.486     1.049 -19.95    0.294  0.000      2.319
      2058     4.774692  -1.6974  7.27 10.56 0.0004814084         0.07    734.4342    758.1207     1.271     0.866 -67.26    0.319  0.000      3.413
      2059     2.180555  -0.8464  7.60 10.56   0.00213867         0.07   1738.0608    751.3215     0.745     0.664  -0.76    0.108  0.006      2.078
      2060     40.39083  -4.0157  4.37  5.28 -0.0001499749         0.07   2655.3848    776.2017     2.839     2.027 -22.63    0.286  0.005      3.233
      2061     11.96592  -2.6949  4.07  6.60 -6.134425e-05         0.07   2670.7935    767.3474     1.838     1.690  55.96    0.080  0.000      2.455
      2062      5.38695  -1.8284  4.18  7.26  0.001343936         0.07   2577.1038    756.8810     1.553     1.137  15.24    0.268  0.000      2.181
      2063     3.663968  -1.4099  5.18  5.94 0.0003581924         0.07    686.7039    757.1065     1.204     0.956  15.04    0.206  0.000      1.946
      2064     3.251262  -1.2801  6.42  5.94   0.00401017         0.07   3698.8831    754.8771     1.129     0.848 -16.89    0.249  0.000      2.333
      2065     2.666087  -1.0647  6.70  5.94  0.001352934         0.07    492.7131    754.2942     0.944     0.751  39.77    0.205  0.001      1.850
      2066     3.850771  -1.4639  4.86  8.58   0.00145632         0.07    451.5078    754.7689     1.469     0.864   9.62    0.411  0.000      2.133
      2067     35.94078  -3.8890  7.41 10.56   0.01434914         0.07   2083.0273    805.6505     3.059     1.813  65.63    0.407  0.000      9.264
      2068     17.63542  -3.1160  5.62  9.90 0.0002703589         0.07    102.0677    768.9045     2.743     1.682  -0.06    0.387  0.000      4.384
      2069     7.904337  -2.2447  4.70  6.60 0.0005726295         0.07   1268.0039    761.3276     1.572     1.389  20.05    0.116  0.000      2.307
      2070      1.31156  -0.2945  6.77  4.62  0.001423264         0.07   1595.8314    751.3730     0.771     0.436 -19.17    0.434  0.001      1.556
      2071     12.58352  -2.7495  3.85  5.94  0.000238083         0.07    662.7250    797.6286     1.688     1.521  69.69    0.099  0.008      2.141
      2072     15.76614  -2.9943  4.92  5.94  0.002748294         0.07   2395.9036    772.6901     2.222     1.988 -36.70    0.105  0.000      3.168
      2073     5.881955  -1.9238  4.94  7.92  0.001112353         0.07   3179.5474    764.6581     1.743     1.197 -47.30    0.313  0.000      2.395
      2074     5.694067  -1.8886  4.71  7.92  0.003167154         0.07   3288.1436    762.2188     1.329     1.282   6.81    0.036  0.000      2.053
      2075     4.752248  -1.6922  5.20  7.26  0.005711606         0.07    980.8112    762.1266     2.027     0.929 -42.78    0.542  0.000      2.725
      2076     2.399728  -0.9504  6.50  6.60  0.007503046         0.07    952.0687    755.1917     1.165     0.644 -22.14    0.447  0.000      2.166
      2077     1.954277  -0.7275  7.15  8.58 0.0006409054         0.07     55.9846    755.0458     0.635     0.592  89.24    0.069  0.000      2.083
      2078     2.528052  -1.0070  7.56  7.92  0.001401185         0.07     11.8062    754.6355     0.731     0.647 -57.65    0.115  0.000      2.401
      2079     11.76649  -2.6766  5.20  5.94 0.0005944534         0.07    261.2265    767.5595     1.939     1.511  -5.27    0.221  0.000      2.920
      2080     5.703917  -1.8904  3.50  6.60  0.001444224         0.07    318.9616    770.0907     2.359     1.073 -47.49    0.545  0.000      2.733
      2081     6.610515  -2.0506  6.40  6.60  0.004838002         0.07   3757.7227    764.4630     1.370     1.210  62.62    0.116  0.000      2.944
      2082     5.001736  -1.7478  6.77  7.92  0.002011409         0.07   1677.4287    764.4912     1.728     0.933  48.05    0.460  0.000      3.312
      2083     2.863061  -1.1421  3.50  5.94   0.00174826         0.07   1080.0970    762.4678     1.157     1.076   1.69    0.070  0.000      1.701
      2084     122.4551  -5.2199  3.63  5.94  0.002969477         0.07   4177.2607    807.5209     3.899     3.785 -28.82    0.029  0.004      4.731
      2085     10.08888  -2.5096  5.49  9.24 0.0005235604         0.07    260.0555    776.1562     3.219     1.580 -20.32    0.509  0.000      4.498
      2086     1.631253  -0.5313  6.72  5.28  0.001738547         0.07    305.9974    758.2941     0.724     0.669  14.23    0.076  0.000      1.527
      2087     2.128973  -0.8204  4.90  9.90  0.001539051         0.07   4199.5190    761.5210     1.058     0.500  89.52    0.528  0.002      1.470
      2088     9.185244  -2.4077  4.12  4.62  0.004037012         0.07   1877.7968    772.3690     2.285     1.364 -43.31    0.403  0.000      2.542
      2089     2.747407  -1.0973  5.40  7.92   0.00213867         0.07   1705.6851    767.4553     1.551     0.624 -51.32    0.598  0.010      2.181
      2090     6.862038  -2.0911  5.95  5.94  0.000952255         0.07    373.0700    768.8555     1.473     1.232  23.44    0.164  0.000      2.583
      2091     4.196505  -1.5572  5.71  6.60 0.0003806118         0.07   4117.0010    766.4246     1.223     1.108  43.92    0.094  0.000      2.050
      2092     9.242419  -2.4145  3.61  5.94  0.001124992         0.07    439.0762    774.3666     2.184     1.339 -46.39    0.387  0.000      2.643
      2093     4.837816  -1.7116  5.17  5.28   0.00407457         0.07   1880.9890    767.2866     1.350     0.984  37.31    0.271  0.000      2.141
      2094     16.78031  -3.0620  4.96  5.94 0.0006063258         0.07    550.7129    771.0844     1.830     1.545  38.71    0.156  0.001      2.805
      2095     4.194777  -1.5568  6.38  9.24  0.001636675         0.07   1571.6882    769.1376     1.539     0.957  68.83    0.378  0.000      3.088
      2096     15.72981  -2.9918  3.50  6.60  0.001908989         0.07    291.3887    788.9176     3.000     1.748 -57.23    0.417  0.000      3.001
      2097     11.36285  -2.6387  5.64  6.60  0.002377752         0.07   2428.7058    775.0712     1.859     1.700 -45.43    0.085  0.000      3.273
      2098     5.349955  -1.8209  4.83  6.60  0.002355698         0.07   2382.4312    767.9741     1.206     1.144 -46.61    0.052  0.001      1.699
      2099     3.066522  -1.2166  5.61  5.94 -0.000798382         0.07    204.4087    765.4345     1.182     0.840 -30.95    0.289  0.000      1.811
      2100     3.791178  -1.4469  3.81  5.28  0.002390659         0.07   2978.8755    768.8589     1.195     1.034  57.67    0.134  0.000      1.551
      2101      3.10236  -1.2292  6.66  6.60  0.000378287         0.07   3457.3845    766.4251     1.019     0.878  43.07    0.138  0.000      1.998
      2102      3.72003  -1.4264  4.30  6.60 0.0006896275         0.07   3155.9946    766.5006     1.298     0.942 -22.15    0.274  0.000      1.946
      2103     1367.491  -7.8398  3.50  5.28   0.01184357         0.07   2047.3346    847.9258     6.142     5.139  14.49    0.163  0.032      4.386
      2104     6.144429  -1.9712  6.77  7.92   0.00302776         0.07   1039.1211    772.5241     1.395     1.156 -61.12    0.172  0.000      3.341
      2105     7.273936  -2.1544  7.38 10.56   0.00436689         0.07   3783.9163    769.9214     1.277     1.235  84.02    0.033  0.000      4.367
      2106     3.587847  -1.3871  3.50  5.94  0.001717771         0.07   1599.0769    770.3447     1.263     1.136 -23.22    0.101  0.000      1.786
      2107     4.871039  -1.7191  5.89  5.94  0.002848034         0.07   2403.0701    770.8599     1.201     1.009  56.59    0.159  0.000      2.163
