      1662     8.901635  -2.3737  7.30 10.56  0.008396949         0.07    945.9937    888.9097     1.578     1.348 -83.59    0.146  0.000      4.255
      1663     95.53205  -4.9504  3.55  5.28  0.001247732         0.07   3225.3069    953.9304     4.153     3.146  79.97    0.242  0.001      4.358
      1664     16.64139  -3.0530  5.49  9.24  0.008612307         0.07    874.8276    900.0031     2.901     1.991  23.67    0.313  0.000      4.763
      1665      48.2136  -4.2079  4.12  5.94  0.007390121         0.07   3466.0842    913.1093     2.938     2.559  83.47    0.129  0.001      3.577
      1666     26.49815  -3.5580  5.34  6.60  0.009171238         0.07   3262.4333    913.0751     2.997     2.504  -1.07    0.164  0.000      4.607
      1667     9.662647  -2.4627  3.50  7.26  0.005229096         0.07   2728.5989    894.9551     1.905     1.735  30.45    0.089  0.000      2.925
      1668     9.316357  -2.4231  4.57  5.94   0.01062329         0.07     86.6064    894.2148     2.027     1.699   0.35    0.162  0.000      3.037
      1669     149.3138  -5.4352  3.50  4.62 -0.005345813         0.07   1781.2739    928.0076     3.956     2.651 -40.93    0.330  0.030      3.294
      1670     30.47803  -3.7100  4.56  5.94  0.004097233         0.07   1094.3119    905.4891     2.431     2.371  86.39    0.025  0.000      3.950
      1671     23.10964  -3.4095  3.50  5.94   0.01662214         0.07   3766.1682    906.3635     3.166     2.350 -13.69    0.258  0.000      4.001
      1672     4.814011  -1.7063  6.84  7.26   0.00596268         0.07   1049.1149    889.8698     1.468     1.015  46.31    0.309  0.000      2.839
      1673     16.97331  -3.0744  5.61  8.58  0.001101732         0.07   2940.5352    907.7723     2.366     2.111 -80.11    0.108  0.000      4.313
      1674     39.91732  -4.0029  5.25  8.58   0.01380046         0.07   2195.4834    937.5614     3.987     2.879  88.27    0.278  0.000      5.834
      1675      14.1392  -2.8761  4.06  6.60 -0.004666415         0.07   1731.9863    901.0385     2.041     1.706  15.40    0.164  0.000      2.726
      1676     24.07418  -3.4539  4.56  6.60  0.006352758         0.07   4139.9390    911.4623     2.417     2.211 -67.47    0.085  0.000      3.420
      1677     3.813589  -1.4533  8.87 10.56 -0.004796223         0.07   1776.5011    886.9965     0.796     0.500  89.37    0.372  0.004      3.604
      1678     5.981492  -1.9420  5.12  8.58 -0.002875701         0.07   1852.8657    898.3809     1.678     1.367  85.19    0.186  0.000      2.868
      1679       3.2959  -1.2949  6.85  7.26  -0.00307798         0.07   2420.8210    890.6904     0.939     0.680 -69.19    0.276  0.000      2.764
      1680     339.6594  -6.3276  3.50  5.28 -0.0001457957         0.07    504.7432    960.5164     5.566     3.793  59.84    0.318  0.035      5.235
      1681     5031.809  -9.2543  3.50  3.96   0.03190597         0.07    268.0800   1034.5151    15.130     7.109   4.37    0.530  0.029     10.777
      1682     9.215869  -2.4113  4.75  8.58 0.0005769858         0.07   2931.3826    901.1127     1.823     1.637 -74.10    0.102  0.000      3.086
      1683     11.10372  -2.6137  5.67  7.92 -6.103738e-05         0.07    545.1154    903.9626     1.917     1.818 -67.55    0.052  0.000      3.510
      1684     7.132685  -2.1331  6.42 10.56 -0.0005135144         0.07   2973.0034    900.1685     2.066     1.218 -46.03    0.411  0.000      3.961
      1685      5.06414  -1.7613  6.42  7.92 0.0004243282         0.07    608.1818    900.1780     1.645     1.300 -24.65    0.210  0.000      3.197
      1686      36.4883  -3.9054  4.83  5.94   0.01318223         0.07   3341.9812    919.3270     3.067     2.309  36.30    0.247  0.000      4.007
      1687     15.51209  -2.9767  3.89  7.26  0.004505978         0.07   1062.3109    918.2289     3.227     1.823 -61.50    0.435  0.000      4.232
      1688     13089.95 -10.2923  3.50  3.96    0.1121283         0.07   2869.6675   1132.8635    19.842    11.315  -3.31    0.430  0.243     13.318
      1689     6.011289  -1.9474  7.93 10.56  -0.00488105         0.07   1780.0012    896.8552     1.260     0.904 -48.12    0.283  0.000      4.016
      1690     9.912369  -2.4904  3.64  6.60   0.01249919         0.07   3927.8706    905.6715     2.126     1.789  16.02    0.159  0.000      3.397
      1691     6732.018  -9.5704  3.50  4.62   0.07160574         0.07   2749.6450   1037.3152    15.115     8.336  -1.43    0.448  0.664     11.405
      1692     13.67223  -2.8396  5.70  9.24  0.005461488         0.07   1036.4465    908.5413     2.101     1.761  23.54    0.162  0.000      3.741
      1693     16.58419  -3.0492  6.15 10.56  0.007512947         0.07    751.5565    915.1780     2.194     1.995 -34.85    0.091  0.000      4.236
      1694     19.32812  -3.2155  6.74 10.56   0.01136351         0.07   3373.4458    921.6063     2.741     1.969 -73.20    0.281  0.000      6.025
      1695      47.7446  -4.1973  4.38  7.92  0.007932886         0.07   3338.9333    950.9481     4.850     2.825  35.64    0.418  0.000      6.223
      1696     8.212755  -2.2862  5.89  5.94  0.001076011         0.07   3145.7495    911.8829     2.376     1.278 -54.99    0.462  0.000      4.088
      1697     1156.129  -7.6575  3.50  4.62  0.003647266         0.07   3771.8550   1033.1410     7.774     4.077 -71.60    0.476  0.035      5.883
      1698     8.020857  -2.2606  6.10  7.26 -0.0009174533         0.07   1940.0442    908.8637     1.794     1.364  37.17    0.240  0.000      3.354
      1699      5.35704  -1.8223  5.82  7.26  0.008696978         0.07    103.5293    903.0369     1.633     1.089   4.10    0.333  0.000      2.650
      1700     6.662216  -2.0590  7.42 10.56 -0.005658854         0.07   2471.8425    909.1060     1.289     1.184 -53.61    0.082  0.001      3.513
      1701     6.592545  -2.0476  6.40  9.24 -0.0007857158         0.07   1950.8804    905.3723     1.531     1.303  16.48    0.149  0.000      3.886
      1702     22.93724  -3.4014  5.58  7.26 0.0006731024         0.07   1603.7485    917.3754     2.174     1.949  26.39    0.103  0.000      3.477
      1703     30.25049  -3.7018  5.06  6.60 -0.0003986825         0.07    482.2554    925.8868     6.361     2.008  16.94    0.684  0.000      6.544
      1704     5.755868  -1.9003  6.84  6.60  0.002516661         0.07   2075.2847    912.1988     2.060     1.040 -48.07    0.495  0.000      3.244
      1705     9.986159  -2.4985  6.43 10.56  0.006649538         0.07   3479.3284    915.9389     2.375     1.431  58.47    0.398  0.000      4.617
      1706     14.48025  -2.9019  4.46  5.94  0.007701382         0.07    942.8000    916.9598     2.196     1.967 -55.25    0.104  0.000      3.276
      1707     5.922092  -1.9312  6.72  9.24   0.01127215         0.07   3407.1846    912.1463     1.774     1.143  -8.75    0.356  0.000      3.647
      1708     38.48474  -3.9632  4.23  5.94  0.007473494         0.07    742.5436    931.6909     2.676     2.465  77.60    0.079  0.001      3.545
      1709     3.489112  -1.3568  7.58  5.94   0.01076362         0.07   3978.6445    909.9557     1.156     0.639  85.56    0.447  0.000      3.277
      1710     8.416015  -2.3128  6.48  8.58 -0.002949824         0.07   2650.6565    912.7596     1.640     1.358  -9.71    0.172  0.000      3.688
      1711     3.504126  -1.3614  7.20 10.56  0.000200906         0.07    578.5077    907.4607     1.384     0.776  -3.87    0.439  0.000      3.059
      1712     67.79401  -4.5780  4.58  5.94   0.01069284         0.07   2228.0854    952.5087     3.819     3.129  65.89    0.181  0.000      4.848
      1713     729.5005  -7.1576  3.50  4.62  0.001737782         0.07   1443.6514    961.8411     4.178     3.055   2.21    0.269  0.057      3.338
      1714      4.85103  -1.7146  6.82 10.56 -0.0002325396         0.07    448.8825    912.1878     1.401     0.979 -22.00    0.301  0.000      3.412
      1715     11.92517  -2.6912  5.62  6.60 -0.003345428         0.07   1301.7695    920.2932     1.858     1.632 -44.25    0.122  0.000      3.335
      1716     3.545147  -1.3741  6.85  7.26 -0.002254897         0.07   1252.4720    913.8865     1.247     1.019  59.21    0.183  0.000      2.691
      1717     7.867548  -2.2396  6.86  9.24    0.0100043         0.07   2786.7585    920.0981     1.509     1.436  39.34    0.049  0.000      3.736
      1718     6.110065  -1.9651  6.73 10.56 -0.003133672         0.07   1291.8826    915.9210     1.352     1.118   6.85    0.173  0.000      3.451
      1719     24.21889  -3.4604  4.44  5.94   0.01100421         0.07   2170.5686    935.8281     3.063     2.328  47.56    0.240  0.000      4.122
      1720     187.6569  -5.6834  3.62  5.28 -0.002921687         0.07   1849.8224    962.7847     6.217     3.681  12.04    0.408  0.001      6.525
      1721     9.021573  -2.3882  4.93  5.94 0.0001428438         0.07   3023.6499    926.4354     1.999     1.532  63.23    0.234  0.000      2.801
      1722     4.591366  -1.6549  7.46 10.56 -0.003082511         0.07   1322.3031    915.5338     1.035     1.018  79.04    0.017  0.000      3.309
      1723     23.82703  -3.4427  5.31  5.94   0.01888008         0.07   3670.3430    937.7780     2.853     2.371  22.58    0.169  0.000      4.638
      1724     18.82307  -3.1867  4.40  7.26  0.009464396         0.07   3507.5571    938.0343     2.617     2.265  86.56    0.135  0.000      3.872
      1725     59.72064  -4.4403  3.50  5.28  0.006687798         0.07   3419.3345    942.8445     2.406     2.327 -13.65    0.033  0.028      2.773
      1726     3.786632  -1.4456  5.05  6.60 -0.001519986         0.07   1899.7748    920.8588     1.494     1.051 -36.38    0.297  0.000      2.440
      1727     39.53359  -3.9924  5.85  7.92   0.01075231         0.07   2693.9819    950.0857     3.653     2.748  63.97    0.248  0.000      6.014
      1728     16.04804  -3.0136  3.96  7.26 -9.254352e-05         0.07    533.4977    941.7216     2.665     2.382 -33.62    0.106  0.000      4.401
      1729     101.4784  -5.0159  4.09  5.28 -0.001132103         0.07   2003.2489    963.1918     5.100     3.097  44.20    0.393  0.001      5.364
      1730     117.3112  -5.1733  3.50  4.62  0.005105376         0.07   2959.3599    951.0901     2.627     2.551  28.48    0.029  0.030      2.870
      1731     3.066036  -1.2164  7.50  7.92 -0.004311925         0.07   1839.4890    921.4206     1.254     0.742  30.26    0.408  0.000      2.701
      1732      12.2281  -2.7184  5.86  5.94 -0.005983189         0.07   2457.9329    931.4077     1.917     1.608  37.70    0.161  0.000      3.366
      1733     11.36287  -2.6387  3.66  6.60  0.002398168         0.07   1515.4115    936.5838     1.908     1.705 -52.96    0.106  0.000      2.631
      1734     3.843415  -1.4618  3.98  6.60 -0.0001164911         0.07    443.9988    929.9727     1.758     1.235 -84.30    0.297  0.000      2.588
      1735     21.96968  -3.3546  5.09  7.92  0.007905902         0.07    813.6239    941.5356     2.653     2.271 -52.41    0.144  0.000      4.031
      1736     2013.185  -8.2597  3.50  5.28   0.01575702         0.07   1745.8187   1137.1860    34.414    10.894 -58.97    0.683  0.029     29.524
      1737     6.670004  -2.0603  6.72  8.58 -0.003325598         0.07   1679.8409    926.1446     1.424     1.225  -9.86    0.139  0.000      3.174
      1738     14.26777  -2.8859  5.81  9.90    0.0050486         0.07   4179.7461    937.2647     2.273     1.682 -29.97    0.260  0.000      3.818
      1739         10.9  -2.5936  6.56  6.60   0.00931058         0.07   3341.3618    934.0352     1.595     1.511  -2.50    0.053  0.000      3.909
      1740     8.489204  -2.3222  7.38 10.56   0.01179232         0.07    316.0786    937.3438     1.681     1.431  58.70    0.149  0.000      4.446
      1741     10.29338  -2.5314  5.13  9.90  0.002010891         0.07   1148.0525    941.8663     2.215     1.576 -58.26    0.289  0.000      3.678
      1742     4.972459  -1.7414  3.50  5.94   0.01201776         0.07     99.2426    936.4806     2.038     1.269  29.68    0.377  0.000      2.464
      1743     20.65221  -3.2874  4.39  6.60  0.007410473         0.07   3391.8115    946.7870     2.381     2.136  21.00    0.103  0.000      3.236
      1744     4.343106  -1.5945  6.10  9.24 0.0007036824         0.07    414.8792    933.0797     1.710     0.965  39.65    0.436  0.000      3.170
      1745     4.964892  -1.7398  6.55 10.56  0.000402547         0.07   1605.2477    932.7292     1.481     1.122  45.03    0.243  0.000      3.189
      1746     16.54867  -3.0469  5.59  7.92  0.008129789         0.07   3354.7532    950.1876     2.695     2.061  83.66    0.235  0.000      4.535
      1747     3.457605  -1.3469  6.38 10.56 -0.0008644401         0.07   2062.8098    932.8276     1.084     0.974  -7.22    0.102  0.000      2.604
      1748     52.27008  -4.2956  4.00  6.60   0.01061469         0.07   3999.6072    971.5596     4.382     3.457 -12.33    0.211  0.000      5.821
      1749     29.12149  -3.6605  3.50  5.94   0.01245716         0.07     96.8316    960.9914     3.612     2.818 -17.62    0.220  0.000      4.723
      1750     3.929117  -1.4857  6.22  6.60   0.01124727         0.07   3945.2224    937.0152     1.370     0.975  37.61    0.288  0.000      2.823
      1751     9.107807  -2.3985  6.15  9.90  0.007964103         0.07    795.8289    946.8636     2.117     1.605  39.00    0.242  0.000      4.346
      1752     40.50288  -4.0187  3.50  5.94 0.0004443158         0.07   3041.0024    959.8129     3.517     2.971  -5.99    0.155  0.000      4.513
      1753     2378.618  -8.4408  3.50  3.96   0.01875558         0.07    381.3337   1019.7560     3.642     3.550   2.68    0.025  0.735      3.216
      1754     224.1934  -5.8766  3.89  5.28  0.007417954         0.07    714.5831    978.4904     5.765     3.500   6.09    0.393  0.023      5.301
      1755     13.07648  -2.7912  5.64  8.58   0.01466875         0.07   3659.6003    982.1202     2.861     1.739 -29.23    0.392  0.000      4.653
      1756      3.71025  -1.4235  8.68  4.62 -0.002606477         0.07   1666.9895    934.6722     0.744     0.674  -1.99    0.094  0.000      3.284
      1757     99.21216  -4.9914  3.52  5.28 -0.002885185         0.07   2364.4771    964.1540     2.613     2.494 -12.33    0.046  0.029      2.853
      1758     51.92722  -4.2885  3.50  5.94 -0.0004404573         0.07   1580.0875    977.0772     3.690     2.423 -42.12    0.343  0.001      3.565
      1759     11.50646  -2.6524  4.88  6.60   0.01483736         0.07   2891.0886    956.1164     2.138     1.615  69.65    0.245  0.000      2.905
      1760     14.19946  -2.8807  5.66  5.94 -0.001104548         0.07   1977.6899    955.7203     2.249     2.007   7.23    0.108  0.000      3.883
      1761     3.547134  -1.3747  6.88  7.92 0.0009425521         0.07   2354.4880    936.9258     1.460     0.704  16.03    0.518  0.000      2.705
      1762     13.55012  -2.8299  7.94 10.56   0.01550722         0.07    305.5287    943.8107     1.925     1.440 -16.15    0.252  0.000      7.102
      1763     5.330353  -1.8169  4.27  7.26  0.004522281         0.07   1018.3370    944.6912     1.569     1.248  54.78    0.205  0.000      2.709
      1764       21.788  -3.3455  3.57  5.94 0.0009127861         0.07   1520.8379    959.0966     2.601     2.187  13.08    0.159  0.000      3.408
      1765     5.526099  -1.8560  5.71 10.56  0.002346478         0.07    417.0619    944.7944     1.666     1.275  -8.03    0.234  0.000      3.009
      1766     14.90127  -2.9331  4.74  7.26   0.00075562         0.07   3031.6167    956.9843     2.035     1.811  76.83    0.110  0.000      3.382
      1767     3.996995  -1.5043  5.49  7.92  0.001833253         0.07   1493.0082    947.1440     1.347     1.187  34.52    0.119  0.000      2.464
      1768     9.489633  -2.4431  6.36  7.92  0.007335296         0.07    672.2481    951.9601     2.042     1.351  44.73    0.338  0.000      3.913
      1769     303.2309  -6.2044  3.50  4.62   0.01031942         0.07   3710.1487    987.1666     3.256     2.887 -20.49    0.113  0.047      3.039
      1770     70.61557  -4.6223  4.12  5.94 -0.002014392         0.07   1855.1785    985.5682     3.877     3.202 -70.31    0.174  0.001      4.539
      1771     5481.192  -9.3472  3.50  4.62   0.01825708         0.07    788.3209   1403.3339    13.450     8.174   4.20    0.392  0.091     10.394
      1772     2.425494  -0.9620  5.02  7.26   0.01099168         0.07    127.0213    947.9973     1.548     0.712 -45.02    0.540  0.000      1.950
      1773     22.82707  -3.3961  6.89 10.56 -0.0004891424         0.07   1384.6168    961.1185     2.314     2.135 -18.60    0.077  0.000      6.479
      1774     11.13278  -2.6165  3.50  5.28    0.0149794         0.07   3761.2063    957.6960     2.331     1.654  31.42    0.290  0.000      2.995
      1775     24.48125  -3.4721  8.08 10.56   0.02303097         0.07   2741.5090    954.1719     2.213     1.578   2.81    0.287  0.001      8.324
      1776     12.51471  -2.7436  5.86 10.56  0.007417954         0.07    709.9318    958.5029     2.377     1.692 -22.90    0.288  0.000      4.510
      1777     8.821734  -2.3639  5.87  9.90   0.02161022         0.07     69.9953    959.3302     2.111     1.305 -69.77    0.382  0.000      3.562
      1778     111.5191  -5.1184  3.50  5.28   0.01876251         0.07   2912.6274    978.1874     2.620     2.531  -1.35    0.034  0.037      2.873
      1779     73.77217  -4.6697  4.29  5.28 -0.001628965         0.07   1177.6338    982.9368     3.014     2.755   7.95    0.086  0.020      3.670
      1780     2.762006  -1.1031  6.39  9.90 -0.002345238         0.07   1677.9673    954.4923     1.512     0.555  78.34    0.633  0.000      2.412
      1781     6.268725  -1.9929  3.61  7.26 -0.0004737382         0.07   3146.1235    959.3433     1.710     1.556  80.67    0.090  0.000      2.765
      1782     446.5162  -6.6246  4.16  5.94   0.01251581         0.07    451.3317   1074.2474     7.024     5.677 -87.43    0.192  0.027      7.037
      1783     267.8326  -6.0697  3.50  5.28  0.009775006         0.07   3908.7588    996.0711     5.095     3.224  29.75    0.367  0.032      4.819
      1784     44.96309  -4.1321  5.04  5.94  0.003000725         0.07   1043.0226    977.2454     3.142     2.421 -13.02    0.229  0.000      4.117
      1785     7.627011  -2.2059  7.12 10.56  0.007991873         0.07    799.2667    961.3188     1.936     0.934 -59.72    0.518  0.000      4.140
      1786     6.710323  -2.0669  6.09  9.24 -0.003653573         0.07   1246.0979    958.0822     1.808     1.181 -14.54    0.347  0.000      3.327
      1787     10.27213  -2.5292  5.34  6.60 -0.0005059848         0.07   3209.3569    973.3428     3.035     1.302 -76.27    0.571  0.000      4.405
      1788     3.330766  -1.3064  6.83 10.56 -0.004144276         0.07   1741.6591    957.0514     1.233     0.853 -40.10    0.309  0.000      2.621
      1789     8.280163  -2.2951  6.82 10.56 -0.000301246         0.07   2609.8088    965.1964     2.302     1.276 -47.72    0.446  0.000      5.240
      1790     4.060214  -1.5214  6.72  9.24  0.002095737         0.07   3001.0588    957.9542     1.132     0.996  17.27    0.120  0.000      3.002
      1791     10.21898  -2.5235  4.64  8.58 -0.001264733         0.07   1974.2828    967.7884     1.860     1.528  84.85    0.178  0.000      2.767
      1792     17.80041  -3.1261  6.90 10.56  0.009911054         0.07   4086.0679    973.8171     2.633     1.851 -77.02    0.297  0.000      6.333
      1793     4297.336  -9.0830  3.50  3.50  0.006854348         0.07   1735.5442   1077.6368     3.825     3.762  86.21    0.016  0.826      3.105
      1794     119.0347  -5.1892  3.76  5.94 -0.0009282031         0.07   1694.3733    996.5232     6.805     3.249   7.48    0.523  0.000      6.908
      1795     7.202757  -2.1437  6.33  5.94  0.009264804         0.07   4096.5503    967.6710     1.971     1.012  55.16    0.487  0.000      3.651
      1796     149.7642  -5.4385  3.50  4.62    0.0115353         0.07   4031.6938   1013.7345     3.211     2.848 -80.46    0.113  0.031      3.205
      1797     8.349916  -2.3042  5.04  8.58   0.01183595         0.07   3783.0039    974.1489     1.828     1.633  85.87    0.106  0.000      3.318
      1798     52.68729  -4.3043  4.37  5.94 -0.001481407         0.07   1164.6188    994.0981     3.346     2.982 -82.60    0.109  0.000      4.452
      1799     8.230873  -2.2886  6.92 10.56   -0.0014541         0.07   1664.4182    975.0317     2.238     1.326  88.54    0.407  0.000      4.431
      1800     560.2733  -6.8710  3.50  3.50    0.0372385         0.07     23.7274    964.8386     1.374     1.058  -1.06    0.230  0.987      1.273
      1801     2.739795  -1.0943  5.10  7.92 -0.007248525         0.07   2462.0344    961.1096     1.488     0.742   3.86    0.501  0.000      2.254
      1802      4.70007  -1.6803  8.64 10.56 0.0008281493         0.07   1497.7642    961.9493     1.177     0.658 -13.06    0.441  0.000      3.771
      1803     9.088785  -2.3963  7.14  7.92 0.0005845516         0.07   2612.4351    969.8885     2.265     1.119 -16.60    0.506  0.001      4.372
      1804     9.121008  -2.4001  6.50 10.56   0.00287184         0.07   1053.7936    979.0459     2.120     1.413 -85.98    0.334  0.000      4.167
      1805     1042.191  -7.5449  3.50  3.96   0.01075913         0.07   3979.4792   1036.1689     3.463     3.391  32.11    0.021  0.457      3.195
      1806     7.972815  -2.2540  5.39  9.24  0.003041223         0.07   1053.1149    972.9586     1.714     1.405  -1.44    0.180  0.000      3.498
      1807     47.47709  -4.1912  6.64 10.56  0.005496762         0.07   3527.5735    998.6664     3.643     2.552  48.03    0.299  0.000      8.315
      1808     4.681502  -1.6760  6.69  7.92   0.01066662         0.07   3946.2336    970.8715     1.420     0.931  29.51    0.344  0.000      2.929
      1809     22.11388  -3.3617  5.15  7.26 -0.001002512         0.07   3234.9602    983.7838     2.067     1.914 -42.12    0.074  0.000      3.139
      1810     84.96879  -4.8231  3.50  5.94   0.01057803         0.07    425.2651   1009.2469     3.612     2.932 -88.00    0.188  0.005      4.074
      1811     5.841195  -1.9163  6.23  9.24   0.05086106         0.07   2800.2822    975.2024     1.815     1.030  38.43    0.432  0.000      3.235
      1812     12.11147  -2.7080  6.65 10.56 -0.002021768         0.07   1191.8304    977.9460     1.677     1.621  42.38    0.033  0.000      4.223
      1813     29.41696  -3.6715  7.61 10.56  0.006461485         0.07   3526.9846    986.7180     2.767     1.916 -47.32    0.307  0.000      9.167
      1814     4.751396  -1.6921  4.64  7.26   0.01149518         0.07    388.7613    977.6839     1.696     1.207  17.37    0.288  0.000      2.908
      1815      664.806  -7.0567  3.50  5.28  0.003677468         0.07   1795.5415   1039.7810     4.285     4.091  51.71    0.045  0.042      4.412
      1816     4.016587  -1.5096  6.09  9.24   0.01362386         0.07   2656.5664    978.6978     1.511     0.903  83.41    0.402  0.000      2.834
      1817     5.572484  -1.8651  6.32 10.56 -0.001247719         0.07   1654.0693    979.7484     1.308     1.115  69.28    0.148  0.000      3.020
      1818      11.9869  -2.6968  6.37 10.56   0.01465622         0.07    179.9298    984.7841     1.880     1.518  62.91    0.193  0.000      3.836
      1819     7.765633  -2.2254  7.18  7.26  0.006023157         0.07    644.3678    982.0892     2.074     1.116 -28.92    0.462  0.000      4.264
      1820      21.1132  -3.3114  4.51  5.94  0.009170129         0.07   3690.8252    994.9952     3.143     2.335 -19.64    0.257  0.000      4.168
      1821     14.48921  -2.9026  5.68  7.26   0.01740165         0.07   3639.0801    993.8134     2.377     2.177  78.56    0.084  0.000      4.664
      1822     5.845497  -1.9171  3.70  5.94  0.005334034         0.07   3429.9631    982.3158     1.819     1.584   7.71    0.130  0.000      3.010
      1823     10.81859  -2.5854  4.82  8.58 -0.001551791         0.07   3148.6648    986.5258     1.847     1.770 -56.93    0.042  0.000      3.172
      1824     4.147934  -1.5446  7.10  4.62   0.02010267         0.07     74.6784    981.4039     1.576     0.662 -84.93    0.580  0.000      2.980
      1825     7.346956  -2.1653  7.07 10.56 0.0004090527         0.07   3251.3445    983.7453     1.559     1.245 -86.34    0.201  0.000      3.946
      1826      262.769  -6.0489  3.50  4.62 -0.0006343739         0.07   1728.4392   1014.8069     2.932     2.775   3.21    0.054  0.035      2.937
      1827     2.406904  -0.9536  5.95  9.24 -0.0008144014         0.07   1608.3794    978.4821     0.989     0.819 -74.88    0.173  0.000      2.025
      1828     14.31867  -2.8898  6.02  9.24 -0.001820381         0.07   3206.3152    991.1575     2.061     1.876  32.85    0.090  0.000      3.965
      1829     3.683748  -1.4157  6.81  9.90  0.006309826         0.07   2211.1125    980.3373     1.265     0.799  -9.62    0.368  0.000      2.691
      1830     205.6199  -5.7827  3.50  4.62 -0.001211795         0.07   1947.9139   1018.3655     2.893     2.846 -32.95    0.016  0.034      2.999
      1831     18.11126  -3.1449  5.84  9.90 -0.002076488         0.07   3227.2839    996.6100     2.353     2.110 -60.50    0.103  0.000      4.216
      1832     11.58184  -2.6594  4.50  6.60 -0.001608146         0.07   2309.4531    997.7996     2.518     2.220  55.75    0.118  0.000      3.856
      1833     14.61597  -2.9121  6.32  9.90   0.00473113         0.07   3460.8945    999.7132     2.547     1.981  12.10    0.222  0.000      4.984
      1834     5.826196  -1.9135  3.52  5.94  0.003145258         0.07   2277.4351    991.4814     2.028     1.310 -15.62    0.354  0.000      2.646
      1835     3.382027  -1.3229  5.59  5.28 -0.001923186         0.07   1713.4586    987.8413     1.235     1.023  23.89    0.172  0.000      2.371
      1836       5.4924  -1.8494  5.85  9.24   0.01004379         0.07   3933.1758    998.7391     2.090     1.013  79.29    0.515  0.000      3.408
      1837     4.755898  -1.6931  5.96  6.60  -0.00625528         0.07   2558.2444    993.4490     2.168     0.799  42.33    0.631  0.000      3.081
      1838     13.58688  -2.8328  4.65  6.60   0.02543632         0.07   2911.8821    999.7466     2.619     2.034  16.42    0.223  0.000      3.676
      1839     6.979428  -2.1095  4.68  6.60 -0.0006531682         0.07   1882.4327    996.0638     1.710     1.563 -53.97    0.086  0.000      2.849
      1840     3.546342  -1.3745  6.17  7.26   0.01757654         0.07   2656.3286    992.1266     1.305     0.950 -85.69    0.272  0.000      2.546
      1841     21.37601  -3.3248  4.25  5.94   0.02800155         0.07   2913.0503   1009.7244     3.306     2.346  29.87    0.290  0.000      4.322
      1842     5.433168  -1.8376  6.24  7.92  0.003577317         0.07    952.2570    997.3364     2.142     1.084  40.93    0.494  0.000      3.352
      1843     9.789978  -2.4770  6.02  8.58 -0.004552378         0.07   2588.5559   1001.3518     1.816     1.594  72.14    0.123  0.000      3.592
      1844     11.78553  -2.6784  5.44  7.92 -0.001630699         0.07   3130.9526   1003.9362     1.942     1.638  72.40    0.157  0.000      3.278
      1845     8.016581  -2.2600  7.10  7.26  0.008025944         0.07   3782.5725    996.2894     1.471     1.353 -35.31    0.081  0.000      4.320
      1846     10.05988  -2.5065  4.34  6.60  0.001582052         0.07   3037.0024   1002.5291     1.861     1.818 -28.30    0.023  0.000      2.951
      1847     9.398086  -2.4326  6.21  9.24 -0.001948873         0.07   1742.3160   1002.8248     1.725     1.555  53.02    0.099  0.000      3.385
      1848     3.381411  -1.3227  7.42 10.56 -0.008296437         0.07   2508.5352    989.9359     1.238     0.735  -6.49    0.407  0.000      2.547
      1849     13.51045  -2.8267  3.89  7.26   0.01102892         0.07   4003.7583   1011.7918     2.259     1.957 -62.11    0.134  0.000      3.438
      1850     5.483356  -1.8476  6.85  5.28   0.00501425         0.07    612.3498   1000.0041     1.768     0.899  53.76    0.491  0.000      3.457
      1851     247.0393  -5.9819  3.50  4.62   0.01212184         0.07   4037.7092   1039.0240     3.277     2.995  -3.81    0.086  0.272      3.275
      1852     26.87217  -3.5733  4.32  6.60   0.02801856         0.07      9.2889   1026.3016     3.606     2.289  78.36    0.365  0.000      4.556
      1853     5.150532  -1.7796  4.84  5.94  0.002227054         0.07   1058.5339   1000.8834     1.546     1.364  20.28    0.118  0.000      2.603
      1854      8.20228  -2.2848  6.63 10.56 -0.005495317         0.07   1271.3022    999.5622     1.726     1.176 -21.54    0.319  0.000      3.736
      1855     14.97702  -2.9386  6.33 10.56 -0.001402304         0.07   3249.7603   1010.5610     2.138     1.962  75.58    0.083  0.000      4.796
      1856     8.024801  -2.2611  5.23  7.26  0.001754067         0.07   1077.7346   1002.9918     1.592     1.529  12.47    0.039  0.000      2.790
      1857     16.33291  -3.0327  4.44  6.60   0.01310114         0.07   3647.0828   1008.7900     2.169     1.929  18.14    0.111  0.000      3.124
      1858     8.339773  -2.3029  6.12  7.92  0.006804574         0.07    764.2534   1006.1226     1.910     1.305 -66.82    0.316  0.000      3.444
      1859     13348.22 -10.3136  3.50  3.96   0.08824156         0.07   2869.6741   1171.1644    21.169    11.692   2.48    0.448  0.063     14.937
      1860     3.397705  -1.3280  6.36  6.60   0.03469026         0.07   2882.8354   1000.6825     1.242     0.827 -69.03    0.334  0.000      2.140
      1861     1070.809  -7.5743  3.50  3.96 -0.001604705         0.07   2170.6565   1065.1525     3.421     3.236  33.06    0.054  0.060      3.012
      1862     103.3679  -5.0360  3.60  5.28  0.001108348         0.07   1898.1151   1040.3761     3.987     3.338  46.89    0.163  0.001      4.712
      1863     7.241823  -2.1496  6.31  7.92 -0.001117606         0.07   1620.8986   1005.0831     1.804     1.435   3.35    0.204  0.000      3.953
      1864     4.800837  -1.7033  7.29 10.56   0.01287049         0.07   3655.1953   1002.8023     1.113     0.832 -77.59    0.253  0.000      3.140
