       329     8.653188  -2.3429  5.37  7.26 -0.003557005         0.07    376.7551    158.6290     2.075     1.727 -33.38    0.168  0.000      3.102
       330     62.08623  -4.4825  3.62  5.94  0.004501817         0.07    659.3644    174.1293     2.939     2.635  15.10    0.103  0.025      3.318
       331     5.599301  -1.8703  6.80  9.90   0.01189881         0.07    875.8281    151.6016     1.920     1.032  31.33    0.463  0.000      4.180
       332     3.878638  -1.4717  3.50  7.26  0.001313535         0.07   3546.9902    151.1642     1.603     1.153  -1.05    0.281  0.000      2.343
       333      12.2125  -2.7170  4.75  7.92  0.005029973         0.07   1759.3114    163.4911     2.360     1.954  36.52    0.172  0.000      3.763
       334     8.255296  -2.2918  7.32 10.56  0.004259876         0.07   2454.1589    154.1478     1.605     1.233  79.95    0.232  0.000      4.436
       335     4.411093  -1.6114  4.69  7.26  0.001702525         0.07    201.3294    154.7472     1.435     1.198 -39.30    0.165  0.000      2.328
       336     5.370249  -1.8250  6.00  9.24  -0.00230855         0.07    307.7055    152.3354     1.520     1.134   2.95    0.254  0.000      2.769
       337     2.318737  -0.9131  8.51  8.58   0.01227829         0.07   2215.4226    146.7431     0.760     0.450 -70.65    0.407  0.000      2.496
       338     4998.456  -9.2471  3.50  3.96   0.01400912         0.07   4076.5444    313.8268     5.510     4.068   8.32    0.262  0.178      4.248
       339     16.38855  -3.0364  4.22  7.26 -0.000198641         0.07    262.3817    169.5006     2.258     1.966  71.68    0.129  0.000      3.019
       340      6.54614  -2.0400  4.89  8.58  0.005446045         0.07   2335.5481    158.9652     1.594     1.384  80.34    0.132  0.000      2.726
       341     4.938817  -1.7341  7.34 10.56  0.001268391         0.07   3484.8240    154.2132     1.427     0.865 -37.67    0.394  0.000      3.213
       342      4.25924  -1.5733  7.72 10.56  0.002049795         0.07   1644.9004    149.2062     1.129     0.641  21.18    0.433  0.001      3.538
       343     4.157692  -1.5471  5.24  9.90  0.004012383         0.07    575.4183    155.1088     1.460     1.052  31.14    0.280  0.000      2.681
       344     20.51102  -3.2800  3.84  5.94  0.003081132         0.07    808.0917    170.7798     2.259     1.845  17.45    0.183  0.001      2.725
       345     305.3086  -6.2118  3.60  5.28  0.003204539         0.07   3557.0688    216.9422     6.641     4.203  22.46    0.367  0.025      6.124
       346     49.38621  -4.2340  3.54  5.28 -0.001806192         0.07   3329.2471    180.0032     2.561     2.385 -80.18    0.069  0.024      3.065
       347     3.502064  -1.3608  5.94  5.28  0.004584583         0.07    601.9309    159.6217     1.527     1.047  31.42    0.314  0.000      2.375
       348     2.262667  -0.8866  6.98 10.56 -0.004108543         0.07    407.5119    151.4788     0.959     0.740 -13.49    0.228  0.000      2.271
       349     2.863247  -1.1421  5.22  7.26 -0.005784007         0.07   1362.6460    160.8276     1.578     0.745 -54.66    0.528  0.000      2.450
       350     3.489745  -1.3570  8.78  5.28 -0.006607365         0.07   1301.8167    153.1605     0.754     0.566 -48.08    0.249  0.001      3.273
       351     4.298248  -1.5832  4.19  5.28  0.004724617         0.07    637.4845    161.5994     1.444     1.238  36.19    0.143  0.000      2.155
       352     4.416436  -1.6127  5.94  5.28  0.003523187         0.07    702.2477    164.6262     1.723     1.001 -72.42    0.419  0.000      2.861
       353     155.6162  -5.4801  3.50  5.28  0.005054472         0.07   4168.8096    203.5868     3.709     3.549  -4.41    0.043  0.029      4.323
       354      84.3544  -4.8153  4.34  7.92  0.008278533         0.07   3972.9573    196.2354     5.492     3.641   3.54    0.337  0.000      6.959
       355     11.22935  -2.6259  5.41  9.90  0.007789907         0.07   3923.1982    173.1639     2.004     1.899  85.20    0.052  0.000      3.907
       356      5379.17  -9.3268  3.50  3.96   0.03429594         0.07   1010.9432    312.5376    14.864     9.612   7.93    0.353  0.041     11.187
       357     8.487641  -2.3220  4.05  6.60   0.01161655         0.07    880.3033    174.1532     2.086     1.728  72.38    0.172  0.000      3.117
       358     8.724371  -2.3518  3.50  5.94 -0.0003922821         0.07   1522.3447    171.8135     2.269     1.726 -45.68    0.239  0.000      3.076
       359     3.254394  -1.2812  7.59  7.92 -0.0008823217         0.07    274.1495    157.0379     0.940     0.746   1.88    0.206  0.001      2.704
       360     378.0773  -6.4440  3.50  3.96   0.01802572         0.07   1919.7599    208.9203     3.212     2.989  26.27    0.070  0.030      2.905
       361     52.81153  -4.3068  6.46  7.26 -0.0009928101         0.07   1429.5775    246.6050     3.536     2.332 -25.87    0.341  0.000      6.773
       362     4.690131  -1.6780  4.25  3.50   0.01255268         0.07   2220.3999    166.7053     1.660     1.198 -38.65    0.278  0.001      2.453
       363     4.384893  -1.6049  6.40  3.50  0.002134918         0.07    766.9543    166.3715     1.424     1.076  84.50    0.245  0.000      2.971
       364     3.819762  -1.4551  6.50  9.24  0.005322988         0.07   2349.8718    164.1589     1.331     0.989 -24.40    0.257  0.000      2.873
       365     91.85825  -4.9078  3.78  5.28  0.005101106         0.07   2397.7056    200.7898     3.790     2.970  43.72    0.216  0.001      4.286
       366      5.08241  -1.7652  4.82  5.94   0.01171063         0.07   1875.2329    171.2000     1.641     1.460  35.76    0.110  0.000      2.445
       367     4.878205  -1.7207  5.60  6.60  0.008670411         0.07   3940.9016    165.8719     1.983     0.962  25.62    0.515  0.000      2.921
       368     2.615164  -1.0437  7.63 10.56  0.003497425         0.07    553.8270    160.7252     0.879     0.599 -31.25    0.318  0.000      2.540
       369     195.4117  -5.7274  3.50  4.62  0.003646092         0.07    681.5963    208.7897     2.963     2.696 -54.09    0.090  0.039      2.842
       370     2.019696  -0.7632  6.05  7.92 0.0007103807         0.07   2716.0500    167.3244     1.478     0.424  66.85    0.713  0.000      2.118
       371      15.4894  -2.9751  5.78  9.24  0.005764707         0.07   3899.2019    181.4729     2.541     1.979 -59.45    0.221  0.000      4.620
       372     7.513342  -2.1896  5.61  5.94  0.003036735         0.07   3838.6008    176.0950     1.819     1.436 -63.91    0.211  0.000      3.056
       373     4245.423  -9.0698  3.50  3.50  0.003424437         0.07   3479.7576    227.0825     5.459     3.989  -9.55    0.269  0.030      4.043
       374     26.79604  -3.5702  5.85 10.56   0.01951876         0.07   1934.9497    188.5153     3.039     2.087 -47.17    0.313  0.000      5.043
       375     94.05643  -4.9335  3.96  6.60   0.00210122         0.07   3851.4099    243.1820     7.394     2.874  59.61    0.611  0.000      7.002
       376     8.570689  -2.3325  6.48  5.94  0.000965139         0.07   2699.9922    180.3487     1.697     1.457  78.95    0.142  0.000      3.521
       377     2.619664  -1.0456  3.78  5.94 -0.002859289         0.07    457.0845    173.0554     1.602     1.033  37.62    0.355  0.000      2.339
       378     2.307858  -0.9080  6.58  7.26  0.002378511         0.07   3777.1196    168.1403     0.853     0.666 -46.48    0.220  0.000      1.933
       379     50.68945  -4.2623  3.55  5.94  0.008900118         0.07    866.6130    211.8823     4.498     3.098  72.94    0.311  0.000      5.264
       380     7.780828  -2.2276  5.60  7.26  0.003514979         0.07   3866.6897    179.5298     1.681     1.606  66.44    0.044  0.000      3.083
       381     10.24502  -2.5263  5.34  8.58  0.001761546         0.07   3712.5439    179.6275     2.473     1.472  -0.61    0.405  0.000      3.595
       382     5.049622  -1.7581  5.42  8.58 0.0001986933         0.07   2781.8250    177.4025     1.638     1.080  58.65    0.341  0.000      2.753
       383     24.24998  -3.4618  4.74  6.60   0.01371379         0.07   2144.5291    205.1092     3.052     2.275  75.99    0.255  0.000      3.971
       384      23.4913  -3.4273  4.80  7.26    0.0136563         0.07   2154.2239    204.1892     3.017     2.699 -83.22    0.105  0.000      4.946
       385      27.1881  -3.5859  4.00  5.28 0.0002451723         0.07    155.2053    192.4585     2.233     1.884 -54.36    0.156  0.019      2.605
       386     7.829641  -2.2344  6.83  8.58 -0.005704415         0.07   1359.4745    178.9589     1.512     1.278 -10.74    0.155  0.000      3.692
       387     2.236658  -0.8740  5.79  7.92  0.002267444         0.07    733.2096    174.3132     1.091     0.685  67.87    0.372  0.000      1.968
       388     29.54896  -3.6764  3.50  5.94   0.01614024         0.07    950.9650    204.4908     2.862     2.055 -89.14    0.282  0.000      3.223
       389     3.225956  -1.2716  6.38  6.60  0.009337485         0.07   1815.6849    175.5253     1.243     0.871  30.31    0.299  0.000      2.322
       390     86.68011  -4.8448  3.96  5.94 -0.0004443454         0.07   3705.6704    221.2340     4.670     3.480  25.27    0.255  0.000      5.202
       391     4.445197  -1.6197  5.91  8.58  0.003922612         0.07    685.4370    183.5090     1.668     0.911  75.80    0.454  0.000      2.723
       392     14.19852  -2.8806  5.09  8.58  0.005804382         0.07   3901.1011    190.9867     2.172     1.673  36.78    0.230  0.000      3.341
       393     7.693938  -2.2154  3.93  6.60  0.002743534         0.07   2549.7905    186.8885     1.680     1.436  39.74    0.146  0.000      2.311
       394     4.620667  -1.6618  3.50  6.60  0.002003838         0.07    549.9855    184.7633     2.213     1.193  -6.13    0.461  0.000      2.519
       395     4.026186  -1.5122  7.23 10.56  0.005326192         0.07   2341.9062    179.3515     1.035     0.753 -74.72    0.273  0.000      3.232
       396     20.91238  -3.3010  4.26  5.94 -0.003370625         0.07    455.7316    198.3640     2.286     2.066  59.11    0.096  0.000      3.161
       397     4.832679  -1.7105  7.43  5.94 -0.0001565134         0.07    513.6253    182.9591     1.234     0.788 -83.65    0.362  0.000      3.923
       398     32.11778  -3.7669  6.51 10.56 0.0007679065         0.07   2979.7561    207.4594     2.981     2.140  55.26    0.282  0.000      5.917
       399     4.505499  -1.6344  4.51  7.26 0.0007299764         0.07   3621.3059    184.2335     1.706     1.050  -3.42    0.385  0.000      2.168
       400     5.014481  -1.7506  7.68  6.60  0.007217506         0.07   3989.2839    184.8600     1.411     0.875 -39.82    0.380  0.000      3.625
       401        3.033  -1.2047  5.99  7.26 0.0007909827         0.07    527.8300    182.9966     1.251     1.067  36.07    0.146  0.000      2.610
       402     2.565892  -1.0231  7.34  7.26 0.0009593895         0.07    239.4829    182.4539     1.314     0.543  46.01    0.587  0.000      2.379
       403     1.051753  -0.0548  6.09  8.58  0.002123334         0.07    762.8022    177.3880     0.752     0.445 -19.05    0.408  0.000      1.307
       404     2.213903  -0.8629  8.42  4.62   0.01361714         0.07   2170.6006    181.2244     0.746     0.453 -71.70    0.393  0.000      2.304
       405     24.68274  -3.4810  4.12  5.94   0.00123778         0.07   1627.9447    205.4478     2.316     2.100  51.55    0.093  0.000      2.947
       406     33.78875  -3.8219  4.35  5.94 0.0009226593         0.07   1561.1444    214.0762     3.178     2.919  40.54    0.081  0.000      4.456
       407     4.766595  -1.6955  6.38  8.58 -0.008675258         0.07     47.1465    191.3465     1.534     1.156  54.39    0.246  0.000      2.672
       408     95.30757  -4.9478  3.50  5.28 -0.004268823         0.07     80.1436    212.2125     2.422     2.339  19.64    0.034  0.030      2.628
       409     2.682436  -1.0713  6.20  9.24   0.00573367         0.07   4048.3296    185.0848     1.025     0.765  16.04    0.254  0.000      2.169
       410     1.457127  -0.4087  6.64  7.26 -0.002682399         0.07   3305.1541    184.8036     0.761     0.566 -44.76    0.256  0.000      1.584
       411     108.3159  -5.0867  3.56  5.94 -0.001671095         0.07   2817.6812    239.9867     4.236     2.571 -61.97    0.393  0.029      3.945
       412     18.72516  -3.1811  4.60  5.94 -0.0008467479         0.07   3072.6543    202.1702     1.969     1.752  30.87    0.110  0.001      2.614
       413     11.40995  -2.6432  3.69  5.94 -0.006819293         0.07   1293.9734    201.7628     1.965     1.754  10.32    0.107  0.000      2.832
       414     3.203463  -1.2640  6.35  7.92  0.001078101         0.07    541.8356    193.9327     1.393     0.587 -73.26    0.579  0.000      3.027
       415     3.700242  -1.4206  7.42 10.56  0.001081333         0.07    545.4630    197.0496     1.331     0.727 -82.33    0.454  0.000      2.882
       416     1.286229  -0.2733  7.37  8.58 0.0003732328         0.07    528.6180    191.7688     0.752     0.444  70.93    0.410  0.002      1.591
       417     7.956207  -2.2518  4.40  5.94  0.007483621         0.07   1074.3594    205.4938     1.859     1.445  80.80    0.223  0.000      2.595
       418     15.44333  -2.9719  3.50  5.94 -0.002785733         0.07    494.3997    216.7578     2.886     2.472  40.40    0.143  0.000      4.119
       419     7.407301  -2.1741  5.63  8.58 0.0002490663         0.07   3609.7112    206.8804     1.654     1.343  88.25    0.188  0.000      3.177
       420     3.536351  -1.3714  7.87 10.56   0.01056724         0.07    877.7106    196.9822     1.179     0.915 -13.70    0.224  0.000      2.654
       421     1.900067  -0.6969  4.95  7.92  0.004328257         0.07   1087.8903    195.1105     1.211     0.618  30.92    0.490  0.000      1.822
       422       13.755  -2.8462  5.15  7.26  0.006262863         0.07   2320.1970    224.7086     3.577     1.684  48.09    0.529  0.000      4.475
       423     1.567116  -0.4878  3.50  7.92    0.0032744         0.07    810.5884    198.2707     0.997     0.478  82.21    0.521  0.000      1.586
       424     5.722049  -1.8939  4.55  5.94  0.001091399         0.07    214.9823    206.7489     1.806     1.399  37.52    0.225  0.000      2.715
       425     5.117993  -1.7727  4.34  5.94 -0.001885167         0.07    507.7851    212.7836     1.890     1.077 -87.91    0.430  0.000      2.376
       426     6.774992  -2.0773  3.58  6.60 -0.004069099         0.07    410.5764    205.3031     2.298     1.371   8.37    0.404  0.000      3.053
       427     24.42444  -3.4696  3.50  5.94 -0.003481832         0.07    375.9673    232.8622     4.356     2.478 -48.57    0.431  0.000      5.333
       428     4.958115  -1.7383  8.19 10.56 -0.001931867         0.07   2844.1426    205.5221     1.556     0.563 -47.34    0.638  0.000      3.740
       429     5.043534  -1.7568  4.64  6.60   0.01238519         0.07   1832.4655    217.3220     1.954     1.203 -69.31    0.385  0.000      2.927
       430     3.678782  -1.4143  7.34  9.24 -0.003939561         0.07   1409.1523    202.9667     1.391     0.758  -7.13    0.455  0.000      2.807
       431     6.738872  -2.0715  6.69  9.24  0.005237269         0.07   2343.7227    217.1972     1.697     1.243  -1.32    0.267  0.000      3.749
       432     35.31495  -3.8699  3.80  6.60 -0.003777815         0.07    453.9887    250.4973     4.220     2.768 -86.16    0.344  0.000      5.169
       433     2.267383  -0.8888  6.77  9.24  0.005997783         0.07   2325.1504    205.8925     0.842     0.670  44.47    0.204  0.000      2.310
       434     1.229759  -0.2246  5.58  5.94 -0.003997374         0.07    429.0006    210.8572     1.084     0.538  79.40    0.504  0.000      1.569
       435      3.53364  -1.3706  7.53 10.56 0.0002540933         0.07   3727.1255    208.0435     0.972     0.768  23.86    0.210  0.000      2.768
       436     15.90071  -3.0035  3.50  6.60 -0.0001085457         0.07   3389.1943    249.2582     3.746     1.886 -66.50    0.497  0.000      4.805
       437     3.802294  -1.4501  5.01  7.92   0.01003318         0.07   1806.0874    213.4454     1.205     1.013  88.55    0.160  0.000      2.620
       438     4929.932  -9.2321  3.50  3.96   0.04574687         0.07   1933.1702    352.2837    13.717     9.484  -0.15    0.309  0.096     10.981
       439     27.12823  -3.5836  4.57  7.26 0.0003386982         0.07   3601.8250    240.8602     3.399     3.000  65.84    0.117  0.000      5.278
       440     16.93591  -3.0720  4.51  5.94 0.0006137543         0.07   3776.4028    225.9082     2.299     1.954  -1.29    0.150  0.000      3.202
       441     9526.733  -9.9474  3.50  3.50  0.001496633         0.07     71.2618    371.4364     3.816     3.795 -80.04    0.005  0.838      2.773
       442     21.41783  -3.3269  5.21  7.92   0.00117978         0.07   2681.5374    237.9005     2.693     2.187  38.18    0.188  0.001      4.051
       443     7.263744  -2.1529  6.18 10.56  0.002231589         0.07   3834.9727    221.9157     1.569     1.290  14.95    0.178  0.000      3.579
       444     19.93914  -3.2493  3.87  5.94  0.009910956         0.07   3978.6196    241.6875     2.456     2.283 -88.94    0.070  0.000      3.361
       445     2.880548  -1.1487  5.69  8.58  0.001446787         0.07   3586.2432    221.1039     1.386     0.850 -49.77    0.387  0.000      2.222
       446      14.0231  -2.8671  4.72  7.26  0.009755779         0.07   4014.1338    231.7299     2.084     1.812 -14.81    0.130  0.000      3.047
       447     7.329768  -2.1627  5.32  7.92 -0.002561938         0.07   1153.7411    229.2003     1.832     1.524  81.54    0.168  0.000      3.004
       448     40916.67 -11.5298  3.50  3.50  0.005214392         0.07   4197.4302    225.8095     0.776     0.754  -2.25    0.029  1.000      0.569
       449     910.2459  -7.3979 13.67  3.50  0.005220111         0.07   4194.0000    225.8698     0.936     0.182 -81.33    0.806  1.000      0.968
       450     63.20936  -4.5020  4.27  6.60   0.01036669         0.07   4011.3267    250.3462     3.310     2.713  -1.49    0.180  0.010      3.735
       451     3.246826  -1.2786  7.55  3.96 0.0009304827         0.07   2474.2305    221.7280     0.895     0.763  86.52    0.148  0.000      2.411
       452     21.98767  -3.3554  3.50  5.94  0.006408049         0.07   4172.2690    240.9129     3.470     1.891 -30.70    0.455  0.000      3.877
       453     3.857729  -1.4658  8.39  7.92 -0.004165299         0.07    416.6941    223.5587     1.021     0.710 -35.03    0.304  0.000      3.236
       454     3.034448  -1.2052  5.90  6.60  0.001281932         0.07   2628.2095    225.8149     1.284     0.848  58.95    0.340  0.000      2.354
       455     3.995301  -1.5039  4.66  8.58 -0.0009002321         0.07   3363.0232    232.7323     1.609     1.185  77.79    0.263  0.000      2.694
       456     4.527815  -1.6397  6.80  5.94 -0.003662382         0.07     78.3098    225.3603     1.264     0.954 -30.19    0.245  0.000      3.126
       457     5.275865  -1.8057  8.94 10.56 -0.006467742         0.07   1297.4468    235.5602     1.067     1.040 -42.23    0.025  0.000      4.222
       458     5.417214  -1.8344  3.65  6.60 -0.009181084         0.07     26.7086    233.8263     1.663     1.494 -68.14    0.102  0.000      2.623
       459     3.083558  -1.2226  8.40 10.56   0.00159194         0.07   1645.6062    224.1229     0.867     0.607 -11.07    0.300  0.003      3.112
       460     81.01232  -4.7714  3.76  5.28 -2.685631e-05         0.07    267.0201    261.4115     3.031     2.757  89.57    0.090  0.031      3.376
       461     17.17472  -3.0872  4.70  7.26  0.009325013         0.07   1787.2678    247.2488     2.625     1.984  51.23    0.244  0.000      3.666
       462     2.565529  -1.0229  7.23  7.92 -0.003758886         0.07    471.9929    230.0348     1.431     0.474 -75.21    0.669  0.000      3.282
       463     2.113793  -0.8127  6.12  6.60 -0.002853021         0.07   2908.1956    225.0237     0.952     0.772   0.11    0.189  0.000      1.995
       464     4.463021  -1.6241  7.64 10.56 -0.004070996         0.07   1169.9031    228.4892     1.671     0.739 -16.02    0.558  0.000      3.133
       465     15.61073  -2.9836  5.25  7.26 -0.0003250709         0.07    265.2879    246.9793     2.620     1.977 -53.36    0.245  0.000      4.356
       466     12.48572  -2.7410  3.50  6.60  0.008581279         0.07   4068.7581    241.1459     2.254     1.823  -1.65    0.191  0.000      3.042
       467      9.89932  -2.4890  6.70 10.56 -0.001087809         0.07   1143.9333    237.2242     1.849     1.478   6.25    0.201  0.000      4.716
       468     4.787407  -1.7003  6.36  3.50 -0.003936606         0.07    443.6802    231.3728     1.673     0.859  30.40    0.486  0.000      3.043
       469     364.0623  -6.4029  3.50  3.96 0.0002614917         0.07     62.5464    285.6628     3.171     2.786 -33.25    0.122  0.044      2.751
       470     6.912526  -2.0991  5.91  7.92 -0.0003149806         0.07   1138.1160    240.1354     1.670     1.321  75.48    0.209  0.000      3.476
       471      2.85058  -1.1373  6.34  9.90  0.004244562         0.07   3891.2031    236.0326     1.608     0.618 -68.68    0.616  0.000      2.566
       472     2.258716  -0.8847  6.94  8.58   0.01259968         0.07   1824.0905    228.1536     0.832     0.666 -43.12    0.200  0.000      2.081
       473     38.07862  -3.9517  3.50  5.94  0.001326793         0.07   3421.2798    256.4966     2.519     2.237  54.86    0.112  0.005      3.029
       474       12.183  -2.7144  5.60  7.92   0.00933893         0.07   2237.9543    246.3787     2.668     1.430 -50.17    0.464  0.000      3.768
       475     3.391839  -1.3261  6.42  7.92  0.002598051         0.07    592.0027    234.2705     1.150     0.976  13.94    0.151  0.001      2.600
       476     2.778001  -1.1093  8.35  5.94 0.0001461171         0.07   1123.8761    228.7476     1.479     0.615  17.50    0.584  0.000      2.482
       477     196.8969  -5.7356  3.92  5.94 -0.002398529         0.07    346.7619    327.9446     4.508     3.961  36.40    0.121  0.029      4.606
       478     1034.998  -7.5373  8.53  3.50  0.005300594         0.07   4197.4209    229.0000     1.075     0.293  -0.05    0.728  1.000      1.033
       479     3.706546  -1.4224  6.94  7.26 -0.003672105         0.07   3300.7744    239.9917     1.708     0.699 -76.59    0.591  0.000      2.955
       480     4.897428  -1.7249  8.22 10.56  0.001110551         0.07   2624.0244    237.0116     0.991     0.976 -62.22    0.015  0.000      3.365
       481      4.50308  -1.6338  3.50  5.94    0.0125401         0.07   2145.5642    242.8940     1.586     1.131  88.05    0.287  0.000      2.248
       482     1.013648  -0.0147  6.52  5.94  -0.00318598         0.07    490.7690    230.5843     0.771     0.440  20.54    0.429  0.028      1.393
       483     5.636356  -1.8775  7.68 10.56 0.0007590785         0.07   2564.0061    241.5577     1.588     0.748  80.82    0.529  0.000      4.637
       484     2.907985  -1.1590  5.39  5.94   0.00118877         0.07   2697.9558    236.6013     1.175     0.898  10.41    0.236  0.000      2.135
       485     12.50959  -2.7431  3.50  6.60 -0.006772494         0.07   1267.1390    250.8112     2.346     1.774 -22.71    0.243  0.000      3.107
       486     5.686032  -1.8870  5.59  9.24  0.008921197         0.07   2246.4519    246.1683     1.800     1.350 -26.25    0.250  0.000      3.264
       487     35.59881  -3.8786  4.28  5.28   0.03040984         0.07   1960.5607    265.5737     2.450     2.205 -27.60    0.100  0.014      2.919
       488      2.76002  -1.1023  5.12  4.62   0.01065727         0.07   2220.7500    241.9081     1.273     0.766 -67.26    0.399  0.000      2.067
       489      3.15987  -1.2492  6.15  7.26  0.004575109         0.07   3895.1008    243.1560     1.149     0.869 -76.48    0.243  0.000      2.420
       490     4.590315  -1.6546  5.68  7.26 -0.001054713         0.07    288.2336    244.1468     1.577     1.058 -25.51    0.329  0.000      2.590
       491     5.318028  -1.8144  8.53 10.56 -0.002320318         0.07    326.4227    241.1800     1.313     0.781 -16.10    0.406  0.000      3.843
       492     2.377934  -0.9405  7.34  5.28 -0.004149084         0.07   3252.7415    242.1020     1.310     0.447 -43.81    0.659  0.000      2.381
       493     274.0885  -6.0947  3.50  4.62  0.005271943         0.07    596.7159    300.9352     2.668     2.577  55.79    0.034  0.038      2.625
       494     4.954358  -1.7375  6.71  7.26  0.007296012         0.07    857.0964    251.0826     1.604     1.216  84.37    0.242  0.000      2.916
       495      2.85418  -1.1387  7.53 10.56 -0.002526269         0.07   3141.4648    243.8802     0.953     0.776 -77.41    0.186  0.000      2.501
       496     7678.173  -9.7131  3.50  3.50  0.008825124         0.07    651.1868    387.0244     3.819     3.757 -67.87    0.016  0.827      2.910
       497     8.766496  -2.3571  4.93  8.58 -0.003548057         0.07   3183.0593    251.7478     2.235     1.488  -4.17    0.334  0.000      3.396
       498     6.991043  -2.1114  5.56  5.28 -0.002842304         0.07   2908.9258    252.0230     1.573     1.370 -26.25    0.129  0.000      2.337
       499     9.378783  -2.4304  4.43  8.58   0.01098055         0.07   1800.0096    257.4554     2.144     1.467  23.79    0.316  0.000      2.990
       500     28.44625  -3.6351  3.50  5.94  0.007205527         0.07   4189.8247    273.3037     2.760     2.645 -53.25    0.042  0.000      3.760
       501     4.009013  -1.5076  6.94  7.26 -0.003606445         0.07    390.1082    248.8148     1.364     0.799 -17.40    0.414  0.000      2.856
       502     5.648219  -1.8798  7.33  9.90 -0.004252811         0.07   1349.7927    250.5895     1.679     1.013 -14.64    0.397  0.000      3.691
       503     9.359409  -2.4281  4.51  7.92 -0.0009741668         0.07   3079.1973    266.8796     2.428     1.612 -81.42    0.336  0.000      3.534
       504     7.448377  -2.1802  3.50  5.94  0.001037581         0.07   1633.2600    262.5919     1.916     1.404  58.70    0.267  0.000      2.545
       505     8.461345  -2.3186  3.50  7.92 0.0009909901         0.07   2681.1216    259.4502     1.952     1.489  38.97    0.237  0.000      2.740
       506     485.1991  -6.7148  3.50  4.62  0.006385528         0.07   1738.5840    301.9966     2.755     2.743  83.29    0.004  0.099      2.660
       507     19.69066  -3.2357  8.76 10.56 -7.923484e-05         0.07   1434.3430    257.3184     1.622     1.436 -34.92    0.114  0.000      8.048
       508     4508.941  -9.1352  3.50  3.96   0.01379327         0.07   4076.8240    320.7070     5.808     3.631 -14.72    0.375  0.044      4.509
       509     4.050266  -1.5187  5.70  7.92 8.462633e-05         0.07   3709.5984    257.0812     1.655     0.823  32.45    0.503  0.000      2.681
       510     5.268304  -1.8042  6.67  5.94  0.002018262         0.07    715.3015    257.4236     1.493     1.050 -27.78    0.297  0.000      3.224
       511      3.32928  -1.3059  6.21  8.58 -0.005659647         0.07   1314.3854    255.4513     1.272     0.720  -7.56    0.434  0.000      2.651
       512      8.30582  -2.2985  6.32  7.26  0.003431157         0.07   3886.5066    266.0097     1.810     1.730 -70.62    0.044  0.000      3.924
       513     7.055837  -2.1214  5.21  5.94 -0.001035435         0.07   3101.0452    266.6328     1.692     1.376 -75.79    0.187  0.000      2.842
       514     25.12895  -3.5004  5.25  5.94 -0.0007209622         0.07   1167.2632    274.8199     2.554     2.169  49.70    0.151  0.000      3.850
       515     8.656157  -2.3433  5.81  9.24  0.003737338         0.07   3890.0156    267.5100     1.885     1.406  63.00    0.254  0.000      3.663
       516     5.155813  -1.7807  6.36  7.26   0.00142084         0.07   3802.5051    262.6462     1.396     1.105  73.40    0.209  0.000      2.749
       517     23.12931  -3.4104  5.72  8.58 -0.0006700272         0.07   2798.2866    273.3087     2.877     2.138  -0.24    0.257  0.000      4.628
       518     16.59846  -3.0502  3.50  6.60   0.00087412         0.07   2712.4287    271.8896     3.473     1.874  -6.42    0.461  0.000      4.064
       519     1.220371  -0.2162  4.44  5.28 -0.003683081         0.07    460.0042    265.7765     1.690     0.627 -77.10    0.629  0.000      1.353
       520     5.290397  -1.8087  4.63  7.92  0.002673459         0.07   2381.7434    268.4617     1.689     1.237  63.95    0.268  0.000      2.461
       521     85.52707  -4.8303  3.50  4.62 -0.0001414559         0.07   2793.4290    302.3009     2.875     2.546  84.28    0.114  0.029      2.897
       522     23.03903  -3.4062  4.35  5.94   0.01195222         0.07   1799.9980    284.2833     2.382     2.104  89.39    0.117  0.000      3.256
       523     15.96406  -3.0079  5.12  6.60 -0.002420997         0.07    495.6209    281.7544     2.506     2.043 -51.51    0.185  0.000      3.674
       524     7.899338  -2.2440  5.63  9.24   0.00310853         0.07   1128.3170    272.7683     1.844     1.375 -43.81    0.254  0.000      3.084
       525     6.526741  -2.0367  6.85  5.94 0.0005360674         0.07   2614.6270    268.9570     1.511     1.233  27.61    0.184  0.000      3.659
       526     7.125219  -2.1320  7.18  9.90 -0.0005126891         0.07   1158.5852    265.8753     1.648     1.202 -21.66    0.271  0.000      4.018
       527     45.26491  -4.1394  3.67  5.94 -8.757108e-05         0.07   3397.5479    284.7728     2.327     2.161  19.49    0.071  0.028      2.662
       528      3.79264  -1.4474  7.25  5.94 -0.005029249         0.07   1320.2928    267.6181     1.399     0.698  48.75    0.501  0.000      3.002
       529     90.01608  -4.8858  3.50  5.28 -0.002775245         0.07   3203.7727    298.6095     4.669     3.186  -9.47    0.318  0.000      5.091
       530     20.44874  -3.2767  3.50  6.60  0.008897314         0.07   3947.7043    293.2230     3.232     2.355  76.88    0.271  0.000      4.318
       531     9.354024  -2.4275  3.50  7.26   0.02356066         0.07   2034.0668    273.9497     2.072     1.556  -8.62    0.249  0.000      2.801
       532     10.86805  -2.5904  4.70  7.92 -0.001010371         0.07   3092.4529    280.7045     1.993     1.689 -38.97    0.153  0.000      3.074
       533     9.250797  -2.4154  5.26  6.60 0.0002025252         0.07   2597.8608    277.7917     2.005     1.752  10.26    0.126  0.000      3.189
       534      5.36118  -1.8232  7.92  6.60  0.004480553         0.07    597.9642    269.9674     1.366     1.146  31.11    0.161  0.000      3.518
