       890     6.204185  -1.9817  5.01  6.60   0.00949976         0.07   3201.5222    493.0834     1.525     1.291  31.03    0.154  0.000      2.749
       891     18.56174  -3.1715  4.64  6.60   0.02022528         0.07   2705.0208    508.6920     2.350     2.058  69.95    0.124  0.000      3.271
       892     2.714882  -1.0844  7.43  8.58  0.002137944         0.07   2382.8206    487.0146     0.940     0.466  53.59    0.504  0.000      2.655
       893     7.347836  -2.1654  5.22  7.26 6.687609e-05         0.07    581.0779    498.1422     2.168     1.428 -11.19    0.341  0.000      3.374
       894     3.060848  -1.2146  6.96 10.56  0.004434922         0.07   1943.0067    494.0439     1.294     0.497  57.60    0.616  0.000      2.902
       895     2.949452  -1.1744  7.20 10.56  0.004857949         0.07   3940.6252    493.7360     1.317     0.624 -49.28    0.526  0.000      2.552
       896     18.06005  -3.1418  7.05 10.56     0.011451         0.07   3248.1411    504.3208     2.185     1.754 -32.39    0.197  0.000      6.371
       897     6.082418  -1.9602  7.72 10.56  0.004995166         0.07   4146.1387    498.8806     1.431     0.723  31.81    0.495  0.000      4.030
       898     10.28389  -2.5304  4.00  5.94   0.00166596         0.07   1389.0988    514.5214     2.427     1.644 -79.96    0.323  0.000      3.387
       899     5.899282  -1.9270  3.50  5.94  0.006198483         0.07   2091.8831    502.1594     2.032     1.483  12.87    0.270  0.000      2.984
       900     8798.664  -9.8610  3.50  3.50   0.01805951         0.07   1343.5125    778.7836     8.652     6.470  -0.98    0.252  0.048      6.475
       901     58.00901  -4.4087  3.82  5.94  0.002460124         0.07   2009.9403    575.6995     3.494     2.879  30.04    0.176  0.001      3.993
       902     3.629597  -1.3996  6.69  8.58  0.005736269         0.07   2142.2964    506.6337     1.833     0.672  67.03    0.633  0.000      2.671
       903     1.771249  -0.6207  4.89  5.94  0.005916934         0.07   2044.1274    498.9577     1.406     0.711  26.49    0.494  0.000      1.790
       904     16.43936  -3.0397  3.50  5.94  0.004693097         0.07   2074.6448    526.9149     2.467     2.047  80.06    0.170  0.000      3.155
       905     4.581499  -1.6525  3.50  5.94  0.005384957         0.07   3100.7908    505.9012     1.338     1.159  53.63    0.134  0.000      2.110
       906     1.910047  -0.7026  4.00  6.60 -0.0009011796         0.07    462.4570    502.9106     1.397     0.531 -62.73    0.620  0.000      1.978
       907     9.112855  -2.3991  7.15 10.56   0.01220122         0.07   3261.6580    506.8527     1.490     1.305   7.46    0.124  0.000      4.785
       908     2.176691  -0.8445  4.99  6.60  0.005706803         0.07   2053.7307    505.3777     1.421     0.643 -48.33    0.547  0.000      2.003
       909     14.32028  -2.8899  4.77  7.26  0.003054426         0.07   3751.7109    517.3738     2.260     1.884  55.77    0.167  0.000      3.477
       910     4.731947  -1.6876  5.72  7.26 -0.0002140351         0.07    155.5664    508.4434     1.680     1.051  47.00    0.375  0.000      2.797
       911     11.97771  -2.6959  5.65 10.56  0.004386516         0.07   4041.1013    518.5718     2.094     1.786 -65.99    0.147  0.000      4.054
       912       3.5805  -1.3849  7.32  6.60  0.002765972         0.07   3645.1731    506.4853     1.383     0.826 -36.57    0.403  0.000      2.691
       913     13.31582  -2.8109  5.85  5.94  0.002969211         0.07   3843.9375    520.4464     2.594     1.793 -40.69    0.309  0.000      4.334
       914     3.784102  -1.4449  6.04  9.90  0.006272436         0.07   3428.0991    502.9228     1.903     0.718   1.49    0.623  0.000      3.129
       915     9.705857  -2.4676  3.90  5.94  0.003102134         0.07   3702.5449    520.6707     2.137     1.629 -85.39    0.238  0.000      2.909
       916     3.352442  -1.3134  5.91  5.28  0.005185199         0.07   2035.7778    510.4843     1.766     0.715 -53.75    0.595  0.000      2.332
       917     5.576766  -1.8660  4.64  7.26  0.000221292         0.07    575.1068    516.3489     1.753     1.403 -78.83    0.200  0.000      2.933
       918     35.94051  -3.8890  3.50  5.94  0.005726298         0.07   3133.8289    535.0880     3.126     2.898  56.53    0.073  0.000      4.118
       919     11.13656  -2.6169  7.57  7.92   0.01364069         0.07   3272.3855    514.9771     1.890     1.300  23.83    0.312  0.000      5.279
       920      3.14258  -1.2432  8.17  5.28 0.0007339906         0.07   3002.4375    508.9357     1.194     0.544 -63.01    0.544  0.001      2.850
       921     12.56763  -2.7481  7.33  6.60  0.001266562         0.07    641.7000    536.5024     2.057     1.373 -35.07    0.332  0.000      6.046
       922     17.93951  -3.1345  7.74 10.56  0.009428242         0.07   3353.5752    532.6097     2.821     1.282  87.89    0.546  0.000      7.390
       923     2.135256  -0.8236  6.53  5.94 -0.001688278         0.07   1777.3464    506.9060     0.902     0.683  17.96    0.243  0.003      1.723
       924     7.124492  -2.1319  3.50  5.28  0.004958681         0.07   2129.8694    522.3193     2.049     1.634 -74.21    0.203  0.000      2.957
       925     10.56597  -2.5598  4.36  5.94 0.0007858684         0.07    151.1767    524.8107     1.884     1.796 -49.27    0.046  0.000      2.561
       926     2783.944  -8.6117  3.50  3.96   0.00322892         0.07    380.2519    627.4066     4.075     3.894  85.41    0.044  0.428      3.197
       927     5.880665  -1.9236  6.67  6.60  0.003555233         0.07   3069.9343    513.1284     1.424     1.212 -15.26    0.149  0.000      3.185
       928     19.35552  -3.2170  6.35  7.92  0.009828283         0.07   3349.0447    525.8555     2.403     1.831   3.18    0.238  0.000      4.646
       929     7.112808  -2.1301  3.50  6.60   0.01627418         0.07   3298.2830    524.3560     2.086     1.460 -62.34    0.300  0.000      2.814
       930      8.55603  -2.3307  5.92  8.58 -0.0007463788         0.07    365.0355    524.1155     1.987     1.331 -74.65    0.330  0.000      3.397
       931     8.686912  -2.3472  3.50  5.94  0.004366885         0.07   2047.5587    527.4752     1.861     1.710 -76.45    0.081  0.000      2.559
       932     726.9218  -7.1537  3.50  4.62   0.01704133         0.07   2565.8342    586.1628     4.957     3.882 -34.60    0.217  0.033      4.615
       933     53.53935  -4.3217  3.58  5.94   0.01319123         0.07   3228.1987    550.0380     4.168     2.437 -49.05    0.415  0.000      4.201
       934     11.25685  -2.6285  4.94  6.60  0.001871521         0.07   1413.9525    534.1927     2.667     1.880 -86.82    0.295  0.000      4.049
       935      1.95454  -0.7276  5.53  3.50  0.005894028         0.07   3118.0728    514.4435     1.446     0.745  28.80    0.485  0.000      1.967
       936     1.259488  -0.2505  7.38  7.92 -0.0007661904         0.07   1551.1837    510.6018     0.787     0.445 -18.27    0.434  0.000      1.663
       937     7.912587  -2.2458  6.17  9.90  0.003838653         0.07    789.1121    522.1092     1.711     1.457 -18.66    0.149  0.000      3.495
       938     4.673101  -1.6740  3.50  6.60  0.006001072         0.07   2195.8625    560.7330     1.751     1.328  25.07    0.242  0.000      2.372
       939     16.82521  -3.0649  4.73  6.60  0.006930628         0.07   3173.4919    540.8292     3.439     1.875 -70.37    0.455  0.000      4.419
       940     36.63525  -3.9097  4.03  6.60  0.001599348         0.07   2998.4492    548.4957     4.482     2.856  21.59    0.363  0.000      5.388
       941     44.47509  -4.1203  4.23  5.94  0.003665671         0.07   3063.5732    540.3948     2.663     2.533  26.82    0.049  0.001      3.389
       942     3.305436  -1.2981  6.91  5.28 -0.0008258079         0.07    486.7195    517.9464     1.250     0.810  28.38    0.352  0.000      2.746
       943     6.263074  -1.9920  6.92  9.24 0.0001104948         0.07    274.2161    523.6462     1.538     1.092 -34.12    0.290  0.001      3.456
       944     2.326621  -0.9168  7.54  4.62  -0.00128989         0.07   1794.0930    516.9053     1.212     0.448  36.49    0.630  0.000      2.593
       945     13.09961  -2.7931  5.41  9.90  0.004211856         0.07   4054.3254    535.8785     2.137     1.790 -63.44    0.162  0.000      3.657
       946     86.74413  -4.8456  3.50  5.94 -0.0006886533         0.07   2413.7158    551.5480     4.747     2.788  -4.68    0.413  0.001      4.782
       947     4.414414  -1.6122  5.56  7.26  0.002135299         0.07   1162.6948    524.2286     1.380     1.002  19.70    0.274  0.000      2.397
       948     28.47932  -3.6363  3.50  5.94   0.04729293         0.07   2605.0447    552.5078     3.253     2.664  66.76    0.181  0.000      4.092
       949     26.07958  -3.5408  6.12  8.58   0.01922792         0.07   3288.4685    547.8309     2.893     2.293 -70.87    0.207  0.000      5.477
       950     15.94725  -3.0067  4.87  5.94  0.002292716         0.07   3019.9980    540.7573     2.187     1.973  76.53    0.098  0.000      3.398
       951     3.208915  -1.2659  3.50  5.28  0.001380492         0.07    681.5403    525.7454     1.755     1.121 -19.11    0.361  0.000      2.468
       952     6.940186  -2.1034  3.80  6.60  0.002499953         0.07   3601.7354    534.7913     1.940     1.442 -57.59    0.257  0.000      2.626
       953     27.70566  -3.6064  3.50  7.26  0.009586112         0.07   3196.3037    545.5100     2.663     2.511  10.82    0.057  0.000      3.748
       954     6.828716  -2.0858  7.92  5.94 -0.001364188         0.07   1766.7754    527.9738     1.344     1.116 -46.71    0.170  0.000      4.308
       955     8.750915  -2.3551  3.50  5.94 -0.0008706988         0.07    406.5482    540.1311     2.158     1.799 -50.96    0.166  0.000      2.912
       956     5.101751  -1.7693  4.04  5.94  0.001491394         0.07    162.4900    533.9349     1.618     1.203  44.77    0.256  0.000      2.604
       957     4.474442  -1.6268  7.77  5.28  0.002881522         0.07   3853.2844    528.9716     1.280     0.585 -78.30    0.543  0.000      4.033
       958      5.49645  -1.8502  6.32 10.56  0.003279678         0.07   3819.0583    528.7408     1.452     1.050 -22.54    0.277  0.000      2.828
       959     1.333656  -0.3126  5.97  9.24  0.002015723         0.07   1113.6584    527.8508     1.068     0.418 -76.82    0.609  0.000      1.566
       960     14.74966  -2.9220  6.15  6.60   0.01811673         0.07   3277.4285    548.6340     2.582     2.055  46.80    0.204  0.000      5.051
       961     61.12446  -4.4655  4.37  5.94 -6.219467e-05         0.07   1561.0319    577.8441     4.202     3.073  81.84    0.269  0.000      4.879
       962     53.80525  -4.3271  4.34  6.60   0.01154696         0.07   3224.2625    569.6591     3.951     3.400 -63.29    0.139  0.000      5.423
       963     8.380643  -2.3082  3.50  5.28 -0.0007579774         0.07   1826.9287    552.0018     2.644     1.676  68.02    0.366  0.000      3.173
       964     1.054401  -0.0575  3.50  4.62  0.004940348         0.07   2155.6299    528.8319     0.769     0.434  70.52    0.436  0.000      1.211
       965     1.544145  -0.4717  5.40  6.60  0.001970665         0.07    695.1025    532.1611     0.989     0.570 -14.61    0.424  0.000      1.550
       966     27.93695  -3.6154  3.57  6.60  0.002891778         0.07   1247.6903    562.4698     3.222     2.409  32.38    0.252  0.000      3.877
       967     4.064691  -1.5226  3.50  6.60  0.003669658         0.07   2101.5166    547.7325     2.272     1.161  53.83    0.489  0.000      2.728
       968     7.282327  -2.1557  3.50  7.92  0.002917978         0.07   2014.5227    547.5262     1.910     1.443 -68.94    0.245  0.000      2.698
       969     5.818353  -1.9120  6.66 10.56 0.0009834251         0.07     94.9277    544.0160     2.061     0.768 -68.66    0.628  0.000      3.603
       970     1.497613  -0.4385  6.86  4.62   0.00448113         0.07   2272.1614    531.5851     0.761     0.442 -20.62    0.420  0.000      1.704
       971      2.24963  -0.8803  5.95  7.92 0.0001408598         0.07   1895.0171    537.1992     1.071     0.738 -64.35    0.312  0.000      2.200
       972     58.53962  -4.4186  4.09  6.60  0.007209608         0.07   3445.9902    571.1780     4.472     2.886 -30.84    0.355  0.000      5.370
       973     1.179549  -0.1793  6.91  4.62  0.004352737         0.07   2135.1606    533.3652     0.776     0.435  18.73    0.440  0.001      1.518
       974     10.93977  -2.5975  3.50  6.60  0.003484808         0.07   2071.9216    554.9170     2.584     1.818 -40.32    0.297  0.000      3.054
       975       13.999  -2.8652  3.72  6.60  0.001909903         0.07    656.1363    554.1429     2.263     1.737  69.37    0.233  0.000      3.006
       976     2.098696  -0.8049  5.76  5.94  0.002579251         0.07   1972.4304    541.8614     1.303     0.642 -86.67    0.508  0.000      1.914
       977     4.336477  -1.5928  5.45  9.90  0.002665746         0.07   1259.1089    541.8078     1.343     1.005 -23.39    0.252  0.000      2.580
       978     6.962153  -2.1069  5.02  5.94   0.00271656         0.07   1161.3427    550.4236     1.886     1.438 -77.77    0.238  0.000      2.992
       979      23.2949  -3.4182  5.22  5.94  0.003192071         0.07    905.5076    569.0051     3.003     2.089  66.46    0.304  0.000      3.816
       980     3.316562  -1.3017  3.50  5.94 -0.0001647628         0.07   1881.6095    571.9847     1.628     1.040  81.34    0.361  0.000      2.360
       981     3.845166  -1.4623  6.62  3.50  0.002143966         0.07    217.7589    546.3887     1.449     0.870 -38.31    0.399  0.000      2.787
       982     18.36002  -3.1597  5.09  7.26   0.04001071         0.07   2637.0264    565.6556     2.443     2.216  10.55    0.093  0.000      3.931
       983     56.98098  -4.3893  4.32  5.94  0.001841454         0.07   1044.4543    578.4292     3.716     2.627  43.58    0.293  0.000      4.397
       984     9.832966  -2.4817  6.86 10.56   0.00354984         0.07    908.0737    559.0909     2.681     1.034  38.99    0.614  0.000      5.753
       985     2.688659  -1.0738  3.50  6.60  0.001584128         0.07    128.4742    548.6898     1.407     1.088  46.27    0.227  0.000      2.068
       986     1.835017  -0.6591  6.40  7.26  0.001890742         0.07   1063.0909    547.1712     1.183     0.447 -56.21    0.622  0.000      1.976
       987     3.241355  -1.2768  6.18  8.58 -0.005884484         0.07      2.7547    550.7615     1.687     0.773 -39.24    0.542  0.000      2.621
       988     6.447578  -2.0235  5.24  7.26  0.004085931         0.07   4063.9553    562.3952     1.903     1.569 -64.17    0.176  0.000      3.015
       989     4.658661  -1.6707  6.50 10.56  0.002725969         0.07   1126.7983    552.6896     2.053     0.948 -15.70    0.539  0.000      3.615
       990     3.852647  -1.4644  5.10  7.92  0.002436254         0.07   3645.1284    553.5285     1.624     1.153  16.04    0.290  0.000      2.535
       991     19.51532  -3.2259  5.19  7.26  0.002547344         0.07   2879.6287    574.9532     2.939     2.532  27.27    0.139  0.000      4.848
       992     48.37135  -4.2115  3.67  5.94  0.004903785         0.07   3113.9658    574.6213     2.440     2.361   5.47    0.032  0.026      2.926
       993     14.68592  -2.9173  3.73  7.26  0.002332426         0.07   2907.2236    564.6136     2.108     1.999  10.88    0.052  0.000      3.145
       994     6.176857  -1.9769  6.16  9.24  0.003690153         0.07    844.0661    559.9659     1.669     1.099  82.08    0.341  0.000      3.192
       995     1.060883  -0.0642  3.50  7.26 -0.0008174945         0.07   1721.1852    553.8538     1.152     0.336  79.77    0.709  0.005      1.458
       996     2.909362  -1.1595  6.97  9.90  0.003163203         0.07   3679.4219    551.2254     0.980     0.723  -0.81    0.263  0.002      2.419
       997      146.147  -5.4120  3.72  5.28  0.001514879         0.07   1035.1760    606.6695     4.005     2.931 -66.76    0.268  0.029      3.979
       998     8.287528  -2.2961  5.56  8.58  0.006347268         0.07   3480.5413    565.5289     2.269     1.320 -53.16    0.419  0.000      4.074
       999     8.341027  -2.3030  6.09  9.24  0.002896575         0.07   3661.2944    566.3922     1.764     1.483  57.91    0.159  0.000      3.623
      1000     9.478849  -2.4419  5.84  7.26 -0.0002229069         0.07   1859.8400    589.1038     2.205     1.654 -75.46    0.250  0.000      3.918
      1001     7.035829  -2.1183  5.33  7.26 -0.0003743088         0.07   2439.4292    575.7757     2.302     1.496  79.40    0.350  0.000      3.428
      1002     4.675167  -1.6745  8.15 10.56  0.003503131         0.07   3052.7568    558.0928     1.038     0.632 -83.36    0.391  0.000      4.142
      1003     115.7181  -5.1585  3.50  5.28 -0.003505005         0.07      4.6194    591.8206     2.722     2.294  87.08    0.157  0.029      2.810
      1004     2.132343  -0.8221  9.07 10.56 -0.0006417701         0.07    463.8107    554.6359     0.759     0.441  18.18    0.419  0.032      2.268
      1005     6.790848  -2.0798  4.59  5.28   0.01545947         0.07   3260.6882    568.3602     1.737     1.390  19.41    0.200  0.000      2.569
      1006     4.289685  -1.5811  7.66  8.58 -0.0007962154         0.07   1738.5848    568.2511     1.875     0.744  88.56    0.603  0.000      3.064
      1007     1.099347  -0.1028  3.50  6.60  0.004136833         0.07   2157.3420    557.8491     0.768     0.428 -71.35    0.443  0.006      1.117
      1008     5.412666  -1.8335  4.66  6.60 0.0004438502         0.07   2469.2241    573.4401     1.839     1.578  70.34    0.142  0.000      2.793
      1009     7.208909  -2.1447  3.50  6.60  0.003402391         0.07   2081.5059    571.9153     1.720     1.445  77.91    0.160  0.000      2.320
      1010      17.8533  -3.1293  4.85  6.60  0.001350664         0.07    304.0436    583.1298     2.313     2.157  59.31    0.067  0.000      3.339
      1011    0.8362629   0.1941  3.50  4.62  0.003746517         0.07   2149.9429    562.5513     1.326     0.332  49.17    0.749  0.000      1.417
      1012      3.26263  -1.2839  7.70  3.96  0.003659967         0.07    729.1210    562.6088     0.931     0.670  71.23    0.280  0.001      2.947
      1013     2.898297  -1.1554  6.17  6.60  0.001534809         0.07   1469.7306    565.5344     1.319     0.754  55.00    0.428  0.000      2.355
      1014     15.31626  -2.9629  5.38  5.94   0.00361202         0.07   3059.5730    584.7286     2.712     2.421  58.99    0.107  0.000      4.767
      1015     15.40411  -2.9691  6.28  9.90 -0.0002843924         0.07   2380.6978    585.2721     3.068     1.765  80.31    0.425  0.000      5.144
      1016     16.87701  -3.0682  5.26  6.60  0.006621974         0.07   3465.8318    581.6471     2.417     2.069  27.35    0.144  0.000      3.585
      1017     6.149602  -1.9721  7.00  5.28 -0.0001132742         0.07   2442.8862    569.1437     1.821     1.193 -65.97    0.345  0.000      3.486
      1018     14.07715  -2.8713  6.77  6.60   0.00967595         0.07   3360.7280    572.4603     2.079     1.519  17.58    0.269  0.000      5.326
      1019     5.121234  -1.7734  4.96  9.24  0.002164414         0.07   1434.7461    571.5621     1.645     1.166 -69.07    0.291  0.000      2.784
      1020     10.86933  -2.5905  5.62  8.58 -0.000317459         0.07   1831.3007    590.2041     2.279     1.773  25.79    0.222  0.000      4.420
      1021     11.79741  -2.6795  4.14  6.60  0.003607938         0.07   3705.8157    577.4984     2.018     1.930 -34.42    0.044  0.000      3.257
      1022     5.566327  -1.8639  5.79  6.60 0.0008711289         0.07    386.5420    570.7700     1.839     1.279 -32.07    0.305  0.000      2.930
      1023     2.623021  -1.0470  6.97  5.28  0.002443551         0.07   1989.9799    566.4340     1.189     0.490  64.24    0.588  0.005      2.819
      1024     1.291815  -0.2780  3.50  5.28  0.003480344         0.07   2133.0049    564.7999     0.902     0.473 -36.04    0.475  0.001      1.392
      1025     11.05229  -2.6086  6.55  6.60  0.002762748         0.07    870.5713    581.0426     2.105     1.645 -50.29    0.218  0.000      4.294
      1026     7.806648  -2.2312  5.49  9.24  0.002635255         0.07   2869.1431    578.2629     1.910     1.628  61.78    0.148  0.000      3.400
      1027     3.373247  -1.3201  7.73  4.62  0.003613567         0.07    721.6714    569.5070     1.083     0.632  83.71    0.416  0.000      2.993
      1028     1.084097  -0.0877  3.50  8.58  0.001000089         0.07    577.9666    569.4425     1.323     0.334 -49.39    0.748  0.000      1.558
      1029     122.0592  -5.2164  3.58  5.28   0.00229045         0.07   2965.7656    613.4386     3.942     3.190  16.02    0.191  0.021      4.350
      1030     8.340439  -2.3030  3.50  5.28  0.003778957         0.07    695.2454    585.1658     2.099     1.677 -57.14    0.201  0.000      3.003
      1031      5.46649  -1.8443  3.50  7.26 0.0003198219         0.07     99.6632    577.3215     1.654     1.258  14.86    0.240  0.000      2.482
      1032     1.260679  -0.2515  5.90  5.28 -0.0007567028         0.07   1732.7874    567.5951     0.810     0.507  -2.79    0.375  0.027      1.345
      1033     9.465426  -2.4404  4.99  7.92 -0.002524963         0.07     32.5012    590.6443     2.292     1.743  63.56    0.240  0.000      3.940
      1034     6.519448  -2.0355  6.60  8.58  0.003408472         0.07    676.1264    578.0695     1.489     1.272 -21.71    0.145  0.000      3.284
      1035     7.663861  -2.2111  5.48  8.58 -0.0004463779         0.07   1716.7892    587.0676     1.977     1.830  80.68    0.074  0.000      3.370
      1036     7.199791  -2.1433  5.18  7.92  0.002903812         0.07   3877.9077    581.1678     1.820     1.466 -16.57    0.195  0.000      3.343
      1037     1.234077  -0.2284  6.39  7.26  0.003441172         0.07   2146.1858    572.5942     0.761     0.441 -20.43    0.421  0.001      1.433
      1038     67.99739  -4.5812  3.50  5.94  0.005641516         0.07   3124.2673    610.0305     2.889     2.770 -86.10    0.041  0.025      3.350
      1039     4.533879  -1.6412  4.08  7.26 -0.000188872         0.07    216.2731    615.7704     1.672     1.227  75.17    0.266  0.000      2.415
      1040     17.56796  -3.1118  4.62  7.26  0.002213796         0.07    863.4749    597.9602     2.413     2.308 -78.16    0.044  0.000      3.743
      1041     3.442332  -1.3421  5.42  5.28  0.002702424         0.07   3566.3372    581.1773     1.663     0.736  47.27    0.558  0.000      2.527
      1042     1.798625  -0.6374  6.38  8.58 0.0003023294         0.07    445.4911    573.4977     1.066     0.500   0.07    0.531  0.000      1.919
      1043     1.786455  -0.6300  7.57  9.90   0.00194233         0.07   2990.5701    579.6689     1.053     0.322 -67.97    0.694  0.000      2.070
      1044     3.450437  -1.3447  6.37  5.94  0.002671801         0.07   3569.3098    579.6814     1.332     0.923  46.70    0.307  0.000      2.798
      1045     20.08962  -3.2574  5.93  8.58  0.001570554         0.07    582.4625    601.8657     3.266     1.991  70.78    0.390  0.000      5.527
      1046     11.90277  -2.6891  4.87  5.94  0.003073619         0.07   1222.5411    596.4254     2.175     2.037  63.84    0.063  0.000      3.654
      1047     6.826013  -2.0854  8.57  4.62  0.002859826         0.07   1194.4897    581.5075     1.186     0.806  39.84    0.320  0.000      4.184
      1048     76.40822  -4.7078  3.53  5.94 -0.0003855793         0.07   2487.6924    617.9307     3.217     2.948  71.46    0.084  0.009      3.754
      1049     4.746091  -1.6908  7.40  7.26   0.01279684         0.07   3247.4678    585.0026     1.270     1.055  57.73    0.169  0.000      3.141
      1050     159.6483  -5.5079  3.60  5.28  0.004306199         0.07   3719.9661    660.8839     3.935     3.855 -82.32    0.020  0.026      4.659
      1051      13.7741  -2.8477  6.07 10.56   0.01912975         0.07   2676.0874    595.5409     2.233     1.658  62.66    0.257  0.000      4.253
      1052     10.21426  -2.5230  6.04  5.28 0.0001342759         0.07   1660.4126    590.9041     2.028     1.667  19.74    0.178  0.000      3.746
      1053      7.80518  -2.2310  5.58  7.92  0.001652627         0.07    320.8293    588.3611     3.240     1.061 -15.80    0.672  0.000      4.490
      1054     14.09245  -2.8725  4.40  6.60  0.002276966         0.07    622.2338    602.4945     2.423     2.013  57.05    0.169  0.000      3.700
      1055     2.923719  -1.1648  8.60  4.62 -0.0006117782         0.07   1801.0775    581.7402     0.905     0.481 -37.22    0.468  0.000      2.778
      1056     8.223824  -2.2877  3.50  6.60  0.004061088         0.07   3812.5547    598.2899     1.862     1.663 -75.99    0.107  0.000      2.731
      1057     5.454985  -1.8420  6.55  5.94  0.002440756         0.07    880.4800    590.3110     1.838     0.860  19.07    0.532  0.002      3.361
      1058     5.315151  -1.8138  7.07  6.60 0.0006418218         0.07    130.7729    594.0429     1.531     1.087  77.20    0.291  0.000      4.052
      1059     3.199789  -1.2628  3.57  5.28   0.00311285         0.07   2139.5608    598.2145     1.831     0.943  87.86    0.485  0.000      2.299
      1060     12.45802  -2.7386  7.09 10.56  0.003864851         0.07    751.2828    599.5729     2.053     1.584  28.99    0.229  0.000      5.026
      1061     4.327612  -1.5906  8.46  7.26  0.003605909         0.07   4009.8140    589.2719     1.419     0.575  35.73    0.595  0.000      3.441
      1062     239658.2 -13.4490  3.50  3.50    0.5284077         0.07   3008.1670   1373.2495    20.587    19.952  82.62    0.031  0.845     17.038
      1063     23.45989  -3.4258  4.38  6.60   0.00163811         0.07    564.7938    613.0715     2.491     2.263  72.88    0.092  0.000      3.334
      1064     6.117417  -1.9664  6.52  5.94  0.001498893         0.07   1472.5526    595.5120     1.454     1.186 -61.77    0.185  0.000      2.715
      1065     3.346036  -1.3113  8.59 10.56  0.002516098         0.07    945.4265    587.7214     0.744     0.452 -70.07    0.393  0.000      3.406
      1066     6.374439  -2.0111  8.21 10.56  0.005772687         0.07   3476.3435    617.6663     1.425     0.623 -64.76    0.563  0.000      4.732
      1067     12.80337  -2.7683  4.02  6.60  0.003344886         0.07   3045.5720    607.0388     2.039     1.951 -73.20    0.043  0.000      2.964
      1068     3.610241  -1.3938  5.17  8.58  0.003192804         0.07   1263.2458    597.7642     1.364     0.872  -5.36    0.360  0.000      2.457
      1069     7.523174  -2.1910  7.91 10.56 0.0008251985         0.07    137.5495    594.4291     1.298     1.107 -51.38    0.148  0.000      5.413
      1070     30.29801  -3.7035  4.27  7.26  0.001887181         0.07    899.6893    627.7344     3.786     2.438  70.41    0.356  0.000      4.734
      1071     3.036543  -1.2059  6.52  4.62  0.003079442         0.07   2130.2234    601.0307     1.596     0.594  79.47    0.628  0.006      2.578
      1072     3.483616  -1.3551  5.44  7.26 0.0002008013         0.07   1585.2694    609.6677     2.521     0.821  87.02    0.674  0.000      2.841
      1073     221.1541  -5.8617  3.50  5.28  0.003589238         0.07   3094.6550    649.6268     4.628     4.282  23.08    0.075  0.017      5.318
      1074     5.638474  -1.8779  5.89  7.92  0.001530987         0.07    557.9719    603.6884     1.658     1.188 -67.27    0.284  0.000      2.842
      1075    0.9321018   0.0763  3.50  5.28  0.003011743         0.07   2288.0398    596.4631     1.165     0.344 -49.17    0.705  0.000      1.252
      1076     7.780542  -2.2275  6.19  8.58 -0.0001183925         0.07   1886.2875    607.9780     2.102     1.752 -26.18    0.166  0.000      4.278
      1077     2.252161  -0.8815  8.05  5.28  0.002437267         0.07   1088.8367    595.9801     0.909     0.473 -54.90    0.480  0.000      2.744
      1078     4.582563  -1.6528  8.01  7.26  0.000355367         0.07   1624.0966    597.1199     1.215     0.620 -31.47    0.490  0.007      3.551
      1079      4.56696  -1.6491  5.06  7.26  0.002517657         0.07   1430.6492    608.6292     1.950     1.125 -27.92    0.423  0.000      2.883
      1080     22.67961  -3.3891  4.64  7.92  0.003032224         0.07   2845.4502    622.9280     3.064     2.609 -39.21    0.149  0.000      5.327
      1081    0.7536836   0.3070  4.95  5.28  0.005058111         0.07   2182.0227    599.2626     0.725     0.672 -15.11    0.073  0.003      0.910
      1082     1.175493  -0.1756  5.17  8.58  0.002881921         0.07   2289.6370    600.1412     0.774     0.435 -71.24    0.439  0.000      1.498
      1083     15.34327  -2.9648  5.95  7.92  0.001471257         0.07   1036.9652    624.0765     2.596     1.888  82.61    0.273  0.000      4.771
      1084     27.87749  -3.6131  3.99  5.94  0.002063644         0.07    618.1193    622.9128     2.344     2.315  22.85    0.012  0.000      3.172
      1085     7.602326  -2.2024  3.78  6.60  0.002276247         0.07   3553.3813    615.9969     2.528     1.579  35.21    0.375  0.000      3.799
      1086     10.38275  -2.5408  6.79  6.60 0.0002840332         0.07    129.5867    611.3434     2.248     1.431  -0.43    0.363  0.000      5.109
      1087     5.962489  -1.9386  7.45 10.56  0.003077356         0.07   1212.4475    608.2045     1.673     1.072  49.88    0.360  0.000      4.111
      1088     11.12082  -2.6153  6.50 10.56 0.0006710412         0.07   1836.2314    619.7802     2.421     1.750  76.90    0.277  0.000      4.697
      1089      4.06254  -1.5220  4.77  5.94  0.001832548         0.07    910.9393    606.9644     1.527     1.037  48.23    0.321  0.000      2.238
      1090     55.04333  -4.3518  3.58  6.60 0.0004539734         0.07   1551.8751    643.8744     3.660     3.061 -17.71    0.164  0.001      4.104
      1091     2.437506  -0.9674  6.45  7.26  0.003273711         0.07   1239.9688    607.7004     1.219     0.748 -89.46    0.386  0.000      2.047
      1092     4.028378  -1.5128  8.49  5.28  0.002284207         0.07    315.8148    602.6907     0.941     0.665  16.40    0.294  0.000      3.376
      1093     19.73498  -3.2381  4.50  6.60 0.0001940782         0.07   2369.0610    636.3579     3.444     2.000 -68.35    0.419  0.000      4.336
      1094      5.29872  -1.8104  6.43  5.94 -0.0006567797         0.07     98.1887    611.4655     1.501     1.214  30.87    0.191  0.000      2.987
