      1150     4.902645  -1.7261  5.11  7.92 -0.005634258         0.07   1395.8068    669.1948     1.555     1.175 -42.57    0.244  0.000      2.414
      1151     4.962586  -1.7393  7.30  7.92  0.005385479         0.07   3359.8357    664.9329     1.324     0.867  14.54    0.345  0.000      3.473
      1152     3.066601  -1.2166  7.98 10.56 -0.002247619         0.07   1631.6842    662.8938     0.884     0.587 -58.73    0.337  0.000      2.746
      1153     13.01011  -2.7857  3.75  5.94 -0.004057733         0.07   1265.4387    677.0195     2.457     1.619  18.11    0.341  0.000      2.965
      1154     7.062692  -2.1224  4.24  5.94 -0.002990072         0.07   1852.4449    679.7563     1.813     1.234  42.80    0.319  0.000      2.401
      1155     4.146504  -1.5442  6.79  5.28  0.003473513         0.07    135.3076    672.3987     1.553     0.853  28.19    0.451  0.000      2.554
      1156     101.7737  -5.0191  3.72  5.28  0.006938181         0.07    762.0342    713.0403     4.351     2.634  71.31    0.395  0.003      4.364
      1157     3.314004  -1.3009  6.28  7.26 -0.001333866         0.07   2721.3633    670.8187     1.178     0.958 -23.42    0.186  0.000      2.422
      1158     3.607605  -1.3930  7.58  8.58  0.001785524         0.07   2911.5625    667.8534     1.285     0.698   9.81    0.457  0.000      2.774
      1159     163.0454  -5.5308  3.50  3.96 -0.005727228         0.07   1305.8947    706.0501     2.517     2.380  46.13    0.054  0.030      2.451
      1160     8.848634  -2.3672  3.78  7.26    0.0063528         0.07   3304.7129    681.2181     1.851     1.518 -58.43    0.180  0.000      2.695
      1161     2.353867  -0.9295  6.74  7.26 -0.001321061         0.07   2618.6257    670.1196     0.956     0.686  20.02    0.283  0.000      2.092
      1162      8.23584  -2.2893  5.88  7.26 -0.001680253         0.07   1196.6476    685.0157     1.943     1.564  39.68    0.195  0.000      3.473
      1163     5.183229  -1.7865  4.93  8.58    0.0028512         0.07   3516.7966    679.0098     1.451     1.407  75.79    0.030  0.000      2.959
      1164       30.565  -3.7131  4.10  5.28 -0.003410312         0.07   2592.1045    704.9060     2.518     1.931  53.82    0.233  0.022      2.756
      1165     35.53883  -3.8768  6.46 10.56    0.0106646         0.07    383.5382    699.4761     2.625     2.363 -79.38    0.100  0.000      6.138
      1166     17.38911  -3.1007  4.13  7.26 -0.000308038         0.07   3853.6287    692.7150     2.967     1.948 -43.78    0.344  0.000      3.875
      1167     14.74766  -2.9218  4.91  6.60   0.00394167         0.07    799.5406    688.1454     2.857     1.504  36.17    0.474  0.000      3.646
      1168     8.806051  -2.3620  5.55  7.92   0.00986664         0.07   2065.5093    684.1961     1.799     1.696   2.02    0.057  0.000      3.172
      1169     4.124443  -1.5384  7.77  8.58 -0.001824323         0.07   1904.2325    678.9277     1.234     0.815  52.45    0.339  0.000      2.987
      1170     2.364668  -0.9344  6.17  8.58 -0.0009147005         0.07   2501.0654    676.3439     1.028     0.754  75.21    0.267  0.000      1.979
      1171     3.654474  -1.4071  4.75  6.60  0.002504743         0.07   3623.0334    684.8684     1.670     1.009  89.90    0.396  0.000      2.494
      1172     207.9422  -5.7949  3.70  5.28  0.002811884         0.07   3595.1921    723.1028     5.317     3.693  26.95    0.305  0.001      5.714
      1173      8.98751  -2.3841  5.39  8.58 -0.004145849         0.07   1267.1266    691.8914     2.008     1.359  62.79    0.323  0.000      3.085
      1174     6.944438  -2.1041  6.70 10.56  0.001036776         0.07   2906.4023    684.5323     1.790     1.140 -13.88    0.363  0.000      3.742
      1175     108.8042  -5.0916  3.50  4.62  -0.00146599         0.07   1163.2640    710.5203     2.483     2.249  41.48    0.094  0.304      2.469
      1176     9.727952  -2.4701  5.83 10.56   0.01032123         0.07   2035.8059    688.7949     1.752     1.612 -72.28    0.080  0.000      3.604
      1177     23438.25 -10.9248  3.50  3.50     0.263273         0.07   2076.6250    934.0922    22.335    13.939   0.75    0.376  0.036     15.453
      1178      204.784  -5.7782  3.59  5.28 -0.005196391         0.07   2608.3669    729.8550     4.065     3.414 -77.50    0.160  0.029      4.500
      1179     2.036493  -0.7722  5.83  7.26 -0.003947409         0.07   4077.6055    680.1415     1.054     0.738 -16.17    0.300  0.000      1.875
      1180     675.4531  -7.0740  3.50  5.28   0.01853635         0.07    298.0894    815.0321     6.780     5.164 -45.28    0.238  0.032      6.217
      1181     3.417323  -1.3342  6.12  6.60  0.004756099         0.07   3385.0708    686.9021     1.427     0.878  48.81    0.385  0.000      2.446
      1182     31.07687  -3.7311  4.68  5.94  0.006413663         0.07    774.1287    714.6389     3.550     2.088 -72.08    0.412  0.000      4.412
      1183      30.4189  -3.7079  3.51  5.94 -0.003626728         0.07   2662.3503    708.1201     2.682     2.261  59.40    0.157  0.000      3.318
      1184     1.547627  -0.4742  6.15  7.26  0.008130976         0.07    292.3196    685.8225     1.092     0.411  77.44    0.623  0.000      1.712
      1185     1.842326  -0.6634  7.38  4.62   0.00183029         0.07   3764.7498    680.6046     0.736     0.456  17.82    0.380  0.001      1.803
      1186      4.57662  -1.6514  5.45  6.60  0.003609522         0.07    814.8385    690.8279     1.426     1.104  79.00    0.226  0.000      2.426
      1187     5.474396  -1.8458  7.43  9.24 -0.003847218         0.07   4050.6584    689.1624     1.485     0.841 -30.17    0.433  0.000      3.534
      1188     4.109146  -1.5344  7.20 10.56 -0.003858969         0.07   4043.3708    688.6819     1.440     0.804  87.64    0.441  0.000      3.069
      1189     6.930504  -2.1019  5.34  8.58 -0.001973388         0.07   1591.7218    695.4868     1.690     1.377  30.79    0.185  0.000      2.895
      1190     11.62981  -2.6639  5.00  7.92  0.002209214         0.07    878.2834    699.1660     2.461     1.669 -14.83    0.322  0.000      4.112
      1191     6.004862  -1.9463  4.40  5.94  0.004189518         0.07    154.8323    697.7581     1.474     1.401 -82.17    0.050  0.000      2.632
      1192     1.842673  -0.6636  5.03  4.62  0.009450655         0.07    312.4656    689.4721     1.354     0.540  46.02    0.601  0.000      1.875
      1193     21.59537  -3.3359  3.99  5.94 -0.002289457         0.07   1538.3350    708.1188     2.136     1.870  43.28    0.124  0.001      2.646
      1194     18.49847  -3.1678  6.07  8.58  0.005468499         0.07    785.9556    706.1406     2.353     1.959 -33.05    0.167  0.000      4.537
      1195     8.098513  -2.2710  5.04  7.26    0.0111033         0.07   2017.6061    695.5993     2.032     1.522  -8.94    0.251  0.000      3.167
      1196     15.29887  -2.9616  6.02 10.56  0.002758195         0.07   3029.8359    711.1134     2.631     1.805  59.23    0.314  0.000      4.589
      1197     19.42747  -3.2210  4.46  5.94  0.006482854         0.07    209.3382    709.4349     2.382     2.218  47.62    0.069  0.000      3.362
      1198     4.548855  -1.6448  7.70  7.92  0.001420173         0.07   3189.6089    691.5239     1.067     0.988  68.04    0.074  0.000      3.331
      1199      7.91357  -2.2459  6.16  5.94 -0.0001540643         0.07   1038.8123    700.0482     1.555     1.284  56.57    0.174  0.000      3.002
      1200     3.928064  -1.4854  6.48 10.56  0.001811053         0.07   3762.8767    695.3644     1.366     0.897 -69.64    0.343  0.000      2.720
      1201     3.303734  -1.2975  5.54  6.60 0.0003381663         0.07   3813.6807    698.4642     1.241     0.896  79.27    0.278  0.000      2.138
      1202     2.169542  -0.8409  7.18  9.90  0.003705384         0.07    545.1213    691.8967     0.853     0.667  43.53    0.218  0.000      2.167
      1203      5079.29  -9.2645  3.50  3.50 0.0008775839         0.07    968.5116    800.3798     3.613     3.389  45.69    0.062  0.740      2.623
      1204     23.87137  -3.4447  4.70  6.60 0.0004152985         0.07   2921.3804    719.8028     2.880     2.251 -85.29    0.218  0.000      3.958
      1205      15.4396  -2.9716  3.54  5.94  0.003796686         0.07   3419.6685    716.1748     3.081     1.943  42.67    0.369  0.000      3.835
      1206     16.47346  -3.0420  5.28  9.24 -0.003795808         0.07   4035.1104    713.4308     2.557     2.002  88.08    0.217  0.000      4.295
      1207     6.167927  -1.9753  4.86  5.94  0.004194885         0.07   3406.5847    701.2056     1.607     1.216 -39.99    0.244  0.000      2.716
      1208     35.18186  -3.8658  3.68  5.94 -0.002849531         0.07   1212.3224    744.1655     2.125     1.863  61.77    0.123  0.028      2.372
      1209     11.78084  -2.6779  5.78  5.94  0.006356133         0.07   3311.1287    711.8605     2.229     1.478 -19.47    0.337  0.000      3.487
      1210     6.776834  -2.0776  3.53  7.26  0.007686613         0.07    712.1343    713.1689     2.127     1.184  58.05    0.443  0.000      2.625
      1211     3.584929  -1.3862  7.07 10.56 0.0006038321         0.07   3798.9019    706.2475     1.152     0.878 -89.71    0.238  0.000      2.514
      1212     4.900388  -1.7256  7.03  7.26   0.00228149         0.07    922.3434    709.2773     1.428     0.873  82.79    0.389  0.000      3.109
      1213     4.160285  -1.5478  5.30  8.58   -0.0036121         0.07   2639.5757    707.4543     1.409     0.944  45.72    0.330  0.000      2.259
      1214     30.36164  -3.7058  3.99  6.60  0.002660707         0.07   3030.5339    729.2899     2.786     2.272  38.32    0.184  0.000      3.446
      1215     7.513009  -2.1895  7.07  9.24 -0.003194881         0.07   4133.3403    714.6166     1.855     1.064  49.63    0.426  0.000      3.976
      1216     9.704747  -2.4675  7.24 10.56    0.0120997         0.07    325.5163    709.0754     1.648     1.196   3.64    0.274  0.000      4.958
      1217     9.898363  -2.4889  4.02  7.92 -0.003506214         0.07   2572.6223    720.5651     2.006     1.567 -50.62    0.219  0.000      3.035
      1218     7.505137  -2.1884  6.01  7.92  0.002475061         0.07   3735.2974    715.3824     1.642     1.301  67.45    0.207  0.000      3.010
      1219     4.012194  -1.5085  6.02  9.24  0.005523576         0.07   3259.0603    710.9548     1.317     0.891  19.19    0.324  0.000      2.578
      1220     197.5954  -5.7394  3.50  4.62  0.003082605         0.07   3509.2529    744.5818     2.548     2.435  47.49    0.044  0.086      2.504
      1221      25.4452  -3.5140  4.17  5.94 -0.003407415         0.07   4093.5664    724.5533     2.137     2.043   0.64    0.044  0.001      2.745
      1222     9.721583  -2.4693  6.81  5.94   0.01171548         0.07    314.9630    716.9956     1.809     1.513 -11.96    0.164  0.000      3.876
      1223     6.278419  -1.9946  3.66  7.92  0.007316751         0.07    230.4646    714.7856     1.874     1.417   8.88    0.244  0.000      2.895
      1224      3.03548  -1.2056  7.66  5.28  0.008988892         0.07    292.3451    707.2061     0.920     0.766   9.74    0.167  0.000      2.841
      1225     9.361779  -2.4284  3.61  5.94   0.02053404         0.07   2044.7095    722.6813     1.895     1.647 -73.87    0.131  0.000      2.663
      1226     11.96185  -2.6945  4.13  7.26 -0.0005200669         0.07   2901.7354    722.5621     1.983     1.725 -61.02    0.130  0.000      2.827
      1227     4.766869  -1.6956  5.67  5.94 -0.006048253         0.07   1329.1155    714.9719     1.275     1.080  45.29    0.154  0.000      2.171
      1228     2.991196  -1.1896  7.49 10.56  0.006890059         0.07    673.1284    710.8700     0.854     0.662  45.90    0.225  0.000      2.695
      1229      67.9679  -4.5808  4.18  5.94  0.006491086         0.07   3291.5874    737.9667     3.444     2.983  -5.44    0.134  0.000      4.703
      1230     15.61342  -2.9837  5.47 10.56 -0.004688109         0.07   2588.4817    726.9072     1.932     1.673  51.25    0.134  0.000      3.198
      1231     14.67976  -2.9168  7.54 10.56    0.0108223         0.07    401.8669    722.7404     2.283     1.461  12.08    0.360  0.000      6.524
      1232     36.27045  -3.8989  5.29  7.92  0.008822682         0.07   2372.8337    738.8711     2.533     2.264 -74.84    0.106  0.000      3.886
      1233     1.806249  -0.6419  4.62  6.60  0.005358621         0.07   3376.6213    716.8621     1.192     0.630  75.44    0.471  0.000      1.791
      1234     3.781564  -1.4442  6.39 10.56  0.002336443         0.07    956.2698    716.2152     1.181     0.987 -11.85    0.165  0.000      2.727
      1235     1.654635  -0.5468  6.78  7.26 -0.003808589         0.07   1465.9017    713.6905     0.743     0.678   6.13    0.087  0.000      1.600
      1236     445.3974  -6.6219  3.50  3.96  0.002193908         0.07   3061.3291    765.5969     2.867     2.633  44.19    0.082  0.237      2.511
      1237     39.33893  -3.9871  3.57  5.28 -0.001002647         0.07   4151.2075    740.9871     2.438     2.090  76.52    0.143  0.025      2.794
      1238      14.7338  -2.9208  5.99 10.56 -0.001401569         0.07   1148.7633    728.9922     2.875     1.547 -13.05    0.462  0.000      4.971
      1239     3.228967  -1.2727  7.57 10.56 -0.0009276691         0.07   4173.1479    718.5413     1.134     0.579  64.97    0.490  0.000      2.839
      1240     9.829175  -2.4813  4.26  7.26  0.008750979         0.07    265.3995    736.2704     2.960     1.404 -54.75    0.526  0.000      3.949
      1241     35.59716  -3.8785  3.85  5.94  0.003093442         0.07   3704.7861    743.4496     3.522     2.124   8.08    0.397  0.000      4.008
      1242     3.250619  -1.2799  5.81  9.24 -1.593077e-05         0.07   2471.6584    720.7485     1.436     0.782 -12.72    0.455  0.000      2.465
      1243     21.90104  -3.3512  4.97  5.94  0.005987641         0.07    634.0981    744.5656     2.629     2.346 -39.14    0.108  0.000      4.017
      1244     13.21497  -2.8027  4.20  5.94  0.005054821         0.07    598.8256    735.1281     1.840     1.649  55.21    0.104  0.000      2.450
      1245     35.18592  -3.8659  4.49  5.94  0.003384622         0.07   2407.3127    743.7030     2.764     2.118  35.49    0.234  0.001      3.426
      1246     19.07842  -3.2014  4.48  6.60 -0.0007440677         0.07   2913.2917    740.9882     2.373     2.106  31.62    0.112  0.000      3.399
      1247      7.60925  -2.2034  5.62  9.24  0.002869191         0.07   3522.2180    728.3541     1.990     1.319  24.09    0.337  0.000      3.392
      1248      567.976  -6.8858  3.50  4.62  0.009082288         0.07    769.5347    837.0814     6.481     5.120  71.55    0.210  0.032      5.160
      1249     29.04774  -3.6578  4.28  7.26 -0.002434613         0.07   1186.1549    752.0107     3.248     2.182 -60.96    0.328  0.000      4.039
      1250      4.12084  -1.5375  4.37  7.92 -0.003268325         0.07   2811.0703    729.3284     1.299     1.235  18.21    0.050  0.000      2.439
      1251     5.163427  -1.7823  3.87  9.24   0.02795446         0.07   2082.1250    729.6240     1.498     1.309 -73.41    0.127  0.000      2.501
      1252     44.46921  -4.1201  3.53  5.28  0.004832119         0.07    833.4872    745.0081     2.161     1.929  62.61    0.107  0.029      2.383
      1253     3.705312  -1.4221  7.67  4.62  -0.00295709         0.07   1517.4030    722.0514     1.414     0.532  25.91    0.624  0.000      3.119
      1254     3.169708  -1.2525  5.63  7.92  0.003786572         0.07    542.2078    727.8821     1.280     0.928  59.94    0.275  0.000      2.148
      1255     7.188416  -2.1416  5.04  6.60 -0.003417664         0.07   4079.8213    733.8655     1.434     1.355  71.13    0.055  0.000      2.390
      1256     9.588915  -2.4544  6.03  9.24 -0.0007040566         0.07   3854.1050    735.1932     1.656     1.542  -6.59    0.069  0.000      3.412
      1257       6.9468  -2.1045  4.76  5.94 -0.005149752         0.07   1415.9994    737.8492     1.673     1.305  81.93    0.220  0.000      2.524
      1258     4.149081  -1.5449  6.48  8.58  0.002294135         0.07   3746.0076    729.6353     1.344     0.962  31.98    0.284  0.000      2.509
      1259     4.182317  -1.5535  8.44  4.62  -0.00358883         0.07   1647.9482    724.8405     1.054     0.633   0.96    0.400  0.003      3.602
      1260     19.64343  -3.2330  4.27  6.60 -0.0008219089         0.07   3850.5752    743.4257     1.994     1.743  78.29    0.126  0.001      2.597
      1261     11.34712  -2.6372  6.41  7.92   0.03835253         0.07   2165.2231    740.9741     2.259     1.445 -52.20    0.361  0.000      4.317
      1262      6.95376  -2.1055  4.66  5.94  0.003014304         0.07    957.7896    733.3989     1.526     1.303  43.60    0.146  0.000      2.309
      1263     3.148587  -1.2453  8.54 10.56 3.845396e-05         0.07   1892.9558    723.5069     0.798     0.500  -1.73    0.374  0.003      3.144
      1264     43.96526  -4.1078  5.64  7.26  0.001906366         0.07    991.0810    764.2427     3.074     2.469  61.86    0.197  0.000      4.742
      1265     8.408159  -2.3118  5.15  7.26   0.02396341         0.07   2030.5190    739.2623     2.181     1.187 -40.68    0.455  0.000      3.364
      1266     8.556414  -2.3307  4.84  6.60  0.006324672         0.07   3336.5759    734.4998     1.630     1.352  16.21    0.170  0.000      2.266
      1267     4.182188  -1.5535  4.84  6.60 -0.003133705         0.07   1820.2043    734.3760     1.495     1.269  20.37    0.151  0.000      2.308
      1268     5.762698  -1.9016  6.06  6.60 -0.001999367         0.07   2867.8601    738.9618     1.582     1.094  67.32    0.308  0.000      2.816
      1269     3.175724  -1.2546  6.85 10.56   0.00585004         0.07    799.6240    731.4388     1.113     0.862 -57.48    0.225  0.000      2.413
      1270     2125.946  -8.3189  3.50  3.50  0.002629061         0.07   4173.4048    816.5129     3.248     3.111  59.14    0.042  0.232      2.550
      1271      4.16614  -1.5493  6.60 10.56 -0.0004453682         0.07   4163.5244    733.5751     1.163     0.944  24.77    0.188  0.000      2.634
      1272     1.289592  -0.2761  3.50  5.94  0.003099329         0.07    103.7383    732.3826     0.974     0.633 -18.25    0.350  0.001      1.520
      1273     1.989872  -0.7471  8.01 10.56  0.002734744         0.07   1008.2065    729.3754     0.761     0.445  18.02    0.416  0.000      2.251
      1274     6.796175  -2.0807  4.95  6.60 -0.0005411677         0.07   1107.1088    740.6184     2.068     1.327  10.59    0.358  0.000      2.977
      1275     9.441937  -2.4377  6.19  6.60 -0.006140961         0.07   1354.6720    743.9934     2.588     1.209  20.69    0.533  0.000      4.090
      1276     8.844275  -2.3667  5.31  7.26  0.001806966         0.07   4190.2710    741.6936     2.326     1.381  17.51    0.406  0.000      3.572
      1277     3.007257  -1.1954  7.59 10.56 -0.003913075         0.07   2791.5657    738.7823     1.293     0.485  85.14    0.625  0.000      2.686
      1278     26.83418  -3.5717  5.70  9.24 -0.001342623         0.07   1573.7721    771.6882     3.410     2.361  84.84    0.308  0.000      5.695
      1279     6.049108  -1.9542  7.34 10.56  0.003525883         0.07    556.6481    753.0005     1.210     1.122  38.02    0.072  0.000      3.851
      1280     2.795345  -1.1161  5.75  6.60  0.006853304         0.07    220.3573    741.0268     1.256     0.886  66.09    0.294  0.000      2.044
      1281     3.697094  -1.4197  4.17  7.92 -0.002832226         0.07   4125.7095    738.4400     1.414     0.997  -6.34    0.295  0.000      2.128
      1282     3.857501  -1.4658  5.50 10.56  0.003410616         0.07   3469.7434    745.0692     1.421     0.919  82.01    0.353  0.000      2.339
      1283     13.71405  -2.8429  3.68  6.60  0.006348436         0.07    650.9579    769.4468     3.380     1.688  87.34    0.501  0.000      4.043
      1284     7.819831  -2.2330  5.54  5.94  0.006765136         0.07   1932.7072    746.4064     1.543     1.487  23.95    0.036  0.000      2.886
      1285     7.156219  -2.1367  6.38  6.60   0.01061956         0.07   2364.0110    750.3096     1.643     1.262  78.87    0.232  0.000      3.309
      1286     4.368409  -1.6008  7.49 10.56   0.03848108         0.07   2224.7146    742.8337     1.273     0.879  19.48    0.309  0.000      3.205
      1287     2.730283  -1.0905  8.51 10.56 -0.006098148         0.07   1781.2843    740.0237     0.748     0.681 -89.87    0.089  0.000      2.712
      1288     8.137699  -2.2763  5.31  7.92  0.008980344         0.07    733.8818    755.2835     1.766     1.438 -77.49    0.186  0.000      2.859
      1289     4.865473  -1.7178  4.54  4.62  0.003491958         0.07    112.6762    749.5482     1.648     1.131  39.26    0.314  0.000      2.141
      1290     3.678848  -1.4143  4.92  9.90   0.00406629         0.07   3425.1023    746.9266     1.339     0.874 -52.57    0.348  0.000      2.508
      1291     2.215824  -0.8638  6.50  7.92 -0.005146907         0.07   1671.2836    744.5417     1.109     0.537  69.19    0.516  0.004      2.057
      1292     18.46812  -3.1661  5.07  6.60  0.002412528         0.07    986.3749    757.5789     2.202     1.780  -0.18    0.192  0.000      3.268
      1293     3.303519  -1.2974  5.43  7.92 -0.003952391         0.07   1261.6737    745.5929     1.126     0.975 -45.90    0.134  0.001      2.387
      1294     5.099984  -1.7689  6.02  9.24   0.00368076         0.07    520.7661    751.6703     1.654     1.062 -50.19    0.358  0.000      3.014
      1295     4.672026  -1.6738  4.89  6.60  0.006338625         0.07   3351.3127    751.5267     1.346     1.232 -75.74    0.084  0.000      2.153
      1296     9.711709  -2.4682  4.44  5.28  -0.00522129         0.07   1299.7943    759.7186     2.263     1.483  54.71    0.345  0.000      2.869
      1297     27.18002  -3.5856  3.98  5.28 -0.002965188         0.07   2836.9265    763.2062     1.939     1.843  43.55    0.049  0.026      2.359
      1298     25.00723  -3.4952  3.81  5.94  0.002373353         0.07   2438.0000    763.0040     3.542     1.980   4.28    0.441  0.000      4.059
      1299     12.83162  -2.7707  3.77  5.28 -0.003680816         0.07   1503.4683    758.3448     1.783     1.610  18.60    0.097  0.000      2.398
      1300     8.315308  -2.2997  5.33  6.60 -0.004107562         0.07   2787.3552    755.9387     1.646     1.483 -70.69    0.099  0.000      2.698
      1301     2.651326  -1.0587  3.77  7.92 -0.002597433         0.07   3936.9194    748.5501     1.189     0.905  10.19    0.240  0.000      2.060
      1302     9.474708  -2.4414  5.81  6.60  0.002922662         0.07   3591.5254    756.8675     1.596     1.412  31.81    0.115  0.000      2.800
      1303     16.55634  -3.0474  5.88 10.56 -0.001462176         0.07   1578.5266    764.9797     2.236     2.031   3.81    0.092  0.000      4.334
      1304     6.716355  -2.0678  3.50  7.26   0.00442419         0.07    164.6030    757.6072     1.590     1.499  58.73    0.058  0.000      2.471
      1305     9244.503  -9.9147  3.50  3.50  0.003472209         0.07   2457.1873    873.6393     3.824     3.632  44.90    0.050  0.840      2.690
      1306     8.259944  -2.2924  7.21 10.56  0.003159208         0.07   3726.6897    759.1650     1.736     1.234  52.11    0.289  0.000      4.462
      1307     7.001351  -2.1130  5.60  5.94 -0.003841443         0.07   1258.5209    756.8010     1.419     1.279  40.28    0.099  0.000      2.435
      1308     838.6505  -7.3090  3.50  5.28  0.007114342         0.07   3362.2754    845.1946     7.382     6.059 -45.62    0.179  0.030      7.843
      1309     12.87816  -2.7746  4.61  9.24 -0.003052266         0.07   1220.6393    762.0832     2.016     1.659   4.31    0.177  0.000      3.076
      1310     5.364057  -1.8237  8.02 10.56  0.007203007         0.07    675.1868    752.3456     1.133     0.932 -25.25    0.177  0.000      4.054
      1311     9.408333  -2.4338  3.50  7.92  0.003525332         0.07     98.0370    766.0901     2.130     1.714  63.10    0.195  0.000      3.018
      1312     6.458511  -2.0253  6.34  8.58  0.001238249         0.07   1864.9735    761.4243     1.708     1.152 -71.01    0.325  0.000      3.141
      1313     5.050699  -1.7584  6.59  9.90  0.005778193         0.07    829.9799    756.6862     1.366     1.063 -27.04    0.222  0.000      3.499
      1314     32.99126  -3.7960  5.00  5.94  0.003415904         0.07    931.3807    780.0775     3.025     2.500  52.07    0.174  0.000      4.222
      1315     9.933831  -2.4928  5.37  8.58  0.008135405         0.07    779.0224    771.4078     2.258     1.455 -89.57    0.356  0.000      3.734
      1316     17.88781  -3.1314  5.64  9.90  0.002938071         0.07   3592.0200    768.2620     2.544     1.976  11.77    0.224  0.000      4.703
      1317     3.526531  -1.3684  7.14  7.26  0.002951473         0.07   2999.2402    758.3127     1.428     0.673 -79.64    0.529  0.001      2.854
      1318     3.189969  -1.2595  5.88  6.60  0.003864433         0.07    134.8533    755.6318     1.135     1.024  67.35    0.098  0.000      2.519
      1319     26.72389  -3.5672  4.60  5.94 -0.002249283         0.07   1141.4137    779.4359     3.429     1.982 -39.77    0.422  0.000      4.364
      1320     2.247877  -0.8794  6.13 10.56  0.003096633         0.07   3630.1714    756.8322     1.158     0.655  49.26    0.435  0.000      2.188
      1321     51.80014  -4.2858  4.02  5.28 -0.001195891         0.07   1582.3195    784.4848     2.549     2.367  30.45    0.071  0.025      3.114
      1322     499.3492  -6.7460  3.50  4.62  0.005860595         0.07     74.2862    853.3543     4.423     3.757  71.21    0.151  0.111      4.661
      1323     1144.214  -7.6463  3.50  3.50  0.004306072         0.07   3734.6257    824.5483     3.171     3.125  48.64    0.015  0.176      2.596
      1324     4.722382  -1.6854  3.50  5.94   0.00901186         0.07    729.1866    767.2377     1.635     1.369 -41.49    0.163  0.000      2.417
      1325     5.640434  -1.8783  6.79  7.26  0.002879941         0.07   2994.1602    767.9702     1.750     0.938 -44.43    0.464  0.000      3.872
      1326     4728.313  -9.1868  3.50  3.50  0.008514511         0.07    805.2676    869.7302     3.562     3.293  45.89    0.075  0.724      2.554
      1327     73.87991  -4.6713  3.65  4.62  0.008221448         0.07    823.6661    792.6462     2.388     2.164  46.58    0.094  0.041      2.485
      1328     28.17147  -3.6245  4.82  6.60 -0.002985351         0.07   2842.4333    786.3586     2.877     2.438   7.63    0.152  0.000      4.054
      1329     12.90521  -2.7769  5.65  7.92  0.004481027         0.07   3488.5505    779.6293     2.302     1.626 -62.26    0.294  0.000      3.495
      1330     26.47227  -3.5570  7.00 10.56   0.01396805         0.07    383.9643    776.9526     2.627     1.789   3.92    0.319  0.000      6.627
      1331     1.156071  -0.1575  4.76  6.60    0.0035879         0.07     70.4111    759.8038     1.033     0.388   5.07    0.624  0.001      1.618
      1332     6.789024  -2.0795  6.25  7.26   0.00680101         0.07   3237.4961    775.6875     1.950     1.034  63.25    0.470  0.000      3.274
      1333     33.49369  -3.8124  4.69  5.94 -0.0009295099         0.07   1037.0298    788.8751     2.448     2.248  78.88    0.081  0.001      3.297
      1334     14.92312  -2.9346  5.20  7.92  0.005466608         0.07   3413.1672    773.8544     2.042     1.560  -7.83    0.236  0.000      2.825
      1335     4.056787  -1.5205  5.60 10.56  0.005100769         0.07   3424.7874    769.9465     1.380     0.970  47.57    0.297  0.000      2.883
      1336     10.93248  -2.5968  6.05  8.58 -0.003144597         0.07   2833.3396    777.7905     1.818     1.554   7.75    0.145  0.000      3.400
      1337     2968.058  -8.6812  3.50  3.96   0.01189236         0.07   2380.0835    942.4147     8.541     8.467  45.37    0.009  0.030      6.327
      1338     8.631252  -2.3402  3.99  5.94  0.004734313         0.07   2416.1587    776.9407     1.800     1.497  38.44    0.168  0.000      2.461
      1339     5.316726  -1.8141  8.40 10.56  0.006838814         0.07   3262.2622    771.9680     1.310     0.698 -89.17    0.467  0.000      3.846
      1340     32.66836  -3.7853  4.08  5.94  0.005976801         0.07   3452.4343    801.2534     3.066     2.120  74.81    0.309  0.000      3.655
      1341     10.30637  -2.5328  4.96  7.26 -0.0003951968         0.07   2496.6621    777.9951     1.808     1.545  23.93    0.146  0.000      2.801
      1342     1.750225  -0.6077  7.48 10.56 -0.003363257         0.07   1240.3835    768.8262     0.768     0.441 -70.92    0.426  0.000      1.913
      1343     7.307187  -2.1594  7.30 10.56 -0.002032259         0.07   1130.4972    774.3822     1.773     1.080  -5.61    0.391  0.000      4.182
      1344     18.54047  -3.1703  4.60  6.60  0.003526183         0.07   3534.1382    789.5908     2.331     2.171 -32.49    0.069  0.000      3.564
      1345     12.47808  -2.7404  3.50  5.94  0.004721842         0.07     77.8470    790.0142     2.391     1.680  83.40    0.297  0.000      3.012
      1346     7.409106  -2.1744  3.50  5.28 -0.002467557         0.07   2546.2534    779.9293     1.532     1.493 -79.72    0.026  0.000      2.089
      1347     2.792232  -1.1149  4.02  3.50   0.00710161         0.07    213.9455    772.9282     1.944     0.822   8.56    0.577  0.000      2.407
      1348     1.303782  -0.2880  6.50  7.26  0.006871115         0.07    824.3954    770.7797     0.740     0.458 -72.93    0.381  0.010      1.489
      1349     324.3163  -6.2774  3.50  3.96  0.002625879         0.07   1841.8400    814.4413     2.633     2.489  34.38    0.055  0.079      2.461
      1350     4.184485  -1.5541  3.50  6.60  0.006825594         0.07    206.0417    782.3643     1.598     1.157 -87.12    0.276  0.000      2.379
      1351     2.699463  -1.0782  4.71  6.60 -0.005339787         0.07   2735.0632    775.4893     1.209     0.973 -17.66    0.195  0.000      1.866
      1352     2.782388  -1.1110  6.06  7.92   0.00568229         0.07    630.6316    775.5968     1.153     0.947  67.45    0.178  0.001      2.358
      1353     29.11817  -3.6604  4.10  5.94  0.006013406         0.07    647.4131    803.6517     4.343     2.177 -39.70    0.499  0.000      5.079
