3367.447 1962.5375 9.098075 0.64596 0.516 -76.29 1 43
3424.7368 1944.0409 4.671639 0.6678 0.408 -25.63 1 44
3269.4963 1963.7719 16.73868 0.67116 0.693 33.22 1 44
2633.4519 1953.4067 4.378066 0.382872 0.607 -63.25 1 26
492.4686 1956.4634 5.063778 0.462168 0.927 -31.51 1 31
62.8303 1969.4144 38.37624 0.467544 0.95 55.51 1 31
3962.3918 1987.0227 40.92737 0.55524 0.713 72 1 37
2730.2478 1963.329 7.39772 0.51408 0.924 41.59 1 34
2245.8452 1972.6351 22.21398 0.841848 0.73 63.9 1 56
3961.0784 1962.2877 8.138861 0.516936 0.962 88.28 1 34
1950.908 1953.3168 2.478747 0.38136 0.909 -11.21 1 25
414.1754 1955.3801 3.908486 0.491736 0.487 -1.04 1 33
2840.7854 1963.303 5.632491 0.520296 0.711 -22 1 35
2257.6436 1975.8726 23.11334 1.022616 0.793 52.01 1 67
2683.9639 1962.5513 6.521141 0.621264 0.84 -23.34 1 41
4070.4009 1957.2478 2.66784 0.45276 0.342 -76.5 1 30
1853.0397 1971.4839 8.66767 0.584808 0.854 -73.25 1 39
1519.6577 1973.9548 9.082271 0.580608 0.762 39.3 1 39
2783.6123 1984.9415 44.79562 0.582456 0.886 -17.96 1 39
2772.3975 1979.4595 16.17973 0.778512 0.817 61.49 1 51
2613.782 1956.5923 1.521282 0.317016 0.608 17.61 1 21
3474.1108 1978.5907 16.1265 0.618744 0.861 53.15 1 41
851.3358 1971.041 12.31184 0.752472 0.555 -36.62 1 50
994.568 1984.5249 31.58816 0.710472 0.674 46.87 1 47
2067.3474 1962.0803 2.205108 0.369096 0.522 65.58 1 25
2685.3933 1970.3901 11.02065 0.728784 0.701 5.99 1 48
4173.7319 1975.1102 12.43065 0.62412 0.755 -38.49 1 41
3955.2839 1966.0012 6.29425 0.612696 0.521 16.97 1 41
3610.5479 1968.3597 5.026417 0.528528 0.873 80.51 1 35
1187.6727 1962.5894 1.927832 0.320712 0.485 -11.44 1 22
359.9938 1973.1605 10.27219 0.72492 0.546 5.54 1 48
586.4175 1968.7662 5.73833 0.66276 0.763 12.77 1 44
3768.3506 1981.6221 15.14812 0.506856 0.948 -24.18 1 34
4030.1135 1972.9604 4.871724 0.372624 0.7 61.08 1 25
3281.5999 1979.0641 10.50166 0.548856 0.79 0.66 1 36
1652.2915 1975.6449 4.505278 0.442008 0.635 -74.42 1 29
1265.3826 1985.6447 12.10063 0.49728 0.775 -82.16 1 33
678.5226 1984.3385 28.54324 0.434448 0.962 -21.78 1 29
3391.0522 1985.7064 19.73544 0.695184 0.53 17.48 1 46
3941.9172 1976.2642 4.794258 0.488712 0.611 43.37 1 33
1237.7433 1989.2018 17.0243 0.537096 0.896 13.69 1 36
444.7038 1979.0488 8.17484 0.490224 0.85 40.21 1 33
735.3362 1983.3381 6.786522 0.520968 0.632 -50.72 1 35
811.4464 1985.1868 19.14705 0.84924 0.708 16.13 1 56
3916.0925 1980.2126 6.743279 0.632856 0.778 59.45 1 42
4166.9233 1982.863 5.80145 0.415968 0.725 49.09 1 28
2222.4307 1991.8353 21.89765 0.471072 0.934 12.24 1 31
804.2664 1977.0961 3.949853 0.476616 0.815 4.12 1 32
4004.4954 1971.7858 2.893332 0.425208 0.71 0.94 1 28
1313.2722 1976.4402 2.702485 0.387912 0.444 -39.86 1 26
14.4098 1989.0378 13.76422 0.541968 0.899 16.38 1 36
3355.198 1987.0154 10.04154 0.721896 0.81 20.08 1 48
2705.2615 1975.0295 3.562966 0.426048 0.761 17.06 1 28
2712.4529 1982.5277 6.012146 0.585984 0.636 27.01 1 39
2460.7673 1973.6117 1.733973 0.291816 0.604 19.07 1 20
2155.2327 1990.4541 10.06452 0.7014 0.829 -72.64 1 46
1546.4421 1984.7452 4.680412 0.41412 0.708 78.22 1 28
2267.4624 1989.9373 7.352508 0.607824 0.414 -45.87 1 40
171.69 1984.9664 6.425887 0.63084 0.475 -16.43 1 42
2711.8672 2010.7577 36.56937 0.626304 0.822 60.1 1 42
2876.0808 2001.441 10.18959 0.743736 0.637 72.48 1 49
1707.1521 1991.724 5.958413 0.53676 0.574 27.83 1 36
863.234 1984.1113 4.601472 0.474432 0.681 64.35 1 32
1930.4457 1991.1376 9.13026 0.551712 0.619 37.62 1 37
127.8654 1986.3925 5.469496 0.543984 0.558 29.08 1 36
2494.4412 1983.0706 4.119784 0.464184 0.579 9.61 1 31
4198.3799 1994.4457 7.884439 0.437136 0.736 -83.01 1 29
2357.095 1994.2162 7.566443 0.460656 0.935 37.16 1 31
174.1852 1987.9943 6.08293 0.576576 0.479 -25.32 1 38
2729.0654 1983.2103 2.155177 0.326424 0.615 29.79 1 22
3245.4727 1991.0001 6.64363 0.58548 0.65 31.95 1 39
1742.3966 1989.4609 0.9725572 0.204456 0.654 -76.6 1 14
821.1015 1992.1013 8.410216 0.841008 0.785 -46.29 1 56
3712.0884 2004.9912 13.97914 0.571704 0.73 52.66 1 38
130.6097 1994.3372 7.534554 0.46956 0.96 -12.04 1 31
3774.7344 2016.9956 40.44582 0.484344 0.973 17.42 1 32
2337.5962 1996.2654 6.752669 0.628152 0.85 45.95 1 42
2898.4248 1997.4803 4.695531 0.421176 0.926 -22.53 1 28
2319.3096 1990.3329 2.257494 0.33012 0.403 -2.99 1 22
1282.4451 2012.4658 12.61047 0.53088 0.801 -79.3 1 35
3454.5776 1992.2012 2.306137 0.442344 0.604 -70.02 1 29
755.2156 1998.0405 4.918247 0.514248 0.587 33.33 1 34
1961.217 2003.5167 9.955406 0.51156 0.923 -51.25 1 34
1726.3597 2000.7671 1.706708 0.318024 0.443 -74.4 1 21
1779.0236 1998.8107 2.65013 0.33264 0.569 -17.66 1 22
44.0929 2007.3368 7.804597 0.472584 0.721 -6.28 1 31
200.5469 2010.4778 9.684132 0.4956 0.812 14.12 1 33
1223.6135 2017.8127 21.07439 0.428568 0.95 -45.67 1 29
2373.5957 2004.1432 1.786472 0.286944 0.814 88.82 1 19
3817.1091 2000.022 3.262431 0.453936 0.422 3.05 1 30
2234.48 2002.0857 7.597842 0.85176 0.653 -17.33 1 56
2012.7864 2004.9651 3.163482 0.418656 0.776 76.85 1 28
2285.7178 2009.8513 3.476196 0.420168 0.702 84.6 1 28
2662.8809 2019.8492 16.92619 0.559608 0.929 -61.54 1 37
3818.0684 2025.1904 23.20004 0.625464 0.795 -60.69 1 41
355.6871 2006.3253 4.276227 0.495768 0.849 -42.88 1 33
1113.7725 2012.3024 11.80873 1.015896 0.59 -59.33 1 67
540.9398 2006.2069 3.989278 0.618408 0.742 -10.22 1 41
3274.657 2011.5808 5.146824 0.525 0.767 -43.55 1 35
1507.9933 2006.0452 2.029794 0.410928 0.973 89.15 1 27
3280.5234 2017.3624 7.572922 0.609672 0.945 49.31 1 40
2214.825 2017.0311 7.735643 0.665448 0.792 -32.05 1 44
3810.5725 2020.1097 8.798422 0.520464 0.637 51.39 1 35
954.3417 2010.4161 2.133687 0.277872 0.967 -42.27 1 19
158.4138 2036.4419 58.39654 0.434448 0.912 -54.1 1 29
718.8888 2020.8553 6.823141 0.494256 0.908 15.91 1 33
4117.8643 2014.3479 3.588589 0.555912 0.717 69.86 1 37
947.9299 2019.3451 4.249224 0.384552 0.527 28.89 1 26
2745.26 2017.2506 5.273417 0.472584 0.75 -37.1 1 31
2655.3447 2027.6426 9.029799 0.612696 0.712 -74.7 1 41
2345.3455 2026.8123 8.895149 0.447216 0.905 -30.82 1 30
2943.1003 2028.9302 6.610519 0.45528 0.797 -79.08 1 30
169.9789 2032.1836 15.8309 0.515928 0.927 -48.34 1 34
1950.0231 2015.4738 3.825857 0.637392 0.659 4.41 1 42
949.3096 2042.0519 23.13313 0.515088 0.851 -89.99 1 34
4066.5784 2028.8907 10.70194 0.552552 0.831 -67.84 1 37
195.7628 2030.3771 10.72429 0.495936 0.793 31.3 1 33
2187.7192 2020.2794 2.653862 0.45192 0.395 -60.61 1 30
74.5635 2030.6234 10.67251 0.56616 0.849 12.4 1 38
524.0851 2028.5016 7.64589 0.501144 0.637 56.92 1 33
3415.4509 2036.6104 14.12102 0.705936 0.81 -25.02 1 47
1868.6176 2037.8184 10.68639 0.475104 0.671 -55.99 1 32
916.3502 2030.0311 4.988482 0.417984 0.894 -7.72 1 28
901.5704 2021.1694 1.588274 0.305424 0.436 -42.27 1 21
4180.8818 2038.1982 9.894552 0.600936 0.925 -79.8 1 40
1955.9886 2030.1373 7.386083 0.456624 0.805 -1.48 1 30
575.0807 2028.0637 2.36668 0.326592 0.904 -49.83 1 22
4112.1538 2026.7411 3.201495 0.381024 0.419 23.16 1 25
4142.5854 2026.6377 1.541402 0.326424 0.315 -68.52 1 22
3336.4297 2024.8866 2.610463 0.361536 0.434 8.9 1 24
856.252 2042.573 17.37952 0.565152 0.767 -26.42 1 38
2959.6609 2041.3959 12.79273 0.529368 0.859 27.4 1 35
2244.3843 2028.2115 2.383509 0.441 0.58 71.11 1 29
458.0714 2034.064 4.2446 0.388752 0.867 45.49 1 26
3896.8669 2036.9319 3.33847 0.493248 0.44 62.76 1 33
1888.3644 2075.5076 74.77403 0.702912 0.986 -64.53 1 47
2141.4539 2052.46 14.3757 0.58212 0.72 62.27 1 39
3227.8682 2037.8462 3.079497 0.360024 0.638 45.83 1 24
995.6442 2041.6178 9.912967 0.537264 0.679 5.53 1 36
3528.7983 2038.8586 3.661165 0.353472 0.84 54.93 1 24
2091.2039 2037.1106 1.613368 0.320712 0.362 -60.79 1 22
3110.0068 2051.2156 16.49428 0.684096 0.603 -25.09 1 45
1024.8132 2037.9429 2.564121 0.371112 0.67 -16.91 1 25
1369.2451 2034.3824 1.507327 0.262416 0.64 16.63 1 18
1542.9709 2048.3511 6.091763 0.525672 0.876 -79.9 1 35
1589.5052 2060.6042 12.48883 0.675528 0.896 -26.64 1 45
676.8863 2037.6893 1.993573 0.364728 0.387 -12.11 1 24
3443.3816 2045.4556 2.634383 0.366912 0.848 -82.87 1 25
171.7993 2072.614 33.28037 0.63084 0.847 -73.4 1 42
1941.7046 2055.2651 11.6961 0.530544 0.913 88.84 1 35
1048.348 2057.5049 10.36001 0.469392 0.82 62.66 1 31
2560.6025 2045.5107 2.900486 0.366744 0.66 19.75 1 25
2744.687 2047.8899 3.459933 0.46032 0.463 77.84 1 31
246.4943 2045.5082 2.832501 0.408072 0.417 42.7 1 27
3991.7986 2043.9974 1.631584 0.312144 0.617 -35.25 1 21
3859.344 2047.1636 1.706816 0.339528 0.342 57.79 1 23
1686.7494 2070.5796 42.5008 0.423864 0.954 68.1 1 28
2925.949 2051.1252 3.605215 0.416472 0.601 37.05 1 28
493.4629 2051.2598 3.443384 0.464688 0.378 84.26 1 31
1880.502 2066.8657 21.2691 0.581616 0.974 7.42 1 39
2840.9871 2056.6055 8.149757 0.61656 0.727 15.64 1 41
1492.0172 2077.1167 58.29196 0.47376 0.945 -18.88 1 32
54.5365 2065.113 13.3708 0.59388 0.651 30.23 1 39
2591.3357 2055.4724 4.032822 0.40908 0.723 73.75 1 27
3593.6128 2080.688 23.64435 0.674184 0.894 -75.79 1 45
3168.7139 2081.9497 50.38341 0.609168 0.943 -50.85 1 40
3980.3176 2064.6736 12.08591 0.537432 0.906 30.91 1 36
3444.9592 2065.4451 12.64829 0.385056 0.863 -38.54 1 26
2421.5066 2057.1262 3.206967 0.45696 0.592 -59.47 1 30
408.6942 2141.1707 24.79824 0.520128 0.915 -20.72 1 35
2727.3171 2080.405 28.50092 0.60396 0.863 -37.48 1 40
3075.4463 2078.8413 21.19708 0.834624 0.757 -87.66 1 55
1847.4954 2055.0115 1.097908 0.202776 0.645 89.67 1 14
4172.1636 2081.1399 24.43615 0.637224 0.625 -44.86 1 42
2081.0872 2079.3625 11.76796 0.54348 0.861 -39.97 1 36
1964.4486 2061.0867 3.259017 0.474936 0.742 48.71 1 32
1837.4326 2064.8308 2.712617 0.308448 0.709 89.45 1 21
366.2327 2076.9751 9.953318 0.736008 0.834 -61.96 1 49
466.1763 2060.842 2.910769 0.531216 0.747 -43.84 1 35
4050.1497 2067.4148 1.324153 0.285936 0.214 83.36 1 19
232.2522 2062.7446 4.057394 0.599424 0.405 -15.67 1 40
3161.7527 2071.4792 5.700996 0.52332 0.668 -33.22 1 35
1945.1671 2073.3496 4.308353 0.496104 0.543 -50.54 1 33
208.8259 2066.123 2.871435 0.455616 0.815 45.45 1 30
1617.2611 2079.208 13.92404 0.486528 0.894 5.06 1 32
2655.1873 2066.8411 1.926458 0.331968 0.739 -46.32 1 22
245.2333 2076.9768 6.0258 0.384384 0.837 6.8 1 26
2957.1958 2091.1152 35.49557 0.816816 0.852 26.77 1 54
2553.2432 2086.2314 15.07032 0.571704 0.848 -36.31 1 38
2086.4631 2071.5403 1.591733 0.162624 0.505 87.66 1 11
2932.2305 2103.7239 37.20579 0.740712 0.911 -89.97 1 49
133.1175 2087.6462 9.813176 0.587328 0.641 57.59 1 39
1958.0176 2085.7419 4.654038 0.560616 0.55 -28.79 1 37
2619.4851 2075.9424 3.907394 0.5754 0.446 42.38 1 38
3655.8176 2090.1729 22.44851 0.851424 0.726 -37.61 1 56
1447.3872 2074.1921 0.9308138 0.19404 0.625 71.67 1 13
3911.1877 2071.4526 2.208156 0.381696 0.369 5.14 1 25
4149.4453 2073.9583 5.511369 0.668976 0.611 27.1 1 44
3968.4426 2087.2478 9.830466 0.670488 0.716 65.23 1 44
3888.2087 2078.6575 2.966722 0.38304 0.762 -57.54 1 26
1463.0093 2075.842 1.525502 0.292992 0.495 36.2 1 20
572.3851 2084.6672 5.05763 0.543312 0.754 -64.17 1 36
1279.1382 2087.4463 2.208873 0.31584 0.45 77.25 1 21
4182.9668 2087.7498 7.33356 0.5544 0.734 -21.69 1 37
884.5287 2108.1743 51.52621 0.675696 0.619 -13.23 1 45
2805.123 2106.6548 38.82525 0.65016 0.874 -36.69 1 43
1180.1571 2083.5957 3.315166 0.489552 0.452 83.59 1 33
1093.043 2086.4211 5.189876 0.4284 0.824 31.94 1 29
1793.0605 2082.3206 6.269632 0.720552 0.94 7.54 1 48
837.3503 2092.3782 6.213746 0.670824 0.519 48.11 1 44
2145.5591 2095.7173 4.906105 0.466368 0.678 -79.96 1 31
3536.8115 2108.9692 5.451971 0.66276 0.928 -53.37 1 44
3575.6975 2090.1477 3.209013 0.396984 0.43 49.53 1 27
50.9613 2107.4097 21.00176 0.542136 0.794 0.63 1 36
3807.2893 2137.467 29.1219 1.076544 0.311 -68.91 1 71
3551.8147 2084.574 1.284466 0.24024 0.627 20.48 1 16
2360.0007 2102.0466 7.791607 0.641928 0.371 52.83 1 43
361.6154 2099.8208 6.235998 0.48552 0.954 -81.2 1 32
2868.958 2092.3667 2.979808 0.415464 0.605 55.54 1 28
4005.8828 2088.2971 1.259372 0.223776 0.682 30.46 1 15
163.3469 2100.9336 7.331486 0.411768 0.931 -15.38 1 27
2587.0103 2098.5027 9.091228 0.518616 0.903 -18.99 1 34
297.9572 2094.2903 3.512364 0.494088 0.748 12.37 1 33
1645.9176 2123.4939 15.42281 0.751464 0.515 -58.86 1 50
3875.7471 2101.0686 3.886338 0.417648 0.608 24.82 1 28
1349.7689 2097.0581 1.508025 0.338856 0.378 34.02 1 23
2017.7959 2101.8577 2.108415 0.371112 0.422 -61.95 1 25
1364.3311 2106.3499 5.402915 0.50484 0.807 -58.75 1 34
928.8017 2100.2952 3.53936 0.442176 0.514 9.91 1 29
1602.8585 2104.0425 3.595358 0.443688 0.806 15.23 1 30
846.4865 2120.4185 12.93295 0.636552 0.707 87.6 1 42
3638.9114 2113.8958 12.4532 0.575904 0.932 12.91 1 38
3407.1948 2111.6091 4.908504 0.5292 0.541 -33.52 1 35
1831.8304 2115.9844 5.431499 0.58296 0.535 -73.53 1 39
3411.2451 2112.7527 4.067216 0.502992 0.412 -34.14 1 33
3915.1511 2125.1631 9.756933 0.479136 0.882 -53.24 1 32
3725.627 2117.2783 7.568063 0.483168 0.732 -16.52 1 32
3785.9744 2113.2698 2.806056 0.412608 0.611 54.81 1 28
241.8429 2113.6277 2.25782 0.369936 0.535 74.3 1 25
1323.6123 2123.3257 10.68259 0.478296 0.828 -17.49 1 32
963.5383 2142.1235 21.85966 0.53928 0.709 -53.97 1 36
1829.0037 2114.2393 4.616995 0.613536 0.756 -38.31 1 41
1799.7274 2121.1611 5.117791 0.490728 0.812 -53.21 1 33
3956.6169 2128.47 13.33419 0.5334 0.977 -30.85 1 35
629.3161 2112.8125 2.166911 0.40152 0.878 29.79 1 27
3680.2959 2119.2205 1.854617 0.329952 0.375 85.71 1 22
1240.9363 2119.9854 2.457294 0.340536 0.688 29.87 1 23
4095.2798 2120.2949 3.860549 0.441336 0.726 -30.47 1 29
2114.1233 2123.6118 4.151103 0.36708 0.795 -27.21 1 25
2207.9983 2126.8667 7.361886 0.477456 0.788 62.7 1 32
1869.4862 2122.3379 3.219016 0.391272 0.966 12.22 1 26
3241.6675 2153.1377 31.59772 1.07436 0.976 -80.42 1 71
2867.9216 2125.5544 2.832702 0.418152 0.497 64.18 1 28
265.0029 2123.22 1.724159 0.333648 0.617 58.54 1 22
703.8786 2130.1528 3.465394 0.34356 0.822 7.85 1 23
968.9932 2137.9719 6.800858 0.412608 0.669 54.74 1 28
848.3555 2138.4189 16.56683 0.780528 0.841 58.99 1 52
108.1679 2141.175 3.924896 0.417312 0.527 -77.64 1 28
843.9992 2125.8245 2.895389 0.350112 0.472 -18.5 1 23
1252.8575 2139.6082 10.36104 0.551208 0.743 21.98 1 37
1514.4377 2152.0691 11.85596 0.6342 0.629 -58.79 1 42
1275.5221 2133.6194 3.345933 0.375648 0.839 22.25 1 25
818.2873 2126.4265 3.157229 0.49056 0.488 -8.57 1 33
3732.3127 2141.6086 12.37677 0.446544 0.843 -31.75 1 30
1606.7085 2131.5205 3.167095 0.393792 0.786 44.45 1 26
356.9574 2137.8342 5.565166 0.454776 0.717 -61.91 1 30
781.2099 2127.4263 1.354455 0.274512 0.596 20.66 1 18
3068.9612 2138.6233 2.617864 0.395136 0.372 55.31 1 26
3134.2959 2148.627 3.634212 0.504168 0.477 -36.48 1 34
2889.7273 2144.7664 9.045003 0.441672 0.872 27.55 1 29
484.5482 2156.6655 21.00883 0.564984 0.83 -57.51 1 38
37.6548 2138.0015 1.398723 0.297192 0.223 -61.61 1 20
3830.072 2140.2869 5.393071 0.556584 0.846 -13.38 1 37
3900.8408 2150.5579 10.78596 0.553896 0.7 -54.35 1 37
3584.2925 2140.1699 2.67487 0.374472 0.427 66.22 1 25
429.9809 2139.905 3.26585 0.368592 0.909 7.62 1 25
1515.9457 2165.7073 19.32204 0.69384 0.902 44.14 1 46
2171.97 2146.2458 6.163788 0.4116 0.742 57.96 1 27
3389.8213 2156.426 23.12573 0.601104 0.778 50.4 1 40
3005.6301 2150.7297 12.62081 0.570528 0.76 5.22 1 38
475.3128 2168.5771 39.60074 0.735336 0.743 0.99 1 49
400.0274 2144.9272 5.560613 0.608664 0.458 56.44 1 40
16.8838 2140.3984 2.776177 0.402024 0.687 80.7 1 27
1265.5951 2145.9106 5.234588 0.531552 0.761 33.16 1 35
1598.6196 2141.5933 1.669234 0.247128 0.502 44.74 1 17
1051.4664 2147.5952 3.389098 0.505512 0.306 65.78 1 34
4138.5229 2142.5127 4.482237 0.516936 0.999 -71.57 1 34
1812.6174 2142.1064 1.482897 0.25788 0.475 56.6 1 17
55.9058 2140.1326 1.922734 0.335664 0.618 1.02 1 22
3611.4807 2153.7498 12.92194 0.532224 0.866 29.39 1 35
1999.931 2149.5125 4.617217 0.624624 0.465 88.63 1 41
2177.7068 2150.4097 3.121539 0.389928 0.412 -14.55 1 26
1566.189 2148.0632 1.220189 0.266112 0.363 29.81 1 18
912.3002 2151.1194 2.249022 0.334992 0.515 83.88 1 22
2305.6382 2158.7944 4.873598 0.481152 0.741 29.69 1 32
1893.1958 2148.511 0.9439109 0.243936 0.363 -84.06 1 16
1046.168 2146.2422 0.9202864 0.206136 0.36 -44.09 1 14
3746.2891 2158.1643 7.34753 0.485184 0.842 -60.27 1 32
2998.2917 2164.6121 13.78896 0.557928 0.92 68.48 1 37
183.64 2160.0527 9.47351 0.729456 0.683 22.81 1 48
1830.2297 2174.0957 15.34024 0.726264 0.711 79.47 1 48
1656.0242 2148.2236 2.442322 0.370272 0.57 -33.51 1 25
3838.6995 2151.6165 3.788732 0.500304 0.863 72.32 1 33
1463.8073 2146.436 0.946721 0.173208 0.627 -21.41 1 12
2891.9849 2166.8325 12.02399 0.66864 0.921 54.3 1 44
2798.6174 2170.3042 21.69565 0.54852 0.89 29.29 1 36
1828.4771 2161.1902 8.215089 0.699888 0.453 40.35 1 46
1233.7546 2169.2341 12.38553 0.568176 0.83 38.79 1 38
2477.1606 2163.5713 8.702097 0.541128 0.706 52.15 1 36
3069.7305 2174.1094 29.24532 0.637896 0.706 18.5 1 42
1477.1106 2221.8904 9.789029 0.579264 0.761 -89.44 1 38
1831.101 2155.5723 1.48825 0.290976 0.403 34.36 1 20
100.086 2185.8032 47.91098 0.53592 0.861 -29.83 1 36
3957.168 2174.1589 20.1094 0.503328 0.954 75.83 1 33
1409.9971 2160.0315 3.253577 0.523992 0.529 -55.85 1 35
3853.8127 2164.8062 8.359317 0.843696 0.698 -67.71 1 56
2351.9094 2167.3718 8.69613 0.664776 0.813 -60.03 1 44
1293.521 2156.5186 0.9953321 0.199752 0.485 22.11 1 14
1521.4092 2160.7229 3.372693 0.347424 0.468 -21.24 1 23
3485.8782 2165.3813 4.716084 0.55524 0.871 -9.92 1 37
1296.6727 2159.3933 1.397075 0.253344 0.441 -1.84 1 17
1810.1576 2162.0112 1.135332 0.221256 0.495 53.13 1 15
1267.3083 2183.074 29.08499 0.469392 0.866 10.26 1 31
1355.7517 2191.4312 18.39823 0.696024 0.946 -19.48 1 46
2927.0801 2188.5679 50.19552 0.43848 0.923 -3.42 1 29
391.2033 2170.9771 3.08863 0.35616 0.526 48.4 1 24
1120.3459 2167.8342 1.278081 0.300384 0.375 76.48 1 20
3460.447 2178.4143 7.605605 0.42084 0.885 83.56 1 28
2116.6128 2178.8899 10.29212 0.4284 0.863 -20.34 1 29
155.844 2179.7048 4.261392 0.360864 0.656 -49.34 1 24
2334.1946 2177.3828 6.241188 0.73248 0.657 2.35 1 48
1385.8094 2167.2263 1.092012 0.194544 0.37 45.18 1 13
246.3905 2168.1824 1.244279 0.26628 0.583 70.47 1 18
46.139 2208.8857 13.63698 0.63924 0.599 -36.58 1 42
350.2766 2179.094 6.911459 0.544488 0.675 -8.5 1 36
492.9605 2177.1362 6.218221 0.550032 0.76 7.68 1 37
2790.2622 2175.5889 5.672667 0.601944 0.729 29.07 1 40
2133.8416 2182.7688 8.971367 0.49728 0.76 -3.85 1 33
48.3906 2171.2334 1.786277 0.29904 0.608 -2.82 1 20
1730.8359 2176.1951 0.7537031 0.202776 0.265 -85.47 1 14
4186.2266 2174.3674 3.654894 0.437976 0.796 -55.09 1 29
726.7734 2172.1731 1.644554 0.345576 0.344 45.21 1 23
1338.4689 2175.5801 1.170957 0.24024 0.43 -79.34 1 16
2335.1292 2180.8054 12.6868 1.081584 0.701 13.55 1 71
781.0358 2191.5635 15.72029 0.635376 0.641 -41.99 1 42
1346.3839 2175.1726 1.316886 0.224448 0.62 72.22 1 15
562.9603 2175.2253 1.459906 0.248136 0.915 3.25 1 17
994.2333 2238.3948 5.692316 0.40992 0.579 80.66 1 27
3593.5928 2183.6226 5.550576 0.534072 0.809 50.58 1 35
1341.9886 2183.1577 2.421386 0.343224 0.428 -88.7 1 23
2185.1482 2175.9836 2.060976 0.399336 0.291 -12.63 1 27
2577.8608 2185.0432 6.076377 0.501144 0.942 -59.98 1 33
2956.1487 2200.8672 43.74963 0.42924 0.968 -66.13 1 29
1096.3545 2180.1902 1.311154 0.254856 0.887 -30.1 1 17
2155.8945 2199.5803 32.41324 0.442848 0.912 3.27 1 30
1686.5117 2182.7781 2.213471 0.327432 0.532 -22.42 1 22
1041.9817 2180.823 1.350507 0.276192 0.496 -36.66 1 19
1504.8188 2181.6584 1.339408 0.230832 0.863 -60.53 1 16
657.1562 2187.1902 3.033196 0.422184 0.792 36.14 1 28
1019.2051 2185.6558 4.75313 0.599592 0.631 -34.29 1 40
304.717 2182.8987 3.441714 0.455616 0.72 -23.73 1 30
1382.6067 2183.8169 1.135778 0.226464 0.558 69.51 1 15
920.7062 2189.2278 3.826855 0.437808 0.811 62.25 1 29
3420.5984 2226.9309 53.03401 0.979776 0.918 -4.88 1 65
2269.6602 2198.2334 12.18642 0.50568 0.771 10.9 1 34
2623.8809 2243.8132 28.89249 1.509312 0.695 87.54 1 99
2460.0583 2196.2805 3.820261 0.41328 0.816 73.45 1 28
1592.8772 2188.4287 1.437944 0.25704 0.42 11.74 1 17
1442.9473 2193.572 3.384004 0.331632 0.684 37.85 1 22
3096.6587 2191.3215 1.926337 0.315168 0.893 84.03 1 21
559.3899 2197.0574 3.263126 0.413952 0.578 -19.17 1 28
2422.0715 2205.3667 13.22852 0.592368 0.869 -85.29 1 39
649.3059 2192.8599 3.399672 0.472752 0.63 48.8 1 31
2000.2736 2192.5471 3.142398 0.474264 0.469 54.83 1 32
3735.2053 2188.3928 1.942656 0.36624 0.587 18.05 1 24
1393.8167 2208.3774 8.107815 0.53424 0.927 -88.22 1 35
1944.2256 2218.5178 24.81779 0.579768 0.953 84.3 1 38
1759.1942 2191.6423 0.9322951 0.196224 0.574 -19.13 1 13
3724.3684 2207.4692 11.35314 0.470232 0.789 20.81 1 31
1492.2111 2195.0325 1.166694 0.20748 0.632 -31.72 1 14
3038.6008 2196.2144 0.9213331 0.17388 0.642 -71.78 1 12
3144.7458 2198.5244 2.493549 0.353304 0.712 -32.81 1 24
4007.4924 2204.5063 3.611592 0.343224 0.776 73.06 1 23
3222.5186 2206.9458 10.31146 0.930048 0.665 64.82 1 61
977.3094 2221.4749 13.00595 0.459312 0.874 55.86 1 31
2487.4153 2202.6165 4.742615 0.575736 0.72 47.96 1 38
743.8624 2230.3474 11.8882 0.726096 0.487 -88.85 1 48
214.6577 2204.3774 5.908744 0.626808 0.664 19.75 1 42
196.4033 2229.811 4.71442 0.455112 0.671 66.72 1 30
2245.9841 2231.7749 51.76054 0.504336 0.94 -6.66 1 34
1751.1823 2199.3679 0.976917 0.173208 0.599 19.61 1 12
481.1744 2201.3826 1.198739 0.232008 0.568 19.41 1 16
2069.9089 2252.6013 78.17518 0.658224 0.685 89.13 1 44
1657.0155 2205.0305 2.609998 0.34356 0.533 14.14 1 23
1686.7372 2207.2764 1.557487 0.310128 0.313 31.37 1 21
3532.6575 2213.0662 4.424476 0.44184 0.673 -21.58 1 29
1318.6727 2212.6975 2.339795 0.360864 0.69 -89.32 1 24
2372.6201 2210.4861 2.518998 0.349272 0.515 41.12 1 23
1287.448 2210.6782 1.014442 0.238392 0.288 68.47 1 16
950.5428 2210.5154 2.014026 0.29484 0.68 47.24 1 20
1691.6334 2208.2798 1.340105 0.182952 0.621 -73.47 1 12
1239.151 2234.2322 18.2042 0.819168 0.868 83.47 1 54
3986.1045 2216.8318 5.636086 0.510048 0.831 -32.53 1 34
1720.5986 2209.1721 0.8055483 0.167496 0.609 -70.16 1 11
1922.7583 2212.3108 1.845113 0.314664 0.398 54.48 1 21
1850.6423 2217.6936 2.063421 0.347424 0.318 -63.43 1 23
1245.1222 2210.8135 2.861643 0.429072 0.79 44.34 1 29
1073.7704 2217.3984 2.977623 0.396144 0.576 -85.65 1 26
1536.6244 2214.54 1.248314 0.290976 0.297 -69.23 1 20
1390.593 2216.646 1.326435 0.27888 0.317 -68.29 1 19
1707.4438 2214.2659 1.426629 0.237048 0.628 70.35 1 16
