X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
160.2,3378.2,21.2536843736733,4.935,0.28,-74.1,42.3923874477296,30.5225189623653,4064.97726239694,159.099157481846,3377.27209526261,21.4200155426173,19.1874983847772,28.7044362123021,-2.67092038996391,-999,0.4399713579478176
311.6,263.3,21.2786279693859,5.06,0.13,42.4,39.3059680602735,34.196192212438,4222.66004678527,310.515447084987,262.308852620311,21.4423611786957,24.2693921029597,24.073792887646,1.71803140655635,-999,0.43997607108749603
424.5,1388.9,21.2718265226099,5.608,0.26,25.6,46.4600565486842,34.3804418460263,5018.12020822014,423.37563192987,1387.84428051518,21.4327015087951,31.9674181800313,25.1268152896226,4.88377311644499,-999,0.4457297322443062
2031.5,3667.6,21.4758094756295,5.217,0.32,-77.4,44.9239327844273,30.5482742934106,4311.36034601526,2030.49928258396,3666.6985854832,21.6547218893379,20.05598318154,32.1099325446202,-2.57689121905253,-999,0.4478894829227246
1606.4,2102.0,21.7212126260515,5.009,0.01,-25.5,35.3135427974503,34.9604073694758,3878.53439508142,1605.26914020266,2101.18858409602,21.866736826557,23.318794593999,23.3143140887534,-1.46183166065738,-999,0.40274181119459496
2873.3,3259.1,21.2680967264278,5.467,0.03,46.8,39.7392999269271,38.5471209291192,4812.40346722163,2872.40509156327,3258.14404593055,21.4091068656849,27.69750327984,27.1864887703276,0.765688674506725,-999,0.384882805303702
3022.9,1944.6,21.4572058340203,7.004,0.26,74.8,55.0403505488842,40.7298594061743,7042.77761020657,3021.8552058421,1943.63749240575,21.6393291418124,31.5626165851357,46.4272162438364,3.55458353226878,-999,0.46193742332991683
1434.5,3577.0,21.4085913514061,4.875,0.1,-10.5,37.0939788393758,33.3845809554382,3890.44447965221,1433.43581212768,3575.9816672535,21.5430621965753,25.5462262777744,22.2136086596525,-0.82880330825685,-999,0.39888535847982043
2794.3,1960.2,21.4770894491876,6.085,0.21,20.7,47.3532790624797,37.4090904593589,5565.15262919841,2793.25001150751,1959.15446702799,21.5981530993294,36.8048022269985,29.4088092833025,3.69538969756633,-999,0.3826881868239508
2531.1,2098.3,21.3441602416074,4.86,0.23,66.7,40.196000995392,30.9509207664519,3908.46560517526,2530.06215525216,2097.40721598439,21.4977243662174,20.8409913069247,26.652429312477,2.41562077833715,-999,0.411469024728874
1747.9,542.1,21.4120773223193,4.86,0.02,47.0,35.4469698716757,34.7380304742422,3868.4249942235,1746.92032724958,541.114378363586,21.5814381752158,22.8617564286598,22.3283943095278,-0.138113515196131,-999,0.43815605750395986
1422.3,2946.4,21.2501171714967,6.411,0.33,-37.8,54.662531203355,36.6238959062478,6289.32665826087,1421.34261889944,2945.44609452489,21.4418272564558,36.869877728618,33.3025689145539,-10.0984167684548,-999,0.4691139346113033
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,59.6176440051187,33.3858806428665,6252.98689533807,3616.17184552627,1161.54830569903,21.4423621618824,30.8958643255687,44.8838956189414,-13.8187704587373,-999,0.42097261062125807
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,55.0213988627487,40.1656211698065,6942.82131619991,2312.29271547391,2773.55985962894,21.5743352405225,30.9152289256747,49.151913043943,-1.74034828301951,-999,0.39658849732508833
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,56.7463890935109,44.2621834929385,7890.79823040247,1364.06455286506,3058.20039306899,21.4444064181084,37.3496802655644,46.6853288244905,-6.95475989369917,-999,0.4425240412208283
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,43.4359294445649,34.7487435556519,4741.74393848104,1526.48281667198,3401.34015971733,21.8386655146494,34.1923875851669,23.3040353754678,-0.347304249806387,-999,0.42403459149682116
502.7,425.7,21.6199304702512,5.321,0.28,42.7,43.8850716010029,31.5972515527221,4356.28206026082,501.657168114134,424.659597053036,21.7808175253057,27.0858744972963,26.541094372075,5.36737924788411,-999,0.4362775237467359
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,40.4534775538684,37.2171993495589,4729.87237862891,2885.61041469391,1434.56195567235,21.5553856371287,25.7724123565988,29.2254372196092,0.658716888338766,-999,0.4222486633472376
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,48.1687795943918,34.1998335120182,5175.34740235532,3259.44329514545,115.769670935722,21.6901695863691,35.4500547138941,26.8127981670564,-2.74820497881439,-999,0.3560536258408191
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,60.6724400376169,37.0101884229463,7054.44139606638,1663.03586743214,2018.16635913412,21.5485633781717,29.2039253307084,52.8416051770214,-8.83854249138845,-999,0.43603836513634225
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,64.4503156798412,38.6701894079047,7829.80995224151,2550.59749109264,509.255649916385,21.6920691817792,34.019552549637,66.5833441302733,-12.5627789559642,-999,0.4051937523958603
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,67.408940040359,37.0749170221975,7851.40822521478,4096.01872302611,3345.57605600199,21.5475060500586,33.7818691341153,65.7360632931182,14.1247536574459,-999,0.4027401389204454
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,57.9348909751539,34.7609345850923,6326.76219870525,1016.30933048165,674.413182814766,21.7402474318639,41.5961299586182,47.1858176855097,-8.03486983162347,-999,0.4499070714069793
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,49.8633416970467,35.9016060218737,5623.99763954488,1115.61525792738,2883.06717634959,21.913523082544,37.7087756899758,28.8375811244299,6.36993842777104,-999,0.4475171489090356
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2849.8347905452,2298.02250779619,21.8933119771003,22.770111387275,29.0090624208037,-1.91777493340787,-999,0.4281446309751334
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3108.87146989178,2194.10373265279,21.8763938483038,45.3508821605606,24.5726229462695,1.66694403444283,-999,0.4495262286955992
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.5095961085,2445.60109680283,21.7515024232849,25.014579995468,21.4031805396948,-1.46812177563649,-999,0.37504692805474416
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,319.020484549658,1769.40843473227,21.4467585009475,39.1338289723768,46.8743711366265,-17.1998311585016,-999,0.32706978357011773
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3475.08518987981,2627.93503448963,21.7733533843926,26.14672586721,24.0933683602279,-0.286660772265747,-999,0.424495034558889
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,44.8324526427444,34.9693130613406,4925.26352406987,3472.63638500284,3091.89059993244,21.4748614695191,33.0147603349884,37.4631889153674,-6.84620160848007,-999,0.3213649860619679
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1067.20798718497,1618.52346930713,21.6234358914123,29.0586652677352,32.4539466649867,-8.82304283771162,-999,0.44228242699310566
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1674.7522403979,1333.39619627822,21.716086943586,31.3817197042587,18.3618332850213,-1.43012417257251,-999,0.2559434073441503
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3470.88692512849,3286.05207703694,21.7704192766719,24.5554714903485,23.81709474962,2.09019189024104,-999,0.41695639949054536
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2631.64202030637,2237.92691881579,21.5642577128031,40.0966050960247,55.2966342651353,4.40509939594655,-999,0.39533544079310257
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,547.893764691542,2117.54518951327,21.4050400277785,26.2510839837054,29.1689988195693,-4.61735670814444,-999,0.41413793911234165
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,46.2064908266014,42.5099715604733,6170.83130686666,3894.15683809502,4063.11633137679,21.6847583710244,33.732847391729,31.8606562743271,-2.74748974280908,-999,0.5311026697359633
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,568.517807949749,1288.52687279424,21.8514751785094,30.4526250479258,56.1160052404555,-8.69222221609824,-999,0.4211185276258408
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,985.427572469706,1043.7701263675,21.6605639197244,39.688027659349,46.1017443453383,-7.04373061386113,-999,0.47496376501456317
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,921.379112099067,1712.08567306436,21.6805151954562,52.5220575820514,30.6088203484863,2.22244579936096,-999,0.48352568318573774
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,62.6764195883562,33.2185023818288,6540.84866273416,2510.26137551322,2313.78234673139,21.8823275427288,54.6009019933163,34.7305027613671,19.5429500342854,-999,0.44386308849840356
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,693.791568982353,320.638566543568,21.7270370974793,39.4317118065574,26.7272410717311,12.0050496916864,-999,0.4778577118668092
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2979.53325991489,1592.58278702088,21.4592377411809,28.8902398179387,30.7827100918892,-3.85973954602471,-999,0.4481432013444624
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4002.86015920821,3409.23851534967,21.6416080590267,26.8049861273546,22.3704139264633,2.90802759521693,-999,0.37402994339571644
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,147.901284289503,3972.73012491449,21.5246324172822,21.5393267885518,25.8971855304061,-0.212388646101937,-999,0.41087352638785424
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2962.22425082956,128.762260404036,21.5998348139433,22.1201587588096,57.6543620986748,0.643751392654763,-999,0.40178511868260863
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,52.9803283681735,34.9670167229945,5820.00154079412,2891.93240972698,1210.32805006193,21.7875302367716,43.2729334696968,24.2852899401621,-5.1402307035363,-999,0.49966035041707
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4138.39801952759,580.155015734972,21.8616709923445,23.1647091043102,48.0477742854873,-1.84425298172364,-999,0.45050643191329265
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1711.21033910375,3467.4075850071,21.6212260615603,32.7100375344567,33.6780579732594,3.36663265614444,-999,0.4122151814696525
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3380.97935448756,177.53912495882,21.6173521050667,29.3205753005568,31.0268462257011,0.343179887921715,-999,0.4361968541960927
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,70.9603366865176,37.6089784438543,8384.11211416465,1766.0719810834,602.019857397625,21.4622304976119,62.1029677137896,39.5223704499199,-19.4291624489322,-999,0.40494123329868315
426.6,916.5,21.7292515155928,6.043,0.2,53.2,45.8524253749576,36.681940299966,5284.02039401845,425.396825712542,915.576576241819,21.9024051806544,29.1168278937963,32.2156092512185,4.77524681065154,-999,0.4603726170320329
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2212.5091970507,2344.17359164178,21.760020392888,35.4394221006589,52.5284193089874,15.4860543196921,-999,0.4282238298358506
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,51.4459612206333,33.4398747934116,5404.62793182417,1955.3036976653,162.465304460741,22.0225449151032,23.7753853170127,47.1570612696643,4.08048933067032,-999,0.504279306643891
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3331.05186825122,2575.94900597811,22.1423538300758,18.8824041209766,21.7582879485631,1.78448416247427,-999,0.41179061216945556
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1804.36262530563,232.602468235308,22.0599102472733,20.4425311681872,17.017989664857,-0.0595814175425795,-999,0.517139055807619
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4049.31098184838,3623.93576497312,21.9292566476459,23.4851347004962,24.6309404056369,1.64190023599878,-999,0.4358299196710983
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,43.4409150285104,28.2365947685317,3853.55142041055,2001.92866597674,1257.4771614637,22.0142591826515,23.2178024438857,35.6045002263993,-6.83118655720541,-999,0.3041796386821558
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1059.71761114544,3372.72403000045,22.0404814759009,27.718126965463,37.359929145523,7.23572578332049,-999,0.4668094528066394
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3529.74648763363,3046.23322022396,21.9582915471607,30.801166432789,37.781534073035,3.99641252789703,-999,0.44437867776607676
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4030.19120578584,3761.04581003825,22.1346956265633,29.8562967708306,23.1665583181069,6.05832175555895,-999,0.33151381655412077
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2701.93229458008,4091.22294878155,22.225737012712,24.8218891208505,15.7664898168372,-1.60139856462443,-999,0.5176267784908781
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2554.79958322516,1094.33209106233,22.1689812237788,21.0522429554856,45.3816451935987,1.27351457978128,-999,0.5082743185191867
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,37.9343759761596,31.1061883004509,3707.05998585667,2461.34779667934,1474.1995358075,22.355562905673,21.672035917894,27.7957304356877,-0.391522088873567,-999,0.4303770201757649
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3396.00803197794,2204.08461060636,22.2399668372246,33.6651635913497,31.3249949708108,-1.38396394305264,-999,0.4061024465237341
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1172.56215362901,3569.73760290343,21.9515108190163,31.2529295747369,21.2390935974771,-0.594299263065786,-999,0.47002845615184413
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,923.917711554967,3329.53921572692,22.2952497375313,46.2627079245396,24.2697641423022,-8.67475479983545,-999,0.28128483214216277
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1076.58959580476,3694.74917628766,22.1763532419595,38.6709796716861,29.1581162827766,-1.17763332401748,-999,0.396491631129548
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3071.05278145796,3373.41357115905,22.0720999308372,21.608075999327,16.92683483046,1.97067933500836,-999,0.49769105219791376
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,248.565513849223,1435.37966577661,22.3189776511629,19.68308440266,21.1116934343462,1.75803389507524,-999,0.40620387740051717
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,615.836326527916,3975.5309232355,22.0636597488049,27.3277968095333,24.1652061884619,-2.29819963663621,-999,0.45339970725624074
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,275.911925986638,7.12893707100401,22.1026342420462,23.884346207577,18.1326489815387,0.134827939590741,-999,0.5034016951107398
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1681.3388567161,374.85021336795,22.4750453814037,27.2219084828573,32.6535162841255,1.00886216573977,-999,0.5821828470868057
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1985.53713261311,3794.4415285485,22.1807219748202,27.7439529352406,34.3896364105063,-2.44342973157939,-999,0.4550859928432752
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3796.72517329266,186.381415648053,22.0888853176205,23.5832634626104,17.4458740603355,-1.54376665600606,-999,0.3332706505276891
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3644.66059281754,102.179286332861,22.2609980364899,23.9943746262327,21.1105337273548,-1.46302763288681,-999,0.4261457956230406
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2587.87688598027,669.418977321756,22.3406140750697,18.2058422303735,21.2668641492396,0.0324579194420742,-999,0.443050432663118
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2976.28328951825,1061.68880893784,22.3940201405157,24.831109761935,23.9827618862365,0.973430167759,-999,0.4232562564354539
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4131.07962359897,2339.28051737289,21.9584687029465,33.6794297548297,26.0023147062139,-2.10684574219363,-999,0.46382937071814756
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,61.422336255404,36.8534017532424,7111.37835453889,4157.8665577886,3378.98478104446,21.9366379343659,32.9654113304765,54.8138105795308,13.4125474074227,-999,0.45152672266429333
626.3,662.4,21.762728084134,4.676,0.18,-31.9,36.5279193025237,29.9528938280694,3437.26957948469,625.279531130568,661.43996145376,21.9284988087511,25.1304518358067,20.2253867116363,-3.10773334886134,-999,0.434098882817762
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,983.333209452486,2706.69630189743,22.2342276522295,23.1113777589119,21.9451280485278,-2.21619347294605,-999,0.4789265722844071
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2718.42942394383,3882.54800548327,21.7400082543543,56.647855722973,46.0172180453178,19.4035204311999,-999,0.7420967251952924
