X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,74.311103107277,70.5955479519132,16480.8988676535,2788.46305065281,2389.95670798824,23.6651171020907,11.8966029444193,11.572325957632,-0.474495361881094,-999,0.8695585194454614
1045.8,2396.0,23.5412348866023,4.864,0.26,-82.2,94.490181939387,69.9227346351464,20756.5401018038,1045.2623988303,2395.50839018327,23.740604782504,18.28332822012,19.2615216823746,-3.97805824894093,-999,0.4245271850542419
3626.7,2373.8,25.0452724359361,2.709,0.05,-69.8,43.9272732805737,41.730909616545,5758.93225607972,3625.59436121543,2373.29698671905,25.3395484693504,9.19696529899488,7.86602616927846,-2.90718296739241,-999,0.6367178031619454
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,58.2448261878048,55.9150331402926,10231.4176464543,2218.97082162117,2381.13612046035,24.2460753021906,14.7229831908901,20.0344988973553,-1.15983321935394,-999,0.43215377181341846
1453.0,2388.9,23.9664865407414,4.427,0.34,-8.4,86.3792377143344,57.0102968914607,15470.7918324248,1452.6244900189,2387.87967884517,24.0817342395697,40.7264634489189,15.4040471418214,2.02534439257426,-999,0.31686381563582716
1918.9,2393.5,24.9163847385504,2.707,0.28,89.3,52.0246823466209,37.4577712895671,6122.11161932595,1918.81365911735,2392.13792089702,24.942133073631,14.0251860580708,13.2495504593985,-6.27735024269595,-999,0.27777804975863735
2831.2,2399.7,24.8164659664239,2.433,0.16,-71.2,46.8256833615113,39.3335740236695,5786.25283930219,2830.15733052599,2399.05065337577,25.0484400951769,5.56234175731541,23.1492205383242,-3.44707268155636,-999,0.5249702879334942
597.9,2391.9,25.164975742323,3.797,0.53,-43.9,70.8871049639512,33.3169393330571,7419.62935520122,597.186340724348,2391.57921653293,25.2620523031384,9.38307631538724,12.5156573128836,-5.20841909553244,-999,0.2493647660917947
3296.3,2405.4,24.1862163234646,5.717,0.24,-64.8,85.8714861150333,65.2623294474253,17606.0294079069,3296.63203618635,2407.16533588436,23.8067150805933,52.5972501713186,110.293670250941,53.2166807979966,-999,0.8397402104560249
3364.5,2431.8,23.2752830154072,5.556,0.23,-45.9,105.23548272651,81.0313216994126,26789.5237475632,3365.93828280959,2432.24090544393,23.1851903713031,43.1810892639815,26.6103658998225,13.6251698085886,-999,0.3506953349121019
3007.6,2418.0,24.425393528574,3.326,0.13,-85.8,58.7615864477834,51.1225802095715,9437.4822988814,3006.78391147349,2416.8061796484,24.8466753390163,16.8624829395224,12.239508122543,-0.0771997417404776,-999,0.8908244113803145
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,86.7230956916201,58.1044741133854,15830.4849687794,520.063250199598,2414.53469132177,24.2908604222992,9.01830890933894,15.6662283107605,-0.124977964705417,-999,0.9434399498353767
3925.6,2411.4,24.2355818022117,6.1,0.27,-62.1,89.0785357600219,65.027331104816,18197.7993478171,3923.8583991277,2410.52716451301,24.583636925496,22.4619251357217,17.8535263930286,-7.55899439334688,-999,0.797732335310592
813.9,2407.0,25.0939357143847,3.43,0.24,-86.4,54.1939436949151,41.1873972081355,7012.37247764585,813.112584432637,2405.84641658258,25.5446304814135,6.89278820321403,6.13054523944953,1.61823511114531,-999,0.9436820169529232
2626.8,2412.8,24.2837391646511,3.844,0.36,-5.4,75.9721233913897,48.6221589704894,11604.8191438482,2625.99729969216,2411.43963661132,24.7119938794808,11.459985944362,10.8151322041653,-1.55762683381895,-999,0.9129148405478194
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,69.5834716007136,62.6251244406423,13690.0352679919,232.917429835792,2419.95449523946,24.2234697163823,12.5483959008262,12.9618132115245,1.17161570412602,-999,0.7527895335632966
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,68.1368950495571,63.3673123960881,13564.3035347377,1642.52945915752,2428.69141849669,23.8121408938761,10.8037663878716,10.1676054587828,0.0269377852553224,-999,0.8501613945660358
3305.3,2415.5,24.8075570207591,4.069,0.5,-0.7,77.603525256206,38.801762628103,9459.81792207572,3303.67210721989,2415.20275877621,24.9901830849554,10.0049560786872,17.167166182716,-0.793247316883258,-999,0.4929005643058415
2485.7,2419.9,25.1638485512153,2.631,0.21,43.0,46.1653091514157,36.4705942296184,5289.4249617306,2483.84652848917,2419.08956421187,25.587749032884,15.1704997840031,4.13325535434534,3.29239094387573,-999,0.9393824644869659
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,77.9435133268497,71.7080322607017,17558.9141611738,2750.97566141735,2441.35429654242,23.6835319013928,11.1505613953759,15.4733588676361,-0.339568593296005,-999,0.777879303332499
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,122.929568371681,82.3628108090265,31808.0751560008,1371.67299695503,2461.79541854383,23.4852060756323,17.4087815993264,23.1480149322067,0.100310128071669,-999,0.8592273017099419
2191.3,2416.9,25.3964585065472,2.672,0.26,-17.9,45.4001068699839,33.5960790837881,4791.7631434662,2191.1434748126,2414.98957926857,25.6708641807163,5.68312100436728,6.73882531020264,-0.137820692567213,-999,0.6694384833730989
3372.5,2437.0,24.0257149986047,3.974,0.33,-50.3,80.2569221792504,53.7721378600978,13557.8141646471,3371.74780852684,2435.86993344091,24.3088229552835,11.243378972652,10.381975094777,-2.06824223588687,-999,0.6279443909695624
620.7,2427.1,24.645430386321,3.045,0.18,44.8,55.0391842216631,45.1321310617638,7803.82823042571,619.219739641893,2426.74505432986,24.6989048032994,16.369189766718,12.6440820719907,-4.04711894858058,-999,0.3226895695762609
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,75.2491930163722,61.7043382734252,14587.0482263423,2142.87148373963,2436.53360169264,24.355931730848,12.6256893916074,11.4860991331674,-0.755639390805497,-999,0.9198888306545024
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,57.9607250972406,55.642296093351,10131.8493946614,353.440344916666,2437.54006729254,24.0167848717288,11.1341198448859,8.85693986818281,-0.0925458062961882,-999,0.8313940336837902
3660.2,2448.0,24.1276994003072,4.955,0.17,-82.4,78.0929612493539,64.8171578369637,15901.9999533807,3658.97299262942,2447.68511414164,24.0680149185196,24.1378541005272,17.1759362624288,-3.82202587064848,-999,0.2800574302048856
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,87.4670541475256,71.722984400971,19708.4615731967,3308.59264904248,2448.86593799134,23.7353859372818,16.4951331242106,12.3220024863787,-2.68257972149561,-999,0.762280103924943
9.1,2439.8,25.1272619509579,2.01,0.29,-72.9,43.1118771941513,30.6094328078475,4145.74025335989,8.78405690041846,2438.0445182382,25.5863712682448,5.35359534178637,6.61209911480729,0.427845685891007,-999,0.9850856705352169
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,66.50258493597,65.1725332372506,13616.108437801,3288.57183201849,2456.70465848617,23.7317416005956,9.25480134089507,9.74516876006504,1.15611045808924,-999,0.8607991051652424
617.9,2438.8,24.9271572488716,3.371,0.07,36.7,50.6502882390955,47.1047680623589,7495.43191510121,618.964427821265,2438.27602154856,25.3877209822231,22.6303821529022,7.68034668759227,-6.67445891428821,-999,0.9511982853403358
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,93.9008723948332,50.7064710932099,14958.322309118,2834.99583683727,2457.60437681902,24.4836408916272,12.2261518249273,24.2219024086451,-5.73917272788301,-999,0.7054437786365314
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,60.0498738642987,55.8463826937978,10535.5453352259,1482.23285028108,2458.47715546297,24.3051123182824,9.92463249260779,11.15980601242,1.49316060883703,-999,0.7091318729449292
3016.1,2472.6,23.8976196087616,3.76,0.33,65.1,80.5275172896101,53.9534365840388,13649.3916335556,3015.47529854872,2471.24799291282,23.9163914195731,18.8206240359902,20.234301453732,4.11013137561426,-999,0.30025317650882555
3490.4,2507.4,24.3514379616679,3.069,0.09,-28.1,56.2286979813044,51.168115162987,9038.72804035677,3489.55333849161,2505.97496160071,24.7627792734941,7.96922634940591,9.58863384620232,2.28378774660353,-999,0.8869564579711071
1392.2,2481.2,22.9367003483447,3.291,0.13,-54.3,82.1053401090394,71.4316458948643,18425.1882687675,1391.00448862304,2480.58934008655,23.1359787740281,13.2457692687299,17.4960172745969,-1.13074718541867,-999,0.4805482576172503
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,86.0630957011184,50.7772264636599,13728.9022121546,1217.10644592767,2478.99637407745,24.3372231413145,16.0487179209961,11.0541762241246,-1.53802238100029,-999,0.8916451570027433
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,79.9719000316815,68.7758340272461,17279.1809559025,1390.16963290746,2496.09257396937,23.7643267415589,11.3617368433601,9.75081679523515,-0.274059734606021,-999,0.9871306811936638
1445.7,2472.0,25.5845074947943,3.035,0.32,-38.1,47.9116106977906,32.5798952744976,4903.88557415157,1443.51852039266,2472.45492123371,25.7163207256504,14.9519682924066,3.88065053102092,-3.92564131681859,-999,0.5178056143480465
549.0,2478.3,24.4844372974069,3.196,0.32,1.3,64.288289767104,43.7160370416307,8829.22390660237,547.826279715569,2476.64819933845,24.8360220226403,13.3488475490908,5.6398470707007,0.361770484738255,-999,0.8116010829063515
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,53.9890219338026,41.571546889028,7051.01303551069,1824.44816556592,2484.92364032595,24.7599587423021,20.8712923920122,11.1884699172989,-5.65748624010854,-999,0.33638168578300637
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,66.785253162726,62.7781379729624,13171.610495277,2476.93966278268,2494.36625277622,23.9520063928079,9.73093744463912,9.68163942971242,0.352757483729302,-999,0.9737439330250153
391.5,2491.0,24.8376667393485,3.025,0.32,-22.8,57.5319327590386,39.1217142761462,7070.93286400157,391.139896015401,2490.12875721616,24.9484275749935,20.8104771420826,13.0319936377562,-7.05415819316806,-999,0.29089758606046784
1287.9,2498.8,24.8566687589218,3.103,0.23,-41.8,54.4715031494289,41.9430574250603,7177.60108558699,1286.83613152524,2497.26961243149,25.0924662222733,7.68548775934002,27.6974296104216,-5.41903832966487,-999,0.6011371895111096
449.5,2503.0,24.5511734495894,3.473,0.21,85.0,61.08344550728,48.2559219507512,9260.27781989881,448.008123859409,2501.67907494923,24.8163859189913,17.5010472910205,9.68698900552863,1.29615511427454,-999,0.6634546797254914
3020.8,2499.8,24.8960992478618,2.706,0.02,14.1,44.8012454854528,43.9052205757438,6179.53965768788,3021.64013665143,2498.07455757999,24.9181016435024,11.0436665876952,30.4809197436514,-4.01168984144906,-999,0.3863406859054869
3913.6,2509.7,23.9775490095677,3.36,0.07,16.0,63.4693968012397,59.0265390251529,11769.5962010685,3912.50255403006,2508.84344553707,24.3990554855912,10.6001384502866,11.2956145489582,0.40850393561944,-999,0.8878057185402408
4151.9,2507.3,24.9279878701163,2.347,0.18,-15.5,45.3614307096808,37.1963731819383,5300.74866656731,4150.79761091936,2505.89013522761,25.1610786589512,12.9799631208357,4.78557315311259,0.217814556136723,-999,0.5877426079218678
2181.0,2500.6,25.7191663559204,2.709,0.36,18.7,45.3443594806285,29.0203900676022,4134.05632878652,2177.96242118144,2498.5129890781,25.5652040353294,8.95103540776481,9.04275343470015,-0.852990395255936,-999,0.7988328213620036
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,79.4922336903859,58.0293305939817,14491.7934022634,1524.5144309866,2521.47592878742,24.5790813726796,13.0140966321784,15.7661468966595,1.82591271803861,-999,0.7554441189524763
3915.4,2527.8,24.988251262459,3.032,0.34,-22.3,56.3644719241513,37.2005514699398,6587.25829734264,3914.29959218541,2526.76646652409,25.2619444482329,10.9952206604824,11.6651514245019,0.862284254132173,-999,0.6251326520880972
4175.9,2524.1,25.6321483992051,2.024,0.31,50.4,38.9396143219329,26.8683338821337,3286.8679367348,4174.16250386464,2523.36158104451,26.069372502703,2.18201739466022,10.9377522819648,1.58180023146317,-999,0.952479961552679
1863.4,2542.2,23.9847927649653,3.298,0.13,65.7,64.9093038534274,56.4710943524818,11515.5060567122,1861.89019084727,2541.33878864647,24.327959720863,12.1351529578235,11.2646708227504,-0.958019529551124,-999,0.7693517857673178
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,110.742629704513,80.8421196842942,28125.6389239399,2658.1421583504,2570.57614066608,23.3095970195808,16.5289801813494,41.1394723020205,7.4344876886599,-999,0.2820370728250333
3330.5,2532.3,25.0350089300525,3.052,0.36,44.6,56.763806348463,36.3288360630163,6478.47617888762,3329.77853934427,2531.44317352141,25.2162782534689,9.85168549934464,16.0677392602648,2.73585151314494,-999,0.4261735576127924
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,72.7808772100869,61.8637456285739,14145.0136165408,3547.57286824457,2542.76995517458,23.9721963218841,9.84672288646619,12.6510039013194,-0.239584668520722,-999,0.9004157912855204
20.8,2553.2,24.120096042245,3.436,0.34,-66.4,73.6783921429258,48.6277388143311,11255.7409144288,20.1112202880617,2552.11381744667,24.3803405431987,9.24662871266684,17.2535370813835,-2.24140240234154,-999,0.5805798114738598
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,73.6734638093965,72.1999945332086,16710.8340493379,2436.68563173995,2554.75615273712,23.5227487474124,8.12530779930504,11.7169037176181,-0.356740914957339,-999,0.9537249964391941
3620.7,2546.2,23.7261657055124,8.263,0.12,13.3,105.757768624069,93.0668363891806,30921.2543393578,3619.66214182341,2544.5634583682,24.1407639450541,39.1407088060325,22.5937270073636,-0.614370872781274,-999,0.9152994474673205
4027.8,2539.4,25.1585924592299,4.419,0.46,-51.9,70.8437897913541,38.2556464873312,8514.26580108165,4026.01001838831,2538.7926009756,25.2216224253611,17.049715711864,14.3894307568177,-9.11921804606583,-999,0.3985123129977637
1498.5,2608.1,24.5149741147438,3.482,0.26,-39.9,63.7456618131197,47.1717897417086,9446.75954631934,1497.47868565534,2606.92854458631,24.7501501554063,13.2553130299654,16.2996485280911,-1.94991767986656,-999,0.5637870731566104
36.0,2545.5,24.8031499079376,4.152,0.14,14.1,59.7843777984988,51.414564906709,9656.58908549682,34.3963776887118,2544.55480978049,24.9484578914885,37.5626280337197,19.0778127679279,13.9881866468708,-999,0.47228932135637847
2157.6,2555.8,24.7332965765594,3.403,0.26,-37.9,59.806494566499,44.2568059792093,8315.30700494141,2156.68093388583,2554.4926068312,25.0299862282742,11.052095553516,6.72383213802904,3.23319219172508,-999,0.6739952983705454
4170.7,2557.2,24.6098732174208,2.569,0.14,-80.6,49.8862419258667,42.9021680562454,6723.72435696919,4169.07524973957,2555.85828731368,24.9089159237867,23.8447070015912,6.14840483615024,2.57989823908947,-999,0.7316601409516879
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,98.2115217158832,78.5692173727065,24241.7930863263,922.992293587096,2579.93497210312,22.7968777532375,9.87956528239005,10.7612679172923,-1.02625195426917,-999,0.9799861165716267
2308.7,2568.9,23.831128551465,5.205,0.09,-9.1,82.0764709679121,74.6895885808,19258.7730222672,2306.80481480986,2569.02966518647,23.9490614445897,18.5362004393498,21.5115732014025,-4.9281141467429,-999,0.44717768075153647
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,68.8510537465549,54.3923324597784,11765.168372516,3992.45809993499,2580.35936088676,24.2526934245999,7.6787561651281,11.1319027007536,-2.64866194712234,-999,0.9246532201379649
3143.4,2567.3,25.1996120818792,2.604,0.35,63.7,50.209879671712,32.6364217866128,5148.03618092751,3143.86653420671,2566.55219869636,25.2149644617819,16.1754291986256,9.20481312965532,0.819745842483967,-999,0.17895191219748402
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,55.9553661830363,38.0496490044647,6688.70850574683,1134.84063030105,2569.87944457192,25.299939500436,7.29120943043004,10.6638236926089,0.580688240389999,-999,0.7662316758661861
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,66.0630846413098,62.7599304092443,13025.403151678,3228.27643957796,2591.9791089808,23.4633754664302,9.6705124675436,10.3129117329254,0.117607165939631,-999,0.7679965596481525
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,67.8195450315724,61.7157859787309,13149.2508024923,2997.66588296179,2596.59466270603,23.882470791277,11.4081281142941,15.7187620034523,-0.0375507349833753,-999,0.6325049842743228
1719.9,2593.5,24.0135580602543,3.233,0.17,8.6,65.3641060845845,54.2522080502051,11140.5496223546,1718.74359469782,2593.14776566426,24.3224113562761,9.79403779916655,13.8892202345848,1.28921870969283,-999,0.6633380604860705
3380.8,2594.0,24.8133548725175,3.407,0.28,-45.2,59.4902657837534,42.8329913643025,8005.23688134612,3380.19462457588,2591.52323696101,25.1201435696804,8.83809102183932,9.30686573771887,-2.08975685396467,-999,0.7978176269600771
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,58.9887421872241,50.7303182810127,9401.27151572858,3952.52661662558,2601.76666932044,24.6088828643862,7.30527354977664,14.7194611110101,-1.36198395620844,-999,0.9257395387277637
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,64.5469242000872,53.5739470860724,10863.7326446956,446.082848993957,2600.95367515447,24.4904241344786,12.6947988570628,14.2354675450296,3.26474592562465,-999,0.8498071869205223
2896.8,2603.2,24.0935904771408,3.629,0.36,-39.4,77.3247977145449,49.4878705373088,12021.7427881316,2896.18797542888,2602.16194124735,24.5441444434738,13.0052816213547,8.55476109807106,-2.9102936322397,-999,0.9327804909476958
843.0,2606.4,23.4518558137745,3.749,0.19,-12.2,81.0892621265309,65.68230232249,16732.5290896782,841.896869493804,2605.01030393126,23.8140640084921,13.4586919612558,10.9820842107717,-0.684584844896974,-999,0.8066562661692659
2477.4,2600.5,24.371781926617,4.741,0.21,13.6,73.8254152180192,58.3220780222351,13526.6035183185,2476.3647932849,2599.53298333062,23.9289800427404,27.9533130901917,228.141300701276,-36.0396424049819,-999,0.9298155266296446
977.4,2607.1,24.2334596471112,3.888,0.31,35.8,74.4620907019441,51.3788425843414,12019.0298911016,975.810535439051,2606.33780267442,24.6475116127939,16.4299621238782,8.80637022842057,2.14757404546189,-999,0.9000327076184973
2672.1,2615.6,24.7522867518586,3.243,0.43,-77.4,66.304538888343,37.7935871663555,7872.47421072782,2671.56533489741,2614.24671071475,25.0434363814601,6.03156522978762,14.7979957827933,0.770199531509515,-999,0.6509819691319899
