X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3080.3,1367.6,23.2613955311465,4.98,0.24,25.7,100.755084776731,76.5738644303154,24238.0351262593,3078.97370196955,1366.95593703318,23.7272170159788,16.3247908973682,11.1809644574181,-0.797026337543036,-999,0.9771990016332751
3715.9,1435.6,23.3870114986733,5.027,0.39,-49.6,109.688212459436,66.9098096002562,23056.8315016634,3714.72338219712,1435.02205798646,23.7590252450116,18.6463078658232,14.6121984257186,-0.669426240049736,-999,0.788862754949887
1225.0,1398.5,22.3734625143527,4.207,0.31,87.8,118.63143867588,81.8556926863573,30506.9336790451,1223.96902016283,1397.29356131414,22.8287241111469,12.1117873151693,15.1967205027908,0.34447741186775,-999,0.9642556897203359
889.4,1378.6,23.060253083846,3.17,0.04,82.0,74.5955247945528,71.6117038027707,16782.1134638443,888.433528576219,1377.63370341514,23.4956974745701,9.558546626692,10.8041592784775,-0.385354580807541,-999,0.9127755004147482
4094.3,1379.0,23.0349708702295,2.755,0.02,49.5,68.9338571780212,67.5551800344608,14629.8916064523,4093.28683497398,1377.87236943032,23.4638834572365,8.92906226136079,9.66008416334442,-0.911590334614364,-999,0.9098297367136623
743.6,1370.4,24.4173296703778,2.63,0.09,-41.7,51.3075300451983,46.6898523411305,7525.81401262306,740.718711901019,1369.61357109717,24.2847093318447,23.7119200297187,8.24023979162737,0.223436567707612,-999,0.6535749279446008
3464.3,1369.8,24.9925050103415,2.728,0.4,-57.7,56.1674326180522,33.7004595708313,5946.62112080656,3463.691544743,1369.19027605647,25.340233131952,7.71198020430469,7.93104875750806,-2.08361098737547,-999,0.7164798590481691
3438.6,1382.0,24.0607378633755,5.884,0.49,-49.4,109.613990082421,55.9031349420349,19250.9436404194,3438.48915500075,1382.55460425395,23.8409270591864,18.2514928455719,21.6798981224446,1.11088449469543,-999,0.45394154315879554
3604.1,1388.9,23.4220664071569,4.693,0.3,-41.9,98.1992094275144,68.7394465992601,21206.2509068118,3602.65338557144,1388.08368111174,23.6438203167877,19.0501044055834,16.124488922211,-5.62185350738404,-999,0.5541433708792806
3521.8,1388.6,22.7408545487174,2.929,0.13,-43.5,80.5168527484824,70.0496618911797,17719.1427485745,3520.66073428405,1387.55191910283,23.1328776041207,11.1799456650691,9.6438554124493,-1.0677724865455,-999,0.842963050646916
825.8,1373.4,24.5843745613937,4.545,0.49,-11.3,85.4615061743071,43.5853681488966,11702.0280262852,824.999512635653,1374.05118043119,24.1417839257785,26.5982201135326,25.2077360659362,-4.45049901928798,-999,0.9089204961831978
3680.4,1377.4,24.5190139029005,3.671,0.15,69.8,60.9290570848103,51.7896985220888,9913.28775706167,3680.15005172641,1376.33237322843,24.8206674468233,17.5236630275207,15.3736569777189,-0.904109763925595,-999,0.6419280470983074
3997.2,1391.3,23.5336090198218,3.396,0.08,80.8,71.04321234939,65.3597553614388,14587.5675899234,3996.22746508047,1392.58952813856,23.3561992120218,13.4917460665796,33.869167240208,-0.857845654003694,-999,0.47982955642097447
253.3,1394.9,24.0757610250676,2.544,0.18,71.1,57.4681747295378,47.123903278221,8507.82468618327,252.357772043959,1393.37096649239,24.1109675971896,10.8770480335769,20.1920916459714,2.0596109714544,-999,0.3660474106967785
2645.6,1385.9,24.3183561903713,2.405,0.08,-2.5,49.9078323641371,45.9152057750061,7199.04876426221,2644.12478343426,1384.36362550318,24.6418653022546,21.7309988885958,7.6034814502783,-0.907567160307398,-999,0.7746712390200052
3887.3,1395.9,24.6425393956239,2.684,0.14,-89.5,50.5838761832101,43.5021335175606,6913.09516628458,3885.83978284549,1395.21758952226,24.9607464142767,7.18412340109435,11.1304125983465,0.56360413992043,-999,0.7134049283143779
3374.0,1398.7,24.6497900816883,3.188,0.33,-63.1,62.1799415983862,41.6605608709187,8138.14259106619,3373.29268814021,1397.55283740211,25.1008845955349,10.4060483106114,11.7268204128656,6.67404908447595,-999,0.9415898493512732
2816.2,1399.6,24.4837578793678,3.118,0.11,-23.4,55.5351995280172,49.4263275799353,8623.36070361307,2814.86598765263,1399.19382554369,24.3933639449371,20.6949743924249,48.4616993248469,-16.4033310709593,-999,0.33235660761781616
2630.9,1409.6,23.661199796023,3.525,0.19,-14.3,74.9351843227389,60.6974993014185,14289.1518469989,2628.44433915366,1406.81586978453,23.4432517493245,22.2024743975999,30.1330760118765,12.5670674200081,-999,0.8609569280730506
1128.0,1464.9,24.2731507300748,2.236,0.09,-30.5,48.8512359593043,44.4546247229669,6822.48166357634,1127.22945192748,1463.8750655517,24.3975735424962,14.0504087393364,11.2184563996111,1.02537902692542,-999,0.3573451343832663
2514.6,1403.4,24.8533111895104,2.584,0.1,-73.2,46.1856672592674,41.5671005333407,6031.24300404828,2514.59070367141,1402.52427976685,25.2752205138544,6.72175728572926,8.54672307220572,0.971739863747625,-999,0.8618065845864394
879.6,1415.4,23.6872960937847,2.716,0.02,32.1,59.31151046701,58.1252802576698,10830.6349191118,878.447598144761,1414.44439869891,23.911328272861,10.789974665665,16.5532497227701,2.22076705163235,-999,0.538896502143445
3589.1,1405.9,25.0490320796131,2.861,0.22,52.7,49.7064969616839,38.7710676301134,6054.39554034062,3588.28798917997,1405.32040264448,25.4378176710569,10.251599651056,5.57627165105583,0.715752330538334,-999,0.802767841519595
1395.4,1413.7,24.849700234914,2.427,0.24,54.5,48.7870877306619,37.078186675303,5682.94239273925,1394.27009855052,1413.02702926457,25.2360442046878,14.5069328568593,5.78351829529168,-3.16445816523435,-999,0.8162284643037395
948.3,1432.6,22.6472481064719,4.467,0.22,-26.0,108.362586295135,84.5228173102053,28774.1960970594,947.310326368566,1431.62553474922,23.1241769573626,13.8140109684795,11.5621835416368,-0.124715963646564,-999,0.9934802979507159
2705.0,1420.5,24.1865571183196,5.285,0.12,-66.0,76.9956124698304,67.7561389734508,16389.4545701906,2705.58077336116,1418.15289524572,23.8955648677591,35.3651648827308,37.4308264258709,-4.2914214111519,-999,0.756672912511709
2836.4,1417.0,24.5042491896963,3.791,0.34,-1.9,70.4549329302872,46.5002557339896,10292.3991405274,2835.05815484388,1415.59811366728,24.586579115032,21.1516967573018,11.1083246452991,-2.15548419644764,-999,0.4215871584312368
827.4,1418.3,25.0904551632452,2.23,0.13,-47.3,41.3401884603905,35.9659639605397,4671.04476745604,826.439023815285,1417.10385214466,25.0905584038901,20.0233596578625,9.61631757413935,5.70006213706651,-999,0.3068817180769244
3690.3,1420.3,25.0526638867437,2.386,0.18,-64.1,44.4016819704045,36.4093792157317,5078.81704856422,3689.33437353095,1420.09256478652,25.2641089033093,9.66579821178739,26.0427632650384,11.0063482173752,-999,0.4667538070605311
2732.9,1432.3,24.2956733566927,3.411,0.38,-85.4,72.670386859508,45.055639852895,10286.2365274512,2732.39713393422,1429.93250440718,24.6126440388787,8.02689842636716,33.4824058532478,3.53006522917978,-999,0.797623570246388
1725.8,1437.1,23.7761836905059,3.663,0.2,-34.9,74.8443959444451,59.8755167555561,14078.5664471746,1724.74503940899,1436.09424767327,24.1913733118003,12.0439675546726,15.0401950708531,-4.40193679183104,-999,0.8800630811900053
2036.3,1440.1,23.2373018400179,4.296,0.3,44.3,98.1121835740622,68.6785285018435,21168.6808623931,2035.30216559581,1439.01720216178,23.6641037554088,13.8304717779541,15.7909456983103,1.15136710791095,-999,0.9029763392588139
298.5,1427.3,24.8399154826778,2.789,0.14,87.9,49.1810315986005,42.2956871747965,6534.96990736606,298.050232082075,1426.58308373842,25.1601810211747,10.5153770881022,7.65352100405237,1.68844782440389,-999,0.6625203886589801
2695.6,1430.4,24.4666006245072,3.573,0.16,-88.4,61.2815852316399,51.4765315945775,9910.35338601101,2695.74332220486,1429.53587044501,24.4133120111372,21.2631804998649,15.5998223172776,-3.05196821734001,-999,0.2050602823604234
4102.7,1434.1,24.2492097936164,4.115,0.21,14.2,71.2216314454926,56.2650888419392,12589.2772882169,4103.11490294062,1432.95491448634,24.5668939193225,18.35099941601,14.9369891724359,-0.326340359036457,-999,0.6804547806047666
2319.1,1457.3,23.452260283846,6.085,0.07,31.8,95.8373925707409,89.1287750907891,26835.074179233,2317.70895278985,1456.76272411515,23.7339665642739,23.8694043206314,24.9718082255363,-3.35686577019447,-999,0.6374902267403468
425.2,1438.0,24.8554494985175,3.849,0.37,74.0,66.598524685518,41.9570705518763,8778.48637496527,424.023782697373,1438.84114951022,24.8728746107441,8.73135985898768,43.8997465967113,-7.02384681145205,-999,0.29130134304841093
754.9,1449.9,24.1124855315393,3.744,0.55,-52.4,93.2036458271142,41.9416406222014,12280.8432525487,753.737003455697,1449.49742338344,24.505849470689,10.3733247678058,18.2094508008194,-3.29899722027194,-999,0.8243354705893112
3894.4,1450.8,23.029089320627,2.78,0.03,-28.7,69.7104811640867,67.6191667291641,14808.7283908076,3893.53560844736,1449.65407777575,23.4260790646633,11.5406354193544,10.1472622500358,-0.211592529898076,-999,0.8442828739046815
273.3,1450.7,23.4505763980348,4.401,0.47,-6.2,108.618257723798,57.5676765936131,19644.0670058075,272.468671719579,1449.84803792513,23.8450567832668,19.3707458084186,12.8225616880556,-5.81946669141577E-4,-999,0.8240951407970856
238.4,1461.8,23.7829839647842,2.986,0.23,-89.9,68.7463017728595,52.9346523651018,11432.4491436987,237.549371094867,1460.90275192442,24.161554091517,9.76725271993057,14.6241587365081,-1.16102643434042,-999,0.7964982101543908
208.3,1450.9,24.9745968744874,2.876,0.43,39.3,59.3513536379723,33.8302715736442,6307.9172183696,207.594670259094,1449.74954595334,24.8402421378393,16.1624235630073,20.8439882917668,1.05492336925391,-999,0.38085244192319023
3652.9,1447.3,25.2887079384005,2.958,0.29,26.3,49.8999470906933,35.4289624343923,5554.03217961492,3652.49820229167,1447.66664424037,25.6063802699194,6.38496778688802,13.5327638407582,6.44162537727087,-999,0.6445875006354187
2557.2,1488.9,22.8197026866819,5.204,0.12,-71.2,106.029515909146,93.3059740000488,31080.3643998173,2554.28341532349,1488.30884659288,22.8202578818743,76.6817950467744,20.0601958860086,-16.858254076244,-999,0.5951706778847202
3608.7,1475.0,23.6133030085299,2.754,0.21,62.5,67.6405897346914,53.4360658904062,11355.1201731822,3607.87145174182,1473.77873332137,24.0228558796642,10.1034448555833,9.36439763185633,0.591104777871622,-999,0.8706608761479611
2646.1,1482.5,23.5164726751794,4.169,0.0600000000000001,84.1,78.1967017720434,73.5048996657208,18057.3741734982,2645.08607162725,1481.7118234779,23.9167589760861,14.5725420236465,11.3606393951342,0.699181361410941,-999,0.8407706771013373
1061.0,1493.5,23.6957611230043,4.866,0.26,79.6,91.0864765575961,67.4039926526211,19288.0977410057,1060.44421349444,1492.70745099215,24.122635576397,17.657654232376,10.9260757616923,0.67720569551325,-999,0.8754247532606867
1790.9,1489.1,22.7341882707381,2.659,0.02,64.3,72.111595371132,70.6693634637094,16009.8091967147,1789.78284240925,1488.16257816262,23.1904905280609,9.34919570952667,8.88242632567747,0.202263686005305,-999,0.9580810939561935
733.4,1471.8,25.0298425808225,3.52,0.62,-36.4,78.8068985128144,29.9466214348695,7414.15978156826,732.414011950861,1470.25873603115,24.9950918307954,16.677476303493,14.0270398269447,-2.87106516205423,-999,0.372485015991373
1727.1,1486.7,23.209104212795,2.943,0.26,17.8,79.0956555346152,58.5307850956152,14544.1000014065,1726.18712692643,1485.69495900868,23.4760302601213,11.4469373308686,11.1603264717891,2.02777859871455,-999,0.5989408450714403
819.2,1492.3,23.1914403078035,3.738,0.26,18.6,89.8695278777915,66.5034506295657,18776.1485575481,818.16075801701,1491.26848590888,23.6549120946993,12.5324481384109,9.67664717192545,-0.544911658801465,-999,0.9721066001766778
2779.6,1477.7,24.8973212147092,3.174,0.18,5.5,52.8266188872328,43.3178274875309,7189.01442597802,2777.5564319711,1476.07861122046,25.0382026537638,19.6921724370249,14.1364959134285,12.2205555621411,-999,0.5929610664359821
812.6,1513.8,22.8736503451074,2.873,0.04,-37.6,73.7362715094691,70.7868206490903,16397.7194967161,811.622104544676,1512.81626580319,23.2809337806221,9.28282075258787,11.1396206255551,-0.533026332786434,-999,0.860512417062159
874.7,1475.3,25.0545060683552,3.523,0.33,55.2,59.0087512392813,39.5358633303185,7329.21604245099,871.887697530142,1474.08044633815,24.9109723050352,10.6144194893854,15.2053448025063,4.64989668236234,-999,0.6769560752864263
2544.2,1491.9,23.7862895741023,2.876,0.34,-43.1,72.7947350823196,48.0445251543309,10987.369957922,2543.57903953586,1491.17516591897,23.8065959205464,17.5488028105716,19.5366652286953,-0.755386635075991,-999,0.19516002338978858
837.2,1487.8,23.9164663948726,3.143,0.01,27.8,60.3501124157826,59.7466112916248,11327.6868373158,835.72393951698,1487.00945885147,24.3483535974512,9.0685651443953,9.51451606508165,-0.311110078999864,-999,0.926422768990906
3395.5,1493.0,24.0252738623673,4.292,0.24,-26.8,78.2004458372739,59.4323388363281,14600.9772108343,3395.31733194215,1492.13853560458,24.3961205216987,19.3127269183038,8.52311930293292,-3.41070178697505,-999,0.7623178601518092
3368.9,1489.2,25.2262569312026,3.365,0.38,53.6,57.5432404888707,35.6768091030998,6449.56155998822,3367.60129194875,1488.34977126873,25.569541654238,9.08884980007732,6.00300470655846,-0.0420151273311669,-999,0.7534888169751076
3901.6,1515.5,23.305937416137,3.678,0.23,-82.2,85.14797205506,65.5639384823962,17538.3695073026,3900.90584183381,1513.85028048512,23.2682485501661,22.0777865420296,27.1857532672747,0.24881303179011,-999,0.3658202119394115
3878.3,1519.4,22.5910938643039,3.48,0.24,-55.3,97.53407151676,74.1258943527376,22713.0874498483,3877.31904543046,1518.38146659224,22.9468748531052,11.0576064131048,12.0588309023071,-1.61382354262175,-999,0.7657111440189227
258.8,1506.4,24.1480615297771,2.911,0.19,-48.1,60.8757300367398,49.3093413297592,9430.25108980337,258.015128692339,1505.37061330529,24.5694551456198,7.72068498390477,11.9833070679902,-0.622723015808999,-999,0.8816563726532978
229.1,1518.6,23.483526931515,2.735,0.11,-60.0,65.3491447079531,58.1607387900783,11940.4225268698,227.934757572682,1517.82695592415,23.8559398410181,8.81878550008958,13.4176510941612,-0.197816319405532,-999,0.7956004286719834
1724.4,1511.9,24.1347768558649,2.402,0.04,-45.8,50.8965352767078,48.8606738656395,7812.63516776336,1722.88160024089,1510.84845974502,24.0923089760951,29.2076813965964,8.80201461636906,-1.40232313148739,-999,0.3790383782187367
1594.1,1504.4,25.1206631997292,3.936,0.33,72.2,61.0190671659042,40.8827750011558,7837.10749179712,1594.26422838347,1504.65311976157,25.0498302993325,16.1003314880762,6.1761683046845,2.02305790198618,-999,0.15398262425197418
3108.3,1522.2,23.1288695180045,3.222,0.23,38.5,82.7455074218362,63.7140407148139,16562.635524926,3107.4725026647,1521.30847831423,23.5770178343374,11.4992431816575,9.90252680821585,1.04882213073634,-999,0.9287248861039196
1006.8,1516.7,23.7424101941911,2.612,0.07,-45.4,58.9416268048363,54.8157129284978,10150.2574525977,1005.91699247544,1515.56554958463,24.0371321427529,16.2425075368467,9.06536448185658,1.49735278745784,-999,0.6558246835345036
2714.1,1508.2,24.8919118238621,2.85,0.36,30.9,56.8924008587454,36.411136549597,6507.8625145375,2711.33263355074,1507.27930243246,24.7448777403259,26.9041568656441,9.55140196535297,-4.45589042091054,-999,0.6532489218913635
1404.1,1525.3,24.0340983042721,3.249,0.17,55.6,65.2127366718208,54.1265714376113,11089.0110653723,1404.3027846961,1524.9417522545,24.0782363338602,21.2511782322626,11.6131646269952,0.686159212211735,-999,0.12071860427097564
1606.9,1524.8,24.9206438163936,2.905,0.21,-28.9,51.3199536074525,40.5427633498875,6536.56334454153,1606.05939113826,1524.27730625165,25.3413290755161,10.3472338719302,6.66452385669507,2.31114525848129,-999,0.8643502260066236
674.2,1527.7,24.6838737694048,3.106,0.15,-52.8,54.0764515365217,45.9649838060434,7808.81564491943,673.744192450554,1527.44716972869,25.0020373516275,7.80044845475722,11.5676837231875,3.0676820192624,-999,0.6448093241786039
551.2,1529.3,24.1886595593602,3.349,0.14,-28.0,62.7205362049855,53.9396611362875,10628.3989785657,550.571931809594,1528.51525813406,24.3984121099746,25.0090309632195,11.3949041462298,-4.03444545211301,-999,0.465187904746475
3584.1,1535.8,23.71237497644,3.211,0.19,3.0,70.6652869529619,57.2388824318991,12707.1204115274,3583.44141116339,1535.22569316842,23.8356768877204,12.9449332978651,16.0522579190312,4.72730622642858,-999,0.3022640205020211
67.6,1538.2,24.7085019612577,3.211,0.07,44.4,52.2148344107234,48.5597960019728,7965.63920040331,66.2356276176733,1537.60065425233,25.1679847613483,6.58841592216322,7.63453325037503,2.25946398418215,-999,0.9660871387118262
3950.2,1544.4,24.4173588486802,3.292,0.17,85.0,59.9778826505381,49.7816425999466,9380.15954768881,3949.3408595287,1543.0038235135,24.8682697150731,7.51486589818708,12.2844440056377,1.50549221823174,-999,0.9595723286803179
1395.5,1534.6,24.9078673742277,3.289,0.28,87.6,57.177558079501,41.1678418172407,7394.92164297365,1396.01674132435,1533.76718926887,24.8311471410849,25.2287681283413,14.8700289234454,3.75632426485095,-999,0.2489300354344139
2220.4,1535.5,25.1203997744306,2.452,0.44,54.9,53.5719222109766,30.0002764381469,5049.08124256067,2217.79685544797,1533.84365711312,24.8810819624463,30.2632290552207,8.16027037464893,2.6014724660842,-999,0.7809385741233253
520.3,1541.0,24.3037347063333,3.291,0.2,41.1,62.7517091457226,50.2013673165781,9896.71303752272,519.760605561481,1540.31645492634,24.7456867212924,7.49969461059805,9.6406824363492,3.68620123428759,-999,0.9008956745819221
1883.8,1542.0,24.4123717078,2.885,0.12,-72.9,54.6829052351571,48.1209566069382,8266.76714791999,1882.96583746594,1540.34930307433,24.3066851699355,14.2726165096091,13.3373925920307,2.13892116454316,-999,0.42603630670605197
458.8,1534.2,25.3029736454719,2.35,0.34,-1.0,46.2819375721153,30.5460787975961,4441.36916051352,458.27126069671,1531.73097428464,25.2925544606982,6.55653540147338,5.60220832834961,1.06219625470789,-999,0.5054208208276887
3186.4,1550.9,24.1341433794979,3.483,0.15,42.2,65.1403565248277,55.3693030461035,11331.0214275653,3185.33543125104,1549.62920845624,24.4488531582263,14.9828006871939,10.7683971503252,-0.260793778480016,-999,0.7114013322618816
