X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3467.6,2452.4,25.2288308958905,2.627,0.36,4.3,19.2390678042095,12.3130033946941,744.214105392886,3465.27598555076,2450.91607534434,24.8336332641712,16.9591987547985,43.3008149359517,-14.4200052202569,299,0.9637708535687766
3320.6,3689.9,25.203772765874,3.408,0.35,12.4,23.5130798975436,15.2835019334033,1128.96965401471,3319.25584304934,3688.9571746374,25.594269130163,25.9347940562104,5.04734868651163,8.73922821922596,81,0.8472189098175636
2939.0,312.4,24.833468024368,2.843,0.57,-28.5,25.9337584283689,11.1515161241986,908.55087393687,2939.56965669508,310.82715982272,25.2525864709214,12.1637969740575,8.00336102018134,-2.13659888979056,181,0.9025373786825124
1718.8,2720.3,24.8473474278834,3.603,0.35,52.9,25.4362624037674,16.5335705624488,1321.20382542824,1717.37641014194,2719.70774723233,25.1888744691995,11.9619852059658,11.0652947805223,4.77119454625298,193,0.7494435344760073
1337.7,703.8,25.056895250672,2.635,0.41,-44.8,20.4099760090581,12.0418858453443,772.123681591792,1337.6797430432,701.54727123788,25.3215149885791,12.0869116165105,11.221677558066,-8.30594028733325,180,0.6950539781927136
2821.4,2091.0,25.0739986188337,2.497,0.42,-59.3,19.6864879593715,11.4181630164354,706.178282541334,2821.85304860805,2087.65229013327,25.0237968685787,22.5091858905832,16.7292435614549,-14.0095192116719,184,0.6830673308398346
2645.5,391.0,24.8287812503567,2.839,0.22,-25.6,19.2419624050719,15.0087306759561,907.283888907702,2644.64387878686,390.642918170178,25.0396424680138,9.91075224718958,12.600038374385,-1.74386078689358,204,0.4607253531535097
1862.3,2520.7,24.8852930420313,3.483,0.28,23.2,23.4434437069966,16.8792794690376,1243.15472193209,1860.5198023913,2518.86942456259,24.9155411709383,24.4467561746756,48.285936528475,-28.3680050649897,153,0.51426063327327
4161.3,1823.8,25.5659936192387,1.958,0.24,58.3,13.5299923680176,10.2827941996934,437.077618643035,4160.37728664844,1824.03013153679,26.035514683041,2.96922083636425,3.36069506585107,0.177584295820601,130,0.9581018843655988
3079.5,357.8,25.4600118339908,2.44,0.35,-86.2,17.613929163689,11.4490539563979,633.542450713598,3077.93287564917,357.849356114347,25.8706374994703,3.39649288993662,8.04860851285206,-0.203321391916893,108,0.8790826963868194
1208.1,2602.0,25.3977931242909,2.674,0.33,-59.8,18.767885759862,12.5744834591075,741.404773439995,1205.67112429967,2601.11145647338,25.3878486705749,17.1470154381865,6.49767760474548,-0.389232912708004,158,0.5176376101278826
286.1,103.7,25.5682216876694,2.606,0.36,42.7,18.5097216937319,11.8462218839884,688.857869994703,285.476166375718,102.677253807408,25.9325211030039,6.02230454469903,8.55802435921603,4.90312453468878,81,0.7669833359182686
566.8,3854.1,25.2635593874926,2.442,0.59,34.7,22.6035389062925,9.26745095157993,658.091995374731,564.667847358614,3852.82714924686,25.2521783697572,10.4620584256101,9.50245535965842,-1.62418295443566,193,0.4971669032125411
773.6,1951.0,25.4906590360129,2.715,0.31,-51.1,18.5516152463913,12.80061452001,746.04052780026,773.868386888854,1950.03382363523,25.6645132437188,13.3513514878774,2.23053555058591,-1.25560767954916,481,0.4014010437992533
2902.3,2307.0,25.458315067128,2.069,0.22,-44.7,14.0970240958831,10.9956787947888,486.966807029139,2900.81881997586,2305.97016604307,25.8383982690569,6.28659197992344,4.2252022036161,-1.82509726254501,225,0.8414492481541608
2924.1,3478.8,25.308558592701,2.318,0.38,-6.7,17.5579015212742,10.88589894319,600.463730192509,2923.28937484244,3477.82262509123,25.650456911406,9.29105833668374,4.47534965269515,-0.807091818358311,153,0.7294401874207039
2411.3,2466.3,25.3458752178029,2.358,0.4,-16.7,18.031722342586,10.8190334055516,612.880136155831,2409.90225852481,2465.09811027866,25.7194802226317,4.93384513051114,5.49569206105209,-0.283058240245152,165,0.8332237147860005
2253.6,2794.8,25.5436541853629,1.922,0.59,-11.7,18.185452985848,7.45603572419769,425.972905676297,2251.98629992442,2793.228898383,25.9266226222748,3.67376913386825,5.3757894268047,-0.819746134357169,134,0.8885795227789222
3294.5,3046.9,25.2687882265358,2.077,0.56,74.2,19.153155918283,8.42738860404454,507.087888008696,3292.52099903152,3046.1314045146,25.628522077907,9.28423431619681,5.61126146055257,2.74085229794054,138,0.8354131463865723
4137.2,1580.9,25.3258363045943,3.19,0.23,-66.4,20.2642873501069,15.6035012595823,993.352223466164,4134.96568162274,1579.70898998589,25.6184103930336,11.9314106282452,5.28473370766182,2.08143082100606,141,0.7738623691956269
2691.1,3516.4,25.3222484784298,3.06,0.51,68.4,24.5927529259013,12.0504489336916,931.022648480847,2691.44349072562,3516.16827857479,25.4760511353582,34.2660744663639,2.55606213180841,-2.44849741348924,121,0.31856516433924364
2252.3,3462.7,25.3872282064761,1.988,0.54,49.3,17.8919358664714,8.23029049857685,462.617832981603,2251.70867223036,3461.12908240013,25.1805335354258,18.4972896280331,10.9856564738645,-0.873985212392628,471,0.5325269451393865
2704.3,336.0,25.4236252303754,2.425,0.37,-21.7,17.8648005431108,11.2548243421598,631.664930144015,2701.40911560522,335.714855314151,25.1203472296088,25.8553568679853,7.2709297705361,-2.98579695323308,291,0.8399180190009597
3702.4,17.0,25.5195331154275,2.567,0.46,66.5,20.005370132162,10.8028998713675,678.948470681832,3699.93442470496,17.5325667827541,25.1959113817198,14.2500285708867,13.7666627954487,1.29726976265443,360,0.8206170853270146
1953.9,2193.2,25.2839098638285,2.728,0.43,-44.5,20.898342760769,11.9120553736383,782.075037530616,1951.79285846527,2192.70371502339,25.5025431729943,15.3390676856039,6.53613847612024,-1.59613708000706,112,0.6153519655771836
2906.0,1959.0,25.6429675429677,2.043,0.32,-9.3,14.6945849443181,9.99231776213634,461.289355183743,2905.21088870476,1957.5198104498,25.5743651681135,11.9123668449743,7.40323207727216,-4.73532190071045,121,0.36245200092485647
3705.3,3445.7,25.3947244673567,2.045,0.31,1.4,14.9345060061152,10.3048091442195,483.482419918798,3703.54093257398,3444.14562337126,25.1066230871423,8.92691972546613,6.80915050513963,-0.238567974618465,234,0.7432540732617581
3906.1,1401.5,25.6754075145818,2.041,0.54,39.6,17.7986776776319,8.18739173171067,457.807792903692,3904.72535252179,1401.28119038113,25.7033151794159,10.6614394794272,5.70057487176306,-0.964129486732971,81,0.2839496863658297
1009.1,2609.5,25.488600629443,2.498,0.26,-23.2,16.7736536948529,12.4125037341911,654.089138165112,1008.80462287608,2607.83865377392,25.156402242612,18.6831155478072,11.6486773060508,-2.84315066507634,125,0.7451947752753384
855.5,3635.6,25.4413159551652,2.137,0.24,2.4,14.6790841269508,11.1561039364826,514.471574150481,856.223707968571,3635.07183316295,25.3249051917934,44.9277184429011,5.77539902918939,6.90607003677485,81,0.293800148504746
3602.4,3310.6,25.3748385970558,3.055,0.59,68.9,26.7128719760562,10.952277510183,919.125668647415,3601.98405744862,3310.07194671351,25.0159457663148,22.2138957119095,15.390065753414,11.6034243267662,171,0.7302678081594829
4151.2,24.7,25.3500123271283,2.632,0.3,13.4,18.2147501215416,12.7503250850791,729.615998351501,4150.11359065949,24.0878684426608,25.4347686160505,13.0612049929138,7.26466305700638,5.08535465177914,195,0.3015810670887058
2439.2,3796.7,25.3929734231568,2.22,0.59,-55.6,20.6962197437856,8.4854500949521,551.716259571827,2438.07272385933,3795.46742718471,25.7023509862598,6.71632556569004,4.45722412399764,-0.638443342688559,611,0.7031700917485108
410.2,1810.7,25.2845917697769,2.695,0.33,-40.3,19.0891200167411,12.7897104112165,767.001992762824,409.4087940634,1810.98805709134,25.55439580423,7.8701937126362,5.62863356997272,1.75708475541818,164,0.5652770249128842
732.3,3288.1,25.4264530643967,2.103,0.38,-23.1,16.0663703017413,9.96114958707962,502.778973709453,731.402070054294,3288.2284739234,25.4062178401447,16.4251509282439,8.4889502005897,2.72552442685287,130,0.1858691110913372
3185.8,3432.8,25.3014529728538,3.179,0.33,-18.3,21.7170198292798,14.5504032856175,992.716250400468,3184.78194235813,3431.83040668247,24.9901257530373,7.88228285894712,52.0240781685026,11.0787769291045,108,0.6832045214939205
1621.0,3187.8,25.527568158814,2.575,0.53,40.3,21.4797830781399,10.0954980467258,681.251564974161,1618.50660940215,3188.63995725546,25.5115159267411,11.7742842328829,6.39052175900102,1.19480556643284,397,0.5271891597978037
3799.9,1995.0,25.3226491144003,2.716,0.36,7.2,19.5812838163882,12.5320216424884,770.925074042459,3798.43328818576,1993.44901453444,25.5367232791427,8.24314211809072,5.34782719477631,1.13366699890496,160,0.604625100498178
1529.7,3612.2,25.7152055795637,2.054,0.24,-55.9,13.8660471574494,10.5381958396616,459.059321779323,1528.87419793259,3610.61635422003,26.0323199268126,4.72859353164613,4.55888612416368,-2.08823170925809,92,0.7278955595740739
1249.2,1382.6,25.3224406726141,2.404,0.21,73.1,15.9935253130036,12.6348849972728,634.841586145689,1246.76514138553,1382.00314721529,25.2406209830665,11.407080339552,14.1219284254732,-1.86249008732627,144,0.5274068243569939
1080.7,355.0,25.6673342582173,1.808,0.39,76.3,14.0363374425228,8.56216583993892,377.561157176351,1080.27506180399,355.621449511178,25.5662296444508,9.29437449824177,7.29572790683595,2.9623184750439,152,0.2521067045814074
2650.0,1599.6,25.2614162095857,2.128,0.59,-34.8,20.2460887804774,8.30089639999575,527.978214835658,2647.96355516163,1598.96701542648,25.3213695630679,3.25558299091573,20.5688855771059,-2.60816321798289,189,0.4430434110811091
993.3,3521.5,25.4101527144275,2.16,0.31,35.7,15.582797283792,10.7521301258165,526.368395679704,991.5229774126,3519.6825715529,25.5775164387622,9.25814762201754,5.54898626804405,1.09552652102686,165,0.6086665318410527
71.4,2327.8,25.3473504400896,2.506,0.38,7.9,18.618416674143,11.5434183379687,675.191634909353,72.4506926745854,2326.19498261472,25.573166334993,11.6413650583727,6.08152857136962,2.2951493017443,332,0.592603451845711
3330.7,3746.4,25.3444705297646,2.117,0.24,-3.9,14.6979724466549,11.1704590594578,515.796419146085,3328.88919334941,3745.34653189792,25.4031815802867,19.3515914775707,10.4950124158662,9.428107869988,92,0.43511524602598833
2615.6,1941.3,25.3405545792555,2.129,0.48,65.6,17.8561621955831,9.28520434170322,520.870139260627,2615.41038823995,1940.27422351512,24.8988140017021,15.3058844255547,26.4406701497211,-11.5916171020484,205,0.9077836971692307
2413.7,802.2,25.3009056884272,2.553,0.5,46.0,21.1335091637124,10.5667545818562,701.557238650825,2411.98212197968,800.604503897138,25.5988923079798,7.42259962893521,9.77909813837687,4.76554045374104,135,0.7583188364727458
3527.4,3480.9,25.2761351886873,2.67,0.55,84.9,23.1391536269863,10.4126191321438,756.932801071895,3525.96756446722,3481.40945722075,25.3420459090706,5.71952624424115,16.462567415567,1.6254232859085,163,0.33140068022627656
2587.0,3668.4,25.5090158894141,2.293,0.36,-69.6,16.8167325955224,10.7627088611344,568.608154434296,2586.75090453869,3667.89022417916,25.5783696228145,6.39209158871804,7.86513315927091,2.93068755015007,164,0.17919982298676157
3108.7,2314.0,25.5555268247931,2.693,0.49,2.6,21.305966689643,10.8660430117179,727.31498613341,3108.21723778335,2313.0028631713,25.9687985816595,4.27367333960453,5.6341566309604,-0.576245864820129,112,0.8557253898992528
1358.2,574.1,25.2728448045252,2.391,0.58,40.0,21.940408309195,9.2149714898619,635.167947402121,1357.07457498374,570.70997397584,25.5230471753757,3.4090304033639,27.2334880385995,-5.37645259041565,49,0.8722088080088778
1475.6,62.9,25.2607508884558,2.15,0.35,56.0,16.214168201996,10.5392093312974,536.849530067796,1474.87972534644,62.5647283854199,25.4722873032366,5.35922762556964,9.77265386483621,-3.40872572835365,804,0.45192627558224946
364.2,1140.0,25.2611601002305,2.553,0.6,65.1,23.7160263389616,9.48641053558466,706.795396214074,363.825337980934,1138.32850796122,25.2651480296351,12.5713520518435,13.2950861438401,-1.028417207065,130,0.3426868406869286
1424.2,1132.0,25.4635214608031,2.441,0.48,-40.9,19.6928699120646,10.2402923542736,633.535915619601,1422.02156220891,1129.90918820215,25.5433617796984,7.05924486887222,10.7018445170303,2.44908334881782,104,0.6246381384490338
3429.0,740.6,25.4372258393552,2.571,0.55,-79.9,22.1149346280992,9.95172058264463,691.406895214122,3428.32507363595,739.679673747568,25.6244986798216,7.45352980578773,10.4039006804203,4.12833654939502,104,0.43861567451386246
979.6,3921.0,25.2883645147189,2.155,0.46,41.0,17.7779334403273,9.60008405777675,536.174535597549,979.238667681471,3921.32362621501,25.6356308542731,8.44899606834147,7.42426917679694,5.59268868015702,161,0.7012750783425519
1607.4,2609.9,25.4031730068033,2.817,0.34,-68.6,19.695271488646,12.9988791825064,804.299412804755,1604.36146010945,2610.11368117499,25.4081720655942,14.212953132722,6.93641191002539,-2.39123168451343,158,0.6092970861847531
3888.6,3324.4,25.4117280314716,2.156,0.2,-77.9,14.4483213230383,11.5586570584307,524.655998735096,3887.58277454509,3322.99067125755,25.0124347072205,13.2902664977242,12.2605943449911,-3.71500776671525,217,0.8709625582299699
3592.4,2350.2,25.3874052106467,2.652,0.29,-37.2,18.130478070602,12.8726394301274,733.207220475503,3591.10192181638,2349.15535563001,25.6560444203268,9.98672189619512,5.61076223994032,-4.02409435515859,287,0.6322226124798249
1375.2,2770.7,25.7317537892864,1.816,0.28,0.0,12.8899491448989,9.28076338432719,375.824230544772,1373.55076918962,2769.18157319214,25.9177318553734,7.80975219149513,3.04787912889593,0.223989410228509,104,0.5825480926579063
3277.7,2761.8,25.4066985452357,2.739,0.56,-64.7,23.5839550230873,10.3769402101584,768.839743332181,3277.00899087363,2763.0016009982,25.0027878364937,15.3923722518284,17.6715416415981,0.988581218916379,184,0.8540618201233307
2863.8,796.5,25.3332371597003,2.191,0.41,36.8,17.165525345567,10.1276599538845,546.155212814568,2862.90332492007,794.873125910785,25.4528546668315,5.58713834057765,7.95778644285984,-2.06918549612694,183,0.44188993519492853
549.8,1148.8,25.2593602839238,2.334,0.39,9.9,17.8796030836947,10.9065578810538,612.626042692213,545.911905111537,1148.1380033046,25.1447294098678,28.9343057112126,6.19726794060036,-0.0739122982815702,492,0.8214503013951263
642.0,1116.6,25.2848557040694,2.938,0.5,-88.2,23.6616488453555,11.8308244226778,879.447435317239,639.979785977599,1116.82960338484,25.3185707099568,24.0228882574874,6.98471315486355,4.10924663251913,138,0.4121972238884252
2566.2,3661.7,25.482765422194,2.826,0.43,-25.9,21.0831871763718,12.017416690532,795.971022139879,2564.69805248375,3660.0447217418,25.114150446728,21.2738809971747,7.607859980271,-0.963337254104706,181,0.8621643497467982
2472.5,1453.4,25.2613592911746,2.316,0.21,-47.9,15.6112109274342,12.3328566326731,604.853429275203,2472.08790818525,1452.54682703845,25.5837226601643,4.87985643120783,9.51640809727758,0.839849564028741,50,0.6719993926239896
2041.0,1353.5,25.3959132243203,3.109,0.21,33.2,19.4708305389028,15.3819561257332,940.90530668614,2038.16700545759,1355.56280714212,25.4732982796784,5.80596980980879,13.083027993749,-2.48194067344911,155,0.7177708843965049
573.8,1000.0,25.3147724206019,3.178,0.42,31.4,23.30494505289,13.5168681306762,989.632690486661,572.643524592635,998.303524967804,25.0089619370351,18.0777014475994,10.2791380799623,6.23261558942815,362,0.7366801165913625
2038.6,3384.9,25.381124500056,3.093,0.3,-36.4,20.630971010402,14.4416797072814,936.024573268832,2036.23034405761,3385.01779934952,25.3884751905915,23.3879842096468,6.44439437805303,-6.68366517920117,146,0.47474020470772516
673.5,2192.7,25.545950633086,2.057,0.36,75.0,15.3665969181456,9.83462202761318,474.772161029862,672.001501857708,2191.23494879589,25.3309699521301,11.8311899193252,16.5789881178888,-1.01679937442387,112,0.6004464326655788
3773.7,976.4,25.4493917162344,2.056,0.46,16.6,16.8707763833324,9.11021924699951,482.851706435898,3773.09312016676,975.76453447808,25.6287541899513,12.4030353248834,3.98811536751623,-2.9136632021491,153,0.39945868498700393
2121.4,2624.4,25.3971653023048,2.606,0.54,34.5,22.1935621190365,10.2090385747568,711.806141181808,2123.01704186714,2621.27073560829,25.1330325069094,23.8888922870128,9.34864815120651,-6.60219122018616,184,0.880532521983317
2042.7,3620.4,25.4066785240533,3.18,0.34,75.6,21.660307913128,14.2958032226645,972.798876531307,2043.73584673695,3619.73589664795,25.3623903341735,6.41442264247907,12.4108475410438,2.13988863132165,177,0.26154369134655964
523.8,3820.7,25.477698574414,2.096,0.45,-52.4,16.9331327157887,9.31322299368381,495.435573347938,520.197648426083,3823.18898805429,25.2749030205484,42.0066708291103,6.46884615852695,-0.253247750027138,174,0.965085637298619
2567.0,3608.4,25.4100347204979,2.228,0.46,-12.7,18.0573540715931,9.75097119866027,553.161391206207,2567.1251271019,3607.95473456629,25.7848962185147,8.70719011165238,4.12637754912632,-0.880385301466235,112,0.7554057296912284
2978.9,1389.0,25.2632194400472,2.321,0.42,-19.2,18.2478777681136,10.5837691055059,606.739951682481,2978.25890571767,1388.50209965234,25.2104910557041,17.0891563579569,17.3833550081201,-13.7052460304009,181,0.19357785848481868
3494.6,2020.4,25.4538965004163,2.101,0.22,31.2,14.2773137842182,11.1363047516902,499.502290810899,3493.4136676508,2019.19112492204,25.8805091010942,6.22438676234551,6.03165039859984,0.244816034014119,100,0.9180171075826522
2298.7,3706.0,25.2961801049436,2.635,0.43,19.4,20.3066561184265,11.5747939875031,738.416779836181,2299.0893329881,3703.57848453772,25.2071850580652,14.574924163965,14.7925608081632,1.14759243458505,129,0.521818634000575
3013.0,3968.3,25.2822393283119,2.518,0.37,58.2,18.6537986987783,11.7518931802304,688.69192955882,3013.0024731107,3967.4896265068,25.344190920185,5.78259539711822,22.7731593026113,-2.66281868508255,92,0.20401866863004225
2736.9,440.7,25.4096080409848,2.301,0.43,-29.7,18.0352283449651,10.2800801566301,582.462565810213,2736.43105617411,440.654173427637,25.7737169401461,3.13971760117719,7.69956488919396,0.514235120022112,148,0.7342873271227831
