X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
2352.0,2221.9,24.7879592155895,2.497,0.21,-51.1,49.2319031172874,38.893203462657,6015.4789653278,2350.39401606628,2220.52997662353,25.180456830788,7.33891016990802,9.56253293875482,4.20569343886396,228,0.8913207877737025
3444.9,2215.7,24.9376054648304,2.261,0.25,-84.2,46.4646434963396,34.8484826222547,5086.93694953765,3443.89196960653,2214.21520096399,25.1721964405882,6.01649798000989,7.09750296874177,-0.210311551179775,93,0.5907183482260973
1296.1,2219.5,24.2931918186654,1.948,0.16,-87.3,47.1455075444089,39.6022263373035,5865.56416121708,1295.17236086523,2218.05679598243,24.3188627230693,9.34076240289647,15.1193771714466,-1.05950454948433,535,0.34694128838726473
2045.6,2227.9,24.103627907933,2.587,0.31,58.6,62.787541896376,43.3234039084994,8545.66620789124,2044.77785364033,2227.08648525954,24.58004474668,9.47827699183085,9.65817450279719,0.68199842598519,313,0.9805066500641899
1181.0,2216.7,24.9724574126945,2.259,0.11,44.0,42.2888473996212,37.6370741856629,5000.2483613931,1180.19996240512,2215.98858384426,25.0365633989359,7.69921613304463,22.5305486323683,-2.11962729809932,205,0.2495645307504714
808.9,2231.4,24.2573801924086,2.551,0.35,53.9,62.0255932307493,40.3166355999871,7856.06526437973,807.166907052826,2231.56703312944,24.2539450662684,7.43808846278253,14.4833451375588,-0.585581795778663,713,0.3482992102491574
1496.9,2218.1,24.8712686002475,3.318,0.3,40.2,58.7517939348231,41.1262557543762,7590.84592803635,1495.46998530005,2216.82488331296,24.9967513339823,8.47814122109866,9.41609422232291,0.163340849853099,839,0.45807314418087786
2136.8,2222.9,25.2591352434418,1.849,0.27,-89.8,39.5638987623511,28.8816460965163,3589.80531818246,2135.04403807428,2222.28802971101,25.516180849806,8.83074379660624,8.49228442930431,-5.15620078426687,162,0.6345141845988925
3446.3,2224.5,24.5994285258626,3.972,0.33,27.7,69.8206279187452,46.7798207055593,10261.0587900577,3446.11251330078,2223.78420846273,24.7897118288291,26.3361318080288,9.83098828746003,2.29259761849694,869,0.40832833051983813
252.6,2223.7,24.6131964578275,2.408,0.18,85.4,49.437507163262,40.5387558738748,6296.17589931605,251.908442196204,2222.53394310722,25.0623992264756,6.61866882786654,9.4024449843369,-2.02262006214326,231,0.9384273691841886
2018.9,2224.7,24.8459056372014,2.968,0.27,-41.2,54.9166202747464,40.0891328005649,6916.40372703137,2017.81869780606,2223.69672957129,25.2960040597302,6.02142427145481,15.898731156112,0.11008346904379,166,0.9473031153616298
1445.9,2241.6,23.3268230630561,3.739,0.14,3.7,80.8616924514299,69.5410555082297,17665.8271933391,1445.23462486853,2240.59527547235,23.7948446409588,14.6463262095235,10.8793062000901,0.677386523325005,457,0.9665783758124521
1286.4,2225.5,24.8367780202563,2.669,0.13,2.3,47.906053142941,41.6782662343587,6272.63344241836,1285.24977515011,2224.03588913059,25.2737696012639,7.59110904044006,9.90274764787813,-3.20015646774163,535,0.950007540902698
1561.9,2228.2,24.9872899136583,3.078,0.2,-58.9,51.5715304144735,41.2572243315788,6684.36103239422,1560.66479309069,2226.78995640595,24.8195349817284,25.2355570875379,16.9416154161294,1.34161296042482,768,0.5031124479023602
3673.4,2226.5,25.219051385027,2.242,0.38,30.4,47.6275976860737,29.5291105653657,4418.3377867905,3672.88181420652,2225.46658795781,25.6073485180068,4.84185039346101,12.0248870659462,-2.58526787968361,506,0.8102795101670622
1501.9,2237.1,23.7846720287644,3.077,0.33,38.4,74.7999886203071,50.1159923756058,11776.8119122327,1501.02019834239,2235.96524689302,24.188595651176,11.2138673248006,9.16073739904482,1.36284142169131,839,0.8573776168155955
3428.9,2228.6,25.0218262977243,1.945,0.07,3.5,37.9758699744645,35.317559076252,4213.55128920125,3427.57071032448,2227.55796845116,24.991441006227,12.3415012904831,14.5154123276527,-6.31882638106549,218,0.3432265314995625
2084.6,2232.5,24.7904675350055,1.778,0.1,2.8,38.8882587572626,34.9994328815364,4275.91809532663,2083.01828642237,2231.15769593876,24.8637606584948,14.2400515950404,12.6165265894411,3.44232263934185,411,0.44004977752673624
340.2,2232.1,25.2308787191229,2.391,0.07,-81.3,39.9993190814808,37.1993667457771,4674.53071575109,340.802465331555,2231.92208703294,24.8628845925237,53.4617507450519,12.8930203238842,16.2634563182869,265,0.7466352595587882
3822.3,2233.2,25.5728111547432,1.961,0.01,-45.0,32.4766155117789,32.1518493566612,3280.39842578441,3821.22916191425,2231.63124635761,25.6465143677976,6.35097887028374,9.13442975835721,3.86251416868667,130,0.40747269543175824
2882.3,2239.2,24.8250955577783,2.09,0.18,-18.9,43.866210156999,35.9702923287392,4957.05748136928,2881.54468979381,2237.69210389555,25.2197533727112,8.00762971716377,6.26236604965351,1.98214193404832,357,0.8583623889291153
1746.7,2239.7,24.4567184555998,2.532,0.36,26.4,59.4895558424017,38.0733157391371,7115.59628236305,1745.16897553355,2240.7477695454,24.1890982709535,15.8830208739836,41.7634486497647,-4.49792859866467,347,0.6512715584778002
1925.9,2261.4,23.1429519876734,3.079,0.34,72.7,87.0109644130637,57.427236512622,15697.9077604119,1924.83918677193,2260.32546617493,23.5993098212777,9.27507666015299,10.4901933521132,0.242058401104641,700,0.961374782549131
349.3,2235.8,25.6096630438468,2.358,0.19,37.3,38.8456678658155,31.4649909713106,3839.90143481335,347.987529542722,2235.05490391819,25.7575901068418,3.68594992772186,11.4173149769364,-0.514424774945716,265,0.4226596357389867
1290.4,2249.5,23.4744935682914,1.723,0.07,16.5,50.043383693832,46.5403468352638,7316.88375074958,1289.56155126952,2248.55365554582,23.8523084615922,8.6907146558777,6.97067010943395,0.372958022073645,536,0.7968190359188356
605.9,2256.9,22.6446488925674,3.297,0.44,9.9,109.139082889537,61.1178864181408,20955.5227825106,604.835767821712,2255.79524095028,23.1186246304981,13.4999610724742,7.87282752911324,0.120408778621479,1081,0.9963577450550537
2208.5,2239.1,25.675558180602,2.085,0.42,16.7,42.6288621669089,24.7247400568072,3311.19950005485,2206.78768993777,2239.25253073321,25.7992581326701,5.96984357988649,7.6232241143675,0.227933080690831,309,0.4235757030959106
4043.9,2252.0,24.0311502573686,2.255,0.23,63.7,56.302136551932,43.3526451449876,7668.14558009426,4042.79587336502,2250.98257060301,24.2965469492113,10.0252080032488,9.155733160557,0.30017831312771,367,0.6098387645219052
2199.3,2244.6,24.5568424775529,2.475,0.09,7.7,48.1987745058253,43.860884800301,6641.45534862542,2199.27346849634,2243.14558269335,24.5533882146152,29.5964092555886,13.5894397042644,-8.76313838567123,309,0.29103357088703546
2080.0,2260.7,23.9937512809935,2.856,0.44,51.1,75.1283319536984,42.0718658940711,9929.91183747347,2079.19589386042,2260.09532843169,24.4025696979861,9.99047893791877,11.1508446777994,2.59552832802189,352,0.8420310005906579
2912.2,2261.8,23.6040082352647,3.423,0.05,-38.9,69.0777078819715,65.623822487873,14241.2895001892,2911.37505203124,2260.75697987579,23.9903600643607,12.6336492637306,10.7736581998673,-0.24780318969213,424,0.8171958153619729
2567.7,2254.6,24.8536149007791,2.211,0.18,34.7,44.8173401700317,36.750218939426,5174.35095490688,2566.5544591628,2253.63482731855,25.1983398443377,11.7899644906093,7.44816981328668,-2.5826260647395,199,0.7517294044760084
1136.6,2260.2,23.6196556619602,2.65,0.13,-5.1,63.0931228689933,54.8910168960242,10880.1071652081,1135.56610847867,2259.21256806084,24.0534834000297,8.84802578881474,8.25251944304389,-0.482976222074157,422,0.9135525652155271
1702.4,2260.5,24.1286715061946,2.257,0.24,51.6,55.4794698565478,42.1643970909763,7348.99699620909,1701.41149608784,2259.93491980656,24.4781696489702,8.92588628258515,9.35591250061215,0.0851064750012665,328,0.7351571004111047
1667.0,2263.0,23.6070311934034,2.792,0.48,15.1,84.0818976542149,43.7225867801918,11549.3681673052,1665.76046239837,2261.77909241825,23.9538458268438,14.3824991149232,8.10630693165241,0.200906142251298,416,0.7760182416894358
2988.5,2261.5,24.9024792428495,2.257,0.27,33.3,47.4435017474633,34.6337562756482,5162.09752730139,2986.73445342526,2261.0924274328,25.1618483242727,11.6132897736474,7.7970533608642,-1.16760032105442,207,0.6327875518668509
3826.8,2268.3,23.8646398847171,3.061,0.56,8.7,90.3970547739302,39.7747041005293,11295.6469819363,3825.38922206966,2267.36177719626,24.1917958596387,20.6777980835502,8.20195266270071,-0.382043383262776,375,0.7368551822510123
2863.5,2270.5,23.8787518656547,1.743,0.08,39.0,46.486849190249,42.7679012550291,6245.94165032641,2862.49377858014,2269.34384022952,24.262732570483,7.7077970873369,7.67159123603329,0.383316695174358,371,0.8268810102718608
1076.7,2278.6,23.0388750986695,2.141,0.07,61.7,61.7172809610825,57.3970712938067,11128.750092725,1075.69584653437,2277.5311082065,23.4116416019369,8.87259847874093,8.00641552931663,-0.248264368813504,511,0.8011604374295127
2188.6,2270.0,25.0155764062338,2.23,0.07,-45.6,40.6943832579057,37.8457764298523,4838.39992905584,2187.50637657777,2268.58109861495,25.1975824424158,11.5775248915251,16.2440981544572,-5.4983732678568,148,0.5107690929833865
1583.9,2276.9,24.1735987311862,2.045,0.24,80.5,52.1950960632262,39.6682730080519,6504.63403804575,1582.54928659151,2274.68029146532,24.0215802008931,10.6108785572619,20.3436199506062,1.68394821706163,207,0.6020673873302337
2496.6,2278.1,24.1946323969015,2.985,0.12,23.3,58.5050385102875,51.484433889053,9462.787422255,2495.088771877,2276.87497906167,24.3859907959527,17.713958579141,14.025743856642,6.79894698567183,337,0.5457774224189044
585.0,2283.1,22.95433597982,1.663,0.03,17.9,53.4728354955218,51.8686504306562,8713.40769558053,583.916784659777,2282.0074497496,23.358522362162,7.56523067008938,7.41447589931458,-0.536025515095497,525,0.8649600704835471
120.8,2299.2,23.8891179066461,3.261,0.44,-86.0,82.2513265596447,46.060742873401,11902.1034787227,119.524898997453,2298.55456037486,24.2018258368149,9.23439927848485,14.1225537754351,-0.837338953243987,376,0.6876349202657396
2231.3,2282.8,23.5077928341398,1.679,0.05,-13.8,48.4802492834644,46.0562368192912,7014.60412941209,2230.26790296184,2281.64909131784,23.8913093366928,7.13590622822774,9.40615379888689,-0.0263607135718907,444,0.827007111283081
2963.4,2282.3,24.7969750231102,1.994,0.29,-66.4,46.3393787221385,32.9009588927183,4789.70355815741,2962.21581263739,2281.13223357084,25.2219634139262,7.21746451896721,8.04566065346772,-2.10103681766366,222,0.9127403604682364
1670.4,2304.6,24.6656454571949,2.24,0.28,48.6,50.2765776814913,36.1991359306737,5717.60020224612,1668.54213275477,2303.19848435979,24.6276086897505,24.8007239274485,13.7848460643357,10.4340871620432,281,0.4716337909117122
1393.4,2275.8,25.6325951249935,1.896,0.35,-27.4,38.8759200370169,25.269348024061,3086.20371471508,1392.43667361059,2275.63411477415,25.7474827839582,4.68800896105165,11.7710222492609,-1.1771160932738,81,0.3016949650927853
625.7,2278.4,24.584660927255,2.829,0.24,4.5,55.9684601906072,42.5360297448615,7479.11450688393,625.06566020167,2277.53596836858,24.4514147559873,8.49122180073626,23.7713312006699,2.00169847488736,173,0.3420081049278685
2397.7,2279.2,25.0874276659768,1.687,0.12,15.3,35.8024704725883,31.5061740158777,3543.71294725163,2397.38447319171,2277.90271065609,25.3496655657472,9.27448654628673,5.88506419361543,-2.81056315760064,205,0.5885314237782495
2522.3,2283.8,24.6870886231551,1.71,0.14,26.6,39.9062406479959,34.3193669572764,4302.58994812739,2521.29348262975,2283.04163665715,24.9307487247153,14.4248691145301,8.62981857932742,0.252335186963817,236,0.5486488509794565
888.7,2303.8,23.4901617423427,3.594,0.29,49.3,84.0491119146378,59.6748694593928,15757.0342593378,887.688151587755,2303.28326337228,23.7427706109415,17.3140047079428,12.0820192710027,1.70094874677965,523,0.553969427665155
1481.9,2290.4,24.5125319553775,2.24,0.18,-75.4,48.7920517093199,40.0094824016423,6132.84355571947,1480.47280072535,2289.28739783431,24.9377744154239,6.87755153024447,9.82485239714203,-0.0541257459707647,241,0.9242888882546989
3268.4,2296.5,23.4875161113827,2.268,0.19,50.7,62.0158248244532,50.2328181078071,9786.78257706914,3267.49601450807,2295.50309322123,23.7867164272661,8.90555757277362,12.2084471147844,0.843814555321518,682,0.656137767470244
3984.1,2317.3,22.3151513704251,2.659,0.25,84.8,89.9652349938484,67.4739262453863,19070.4338573977,3983.02578453824,2316.39359452428,22.6771311815043,9.2701951419936,11.8928244205387,-0.41681284523015,1074,0.7766272321617647
2365.1,2294.9,23.8445720000003,2.576,0.23,-14.3,62.866579622005,48.4072663089439,9560.49244395033,2365.63304207199,2293.5207759787,23.665770587499,59.4749682002297,15.6004734607112,-12.4765661647644,585,0.46402645581004437
1944.6,2316.6,23.5503598480684,2.626,0.16,-3.9,64.8915412083852,54.5088946150435,11112.3352891819,1943.70663748049,2315.38644027154,23.8347683732979,12.1587141498965,9.95893949020509,-0.593051900330207,737,0.6437340488253863
1833.0,2297.8,23.6256481946658,1.779,0.12,36.6,50.7125297483751,44.6270261785701,7109.89350596392,1830.71546419391,2296.43596160799,23.4775056471906,20.8229583967571,11.8157618919244,4.18899285887517,283,0.6090799366482731
2376.9,2293.0,24.5171007672682,1.968,0.29,12.8,49.0418899088801,34.8197418353049,5364.66512622443,2375.36447551146,2291.74544928059,24.761114774716,10.1236340114501,7.86608816264404,2.492885315113,585,0.6288311903193495
430.1,2295.9,25.1101681056416,2.532,0.39,-61.4,52.2549017981287,31.8754900968585,5232.79570341974,429.037657231069,2295.48574386777,25.5370311405144,4.72282753261775,15.0352380030559,-3.96280088660174,138,0.8836586993652397
2077.5,2297.9,24.1526154762885,2.432,0.21,14.1,56.2364109532895,44.4267646530987,7848.96072286668,2076.08137218856,2297.11359924713,24.5923561297537,9.30979934998598,8.49191600549806,-0.261503563232868,320,0.9373998433570373
3496.2,2296.6,24.5073131211898,2.443,0.09,5.9,48.4377125266433,44.0783183992454,6707.4665536707,3495.92683194289,2295.89648385931,24.4847886206711,19.5508589528561,24.5279139141055,-8.03372182311762,107,0.15753117797402108
237.7,2305.2,25.3846133844118,2.645,0.41,-85.2,50.7515327335024,29.9434043127664,4774.19561909054,236.389860486302,2304.77693323558,25.5790355146105,12.2353049307594,7.76117224044428,-1.88135178588793,649,0.47646188491556274
1106.3,2316.3,23.6993247122201,2.462,0.15,-84.3,60.3611128193911,51.3069458964824,9729.33761751844,1105.18705187863,2315.39398626533,23.9653939171859,10.3422178356076,10.7675893771045,1.32993744934831,426,0.6046153739493201
318.5,2323.1,22.663773913619,3.921,0.33,38.1,108.875235507356,72.9464077899286,24950.7089546015,317.426796582087,2322.05474537901,23.1346439415737,12.4013594846721,11.5204666898712,0.917718440755403,963,0.9882587774941743
1068.5,2313.0,24.3545842969577,3.098,0.28,72.0,63.4586003571442,45.6901922571438,9108.84573975516,1067.15199704227,2310.06413323823,24.1344949993478,18.6788639820986,28.3150236005484,9.27302173419532,461,0.7818019060901653
2613.0,2296.9,25.6308677774929,2.596,0.2,12.2,40.6605388069967,32.5284310455974,4155.14437429867,2610.08853974025,2296.66357611716,25.4745482994065,11.0154133882533,16.9729731538378,-10.4511198175917,531,0.6626018065897168
3268.5,2309.6,24.1430747770495,3.53,0.44,-23.1,80.6098570923473,45.1415199717145,11431.7890577555,3268.13529163557,2308.75839396652,24.2856648576726,21.842285398843,14.2428402082167,-2.08589871879513,682,0.33909705994599465
2608.4,2315.0,23.7058412086548,2.434,0.19,72.7,61.3774412752334,49.715727432939,9586.33166426017,2607.41786509121,2313.90147622093,24.106946476649,11.8135514183706,9.97217087662231,-1.0019594437954,539,0.85462729326482
2016.7,2306.6,24.6869041815395,1.94,0.03,18.2,40.0883290257469,38.8856791549745,4897.30909411392,2015.93027215359,2305.6443811851,24.8235764171671,9.35720445055345,12.3191884297039,-3.56423515365994,101,0.3673543119964778
1963.7,2318.6,24.1290718566694,2.955,0.3,-69.3,66.2661188751359,46.3862832125951,9656.74988733063,1962.86524726032,2317.61380889029,24.4311409442072,8.41771120009714,13.6849548670736,-0.527965600177542,691,0.6570865852965281
1411.2,2322.7,24.7308173972593,2.3,0.28,41.4,50.1835544649933,36.1321592147952,5696.46202834719,1410.5888702456,2322.5366568273,24.6834953060361,16.2715817765148,14.605649724935,0.151104323002639,627,0.15799024947142307
1586.0,2321.9,23.9487269182965,3.32,0.34,39.5,75.3981359777048,49.7627697452852,11787.3187190794,1585.74351120066,2321.12136693655,24.2993339075951,13.9524654947203,15.6129959317018,0.763289404723432,675,0.7201230444570812
4086.3,2312.1,24.3122060898757,2.42,0.12,35.6,51.2619732455455,45.1105364560801,7264.79199445468,4084.81796202884,2311.28517853169,24.684910617138,7.94432856240678,7.38971642597475,-1.40697442419135,474,0.8185729270961716
1828.7,2311.9,24.6235524311622,2.79,0.25,-21.0,55.4491644632789,41.5868733474592,7244.37876373518,1827.94219181467,2310.85286748336,24.9823234901291,10.5788783344848,10.5063263890202,-3.0860769994847,1015,0.7626833816867035
3295.3,2320.2,23.7358016714628,2.681,0.21,-19.6,64.9137034154922,51.2818256982388,10458.0264970418,3294.02604568833,2319.42567057383,23.9802501861021,13.2838594579917,12.0257111374247,-2.30126497312628,439,0.5726465603023295
3405.4,2315.8,24.3152836545765,2.1,0.04,-52.7,45.62205998534,43.7971775859264,6277.27114281339,3404.39839278917,2314.80677062076,24.5393846400948,11.0656387426928,11.1422729180405,-3.42362924819538,330,0.5295941146262438
934.3,2311.5,25.4022853073168,2.187,0.2,77.5,39.6581663741454,31.7265330993163,3952.80254475359,933.536601592222,2311.64198519114,25.580522068368,7.21938465061281,7.47942220488739,-2.36120880284712,157,0.3888317160415761
287.4,2313.6,25.4115193653755,3.131,0.44,80.9,55.9319429970818,31.3218880783658,5503.73750424011,286.895043083614,2312.10323927587,25.7898263233771,4.20373598313078,6.62005000324102,0.0712955320101908,129,0.8199311137303003
2008.2,2327.6,22.9946394092851,2.464,0.13,66.6,69.5098327329453,60.4735544776624,13205.7056314044,2007.35195013132,2326.36564556792,23.4099500799401,10.1209353865779,9.94089747767093,-0.705218964696582,621,0.8829784377696795
