X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
2358.3,745.3,24.3325489621746,1.988,0.19,82.8,14.7616867710974,11.9569662845889,554.506783128186,2357.6130234845,743.978461750551,24.3288019004969,9.48542279193397,10.9375101151941,0.614286959683736,-999,0.2979824793972327
2079.9,741.0,25.2270817178864,3.228,0.54,-62.0,26.7209767959864,12.2916493261537,1031.84001089716,2077.79698481124,740.472649469321,25.5363894324235,13.7050006644032,14.8524755101942,-11.7450693497208,-999,0.7554465423301054
367.9,772.1,23.5309684697686,4.475,0.7,65.4,50.2946284703946,15.0883885411184,2384.04438200308,366.794608153485,770.909114034974,23.6008625102869,22.792957332901,39.0441623386673,17.4599402566806,-999,0.35375395768171325
817.0,736.8,25.3287882663216,1.999,0.25,-16.9,14.1485577386622,10.6114183039966,471.66698578914,816.985541855067,735.953585405626,25.4166350043132,15.7326773750846,3.54609199865,2.18497922805927,-999,0.24399270290981706
1237.6,745.8,25.0401999803373,2.888,0.3,83.2,20.1914634160655,14.1340243912459,896.568560402293,1236.80681265008,745.821446096986,24.618456385779,25.0459104895853,24.3606543654865,9.31103994639341,-999,0.8582851241102732
2444.8,744.3,24.4748726766558,1.721,0.15,56.8,12.6498189791005,10.7523461322354,427.304454172292,2443.76196091858,743.349023405843,24.6994726753095,7.72848319599801,8.27082405836084,-0.792973485959583,-999,0.5301500056795013
558.8,745.7,24.7235563710092,2.121,0.14,-47.4,14.6173235261998,12.5708982325318,577.276718241018,556.938626652226,744.7321517147,25.0992036575134,5.80990941267907,7.18152853650035,-1.20256778103272,-999,0.8605232737045437
2842.3,772.6,23.3165913692774,4.867,0.51,-78.5,42.9230936158866,21.0323158717844,2836.14208137489,2841.47718680505,771.650039667547,23.5145088448896,14.4047116137438,36.1024023251937,-5.7278366796645,-999,0.46889712617322055
3899.3,752.1,23.9368030584066,3.046,0.26,6.1,22.6318759601331,16.7475882104985,1190.75578693318,3898.59861322251,750.477037915976,24.0805439291555,16.2290429395212,11.0946861008382,-1.22838340497511,-999,0.45572282724349256
2779.6,749.3,24.5206692257272,2.122,0.16,-6.0,15.0537713506263,12.6451679345261,598.025619181412,2779.13657736281,748.127739479583,24.7791241224055,8.8689795278293,8.8002612493626,-0.563337972792258,-999,0.5751142680325486
2726.6,752.8,23.8212562041917,1.696,0.05,60.2,12.446194851393,11.8238851088233,462.32424549933,2725.5912584076,752.128225644159,24.1494932116797,6.62687947777637,6.60967122341933,-0.317975709322938,-999,0.6997992375719748
309.4,761.2,23.9477315106844,4.256,0.32,45.8,30.8995977446917,21.0117264663904,2039.69126914921,307.893202696099,760.188688159666,24.2396928153596,16.3162464528975,19.9865864472242,0.313982249366229,-999,0.6875270581759705
2685.2,753.5,24.5551733854375,2.303,0.2,38.9,16.4413692930167,13.1530954344133,679.384803205945,2684.35544865509,752.449201474185,24.5550088076847,11.5641763022928,12.5168792783555,1.17228780572607,-999,0.26961934287395545
1361.3,786.5,22.7597226315557,4.756,0.09,-82.3,32.4392555651596,29.5197225642952,3008.38229046668,1360.51744229032,785.440076931622,22.9494209122767,22.0155180801291,24.5946243500716,-0.496065045960922,-999,0.46192872501047744
29.3,778.5,23.1203257638983,2.838,0.4,-67.9,25.3680832667308,15.2208499600385,1213.04365945369,27.924955091698,777.171662751701,23.1194894018475,16.2113284754678,16.49675785408,-1.16213159505175,-999,0.38237657862700947
1696.9,761.9,24.5703706447258,3.106,0.53,40.3,27.2768390194619,12.8201143391471,1098.59043095538,1695.58437047029,761.093210432531,25.0170145035445,11.676662328829,11.7729666794947,5.4944379245725,-999,0.9451130675766806
4188.3,759.1,23.6921777193796,1.838,0.08,-1.5,13.6585553428167,12.5658709153914,539.196709804561,4187.16623534922,758.005365452444,23.8678670773727,9.08163974507226,7.40745879891616,-0.380745952755125,-999,0.4720095694045823
3204.8,759.2,23.6574231356494,4.119,0.54,16.3,37.5638788141369,17.279384254503,2039.14714651457,3203.13164751403,757.826828126986,23.7416083948328,38.035649427282,13.0820379374605,7.27367897100449,-999,0.4638065652377327
1403.9,755.8,25.3267984741312,1.943,0.18,-88.0,13.227118155185,10.8462368872517,450.706883681168,1401.96825943567,755.090715079984,24.9188683506597,11.8074097631477,9.47176163240494,-1.04602906403914,-999,0.9137938996661278
2698.4,769.8,23.1386517292731,2.34,0.16,-4.2,18.2391160976479,15.3208575220242,877.883192413239,2697.3064560853,769.048094540518,23.2713993342229,12.3660758948859,10.2332095567681,-1.22512129707304,-999,0.3754016965965993
1341.3,763.6,25.148102747192,2.337,0.22,-77.5,15.9894213017054,12.4717486153302,626.483975632266,1339.56652768508,762.981451310498,24.7793905888197,14.2495650238651,13.857561841012,4.26897432885082,-999,0.8241973891210229
4126.7,764.2,24.6809454201442,1.779,0.29,37.1,13.9852137787557,9.92950178291654,436.261049933092,4125.97963839953,763.40380359352,25.08145225238,5.77517147316739,7.18359595405103,0.846103010892599,-999,0.8293062808833386
3767.1,762.5,24.969759713579,1.885,0.18,37.9,13.3153159998793,10.918559119901,456.737510379751,3765.4136248465,760.81495376837,25.1755722986166,8.62843589887025,7.41872975995417,2.96899699810514,-999,0.6299032737410454
2314.0,766.2,24.7801525896427,2.326,0.16,9.0,15.861989322289,13.3240710307228,663.963896794317,2312.53400020685,764.683019474437,25.0585878000431,8.42726926146423,8.28887205873075,1.96119013275927,-999,0.6986569682850341
1938.8,762.9,24.9808800398471,1.638,0.0600000000000001,-0.1,11.0792525757116,10.4144974211689,362.492188859017,1937.79248212175,761.626038248125,25.1002788911175,6.94619999297253,9.27519251731723,-1.26121766238392,-999,0.40317936391955644
2684.7,777.2,23.5454454087453,3.328,0.4,-45.4,27.930274580797,16.7581647484782,1470.45430635784,2683.49205873297,776.272717801991,23.7390030210062,13.5933328597944,17.6125896893822,-3.74599880308713,-999,0.4925579756332213
1534.4,772.3,23.6940547665139,1.834,0.0600000000000001,41.5,13.4860259324973,12.6768643765474,537.088319104727,1534.37423525788,770.318991190156,23.4471153418734,15.462638457213,15.4863678929448,-6.88233712333879,-999,0.6331799290915805
1379.1,761.9,25.8528126328865,1.762,0.09,4.5,11.0683960825758,10.072240435144,350.235890916497,1379.76731242565,760.808990679563,25.4158714886136,10.4047319142622,7.85878739945908,-2.84126418635893,-999,0.9105481738668136
3316.4,780.4,24.3218787348118,3.809,0.53,-20.2,32.8573746965745,15.44296610739,1594.09225362242,3316.0635526393,778.877313111873,24.7639972767547,18.3854548935689,8.58772610049421,-2.15075946591673,-999,0.9376280999729232
1642.4,773.8,23.0978835537551,1.771,0.08,34.8,13.844539378544,12.7369762282604,553.980811183205,1641.3062141676,772.875806461042,23.2593487881326,8.58866747098683,7.96386482598505,0.286047684553368,-999,0.4316310545271854
2491.1,775.7,24.0402950477902,2.212,0.04,-70.5,15.1621467434061,14.5556608736699,693.333998386745,2490.83111724355,773.943976255638,24.0296382936058,11.57121032026,14.5966626501915,-1.3666788080968,-999,0.35594209450283576
4112.9,790.4,22.6986750217786,3.168,0.19,63.1,24.7252205227896,20.0274286234595,1555.66198447744,4111.95575310262,789.272183693491,22.5677219351703,16.0940665949725,16.3898043919785,2.66400488972497,-999,0.3938686872412761
3490.5,765.5,25.5512069403651,1.649,0.1,16.0,10.840933559,9.75684020310004,332.296485213516,3488.88867758749,764.198316159821,25.8580101810913,8.57716666614034,10.920296746234,3.97084430849967,-999,0.7403664927277699
1205.6,770.0,25.1017031043647,1.797,0.16,80.3,12.5114093274445,10.5095838350534,413.087091946385,1203.51680658328,768.944259553332,25.3131824598946,4.69943334202069,8.98494218082893,2.5167146741453,-999,0.6301280113087527
628.9,771.1,24.7813069977659,2.237,0.27,-32.3,16.484166241845,12.0334413565468,623.170238791383,627.208036809013,770.972799382163,24.5248452150971,12.6004383024668,26.3856744675113,-3.5600932365804,-999,0.6150206643492048
3332.4,784.5,24.2730520605809,3.0,0.26,-46.7,21.7098155858154,16.0652635335034,1095.70554917827,3330.95016863913,782.886164335194,24.3341469619852,15.726933059509,14.2236708742559,2.53028751883256,-999,0.4507527954465117
217.5,781.0,23.9599641630312,2.481,0.17,-55.4,18.0369979411226,14.9707082911317,848.313691609243,216.268935094459,779.983701888428,24.1631677063688,8.20620022839109,11.1485277696746,-1.64767610711129,-999,0.5168191426692773
2085.1,785.2,24.1319527122659,3.067,0.25,29.3,22.2272152917701,16.6704114688276,1164.07576642492,2084.2321640019,784.28729207777,24.4293723486309,13.4425196655065,10.9880140053622,2.28332428475649,-999,0.6459786644235561
1861.2,780.0,24.7609782218169,2.075,0.0600000000000001,-34.0,13.6902208642654,12.8688076124095,553.475798649568,1860.19265179461,778.821697886954,24.9598234767162,11.0626143674426,11.3402310890313,1.53414245533945,-999,0.504261497425458
133.5,785.6,24.3534111785089,3.999,0.28,-72.4,27.5162895659094,19.8117284874548,1712.62433723852,133.78494590752,783.603188083208,24.4854730506654,23.0582158438152,21.5138096016213,-2.48316292396768,-999,0.4821779053012321
3149.6,824.7,23.5674439930296,5.606,0.76,-83.5,67.1410755601905,16.1138581344457,3398.8946417653,3148.52916121795,822.056603526418,23.4240403048267,19.1278705234312,42.7820896656619,-2.27085322484602,-999,0.6384661646991072
2250.1,789.6,23.6762302154713,2.247,0.18,53.4,17.1144134278795,14.0338190108612,754.549547308859,2249.42293583672,788.333670840891,23.7146773092207,11.6698446014698,13.2978065401643,1.86304553219386,-999,0.29731422696760657
4095.5,786.4,24.245395265703,4.525,0.19,67.6,28.9125709622446,23.4191824794181,2127.19995420743,4096.09504966763,784.242779707319,23.9300454085418,29.2259100492189,21.6774262684575,1.76485430366983,-999,0.7733651678962004
3054.3,778.9,25.7022454664165,2.169,0.3,74.0,15.107156913952,10.5750098397664,501.895605352621,3053.31897405119,778.63078119459,25.6215613301566,9.50944183082165,21.1133214027806,9.93946850991855,-999,0.25969155654899573
1609.3,810.2,22.3499227581523,2.804,0.46,44.1,28.0879732606653,15.1675055607593,1338.39540998615,1608.26333220094,809.311599841404,22.4456761239141,13.4912968677979,15.0875051024633,3.65255689770811,-999,0.3335223292046467
780.6,777.5,25.8794635939156,1.869,0.31,32.0,13.2919526741878,9.17144734518955,382.980389103203,779.083366451865,775.850487374449,25.8841868466601,6.98775675226878,8.57495983831312,-2.84537335498474,-999,0.44825109387721823
3839.9,794.4,23.9538969211209,2.467,0.18,59.6,18.0716890417293,14.818785014218,841.320004112471,3838.84644357665,793.600199073059,24.1614012949745,10.4427572005226,8.46113675835867,1.89868849474306,-999,0.492150483772132
2742.1,792.6,24.8219845028899,2.508,0.44,-65.2,20.5691558490957,11.5187272754936,744.339107256171,2742.9342223762,791.558659582561,24.9435988534529,17.4030293158556,13.6729898177051,-0.200539392549805,-999,0.36106000019974077
2993.2,786.5,24.7701017945603,2.515,0.24,-35.7,17.7782994231442,13.5115075615896,754.647082966562,2991.83685386683,786.369271142301,24.9694516245775,6.16968770840829,12.0350224019894,0.261392048747317,-999,0.4837007244172586
377.3,779.3,25.7902226597213,2.324,0.45,5.3,17.8520580253847,9.81863191396157,550.667114865317,376.80341903036,777.847259856256,25.7482969573941,13.367799225638,6.47829283547771,-1.8923095747024,-999,0.318293917357371
1306.7,787.2,25.2130904069386,1.842,0.11,83.8,12.2823670845232,10.9313067052256,421.797523403242,1305.27801486894,786.41485815748,25.3897726689706,13.1783691321381,11.2457531490407,-9.96202251119247,-999,0.480001329281714
2800.8,809.0,23.8155760429605,2.97,0.41,-86.2,25.0873077489681,14.8015115718912,1166.56783867386,2799.50317124428,807.807087028708,23.8946777995925,14.3694665546146,20.0032393655575,0.357115756894637,-999,0.3862973784421985
2282.4,818.3,22.4212948444955,3.143,0.22,41.4,25.5726935561354,19.9467009737856,1602.4977344372,2281.34876097799,817.287138592271,22.5575903835606,14.0975426113534,13.851494716866,1.92117256626828,-999,0.39942003310152197
2330.8,814.7,24.9207637848589,2.705,0.31,51.8,19.516035666837,13.4660646101175,825.623735328295,2329.92929111497,813.379253445952,25.2079845045382,4.49025116356335,11.9515422447267,1.73735783988471,-999,0.6558108532586474
238.4,794.4,24.4701555796028,2.58,0.32,-2.6,19.7006258681419,13.3964255903365,829.122751070437,236.500613732904,793.823046674132,24.6075002965611,13.087185684728,7.51923271399965,-0.807649129467549,-999,0.48277967835498264
823.7,792.3,25.1085162166168,1.899,0.18,-22.0,13.2360325279362,10.8535466729077,451.314593236142,821.315822833836,791.105220076273,24.9641305050691,15.4511162990312,7.79336529288979,-1.45637288479249,-999,0.6065163553946088
3302.0,798.7,24.4867129648973,2.353,0.25,-37.9,17.3817701165736,13.0363275874302,711.867457230734,3301.06134485234,797.353274020528,24.567908219335,9.01093874547137,10.3287877599188,-1.57383852048977,-999,0.36628099396692176
579.7,797.6,25.0212751420901,2.475,0.28,46.6,17.6286409987069,12.692621519069,702.942879892,578.60927273111,796.796771666164,24.91896335875,11.2689222372274,12.5935710403789,1.56573895856185,-999,0.3395066563174154
969.6,804.0,23.6169189158546,4.28,0.61,6.7,42.2297421322225,16.4695994315668,2184.9994838504,968.673928345729,803.066047683707,23.8333364583573,30.3049231036581,10.2032118456265,3.01144004041869,-999,0.5064972138323247
4147.9,813.7,24.6511020352315,2.66,0.49,-66.7,22.9482950233396,11.7036304619032,843.763817404098,4147.37558327901,811.721652531093,24.776732843829,7.84490179134383,17.1162750776321,-3.29669724125079,-999,0.48029688718184166
3639.2,805.4,24.3945391170415,2.361,0.16,19.0,16.5999547849043,13.9439620193196,727.181746750647,3638.16037442607,804.37306388853,24.6510685545373,9.72124384864966,9.03915824804151,2.64967934975574,-999,0.5904609372892096
1508.2,795.3,25.7694928759151,2.194,0.28,-45.8,14.9368170349227,10.7545082651443,504.659544769126,1506.10376897964,794.295275391144,25.5745578553088,16.140486456298,5.58717764771941,-0.286414249313161,-999,0.606741889745583
776.4,804.0,24.966167616644,2.466,0.07,-59.9,15.5431643284158,14.4551428254267,705.848828699591,775.732651756975,802.242777784775,25.3888963074167,6.92554703599833,11.0673843272214,-2.77268275267666,-999,0.9252712202883794
3101.1,805.4,24.7922197075909,1.881,0.04,43.0,12.4719561626202,11.9730779161154,469.126814412561,3100.19542883026,805.615465709618,24.5065376818674,8.89111882462473,25.658359841807,0.138347710279289,-999,0.6008747829189378
2487.2,815.9,23.9622828024515,3.923,0.19,70.0,26.4848370934243,21.4527180456737,1784.96417268917,2486.5209524808,814.695341068587,24.1318581457524,12.4466715972704,15.478013124546,0.475220297500765,-999,0.4376245372878048
1151.0,807.9,24.9544121654405,2.554,0.39,82.8,19.7611404525429,12.0542956760512,748.348198564552,1149.42637382308,806.52815369119,24.9117607482382,7.06167534178488,23.8229422180907,1.92023974000557,-999,0.4261569177614736
4180.5,825.2,24.7841807671496,2.836,0.3,70.5,20.3775352250515,14.264274657536,913.169122010611,4179.2921049231,824.732680460661,24.9747601774214,9.65931350496768,11.4104130416779,0.140744305574042,-999,0.4608453380438843
3682.4,804.9,25.2434196840619,2.467,0.33,75.2,17.8597312730305,11.9660199529304,671.389454249192,3681.50847147283,803.931821473408,25.1298543722945,12.2724061321206,11.7518845366777,3.75384347097184,-999,0.3476650074772456
1382.7,819.4,23.4179013402613,3.292,0.18,28.1,23.9346547590416,19.6264169024141,1475.76790136223,1381.17780238664,818.345120965844,23.5586480738074,16.7607283697597,12.3279108895391,1.73809117038838,-999,0.46521919607193546
1272.4,816.3,24.1082637561368,2.878,0.3,34.1,21.8949936428832,15.3264955500182,1054.23531345039,1269.94614485744,816.125670136444,23.7793888839685,29.8010277481089,12.7431815750316,-4.83322525398206,-999,0.8214080515348657
2871.7,811.7,24.5575405986504,2.021,0.1,80.0,13.9318054445706,12.5386249001135,548.791257303166,2870.85902545364,810.650222064947,24.6417676671982,7.37418976112793,7.5164354365879,-0.353599845738593,-999,0.31740417852461894
2687.0,811.4,23.6967906815427,1.931,0.04,40.0,13.9266133984088,13.3695488624724,584.941110535543,2685.19203594284,809.851964297347,23.2956511359887,18.8828961128555,14.7742478637874,2.33842405425773,-999,0.9328776480905725
286.5,813.7,24.2069842190418,2.095,0.12,57.6,14.9390439825581,13.1463587046512,616.990044682032,285.93743770546,812.965574595399,24.1690064476251,9.23558075057328,10.0197100967913,0.906402871004037,-999,0.200010604998451
3023.1,811.1,24.6471435676471,1.843,0.1,-70.1,12.8226714769984,11.5404043292986,464.889153147082,3022.06216404021,810.243360884247,24.8845618142928,5.25781201732948,10.1673991614761,-0.967862559353515,-999,0.5458145224337635
1600.8,826.9,23.3388756183225,4.03,0.08,39.8,26.8315977620592,24.6850699410945,2080.80206156498,1600.00936055536,826.436705291909,23.2914554023092,27.5997661845482,18.0411457367775,-2.21305284780426,-999,0.20637056401686923
3184.0,815.4,24.6639104311891,2.132,0.27,50.4,16.014147160239,11.6903274269744,588.139520300202,3182.88624930069,814.15279011529,24.779203012753,12.7963955414345,9.12786080713138,0.577850024622933,-999,0.40621531003224454
2109.4,811.4,25.9168798817565,1.577,0.18,86.7,10.6047343195122,8.69588214199996,289.709882703592,2108.10786431359,810.282067940302,25.9100984055731,3.12837787051033,6.52706234285431,-0.00736624856538644,-999,0.3419817416485762
1495.0,821.1,24.470245368665,2.603,0.18,-83.6,18.0696002703966,14.8170722217252,841.125531582077,1493.76536587079,820.18717636389,24.4276442258307,14.8550642467589,19.5515735856078,-0.188576309836035,-999,0.3186853990919283
