      1421     11.36952  -2.6394  6.09  9.24  0.006675036   0.08207826   1237.2761   1989.7611     1.949     1.418 -69.84    0.272  0.000      3.828
      1422     4.625044  -1.6628  6.82 10.56  0.009043646   0.08207826    444.7255   1978.9281     1.362     0.682   2.75    0.499  0.000      3.226
      1423     6.452142  -2.0243  6.83 10.56  0.006431232   0.08207826   1265.3556   1986.4194     1.376     1.255  16.17    0.088  0.000      3.259
      1424     8.950476  -2.3796  6.01  8.58  0.007481255   0.08207826     15.1071   1989.3777     2.099     1.378  29.61    0.344  0.000      3.751
      1425     4.625473  -1.6629  7.63  6.60  0.008199538   0.08207826   3354.9319   1987.7201     1.424     0.712 -79.89    0.500  0.000      2.992
      1426     2.945738  -1.1730  8.56 10.56  0.007761768   0.08207826    737.5884   1983.2030     0.767     0.444 -70.09    0.421  0.035      2.738
      1427     5.465803  -1.8441  7.46  5.28  0.005399683   0.08207826   2155.2666   1990.9458     1.431     0.799  79.07    0.442  0.000      3.515
      1428     10.32668  -2.5349  7.81 10.56  0.008034271   0.08207826   2234.1445   2001.2471     1.749     1.324 -37.66    0.243  0.001      5.808
      1429     31.50738  -3.7460  5.87  8.58   0.01043062   0.08207826   2711.7000   2010.6927     2.503     2.390 -49.66    0.045  0.000      4.833
      1430     4.241079  -1.5687  7.66 10.56  0.008520418   0.08207826   2357.0061   1994.3109     1.232     0.664  75.27    0.461  0.002      2.926
      1431     64.66828  -4.5267  5.34  9.90   0.01346733   0.08207826   4159.6826   2025.3322     3.741     2.912  41.54    0.221  0.000      5.775
      1432     4.020207  -1.5106  8.40 10.56   0.01013973   0.08207826    131.4223   1993.2446     1.025     0.475 -81.37    0.537  0.000      3.237
      1433     3.735656  -1.4309  7.85  7.26   0.01138441   0.08207826   1930.8152   1990.9698     0.952     0.468  52.75    0.508  0.000      2.885
      1434     83.56953  -4.8051  5.37  6.60  0.009309744   0.08207826   2694.6150   2036.5215     3.924     3.185 -50.74    0.188  0.000      5.788
      1435     2.410458  -0.9552  7.69  4.62   0.00730253   0.08207826   3246.1958   1990.3995     0.771     0.442  19.58    0.427  0.002      2.425
      1436     152.7768  -5.4601  4.55  6.60  0.009294974   0.08207826    548.7693   2118.5837     4.504     3.915 -54.18    0.131  0.001      5.782
      1437      30.6592  -3.7164  4.97  7.26   0.00822383   0.08207826   3774.7009   2017.1794     2.578     2.417 -42.12    0.063  0.000      4.087
      1438     1.764358  -0.6165  7.37  8.58   0.01616376   0.08207826   4198.2300   1994.8245     0.984     0.347  45.56    0.647  0.005      1.783
      1439      2.41816  -0.9587  8.24  9.90  0.009087539   0.08207826    461.3733   1996.7822     0.752     0.451 -73.11    0.400  0.001      2.125
      1440     4.810841  -1.7056  7.33 10.56   0.01022892   0.08207826   1961.2919   2002.8523     1.063     0.863  35.11    0.188  0.000      3.076
      1441     3.033917  -1.2050  8.38  4.62  0.008822029   0.08207826   2875.7839   2000.4043     0.744     0.453 -18.55    0.391  0.000      2.588
      1442     21.49971  -3.3311  6.15 10.56  0.008178232   0.08207826   3817.8855   2024.6825     2.824     1.963  37.63    0.305  0.000      5.301
      1443     8.851929  -2.3676  6.96 10.56  0.006130118   0.08207826   1282.4854   2012.3650     1.648     1.536   1.75    0.068  0.000      4.340
      1444     18.62745  -3.1754  6.46 10.56  0.006490614   0.08207826   1224.2678   2017.9110     2.334     1.615  10.46    0.308  0.000      4.717
      1445      46.9692  -4.1795  4.92  7.26   0.01018743   0.08207826    158.3835   2036.5319     2.995     2.635 -42.13    0.120  0.000      4.108
      1446     16.20245  -3.0240  7.09 10.56  0.008633951   0.08207826   2662.4851   2020.3972     2.293     1.453 -43.61    0.366  0.000      5.756
      1447     2.810178  -1.1218  7.41  7.92  0.008924142   0.08207826     43.1789   2008.2037     0.753     0.565  43.73    0.250  0.000      2.403
      1448     9.744333  -2.4719  8.07 10.56  0.008062574   0.08207826   3809.9094   2018.7997     1.622     0.877  65.91    0.460  0.000      4.669
      1449     4.852199  -1.7148  7.59 10.56   0.01043457   0.08207826    201.0609   2010.8395     1.022     0.662 -32.53    0.352  0.000      3.406
      1450     17.80523  -3.1264  7.12 10.56   0.01020235   0.08207826    169.6322   2032.4708     2.285     1.566 -17.37    0.315  0.000      5.572
      1451     2.459093  -0.9769  7.72  7.92   0.00809599   0.08207826    948.2004   2020.3704     0.766     0.446  17.30    0.417  0.000      2.235
      1452     19.94433  -3.2495  5.88  9.90  0.008497618   0.08207826    949.1460   2041.7551     2.431     2.034  77.51    0.163  0.000      4.593
      1453     1.972442  -0.7375  7.70  7.92  0.007319421   0.08207826    866.8121   2021.5905     0.762     0.439  20.89    0.425  0.032      1.806
      1454     5.015494  -1.7508  7.65 10.56  0.009223017   0.08207826     74.7175   2029.5405     1.045     0.998 -85.48    0.045  0.000      3.038
      1455     4.572725  -1.6504  7.97  8.58  0.007908367   0.08207826   2345.3433   2027.0917     1.457     0.509  25.53    0.651  0.000      3.112
      1456     13.48203  -2.8244  6.72  9.90  0.007268325   0.08207826    855.7980   2042.3711     2.167     1.445 -81.04    0.333  0.000      4.374
      1457     6.513671  -2.0346  7.05 10.56    0.0100271   0.08207826    195.5667   2030.2185     1.871     0.923  -5.83    0.507  0.000      3.666
      1458     4.496542  -1.6322  8.33  8.58  0.009706675   0.08207826   4066.4756   2029.1866     0.970     0.733  -0.67    0.245  0.000      3.337
      1459     5.853378  -1.9185  8.57 10.56  0.009966686   0.08207826   1956.0901   2030.8035     1.217     0.668 -13.66    0.451  0.004      3.934
      1460     8.008811  -2.2589  6.49  6.60  0.008464829   0.08207826   3416.2075   2036.2115     1.856     1.070 -15.76    0.424  0.000      3.531
      1461     6.355448  -2.0079  7.73 10.56    0.0113105   0.08207826   1869.6842   2036.7433     1.498     0.759 -31.02    0.494  0.000      3.724
      1462     7.472163  -2.1836  7.83 10.56   0.01414803   0.08207826   4180.0718   2037.2039     1.463     0.934  26.81    0.361  0.000      4.280
      1463     8.218233  -2.2869  6.08 10.56  0.008618883   0.08207826   2959.7361   2041.1891     1.607     1.443 -15.55    0.102  0.000      3.485
      1464     4.509545  -1.6353  7.91 10.56  0.008729002   0.08207826   1488.2490   2040.3524     1.497     0.437  49.94    0.708  0.000      3.319
      1465     147.0482  -5.4186  4.66  7.26  0.006754758   0.08207826   2531.2092   2098.3264     4.312     3.807  75.17    0.117  0.001      5.565
      1466      60.2834  -4.4505  5.02  7.26   0.01094366   0.08207826   1888.2327   2075.3511     3.500     2.914  44.61    0.167  0.000      4.987
      1467     8.235598  -2.2892  5.56  8.58   0.00502432   0.08207826   2141.7839   2052.4932     1.851     1.357  56.49    0.267  0.000      3.363
      1468     4.982843  -1.7437  7.65  3.50  0.007619097   0.08207826    995.0851   2041.2362     1.038     0.650  29.87    0.374  0.000      3.401
      1469     6.689669  -2.0635  7.65 10.56  0.009429645   0.08207826   1940.9270   2057.2285     1.037     1.022 -57.24    0.014  0.000      3.713
      1470      32.2408  -3.7710  4.65  7.26  0.008571613   0.08207826   1686.6028   2070.6404     2.710     2.371 -29.74    0.125  0.000      3.937
      1471     8.377899  -2.3078  6.77  9.24   0.00755374   0.08207826   3109.6025   2051.0896     2.070     1.032 -26.13    0.501  0.000      3.865
      1472     9.921104  -2.4914  7.29 10.56  0.006034174   0.08207826   1992.2802   2055.5022     2.025     1.080  23.57    0.467  0.000      4.808
      1473      253.614  -6.0104  4.54  7.26  0.007304571   0.08207826   3241.7729   2140.0532     7.284     4.644 -72.44    0.362  0.001      8.352
      1474     3.531579  -1.3699  8.49 10.56  0.008960319   0.08207826    252.8160   2046.6207     0.767     0.444  18.24    0.421  0.000      3.136
      1475     27.63955  -3.6038  5.92  7.92  0.009499293   0.08207826    171.9750   2072.6953     2.550     2.194 -71.92    0.140  0.000      4.794
      1476     47.14038  -4.1835  4.77  5.94  0.007802974   0.08207826   1491.9023   2077.1101     3.004     2.681 -39.50    0.107  0.000      4.436
      1477     21.73311  -3.3428  6.58 10.56   0.01081744   0.08207826   1880.8030   2067.2031     2.323     1.760 -20.20    0.242  0.000      5.489
      1478     48.03968  -4.2040  5.78 10.56  0.007327792   0.08207826   3168.5679   2082.3201     2.988     2.890  28.93    0.033  0.000      5.632
      1479     9.771577  -2.4749  7.33 10.56  0.007636836   0.08207826   1047.6542   2057.9260     1.443     1.400 -18.03    0.029  0.000      4.409
      1480     9.147291  -2.4032  7.10 10.56  0.009473889   0.08207826   1588.8176   2060.2053     1.502     1.288 -13.66    0.142  0.000      4.043
      1481     10.33672  -2.5360  7.14 10.56  0.008012508   0.08207826   3444.8884   2065.3865     1.651     1.415 -50.70    0.143  0.000      4.311
      1482     6.445493  -2.0231  6.60  8.58   0.01065409   0.08207826   3979.6526   2064.8035     1.776     0.945  48.86    0.468  0.000      3.534
      1483     7.254831  -2.1516  8.09 10.56  0.008091319   0.08207826     54.8328   2065.2708     1.190     1.004 -57.70    0.156  0.000      3.990
      1484     18.69292  -3.1792  5.13  8.58  0.008560342   0.08207826   2727.1050   2080.0098     2.264     2.153 -82.15    0.049  0.000      3.948
      1485     13.97261  -2.8632  6.83  5.94  0.007699389   0.08207826   3075.6921   2078.7048     2.160     1.580 -63.10    0.268  0.000      4.608
      1486     104.3547  -5.0463  4.70  6.60  0.009151616   0.08207826   1606.5692   2102.2087     3.976     3.565 -16.94    0.103  0.000      5.378
      1487     14.38183  -2.8945  6.96 10.56  0.009409809   0.08207826   1617.5947   2078.9397     2.357     1.511 -18.72    0.359  0.000      5.042
      1488     16.12995  -3.0191  5.37  7.26   0.01390953   0.08207826   4172.8818   2080.9504     2.130     2.019  20.07    0.052  0.000      4.195
      1489     17.24381  -3.0916  5.80  6.60  0.006928732   0.08207826   3593.8538   2080.8967     2.268     1.969 -23.70    0.132  0.000      4.242
      1490     72.73805  -4.6544  5.12  7.92  0.009085535   0.08207826   3752.1753   2106.2527     3.757     3.170  34.93    0.156  0.000      5.558
      1491     9.678639  -2.4645  7.75 10.56  0.004067809   0.08207826   2081.0759   2079.2507     1.468     1.173  47.55    0.201  0.000      4.774
      1492     13.28093  -2.8081  7.67 10.56  0.007303249   0.08207826   2553.1465   2086.4731     1.840     1.453 -51.46    0.211  0.000      5.330
      1493     25.85927  -3.5315  6.68 10.56  0.008906589   0.08207826   2956.9236   2090.6243     2.242     1.883  38.88    0.160  0.000      5.469
      1494      2.53475  -1.0098  7.21  8.58  0.007204425   0.08207826   1759.7922   2076.8428     0.757     0.570  40.68    0.247  0.002      2.238
      1495      17.3117  -3.0958  6.76 10.56  0.007513687   0.08207826   3655.8101   2089.8823     2.253     1.800   7.14    0.201  0.000      4.936
      1496     3.686139  -1.4164  8.98 10.56  0.008382818   0.08207826    366.8292   2078.3882     0.760     0.443 -19.21    0.417  0.000      3.244
      1497     26.85218  -3.5724  5.57  9.90  0.009073708   0.08207826   2932.0532   2103.7461     2.472     2.282 -34.88    0.077  0.000      4.501
      1498      28.4672  -3.6359  5.59  7.26  0.008399592   0.08207826   2805.0815   2106.7234     2.512     2.483 -63.54    0.012  0.000      4.640
      1499      36.9725  -3.9197  4.75  9.24  0.007784109   0.08207826    884.1957   2108.0398     3.319     2.293  -7.73    0.309  0.000      4.506
      1500      3.77718  -1.4429  7.69 10.56  0.008729153   0.08207826    132.1403   2088.7065     0.950     0.692  69.31    0.272  0.000      2.724
      1501     1.966735  -0.7344  9.15 10.56  0.007251108   0.08207826   1092.8228   2085.6174     0.761     0.445  18.44    0.415  0.000      2.034
      1502     13.26887  -2.8071  5.58  7.92  0.007613988   0.08207826     50.9835   2107.2756     2.043     1.752  20.71    0.142  0.000      3.568
      1503     4.640125  -1.6663  8.04 10.56  0.007549554   0.08207826   2587.1326   2098.0034     1.247     0.840 -70.72    0.326  0.000      2.772
      1504     5.207545  -1.7916  7.73 10.56  0.008019075   0.08207826    360.5449   2100.7114     1.155     0.777 -35.99    0.327  0.000      3.333
      1505     6.131461  -1.9689  8.45 10.56  0.008696313   0.08207826   3873.2979   2100.6091     1.351     0.620  40.96    0.541  0.000      3.969
      1506      4.51577  -1.6368  7.51 10.56  0.006496589   0.08207826   2359.3235   2101.6404     1.372     0.623  48.18    0.546  0.000      3.280
      1507      15.0202  -2.9417  7.89 10.56  0.007223635   0.08207826    847.2831   2118.9927     2.290     1.061  88.82    0.537  0.000      5.741
      1508     6.018218  -1.9487  7.25 10.56  0.007269898   0.08207826   3639.1992   2114.2065     1.330     0.924 -80.56    0.306  0.000      3.327
      1509      6.92736  -2.1014  7.89 10.56  0.008582876   0.08207826   3724.5095   2118.0676     1.516     0.910 -65.00    0.400  0.000      4.074
      1510     3.223776  -1.2709  8.32  7.92  0.008007912   0.08207826   1831.8492   2115.2473     0.990     0.346  45.63    0.651  0.000      2.691
      1511     18.01009  -3.1388  7.13 10.56  0.008028119   0.08207826   3806.9622   2138.0732     2.553     1.396 -76.09    0.453  0.000      5.946
      1512      23.7759  -3.4403  5.91  7.26  0.007536063   0.08207826    964.1754   2141.5088     3.210     2.159 -48.34    0.327  0.000      5.499
      1513     8.193344  -2.2837  7.61 10.56  0.008455359   0.08207826   1646.4946   2122.4817     1.648     0.997 -30.35    0.395  0.000      3.666
      1514     86.04031  -4.8368  5.34  8.58  0.006349358   0.08207826   1218.8979   2155.8540     4.462     3.338   4.59    0.252  0.000      6.499
      1515     7.849392  -2.2371  6.66  3.50  0.008836088   0.08207826   3914.8970   2125.5076     1.857     1.107 -57.81    0.404  0.000      3.813
      1516     5.438608  -1.8387  5.22  5.94  0.006895278   0.08207826   1323.7178   2123.0786     1.440     1.102  16.85    0.235  0.000      2.812
      1517     7.945093  -2.2502  6.04  6.60   0.01038381   0.08207826   3956.5725   2129.0732     2.088     1.237  -3.43    0.407  0.000      3.519
      1518       21.181  -3.3149  6.10  6.60  0.009325375   0.08207826    408.7781   2141.3501     2.423     1.894 -68.76    0.218  0.000      4.436
      1519     12.43431  -2.7366  6.88 10.56  0.007230452   0.08207826    848.7095   2138.7290     1.955     1.619  86.99    0.172  0.000      5.051
      1520     10.10168  -2.5110  7.54  9.90  0.007546419   0.08207826   1829.7310   2174.1467     1.468     1.134 -25.29    0.227  0.000      4.878
      1521     7.056822  -2.1215  5.53  9.90   0.00834613   0.08207826   3732.2166   2141.5327     1.760     1.268  -7.29    0.280  0.000      3.209
      1522     8.045589  -2.2639  7.64 10.56  0.006088254   0.08207826   1254.4745   2140.3516     1.332     1.073 -19.46    0.195  0.000      4.354
      1523     16.98837  -3.0754  6.73  5.94  0.008128901   0.08207826   3389.9260   2156.2712     2.143     1.660 -43.23    0.225  0.000      4.551
      1524     19.63196  -3.2324  7.32 10.56   0.00790995   0.08207826   1515.6946   2165.5403     2.107     1.744 -76.78    0.172  0.000      6.228
      1525     5.614545  -1.8733  6.45  8.58  0.009156167   0.08207826   2890.5024   2143.9702     1.673     0.929  19.36    0.445  0.000      3.138
      1526      8.47366  -2.3202  7.12  9.90   0.00896263   0.08207826   3005.6211   2150.6626     1.390     1.277  -9.88    0.081  0.000      4.123
      1527     6.626492  -2.0532  7.27  9.90  0.008319119   0.08207826   3899.7913   2150.4705     1.571     0.907  50.52    0.422  0.000      3.577
      1528      32.1809  -3.7690  5.88 10.56   0.01013255   0.08207826    475.8414   2168.6204     2.634     2.410  75.89    0.085  0.000      5.018
      1529      7.29973  -2.1583  6.35  8.58    0.0066203   0.08207826   3611.8201   2153.6206     1.486     1.328 -77.54    0.106  0.000      3.251
      1530     18.58069  -3.1727  6.67 10.56   0.01004137   0.08207826    484.0236   2156.9036     2.061     1.695 -23.44    0.178  0.000      5.058
      1531     3.340628  -1.3096  8.74 10.56  0.005004094   0.08207826   2171.5920   2147.1953     0.760     0.446 -70.42    0.413  0.000      2.934
      1532     9.479414  -2.4420  8.18  3.50  0.007932468   0.08207826   1514.6041   2152.2039     1.421     1.013 -12.28    0.287  0.000      4.580
      1533     8.306622  -2.2986  6.41 10.56  0.009016509   0.08207826   2997.9136   2164.2432     1.826     1.315  81.44    0.280  0.000      3.762
      1534     19.25996  -3.2116  7.82 10.56  0.006752661   0.08207826   1232.9778   2168.5474     2.161     1.493  50.41    0.309  0.000      7.076
      1535     102.0395  -5.0219  5.39  9.90  0.007703437   0.08207826   3109.6484   2195.4241     4.298     3.427  -7.52    0.203  0.000      6.472
      1536       6.9979  -2.1124  7.86 10.56  0.006529774   0.08207826    183.8523   2160.3357     1.542     0.801 -44.18    0.480  0.002      4.039
      1537      71.9242  -4.6422  4.95  8.58  0.007876184   0.08207826   1716.9529   2191.7891     3.459     3.189   2.23    0.078  0.000      5.086
      1538     6.437987  -2.0219  6.82  8.58  0.009331862   0.08207826   2891.9307   2167.1809     1.580     1.057  87.22    0.331  0.000      3.532
      1539     16.59869  -3.0502  5.82  9.24  0.009509026   0.08207826   3956.9116   2174.2617     2.155     1.925 -77.22    0.107  0.000      4.113
      1540     37.72383  -3.9415  5.01  7.26  0.007552881   0.08207826     99.9855   2185.5349     2.978     2.691 -42.74    0.096  0.000      4.525
      1541     20.19934  -3.2633  6.91 10.56  0.007448077   0.08207826   2798.8647   2170.4802     1.868     1.803 -32.00    0.035  0.000      5.467
      1542     19.73999  -3.2384  6.16  9.90  0.008263149   0.08207826   3069.8274   2174.1401     2.251     1.886  -3.67    0.162  0.000      4.418
      1543     41.15058  -4.0359  5.14  9.24  0.009157941   0.08207826   2927.4363   2188.7512     2.742     2.620 -57.17    0.044  0.000      4.326
      1544      16.9798  -3.0748  7.23 10.56  0.006206291   0.08207826   2335.1826   2179.8013     1.995     1.803  15.26    0.096  0.000      5.248
      1545     3.981451  -1.5001  7.16 10.56  0.006214343   0.08207826   2350.4983   2167.1636     1.087     0.743  41.87    0.316  0.000      2.695
      1546     21.01421  -3.3063  5.12  8.58  0.007573776   0.08207826   1266.9845   2183.2417     2.359     2.265 -17.15    0.039  0.000      4.184
      1547     68.15393  -4.5837  5.30  7.92  0.008078259   0.08207826   3397.0261   2205.3000     3.593     3.337  29.35    0.071  0.000      5.811
      1548     133.8723  -5.3167  4.88  8.58  0.006836858   0.08207826   2632.5286   2239.4385     4.947     4.620 -41.03    0.066  0.000      7.574
      1549     65.68195  -4.5436  5.20  7.92  0.009981622   0.08207826    440.5531   2212.4504     3.656     3.242 -84.64    0.113  0.000      5.822
      1550     33.03701  -3.7975  4.90  7.92  0.009157941   0.08207826   2956.1125   2200.9863     2.601     2.409 -67.75    0.074  0.000      3.991
      1551     6.935642  -2.1027  6.71  6.60  0.004789295   0.08207826   2116.7332   2178.9619     1.439     1.037  54.57    0.280  0.000      3.163
      1552     3.846567  -1.4627  7.59  7.26  0.007666486   0.08207826   3459.7241   2178.5725     1.248     0.633  34.95    0.493  0.000      2.939
      1553     30.38699  -3.7067  6.10 10.56  0.005210007   0.08207826   2155.9451   2199.3826     2.410     2.158 -59.52    0.104  0.000      4.758
      1554     1.686765  -0.5676  6.73  4.62  0.007834882   0.08207826   3898.8516   2177.9719     0.928     0.472  55.39    0.492  0.000      1.665
      1555     4.055478  -1.5201  7.67 10.56  0.008223106   0.08207826    350.2122   2178.9995     1.006     0.605 -24.27    0.398  0.000      3.147
      1556      4.59106  -1.6548  6.80  7.92  0.004960143   0.08207826   2133.6904   2183.3799     1.851     0.616 -24.49    0.667  0.000      3.159
      1557     10.01726  -2.5019  5.80  9.24  0.007020708   0.08207826    781.2306   2191.7585     1.772     1.551 -44.39    0.125  0.000      3.777
      1558     13.34326  -2.8132  6.76 10.56  0.007735793   0.08207826   1355.8407   2191.4082     1.980     1.373  -7.08    0.307  0.000      4.791
      1559     12.82099  -2.7698  7.72 10.56  0.005986481   0.08207826   2421.8254   2204.4312     1.604     1.457 -65.81    0.092  0.000      5.499
      1560      7.57297  -2.1982  7.59 10.56  0.005336856   0.08207826   2269.8394   2197.8735     1.812     0.974 -73.07    0.463  0.000      3.883
      1561     45.52663  -4.1457  6.17 10.56  0.007882365   0.08207826   3420.7473   2227.0574     3.100     2.716  63.43    0.124  0.000      6.090
      1562     17.48436  -3.1066  6.00 10.56  0.006206934   0.08207826   1944.0314   2219.0957     2.237     1.804 -55.62    0.194  0.000      4.204
      1563     8.356782  -2.3051  6.34 10.56  0.007598985   0.08207826     46.4915   2209.5364     1.497     1.342 -85.28    0.103  0.000      3.406
      1564     43.56213  -4.0978  4.84  7.26  0.005981054   0.08207826   2246.1313   2231.7395     2.914     2.716 -46.04    0.068  0.000      4.534
      1565     4.171768  -1.5508  8.71  4.62  0.007573105   0.08207826   1394.0608   2207.7568     1.187     0.439  55.66    0.630  0.000      3.002
      1566     4.421564  -1.6139  6.59  3.50  0.006101991   0.08207826   3724.1191   2207.4639     1.967     0.613  20.33    0.688  0.000      3.059
      1567     3.935685  -1.4876  9.04 10.56   0.00737778   0.08207826   3222.5232   2206.9890     0.791     0.499 -89.64    0.368  0.010      2.984
      1568      9.83034  -2.4814  6.57 10.56  0.007662423   0.08207826    977.2237   2221.8557     1.935     1.469 -26.92    0.241  0.000      4.076
      1569     5.003735  -1.7482  5.45  9.24  0.008133053   0.08207826   1477.5466   2222.3066     1.791     1.035 -51.05    0.422  0.000      3.086
      1570     57.59675  -4.4010  4.63  7.92  0.008360375   0.08207826   2069.8838   2252.5623     3.397     2.851  88.27    0.161  0.000      4.639
      1571     76.12335  -4.7038  4.96  7.26  0.008892418   0.08207826   2917.3525   2252.5542     3.562     3.311  27.88    0.070  0.000      5.194
      1572     15.52077  -2.9773  8.48 10.56  0.009331455   0.08207826   3994.9988   2227.0039     1.681     1.340  38.91    0.203  0.000      6.974
      1573     2.392696  -0.9472  7.90 10.56  0.009966986   0.08207826   4004.5647   2218.7751     0.764     0.448  69.93    0.413  0.000      2.176
      1574      235.423  -5.9296  4.85  8.58  0.008798038   0.08207826   1091.3533   2312.9229     6.712     4.612  72.31    0.313  0.001      7.515
      1575     10.25542  -2.5274  6.75 10.56  0.007770431   0.08207826   1239.3479   2233.8750     2.148     1.326 -45.60    0.383  0.000      3.887
      1576     43.97619  -4.1080  5.01  9.24  0.008291445   0.08207826   3007.0686   2251.6196     2.917     2.620 -49.66    0.102  0.000      4.574
      1577     3.128182  -1.2382  7.84  5.28  0.006318531   0.08207826    196.1337   2229.2808     1.181     0.599 -88.87    0.493  0.000      2.394
      1578     7.010718  -2.1144  7.54  7.92  0.007354339   0.08207826    743.3863   2231.9314     1.526     0.960 -84.35    0.371  0.000      3.801
      1579     14.24199  -2.8839  5.83  6.60  0.006670648   0.08207826    116.5529   2249.3425     2.282     1.806 -51.99    0.209  0.000      3.880
      1580     26.57158  -3.5610  6.18  7.26  0.007554722   0.08207826   3433.9294   2254.3115     2.633     2.444  -7.16    0.072  0.000      5.485
      1581     2.965814  -1.1804  7.25 10.56  0.005653563   0.08207826   2312.8372   2231.8416     0.765     0.573  45.97    0.250  0.000      2.619
      1582     4.147805  -1.5445  7.50  3.96  0.008270987   0.08207826    301.5173   2234.1240     1.151     0.583 -27.40    0.494  0.000      2.874
      1583     46.31284  -4.1643  5.08  7.26   0.01045877   0.08207826     30.3836   2265.7515     3.211     2.983  -8.49    0.071  0.000      5.088
      1584     6.595331  -2.0481  7.57 10.56  0.006426312   0.08207826   3943.3274   2244.5874     1.595     0.745 -69.37    0.533  0.000      3.696
      1585     19.26224  -3.2118  6.42  9.24  0.007001488   0.08207826    150.1552   2298.3545     2.450     1.656  36.60    0.324  0.000      4.845
      1586     87.38784  -4.8536  5.60 10.56  0.007049557   0.08207826   1249.9406   2287.5144     4.029     3.359  54.98    0.166  0.000      6.317
      1587     3.402083  -1.3294  7.72 10.56  0.006400228   0.08207826    686.2115   2240.5256     1.102     0.494 -48.68    0.552  0.000      2.693
      1588     14.11349  -2.8741  6.22  9.90  0.007606641   0.08207826   3170.7429   2255.2661     2.177     1.702 -55.97    0.218  0.000      4.316
      1589     267.5948  -6.0687  4.12  5.94   0.01010733   0.08207826    306.8833   2303.0271     5.348     4.388 -11.38    0.179  0.022      5.713
      1590     18.52055  -3.1691  6.63 10.56  0.008795206   0.08207826   1775.7410   2257.5796     2.740     1.782  21.25    0.350  0.000      5.183
      1591     101.2407  -5.0134  5.12  7.92  0.009800238   0.08207826   2851.0813   2298.9878     4.189     3.444 -55.40    0.178  0.001      5.805
      1592     8.267834  -2.2935  7.52 10.56  0.007331643   0.08207826   3229.6921   2252.6980     1.413     1.123  79.19    0.205  0.000      4.315
      1593     8.048559  -2.2643  7.96 10.56  0.008706814   0.08207826   1197.7343   2251.9841     1.794     0.960  26.50    0.465  0.000      4.855
      1594     8.072352  -2.2675  7.24  7.92  0.007540192   0.08207826   4062.5615   2255.5698     1.524     1.248 -20.03    0.181  0.000      3.769
      1595     19.01104  -3.1975  7.65 10.56  0.006577508   0.08207826   1923.1385   2269.2344     2.273     1.768 -78.10    0.222  0.000      6.944
      1596     17.39596  -3.1011  6.99 10.56  0.007753305   0.08207826   1228.7084   2268.2913     2.128     1.779  -9.07    0.164  0.000      5.644
      1597     3.505562  -1.3619  9.00 10.56  0.007036314   0.08207826   1896.9838   2252.4878     0.802     0.500   1.06    0.377  0.001      3.000
      1598     28.88923  -3.6518  6.15 10.56  0.007730403   0.08207826    811.3999   2280.6877     2.419     2.266 -66.40    0.064  0.000      5.034
      1599     3.287502  -1.2922  8.04  4.62  0.007304505   0.08207826   3822.4919   2258.6514     0.905     0.477   0.04    0.474  0.000      3.013
      1600     14.86952  -2.9307  6.34 10.56   0.01102733   0.08207826   2124.9900   2277.2358     2.124     1.809  67.80    0.148  0.000      4.615
      1601     37.68967  -3.9406  5.85 10.56  0.006968635   0.08207826   2767.2271   2288.6665     2.944     2.587  12.39    0.121  0.000      5.564
      1602     31.90696  -3.7597  4.66  5.94  0.008779806   0.08207826   2929.9851   2289.0732     2.756     2.483 -59.21    0.099  0.000      4.153
      1603     102.2905  -5.0246  5.34  7.26  0.006451076   0.08207826   2511.4827   2315.0386     4.803     3.482  33.80    0.275  0.000      6.565
      1604     23.80601  -3.4417  7.50 10.56  0.006385357   0.08207826   2023.8336   2281.5388     2.137     1.845  53.45    0.136  0.000      6.849
      1605     19.83409  -3.2435  6.72 10.56  0.006718608   0.08207826   2777.9187   2279.8940     2.174     1.782   9.35    0.180  0.000      5.578
      1606      7.79654  -2.2298  7.51 10.56  0.007632777   0.08207826   1440.7531   2277.3865     1.864     0.895  62.19    0.520  0.005      4.254
      1607     61.11454  -4.4654  5.22  9.24    0.0083949   0.08207826   1631.5820   2297.9563     3.409     2.897 -27.78    0.150  0.000      5.449
      1608     3.997945  -1.5046  5.67  9.24  0.005920639   0.08207826    651.0240   2269.1421     1.501     0.754   9.42    0.497  0.000      2.550
      1609     8.045667  -2.2639  6.81  9.90  0.008983743   0.08207826    499.9546   2281.2056     1.518     1.110 -54.60    0.269  0.000      3.676
      1610     7.766225  -2.2255  7.28 10.56   0.01065859   0.08207826    425.4696   2280.9211     1.669     1.012 -82.47    0.394  0.000      4.032
      1611     6.626928  -2.0533  6.66  9.90  0.009728064   0.08207826   1733.9644   2276.3247     1.404     1.194   9.84    0.150  0.000      3.340
      1612     12.44572  -2.7376  6.33 10.56  0.006356942   0.08207826   1946.5665   2281.8254     1.754     1.478   5.37    0.158  0.000      3.977
      1613     22.28957  -3.3703  7.73 10.56  0.007160514   0.08207826   1427.8285   2288.0042     2.818     1.585 -33.02    0.437  0.000      7.913
      1614     4.337305  -1.5930  5.85  8.58  0.007860187   0.08207826    757.0262   2276.5530     1.571     0.926   8.96    0.410  0.000      2.689
      1615     12.27245  -2.7223  6.85  9.90  0.006060621   0.08207826   2014.1003   2287.0093     2.260     1.437  58.03    0.364  0.000      4.648
      1616     14.75544  -2.9224  6.62  9.90  0.006707969   0.08207826   2714.2361   2289.0684     2.515     1.626   1.95    0.354  0.000      4.774
