      1246     10.27156  -2.5291  6.87  9.90    0.0069819   0.08237048    558.0999   1797.0570     1.998     1.347 -14.93    0.326  0.000      4.343
      1247     6.188295  -1.9789  9.22 10.56  0.008284472   0.08237048   1436.2864   1792.4127     0.982     0.550  58.87    0.440  0.000      3.771
      1248     162.3832  -5.5264  4.00  6.60  0.008459358   0.08237048   3019.7566   1871.7863     7.488     4.215 -45.64    0.437  0.000      8.420
      1249     21.57383  -3.3348  5.71  9.24  0.007602039   0.08237048   3577.1167   1809.0179     3.355     2.038  -2.86    0.392  0.000      5.408
      1250     43.15152  -4.0875  6.52  9.90  0.006868762   0.08237048    724.0916   1823.6051     3.464     2.879 -38.09    0.169  0.000      7.472
      1251     4.223608  -1.5642  8.02 10.56  0.006825887   0.08237048    639.5319   1792.5226     1.091     0.499   1.14    0.543  0.000      3.335
      1252     42.58741  -4.0732  5.35  8.58  0.007491673   0.08237048    837.7104   1824.9554     3.945     2.812 -27.11    0.287  0.000      6.313
      1253     2.930454  -1.1673  8.52 10.56  0.006963101   0.08237048    515.2393   1796.1798     0.984     0.349 -45.79    0.646  0.000      2.565
      1254     218.1392  -5.8468  3.99  5.94  0.008297561   0.08237048   2922.2859   1859.6774     5.424     4.541 -38.15    0.163  0.001      6.483
      1255      6.21234  -1.9831  6.99 10.56  0.007152415   0.08237048   1267.3677   1801.9476     1.398     1.308  58.84    0.065  0.000      3.780
      1256     15.68791  -2.9889  4.55  8.58  0.007263628   0.08237048   3032.4431   1814.5396     2.179     2.034  61.82    0.067  0.000      3.899
      1257     23.89144  -3.4456  7.20 10.56  0.007205244   0.08237048    741.4886   1829.2122     2.932     1.804 -80.42    0.385  0.000      7.208
      1258     6.967785  -2.1077  7.53 10.56  0.007674848   0.08237048   1590.8778   1804.8320     1.564     0.939  -2.63    0.400  0.000      3.754
      1259     13.03215  -2.7875  6.52 10.56  0.007047851   0.08237048   2366.8604   1817.0725     2.275     1.520 -72.22    0.332  0.000      4.505
      1260     24.51406  -3.4735  5.64  9.90   0.00661225   0.08237048   1211.7688   1825.2781     2.941     2.403 -34.23    0.183  0.000      5.598
      1261     10.87728  -2.5913  5.80 10.56  0.006549903   0.08237048   2544.8533   1815.9138     2.296     1.465 -43.23    0.362  0.000      4.336
      1262     21.20299  -3.3160  5.73  9.24  0.005782073   0.08237048   1006.1365   1822.6312     2.863     2.278  32.50    0.204  0.000      5.942
      1263     7.313608  -2.1603  7.05 10.56  0.006264331   0.08237048    612.5962   1815.5190     1.753     0.986 -88.83    0.438  0.000      3.780
      1264     609.5203  -6.9625  3.50  5.28  0.009866531   0.08237048   4173.4297   1897.0557     6.498     5.418  59.67    0.166  0.024      6.892
      1265     115.9316  -5.1605  4.88  7.26   0.00740827   0.08237048   3151.8257   1863.1467     6.547     4.035  22.50    0.384  0.000      8.626
      1266     4.853171  -1.7151  8.37 10.56  0.007276769   0.08237048   2748.8440   1819.2638     1.169     0.593  89.27    0.493  0.000      3.685
      1267     9.650681  -2.4614  6.73 10.56   0.00586251   0.08237048    946.9852   1825.6075     1.815     1.360 -33.82    0.250  0.000      4.425
      1268     4.823823  -1.7085  7.63  5.94  0.008035896   0.08237048   1388.2225   1819.5712     1.337     0.620 -37.00    0.536  0.000      3.483
      1269     1.502958  -0.4424  5.75  9.90  0.006707624   0.08237048   1147.8572   1816.3674     0.768     0.441 -18.01    0.425  0.006      1.418
      1270     23.19688  -3.4136  4.65  6.60  0.007102413   0.08237048    384.8293   1838.7925     2.565     2.230 -15.51    0.130  0.000      4.087
      1271     127.0126  -5.2596  5.31  7.92  0.007879643   0.08237048   1636.0577   1891.5789     6.058     4.291  79.89    0.292  0.000      8.906
      1272     26.52732  -3.5592  3.92  5.94  0.008442823   0.08237048    754.0313   1850.5544     3.723     2.486 -20.29    0.332  0.000      4.967
      1273      12.9024  -2.7767  5.66  9.90  0.006192504   0.08237048    617.0424   1837.6656     2.329     1.534 -54.11    0.341  0.000      4.379
      1274     58.90689  -4.4254  4.02  6.60   0.00642558   0.08237048    508.8598   1865.2168     4.011     3.608  12.63    0.101  0.000      5.911
      1275     23.82176  -3.4424  5.82  7.26  0.008044139   0.08237048    838.5420   1851.7177     2.736     2.341 -12.05    0.144  0.000      5.154
      1276     10.08817  -2.5095  7.12 10.56  0.007943014   0.08237048   3457.7783   1835.7794     1.592     1.426 -21.69    0.104  0.000      4.693
      1277     5.398808  -1.8307  6.66 10.56  0.008480775   0.08237048   2970.7727   1834.1354     1.646     0.857  81.88    0.479  0.000      3.289
      1278     3.533731  -1.3706  8.16  8.58  0.008203679   0.08237048   1593.5701   1830.6659     1.019     0.476 -81.40    0.533  0.000      2.677
      1279       9.3546  -2.4276  7.13  9.24  0.006321101   0.08237048   1137.3844   1834.1605     2.118     1.143  -0.27    0.460  0.000      4.398
      1280     22.63405  -3.3869  7.21 10.56  0.005369108   0.08237048   2030.0631   1855.4001     2.539     1.828 -77.93    0.280  0.000      6.226
      1281     7.996603  -2.2573  7.85 10.56  0.008333247   0.08237048   3851.7092   1833.8878     1.528     1.004 -39.39    0.343  0.000      3.901
      1282     3.673967  -1.4128  7.67 10.56  0.005432668   0.08237048   2020.1519   1831.3163     0.956     0.684 -70.69    0.284  0.000      2.746
      1283      3.24897  -1.2794  8.38  8.58  0.008199823   0.08237048   3395.5347   1826.4905     0.991     0.409 -18.61    0.588  0.000      2.856
      1284     53.90632  -4.3291  5.07  7.26  0.007788173   0.08237048   3797.0293   1868.3781     4.026     3.154 -27.46    0.217  0.000      5.995
      1285     720.0493  -7.1434  3.50  5.28   0.00838887   0.08237048    169.2893   1928.6982     7.145     5.707  46.62    0.201  0.023      7.351
      1286     7.987318  -2.2560  5.65  8.58  0.007995571   0.08237048   1662.4921   1838.0356     1.737     1.332  -2.32    0.233  0.000      3.442
      1287     9.208986  -2.4105  9.00 10.56  0.006447203   0.08237048   1991.8567   1841.6919     1.639     0.638  76.82    0.611  0.000      5.538
      1288     20.13043  -3.2596  6.11 10.56  0.007928056   0.08237048   1758.0221   1852.7063     2.590     1.848 -37.05    0.287  0.000      5.038
      1289     7.138563  -2.1340  8.40 10.56  0.007360746   0.08237048   1843.6523   1837.0638     1.597     0.605  29.70    0.621  0.000      4.465
      1290     5.300937  -1.8109  8.33 10.56  0.005933515   0.08237048   1885.3007   1838.7727     0.992     0.830 -48.62    0.164  0.000      3.738
      1291     5.718624  -1.8932  8.18 10.56  0.006264729   0.08237048    588.8217   1840.4137     1.213     0.728 -68.33    0.400  0.000      3.676
      1292     9.085326  -2.3959  8.22 10.56  0.007537719   0.08237048   2364.4194   1840.7948     1.271     1.127 -32.38    0.113  0.000      4.799
      1293      9.27435  -2.4182  6.93 10.56  0.008457241   0.08237048   3312.3853   1847.1127     1.674     1.316 -66.45    0.214  0.000      4.267
      1294     68.59294  -4.5907  4.73  6.60  0.005497546   0.08237048   2011.8628   1873.1504     3.210     3.143 -39.40    0.021  0.000      4.395
      1295     5.144458  -1.7783  8.20 10.56  0.008314257   0.08237048   1401.2899   1846.7156     1.555     0.567 -79.26    0.635  0.001      3.501
      1296     1.611046  -0.5178  5.63  6.60   0.00806682   0.08237048   3230.9990   1838.9846     0.890     0.525  45.56    0.411  0.000      1.438
      1297     19.81392  -3.2424  3.98  6.60  0.007465763   0.08237048   2306.9636   1860.2804     2.476     2.405   5.67    0.029  0.000      3.972
      1298      85.1668  -4.8257  5.03  7.92  0.007807566   0.08237048   4083.4458   1876.2699     4.956     3.145  15.55    0.365  0.000      6.893
      1299     98.48725  -4.9834  4.90  7.92  0.008220124   0.08237048   4079.5815   1884.4913     4.759     3.750  17.22    0.212  0.000      7.409
      1300     5.490729  -1.8491  7.19  9.90  0.008143391   0.08237048   2784.5425   1847.8455     1.419     0.903 -46.13    0.363  0.000      3.490
      1301     13.09307  -2.7926  8.18 10.56  0.007624169   0.08237048   3734.4824   1859.4812     1.560     1.065  83.88    0.317  0.000      5.058
      1302     65.06422  -4.5334  4.54  7.26  0.008257893   0.08237048   2916.5071   1875.5397     3.856     3.008 -42.10    0.220  0.000      5.608
      1303     9.995815  -2.4995  6.19  9.90  0.006983564   0.08237048   1878.2092   1854.6541     1.677     1.427  53.61    0.149  0.000      3.568
      1304      2.54248  -1.0131  7.64  7.26  0.006807802   0.08237048   2465.9749   1842.4893     0.801     0.500   1.74    0.376  0.000      2.564
      1305     9.894002  -2.4884  6.20 10.56  0.005952592   0.08237048   1111.7313   1855.6776     1.845     1.487 -31.33    0.194  0.000      3.922
      1306     4.675921  -1.6747  8.34 10.56  0.008455805   0.08237048   3864.5076   1846.9263     0.790     0.499  87.85    0.368  0.000      3.639
      1307     621.1001  -6.9829  3.50  5.28  0.008122037   0.08237048   1434.8225   1934.0785     7.132     6.074  15.97    0.148  0.001      7.715
      1308     26.81033  -3.5708  5.54  8.58  0.009595859   0.08237048    800.5541   1877.4780     3.000     2.336  64.95    0.221  0.000      5.372
      1309     4.342636  -1.5944  8.53 10.56   0.00685938   0.08237048   1183.5253   1850.4711     1.106     0.499  -0.26    0.549  0.000      3.105
      1310     5.084008  -1.7655  7.57  3.50  0.007312913   0.08237048   2416.5288   1860.6930     1.421     0.613  53.20    0.568  0.000      3.322
      1311     13.90064  -2.8576  8.69 10.56  0.009301114   0.08237048    779.3260   1866.7307     1.808     0.933  65.58    0.484  0.000      5.502
      1312     48.39444  -4.2120  6.02 10.56  0.006094031   0.08237048    988.3439   1891.9835     3.674     2.823 -38.52    0.231  0.000      6.703
      1313      4.15735  -1.5470  8.78 10.56  0.008667648   0.08237048   3334.6348   1857.3660     1.329     0.444  -8.54    0.666  0.001      3.014
      1314     45.90507  -4.1547  4.61  6.60  0.006081201   0.08237048   1149.7074   1899.3429     3.865     2.939  71.52    0.240  0.000      5.326
      1315     30.02688  -3.6938  6.27 10.56  0.006070707   0.08237048    328.4605   1891.4161     3.042     2.287 -88.47    0.248  0.000      5.931
      1316     9.802518  -2.4783  6.61 10.56  0.009012082   0.08237048   1517.9795   1876.1333     1.872     1.582 -25.74    0.155  0.000      4.182
      1317     7.571832  -2.1980  7.20  5.28  0.007840176   0.08237048   1911.1041   1869.4130     1.558     1.278  25.65    0.180  0.000      3.979
      1318     27.95956  -3.6163  6.79 10.56  0.009212085   0.08237048   2346.6492   1890.1608     2.723     2.355   0.42    0.135  0.000      6.858
      1319     62.85461  -4.4958  4.61  6.60  0.008105776   0.08237048   2689.4426   1899.2874     3.874     3.546 -42.54    0.085  0.000      5.563
      1320      3.44296  -1.3423  7.18  8.58  0.008154287   0.08237048   2794.0913   1869.9603     1.478     0.524 -71.04    0.646  0.000      2.575
      1321     16.20275  -3.0240  6.29  9.24   0.00820855   0.08237048   2582.7690   1882.8267     2.267     1.992 -60.82    0.121  0.000      4.592
      1322     4.757861  -1.6935  7.90 10.56  0.008010002   0.08237048    688.5568   1869.5507     0.943     0.780 -70.55    0.173  0.000      3.431
      1323     30.60871  -3.7146  5.47 10.56  0.007615496   0.08237048   2524.4109   1889.4889     2.627     2.525 -58.42    0.039  0.000      5.003
      1324     7.071507  -2.1238  7.32 10.56  0.007900658   0.08237048   3966.2476   1874.0182     1.526     1.111  32.59    0.271  0.000      3.745
      1325     12.78778  -2.7670  6.80 10.56  0.007789462   0.08237048   3083.3718   1881.9946     1.808     1.668  20.99    0.077  0.000      4.504
      1326     7.021477  -2.1161  6.57 10.56  0.008042186   0.08237048   3061.0603   1882.8367     2.046     1.083  49.80    0.471  0.000      3.720
      1327     1.691674  -0.5708  7.40  9.90  0.006900003   0.08237048    379.3993   1876.6270     1.074     0.321  68.87    0.701  0.000      1.771
      1328     703.5415  -7.1182  3.50  5.28  0.007468661   0.08237048    399.2639   1966.7412     6.682     5.647 -57.89    0.155  0.031      7.000
      1329     155.1229  -5.4767  4.54  6.60  0.008387996   0.08237048   3022.9990   1944.6438     5.997     4.734  75.78    0.211  0.000      8.053
      1330     37.62524  -3.9387  4.70  7.26  0.006546058   0.08237048   1287.8065   1921.2067     4.441     2.553 -55.19    0.425  0.000      6.148
      1331     41.60283  -4.0478  5.09  7.92   0.00840293   0.08237048   3983.5684   1915.7568     3.555     2.748  49.34    0.227  0.000      5.244
      1332     173.0691  -5.5955  4.23  6.60  0.007172001   0.08237048   2794.5603   1960.0341     5.821     5.274  37.71    0.094  0.000      8.039
      1333     3.750357  -1.4352  7.68  3.50  0.008502361   0.08237048   1908.3215   1885.0222     0.733     0.677  85.76    0.077  0.000      2.933
      1334     70.05585  -4.6136  4.19  6.60  0.008004284   0.08237048   1709.4951   1949.4554     3.897     3.209 -48.59    0.176  0.000      4.967
      1335     2.394969  -0.9482  7.57 10.56  0.006663789   0.08237048   2278.5098   1888.5046     0.991     0.410 -71.49    0.586  0.000      2.119
      1336     5.453055  -1.8416  7.23 10.56  0.009497844   0.08237048    766.6232   1897.3003     1.515     0.946  88.90    0.376  0.000      3.527
      1337     249.3889  -5.9922  3.65  5.94  0.006497507   0.08237048   1794.8015   1958.1709     5.570     5.343  44.66    0.041  0.001      7.068
      1338     12.86366  -2.7734  6.18  9.24   0.00703296   0.08237048   3700.7439   1903.9302     1.995     1.784  21.32    0.106  0.000      4.149
      1339     3.796737  -1.4485  8.46 10.56  0.008000143   0.08237048   2388.9937   1890.4840     0.787     0.499   1.92    0.365  0.000      2.937
      1340     12.01306  -2.6991  6.18  8.58  0.008201024   0.08237048   3470.7214   1910.6743     2.073     1.901   7.71    0.083  0.000      4.418
      1341     40.28212  -4.0128  4.14  7.92  0.008466234   0.08237048   2273.6838   1928.4263     3.319     3.284 -69.98    0.011  0.000      5.669
      1342     3.972821  -1.4977  8.66 10.56  0.006693642   0.08237048   1219.6825   1899.1139     1.076     0.519  22.88    0.518  0.000      2.963
      1343     20.39454  -3.2738  5.05  7.26  0.007566851   0.08237048   2521.1062   1923.6509     2.445     2.437 -46.46    0.003  0.000      4.662
      1344      10.9326  -2.5968  7.31 10.56   0.00801629   0.08237048   3838.2236   1908.9514     1.967     1.249 -15.40    0.365  0.000      4.425
      1345     3.033075  -1.2047  8.77  7.92  0.007467025   0.08237048   2423.5881   1903.2025     0.756     0.454 -71.64    0.399  0.001      2.903
      1346     10.09492  -2.5103  7.31 10.56  0.008606265   0.08237048    846.9850   1912.1968     1.687     1.273   0.23    0.246  0.000      4.553
      1347     16.81202  -3.0640  7.07 10.56  0.006656015   0.08237048   3635.7642   1921.1467     1.980     1.819  65.83    0.081  0.000      5.303
      1348     16.93476  -3.0719  4.94  7.92  0.009163123   0.08237048    127.5305   1931.1433     2.963     2.082  66.74    0.297  0.000      4.687
      1349     1.994052  -0.7493  7.52  9.24  0.008255849   0.08237048   2377.7820   1904.3942     0.772     0.446 -18.49    0.423  0.000      1.753
      1350     14.76621  -2.9232  6.47  9.24  0.008034473   0.08237048   2547.5735   1940.9028     3.190     1.313  80.42    0.589  0.000      5.776
      1351     14.42354  -2.8977  6.22  9.90  0.009561283   0.08237048   4116.8232   1926.5034     2.537     1.839  20.41    0.275  0.000      4.986
      1352     9.198181  -2.4093  8.33 10.56  0.006044155   0.08237048    326.2063   1913.7959     1.718     0.939  15.64    0.454  0.000      4.626
      1353     11.25848  -2.6287  7.57 10.56  0.008836076   0.08237048   4053.9971   1922.6378     2.230     1.191 -46.80    0.466  0.000      4.644
      1354     7.733407  -2.2209  7.58  3.50  0.008489653   0.08237048   3453.3276   1915.8729     1.670     1.003  15.09    0.399  0.001      4.155
      1355     37.17902  -3.9257  4.88  7.26  0.006989792   0.08237048    682.4583   1946.4390     3.475     2.812  70.57    0.191  0.000      5.910
      1356     129.0303  -5.2767  4.34  6.60  0.009934682   0.08237048   1893.2848   1975.8640     5.267     4.331  87.78    0.178  0.000      6.969
      1357     17.87485  -3.1306  6.33  9.24  0.008967356   0.08237048     75.1208   1932.8702     2.509     1.952 -59.88    0.222  0.000      4.825
      1358     14.91673  -2.9342  8.47 10.56  0.008278497   0.08237048   3936.9358   1927.6669     1.797     0.982 -73.43    0.453  0.000      5.842
      1359     15.32477  -2.9635  5.59  7.92  0.007347323   0.08237048   2492.1748   1939.0153     2.241     1.838 -50.82    0.180  0.000      4.174
      1360     110.7981  -5.1113  4.20  6.60   0.00847623   0.08237048   2297.5754   1983.8760     5.493     3.690  58.05    0.328  0.000      6.789
      1361     2.498813  -0.9943  7.39 10.56  0.007299835   0.08237048   3728.9683   1922.5079     0.804     0.500  -1.10    0.378  0.000      2.209
      1362     5.200881  -1.7902  7.29 10.56  0.006194545   0.08237048   1155.4556   1931.5004     1.179     0.851  43.68    0.279  0.000      3.107
      1363     3.440925  -1.3417  8.89 10.56  0.005782218   0.08237048    286.8116   1930.2108     0.989     0.346  45.04    0.650  0.002      2.776
      1364     6.786479  -2.0791  8.48 10.56  0.009334076   0.08237048   1531.6749   1947.9956     1.403     0.582  49.41    0.585  0.000      3.864
      1365      3.93925  -1.4885  9.14  7.92  0.006871092   0.08237048    658.8113   1930.5989     0.781     0.442  19.25    0.434  0.000      3.182
      1366      7.13481  -2.1335  8.82 10.56  0.009021467   0.08237048   2335.8179   1934.3926     1.291     0.487  -5.13    0.622  0.000      4.099
      1367     5.015453  -1.7508  8.01 10.56  0.007152962   0.08237048   2464.6421   1940.5210     1.088     0.819 -37.06    0.247  0.000      3.476
      1368     8.445614  -2.3166  6.14  9.90   0.00670568   0.08237048   1222.4020   1947.8821     1.812     1.596 -11.37    0.119  0.000      3.753
      1369     38.52325  -3.9643  4.47  7.92  0.008359245   0.08237048     62.9330   1969.1677     3.176     2.702  61.34    0.149  0.000      4.613
      1370     34.35434  -3.8400  4.12  6.60  0.006637717   0.08237048   3775.0107   2016.8741     2.994     2.796  81.39    0.066  0.000      4.368
      1371      5.72917  -1.8952  8.15  5.28  0.008569799   0.08237048    785.8264   1942.9563     1.310     0.667  45.98    0.491  0.000      3.736
      1372     6.564921  -2.0431  9.25  5.28  0.006738226   0.08237048   1178.6736   1943.3118     1.070     0.694  66.64    0.351  0.000      4.463
      1373     5.179215  -1.7857  8.87 10.56  0.005495306   0.08237048   2166.9890   1950.4985     1.193     0.500  -0.07    0.581  0.003      3.600
      1374     18.58777  -3.1731  6.93 10.56  0.006341705   0.08237048   1837.7075   1958.2775     2.208     1.604  44.23    0.273  0.000      5.725
      1375     59.10138  -4.4290  4.92  6.60  0.007241726   0.08237048   2781.5146   1984.1810     5.216     2.996  22.92    0.426  0.000      6.873
      1376     159.0008  -5.5035  3.94  6.60  0.008491188   0.08237048   1663.9031   2019.3663     6.379     4.464 -76.07    0.300  0.000      7.751
      1377     27.33636  -3.5919  7.04 10.56  0.007989991   0.08237048   2244.9900   1972.8148     2.891     2.299  40.17    0.205  0.000      7.494
      1378     14.73918  -2.9212  7.63 10.56  0.005005307   0.08237048   3269.0103   1963.6381     1.926     1.325  38.17    0.312  0.001      5.442
      1379     4.972117  -1.7414  5.93  9.90  0.008234425   0.08237048   2357.3550   1957.4430     1.782     1.018  10.51    0.428  0.000      3.034
      1380     9.001614  -2.3858  8.06 10.56  0.007886477   0.08237048   3958.6755   1962.7501     1.741     0.965 -64.83    0.446  0.000      4.833
      1381     4.876786  -1.7203  8.43 10.56  0.008250346   0.08237048    851.1596   1973.3641     1.242     0.455 -67.49    0.634  0.000      3.835
      1382     16.25901  -3.0277  8.39 10.56  0.008686338   0.08237048   2258.3857   1973.2104     3.037     0.982  70.01    0.677  0.001      8.461
      1383     2.357397  -0.9311  6.91  8.58  0.008973205   0.08237048   2633.8303   1957.8368     0.772     0.570  44.08    0.262  0.000      2.144
      1384     25.20317  -3.5036  4.44  7.26  0.006506568   0.08237048    678.4903   1984.3894     2.729     2.406  82.95    0.118  0.000      3.999
      1385     24.49488  -3.4727  5.08  8.58  0.006831301   0.08237048    994.1895   1984.6693     3.183     2.223  41.26    0.302  0.000      4.760
      1386     34.18719  -3.8347  3.98  6.60    0.0070149   0.08237048   3962.4758   1986.8519     3.104     2.710  60.43    0.127  0.000      4.388
      1387     6.796577  -2.0807  8.10 10.56  0.005497898   0.08237048    575.8358   1966.1313     1.482     0.826  15.52    0.443  0.000      4.691
      1388     11.23484  -2.6264  6.19  8.58  0.007795585   0.08237048   3473.5972   1978.9719     2.269     1.425 -62.12    0.372  0.000      4.199
      1389     7.805001  -2.2309  8.31 10.56  0.008903559   0.08237048   2688.4949   1970.0093     1.440     0.652 -55.08    0.547  0.000      4.368
      1390     22.01269  -3.3567  6.09  7.92  0.006466419   0.08237048   2222.2119   1991.7605     2.424     2.237  64.15    0.077  0.000      4.916
      1391     25.91596  -3.5339  8.95 10.56  0.008571732   0.08237048   2256.5122   1977.4872     2.505     1.151  52.42    0.541  0.000      9.101
      1392     13.97213  -2.8632  5.60  9.24  0.007152318   0.08237048   3768.2859   1981.3839     2.129     1.949  57.92    0.084  0.000      4.213
      1393      24.1258  -3.4562  7.74 10.56  0.007588193   0.08237048    812.3422   1986.8235     2.945     1.687  37.73    0.427  0.000      7.954
      1394     15.37357  -2.9669  6.18 10.56  0.007887473   0.08237048   3391.2239   1985.7335     2.287     1.765 -22.18    0.228  0.000      4.821
      1395     8.709317  -2.3500  7.87 10.56  0.004849089   0.08237048   3281.4275   1978.4686     1.365     1.051 -68.50    0.230  0.000      4.359
      1396     12.89784  -2.7763  4.65  7.92  0.006523588   0.08237048   1237.3564   1989.0529     2.400     1.975  32.56    0.177  0.000      4.259
      1397     8.905716  -2.3742  7.04 10.56  0.006555527   0.08237048   1264.3392   1985.3190     2.151     1.110 -89.95    0.484  0.000      4.097
      1398     3.320338  -1.3030  9.14 10.56  0.008393253   0.08237048   4030.5208   1974.0148     0.803     0.499  89.00    0.378  0.000      2.939
      1399     89.33458  -4.8775  5.11  9.24   0.01049068   0.08237048   4159.2788   2025.1925     5.334     3.783  45.10    0.291  0.000      7.999
      1400     4.936474  -1.7335  6.16 10.56   0.01613002   0.08237048   4174.5171   1975.1790     2.042     0.629   8.70    0.692  0.000      3.205
      1401     3.889697  -1.4748  8.87  9.24   0.00922424   0.08237048   1520.0061   1975.4941     0.811     0.500   0.12    0.384  0.000      3.079
      1402     11.01239  -2.6047  6.58 10.56  0.006684489   0.08237048     13.6833   1988.7706     2.207     1.561  -0.60    0.293  0.000      4.308
      1403     106.0927  -5.0642  4.68  7.92   0.00828252   0.08237048   2694.2917   2036.9093     5.468     4.025 -48.77    0.264  0.000      7.353
      1404     4.600645  -1.6570  7.26  7.92  0.007337095   0.08237048    443.9744   1978.8999     1.499     0.517  19.71    0.655  0.000      3.029
      1405     34.84282  -3.8553  5.53  7.92  0.009021335   0.08237048   2711.7898   2010.7437     3.161     2.527  55.87    0.201  0.000      5.147
      1406     4.626265  -1.6631  7.81 10.56   0.01456415   0.08237048   4168.5103   1981.8213     1.089     0.578  25.95    0.469  0.000      3.156
      1407     7.198604  -2.1431  6.65 10.56  0.009661556   0.08237048    129.8461   1992.9968     2.012     1.240  46.35    0.383  0.000      4.091
      1408     6.541224  -2.0391  8.69 10.56  0.009235926   0.08237048    175.1352   1985.9468     1.307     0.817 -21.24    0.375  0.000      4.060
      1409     2.862505  -1.1419  8.34  9.24  0.008632503   0.08237048   1484.5773   1984.2227     0.756     0.449 -70.16    0.406  0.000      2.435
      1410     7.010263  -2.1143  7.58  3.96  0.006337497   0.08237048   2356.7288   1994.4183     1.754     0.806 -89.27    0.540  0.000      3.895
      1411     8.847054  -2.3670  8.19 10.56  0.007247673   0.08237048   2237.6797   1997.1254     2.113     0.578 -67.51    0.726  0.000      5.225
      1412     4.661926  -1.6714  7.67  5.94  0.005283782   0.08237048   2155.5200   1991.0537     1.450     0.694  52.50    0.521  0.000      3.032
      1413     3.406533  -1.3308  6.21  7.92  0.007342334   0.08237048   3698.6287   1990.5583     1.219     0.812 -52.55    0.334  0.000      2.365
      1414     2.922289  -1.1643  6.13 10.56   0.01603804   0.08237048   4197.7510   1995.0522     1.111     0.762 -56.40    0.314  0.001      2.206
      1415       28.709  -3.6450  5.37  7.26  0.006122231   0.08237048   3816.2812   2024.0219     3.804     2.574  36.20    0.323  0.000      5.865
      1416     10.37579  -2.5401  6.17 10.56  0.007427308   0.08237048   3712.3491   2004.0201     1.862     1.498  50.73    0.196  0.000      4.053
      1417     4.829148  -1.7097  6.86  7.92  0.009239872   0.08237048   1962.0389   2003.7736     1.681     0.821  81.23    0.512  0.000      2.933
      1418     62.40131  -4.4880  3.79  5.94  0.009574826   0.08237048    160.1461   2035.9185     4.997     2.832 -19.81    0.433  0.000      5.084
      1419     22.99466  -3.4041  6.03  9.90  0.006344823   0.08237048   1223.7313   2017.9449     2.241     2.019 -53.36    0.099  0.000      4.557
      1420     20.49242  -3.2790  7.17 10.56  0.008926414   0.08237048   2662.5457   2020.2356     2.154     1.925  16.64    0.106  0.000      6.255
      1421     9.956876  -2.4953  8.08 10.56  0.006538044   0.08237048   1282.9857   2012.1785     1.372     1.069 -28.78    0.221  0.000      4.577
      1422     1185.089  -7.6844  3.50  5.28  0.007600301   0.08237048   4046.4580   2149.4255    10.284     8.147 -44.04    0.208  0.001     10.760
      1423     5.781167  -1.9050  8.42 10.56  0.009239842   0.08237048    201.5054   2010.9558     0.832     0.679  -1.42    0.183  0.000      3.974
      1424     4.206518  -1.5598  9.20 10.56  0.005797078   0.08237048   1116.4077   2011.2249     0.771     0.444  70.51    0.424  0.000      3.214
      1425     3.560577  -1.3788  8.47 10.56  0.004438282   0.08237048   3278.4104   2016.2140     0.758     0.449  70.77    0.408  0.011      3.005
      1426     2.872873  -1.1458  7.68  9.24  0.008045763   0.08237048    946.5013   2019.0419     0.800     0.500 -89.76    0.375  0.000      2.442
      1427      8.59616  -2.3358  7.81 10.56   0.00532014   0.08237048   2344.1338   2026.8016     1.619     1.066 -32.33    0.342  0.000      4.232
      1428      22.2081  -3.3663  5.60  8.58   0.00813013   0.08237048    948.9370   2041.9631     2.442     2.319  81.27    0.050  0.000      5.012
      1429     8.175543  -2.2813  7.28 10.56   0.00934258   0.08237048    196.4317   2030.4199     1.764     1.161  44.71    0.342  0.000      3.773
      1430     3.107423  -1.2310  8.88 10.56  0.005598479   0.08237048   2468.8032   2021.5947     0.765     0.451  18.28    0.411  0.000      2.646
      1431     8.421782  -2.3135  8.28 10.56  0.008211662   0.08237048   4066.6284   2029.2535     1.133     0.994  76.50    0.123  0.000      4.260
      1432     14.60198  -2.9110  5.84  8.58  0.008054351   0.08237048    856.3538   2042.5869     2.824     1.740  24.94    0.384  0.000      4.793
      1433     86.49372  -4.8425  3.67  6.60   0.00872003   0.08237048   1886.7831   2074.0012     5.661     3.539  48.05    0.375  0.000      6.596
      1434     2.160952  -0.8366  7.69  7.26  0.005633858   0.08237048    644.4995   2028.0021     1.188     0.341  40.34    0.713  0.000      1.970
      1435     5.280181  -1.8066  7.11 10.56  0.008479429   0.08237048     74.9231   2030.7654     1.182     0.951 -17.51    0.195  0.000      3.110
      1436     9.303083  -2.4216  8.87 10.56  0.006686913   0.08237048   3413.5986   2038.2119     1.231     0.736 -22.47    0.402  0.000      4.576
      1437     9.238369  -2.4140  6.74 10.56  0.006967673   0.08237048   2959.4443   2042.9924     1.682     1.253  38.83    0.255  0.000      4.008
      1438     5.693046  -1.8884  8.33  4.62  0.008985335   0.08237048   1956.9181   2029.9504     1.140     0.677 -22.37    0.407  0.000      3.524
      1439     4.295214  -1.5825  7.55 10.56  0.006865992   0.08237048   2941.8145   2030.1085     1.227     0.645  11.01    0.474  0.000      3.081
      1440     8.332326  -2.3019  7.09 10.56  0.008908935   0.08237048   1869.2797   2037.8206     1.500     1.279  14.38    0.148  0.000      4.236
      1441     185.8939  -5.6732  4.01  5.94  0.006573581   0.08237048    548.7554   2118.6895     5.279     4.590 -59.79    0.131  0.000      6.557
