      2544      50.6895  -4.2623  4.33  6.60  0.004572984   0.07591841    606.0664   2256.9983     3.603     2.845  14.67    0.210  0.000      4.723
      2545     6.342643  -2.0057  7.20 10.56  0.003754865   0.07591841    760.2663   2233.9004     1.316     1.187  22.38    0.098  0.000      3.557
      2546     9.476262  -2.4416  6.56  8.58  0.003022064   0.07591841   2884.0059   2237.9971     2.270     1.376 -44.01    0.394  0.000      4.442
      2547     3.597521  -1.3900  8.54  6.60  0.001569997   0.07591841    340.8517   2232.3301     0.968     0.674  70.80    0.303  0.000      2.993
      2548     9.673878  -2.4640  7.55 10.56  0.002815566   0.07591841   2088.1875   2239.9688     1.776     1.153  49.82    0.351  0.000      4.653
      2549     31.68647  -3.7522  5.24  8.58  0.004357338   0.07591841   1925.8566   2261.5278     2.993     2.554  74.39    0.147  0.000      4.762
      2550     24.11588  -3.4558  4.57  5.94 0.0003519498   0.07591841   1290.4829   2249.4651     2.326     2.249  20.39    0.033  0.000      3.732
      2551     5.720077  -1.8935  7.30 10.56  0.002767342   0.07591841    783.0325   2234.3137     1.424     0.999  -0.84    0.298  0.000      3.220
      2552     20.48797  -3.2787  6.97 10.56  0.002593053   0.07591841   3440.9067   2262.8625     3.772     1.331 -79.97    0.647  0.000      6.530
      2553     10.89078  -2.5926  7.73 10.56   0.00405053   0.07591841   1746.4858   2239.9868     1.700     1.251  31.85    0.264  0.000      4.879
      2554     93.64631  -4.9287  4.77  5.94  0.002165983   0.07591841   3518.7471   2290.4971     4.769     4.034 -70.80    0.154  0.000      6.603
      2555     5.537411  -1.8583  6.98 10.56  0.004398858   0.07591841   1919.0975   2242.6343     2.083     0.752 -60.56    0.639  0.000      3.314
      2556     11.00064  -2.6035  7.47 10.56  0.002255242   0.07591841   2198.8770   2244.6277     2.089     1.136 -50.03    0.456  0.001      4.880
      2557     12.87977  -2.7748  6.35  8.58  0.001391328   0.07591841   4043.8159   2252.6956     2.227     1.491  43.64    0.331  0.000      4.354
      2558     5.543237  -1.8594  5.55  9.90  0.003655516   0.07591841   3134.8899   2243.6677     1.697     1.049  40.62    0.382  0.000      3.029
      2559     6.696755  -2.0647  3.75  8.58  0.006567186   0.07591841   1600.6815   2248.9077     1.893     1.378  85.89    0.272  0.000      2.999
      2560      2.47289  -0.9830  7.87  7.92  0.002951982   0.07591841   2351.4951   2238.9958     0.793     0.500  88.37    0.370  0.000      2.489
      2561     18.30417  -3.1564  5.17  7.26  0.002233086   0.07591841   1136.5137   2260.2397     2.441     2.190   5.14    0.103  0.000      3.829
      2562     14.03439  -2.8680  6.02  8.58  0.002325026   0.07591841   3514.5828   2256.9487     2.031     2.013 -47.16    0.009  0.000      4.393
      2563     6.322396  -2.0022  8.81 10.56 0.0007374468   0.07591841    474.9506   2244.8276     0.953     0.752 -89.80    0.211  0.000      4.248
      2564     11.78969  -2.6788  5.82  7.92  0.003871522   0.07591841   1785.4269   2254.6702     2.842     1.526   8.99    0.463  0.000      4.452
      2565     19.55657  -3.2282  5.29  9.24  0.002972016   0.07591841   2912.4919   2261.8201     2.807     2.154 -16.61    0.233  0.000      4.685
      2566     11.05663  -2.6091  4.31  7.26  0.004327245   0.07591841   1702.6692   2260.3669     2.033     1.954   9.70    0.039  0.000      3.581
      2567      3.85023  -1.4637  9.51  6.60   0.00311758   0.07591841   3453.8040   2240.5808     0.743     0.449  20.17    0.395  0.000      3.577
      2568     18.96513  -3.1949  4.27  6.60  0.005210131   0.07591841   1667.2046   2263.3137     3.183     2.082  14.42    0.346  0.000      4.307
      2569     36.49733  -3.9057  4.86  9.24   0.00211554   0.07591841   3713.8560   2278.6331     3.723     2.621  44.78    0.296  0.000      5.624
      2570     13.88564  -2.8564  6.78 10.56  0.002813673   0.07591841   2080.0959   2261.1633     2.286     1.603  60.14    0.299  0.000      4.539
      2571     7.036795  -2.1184  7.17 10.56  0.001982975   0.07591841   2568.4001   2255.5840     1.701     1.162  46.70    0.317  0.000      3.908
      2572     17.33417  -3.0973  4.94  6.60  0.003030851   0.07591841   2863.4653   2270.4536     2.330     2.019  75.54    0.134  0.000      3.846
      2573      5.38905  -1.8288  6.22 10.56  0.001378666   0.07591841   4044.4929   2249.5161     1.655     0.703  19.47    0.576  0.000      3.181
      2574     14.11776  -2.8744  5.60  7.92  0.002233011   0.07591841   2140.1724   2265.7590     2.317     1.942  10.01    0.162  0.000      4.231
      2575     34.11593  -3.8324  4.05  5.94  0.003149789   0.07591841   1076.6843   2278.6614     2.718     2.492  57.01    0.083  0.000      3.750
      2576     33.22649  -3.8037  4.86  7.26  0.002438827   0.07591841   3221.2300   2283.5613     3.408     2.936  51.90    0.138  0.000      5.360
      2577     17.32737  -3.0968  5.98  7.92   0.00115384   0.07591841   3827.2139   2267.8933     2.930     1.843  -2.62    0.371  0.000      4.965
      2578     10.65046  -2.5684  5.45  9.90  0.002779162   0.07591841   1404.6924   2264.2852     1.932     1.563 -16.73    0.191  0.000      3.748
      2579     26.21561  -3.5464  7.85 10.56  0.004459937   0.07591841    623.4394   2271.2273     2.257     1.909 -57.51    0.154  0.000      7.552
      2580     5.518317  -1.8545  6.92 10.56  0.002538996   0.07591841   3462.3884   2265.1157     1.533     1.105 -59.30    0.279  0.000      3.127
      2581     16.31274  -3.0313  5.76  9.90  0.007897558   0.07591841   1583.6598   2275.7620     2.576     1.756  55.07    0.318  0.000      4.679
      2582     4.588368  -1.6541  7.90 10.56  0.002857382   0.07591841   2987.8818   2261.2280     1.054     0.905 -14.87    0.142  0.000      3.230
      2583     36.33287  -3.9007  4.38  5.94  0.003564936   0.07591841    584.9962   2283.3120     2.528     2.415 -48.47    0.045  0.001      3.415
      2584     22.79649  -3.3947  3.82  6.60  0.002415097   0.07591841   2231.2478   2283.1721     2.494     2.378  64.80    0.047  0.000      3.481
      2585     12.10378  -2.7073  5.83  7.26  0.002784209   0.07591841    967.1833   2278.0127     2.105     1.707  63.74    0.189  0.000      3.864
      2586     4.063065  -1.5221  7.24  5.94   0.00145915   0.07591841   4025.5459   2272.3689     1.810     0.573 -55.98    0.683  0.000      3.031
      2587     10.57618  -2.5608  5.79  7.26  0.001442766   0.07591841   2496.6575   2277.4431     2.482     1.458  49.40    0.413  0.000      3.913
      2588     28.42196  -3.6341  5.10  7.92  0.006821224   0.07591841   1572.0394   2298.8181     3.370     2.277 -53.40    0.324  0.000      5.236
      2589     57.13704  -4.3923  4.55  7.92  0.006395034   0.07591841   1555.6639   2299.8337     5.896     2.910   2.67    0.506  0.000      7.191
      2590     17.18959  -3.0882  7.48 10.56  0.004643879   0.07591841    625.8517   2277.0557     2.086     1.435  -3.02    0.312  0.000      6.184
      2591     5.517285  -1.8543  7.28  8.58  0.002129068   0.07591841   2188.6272   2270.4602     1.125     0.982 -49.16    0.127  0.000      3.442
      2592     12.56749  -2.7481  7.48  9.90  0.001346425   0.07591841   3910.3892   2286.6736     2.200     1.198  74.17    0.456  0.000      5.470
      2593      80.8934  -4.7698  4.97  7.92 0.0007880899   0.07591841   3150.2122   2316.5435     4.584     4.208  87.09    0.082  0.000      7.214
      2594     20.90062  -3.3004  4.62  8.58  0.003838827   0.07591841    830.0321   2298.0459     3.024     2.113  62.90    0.301  0.000      4.622
      2595     93.00254  -4.9212  4.01  6.60  0.006095859   0.07591841    591.1273   2321.4048     4.687     4.374  60.00    0.067  0.000      6.683
      2596     372.1474  -6.4268  3.83  5.94  0.002351081   0.07591841   2270.3831   2352.8062     9.324     5.348 -17.23    0.426  0.000      9.481
      2597     6.970706  -2.1082  6.00  9.90  0.001461731   0.07591841   2522.2205   2283.6157     1.654     1.366  47.95    0.174  0.000      3.318
      2598     13.55598  -2.8303  7.93 10.56  0.001328959   0.07591841   3906.0168   2282.5139     1.768     1.511   2.77    0.146  0.000      6.049
      2599     31.99564  -3.7627  4.72  6.60  0.002861746   0.07591841   1831.1881   2297.4111     3.953     2.424  22.53    0.387  0.000      5.223
      2600      5.18614  -1.7871  6.55  6.60  0.002524671   0.07591841   2398.1523   2279.6541     1.696     0.991 -62.62    0.416  0.000      3.370
      2601     23.53637  -3.4293  6.05  9.90  0.001188287   0.07591841   4138.6187   2306.5061     3.455     1.841  83.48    0.467  0.000      5.661
      2602     77.31688  -4.7207  4.72  6.60  0.001970025   0.07591841   3983.9663   2317.8130     3.824     3.107  86.64    0.187  0.001      4.678
      2603     25.19823  -3.5034  5.44  7.26   0.00200828   0.07591841   3268.5610   2296.2097     2.493     2.347 -79.58    0.059  0.000      4.115
      2604     11.34253  -2.6368  4.59  6.60  0.002228188   0.07591841   3454.0522   2289.5017     2.093     1.914  30.98    0.086  0.000      3.591
      2605     8.025966  -2.2612  6.63  9.24  0.003221198   0.07591841   1803.6781   2286.4421     1.761     1.339  70.54    0.239  0.000      4.414
      2606     5.875705  -1.9226  6.83  9.24  0.003146364   0.07591841   2963.2673   2282.3284     1.544     1.087  24.42    0.296  0.000      3.033
      2607     109.6966  -5.1005  4.09  5.94  0.002078859   0.07591841   3945.1697   2329.5081     4.425     4.225 -52.41    0.045  0.000      6.015
      2608     9.626843  -2.4587  6.77 10.56   0.00229748   0.07591841   2377.1636   2293.9622     1.602     1.363 -60.03    0.149  0.000      4.366
      2609     17.92948  -3.1339  5.72  9.90  0.002510489   0.07591841   2365.3726   2295.0220     2.475     1.992 -20.65    0.196  0.000      4.269
      2610     7.479852  -2.1847  6.20 10.56  0.004523148   0.07591841   1482.4104   2289.7349     1.642     1.252 -27.06    0.238  0.000      3.426
      2611     91.59472  -4.9047  4.48  7.92  0.005133384   0.07591841   2741.2812   2336.1375     4.819     4.188  63.75    0.131  0.000      6.747
      2612     9.650249  -2.4613  7.33 10.56  0.002183515   0.07591841   3496.0623   2296.4919     1.961     1.483  23.01    0.244  0.000      4.515
      2613     20.90517  -3.3006  5.02  7.92  0.003367353   0.07591841    888.9967   2303.9517     3.092     2.117  47.32    0.315  0.000      4.710
      2614     53.77348  -4.3264  4.96  6.60  0.001891076   0.07591841    318.7404   2322.9370     3.993     2.917  37.90    0.270  0.000      5.612
      2615     10.81088  -2.5847  5.38  6.60  0.002531705   0.07591841   2077.0620   2298.1758     2.262     1.742 -18.48    0.230  0.000      3.464
      2616     88.07586  -4.8621  3.88  5.94   0.00214727   0.07591841   3713.3330   2331.9734     4.005     3.919 -64.55    0.021  0.000      5.583
      2617     10.53565  -2.5567  6.33  7.92  0.002918765   0.07591841   2664.3457   2300.1094     2.718     1.525  -4.77    0.439  0.000      4.555
      2618      138.428  -5.3531  4.17  6.60  0.004633281   0.07591841   1130.6957   2347.0630     5.122     4.846  29.20    0.054  0.000      7.057
      2619      10.8001  -2.5836  7.41 10.56  0.004802975   0.07591841    120.1799   2301.1606     1.744     1.574 -14.21    0.098  0.000      4.256
      2620     7.530066  -2.1920  6.07  9.90  0.004810954   0.07591841    120.1646   2297.3357     2.062     0.935  -0.32    0.547  0.000      3.383
      2621     12.69255  -2.7589  5.89  8.58  0.003007938   0.07591841   1808.0990   2308.1079     2.018     1.902 -13.96    0.057  0.000      4.162
      2622      14.3615  -2.8930  6.54 10.56  0.001879524   0.07591841   3269.5300   2309.6926     2.365     1.807  69.15    0.236  0.000      5.292
      2623     10.22314  -2.5240  7.84 10.56  0.003299602   0.07591841   1068.1553   2313.2502     1.561     1.363 -56.13    0.127  0.000      4.859
      2624     44.72894  -4.1265  4.77  6.60  0.002522444   0.07591841   2007.9491   2327.5840     3.044     2.871 -77.61    0.057  0.000      4.528
      2625     19.55059  -3.2279  5.44  7.26   0.00252401   0.07591841   2608.6455   2314.6821     2.426     2.080  84.87    0.143  0.000      4.080
      2626     22.14891  -3.3634  5.40  7.26  0.003136741   0.07591841   1944.6285   2316.6387     2.555     2.396  -8.51    0.062  0.000      4.318
      2627     3.601109  -1.3911  8.20  7.92  0.001444755   0.07591841    430.2995   2296.2041     0.849     0.605 -60.87    0.287  0.000      3.231
      2628     11.52831  -2.6544  5.71  6.60  0.002166266   0.07591841   2218.0342   2311.0249     2.366     1.751  28.80    0.260  0.000      3.872
      2629     36.58884  -3.9084  5.30  8.58  0.004559217   0.07591841     96.5240   2330.3872     3.802     3.115   7.18    0.181  0.000      6.514
      2630      79.6768  -4.7533  5.12  7.26  0.004520044   0.07591841   1618.7079   2341.0288     4.871     4.266 -21.51    0.124  0.000      7.893
      2631     17.98519  -3.1373  4.55  7.92  0.003702535   0.07591841   1106.4963   2316.2341     2.493     2.227 -36.03    0.107  0.000      3.829
      2632      5.50784  -1.8525  6.66 10.56  0.003828143   0.07591841   2823.3203   2299.4817     1.493     0.957 -11.87    0.359  0.000      3.114
      2633     12.72907  -2.7620  5.99  9.90  0.002017566   0.07591841   3405.6802   2315.9165     2.229     1.594  88.89    0.285  0.000      4.077
      2634     16.12685  -3.0189  7.05 10.56   0.00145684   0.07591841   4086.5000   2312.3220     2.353     1.421 -86.29    0.396  0.000      5.246
      2635     7.664635  -2.2112  7.17 10.56  0.002641721   0.07591841   1828.6338   2312.2124     1.819     1.276 -69.85    0.298  0.000      4.401
      2636     8.936407  -2.3779  6.83 10.56  0.002629979   0.07591841   2016.1768   2306.4006     1.715     1.231   1.05    0.282  0.000      4.084
      2637     6.249079  -1.9895  6.75 10.56  0.004881318   0.07591841   1671.4926   2304.4724     1.833     1.051  24.11    0.427  0.000      3.498
      2638     8.394298  -2.3100  5.20  6.60  0.002630013   0.07591841     12.4870   2314.3994     2.084     1.638  62.99    0.214  0.000      3.613
      2639     18.77322  -3.1838  4.59  7.92  0.001449688   0.07591841   3295.3574   2320.2886     2.651     2.180 -30.05    0.178  0.000      4.296
      2640     13.75697  -2.8463  6.31  9.24  0.003090537   0.07591841   1963.7745   2318.4102     2.573     1.607 -62.26    0.375  0.000      4.988
      2641      15.7881  -2.9958  6.57  7.92  0.005299637   0.07591841   1585.9143   2321.8794     2.660     1.641  59.34    0.383  0.000      5.151
      2642     4.572969  -1.6505  7.92 10.56   0.00256279   0.07591841   2034.8865   2305.6448     1.023     0.743  77.82    0.274  0.000      3.337
      2643      52.6298  -4.3031  4.36  7.26   0.00356511   0.07591841   1551.4666   2349.2412     4.123     3.114 -66.49    0.245  0.000      5.437
      2644       58.449  -4.4169  3.50  5.94  0.004779187   0.07591841   2861.1833   2342.1338     3.839     2.709 -73.18    0.294  0.000      4.394
      2645     49.59202  -4.2385  4.07  5.94  -0.00146084   0.07591841   4193.3081   2334.8948     3.288     2.797  -4.37    0.149  0.000      4.115
      2646     7.040723  -2.1190  8.55  6.60   0.00341229   0.07591841    234.2805   2305.6367     1.502     0.641  -6.64    0.573  0.000      5.114
      2647     38.44833  -3.9622  4.12  7.26  0.002439823   0.07591841   2018.4828   2336.8855     3.021     2.538  29.11    0.160  0.000      3.902
      2648     32.14979  -3.7679  4.82  5.94  0.002497577   0.07591841   1999.4678   2330.9968     2.551     2.335  46.62    0.084  0.000      3.821
      2649     15.74787  -2.9931  5.33  6.60  0.003267381   0.07591841    230.0443   2323.5583     2.292     2.249  26.83    0.019  0.000      4.089
      2650     150.1581  -5.4414  3.63  5.94  0.006951747   0.07591841    107.2934   2372.5859     5.699     5.097  22.24    0.106  0.000      7.331
      2651     4.245418  -1.5698  6.34  8.58  0.001631434   0.07591841   2537.1528   2314.3604     1.994     0.638 -51.50    0.680  0.000      2.832
      2652     3.259287  -1.2828  7.00  7.92  0.003441507   0.07591841   1081.7031   2313.8579     1.439     0.601  55.50    0.583  0.000      2.557
      2653     27.96767  -3.6166  6.33 10.56   0.00206598   0.07591841   3611.1458   2337.5596     2.990     2.272  57.78    0.240  0.000      6.230
      2654     6.991088  -2.1114  7.10 10.56  0.002420427   0.07591841    463.4569   2321.2207     1.703     1.294  57.96    0.241  0.000      3.867
      2655     23.94483  -3.4480  3.50  6.60  0.005050109   0.07591841    830.7007   2333.1104     3.021     2.227 -35.97    0.263  0.000      3.849
      2656     5.006924  -1.7489  6.46 10.56  0.001872821   0.07591841    430.5453   2317.6802     1.505     1.136 -74.24    0.245  0.000      3.190
      2657     44.58009  -4.1229  5.91 10.56   0.00518247   0.07591841   2796.2451   2362.8064     4.899     2.678 -76.73    0.453  0.000      7.823
      2658     3.685826  -1.4163  8.12  7.26  0.003092322   0.07591841   1165.1610   2311.0898     0.851     0.662 -47.25    0.222  0.001      3.025
      2659     4.264305  -1.5746  8.27  6.60  0.005596692   0.07591841   1596.1592   2314.6125     1.037     0.953  22.72    0.081  0.000      2.936
      2660      24.8005  -3.4862  6.54 10.56   0.00204153   0.07591841   3626.9771   2334.4458     2.836     2.159  17.19    0.239  0.000      6.096
      2661     12.54869  -2.7465  5.41  8.58  0.002397719   0.07591841   3537.2412   2328.0256     2.147     1.877 -38.45    0.126  0.000      3.877
      2662     6.365903  -2.0096  5.55  9.24  0.001715373   0.07591841   3330.9980   2318.2439     1.795     1.105 -23.97    0.384  0.000      3.318
      2663     11.11911  -2.6152  4.79  8.58  0.003934374   0.07591841    516.1254   2333.1050     2.895     1.476 -81.76    0.490  0.000      4.515
      2664     15.80224  -2.9968  4.96  8.58  0.007806108   0.07591841    637.7620   2331.9368     2.657     1.913 -29.17    0.280  0.000      4.174
      2665     42.81039  -4.0789  4.55  6.60  0.004380564   0.07591841   1655.9738   2347.5312     3.136     2.791   3.44    0.110  0.000      4.461
      2666     14.19932  -2.8807  6.18 10.56 0.0003993472   0.07591841   3188.0098   2335.4346     2.468     1.829  37.93    0.259  0.000      4.914
      2667     5.449924  -1.8410  8.73 10.56  0.001364944   0.07591841   1345.1466   2320.0552     1.288     0.547 -45.14    0.575  0.000      3.957
      2668     8.692447  -2.3479  7.39 10.56  0.002485745   0.07591841   1411.7246   2323.4229     1.874     1.118  14.72    0.403  0.000      4.209
      2669     3.028862  -1.2032  7.39  9.24  0.003795614   0.07591841    207.3938   2330.2034     1.507     0.485  87.58    0.678  0.001      2.566
      2670     8.708138  -2.3498  6.25  7.26  0.004452453   0.07591841   1588.4426   2338.1238     1.817     1.386  81.87    0.237  0.000      3.766
      2671      12.7069  -2.7601  7.27 10.56  0.001860765   0.07591841    336.9199   2336.0298     1.759     1.295  82.26    0.263  0.000      4.954
      2672      15.5001  -2.9758  8.50 10.56  0.002403458   0.07591841   1414.3468   2334.6875     1.717     1.188  88.62    0.308  0.000      7.006
      2673     10.85429  -2.5890  4.08  5.94  0.002324234   0.07591841    987.2352   2341.3311     1.967     1.901  63.50    0.034  0.000      3.229
      2674     5.981731  -1.9421  8.31 10.56  0.004192766   0.07591841   1736.9999   2329.3049     1.456     0.750  54.84    0.485  0.001      3.869
      2675     11.10443  -2.6137  8.46 10.56  0.002390745   0.07591841   1417.8340   2342.4004     1.247     1.232  82.49    0.012  0.000      5.649
      2676     7.353521  -2.1662  7.40 10.56  0.002157669   0.07591841    275.1795   2336.3533     1.738     1.004  53.96    0.422  0.000      3.801
      2677     2.413986  -0.9568  6.11  3.50  0.003314998   0.07591841   2638.7661   2335.7563     1.302     0.573 -78.19    0.560  0.000      2.220
      2678     11.16314  -2.6195  4.49  6.60  0.002300319   0.07591841   2593.3989   2343.0918     1.951     1.853  20.92    0.050  0.000      3.322
      2679      3.37945  -1.3221  7.15  9.90  0.002317481   0.07591841   1907.9987   2333.4592     1.054     0.667  62.29    0.367  0.000      2.513
      2680     9.699453  -2.4669  8.41 10.56  0.004466643   0.07591841    172.3573   2337.0149     1.594     0.801  36.71    0.497  0.000      5.528
      2681     20.03376  -3.2544  4.85  7.92  0.002055651   0.07591841   2142.8008   2352.5884     2.841     2.067 -23.39    0.273  0.000      4.252
      2682     35.32798  -3.8703  4.59  6.60  0.005109983   0.07591841   1157.8002   2357.5774     3.349     2.678 -19.97    0.200  0.000      4.638
      2683     29.17212  -3.6624  5.42  9.24  0.003290847   0.07591841    469.5097   2359.9150     2.888     2.564  44.41    0.112  0.000      5.255
      2684     50.28185  -4.2535  4.92  6.60  0.004027548   0.07591841    893.9908   2362.6748     3.503     2.799  29.29    0.201  0.000      4.886
      2685     8.246978  -2.2907  5.58  9.90  0.005024152   0.07591841    547.3941   2351.2354     1.716     1.510  71.78    0.120  0.000      3.259
      2686     12.67084  -2.7570  6.63 10.56  0.001739076   0.07591841   3348.9546   2355.6377     2.627     1.418 -45.56    0.460  0.000      4.749
      2687     10.60013  -2.5633  4.98  7.26  0.004055224   0.07591841   1741.4694   2350.4766     2.056     1.771 -15.43    0.139  0.000      3.303
      2688        10.31  -2.5331  5.49  8.58  0.001686834   0.07591841    320.0425   2353.9507     1.818     1.764  40.60    0.030  0.000      3.487
      2689     4.938837  -1.7341  7.13 10.56  0.002905663   0.07591841   2619.9824   2344.6797     1.210     0.970 -55.20    0.198  0.000      3.034
      2690      39.6011  -3.9943  7.33 10.56   0.00688297   0.07591841    741.4274   2369.6829     2.920     2.539  77.83    0.130  0.000      9.266
      2691     43.11098  -4.0865  6.34 10.56   0.00518247   0.07591841   2803.9146   2371.9597     3.542     3.197  69.57    0.097  0.000      8.159
      2692     5.243604  -1.7991  7.81 10.56  0.002001042   0.07591841   3498.1562   2344.8389     1.192     0.745 -57.03    0.375  0.000      4.019
      2693     5.504964  -1.8519  7.78  7.26  0.003293474   0.07591841    475.9389   2345.3542     1.198     1.129  71.48    0.058  0.000      3.698
      2694     318.1144  -6.2565  4.18  6.60  0.004458088   0.07591841   2884.4675   2421.8481     6.919     6.550  17.31    0.053  0.000      8.815
      2695     47.79957  -4.1986  3.50  6.60  0.002757677   0.07591841   3989.7429   2370.6384     2.812     2.595 -38.93    0.077  0.001      3.481
      2696     39.37471  -3.9880  5.70 10.56  0.002125698   0.07591841   2054.3384   2369.3831     3.235     3.053  -0.91    0.056  0.000      5.975
      2697     11.31605  -2.6342  6.55  6.60  0.002290307   0.07591841   1994.0886   2357.6960     2.083     1.837  55.40    0.118  0.000      4.428
      2698     6.650637  -2.0572  6.05  9.90  0.003536521   0.07591841   1205.3511   2350.1194     1.933     1.120  30.13    0.421  0.000      3.582
      2699     20.36335  -3.2721  4.99  6.60  0.002354952   0.07591841   1426.8750   2367.6934     2.260     2.119  62.10    0.062  0.000      3.300
      2700     21.25764  -3.3188  4.75  8.58  0.004819119   0.07591841    196.5590   2369.2856     3.136     2.185  61.77    0.303  0.000      4.833
      2701     69.50114  -4.6050  4.40  5.94  0.002318445   0.07591841   1484.2877   2387.1909     3.830     3.309 -81.48    0.136  0.000      5.531
      2702     35.17606  -3.8656  4.93  8.58  0.003784131   0.07591841   1699.5402   2372.6418     4.048     2.484  25.34    0.386  0.000      5.688
      2703     11.32196  -2.6348  7.30 10.56  0.001263342   0.07591841   3001.9656   2355.2122     1.733     1.426  72.78    0.177  0.000      5.100
      2704     16.69568  -3.0565  5.32  9.24  0.002457311   0.07591841    401.5428   2364.4092     2.405     1.983 -46.60    0.175  0.000      4.169
      2705       37.682  -3.9403  4.63  7.26  0.004300545   0.07591841   2681.9380   2383.1426     4.130     3.004 -57.37    0.273  0.000      6.063
      2706      12.4156  -2.7349  7.84 10.56  0.001890084   0.07591841   3459.6628   2369.3972     2.170     1.105  46.52    0.491  0.000      5.565
      2707     8.878108  -2.3708  4.50  6.60  0.004478208   0.07591841    866.4547   2360.4814     2.004     1.570 -55.67    0.216  0.000      3.047
      2708     12.84608  -2.7719  5.00  9.24   0.00252452   0.07591841   2602.5342   2366.3469     2.098     1.961 -60.17    0.065  0.000      4.171
      2709     14.22453  -2.8826  7.94 10.56  0.002913104   0.07591841    959.8735   2356.7617     2.219     1.088  23.94    0.510  0.000      5.315
      2710     50.82888  -4.2653  4.53  6.60   0.00221818   0.07591841   3936.9731   2379.3770     4.238     2.821  -6.37    0.334  0.000      5.392
      2711     20.53735  -3.2814  4.84  6.60  0.005846702   0.07591841   1176.0521   2375.4016     2.836     2.146 -84.24    0.243  0.000      3.977
      2712     24.30434  -3.4642  5.26  9.24  0.006666627   0.07591841    148.0471   2374.3188     3.100     2.703 -88.06    0.128  0.000      5.869
      2713     9.650495  -2.4614  6.83  7.92  0.001230402   0.07591841   2512.0483   2360.1606     1.853     1.621  49.66    0.125  0.000      4.373
      2714     14.39506  -2.8955  4.92  7.92  0.001969808   0.07591841   1880.9862   2371.0007     2.615     2.262  34.82    0.135  0.000      4.449
      2715     16.07743  -3.0155  4.35  7.26  0.004053932   0.07591841   1644.9054   2370.1091     2.329     2.099  31.86    0.099  0.000      3.611
      2716     8.470263  -2.3197  6.98  8.58  0.003250044   0.07591841   1780.9708   2363.4722     1.725     1.326  64.39    0.231  0.001      4.195
      2717     4.568786  -1.6495  8.04 10.56  0.007740743   0.07591841    711.2145   2356.4070     1.375     0.887  12.95    0.355  0.000      3.681
      2718     10.57761  -2.5610  5.54  7.92  0.001852284   0.07591841   1837.9973   2379.0862     2.306     1.628 -88.38    0.294  0.000      4.064
      2719     63.54058  -4.5076  3.65  5.94  0.002044753   0.07591841   1937.0426   2395.0042     3.249     2.956 -20.42    0.090  0.001      4.067
      2720     19.99447  -3.2523  4.36  7.26  0.005807317   0.07591841    558.5985   2383.4282     2.801     2.306  57.54    0.177  0.000      4.242
      2721     8.215201  -2.2865  6.57 10.56  0.001931326   0.07591841   2979.1663   2371.6458     2.467     1.184 -51.16    0.520  0.000      4.264
      2722     23.01665  -3.4051  5.63 10.56  0.003585906   0.07591841   3149.5493   2386.1697     2.552     2.233 -53.06    0.125  0.000      4.442
      2723     4.442361  -1.6190  6.76  9.24  0.001883291   0.07591841   3421.9814   2371.1990     1.498     1.016 -57.52    0.322  0.000      3.041
      2724     35.42094  -3.8732  5.50  6.60  0.005570993   0.07591841   1198.2705   2392.4146     3.067     2.957  78.38    0.036  0.000      5.207
      2725     2.468244  -0.9810  7.77  5.28  0.001818198   0.07591841   3116.0034   2365.4929     1.172     0.343 -49.44    0.707  0.000      2.366
      2726     27.76939  -3.6089  4.54  8.58  0.001589698   0.07591841   3272.2871   2384.1260     2.946     2.393  -1.91    0.188  0.000      4.367
      2727     12.04574  -2.7021  8.23 10.56    0.0020255   0.07591841   2072.5537   2375.0681     1.666     0.980  88.07    0.412  0.000      5.964
      2728     233.6315  -5.9213  3.87  5.94  0.003166333   0.07591841   4043.2488   2444.1592     5.801     5.341 -72.34    0.079  0.001      7.193
      2729     194.6546  -5.7232  4.32  7.26  0.004464608   0.07591841   1117.7321   2442.8662     6.101     5.517 -28.78    0.096  0.000      8.767
      2730     38.31481  -3.9584  4.86  7.92  0.004258569   0.07591841   3099.1157   2397.1399     3.447     3.081  -6.21    0.106  0.000      5.668
      2731     42.00216  -4.0582  5.19  7.92   0.00518247   0.07591841   2729.0474   2398.9246     5.141     2.673 -18.95    0.480  0.000      7.129
      2732     28.39652  -3.6332  4.69  5.94  0.001849128   0.07591841   2570.1663   2394.4604     2.541     2.444 -49.95    0.038  0.000      3.723
      2733      13.0233  -2.7868  7.87 10.56  0.002021683   0.07591841   2065.9998   2383.7571     1.943     1.119 -62.22    0.424  0.001      5.554
      2734     13.08203  -2.7917  5.60  8.58   0.00213057   0.07591841   2031.6707   2388.3960     2.097     2.065  46.41    0.015  0.000      4.304
      2735     2.608904  -1.0411  8.23  4.62  0.002498369   0.07591841   2299.1355   2371.3589     0.777     0.435  18.32    0.440  0.055      2.432
      2736     9.352516  -2.4273  7.05 10.56  0.002361875   0.07591841   1804.1628   2384.0952     1.791     1.335 -86.77    0.255  0.000      4.576
      2737     41.99175  -4.0579  4.94  7.26  0.003330447   0.07591841   2638.4412   2409.6641     3.365     3.294  57.73    0.021  0.000      5.171
      2738     63.85098  -4.5129  5.01  7.92  0.006123996   0.07591841   1118.6013   2414.2466     3.645     3.261  61.99    0.105  0.000      5.407
      2739     23.26008  -3.4165  6.02  7.92  0.003364138   0.07591841   1692.2222   2399.2520     3.308     2.361  41.23    0.286  0.000      6.162
