       638     8.280968  -2.2952  8.64 10.56  0.002032807   0.08159716   2833.3823    918.2281     1.185     0.822 -14.71    0.307  0.000      4.684
       639     3.812544  -1.4530  7.38  7.92  0.001904359   0.08159716   3940.7529    919.6025     1.355     0.536  50.07    0.605  0.000      2.954
       640     3.679594  -1.4145  7.77  5.94  0.002924234   0.08159716    807.4207    921.7432     1.616     0.425  52.22    0.737  0.000      2.891
       641     10.43555  -2.5463  7.22  3.50  0.002067076   0.08159716   3910.9775    934.3878     1.726     1.337   5.96    0.226  0.000      4.339
       642     8.032938  -2.2622  6.46  9.90  0.002184317   0.08159716   2312.2964    938.5384     1.756     1.319 -41.30    0.249  0.000      3.569
       643     31.50471  -3.7459  5.75  9.90  0.005520003   0.08159716    545.8161    955.7621     2.859     2.372  49.56    0.170  0.000      5.078
       644     4.035982  -1.5149  9.17 10.56    0.0014625   0.08159716   2904.1831    929.3986     0.772     0.445  18.89    0.423  0.000      3.348
       645     4.057954  -1.5208  6.96  3.96 0.0008130711   0.08159716   3200.5898    938.7166     2.232     0.509  39.37    0.772  0.001      3.017
       646     9.484279  -2.4425  5.22  9.24  0.002219399   0.08159716    172.9296    947.7488     1.862     1.346  82.53    0.277  0.000      3.326
       647     12.37033  -2.7310  8.05  5.94  0.004186253   0.08159716    443.2313    943.1295     1.735     1.208 -38.59    0.304  0.000      5.418
       648     5.690496  -1.8879  6.33  9.90  0.004479014   0.08159716    988.0682    944.4131     1.847     1.087 -25.72    0.412  0.000      3.260
       649     5.942048  -1.9348  6.69  9.24  0.004531614   0.08159716    532.5809    942.5662     1.799     0.954 -12.16    0.470  0.000      3.415
       650      17.5248  -3.1091  5.68  9.24  0.001835349   0.08159716   1175.6559    957.4183     2.275     2.213   7.21    0.027  0.000      4.535
       651     4.399547  -1.6085  8.50 10.56 0.0008238932   0.08159716   3143.3196    947.3324     0.849     0.728 -46.47    0.142  0.001      3.284
       652     171.8861  -5.5881  4.72  7.26  0.004667433   0.08159716   1855.4015   1020.6006     5.745     4.121 -75.87    0.283  0.001      7.065
       653     20.55756  -3.2824  5.99  9.24  0.004961547   0.08159716    519.2514    961.7875     2.377     2.060  31.76    0.134  0.000      4.528
       654     4.547819  -1.6445  8.07  7.92   0.00260982   0.08159716   2323.2104    953.2206     1.862     0.450  17.47    0.758  0.000      3.407
       655     51.62865  -4.2822  5.14  9.24  0.005159156   0.08159716   4166.3828    996.9062     3.762     2.923  58.41    0.223  0.000      5.568
       656     16.54512  -3.0467  7.33  9.90  0.003739454   0.08159716    466.6356    965.1623     3.070     1.432  -2.07    0.534  0.000      6.070
       657     19.97054  -3.2510  6.61 10.56  0.003933426   0.08159716    861.1535    976.1100     2.321     2.051  18.86    0.117  0.000      5.332
       658     7.384511  -2.1708  8.24 10.56  0.003459566   0.08159716   1916.3296    964.9063     1.411     0.844  63.84    0.402  0.001      4.363
       659     6.005368  -1.9463  6.86 10.56  0.002487533   0.08159716   2315.6531    970.4009     1.320     1.299  85.95    0.016  0.000      3.223
       660     3.445577  -1.3432  8.52  9.90  0.003400064   0.08159716   1920.7531    963.6171     0.756     0.449  17.75    0.405  0.012      3.071
       661     12.01554  -2.6994  7.27 10.56  0.004059358   0.08159716    874.5199    979.4157     1.828     1.344 -36.38    0.265  0.000      4.520
       662     7.143026  -2.1347  7.56  7.92  0.002297135   0.08159716   1963.4617    984.8122     1.498     1.202  82.87    0.198  0.000      3.836
       663     19.79054  -3.2411  6.39 10.56  0.005533092   0.08159716   2556.4268    993.1884     2.354     2.173  -7.11    0.077  0.000      4.865
       664     25.98656  -3.5369  5.79 10.56   0.00245041   0.08159716   1148.9065    995.3549     2.575     2.204  11.73    0.144  0.000      4.846
       665     10.40189  -2.5428  6.45  7.92  0.002941927   0.08159716    275.5057    987.7355     1.786     1.394  28.09    0.219  0.000      3.821
       666     5.826253  -1.9135  6.86 10.56  0.003580448   0.08159716    442.0462    985.0986     1.323     1.012 -52.14    0.235  0.000      3.058
       667     3636.853  -8.9018  3.50  4.62   0.01393935   0.08159716   1471.3228   1175.0859    10.365     8.824  39.23    0.149  0.032      7.824
       668     30.52469  -3.7116  5.51  7.92  0.003473302   0.08159716   3428.5200   1005.2653     2.615     2.432  74.15    0.070  0.000      4.764
       669     47.59853  -4.1940  4.83  7.26  0.006421223   0.08159716   2365.6523   1012.7661     3.003     2.877 -68.00    0.042  0.000      4.636
       670     14.16609  -2.8781  5.68  7.92  0.001536395   0.08159716   3000.4624    996.4955     1.990     1.755   7.89    0.118  0.000      3.698
       671     9.202308  -2.4097  7.49 10.56  0.007554164   0.08159716    594.3038    997.4763     1.772     1.158 -18.16    0.347  0.000      4.160
       672     26.26851  -3.5486  5.31  6.60   0.00393422   0.08159716   3920.8613   1007.4111     2.642     2.379 -19.42    0.099  0.000      4.418
       673      117.089  -5.1713  5.09  7.92  0.003346296   0.08159716    986.4694   1045.0787     4.408     3.942 -45.22    0.106  0.000      6.364
       674     30.63985  -3.7157  6.14 10.56  0.003730673   0.08159716    804.5114   1020.5613     3.167     2.079 -80.94    0.344  0.000      5.530
       675     2.439684  -0.9683  3.83  5.28  0.003163168   0.08159716    398.4113    995.7947     1.349     0.752  76.72    0.443  0.000      1.939
       676     4.608858  -1.6590  7.53  6.60  0.001638076   0.08159716   3641.4219    990.6710     1.063     0.637  -6.88    0.401  0.000      3.591
       677     3.298182  -1.2957  7.23  7.92  0.001591361   0.08159716   1618.1145   1020.2767     0.942     0.672 -68.55    0.287  0.000      2.532
       678     17.77167  -3.1243  5.25  7.92  0.004858795   0.08159716   1739.5376   1014.6789     2.499     2.080  32.57    0.168  0.000      4.090
       679     18.90822  -3.1916  6.12  9.90  0.005470967   0.08159716    992.9935   1018.2211     2.288     2.036 -61.27    0.110  0.000      4.678
       680     31.99756  -3.7628  6.18 10.56  0.004923391   0.08159716     15.5174   1024.3375     2.589     2.139 -59.99    0.174  0.000      4.978
       681     3.090597  -1.2251  8.69 10.56  0.002049254   0.08159716   3254.8418    998.4028     0.768     0.446 -19.05    0.419  0.000      2.878
       682     6.888826  -2.0954  8.25 10.56 0.0005550857   0.08159716   1569.2130   1003.3588     1.353     0.738  29.48    0.454  0.000      4.198
       683      4.79109  -1.7011  7.85  9.90 0.0004381442   0.08159716   3180.1653   1010.6935     1.371     0.663  76.45    0.516  0.000      3.695
       684     52.92871  -4.3092  4.83  7.92  0.003478398   0.08159716    757.6974   1036.6790     3.442     3.053   3.14    0.113  0.000      5.298
       685     7.832831  -2.2348  7.54  7.26  0.001231429   0.08159716   1606.3483   1009.8065     1.493     1.143 -16.26    0.234  0.000      3.763
       686     2.593848  -1.0349  7.53  7.26  0.002625801   0.08159716   2301.8335   1007.5024     1.048     0.462  59.14    0.559  0.000      2.357
       687     3.919001  -1.4829  8.05  5.94  0.002596664   0.08159716    369.0096   1008.6575     0.932     0.563  89.66    0.396  0.000      3.647
       688     17.05527  -3.0796  5.69  9.90 0.0008064237   0.08159716   3501.0042   1031.2623     2.258     2.024 -61.63    0.104  0.000      4.419
       689     4.223954  -1.5643  8.69  6.60 0.0009352787   0.08159716   1581.7041   1014.9764     0.730     0.675 -88.13    0.075  0.000      3.327
       690     22.42055  -3.3766  6.01  9.90  0.004673366   0.08159716     18.3257   1042.7003     2.508     2.284 -61.58    0.089  0.000      5.049
       691     7.447608  -2.1800  8.42 10.56  0.001400959   0.08159716   2007.7111   1035.0188     1.368     0.778  -4.72    0.431  0.000      3.927
       692     10.23582  -2.5253  7.84 10.56  0.003367519   0.08159716     61.6740   1036.5431     1.561     1.206 -63.05    0.227  0.000      4.763
       693      4.57892  -1.6519  7.46 10.56  0.001555176   0.08159716   3031.3074   1029.3004     0.957     0.758 -46.21    0.207  0.000      3.183
       694     61.25283  -4.4678  4.97  8.58  0.002358952   0.08159716   2977.1965   1062.3745     3.518     3.177 -34.03    0.097  0.000      5.358
       695     15.39519  -2.9685  7.77 10.56  0.005948864   0.08159716   1801.6974   1035.9558     1.804     1.342  -4.26    0.257  0.001      6.054
       696     4.807574  -1.7048  5.96  9.90  0.002389114   0.08159716   1448.2858   1031.7767     1.548     0.941 -10.32    0.393  0.008      2.768
       697     4.912204  -1.7282  6.53  8.58  0.001105079   0.08159716   3627.4714   1036.7445     1.417     1.056 -87.68    0.255  0.000      3.233
       698     5.531844  -1.8572  6.78  8.58  0.004065578   0.08159716   3919.6250   1039.6385     1.399     1.219 -62.07    0.129  0.000      3.125
       699     58.56132  -4.4190  4.86  7.92  0.002136032   0.08159716   3254.6392   1076.9900     3.375     3.069  75.46    0.091  0.000      4.882
       700     18.54408  -3.1705  6.12  7.26  0.006261634   0.08159716   1809.2977   1047.6421     2.401     1.913  -7.29    0.203  0.000      4.655
       701     9.455326  -2.4392  6.30 10.56  0.002586351   0.08159716    509.2575   1046.9816     1.965     1.322  63.46    0.327  0.000      3.828
       702     7.225511  -2.1472  8.09 10.56  0.003750021   0.08159716   1057.7050   1044.5880     1.802     0.761  65.40    0.577  0.000      4.107
       703     29.48926  -3.6742  5.60  9.24  0.002136722   0.08159716    571.3201   1057.5892     2.636     2.198 -21.72    0.166  0.000      4.514
       704     37.46829  -3.9342  6.12  8.58 0.0009675491   0.08159716    471.2111   1066.0524     2.837     2.609  -7.83    0.081  0.000      5.822
       705     57.95003  -4.4076  5.37  9.90  0.002759817   0.08159716    307.8907   1073.5350     3.349     2.967  20.87    0.114  0.000      5.518
       706     22.04886  -3.3585  6.92  9.90   0.00190959   0.08159716   1198.2388   1058.7134     2.422     1.791  33.71    0.261  0.000      6.055
       707     5.112271  -1.7715  8.29 10.56  0.002161717   0.08159716   1133.5045   1042.3402     1.060     0.654  -5.27    0.383  0.000      3.509
       708      273.413  -6.0920  4.56  6.60  0.004656691   0.08159716   2345.8083   1160.5792     5.778     5.393  69.20    0.067  0.001      7.207
       709     7.971323  -2.2538  8.30 10.56  0.002397691   0.08159716   1958.7369   1045.5929     1.583     0.937  -0.98    0.408  0.011      4.495
       710     57.99363  -4.4085  4.58  6.60   0.00438155   0.08159716     11.3228   1074.9575     2.988     2.747 -14.73    0.081  0.001      4.131
       711      17.3481  -3.0981  6.57 10.56  0.001121904   0.08159716   2214.5386   1067.2758     2.399     1.735 -74.98    0.277  0.000      4.902
       712     26.64113  -3.5639  6.17 10.56  0.003608054   0.08159716    892.1428   1074.7047     2.606     2.269  62.13    0.129  0.000      5.662
       713     19.82222  -3.2429  5.50  9.24  0.008703063   0.08159716   3963.0896   1065.5090     2.225     1.965  27.85    0.117  0.000      3.980
       714     9.547398  -2.4497  6.20  9.90  0.001007228   0.08159716   2906.1729   1063.0731     2.048     1.317 -79.94    0.357  0.000      3.748
       715     76.09544  -4.7034  5.51  8.58   0.01480327   0.08159716   2556.3372   1095.4237     3.871     3.076  75.44    0.206  0.000      5.900
       716     7.362044  -2.1675  6.48 10.56  0.009259894   0.08159716   2358.9624   1063.5387     2.232     1.185  83.51    0.469  0.000      3.953
       717     16.84593  -3.0662  5.56  7.92  0.003311412   0.08159716    931.0291   1070.9274     2.329     2.081  60.92    0.106  0.000      4.153
       718     80.40395  -4.7632  5.30  7.92  0.006640453   0.08159716   2608.4636   1101.2686     3.902     3.406  54.19    0.127  0.000      6.076
       719     27.39659  -3.5942  6.69 10.56  0.005952339   0.08159716   1774.3395   1073.5918     2.933     2.130  -8.75    0.274  0.000      6.140
       720     17.65966  -3.1175  6.87 10.56 0.0009606802   0.08159716   2207.9912   1069.7034     2.091     1.642  47.42    0.215  0.000      5.185
       721     11.68739  -2.6693  6.10 10.56  0.001340307   0.08159716   3626.7898   1078.3911     1.802     1.612 -89.48    0.105  0.000      3.796
       722     9.941688  -2.4937  8.10 10.56  0.001061197   0.08159716    487.5535   1072.7203     1.434     1.049  -5.48    0.269  0.005      4.867
       723     3.725174  -1.4279  7.27  7.26  0.002390369   0.08159716    530.4532   1068.0387     1.104     0.713 -15.15    0.354  0.000      2.704
       724     1027.532  -7.5295  3.76  5.28   0.01336236   0.08159716   3986.0955   1200.8069     8.145     7.143  85.01    0.123  0.029      7.722
       725     8.794601  -2.3605  7.09  5.94  0.001892858   0.08159716   1149.8832   1077.1429     1.758     1.331 -20.14    0.243  0.000      4.127
       726     15.50313  -2.9760  6.80 10.56  0.002479589   0.08159716   1024.9745   1084.4928     1.949     1.712  55.97    0.121  0.000      5.374
       727     4.210789  -1.5609  7.86 10.56     0.003403   0.08159716   1361.2567   1069.9991     0.913     0.733 -14.91    0.197  0.000      3.441
       728     1.332316  -0.3115  6.24 10.56 0.0009227772   0.08159716   3783.2024   1068.6017     0.756     0.454 -17.74    0.400  0.002      1.498
       729      11.7524  -2.6753  5.87 10.56  0.001256323   0.08159716   3214.6418   1091.5487     2.353     1.500 -26.68    0.363  0.000      4.397
       730     7.887256  -2.2423  7.69 10.56  0.003044658   0.08159716    280.1231   1080.0150     1.623     0.913  55.11    0.438  0.000      4.373
       731     4.721274  -1.6851  7.73 10.56  0.005735183   0.08159716   3914.7759   1076.7687     1.200     0.876  37.55    0.270  0.000      2.986
       732     10.68113  -2.5715  8.45 10.56  0.005139301   0.08159716   1389.6570   1086.8326     1.403     1.126 -86.28    0.197  0.000      5.927
       733     17.35493  -3.0986  7.02 10.56  0.002506235   0.08159716   3330.2705   1110.0601     3.319     1.419 -74.09    0.572  0.000      6.720
       734     25.52406  -3.5174  7.67 10.56  0.005279024   0.08159716   1381.1122   1098.9438     2.368     1.947  53.68    0.178  0.000      7.329
       735     11.83137  -2.6826  8.29 10.56  0.002408685   0.08159716   1016.7226   1087.1893     1.485     1.203  16.47    0.190  0.000      6.178
       736     7.434966  -2.1782  7.92 10.56  0.001230857   0.08159716    687.6294   1087.3190     1.570     0.925  35.56    0.411  0.000      3.974
       737     17.38403  -3.1004  7.67  3.50   0.01672481   0.08159716   4005.6904   1096.1653     2.908     1.400  26.84    0.519  0.000      6.339
       738     13.10949  -2.7940  7.46 10.56 0.0004469023   0.08159716    575.5634   1097.8442     1.927     1.285 -84.98    0.333  0.000      5.179
       739     2.624728  -1.0477  7.50  7.92  0.002871172   0.08159716    264.9028   1082.2124     1.163     0.349  11.12    0.700  0.000      2.364
       740     5.777901  -1.9044  7.18 10.56 0.0009514234   0.08159716   3772.3289   1085.7339     1.693     0.711   7.76    0.580  0.000      3.562
       741     17.67208  -3.1182  6.71 10.56  0.004658782   0.08159716   2641.8511   1105.4122     2.309     1.720  21.39    0.255  0.000      4.739
       742     3.560952  -1.3789  5.54  8.58  0.005195538   0.08159716   1718.0536   1095.4076     1.260     0.840  47.45    0.333  0.001      2.508
       743     25.32894  -3.5090  5.25  7.26  0.001480432   0.08159716    113.8175   1117.4252     2.470     2.197  28.89    0.110  0.000      3.942
       744     149.1638  -5.4342  4.64  7.26  0.002195156   0.08159716   3617.0752   1162.4814     5.203     3.897 -56.70    0.251  0.001      6.374
       745     11.35113  -2.6376  7.22 10.56  0.005190021   0.08159716   1781.2401   1114.5027     2.089     1.252  65.80    0.401  0.000      4.787
       746     77.24125  -4.7196  6.23 10.56    0.0170216   0.08159716   3987.2822   1148.1028     3.743     3.248 -73.76    0.132  0.000      7.918
       747     9.521703  -2.4468  7.24 10.56  0.002896855   0.08159716    885.3549   1115.1929     1.770     1.261  15.27    0.288  0.000      4.383
       748     273.8014  -6.0936  4.25  6.60  0.002268341   0.08159716    417.1102   1171.3336     5.486     4.698 -21.40    0.144  0.016      6.034
       749      10.7658  -2.5801  6.68 10.56 0.0008328589   0.08159716   2736.1965   1113.9596     1.871     1.233 -27.70    0.341  0.000      4.153
       750     58.81941  -4.4238  5.69  9.90  0.002507187   0.08159716    205.0952   1137.4598     3.667     2.854   7.71    0.222  0.000      6.052
       751     26.85782  -3.5727  5.33  7.26   0.01150524   0.08159716   3931.6787   1138.8839     2.711     2.319 -61.23    0.145  0.000      4.420
       752     2.748199  -1.0976  8.54 10.56  0.002906847   0.08159716   1302.0372   1111.8032     0.804     0.508  54.83    0.368  0.000      2.566
       753     4.709266  -1.6824  8.37 10.56   0.00180318   0.08159716   3820.4998   1115.2634     1.084     0.765 -74.94    0.294  0.000      3.307
       754     7.186897  -2.1414  7.81 10.56  0.005398839   0.08159716   4177.0068   1127.7523     1.792     0.838 -54.05    0.533  0.000      3.794
       755     34.88491  -3.8566  7.19 10.56   0.01861336   0.08159716   3994.7561   1133.7078     2.548     2.136  -4.48    0.162  0.000      8.035
       756     16.26786  -3.0283  5.95  9.24  0.002856025   0.08159716    769.8837   1132.8473     2.278     1.877  39.67    0.176  0.000      4.132
       757     9.695168  -2.4664  6.97  6.60  0.006935164   0.08159716   2344.2751   1125.2339     1.629     1.313 -81.16    0.194  0.000      5.040
       758     52.66107  -4.3037  4.78  8.58  0.001463343   0.08159716   2158.6174   1165.1938     3.462     2.858 -45.40    0.174  0.000      4.852
       759     17.06862  -3.0805  6.42  8.58  0.001960304   0.08159716   3242.9983   1145.0670     2.192     1.858 -84.81    0.152  0.000      4.664
       760      14.3161  -2.8896  6.73  7.92  0.003908255   0.08159716   1797.6664   1139.3239     2.051     1.620  27.70    0.210  0.000      4.498
       761     1.753481  -0.6098  6.81  4.62  0.002324808   0.08159716   3354.7812   1127.5895     0.761     0.446  19.59    0.413  0.000      2.168
       762     9.577242  -2.4531  7.27  9.90   0.01220431   0.08159716   2571.6592   1143.1071     1.857     1.243 -35.06    0.330  0.000      4.083
       763     10.28306  -2.5303  6.24 10.56 0.0002931499   0.08159716   3161.1892   1151.4772     2.076     1.333  83.40    0.358  0.000      3.998
       764      17.7124  -3.1207  5.56  7.26  0.003101781   0.08159716   2828.3972   1161.2917     2.204     1.975 -61.87    0.104  0.000      3.899
       765     18.50173  -3.1680  5.52  8.58  0.003057603   0.08159716   1820.0377   1162.4493     2.629     1.910 -45.44    0.273  0.000      4.395
       766     11.89616  -2.6885  7.68 10.56  0.001364339   0.08159716   3021.2625   1144.7651     2.173     0.956   7.00    0.560  0.001      4.917
       767     1.327587  -0.3077  5.35  4.62  0.002277635   0.08159716     39.7890   1140.1910     0.968     0.347  44.70    0.642  0.000      1.395
       768     28.66738  -3.6435  5.12  8.58  0.006027433   0.08159716   4154.5859   1159.1371     4.121     2.063  -7.63    0.499  0.000      5.475
       769     3.172896  -1.2536  8.05 10.56  0.001779651   0.08159716   1009.2653   1141.4171     1.002     0.478  -7.96    0.523  0.000      2.768
       770     13.72752  -2.8440  5.59  7.92  0.002434709   0.08159716    881.3375   1159.5167     2.040     1.840 -62.21    0.098  0.000      3.852
       771     10.74228  -2.5777  6.17  7.92  0.003386101   0.08159716   1693.6899   1160.4309     2.265     1.293 -60.04    0.429  0.000      4.169
       772     7.418547  -2.1758  7.78  9.90 0.0001815985   0.08159716    531.9067   1148.8563     1.137     0.960 -20.97    0.156  0.000      4.369
       773     338.9411  -6.3253  3.89  5.94  0.008932782   0.08159716   2598.0486   1221.9724     5.401     4.894 -32.40    0.094  0.028      5.768
       774     3.383623  -1.3235  7.89  7.26  0.003570011   0.08159716   1624.9961   1150.1740     0.936     0.471  36.80    0.497  0.000      3.001
       775     28.91783  -3.6529  5.91 10.56  0.006907889   0.08159716   3893.4497   1172.9442     2.539     2.281   5.59    0.102  0.000      4.699
       776     9.199603  -2.4094  7.13 10.56  0.002702986   0.08159716    844.1219   1160.6407     1.452     1.255  55.14    0.136  0.000      4.963
       777     7.196714  -2.1428  7.81  3.50 0.0009678382   0.08159716   3509.2241   1156.5873     1.494     0.824 -30.00    0.449  0.000      4.517
       778     8.748362  -2.3548  8.90 10.56  0.001734234   0.08159716    184.2524   1159.5341     1.467     0.736  -9.41    0.498  0.001      5.108
       779     81.18092  -4.7736  5.19  9.24  0.004531171   0.08159716   1353.4413   1207.3064     4.190     3.077 -75.80    0.266  0.000      6.061
       780     110.9746  -5.1131  5.04  7.26    0.0025919   0.08159716   2893.1125   1211.3510     4.489     3.569 -10.14    0.205  0.000      6.133
       781     6.268569  -1.9929  6.83  9.90   0.00163386   0.08159716    943.5792   1172.7595     1.665     0.962 -10.52    0.422  0.000      3.386
       782     5.546985  -1.8601  7.68  5.94  0.002588949   0.08159716   2249.4785   1171.0050     1.345     0.760   7.03    0.435  0.000      3.484
       783     42.80609  -4.0788  6.37 10.56  0.005304397   0.08159716   2683.4131   1207.2750     3.364     2.432 -54.22    0.277  0.000      6.740
       784     8.680268  -2.3463  6.71  6.60   0.00381135   0.08159716   2865.6904   1182.0002     1.701     1.203  49.25    0.293  0.000      3.577
       785     13.42788  -2.8200  6.79 10.56  0.003351635   0.08159716    322.8885   1182.9388     1.863     1.594  30.69    0.144  0.000      4.357
       786     4.055716  -1.5202  8.20 10.56  0.001781164   0.08159716    204.4664   1170.5249     1.109     0.499  -0.84    0.550  0.000      3.237
       787     197.4729  -5.7388  4.82  6.60  0.005497855   0.08159716   2667.9658   1237.1560     5.885     4.092  43.06    0.305  0.001      7.010
       788     18.16236  -3.1479  8.11 10.56  0.002662541   0.08159716   1632.6969   1209.0502     1.917     1.549 -36.92    0.192  0.000      6.222
       789      22.6114  -3.3858  6.72 10.56  0.002621154   0.08159716    848.6507   1191.7609     2.433     1.830   2.42    0.248  0.000      5.523
       790     9.046103  -2.3912  7.58  7.26  0.006513491   0.08159716   1563.6552   1185.7971     1.534     1.247  15.15    0.187  0.000      4.426
       791      7.33454  -2.1634  6.14 10.56  0.001742971   0.08159716    231.8364   1184.8387     1.691     1.268 -15.76    0.250  0.000      3.357
       792     60.96986  -4.4628  5.03  6.60  0.002163783   0.08159716    632.5415   1219.0248     3.350     3.009  63.13    0.102  0.000      4.879
       793     11.23775  -2.6267  7.62 10.56  0.002816913   0.08159716   1821.0061   1189.0491     1.953     1.106 -25.00    0.434  0.000      5.087
       794     22.48329  -3.3796  7.37 10.56  0.002862456   0.08159716    834.3922   1199.6896     1.998     1.826  51.32    0.086  0.000      6.690
       795     5.702681  -1.8902  7.28 10.56  0.001192333   0.08159716    505.8719   1191.5410     1.350     0.939 -38.92    0.304  0.000      4.141
       796     17.37695  -3.0999  6.82 10.56 0.0004867541   0.08159716   3431.6304   1201.7236     2.399     1.808  16.97    0.247  0.000      5.274
       797     3.921634  -1.4837  7.36 10.56  0.002574539   0.08159716   1886.3230   1191.5992     1.064     0.657 -84.61    0.382  0.000      2.905
       798     18.45074  -3.1650  4.88  7.92  0.003322601   0.08159716    284.3855   1210.7085     2.770     1.981  64.70    0.285  0.000      4.604
       799     3.349264  -1.3124  7.78 10.56  0.001370082   0.08159716    987.9708   1191.0256     0.910     0.530 -43.85    0.418  0.000      2.632
       800     32.95327  -3.7947  5.95  9.90  0.001656676   0.08159716   3218.0559   1224.0299     2.587     2.212  71.44    0.145  0.000      4.694
       801     2.516497  -1.0020  7.58  9.24  0.002316939   0.08159716   2786.5151   1199.0192     0.799     0.500 -89.53    0.374  0.000      2.117
       802     7.232024  -2.1481  8.46 10.56  0.001834483   0.08159716    924.6187   1207.9652     1.719     0.694 -61.45    0.596  0.000      4.355
       803      69.5609  -4.6059  5.54 10.56  0.001192076   0.08159716   3193.3940   1237.4832     4.018     3.099 -24.70    0.229  0.000      6.190
       804     20.31827  -3.2697  5.85 10.56  0.003623054   0.08159716   3861.5474   1224.0641     2.270     2.011 -37.31    0.114  0.000      4.442
       805     13.88747  -2.8566  6.90 10.56  0.001938192   0.08159716   2929.0791   1221.4081     1.918     1.487  67.63    0.225  0.000      4.629
       806     101.3012  -5.0140  5.62 10.56  0.001700797   0.08159716   2002.7792   1258.2058     4.206     3.276 -67.73    0.221  0.000      6.728
       807     11.78633  -2.6784  6.64  5.94  0.008872032   0.08159716   2534.1831   1222.1675     1.859     1.632  27.91    0.122  0.000      3.956
       808      4.29149  -1.5815  7.94  8.58  0.002587329   0.08159716   2820.6836   1210.0778     1.313     0.630  14.71    0.520  0.000      3.073
       809     44.51735  -4.1213  5.34  7.26  0.002388564   0.08159716    454.1840   1244.1810     3.266     2.761 -31.81    0.155  0.000      5.348
       810     22.74202  -3.3921  5.98 10.56  0.002759309   0.08159716   2399.9939   1238.6576     2.469     2.209  50.98    0.105  0.000      5.012
       811     3.130469  -1.2390  7.91  5.28  0.003627107   0.08159716    800.4175   1213.8143     1.024     0.380   4.94    0.629  0.009      2.933
       812     76.94246  -4.7154  5.05  8.58  0.004204365   0.08159716    817.4848   1258.4144     3.530     3.159 -45.69    0.105  0.000      5.158
       813     4.267728  -1.5755  8.40  4.62  0.002761419   0.08159716   2232.4766   1223.4729     1.185     0.535  52.22    0.548  0.001      3.330
       814     28.97657  -3.6551  6.87 10.56  0.002725343   0.08159716    578.5452   1236.8910     2.517     2.049   9.85    0.186  0.000      6.641
       815     5.924587  -1.9316  7.33  7.92   0.01071035   0.08159716   3944.4016   1226.8048     1.392     0.840 -58.32    0.397  0.000      3.403
       816     17.89314  -3.1317  7.72 10.56    0.0100856   0.08159716   3955.8674   1235.5839     1.938     1.701 -86.66    0.122  0.000      7.337
       817     7.897084  -2.2437  7.02 10.56   0.00788102   0.08159716   2547.2529   1230.8635     1.610     1.089 -47.75    0.324  0.000      4.052
       818     2.934606  -1.1689  7.60  8.58   0.00390217   0.08159716   4069.0361   1226.4558     1.206     0.339 -49.91    0.718  0.000      2.562
       819     25.15147  -3.5014  6.93 10.56   0.00348736   0.08159716    586.6362   1246.9247     2.509     1.908  63.49    0.240  0.000      6.749
       820     4.772082  -1.6968  7.52  3.50 0.0009077853   0.08159716   3159.0825   1235.9933     1.878     0.635 -66.62    0.662  0.000      3.106
       821     5.434187  -1.8378  6.94 10.56   0.00698247   0.08159716   2520.1987   1232.4369     1.550     0.905  39.64    0.416  0.000      3.501
       822     33.09114  -3.7993  5.08  7.26   0.01176518   0.08159716   1451.7424   1253.2059     3.140     2.351   2.63    0.251  0.000      4.604
       823     13.71812  -2.8432  7.42 10.56  0.002450047   0.08159716   2413.1968   1243.0192     1.732     1.462  49.37    0.156  0.000      5.572
       824     10.30166  -2.5323  6.81 10.56   0.00361402   0.08159716    699.5573   1240.2517     1.866     1.484  31.26    0.205  0.000      4.190
       825     15.37579  -2.9671  7.15 10.56  0.001136154   0.08159716   3182.5151   1243.2637     2.038     1.600 -54.48    0.215  0.000      5.236
       826     5.322972  -1.8154  7.29 10.56  0.004315124   0.08159716    794.9619   1237.6594     1.298     1.057 -65.93    0.185  0.000      3.142
       827     3.682775  -1.4154  8.28 10.56  0.003515661   0.08159716    738.9890   1232.4910     0.789     0.500   0.91    0.366  0.126      3.064
       828     28.72287  -3.6456  5.57  8.58   0.00146781   0.08159716   1860.5914   1258.8354     2.602     2.210  -6.46    0.151  0.000      4.256
       829     100.1442  -5.0016  5.61 10.56  0.004047825   0.08159716    569.3939   1289.6981     4.266     3.396 -69.34    0.204  0.000      6.842
       830     4.719076  -1.6846  6.89  9.24  0.003288868   0.08159716    847.5861   1248.0273     1.487     0.769 -61.68    0.483  0.000      3.127
       831     78.84718  -4.7420  5.99 10.56  0.001897262   0.08159716   1985.0259   1280.8687     3.807     3.337  40.23    0.123  0.000      7.199
       832     17.24873  -3.0919  7.62 10.56  0.001587813   0.08159716   3761.0276   1256.1768     1.826     1.604  24.40    0.121  0.000      6.951
       833      37.6796  -3.9403  5.32 10.56    0.0034178   0.08159716   3586.4009   1276.6096     2.768     2.679 -52.52    0.032  0.000      4.774
       834     15.62959  -2.9849  6.26  9.90  0.002266472   0.08159716   3220.9380   1266.8268     2.154     1.866 -86.10    0.134  0.000      4.569
       835     14.66224  -2.9155  6.06 10.56 0.0008311898   0.08159716     83.5580   1260.8008     2.064     1.797  23.82    0.129  0.000      4.065
       836     19.90198  -3.2472  6.44 10.56  0.008398552   0.08159716   1422.8379   1265.5222     2.213     2.100  26.47    0.051  0.000      5.046
