3874.2026 3609.0039 2.249179 0.399168 0.616 33.46 1 27
3275.614 3536.5659 11.83109 0.625128 0.629 63.05 1 41
2587.5327 3598.7134 1.740105 0.21588 0.708 -62.38 1 15
78.6077 3723.5149 2.531394 0.35196 0.884 -25.46 1 24
3949.032 3592.0005 12.49301 0.423696 0.801 -44.04 1 28
2989.4897 3593.7432 4.174276 0.368256 0.564 -78.55 1 25
2681.1758 3731.1689 12.76724 0.5292 0.791 46.19 1 35
2679.2766 3511.9734 15.43983 0.380352 0.937 -61.98 1 25
2117.9465 3595.2188 2.731912 0.368424 0.384 -8.36 1 25
460.1942 3579.1223 1.653854 0.245784 0.629 61.91 1 17
1822.4938 3562.2644 36.69641 0.451752 0.979 -72.12 1 30
3849.7458 3591.9998 4.675884 0.487872 0.418 -14.36 1 32
2050.0308 3460.6338 6.33721 0.46116 0.403 12.59 1 31
3577.6475 3574.5388 8.499584 0.385728 0.718 -84.54 1 26
279.1306 3590.0674 15.40567 0.542304 0.736 -43.92 1 36
3530.8232 3723.8657 24.53511 0.349608 0.918 67.47 1 23
715.3013 3600.3948 7.11185 0.288792 0.856 89.1 1 19
170.9912 3537.5005 4.614653 0.332808 0.674 47.78 1 22
3972.5505 3610.449 8.114647 0.354312 0.888 63.04 1 24
928.7886 3589.1541 5.150198 0.499464 0.246 -6.13 1 33
986.6225 3595.7705 1.373784 0.312144 0.236 -35.32 1 21
3210.4104 3540.231 2.430585 0.30408 0.703 84.23 1 20
1552.0736 3548.8948 2.160997 0.357336 0.635 15.05 1 24
1926.2645 3515.4207 5.231265 0.450744 0.622 21.48 1 30
4111.2251 3581.1982 1.206533 0.229152 0.744 44.62 1 16
2802.9482 3595.0471 2.182587 0.27972 0.713 79.31 1 19
2053.0327 3570.0781 4.542256 0.378672 0.948 79.19 1 25
1005.2399 3573.4036 4.964218 0.317016 0.714 -25.04 1 21
2775.5598 3536.3972 7.830683 0.438816 0.502 -1.46 1 29
1447.8774 3601.3557 2.341287 0.271656 0.838 33.49 1 18
1113.0624 3584.9202 10.63265 0.336168 0.92 17.1 1 23
3030.9736 3535.188 2.192563 0.33516 0.804 88.59 1 22
36.9341 3596.7524 7.476279 0.336504 0.893 -0.09 1 23
2687.2664 3544.793 5.010555 0.45696 0.682 19.57 1 30
340.0428 3541.2947 19.96189 0.527856 0.453 -42.52 1 35
879.6694 3593.9124 7.703817 0.524832 0.623 11.66 1 35
923.389 3603.6296 5.603485 0.491568 0.683 75.88 1 33
4163.3213 3601.9973 7.061838 0.34188 0.991 49.81 1 23
1844.3212 3557.9011 1.89372 0.277032 0.927 -73.63 1 19
3759.9304 3586.437 15.33834 0.605808 0.61 49.99 1 40
142.458 3525.2732 21.04011 0.3276 0.934 43.58 1 22
50.8329 3537.5115 31.62474 0.404544 0.942 -37.78 1 27
1177.9926 3554.0071 1.328717 0.214368 0.61 43.76 1 15
353.946 3800.3218 6.68035 0.348768 0.95 -64.39 1 23
1138.5057 3544.5171 5.77956 0.318696 0.721 -9 1 21
25.4382 3584.926 21.33045 0.473928 0.621 43.13 1 32
1113.8279 3612.9312 6.611421 0.298704 0.908 -77.18 1 20
2927.7517 3592.6489 3.387198 0.364392 0.641 -80.85 1 24
3545.8774 3845.0063 4.648601 0.281064 0.978 6.32 1 19
1677.3561 3605.9705 2.882248 0.389088 0.666 38.05 1 26
3388.2007 3538.5581 0.985102 0.178416 0.636 -20.8 1 12
3255.135 3561.917 1.816644 0.220248 0.82 2.43 1 15
1947.6023 3517.4099 10.19892 0.562296 0.621 -41.51 1 37
2407.8115 3533.2715 5.597914 0.336 0.797 -8.19 1 23
2112.5872 3587.8521 1.941919 0.276192 0.552 62.74 1 19
837.1171 4033.8796 4.344578 0.383376 0.782 -24.62 1 26
3844.9912 3465.3359 2.351014 0.316344 0.651 87.86 1 21
1440.6989 3585.4067 2.189755 0.356664 0.492 8.66 1 24
1904.3593 3587.6099 2.598425 0.323568 0.859 -42.78 1 22
2736.2822 3840.9382 12.97919 0.365904 0.908 20.7 1 24
2047.0134 3565.7363 4.745331 0.589176 0.636 33.75 1 39
893.264 3542.9299 2.614518 0.350952 0.882 -65.22 1 23
2213.8374 3533.2705 6.724967 0.368088 0.714 46.24 1 25
3467.377 3594.1489 1.251062 0.231672 0.58 70.75 1 16
1501.6224 3566.2122 1.294933 0.193704 0.603 21.03 1 13
3620.3752 3547.7974 1.254844 0.269808 0.592 -72.25 1 18
647.0345 3557.0405 3.695688 0.361872 0.668 -83.76 1 24
394.2154 3602.3831 0.8225339 0.159096 0.572 19.63 1 11
405.1797 3594.4583 3.056222 0.333648 0.758 -33.97 1 22
3867.2993 3570.3613 13.19612 0.345408 0.856 50.32 1 23
3243.8914 3533.2017 39.66195 0.706608 0.69 -47.05 1 47
2583.9043 3578.1978 8.00162 0.316848 0.622 -12.65 1 21
885.142 3585.3777 15.65726 0.481992 0.605 26.63 1 32
378.5452 3511.0264 1.354398 0.234024 0.633 88.19 1 16
1256.0659 3582.5759 3.986884 0.439992 0.577 6.32 1 29
3600.842 3553.491 5.730815 0.385224 0.554 -1.06 1 26
2715.2046 3561.6101 1.403975 0.271824 0.587 -18.85 1 18
31.4656 3554.6152 6.61413 0.50148 0.602 -7.09 1 33
418.6709 3584.135 6.574731 0.577752 0.751 -55.36 1 38
800.2065 3584.6892 1.619536 0.25536 0.638 39.01 1 17
881.9575 3518.0452 4.291179 0.377832 0.902 -50.1 1 25
4199.4385 3565.8381 1.52821 0.18648 0.704 -78.55 1 13
3374.7534 3576.832 2.94176 0.327936 0.625 -4.79 1 22
484.8426 3586.8293 5.193067 0.294504 0.682 -27.94 1 20
3416.1975 3586.4109 1.354246 0.27384 0.587 19.2 1 18
3937.7627 3573.6199 3.668517 0.410256 0.585 27.23 1 27
379.7074 3588.5769 2.06778 0.31584 0.662 30.42 1 21
2362.3835 3530.8064 17.10825 0.42168 0.633 -30.41 1 28
1870.9957 3570.2017 48.85942 0.697536 0.686 -44.03 1 46
488.017 3583.4766 3.165188 0.29568 0.676 -20.09 1 20
3739.031 3579.4875 2.470945 0.441504 0.636 2.4 1 29
3455.8977 3571.5469 2.909881 0.323904 0.715 44.87 1 22
225.5046 3829.1226 10.31755 0.435456 0.599 1.99 1 29
3488.6658 3550.9519 3.789332 0.371784 0.662 65.23 1 25
2814.5249 3549.8411 3.824794 0.30492 0.791 88.82 1 20
432.7314 3558.3618 4.575444 0.500472 0.756 -42.14 1 33
3986.2229 3497.0952 4.11765 0.37884 0.787 -36.36 1 25
3725.2239 3577.0913 7.217417 0.703584 0.665 4.93 1 47
1719.3201 3568.9197 11.35292 0.332472 0.864 22.99 1 22
3139.9141 3574.9238 1.984884 0.237384 0.593 45.39 1 16
2433.6934 3569.1521 1.917708 0.228648 0.62 -1.12 1 15
3476.6868 3582.4861 10.04327 0.261072 0.914 -81.31 1 18
304.9797 3548.2136 3.417786 0.254184 0.67 12.4 1 17
3497.4365 3484.7178 7.243095 0.512568 0.864 16.52 1 34
2580.0625 3565.3958 2.510016 0.309792 0.495 -34.07 1 21
556.9072 3539.6533 2.540614 0.410928 0.752 -68.95 1 27
1207.4504 3578.9807 10.68426 0.323904 0.765 -63.74 1 22
907.834 3577.0852 42.58218 0.352296 0.912 -39.24 1 24
1673.8572 3561.3774 2.722028 0.345408 0.482 -41.05 1 23
3047.9424 3542.4736 36.94015 0.514752 0.625 -73.85 1 34
2045.8763 3558.845 20.33021 0.804552 0.58 -6.82 1 53
1532.3286 3551.7732 6.008619 0.429072 0.541 61.71 1 29
4067.2563 3580.6375 1.445633 0.264096 0.561 69.05 1 18
475.005 3540.4924 1.10069 0.179424 0.65 0.75 1 12
2328.03 3573.9248 3.631658 0.231 0.804 39.49 1 16
2527.5183 3552.1431 9.57544 0.370776 0.881 61.09 1 25
3750.4736 3571.1294 3.158361 0.468552 0.581 -48.69 1 31
1916.9319 3552.3745 2.998256 0.306432 0.685 -77.6 1 21
2644.9346 3570.9717 5.646816 0.396984 0.657 -7.88 1 27
1542.3048 3543.2588 2.600607 0.383544 0.238 8.98 1 26
3522.9739 3571.47 58.82053 0.276864 0.953 35.71 1 19
55.8772 3551.4778 10.39666 0.454608 0.786 66.77 1 30
65.9925 3537.5598 4.616287 0.309456 0.647 19.68 1 21
3076.1182 3542.6995 6.261254 0.306768 0.849 -42.39 1 21
662.3808 3550.4692 4.589968 0.496776 0.544 -72.85 1 33
1121.1953 4032.4626 24.60221 0.596736 0.534 -36.31 1 40
104.8383 3565.9751 1.587955 0.218232 0.813 6.14 1 15
758.0504 3565.1287 3.346312 0.363048 0.826 -1.21 1 24
2042.1963 3556.5889 10.03096 0.457632 0.627 -41.35 1 30
2245.1711 3552.8049 5.397824 0.381528 0.62 -49.67 1 25
3326.5686 3544.9473 2.636653 0.284256 0.644 -28.15 1 19
2476.1631 3462.0684 3.416813 0.375816 0.629 -60.85 1 25
1850.5142 3512.021 1.862239 0.284928 0.685 -75.58 1 19
2352.1089 3567.4529 4.76451 0.380016 0.757 22.19 1 25
756.1873 3553.3953 0.8980063 0.197064 0.564 20.35 1 13
2391.4673 3557.6433 1.355029 0.190176 0.565 0.2 1 13
2942.033 3563.8423 3.586081 0.297024 0.647 -12.63 1 20
1970.7526 3522.1116 32.55447 0.347256 0.964 -19.46 1 23
765.3729 3552.2031 3.164335 0.390096 0.482 -86.25 1 26
1152.4097 3557.2344 1.832641 0.26964 0.489 -81.68 1 18
581.7749 3528.4497 17.45928 0.485688 0.555 47.96 1 32
3231.1431 3376.1016 5.84138 0.536088 0.801 31.55 1 36
1539.8196 3520.5 6.56685 0.497952 0.743 -9.74 1 33
2787.9226 3476.0681 6.6597 0.425544 0.74 79.74 1 28
534.1998 3548.4114 0.6575745 0.148176 0.603 17.66 1 10
1846.9807 3578.5933 1.731533 0.323904 0.6 -53.62 1 22
4190.4829 3556.7561 15.82833 0.513912 0.542 49.43 1 34
1883.5623 3545.8181 2.938012 0.275184 0.742 70.93 1 19
143.7776 3548.4304 1.147775 0.245784 0.595 -20.24 1 17
2238.7764 3499.5635 25.61793 0.33264 0.843 86.91 1 22
3226.1653 3492.238 7.896188 0.411768 0.534 45.66 1 27
486.3717 3552.5178 2.918561 0.304584 0.826 -78.27 1 20
3581.875 3508.1509 1.953812 0.313488 0.813 44.72 1 21
3565.5354 3554.9868 1.235393 0.210336 0.631 87.09 1 14
585.144 3558.4832 16.96723 0.560112 0.86 72.74 1 37
1339.1088 3555.5994 14.03696 0.50484 0.614 63.52 1 34
3665.4771 3566.1409 4.677421 0.354816 0.757 -3.95 1 24
126.4042 3546.5046 1.593735 0.308448 0.301 -0.4 1 21
1558.5581 3551.6282 2.963036 0.347592 0.733 -86.73 1 23
1594.7345 3543.7266 6.020283 0.37884 0.659 18.53 1 25
2600.7815 3566.6523 3.267359 0.267624 0.629 37.38 1 18
3028.3086 3560.8962 8.43106 0.561624 0.685 60.8 1 37
1827.5854 3520.0547 3.125298 0.338016 0.765 -48.83 1 23
1289.9257 3551.1726 2.241643 0.290808 0.813 38.77 1 20
2964.9607 3452.3325 3.464522 0.412776 0.761 -78.92 1 28
73.9002 3557.2737 31.54805 0.634368 0.803 87.62 1 42
3112.0239 3536.4937 1.510763 0.25536 0.606 60.33 1 17
1282.9797 3515.0146 3.244107 0.527688 0.72 88.98 1 35
3739.7029 3468.4548 24.72873 0.432096 0.674 53.23 1 29
1951.5729 3570.2668 2.062323 0.358848 0.613 -70.51 1 24
1708.6617 3462.5725 4.464974 0.475104 0.938 75.07 1 32
574.2752 3554.8081 8.403626 0.48888 0.866 25.95 1 33
3659.4128 3537.5801 7.915121 0.487704 0.664 -16.81 1 32
2150.1228 3557.2075 20.6991 0.707616 0.714 22.98 1 47
2604.8752 3525.5491 3.971414 0.34356 0.718 15.36 1 23
2685.3318 3532.6277 15.59749 0.64596 0.65 -56.43 1 43
2682.696 3454.2402 1.514091 0.23352 0.698 81.72 1 16
3070.9443 3560.5208 4.648477 0.415128 0.982 52.65 1 28
3258.5828 3185.4446 3.264208 0.370776 0.803 -64.09 1 25
3412.2515 3505.0278 5.287191 0.36288 0.853 -54.62 1 24
2032.9646 3520.7808 5.682991 0.330624 0.714 -62.98 1 22
3686.0444 3528.2554 2.546332 0.357336 0.485 -0.41 1 24
2203.613 3508.4814 3.345276 0.407568 0.805 -13.49 1 27
3507.1885 3373.2834 1.671375 0.273672 0.693 -32.37 1 18
3830.6768 3560.4226 1.473341 0.266952 0.307 21.73 1 18
403.3174 3515.0095 5.335258 0.460824 0.723 35.49 1 31
1011.6472 3550.6006 1.217179 0.256368 0.385 -50.8 1 17
1662.5021 3526.1882 1.771149 0.282744 0.503 42.53 1 19
2998.3372 3532.325 8.17065 0.537264 0.542 80.16 1 36
2293.9648 3495.3179 3.859244 0.382536 0.739 -62.89 1 26
1851.3383 3834.0383 1.452232 0.22512 0.647 38.19 1 15
2465.8904 3839.0457 18.29289 0.507864 0.71 -63.37 1 34
673.5734 3559.6492 3.14602 0.3444 0.584 5.25 1 23
3211.905 3515.1831 14.95753 0.310296 0.913 30.41 1 21
627.8799 3520.2864 2.654631 0.31248 0.608 29.2 1 21
433.98 3511.7622 1.003292 0.185304 0.624 -55.32 1 13
2811.96 3514.8301 9.981023 0.310632 0.777 -58.71 1 21
2434.7927 3562.3943 1.380247 0.313656 0.596 -19.04 1 21
666.0128 3528.5542 2.771506 0.38724 0.624 38.62 1 26
2180.6848 3546.7793 3.131993 0.31332 0.808 57.97 1 21
3974.6882 3526.0005 1.910301 0.298368 0.909 76.1 1 20
486.573 3538.4702 1.948805 0.281568 0.527 15.83 1 19
2095.7834 3545.6394 5.642181 0.36288 0.766 -66.03 1 24
1731.3535 3788.8245 11.82201 0.353472 0.921 -22.17 1 24
1246.1624 3547.1956 0.8949068 0.164472 0.767 43.33 1 11
3437.2617 3558.6887 2.286194 0.281064 0.516 65.41 1 19
2604.5571 3552.9233 7.033932 0.414456 0.715 -21.27 1 28
2515.498 3546.7617 4.147533 0.43428 0.342 -40.94 1 29
1440.6843 3542.408 9.761643 0.61488 0.358 -9.83 1 41
3196.8123 3546.8252 38.59358 0.275688 0.948 29.47 1 19
2930.0154 3557.9868 2.372508 0.270144 0.906 -46.64 1 18
3472.8596 3560.1245 1.775246 0.303744 0.794 47.45 1 20
505.4521 3536.7927 5.832666 0.356496 0.75 19.86 1 24
1624.3925 3519.9077 13.98029 0.4578 0.81 79.5 1 30
2768.3452 3516.0156 22.40804 0.417648 0.822 64.67 1 28
2773.7773 3548.8574 4.143685 0.280728 0.87 50.99 1 19
1430.2388 3526.4817 3.972369 0.425208 0.617 42.71 1 28
1950.8354 3550.2546 6.391253 0.304752 0.812 -51.35 1 20
3680.2817 3527.0303 2.768774 0.336504 0.773 47.09 1 23
2203.0415 3431.2815 1.188154 0.187992 0.893 5.54 1 13
1349.4406 3542.6809 4.07162 0.38976 0.545 -43.25 1 26
3444.2119 3552.1714 1.993098 0.276528 0.64 21.08 1 19
1917.9976 3524.0066 3.416567 0.29988 0.844 -48.61 1 20
3227.6494 3522.9719 20.67076 0.290472 0.881 45.35 1 20
779.969 3521.1536 4.840117 0.435288 0.685 39.33 1 29
2791.5215 3525.5393 2.449381 0.254016 0.862 51.47 1 17
909.7768 3522.9771 9.071315 0.32088 0.992 70.05 1 22
2847.5862 3565.606 4.681938 0.356328 0.925 4.03 1 24
3255.2605 3472.875 5.865495 0.453264 0.563 -23.83 1 30
1430.8397 3539.4429 4.657033 0.38136 0.754 14.25 1 25
1740.5437 3450.0037 7.521228 0.295008 0.951 71.17 1 20
4185.3984 3554.2104 5.981101 0.482328 0.42 75.78 1 32
432.9001 3529.6836 2.777828 0.27216 0.634 -75.38 1 18
1679.6479 3549.6377 9.709548 0.319368 0.806 56.85 1 21
4106.7256 3380.7964 1.790118 0.307776 0.499 -45.79 1 21
2402.282 3515.1382 3.751662 0.363048 0.736 65.77 1 24
2312.1467 3531.3899 43.92643 0.389592 0.895 30.92 1 26
1840.9645 3547.8782 2.52745 0.300216 0.633 -3.36 1 20
2759.9128 3546.9724 23.05168 0.839496 0.771 -51.38 1 55
3567.0732 3540.0642 11.81274 0.489552 0.706 9.99 1 33
2854.9614 3552.5293 1.390412 0.22092 0.635 -0.49 1 15
3456.4836 3537.0295 1.335148 0.207312 0.642 84.98 1 14
816.8313 3529.1172 3.327185 0.237384 0.787 66.3 1 16
4024.825 3556.9583 4.644145 0.503496 0.513 -2.45 1 33
3568.6626 3534.561 7.84108 0.373464 0.817 18.82 1 25
1792.4977 3519.9626 5.27237 0.326424 0.695 73.87 1 22
366.8857 3545.373 7.569068 0.270816 0.829 70.89 1 18
2270.4385 3532.9067 16.53107 0.354312 0.699 -59 1 24
443.3063 3520.0649 2.909243 0.333144 0.805 -29.42 1 22
1972.3083 3533.9458 5.389656 0.4074 0.838 -22.5 1 27
543.499 3527.0984 17.91143 0.554232 0.877 79.99 1 37
3881.0938 3470.948 21.4248 0.444192 0.738 10.84 1 30
121.9736 3527.3503 1.753797 0.335832 0.397 0.62 1 22
2505.4941 4000.6516 66.55042 0.301392 0.934 46.97 1 20
2102.9399 3549.719 1.388848 0.213696 0.914 14.49 1 14
3608.0613 3444.9495 3.984228 0.3612 0.933 -87.93 1 24
1346.9692 3516.3613 7.093228 0.558432 0.501 21.36 1 37
2035.8624 3531.5781 15.57609 0.369768 0.909 -31 1 25
3653.2434 3351.6711 9.229973 0.284088 0.947 -87.37 1 19
687.2971 3518.4219 3.126833 0.327936 0.988 18.46 1 22
2344.3508 3524.8374 6.639357 0.333144 0.814 70.13 1 22
1156.4907 3535.614 3.083289 0.288456 0.802 41.24 1 19
297.6821 3490.8406 4.033657 0.289632 0.689 84.43 1 19
540.1835 3519.844 12.42107 0.652848 0.795 -12.52 1 43
472.334 3530.5269 8.058447 0.403872 0.882 16.84 1 27
3168.3477 3526.4038 6.02883 0.371616 0.841 9.04 1 25
2670.6101 3504.2424 4.233984 0.411264 0.72 -57.03 1 27
1861.1383 3533.9287 3.339797 0.33768 0.787 77.6 1 23
4106.9644 3511.1526 11.39706 0.682584 0.669 19.02 1 45
388.8644 3536.5703 3.461014 0.322224 0.828 67 1 22
3273.1841 3522.9285 13.76901 0.921648 0.588 43.29 1 61
3495.0398 3518.605 4.938892 0.432432 0.652 52.28 1 29
2449.6653 3486.6355 8.06947 0.521304 0.557 40.24 1 35
74.1135 3995.2131 10.19226 0.549864 0.586 25.65 1 37
1440.095 3529.2556 5.692401 0.379344 0.586 67.59 1 25
3706.6343 3454.7803 8.063075 0.32844 0.809 65.55 1 22
3299.5063 3548.8787 2.480834 0.218064 0.917 44.8 1 15
1740.1952 3519.54 2.269453 0.307776 0.673 47.51 1 21
3199.9648 3525.2131 1.22188 0.235368 0.625 52.13 1 16
3818.8474 3528.9541 5.485155 0.464352 0.647 69.55 1 31
2178.5413 3513.3262 20.09199 0.327432 0.926 -74.06 1 22
1613.2435 3517.918 11.14517 0.38724 0.879 -6.3 1 26
2941.3418 3477.4963 2.429518 0.273168 0.821 47.34 1 18
652.4734 3477.3599 4.042466 0.380016 0.652 -15.85 1 25
2518.2781 3523.4697 11.53497 0.553896 0.415 7.84 1 37
1923.2247 3337.7542 46.88467 0.414792 0.95 6.14 1 28
1070.7209 3530.9006 6.495496 0.509376 0.648 -80.38 1 34
706.3414 3551.2803 1.657682 0.247128 0.523 -30.89 1 17
3442.5159 3503.2476 20.02465 0.699888 0.377 73.57 1 46
24.2842 3546.9473 7.053945 0.47796 0.784 46.88 1 32
3757.6196 4041.561 33.19152 0.302736 0.933 35.24 1 20
2846.645 3320.4014 6.176769 0.419664 0.678 -48.7 1 28
3489.4946 3497.6396 2.844499 0.318192 0.873 -82.89 1 21
2747.8979 3508.6953 8.03451 0.387576 0.763 -35.72 1 26
3131.1096 3261.8328 2.32068 0.332808 0.832 44.55 1 22
647.2714 3532.1892 3.599681 0.488376 0.344 -33.02 1 32
372.0289 3520.4575 4.816692 0.445704 0.859 -53.63 1 30
2172.4055 3522.5295 8.875717 0.516432 0.654 -7.51 1 34
2133.6667 3506.303 15.45701 0.41412 0.699 50.38 1 28
709.4623 3511.3328 24.84983 0.658392 0.813 -75.93 1 44
80.0323 3480.668 8.644569 0.363888 0.727 51.87 1 24
1652.8219 3527.1331 2.73558 0.303744 0.598 3.97 1 20
2991.5498 3468.1816 1.657964 0.258552 0.755 0.28 1 17
3523.6741 3498.0876 6.251344 0.461496 0.379 -78.25 1 31
924.0349 3520.0149 2.921927 0.35196 0.629 32.31 1 24
2252.0742 3501.3752 2.71092 0.367584 0.483 24.52 1 25
4086.48 4041.3687 4.495323 0.318864 0.93 86.14 1 21
2879.1262 3520.0088 2.954432 0.39228 0.811 1.16 1 26
1793.9752 3524.6956 4.440128 0.295344 0.797 32.57 1 20
3460.3816 3529.0034 1.832849 0.339696 0.349 -0.14 1 23
856.9847 4044.2097 4.226231 0.504504 0.625 0.73 1 34
1234.302 3517.5227 2.110928 0.273504 0.763 41.15 1 18
2175.6753 3526.2141 5.982687 0.46872 0.621 -24.75 1 31
3013.002 3504.1091 7.751925 0.394464 0.732 37.36 1 26
380.5151 3488.3372 5.383762 0.589344 0.444 -26.61 1 39
840.731 3512.0354 5.76313 0.39564 0.697 -56.4 1 26
2639.3975 3476.8091 2.935631 0.313152 0.646 -70.61 1 21
2704.7244 4079.1101 1.546495 0.257376 0.621 -62.68 1 17
684.9152 3487.0994 2.122015 0.278712 0.768 -61.81 1 19
2178.6533 3458.6797 3.606907 0.4284 0.834 -2.03 1 29
308.1968 3528.7615 4.132507 0.334488 0.742 37.96 1 22
4030.7107 3483.8093 5.348496 0.523488 0.685 32.88 1 35
657.5677 3511.9966 16.75161 0.560112 0.601 -59.48 1 37
3407.5334 3444.2339 8.803893 0.573384 0.704 29.35 1 38
435.8611 3497.0005 2.164567 0.294504 0.797 -5.37 1 20
2971.3308 3520.7966 1.733073 0.297024 0.889 21.6 1 20
1481.6738 3508.9082 2.108523 0.291816 0.751 -24.83 1 20
405.6507 3499.6719 2.467657 0.355152 0.714 -46.68 1 24
2878.7266 3496.0659 6.820963 0.485856 0.63 33 1 32
1950.7942 3509.4583 6.287623 0.505512 0.808 -34.65 1 34
2382.1909 4065.6938 3.256863 0.406392 0.34 -39.82 1 27
4066.8013 3461.8142 1.764195 0.299712 0.75 42.25 1 20
3546.5859 3440.4062 4.289725 0.289296 0.751 7.28 1 19
138.0016 3487.6211 4.448266 0.362376 0.527 12.48 1 24
1358.2681 3502.2356 4.204202 0.269976 0.864 14.94 1 18
1640.7972 3491.5015 3.305478 0.276192 0.952 83.96 1 19
2455.9854 3519.0967 5.769352 0.35364 0.513 39.7 1 24
2764.5234 3508.1501 9.785884 0.399336 0.707 71.41 1 27
2957.5508 3490.1206 2.306215 0.23352 0.857 11.86 1 16
1436.7273 3508.1353 8.503478 0.405888 0.63 0.72 1 27
2717.1599 3476.4304 4.777978 0.329112 0.785 71.5 1 22
1031.3402 3510.0056 4.73081 0.284424 0.902 17.05 1 19
3888.967 3452.7681 65.07595 1.1382 0.812 -30.23 1 75
3050.0994 3483.1421 1.843907 0.294504 0.813 -44.56 1 20
2509.1392 3411.9551 60.64326 0.5754 0.921 59.92 1 38
155.5126 3517.9873 1.330625 0.252504 0.551 63.42 1 17
1296.4133 3502.0735 3.81179 0.37716 0.594 -4.03 1 25
3571.8425 3410.9565 3.743916 0.370272 0.916 23.91 1 25
3968.802 3475.646 23.48057 0.270648 0.982 43.49 1 18
281.9431 3513.1343 3.961189 0.446376 0.497 31.91 1 30
2727.1074 3481.3628 9.294987 0.596064 0.938 22.29 1 40
2431.9619 3475.8706 5.080379 0.485184 0.645 58.09 1 32
87.7902 3487.584 16.72462 0.391944 0.811 60.26 1 26
1577.442 4013.1658 1.502195 0.204792 0.765 0.2 1 14
3659.6785 3482.8584 6.935213 0.38556 0.787 -2.93 1 26
3444.8665 3476.948 2.124888 0.328776 0.575 87.46 1 22
3094.8472 3463.7227 2.925316 0.382872 0.607 -82.28 1 26
4036.8215 3469.4351 3.834211 0.332472 0.823 24.55 1 22
3577.4548 3480.2769 1.722824 0.304584 0.487 -17.09 1 20
4143.7192 3251.7932 44.67543 0.485856 0.772 73.8 1 32
2676.4958 3499.5674 2.321133 0.319368 0.735 -10.5 1 21
197.1662 3497.3979 1.458301 0.259056 0.669 80.19 1 17
2793.0962 4081.9243 2.418824 0.380016 0.726 -79.95 1 25
1667.479 3461.063 8.300043 0.416808 0.762 -43.83 1 28
1091.5369 3400.3096 11.56452 0.589512 0.516 73.17 1 39
1735.0723 3457.0486 7.639741 0.433944 0.602 79.16 1 29
3436.5527 3498.2271 7.936129 0.559104 0.566 78.46 1 37
2182.6326 3506.3826 3.40795 0.337512 0.594 -56.66 1 23
1087.0059 3470.9707 1.585467 0.29904 0.99 1.25 1 20
2634.4575 3477.2932 7.060678 0.416808 0.732 -25.79 1 28
1745.1768 3492.3762 1.892772 0.403032 0.613 18.08 1 27
4025.8699 3413.8047 2.408397 0.432264 0.379 -28.35 1 29
647.4272 3500.1155 3.799222 0.27468 0.954 -72.79 1 18
2845.2178 4073.0952 16.2435 0.622272 0.709 -52.85 1 41
2761.2996 3453.3572 22.23747 0.509208 0.707 -71.22 1 34
756.5562 4068.3545 7.390555 0.337848 0.862 20.62 1 23
1057.5029 3427.165 3.150558 0.257208 0.846 72.09 1 17
1836.5211 3497.2031 3.634634 0.324744 0.74 68.7 1 22
758.7396 3512.0046 2.984464 0.369264 0.517 36.1 1 25
3029.1672 3494.6252 13.70601 0.339696 0.841 -57.6 1 23
1722.9865 3298.0593 30.08091 0.288624 0.873 47.76 1 19
1666.7181 3639.478 5.780388 0.315 0.565 -13.83 1 21
2204.3792 3477.0725 10.01222 0.575568 0.555 -21.65 1 38
427.1355 3485.0774 7.321928 0.603288 0.615 -88.43 1 40
3518.4338 4055.8772 2.78752 0.301392 0.889 -69.85 1 20
638.6149 4069.2097 1.146754 0.192528 0.613 -71.89 1 13
3181.3274 3485.7034 4.41459 0.384552 0.704 75.37 1 26
1861.1913 3485.3188 5.185678 0.371616 0.78 78.6 1 25
1995.2819 3454.0828 2.419701 0.30156 0.682 63.06 1 20
248.8835 3447.2168 28.30798 0.57204 0.792 14.4 1 38
1768.5541 3482.6995 4.131692 0.268128 0.858 81.63 1 18
3283.5942 3492.1956 1.050838 0.213696 0.614 -70.53 1 14
2116.1709 4064.3328 9.060666 0.53928 0.63 45.48 1 36
1872.0713 3479.5771 9.323771 0.6426 0.899 -38.59 1 43
2194.438 3482.7761 42.31216 0.73752 0.951 -41.69 1 49
3784.9465 3455.8298 3.771024 0.498456 0.458 -10.6 1 33
2458.1709 3424.4587 5.786459 0.45612 0.473 49.41 1 30
409.5014 3473.8528 1.678954 0.247128 0.672 -40.88 1 17
1617.3263 3462.1641 4.272206 0.401184 0.419 70.55 1 27
1558.2864 3505.0771 4.317581 0.320208 0.95 31.1 1 21
2972.3196 3477.6516 14.46768 0.29568 0.963 -29.07 1 20
1787.8403 3303.8765 5.208654 0.326088 0.9 36.39 1 22
1941.5287 3497.6858 12.41985 0.341544 0.9 70.07 1 23
2541.782 3256.9871 26.24426 0.72324 0.904 33.39 1 48
1965.8165 3252.0156 5.117948 0.384048 0.78 -19.85 1 26
3898.9077 3438.6533 3.832742 0.45528 0.469 -17.26 1 30
967.3105 3489.6077 1.108872 0.202272 0.57 -59.86 1 14
288.2094 3309.385 2.239151 0.308112 0.821 -46.54 1 21
2857.3127 3272.6345 6.610902 0.313824 0.732 78.29 1 21
607.9805 3482.8325 4.659899 0.41244 0.699 -14.22 1 28
4009.5623 3480.9304 4.489263 0.357504 0.657 -82.14 1 24
2397.5891 3470.8225 3.160559 0.356328 0.8 43.07 1 24
