2465.2 1939.7 6.650 0.526 0.76 -80.2 4 166
4087.5 1933.1 3.908 0.438 0.73 -21.6 4 140
1966.2 1938.6 4.627 0.576 0.49 63.9 4 181
2340.9 1936.4 9.383 0.658 0.68 -22.6 4 206
2633.4 1943.5 4.382 0.624 0.73 -85.5 4 196
2167.5 1948.8 13.900 0.729 0.80 19.8 4 227
1182.0 1943.6 8.121 0.491 0.92 -52.3 4 156
928.5 1931.5 1.163 0.219 0.42 -70.7 4 75
2791.3 1944.1 9.326 0.663 0.61 28.4 4 207
787.0 1942.5 7.077 0.629 0.54 -35.5 4 197
3591.7 1932.6 2.140 0.383 0.59 -45.1 4 124
2587.3 1932.8 3.833 0.490 0.56 11.4 4 156
4134.8 1937.0 2.166 0.307 0.63 36.9 4 102
1958.3 1938.4 6.552 0.606 0.54 2.5 4 190
1531.3 1946.9 6.672 0.418 0.85 73.6 4 134
1222.9 1948.2 11.087 0.443 0.85 -12.9 4 142
3076.2 1945.9 5.928 0.651 0.53 -72.3 4 204
3763.1 1944.9 4.617 0.514 0.73 -50.0 4 163
3388.6 1951.7 9.289 0.537 0.93 -23.5 4 170
3454.9 1945.3 6.309 0.448 0.76 17.6 4 143
792.5 1945.5 7.229 0.603 0.81 3.0 4 189
2547.8 1949.1 10.609 0.437 0.95 -29.2 4 140
3249.6 1951.3 8.002 0.700 0.82 59.2 4 218
1838.0 1959.2 14.198 0.503 0.93 32.6 4 160
2355.6 1958.2 7.289 0.491 0.92 48.1 4 156
3367.4 1962.5 9.098 0.646 0.52 -76.3 4 202
3424.7 1944.0 4.672 0.668 0.41 -25.6 4 209
3269.5 1963.8 16.739 0.671 0.69 33.2 4 209
2633.5 1953.4 4.378 0.383 0.61 -63.2 4 124
492.5 1956.5 5.064 0.462 0.93 -31.5 4 148
62.8 1969.4 38.376 0.468 0.95 55.5 4 149
3962.4 1987.0 40.927 0.555 0.71 72.0 4 175
2730.2 1963.3 7.398 0.514 0.92 41.6 4 163
2245.8 1972.6 22.214 0.842 0.73 63.9 4 260
3961.1 1962.3 8.139 0.517 0.96 88.3 4 164
1950.9 1953.3 2.479 0.381 0.91 -11.2 4 123
414.2 1955.4 3.908 0.492 0.49 -1.0 4 156
2840.8 1963.3 5.632 0.520 0.71 -22.0 4 165
2257.6 1975.9 23.113 1.023 0.79 52.0 4 314
2684.0 1962.6 6.521 0.621 0.84 -23.3 4 195
4070.4 1957.2 2.668 0.453 0.34 -76.5 4 145
1853.0 1971.5 8.668 0.585 0.85 -73.2 4 184
1519.7 1974.0 9.082 0.581 0.76 39.3 4 183
2783.6 1984.9 44.796 0.582 0.89 -18.0 4 183
2772.4 1979.5 16.180 0.779 0.82 61.5 4 242
2613.8 1956.6 1.521 0.317 0.61 17.6 4 105
3474.1 1978.6 16.127 0.619 0.86 53.1 4 194
851.3 1971.0 12.312 0.752 0.55 -36.6 4 234
994.6 1984.5 31.588 0.710 0.67 46.9 4 221
2067.3 1962.1 2.205 0.369 0.52 65.6 4 120
2685.4 1970.4 11.021 0.729 0.70 6.0 4 227
4173.7 1975.1 12.431 0.624 0.76 -38.5 4 196
3955.3 1966.0 6.294 0.613 0.52 17.0 4 192
3610.5 1968.4 5.026 0.529 0.87 80.5 4 167
1187.7 1962.6 1.928 0.321 0.48 -11.4 4 106
360.0 1973.2 10.272 0.725 0.55 5.5 4 226
586.4 1968.8 5.738 0.663 0.76 12.8 4 207
3768.4 1981.6 15.148 0.507 0.95 -24.2 4 161
4030.1 1973.0 4.872 0.373 0.70 61.1 4 121
3281.6 1979.1 10.502 0.549 0.79 0.7 4 173
1652.3 1975.6 4.505 0.442 0.64 -74.4 4 142
1265.4 1985.6 12.101 0.497 0.78 -82.2 4 158
678.5 1984.3 28.543 0.434 0.96 -21.8 4 139
3391.1 1985.7 19.735 0.695 0.53 17.5 4 217
3941.9 1976.3 4.794 0.489 0.61 43.4 4 156
1237.7 1989.2 17.024 0.537 0.90 13.7 4 170
444.7 1979.0 8.175 0.490 0.85 40.2 4 156
735.3 1983.3 6.787 0.521 0.63 -50.7 4 165
811.4 1985.2 19.147 0.849 0.71 16.1 4 262
3916.1 1980.2 6.743 0.633 0.78 59.5 4 198
4166.9 1982.9 5.801 0.416 0.72 49.1 4 134
2222.4 1991.8 21.898 0.471 0.93 12.2 4 150
804.3 1977.1 3.950 0.477 0.81 4.1 4 152
4004.5 1971.8 2.893 0.425 0.71 0.9 4 137
1313.3 1976.4 2.702 0.388 0.44 -39.9 4 126
14.4 1989.0 13.764 0.542 0.90 16.4 4 171
3355.2 1987.0 10.042 0.722 0.81 20.1 4 225
2705.3 1975.0 3.563 0.426 0.76 17.1 4 137
2712.5 1982.5 6.012 0.586 0.64 27.0 4 184
2460.8 1973.6 1.734 0.292 0.60 19.1 4 97
2155.2 1990.5 10.065 0.701 0.83 -72.6 4 218
1546.4 1984.7 4.680 0.414 0.71 78.2 4 133
2267.5 1989.9 7.353 0.608 0.41 -45.9 4 191
171.7 1985.0 6.426 0.631 0.47 -16.4 4 198
2711.9 2010.8 36.569 0.626 0.82 60.1 4 196
2876.1 2001.4 10.190 0.744 0.64 72.5 4 231
1707.2 1991.7 5.958 0.537 0.57 27.8 4 170
863.2 1984.1 4.601 0.474 0.68 64.3 4 151
1930.4 1991.1 9.130 0.552 0.62 37.6 4 174
127.9 1986.4 5.469 0.544 0.56 29.1 4 172
2494.4 1983.1 4.120 0.464 0.58 9.6 4 148
4198.4 1994.4 7.884 0.437 0.74 -83.0 4 140
2357.1 1994.2 7.566 0.461 0.94 37.2 4 147
174.2 1988.0 6.083 0.577 0.48 -25.3 4 182
2729.1 1983.2 2.155 0.326 0.61 29.8 4 107
3245.5 1991.0 6.644 0.585 0.65 31.9 4 184
1742.4 1989.5 0.973 0.204 0.65 -76.6 4 71
821.1 1992.1 8.410 0.841 0.79 -46.3 4 260
3712.1 2005.0 13.979 0.572 0.73 52.7 4 180
130.6 1994.3 7.535 0.470 0.96 -12.0 4 150
3774.7 2017.0 40.446 0.484 0.97 17.4 4 154
2337.6 1996.3 6.753 0.628 0.85 46.0 4 197
2898.4 1997.5 4.696 0.421 0.93 -22.5 4 135
2319.3 1990.3 2.257 0.330 0.40 -3.0 4 108
1282.4 2012.5 12.610 0.531 0.80 -79.3 4 168
3454.6 1992.2 2.306 0.442 0.60 -70.0 4 142
755.2 1998.0 4.918 0.514 0.59 33.3 4 163
1961.2 2003.5 9.955 0.512 0.92 -51.2 4 162
1726.4 2000.8 1.707 0.318 0.44 -74.4 4 105
1779.0 1998.8 2.650 0.333 0.57 -17.7 4 109
44.1 2007.3 7.805 0.473 0.72 -6.3 4 151
200.5 2010.5 9.684 0.496 0.81 14.1 4 158
1223.6 2017.8 21.074 0.429 0.95 -45.7 4 138
2373.6 2004.1 1.786 0.287 0.81 88.8 4 96
3817.1 2000.0 3.262 0.454 0.42 3.0 4 145
2234.5 2002.1 7.598 0.852 0.65 -17.3 4 263
2012.8 2005.0 3.163 0.419 0.78 76.8 4 135
2285.7 2009.9 3.476 0.420 0.70 84.6 4 135
2662.9 2019.8 16.926 0.560 0.93 -61.5 4 177
3818.1 2025.2 23.200 0.625 0.80 -60.7 4 196
355.7 2006.3 4.276 0.496 0.85 -42.9 4 158
1113.8 2012.3 11.809 1.016 0.59 -59.3 4 312
540.9 2006.2 3.989 0.618 0.74 -10.2 4 194
3274.7 2011.6 5.147 0.525 0.77 -43.5 4 166
1508.0 2006.0 2.030 0.411 0.97 89.2 4 132
3280.5 2017.4 7.573 0.610 0.94 49.3 4 191
2214.8 2017.0 7.736 0.665 0.79 -32.0 4 208
3810.6 2020.1 8.798 0.520 0.64 51.4 4 165
954.3 2010.4 2.134 0.278 0.97 -42.3 4 93
158.4 2036.4 58.397 0.434 0.91 -54.1 4 139
718.9 2020.9 6.823 0.494 0.91 15.9 4 157
4117.9 2014.3 3.589 0.556 0.72 69.9 4 175
947.9 2019.3 4.249 0.385 0.53 28.9 4 125
2745.3 2017.3 5.273 0.473 0.75 -37.1 4 151
2655.3 2027.6 9.030 0.613 0.71 -74.7 4 192
2345.3 2026.8 8.895 0.447 0.91 -30.8 4 143
2943.1 2028.9 6.611 0.455 0.80 -79.1 4 145
170.0 2032.2 15.831 0.516 0.93 -48.3 4 164
1950.0 2015.5 3.826 0.637 0.66 4.4 4 199
949.3 2042.1 23.133 0.515 0.85 -90.0 4 163
4066.6 2028.9 10.702 0.553 0.83 -67.8 4 174
195.8 2030.4 10.724 0.496 0.79 31.3 4 158
2187.7 2020.3 2.654 0.452 0.40 -60.6 4 145
74.6 2030.6 10.673 0.566 0.85 12.4 4 178
524.1 2028.5 7.646 0.501 0.64 56.9 4 159
3415.5 2036.6 14.121 0.706 0.81 -25.0 4 220
1868.6 2037.8 10.686 0.475 0.67 -56.0 4 151
916.4 2030.0 4.988 0.418 0.89 -7.7 4 134
901.6 2021.2 1.588 0.305 0.44 -42.3 4 101
4180.9 2038.2 9.895 0.601 0.93 -79.8 4 189
1956.0 2030.1 7.386 0.457 0.80 -1.5 4 146
575.1 2028.1 2.367 0.327 0.90 -49.8 4 107
4112.2 2026.7 3.201 0.381 0.42 23.2 4 123
4142.6 2026.6 1.541 0.326 0.31 -68.5 4 107
3336.4 2024.9 2.610 0.362 0.43 8.9 4 118
856.3 2042.6 17.380 0.565 0.77 -26.4 4 178
2959.7 2041.4 12.793 0.529 0.86 27.4 4 167
2244.4 2028.2 2.384 0.441 0.58 71.1 4 141
458.1 2034.1 4.245 0.389 0.87 45.5 4 126
3896.9 2036.9 3.338 0.493 0.44 62.8 4 157
1888.4 2075.5 74.774 0.703 0.99 -64.5 4 219
2141.5 2052.5 14.376 0.582 0.72 62.3 4 183
3227.9 2037.8 3.079 0.360 0.64 45.8 4 117
995.6 2041.6 9.913 0.537 0.68 5.5 4 170
3528.8 2038.9 3.661 0.353 0.84 54.9 4 115
2091.2 2037.1 1.613 0.321 0.36 -60.8 4 106
3110.0 2051.2 16.494 0.684 0.60 -25.1 4 213
1024.8 2037.9 2.564 0.371 0.67 -16.9 4 121
1369.2 2034.4 1.507 0.262 0.64 16.6 4 88
1543.0 2048.4 6.092 0.526 0.88 -79.9 4 166
1589.5 2060.6 12.489 0.676 0.90 -26.6 4 211
676.9 2037.7 1.994 0.365 0.39 -12.1 4 119
3443.4 2045.5 2.634 0.367 0.85 -82.9 4 119
171.8 2072.6 33.280 0.631 0.85 -73.4 4 198
1941.7 2055.3 11.696 0.531 0.91 88.8 4 168
1048.3 2057.5 10.360 0.469 0.82 62.7 4 150
2560.6 2045.5 2.900 0.367 0.66 19.8 4 119
2744.7 2047.9 3.460 0.460 0.46 77.8 4 147
246.5 2045.5 2.833 0.408 0.42 42.7 4 131
3991.8 2044.0 1.632 0.312 0.62 -35.2 4 103
3859.3 2047.2 1.707 0.340 0.34 57.8 4 111
1686.7 2070.6 42.501 0.424 0.95 68.1 4 136
2925.9 2051.1 3.605 0.416 0.60 37.0 4 134
493.5 2051.3 3.443 0.465 0.38 84.3 4 148
1880.5 2066.9 21.269 0.582 0.97 7.4 4 183
2841.0 2056.6 8.150 0.617 0.73 15.6 4 193
1492.0 2077.1 58.292 0.474 0.94 -18.9 4 151
54.5 2065.1 13.371 0.594 0.65 30.2 4 187
2591.3 2055.5 4.033 0.409 0.72 73.8 4 132
3593.6 2080.7 23.644 0.674 0.89 -75.8 4 210
3168.7 2081.9 50.383 0.609 0.94 -50.9 4 191
3980.3 2064.7 12.086 0.537 0.91 30.9 4 170
3445.0 2065.4 12.648 0.385 0.86 -38.5 4 125
2421.5 2057.1 3.207 0.457 0.59 -59.5 4 146
408.7 2141.2 24.798 0.520 0.92 -20.7 4 165
2727.3 2080.4 28.501 0.604 0.86 -37.5 4 190
3075.4 2078.8 21.197 0.835 0.76 -87.7 4 258
1847.5 2055.0 1.098 0.203 0.65 89.7 4 71
4172.2 2081.1 24.436 0.637 0.62 -44.9 4 199
2081.1 2079.4 11.768 0.543 0.86 -40.0 4 172
1964.4 2061.1 3.259 0.475 0.74 48.7 4 151
1837.4 2064.8 2.713 0.308 0.71 89.5 4 102
366.2 2077.0 9.953 0.736 0.83 -62.0 4 229
466.2 2060.8 2.911 0.531 0.75 -43.8 4 168
4050.1 2067.4 1.324 0.286 0.21 83.4 4 95
232.3 2062.7 4.057 0.599 0.41 -15.7 4 188
3161.8 2071.5 5.701 0.523 0.67 -33.2 4 166
1945.2 2073.3 4.308 0.496 0.54 -50.5 4 158
208.8 2066.1 2.871 0.456 0.81 45.5 4 146
1617.3 2079.2 13.924 0.487 0.89 5.1 4 155
2655.2 2066.8 1.926 0.332 0.74 -46.3 4 109
245.2 2077.0 6.026 0.384 0.84 6.8 4 124
2957.2 2091.1 35.496 0.817 0.85 26.8 4 253
2553.2 2086.2 15.070 0.572 0.85 -36.3 4 180
2086.5 2071.5 1.592 0.163 0.51 87.7 4 59
2932.2 2103.7 37.206 0.741 0.91 -90.0 4 230
133.1 2087.6 9.813 0.587 0.64 57.6 4 185
1958.0 2085.7 4.654 0.561 0.55 -28.8 4 177
2619.5 2075.9 3.907 0.575 0.45 42.4 4 181
3655.8 2090.2 22.449 0.851 0.73 -37.6 4 263
1447.4 2074.2 0.931 0.194 0.62 71.7 4 68
3911.2 2071.5 2.208 0.382 0.37 5.1 4 124
4149.4 2074.0 5.511 0.669 0.61 27.1 4 209
3968.4 2087.2 9.830 0.670 0.72 65.2 4 209
3888.2 2078.7 2.967 0.383 0.76 -57.5 4 124
1463.0 2075.8 1.526 0.293 0.49 36.2 4 97
572.4 2084.7 5.058 0.543 0.75 -64.2 4 172
1279.1 2087.4 2.209 0.316 0.45 77.2 4 104
4183.0 2087.7 7.334 0.554 0.73 -21.7 4 175
884.5 2108.2 51.526 0.676 0.62 -13.2 4 211
2805.1 2106.7 38.825 0.650 0.87 -36.7 4 203
1180.2 2083.6 3.315 0.490 0.45 83.6 4 156
1093.0 2086.4 5.190 0.428 0.82 31.9 4 137
1793.1 2082.3 6.270 0.721 0.94 7.5 4 224
837.4 2092.4 6.214 0.671 0.52 48.1 4 209
2145.6 2095.7 4.906 0.466 0.68 -80.0 4 149
3536.8 2109.0 5.452 0.663 0.93 -53.4 4 207
3575.7 2090.1 3.209 0.397 0.43 49.5 4 128
51.0 2107.4 21.002 0.542 0.79 0.6 4 171
3807.3 2137.5 29.122 1.077 0.31 -68.9 4 330
3551.8 2084.6 1.284 0.240 0.63 20.5 4 82
2360.0 2102.0 7.792 0.642 0.37 52.8 4 201
361.6 2099.8 6.236 0.486 0.95 -81.2 4 155
2869.0 2092.4 2.980 0.415 0.60 55.5 4 134
4005.9 2088.3 1.259 0.224 0.68 30.5 4 77
163.3 2100.9 7.331 0.412 0.93 -15.4 4 133
2587.0 2098.5 9.091 0.519 0.90 -19.0 4 164
298.0 2094.3 3.512 0.494 0.75 12.4 4 157
1645.9 2123.5 15.423 0.751 0.52 -58.9 4 233
3875.7 2101.1 3.886 0.418 0.61 24.8 4 134
1349.8 2097.1 1.508 0.339 0.38 34.0 4 111
2017.8 2101.9 2.108 0.371 0.42 -62.0 4 121
1364.3 2106.3 5.403 0.505 0.81 -58.8 4 160
928.8 2100.3 3.539 0.442 0.51 9.9 4 142
1602.9 2104.0 3.595 0.444 0.81 15.2 4 142
846.5 2120.4 12.933 0.637 0.71 87.6 4 199
3638.9 2113.9 12.453 0.576 0.93 12.9 4 181
3407.2 2111.6 4.909 0.529 0.54 -33.5 4 167
1831.8 2116.0 5.431 0.583 0.53 -73.5 4 183
3411.2 2112.8 4.067 0.503 0.41 -34.1 4 160
3915.2 2125.2 9.757 0.479 0.88 -53.2 4 153
3725.6 2117.3 7.568 0.483 0.73 -16.5 4 154
3786.0 2113.3 2.806 0.413 0.61 54.8 4 133
241.8 2113.6 2.258 0.370 0.53 74.3 4 120
1323.6 2123.3 10.683 0.478 0.83 -17.5 4 152
963.5 2142.1 21.860 0.539 0.71 -54.0 4 170
1829.0 2114.2 4.617 0.614 0.76 -38.3 4 193
1799.7 2121.2 5.118 0.491 0.81 -53.2 4 156
3956.6 2128.5 13.334 0.533 0.98 -30.9 4 169
629.3 2112.8 2.167 0.402 0.88 29.8 4 130
3680.3 2119.2 1.855 0.330 0.38 85.7 4 108
1240.9 2120.0 2.457 0.341 0.69 29.9 4 112
4095.3 2120.3 3.861 0.441 0.73 -30.5 4 141
2114.1 2123.6 4.151 0.367 0.80 -27.2 4 119
2208.0 2126.9 7.362 0.477 0.79 62.7 4 152
1869.5 2122.3 3.219 0.391 0.97 12.2 4 126
3241.7 2153.1 31.598 1.074 0.98 -80.4 4 329
2867.9 2125.6 2.833 0.418 0.50 64.2 4 134
265.0 2123.2 1.724 0.334 0.62 58.5 4 110
703.9 2130.2 3.465 0.344 0.82 7.8 4 113
969.0 2138.0 6.801 0.413 0.67 54.7 4 133
848.4 2138.4 16.567 0.781 0.84 59.0 4 242
108.2 2141.2 3.925 0.417 0.53 -77.6 4 134
844.0 2125.8 2.895 0.350 0.47 -18.5 4 114
1252.9 2139.6 10.361 0.551 0.74 22.0 4 174
1514.4 2152.1 11.856 0.634 0.63 -58.8 4 199
1275.5 2133.6 3.346 0.376 0.84 22.2 4 122
818.3 2126.4 3.157 0.491 0.49 -8.6 4 156
3732.3 2141.6 12.377 0.447 0.84 -31.8 4 143
1606.7 2131.5 3.167 0.394 0.79 44.5 4 127
357.0 2137.8 5.565 0.455 0.72 -61.9 4 145
781.2 2127.4 1.354 0.275 0.60 20.7 4 92
3069.0 2138.6 2.618 0.395 0.37 55.3 4 128
3134.3 2148.6 3.634 0.504 0.48 -36.5 4 160
2889.7 2144.8 9.045 0.442 0.87 27.6 4 142
484.5 2156.7 21.009 0.565 0.83 -57.5 4 178
37.7 2138.0 1.399 0.297 0.22 -61.6 4 99
3830.1 2140.3 5.393 0.557 0.85 -13.4 4 176
3900.8 2150.6 10.786 0.554 0.70 -54.4 4 175
3584.3 2140.2 2.675 0.374 0.43 66.2 4 121
430.0 2139.9 3.266 0.369 0.91 7.6 4 120
1515.9 2165.7 19.322 0.694 0.90 44.1 4 216
2172.0 2146.2 6.164 0.412 0.74 58.0 4 133
3389.8 2156.4 23.126 0.601 0.78 50.4 4 189
3005.6 2150.7 12.621 0.571 0.76 5.2 4 180
475.3 2168.6 39.601 0.735 0.74 1.0 4 228
400.0 2144.9 5.561 0.609 0.46 56.4 4 191
16.9 2140.4 2.776 0.402 0.69 80.7 4 130
1265.6 2145.9 5.235 0.532 0.76 33.2 4 168
1598.6 2141.6 1.669 0.247 0.50 44.7 4 84
1051.5 2147.6 3.389 0.506 0.31 65.8 4 161
4138.5 2142.5 4.482 0.517 1.00 -71.6 4 164
1812.6 2142.1 1.483 0.258 0.47 56.6 4 87
55.9 2140.1 1.923 0.336 0.62 1.0 4 110
3611.5 2153.7 12.922 0.532 0.87 29.4 4 168
1999.9 2149.5 4.617 0.625 0.46 88.6 4 196
2177.7 2150.4 3.122 0.390 0.41 -14.6 4 126
1566.2 2148.1 1.220 0.266 0.36 29.8 4 89
912.3 2151.1 2.249 0.335 0.52 83.9 4 110
2305.6 2158.8 4.874 0.481 0.74 29.7 4 153
1893.2 2148.5 0.944 0.244 0.36 -84.1 4 83
1046.2 2146.2 0.920 0.206 0.36 -44.1 4 72
3746.3 2158.2 7.348 0.485 0.84 -60.3 4 154
2998.3 2164.6 13.789 0.558 0.92 68.5 4 176
183.6 2160.1 9.474 0.729 0.68 22.8 4 227
1830.2 2174.1 15.340 0.726 0.71 79.5 4 226
1656.0 2148.2 2.442 0.370 0.57 -33.5 4 120
3838.7 2151.6 3.789 0.500 0.86 72.3 4 159
1463.8 2146.4 0.947 0.173 0.63 -21.4 4 62
2892.0 2166.8 12.024 0.669 0.92 54.3 4 209
2798.6 2170.3 21.696 0.549 0.89 29.3 4 173
1828.5 2161.2 8.215 0.700 0.45 40.4 4 218
1233.8 2169.2 12.386 0.568 0.83 38.8 4 179
2477.2 2163.6 8.702 0.541 0.71 52.1 4 171
3069.7 2174.1 29.245 0.638 0.71 18.5 4 200
1477.1 2221.9 9.789 0.579 0.76 -89.4 4 182
1831.1 2155.6 1.488 0.291 0.40 34.4 4 97
100.1 2185.8 47.911 0.536 0.86 -29.8 4 169
3957.2 2174.2 20.109 0.503 0.95 75.8 4 160
1410.0 2160.0 3.254 0.524 0.53 -55.9 4 166
3853.8 2164.8 8.359 0.844 0.70 -67.7 4 261
2351.9 2167.4 8.696 0.665 0.81 -60.0 4 208
1293.5 2156.5 0.995 0.200 0.48 22.1 4 70
1521.4 2160.7 3.373 0.347 0.47 -21.2 4 113
3485.9 2165.4 4.716 0.555 0.87 -9.9 4 175
1296.7 2159.4 1.397 0.253 0.44 -1.8 4 86
1810.2 2162.0 1.135 0.221 0.49 53.1 4 76
1267.3 2183.1 29.085 0.469 0.87 10.3 4 150
1355.8 2191.4 18.398 0.696 0.95 -19.5 4 217
2927.1 2188.6 50.196 0.438 0.92 -3.4 4 140
391.2 2171.0 3.089 0.356 0.53 48.4 4 116
1120.3 2167.8 1.278 0.300 0.38 76.5 4 99
3460.4 2178.4 7.606 0.421 0.89 83.6 4 135
2116.6 2178.9 10.292 0.428 0.86 -20.3 4 137
155.8 2179.7 4.261 0.361 0.66 -49.3 4 118
2334.2 2177.4 6.241 0.732 0.66 2.4 4 228
1385.8 2167.2 1.092 0.195 0.37 45.2 4 68
246.4 2168.2 1.244 0.266 0.58 70.5 4 89
46.1 2208.9 13.637 0.639 0.60 -36.6 4 200
350.3 2179.1 6.911 0.544 0.68 -8.5 4 172
493.0 2177.1 6.218 0.550 0.76 7.7 4 174
2790.3 2175.6 5.673 0.602 0.73 29.1 4 189
2133.8 2182.8 8.971 0.497 0.76 -3.9 4 158
48.4 2171.2 1.786 0.299 0.61 -2.8 4 99
1730.8 2176.2 0.754 0.203 0.27 -85.5 4 71
4186.2 2174.4 3.655 0.438 0.80 -55.1 4 140
726.8 2172.2 1.645 0.346 0.34 45.2 4 113
1338.5 2175.6 1.171 0.240 0.43 -79.3 4 82
2335.1 2180.8 12.687 1.082 0.70 13.6 4 331
781.0 2191.6 15.720 0.635 0.64 -42.0 4 199
1346.4 2175.2 1.317 0.224 0.62 72.2 4 77
563.0 2175.2 1.460 0.248 0.92 3.2 4 84
994.2 2238.4 5.692 0.410 0.58 80.7 4 132
3593.6 2183.6 5.551 0.534 0.81 50.6 4 169
1342.0 2183.2 2.421 0.343 0.43 -88.7 4 112
2185.1 2176.0 2.061 0.399 0.29 -12.6 4 129
2577.9 2185.0 6.076 0.501 0.94 -60.0 4 159
2956.1 2200.9 43.750 0.429 0.97 -66.1 4 138
1096.4 2180.2 1.311 0.255 0.89 -30.1 4 86
2155.9 2199.6 32.413 0.443 0.91 3.3 4 142
1686.5 2182.8 2.213 0.327 0.53 -22.4 4 107
1042.0 2180.8 1.351 0.276 0.50 -36.7 4 92
1504.8 2181.7 1.339 0.231 0.86 -60.5 4 79
657.2 2187.2 3.033 0.422 0.79 36.1 4 136
1019.2 2185.7 4.753 0.600 0.63 -34.3 4 188
304.7 2182.9 3.442 0.456 0.72 -23.7 4 146
1382.6 2183.8 1.136 0.226 0.56 69.5 4 78
920.7 2189.2 3.827 0.438 0.81 62.2 4 140
3420.6 2226.9 53.034 0.980 0.92 -4.9 4 301
2269.7 2198.2 12.186 0.506 0.77 10.9 4 161
2623.9 2243.8 28.892 1.509 0.70 87.5 4 458
2460.1 2196.3 3.820 0.413 0.82 73.5 4 133
1592.9 2188.4 1.438 0.257 0.42 11.7 4 87
1442.9 2193.6 3.384 0.332 0.68 37.9 4 109
3096.7 2191.3 1.926 0.315 0.89 84.0 4 104
559.4 2197.1 3.263 0.414 0.58 -19.2 4 133
2422.1 2205.4 13.229 0.592 0.87 -85.3 4 186
649.3 2192.9 3.400 0.473 0.63 48.8 4 151
2000.3 2192.5 3.142 0.474 0.47 54.8 4 151
3735.2 2188.4 1.943 0.366 0.59 18.1 4 119
1393.8 2208.4 8.108 0.534 0.93 -88.2 4 169
1944.2 2218.5 24.818 0.580 0.95 84.3 4 183
1759.2 2191.6 0.932 0.196 0.57 -19.1 4 69
3724.4 2207.5 11.353 0.470 0.79 20.8 4 150
1492.2 2195.0 1.167 0.207 0.63 -31.7 4 72
3038.6 2196.2 0.921 0.174 0.64 -71.8 4 62
3144.7 2198.5 2.494 0.353 0.71 -32.8 4 115
4007.5 2204.5 3.612 0.343 0.78 73.1 4 112
3222.5 2206.9 10.311 0.930 0.67 64.8 4 286
977.3 2221.5 13.006 0.459 0.87 55.9 4 147
2487.4 2202.6 4.743 0.576 0.72 48.0 4 181
743.9 2230.3 11.888 0.726 0.49 -88.8 4 226
214.7 2204.4 5.909 0.627 0.66 19.8 4 196
196.4 2229.8 4.714 0.455 0.67 66.7 4 145
2246.0 2231.8 51.761 0.504 0.94 -6.7 4 160
1751.2 2199.4 0.977 0.173 0.60 19.6 4 62
481.2 2201.4 1.199 0.232 0.57 19.4 4 79
2069.9 2252.6 78.175 0.658 0.69 89.1 4 206
1657.0 2205.0 2.610 0.344 0.53 14.1 4 113
1686.7 2207.3 1.557 0.310 0.31 31.4 4 102
3532.7 2213.1 4.424 0.442 0.67 -21.6 4 142
1318.7 2212.7 2.340 0.361 0.69 -89.3 4 118
2372.6 2210.5 2.519 0.349 0.52 41.1 4 114
1287.4 2210.7 1.014 0.238 0.29 68.5 4 81
950.5 2210.5 2.014 0.295 0.68 47.2 4 98
1691.6 2208.3 1.340 0.183 0.62 -73.5 4 65
1239.2 2234.2 18.204 0.819 0.87 83.5 4 253
3986.1 2216.8 5.636 0.510 0.83 -32.5 4 162
1720.6 2209.2 0.806 0.167 0.61 -70.2 4 60
1922.8 2212.3 1.845 0.315 0.40 54.5 4 104
1850.6 2217.7 2.063 0.347 0.32 -63.4 4 113
1245.1 2210.8 2.862 0.429 0.79 44.3 4 138
1073.8 2217.4 2.978 0.396 0.58 -85.7 4 128
1536.6 2214.5 1.248 0.291 0.30 -69.2 4 97
1390.6 2216.6 1.326 0.279 0.32 -68.3 4 93
1707.4 2214.3 1.427 0.237 0.63 70.3 4 81
958.8 2215.8 1.867 0.094 0.89 -51.0 4 38
3991.4 2231.6 8.997 0.816 0.53 -89.2 4 252
3994.1 2225.0 7.417 0.655 0.94 38.3 4 205
1543.2 2217.2 0.875 0.188 0.50 44.7 4 66
2036.5 2217.2 2.869 0.476 0.43 -4.2 4 152
1676.6 2217.8 1.003 0.174 0.59 70.3 4 62
3661.0 2228.7 5.722 0.408 0.79 -85.3 4 131
3024.1 2221.7 2.896 0.434 0.80 -38.8 4 139
256.5 2218.8 1.403 0.228 0.70 -7.7 4 78
236.6 2219.1 1.821 0.261 0.78 24.0 4 88
731.7 2230.4 9.165 0.709 0.82 17.1 4 221
3007.0 2251.5 53.977 0.546 0.92 -81.3 4 172
2514.6 2224.9 4.761 0.489 0.50 -5.4 4 156
1433.9 2226.9 1.464 0.268 0.52 41.1 4 90
2156.3 2224.2 3.818 0.432 0.61 22.1 4 139
301.4 2234.2 8.608 0.528 0.78 -13.2 4 167
2313.6 2232.8 6.837 0.396 0.89 12.1 4 128
449.2 2233.6 12.251 0.838 0.69 -6.6 4 259
1794.5 2226.8 1.329 0.258 0.47 80.4 4 87
1702.1 2226.6 1.536 0.281 0.92 -36.0 4 94
30.4 2265.8 63.515 0.798 0.95 69.5 4 247
2866.7 2228.5 1.312 0.278 0.50 89.6 4 93
2564.2 2229.7 3.740 0.442 0.57 -29.1 4 142
116.9 2249.5 20.033 0.458 0.85 -33.7 4 146
3433.5 2254.4 32.496 0.841 0.78 -62.9 4 260
3943.2 2244.9 11.246 0.529 0.86 -62.9 4 167
686.8 2240.5 5.834 0.528 0.52 41.9 4 167
