3214.5 181.3 5.802 0.395 0.65 65.4 4 118
2282.5 177.9 6.089 0.314 0.93 21.5 4 94
3983.0 175.9 3.406 0.396 0.57 84.7 4 118
2366.6 181.9 6.805 0.479 0.63 45.0 4 143
4099.1 174.3 3.565 0.331 0.68 -41.9 4 99
2695.4 171.6 2.147 0.295 0.84 -46.3 4 88
4188.8 166.6 1.187 0.254 0.57 19.1 4 76
977.9 213.2 68.990 0.723 0.52 78.8 4 215
1249.1 185.2 10.140 0.370 0.95 28.4 4 110
3235.4 187.7 16.995 0.474 0.80 43.5 4 141
3531.3 177.3 6.531 0.405 0.80 22.5 4 121
637.7 194.9 12.999 0.469 0.65 85.4 4 140
3562.5 179.0 5.176 0.392 0.69 -39.1 4 117
1015.2 178.5 4.045 0.319 0.72 59.5 4 95
124.5 176.3 3.560 0.395 0.72 79.1 4 118
3503.9 184.4 22.087 0.363 0.85 -0.3 4 108
3052.8 185.7 16.489 0.361 0.78 29.5 4 108
2036.2 185.7 12.038 0.355 0.77 -62.1 4 106
3656.5 181.2 4.317 0.394 0.80 -45.9 4 117
3480.2 181.6 4.424 0.283 0.93 -57.1 4 84
1729.0 187.6 11.781 0.369 0.71 32.9 4 110
3561.7 185.0 8.524 0.336 0.93 51.7 4 100
62.7 185.2 6.587 0.475 0.78 -68.4 4 141
3228.7 177.6 4.163 0.348 0.73 22.6 4 104
1421.7 174.9 2.770 0.408 0.57 -6.6 4 121
3097.5 186.2 7.977 0.438 0.86 43.5 4 130
622.1 191.8 15.766 0.415 0.85 -71.8 4 124
1945.7 184.3 3.447 0.493 0.34 80.1 4 147
1671.1 184.7 3.032 0.305 0.60 65.6 4 91
3334.3 177.0 1.980 0.270 0.79 2.5 4 81
3687.9 197.9 13.952 0.538 0.58 61.7 4 160
2931.1 193.4 10.792 0.500 0.88 -87.0 4 149
1059.5 183.1 3.569 0.436 0.43 18.1 4 130
917.7 178.0 2.747 0.511 0.93 88.4 4 152
773.8 175.4 1.432 0.286 0.59 -20.3 4 85
136.0 180.1 1.906 0.320 0.58 44.5 4 95
3424.9 189.0 3.413 0.359 0.70 86.9 4 107
1658.1 186.0 3.298 0.439 0.73 0.6 4 131
3068.2 183.5 2.160 0.287 0.73 -87.8 4 86
3001.7 183.3 2.674 0.365 0.56 43.3 4 109
2953.6 180.9 3.328 0.394 0.73 15.0 4 117
2112.8 200.3 25.039 0.520 0.65 -17.3 4 155
3735.8 186.8 10.950 0.920 0.86 -29.4 4 273
143.8 198.5 9.953 0.404 0.61 57.8 4 120
745.5 195.7 11.165 0.356 0.83 43.3 4 106
692.1 188.1 5.901 0.367 0.65 -17.6 4 109
526.4 183.1 2.252 0.339 0.69 19.5 4 101
508.4 191.6 5.691 0.373 0.96 68.9 4 111
3547.0 186.7 3.614 0.393 0.54 23.5 4 117
851.0 186.7 4.192 0.496 0.92 -87.3 4 148
285.0 184.1 1.921 0.254 0.93 -43.1 4 76
3137.2 196.3 10.389 0.356 0.84 14.3 4 106
2611.2 191.4 6.040 0.438 0.32 5.3 4 130
3327.6 191.0 3.288 0.290 0.81 75.1 4 87
2634.3 191.9 4.170 0.415 0.80 4.8 4 124
2613.5 194.5 8.391 0.578 0.78 -3.9 4 172
3282.4 193.5 2.274 0.343 0.52 57.8 4 102
2522.8 188.2 1.635 0.281 0.75 -50.7 4 84
3874.2 229.7 54.134 0.694 0.62 -69.4 4 206
279.4 191.8 2.561 0.298 0.87 57.2 4 89
795.2 190.0 1.773 0.346 0.61 -33.9 4 103
1001.3 206.0 19.583 0.408 0.93 16.2 4 121
3139.1 218.5 14.330 0.521 0.45 87.5 4 155
2725.7 203.1 7.146 0.294 0.94 58.9 4 88
1302.9 198.1 3.052 0.391 0.74 47.4 4 116
3473.3 201.3 5.815 0.267 0.91 38.9 4 80
1824.5 199.4 4.974 0.626 0.33 40.9 4 186
1280.1 193.9 2.065 0.299 0.76 46.2 4 89
132.9 222.5 38.843 0.590 0.90 -44.3 4 175
1073.9 204.8 12.248 0.353 0.83 -0.1 4 105
2913.3 195.1 4.108 0.495 0.53 -5.7 4 147
3660.3 194.8 2.195 0.314 0.86 0.9 4 94
1755.7 203.3 6.823 0.381 0.92 -28.2 4 113
2557.3 198.6 1.540 0.260 0.58 69.7 4 78
1958.8 207.2 12.260 0.303 0.97 -57.6 4 90
673.4 199.8 2.610 0.311 0.87 -21.5 4 93
1040.3 197.0 2.579 0.427 0.92 82.9 4 127
225.4 196.8 1.800 0.301 0.59 -68.3 4 90
1949.6 217.3 12.201 0.441 0.76 74.0 4 131
589.8 211.0 15.363 0.351 0.81 6.3 4 105
620.4 210.1 4.365 0.405 0.51 88.5 4 121
862.9 220.2 7.506 0.388 0.64 -81.6 4 116
1855.9 208.8 8.332 0.343 0.90 0.2 4 102
2643.3 201.5 3.616 0.477 0.53 -38.7 4 142
22.0 201.7 1.947 0.339 0.38 -57.0 4 101
3545.0 209.8 8.719 0.268 0.93 32.2 4 80
1948.7 202.6 3.088 0.363 0.57 15.4 4 108
1138.0 202.8 0.929 0.215 0.34 54.5 4 64
670.3 208.2 3.092 0.451 0.41 -69.3 4 134
1990.9 203.6 4.609 0.460 0.45 11.9 4 137
1368.7 203.5 2.447 0.304 0.97 83.4 4 91
2739.5 212.0 7.671 0.379 0.66 15.5 4 113
3087.6 201.7 1.805 0.301 0.58 32.6 4 90
2643.3 242.7 31.756 0.687 0.43 77.0 4 204
1423.1 202.9 1.374 0.216 0.81 44.3 4 65
2607.7 200.6 0.992 0.204 0.58 19.6 4 61
3370.8 212.0 5.040 0.507 0.46 -31.0 4 151
2716.5 208.4 3.454 0.435 0.57 -47.8 4 130
2078.5 204.0 1.701 0.295 0.62 89.4 4 88
103.6 212.8 8.727 0.293 0.93 -31.8 4 87
363.4 217.8 6.829 0.340 0.60 71.5 4 101
1691.3 210.5 3.540 0.350 0.59 -31.3 4 104
2698.1 205.7 1.592 0.260 0.69 28.4 4 78
1287.0 219.7 8.735 0.407 0.72 54.3 4 121
2211.0 207.2 1.962 0.282 0.91 5.6 4 84
1351.6 222.5 9.236 0.435 0.91 86.8 4 130
2402.6 220.4 9.027 0.420 0.77 37.2 4 125
3480.9 218.1 5.975 0.508 0.63 -41.2 4 151
2585.9 218.4 6.611 0.424 0.88 -64.9 4 126
515.9 220.5 5.563 0.319 0.75 88.2 4 95
3636.3 210.4 1.557 0.273 0.60 -45.8 4 81
1948.4 228.7 13.339 0.581 0.66 -88.8 4 173
4023.4 213.9 6.541 0.415 0.70 21.4 4 124
2664.3 241.9 15.394 0.789 0.56 80.4 4 234
1801.7 224.5 12.257 0.601 0.47 37.2 4 179
2189.1 219.7 5.837 0.438 0.70 76.1 4 130
2972.7 209.9 3.293 0.437 0.71 14.1 4 130
2186.5 210.0 2.410 0.359 0.64 -26.4 4 107
4146.3 250.0 14.302 0.412 0.86 -32.2 4 123
2197.1 219.0 4.450 0.406 0.71 -34.0 4 121
2903.6 217.1 2.424 0.281 0.87 29.1 4 84
75.3 216.8 3.483 0.322 0.79 24.0 4 96
3056.7 212.1 1.704 0.246 0.80 -0.6 4 73
3650.4 212.2 1.340 0.262 0.62 72.9 4 78
3739.7 253.1 34.320 0.758 0.45 -74.4 4 225
2550.9 223.1 9.955 0.355 0.78 25.0 4 106
2567.7 220.6 5.651 0.406 0.44 30.3 4 121
2335.9 220.9 5.321 0.310 0.85 86.0 4 92
1193.7 238.6 67.851 0.587 0.61 10.4 4 175
4095.1 223.9 3.942 0.404 0.72 60.1 4 120
3237.5 224.1 6.430 0.482 0.46 -35.0 4 143
1522.0 226.9 9.649 0.480 0.73 9.2 4 143
2154.5 222.4 4.427 0.319 0.90 8.9 4 95
1157.5 228.9 4.996 0.446 0.42 -45.9 4 133
3411.9 221.2 2.628 0.307 0.72 89.1 4 92
1191.4 229.9 31.034 0.356 0.73 22.0 4 106
1988.4 226.9 3.260 0.267 0.62 78.2 4 80
2414.7 219.4 2.119 0.286 0.75 -61.0 4 85
4120.3 242.4 32.727 0.533 0.87 50.2 4 159
2097.1 230.6 13.450 0.279 0.92 -79.4 4 83
3055.3 222.9 2.592 0.327 0.56 47.7 4 97
3467.0 226.3 4.376 0.382 0.80 -69.0 4 114
3442.5 221.4 3.091 0.289 0.82 23.9 4 86
693.5 218.5 1.315 0.245 0.55 88.2 4 73
2976.0 230.9 5.454 0.492 0.87 50.2 4 146
1421.3 222.5 1.858 0.313 0.37 -89.4 4 93
2852.8 220.0 2.181 0.322 0.81 -5.9 4 96
494.6 221.2 1.869 0.273 0.58 -6.8 4 81
121.9 244.6 32.201 0.441 0.71 49.7 4 131
2760.1 229.4 4.921 0.286 0.94 -33.6 4 85
3880.9 252.6 39.320 0.632 0.77 60.1 4 188
4114.5 235.0 6.753 0.507 0.83 -65.2 4 151
2658.4 227.4 4.741 0.498 0.76 -31.8 4 148
2156.3 231.6 3.920 0.368 0.82 -16.6 4 110
4019.9 228.8 3.851 0.307 0.79 13.4 4 92
3303.4 226.7 2.141 0.269 0.74 66.1 4 80
3367.7 242.2 15.604 0.635 0.92 -48.6 4 189
1813.0 242.8 19.497 0.477 0.76 43.8 4 142
3422.9 229.9 3.657 0.322 0.91 -25.0 4 96
1144.3 227.4 2.284 0.255 0.83 -41.5 4 76
681.7 227.7 2.211 0.317 0.62 58.8 4 95
3914.6 238.1 11.699 0.530 0.78 20.0 4 158
777.1 238.1 9.818 0.325 0.79 -57.8 4 97
3429.3 231.3 4.618 0.301 0.94 -57.0 4 90
2490.4 228.5 4.127 0.277 0.77 7.9 4 83
1053.9 228.5 1.264 0.220 0.67 -80.3 4 66
4046.7 233.8 4.931 0.302 0.67 42.3 4 90
1453.2 229.2 1.210 0.221 0.51 80.7 4 66
342.0 227.1 2.384 0.329 0.54 15.4 4 98
1268.6 237.0 11.528 0.438 0.78 -10.4 4 130
461.2 248.2 14.601 0.542 0.50 -39.1 4 161
470.8 240.6 15.523 0.355 0.77 5.9 4 106
3100.5 236.4 10.123 0.541 0.98 -44.5 4 161
3347.8 234.1 4.444 0.401 0.82 -7.9 4 119
3478.4 240.1 7.355 0.411 0.64 39.5 4 122
338.9 233.8 4.189 0.499 0.70 -18.9 4 148
3956.2 242.2 7.415 0.398 0.65 40.5 4 119
2232.5 237.0 6.215 0.338 0.82 20.3 4 101
414.2 237.9 2.765 0.354 0.91 86.9 4 105
3304.1 241.8 4.527 0.363 0.84 -17.8 4 108
3217.8 242.4 3.989 0.497 0.62 -38.4 4 148
2566.2 242.3 4.301 0.306 0.86 66.1 4 91
2418.9 237.4 3.177 0.323 0.73 -3.3 4 96
1481.2 232.4 1.522 0.347 0.62 17.3 4 103
3969.2 243.2 5.339 0.344 0.86 -19.1 4 103
2448.9 243.2 4.118 0.345 0.78 -35.6 4 103
3728.0 238.6 4.006 0.552 0.73 -86.7 4 164
1102.6 241.3 1.529 0.286 0.50 80.9 4 85
853.3 239.5 3.349 0.369 0.62 10.9 4 110
1707.0 237.0 1.096 0.203 0.92 -89.8 4 61
3190.6 252.0 7.262 0.459 0.58 37.2 4 137
670.8 248.5 9.308 0.343 0.96 -27.4 4 102
3225.0 246.6 6.364 0.355 0.72 19.1 4 106
1351.9 245.5 2.042 0.359 0.30 -44.9 4 107
3792.2 246.2 2.536 0.314 0.65 82.4 4 94
3718.2 243.9 3.474 0.368 0.75 -18.3 4 110
3539.5 243.5 3.035 0.336 0.99 -14.4 4 100
2004.0 254.7 12.048 0.344 0.90 59.8 4 103
1044.5 247.5 4.672 0.436 0.79 28.8 4 130
1060.4 247.1 4.366 0.357 0.78 77.0 4 106
77.9 246.7 3.757 0.397 0.90 -19.1 4 118
3100.4 244.3 4.420 0.485 0.52 30.0 4 144
2856.6 257.9 6.623 0.373 0.72 -80.1 4 111
2526.5 252.0 10.228 0.865 0.80 71.9 4 257
3012.2 242.9 1.186 0.221 0.76 -42.1 4 66
2436.6 242.8 1.847 0.356 0.57 71.2 4 106
4166.1 296.3 47.538 0.699 0.41 78.3 4 208
1591.2 261.7 51.499 0.294 0.92 45.2 4 88
1040.8 248.6 4.168 0.406 0.97 -45.5 4 121
1609.7 259.5 20.530 1.057 0.66 -11.2 4 314
3314.4 252.5 7.585 0.319 0.89 39.7 4 95
3729.6 247.8 6.825 0.676 0.57 -6.0 4 201
2661.2 265.3 32.915 0.370 0.89 72.9 4 110
2986.2 261.9 7.671 0.371 0.77 74.4 4 111
141.7 259.1 7.718 0.429 0.62 87.2 4 128
3942.4 246.1 2.185 0.276 0.66 8.4 4 82
4108.8 251.1 4.080 0.303 0.80 -45.0 4 90
1080.8 259.6 8.215 0.408 0.85 -70.0 4 121
3639.9 249.6 2.032 0.274 0.57 -52.0 4 82
1737.8 249.4 2.076 0.250 0.69 -61.7 4 75
2508.1 267.9 20.344 0.758 0.79 25.0 4 225
1065.4 269.1 9.380 0.522 0.61 -74.1 4 155
2212.7 256.3 5.256 0.487 0.58 27.7 4 145
691.6 257.0 7.644 0.364 0.84 13.7 4 108
3500.4 309.9 25.323 0.469 0.78 31.2 4 140
682.1 270.0 27.746 0.418 0.95 39.4 4 124
4027.0 255.3 2.115 0.291 0.56 73.2 4 87
3367.2 255.6 5.749 0.625 0.79 -49.7 4 186
3459.0 253.5 3.296 0.318 0.82 2.3 4 95
1201.9 269.4 8.781 0.617 0.51 61.5 4 183
3330.6 264.4 12.558 0.412 0.91 -56.9 4 123
1551.5 261.8 9.822 0.424 0.74 27.1 4 126
2762.5 252.0 2.188 0.330 0.59 -27.7 4 98
2438.8 266.0 6.152 0.397 0.70 81.9 4 118
4126.7 261.1 2.837 0.391 0.41 57.7 4 116
3331.2 255.2 4.299 0.540 0.85 -75.0 4 161
2845.1 263.5 6.606 0.391 0.72 35.7 4 116
3591.7 261.9 2.674 0.299 0.72 -44.0 4 89
2623.7 256.2 2.508 0.358 0.53 43.5 4 107
1938.6 256.5 2.090 0.357 0.45 -39.1 4 106
701.7 251.4 1.234 0.227 0.61 -18.7 4 68
2962.4 257.2 4.141 0.476 0.72 21.3 4 142
1191.4 257.4 4.062 0.608 0.40 45.0 4 181
3161.8 256.2 1.342 0.254 0.35 46.0 4 76
674.9 276.6 17.557 0.703 0.74 35.4 4 209
2168.3 269.2 9.711 0.486 0.70 50.7 4 145
237.8 273.1 13.930 0.438 0.85 84.4 4 130
4121.6 258.2 1.655 0.302 0.60 -71.5 4 90
1527.6 274.5 9.630 0.555 0.71 -59.0 4 165
4010.0 269.3 12.454 0.282 0.96 -9.1 4 84
3577.8 268.7 8.210 0.335 0.83 20.1 4 100
945.1 263.9 3.797 0.356 0.84 -39.8 4 106
571.0 264.2 2.979 0.251 0.85 10.7 4 75
214.5 259.6 1.453 0.266 0.51 -14.3 4 79
113.3 260.0 2.069 0.401 0.25 -40.6 4 119
4058.9 261.0 1.833 0.311 0.58 -45.3 4 93
1363.4 261.0 1.244 0.211 0.68 60.0 4 63
4101.5 269.0 7.264 0.418 0.88 46.4 4 124
2048.7 274.0 5.456 0.372 0.68 68.2 4 111
1243.7 272.2 12.718 0.353 0.92 21.7 4 105
2027.6 269.0 7.422 0.332 0.86 -1.3 4 99
2046.5 306.1 7.782 0.376 0.79 41.4 4 112
1213.9 290.0 50.359 0.653 0.41 35.9 4 194
3622.1 272.5 8.579 0.431 0.87 67.5 4 128
3541.4 270.5 2.946 0.418 0.34 -89.8 4 124
61.7 263.2 2.231 0.307 0.63 -14.7 4 92
113.1 310.6 20.224 0.746 0.65 27.9 4 222
2310.5 277.4 9.101 0.413 0.92 -77.7 4 123
797.1 277.1 13.230 0.312 0.78 57.0 4 93
3443.7 274.8 5.752 0.356 0.70 55.6 4 106
1920.8 275.0 6.826 0.334 0.77 38.0 4 100
2256.3 265.3 2.109 0.343 0.43 14.2 4 102
942.0 269.0 3.153 0.423 0.48 -50.3 4 126
1372.5 280.6 7.629 0.489 0.65 31.0 4 146
3251.2 267.2 2.063 0.383 0.75 49.2 4 114
3998.7 283.1 17.612 0.320 0.85 60.6 4 95
33.6 278.2 6.906 0.328 0.95 -48.5 4 98
4173.3 268.0 2.641 0.368 0.62 36.6 4 110
465.4 290.4 17.200 0.773 0.71 88.8 4 230
2867.4 274.0 5.027 0.395 0.84 18.8 4 118
186.1 269.3 1.542 0.252 0.68 -27.5 4 75
3889.7 277.3 4.165 0.331 0.78 -72.7 4 99
4065.3 272.5 3.014 0.318 0.93 72.3 4 95
655.2 288.4 19.490 0.399 0.71 51.9 4 119
2527.2 281.2 10.439 0.324 0.97 69.7 4 97
1764.2 273.6 1.540 0.247 0.81 34.2 4 74
224.8 270.8 1.295 0.196 0.75 43.8 4 59
715.9 274.6 3.255 0.482 0.49 62.5 4 143
459.8 290.0 10.292 0.551 0.55 62.9 4 164
1000.5 278.6 2.924 0.316 0.75 -21.8 4 94
138.7 277.9 2.739 0.284 0.78 61.5 4 85
2918.7 286.9 8.810 0.361 0.78 42.4 4 108
2001.3 283.9 6.628 0.485 0.55 24.5 4 144
1615.6 280.7 2.745 0.266 0.79 66.6 4 79
1119.6 286.8 5.682 0.507 0.63 70.6 4 151
1109.4 281.8 4.603 0.387 0.79 82.6 4 115
3346.1 277.0 2.356 0.232 0.60 14.9 4 69
361.6 288.4 8.878 0.414 0.86 13.2 4 123
3365.8 275.6 1.354 0.249 0.59 18.4 4 74
1359.5 311.9 32.879 0.488 0.57 28.6 4 145
532.6 293.1 9.349 0.863 0.63 -5.1 4 256
3637.8 286.7 6.723 0.404 0.88 79.4 4 120
3390.1 286.1 5.124 0.368 0.80 -58.0 4 110
976.0 284.3 3.448 0.387 0.79 41.2 4 115
3867.5 281.5 1.624 0.291 0.46 89.9 4 87
2399.1 281.8 1.958 0.271 0.70 80.8 4 81
2755.1 305.1 43.856 0.453 0.78 -88.9 4 135
1365.2 295.6 10.270 0.440 0.68 56.1 4 131
2635.0 280.0 1.413 0.219 0.59 45.1 4 65
1220.6 280.3 1.268 0.218 0.63 -70.5 4 65
3912.4 288.1 4.447 0.410 0.70 69.7 4 122
1723.9 283.7 4.479 0.410 0.55 5.9 4 122
1063.9 318.6 31.637 0.640 0.60 -68.6 4 190
3416.9 302.4 44.793 0.302 0.96 74.0 4 90
3295.6 291.8 8.875 0.524 0.53 1.0 4 156
1585.6 292.2 10.537 0.396 0.89 -12.4 4 118
2776.7 282.0 1.542 0.289 0.89 82.2 4 86
3556.4 310.8 47.263 0.523 0.73 66.1 4 156
1033.7 309.2 5.044 0.489 0.86 37.6 4 146
4057.1 298.3 17.419 0.441 0.95 -24.2 4 131
2424.1 287.8 1.913 0.257 0.61 -76.2 4 77
1988.8 285.3 1.881 0.237 0.81 55.8 4 71
1299.6 285.6 1.999 0.299 0.66 60.4 4 89
310.2 280.6 1.333 0.235 0.59 -16.5 4 70
2287.8 292.9 6.254 0.411 0.74 -11.7 4 122
4152.3 306.2 21.970 0.384 0.94 -25.1 4 114
709.9 303.8 38.970 0.284 0.94 53.4 4 85
3949.3 288.3 3.781 0.449 0.55 4.0 4 134
35.7 319.0 42.032 0.666 0.71 68.9 4 198
3714.7 309.1 44.769 0.416 0.76 5.4 4 124
3703.4 287.2 1.133 0.226 0.60 70.4 4 68
3078.5 286.9 1.273 0.248 0.62 88.8 4 74
1248.1 287.1 2.443 0.345 0.78 -46.1 4 103
59.7 316.4 25.412 0.571 0.44 46.6 4 170
3221.2 307.6 19.574 0.446 0.74 -7.4 4 133
3638.2 296.7 7.441 0.347 0.96 -8.3 4 103
1592.0 303.0 14.405 0.328 0.92 32.3 4 98
819.3 296.5 2.172 0.364 0.28 80.2 4 108
624.9 314.6 6.109 0.558 0.31 74.9 4 166
2766.3 304.6 9.131 0.401 0.77 59.9 4 119
2361.8 316.0 10.480 0.541 0.47 87.2 4 161
752.8 303.1 8.545 0.295 0.88 54.9 4 88
1148.8 308.9 12.535 0.534 0.90 0.1 4 159
3256.4 320.2 36.001 0.542 0.79 -22.8 4 161
3215.7 307.8 15.656 0.564 0.75 20.3 4 168
2740.5 300.2 4.535 0.341 0.79 -21.1 4 102
837.8 300.0 2.745 0.313 0.78 -34.2 4 93
1036.5 318.6 26.965 0.675 0.78 10.4 4 201
462.9 308.5 5.981 0.435 0.63 68.3 4 130
3925.9 306.1 6.905 0.452 0.80 -60.2 4 135
2949.9 295.9 1.321 0.230 0.80 -40.4 4 69
2214.1 296.2 1.872 0.324 0.62 31.4 4 97
1734.0 314.6 9.322 0.507 0.84 -2.6 4 151
1467.1 307.0 4.854 0.312 0.72 53.5 4 93
143.9 299.4 3.326 0.264 0.77 20.9 4 79
3611.8 308.3 3.540 0.439 0.60 -70.2 4 131
3247.3 303.1 2.789 0.427 0.39 54.9 4 127
724.7 319.1 36.633 0.534 0.65 -3.0 4 159
3743.8 316.6 32.832 0.388 0.84 -34.4 4 116
355.4 311.9 8.024 0.402 0.81 51.2 4 120
2455.9 302.0 2.512 0.379 0.73 -31.9 4 113
2860.1 308.9 3.024 0.395 0.42 -71.6 4 118
1628.0 301.0 1.601 0.266 0.60 44.4 4 79
3144.1 311.8 4.810 0.463 0.82 -79.2 4 138
1236.2 304.4 2.128 0.297 0.78 17.3 4 89
2309.6 311.3 6.227 0.350 0.76 -54.6 4 104
2159.4 315.2 5.416 0.341 0.75 -66.8 4 102
2582.4 309.7 4.364 0.429 0.61 -5.2 4 128
3162.4 307.6 2.052 0.308 0.50 49.3 4 92
1677.9 307.4 2.481 0.312 0.85 56.5 4 93
140.2 325.6 23.952 0.486 0.78 -49.4 4 145
3266.7 321.0 15.794 0.420 0.89 -3.6 4 125
2251.8 320.1 3.812 0.480 0.36 66.4 4 143
1348.4 309.6 3.050 0.379 0.83 -45.5 4 113
2660.0 307.0 2.298 0.328 0.98 51.6 4 98
3126.5 315.5 7.235 0.346 0.58 10.6 4 103
3998.3 310.4 1.680 0.286 0.56 58.9 4 85
4018.2 305.4 1.032 0.215 0.60 20.9 4 64
1326.5 319.5 6.419 0.448 0.65 20.7 4 133
1564.7 314.0 5.459 0.292 0.85 38.9 4 87
1536.3 327.5 15.293 0.604 0.64 4.8 4 180
3966.1 333.6 5.328 0.481 0.72 2.9 4 143
3776.3 320.1 11.682 0.280 0.90 39.2 4 84
1159.7 320.1 4.889 0.356 0.84 45.4 4 106
433.5 315.8 2.469 0.306 0.64 -29.8 4 91
3123.8 309.7 1.792 0.272 0.70 -7.1 4 81
1577.2 318.1 2.953 0.355 0.58 -81.4 4 106
1509.3 322.2 6.445 0.499 0.57 -53.9 4 148
3625.5 311.7 2.105 0.332 0.62 4.8 4 99
969.7 323.0 8.804 0.515 0.86 4.3 4 153
1102.5 313.0 1.527 0.276 0.62 88.4 4 82
3930.0 319.0 2.791 0.375 0.55 -75.1 4 112
1902.0 316.5 2.605 0.419 0.41 -64.3 4 125
2062.2 327.4 6.693 0.564 0.58 -18.0 4 168
2031.4 315.2 1.926 0.293 0.60 18.6 4 87
2397.6 346.8 13.916 0.547 0.52 -63.9 4 163
2345.5 344.6 21.765 0.448 0.59 86.8 4 133
71.9 327.5 7.411 0.386 0.61 39.1 4 115
1579.8 323.5 6.543 0.489 0.85 7.9 4 146
2497.6 334.2 41.588 0.564 0.42 -0.4 4 168
48.2 324.9 9.019 0.319 0.95 -19.3 4 95
1784.7 323.2 4.015 0.436 0.62 7.5 4 130
1277.3 330.9 7.520 0.547 0.49 34.8 4 163
2767.3 323.9 2.651 0.274 0.70 71.6 4 82
1019.1 355.6 28.577 0.545 0.50 -74.9 4 162
4041.0 319.8 2.419 0.317 0.63 33.6 4 95
401.8 330.7 6.068 0.426 0.63 40.4 4 127
3066.4 324.5 3.921 0.293 0.72 -0.3 4 87
416.8 324.6 2.275 0.320 0.61 41.4 4 95
994.0 325.4 2.354 0.265 0.84 -2.1 4 79
1909.5 331.6 8.308 0.446 0.61 23.5 4 133
3245.8 330.1 3.880 0.369 0.74 -85.9 4 110
3627.7 327.5 2.597 0.349 0.73 37.9 4 104
1987.4 327.8 1.707 0.254 0.66 41.4 4 76
1099.8 333.4 4.846 0.310 0.80 31.9 4 92
751.2 330.7 3.200 0.283 0.86 -87.1 4 84
4198.2 328.6 2.363 0.305 0.69 49.1 4 91
4194.2 332.0 3.155 0.336 0.78 76.2 4 100
2595.1 335.1 5.558 0.599 0.94 -27.0 4 178
175.5 333.0 5.449 0.367 0.64 37.4 4 109
3656.8 349.1 59.444 0.295 0.94 39.4 4 88
2847.7 334.0 2.701 0.282 0.78 82.2 4 84
3342.9 331.2 2.130 0.288 0.50 -53.5 4 86
899.1 342.6 9.825 0.402 0.71 10.3 4 120
2957.3 340.3 4.805 0.351 0.80 -79.6 4 105
1356.0 341.2 11.061 0.408 0.69 4.2 4 121
896.1 333.2 1.842 0.323 0.47 54.5 4 96
916.0 330.7 2.176 0.370 0.91 0.2 4 110
2614.3 333.3 4.347 0.407 0.70 34.9 4 121
515.8 344.7 8.321 0.474 0.84 -84.7 4 141
3565.4 342.7 6.113 0.402 0.86 -53.2 4 120
2363.9 339.5 3.034 0.379 0.67 84.4 4 113
2688.3 337.3 2.853 0.439 0.62 -77.0 4 131
470.6 337.2 5.726 0.484 0.74 -36.7 4 144
3849.8 329.4 1.073 0.232 0.60 -19.0 4 69
477.1 336.3 3.226 0.353 0.90 35.2 4 105
2566.1 359.7 16.329 0.596 0.54 -82.4 4 177
3717.0 336.0 2.156 0.322 0.99 -78.0 4 96
3552.4 336.1 2.252 0.321 0.60 -7.2 4 96
2013.8 369.7 39.862 0.951 0.80 15.8 4 283
2979.2 342.0 5.199 0.412 0.91 29.5 4 123
2081.8 347.6 2.098 0.317 0.35 -76.2 4 95
761.6 343.3 3.560 0.257 0.79 41.9 4 77
25.3 340.2 2.341 0.299 0.59 -44.6 4 89
3103.3 338.0 2.077 0.322 0.92 -78.6 4 96
1352.4 363.9 32.324 0.391 0.69 -84.3 4 116
2511.8 359.3 36.855 0.410 0.69 52.6 4 122
1186.1 351.0 12.363 0.574 0.55 17.9 4 171
3971.9 349.2 9.682 0.403 0.60 4.2 4 120
470.1 344.5 5.886 0.552 0.66 -27.1 4 164
1748.7 349.8 9.642 0.391 0.83 -15.8 4 116
2040.4 347.1 5.795 0.304 0.98 -1.8 4 91
2740.9 345.2 2.949 0.320 0.76 27.4 4 95
2620.6 339.8 1.835 0.404 0.59 70.7 4 120
1465.3 350.8 5.682 0.361 0.61 24.3 4 108
3485.2 348.8 5.512 0.296 0.94 20.4 4 88
1216.3 348.5 6.957 0.350 0.80 -28.6 4 104
2447.4 346.2 5.723 0.273 0.92 -2.7 4 81
1954.3 342.2 2.010 0.326 0.33 -16.8 4 97
3858.1 348.0 5.289 0.305 0.97 -69.1 4 91
4157.8 340.6 1.379 0.262 0.59 20.3 4 78
1763.1 354.2 16.499 0.367 0.72 10.6 4 109
785.1 343.9 1.406 0.226 0.79 45.7 4 68
1792.0 372.1 62.987 0.504 0.66 -52.9 4 150
3810.1 352.4 4.779 0.467 0.62 -46.0 4 139
1723.6 353.1 5.960 0.595 0.82 22.6 4 177
998.8 347.6 3.561 0.378 0.79 2.8 4 113
821.6 358.9 28.254 0.284 0.92 8.2 4 85
3373.5 350.5 5.972 0.406 0.81 52.1 4 121
3721.9 351.2 5.136 0.300 0.84 -50.1 4 89
33.9 348.7 2.067 0.285 0.72 38.9 4 85
2647.5 361.5 2.876 0.425 0.40 -61.1 4 127
1370.4 359.4 8.836 0.517 0.57 33.9 4 154
3418.0 353.7 3.667 0.277 0.78 41.4 4 83
3782.3 351.5 2.861 0.312 0.70 30.1 4 93
1817.4 351.2 2.094 0.273 0.87 -68.1 4 81
91.0 369.3 28.513 0.697 0.60 -10.3 4 207
3744.5 363.2 12.358 0.478 0.78 -23.1 4 142
953.0 352.5 1.457 0.240 0.80 87.5 4 72
