X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3793.4,1031.7,23.6281910742369,2.688,0.32,-32.8,71.75875506312,48.7959534429216,11000.4025107792,3792.06299931053,1031.05677856489,24.0670222450794,10.2893437373283,8.1086911441556,-1.28733640957231,590,0.9264612322792365
449.1,1025.6,24.8312679353118,3.181,0.23,20.9,55.4557374751112,42.7009178558356,7439.32561740236,450.144769773223,1023.3858341552,24.9171000489867,18.5652201693698,14.1145254217429,-4.22113338852923,90,0.5188706418613008
3567.3,1051.5,22.4514809054695,3.899,0.42,43.3,122.216338963049,70.8854765985685,27216.758924433,3566.82484670019,1050.45616847861,22.8045154510467,16.8180921631139,13.0483434843443,2.74332386916334,653,0.7423945135716371
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,47.0492516626762,45.1672815961692,6676.15707515322,1073.56632664602,1027.98763728512,24.155449246114,9.28656639268265,11.1877541991586,-0.395654625428818,296,0.5149548823451591
3737.7,1043.6,23.4085721572143,2.197,0.25,8.2,64.4480961658064,48.3360721243548,9786.58835229858,3736.6614847772,1042.60198791747,23.6830979200153,8.64105086356329,11.0513911629132,0.0783261185183182,706,0.620026815014633
180.6,1044.8,24.4167673866254,2.536,0.26,37.6,55.8799544874501,41.351166320713,7259.28220360154,179.11327437688,1043.72990678646,24.6572022691011,11.79300155889,13.32160971229,-1.7202456216857,190,0.6045318349742712
3817.1,1038.5,25.0486540891467,1.5,0.0600000000000001,69.2,32.9119292498635,30.9372134948717,3198.78026390683,3816.26761663565,1037.11737791967,25.4509968780672,7.92060771928064,4.0195034226928,1.01387848174197,116,0.8670095834835501
1899.5,1051.8,23.4099788275049,2.548,0.17,-39.2,66.2627555567803,54.9980871121276,11448.9840265194,1898.59428430623,1050.77673710148,23.7645681155099,10.2023737433154,8.91696298551614,-0.284011778462916,397,0.7600222134811472
2094.5,1072.7,23.3871018708991,3.478,0.39,-80.3,91.2899692188206,55.6868812234806,15970.7690318119,2093.46661372961,1073.11845378806,23.3121424162045,11.8567254842269,51.0638980152426,3.86112969276318,566,0.26869489078846187
3450.3,1064.7,23.2555669676642,2.139,0.16,67.5,62.013864659684,52.0916463141346,10148.614430906,3449.20701056728,1063.70826639713,23.5727715522743,7.89814089755423,8.65048936250038,-0.212520499855459,301,0.6997155474018941
1500.2,1081.8,23.1902233462583,3.605,0.48,62.9,105.266554576809,54.7386083799405,18102.3114788163,1499.25287650714,1080.71143260567,23.6536162438145,12.2037236597701,14.4210398849748,4.36834027482761,392,0.970676742297417
228.0,1059.3,24.5357322988382,2.777,0.47,38.2,67.1837713440498,35.6073988123464,7515.44153606275,227.67956845303,1058.33413046317,24.8992882346777,15.8644121108411,16.5867311389259,8.11164118568892,124,0.7550620242725644
2610.0,1063.9,23.0776690821924,1.836,0.13,-4.7,58.1749764535387,50.6122295145787,9249.9962711546,2608.71016924134,1062.82702928507,23.4257915104908,8.4135288872997,7.91105276079454,-0.447579509606364,420,0.7728882051439241
4033.9,1073.2,23.3705795667811,2.063,0.08,-86.8,56.7113447850398,52.1744372022366,9295.60351585499,4032.75888505549,1072.19689505376,23.7625364802989,8.13510948247069,7.63230826096534,-0.1431279602189,381,0.8407392992750216
720.6,1066.3,24.0754694429277,2.751,0.16,-40.9,59.0816828478658,49.6286135922073,9211.59579297852,720.538884229199,1065.09127350576,24.2382076262796,11.5883449082413,8.85158758365805,0.214036642224324,293,0.4056225617933187
2747.9,1061.4,24.8650643198742,2.281,0.19,12.7,45.6722898353052,36.9945547665972,5308.11671571053,2747.14414276111,1060.64806131986,25.086038349561,9.03442190329626,10.2563094984809,0.595438025702133,126,0.4906963713498296
3585.8,1071.0,24.0988219191993,3.17,0.03,84.7,58.702641625319,56.9415623765594,10501.1508434485,3584.59511809974,1069.68667337447,24.3658931151466,14.1605325211811,14.9656368233724,-0.249963201178752,238,0.6421646909011655
1372.7,1073.0,24.2234289381291,3.458,0.19,-24.1,65.1077366796471,52.7372667105142,10786.9853348191,1371.73425601866,1072.47189213619,24.5691487988108,9.06610162717605,16.9174505058492,-1.96231974563432,215,0.7256359211543545
3438.0,1075.7,22.5875121569839,1.711,0.11,34.9,61.0665062606536,54.3491905719817,10426.6795672474,3436.99112792096,1074.75398038195,22.7796507213926,9.61299304288313,9.28174872862107,0.152614315775928,1357,0.47347255044242276
1125.9,1065.4,25.4664790804098,2.692,0.36,73.8,48.1501953965256,30.8161250537764,4661.50285337465,1123.91715992748,1068.29412624123,25.3268344025541,5.66769928084173,12.2328886495361,0.654831408387868,310,0.755185819874998
1544.5,1096.6,24.1216274787099,2.186,0.19,38.8,52.9434812014334,42.8842197731611,7132.79725810197,1543.46433576657,1095.91237737098,24.4743144509049,9.44669770184343,10.0454937802934,2.82695040214275,474,0.7479091320535243
2138.5,1084.8,24.057181483014,3.831,0.45,-45.3,86.3761118272374,47.5068615049806,12891.3934502995,2138.19059765005,1083.17282040314,24.4225193156718,10.9672792185416,15.3531525019917,-5.88235513577987,260,0.8022661742425359
2568.7,1101.8,22.7267356128344,3.129,0.19,-82.7,86.7081218202108,70.2335786743708,19131.7391004641,2567.65615224207,1100.64853638855,23.1814319753683,9.56308372433004,10.5362638301921,-0.67458105697399,505,0.9610489126889199
1202.1,1070.7,25.6030126476072,2.324,0.27,18.5,40.7072170093257,29.7162684168077,3800.27966348462,1201.37662084534,1069.24399105006,25.2272107444152,8.80586185771522,12.3533455991617,-1.90502207049716,78,0.8189204845730356
3471.4,1090.3,23.7690358109397,3.485,0.17,13.0,71.8006191532828,59.5945138972247,13442.6330493833,3470.54171028501,1088.97805706406,23.7613981837973,21.0277511802406,19.673212721873,-3.31448409173459,209,0.3155939903595318
2097.0,1085.6,24.1935543999051,3.448,0.33,80.7,71.9937062142984,48.2357831635799,10909.7233633839,2095.242730663,1084.69130561271,24.3863725833846,12.0098120205111,15.565454173564,2.27579910473217,566,0.5525056318640844
184.8,1092.8,23.6345426492219,1.711,0.09,64.2,48.735371479323,44.3491880461839,6790.1571646102,183.895012930409,1091.79018266449,23.9589624145404,7.4934052745415,10.4180360946755,0.051622942562472,336,0.7032397941278664
3619.5,1097.2,24.1289422472927,2.618,0.11,-20.0,55.3006073844499,49.2175405721604,8550.66086774869,3618.04137346116,1096.23761958861,24.522567462985,8.43417616038081,9.90509088357395,-0.45085466291894,239,0.8613420806819567
1218.6,1097.7,24.7855032824157,2.278,0.13,82.6,44.863133109428,39.0309258052024,5501.08462158149,1216.99161023835,1095.99030767195,24.4037286837865,12.2019420099875,36.5609252144585,1.96268198125933,634,0.8963237005458474
1535.0,1099.5,23.7162399197647,1.719,0.14,43.7,49.4003948129295,42.4843395391194,6593.3960511275,1535.70529774198,1098.03976543382,23.5037013809674,30.5998229815721,10.2879833451586,-5.04072540323921,474,0.5346772088098751
4077.0,1103.5,24.0989269706692,2.258,0.23,-28.2,55.4976745079732,42.7332093711394,7450.58148458266,4075.75184346615,1102.44783098492,24.490713873016,7.82720880232957,8.1800331643534,-0.169929489320663,326,0.8488734194056561
2186.7,1104.3,24.0425945780135,2.07,0.09,-58.9,49.4098252306499,44.9629409598914,6979.39696852994,2185.65313034547,1103.47026214254,24.4721998136616,8.34565433241754,7.41897043672685,0.216683745698363,259,0.8997876557454153
2705.8,1100.2,24.7610030756332,1.613,0.05,-42.6,36.2389188988787,34.4269729539348,3919.43931044347,2704.7088098115,1099.14329298733,25.0476348362732,10.8643011555316,8.17186858054935,1.99076927800403,142,0.6487867363357331
2063.8,1111.0,23.7598861255494,2.382,0.16,-15.9,58.8910354789049,49.4684698022801,9152.24294520062,2062.8524580679,1109.95902467867,24.1766390442379,9.82036388854332,8.28681834242163,-1.81136344009439,310,0.8797694559831055
2659.2,1133.8,24.5624745564756,3.691,0.38,75.0,70.7716125663576,43.8783997911417,9755.7293845954,2658.29941038892,1132.97377389783,24.9130158136568,12.5300210654177,19.1856510354385,-4.11900701812173,96,0.7424721209800903
1629.3,1122.5,23.9579258975588,2.879,0.42,62.3,74.7290558430832,43.3428523889883,10175.5257287392,1628.86127670879,1121.200228498,24.1988700790662,10.6025165202607,13.5584757816935,0.910660578113185,283,0.5545209388416107
1478.4,1119.9,23.1775550363978,2.135,0.1,16.1,60.8442952770341,54.7598657493307,10467.2383284359,1477.42841251263,1118.89505606724,23.5144261550431,8.47504858459909,8.79401711606571,-0.224227060670688,433,0.7294437914700255
559.5,1112.0,24.8951848462308,2.521,0.2,31.3,47.9257378884079,38.3405903107263,5772.67989929076,558.619211156675,1110.73376963229,25.0195645024267,11.8535928721528,10.4937526886076,0.911376746784802,288,0.39629071239068475
1230.9,1122.0,22.5118494084106,1.746,0.14,-2.0,63.7948532857781,54.8635738257691,10995.6171481507,1229.84554925753,1121.06487278424,22.8498628501564,8.76995871154825,7.88313890365023,-0.127580879799454,554,0.7324394704133189
2548.2,1115.9,24.7681055321677,2.455,0.27,60.1,51.027284553632,37.2499177241514,5971.42041077593,2548.61375653772,1117.39716275661,24.5752399901466,30.8299020695636,74.9699096448153,37.9872786752796,103,0.4952724433051797
555.5,1119.4,24.2610236628253,2.615,0.3,65.7,60.4692236155636,42.3284565308945,8041.12286286465,555.934240313599,1115.92494581872,24.222993388589,12.0755274952364,34.7812703731302,-10.0671064436164,288,0.7045386027638395
851.4,1109.4,24.933782842964,3.506,0.25,-12.0,57.3445370045486,43.0084027534114,7748.10035832661,849.546417245942,1110.33205672281,24.4912354351211,30.0471366739034,15.2240805847156,-1.40117651450002,617,0.977534952359321
2331.7,1131.2,24.5789035428173,2.047,0.18,42.3,45.9166347416672,37.6516404881671,5431.3004363349,2330.70616199043,1129.76525764891,24.9145240241799,8.69464082654298,6.48468859367849,1.22774506232927,189,0.7565731476335061
1998.5,1132.1,24.3662782110793,2.613,0.2,-87.0,55.1912864824599,44.1530291859679,7655.62927399664,1996.03429552683,1130.96533635087,24.0962996237753,16.5783785144167,20.5879340146145,-5.63936221836993,1232,0.7656617661351892
258.2,1144.2,23.3560366112881,4.18,0.41,-61.3,102.572545493741,60.5178018413069,19501.3263865907,257.336437648659,1144.25579032679,23.6070877033966,12.5559167456644,19.9468677150143,-0.739060651094162,891,0.5310948734068722
3327.8,1139.6,24.3866103923212,2.836,0.05,13.1,52.5020474498924,49.8769450773977,8226.70564368591,3327.5477595483,1138.65116839643,24.7595854239352,12.6518849360431,9.40260487108591,0.809824549736589,186,0.7713604185936004
522.2,1129.3,25.3350302680207,3.42,0.47,67.1,61.0016287829055,32.3308632549399,6195.95998777733,519.703244429335,1129.27043147972,25.2725432715865,17.7724351226864,4.65848306904307,-2.91163026526952,102,0.5147888497396078
2002.6,1143.9,23.7129564711005,5.399,0.32,-23.8,99.4198965532319,67.6055296561977,21115.6959195567,2001.84916556273,1142.20264620651,24.1423031878359,11.9749452542597,19.870245953763,-2.67531832727792,192,0.9354927853825405
1781.5,1141.3,24.5038241753427,2.337,0.09,46.3,47.4106060007202,43.1436514606553,6426.02303483745,1780.6102847163,1140.58995788853,24.859784403869,11.1374349145893,9.98038631029151,3.18251594115527,178,0.7474380471395297
265.5,1161.3,22.3861855113037,3.017,0.28,14.0,96.9509697506644,69.8046982204784,21261.146698159,264.357482776637,1160.19744268068,22.7309065973466,11.0756346244248,11.1449376806251,1.73890781803082,918,0.7590612264718559
2379.1,1152.3,24.7143087494188,2.148,0.31,75.4,49.7305667551078,34.3140910610244,5360.99967427911,2379.53693506111,1151.72355159605,24.7311021671394,16.1861606994148,6.89152707063813,-1.68440674195834,191,0.14850964477081938
1883.7,1166.9,23.1909625292188,3.555,0.34,-50.1,92.7542434012512,61.2178006448258,17838.625276693,1882.61271139659,1166.17889714927,23.6711988799023,11.5478294542298,10.4655824030234,-0.996498724872222,405,0.9952850870533432
1767.0,1156.3,24.6955315857116,2.486,0.12,65.0,47.5633528055361,41.8557504688717,6254.28210967331,1766.0122332728,1155.23785818557,25.0348348339128,15.4796587978175,8.99006927015141,-5.72032601528795,132,0.7380135904570705
3884.7,1151.0,24.9886632865341,2.099,0.21,60.8,43.1248377591304,34.068621829713,4615.63983041114,3884.01811986545,1149.75537803892,25.3700814346148,7.33378535702489,6.2335132129887,-0.256751898808304,111,0.8139277148483121
1444.6,1166.2,22.3129789239458,2.334,0.0600000000000001,6.0,74.7853606788512,70.2982390381201,16516.2295918085,1443.4906199869,1165.22616690447,22.7567370649018,8.88955148711198,7.82131951053142,-0.167473189068799,570,0.9353299826485679
233.2,1160.7,24.4676307957977,3.519,0.25,3.0,64.3693106201862,48.2769829651396,9762.67545298364,232.675162826003,1160.12945032008,24.563331033963,18.6514272056841,19.8526910687021,6.30661004048407,161,0.24631489084137345
550.2,1157.0,25.1546327940546,2.431,0.19,-10.2,43.9985728724277,35.6388440266665,4926.20036027088,549.864819590972,1155.08370950442,25.1888688956757,11.7009285906279,7.88178421756617,1.9963699809627,104,0.3950561691067012
1613.8,1173.7,23.6956017012438,2.212,0.07,-77.5,54.59838504974,50.7764980962582,8709.48379195542,1612.62947891657,1172.46218636987,24.1081481687012,7.1611622529223,9.0679757374909,-0.0196677496583431,318,0.8926758516746865
4079.8,1194.2,22.6923437636253,6.274,0.36,-58.3,140.525320976944,89.9362054252443,39704.4348397446,4079.73477241795,1191.29640037701,22.6604575668621,31.1662667103556,65.3633441433106,-29.7456710393231,719,0.58434719756283
1533.6,1170.2,24.6242960240252,3.2,0.09,-30.4,53.7782994798202,48.9382525266364,8268.09381244577,1531.51586887494,1168.79942576951,24.9029522420611,14.112969016897,13.9550373550857,3.76427092057442,309,0.7501973332531047
40.8,1175.1,23.2483822413687,1.741,0.05,56.3,52.1916565640744,49.5820737358707,8129.72099353209,39.8995804206206,1174.07341315936,23.6943895048387,7.11475089082542,7.26491858684669,-0.890071837642638,384,0.9328843951414318
3205.2,1183.3,23.3525009111589,2.356,0.15,80.1,63.6011251624634,54.0609563880939,10801.8563132417,3204.36801786248,1182.22442079936,23.8087256945955,9.15415480399721,8.67246261212352,-0.180828724000636,362,0.9521175135396529
1539.0,1178.6,24.532006716596,3.164,0.3,39.4,62.3456767494403,43.6419737246082,8547.9229663981,1537.68775693909,1177.62098681653,24.6982660003277,11.5629061101972,10.2208996346427,-1.19626386492931,309,0.4666740105997134
1175.0,1172.5,25.0991700100499,2.632,0.1,61.1,43.9403620624203,39.5463258561782,5459.08233386002,1175.73966336908,1171.14259162409,24.9464263438429,12.0119275778254,7.57887380030331,-1.94020517606142,162,0.43463649893605477
1631.9,1188.8,23.6394374784342,2.253,0.22,73.6,60.937887187528,47.5315520062718,9099.53626867216,1631.10768498426,1186.762295862,23.5702412283231,11.0529466123906,25.60718875897,-3.37164434725033,419,0.4586524185443656
1904.5,1175.3,24.7295530997056,2.048,0.28,-5.3,47.3641474188292,34.102186141557,5074.36633865792,1904.23798902407,1173.52276381393,24.8822617090376,12.1992269683177,15.112555938058,-5.65035126999233,140,0.47156690764308024
4085.0,1183.7,23.6887326143315,1.833,0.1,79.4,50.2848727150623,45.256385443556,7149.35878635898,4084.0358883499,1183.18834462906,23.7843319861062,9.99374024857554,10.6199416567273,0.539513625126297,719,0.29018452866282884
2904.6,1195.0,23.1717699938391,3.442,0.23,53.2,84.8195915880099,65.3110855227676,17403.3539034102,2903.55853701997,1194.09282715315,23.6465705604914,10.0337152891444,10.8482147278768,-0.378026607959481,405,0.9889665098969618
2841.5,1185.1,24.3001196051175,2.686,0.27,-44.9,59.4776169685935,43.4186603870732,8112.96966849686,2840.81898758649,1184.5183595087,24.5283396186005,12.8144823052834,8.95159795270394,0.753417906911082,455,0.4903261210285973
1976.4,1186.6,23.7091183749796,2.01,0.21,32.4,56.1417982467436,44.3520206149274,7822.57259757541,1975.00614287084,1185.69697262644,24.0645350774982,7.38827328064135,7.71982892134455,0.990463025019895,335,0.7846126010794692
638.3,1188.6,24.9121994368382,2.345,0.35,40.2,51.1169636386682,33.2260263651344,5335.72363059861,638.8076622437,1187.11924474927,25.1820079273785,18.1787021545083,5.30423552298872,-1.17159779411149,98,0.6238576541278309
30.7,1209.7,22.8390316489163,4.307,0.22,-27.7,101.879564935342,79.4660606495666,25434.2326063626,29.8860374499317,1208.81221027635,23.3220837378947,12.5673637563525,13.641273443802,0.19546233624486,554,0.9956817210163037
1491.1,1202.3,22.8332245294947,1.751,0.0600000000000001,54.0,57.299766739254,53.8617807348988,9695.7952178983,1490.13182778882,1201.34783099994,22.9885795322723,10.163073537367,10.216726413155,0.0655675123438709,1449,0.41267646592359875
540.9,1199.3,24.3375585337527,3.304,0.43,-43.1,73.890493384878,42.1175812293804,9776.91549115031,539.818217837231,1198.94445662589,24.6028914195006,16.7751848754884,11.1487631755232,-8.35316808587701,469,0.5774739928307433
2287.7,1194.1,24.6442033784704,2.295,0.2,53.1,48.5176617877669,38.8141294302135,5916.1555641862,2287.92334848573,1192.6591699161,24.7024043621047,17.1111912802613,14.4675631328906,-5.41140393997715,584,0.3139785207732363
29.8,1197.9,24.8521377380812,3.299,0.15,57.3,53.4224528785711,45.4090849467854,7621.07872272618,29.1338086537628,1197.95252887423,24.6612810086282,14.551708630827,11.9750444179155,-0.70318649296367,554,0.4044351977442921
1126.5,1207.4,22.9990501627669,2.236,0.21,73.2,69.1409827462315,54.6213763695229,11864.4622899335,1125.48417610941,1206.4245442478,23.4168322925978,9.30869968667665,8.43054496705996,0.784802007626712,433,0.8817630187770201
4051.8,1205.4,23.665442592262,2.851,0.23,63.8,68.9410707515172,53.0846244786682,11497.320726911,4050.75777164124,1203.76028321668,23.7766443067584,10.631779735783,19.5289214415176,3.93967852542791,454,0.4477354155922027
2838.7,1194.6,24.4496263224898,2.463,0.39,4.1,60.1970961224023,36.7202286346654,6944.33703979033,2838.39493937475,1194.46665709727,24.2576948340376,13.2751376645836,11.2438738461594,3.77036626589309,455,0.3895934107119248
