X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
585.1,3558.5,23.925972632554,3.334,0.14,72.7,22.6128864267993,19.4470823270474,1381.53002178583,584.490586393038,3557.11519925374,24.1558289998644,14.7581314060484,11.9673506742412,1.27086262790642,456,0.5503607273263209
1594.7,3543.7,25.0509582736714,2.255,0.34,18.5,17.0385453215704,11.2454399122365,601.947805966056,1594.15682217171,3542.86578028593,24.8494924201504,17.522017952121,5.84451605176949,1.95886768832787,177,0.4494298250571556
73.9,3557.3,23.2525686988477,3.776,0.2,87.6,27.4876173404718,21.9900938723775,1898.95228480575,73.0896963983132,3556.36217832565,23.4669266484045,14.5745227848822,22.0724119661568,1.92469813366763,282,0.49522231504615044
3739.7,3468.5,23.5169954681096,2.572,0.33,53.2,21.4407775734139,14.3653209741873,967.622009705372,3738.72314322566,3467.41516948581,23.7591415456272,9.39971536396372,10.7569140780134,2.02389478794097,382,0.5654903463021298
2150.1,3557.2,23.7101213433059,4.212,0.29,23.0,30.6408237747965,21.7549848801055,2094.15631391917,2149.1504701822,3556.15241912039,23.9434468781727,15.8848652649376,19.6447324151337,-0.082146409795478,1121,0.5456444358901548
2685.3,3532.6,24.0173632103405,3.845,0.35,-56.4,28.9474966604231,18.815872829275,1711.13886036796,2684.40195278441,3531.87599178624,24.278619277643,14.6347463438336,16.5428402944764,-4.26853155547032,377,0.5711875028379713
2033.0,3520.8,25.1135577703882,1.968,0.29,-63.0,14.6355021832378,10.3912065500988,477.775063708312,2031.9084855692,3520.88318318921,25.0213743954011,7.55031658487499,11.8478361218913,-0.903920360511129,382,0.2862231672691139
2998.3,3532.3,24.7193584816236,3.198,0.46,80.2,25.6941210381447,13.8748253605981,1119.98231180443,2996.66774116181,3531.78275931871,24.9004137401482,14.4178546204484,20.9097168738685,-4.22765560919558,72,0.49840214357491863
2465.9,3839.0,23.8442941928558,3.023,0.29,-63.4,23.1451397590181,16.4330492289029,1194.88975234081,2465.24330804063,3837.61134457778,23.8841884053379,13.6333146510304,16.6944084735212,-3.94037730682423,342,0.31740414486942226
3211.9,3515.2,24.0628502935746,1.847,0.09,30.4,13.3955247021991,12.1899274790012,512.992155602398,3210.76935735205,3514.22219053006,24.326447320079,10.0289250498793,7.26347770355905,-1.53890230726523,640,0.6060523769159528
2812.0,3514.8,24.5020626854249,1.849,0.22,-58.7,13.9771750785426,10.9021965612632,478.721889239333,2810.05904285687,3513.840733745,24.4010083596426,9.96030953373548,12.818508109451,-0.434982466184342,867,0.4778618099874038
2095.8,3545.6,25.121382657132,2.16,0.23,-66.0,15.1411873866329,11.6587142877073,554.575228038833,2094.8427303469,3544.15084235251,25.1653087556667,6.12618881443824,7.06854732846983,-0.685329713288128,168,0.35831549356178344
1731.4,3788.8,24.3182716940651,2.104,0.08,-22.2,14.5282692497186,13.3660077097411,610.050040006649,1729.9529949725,3788.03097827742,24.6559995909104,8.29315079216516,8.92082682965494,-1.788999318362,228,0.7507696570177904
3196.8,3546.8,23.0337123343352,1.641,0.05,29.5,12.8363533045986,12.1945356393687,491.764078486944,3195.79089001671,3545.87255850682,23.1801067151686,8.05396262205831,8.49151886061427,0.268409959719372,458,0.40108708663982345
1624.4,3519.9,24.1362095492846,2.725,0.19,79.5,19.4226753595168,15.7323670412086,959.959683758375,1623.82732352771,3519.4746035428,24.2600418843539,10.7842986967912,11.4657594716472,1.27754815438368,462,0.28581883046362383
2768.3,3516.0,23.6239903223405,2.486,0.18,64.7,18.6827979051313,15.3198942822077,899.181901743387,2766.72583629454,3513.50399413629,23.2780462262938,13.1501065289459,21.7704550319016,4.10275332779378,267,0.9094156834259435
1430.2,3526.5,25.5023757665831,2.531,0.38,42.7,18.4926726723817,11.4654570568767,666.102290865217,1428.94623946851,3525.26408621161,25.4191230247834,6.48570429153285,9.47453852813709,-2.67487539037603,91,0.3894805684089438
1950.8,3550.3,24.9860354856635,1.814,0.19,-51.4,12.9668513543561,10.5031495970285,427.86223579181,1949.53709407093,3549.04734050316,25.2411096886696,4.74417830445315,8.15164955343786,1.02998035663647,153,0.6219523380478089
3227.6,3523.0,23.7116088885311,1.729,0.12,45.4,13.2519413350712,11.6617083748626,485.502593410363,3226.53714601744,3521.95934454358,23.8406414162995,8.16818351800574,8.66199537198715,1.15522176552592,1053,0.3938410485287665
780.0,3521.2,25.2878596771432,2.591,0.31,39.3,18.225223219982,12.5754040217876,720.020192040799,778.855780421086,3521.12283673985,25.320130501939,5.20018683065065,8.87251166508075,-0.0206175112138971,277,0.2382709125089987
1679.6,3549.6,24.5320022437278,1.901,0.19,56.9,13.9971188665025,11.3376662818671,498.553986238434,1677.32588441841,3548.4512440921,24.4336158914593,13.7069824421711,10.9002106847473,-0.995585378658596,108,0.5462359410129467
2312.1,3531.4,22.8931852284803,2.319,0.1,30.9,17.818065837553,16.0362592537977,897.663363830468,2311.30647891592,3530.45727643298,23.0344132449321,10.6238840907692,10.8088206604347,-0.663998615081604,489,0.374855149397695
2759.9,3547.0,23.5932435446509,4.997,0.23,-51.4,34.1119398077053,26.2661936519331,2814.83816784419,2759.42318812035,3545.76278655733,23.6127566802985,43.8469592135622,24.6126603190582,0.62606046699903,647,0.2680320726924679
2270.4,3532.9,23.954247587781,2.109,0.3,-59.0,17.191553353303,12.0340873473121,649.947311313384,2269.25327580403,3531.63766771885,24.1664938444079,8.95689295090906,7.79384349427448,-0.66014014392967,305,0.5445304772039605
3881.1,3470.9,23.6727080587863,2.644,0.26,10.8,20.608850200062,15.2505491480459,987.39089328595,3880.21091604166,3469.18415910756,23.5755786708775,17.627307602471,15.1532739954513,0.8546146140146,911,0.4325658606876346
2505.5,4000.7,22.4421229983656,1.794,0.07,47.0,14.5895838278077,13.5683129598612,621.897238892307,2504.51080087493,3999.74828413065,22.6206288084185,8.25738458548651,7.89541577820531,0.153671370681806,545,0.450360632767009
1347.0,3516.4,24.8728898945027,3.324,0.5,21.4,27.1416313051575,13.5708156525787,1157.15562393773,1344.48079929972,3514.90104908216,24.9557642543204,14.5394902037481,5.72908743545882,1.95709122774732,170,0.6092536161431906
2035.9,3531.6,24.0188538802239,2.201,0.09,-31.0,15.5365313889196,14.1382435639168,690.079932949847,2034.86708089338,3530.42701470319,24.2026997259991,8.69545483278609,12.1387468288684,0.590507191303243,382,0.4826189151933504
3653.2,3351.7,24.5869992763777,1.691,0.05,-87.4,11.6865535626538,11.1022258845211,407.611460076433,3651.91676358141,3351.17956049224,24.3098428699842,11.0098624681231,12.5628767569276,1.37010837956457,189,0.6196432590537844
472.3,3530.5,24.7343712109903,2.404,0.12,16.8,15.9806400360151,14.0629632316933,706.026306439147,471.674364839539,3529.35560942132,24.8482535713266,10.5555683302857,6.53065241488196,0.453896538037727,204,0.3462919621363736
2670.6,3504.2,25.4331279944584,2.448,0.28,-57.0,16.8219885933175,12.1118317871886,640.084097327177,2671.06812100097,3503.06446922694,25.1619261921358,37.426255302513,12.0747068501066,14.9876320393477,37,0.5954294872368513
2449.7,3486.6,24.7328874716317,3.103,0.44,40.2,24.5998321021358,13.7759059771961,1064.63854502515,2448.42820215399,3484.41933112185,24.6504262368053,35.9931777819255,13.9999065691845,10.1411482453168,132,0.5311524740396184
74.1,3995.2,24.4793237655229,3.273,0.41,25.6,25.6013549589288,15.104799425768,1214.86434593247,72.2825243513497,3994.45678032199,24.6094501861749,24.1202508846916,7.20981783366414,-0.75452390252573,204,0.4711179739399572
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,14.0817233268922,11.4061958947827,504.59913993976,3705.41444999976,3454.43108447597,24.982128049705,7.46212047247524,12.6590053603121,-1.57954949935954,164,0.5553778547359396
2178.5,3513.3,23.7424426166637,1.949,0.07,-74.1,14.2083713984076,13.2137854005191,589.822618456241,2177.75403394858,3512.07736221435,24.0194278581403,7.38253876728619,8.63298437349484,0.132589044933654,674,0.6236508736452012
1613.2,3517.9,24.3822832568336,2.305,0.12,-6.3,15.9204301912344,14.0099785682863,700.716174578085,1612.58788660298,3517.13831001613,24.7429932994489,9.03836239691264,5.78221306778334,1.41997042000736,462,0.7474174039809175
1923.2,3337.8,22.8224228411194,2.469,0.05,6.1,18.3737893921527,17.4550999225451,1007.56006557284,1922.58469709404,3336.63482605826,23.1353706806868,9.60022675645803,8.67407433987121,0.592553262689296,1094,0.6791146210381573
3442.5,3503.2,23.7460876649379,4.166,0.62,73.6,41.3806387891844,15.7246427398901,2044.22102344836,3440.2775744284,3501.29776645939,23.6363913607189,21.2316628322711,35.2782552846357,14.4977968723817,405,0.6248459015675548
3757.6,4041.6,23.1974321467356,1.802,0.07,35.2,13.8702169873501,12.8993017982356,562.081552262994,3756.62932611682,4040.52557826075,23.3485734228439,8.41192521860278,8.95279344239614,-0.466190524456783,1087,0.41863386616171644
2747.9,3508.7,24.7376015109371,2.307,0.24,-35.7,16.6273876738958,12.6368146321608,660.102701713691,2746.97272415839,3507.51076517818,24.8252199707845,9.93765432205402,15.2335521088908,-1.10737771526833,610,0.3487992067428309
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,19.4279453894889,13.5995617726423,830.045043864332,2132.81553378356,3505.51354257396,24.4106288065896,8.25143621618645,9.20496579766417,0.749371312687857,264,0.8025859032946511
80.0,3480.7,24.6581415115482,2.166,0.27,51.9,16.2297614125264,11.8477258311443,604.083542065899,79.1439198952849,3479.70381322588,24.6569691682029,8.81494472257422,9.75991909298726,1.59157161935526,137,0.2627014573261644
4030.7,3483.8,25.1794199996495,3.116,0.31,32.9,21.3165619802667,14.7084277663841,984.993321675751,4029.78763683947,3483.91530291922,25.0008497318747,8.79133018633511,15.0998362661688,4.08818165040213,138,0.40171308168602765
657.6,3512.0,23.9398586162672,3.334,0.4,-59.5,27.0397782732314,16.2238669639389,1378.18454430917,656.750123255558,3511.35360660033,24.2739161361737,12.0522844392414,16.3135606392999,-4.87088935679035,283,0.701413318128386
3407.5,3444.2,24.6383134809179,3.413,0.3,29.4,23.9497369180055,16.7648158426038,1261.39006778237,3405.57414685562,3443.74109016449,24.8715033877242,12.7461056376735,10.8094666321404,1.80771714677004,434,0.6117913703690387
1436.7,3508.1,24.6760082635083,2.416,0.37,0.7,19.060804780474,12.0083070116986,719.072845767113,1436.36794021552,3507.51994196602,24.6043776704379,17.3449264761383,11.8406088252841,0.63452899610845,200,0.19594959417237087
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,11.3078160628414,10.1770344565573,361.534588446627,1030.23296288849,3509.23305106105,25.3759688024258,6.00030291206139,6.83993500870817,0.518530928445069,118,0.29173055319590907
3889.0,3452.8,22.4664487079989,6.775,0.19,-30.2,47.0172333499731,38.0839590134782,5625.34330709926,3888.16495043145,3451.50838357425,22.6846116469742,38.3744183967447,29.7376179836051,-3.13947929551698,1021,0.5338619186358197
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,25.0551804820704,23.0507660435048,1814.39888780747,2508.14033191101,3411.06987186743,22.7251030064365,14.3789817473244,13.9099459575418,0.629836518509384,599,0.4517012074780816
3968.8,3475.6,23.5732284115711,1.611,0.02,43.5,11.9612676643108,11.7220423110246,440.484231688563,3967.84500618296,3474.59278159256,23.8111360718785,7.65807949808801,6.78021004202883,-0.063268114182764,359,0.5508828401591628
87.8,3487.6,23.9416093526265,2.333,0.19,60.3,17.3852548017696,14.0820563894333,769.12514844678,86.9651018728078,3486.38872885885,24.3040717103401,8.12494897593093,8.76650744966739,-1.01423804157102,672,0.7823648871941276
3659.7,3482.9,24.8973509595985,2.295,0.21,-2.9,16.0134771174687,12.6506469228003,636.426494471079,3658.50623521317,3482.65927639001,25.1740065487939,8.59121674783452,6.42038748717286,-0.52447893587796,142,0.6045391680606284
4143.7,3251.8,22.8748281468192,2.892,0.23,73.8,23.1893642443749,17.8558104681687,1300.82322540811,4142.85743627857,3250.92670734017,23.0158947740219,11.9281157526396,14.2609518347501,1.04441020018135,760,0.37217992825448004
1667.5,3461.1,24.7022995366088,2.481,0.24,-43.8,17.6900068964753,13.4444052413212,747.17007470091,1666.32417914859,3459.86516005294,24.5882792594865,11.0322538639076,12.9422116960903,2.5537848032431,388,0.41025299112541225
2634.5,3477.3,24.8778836772478,2.481,0.27,-25.8,17.7700425276511,12.9721310451853,724.185236942679,2634.36338883445,3475.93863737908,24.6906068096804,18.8301362498051,10.0739332568013,0.296908086598835,182,0.46386921677257165
2761.3,3453.4,23.6322865620079,3.031,0.29,-71.2,23.6135682450044,16.7656334539531,1243.74531523995,2760.17609295219,3452.58372863049,23.821532977466,10.2359449616639,15.7148305871451,-1.94860859617847,358,0.46950343630857755
756.6,4068.4,24.8283081012129,2.011,0.14,20.6,13.8721959744981,11.9300885380684,519.92267088318,755.523366147153,4066.55441303131,25.2697380436128,10.2128403839947,7.68427971882766,4.51055456479531,124,0.9808355232296132
1057.5,3427.2,25.7540306129115,1.531,0.15,72.1,10.3190703474718,8.77120979535106,284.347847299977,1056.42835560283,3426.19579869441,25.4726482264733,7.20062537333263,5.49769590210753,1.05403303392981,110,0.6348022889609336
3029.2,3494.6,24.1577223891356,2.022,0.16,-57.6,14.9106823011609,12.5249731329752,586.710948426331,3028.48476960589,3493.41613629378,24.2192470045347,11.3938689832732,10.7299250515698,-1.09314152906655,288,0.30277232437247
1723.0,3298.1,23.30427257429,1.718,0.13,47.8,13.6688283011549,11.8918806220048,510.659836390253,1721.85545703415,3297.15231145277,23.4289659004453,8.43384769784984,8.02419074213968,0.755877903379294,948,0.3879752490533864
3181.3,3485.7,25.3877740620427,2.289,0.3,75.4,16.239543849098,11.3676806943686,579.956693497581,3180.23646592214,3484.09075545595,25.7392278410747,4.07532075349771,5.03254326958974,1.50654092977852,90,0.8018153236161865
248.9,3447.2,23.3702277997551,3.405,0.21,14.4,25.1680558572246,19.8827641272075,1572.08600759778,248.065672822586,3445.96353870627,23.5859103462323,15.4472182803786,13.3147733146611,0.141508657317977,410,0.5244693899530679
2116.2,4064.3,24.6070992170264,3.21,0.37,45.5,24.1084894535514,15.1883483557374,1150.35112651115,2115.24836773673,4063.87772249255,24.7136648556129,14.9117305999908,11.8733655591595,2.34720460528812,469,0.2979593328289862
2194.4,3482.8,22.9338370093416,4.39,0.05,-41.7,29.3051605242329,27.8399024980212,2563.07719959547,2193.97725945884,3481.60984265123,22.9128688292211,34.2631607483873,19.0214782336024,-5.4992712508762,806,0.25606125903314947
2972.3,3477.7,24.0990027641131,1.76,0.04,-29.1,12.4953363703424,11.9955229155287,470.887334241124,2971.39824609142,3476.99197583572,24.1332031042036,9.87365809453953,9.6815754339477,-2.11617795264571,336,0.2392859025319428
1941.5,3497.7,24.2647091232339,2.033,0.1,70.1,14.3437817141098,12.9094035426988,581.727663868133,1940.48057250931,3496.74658326763,24.4219125339153,7.12754187039209,14.7718514534585,-1.13862674379638,583,0.4204489982200463
2541.8,3257.0,23.4524141709229,4.305,0.1,33.4,28.3395633780666,25.5056070402599,2270.79898736213,2540.28990199634,3257.14135265382,23.4534677302956,20.4987001227374,52.6510215909536,-10.603943757685,505,0.30335688718252984
3279.5,3465.6,25.0004446439961,2.057,0.18,66.5,14.2556726216467,11.6896515497503,523.527080959546,3278.82933495915,3464.31709450144,25.1920455135211,5.32672651806777,14.6256301080001,-0.988421784455569,124,0.4802906625178014
117.2,3468.1,24.8807399049377,2.702,0.16,-41.7,17.7369437733451,14.8990327696099,830.207662350809,117.304934634227,3466.08083798115,25.2145167220666,7.68513366954585,11.0915269559959,0.0984351555448532,109,0.780490049102343
2513.6,3440.8,23.38971383772,3.425,0.41,82.8,29.2153337489931,17.2370469119059,1582.06232428362,2512.71276793943,3439.85555742846,23.5181015706826,14.3381421824008,22.3745971820429,-3.01114675632492,443,0.3648429266367004
2741.5,3415.6,23.8723810805842,2.852,0.36,20.2,23.1914972652096,14.8425582497341,1081.40263308903,2741.20070427282,3413.68994733028,23.8556015297431,14.9865242245163,18.0606229559806,-0.0694559110164042,362,0.3881446912043965
3009.3,3331.2,24.205463368703,2.796,0.18,87.8,19.5948591105253,16.0677844706308,989.117795538734,3008.18747992342,3331.02158535692,24.5150055502177,7.51348827477604,9.96418810501329,0.476955140345999,245,0.6588250191165721
1601.8,3497.1,24.5280832730231,2.221,0.23,-88.4,16.30887140974,12.5578309854998,643.410901191776,1600.55596062681,3496.05495109042,24.944430891255,9.04108734997586,8.13504942280421,-0.755012982855755,179,0.8938595128420234
2895.6,3465.9,23.7503631849318,2.829,0.27,-17.3,21.7934163275118,15.9091939190836,1089.23945363581,2894.03805818875,3464.93720475396,23.7804498465319,15.6168216251869,12.0979147152682,0.278389708626341,637,0.3718749611382634
3807.2,3373.0,24.2318588743956,2.338,0.04,61.3,15.6174342072714,14.9927368389806,735.597891654921,3806.34083565324,3371.98069760858,24.3556596027013,10.2698309050806,13.7435359756534,0.366930736460704,262,0.3638526554755898
369.8,3488.8,24.7294927401544,2.368,0.21,56.4,16.6688431741356,13.1683861075671,689.585125724822,370.004640432201,3487.05599665608,24.918667963953,18.8243907259397,8.05190386609674,1.57613422118971,146,0.516229685759536
1087.6,3451.6,23.6945143240537,2.861,0.12,-47.0,20.126427596351,17.7112562847889,1119.86568035904,1086.67246298158,3451.49166910144,23.7109357661993,13.7335953755924,19.6458265117432,-4.01389808243212,421,0.18963151203891518
161.1,3463.1,25.0928742565961,2.367,0.42,2.5,18.8273893522823,10.9198858243237,645.889276521879,159.958783856014,3461.89092656904,25.1307262050761,7.31000108550496,11.9005500640129,0.733615601813355,137,0.34104310206838306
2942.9,3444.8,23.8940744725697,2.74,0.05,17.1,18.3883954931582,17.4689757185003,1009.16260636243,2941.65371631768,3443.95711480341,24.187071674061,8.89446623562285,11.7613544144012,0.682747876975737,299,0.6587337364904763
