X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
1684.9,3939.4,25.1687301295657,3.277,0.5,32.0,64.2219893220491,32.1109946610246,6478.69276372388,1683.77506037216,3937.66121610885,25.3433236154879,7.89437429218422,8.08814449955229,2.73503493977213,-999,0.5417328659644233
1957.6,3718.2,24.2360959604598,3.976,0.33,-28.7,76.3276536104114,51.1395279189756,12262.767643182,1956.65384324142,3717.68520310864,24.7060006939226,9.42154401744459,10.0204818964242,-2.3941827076955,-999,0.9641820955612277
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,66.311209641265,53.048967713012,11051.3099716894,1962.39790949965,3946.16119702583,24.0386568331204,9.50430048351457,39.6381651134643,0.438968808650441,-999,0.5896714364580912
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,55.5877816655903,44.4702253324722,7766.02073544692,839.023885563508,3678.73261086799,24.2260149382848,17.7215425248388,81.6400259578857,-26.7672738071607,-999,0.7960308908731217
3245.6,3569.0,23.9973590409261,3.51,0.16,19.6,67.9231168564128,57.0554181593868,12174.8711024762,3244.66692805085,3567.4452543592,24.3091717049539,17.0612861792404,13.228163676304,-3.75377204829475,-999,0.7214084353496327
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,66.0671824840348,60.1211360604717,12478.5130454957,355.445508252566,3935.70993264291,24.1706533910141,40.2148692695634,27.9749058931519,-21.6767135870315,-999,0.3222076854877399
2572.7,3583.1,23.9456209237203,2.825,0.0600000000000001,-41.1,58.3033975251654,54.8051936736555,10038.4220908359,2571.61490151102,3581.93696714415,23.9546136800387,15.2833351978015,11.1975868710673,0.6281752517778,-999,0.31864038170450476
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,66.9392859145064,52.8820358724601,11120.8789693823,436.01050526582,3709.18639613424,24.2809219418453,30.7683099296237,10.1967543465195,-0.0890623601383871,-999,0.4467987159346937
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,55.7478683731691,45.7132520659987,8006.08611198884,117.541680877711,3686.08845355372,24.4106801301278,10.0219884846165,20.6788875609817,-2.86870108571563,-999,0.30999627967237137
1511.3,3715.9,24.8225352720579,3.466,0.18,80.0,56.0678570754395,45.9756428018604,8098.25858841777,1510.33541972401,3713.09162970792,24.9280414790051,9.30713746571404,16.5573315749907,5.76847856642359,-999,0.6302399694114759
739.6,3633.2,24.9940236088682,2.966,0.35,-31.7,56.1311211526103,36.4852287491967,6433.84602267546,738.508130805244,3629.70514532444,24.6617336830996,18.5427965346016,18.8065210865526,-3.39498945296646,-999,0.9888873022367016
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,77.6590037676061,51.25494248662,12504.8198137917,2808.96147509952,3697.1937868483,24.5412155647395,9.51626496321394,19.9555465628616,-0.397445072243805,-999,0.5627107791828614
2842.5,3458.5,24.6812353339577,3.112,0.17,25.8,54.8093867150894,45.4917909735242,7833.17538051657,2841.31232230725,3456.58218025962,24.7670857393496,19.488559931935,23.0444016813272,3.16133538493358,-999,0.48272725504335834
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,62.313678802559,46.7352591019193,9149.0904016404,1879.81145323746,3693.66858732524,24.8105507659614,13.7345125338477,8.57558834751203,2.5934022220861,-999,0.9969055277402505
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2212.05614353557,3710.04781057985,23.4848615416261,11.4237355006005,12.9416712296564,0.0493154205288702,-999,0.8145447153097457
4006.0,3666.8,24.3596863249197,4.777,0.27,59.1,77.2991645652855,56.4283901326584,13703.2106269548,4003.79126082909,3664.71823295292,24.4116924481947,28.1975988508475,27.294702398218,-1.0541815536788,-999,0.6158879686818854
255.7,3679.2,24.6041147730526,4.469,0.09,-29.2,63.1756612457266,57.4898517336112,11410.1369634891,256.482044034504,3677.10551731899,24.3997994610345,68.5713281446838,16.2747964812278,5.82612047977563,-999,0.605730153839007
2917.7,3646.7,24.965480625439,3.218,0.19,63.0,52.6117536429745,42.6155204508094,7043.69345924292,2916.42663219148,3646.30959222888,25.4367886518469,7.06937970138609,10.1303404746923,-5.50696582390474,-999,0.9795273739076622
1817.4,3514.3,25.5437989908874,2.976,0.3,-14.2,47.2878537402807,33.1014976181965,4917.53114149188,1815.41379544267,3512.8769595152,25.7020086817141,8.92262186326634,3.58637285040805,0.623667901414367,-999,0.5821793313579045
160.3,3614.2,24.4730770021687,2.77,0.09,82.6,51.9649501613213,47.2881046468024,7719.9110296423,159.770683471454,3613.03771934691,24.7023581027372,31.3301900759685,6.41237008678382,2.16547520933892,-999,0.5248978697173412
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3872.87255192646,3640.09887423693,23.7729780251848,17.7079536214833,10.5622483280659,0.0295658096947829,-999,0.7647696790366936
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,110.094225350116,70.460304224074,24370.190648128,3769.30847295361,3641.5522868823,23.948806425611,12.399515050393,23.2287571574852,-0.785303899321483,-999,0.9813702807821019
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,78.3885343082511,53.3042033296108,13126.9512913104,3187.74065130703,3587.81103708165,24.0261848109116,18.1496409766663,38.0594058141933,-0.343388503898168,-999,0.2023938981709338
4080.4,3636.1,24.4832060982782,3.457,0.33,48.1,67.2757017829372,45.0747201945679,9526.67059799763,4079.39884682963,3634.94598973932,24.7745339196734,15.773577949312,20.6877886649376,5.03902803919895,-999,0.6579138903582372
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,896.081506452406,3589.80619939002,24.3455738508065,10.0167076271361,9.52214107137242,-0.325691756668882,-999,0.9545216230228246
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1738.11908776932,3619.79407109269,23.8249564173589,9.41803408565028,8.59139926533998,0.198845730822912,-999,0.9362824060613147
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,550.053694553869,3584.23850743025,23.7609125121951,11.8598103545992,11.0268323111846,-0.078003485811011,-999,0.8566045209541739
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,153.593300765435,3545.75942191422,23.7571230090459,11.9554834470655,10.9686319544657,0.264917117290243,-999,0.9347261435596744
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,105.974989961322,56.1667446795007,18699.6083437177,1345.73900060239,3442.64685187543,23.7840826301168,17.9581556985489,14.0826753102945,-2.78946307902657,-999,0.7947119185441047
3754.8,3539.3,24.8796119136502,2.621,0.31,-30.9,52.7825686892705,36.4199723955966,6039.20826235967,3754.02529468975,3538.34523246704,25.3221950979914,7.75985241552359,6.5892661049722,-2.33572488056653,-999,0.9186926747173755
3755.3,3599.5,23.9871799907079,3.867,0.21,7.4,73.6109727756461,58.1526684927604,13448.1355529753,3754.81178364893,3598.58727470246,24.3228440751212,26.7006472396568,11.1203734401965,2.32601062286281,-999,0.7025242518372029
70.0,3568.5,23.151141176015,3.788,0.38,89.9,99.752208900806,61.8463695184997,19381.4651688314,68.8667394851066,3567.48014842693,23.5075195093288,12.641729989989,18.3749219705155,-0.453781333414703,-999,0.7752400472437417
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1523.75834712114,3484.17654006239,23.6589312362689,15.6917820997802,11.2840910276988,-2.13526461259679,-999,0.9981150030999227
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,310.393401748582,3621.33732716527,23.9276769399674,13.4824521730396,14.2656297922171,-1.97042039730712,-999,0.9062592576199716
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,64.8973157001127,54.5137451880947,11114.3130798789,7.01317500619007,3546.67974881311,24.4611801217592,15.2608759248585,16.9945953940063,6.52930793822464,-999,0.2918409613321211
3477.5,3356.4,24.3349851049389,3.621,0.3,52.5,69.732763256224,48.8129342793568,10693.5440515304,3476.77702039983,3356.21566133852,24.7076642251149,10.2686197204307,9.21590069238189,1.91102477904001,-999,0.7601477990966254
3796.4,3572.4,22.8952931747034,2.729,0.01,13.7,70.3126232608041,69.6094970281961,15376.2938330216,3795.25180580182,3571.13125817047,22.9178173623307,11.116092053368,13.7692312381862,-1.7294039652975,-999,0.3451560580847861
56.9,3627.4,24.6797314454062,3.4,0.15,-2.9,56.5108334307187,48.0342084161109,8527.70607700183,53.9880049631951,3624.45599239888,24.5058631596721,61.3159111187783,106.373203376677,70.9429091939363,-999,0.8982059412628816
2605.7,3528.2,23.7805790673947,5.701,0.49,80.3,115.832676602881,59.0746650674695,21497.2166156119,2603.37274805913,3525.94299989665,23.5123154981978,73.5312158374888,49.9589169722359,28.3393635857355,-999,0.8415756090224153
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,112.853331030534,83.5114649625952,29608.0876194556,2954.89254470584,3553.7160183226,23.0441340753836,20.0605021802227,21.9387528929091,2.75878435175563,-999,0.6171501509542983
2959.8,3865.8,24.7162256505136,3.732,0.46,-29.5,73.4076978352773,39.6401568310498,9141.69738704423,2959.04921470201,3864.56490125648,25.110891951944,22.9795804470925,9.11179980424504,-8.39363809986472,-999,0.8406066941716507
1783.1,3567.0,23.9368431307968,3.231,0.03,-45.7,61.5271624595763,59.681347585789,11536.0035239279,1782.75064485052,3565.87578018217,24.311182709223,13.6558949992218,10.3455070221323,-0.486685458370626,-999,0.7848290045389522
2951.0,3545.2,23.882193769275,4.8,0.35,-59.6,92.3160389564558,60.0054253216963,17402.7368361344,2950.44540913741,3544.55452057078,23.88914212546,36.4558230937465,21.9488132423028,-13.847239935073,-999,0.17076061033688347
1017.8,3453.0,23.7186405748203,4.328,0.43,-54.7,97.5430016729771,55.599510953597,17037.9351234853,1017.0911361901,3451.72158751651,24.1016431414016,15.4915042579885,14.4625150127775,-5.30457342131387,-999,0.8199001322995007
2258.9,3453.5,25.053477026146,2.384,0.28,-20.6,47.3565091503158,34.0966865882274,5072.72981612176,2258.23199677838,3452.57946880321,25.0923743394605,12.2032063559683,13.6135292733845,0.989282116093756,-999,0.2403976394912456
1704.1,3514.0,24.3872081556027,3.441,0.36,-50.4,70.2801433691811,44.9792917562759,9931.04898868916,1702.9542511419,3512.68749004966,24.4301243885027,14.1126330809142,31.7117063933965,-2.98248415124612,-999,0.358861933118538
2494.4,3444.7,24.5530860615273,2.866,0.07,-82.1,51.2974438129023,47.7066227459992,7688.19287756335,2492.95051098142,3443.03904345545,24.8859834929332,13.0354765046071,10.1702082617101,4.70586197658506,-999,0.7985341507372417
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,71.266166164671,64.8522112098506,14519.7138412439,2528.42766775143,3516.34911331261,23.5558320186383,9.06572265084382,10.5909598716178,-0.250144802124466,-999,0.8704633170098782
1100.8,3859.7,24.3512126252462,3.535,0.12,11.8,61.2416363368691,53.8926399764448,10368.7431711297,1100.32605110528,3858.68172788416,24.747433232488,9.07365532769547,8.93106126379333,-2.7979306223765,-999,0.8236632677305387
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,81.9383464172726,77.0220456322363,19826.776769155,3553.70538779502,3900.83052447883,22.6950974329308,10.1566591911365,9.71153743171911,0.0279189591418122,-999,0.8460353129411026
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,65.4963912908853,53.0520769456171,10916.1535385615,732.090858641658,3385.94229890841,24.4944483267789,9.2675966348771,14.0636970485975,-2.93232922503796,-999,0.949282850637868
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3367.48671072073,3502.86292254253,23.8468842607992,10.4848785101134,8.68529553450357,0.514421439613451,-999,0.8169260327910209
3862.2,3909.3,24.2746336139629,4.108,0.21,67.9,70.7265136881441,55.8739458136338,12414.849694982,3861.49543007465,3909.04029472674,24.684176731575,8.78945052832833,21.4800674777462,2.24581458377795,-999,0.832739543626107
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,78.9251557571243,76.5574010844106,18982.4603859741,421.100087114453,3407.71803971942,23.5390496113218,11.873651905284,11.1342878238581,0.991083761932999,-999,0.9714366734205944
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,56.5933836409254,47.5384422583773,8452.01929690278,138.957687709393,3530.98863012001,24.7060450068786,7.7756769373427,13.6013192382547,0.103500846336103,-999,0.6818279240954966
2515.9,3483.5,24.2337977577773,2.908,0.13,3.5,57.5566833287602,50.0743144960214,9054.42019695276,2515.16904936975,3483.42463126884,23.8446672741635,49.7413483986155,39.8700891986696,-31.459072639268,-999,0.7920121171545836
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,78.6958648091933,73.1871542725497,18094.0858213767,2760.94654281715,3345.36775546212,23.302002887285,12.4309469330192,11.1303431798667,-1.8086885167329,-999,0.8235269061632036
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,66.8140398532341,60.1326358679107,12621.9904054089,3706.63964165239,3505.98553155144,24.0402122386852,16.3463430407178,17.4289743516046,-5.63976418780918,-999,0.5320650930983974
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,67.0129809962381,57.6311636567648,12132.9441608733,3459.6642807664,3481.01432805861,24.1819620850292,10.3894234791611,11.1654845963784,-2.46789579185352,-999,0.9779909697143553
3321.2,3393.6,23.936227342672,4.075,0.07,33.7,70.4359771137382,65.5054587157766,14495.1231212005,3320.00380215248,3392.56242524591,24.3923981725289,19.4484757072769,10.2745780736448,2.25716066190346,-999,0.9657477747116554
3289.0,3161.6,23.5806367332505,3.47,0.08,-68.2,71.0575080620993,65.3729074171314,14593.438964549,3287.79641011757,3160.41804740783,24.0343461177938,9.46932959702773,9.18851946520392,0.918000523775669,-999,0.9681134635391517
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,64.6523529840856,60.7732118050404,12343.7295294291,1850.63068373695,3500.09420529727,23.879434412379,14.7563150199096,22.4388783777984,4.44601007975538,-999,0.2925645988600362
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,87.8933784267506,73.8304378784705,20386.4438320281,1015.70577349107,3441.15809898757,23.0840130920855,17.6704205366076,37.6129150243718,7.48115185772982,-999,0.18141054766201856
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,111.087880383149,62.2092130145633,21710.5717228695,27.8572913388219,3422.74616811959,23.7734349562386,15.5420490452438,17.1264807493784,6.13278516768304,-999,0.9054288369057398
3161.6,3475.0,24.3967206477086,3.233,0.12,-53.2,58.0250924354551,51.0620813432005,9308.16829287916,3160.14439001595,3473.21745791566,24.3877191964568,18.5802847702976,13.2552319979981,1.27526799922267,-999,0.4606362395181088
3176.5,3476.3,24.6034350272425,3.546,0.41,51.7,70.4842862241189,41.5857288722301,9208.44919964706,3174.54356127299,3475.29351685874,24.99007654439,19.7189672714576,11.7255887407248,-11.1069696306943,-999,0.8897173793098839
2834.4,3438.3,23.3993464845839,2.703,0.08,-1.6,65.0736223741803,59.8677325842459,12239.048775055,2833.38602154606,3437.65224248902,23.8561342396255,9.17478806298601,8.64808939757536,-1.43163035518264,-999,0.9447351510450678
1627.6,3472.7,24.9555050284585,2.567,0.28,43.0,50.2387837117674,36.1719242724725,5709.00735050974,1627.64981608233,3472.48541684788,25.4034072537149,13.5202101934708,5.69757295137289,4.60289003095451,-999,0.8968868243031793
2788.2,3489.2,24.670169797596,3.473,0.36,-44.1,65.9351326844658,42.1984849180581,8741.05022471424,2786.75996649678,3489.61963249473,25.0649415991215,12.0332800617414,11.2540580556479,0.617613078302787,-999,0.8446103434183173
2125.3,3559.8,24.8367247202367,3.019,0.29,26.4,56.2629668314469,39.9467064503273,7060.79301207315,2124.93791512736,3559.08401241613,25.1119145561191,18.3917618634457,7.8382023642569,-6.51265146353095,-999,0.5732989983535841
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,60.8405084346256,49.889216916393,9535.63007102492,3163.6477815522,3450.9609872337,24.610705359639,9.00388687649691,12.0499778311597,0.801176223834658,-999,0.7557436592313113
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,58.252601027804,47.1846068325212,8635.06348929926,3476.63945169462,3218.77950490089,24.580326984785,12.743384956079,9.4971417265444,-3.16498690688766,-999,0.617979200818488
830.5,3449.3,24.1411577763529,5.009,0.38,58.2,90.509256694267,56.1157391504455,15956.1297333493,829.924397819213,3450.3077024919,23.9823869400166,16.1997747700205,30.5592563829973,7.21577237217485,-999,0.39331929135186916
3686.3,3419.7,24.5265534599659,5.023,0.29,-6.9,76.8961351882946,54.5962559836892,13189.1633377433,3686.16646765964,3418.1937222555,24.7497826513108,17.3658009478344,29.8153200910982,-10.3438733026476,-999,0.5392475002797287
3435.6,3378.4,24.796247345585,2.876,0.03,-14.2,47.4908651987936,46.0661392428298,6872.92762169161,3434.42002543964,3377.30036658647,24.8905875974394,10.8438127077852,12.554021411493,-1.81923357338318,-999,0.37371420256379656
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,80.6012394173269,61.2569419571684,15511.2538408946,4051.64366694776,3459.00416987635,23.9614193033284,11.5309276509017,9.89004653970197,0.880006528767126,-999,0.921689711394787
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,100.952700614587,56.5335123441689,17929.7313532908,157.237986148208,3415.5117170029,24.0940777017374,25.8291284053985,18.2990628078877,6.05996782703572,-999,0.949266615638122
773.3,3387.7,24.0679222266208,4.388,0.5,-74.7,96.4351515403824,48.2175757701912,14607.9950015233,773.127457636344,3385.97611390049,24.1873740282723,14.5320224443159,21.1886146006605,-2.84756551776664,-999,0.4208683825112079
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,68.117281980453,61.3055537824077,13119.1894289859,401.343529256972,3230.80883889457,23.8972026300185,10.8470121189232,10.9710407480485,0.78553087706317,-999,0.7332386973353241
3370.6,3966.3,24.8124988552306,5.676,0.15,26.0,68.8848775689632,58.5521459336188,12671.1659898259,3369.95680243322,3966.73517063752,24.9259384237697,9.78200742583323,24.202937580825,4.86066567466006,-999,0.27495550942053465
688.8,3889.8,24.2109013408132,4.982,0.22,13.7,79.1137467155651,61.7087224381408,15337.2812124765,688.915747560824,3889.79124971419,23.9489774010252,30.4990593560889,27.9439233651987,4.37951334227361,-999,0.5243621943529799
1045.3,3424.7,24.2861768757476,4.34,0.34,-29.4,79.1820705687776,52.2601665753932,13000.1246499757,1044.70165691864,3424.14703098229,24.4125498585357,45.9809748768858,10.6421293362286,-3.58674044197992,-999,0.30071958308457936
1896.3,3388.0,24.4350292042303,4.224,0.37,-27.2,77.155065039563,48.6076909749247,11782.0077898174,1894.47469616054,3387.30242227185,24.350925448659,144.823076828116,59.1721229178141,-83.6908527086578,-999,0.42548190175332345
1656.5,3374.9,24.0066138729085,3.046,0.27,-8.9,67.7665753910442,49.4696000354623,10531.8292829658,1654.52351086241,3375.01011967229,23.8024616172411,22.6365451217846,29.8913283878076,-11.3865721407359,-999,0.5687344378505927
1395.9,3417.2,24.577988547676,3.646,0.24,54.5,63.3136835468157,48.1183994955799,9571.02889566973,1396.9573418827,3416.6115330914,24.2890540678858,93.8909709075357,15.0737390749951,8.87222889300917,-999,0.6264972283443596
190.5,3291.1,23.7385012035892,3.668,0.16,18.8,73.7321477993312,61.9350041514382,14346.3997766293,188.943197533461,3290.00927438247,24.159410970501,14.332676207947,8.87519184180312,1.4953897104588,-999,0.9236889632905049
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,68.8230283234934,61.940725491144,13392.4470771647,4133.55099548078,3400.33130717725,24.1523290954976,12.4049037412974,11.8001629167253,-1.28183616752983,-999,0.7018063761591221
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,56.2980957204487,42.2235717903365,7467.90090251571,2940.37730651532,3801.72404088958,24.8123494319156,9.10609534701309,8.88494549538252,-0.413836914434939,-999,0.6643182319050687
68.9,3871.2,24.8445820716516,3.052,0.23,72.7,54.2034818997243,41.7366810627877,7107.14160864974,67.23290775631,3871.10761158486,25.2418128947127,16.9337129562428,13.9784111172674,-10.8433103452845,-999,0.8617879301741352
3547.5,3312.8,22.9526122848615,3.783,0.11,70.9,86.9818948981717,77.4138864593729,21154.2488246193,3545.3250389811,3311.61119830471,23.0680973276642,26.2566515376114,14.5424022920702,3.42571001745251,-999,0.5469003752740607
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,70.9012649783439,60.9750878813758,13581.7674869798,1674.03214072559,3336.14602102751,23.8348601680618,10.2109722430549,10.9036116879304,0.1911652695064,-999,0.8358231946082715
2519.3,3142.1,24.9218825289107,3.338,0.39,71.4,62.3350065814116,38.0243540146611,7446.35482791526,2517.88879172246,3140.56100330704,25.1252871069077,8.46919391953097,9.73931338473735,2.68147918949758,-999,0.583019734454083
1691.0,3923.5,24.3278708986021,3.324,0.3,-87.7,67.0264496091096,46.9185147263767,9879.62234143735,1689.81494160288,3922.77450493795,24.7975122208788,9.47510074701782,11.7543605108386,3.62546291048862,-999,0.9795305742777857
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,68.5525538112785,60.3262473539251,12992.1139664968,117.438767230496,3864.92466116588,24.0641596979517,9.29706562136539,11.4148438097373,-0.269761092524987,-999,0.8010963449620747
4029.3,3343.8,24.6825023700576,4.286,0.37,79.9,73.0452261586923,46.0184924799761,10560.247534194,4028.64048062827,3342.1647521867,24.9405779875207,12.720621445903,30.1462250865496,13.078662173455,-999,0.6251248754804981
3190.0,3344.7,23.8503609527672,8.169,0.2,66.7,106.873259160962,85.4986073287694,28706.3494272776,3189.07580369923,3342.42751221106,23.7470719105988,43.4970912693081,67.4336697676337,-8.42490707405149,-999,0.5323525244119333
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,58.057527551432,56.315801724889,10271.6137705377,176.832673259449,3354.87346484247,24.1694198777926,10.6819236618239,9.13576603864794,-0.117575787600715,-999,0.7973098988599198
3031.9,3340.6,24.9379483253914,3.218,0.15,-74.2,51.7066141200527,43.9506220020448,7139.38822146378,3031.23491458838,3339.73717769081,25.2828621387602,8.52942125210445,13.0192800276696,-1.67689434058494,-999,0.7234194757347393
3128.7,3306.7,23.9101826088768,3.806,0.22,-28.4,74.8579198090336,58.3891774510462,13731.563338319,3127.26866572493,3306.11447799196,24.3492723616259,14.7192319306976,9.46451835072133,2.51487299892511,-999,0.9310496865788149
3847.3,3340.1,23.5529014470976,3.32,0.09,44.4,70.3083088588642,63.9805610615664,14132.0305882133,3845.88643234976,3339.06817326619,23.9987738651044,11.3858196671008,9.22725289565739,-0.740923229023301,-999,0.9579854029916827
3631.8,3289.8,24.5889360427169,3.263,0.14,-25.2,56.3142371656285,48.4302439624405,8568.10411133566,3632.74495679603,3291.78030243606,24.7523203223062,49.9058289579288,225.211628942324,95.8770362470019,-999,0.5471269578897158
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,97.927755664454,64.6323187385397,19884.0758398573,1871.30624269183,3878.74197764093,23.2207309969419,9.70752967028473,11.6350083032319,-1.16924727518613,-999,0.88511910413278
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,87.2078345327221,78.4870510794499,21503.2145107359,2876.05382685685,3300.01239812977,22.9956441551974,11.9933298279402,12.2306809425931,-0.175369857222199,-999,0.8589939961345008
538.4,3194.8,24.0137543841864,3.708,0.15,44.4,69.0946521499451,58.7304543274534,12748.4583058805,536.980740258528,3194.32614930531,23.9747014417078,19.6969432836315,62.0333152036654,-14.6818234376586,-999,0.3092870190291878
913.3,3319.7,25.2178477352199,4.096,0.75,-69.2,99.1771665550136,24.7942916387534,7725.26301633746,912.161336407863,3319.34394070874,24.8729730569809,8.35304129050656,37.5619056581442,-9.19484888950187,-999,0.7298527192717827
3120.0,3918.9,24.7039083947385,3.507,0.34,-73.3,64.6926659421775,42.6971595218372,8677.68548046666,3120.08098201445,3917.86925245448,25.0586970411792,6.12802975032812,14.1661222151021,0.649907931629007,-999,0.7390885101322888
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,67.0174104533987,50.263057840049,10582.4547842178,2343.1303569822,3284.44765844808,24.5047058842848,10.9534218857169,16.6111020775371,0.156916559882672,-999,0.8101115227313059
416.6,3889.8,24.7945968981909,3.479,0.33,64.4,62.5634224543274,41.9174930443994,8238.83246921481,417.469536520285,3888.73162819496,24.5572332736541,29.2781836210991,15.0103441613259,2.05302075698595,-999,0.5488808548449878
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,113.465806134334,100.984567459558,35997.2965065553,1248.45857351488,3248.214967792,23.019875973531,14.4924578483472,15.6553121862186,-1.36122307963344,-999,0.9815600606151845
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,73.0653975615452,62.1055879273134,14255.8232391267,21.9180157300015,3257.96483118517,23.631726351716,10.2060757231613,10.89743059392,-0.0631525068005123,-999,0.8374165246115377
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,64.1992183129061,58.4212886647446,11782.8607526933,1198.81925211891,3866.57775521999,24.2540528272687,10.0724700102126,11.3831598563042,-0.716436346671698,-999,0.8300120232319022
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,88.3807198675523,71.5883830927174,19876.9598636823,2192.49277324718,3271.52102877454,22.8980332158335,9.7671616551699,9.31502798913587,0.0830150049727209,-999,0.8877428290726015
63.7,3257.3,24.386282789403,2.667,0.22,56.3,56.2073538301721,43.8417359875342,7741.60047846422,62.9873023417766,3256.14832598015,24.724262988499,11.8249801594762,9.79828840931098,-0.700442149569531,-999,0.7282160683800695
4043.9,3908.3,24.2040496306369,4.077,0.18,85.7,70.364773361732,57.6991141566203,12754.8193349517,4043.36774894232,3907.82742733849,24.4489154416024,11.6073089214671,20.727737874148,-4.51062307116196,-999,0.5099994060034848
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,87.6440962714077,74.4974818306966,20512.2892908738,1296.80902571944,3247.44130918628,23.2363237071382,12.7910041712357,13.8297351806215,-0.58183327626868,-999,0.8092477524284055
1430.7,3965.5,23.7130511380422,3.225,0.29,-23.1,75.6323285400866,53.6989532634615,12759.1917554702,1429.64384515888,3964.60317865874,24.1143194272927,12.0198781262579,9.47072085654749,-0.584195897313048,-999,0.8490293852305919
1736.0,3121.7,25.3204277957688,3.363,0.49,-10.4,61.9443647932036,31.5916260445338,6147.85557424741,1734.4545810566,3120.76170426122,25.4678515402156,9.41649901823682,7.73142974310735,-2.82952620653468,-999,0.4665620223997821
3869.9,3233.1,24.7894805213621,3.746,0.3,-2.5,63.4286936599284,44.4000855619499,8847.47709016315,3867.96773514134,3231.8090208105,25.1633619199063,14.8180302417239,12.145600033306,-4.57889019608446,-999,0.8804289758393135
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,63.8754283174953,51.7390969371712,10382.5144020629,4164.63017388128,3223.91144784726,24.4697321972445,15.5882538534006,6.26924038712294,0.876278689213865,-999,0.9894020369148812
2459.1,3147.3,24.1279814603558,5.289,0.17,51.1,80.4754478463238,66.7946217124487,16887.088115546,2458.28810269301,3146.60826183628,24.6135417788173,10.5201536966949,12.9036937182108,2.26718932286505,-999,0.9942793842548819
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,66.2776215914133,61.6381880800143,12834.1364263778,3787.62149936757,3908.70631916821,23.568670216732,11.1418043289323,10.4463875210706,1.47946098201613,-999,0.774972503835203
