X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
1122.0,3625.4,23.9159210135656,2.973,0.15,83.8,20.7408306910081,17.6297060873569,1148.73827349169,1120.95483585427,3624.34384203611,24.1074008614309,11.7547072441252,12.1730327514277,0.850123512689786,-999,0.4847302209990351
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,19.666975950258,17.5036085957296,1081.47143471434,1738.30564784054,3619.91570905713,23.5961386902358,12.3888330689593,9.5823708308918,-0.0279381277105145,-999,0.4989078520695258
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,24.2662910519898,20.6263473941913,1572.44550336679,550.116556590446,3583.93593429465,23.511139083827,14.274859708986,15.3175448361855,-0.144898662563775,-999,0.44248760701909345
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,16.5088340872543,13.8674206332936,719.220345927382,3680.51844977025,3877.68005018193,24.9511582085854,13.8965661648622,8.92958530852199,2.68418574444432,-999,0.3611312737376462
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,22.5237696449023,21.1723434662081,1498.16580563343,153.644696437785,3545.77009292429,23.5040031066314,16.3598691379385,13.6309068224649,-0.712493739940907,-999,0.4792285647019758
869.2,3596.9,25.4501911440546,2.315,0.07,65.3,14.1345367070543,13.1451191375605,583.708445867029,868.229935864241,3596.64376640662,25.5555392331244,4.22831204739722,9.7041285461657,-0.100000308914231,-999,0.29096224608676796
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,35.6987116621991,18.9203171809655,2121.92890298936,1345.76933266851,3442.57759162165,23.6081775236884,23.0043479696972,14.9157331716364,-5.872098095446,-999,0.4824755521377747
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,41.286735733554,26.010643512139,3373.73927596236,3655.25772690688,3486.74412493906,22.6724866646941,30.768515117668,18.6472728793755,-7.39297140645937,-999,0.4798065225260887
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,37.9700311269676,30.7557252128438,3668.73884334796,743.681587143722,3610.32042639373,22.8784310104001,20.7820612979292,31.7352348070696,-1.38238784593996,-999,0.497217981541445
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,27.7333368969644,23.0186696244804,2005.54411698993,605.523458060828,3585.75808365373,23.2966597370072,17.5340608838366,14.5070697583741,-0.0863010533235852,-999,0.4261845686938085
1348.8,3579.1,24.2986845048854,3.536,0.27,-70.0,24.8943930960371,18.1729069601071,1421.2674792683,1347.71623655888,3578.8316318004,24.2500072095783,19.6064989852911,25.4275222664083,4.67101889357351,-999,0.24361205705505978
787.4,3471.8,24.4990482266401,3.1,0.28,29.9,22.1470695726888,15.9458900923359,1109.46832819858,787.312831629352,3471.06143148372,24.9825078098428,9.7919489768659,5.80534727013872,1.10358214086796,-999,0.9782939235672423
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,32.2589792794402,20.9683365316361,2125.0270979891,2459.99806843957,3609.21613077213,23.2112446340244,16.9261046785663,20.9278234624124,-5.57037737666044,-999,0.4008635255792119
1974.7,3592.6,24.5984009735379,3.447,0.43,45.3,26.8511643133092,15.3051636585863,1291.07351696108,1974.22571449261,3591.86786599535,24.7724083367669,12.1085737543882,19.0409634500935,2.02930327603709,-999,0.389302960634822
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,34.3480814448893,19.234925609138,2075.5962038439,1950.53673588619,3631.7554050992,23.5087615750891,27.9833587071325,20.0087874906436,10.063746040606,-999,0.415067849239176
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,34.6437768727353,21.8255794298233,2375.4226202336,1870.14148872267,3583.53679413665,22.9919559031021,16.0338003944774,22.2573118623105,2.34414425603497,-999,0.41336391802634886
70.0,3568.5,23.151141176015,3.788,0.38,89.9,31.5726450497095,19.5750399308199,1941.61668988445,68.7755607792519,3567.42461823494,23.2807105599769,12.3577620959243,21.8848007104207,-0.693450678739449,-999,0.4163901954636261
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,30.8732773283059,25.933552955777,2515.32800979269,1523.87382162787,3484.37882720459,23.2779948741529,23.1070953199901,21.2292601855421,-1.8752386039966,-999,0.3056652436267859
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,29.27766707126,24.886017010571,2288.9786098083,310.243828573033,3621.98307448134,23.5919074952464,16.9774634301906,25.510756124701,1.84631965168639,-999,0.2940469333568784
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,19.0378679297457,16.3725664195813,979.230525648849,2253.58325338784,3562.88084868713,24.0404014859915,13.8328178029387,13.5573952074751,3.3486384725842,-999,0.29495799042686355
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,19.553629390342,17.207193863501,1057.0299769464,3995.7480385016,3585.77281961892,24.3042969262085,8.76393027661947,11.4518029276221,0.319663629485978,-999,0.49214215966470887
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,29.1101427593569,18.0482885108013,1650.5558825406,3433.28377694205,3587.4193774715,23.7695196247832,18.3180999058189,15.7443544863033,1.50238124104775,-999,0.39718959020229105
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,26.5462225220753,18.8478179906735,1571.85934887081,31.964965222493,3468.73632764471,24.079735546068,13.262860146766,16.972059190454,4.57330401316112,-999,0.4328368909567881
3477.5,3356.4,24.3349851049389,3.621,0.3,52.5,25.8246355203904,18.0772448642732,1466.61564750507,3476.4479603761,3355.37135736866,24.5474363543715,12.8335691676694,17.6688636207729,5.11344851100329,-999,0.5168460302482886
56.9,3627.4,24.6797314454062,3.4,0.15,-2.9,21.5841978376471,18.346568162,1244.05798889275,55.4061163518009,3626.32399448234,24.7731166692726,26.8082838052254,7.75937903113242,2.78325839274793,-999,0.4128607825033448
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,33.5557861000477,27.8513024630396,2936.04562290557,2957.12781478785,3250.73152280711,23.2012987749473,22.0507892190328,20.6157405416177,-1.9413125600491,-999,0.5370332105964324
3046.7,3491.6,24.2588868924328,3.917,0.25,72.6,26.7538066990789,20.0653550243091,1686.48431283343,3045.75596083577,3490.39399720765,24.7060447453364,7.1564524388671,14.1440992981165,2.30038449205422,-999,0.9453213334757292
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,18.2169319822444,16.3952387840199,938.302461610303,3262.9857314235,3548.08385119931,24.4369787177808,8.12425083683972,9.49062070523327,0.156429470643533,-999,0.8086486503816755
283.4,3513.9,24.3153331131326,2.761,0.04,33.3,17.755491946145,17.0452722682992,950.794202806784,281.856412295055,3512.77778168538,24.3270204740193,22.9114070254282,10.2096676001548,-0.0644130802794087,-999,0.38238506103986947
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,26.3418111348253,20.0197764624672,1656.74141277296,2015.02331365955,3522.02307824323,23.6964662038128,16.5734885693259,21.2834612192156,-3.54643273352376,-999,0.4451511677036053
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,25.2512013929891,18.685889030812,1482.33268146639,1773.17726864989,3583.04926235123,23.7540822473093,16.1457473928853,14.3871388489256,-2.99751858088174,-999,0.41981185045815844
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,37.0311023065605,27.4030157068547,3187.97474472063,2954.33655081545,3552.87301251394,22.5589731798354,37.8449755920298,39.089049510814,3.71905985959672,-999,0.8136334882878472
141.4,3296.4,25.0272050742416,2.387,0.16,63.6,15.8445329508195,13.3094076786883,662.503295292265,139.876811832109,3295.48915188797,25.3199173478319,18.4760660478908,3.70029186312766,-0.152455145033295,-999,0.6846195295192424
2839.7,3893.0,24.6025062914835,2.863,0.0600000000000001,81.2,18.0132492358818,16.9324542817289,958.212523050086,2838.06324402857,3892.44440254328,24.6043940134579,17.6242214353063,13.1027081210176,-2.62333394816921,-999,0.3457082675485232
1783.1,3567.0,23.9368431307968,3.231,0.03,-45.7,20.737454716028,20.1153310745472,1310.4863699253,1782.25426577897,3566.0152297859,24.1184106263634,12.5665403439717,15.266767368252,-1.87661927920508,-999,0.4463932345729505
1711.1,3496.6,25.3098511645513,2.481,0.56,22.4,22.0021920726928,9.68096451198481,669.166902716384,1710.78846569278,3495.91079901317,25.5919009592023,8.50699820287276,5.64334325963621,-0.844392932492744,-999,0.5840335503771598
718.9,3537.7,25.0146655639066,2.715,0.02,66.4,16.2829746466406,15.9573151537078,816.288055615876,717.591626012254,3536.05039777026,25.3478699593874,9.39872721983125,8.89437606791479,-1.0720128699827,-999,0.7883006969274277
3955.4,3559.5,24.143902749287,3.226,0.1,-24.2,21.1153757068197,19.0038381361377,1260.63688101865,3954.60255012152,3558.87251655692,24.1719161402768,14.9274884220806,17.4140756002956,0.223912691825396,-999,0.21052135712175507
2258.9,3453.5,25.053477026146,2.384,0.28,-20.6,17.0562463394587,12.2804973644102,658.035446933976,2257.57607936603,3452.98770926514,25.1565240685724,22.9580865532544,6.96411704801051,1.68340256941639,-999,0.35081723838176726
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,33.4209865410769,27.7394188290938,2912.50376939015,2863.64701534495,3925.38831114494,24.1675005799824,23.8493402855455,17.9767494625578,-1.26648549296009,-999,0.8164349094274648
2494.4,3444.7,24.5530860615273,2.866,0.07,-82.1,18.2057028481649,16.9313036487934,968.384258363887,2493.47935681241,3443.29564270505,24.7849497255208,11.1773993679067,12.1282694819352,-4.48033902641619,-999,0.5725578473242939
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,28.2461725886957,18.3600121826522,1629.23017899077,1878.26850769486,3549.72708247109,23.785858402309,19.1861424301714,12.6837957621945,1.75635025552044,-999,0.48511044347281795
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,20.6965170112364,18.8338304802251,1224.57614368803,2528.63899136223,3516.45705646518,23.2746841718629,12.9399627195362,13.4705220355696,1.24773640446394,-999,0.35423089209423103
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,26.6903956814548,22.9537402860512,1924.67917961655,2887.46673488774,3888.35585180123,23.370838756049,19.2599792440541,15.0345680467896,0.837979794474696,-999,0.47296790875158246
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,21.5083211280072,19.7876554377666,1337.05946940053,341.788619207759,3620.13033674446,23.349186620783,15.1322005181708,12.3028700989193,0.461578318906772,-999,0.4339183381709257
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,24.7223038218428,19.7778430574742,1536.09380742036,431.576704036132,3505.15974469271,24.1615114321986,19.3046418900162,13.911870415139,0.350386862958333,-999,0.6265042777289181
3746.9,3493.8,24.8887278467209,2.999,0.1,-62.9,18.6123147559328,16.7510832803396,979.47455623953,3744.26592455542,3492.31232929273,24.7012754166315,44.748072493831,14.0041650590055,-2.3620595226362,-999,0.7117580982343419
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,20.9417718140795,19.6852655052348,1295.1037847193,3553.7732739042,3900.82275841966,22.4960190181081,10.8937866275823,12.1006132370127,0.345529045747193,-999,0.48679698288969525
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,22.3196942570602,18.0789523482187,1267.68506544975,732.197662921606,3385.50204383173,24.2762249676666,12.0649193581759,13.1468167080819,0.698864244713783,-999,0.5624034545583737
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,19.0737867426715,18.5015731403914,1108.65252950392,3367.39860700296,3502.59742702875,23.6606304803284,11.5364836997813,10.9272302383206,-0.657802593475526,-999,0.5035042602775025
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,28.3587884694548,18.1496246204511,1616.98202836903,147.5561385023,3505.77347895776,23.8416141572097,13.1824261199956,31.8044026125128,-3.71922022232149,-999,0.24503944538021027
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,20.0107836308578,18.0097052677721,1132.19328400256,802.926175793588,3870.17443026374,23.5490076553812,9.80046901641098,12.5573248137029,-0.880008033419557,-999,0.4569288429248893
2573.9,3836.9,23.1066143259011,9.976,0.14,32.8,58.4495147921202,50.2665827212234,9230.17945040217,2574.03616349771,3835.67577972164,23.2296170954859,93.9596169256531,49.4268408750631,19.2655371829357,-999,0.34813856026547135
3515.9,3504.8,22.3506757793415,4.055,0.0600000000000001,-90.0,28.9465849617005,27.2097898639985,2474.41417397094,3514.72024702815,3503.88661444261,22.5055591900319,18.0668364814319,19.931441590262,0.279871858903979,-999,0.4301086435296724
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,24.2963383966545,23.5674482447548,1798.88442852066,421.16580572743,3407.58426802116,23.2072799016336,17.0310692203716,17.7324824753643,-2.47776369450565,-999,0.3860512321846531
714.2,3462.3,24.1832634555799,3.079,0.1,-44.9,20.2634769036106,18.2371292132495,1160.96817171261,713.213667327781,3461.33606042971,24.4102253240674,13.3133936075055,11.0777508772392,0.230523779251654,-999,0.5311617014746364
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,19.6424516439645,16.4996593809302,1018.17058030261,139.411082565583,3530.46065545882,24.479644809396,10.1095692748145,17.1702497816125,-0.46794175928397,-999,0.2971553921818798
2515.9,3483.5,24.2337977577773,2.908,0.13,3.5,19.5910888237591,17.0442472766704,1049.02604922099,2514.82377802703,3483.17117457785,23.8862874764061,26.6599248089722,22.9841773086194,-10.9882788062722,-999,0.7305479934722185
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,22.9186177521174,21.3143145094692,1534.65113115865,2761.40769236889,3345.04541075456,23.0431585683926,14.0444283866999,13.8156934918412,0.701659978876343,-999,0.36550138852832903
2678.1,3486.3,24.4893223462308,3.689,0.31,22.8,26.0249678758885,17.957227834363,1468.18021624207,2677.11222731933,3485.03697725629,24.8605064296952,12.0902664151808,11.8635262668935,-2.99923416119378,-999,0.8086779329220002
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,40.906017241464,28.6342120690248,3679.78383151743,3865.77188496,3495.57676610346,22.8790298529194,26.8355709773218,29.7896443406139,-9.9842576759521,-999,0.43838246530003355
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,22.6783504144264,20.4105153729838,1454.17041649878,3707.24205561698,3506.48990565104,23.8707286687057,12.1005159439832,17.9579444652051,-1.49214959468978,-999,0.2489304306206915
4181.8,3433.7,25.4576250369544,2.692,0.19,-48.7,17.0618615940743,13.8201078912002,740.777394261272,4179.7791499761,3432.00303630168,25.5678213457378,11.3051564369641,5.23818827621998,0.301279187447695,-999,0.5719051734804346
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,21.5725056560152,18.552354864173,1257.33066301525,3459.54882028875,3481.29501178855,23.964829130807,11.153778689725,14.0491355437742,-1.13823550606062,-999,0.5690168663260083
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,21.9522523974927,20.6351172536431,1423.10158077301,1850.847306751,3500.90506727108,23.7391893353628,11.5764396422558,38.3562945375757,3.10752592947629,-999,0.3827292893499059
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,27.4939364212497,23.0949065938497,1994.81675281482,1015.23042007729,3439.27014323884,23.1443004102187,21.1450879281545,15.1217868522055,0.797350824723256,-999,0.3379416422797871
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,38.4362862044399,21.5243202744864,2599.08652019843,28.0465785512419,3422.15197509838,23.4794993871083,25.8741644226071,23.5579067740257,8.65642027085083,-999,0.4197331368883313
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,26.4078254594425,20.3340256037707,1686.96425194335,2789.41361674137,3901.41181138074,22.9942847095554,13.1625434181676,14.6794674494468,-1.88028331997796,-999,0.5106698850488287
2834.4,3438.3,23.3993464845839,2.703,0.08,-1.6,19.2442210163645,17.7046833350553,1070.38095237741,2833.47429144053,3437.12735446019,23.5667974773452,11.6108783624454,10.4160422129926,0.370023996310143,-999,0.44881849883535546
1627.6,3472.7,24.9555050284585,2.567,0.28,43.0,18.2615433789234,13.1483112328249,754.322961239038,1627.15898618894,3470.82020615918,25.3178029482899,8.7219216480334,12.1196058878565,1.02006797523049,-999,0.8210698199892994
3260.0,3412.7,25.1764157257127,3.25,0.47,-58.4,25.1515731860339,13.330333788598,1053.30962194682,3258.62748089344,3413.67155420055,25.2495723318331,10.4124601668894,19.9017176230618,-5.58270188526645,-999,0.36677023025912436
3208.2,3459.4,24.7156997544701,2.877,0.15,84.5,18.8235522185073,16.0000193857312,946.176080219332,3206.29124926738,3458.48043219119,24.9894564173884,12.3476472099697,8.62517486018838,3.53270468883625,-999,0.6923247611024093
2269.9,3449.2,24.8685240422021,3.418,0.12,10.6,20.9249802985566,18.4139826627298,1210.49405362517,2269.07583637524,3448.25632808439,24.7629296149925,11.2733933490442,41.3476828349962,0.184988851298683,-999,0.3276905587570552
2788.2,3489.2,24.670169797596,3.473,0.36,-44.1,25.321512700915,16.2057681285856,1289.16688204628,2787.14611067137,3488.93308563948,24.7656818056184,12.5438038303965,14.7468356591727,-3.48034139268437,-999,0.28941675007035605
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,30.7970524693531,26.1774945989501,2532.71955937486,685.580254293745,3403.21524255773,23.3888558653164,17.9155764929555,22.5080618599314,-2.44130320427535,-999,0.42225335881043813
2125.3,3559.8,24.8367247202367,3.019,0.29,26.4,21.1688498506097,15.0298833939329,999.545909970987,2125.12827588404,3558.66963360454,25.1886883975551,6.92953475921639,13.7551598814777,4.03962530650876,-999,0.7401401904283051
3218.6,3434.0,23.6711918602799,3.252,0.03,-68.0,21.3281080440051,20.6882648026849,1386.20120237133,3217.57419158402,3432.64308874686,23.9237538495,15.3486545337369,13.5302132594019,1.83836367390592,-999,0.609013867093936
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,21.2049383100071,17.3880494142058,1158.34452891198,3163.09891067699,3451.05539579672,24.4418083374549,9.82530325067223,21.4994360661177,-4.74592021930755,-999,0.4959713632596674
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,19.8285761280189,16.0611466636953,1000.50197354058,3475.28697996756,3218.95281415131,24.444758834593,13.1703312175093,14.6704483572753,-0.151381573096378,-999,0.4391939371867088
3459.3,3456.7,24.7387764617058,2.969,0.07,-3.0,18.4167276065413,17.1275566740835,990.9637102822,3457.63754073003,3454.78540593314,25.0931213952439,13.2510859266865,9.34540062687139,-3.01314910797772,-999,0.8714459212092616
1545.9,3839.1,24.9924315284912,2.951,0.13,-1.0,18.5082867099015,16.1022094376143,936.270979539008,1544.0151884369,3837.82336751899,24.953916801924,9.56385924217332,17.7550566636995,0.584704886256041,-999,0.4617785148942731
3435.6,3378.4,24.796247345585,2.876,0.03,-14.2,17.4867898553049,16.9621861596458,931.840944107601,3434.86454440476,3378.13017491101,24.5883537250529,17.7037550488503,14.773752860323,1.90606875803383,-999,0.44433173280981686
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,26.3588469324662,20.0327236686743,1658.88500402432,4050.82735498206,3458.69600027179,23.6258150447167,17.0217920309173,17.9660683922102,2.2953436412153,-999,0.4091336251662603
473.2,3418.5,23.8668046492552,3.639,0.32,67.0,27.4396255467718,18.6589453718048,1608.47807851111,472.85991626588,3417.58921761696,24.0448816642184,13.4629375311199,18.3562956869547,1.26845897953834,-999,0.40577491909993463
3252.9,3406.8,25.4592603066715,2.134,0.32,-25.2,15.4756187345436,10.5234207394897,511.628617948418,3255.36712039006,3404.54858044021,25.1175668743923,29.5459364241022,5.78775740645676,-3.05113790595651,-999,0.9556508767555488
3730.2,3438.9,25.2053038783691,3.442,0.3,80.5,22.8316931431159,15.9821852001811,1146.36825334508,3728.61916599201,3437.72900660105,25.598904853893,6.59285135408867,6.96491953172004,-2.90764707015428,-999,0.8800466219124995
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,36.9633793766891,20.6994924509459,2403.70540023833,158.570471701298,3416.46502955909,23.8959458376485,24.649429977124,21.9178496054761,11.1542333213729,-999,0.43552894791597646
1268.9,3369.3,25.0973277002396,2.631,0.19,19.0,17.3330968909831,14.0398084816963,764.517130340015,1267.82817933609,3367.36379063625,24.8997596478881,29.0473241028261,28.2287136389107,20.4302435079902,-999,0.5933383920756551
4141.4,3483.4,25.2378720653596,2.211,0.08,-56.2,13.9675631485594,12.8501580966746,563.869997366779,4140.42691287453,3482.7528957339,25.4341902551395,6.75035126161033,12.0213714307806,-3.29796343458952,-999,0.45692052806799455
956.9,3290.7,24.4436630837839,3.175,0.14,-86.1,20.7611747881029,17.8546103177685,1164.53400183313,955.371487290356,3289.34319072438,24.7365313748126,13.7650283772252,10.7545651809655,-3.3788184827103,-999,0.7142662875830968
773.3,3387.7,24.0679222266208,4.388,0.5,-74.7,36.517263251166,18.258631625583,2094.67341926193,771.779328152299,3386.51259776557,24.2338411209155,18.4538065809104,31.8718835546632,-12.3233342076205,-999,0.5089252126835176
904.8,3506.5,24.6045797300828,3.159,0.28,32.6,22.2693315705983,16.0339187308308,1121.75168944244,903.506471794656,3504.97349981666,24.480384905162,24.1261469617855,13.3167912397323,1.12323588719094,-999,0.4709913757740689
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,21.4268435070003,19.2841591563003,1298.10187600505,400.823247072091,3230.68923296759,23.695268122025,12.3290839213184,14.8359311772613,2.62691550696815,-999,0.4429018566448186
1045.3,3424.7,24.2861768757476,4.34,0.34,-29.4,30.8666881709761,20.3720141928442,1975.48564087684,1045.5037493502,3423.31864736451,24.7354044889276,22.333732021883,11.6527578836801,-7.60093197178665,-999,0.9408515069929881
1896.3,3388.0,24.4350292042303,4.224,0.37,-27.2,30.4857326996939,19.2060116008071,1839.43182823846,1895.10995814248,3387.80990658419,24.7278774115778,26.9644137293522,13.3855233171282,4.0019523319524,-999,0.6333548326635755
3958.7,3399.4,24.2531839394434,4.392,0.31,-72.3,30.5706066197128,21.0937185676018,2025.84902469775,3957.2898303685,3397.99885189603,24.6652571802136,10.5963798311342,20.3525773835898,1.16869436712316,-999,0.9150260895308474
1217.0,3426.5,23.6618894716277,4.832,0.14,-57.4,31.2240931240108,26.8527200866493,2634.07411774328,1215.41448240583,3424.71315851925,23.8499540157304,23.1831944336235,21.0438212613528,1.07574354115307,-999,0.6080623584339533
1656.5,3374.9,24.0066138729085,3.046,0.27,-8.9,22.6497821800941,16.5343409914687,1176.52400444745,1655.2309176212,3373.6686196589,24.2066882695179,12.2654327312763,10.4096235423069,-1.98295590464545,-999,0.5340263496141052
199.0,3284.6,24.1703312638298,4.783,0.11,-89.6,29.0290373417827,25.8358432341866,2356.1619998463,198.346719639711,3283.56747821056,24.3079907780953,19.6462040749643,16.1412804195373,3.36409642072806,-999,0.36813542809885264
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,22.5561473589382,19.1727252550975,1358.6220060935,3908.59793408603,3408.49075058183,23.1843596712622,11.8095149042062,13.519364000084,-1.35244139476395,-999,0.4931908267818683
1395.9,3417.2,24.577988547676,3.646,0.24,54.5,24.3633910818215,18.5161772221843,1417.22543529144,1394.85040633262,3416.06549933254,24.4578118226721,27.780965685709,23.9654302924495,1.33416508984038,-999,0.3915570771127793
190.5,3291.1,23.7385012035892,3.668,0.16,18.8,25.1290822591746,21.1084290977066,1666.41211656226,189.391078754835,3290.15700942101,23.7789682548288,20.2917739530448,14.2482621749135,2.78698527216716,-999,0.3021840479594525
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,23.5591048775233,21.203194389771,1569.31437586171,4132.92660141837,3400.63757009819,24.0010510529852,16.5035750204089,20.81433685593,0.916320635236705,-999,0.45007590457840024
3270.6,3395.1,25.1456441454158,2.792,0.15,10.9,17.6611257440358,15.0119568824304,832.924359790585,3269.62276999729,3394.3294831979,25.3483157740978,10.3853205735672,16.090153998981,1.80753221776097,-999,0.47567194172653327
309.8,3825.2,24.9867628093643,2.592,0.17,-8.3,17.0924309828856,14.186717715795,761.79064476463,309.016603014529,3824.00166178058,25.1060474095985,8.4655142999349,21.6251458169,-3.33920056750628,-999,0.3726913340384815
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,19.7397856965634,14.8048392724225,918.112717180719,2939.9849997998,3802.43049249868,24.5311091603264,14.62978015655,14.1264646001096,-0.889801272921947,-999,0.32474728979258477
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,26.9805811840305,22.124076570905,1875.28088178308,1708.78269827589,3362.76974117017,23.7038169762065,13.6619386478265,20.5897558741008,0.694781363640657,-999,0.4314208496267474
68.9,3871.2,24.8445820716516,3.052,0.23,72.7,20.4895027287598,15.7769171011451,1015.55496711365,66.7930793173096,3870.69432998879,25.2080398745606,11.061045967926,15.0106576465065,-0.406174850862042,-999,0.8462843830129619
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,15.5710522430393,14.3253680635961,700.766970178949,564.127653781903,3321.1759992327,24.8609280367383,7.5308000901716,9.66069804447078,0.869849363283509,-999,0.5153124134147189
3206.6,3409.3,22.7779846139797,4.672,0.16,40.5,33.2246737762801,27.9087259720753,2913.06791331766,3205.42490268074,3408.50451162647,22.9349593578111,22.8832660339619,19.4380558768312,2.16066055655218,-999,0.4232290013585493
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,25.7565867633571,22.1506646164871,1792.35876679983,104.755577743751,3337.66388098903,22.9612429158259,14.0487332648693,16.2152976503749,0.214636715925861,-999,0.4629956963129183
3547.5,3312.8,22.9526122848615,3.783,0.11,70.9,26.7602973719855,23.8166646610671,2002.26589371784,3546.1872124367,3311.69904871905,22.9797878597827,19.9954701299924,20.9126872328154,2.61767516972656,-999,0.346956113292024
1846.9,3317.3,24.6580749469245,2.758,0.23,-24.0,19.2168094357245,14.7969432655078,893.311993458814,1845.17422837008,3315.92419565206,24.6368961779266,17.4457970312541,18.8266041705446,0.0815125683077658,-999,0.443450018520246
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,21.8347716298861,18.7779036017021,1288.0882895181,1674.3081113933,3335.8300999734,23.6341854956591,12.2329942583527,10.8952092889868,-1.36939211352048,-999,0.4783547510232023
1691.0,3923.5,24.3278708986021,3.324,0.3,-87.7,24.1271418201655,16.8889992741159,1280.14648106778,1689.43150662987,3923.16465196831,24.3320946274415,12.6604814262752,16.3408781065198,-1.42286484324781,-999,0.32089959445477834
555.0,3392.8,23.697642306676,4.173,0.37,84.4,32.3212457927087,20.3623848494065,2067.60039260417,554.690831906018,3391.58827853014,23.6944221174075,15.8270348957017,32.1876912869274,4.2958132636936,-999,0.2502006496640146
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,20.0630172303634,15.6491534396835,986.363442446417,1504.94896474369,3307.45162462827,24.4190125107378,11.2787165739889,12.2175891722952,1.40293597770035,-999,0.4217551916874615
3868.1,3359.3,23.9742485222627,4.08,0.47,-49.8,33.7532251115167,17.8892093091039,1896.95179159023,3867.07546247809,3357.96575968501,24.1195085828462,19.5540081373868,23.6940449517818,-9.43915927974622,-999,0.44453361114001994
1410.0,3402.9,23.8647868504011,4.026,0.27,59.9,28.7374099735769,20.9783092807111,1893.94769223158,1409.01809207704,3401.50489937982,24.0683722768344,15.0516065174618,17.9734907173751,3.13946697196205,-999,0.5312204447928593
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,40.1689676969141,22.0929322333028,2788.00728387443,1919.89886923565,3891.80550158047,22.6704460294572,15.9821333771601,27.9455608836854,-6.60812929554235,-999,0.4342377635783294
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,24.0186808060423,20.415878685136,1540.51914438508,3668.59577698718,3231.02402404065,23.7361369976445,12.8829101730171,11.6960342476775,-0.176152438807129,-999,0.6200458134002803
