#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1157   1253.9810   2138.7419     67.11521  22.4329    50.7654 0.5744 -31.090  3.098    0.9230906   0     1253.981
      1158   2889.2859   2144.3276      17.9599  23.8642    12.1975 0.3997 +73.717  5.504    0.9163476   0     2889.286
      1159   1515.1006   2152.3936     39.70434  23.0029    26.2636 0.5234 +76.334  4.559    0.8694189   0     1515.101
      1160    475.4833   2168.4207     49.35762  22.7666     6.5850 0.7522 -12.020  1.354    0.8671275   0     475.4833
      1161   3611.6384   2155.3193     19.81197  23.7577     6.1263 0.7439 -84.945  7.583    0.8412377   0     3611.638
      1162   1515.7217   2164.7729     28.32291  23.3697     6.6702 0.7192 +87.063  0.971    0.8617241   0     1515.722
      1163   3007.0127   2151.5732     24.06421  23.5466    16.3427 0.1845 -58.140  0.996    0.8913927   0     3007.013
      1164   3612.7566   2152.0088     14.09295  24.1275     3.8447 0.9176 -86.567  0.709    0.8484594   0     3612.757
      1165   2798.5146   2170.3958     23.37095  23.5783     3.4376 0.8685 -48.154  1.247    0.8701385   0     2798.515
      1166    186.1469   2159.1543     13.16809  24.2012     6.0830 0.7853 +82.299  0.300      0.84251   8     186.1469
      1167   3109.5796   2195.2478     132.6142  21.6935     7.9755 0.6627  +4.994  1.123    0.8780617   0      3109.58
      1168   1717.2048   2191.4226     91.28819  22.0990     4.6438 0.8913 +15.599  0.921    0.8648769   0     1717.205
      1169   3070.1250   2174.2104     24.75592  23.5158     3.7029 0.8034 +13.599  0.634    0.8802378   0     3070.125
      1170   3397.0837   2205.0630     91.36037  22.0981     5.9480 0.9846 +65.866  1.133    0.9105164   0     3397.084
      1171   3957.1787   2174.1584     17.85543  23.8706     3.0472 0.8459 +58.333  0.300     0.888334   8     3957.179
      1172   2927.0876   2188.4453     50.31948  22.7457     2.7036 0.9277  +7.666  0.876    0.8595283   0     2927.088
      1173   2997.1655   2164.8699      25.5233  23.4827    15.4391 0.2878 -61.797  4.654    0.8630393   0     2997.166
      1174    440.5334   2212.6257     87.47007  22.1454     6.9928 0.7529 -80.744  0.881    0.8753065   0     440.5334
      1175     99.9333   2185.8904     46.25573  22.8371     3.1457 0.9741  -3.631  0.742    0.8577363   0      99.9333
      1176   2891.2346   2167.4280      17.8079  23.8735    13.0316 0.2755 +69.133  4.317    0.8775067   0     2891.235
      1177   1267.3191   2183.1382     27.87569  23.3869     3.0202 0.8419  -2.924  0.947    0.8865606   0     1267.319
      1178   2632.4419   2239.1609     171.0076  21.4175     8.9775 0.7479 +71.834  0.894    0.8871285   0     2632.442
      1179   1829.9724   2174.1936     22.98235  23.5965    10.6405 0.4155 +84.436  2.852    0.8761958   0     1829.972
      1180   2334.7588   2179.1682     25.46751  23.4850     9.0091 0.5683 -26.838  1.419    0.8469213   0     2334.759
      1181   2116.5845   2178.9456      14.3901  24.1048     6.2197 0.2234  -2.850  8.756    0.8763108   0     2116.584
      1182   2155.8708   2199.3755     41.18917  22.9630     3.1075 0.9366 +47.318  2.901    0.8668633   0     2155.871
      1183   2956.2249   2200.8867     42.65443  22.9251     2.9222 0.8897 +32.420  0.762     0.855335   0     2956.225
      1184    350.3227   2179.7876     10.45109  24.4521     4.7619 0.4730 +20.106  1.925    0.8763683   0     350.3227
      1185    780.2772   2193.4182     13.00041  24.2151     4.5047 0.4262 -60.643  0.501    0.8174971   0     780.2772
      1186   2132.9800   2182.7715     47.00719  22.8196    65.3439 0.4099  +5.772  8.722    0.8876111   0      2132.98
      1187   3420.5706   2227.2913     127.9755  21.7322    23.5226 0.6306 +58.795  3.429    0.8951656   0     3420.571
      1188   1356.0535   2191.4866     52.61522  22.6972    28.5111 0.3609 +78.936  3.741    0.8727227   0     1356.053
      1189   2422.2214   2205.1770     14.86588  24.0695     5.5966 0.4310 +78.958  0.488    0.8361366   0     2422.221
      1190   2270.2371   2198.2275     12.04107  24.2983     3.1260 0.2477 +13.552  4.654    0.8944594   0     2270.237
      1191   2246.3044   2231.8547     52.66525  22.6962     3.1516 0.9947 +35.719  0.747    0.8677874   0     2246.304
      1192     45.5745   2208.7812     9.652493  24.5384     3.7491 0.6026 -20.015  0.593     0.877624   0      45.5745
      1193   1944.1024   2218.6108     21.74096  23.6568     3.1454 0.9410 +81.608  0.937    0.8574297   0     1944.102
      1194   3725.9014   2207.6653     9.827346  24.5189     2.6704 0.7047 -64.393  1.958    0.9138114   0     3725.901
      1195   2069.6792   2252.6787     73.40348  22.3357     4.4069 0.7237 +88.600  0.769    0.8714876   0     2069.679
      1196    977.7667   2221.2529     14.43705  24.1013     3.2482 0.7800 -79.009  2.281    0.8896641   0     977.7667
      1197   2917.5222   2252.2617      94.9529  22.0562     4.3911 0.9996 -39.923  0.955    0.8828852   0     2917.522
      1198   1238.5186   2233.4946     35.57541  23.1221    21.1239 0.7796 -69.316  6.213    0.8906595   0     1238.519
      1199   3006.8943   2251.3567     55.29672  22.6433     3.5102 0.8822 -75.322  0.790    0.8329871   0     3006.894
      1200   3726.0955   2348.5225     121.2001  21.7912     6.5970 0.8753 -52.641  0.967    0.8817806   0     3726.095
      1201   1477.3204   2222.0293     11.45908  24.3521     6.7733 0.2924 +23.730  0.893    0.8504007   0      1477.32
      1202   3995.6550   2225.1169     21.39877  23.6740     9.6357 0.5418 -32.458  1.174    0.8838459   0     3995.655
      1203    450.6714   2234.8176     31.93154  23.2395    14.6908 0.4013 +51.261  0.300    0.8671729   8     450.6714
      1204   3432.9287   2254.3486     37.82045  23.0557     7.6389 0.7343 -86.838  1.543    0.8795503   0     3432.929
      1205    150.4527   2298.1201     25.65623  23.4770     5.9036 0.3254 +63.396  1.436    0.8701164   0     150.4527
      1206   3991.3857   2232.8115     19.46211  23.7770     8.7311 0.5669 +83.661  1.242    0.8874981   0     3991.386
      1207   1249.9833   2287.9077     127.7572  21.7340     8.8997 0.7454 +56.172  1.357    0.8767866   0     1249.983
      1208     30.5580   2265.8757     53.91802  22.6707     4.2694 0.9703 +36.193  0.807    0.8914899   0       30.558
      1209   1091.4270   2312.2063     266.6516  20.9351     8.3447 0.6408 +59.616  1.054    0.9000885   0     1091.427
      1210   1775.1558   2257.3120     20.07659  23.7433     6.0985 0.3961 +38.373  0.697     0.885926   0     1775.156
      1211    116.7092   2249.6797     20.92082  23.6986     4.5354 0.2307 -12.119  3.910    0.8734422   0     116.7092
      1212   3169.9658   2255.4358     16.18303  23.9774     3.4748 0.7215 +35.128  0.301    0.8634953   8     3169.966
      1213    810.7548   2280.7119     40.75343  22.9746     5.4212 0.7372  -3.890  1.083    0.8725439   0     810.7548
      1214   4062.0156   2257.0122     12.34432  24.2713     3.5367 0.9249 +40.635  0.756     0.881598   0     4062.016
      1215    307.0132   2302.9814     330.2246  20.7030     6.1029 0.7038  -6.519  0.930    0.8924667   0     307.0132
      1216   1924.4436   2267.5322     29.29165  23.3331     7.3139 0.7646 -49.073  1.851    0.8679135   0     1924.444
      1217   2850.9658   2299.2742     125.1597  21.7563     5.5994 0.8491 -59.347  1.018    0.8852736   0     2850.966
      1218   1228.1281   2268.0747     85.50121  22.1701    52.0362 0.6790 +42.738  6.527    0.8936411   0     1228.128
      1219   2511.1155   2315.1028     130.8367  21.7082     9.8532 0.4907 +35.859  1.070     0.872472   0     2511.115
      1220   2125.0706   2277.0491     15.78494  24.0044     3.3848 0.6400 +85.900  0.303    0.8851039   8     2125.071
      1221   1633.1174   2298.4438     91.28893  22.0990     6.3260 0.7187  +7.019  0.911    0.8715799   0     1633.117
      1222   2766.7834   2288.9260     59.43361  22.5649     6.8648 0.8129 -38.857  2.890    0.8728736   0     2766.783
      1223   1783.1453   2263.0742     18.68278  23.8214    14.8650 0.1635 +48.840  8.034    0.8828364   0     1783.145
      1224   2777.9070   2280.0430     47.45285  22.8093    13.7192 0.6558 -52.840  2.994    0.8795164   0     2777.907
      1225   2930.2239   2288.8059     39.78667  23.0007     3.4794 0.9408 -11.404  0.541    0.9003097   0     2930.224
      1226   2023.2328   2281.8301     27.69174  23.3941     5.7542 0.9122 +61.569  2.055     0.866656   0     2023.233
      1227   1442.0111   2279.4963     74.11352  22.3253    52.1468 0.3041 -40.310  3.075    0.8992256   0     1442.011
      1228   1561.6578   2298.7219     62.01054  22.5188     9.5592 0.7035 -62.298  6.079    0.9059774   0     1561.658
      1229    500.4549   2281.9531     32.53087  23.2193    20.4904 0.3427 +33.207  7.843    0.8545579   0     500.4549
      1230   1946.2384   2282.5762     41.76188  22.9480    23.3005 0.4429 +54.001  5.709    0.8822914   0     1946.238
      1231   1427.6931   2287.7637     34.18874  23.1653    16.4846 0.2275 -48.698  0.300    0.8905231   8     1427.693
      1232   1732.1624   2274.5063     29.81537  23.3139    33.5559 0.2364 +77.446  6.560    0.8852185   0     1732.162
      1233   2213.3042   2344.7761     141.9195  21.6199     9.3071 0.5461 +60.364  0.935    0.9008215   0     2213.304
      1234   2712.6133   2289.0791     22.17982  23.6351     6.8196 0.7081  +2.420  0.877    0.8609026   0     2712.613
      1235   3796.5259   2314.0645     59.16486  22.5698     5.6203 0.7783 +47.501  0.855    0.8854133   0     3796.526
      1236   2014.8163   2286.8228     23.00483  23.5955     7.5684 0.6044  +5.736  1.713    0.8723631   0     2014.816
      1237    424.9956   2279.7708     70.90819  22.3733   135.0014 0.2827 +41.282  9.622    0.8562592   0     424.9956
      1238   1734.8207   2302.0435     22.14004  23.6371     6.0385 0.7281 -20.393  0.479    0.8680708   0     1734.821
      1239   3887.4136   2296.3779      12.4307  24.2638     5.0270 0.2149 +51.969  9.359    0.8367885   0     3887.414
      1240    443.3167   2296.1592     34.63101  23.1513    19.2437 0.2732 +45.168  1.676    0.8541063   0     443.3167
      1241    236.3436   2291.7371      7.28845  24.8434     1.7494 0.6916 +80.006  5.101    0.8841461   0     236.3436
      1242   4132.2266   2340.3660     120.3262  21.7991     6.3234 0.7810 -20.724  1.022    0.8691005   0     4132.227
      1243    968.1788   2298.8025     9.977538  24.5024     3.3629 0.8512 +78.669  0.300    0.8715104   8     968.1788
      1244    488.6687   2314.7227     28.42519  23.3657    13.5546 0.5572 -47.746  5.270    0.8826174   0     488.6687
      1245   2456.9993   2318.0488     24.38021  23.5324    12.1481 0.4961 -15.863  2.896    0.8664011   0     2456.999
      1246   2465.6125   2321.7832     22.63653  23.6130     6.3396 0.3929 +12.288  2.551     0.876826   0     2465.613
      1247   1774.7512   2392.2529     41.76171  22.9481     4.5557 0.7514 -52.139  1.034    0.8720989   0     1774.751
      1248   1704.6049   2334.5674     19.36086  23.7827     3.6953 0.7760 -38.718  0.843    0.8843058   0     1704.605
      1249   2239.7192   2322.5837     22.44798  23.6221    12.9453 0.6491 -37.524  6.365    0.9072121   0     2239.719
      1250   1552.7235   2316.0322     14.51434  24.0955     7.2229 0.3101 -80.737  0.851    0.8758314   0     1552.724
      1251   1089.5828   2335.0872     132.2999  21.6961    77.2090 0.2524 +32.257  2.637    0.8860553   0     1089.583
      1252   2430.1536   2340.5923     24.36065  23.5333     5.1258 0.4148 -18.388  0.615    0.8383219   0     2430.154
      1253   1023.5977   2361.4937     60.68026  22.5424     3.4115 0.9424 -81.546  0.712    0.8963769   0     1023.598
      1254    870.3490   2342.0513     17.83118  23.8720     3.7034 0.5167 +80.745  7.905    0.8757218   0      870.349
      1255    784.4770   2356.3469     62.89156  22.5035     5.7927 0.5204 -12.147  0.947    0.8509432   0      784.477
      1256   1043.2311   2419.4380     222.3754  21.1323    11.2810 0.5415 -51.638  1.083    0.8824707   0     1043.231
      1257   1108.1959   2339.9165     53.63842  22.6763    35.1562 0.2760 +37.946  2.328    0.8757181   0     1108.196
      1258    665.6992   2343.2583     25.71149  23.4747     8.5684 0.5138 -69.430  4.119    0.8833723   0     665.6992
      1259   3863.4343   2356.5471     29.74581  23.3164     6.5092 0.8031 +31.082  1.883     0.883902   0     3863.434
      1260   4193.2896   2345.4553     78.62653  22.2611    61.3378 0.5154  -5.182  4.830    0.8590397   0      4193.29
      1261   2138.9912   2341.9546     10.42432  24.4549     3.8918 0.6680 +14.286  1.310    0.8286613   0     2138.991
      1262   1471.6062   2348.8601     14.15138  24.1230     4.3047 0.6942 -72.912  1.236    0.8524291   0     1471.606
      1263   4181.2085   2350.2068     36.83756  23.0843    24.0677 0.4044 +15.636  1.572    0.8773128   0     4181.208
      1264    225.3866   2346.3186     9.053178  24.6080     4.4991 0.5344 +54.657  0.706    0.8841816   0     225.3866
      1265    270.9770   2383.5938     48.77396  22.7795     5.1265 0.6549 -53.021  0.842    0.8885642   0      270.977
      1266   3823.7600   2358.2549     16.70144  23.9431     5.3412 0.6651 -84.626  0.304    0.8755769   8      3823.76
      1267   3865.4373   2353.6155       29.183  23.3372     6.9085 0.7887 +41.878  1.871    0.8672222   0     3865.437
      1268   2433.0518   2362.8608     22.06155  23.6409     4.8761 0.8161 -11.774  2.361    0.8238237   0     2433.052
      1269   3789.2222   2378.9043     34.05185  23.1696     5.4156 0.7775 -46.374  0.632     0.873353   0     3789.222
      1270   1083.6890   2389.2031      55.5543  22.6382     3.7986 0.9016 +11.108  1.002    0.8849692   0     1083.689
      1271   2774.6226   2422.2910     268.7811  20.9265     5.4414 0.9210 +37.894  0.894    0.8834876   0     2774.623
      1272   2220.2139   2382.0002     26.96291  23.4231     8.8174 0.5340 -82.630  3.049    0.9300985   0     2220.214
      1273   3035.6394   2371.8855     14.95712  24.0629     4.5980 0.5355 -12.688  0.752    0.8690108   0     3035.639
      1274   2789.4692   2390.6609     31.27582  23.2620     3.3693 0.9044 -28.458  0.878    0.8787355   0     2789.469
      1275    304.3813   2380.3169     13.49113  24.1749     3.2201 0.5666 -31.290  1.360    0.8741568   0     304.3813
      1276   2053.3135   2376.5022      24.8754  23.5106    20.2367 0.3519 +13.571  3.582    0.8724583   0     2053.314
      1277   1046.1653   2397.1379     108.4222  21.9122    31.5359 0.8673 +58.892  3.247    0.9147562   0     1046.165
      1278   3905.9998   2390.0000      20.4822  23.7216     7.5615 0.6720  +5.143  1.026    0.8859903   0         3906
      1279   1452.7469   2388.1240     17.74588  23.8773     7.4309 0.4875 -21.220  0.651    0.8581326   0     1452.747
      1280    342.1220   2519.5029     845.1892  19.6826    12.2203 0.5817 +76.242  0.980    0.8841094   0      342.122
      1281   3668.2705   2469.2358     242.2063  21.0395     5.2680 0.9751 +63.817  1.136    0.8764608   0     3668.271
      1282   1491.9988   2391.8806     27.77151  23.3910    19.6667 0.2926 +12.689  2.497    0.8671367   0     1491.999
      1283    934.2703   2392.5918     17.76766  23.8759     8.7322 0.3064 +15.082  1.646    0.8442554   0     934.2703
      1284   2010.7322   2446.7214     151.8948  21.5461     5.6285 0.8201 -19.137  1.202    0.8629935   0     2010.732
      1285    795.3656   2405.9207     29.81072  23.3141    13.8966 0.5386 -34.424  3.733    0.8599663   0     795.3656
      1286   3297.5112   2402.8401     17.33889  23.9024    10.0021 0.3953 +55.390  0.301    0.8579944   8     3297.511
      1287    521.7050   2416.3972     18.74478  23.8178     7.1054 0.3016 +30.655  2.383    0.8456914   0      521.705
      1288   3047.3347   2400.1367     10.08154  24.4912     4.8074 0.6197 -63.092  0.302    0.8981679   8     3047.335
      1289    233.9169   2421.8804     18.81441  23.8138     4.0110 0.7645 +77.411  0.714     0.857899   0     233.9169
      1290   3365.1670   2431.6660     34.32055  23.1611     6.5300 0.7029 +21.090  0.516    0.8869636   0     3365.167
      1291   1643.8029   2430.0872     24.31176  23.5355     3.2422 0.8201 -20.185  0.301    0.8776286   8     1643.803
      1292   3030.2505   2460.5735      85.9155  22.1648     8.4806 0.6425 +22.376  1.018    0.8962342   0     3030.251
      1293   2627.8591   2412.3630     31.88959  23.2409    29.3126 0.4735  -9.406  6.192    0.8606508   0     2627.859
      1294   3814.6365   2462.5750     109.0079  21.9064     5.4772 0.9380 -44.070  1.042        0.863   0     3814.637
      1295    728.2533   2446.2573     56.29846  22.6238    20.7439 0.5957 -22.880  1.435    0.8803671   0     728.2533
      1296   2751.2710   2442.5354     55.16362  22.6459    14.3350 0.6376 -26.851  5.414    0.8874153   0     2751.271
      1297    354.1897   2438.2263     19.79353  23.7587     2.3987 0.6951 -51.149  1.321    0.8534042   0     354.1897
      1298   3323.7769   2466.8767     73.63346  22.3323     6.8498 0.7905 -85.064  1.299     0.913049   0     3323.777
      1299   3309.7214   2449.9758     59.64864  22.5610    12.4280 0.9135  +6.292  3.489    0.8914811   0     3309.721
      1300   3371.8899   2437.0493     33.26979  23.1949     7.0103 0.5907 +34.687  0.485     0.884535   0      3371.89
      1301   2144.5288   2438.0349     14.79248  24.0749     4.7803 0.4328 -56.267  1.016    0.8653901   0     2144.529
      1302   1886.6969   2440.7498      15.9516  23.9930     3.6499 0.9707 -19.457  0.769    0.8482651   0     1886.697
      1303     59.1896   2431.5767     15.52837  24.0222     6.0253 0.5685 +14.715  1.909    0.8632904   0      59.1896
      1304   1372.3701   2462.7351     102.1244  21.9772    36.7088 0.4911 +50.652  3.986    0.8833687   0      1372.37
      1305   3289.2842   2457.5881     42.46837  22.9298     5.5182 0.7407 -36.344  4.670    0.8938924   0     3289.284
      1306    719.8430   2446.1047     84.30772  22.1853    38.1972 0.4277 -35.139  1.634    0.8888547  16      719.843
      1307      5.5804   2467.3376     43.26149  22.9097     4.7064 0.4571 +87.940  3.013    0.8541747   0       5.5804
      1308   1337.9900   2444.1375     15.97647  23.9913     8.0988 0.7829  -3.684  5.265    0.9197514   0      1337.99
      1309    698.2131   2463.4048     66.27959  22.4466    36.2056 0.4618 -42.245  2.252    0.9074981   0     698.2131
      1310   1482.2256   2459.2842     14.82462  24.0725     3.2786 0.7428 -49.688  0.648    0.8972427   0     1482.226
      1311   1768.8184   2473.1663       26.838  23.4281     5.5395 0.7392 -51.024  0.613    0.8580849   0     1768.818
      1312    151.8783   2456.4707     8.637375  24.6590     4.8163 0.2097 -88.649  2.374    0.8660172   0     151.8783
      1313   1392.1587   2481.0413     84.74581  22.1797     9.1683 0.9507 +46.309  4.221    0.8981361   0     1392.159
      1314   2838.0923   2459.3071     10.05084  24.4945     4.5364 0.5230 +78.334  0.782    0.8542432   0     2838.092
      1315   2400.1240   2588.2986     1379.734  19.1505     7.8575 0.6754 -58.229  0.995    0.9364912   0     2400.124
      1316   3417.4583   2505.3711     55.15838  22.6460     7.4754 0.5050 +89.290  1.111    0.8813819   0     3417.458
      1317   1218.1554   2479.6526     21.58358  23.6647     6.0194 0.5344 -68.941  1.337    0.8471584   0     1218.155
      1318   3016.6064   2472.5400     82.98481  22.2025    44.5852 0.5034 -87.334  5.054    0.9123355   0     3016.606
      1319   4197.3267   2501.5986      42.8654  22.9197     4.1063 0.4107 +85.256  0.778    0.8638392   0     4197.327
      1320    239.8980   2530.4521     287.5659  20.8532     7.5727 0.6375 +24.210  1.047    0.8797963   0      239.898
      1321    526.8686   2786.6409     11458.23  16.8522    14.9923 0.5651 -38.588  0.998    0.9703519   0     526.8686
      1322   2868.1907   2503.3022     45.30898  22.8595     6.8694 0.6225 -33.794  0.868    0.8415709   0     2868.191
      1323   1391.5908   2496.6274      46.5747  22.8296     6.3578 0.7523 -74.081  1.964    0.8731521   0     1391.591
      1324   3748.4377   2496.1060     64.94781  22.4686     6.8771 0.4850 -19.164  0.963    0.8805099   0     3748.438
      1325    522.5938   2471.2112     35.07621  23.1375    37.5055 0.4177  -0.780  7.341    0.8487689   0     522.5938
      1326   1345.2455   2470.8042     23.77729  23.5596    14.3540 0.2526 -17.673  3.170    0.8765143   0     1345.245
      1327    548.5806   2477.2305     44.14182  22.8879    33.9953 0.9746 +86.088  6.386     0.864494   0     548.5806
      1328   3427.6543   2485.2705     33.67447  23.1817    23.1751 0.3817 -64.017  5.970     0.894939   0     3427.654
      1329   2477.7065   2495.7205     23.09512  23.5912     3.0605 0.8323  +6.084  0.306    0.8451934   8     2477.706
      1330    449.5959   2500.3059      21.5923  23.6643    10.1419 0.5653 -69.073  1.561    0.8608434   0     449.5959
      1331   3913.5042   2509.1816     13.30232  24.1902     3.3318 0.8476  -6.203  0.314    0.8695971   0     3913.504
      1332   3490.9568   2507.8447     16.13298  23.9807     5.6645 0.4768 +30.547  3.699    0.8597649   0     3490.957
      1333   4023.2026   2521.4707     24.27157  23.5373     9.7638 0.7264 +50.672  2.808    0.8931212   0     4023.203
      1334   1524.6672   2522.6921     12.52284  24.2557     4.0420 0.8201 -60.392  0.825    0.8695868   0     1524.667
      1335   2040.4371   2568.8948     165.8228  21.4509     4.7713 0.9585 +64.479  0.991    0.8671941   0     2040.437
      1336   1038.7378   2547.8850     61.43522  22.5290     4.2711 0.6572 +18.789  0.925    0.8647493   0     1038.738
      1337   3548.7422   2543.6299     24.86705  23.5109     3.8113 0.8766 -78.719  0.554    0.8457241   0     3548.742
      1338   4032.0002   2595.3845     252.0423  20.9963     7.2028 0.8308 +40.487  0.994    0.8765518   0         4032
      1339   1863.2249   2542.3267     13.64132  24.1629     2.7247 0.7940 +88.616  0.847    0.8580604   0     1863.225
      1340   3332.0378   2577.0627     100.0673  21.9993     4.7396 0.8425 +77.916  1.047    0.8829328   0     3332.038
      1341   2437.4360   2555.5610     37.57781  23.0627     3.4100 0.8844 +13.845  1.458    0.8704667   0     2437.436
      1342   2658.7173   2570.1528     37.93964  23.0523     8.1085 0.5273 +69.873  0.530    0.8703628   0     2658.717
      1343   3759.9094   2532.0264     11.93165  24.3082     8.0429 0.2373 -19.468  6.018    0.8710346   0     3759.909
      1344   1906.8181   2549.3611     14.72661  24.0797     3.6125 0.3183 -11.542  6.457    0.8549987   0     1906.818
      1345   2088.3699   2577.5847     57.14085  22.6076     5.0281 0.7845 +82.908  1.037    0.8751034   0      2088.37
      1346     20.8467   2553.7190     15.47834  24.0257     7.1223 0.2381 -38.887  3.456    0.8633779   0      20.8467
      1347   2386.4214   2621.3293     221.5262  21.1364     9.0695 0.6119 +67.663  1.052    0.8889837   0     2386.421
      1348   1801.0353   2600.1025     280.7511  20.8792     6.1203 0.6651  -7.699  0.891    0.8741508   0     1801.035
      1349    924.0508   2581.0435     70.80907  22.3748     3.8391 0.7694 -62.927  0.865    0.8450127   0     924.0508
      1350   2262.0979   2565.5181     17.73568  23.8779     5.9569 0.3989 +58.371  3.162    0.8639322   0     2262.098
      1351   2844.1741   2632.4517      294.619  20.8268     7.5704 0.8092 +66.451  0.975    0.8741435   0     2844.174
      1352    243.7438   2625.6133     246.4811  21.0205     9.4220 0.7335 -19.263  0.933    0.8821138   0     243.7438
      1353   4171.6665   2556.9614     7.757119  24.7757     2.9069 0.5957  -7.642  0.740    0.8435793   0     4171.667
      1354   2308.3875   2569.3911     18.53832  23.8298     4.8868 0.7985 -35.658  0.337    0.8706914   0     2308.387
      1355   2662.8005   2574.3298     35.34742  23.1291     7.9997 0.6222 +67.463  0.476    0.8848599   0       2662.8
      1356    493.6686   2632.5376     294.0851  20.8288     7.8635 0.6920 -26.905  0.937    0.8901309   0     493.6686
      1357   4050.1409   2586.5403     92.25363  22.0875    43.1053 0.5874 +39.779  4.029    0.9140782   0     4050.141
      1358   3993.3484   2581.1599     22.24647  23.6318     5.4682 0.5739 -14.643  4.313    0.8895819   0     3993.348
      1359   3229.0427   2593.1321     42.52011  22.9285     2.9441 0.7965 -65.631  9.143     0.872148   0     3229.043
      1360    977.0966   2604.4058      21.0319  23.6928     6.9763 0.4742 +75.551  0.385    0.8751273   0     977.0966
      1361    995.6539   2584.2949     23.99753  23.5496     6.5022 0.7686 -10.541  3.943     0.880376   0     995.6539
      1362   4024.8352   2575.7349     144.4767  21.6005    55.1671 0.9975 +84.605  3.268    0.9251607   0     4024.835
      1363   1719.2523   2593.9788     30.04528  23.3056    10.2002 0.4286 -64.696  0.300    0.8778166   8     1719.252
      1364   2094.1191   2593.0073       35.073  23.1376    13.6341 0.5275 -78.966  2.855    0.8764107   0     2094.119
      1365    805.7068   2606.5286      46.3111  22.8358     6.7473 0.5837  -8.831  0.636    0.8689304   0     805.7068
      1366    850.3035   2582.7092     29.26171  23.3343    35.5057 0.3710 -65.065  6.202     0.874537   0     850.3035
      1367   2313.6074   2774.1448     181.5304  21.3526     8.7857 0.7285 -82.953  1.239    0.8795336   0     2313.607
      1368   3550.0938   2625.0032     105.3478  21.9434     5.3028 0.7974 -13.040  1.043    0.8556408   0     3550.094
      1369   2998.5344   2597.5510     22.05954  23.6410     3.2276 0.9075 +47.200  0.613    0.8598478   0     2998.534
      1370   3476.0867   2628.6763     146.0958  21.5884     5.5152 0.9004 -23.868  1.104    0.8654901   0     3476.087
      1371   3740.2588   2620.5527     203.0664  21.2309    57.3070 0.5534  -5.413  2.894    0.9084843   0     3740.259
      1372   3465.2327   2598.9409     13.66158  24.1612     3.1848 0.6922 -85.386  0.683    0.8697989   0     3465.233
      1373   2424.0642   2626.6887     68.19218  22.4157     7.3637 0.5711 +19.896  2.625    0.9130968   0     2424.064
      1374    843.6837   2606.1609     27.93493  23.3846     5.1237 0.5859  -4.241  2.499    0.8789617   0     843.6837
      1375    446.2451   2601.2395     12.78229  24.2335     2.8003 0.7787 +77.419  0.626    0.8771026   0     446.2451
      1376   2896.4119   2603.2134     10.01401  24.4985     2.8253 0.4830 -66.274  0.716    0.8743174   0     2896.412
      1377   3800.7466   2608.3752     14.50267  24.0964     3.0389 0.7305 -65.765  0.439    0.8826216   0     3800.747
      1378    402.8139   2606.5820     21.20736  23.6838     3.9188 0.9551 +43.455  7.604    0.8812203   0     402.8139
      1379   1568.8125   2605.1777     11.45783  24.3522     3.7060 0.8018 +10.615  0.307    0.9058527   8     1568.812
      1380   3953.2241   2602.5254     11.64063  24.3351     3.2909 0.6947  +3.971  0.393    0.8696371   0     3953.224
      1381   3110.2266   2618.4158     28.34528  23.3688     3.9220 0.6662 -31.523  0.629     0.877138   0     3110.227
      1382   2564.0200   2606.5212     24.79353  23.5142    18.7049 0.3577 +86.340  3.882    0.8451075   0      2564.02
      1383   3136.7703   2648.1702     31.75241  23.2456    13.7812 0.2164 -41.422  6.159    0.8766174   0      3136.77
      1384   2271.8484   2631.6760     37.74519  23.0578     3.9639 0.7282 +68.537  0.740    0.8892804   0     2271.848
      1385    925.7245   2634.6431     64.78723  22.4713     6.7293 0.6174 +42.273  1.623    0.9103113   0     925.7245
      1386    777.9411   2638.2659     77.69651  22.2740     3.8823 0.9698 +71.720  1.066     0.874211   0     777.9411
      1387   1498.4794   2608.8384     10.31813  24.4660     4.2410 0.7067 +86.174  1.238    0.8664246   0     1498.479
      1388   2765.3447   2620.8208     9.495598  24.5562     1.8448 0.2926 -80.363  6.615    0.8537858   0     2765.345
      1389   3860.0442   2643.8550     56.10405  22.6275     3.1433 0.8785 +43.350  1.021    0.8798257   0     3860.044
      1390   3619.4795   2642.6531     43.56309  22.9022     4.8533 0.7631 -62.333  1.170    0.8822457   0     3619.479
      1391   3699.4092   2624.4412     74.50252  22.3196    29.3227 0.8350  -3.208  2.804    0.8715813   0     3699.409
      1392   1974.7195   2629.0857     19.02551  23.8017     5.0117 0.6536 +20.148  0.659    0.8660327   0     1974.719
