2252 2732.8909 2589.7776 24.3841
2253 211.6098 2612.2336 23.1626
2254 3324.2493 2610.6902 22.8031
2255 3153.5791 2598.2605 24.8353
2256 1364.6361 2606.064 24.0772
2257 451.7038 2609.6997 23.6134
2258 2177.7112 2627.6406 22.8041
2259 284.4046 2607.4468 24.63
2260 2052.5515 2614.9294 24.2315
2261 4074.9917 2611.9756 24.9157
2262 2488.7288 2631.9307 23.6687
2263 3553.8696 2616.8623 24.6594
2264 1004.5695 2648.5889 22.3269
2265 1961.6476 2623.4192 23.8848
2266 45.5234 2617.8994 24.5792
2267 3694.8098 2632.6658 23.2292
2268 3180.189 2693.781 20.764
2269 1936.214 2631.1743 23.973
2270 1022.5991 2629.9707 23.9384
2271 59.9218 2617.4651 24.5599
2272 13.4409 2627.3442 24.8466
2273 1522.433 2642.9861 23.0366
2274 3264.3494 2619.3818 24.7463
2275 1805.2007 2634.8069 23.7588
2276 2141.7815 2703.4744 22.1177
2277 3074.2319 2646.3726 23.7155
2278 708.7488 2629.5046 24.6919
2279 2237.6941 2630.2498 24.6908
2280 1782.7303 2646.3206 22.6363
2281 3533.1145 2641.4016 24.2091
2282 161.5575 2648.8953 23.7276
2283 1021.2456 2641.9617 24.0818
2284 1771.1304 2645.8872 23.4952
2285 1150.1266 2645.6201 24.3087
2286 753.749 2660.9644 22.8842
2287 1271.5067 2651.9924 23.9962
2288 3912.1187 2662.3093 22.7751
2289 271.5428 2658.8535 23.104
2290 3607.9607 2754.218 20.4105
2291 2285.0891 2650.6118 24.0875
2292 4182.9531 2641.7151 24.9868
2293 2432.1689 2646.7473 24.0983
2294 3148.1304 2654.2095 23.6518
2295 2888.6702 2690.9592 21.7101
2296 2009.3414 2668.4641 22.8321
2297 2253.7834 2699.8354 21.3891
2298 2447.8176 2666.9883 22.6036
2299 539.8291 2655.6333 23.943
2300 2294.3169 2657.4341 23.9098
2301 638.5129 2653.0806 24.8671
2302 838.1274 2665.0508 23.8043
2303 326.11 2755.6926 19.4934
2304 2666.7654 2663.3164 24.6401
2305 1268.5164 2677.3052 23.3725
2306 50.2593 2727.0625 21.6538
2307 1023.6276 2672.4004 24.3294
2308 2640.4121 2681.2078 24.5531
2309 4006.2227 2687.5706 23.3097
2310 3141.7271 2693.2896 22.6778
2311 3236.5764 2669.1194 24.961
2312 1880.2568 2677.1841 24.143
2313 3865.9832 2692.7273 23.7603
2314 3898.0571 2675.7551 24.2796
2315 3157.4207 2675.1484 24.6577
2316 723.0695 2728.8052 21.6488
2317 1886.5818 2690.2056 24.0229
2318 1037.7657 2701.6487 23.3099
2319 1422.7992 2700.4666 23.1097
2320 3607.5615 2701.8108 22.4537
2321 694.4576 2771.009 20.5666
2322 3249.4214 2819.7605 22.4216
2323 689.816 2702.9927 23.5961
2324 3220.6753 2687.4021 24.6684
2325 4068.6963 2700.1084 23.8916
2326 3615.521 2689.116 24.6025
2327 2928.3196 2854.4702 21.411
2328 522.8434 2706.3662 23.1435
2329 4066.3601 2714.3245 23.9439
2330 211.9237 2701.801 24.0744
2331 2601.5776 2700.2646 24.347
2332 3288.05 2707.8682 23.7711
2333 1118.2174 2697.1812 24.5837
2334 2391.2446 2694.0559 24.8399
2335 927.6713 2743.3477 22.0954
2336 904.7286 2722.5078 23.0745
2337 2195.0715 2714.7817 23.5232
2338 1187.4281 2700.8823 23.936
2339 2844.678 2731.448 22.3117
2340 1185.5847 2709.906 24.1184
2341 1201.1647 2697.8398 24.7392
2342 1298.1323 2735.1294 22.1434
2343 1826.4083 2717.7822 23.829
2344 1104.3378 2711.0984 24.6538
2345 3871.4136 2828.658 19.0973
2346 1937.1761 2723.134 23.6332
2347 1354.7614 2733.7517 22.889
2348 1625.0781 2706.3523 24.8686
2349 103.0293 2739.9714 22.8527
2350 3054.2893 2720.0205 24.0951
2351 2346.1096 2722.4814 24.3484
2352 835.3708 2730.5518 23.862
2353 3148.4888 2721.1213 24.9672
2354 1151.1556 2732.8247 23.8249
2355 2708.8618 2717.042 24.6099
2356 3072.9656 2721.0686 24.4743
2357 2754.0264 2724.678 24.6508
2358 4187.3745 2727.25 24.349
2359 4117.894 2727.8896 24.467
2360 2745.5964 2736.5642 23.325
2361 241.6474 2721.5825 24.9889
2362 2478.1072 2727.761 24.5536
2363 20.4795 2751.4841 22.8651
2364 2241.7629 2737.3228 23.9492
2365 1103.6023 2740.6523 23.3428
2366 3937.936 2744.8945 23.2167
2367 1675.0735 2723.1472 24.9005
2368 4184.6528 2801.0205 20.9949
2369 957.6462 2735.9824 24.5118
2370 432.381 2743.7007 23.9232
2371 1202.3005 2733.9175 24.54
2372 1769.6403 2745.9536 24.3199
2373 1541.0502 2729.3762 24.6355
2374 1782.2958 2746.3245 23.6787
2375 1228.5983 2737.7139 24.7062
2376 1030.7062 2734.2573 24.8996
2377 220.3812 2735.2266 24.8125
2378 63.4971 2765.5667 22.9656
2379 1641.5541 2750.8394 24.3455
2380 581.8058 2799.4199 21.625
2381 3510.4397 2749.9783 24.0116
2382 519.0561 2813.1663 21.1899
2383 1915.7075 2757.2603 23.97
2384 2627.0596 2745.2534 24.8517
2385 294.8229 2762.1807 23.5406
2386 12.1596 2761.5002 23.9934
2387 1226.3146 2754.3555 24.8061
2388 456.2845 2757.2151 24.1105
2389 2696.8855 2758.1519 24.4976
2390 1320.264 2753.3025 24.9987
2391 612.2073 2774.4373 23.3305
2392 816.585 2799.6003 22.0966
2393 1409.3423 2771.6038 23.6119
2394 1773.4486 2793.146 22.3548
2395 3458.0671 2776.6606 23.8388
2396 714.3281 2767.2075 24.2972
2397 1473.2894 2765.9163 24.7822
2398 748.6996 2773.1775 24.8346
2399 2350.5728 2775.3467 24.4882
2400 522.1992 2797.7517 22.1595
2401 232.8531 2835.7644 20.8677
2402 3943.5632 2768.2688 24.6263
2403 1425.2086 2769.2351 24.8886
2404 302.7994 2785.0671 23.458
2405 448.7946 2789.1226 23.4616
2406 1420.288 2776.2329 24.3617
2407 349.0121 2778.4429 24.0983
2408 2858.6873 2781.9265 23.7475
2409 4053.4368 2774.1216 24.8714
2410 898.0487 2795.7502 23.8271
2411 786.3529 2791.6592 24.6007
2412 3103.5215 2803.3704 23.0902
2413 4124.8657 2788.178 24.7524
2414 3.1331 2800.4307 24.5526
2415 1254.6475 2806.7007 23.2131
2416 3554.3625 2789.386 24.9912
2417 3977.2639 2815.9575 23.5613
2418 2839.7344 2828.9448 22.2043
2419 3834.064 2819.8416 23.2788
2420 874.8579 2847.5613 22.0021
2421 949.8946 2800.8438 24.5892
2422 1623.7633 2836.1211 22.3669
2423 3221.7551 2816.9666 23.3491
2424 1812.8793 2801.5674 24.5973
2425 2127.926 2823.3235 23.3381
2426 2796.7288 2800.9783 24.5566
2427 837.3973 2833.519 23.0792
2428 985.5976 2817.604 24.074
2429 206.0506 2841.7615 22.3118
2430 3966.9783 2811.6458 23.8768
2431 2261.3328 2808.8459 24.9805
2432 1627.1281 2860.1619 22.1115
2433 2787.6875 2827.2944 24.1146
2434 2095.0525 2826.8855 23.5262
2435 4079.637 2821.4033 24.0308
2436 3656.7493 2855.5251 22.2288
2437 2590.0774 2835.4993 23.4168
2438 842.724 2935.5068 19.0254
2439 70.3561 2815.282 24.9353
2440 2427.2949 2839.2808 23.6529
2441 2968.4031 2824.2156 23.8169
2442 2974.1875 2816.0339 24.9689
2443 788.4362 2814.8647 24.7669
2444 486.7689 2846.2439 22.4614
2445 1732.1597 2826.2869 24.0694
2446 2599.613 2823.6785 24.5864
2447 2522.6558 2819.6416 24.6318
2448 53.0741 2819.718 24.7717
2449 2286.6985 2849.8743 22.9692
2450 3380.5127 2829.4175 24.5596
2451 3399.3508 2839.3247 23.5896
2452 1579.3831 2833.9331 24.5318
2453 2000.8721 2826.9885 24.6564
2454 1848.8997 2831.3569 23.9231
2455 1834.4702 2832.4441 24.5221
2456 1290.1287 2845.3645 22.9675
2457 3986.5232 2888.5308 21.3357
2458 120.9475 2843.9441 23.0892
2459 2065.6558 2854.7729 23.2703
2460 1063.0139 2871.29 22.2597
2461 338.3276 2840.4468 24.1445
2462 1843.7262 2887.9282 21.4343
2463 1857.17 2840.488 24.0944
2464 3923.6394 2851.425 23.5473
2465 1872.0798 2839.541 24.6124
2466 2376.5212 2842.5759 24.6212
2467 1782.9717 2846.3376 24.8599
2468 357.7184 2838.2412 24.7227
2469 2017.1224 2849.3777 24.1171
2470 2635.5593 2851.0566 23.8187
2471 456.5971 2859.1641 23.5073
2472 2826.5894 2856.2065 24.1411
2473 1707.9948 2862.0808 24.0893
2474 4146.5825 2857.5381 24.0661
2475 1329.7216 2870.1956 23.0196
2476 1610.2598 2880.4197 22.6589
2477 4098.3159 2852.4783 24.7533
2478 436.2881 2866.4053 23.475
2479 941.8054 2854.5237 24.7398
2480 1952.9677 2859.2561 24.4085
2481 225.7783 2866.7517 23.9387
2482 2909.0815 2863.8137 24.0392
2483 48.0271 2865.5947 24.5182
2484 4050.4141 2866.7104 24.047
2485 1791.1176 2859.8113 24.8339
2486 3099.5042 2881.2341 23.2731
2487 1016.0842 2861.1536 24.8554
2488 3412.5 2866.0046 24.483
2489 3832.5957 2867.6587 24.9967
2490 3815.7581 2895.5688 22.7708
2491 671.2599 2870.9944 24.8098
2492 1453.8982 2929.3542 21.2123
2493 671.4074 2885.4368 24.0843
2494 2383.5576 2874.8423 24.3574
2495 1013.7396 2873.6257 24.6005
2496 740.082 2879.0752 24.6934
2497 2302.1973 2874.5823 24.9815
2498 1845.1804 2901.9397 22.8121
2499 3864.2568 2879.5076 24.73
2500 3574.4622 2891.5771 24.0594
2501 1106.6012 2901.4075 23.122
2502 335.3051 2930.3364 21.9505
2503 2654.9629 2887.2014 24.8004
2504 2158.2043 2892.478 24.3848
2505 1186.2318 2905.1851 23.1637
2506 3710.5183 2898.6511 24.9289
2507 9.8814 2893.259 24.9847
2508 3315.3147 2925.7607 22.1484
2509 1695.1061 2899.2761 24.1167
2510 2451.1636 2935.21 21.845
2511 2138.3157 2899.676 24.1516
2512 1624.8125 2895.4358 24.8798
2513 3298.8022 2973.1521 20.2807
2514 2153.0293 2913.0691 23.3712
2515 205.0199 2898.6357 24.8115
2516 1122.9818 2909.0708 23.5571
2517 3450.7417 2906.2302 24.1036
2518 3462.1326 2914.5889 23.2656
2519 1520.7104 2923.72 22.6529
2520 374.1863 2902.5767 24.962
2521 900.2913 2919.7676 23.2123
2522 1144.1229 2900.9924 24.8419
2523 1241.6761 2909.6577 24.7987
2524 3307.7361 2931.8188 22.4417
2525 3076.7009 2932.0537 22.9994
2526 3201.1985 2921.3965 23.4688
2527 4031.2964 2913.825 24.0678
2528 2791.231 2908.9861 24.9335
2529 3963.9028 3000.2632 20.2986
2530 4013.4688 2919.5647 23.9193
2531 1802.1864 2940.115 22.782
2532 1897.9413 2918.2522 24.1659
2533 4045.6208 2913.8945 24.8301
2534 1992.0569 2977.7312 21.7152
2535 1369.205 2932.7178 23.1051
2536 1535.3757 2915.657 24.3326
2537 3345.7708 2921.4363 24.8307
2538 2563.8755 2941.5742 22.7104
2539 52.5182 2929.2446 24.2137
2540 3805.2336 2929.0525 24.2739
2541 2281.6318 2923.4231 24.5264
2542 921.6744 2931.2417 23.5822
2543 1338.8665 2929.0239 24.0506
2544 1540.6062 2922.7327 23.8993
2545 687.1964 2929.0029 24.631
2546 955.613 2941.2212 23.5982
2547 43.9341 2974.7317 21.567
2548 2165.7312 2929.3167 24.3903
2549 3081.3037 2954.3367 22.6175
2550 940.976 2930.8643 24.3855
2551 1471.8827 2942.728 23.242
2552 4038.9744 2954.1472 22.9275
2553 4057.1199 2930.2695 24.945
2554 531.4134 2948.5149 24.3369
2555 1794.3816 2951.5056 23.7831
2556 1190.7148 2990.5422 21.7777
2557 1841.6818 2945.387 24.1688
2558 3338.0986 3007.1606 21.0362
2559 78.6337 2946.9993 23.9877
2560 2302.7837 2984.6257 24.0029
2561 3650.886 2947.6013 24.2886
2562 1175.3458 2957.1821 22.8554
2563 2641.3301 2948.5376 24.2144
2564 589.7614 2941.6519 24.9644
2565 928.5048 3019.6106 21.1997
2566 70.1608 2973.8882 22.6284
2567 1555.6382 2948.8857 24.6146
2568 1442.6216 2966.1387 23.0864
2569 3257.3174 2957.0122 24.1576
2570 2602.9253 2960.5601 24.1517
2571 708.8519 2992.3586 21.6246
2572 1746.3962 2958.1267 24.3857
2573 294.716 2971.522 23.3544
2574 2825.824 2955.6018 24.8479
2575 1477.4462 2955.8628 24.593
2576 2754.6055 2996.2979 22.0837
2577 1312.4585 2957.8384 24.6338
2578 3185.8003 2951.7568 24.9762
2579 1584.0172 2954.2273 24.9827
2580 720.0605 2964.2788 24.2105
2581 1911.9434 2981.1931 23.1465
2582 2561.8535 2961.0569 24.6791
2583 1272.5167 3027.5957 21.2743
2584 3460.564 2967.8708 24.3388
2585 1619.6562 2960.5286 24.9531
2586 1204.7422 2962.5066 24.1645
2587 2798.3328 2976.6416 23.9833
2588 1589.3373 2962.7534 24.5063
2589 2618.8052 3016.0864 21.4543
2590 940.5832 2970.468 24.8941
2591 2280.1768 2989.877 23.2454
2592 3149.3469 2977.6416 24.601
2593 1010.6929 2978.0115 24.2399
2594 1727.333 2974.5288 24.6165
2595 1736.1847 2968.9202 24.6846
2596 2799.7441 3028.574 21.8055
2597 345.337 3004.5569 22.8833
2598 2153.9985 2982.7014 24.5241
2599 1728.9614 3024.3772 22.1235
2600 1947.0498 3004.5 22.5026
2601 890.3062 2987.9429 24.4556
2602 3359.1013 2983.4719 24.9371
2603 3191.0247 2998.3689 23.5227
2604 484.7676 2994.9229 24.0498
2605 32.3573 2999.1965 23.5697
2606 1297.0717 3003.8877 23.7596
2607 4136.3076 2988.6331 24.8956
2608 70.8403 3001.8804 23.776
2609 49.3457 2995.3416 24.0437
2610 2847.3149 3024.2866 24.914
2611 567.3128 3049.2039 21.6808
2612 3251.1553 2996.385 24.7971
2613 3619.5417 3004.6519 23.9216
2614 2795.9229 3018.8562 22.8294
2615 493.5545 3003.9397 24.264
2616 1708.1283 3016.5654 23.3436
2617 408.3671 3007.5684 24.7349
2618 279.2039 3009.5427 24.4295
2619 343.9498 3015.199 24.0125
2620 1668.906 3047.1655 21.9153
2621 2081.0239 3016.9202 24.1444
2622 3368.364 3027.7747 23.0287
2623 1832.4062 3030.6306 23.0008
2624 2945.9526 3062.0798 23.5548
2625 453.2834 3008.2156 24.9591
2626 1233.5184 3018.7141 24.844
2627 3499.1768 3024.3574 24.504
2628 983.0552 3041.3037 22.9236
2629 1940.321 3021.8145 24.4111
2630 636.9832 3027.2869 24.2915
2631 2717.6082 3028.8076 24.0515
2632 699.6449 3039.0164 23.2979
2633 2048.8933 3026.9822 24.5291
2634 600.4691 3047.3245 22.9646
2635 2352.9116 3050.6357 23.6509
2636 1308.1549 3039.7578 23.0819
2637 623.1348 3021.7244 24.8997
2638 4041.3296 3076.8171 21.6524
2639 2489.7869 3032.4805 24.3025
2640 2517.4709 3041.5789 24.0958
2641 2865.6592 3033.7705 24.7372
2642 3970.9463 3056.1089 24.5181
2643 577.2271 3064.6646 22.1279
2644 328.218 3086.8828 21.8447
2645 3396.6934 3039.2776 24.9483
2646 2629.012 3052.4089 23.8023
2647 658.2913 3054.6094 24.0548
2648 312.0387 3052.384 23.8915
2649 3916.3474 3047.5308 24.1997
2650 3386.873 3055.479 23.6815
2651 3842.9988 3050.281 23.538
2652 513.8361 3045.0796 24.8117
2653 64.7501 3040.1602 24.8254
2654 3204.9531 3042.0295 24.9957
2655 631.1319 3082.6458 22.1448
2656 1831.0818 3063.2053 23.6967
2657 1940.2488 3047.647 24.8447
2658 1926.4183 3053.325 24.4706
2659 591.19 3078.6313 22.8866
2660 3867.2131 3056.6953 24.1242
2661 2932.4268 3067.0237 23.6829
2662 3338.9939 3057.1775 24.1876
2663 2986.8936 3059.5125 23.7615
2664 920.2051 3050.0496 24.4073
2665 1547.1898 3062.3296 23.7794
2666 878.2775 3067.373 23.3635
2667 2522.6062 3078.793 24.0249
2668 53.0378 3046.2883 24.8937
2669 3790.884 3049.416 24.8428
2670 2090.8633 3068.0972 23.8559
2671 1718.4625 3073.8098 23.0336
2672 510.1051 3118.8289 21.203
2673 1573.9989 3075.5784 23.6699
2674 3347.5476 3061.2004 23.9026
2675 3788.4766 3066.22 24.5676
2676 1960.3896 3085.5667 23.6701
2677 600.0148 3103.9043 22.3546
2678 2521.1272 3071.0193 24.0117
2679 798.4077 3067.479 24.9785
2680 3385.6318 3093.2373 22.6645
2681 2081.5562 3118.6055 23.1967
2682 600.2238 3089.9751 23.1031
2683 264.4377 3074.7942 24.6223
2684 914.8377 3072.5103 24.8822
2685 1181.6702 3076.1323 24.772
2686 2436.561 3099.2139 23.1932
2687 3801.1289 3109.2769 22.2887
2688 1440.7518 3082.5786 24.2812
2689 947.5403 3075.7642 24.5671
2690 972.0769 3075.0071 24.6952
2691 2096.228 3157.0681 21.9578
2692 775.4464 3086.5229 24.3431
2693 3782.7026 3138.4907 21.5779
2694 3065.3787 3083.1462 24.4858
2695 112.0267 3089.9709 24.3315
2696 2248.4639 3094.8574 24.0523
2697 3637.6052 3082.6572 24.875
2698 917.4652 3084.8469 24.5477
2699 2401.1318 3085.0564 24.7722
2700 1276.5483 3124.1423 22.709
2701 3109.447 3088.1768 24.532
2702 280.4228 3089.6045 24.9411
2703 3398.8411 3095.1362 24.2664
2704 4004.6248 3093.8757 24.233
2705 3936.0146 3103.8469 24.2057
2706 1920.7371 3146.8701 22.1555
2707 597.661 3155.1489 22.6131
2708 2119.5413 3094.1753 24.5366
2709 2163.3396 3979.3762 24.6486
2710 4197.0308 4095.4561 23.2903
2711 3671.4016 4094.4385 22.7955
2712 3300.7524 4094 21.357
2713 3021.5491 4094.5681 23.4563
2714 2564.2458 4097.0303 24.1116
2715 2461.5483 4097.8872 23.7828
2716 2212.5525 4090.792 22.9562
2717 2226.4753 4069.3572 20.5973
2718 3463.3584 4097.7983 24.9375
2719 3466.1011 4089.9575 24.2612
2720 1608.4921 4095.1594 24.8112
2721 1047.0073 4091.4265 22.5064
2722 1102.3914 4093.1506 24.7724
2723 1085.3086 3729.3657 24.1815
2724 768.1487 3729.8474 24.8547
2725 807.4353 3728.8328 24.2748
2726 816.0499 3720.7166 22.9302
2727 3609.8418 3604.9893 24.2963
2728 4007.9666 3603.1589 23.7078
2729 3477.5012 3603.822 23.9573
2730 2861.1677 3603.7061 24.0418
2731 1415.3242 3599.9412 23.9481
2732 279.5622 3590.3005 24.2824
2733 25.4434 3585.0249 23.7271
2734 3483.0989 3563.7078 19.8949
2735 1392.7911 3574.7109 22.9429
2736 1871.0369 3570.2458 22.9444
2737 2691.4714 3507.21 23.9469
2738 3979.7617 3503.4482 23.911
2739 3440.9658 3501.5793 23.5132
2740 397.1041 3505.3928 24.9406
2741 370.5696 3489.0146 24.6418
2742 287.954 3476.0159 24.58
2743 1737.1521 3455.8467 24.3149
2744 1523.5238 3457.5869 24.9375
2745 612.0205 3443.3145 23.6711
2746 2942.8643 3444.5806 24.2461
2747 1966.3875 3436.0415 21.5274
2748 1969.2616 3420.207 22.5788
2749 1311.9548 3440.5557 23.262
2750 3014.5295 3418.5889 21.7601
2751 229.234 3432.7207 23.7209
2752 3514.1838 3434.3884 24.7524
2753 3967.8479 3431.542 24.8216
2754 2153.2898 3429.7588 24.885
2755 2741.4441 3415.553 24.0646
2756 1629.0405 3412.9324 23.1377
2757 3640.1587 3391.7239 22.9646
2758 3480.5042 3391.4019 22.6294
2759 1155.9187 3391.0974 22.4712
2760 1175.9968 3394.168 24.4473
2761 3621.3252 3390.6477 22.8659
2762 2561.1975 3393.8186 24.8896
2763 2451.5449 3391.9324 23.8652
2764 3029.1155 3495.1194 24.6295
2765 2518.3438 3523.5679 24.5828
2766 2312.1123 3531.5339 22.991
2767 2940.384 3469.2649 24.6576
2768 1839.5719 3488.6001 20.544
2769 1925.7037 3163.0479 23.1184
2770 3311.2354 3358.9661 23.7497
2771 62.5372 3296.4521 23.9734
2772 1192.5427 3310.5608 23.419
2773 525.7372 3279.2852 23.7094
2774 2684.2476 3248.157 21.5307
2775 2869.095 3246.2932 23.8009
2776 1518.9371 3265.8684 22.8798
2777 3082.7473 3136.7585 24.8825
2778 4190.2822 3131.4231 24.7317
2779 192.2884 3119.969 24.9119
2780 2532.5811 3095.5818 24.6715
2781 434.8408 3121.1194 23.1426
2782 2564.2114 4073.468 23.631
2783 407.3233 4082.0588 24.4863
2784 476.7693 4031.6584 24.2543
2785 2419.3486 4017.8101 22.4759
2786 1194.759 4078.625 24.8224
2787 3922.071 4084.1064 23.5928
2788 1840.1178 4019.666 20.5662
2789 2845.031 4072.5259 24.4482
2790 3657.5093 4011.6021 24.2483
2791 911.9058 3704.8682 24.2414
2792 4142.4116 3906.8157 22.6907
2793 2780.863 3979.9187 24.551
2794 3694.9214 3870.175 21.363
2795 534.8199 3678.5327 21.0909
2796 1469.0181 3767.1477 24.2545
2797 3530.8601 3723.7146 23.7938
2798 1636.7887 3907.3792 23.7714
2799 2736.3142 3841.1362 23.9706
2800 3592.1807 3917.8494 24.5248
2801 3606.9773 3860.645 24.2199
2802 4013.6824 3813.0334 23.1389
2803 2611.1296 3904.4639 23.7547
2804 485.614 3939.3362 22.7036
2805 1665.196 3893.5542 22.7175
2806 1157.2476 3874.8901 22.0994
2807 1836.0454 3881.7014 22.5523
2808 401.3422 3842.7671 24.3805
2809 1943.0061 3969.4983 24.8973
2810 1856.417 3803.8623 19.4348
2811 3025.3335 3857.259 23.0568
2812 1627.4009 3877.8555 23.4605
2813 3787.7747 3757.3936 22.0768
2814 2672.5869 3875.916 23.9065
2815 2877.3416 3924.7092 23.9805
2816 2139.6831 3948.1326 23.3717
2817 825.6254 3920.0991 23.2947
2818 377.7801 3906.5107 24.0777
2819 2717.7161 3959.5618 23.2819
2820 1104.8491 3886.2615 23.6926
2821 2516.9441 3810.3191 24.5278
2822 2129.1919 3875.2747 23.4351
2823 4005.6758 3764.2842 23.2587
2824 433.23 3793.8611 23.0593
2825 2360.0837 3832.4749 21.9414
2826 3840.7126 3916.2224 24.2425
2827 1884.4313 3899.8059 23.4865
2828 1095.7032 3852.199 24.9218
2829 4074.7065 3901.74 23.4423
2830 132.1643 3899.5068 24.5743
2831 682.5883 3897.7314 23.0796
2832 1498.1752 3868.0632 20.8981
2833 1741.5581 3878.5486 23.5742
2834 808.0765 3919.3096 22.3768
2835 679.9553 3840.9087 24.2353
2836 1061.3988 3867.3943 23.2294
2837 2538.2415 3800.5591 24.7454
2838 1142.8765 3829.772 24.1086
2839 3213.6624 3886.2358 23.4553
2840 4110.5645 3890.2859 22.9353
2841 389.7014 3927.4802 24.2837
2842 780.3641 3911.772 24.6116
2843 4091.0847 3887.5215 24.6308
2844 3782.1797 3684.9556 24.6817
2845 1966.6084 3885.5376 23.8356
2846 3952.0486 3888.708 21.4719
2847 2376.7373 3887.886 24.2795
2848 3274.6042 3866.959 24.165
2849 2506.1479 3865.4841 24.8245
2850 3257.5908 3872.728 22.8674
2851 3097.8777 3874.4473 24.2508
2852 132.1329 3805.5991 23.0768
2853 921.1894 3873.9011 23.1268
2854 2650.7151 3701.1345 22.7997
2855 2643.8215 3888.2986 22.7828
2856 1962.4668 3896.3289 24.5904
2857 3756.8774 3837.3315 22.971
2858 4025.947 3895.5039 24.7073
2859 3538.426 3864.9211 24.182
2860 2487.6604 3893.4631 23.7335
2861 1892.9509 3756.0386 23.841
2862 2465.824 3838.9177 23.9992
2863 1733.5115 3825.5588 24.9196
2864 690.7597 3696.0481 23.477
2865 2934.717 3883.8171 24.3456
2866 839.8652 3830.9795 23.979
2867 242.8831 3778.7551 23.8542
2868 3766.5515 3732.0166 24.7853
2869 3050.9836 3863.5022 24.159
2870 2645.3701 3851.1707 23.092
2871 2680.8623 3730.7029 23.6428
2872 4093.8066 3758.2798 22.6064
2873 1010.3304 3794.3896 23.9816
2874 3376.2996 3758.1509 23.2632
2875 294.4916 3829.459 23.9924
2876 3718.0354 3850.0486 24.0909
2877 3994.9629 3754.0527 23.4538
2878 63.9118 3838.469 24.5349
2879 3795.8967 3795.1648 24.7713
2880 2726.4546 3848.7976 23.6747
2881 3290.7341 3774.9832 24.4266
2882 4132.4316 3829.906 22.5008
2883 279.8894 3813.7979 24.5151
2884 2235.0437 3709.5481 24.6743
2885 844.3538 3813.0283 23.697
2886 225.7679 3772.5662 24.7016
2887 1783.0496 3824.417 24.4322
2888 772.9737 3825.1438 24.3151
2889 2266.5139 3852.4951 24.3599
2890 2246.521 3866.0081 24.0944
2891 4198.2598 3688.3306 24.9548
2892 1155.5001 3736.0173 24.9007
2893 3564.157 3820.4089 23.7562
2894 1450.3326 3733.8901 24.3604
2895 224.4107 3828.7092 24.3585
2896 1174.8467 3840.1609 24.9988
2897 743.3593 3854.9458 22.0798
2898 3364.2327 3765.1785 22.1901
2899 862.3464 3663.0535 24.8178
2900 3755.6096 3598.8928 24.1365
2901 4113.207 3859.8452 24.066
2902 528.8062 3807.4727 22.1334
2903 625.5742 3808.4788 20.6053
2904 1100.4534 3844.3555 24.8271
2905 2957.5337 3679.2576 23.4241
2906 419.2461 3855.7739 24.0696
2907 4003.5027 3748.873 22.7398
2908 3325.2944 3813.9563 23.4099
2909 2328.7471 3768.0969 18.196
2910 1384.4939 3786.467 22.5867
2911 81.0925 3781.7947 24.3926
2912 3808.9587 3716.3611 22.9158
2913 2766.554 3737.804 24.7458
2914 3938.5613 3817.9521 24.8606
2915 2290.3857 3859.363 24.7725
2916 2660.5435 3724.2537 23.3969
2917 103.9323 3803.8997 21.5938
2918 708.9987 3905.1125 23.5171
2919 3357.5793 3805.0664 23.8317
2920 3033.4529 3788.9597 24.4163
2921 1035.9568 3777.5371 24.9817
2922 3490.4358 3756.3789 24.9671
2923 2252.2573 3723.4707 22.118
2924 3445.4973 3793.4048 18.6557
2925 609.2683 3766.3369 22.2197
2926 3621.7136 3746.1409 23.2929
2927 1731.5673 3788.8923 24.5072
2928 954.2143 3677.8457 24.6544
2929 1650.218 3766.0947 24.3452
2930 2925.519 3774.5476 24.5608
2931 2491.9895 3697.8179 24.4799
2932 83.6008 3784.2156 24.6733
2933 3468.04 3733.8904 24.7598
2934 2199.7539 3748.2932 24.2559
2935 2568.7656 3854.428 23.8504
2936 2253.7781 3759.9595 24.5001
2937 160.5661 3762.9692 23.3884
2938 1924.5061 3632.0803 24.8121
2939 228.0385 3792.1755 24.8892
2940 2135.8518 3745.8184 24.4433
2941 1276.8396 3783.2446 24.6615
2942 4060.1367 3666.1487 23.5222
2943 2832.2632 3746.76 24.4801
2944 3639.4666 3745.7878 22.9583
2945 2196.408 3691.5171 24.4003
2946 1330.661 3749.958 23.1076
2947 330.257 3724.6255 24.2173
2948 1479.0513 3658.4136 22.4336
2949 1623.0377 3799.8647 24.3301
2950 2096.4678 3750.4666 24.5248
2951 2390.6707 3766.3811 23.5538
2952 1415.5664 3712.9719 24.6372
2953 2094.3416 3773.416 24.2389
2954 4055.4778 3616.4307 23.1282
2955 1304.517 3797.7041 23.0442
2956 132.9183 3733.3381 24.6835
2957 1344.9192 3737.4155 24.958
2958 3014.7502 3714.1187 23.6035
2959 3240.3208 3666.4136 22.4792
2960 3672.1116 3769.002 23.835
2961 3476.1892 3803.137 23.308
2962 1132.9795 3805.8608 24.8121
2963 1820.6711 3714.9285 24.4848
2964 1442.5115 3746.1353 24.9316
2965 2878.1516 3968.957 24.4348
2966 2150.8896 3716.2898 21.8904
2967 3112.3167 3713.501 20.6822
2968 3255.7727 3779.5276 24.8152
2969 4045.8701 3721.0032 22.7766
2970 3474.605 3687.979 23.0937
2971 1182.416 3727.4287 23.2694
2972 269.5613 3747.3809 23.1434
