3767.9 1604.5 19.47048 3.403 0.68 81.2 1 55
1580.8 1666.7 28.64397 3.153 0.73 29.3 0.8 43
3352.9 1621.8 47.46613 3.646 0.79 -67.2 1 59
1175.1 1625.8 101.88760 16.745 0.89 -72.0 3.3 409
3620.2 1597.4 13.38900 6.111 0.37 -59.7 4.5 303
80.3 1618.4 20.27172 2.376 0.56 34.1 3.4 131
651.9 1612.5 19.20195 4.826 0.51 84.4 1 85
1363.0 1619.2 9.51064 2.508 0.61 -4.5 0.5 25
917.6 1630.9 20.30993 2.527 0.94 50.9 4.5 157
1401.3 1631.1 20.30441 4.468 0.56 73.9 1 75
3938.0 1633.5 24.69915 3.305 0.53 37.1 1.3 77
171.3 1729.9 854.57180 6.280 0.89 74.7 1.1 113
1601.6 1663.1 45.57643 7.380 0.72 -52.2 2.1 183
3022.0 1632.9 8.71034 2.567 0.76 59.3 1.4 49
3325.0 1639.5 21.99835 9.668 0.67 65.2 3.4 249
3871.5 1633.7 14.80814 5.980 0.31 -15.3 0.3 59
1153.7 1654.2 57.33672 22.945 0.96 -64.9 4.5 445
998.0 1647.4 13.02880 4.116 0.78 -48.6 0.9 55
1428.5 1657.9 15.95008 3.288 0.83 8.6 0.6 31
1250.9 1678.6 64.01800 4.566 0.85 -20.3 0.9 61
2145.8 1668.7 26.94911 4.079 0.55 -22.3 0.6 51
2991.2 1649.6 50.16817 37.092 0.40 -24.3 4.5 773
2246.7 1678.9 81.71844 24.621 0.38 -78.6 4.2 783
408.6 1651.9 20.94498 6.832 0.43 48.4 0.3 57
1749.6 1782.9 275.04920 6.012 0.83 25.1 1 101
591.0 1675.7 36.42351 3.452 0.95 24.2 1.2 59
1102.8 1661.2 11.46991 1.760 0.52 -29.3 1.9 61
28.3 1667.4 13.50498 2.399 0.74 -78.6 0.9 35
3729.7 1670.2 38.66466 5.333 0.57 -29.8 1.6 133
415.1 1662.8 27.86391 9.243 0.28 54.3 4 429
2989.8 1653.2 25.45814 10.654 0.82 -44.9 4.5 275
3368.2 1651.3 13.27597 5.279 0.40 -6.9 3.2 205
922.4 1712.6 158.55570 7.706 0.70 2.3 1 129
633.5 1666.7 9.12709 1.392 0.52 88.9 4.5 113
3766.6 1678.5 13.56736 3.285 0.66 37.0 0.3 25
2801.3 1674.8 15.64717 4.466 0.48 5.8 4.5 241
2164.3 1687.2 69.83450 47.971 0.56 -4.5 4.5 789
4048.3 1689.3 19.49689 4.602 0.41 25.3 3.4 213
1784.7 1681.8 9.04646 1.769 0.57 63.0 4.5 129
14.7 1693.8 9.22790 2.846 0.78 -82.5 0.8 35
804.3 1721.0 53.76364 4.656 0.67 -32.4 0.6 51
2663.3 1723.2 71.77345 3.439 0.97 -15.5 1.1 55
1562.4 1695.6 21.95197 6.899 0.25 47.2 4.5 415
868.6 1696.3 14.19844 3.337 0.28 8.4 4.5 297
93.0 1707.2 10.94643 2.819 0.79 -15.0 0.8 37
1420.6 1739.5 53.80248 5.170 0.45 46.8 1 101
3702.9 1714.4 25.49990 6.123 0.76 -60.3 3.1 185
319.7 1770.6 193.46010 7.152 0.58 -49.0 1 125
213.7 1713.6 16.51482 3.108 0.68 -21.9 4.3 153
1088.4 1726.9 29.48428 2.868 0.61 -33.0 1.2 59
4071.3 1717.0 18.56092 3.778 0.63 -43.2 1.2 73
3922.5 1712.1 12.72619 3.222 0.71 6.4 1.1 53
3056.7 1735.6 57.84520 3.353 0.92 -41.9 0.7 41
1842.8 1712.6 17.67512 5.454 0.24 -38.3 4.5 367
3288.1 1739.2 42.44205 4.702 0.65 12.8 1.1 85
890.7 1706.1 37.17501 6.236 0.03 31.8 3.4 1097
1744.6 1718.3 14.65617 4.249 0.60 -54.8 0.3 35
2129.9 1719.6 14.26085 4.715 0.60 -81.2 4.5 205
134.4 1723.4 35.59718 29.382 0.63 -22.1 4.5 513
2695.7 1719.6 44.17680 27.616 0.27 -22.7 4.5 817
2937.6 1748.6 58.92666 3.624 0.85 -61.8 0.9 49
1118.3 1717.6 7.85316 1.446 0.61 9.6 4.1 89
3182.8 1718.9 12.77948 3.454 0.89 14.3 1.1 49
17.0 1746.0 37.79694 6.518 0.76 37.0 0.9 83
492.8 1736.9 60.35984 48.841 0.79 -63.5 4.5 629
1823.9 1741.2 19.96902 2.510 0.60 45.2 1 45
2763.6 1736.8 20.46028 3.734 0.40 -78.9 1.8 121
3846.5 1728.6 11.99486 2.912 0.64 1.3 0.8 41
2086.3 1728.0 9.60562 2.882 0.38 -5.1 0.4 31
3658.9 1812.7 333.73960 7.094 0.63 19.7 1.1 139
621.6 1735.2 13.07469 2.946 0.40 13.0 1.2 69
1247.8 1735.1 13.93151 3.686 0.29 -55.2 3.9 229
1453.2 1820.6 61.04871 4.796 0.68 2.9 0.8 67
728.2 1738.1 58.57475 29.642 0.40 -70.1 4.5 753
3097.9 1735.6 7.59906 2.250 0.99 -0.6 1 31
2318.5 1753.9 28.67816 2.404 0.70 3.6 1.3 55
3813.5 1761.5 29.06228 3.854 0.82 70.2 0.6 39
2982.6 1754.4 12.99191 3.314 0.85 77.0 0.9 43
474.2 1748.5 17.23139 4.081 0.73 3.3 3.7 153
267.8 1756.9 29.70012 4.300 0.66 17.9 0.8 61
1265.9 1763.4 17.93019 3.220 0.95 83.2 0.4 23
3904.0 1753.5 11.76055 3.587 0.78 76.4 0.6 35
724.7 1757.2 36.61950 10.332 0.75 78.3 3.3 275
61.2 1760.4 11.75775 1.458 0.13 -86.0 4.5 317
1434.8 1934.1 644.45040 6.677 0.83 15.3 1 113
3259.3 1760.9 10.49982 2.074 0.28 -34.5 3.1 137
2037.6 1777.2 21.90692 4.219 0.49 -69.9 0.9 69
2003.0 1771.7 20.22788 3.724 0.65 -16.0 1.4 79
2842.4 1789.0 47.56600 4.974 0.72 -40.3 0.9 69
3370.9 1763.1 38.26291 17.349 0.24 61.8 3.9 661
3497.6 1785.5 37.19605 5.137 0.57 78.5 1.2 101
1063.6 1764.4 57.24895 40.776 0.49 44.3 4.5 749
1334.4 1788.9 39.57562 4.223 0.59 -10.7 0.7 59
1226.6 1781.3 14.66420 3.328 0.65 -50.6 0.3 25
1102.4 1802.9 100.49010 26.902 0.44 45.2 4.5 871
2883.4 1789.9 18.95129 2.690 0.75 -21.4 1.4 57
2502.5 1780.8 11.53774 2.931 0.48 -42.9 4 153
47.5 1797.5 22.99104 5.258 0.67 -26.5 0.5 47
1525.4 1791.8 38.48798 9.011 0.55 77.2 0.3 67
1883.7 1779.3 12.48330 4.459 0.74 -41.5 0.7 47
1528.3 1808.7 41.04399 6.557 0.57 -50.9 1.2 123
558.0 1797.1 16.41315 3.641 0.29 61.1 3.2 209
823.6 1838.6 113.64370 6.797 0.69 -37.9 1.5 157
2922.2 1859.6 234.30730 5.326 0.79 -37.5 1 93
2421.9 1811.2 29.56575 2.702 0.82 8.1 1.2 49
3578.2 1809.7 21.30747 3.528 0.81 -6.8 0.6 37
42.7 1800.7 23.76768 4.846 0.57 -22.0 0.6 55
838.2 1825.1 54.05793 5.724 0.61 -31.1 1.6 139
2930.9 1824.1 67.97299 4.232 0.75 -7.8 1.2 79
3032.8 1814.4 19.98859 2.694 0.71 66.2 0.6 31
1589.7 1805.3 12.68313 3.009 0.23 -82.9 2.5 165
3309.4 1848.3 19.57402 9.202 0.73 37.4 4.1 245
724.6 1822.0 45.59974 6.654 0.56 -4.4 1.2 123
3019.7 1871.7 164.68320 6.922 0.48 -45.3 0.8 109
2367.0 1816.9 21.03835 5.538 0.76 -10.1 3.6 181
2544.4 1816.3 12.32687 3.365 0.85 -33.0 0.3 23
4173.4 1897.1 629.94860 5.624 0.78 61.3 0.9 97
1211.9 1824.9 28.62256 4.351 0.46 4.4 2.4 165
1005.0 1822.7 18.72160 4.461 0.71 57.1 0.5 41
743.2 1828.2 43.71338 8.650 0.48 11.5 0.3 69
946.6 1825.9 14.07868 2.484 0.27 -79.1 4.5 249
612.8 1815.9 23.02967 13.697 0.61 -49.8 4.5 355
3152.2 1863.0 117.68610 6.852 0.50 24.3 1.1 141
385.0 1838.7 26.01830 1.603 0.71 54.6 4.5 153
1008.2 1826.1 18.47656 4.507 0.71 55.6 0.4 35
3851.6 1836.2 32.64660 13.481 0.23 59.0 3.4 547
1662.9 1838.5 12.59449 2.578 0.59 -68.6 0.9 43
509.0 1865.1 62.03414 5.057 0.93 63.2 0.8 57
1635.7 1891.4 120.24720 6.857 0.67 77.5 0.8 95
3457.5 1835.5 14.67483 4.074 0.65 3.1 1.3 75
617.1 1837.3 14.01900 2.502 0.75 -36.9 1 39
588.7 1840.2 10.37197 2.701 0.58 -21.0 4.5 179
2971.5 1833.9 8.72978 2.597 0.75 27.1 0.7 29
1990.3 1843.2 89.45319 40.253 0.59 55.6 2.7 689
754.3 1850.6 28.01409 3.798 0.55 -16.1 0.3 31
1758.1 1853.0 24.33714 3.775 0.63 -36.4 1.3 77
3796.7 1868.8 60.42096 5.032 0.69 -16.3 1 85
838.5 1851.4 57.64486 14.663 0.70 21.0 4.5 487
1139.2 1833.4 29.94594 19.340 0.92 6.1 4.5 345
2011.9 1873.2 75.12856 2.826 0.87 49.6 1.4 63
2030.1 1854.5 35.88315 7.973 0.38 83.1 4.3 387
169.2 1928.7 747.06810 6.202 0.71 46.2 1.1 123
1845.6 1840.4 11.03508 3.148 0.08 -68.9 3 319
2307.2 1859.7 27.32249 2.265 0.36 -47.0 4.5 285
1877.7 1854.7 23.23097 8.391 0.95 -57.9 4.5 245
3865.4 1848.7 23.31202 12.174 0.43 47.6 4.5 413
4082.9 1875.7 100.29880 6.243 0.83 0.3 0.8 81
1111.0 1855.6 16.04485 3.787 0.43 -49.2 4.5 259
2916.4 1875.6 85.91343 5.775 0.63 -50.9 2.3 201
3733.9 1862.0 16.34769 4.108 0.76 27.2 0.7 45
800.9 1877.0 40.73443 6.925 0.45 46.0 4.4 347
4079.2 1885.1 103.67390 6.402 0.77 -2.1 0.9 91
2689.2 1899.5 69.93245 4.662 0.91 -61.3 1 69
989.0 1892.3 52.28629 5.573 0.68 -31.7 1.5 125
778.9 1867.7 76.17259 40.356 0.39 22.1 4.5 929
1149.6 1899.8 49.17743 4.080 0.63 75.8 1 71
3965.2 1874.2 8.00091 1.243 0.36 -60.8 4.5 143
1911.3 1869.5 34.60736 21.379 0.68 89.4 4.5 439
1518.3 1876.4 12.42100 1.267 0.20 -66.6 4.5 209
2582.5 1883.3 22.31348 3.682 0.73 -57.4 1.9 97
2524.7 1889.8 28.95738 3.007 0.88 -53.8 1.2 53
2346.6 1889.5 30.70889 5.912 0.56 48.5 1 97
3082.7 1882.3 15.17625 1.855 0.23 -36.0 4.5 263
329.0 1891.8 31.90259 4.485 0.52 -60.6 1.6 119
399.2 1966.7 726.10610 5.795 0.81 -57.6 1 107
3022.9 1944.9 166.29470 7.087 0.72 79.7 1.1 121
3062.0 1884.1 13.03253 3.924 0.56 30.5 4.1 171
1287.7 1921.8 38.01571 5.038 0.64 -67.6 0.5 49
1001.7 1888.5 36.68830 8.904 0.52 -26.2 0.3 69
2794.6 1959.7 176.31470 6.811 0.82 29.9 1.2 123
1794.8 1958.1 258.78520 5.832 0.92 21.2 1 91
3983.1 1915.8 42.99707 3.821 0.74 46.3 0.9 57
767.9 1897.1 7.10307 1.140 0.89 40.1 2.8 47
3700.6 1904.6 12.56192 2.572 0.85 2.6 0.6 25
3470.6 1910.3 19.76015 4.962 0.47 -5.3 1.2 103
2273.7 1928.3 44.58309 4.316 0.90 -25.5 0.7 45
3839.1 1909.0 11.98905 3.520 0.77 86.2 0.8 41
2521.4 1923.3 47.31429 11.955 0.60 38.7 4.5 485
1709.6 1949.6 75.86129 3.646 0.82 -37.2 1.3 73
844.4 1911.7 15.16254 4.513 0.59 60.4 0.8 61
3635.9 1922.7 19.76876 4.710 0.89 26.0 1.2 69
324.4 1914.2 10.37984 3.721 0.73 19.0 1 55
3454.1 1914.7 45.95300 22.131 0.14 -20.4 4.5 1049
1893.2 1976.2 133.96850 5.848 0.77 83.2 0.9 89
4051.9 1922.9 16.83573 4.128 0.92 38.5 0.9 51
4159.0 2025.0 87.67175 6.226 0.59 41.4 0.8 93
74.9 1932.9 20.85978 3.445 0.77 -89.5 1 53
682.6 1947.0 40.39512 4.477 0.60 62.2 1.7 117
126.3 1929.4 19.42211 3.786 0.54 45.0 1.7 101
3936.0 1927.7 23.93642 6.848 0.72 71.2 0.6 67
2492.6 1938.4 17.25530 2.702 0.81 -74.2 0.6 27
4119.2 1926.1 12.83944 3.240 0.64 -15.4 1.6 75
2297.6 1983.7 115.30010 5.623 0.63 55.9 1 97
1155.2 1931.7 13.52172 4.185 0.24 -75.7 4.5 313
2339.8 1935.8 14.45133 4.929 0.44 42.1 0.4 51
2548.5 1939.9 29.92740 10.371 0.29 86.5 3 397
788.7 1942.0 13.72965 4.100 0.77 -5.9 1.4 71
2547.6 1948.5 27.87928 9.564 0.24 84.2 3.7 455
62.2 1968.9 37.73729 2.796 0.64 55.0 0.8 43
1222.9 1948.1 9.22353 0.423 0.12 -1.8 2.9 69
1663.8 2019.1 162.52250 6.474 0.61 -74.7 0.8 99
2246.4 1972.9 90.01203 30.645 0.77 15.7 4.5 627
1838.5 1958.9 39.32499 14.443 0.18 43.4 4.5 857
2168.0 1947.5 10.94201 4.014 0.77 -23.8 0.4 31
2355.0 1959.3 11.19721 3.503 0.20 -74.9 4.5 353
2781.9 1984.0 80.45393 7.539 0.83 -7.3 2.9 243
678.5 1984.4 26.73339 2.694 0.79 85.6 0.6 29
3269.5 1963.7 41.00725 16.582 0.25 48.4 4.5 717
3962.3 1987.0 40.48736 3.136 0.67 85.8 1.1 61
3960.3 1963.7 24.46399 9.020 0.19 -26.8 3.9 491
994.3 1984.7 25.91751 3.752 0.77 38.6 0.6 39
2256.7 1976.6 74.78772 26.056 0.54 26.1 3.7 623
2685.4 1970.6 32.44096 15.684 0.50 25.0 4.5 439
3768.4 1980.8 16.85499 3.377 0.85 -58.7 0.5 31
3474.6 1978.6 14.30856 3.570 0.76 -61.6 0.7 39
811.3 1985.8 23.69606 5.902 0.40 33.3 0.4 63
1264.9 1985.6 14.65095 3.825 0.53 40.4 4.5 201
4173.0 1976.9 7.62206 1.235 0.23 10.5 3.4 113
3390.9 1985.9 23.42692 5.166 0.52 21.0 2.4 171
2222.2 1992.0 50.70476 14.967 0.69 41.7 4.5 481
1236.8 1989.1 24.33826 5.364 0.86 -17.4 3.4 169
2694.5 2036.6 103.88690 5.682 0.69 -49.7 0.9 85
2711.5 2010.8 42.97604 4.523 0.65 80.2 1.8 123
173.0 1986.1 9.73058 3.794 0.87 -4.8 0.5 33
13.4 1988.3 11.24274 2.927 0.66 27.3 0.7 35
3774.6 2017.2 38.57054 2.705 0.91 33.3 0.9 37
130.6 1993.6 11.81244 3.931 0.48 87.3 0.3 33
3711.2 2004.3 16.14659 3.747 0.51 34.8 1.1 71
3816.6 2024.5 28.96175 4.551 0.62 49.5 0.4 39
1959.9 2003.7 12.76877 4.257 0.35 -72.1 4.5 291
1282.2 2012.1 13.52341 3.364 0.65 81.2 0.3 25
1223.5 2017.8 42.65395 7.993 0.49 -55.7 4.5 421
2662.8 2019.9 31.72872 7.346 0.42 -37.2 3.6 315
158.8 2036.4 64.99997 2.914 0.77 -30.6 1.9 93
4046.6 2149.3 1209.62900 9.768 0.77 -39.2 1 165
2941.8 2029.0 31.72625 26.054 0.29 35.6 4.5 701
949.3 2042.2 21.70983 3.151 0.77 -52.9 0.9 47
169.8 2031.8 30.07707 11.281 0.32 -4.3 4.5 549
856.4 2042.6 19.96061 3.979 0.70 -51.9 1.4 81
4066.4 2030.0 8.18723 1.590 0.69 72.1 3.4 77
3415.3 2036.1 34.04438 13.652 0.27 -49.1 3.8 537
2959.5 2041.0 12.80922 3.436 0.81 -18.7 0.8 39
1888.1 2075.2 79.83986 4.581 0.85 31.8 0.8 59
3168.4 2082.0 57.86131 4.239 0.85 -66.9 1.2 75
3241.6 2140.1 317.07850 8.356 0.56 -64.9 1 161
1049.3 2058.8 11.45476 2.433 0.68 -60.4 1.3 49
2531.1 2098.4 176.28390 4.734 0.78 70.9 0.9 73
1686.7 2070.8 39.11204 2.302 0.77 62.2 0.9 35
2142.0 2053.5 15.52556 4.615 0.75 -68.2 4.5 211
3110.2 2051.7 13.36967 2.952 0.52 -3.9 0.8 45
254.1 2047.1 9.43502 1.875 0.10 24.0 3.4 221
171.8 2072.4 31.47838 3.296 0.87 -50.9 1.3 61
1942.0 2055.1 11.61771 3.619 0.39 -65.0 0.4 37
1491.9 2077.3 54.82174 2.730 0.93 -7.8 0.7 33
1880.6 2067.4 35.31837 4.860 0.62 82.5 2 137
1606.5 2102.2 131.86670 4.894 0.91 -20.6 0.8 65
54.4 2065.1 15.10694 4.477 0.41 9.6 4.5 281
3444.4 2065.3 13.12999 2.263 0.86 -58.0 0.7 27
1992.1 2053.8 10.48689 3.206 0.27 15.0 0.3 37
3075.8 2078.0 26.16087 6.347 0.77 82.5 1.4 111
2727.5 2080.1 26.56066 3.247 0.62 -55.5 0.9 51
3752.6 2106.6 101.51960 6.658 0.86 56.6 1 95
3981.2 2064.4 71.58842 41.346 0.48 -63.9 4.5 825
548.8 2118.6 186.86210 5.284 0.79 -51.4 0.9 79
2956.9 2091.0 73.08665 13.873 0.70 20.0 3.8 419
3593.8 2080.3 24.93223 4.113 0.72 -71.3 1.3 77
4172.3 2080.9 24.41436 3.653 0.60 3.4 0.9 57
2080.9 2079.0 12.10265 2.400 0.50 -46.7 2.5 99
1615.5 2078.9 28.69950 11.105 0.97 -36.3 4 255
3654.4 2090.1 21.37639 4.737 0.67 -14.6 0.6 47
1619.6 2078.6 29.72568 15.194 0.35 -77.9 4.5 543
884.4 2108.0 47.41449 3.871 0.69 -16.5 0.9 57
2553.6 2085.7 49.31045 25.043 0.36 -36.1 4.5 735
3969.6 2087.2 15.39600 5.148 0.27 -48.5 0.3 55
2805.2 2106.7 40.18970 3.826 0.96 -56.3 1.5 75
2932.0 2103.8 46.59253 6.177 0.72 -51.0 2.8 205
51.0 2107.3 16.77115 2.778 0.94 -84.4 0.8 35
2587.7 2098.1 9.59827 2.989 0.71 41.6 1.9 75
1220.4 2157.0 131.78120 8.105 0.62 19.5 1.4 179
3873.6 2100.3 19.66237 6.487 0.17 34.7 2.4 323
3638.9 2112.7 12.02852 3.432 0.84 -68.1 1.1 53
846.0 2122.9 26.36458 6.925 0.38 87.2 1.4 161
3725.3 2117.5 24.89766 11.173 0.41 -10.1 3.8 369
3807.6 2136.7 24.46686 5.168 0.38 -60.2 0.8 85
408.3 2141.3 31.91783 3.949 0.72 -28.4 1.1 65
964.6 2141.3 28.67232 4.021 0.51 -51.8 1.1 83
3915.3 2125.4 12.18431 3.358 0.85 -30.3 4.5 171
848.3 2137.3 28.07022 7.663 0.35 83.8 1.5 193
1646.5 2124.0 10.14830 2.869 0.97 -15.5 2.7 79
1323.4 2123.6 10.12439 2.988 0.78 -81.6 0.4 25
3956.9 2128.6 10.71462 1.880 0.58 13.0 1.3 43
3732.8 2141.5 22.94211 7.904 0.28 65.2 4.5 491
484.1 2157.2 36.97999 6.931 0.51 -64.0 2.4 221
3389.8 2156.3 18.60646 3.264 0.87 10.1 0.5 29
1254.0 2138.7 67.11521 38.475 0.57 -31.1 3.1 657
2889.3 2144.3 17.95990 7.711 0.40 73.7 4.5 333
1515.1 2152.4 39.70434 19.001 0.52 76.3 4.5 491
475.5 2168.4 49.35762 5.711 0.75 -12.0 1.4 109
3611.6 2155.3 19.81197 5.284 0.74 -84.9 4.5 245
1515.7 2164.8 28.32291 5.657 0.72 87.1 1 79
3007.0 2151.6 24.06421 7.020 0.18 -58.1 1 185
3612.8 2152.0 14.09295 3.683 0.92 -86.6 0.7 39
2798.5 2170.4 23.37095 3.204 0.87 -48.2 1.2 57
186.1 2159.2 13.16809 5.391 0.79 82.3 0.3 35
3109.6 2195.2 132.61420 6.493 0.66 5.0 1.1 121
1717.2 2191.4 91.28819 4.384 0.89 15.6 0.9 63
3070.1 2174.2 24.75592 3.319 0.80 13.6 0.6 35
3397.1 2205.1 91.36037 5.902 0.98 65.9 1.1 89
3957.2 2174.2 17.85543 2.803 0.85 58.3 0.3 19
2927.1 2188.4 50.31948 2.604 0.93 7.7 0.9 37
2997.2 2164.9 25.52330 8.283 0.29 -61.8 4.5 423
440.5 2212.6 87.47007 6.068 0.75 -80.7 0.9 85
99.9 2185.9 46.25573 3.105 0.97 -3.6 0.7 35
2891.2 2167.4 17.80790 6.840 0.28 69.1 4.3 349
1267.3 2183.1 27.87569 2.771 0.84 -2.9 0.9 41
2632.4 2239.2 171.00760 7.764 0.75 71.8 0.9 111
1830.0 2174.2 22.98235 6.859 0.42 84.4 2.9 245
2334.8 2179.2 25.46751 6.792 0.57 -26.8 1.4 133
2116.6 2178.9 14.39010 2.940 0.22 -2.9 4.5 349
2155.9 2199.4 41.18917 3.007 0.94 47.3 2.9 117
2956.2 2200.9 42.65443 2.756 0.89 32.4 0.8 35
350.3 2179.8 10.45109 3.275 0.47 20.1 1.9 97
780.3 2193.4 13.00041 2.941 0.43 -60.6 0.5 35
2133.0 2182.8 47.00719 41.835 0.41 5.8 4.5 759
3420.6 2227.3 127.97550 18.679 0.63 58.8 3.4 559
1356.1 2191.5 52.61522 17.128 0.36 78.9 3.7 579
2422.2 2205.2 14.86588 3.674 0.43 79.0 0.5 43
2270.2 2198.2 12.04107 1.556 0.25 13.6 4.5 175
2246.3 2231.9 52.66525 3.143 0.99 35.7 0.7 37
45.6 2208.8 9.65249 2.910 0.60 -20.0 0.6 33
1944.1 2218.6 21.74096 3.051 0.94 81.6 0.9 41
3725.9 2207.7 9.82735 2.242 0.70 -64.4 2 63
2069.7 2252.7 73.40348 3.749 0.72 88.6 0.8 51
977.8 2221.3 14.43705 2.869 0.78 -79.0 2.3 85
2917.5 2252.3 94.95290 4.390 1.00 -39.9 1 61
1238.5 2233.5 35.57541 18.651 0.78 -69.3 4.5 409
3006.9 2251.4 55.29672 3.297 0.88 -75.3 0.8 43
3726.1 2348.5 121.20010 6.172 0.88 -52.6 1 89
1477.3 2222.0 11.45908 3.663 0.29 23.7 0.9 75
3995.7 2225.1 21.39877 7.093 0.54 -32.5 1.2 121
450.7 2234.8 31.93154 9.306 0.40 51.3 0.3 81
3432.9 2254.3 37.82045 6.546 0.73 -86.8 1.5 129
150.5 2298.1 25.65623 3.368 0.33 63.4 1.4 107
3991.4 2232.8 19.46211 6.574 0.57 83.7 1.2 115
1250.0 2287.9 127.75720 7.684 0.75 56.2 1.4 151
30.6 2265.9 53.91802 4.206 0.97 36.2 0.8 49
1091.4 2312.2 266.65160 6.680 0.64 59.6 1.1 127
1775.2 2257.3 20.07659 3.838 0.40 38.4 0.7 59
116.7 2249.7 20.92082 2.178 0.23 -12.1 3.9 215
3170.0 2255.4 16.18303 2.952 0.72 35.1 0.3 21
810.8 2280.7 40.75343 4.655 0.74 -3.9 1.1 77
4062.0 2257.0 12.34432 3.401 0.92 40.6 0.8 37
307.0 2303.0 330.22460 5.120 0.70 -6.5 0.9 87
1924.4 2267.5 29.29165 6.395 0.76 -49.1 1.9 137
2851.0 2299.3 125.15970 5.160 0.85 -59.3 1 81
1228.1 2268.1 85.50121 42.879 0.68 42.7 4.5 755
2511.1 2315.1 130.83670 6.902 0.49 35.9 1.1 141
2125.1 2277.0 15.78494 2.708 0.64 85.9 0.3 21
1633.1 2298.4 91.28893 5.363 0.72 7.0 0.9 81
2766.8 2288.9 59.43361 6.189 0.81 -38.9 2.9 205
1783.1 2263.1 18.68278 6.011 0.16 48.8 4.5 537
2777.9 2280.0 47.45285 11.110 0.66 -52.8 3 307
2930.2 2288.8 39.78667 3.375 0.94 -11.4 0.5 31
2023.2 2281.8 27.69174 5.496 0.91 61.6 2.1 121
1442.0 2279.5 74.11352 28.756 0.30 -40.3 3.1 815
1561.7 2298.7 62.01054 8.018 0.70 -62.3 4.5 389
500.5 2282.0 32.53087 11.995 0.34 33.2 4.5 547
1946.2 2282.6 41.76188 15.507 0.44 54.0 4.5 533
1427.7 2287.8 34.18874 7.863 0.23 -48.7 0.3 91
1732.2 2274.5 29.81537 16.315 0.24 77.4 4.5 675
2213.3 2344.8 141.91950 6.878 0.55 60.4 0.9 119
2712.6 2289.1 22.17982 5.739 0.71 2.4 0.9 73
3796.5 2314.1 59.16486 4.958 0.78 47.5 0.9 67
2014.8 2286.8 23.00483 5.884 0.60 5.7 1.7 133
425.0 2279.8 70.90819 71.780 0.28 41.3 4.5 1165
1734.8 2302.0 22.14004 5.153 0.73 -20.4 0.5 45
3887.4 2296.4 12.43070 2.330 0.21 52.0 4.5 323
443.3 2296.2 34.63101 10.058 0.27 45.2 1.7 297
236.3 2291.7 7.28845 1.455 0.69 80.0 4.5 95
4132.2 2340.4 120.32620 5.588 0.78 -20.7 1 91
968.2 2298.8 9.97754 3.103 0.85 78.7 0.3 21
488.7 2314.7 28.42519 10.118 0.56 -47.7 4.5 355
2457.0 2318.0 24.38021 8.556 0.50 -15.9 2.9 259
2465.6 2321.8 22.63653 3.974 0.39 12.3 2.6 171
1774.8 2392.3 41.76171 3.949 0.75 -52.1 1 65
1704.6 2334.6 19.36086 3.255 0.78 -38.7 0.8 43
2239.7 2322.6 22.44798 10.430 0.65 -37.5 4.5 323
1552.7 2316.0 14.51434 4.022 0.31 -80.7 0.9 79
1089.6 2335.1 132.29990 38.789 0.25 32.3 2.6 1135
2430.2 2340.6 24.36065 3.301 0.41 -18.4 0.6 47
1023.6 2361.5 60.68026 3.312 0.94 -81.5 0.7 37
870.3 2342.1 17.83118 2.662 0.52 80.7 4.5 231
784.5 2356.3 62.89156 4.179 0.52 -12.1 0.9 77
1043.2 2419.4 222.37540 8.301 0.54 -51.6 1.1 165
1108.2 2339.9 53.63842 18.470 0.28 37.9 2.3 561
665.7 2343.3 25.71149 6.142 0.51 -69.4 4.1 263
3863.4 2356.5 29.74581 5.833 0.80 31.1 1.9 127
4193.3 2345.5 78.62653 44.035 0.52 -5.2 4.5 829
2139.0 2342.0 10.42432 3.181 0.67 14.3 1.3 61
1471.6 2348.9 14.15138 3.587 0.69 -72.9 1.2 63
4181.2 2350.2 36.83756 15.305 0.40 15.6 1.6 313
225.4 2346.3 9.05318 3.289 0.53 54.7 0.7 43
271.0 2383.6 48.77396 4.149 0.65 -53.0 0.8 61
3823.8 2358.3 16.70144 4.356 0.67 -84.6 0.3 31
3865.4 2353.6 29.18300 6.135 0.79 41.9 1.9 133
2433.1 2362.9 22.06155 4.405 0.82 -11.8 2.4 119
3789.2 2378.9 34.05185 4.775 0.78 -46.4 0.6 49
1083.7 2389.2 55.55430 3.607 0.90 11.1 1 55
2774.6 2422.3 268.78110 5.222 0.92 37.9 0.9 75
2220.2 2382.0 26.96291 6.443 0.53 -82.6 3 227
3035.6 2371.9 14.95712 3.365 0.54 -12.7 0.8 47
2789.5 2390.7 31.27582 3.204 0.90 -28.5 0.9 43
304.4 2380.3 13.49113 2.424 0.57 -31.3 1.4 57
2053.3 2376.5 24.87540 12.005 0.35 13.6 3.6 401
1046.2 2397.1 108.42220 29.369 0.87 58.9 3.2 551
3906.0 2390.0 20.48220 6.199 0.67 5.1 1 89
1452.7 2388.1 17.74588 5.188 0.49 -21.2 0.7 65
342.1 2519.5 845.18920 9.320 0.58 76.2 1 179
3668.3 2469.2 242.20630 5.202 0.98 63.8 1.1 89
1492.0 2391.9 27.77151 10.638 0.29 12.7 2.5 361
934.3 2392.6 17.76766 4.834 0.31 15.1 1.6 151
2010.7 2446.7 151.89480 5.097 0.82 -19.1 1.2 97
795.4 2405.9 29.81072 10.199 0.54 -34.4 3.7 323
