1655.9 2192.5 39.27327 16.558 0.40 43.0 4.5 555
4142.8 2207.4 37.76946 2.486 0.60 24.0 2.6 117
3228.2 2192.3 179.34430 80.317 0.89 32.7 3.9 987
2532.8 2236.1 121.71620 3.936 0.93 15.9 3 173
2008.1 2194.8 12.02626 2.290 0.42 64.9 4.5 191
2045.2 2199.4 22.52831 4.038 0.79 -14.9 4.5 235
1572.4 2212.1 44.27534 2.955 0.77 -10.5 4.5 213
2300.8 2197.6 72.42516 41.441 0.64 -27.0 4.5 705
3902.1 2210.1 47.35455 22.028 0.49 83.9 4.5 613
3035.5 2221.8 60.83038 2.546 0.88 -3.3 4.5 185
2417.2 2235.4 80.89243 5.131 0.72 81.7 3.8 257
649.6 2203.4 10.25809 2.110 0.60 51.3 1.2 43
1665.3 2211.2 23.49207 6.070 0.50 -49.7 3.6 243
1062.6 2206.3 14.52839 2.044 0.55 68.5 4.5 185
1861.6 2208.3 35.98589 27.926 0.78 79.8 4.5 457
3197.4 2203.2 16.15300 2.569 0.05 17.7 4.5 743
3207.2 2201.4 24.16285 12.752 0.17 -37.0 4.5 719
3681.7 2214.3 18.86216 2.088 0.80 -49.2 3.5 103
3024.9 2216.3 38.31110 6.437 0.89 -82.1 4.5 267
1614.6 2206.7 11.49337 2.008 0.21 34.2 4.5 251
1488.0 2211.4 37.53917 12.319 0.23 49.4 4.5 713
1844.8 2210.4 13.90398 3.781 0.37 -4.4 4.5 233
4068.2 2222.5 18.63395 2.106 0.63 -63.2 3.3 111
1296.4 2219.5 28.63195 10.157 0.41 -68.9 4.5 459
3445.0 2214.9 46.03891 37.673 0.52 51.5 4.5 659
3715.8 2242.4 38.41828 3.136 0.71 78.3 2.5 119
808.1 2232.7 20.68652 4.088 0.63 64.2 3.9 181
1496.8 2217.7 64.55923 40.651 0.22 58.7 4.5 1149
2045.8 2228.2 16.85244 4.515 0.51 61.2 4.5 261
279.7 2241.3 47.12006 3.508 0.43 13.7 3.2 209
3447.1 2225.0 61.34291 32.615 0.43 47.0 3.1 693
791.8 2227.7 18.33176 8.898 0.55 -5.3 3.9 265
766.9 2329.8 703.47280 7.345 0.60 -31.9 3.6 531
1446.3 2241.7 23.63113 2.963 0.68 19.4 2.1 95
1501.9 2237.2 14.17624 1.690 0.53 33.6 1.9 61
1290.4 2249.6 31.18133 2.716 0.64 19.6 4.5 269
2199.9 2244.8 9.57953 2.333 0.32 -12.9 4.5 185
605.9 2256.8 62.96838 4.211 0.42 13.8 4.5 419
1746.3 2240.1 11.60548 3.823 0.42 -82.6 0.7 55
2084.7 2232.7 11.42903 4.483 0.44 57.7 0.3 41
3456.7 2236.8 75.36800 86.727 0.23 -57.4 4.5 1383
4043.8 2252.0 24.11442 5.569 0.97 55.9 4.5 225
1925.6 2261.2 35.46889 3.066 0.60 73.5 4.5 249
2883.1 2238.6 8.53400 1.388 0.18 -23.9 3.8 153
2088.1 2240.8 30.05055 20.965 0.38 89.3 4.5 571
1136.1 2260.3 21.18319 1.912 0.53 -21.9 4.5 167
2912.3 2261.7 17.82627 2.307 0.79 0.5 1.8 61
1787.5 2254.8 10.15952 1.515 0.61 5.0 2.4 61
3443.4 2262.5 30.64846 10.187 0.57 -42.4 2.2 241
1666.7 2262.7 20.77362 1.942 0.35 12.9 4.5 223
3519.2 2290.7 100.53570 5.872 0.79 -81.3 4.5 315
624.1 2271.4 51.68856 17.161 0.86 42.3 2.7 327
3515.2 2256.6 14.72352 2.260 0.50 -79.2 4.5 221
1702.4 2260.7 11.44813 1.609 0.72 -84.8 2.2 57
2080.0 2260.8 14.85534 2.396 0.46 49.9 4.5 187
2140.1 2266.0 11.52400 2.390 0.74 -74.3 0.9 35
1583.6 2275.6 31.88210 9.440 0.27 -63.9 4.5 575
1076.7 2278.5 35.97180 1.542 0.71 -18.9 4.5 155
2863.6 2270.3 13.30787 0.347 0.10 35.2 4 105
3826.6 2268.4 15.41472 2.600 0.35 -0.4 1.3 75
3221.5 2283.8 27.63288 2.531 0.54 39.9 2.7 121
3714.5 2278.7 34.71807 3.506 0.66 56.0 2.9 145
2231.3 2282.8 20.55371 1.231 0.86 63.9 3.3 69
585.0 2283.0 40.66098 1.436 0.66 -65.7 4.5 201
3907.4 2284.7 12.01066 3.387 0.42 34.9 0.3 31
2496.1 2278.1 15.79727 4.150 0.31 41.6 4.5 273
968.0 2277.5 11.96379 0.896 0.20 34.5 4.5 211
3984.1 2317.6 87.51863 3.791 0.76 84.5 4.5 269
626.3 2278.2 57.01797 35.026 0.32 48.0 4.5 907
1552.9 2299.5 73.58334 15.285 0.60 2.5 4.5 599
2270.4 2352.9 371.57790 7.506 0.51 -18.2 3.7 521
3268.5 2296.9 32.30136 3.848 0.46 69.7 4.5 281
2364.8 2295.3 18.73088 3.344 0.68 -45.2 3.1 131
1572.3 2298.9 67.81881 17.535 0.66 -52.8 4.5 539
3150.3 2316.1 69.90016 4.382 0.98 8.6 2.9 157
830.2 2298.1 22.95281 3.457 0.58 46.4 4.5 243
1832.6 2297.4 53.75546 12.420 0.80 -56.7 4.5 443
1741.0 2350.6 10.49805 0.803 0.60 27.7 4.5 87
591.2 2321.5 73.02181 3.262 0.92 -80.0 2.2 105
1562.4 2299.5 78.25492 20.740 0.38 -20.4 4.5 749
120.6 2299.5 26.11483 6.668 0.39 -75.3 4.5 403
3454.5 2290.0 10.98853 1.765 0.69 68.7 4.5 151
3945.3 2329.4 111.21400 4.327 0.86 -46.6 3.8 233
2376.3 2292.6 16.82434 5.517 0.76 22.6 4.5 227
1826.2 2294.9 78.99930 52.787 0.72 0.8 4.5 741
888.8 2304.2 24.84192 3.363 0.69 18.3 2.2 107
2077.1 2298.1 9.68392 1.438 0.73 -13.3 1.5 37
3713.5 2332.2 82.57160 3.418 0.98 78.2 3.2 155
1474.9 2367.0 288.79300 9.093 0.54 64.7 4.5 619
4139.5 2306.1 25.68633 4.784 0.51 64.6 4.5 265
1944.8 2316.4 23.60200 2.604 0.67 -3.5 2.9 115
2741.5 2336.2 73.75666 3.639 0.84 80.2 2.4 129
2664.5 2300.1 10.92147 2.467 0.65 1.6 2.2 77
3496.0 2297.6 32.49510 25.315 0.57 -20.8 4.5 505
1130.6 2347.1 145.84710 6.239 0.87 35.4 4.1 319
1586.3 2322.4 51.25253 37.326 0.42 46.7 4.5 755
1670.5 2304.5 8.44108 0.640 0.04 24.1 3.9 221
2608.7 2314.9 20.10999 3.006 0.83 -54.5 4.5 145
96.4 2330.9 37.07270 6.166 0.87 -10.2 1.3 99
318.4 2322.9 73.06702 7.986 0.59 37.4 4.5 499
2218.2 2310.9 9.35021 1.188 0.41 35.2 4.2 103
1106.1 2316.3 63.68274 24.641 0.56 42.6 4.5 663
1999.5 2331.2 85.03610 16.430 0.96 74.3 4.5 521
2016.7 2306.5 20.03535 9.630 0.45 -70.5 4.5 353
3294.9 2320.5 33.71019 8.486 0.59 15.3 4.5 385
2008.0 2327.7 117.20830 24.698 0.80 -58.8 4.5 711
1618.4 2341.2 126.83410 17.113 0.71 15.2 4.5 665
1808.5 2308.4 11.67719 1.464 0.91 -81.0 4.5 103
4085.6 2312.3 25.04955 6.354 0.26 7.1 3.9 361
1068.4 2312.4 26.45094 10.879 0.26 20.1 4.5 501
3269.3 2309.8 50.55093 35.471 0.73 26.7 4.5 571
2861.1 2342.2 57.52565 2.780 0.51 -72.1 1.4 77
2018.4 2336.5 58.39399 4.789 0.80 50.6 4.5 295
1964.0 2318.1 15.63933 3.189 0.62 -81.9 4.5 191
12.5 2314.7 7.12277 1.188 0.64 -4.6 2.8 57
230.2 2323.2 26.31299 7.862 0.37 -83.6 4.5 445
3405.3 2316.3 9.70563 1.066 0.27 -53.5 3.2 95
469.4 2360.1 28.32429 2.963 0.59 52.5 4.5 229
4193.5 2335.0 52.41794 2.264 0.70 19.7 3.7 149
830.4 2333.1 25.88219 1.594 0.84 -28.5 4.5 131
3331.6 2318.5 7.29801 0.315 0.73 -28.1 4.5 61
1551.7 2349.2 48.31819 3.161 0.61 -67.3 2.1 115
3985.2 2331.0 130.93620 55.378 0.52 19.4 4 1023
3537.0 2328.2 13.42497 0.742 0.48 63.6 4.5 143
3627.3 2334.1 38.95046 11.556 0.52 -7.1 4.5 481
637.7 2331.5 13.52094 0.470 0.05 -42.7 3.5 153
516.0 2332.4 8.70873 2.748 0.39 -78.4 0.3 27
3611.3 2337.5 38.41724 9.072 0.57 41.0 4.5 415
3937.5 2568.0 2043.50500 9.475 0.74 29.3 3.7 709
1655.8 2347.5 67.31143 6.864 0.68 1.6 4.5 433
3187.7 2335.4 10.60285 1.397 0.41 -89.7 1.1 37
336.8 2335.9 51.87998 30.587 0.34 34.3 4.5 813
2796.9 2362.3 38.27325 6.864 0.59 -89.7 1.6 151
107.3 2372.5 138.59340 4.947 0.93 24.8 3.4 229
2593.6 2342.9 15.35115 2.556 0.74 -49.1 4.5 183
1587.9 2338.3 27.36371 19.598 0.70 -11.9 4.5 403
275.4 2336.1 8.00844 1.029 0.09 -19.5 3.2 157
1418.0 2339.2 29.31356 5.887 0.08 61.2 2.7 539
173.5 2336.9 10.22281 1.112 0.05 37.7 4.5 335
3460.4 2369.7 15.71081 5.674 0.61 -73.0 1.1 87
987.5 2341.4 11.16513 0.633 0.32 15.1 4.5 139
1157.5 2357.6 64.97250 9.891 0.62 16.0 4.5 501
893.7 2362.7 53.72198 3.078 0.57 26.2 4.5 227
2805.3 2372.6 58.48411 14.199 0.60 42.6 4.5 509
2142.8 2352.8 17.31641 1.769 0.73 -34.7 1.8 53
3349.2 2355.5 12.16873 2.028 0.59 -70.0 2.4 79
39.7 2400.1 135.05610 7.004 0.60 70.2 4.4 415
741.6 2369.2 115.29760 45.031 0.41 87.0 4.5 1097
1993.4 2357.9 17.14697 4.704 0.37 -83.8 4.5 313
319.9 2353.8 17.42745 5.519 0.47 -79.1 4.5 297
2054.3 2369.0 38.71616 5.210 0.64 30.9 2.8 189
2884.5 2421.7 327.99610 8.053 0.88 6.0 4.2 441
1484.4 2387.5 126.31650 13.261 0.75 65.8 4.5 585
960.6 2358.2 20.44668 5.509 0.69 -50.3 4.5 233
196.3 2369.0 17.44957 1.648 0.43 73.0 3.2 111
2798.0 2354.0 41.02131 7.447 0.25 -79.3 3.2 409
3989.6 2370.7 48.48230 1.501 0.80 53.1 2.3 67
401.8 2364.0 16.51338 2.239 0.59 -52.8 3.6 123
2681.9 2382.6 30.64836 3.878 0.55 -77.4 0.6 49
3002.5 2354.4 14.38451 2.060 0.07 -33.2 4.5 493
147.3 2374.0 21.20996 2.880 0.84 38.1 1.5 61
1698.9 2372.6 46.87424 6.894 0.62 40.2 4.5 351
2602.9 2366.3 16.91360 3.469 0.65 58.6 4.5 187
1645.1 2370.0 21.74977 2.532 0.41 -69.9 4.5 263
866.5 2360.2 11.36636 0.872 0.04 14.1 4.5 533
1176.0 2375.2 25.93064 3.182 0.39 73.9 4.5 299
1426.9 2367.8 22.76903 1.204 0.36 0.0 4.5 205
1880.8 2371.2 17.75655 4.709 0.78 50.0 4.5 233
3937.3 2379.7 45.54647 2.591 0.47 -5.2 3.5 179
558.7 2384.0 77.66103 29.112 0.60 77.8 4.5 715
1937.2 2394.9 64.44228 2.200 0.73 -10.5 2.3 91
2070.7 2375.5 30.43274 10.520 0.60 -45.2 2.4 249
3271.6 2384.3 28.53383 2.311 0.44 26.6 3.8 169
3149.5 2386.1 23.54343 3.480 0.86 78.1 4 149
1837.5 2379.3 8.80663 1.328 0.70 28.0 3 65
3099.1 2397.2 38.82897 3.471 0.83 -87.1 4.5 193
4043.5 2444.0 219.76340 4.999 0.88 -73.1 3 229
1198.4 2392.3 27.06421 2.272 0.90 29.2 2.6 85
2569.9 2394.6 35.48117 2.775 0.62 36.6 4.5 205
3056.8 2544.2 2195.88200 8.648 0.84 36.4 3.5 601
2031.3 2388.8 19.56222 3.923 0.62 -56.3 4.5 217
2836.5 2397.2 39.83884 4.744 0.48 54.8 4.5 395
642.7 2389.3 48.23379 29.266 0.77 72.4 4.5 525
745.6 2391.9 11.69905 3.613 0.37 75.1 2.6 147
1803.0 2384.2 7.91392 1.293 0.59 -0.1 3 67
2728.8 2399.2 31.80150 3.176 0.53 -9.5 2.4 129
845.9 2399.1 24.49201 0.873 0.24 49.8 4.5 191
1117.8 2442.8 194.56160 7.725 0.77 -16.4 4.2 411
2882.3 2391.1 64.43679 53.418 0.59 -46.3 4.5 743
1691.7 2398.9 42.97431 19.063 0.50 89.0 4.5 533
2933.2 2406.7 29.33369 2.490 0.56 -27.9 2.5 109
1118.6 2414.3 78.07466 6.216 0.79 -88.4 4.5 399
2587.2 2401.0 31.70899 5.529 0.37 19.7 4.5 385
2638.4 2409.6 41.29289 3.423 0.93 53.4 3.8 157
2855.5 2415.8 129.15220 38.844 0.58 36.6 4.5 945
5.0 2430.4 108.82610 22.480 0.38 -88.7 4.5 847
469.9 2402.0 14.71832 1.568 0.58 20.3 1.2 37
2688.3 2399.6 15.63770 3.661 0.22 51.1 4.5 341
82.9 2415.5 29.43724 5.292 0.32 -44.9 4.5 401
1300.7 2418.5 40.17844 4.236 0.76 50.7 4.5 303
774.7 2431.8 44.92560 1.886 0.73 -68.9 4.5 153
1101.6 2445.3 148.44020 16.570 0.83 -3.5 4.5 691
754.5 2457.4 150.41410 3.657 0.64 -39.2 3.1 215
1850.1 2452.9 132.27920 5.138 0.66 -44.3 3.3 273
2165.0 2420.8 13.48601 1.354 0.34 -30.1 4.5 147
72.1 2427.3 23.39746 5.634 0.59 -80.7 4.5 251
1316.6 2465.0 182.70570 11.264 0.80 -58.5 4.5 585
1356.2 2429.4 16.10077 2.284 0.86 -81.9 0.5 21
2869.7 2440.8 163.06640 51.338 0.80 -34.2 4.5 937
3125.4 2524.4 602.42870 7.409 0.73 18.3 4.2 543
3632.2 2428.9 26.28737 2.063 0.54 -20.5 3.7 137
1201.0 2472.4 165.59970 6.431 0.90 -43.9 3.8 307
3679.5 2449.8 38.27878 3.030 0.48 69.0 3 165
3220.6 2438.7 22.03260 1.659 0.25 25.4 4.5 235
4179.9 2459.9 85.44405 3.546 0.72 -27.4 4.5 261
2539.6 2447.5 26.99824 1.880 0.82 64.3 2.5 77
2951.1 2500.4 193.05090 5.067 0.69 -59.8 2.8 245
3130.7 2436.1 17.05744 2.727 0.29 -7.9 1.5 97
3165.1 2430.0 11.58738 1.483 0.11 -12.6 4.3 241
1306.0 2438.1 139.62160 92.503 0.42 60.1 4.5 1347
4117.0 2453.2 44.43613 5.088 0.79 24.3 4.5 269
4124.2 2441.8 37.19740 14.418 0.99 -87.6 4.5 331
4109.0 2446.8 46.97308 19.837 0.24 -19.6 3.5 709
133.4 2483.8 124.87050 6.116 0.78 45.8 3.3 271
847.1 2452.7 22.11632 2.938 0.30 -11.9 4.5 349
3733.8 2504.0 176.81260 6.366 0.78 -31.5 3.3 297
3333.6 2521.8 243.23550 5.576 0.71 55.4 3.1 289
1849.9 2466.9 74.53875 18.412 0.77 -46.2 4.5 563
1025.7 2459.5 8.96401 0.378 0.03 -38.3 4.5 297
1338.9 2508.1 114.33210 6.719 0.68 68.2 3.5 313
199.2 2464.2 23.12508 10.220 0.15 22.6 4.5 701
3053.8 2465.4 13.28020 4.531 0.62 -56.7 2.9 143
1705.8 2481.4 30.80240 3.691 0.79 80.3 4.5 257
927.2 2480.7 19.37655 1.364 0.88 67.6 3.6 79
792.1 2487.2 23.86786 2.029 0.93 -2.6 0.9 29
3843.7 2474.7 12.76014 1.845 0.31 -45.7 4.5 241
3160.5 2474.4 14.84053 0.566 0.15 -56.5 4.5 249
1700.2 2466.5 41.23093 40.351 0.37 76.5 4.5 753
3722.4 2472.5 44.19190 37.610 0.71 48.8 4.5 557
1173.0 2476.8 48.63034 19.120 0.57 6.2 4.5 533
1016.6 2488.7 28.73091 2.101 0.69 -52.6 4.5 197
3645.1 2483.8 10.93047 2.234 0.85 -28.1 0.8 29
3256.4 2565.1 468.49620 6.564 0.68 -57.3 2.6 313
2267.1 2481.9 13.44827 2.224 0.78 -3.6 2 63
1825.2 2523.9 138.35530 4.343 0.74 -49.8 3 215
2289.8 2499.9 55.79750 2.124 0.96 -8.8 4.5 221
1240.2 2492.7 21.13843 2.603 0.48 59.8 4.5 231
2364.5 2503.9 41.30876 2.786 0.77 70.7 3 127
3921.0 2509.2 138.17900 44.002 0.84 45.0 4.5 829
942.9 2487.2 20.64341 5.335 0.18 15.9 4.5 539
3605.8 2513.4 74.73465 4.408 0.80 39.0 4.2 241
3946.3 2515.0 212.04160 65.412 0.78 30.7 4.5 1103
3152.6 2489.1 75.28197 65.491 0.44 -70.8 4.5 983
1098.3 2617.1 361.04620 7.213 0.86 -82.2 3.8 397
3499.2 2499.4 16.38918 3.304 0.19 57.4 4.5 335
1282.3 2496.4 8.59030 1.254 0.96 -32.3 1.3 25
901.3 2524.1 73.75777 3.058 0.72 -64.0 4.5 323
2208.3 2500.5 23.69876 8.351 0.23 -29.6 3.1 387
2786.9 2498.6 10.85851 2.277 0.51 65.4 4.3 135
257.6 2500.8 14.30635 2.323 0.59 -9.6 4.5 185
836.4 2517.6 28.26332 3.937 0.72 70.3 2.8 141
4146.5 2498.1 9.91502 2.446 0.89 83.2 4.5 143
432.4 2508.4 13.54656 2.329 0.68 -59.1 1.6 59
967.9 2499.8 8.77321 2.205 0.98 -52.4 2.5 63
1682.9 2530.4 69.66268 3.362 0.78 -71.1 4.5 221
2889.4 2511.0 19.41028 2.194 0.57 0.5 1.7 67
3809.1 2516.5 18.25568 1.815 0.88 -8.8 2.1 57
2218.2 2501.1 39.67431 36.297 0.84 -52.2 4.5 485
812.0 2507.5 9.14900 1.252 0.39 -46.3 2.1 61
1701.5 2513.7 28.31528 13.320 0.44 -26.2 4.5 465
3151.8 2509.4 124.10220 58.854 0.59 -84.0 3.1 925
514.0 2511.0 57.53400 33.863 0.46 -22.6 4.1 709
2304.4 2528.4 45.73181 4.816 0.54 12.2 4.5 319
3936.8 2514.5 202.06100 64.337 0.68 36.1 3.3 1051
3721.4 2515.0 109.50850 60.190 0.65 7.0 4.5 919
997.7 2531.2 39.67637 3.358 0.79 -75.9 4.5 239
1686.7 2516.0 88.49480 38.447 0.48 -59.3 3.3 793
900.3 2588.5 191.97030 6.399 0.72 55.9 2.4 241
269.1 2558.9 102.43750 5.430 0.96 -79.9 4.5 275
894.8 2536.3 85.67855 32.770 0.77 80.4 4.5 675
3574.8 2524.5 10.35863 1.937 0.92 61.7 4.5 133
1008.0 2535.1 30.35369 8.916 0.58 -60.6 4.5 379
339.2 2551.4 70.32478 3.610 0.82 29.2 4.5 235
3984.1 2570.5 532.70770 122.899 0.79 25.7 4.5 1805
3654.5 2532.2 18.92517 1.966 0.84 -63.3 2.4 71
1216.0 2537.4 15.19551 3.492 0.75 -24.4 1.2 59
2985.9 2581.6 183.04720 4.334 0.97 81.4 2.7 181
2732.7 2533.9 13.38417 2.585 0.67 2.8 0.6 31
2087.8 2688.1 1633.80400 9.333 0.87 -76.7 3.6 609
2642.2 2537.8 23.70846 18.614 0.42 -54.3 4.5 491
2953.5 2535.5 30.20295 13.890 0.42 68.4 4.5 455
195.8 2533.8 13.68369 4.631 0.42 -58.3 0.3 41
2119.0 2552.9 33.37450 2.637 0.99 32.5 4 133
1567.9 2601.6 237.67070 5.863 0.92 65.3 3.6 299
420.8 2546.1 11.86183 1.322 0.42 72.5 2.5 73
3165.7 2557.5 70.84604 18.790 0.59 15.5 4.5 613
597.5 2557.1 103.94460 45.527 0.96 -86.2 4.5 697
46.8 2571.3 55.97985 3.609 0.63 -52.5 4.5 241
190.2 2540.5 14.10480 4.560 0.43 -50.5 0.3 39
643.3 2549.1 12.36715 1.956 0.24 22.5 4.5 213
1499.0 2548.9 16.63746 1.520 0.62 -73.9 4.5 181
741.6 2550.5 14.63825 2.537 0.28 -5.3 1.3 79
1741.5 2555.9 14.90133 1.935 0.64 7.0 4.1 119
1907.3 2595.2 132.51770 4.862 0.93 -46.9 4.1 265
1884.8 2565.8 44.10002 14.134 0.34 31.4 4.5 651
1806.8 2571.0 25.45102 2.838 0.51 82.9 2.7 133
1037.2 2560.1 10.71088 2.054 0.93 68.2 4.5 117
2215.1 2567.5 14.11213 0.408 0.03 7.3 2.6 121
3611.1 2569.2 22.34114 2.609 0.25 55.1 4.5 261
3175.6 2558.3 58.21040 16.320 0.29 11.8 2.7 563
1293.6 2579.0 22.32928 1.193 0.68 12.1 4.5 129
2716.9 2611.6 214.71220 9.973 0.54 12.2 4.5 663
1748.1 2627.5 225.66880 4.554 0.88 -59.4 3.2 235
2290.7 2582.8 22.45098 3.990 0.68 -2.5 2.4 123
1698.8 2573.2 9.82208 1.220 0.53 55.0 2.4 57
346.0 2569.3 20.70111 12.579 0.62 75.5 4.5 349
1576.6 2571.5 53.87891 44.283 0.33 81.2 4.5 895
3828.9 2588.4 44.07320 3.012 0.42 -26.1 4.5 289
948.7 2577.8 12.83855 1.979 0.72 -34.0 0.6 23
3179.9 2693.8 318.94240 5.461 0.85 -78.6 3.9 343
3987.1 2591.2 344.95560 34.571 0.69 -14.9 0.5 285
3536.0 2584.3 22.12785 0.914 0.55 -34.6 4.5 133
494.2 2572.2 9.98769 2.416 0.24 32.4 4.5 281
1507.8 2572.9 15.92713 7.378 0.87 -76.3 4.5 235
820.3 2585.1 9.98269 0.425 0.09 -81.4 3.3 95
1646.6 2600.8 50.86330 3.169 0.51 25.6 3.5 201
4106.8 2576.6 13.19707 4.419 0.68 17.9 4.5 209
1163.4 2577.5 10.52991 1.271 0.09 -42.9 4.5 285
1326.9 2591.3 22.20658 1.428 0.59 7.0 2.1 61
2335.5 2652.7 229.03530 5.511 0.62 -81.7 1.8 185
2741.9 2610.6 130.29970 34.658 0.95 -86.7 4.5 727
1384.3 2580.0 16.41462 6.090 0.45 -20.8 4.5 319
1035.0 2592.0 18.29564 1.340 0.11 -24.0 4.5 315
3580.9 2653.0 292.82210 5.309 0.90 -86.2 3.4 285
2732.8 2588.7 86.34241 54.087 0.98 80.5 4.5 663
2300.3 2582.9 17.17181 5.680 0.47 -0.1 0.3 47
1961.5 2623.0 22.47623 5.072 0.60 74.8 4.3 221
211.0 2611.9 29.67190 3.984 0.50 -38.5 0.9 71
23.1 2589.3 10.65043 2.329 0.36 55.9 4.5 205
2575.0 2626.8 71.21692 4.131 0.78 -20.4 3.4 197
3322.0 2610.6 39.60762 3.102 0.48 2.2 1.8 111
360.4 2647.5 236.23010 5.347 0.62 -16.5 4 377
451.8 2609.2 23.81128 3.633 0.48 -4.6 4.5 225
1364.7 2605.9 13.62483 1.027 0.83 69.1 4.5 89
2177.6 2627.5 45.58886 2.073 0.65 -89.9 2.1 83
975.4 2629.3 61.40006 3.865 0.75 -34.8 2.7 153
284.1 2607.4 7.80982 0.098 0.14 -48.4 4.5 99
3330.0 2611.0 29.10096 4.567 0.47 4.7 3.4 219
2052.9 2614.6 10.84783 1.875 0.73 -7.7 0.8 27
797.8 2652.0 107.43430 6.048 0.95 -21.2 3.4 241
3695.3 2632.4 29.60073 2.277 0.65 -40.6 4.3 153
59.3 2617.4 15.91076 4.241 0.19 15.1 4.5 359
2489.8 2632.2 18.78670 2.713 0.60 -44.4 1.1 53
3553.3 2617.1 26.25246 19.686 0.75 -74.1 4.5 387
3265.5 2621.7 7.99813 2.015 0.22 17.1 0.4 29
1022.5 2630.1 56.80974 27.551 0.33 -85.9 4.5 809
1522.2 2643.1 38.72814 2.341 0.97 75.9 3.5 117
1935.9 2631.1 22.57573 3.765 0.50 -48.2 4.5 281
716.0 2625.7 11.16022 1.927 0.39 -14.9 2.6 97
1805.2 2635.4 24.58808 2.985 0.57 -45.3 4.5 261
1004.5 2648.4 87.66792 4.843 0.64 -18.9 4.5 367
1783.3 2646.3 94.27327 15.548 0.26 -2.4 4.5 991
3074.7 2646.0 17.20315 2.815 0.61 -65.8 1.2 57
2237.6 2629.8 7.76798 1.347 0.34 -42.8 4.2 117
709.3 2629.4 13.89302 3.570 0.18 -51.3 3.5 263
1771.4 2646.0 49.71789 10.036 0.30 3.8 3 437
3532.7 2641.1 19.33315 5.289 0.66 -14.0 4.5 255
3912.0 2662.4 53.14901 1.991 0.81 70.2 2.6 93
753.5 2660.7 39.76315 2.591 0.31 33.0 2.1 139
271.5 2658.6 30.54687 2.216 0.74 -19.3 2.1 77
1022.5 2641.2 56.63196 20.769 0.57 -85.9 2.2 413
161.7 2649.3 27.07771 2.694 0.62 87.3 4.5 263
3148.2 2654.8 21.42222 2.159 0.86 -2.3 2.4 75
2447.7 2666.8 64.23345 3.031 0.61 16.7 4.5 243
1271.8 2652.5 13.61978 2.186 0.67 75.0 1.2 43
2009.8 2668.3 48.65372 3.362 0.64 17.7 3.1 167
1149.9 2645.8 7.43235 0.505 0.10 10.5 1.7 47
2285.0 2650.6 25.92753 6.572 0.68 62.3 4.5 303
2431.9 2646.8 69.12173 54.699 0.42 81.6 4.5 939
539.8 2655.9 17.45916 1.483 0.89 21.0 4.5 131
2888.2 2691.0 128.39250 5.183 0.91 11.8 3.9 263
325.5 2755.8 1039.19300 7.181 0.74 26.5 4.1 585
2295.0 2657.9 76.44255 54.408 0.57 15.6 4.5 825
838.5 2665.0 16.70272 2.142 0.96 26.5 1.4 43
1268.5 2677.4 27.99233 1.746 0.77 -45.7 2.5 75
2253.9 2699.8 152.84620 4.116 0.74 -27.0 2.5 177
3141.6 2692.9 90.38078 12.057 0.63 28.1 4.5 581
2142.0 2703.1 169.24650 19.375 0.65 57.9 4.5 797
3607.9 2754.0 431.58260 8.337 0.62 37.6 3.9 541
1023.3 2672.3 20.24039 5.938 0.35 76.7 4.5 393
936.5 2675.5 6.56230 0.203 0.28 56.9 4.5 59
4006.0 2687.2 22.39111 2.750 0.48 -62.5 1.8 93
1880.9 2676.8 17.80451 6.075 0.27 56.0 3 279
50.2 2727.2 137.04560 5.660 0.55 61.4 4.1 373
3899.2 2675.9 14.59752 2.001 0.09 -27.7 4.5 445
3607.5 2701.9 80.98827 2.259 0.73 -42.5 4.5 241
3158.6 2674.8 88.53581 46.308 0.58 -44.9 3.2 769
1422.6 2700.8 31.65743 2.672 0.78 77.8 2 79
2640.1 2681.0 8.46777 0.857 0.43 -71.3 4.5 119
694.5 2770.9 363.35580 5.705 0.66 -79.8 3.6 379
3220.4 2687.7 21.31235 8.410 0.32 -45.7 4.5 443
1886.9 2690.7 15.99725 2.734 0.31 57.9 4.5 231
723.2 2728.6 138.86960 5.522 0.75 9.3 4.1 315
3615.1 2690.3 37.98958 23.487 0.50 -72.0 4.5 563
3865.5 2692.3 17.27141 2.279 0.57 -45.6 2.9 107
689.8 2703.0 25.50674 2.054 0.62 42.2 4.5 179
522.8 2706.4 39.60838 1.725 0.74 -31.0 4.5 167
4068.3 2699.5 17.80200 2.762 0.46 -72.8 4.2 173
1039.8 2702.3 19.28237 2.037 0.73 37.7 1.9 63
3871.4 2828.7 1424.12400 6.408 0.79 57.3 3.8 517
1032.4 2698.5 14.80984 4.909 0.62 70.0 4.5 199
2601.4 2700.5 9.49875 0.020 0.37 -87.3 1.9 5
2390.4 2694.2 7.64866 1.689 0.21 43.1 1.8 85
1116.4 2698.2 10.55601 1.204 0.05 -42.0 4.5 465
211.2 2702.4 13.83697 2.049 0.51 -26.9 4.5 171
3288.3 2707.9 20.97818 2.304 0.74 -35.6 2.6 91
2195.0 2714.7 22.11034 1.733 0.77 -36.3 1.7 49
904.6 2722.3 58.96328 5.946 0.62 60.2 4.5 431
2844.4 2731.5 66.28040 2.874 0.67 -54.2 2.9 147
1188.2 2700.6 42.12489 18.346 0.75 80.1 2.6 339
1825.9 2717.9 14.75492 1.973 0.74 -42.5 1.1 35
