723.0 2450.8 25.69688 7.537 0.69 34.7 0.3 51
1887.1 2440.6 14.82509 2.936 0.68 -23.3 0.6 31
5.6 2467.3 38.87667 3.236 0.67 75.4 1 55
3289.6 2457.4 30.79445 2.954 0.84 -18.6 1.4 61
2836.7 2461.0 12.64053 4.078 0.53 -85.3 0.3 33
2400.1 2588.3 1378.85700 6.430 0.68 -58.8 1 129
1482.8 2459.5 14.75216 3.017 0.87 32.0 0.4 23
1392.1 2481.8 56.37941 4.655 0.94 -74.6 2.3 131
1768.2 2472.4 24.79294 4.855 0.78 -26.4 0.8 57
3016.5 2472.5 125.42630 55.110 0.72 -74.2 4.5 891
548.0 2463.5 39.87588 23.751 0.37 77.6 3.5 597
1347.2 2472.3 19.80354 5.105 0.30 3.1 1.8 169
522.6 2472.7 39.75846 21.936 0.32 -9.5 4.5 667
4024.0 2464.5 10.30479 3.172 0.34 -8.2 4.5 247
3417.5 2505.3 60.24806 5.755 0.63 -89.9 1.8 153
1218.5 2479.6 28.30872 7.158 0.35 -58.8 3.7 331
2868.2 2503.6 49.48742 6.095 0.67 -46.5 0.9 89
4197.3 2501.5 45.58261 2.688 0.49 -88.1 0.8 49
3748.7 2495.9 61.45410 4.540 0.49 -18.5 0.8 73
1391.5 2497.1 39.51961 5.322 0.75 -85.6 3.4 203
240.0 2530.8 283.33520 5.971 0.65 24.2 1 111
548.6 2477.4 69.37872 84.841 0.33 16.4 4.5 1099
2146.5 2480.1 8.28599 2.835 0.84 41.9 0.3 19
3426.6 2484.4 52.72749 29.985 0.51 -71.0 4.5 665
2477.7 2495.1 24.01952 2.783 0.95 77.9 0.9 35
1823.9 2486.9 9.53054 1.363 0.34 24.5 4.5 149
453.8 2497.9 17.33925 5.383 0.44 -56.2 0.3 47
3914.1 2510.1 15.56339 2.371 0.88 86.8 2.3 71
3491.0 2507.0 22.39269 7.069 0.39 15.2 3.4 283
450.5 2505.1 17.30069 5.116 0.40 -60.2 0.3 47
4023.8 2520.0 23.59698 6.633 0.76 -88.4 2.4 161
2040.6 2568.8 164.89040 4.678 0.97 51.3 1 69
1039.2 2548.0 59.11267 3.441 0.67 28.8 0.9 55
3548.6 2543.4 23.63548 3.004 0.99 -77.0 1.4 55
2437.6 2555.6 38.88257 3.071 0.82 36.0 1.3 61
1863.5 2542.8 20.00548 3.949 0.64 45.0 1.4 81
4032.0 2595.5 246.58670 6.425 0.85 45.6 1 103
2660.8 2572.0 40.01740 6.278 0.64 68.2 0.5 61
1907.3 2549.3 12.47729 2.922 0.82 -39.2 0.6 31
3331.9 2577.2 101.34480 4.346 0.83 62.4 1 71
526.9 2786.7 11454.86000 11.264 0.57 -38.6 1 263
2088.3 2577.8 57.94347 4.480 0.82 85.5 1.3 87
19.7 2553.2 18.17554 5.998 0.46 -24.2 3.3 223
2386.2 2621.5 220.06000 6.932 0.65 67.6 1.1 127
1801.0 2600.2 282.08510 4.988 0.68 -9.0 1 93
924.0 2580.9 71.42792 3.264 0.76 -62.9 0.8 47
2306.8 2571.4 21.40967 4.398 0.49 -56.7 0.6 57
2261.7 2567.0 13.44134 3.343 0.68 66.7 0.3 25
4171.1 2557.0 12.91948 3.319 0.43 2.3 1 65
244.2 2625.7 244.20020 8.029 0.79 -17.3 0.9 119
4049.4 2586.6 156.64480 63.769 0.69 5.2 4.5 1021
2844.4 2632.6 292.85820 6.756 0.84 66.1 0.9 103
3229.1 2592.9 34.68051 2.363 0.90 86.8 0.8 33
493.5 2632.7 298.95390 6.666 0.68 -25.0 1 117
3992.7 2581.4 17.77344 2.543 0.51 -31.7 2.9 121
2093.8 2593.1 47.76024 15.207 0.42 85.8 3.5 485
993.9 2584.6 16.27461 3.529 0.74 4.2 0.7 39
1719.5 2594.0 34.78643 8.078 0.74 -59.7 1.5 143
3549.9 2625.2 106.27590 4.803 0.84 -18.0 1.1 83
806.2 2606.6 56.44326 6.391 0.45 -6.8 1.5 167
3475.9 2629.1 145.24990 5.265 0.95 -20.6 1 77
2998.7 2597.4 26.59955 3.169 0.79 -71.7 2 91
2313.4 2774.6 173.54510 7.136 0.71 -87.0 1 121
978.2 2606.1 23.70136 5.212 0.54 65.1 0.3 41
842.7 2606.1 28.77077 4.027 0.41 -1.3 2 147
3740.8 2620.3 138.12080 25.120 0.62 6.9 1.9 483
974.3 2599.3 21.14582 5.395 0.58 67.0 0.3 41
446.9 2601.9 13.28169 2.607 0.70 37.1 0.8 37
3464.9 2599.0 24.79452 8.532 0.75 70.9 4.5 313
3801.0 2608.8 17.26474 2.465 0.87 -76.6 0.8 33
3953.6 2602.8 13.85516 2.492 0.71 -17.5 1.1 43
1567.6 2606.2 27.80667 13.695 0.49 53.7 4.5 409
2898.3 2602.5 13.99353 4.107 0.69 -41.6 0.6 41
403.6 2606.4 21.93016 4.171 0.70 14.0 4.5 253
2424.5 2626.6 56.42072 4.261 0.78 48.3 2.1 129
778.0 2638.2 79.86085 3.899 0.98 -47.4 1 57
3110.4 2618.6 29.88794 3.474 0.87 -1.5 1 49
926.3 2634.9 63.26792 5.070 0.64 37.1 1.1 95
1717.4 2606.1 59.22564 18.966 0.52 -70.2 2.2 407
1711.8 2604.4 31.52253 8.475 0.61 -59.1 0.3 59
2271.7 2631.7 39.10141 3.580 0.75 83.2 0.9 53
2562.4 2606.2 11.05214 3.424 0.68 2.1 0.3 25
3619.8 2642.0 42.44767 4.038 0.88 86.5 1.1 65
937.2 2641.7 65.27150 7.396 0.45 29.5 0.3 63
1974.7 2628.5 20.88801 3.407 0.62 27.1 0.9 51
2765.4 2621.6 9.88752 2.276 0.61 45.7 3.6 107
3859.6 2643.7 54.26232 2.714 0.94 4.3 0.9 39
919.3 2694.8 268.48320 6.699 0.89 58.6 1.1 109
3699.6 2622.2 128.50470 42.961 0.72 -5.6 2.4 673
2983.3 2627.9 10.30233 1.228 0.66 -56.8 4 81
3137.2 2647.8 24.51930 4.153 0.53 -25.4 1.7 111
2555.1 2634.4 12.31463 3.063 0.78 4.6 0.3 23
2228.7 2639.0 14.52016 3.393 0.61 62.9 1.8 87
3090.3 2647.6 18.22725 2.947 0.73 78.1 1.2 55
3186.9 2646.7 21.26089 3.420 0.55 83.2 1.2 71
1346.8 2659.6 46.80996 3.167 0.95 -52.6 1.2 53
2686.2 2643.0 14.98571 4.672 0.65 81.6 0.3 33
2329.7 2646.7 12.21722 2.680 0.65 -69.8 0.6 33
2991.7 2731.3 295.65550 6.424 0.85 -53.9 1 103
2919.2 2647.0 14.24648 3.850 0.56 -24.6 0.4 33
3597.9 2660.3 32.18233 5.962 0.72 72.1 1.8 135
4074.5 2647.4 50.05633 23.977 0.39 -76.7 3.9 637
1792.4 2668.8 36.18021 2.854 0.86 -78.1 1.1 49
541.9 2642.2 18.42998 6.778 0.45 -24.6 0.3 57
96.9 2647.1 10.25675 2.597 0.22 36.6 4.5 231
1441.9 2661.5 13.06099 2.427 0.77 -64.7 1.1 41
1505.6 2655.0 14.87609 3.530 0.34 -4.8 4.3 221
1747.3 2669.2 17.99884 3.267 0.94 -47.3 0.3 21
435.4 2671.4 26.25423 1.724 0.86 -20.4 4.5 139
598.7 2670.2 22.31767 3.080 0.67 -38.8 1.2 59
1778.0 2657.9 15.96915 5.587 0.63 36.1 4.5 235
1850.6 2674.5 18.30435 3.918 0.62 -65.6 0.6 43
740.1 2697.9 55.69167 4.218 0.76 63.5 0.8 55
984.3 2707.6 88.85759 4.623 0.87 -39.3 0.8 61
1292.5 2717.6 110.21980 5.150 0.94 -47.1 0.9 69
4067.0 2672.8 20.02637 6.912 0.75 82.8 1.9 141
3488.7 2688.8 43.27600 4.609 0.44 -11.9 0.8 77
1549.3 2778.5 401.63470 8.498 0.54 -63.7 1 163
2497.3 2690.7 17.96851 2.760 0.55 -20.2 0.5 29
2297.1 2690.6 12.67721 3.662 0.70 -70.0 0.3 25
2947.3 2729.6 60.89242 5.016 0.80 -88.6 1 73
4126.6 2686.3 15.45546 3.806 0.17 -3.6 4.5 345
1998.2 2714.9 34.62973 5.427 0.44 29.1 1.6 149
3327.8 2727.3 87.28276 4.813 0.89 44.4 0.8 59
3109.6 2716.5 26.54071 5.056 0.43 -57.9 0.6 65
272.5 2757.3 209.38190 5.049 0.74 70.2 0.9 83
4174.8 2719.3 60.31055 5.155 0.79 -0.8 0.8 67
3384.8 2698.9 11.18811 2.600 0.78 5.3 1.3 47
2767.6 2721.5 48.83535 2.463 0.93 -20.5 0.9 37
2899.6 2716.2 21.10451 3.702 0.67 -77.0 0.6 39
1351.7 2732.4 41.57100 5.298 0.78 23.5 0.6 51
832.9 2699.2 13.41982 4.974 0.84 76.8 2.9 131
3064.6 2712.7 63.93642 36.355 0.45 -71.4 4.5 799
2675.7 2732.9 54.50774 3.203 0.92 -24.2 1.6 75
3054.4 2728.9 42.51139 7.710 0.61 -43.6 1.5 161
782.7 2720.2 13.61430 2.722 0.86 -83.7 0.6 27
1535.8 2735.9 36.54613 5.227 0.74 -1.7 0.6 53
132.1 2735.5 38.87608 6.275 0.58 -9.3 0.8 89
4050.1 2733.7 25.30228 2.864 0.89 85.0 0.9 41
854.3 2941.8 1805.71000 9.842 0.72 65.7 1 187
705.6 2728.4 10.05288 3.162 0.72 -52.4 0.3 23
3907.1 2738.8 18.27758 3.969 0.82 -70.0 0.6 39
115.5 2734.0 30.89064 7.937 0.47 7.2 0.3 65
903.4 2743.4 26.38652 2.172 0.85 -76.0 4.5 183
2175.1 2733.5 26.21064 12.878 0.50 -15.8 3.8 363
1375.5 2743.6 11.04446 2.409 0.17 43.0 4.5 261
3451.6 2798.1 206.66700 5.103 0.86 81.3 0.9 77
2309.1 2744.2 63.99422 28.336 0.46 -70.3 3.4 653
3470.8 2756.5 18.80051 3.563 0.83 -41.6 0.6 33
2594.7 2756.5 19.54819 2.932 0.76 -46.4 2.5 97
2854.3 2770.6 24.53682 3.796 0.82 -72.4 0.7 43
2038.6 2790.0 36.86253 3.169 0.93 -49.0 1.2 55
1791.4 2758.3 18.50081 4.959 0.65 -12.3 0.6 51
3041.2 2890.3 2573.21400 8.475 0.99 -30.8 1 139
3089.4 2775.6 24.15533 3.064 0.36 -40.5 1.3 83
2564.7 2763.9 13.16255 2.989 0.77 9.4 0.6 31
3310.3 2771.9 16.75481 3.142 0.79 -31.5 0.3 23
1642.4 2781.4 33.37046 2.906 0.88 -57.7 0.7 33
1677.2 2760.7 35.29680 24.786 0.35 41.7 4.5 661
601.6 2784.8 29.45395 3.752 0.75 86.4 0.8 49
2471.6 2805.3 100.23550 5.654 0.98 -47.5 1 77
2960.0 2764.3 9.48786 1.936 0.47 -31.6 3.7 115
377.1 2766.2 9.56343 2.789 0.53 -13.9 0.8 43
1615.2 2783.0 12.25438 3.256 0.76 58.5 0.7 35
3125.0 2807.9 58.42312 3.449 0.87 -5.3 1.5 77
346.4 2787.1 15.67428 2.907 0.65 89.1 1 47
1460.3 2798.2 24.67527 4.625 0.93 19.5 0.3 29
3812.0 2790.6 23.26172 5.193 0.72 28.4 2.2 135
2708.7 2793.0 27.77999 5.357 0.46 32.9 0.5 57
3427.1 2804.6 58.05568 11.112 0.75 -45.9 2.6 277
1224.6 2820.1 82.09034 6.565 0.61 34.1 1 111
3505.4 2805.3 40.23676 5.905 0.84 -12.2 2.1 145
2397.1 2820.0 72.92035 2.608 0.90 4.5 0.9 41
3621.0 2870.3 136.86450 5.406 0.82 -63.0 0.9 75
1686.9 2815.6 34.93644 4.692 0.70 71.8 1.1 81
3359.8 2810.4 22.39736 3.224 0.90 -4.9 0.9 41
3426.9 2819.2 49.62979 11.590 0.73 -74.0 3.7 335
4123.1 2812.7 20.97758 4.408 0.80 -35.8 0.4 33
390.3 2802.0 11.56590 2.976 0.30 -17.2 4.5 263
3107.0 2815.0 80.21120 26.523 0.96 23.7 4.1 499
3611.7 2800.2 16.21076 3.755 0.62 -10.5 0.4 31
2320.4 2815.1 34.02235 7.398 0.54 87.7 1.9 189
3101.4 2809.9 53.10226 12.996 0.74 48.4 2.2 275
2070.7 2800.8 16.21025 6.324 0.32 69.4 4.5 343
1885.3 2807.7 8.97980 2.864 0.44 14.8 0.7 41
64.2 2832.1 31.01231 4.937 0.65 45.8 1.8 121
2542.7 2824.1 18.00982 2.561 0.78 41.7 1.3 49
2672.9 2842.0 37.53790 5.617 0.71 -63.1 1.3 101
105.5 2811.2 11.84816 5.070 0.66 71.8 4.5 203
216.1 2850.7 67.76209 4.098 0.78 58.9 1 67
50.8 2816.0 43.26648 33.966 0.32 52.9 4.5 801
413.5 2817.1 10.43486 2.990 0.78 53.6 2.7 91
1282.5 2837.0 24.91600 4.329 0.65 -12.0 0.4 39
729.9 2832.7 15.36058 3.515 0.58 55.7 1 61
668.4 2821.2 8.92039 3.128 0.57 17.4 0.3 25
260.6 2831.8 10.83097 1.025 0.64 6.9 4.5 121
422.4 2872.7 52.91317 4.693 0.56 81.1 0.9 77
2044.3 2831.9 19.50464 5.858 0.50 54.3 1.5 129
2657.6 2840.8 66.68649 27.272 0.76 29.9 4.5 583
2849.8 2857.2 42.44694 2.344 0.81 -82.0 1 39
4034.2 2859.9 27.65998 4.404 0.65 84.2 0.8 57
3256.1 2833.5 14.53671 5.444 0.74 -35.3 1.6 103
3060.9 2848.9 69.76803 43.241 0.57 -88.6 4.5 763
2362.1 2902.2 346.60320 5.429 0.66 12.4 1 99
300.9 2854.1 34.35246 5.040 0.72 -65.8 4.5 275
1116.6 2884.0 126.03430 6.253 0.72 28.1 1 101
997.3 2877.9 92.39036 6.951 0.83 32.8 1.5 139
1045.9 2850.5 14.15172 3.318 0.67 58.6 0.7 39
3132.2 2851.3 17.56905 3.753 0.42 38.0 4.5 229
3558.0 2862.1 19.81541 2.923 1.00 -11.4 0.9 39
660.0 2859.1 18.95020 4.055 0.54 -76.7 3.2 167
1090.2 2854.0 31.33218 14.990 0.15 -35.0 4.5 863
3670.4 2885.9 93.08443 6.338 0.72 -14.7 1.5 139
2775.9 2867.9 19.46782 1.874 0.75 67.7 3.2 93
1422.4 2946.9 209.33220 6.966 0.66 -40.7 1.3 149
815.5 2864.7 12.33107 4.046 0.80 37.0 0.4 31
3466.2 2857.0 9.41270 2.309 0.29 -50.7 4.5 239
624.8 2857.0 22.50276 18.416 0.80 -21.7 4.5 345
3654.8 2886.2 117.53160 27.546 0.46 10.6 2.8 709
1740.8 2881.9 40.88726 3.457 0.90 -59.8 3.5 149
838.1 2869.7 22.60863 7.568 0.30 13.5 4.5 383
2478.5 2876.7 21.58473 4.688 0.63 -9.3 1 73
178.1 2878.3 18.73690 5.288 0.46 -89.4 0.8 77
1289.9 2879.3 29.01135 7.477 0.74 -6.1 3.2 215
18.8 2886.2 44.45905 10.200 0.29 -66.3 0.3 103
1026.8 2889.7 47.54631 10.566 0.45 9.6 0.8 153
4197.1 2878.8 69.82304 14.715 0.70 -72.0 0.3 95
3730.2 2877.1 7.67752 2.026 0.66 68.7 1.8 55
1560.3 2882.4 9.07062 2.736 0.69 7.7 1.8 67
3143.1 2895.9 39.27489 3.707 0.75 -15.4 1.8 95
114.6 2880.9 29.09772 9.704 0.32 1.3 2.1 297
2586.3 2884.7 10.21955 1.770 0.35 -54.3 4.5 183
3155.1 2903.8 45.65077 9.367 0.54 71.0 3 307
1018.4 2889.3 80.96896 20.121 0.48 16.1 2.1 457
4150.9 2908.2 33.13813 5.646 0.94 -74.0 0.6 49
1926.7 2896.4 17.87729 2.759 0.83 -16.4 0.4 21
2874.4 2908.9 31.85182 5.842 0.66 89.1 2.3 167
3407.2 2900.2 22.84871 3.043 0.67 1.3 1 49
2035.7 2916.0 50.37099 2.649 0.89 -53.8 1.2 51
4190.0 2897.7 81.19173 23.748 0.97 -12.9 3.7 459
3693.2 2899.7 43.40929 23.193 0.58 41.7 4.5 553
2872.1 2923.0 36.76728 4.079 0.71 -33.7 1.2 75
4196.4 2908.7 102.48980 33.968 0.35 63.7 2.9 877
543.8 2899.6 12.19672 4.086 0.57 86.7 1.7 95
15.9 2896.7 102.97650 22.784 0.25 -62.9 1.4 573
231.6 2903.2 22.29274 16.674 0.48 44.9 4.5 437
2322.5 2920.5 64.50771 27.195 0.47 -28.6 4.5 743
1449.0 2911.6 37.63510 22.641 0.49 -76.9 4.5 561
695.6 2918.1 10.42220 2.661 0.75 -16.1 0.8 35
3583.7 2917.5 15.10165 2.135 0.17 -42.6 4.5 299
2166.8 3040.1 237.06320 5.108 0.95 45.2 1 79
2302.4 2931.6 22.79223 3.669 0.89 -21.9 0.6 35
493.8 2928.0 12.28523 2.343 0.79 73.1 0.3 17
3366.6 2934.9 61.73315 25.096 0.54 30.6 4.5 643
3024.1 2951.4 81.08629 6.593 0.69 -14.2 1.7 159
3007.8 2953.9 64.90339 6.910 0.82 -8.5 1.2 111
1294.6 2943.1 31.11167 3.745 0.68 -2.7 1.1 67
2587.6 2954.3 31.13332 4.963 0.80 -87.3 1.5 99
3549.2 2942.7 23.84215 3.264 0.81 25.1 0.5 29
5.6 2943.6 26.04824 3.044 0.69 -44.6 0.6 37
2654.8 2961.8 53.13407 6.353 0.83 -26.4 1 85
3821.3 2948.4 23.20227 3.042 0.70 -50.0 0.3 25
3316.2 2935.4 32.27882 19.238 0.92 -14.1 4.5 369
3140.4 2930.1 10.17031 3.835 0.57 -4.1 0.6 43
3859.1 2934.2 9.85684 3.622 0.87 1.2 0.9 43
1889.9 2939.9 28.43505 17.415 0.39 43.9 4.5 531
4006.2 2976.5 72.87389 6.917 0.76 16.7 1.2 121
1783.4 3041.7 811.47070 7.409 0.86 -8.1 1 121
1479.3 2954.9 13.11454 2.341 0.36 34.7 3.2 139
1886.0 2964.0 15.01706 3.111 0.39 -54.5 0.4 33
3769.5 2967.0 19.05123 3.413 0.60 -23.4 0.6 39
1261.6 2976.4 20.89842 3.794 0.72 -27.5 0.5 35
3379.9 2959.1 20.40124 8.622 0.68 -37.7 2.2 183
2606.1 2978.6 25.87815 4.006 0.86 -8.2 0.6 41
635.5 2974.8 15.27424 4.402 0.38 5.9 4.5 279
2266.0 3089.5 897.77130 8.958 0.73 39.6 1 155
1473.2 3006.4 25.81420 3.777 0.44 -62.2 0.5 49
3947.4 2979.0 10.53809 2.532 0.70 21.2 0.8 35
2708.7 3008.4 43.91965 3.659 0.72 72.2 1.1 65
990.6 2992.8 18.22214 3.033 0.65 -32.8 2.9 119
2300.8 3005.6 22.77887 3.852 0.85 87.0 0.5 33
1220.6 3087.2 466.89580 7.071 0.72 73.8 1 121
3841.5 3004.9 23.86598 2.945 0.73 -57.1 0.8 39
3439.8 3009.4 28.06759 2.490 0.77 -2.2 0.7 31
3259.8 2989.8 19.40558 8.885 0.91 50.8 3.2 193
3530.4 3047.3 115.83630 6.164 0.81 66.4 0.9 85
2796.8 3015.9 40.59841 2.424 0.93 32.3 0.9 37
1365.1 3059.2 183.71610 6.978 0.77 -62.5 0.9 99
4098.2 3029.0 59.94122 4.806 0.56 -8.3 0.9 79
3134.3 3001.4 9.75446 1.275 0.39 -6.9 2.2 63
180.8 3017.6 28.40606 4.562 0.89 49.6 1.7 93
3394.9 3010.9 32.29634 7.765 0.56 -21.0 0.9 113
4154.9 3035.0 47.09625 4.446 0.69 86.5 1.3 89
494.7 3007.9 11.13818 3.491 0.55 64.0 3.3 137
1984.7 3012.1 15.39813 3.290 0.54 69.2 4.5 225
3380.2 3009.5 38.46990 11.205 0.39 -4.6 2.9 371
1906.3 3011.3 18.58048 4.405 0.62 -10.0 3.4 171
2427.4 3034.5 49.66650 6.874 0.38 -16.0 1.9 225
2395.0 3011.2 12.49242 2.765 0.52 -14.7 1.2 59
3474.2 3090.6 213.31390 7.367 0.65 -64.4 1.3 155
210.5 3022.0 21.78119 5.424 0.49 16.6 3.2 211
734.3 3017.9 15.93402 3.868 0.79 -29.9 0.8 47
1577.5 3028.2 35.42764 9.672 0.68 64.6 2.4 233
2974.5 3036.1 34.10544 2.689 0.80 -8.9 0.4 23
2547.6 3029.1 21.13593 3.910 0.56 1.9 0.7 53
219.9 3062.3 100.02500 4.668 0.94 48.0 0.9 63
2621.4 3039.5 26.23024 7.166 0.36 30.6 0.3 67
2447.5 3032.7 36.79001 7.969 0.32 -0.6 0.7 127
3773.4 3045.5 31.62396 2.749 0.95 -41.2 1.2 47
2231.7 3041.1 17.16572 4.136 0.63 41.8 2.5 129
1846.1 3129.8 909.89660 8.915 0.63 4.0 1 167
2630.6 3040.8 37.64423 11.729 0.25 26.2 2.5 439
4173.2 3052.2 47.37368 10.468 0.58 48.1 4.5 447
51.6 3046.0 18.60497 3.318 0.62 -68.7 2 95
3464.5 3073.7 61.10506 6.020 0.69 72.6 0.9 83
2398.7 3068.2 33.64833 3.742 0.69 14.3 0.6 39
394.9 3072.9 54.49676 3.219 0.81 -36.7 0.9 49
1719.4 3077.7 69.58127 4.133 0.61 2.0 1.2 89
1244.8 3056.0 32.07342 9.535 0.58 -10.9 2.2 231
1069.8 3050.9 10.48055 2.417 0.46 -33.6 1.7 73
550.9 3096.7 73.97504 5.663 0.67 -47.0 1 91
2995.4 3065.1 13.05821 2.464 0.76 -22.4 0.6 27
1555.4 3076.7 32.85825 4.996 0.95 37.3 2.9 149
3043.0 3064.7 8.09337 2.330 0.75 -76.6 0.5 21
1414.1 3079.7 29.97637 7.726 0.68 -82.0 0.3 53
2479.7 3092.5 65.81107 3.696 0.86 26.6 1.3 75
715.4 3083.7 71.31412 33.836 0.60 -67.1 4.5 713
1538.1 3082.4 25.32300 16.627 0.90 -46.9 4.5 333
3532.6 3077.9 7.48495 2.303 0.62 35.9 0.5 23
162.8 3105.6 57.64223 5.007 0.79 -21.8 2.5 161
3331.4 3088.3 27.44932 9.668 0.61 3.0 4 299
2960.9 3103.8 22.02192 4.260 0.51 65.6 1 77
2493.0 3086.1 31.49132 24.938 0.59 -65.9 4.5 491
2423.1 3121.6 70.09724 3.653 0.79 -11.2 0.9 55
1585.4 3119.7 56.04373 3.238 0.96 -32.7 1.1 51
285.3 3108.8 36.25584 4.748 0.56 24.6 1 81
2806.5 3117.0 34.87091 4.619 0.55 77.1 1.1 89
786.2 3136.7 73.87656 5.667 0.67 -45.2 1.4 119
4071.1 4095.9 33.90670 3.701 0.50 6.1 2.5 151
3325.8 4088.1 103.65680 6.467 0.56 -65.9 0.8 101
2702.9 4092.3 93.79076 4.326 0.71 -8.6 1 75
2385.8 4093.9 88.52475 4.308 0.97 49.0 1 63
1686.5 4095.8 17.42803 4.551 0.85 12.8 0.3 29
1580.4 4094.7 25.69349 4.853 0.58 79.8 0.8 65
950.8 4097.4 37.94963 21.190 0.85 -70.0 4.5 425
102.5 4096.1 32.10584 4.638 0.69 -9.9 1.5 97
1148.3 4046.6 1527.01600 10.065 0.82 71.2 1 171
1114.7 4053.9 80.29433 3.229 0.96 -50.2 1.3 65
2658.6 4072.8 12.80798 4.119 0.63 72.8 0.7 51
464.8 4057.6 48.27819 32.855 0.28 85.8 4.5 883
3871.0 3950.5 33.55014 3.724 0.78 -11.2 0.6 39
3742.3 3951.2 32.09828 4.195 0.43 -55.9 1.4 109
1907.0 3946.3 96.28717 4.446 0.77 55.3 1.1 81
1050.8 3954.5 14.40335 4.111 0.72 87.0 0.7 47
2517.9 3951.2 24.35839 2.529 0.76 31.2 0.6 27
3137.4 3930.1 58.05683 4.761 0.70 -26.2 1.2 91
2790.4 3902.2 45.77287 3.091 0.76 -56.2 1.2 59
41.1 3908.2 12.25933 4.159 0.61 24.1 0.6 45
2719.1 3883.1 137.55470 7.430 0.62 37.3 0.7 99
4098.1 3887.3 41.77108 3.269 0.80 -87.9 0.8 43
1872.6 3879.8 45.95274 3.279 0.66 -60.5 0.7 41
435.2 3710.4 17.48830 4.120 0.40 -3.7 0.3 41
2572.5 3837.2 39.10656 11.092 0.55 13.1 1.7 229
3996.5 3587.0 13.67595 1.963 0.66 75.6 1.7 55
3846.0 3829.0 17.36870 4.049 0.81 62.1 0.5 35
2961.6 3809.9 57.26174 3.604 0.85 -49.1 0.9 49
2439.6 3354.2 58.16906 4.842 0.55 -16.4 1 91
658.8 3698.6 633.73830 8.618 0.50 56.6 1 179
2862.6 3799.2 56.31166 18.270 0.22 2.1 4.5 839
3229.6 3793.3 18.67865 4.702 0.62 84.5 1.6 105
2940.5 3803.7 32.58782 20.808 0.50 23.3 4.5 515
2374.8 3817.2 23.32192 3.885 0.77 33.8 1.3 69
967.3 3813.9 10.13487 3.328 0.34 -49.6 0.3 33
246.1 3603.2 23.78061 4.837 0.50 57.4 4.5 257
2075.8 3597.6 17.94822 4.815 0.46 -63.3 0.4 47
3394.1 3670.2 335.57290 6.974 0.92 -74.6 0.9 99
1048.5 3748.7 25.54208 4.869 0.70 -74.7 1 73
299.4 3782.9 52.26488 4.721 0.63 65.0 0.7 59
2460.9 3610.5 36.90757 3.856 0.62 -55.2 0.9 59
2795.7 3801.8 25.60834 4.659 0.60 65.5 0.6 55
3574.5 3730.9 44.36949 10.949 0.47 -59.4 0.3 87
2586.0 3764.5 85.62167 9.208 0.57 -82.4 2.2 277
2747.0 3642.4 18.98713 2.999 0.64 15.9 1.5 69
3645.1 3590.8 17.31075 3.749 1.00 -25.3 1.7 73
254.0 3666.6 57.53927 8.050 0.52 61.0 1.2 157
1008.5 3676.0 31.93274 4.816 0.94 64.3 0.8 55
3461.9 3621.0 77.11840 5.488 0.84 43.9 0.8 65
2569.5 3680.8 9.93292 3.975 0.87 -73.2 0.3 25
159.7 3614.2 9.92392 2.165 0.68 23.2 1.3 45
259.0 3633.2 107.35170 5.895 0.76 70.8 1.6 141
3582.6 3713.5 57.86213 10.793 0.54 -69.9 1.9 265
2541.7 3683.1 14.16019 1.872 0.52 -15.6 3.4 109
2733.3 3763.4 25.65191 4.166 0.66 46.9 1.3 79
1077.7 3696.0 101.22270 6.677 0.81 -9.4 1.1 109
744.6 3611.2 61.02462 6.570 0.73 -77.6 1.7 151
3497.6 3712.0 77.76807 5.837 0.78 -49.9 0.9 83
3920.5 3702.2 32.82467 8.630 0.35 78.6 1.4 203
2754.9 3689.9 15.71719 5.291 0.63 64.8 3.8 187
886.3 3637.0 12.27769 3.124 0.81 8.7 0.9 41
3754.0 3598.5 32.24553 12.743 0.25 16.7 4.5 577
2687.3 3629.4 46.15347 3.244 0.90 36.8 1.2 55
3910.3 3786.0 33.64567 3.342 1.00 -1.6 1.4 61
3033.5 3736.0 54.75103 4.322 0.91 -3.5 1 61
551.1 3584.6 26.93072 3.247 0.92 -89.8 0.8 39
3094.5 3744.4 17.37820 6.923 0.52 -58.2 4.5 295
1704.0 3515.0 22.30609 10.938 0.65 -76.9 4.2 291
3527.7 3618.8 68.46286 5.725 0.74 1.1 0.8 75
1262.0 3836.2 24.22690 3.786 0.89 47.7 0.6 37
1594.3 3703.3 27.92901 4.355 0.52 -47.5 0.6 53
331.3 3721.0 20.80769 2.729 0.54 -59.3 1 51
4033.6 3719.7 13.69652 5.427 0.29 -77.9 4.5 341
3955.8 3559.5 14.08155 3.324 0.85 74.4 0.6 31
1122.0 3625.1 33.53595 9.653 0.48 31.6 4.5 433
1058.8 3706.8 52.43686 31.591 0.48 -34.1 4.5 673
1254.6 3733.8 25.57808 4.195 0.68 11.8 1.2 77
1697.5 3643.7 35.14347 3.569 0.94 72.5 1.1 53
837.3 3644.4 31.42515 2.963 0.86 48.1 0.7 33
3133.9 3679.9 12.07779 4.270 0.73 -63.1 2 97
624.8 3726.2 20.76744 2.688 0.93 -56.8 0.7 31
3820.1 3626.7 22.91097 7.715 0.69 -21.5 0.4 57
2807.6 3698.9 10.72764 3.355 0.41 -59.2 1.7 97
2562.1 3762.0 27.81914 8.792 0.63 1.8 4.5 331
2538.8 3734.5 27.19889 2.876 0.88 -87.9 0.8 35
