1519 2629.5159 3039.6912 24.0427
1520 52.5378 3046.113 24.3247
1521 3464.2026 3073.2766 22.7737
1522 1846.0775 3129.6572 19.8864
1523 2621.1326 3039.8005 24.5332
1524 394.8731 3073.0803 22.7524
1525 1069.5729 3050.5515 24.9447
1526 1243.4923 3055.4543 24.0388
1527 2398.9102 3067.9807 23.4118
1528 1718.8795 3077.5762 22.7898
1529 2996.0383 3065.4744 24.5146
1530 550.6105 3096.8171 22.5513
1531 2479.9316 3092.3809 22.6538
1532 1555.3518 3076.6016 23.6851
1533 1410.566 3074.967 23.7907
1534 3533.4353 3077.0896 24.8267
1535 715.3727 3083.6235 24.1694
1536 348.0536 3071.7676 24.7369
1537 1419.6444 3081.9626 24.8221
1538 335.5272 3075.0017 24.9752
1539 3330.2822 3088.1882 24.2635
1540 1537.3573 3082.3904 24.8338
1541 162.7188 3105.8538 23.0886
1542 2961.3594 3103.8369 24.2112
1543 4158.4727 3872.8801 22.5951
1544 4071.0244 4095.728 23.7193
1545 2703.0845 4092.4192 22.367
1546 2385.8311 4094.0459 22.5302
1547 950.3433 4097.4316 24.9422
1548 3325.8213 4087.7812 22.298
1549 1687.5806 4096.0913 24.3449
1550 102.7462 4095.8091 23.9816
1551 1579.8689 4093.6416 23.9271
1552 1437.0864 4063.4751 18.7653
1553 2657.8918 4071.6399 24.6402
1554 465.0378 4056.1145 24.7963
1555 1051.6895 3954.0581 24.3895
1556 649.8864 3990.5181 22.5394
1557 2387.063 3951.0959 22.9906
1558 3742.1226 3951.4243 23.6096
1559 3426.5706 3946.6724 22.3456
1560 2517.927 3951.2471 23.7
1561 1906.9254 3946.3625 22.2941
1562 1963.4849 3947.8313 23.9274
1563 1786.4818 3904.3237 24.3589
1564 1369.0426 3921.4443 23.5245
1565 2888.5247 3889.2959 23.6936
1566 4098.2759 3887.3167 23.2362
1567 4067.5825 3888.1816 23.7327
1568 311.4088 3623.1963 23.7998
1569 2961.8423 3809.8784 23.0032
1570 1894.5195 3789.6057 24.389
1571 1434.8242 3576.364 21.5329
1572 3000.666 3761.23 23.3391
1573 2585.0825 3767.073 22.6284
1574 572.6652 3493.4375 24.9755
1575 3046.5315 3490.4622 24.5535
1576 8.1625 3547.0493 24.6107
1577 3133.9526 3679.5654 24.755
1578 3461.7117 3620.947 22.6033
1579 2454.5422 3806.9561 24.004
1580 514.7999 3712.479 23.1172
1581 2795.99 3801.3123 23.8211
1582 3866.9331 3496.6104 23.1035
1583 782.8445 3732.0867 22.5094
1584 1048.0565 3748.5212 23.935
1585 2103.2878 3760.7495 24.7357
1586 4003.9219 3679.3843 23.5459
1587 3135.9343 3791.0437 24.4848
1588 3153.707 3549.908 24.3863
1589 3793.6248 3815.3652 24.8258
1590 2016.2878 3522.7832 23.8908
1591 1697.9563 3643.9958 23.4866
1592 2863.3943 3799.6587 24.1473
1593 2733.2864 3763.8262 23.9545
1594 2461.0032 3610.303 23.4308
1595 2031.3921 3667.7817 21.7718
1596 896.6785 3589.875 24.2936
1597 1255.6061 3733.8638 23.8832
1598 1956.8594 3718.7854 23.8781
1599 2267.761 3754.3879 22.4978
1600 3573.1218 3728.8469 24.7406
1601 1986.7017 3795.3948 22.3198
1602 3497.7649 3711.9841 22.577
1603 4133.8716 3401.2271 24.1649
1604 3874.3123 3640.8364 23.7448
1605 658.7342 3698.4153 20.2824
1606 3033.7349 3736.1636 22.9426
1607 520.4854 3582.5693 24.1897
1608 3373.426 3726.2412 21.5233
1609 1594.3647 3703.2649 23.596
1610 3756.0806 3600.04 24.5181
1611 624.3014 3725.7207 23.8478
1612 3583.3433 3714.0779 23.4177
1613 4050.5476 3624.8928 22.0006
1614 1139.932 3636.2031 24.9664
1615 1607.0602 3649.9785 24.0817
1616 2539.1208 3734.5513 23.6375
1617 1947.1666 3724.6167 24.1455
1618 2150.1919 3703.052 24.2467
1619 2213.4622 3711.002 23.2909
1620 3920.5081 3702.2764 23.8178
1621 2569.5022 3682.0439 24.8998
1622 69.8624 3568.8052 23.3658
1623 4125.0483 3712.1218 23.6677
1624 4032.8655 3720.8086 24.9352
1625 3201.0217 3631.5256 21.8476
1626 1225.5736 3707.1968 22.806
1627 3804.0161 3672.1804 23.3068
1628 1951.6116 3632.8552 23.7119
1629 435.1315 3710.3684 24.0328
1630 3434.4846 3588.1731 23.9876
1631 3016.6423 3676.5195 24.0876
1632 606.0641 3586.4109 23.3436
1633 688.051 3985.5498 24.7101
1634 2254.4238 3563.6775 24.1236
1635 1881.6725 3694.3557 24.5003
1636 3488.7205 3662.7627 23.5584
1637 2754.6755 3689.1643 24.8626
1638 2720.8381 3646.0374 23.0694
1639 118.7386 3685.4133 24.5505
1640 178.0455 3355.814 23.5994
1641 2873.6228 3259.1682 21.4966
1642 3527.5222 3618.7703 22.636
1643 269.2737 3609.9941 23.3481
1644 1077.5916 3695.9412 22.2268
1645 258.8836 3633.1963 22.2821
1646 885.6131 3638.2461 24.7341
1647 2663.1079 3825.5781 23.4421
1648 3656.0803 3487.5493 22.79
1649 4031.7366 3762.134 22.2152
1650 2824.0378 3647.7666 24
1651 3368.2439 3503.9829 23.7374
1652 1122.1372 3625.5669 24.5366
1653 1060.7804 3373.7998 22.1788
1654 498.4283 3849.2571 24.5984
1655 3769.9553 3642.6821 24.1597
1656 744.9905 3610.8569 22.9015
1657 2746.8147 3642.6362 24.1971
1658 3775.6577 3605.8584 24.4879
1659 3128.4927 3306.7163 24.1083
1660 371.1675 3648.8274 23.4652
1661 2856.1736 3651.082 24.687
1662 2734.8721 3219.9524 24.8939
1663 837.6023 3644.4333 23.4409
1664 3510.2136 3931.6897 23.0658
1665 363.204 3585.793 22.9542
1666 3188.335 3588.7361 24.3122
1667 2131.9641 3868.9905 23.9773
1668 3394.4036 3670.3948 20.9428
1669 148.5455 3506.1899 24.071
1670 4079.5503 3636.1128 24.5408
1671 2074.0068 3600.7368 24.3661
1672 2193.7041 3272.8196 22.6802
1673 299.7658 3782.8679 23.0037
1674 1783.8472 3261.8428 22.5703
1675 3263.9458 3549.3147 24.5118
1676 1173.3716 3570.6238 22.0581
1677 2486.0083 3998.8872 23.8924
1678 4038.01 3395.8372 24.8177
1679 3847.1091 3339.9172 23.9852
1680 1675.1832 3336.8862 23.5013
1681 1504.8616 3883.4653 24.309
1682 3996.7354 3586.2444 24.5771
1683 550.999 3585.5876 23.6386
1684 686.6638 3404.0144 23.604
1685 2529.2896 3517.4988 23.4693
1686 3646.1277 3590.7014 24.4862
1687 166.3423 3954.6875 22.814
1688 2956.032 3554.7991 22.9183
1689 1774.2053 3584.1011 23.943
1690 3909.6736 3409.592 23.1823
1691 448.0721 3443.9475 23.4258
1692 4159.0439 3380.304 22.1106
1693 3955.6621 3559.7185 24.7041
1694 1782.6191 3567.033 24.1908
1695 139.058 3532.2117 24.5555
1696 3796.2241 3571.9856 22.6864
1697 2209.4504 3799.8425 22.7209
1698 2058.905 3724.0706 24.1379
1699 2541.4624 3682.4873 24.2889
1700 3195.4807 3301.0298 20.0826
1701 2573.4604 3583.3135 23.2289
1702 732.7109 3386.855 24.5363
1703 1649.9348 3530.9646 22.3448
1704 2605.6826 3528.239 23.181
1705 2515.8845 3483.5793 24.5166
1706 1524.7421 3485.6208 23.5239
1707 2316.5786 3598.1514 22.9454
1708 3707.8284 3507.1091 23.7702
1709 343.0549 3621.5254 23.5684
1710 2272.644 3801.9917 24.3382
1711 3916.2954 3913.1528 23.3311
1712 198.5623 3535.3418 24.4202
1713 1118.5713 3828.2834 22.147
1714 154.8156 3546.4524 23.5765
1715 432.0485 3506.853 24.1658
1716 3229.8862 3793.5188 24.2921
1717 42.6031 3908.1479 24.651
1718 787.175 3894.8062 23.5394
1719 1851.6255 3500.427 23.9416
1720 3460.3777 3482.8408 24.1489
1721 512.3757 3919.0042 24.6677
1722 3505.3372 3476.5215 24.8772
1723 4043.6038 3909.9917 24.8468
1724 2203.9226 3407.1326 24.4699
1725 3245.5393 3569.1199 24.8705
1726 3163.9941 3452.3066 24.5728
1727 32.7907 3468.7849 24.5235
1728 2687.0247 3629.0366 23.0513
1729 1711.9962 3468.5342 21.7337
1730 2194.3074 3476.6558 24.3788
1731 3015.959 3938.1248 24.4238
1732 3515.6875 3504.9146 22.5396
1733 2196.5005 3479.4797 24.3112
1734 859.7554 3366.094 24.9591
1735 1704.0804 3515.8049 24.9751
1736 3160.8865 3475.2981 24.7914
1737 2720.9697 3884.7603 22.0452
1738 830.9286 3450.0142 24.1969
1739 833.0781 3457.3811 24.5316
1740 314.7316 3489.3254 21.1174
1741 1457.7084 3452.4578 21.5937
1742 3749.4487 3459.0903 24.9352
1743 3072.0244 3374.4558 22.1038
1744 1017.9012 3452.4336 23.7991
1745 3551.3362 3377.1023 22.2024
1746 1015.9769 3441.1174 23.1637
1747 422.365 3408.5012 23.437
1748 3959.1057 3399.7451 24.8377
1749 4113.5571 3366.5701 23.3916
1750 2762.4053 3345.8542 23.1946
1751 253.3796 3665.709 22.9031
1752 4051.7874 3460.1838 23.8935
1753 773.465 3386.4482 24.6453
1754 159.9284 3418.0701 24.1085
1755 2439.6514 3354.2954 22.9359
1756 59.6891 3965.6326 24.6699
1757 4004.324 3410.572 21.692
1758 1527.4332 3402.0903 21.9309
1759 1347.1609 3443.0452 23.7842
1760 1709.4606 3363.9841 23.7256
1761 3371.6958 3369.6738 20.4722
1762 3554.5222 3902.0691 22.4561
1763 2111.0972 3474.9397 24.8633
1764 29.1495 3423.6682 23.6573
1765 1395.1145 3416.9082 24.9645
1766 64.2283 3257.5586 24.3723
1767 2081.3843 3975.1709 23.1013
1768 2876.8215 3301.04 22.8079
1769 105.7549 3338.8357 23.1009
1770 2834.2285 3438.0461 23.7728
1771 1216.8586 3425.9456 24.0525
1772 1366.8978 3602.3284 21.2974
1773 514.722 3652.9985 23.1105
1774 263.183 3910.0801 23.182
1775 3867.5742 3359.511 24.1356
1776 160.091 3378.436 21.4377
1777 3206.5244 3409.3445 23.19
1778 1410.4059 3402.9783 24.346
1779 2957.9932 3252.1707 23.3877
1780 473.6088 3418.8171 24.3951
1781 4097.0693 3346.824 21.6875
1782 3605.9966 3403.1311 22.4611
1783 3321.4243 3393.8201 24.4846
1784 1656.6418 3374.6121 24.602
1785 565.3774 3322.238 24.8896
1786 555.7488 3392.6968 23.836
1787 3177.6707 3945.5925 23.1808
1788 305.3574 3395.5303 23.0232
1789 689.9465 3377.481 24.4445
1790 572.2023 3389.313 23.4306
1791 182.3746 3102.5122 24.4345
1792 622.6382 3300.1204 23.7483
1793 1506.1144 3308.271 24.6584
1794 2471.9348 3133.1758 23.2965
1795 3189.2681 3343.7036 24.7974
1796 4126.4229 4028.4495 24.7664
1797 2824.1028 3324.7622 24.9031
1798 3546.4131 3312.8723 22.8526
1799 3779.9973 3222.7 20.35
1800 149.0919 3973.74 21.5094
1801 2516.5442 3300.9485 24.922
1802 713.6271 3462.5361 24.8594
1803 2543.3831 3277.5056 24.9448
1804 1776.2445 3292.95 22.8059
1805 3680.3271 3298.7217 23.8951
1806 3298.7961 3313.2329 23.8783
1807 925.0244 3330.6145 22.3088
1808 532.3108 3326.5408 23.7718
1809 384.5939 3332.2051 24.4133
1810 2929.2947 3286.8015 24.1284
1811 2344.7375 3284.7275 24.5797
1812 3535.739 3323.3381 23.8927
1813 1316.7574 3221.0698 24.3971
1814 1297.7329 3248.6604 23.1051
1815 3471.7808 3287.3494 21.922
1816 1203.6433 3330.6641 23.779
1817 398.7795 3285.5635 20.2088
1818 484.0169 4004.5886 23.6203
1819 3388.6589 3281.8047 21.1345
1820 190.362 3290.8308 23.8779
1821 2909.3933 3188.1816 23.8492
1822 1295.6801 3309.2644 24.202
1823 1734.0632 3258.9763 23.2055
1824 1249.3506 3249.209 22.8043
1825 197.7384 3285.0249 24.4185
1826 2572.4875 3193.896 24.8771
1827 3669.1077 3232.1982 23.869
1828 255.4641 3283.5745 23.9747
1829 2491.8232 4059.2634 24.1614
1830 1729.839 3219.1038 24.3674
1831 140.2043 3833.7385 24.9782
1832 705.9258 3099.3772 24.2748
1833 1670.3341 3240.4473 24.3443
1834 3346.5212 4092.7832 24.8789
1835 119.5352 3217.801 24.1195
1836 3931.8657 3200.748 23.4341
1837 2749.843 3280.4937 21.5087
1838 3646.0046 4086.9756 24.6847
1839 1733.4327 3855.8301 20.4975
1840 350.3027 3203.6113 22.2461
1841 22.8271 3258.9338 23.4741
1842 1370.0526 3214.5347 24.3737
1843 3476.115 3220.2175 24.7917
1844 118.3754 3865.1853 23.8743
1845 3635.5681 3226.3582 22.7368
1846 2033.4528 4037.425 23.6204
1847 1562.7528 3594.8118 22.1075
1848 2962.5476 3881.2764 24.9556
1849 4045.0645 3279.9963 24.3983
1850 3190.1204 3159.7922 24.2827
1851 1129.7018 3166.5732 24.6531
1852 355.8346 3937.7761 24.4727
1853 2951.2217 3545.4485 23.791
1854 538.162 3194.8992 24.5186
1855 2406.7468 3243.3711 24.3824
1856 3583.9746 3250.2217 24.2722
1857 1199.4178 3867.729 24.1595
1858 228.7721 3206.1045 23.5935
1859 3563.5769 3826.9312 23.402
1860 3030.7136 3663.3376 22.3344
1861 3790.5564 3566.8137 22.2633
1862 402.3299 3231.8164 23.9202
1863 2317.4031 3870.3184 24.4926
1864 1031.1372 3181.6042 24.6145
1865 292.6858 3173.5864 24.3984
1866 2535.4165 3163.6255 24.8429
1867 2488.8618 3105.7495 24.2211
1868 341.7361 3166.8899 24.063
1869 656.001 3228.5623 24.3536
1870 126.1618 3993.3867 23.9188
1871 3927.9033 3878.98 19.83
1872 3331.5105 3224.3367 23.1876
1873 3650.4438 3214.5947 23.2644
1874 3711.9736 4038.8525 24.4341
1875 3113.8464 3099.6187 24.3579
1876 2147.4019 4045.3921 23.1705
1877 1732.2942 3203.7866 23.4394
1878 1932.9496 3220.9146 22.1708
1879 3647.7539 3224.6536 23.3725
1880 1463.5369 4039.9172 22.2863
1881 4165.3745 3224.9211 24.3535
1882 383.5151 3751.948 24.6994
1883 879.5627 3162.321 24.8966
1884 3871.1943 3950.1733 23.6167
1885 3845.613 3828.511 24.3987
1886 2423.2361 3121.6125 22.6409
1887 54.2912 3119.1538 23.9611
1888 3766.0569 3176.9175 22.9597
1889 803.8841 3871.5955 23.646
1890 3939.3162 3190.5234 23.4017
1891 3788.9751 3910.062 23.4055
1892 3723.3835 3496.834 22.2382
1893 3137.6719 3930.2825 22.9419
1894 1299.7463 3125.4812 24.2838
1895 2586.6135 3733.7876 22.401
1896 3220.6953 3198.7952 24.3865
1897 343.4753 3177.9185 22.4785
1898 2710.1042 3160.5469 23.6744
1899 1286.8813 3176.8074 24.0687
1900 771.769 3165.7358 24.8711
1901 1676.0137 3922.519 24.0111
1902 366.399 3851.6399 24.9876
1903 1841.2875 3193.2227 24.0663
1904 786.3011 3136.1543 22.6633
1905 430.6014 3125.5637 24.986
1906 2375.0054 3816.6582 24.1825
1907 1858.4739 3909.5688 23.7135
1908 1872.4863 3879.8018 23.0619
1909 3928.7302 4049.3906 24.232
1910 3240.3225 3968.04 23.3468
1911 688.9033 3889.731 24.4967
1912 4180.2007 4040.7908 23.5098
1913 110.0099 3148.606 24.4002
1914 1902.709 3912.0396 23.8512
1915 2601.8335 3841.3481 24.7778
1916 1888.4415 3141.0891 24.03
1917 4194.9766 3899.6348 22.3954
1918 2055.585 3108.2798 24.0339
1919 3155.9727 4081.3765 23.8452
1920 3292.415 3157.0574 23.2735
1921 2913.991 3128.126 23.6696
1922 3699.4761 3146.1797 24.8809
1923 3288.5728 3161.3025 23.8863
1924 4052.5281 3920.1536 24.2748
1925 3501.0059 3134.4934 23.8723
1926 2458.9741 3147.9819 24.6451
1927 2519.782 3894.9614 24.6077
1928 2685.2756 3163.6194 24.444
1929 1168.3177 3133.3313 24.5203
1930 3609.2092 3170.0002 23.8713
1931 2896.2625 3813.2678 24.2984
1932 976.7516 3145.6262 24.2782
1933 2880.73 4077.9861 24.4988
1934 3218.7468 3433.7051 24.0401
1935 1691.647 3923.7139 24.4241
1936 1710.2351 3770.9492 22.2783
1937 3628.8428 3958.1152 24.5625
1938 495.9366 3976.9236 24.7382
1939 1468.5243 3969.5049 24.9586
1940 2806.4563 3116.5835 23.4624
1941 2270.8149 3989.3765 24.4401
1942 1678.0962 3944.8142 24.2104
1943 2037.926 3910.5957 24.5966
1944 3562.6536 3927.0796 24.1596
1945 3910.3721 3785.7744 23.2418
1946 2015.6973 4050.3569 21.4432
1947 1973.0865 4084.2834 24.3814
1948 1585.7362 3119.7947 22.8697
1949 285.7588 3108.7095 23.4933
1950 1148.314 4046.5918 19.3159
1951 3821.1128 3626.5876 23.9125
1952 2386.9932 3912.5664 20.711
1953 1788.7388 3981.8906 24.9231
1954 3895.3896 4064.1301 21.8297
1955 3181.5049 3105.1599 24.8159
1956 3123.1326 4000.6216 23.8214
1957 2821.3162 4029.7732 24.4037
1958 3368.9458 4015.8728 24.9696
1959 571.6617 3975.8662 24.2422
1960 1169.2261 4003.9167 22.264
1961 3179.2644 3822.1492 24.5867
1962 1871.0183 3584.5286 22.989
1963 3350.7021 4007.1428 24.0902
1964 2323.3137 4053.8855 24.8768
1965 1635.4224 4061.5544 24.5859
1966 2347.4214 3112.9993 24.16
1967 1921.2382 3892.7603 22.769
1968 462.5896 4032.1902 24.8419
1969 2819.1992 3986.5007 21.417
1970 1013.9426 3924.9631 24.7096
1971 1283.3903 3115.0481 24.6233
1972 2588.4941 3559.2351 20.4945
1973 331.3844 3721.6597 23.9647
1974 1055.7043 4006.0183 24.1067
1975 3974.4343 4054.5193 23.9901
1976 3989.3271 3955.9917 24.618
1977 1934.8105 3988.6086 24.3927
1978 1069.7979 3986.4944 24.1533
1979 2712.4268 3877.0835 23.2922
1980 3361.6414 4029.0369 23.6407
1981 58.5297 3988.4866 24.4288
1982 3047.0281 3923.7703 23.1208
1983 2503.0022 3930.7546 24.1502
1984 617.0634 3976.5276 22.0697
1985 2572.5818 3956.6963 24.8399
1986 330.7047 4001.9841 23.5607
1987 2864.3401 3924.8704 24.4735
1988 1114.7389 4053.7222 22.3151
1989 4043.5042 4007.4778 24.9321
1990 733.4291 4052.2732 24.8086
1991 3322.4158 3835.0288 20.6179
1992 3892.6318 3715.9475 23.4098
1993 567.703 4008.6318 23.45
1994 1261.9314 3835.8955 23.8442
1995 1290.1365 4032.2788 24.6409
1996 2687.0186 3977.2649 22.738
1997 3862.2795 3909.8037 24.6196
1998 1404.9331 4005.5615 23.6282
1999 2681.6931 3966.2998 23.9686
2000 246.4496 3603.1018 23.92
2001 2815.4165 3602.0444 24.8871
2002 2825.1909 4023.6262 23.7752
2003 4194.3447 4025.5554 24.6239
2004 1879.606 3550.7781 23.8811
2005 2790.1504 3902.8062 23.0876
2006 3990.9136 4039.123 24.5279
2007 2561.8704 3761.9536 24.3086
2008 1227.2937 3972.5293 20.2682
2009 3407.4692 3960.2864 24.9649
2010 260.5233 4079.3293 24.8942
2011 2420.9043 4014.7354 23.5498
2012 3127.844 3885.1519 24.7916
2013 2941.4465 3803.7036 24.9965
2014 1739.3326 3620.759 23.6031
2015 1508.6686 4005.6082 22.7685
2016 782.1929 3841.6304 24.3553
2017 3939.6748 3988.4958 24.9925
2018 3093.5859 3743.0642 24.6905
2019 3049.7034 3948.8311 20.8813
2020 2574.0813 3836.4377 23.8332
2021 1008.5697 3675.9233 23.5423
2022 1431.0825 3965.2847 24.0374
2023 1101.002 3860.0889 24.6754
2024 2246.1829 4018.3687 24.8001
