#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       217   3416.7388    302.2055     44.36368  22.8824     1.9039 0.8658 +69.024  3.900    0.8673607   0     3416.739
       218    460.9629    289.7429     94.87426  22.0571    34.2369 0.7544 -71.996  4.075    0.8999524   0     460.9629
       219    654.9919    288.5226     17.51575  23.8914     2.0225 0.5395 -66.363  7.468    0.8844255   0     654.9919
       220   2527.2720    281.2992     8.228262  24.7117     1.6917 0.1594 -15.355  3.417    0.8415489   0     2527.272
       221   1101.2700    423.8315     1024.246  19.4740     9.5206 0.7018 +85.740  3.993    0.9030879   0      1101.27
       222   2755.1638    305.0909      53.2406  22.6844     4.8450 0.8382  -7.371  6.024    0.8737135   0     2755.164
       223    709.9368    303.8973     36.19165  23.1035     1.5858 0.5697 +44.980  7.296    0.8631278   0     709.9368
       224   3714.7710    308.9443     43.35344  22.9074     2.9954 0.6336  +4.521  4.715    0.8630179   0     3714.771
       225    274.3103    417.9969     1172.562  19.3272     8.9623 0.7312 +64.832  4.419    0.9640663   0     274.3103
       226   3556.1343    310.8513     40.14571  22.9909     2.8303 0.8464 +69.297  3.032    0.8574404   0     3556.134
       227   1585.4153    292.4720      18.1904  23.8504    12.3906 0.2272 +69.970  9.765    0.8781166   0     1585.415
       228   1358.5443    311.8719     68.12809  22.4167    20.2073 0.8929 +67.300  9.627    0.8930349   0     1358.544
       229   3218.4861    307.5334     36.34385  23.0989     7.0788 0.4552  +0.814  2.290    0.8612182   0     3218.486
       230   4152.5508    306.2530     29.42835  23.3281     5.6077 0.6343 +74.364  7.222    0.8589635   0     4152.551
       231   1591.9038    302.9043     15.03242  24.0574     2.8619 0.3417 +51.793  5.858    0.8760779   0     1591.904
       232     35.9835    319.1353       52.385  22.7020     7.6063 0.5699 +18.346  5.056     0.866307   0      35.9835
       233   1364.5359    295.7583     46.90662  22.8219    64.1844 0.2920 -63.227  6.142    0.9028904   0     1364.536
       234   1063.7256    318.5278     24.19112  23.5409     3.5841 0.4069 -68.718  2.755     0.873957   0     1063.726
       235   3743.3582    316.6218      37.0797  23.0772     3.4351 0.9970 +12.046  4.359    0.8717331   0     3743.358
       236   3500.1467    309.7507      23.7459  23.5610     2.9676 0.7437 +26.975  6.143    0.8576238   0     3500.147
       237   3256.4673    320.4716     56.15057  22.6266     7.5019 0.7991  +8.631  3.824    0.8468457   0     3256.467
       238    112.7195    310.9883     20.23524  23.7347     5.8615 0.4569 +14.330  2.837    0.8660936   0     112.7195
       239     59.6146    316.5162     41.73011  22.9489    17.0087 0.5230 +27.725  8.889    0.8660381   0      59.6146
       240   2765.8889    304.7972     69.61884  22.3932   103.8428 0.3621  +2.823  7.244    0.8735095   0     2765.889
       241    724.5114    319.0874     34.92895  23.1420     4.2894 0.5237 +17.745  4.358    0.8476397   0     724.5114
       242   1148.9694    309.3689     8.729028  24.6476     1.8610 0.0635 +35.320  9.436    0.8260311   0     1148.969
       243   1036.1794    318.5769     49.96788  22.7533    20.8687 0.8620 -30.878  8.202    0.8855678   0     1036.179
       244   1509.3334    385.8701     488.4361  20.2780     6.1809 0.9528 +80.953  3.892    0.8790213   0     1509.333
       245    140.0341    325.6862     16.69211  23.9437     1.6467 0.8178 -34.754  1.508    0.8699986   0     140.0341
       246   3266.0681    320.8210      75.7037  22.3022    73.6073 0.4853 +19.685  9.878    0.8355318   0     3266.068
       247   3776.2119    320.8506     13.63614  24.1633     4.3711 0.4020 -38.179  6.092    0.8249931   0     3776.212
       248   2497.6375    334.2837     44.32856  22.8833     5.6105 0.5831 +16.269  4.176     0.845506   0     2497.637
       249   3126.1924    316.0062     18.97035  23.8048    14.5416 0.3946 +41.044  2.223    0.8597345   0     3126.192
       250   3656.3865    349.2704     56.16373  22.6264     2.0843 0.8061 -58.091  3.568    0.8681833   0     3656.387
       251     48.2682    325.1301     74.91799  22.3135   104.3860 0.3293  +1.732  7.859    0.8780974   0      48.2682
       252   1536.9081    327.6881     12.42375  24.2644     3.0650 0.2409  -9.444  3.719    0.8855804   0     1536.908
       253   2939.7883    375.4748     112.0281  21.8767     5.6673 0.8846 +72.862  3.226    0.8566407   0     2939.788
       254     71.4782    327.8087     13.10532  24.2064    11.5568 0.0964 +20.334  3.188    0.8559168   0      71.4782
       255   2345.5623    344.9648     23.70816  23.5628     4.1969 0.9521  -5.588  6.508    0.8635727   0     2345.562
       256   1019.1241    355.7997     34.10665  23.1679     7.2695 0.5637 -70.831  7.150    0.8731405   0     1019.124
       257   1791.7543    372.1552     76.23994  22.2945     5.7900 0.7617 -45.320  5.338    0.8581583   0     1791.754
       258   2511.9614    359.2044       53.681  22.6754     8.0426 0.6782 +61.124  8.321     0.866286   0     2511.961
       259   2397.0945    346.5511     13.47381  24.1763     5.6609 0.3721 +71.869  7.313    0.8370826   0     2397.095
       260    821.6237    358.6860     24.59126  23.5230     1.6304 0.2609  -6.182  6.242    0.8649111   0     821.6237
       261   1352.4637    363.9940     33.93848  23.1733     3.2471 0.6230 -73.834  6.176    0.8910587   0     1352.464
       262   1763.1140    354.2522     47.97344  22.7975    34.1786 0.4369 +38.231  8.289    0.8697399   0     1763.114
       263   1186.4489    351.3898     11.25211  24.3719     2.8292 0.3254 +25.271  3.194     0.880627   0     1186.449
       264   2565.8103    359.8484     12.56323  24.2522     4.2938 0.2177 -70.798  3.073    0.8279633   0      2565.81
       265   1748.5092    349.8021     18.37133  23.8396    19.2291 0.3678 +17.820  7.609    0.8358392   0     1748.509
       266   2346.5720    372.7695     28.62147  23.3583    13.1613 0.3175 -89.048  5.829    0.8748182   0     2346.572
       267   2013.8472    369.6252     28.15528  23.3761     3.8495 0.6420 -12.908  6.074    0.8466111   0     2013.847
       268     90.7750    369.2591     24.48295  23.5278     4.7638 0.5661  +3.994  2.773    0.8343005   0       90.775
       269   1481.5618    367.1729     61.85878  22.5215    28.7232 0.6606 +48.429  9.330    0.8969029   0     1481.562
       270   3744.5818    363.2864     9.017796  24.6122     2.9806 0.2190  -3.956  2.344    0.8472977   0     3744.582
       271   2502.7786    372.6895     32.25372  23.2285     5.2645 0.5909 +89.116  8.926     0.859769   0     2502.779
       272    894.3104    421.2541      140.938  21.6274    86.0190 0.8316 +65.649  6.373      0.87298   0     894.3104
       273   3160.5693    367.2762     6.690939  24.9363     2.3413 0.1302  +3.492  1.227    0.8538629   0     3160.569
       274   3747.7693    526.6815     834.7001  19.6962     9.4529 0.8367 -35.182  3.539    0.8810145   0     3747.769
       275   1689.5684    432.4855     167.6817  21.4388     8.5060 0.7696 +64.005  4.380    0.8769503   0     1689.568
       276    127.7500    403.3138     74.30121  22.3225     5.3113 0.5339 +34.922  5.575    0.8585178   0       127.75
       277   2828.5916    376.1214     25.28601  23.4928    20.9244 0.5352  -7.478  9.488    0.8838226   0     2828.592
       278    616.8994    399.9908     60.77045  22.5408     2.1774 0.8093 -34.532  7.683    0.8553461   0     616.8994
       279    167.7011    398.4951     21.75795  23.6560     3.5680 0.3985 +78.758  1.812    0.8669056   0     167.7011
       280   2805.7913    375.5607     10.58884  24.4379     5.9843 0.1625 -68.713  4.429    0.8780072   0     2805.791
       281   2641.3420    387.3166     19.99918  23.7475     5.7195 0.3119 +34.337  2.184    0.8710895   0     2641.342
       282   2317.5615    393.3093     25.91564  23.4661     1.7588 0.8369 +63.847  3.712    0.8386979   0     2317.561
       283    797.4385    382.4841     13.60116  24.1661     6.6148 0.2633 +20.364  2.199    0.8559339   0     797.4385
       284   3199.1807    384.6318      14.1663  24.1219    10.0976 0.5600 -70.940  7.923    0.8946033   0     3199.181
       285   2028.5579    409.0559     26.54626  23.4400    16.6105 0.3380 -51.523  3.461    0.8528941   0     2028.558
       286    513.0087    389.1151     12.59873  24.2492     4.7998 0.0810 -11.331  6.954    0.8549579   0     513.0087
       287   4162.3193    389.6511     56.06707  22.6282    45.9758 0.3367 -65.043  4.123    0.8464022   0     4162.319
       288   4156.5308    403.3866     39.45255  23.0098    26.2270 0.3135 -71.732  4.485     0.863131   0     4156.531
       289   3863.4534    392.1544     10.50485  24.4465     1.8298 0.2425 +44.926  3.810     0.846137   0     3863.453
       290    893.0172    441.3961     173.5767  21.4013    10.7046 0.6874 -33.490  4.885    0.8532757   0     893.0172
       291   3370.9224    397.2069     54.74642  22.6541    57.4865 0.3580 -50.745  5.705    0.8850542   0     3370.922
       292   3188.6357    401.8837     20.69701  23.7102     6.8379 0.5041 +72.421  4.451    0.8863598   0     3188.636
       293   1595.6628    423.4129     21.00494  23.6942     3.4398 0.3769 +84.561  2.312    0.8829749   0     1595.663
       294   2422.2361    407.8089     11.46627  24.3514     2.5640 0.7889 -56.659  1.945     0.857079   0     2422.236
       295   3563.3396    453.4311     234.7328  21.0736    11.5740 0.7815 -35.394  4.816    0.9126137   0      3563.34
       296    860.0151    411.1645     18.57926  23.8274     3.7997 0.6122  +9.123  7.333    0.8556892   0     860.0151
       297   1803.0068    405.7756     11.29251  24.3680     4.3613 0.1260 +38.036  4.603    0.8391711   0     1803.007
       298   2563.0713    412.7227     17.88013  23.8691     4.8084 0.3739  +0.353  2.662    0.8675312   0     2563.071
       299   4086.0330    408.9751     60.64421  22.5430    58.7483 0.7568 +11.188  6.004     0.875821   0     4086.033
       300    699.7343    456.4360     169.7087  21.4257     8.2131 0.7024  -7.149  4.924     0.850578   0     699.7343
       301   1557.9119    435.0056     46.90698  22.8219     4.5316 0.6532 -73.496  5.868    0.8914655   0     1557.912
       302   1578.2692    406.1980     16.63264  23.9476    12.1313 0.5298 +20.948  5.981     0.862079   0     1578.269
       303   2305.2297    466.6760     124.6944  21.7604     7.3431 0.7083 -87.924  3.471    0.8865608   0      2305.23
       304   1423.3926    415.2935     9.390605  24.5683     1.9427 0.4632 +40.261  1.532    0.8701805   0     1423.393
       305   2146.5142    420.4138     14.12912  24.1247     8.6067 0.3618 +89.698  9.084    0.8909287   0     2146.514
       306   1358.8390    456.3847     111.8431  21.8785    46.2944 0.7297 +19.219  8.949    0.8935017   0     1358.839
       307   3387.8176    421.6707     60.60446  22.5437    90.5805 0.3785 +17.478  6.409    0.8837759   0     3387.818
       308   3068.3188    431.7461     74.43041  22.3206    41.5723 0.5652 -18.586  9.306    0.8565542   0     3068.319
       309   2842.6829    455.9923     76.11529  22.2963     4.5049 0.7723 +80.892  2.835    0.8230829   0     2842.683
       310   3935.4087    442.7458     79.50307  22.2490    25.3950 0.5531 +34.724  7.109    0.8604216   0     3935.409
       311   3328.5190    429.4464     13.75135  24.1541     3.5817 0.7699 +58.890  1.444    0.8793747   0     3328.519
       312   3499.3091    437.9206     17.53915  23.8900     3.4059 0.7188 +47.977  0.872    0.8591151   0     3499.309
       313   3946.0420    449.7627     67.45854  22.4274     6.3884 0.8738 +14.243  4.406    0.8719932   0     3946.042
       314   1471.2747    427.2882     7.514022  24.8103     0.5909 0.0453 -47.407  2.720     0.847286   0     1471.275
       315   2646.5286    449.3766     34.43776  23.1574     2.5874 0.6989 +28.606  2.749    0.8578088   0     2646.529
       316   3547.7319    465.4127     177.6689  21.3760    56.5630 0.6951 -42.976  7.680    0.8814085   0     3547.732
       317    345.9529    436.2492     20.33752  23.7293    11.6724 0.3264 -85.845  7.504    0.8900785   0     345.9529
       318   2101.8887    480.4335     59.23421  22.5686     4.0551 0.7076 -87.016  2.600    0.8521649   0     2101.889
       319   2986.0969    451.1091      24.3593  23.5333     2.1944 0.7992 -75.328  2.006    0.8572866   0     2986.097
       320   3056.5474    442.1342     67.99276  22.4188    54.7197 0.7186  +0.318  7.392    0.8732359   0     3056.547
       321   1539.3326    438.4218     37.02329  23.0788    50.0877 0.5919 -45.434  9.120    0.8789667   0     1539.333
       322   3201.3396    457.4798      67.2327  22.4310    14.2533 0.7197 -74.980  4.037    0.8641849   0      3201.34
       323   3200.3359    469.9875     79.61501  22.2475     6.5944 0.8189 -79.415  5.043     0.846023   0     3200.336
       324   1345.4010    455.8878     95.98851  22.0445    41.0058 0.6490 +23.837  8.945    0.8978592   0     1345.401
       325   1363.6318    468.6821     64.74213  22.4720    15.8508 0.7105 +40.687  6.074    0.8728169   0     1363.632
       326   2143.8142    448.5675     15.99261  23.9902     1.9503 0.4560 -46.660  7.804    0.8492652   0     2143.814
       327    218.0344    465.7802     29.42296  23.3283     3.3341 0.5448 -52.913  2.621    0.8840695   0     218.0344
       328   2774.5295    443.2225     11.77985  24.3222     7.5144 0.3343 -58.171  7.337    0.8250275   0      2774.53
       329   1514.8102    494.5357     234.8717  21.0729    55.3119 0.5496 -61.087  9.161      0.89228   0      1514.81
       330   3380.1936    459.8838     32.24884  23.2287     3.7261 0.6123  -3.000  2.760    0.8494888   0     3380.194
       331   2895.2092    455.8708     22.16173  23.6360     2.2762 0.9321 -57.443  3.927    0.8713155   0     2895.209
       332   3157.1741    461.4412     34.66974  23.1501     4.7055 0.6990 +69.147  6.896     0.858988   0     3157.174
       333   3265.0754    456.6713     16.19104  23.9768     1.9383 0.8265 +35.139  2.069    0.8613866   0     3265.075
       334   2770.2510    452.2786     21.63742  23.6620    15.6274 0.4860 -86.901  5.347    0.8271688   0     2770.251
       335   1773.5748    457.1198     13.79111  24.1510     5.0049 0.5458 +19.446  1.592    0.8704515   0     1773.575
       336    223.5374    459.4133     26.72436  23.4327     4.6780 0.3106 -46.245  1.230     0.862166   0     223.5374
       337   1513.9547    534.4472     436.6615  20.3996    11.1884 0.8141 -36.652  4.731     0.905388   0     1513.955
       338   3153.3528    515.9196     244.9638  21.0272     6.7727 0.8179 +48.062  3.540    0.8713319   0     3153.353
       339   1904.4977    471.1147     21.78891  23.6544     1.7117 0.7080 -63.178  4.402    0.8297546   0     1904.498
       340   2567.5237    478.0708     43.68159  22.8993     2.3975 0.6730 -12.630  2.676    0.8629607   0     2567.524
       341   2689.6558    465.5357     15.40126  24.0311    11.1251 0.1878 -89.177  7.589    0.8796528   0     2689.656
       342   2340.7051    468.2812      9.18156  24.5927     2.0120 0.7444 -20.177  0.821    0.9462892   0     2340.705
       343     14.7928    468.7364     7.533221  24.8075     2.3916 0.3344 +56.038  1.536    0.8089529   0      14.7928
       344    486.0275    473.8949     9.277242  24.5815     1.9692 0.4396 -82.439  1.686    0.8356625   0     486.0275
       345   2212.8264    471.7427     12.65759  24.2441     1.3347 0.9827 -86.491  6.050    0.8566992   0     2212.826
       346   1488.4369    501.3827     184.3528  21.3359    48.8464 0.9561 +34.636  8.076    0.9080552   0     1488.437
       347   1526.9921    481.5619     92.13364  22.0890    85.2347 0.5313 -47.771  8.463     0.912285   0     1526.992
       348   1300.5399    480.8665     14.76023  24.0773     2.2350 0.7330 +62.135  1.506    0.8529753   0      1300.54
       349   3539.8599    476.5613     67.12379  22.4328    63.4188 0.3737 -17.539  4.109    0.8944969   0      3539.86
       350   3680.6741    471.2809     12.20726  24.2835     5.0895 0.3697 -19.528  9.042    0.8573527   0     3680.674
       351    677.1904    471.9121     58.55325  22.5811    52.4980 0.4550  -8.056  3.354    0.8523218   0     677.1904
       352    324.3897    484.3613     34.69054  23.1495    14.3560 0.4929 -12.661  8.418    0.8585767   0     324.3897
       353    340.2992    478.7801     23.27746  23.5827    13.3071 0.6005 -31.485  8.920    0.8685901   0     340.2992
       354   1781.3274    479.3450      7.61618  24.7957     1.3011 0.3237 +10.901  5.194    0.8454005   0     1781.327
       355    752.9806    512.4797     67.99561  22.4188     5.3978 0.7845 -74.658  6.555    0.8438966   0     752.9806
       356    316.4014    480.4577     43.82443  22.8957    47.6667 0.4019  +1.670  5.750    0.8550982   0     316.4014
       357   1136.2766    523.8875     79.21087  22.2530     9.2969 0.7438 +64.000  3.572    0.8773322   0     1136.277
       358    869.1826    482.7277     12.73866  24.2372    14.2270 0.0421 +63.723  9.268    0.8655773   0     869.1826
       359   2473.9055    564.3020     259.6226  20.9641     9.9724 0.6340 -10.021  5.823    0.8981016   0     2473.905
       360   2689.5918    483.5433     46.14739  22.8396    75.0662 0.5403 -56.677  9.859    0.9080294   0     2689.592
       361    757.3011    486.5594     21.21573  23.6834    12.8312 0.3201 -75.449  7.731    0.8484455   0     757.3011
       362   1129.2422    520.1688     49.37738  22.7662     6.1084 0.5097 -56.538  0.554    0.9200374   0     1129.242
       363   2487.3037    493.9889     15.91755  23.9953     2.2533 0.8289 +86.532  1.451    0.8769313   0     2487.304
       364    372.5806    488.5169     12.21668  24.2826     3.9266 0.3212  -3.256  2.008    0.8716038   0     372.5806
       365    455.9159    500.6459     19.07198  23.7990     2.2728 0.6878 -47.633  1.485    0.8547404   0     455.9159
       366   2656.7383    502.8834      46.4268  22.8331    16.5443 0.2938 -27.587  6.187    0.9092132   0     2656.738
       367   3896.8418    498.2183      34.6461  23.1509    20.3278 0.2755 +88.076  8.217     0.875137   0     3896.842
       368   2954.7178    498.4279     15.10376  24.0523     5.1234 0.3093 +58.231  8.879    0.8720173   0     2954.718
       369   1480.7031    505.3060      123.746  21.7687    39.1932 0.6315  -6.502  4.455    0.9231957   0     1480.703
       370   2692.2620    498.1722     22.57135  23.6161     9.8671 0.4617  -5.294  7.618     0.907721   0     2692.262
       371   3034.7917    511.6919     37.22432  23.0729     6.5388 0.7004 +64.625  5.567    0.8662242   0     3034.792
       372   3583.2188    591.8996     89.19131  22.1242     4.9821 0.7404  -2.686  2.565     0.879988   0     3583.219
       373   1701.5082    506.4506     44.22273  22.8859    35.4899 0.4402 +70.152  8.451    0.8703081   0     1701.508
       374   3873.1155    498.6846     9.689166  24.5343     2.0595 0.4259 -63.542  7.423    0.8876289   0     3873.115
       375   2070.7332    569.6485     127.5147  21.7361     5.3424 0.9105 +37.186  3.427    0.8691041   0     2070.733
