2251 3153.9136 2597.3542 24.6351
2252 3986.8687 2591.2991 23.9835
2253 2574.9285 2627.4033 22.3071
2254 975.7045 2628.7832 22.4016
2255 360.3498 2647.3965 21.0551
2256 451.2452 2609.5234 23.6461
2257 2177.6321 2627.4871 22.8499
2258 797.4666 2651.8337 21.8644
2259 284.434 2606.8386 24.6545
2260 723.0713 2728.5166 21.6078
2261 44.9139 2616.3467 24.0982
2262 2052.9165 2614.8179 24.5845
2263 1961.6439 2623.7026 23.6803
2264 4075.5454 2611.6624 24.6425
2265 3554.2266 2616.2048 24.5918
2266 59.6067 2616.4094 24.3891
2267 3180.0891 2693.7959 20.7618
2268 1522.271 2643.052 22.9682
2269 3694.7715 2632.6316 23.3357
2270 1022.7847 2630.2761 23.8518
2271 1004.6187 2648.5608 22.4072
2272 707.2416 2627.8726 24.3498
2273 1935.9932 2631.3367 24.0738
2274 2489.0005 2631.5042 23.5336
2275 716.1771 2626.0952 24.3459
2276 13.3323 2626.8413 24.73
2277 1805.1537 2635.0637 23.7099
2278 2237.8911 2630.1997 24.723
2279 3074.0994 2646.1987 23.7462
2280 1782.2153 2646.1655 22.5461
2281 4182.604 2639.7593 24.3921
2282 796.8855 2633.6162 24.4136
2283 1271.6188 2652.3865 23.7422
2284 3912.1169 2662.5195 22.6835
2285 753.6402 2660.8279 22.816
2286 271.4042 2659.1208 22.9733
2287 3532.675 2640.9741 24.3428
2288 161.7398 2649.2158 23.8501
2289 50.1782 2727.0703 21.6402
2290 1149.7814 2645.3628 24.4775
2291 2285.53 2650.8586 23.811
2292 1021.9362 2642.376 24.2598
2293 2431.1885 2645.7241 24.0248
2294 2888.4226 2690.6938 21.7441
2295 3148.2678 2654.3491 23.5085
2296 2447.9705 2666.9204 22.6462
2297 1770.4855 2645.0151 24.0583
2298 4005.4277 2688.2817 23.0707
2299 2009.4357 2668.356 22.8661
2300 2295.0105 2657.9766 23.9099
2301 3608.0906 2754.1689 20.4405
2302 539.5844 2655.9351 24.0685
2303 837.952 2664.9326 23.904
2304 2253.7263 2699.9092 21.4369
2305 326.1057 2755.6467 19.501
2306 1268.7439 2677.3042 23.3502
2307 2141.968 2703.3076 22.0986
2308 936.4014 2676.7295 24.2453
2309 1023.9589 2671.9358 24.5363
2310 3159.2002 2674.5125 23.7938
2311 3236.8359 2669.5103 24.8023
2312 3141.8872 2693.5125 22.5447
2313 1347.9967 2663.4583 24.4747
2314 3012.343 2665.7527 24.9561
2315 1675.0417 2669.4497 24.7991
2316 1881.6979 2675.918 24.6283
2317 3898.4277 2675.5769 24.1109
2318 694.7259 2770.6262 20.4895
2319 1422.7882 2701.0217 23.1732
2320 3607.4136 2702.0188 22.4201
2321 2640.3557 2681.9753 24.7541
2322 1886.3818 2690.7256 24.3075
2323 3865.9243 2692.5823 23.8955
2324 4068.4121 2700.8779 23.9208
2325 1037.8027 2701.4011 23.3174
2326 3219.4604 2686.7234 24.8019
2327 3155.2285 2687.7256 24.1531
2328 522.6313 2706.2307 23.2301
2329 3616.2146 2689.0757 24.8792
2330 1186.6162 2702.0986 23.8642
2331 2601.2212 2700.3406 24.3082
2332 1117.4979 2697.5251 24.7908
2333 689.7626 2703.1021 23.6944
2334 3288.3357 2707.7285 23.724
2335 2844.313 2731.4829 22.2904
2336 210.2452 2702.1082 24.2407
2337 2390.3657 2694.4934 24.8203
2338 2194.9966 2714.6489 23.5292
2339 1298.3456 2735.6062 22.1698
2340 927.9221 2743.3118 22.1774
2341 1201.3109 2697.7615 24.3256
2342 4066.1804 2714.176 23.7392
2343 904.561 2722.4207 23.2674
2344 1184.9263 2710.5347 24.3906
2345 1825.9723 2718.4177 23.8057
2346 103.3903 2739.7588 22.8843
2347 1937.1443 2722.5632 23.7118
2348 3054.3159 2719.9387 24.0991
2349 1104.7264 2711.1917 24.5686
2350 1354.3746 2733.4856 23.0538
2351 3871.4548 2828.5471 19.0999
2352 1151.2513 2732.2556 23.7825
2353 2345.7769 2722.094 24.3545
2354 2708.4187 2717.854 24.8019
2355 3072.7729 2720.7754 24.6774
2356 20.4634 2751.4282 22.7655
2357 835.0754 2731.0374 23.8013
2358 3147.5122 2721.2659 24.8356
2359 2753.5437 2724.1431 24.5375
2360 1676.7747 2724.0452 24.1947
2361 4187.3726 2726.7537 24.329
2362 4119.6074 2726.21 24.6492
2363 2745.8108 2736.717 23.4212
2364 4116.3979 2726.7998 24.8149
2365 3937.6021 2744.3999 23.1991
2366 2131.9602 2727.9031 24.7328
2367 2478.0303 2727.2307 24.8145
2368 432.6507 2743.2097 23.8963
2369 1104.0496 2740.5649 23.378
2370 1202.5648 2734.3003 24.1829
2371 4184.5586 2801.0676 20.9727
2372 1541.5043 2729.1594 24.3513
2373 2241.8723 2737.3628 23.6921
2374 957.9647 2736.2515 24.4169
2375 1770.8396 2745.0938 24.1373
2376 1229.1119 2737.7834 24.7607
2377 63.5044 2765.6917 22.9616
2378 1782.6309 2746.415 23.6076
2379 219.0629 2735.0369 24.7644
2380 1640.9998 2751.9434 24.1542
2381 3510.3079 2750.1843 23.7272
2382 3020.353 2745.2212 24.8752
2383 519.0974 2812.947 21.207
2384 454.4881 2756.6694 24.3316
2385 1226.2118 2754.8547 24.8148
2386 1915.7167 2757.4092 23.9912
2387 294.8394 2762.6233 23.568
2388 11.349 2761.6113 23.9956
2389 1773.5336 2793.167 22.3046
2390 612.5689 2774.4185 23.1235
2391 816.5704 2799.7378 22.0546
2392 2695.7959 2756.8015 24.4704
2393 1561.8877 2759.29 24.8935
2394 1409.6069 2771.4829 23.3744
2395 411.6017 2755.3049 24.7941
2396 1473.8696 2766.8867 24.2729
2397 349.8931 2777.1724 24.0368
2398 3457.908 2776.5364 23.782
2399 842.6554 2935.6333 19.0252
2400 3942.2588 2767.8684 24.7379
2401 302.7535 2784.7761 23.5323
2402 2349.7437 2775.479 24.3351
2403 233.1385 2835.803 20.8541
2404 522.312 2797.9036 22.2018
2405 2857.8135 2781.6038 23.8342
2406 448.9298 2788.3684 23.4415
2407 749.4102 2773.2476 24.5032
2408 4051.5024 2775.5051 24.4563
2409 3078.0044 2777.731 24.913
2410 1425.8186 2769.1936 24.8674
2411 2447.5271 2778.6104 24.9601
2412 3921.9512 2781.0437 24.6016
2413 3124.4592 2792.5588 24.7097
2414 2797.9707 2799.3728 24.135
2415 3103.6292 2803.3518 23.1613
2416 3973.4746 2813.7717 23.3184
2417 2928.1045 2854.2368 21.3762
2418 4124.9624 2788.4673 24.9068
2419 898.5485 2795.6821 23.9352
2420 3249.2891 2819.5923 22.4479
2421 1812.562 2800.0605 24.5502
2422 786.2613 2791.677 24.685
2423 1290.2083 2845.0559 22.9176
2424 2840.2166 2828.8066 22.2187
2425 975.9042 2796.8296 24.3672
2426 1254.5876 2806.9158 23.203
2427 3.1502 2800.5183 24.7937
2428 949.388 2801.437 24.6073
2429 2590.3875 2834.9204 23.3348
2430 874.4669 2847.6685 22.0406
2431 3834.127 2819.6877 23.236
2432 3221.8315 2816.79 23.3605
2433 1627.2626 2860.3354 22.0896
2434 193.5205 2799.1521 24.8458
2435 985.2638 2816.7849 23.6607
2436 1623.5964 2835.8462 22.2535
2437 2094.6282 2826.7717 23.5123
2438 2001.3933 2815.3479 24.0745
2439 2127.4993 2823.4453 23.3273
2440 837.4696 2833.2224 23.0719
2441 2973.1196 2815.2979 24.6066
2442 1849.1168 2831.2283 23.8106
2443 788.439 2814.8982 24.7259
2444 206.0729 2841.9009 22.357
2445 3385.177 2807.9084 24.7964
2446 4080.2046 2821.6074 23.9754
2447 3987.1003 2888.9963 21.285
2448 2523.1943 2819.5806 24.2905
2449 3656.5305 2855.4688 22.2911
2450 2001.7771 2827.4756 24.08
2451 2788.7698 2826.1497 24.6543
2452 68.7476 2816.53 24.7802
2453 2286.1047 2850.2451 23.2567
2454 1731.8732 2826.3191 23.766
2455 251.9554 2817.5081 24.6973
2456 2427.3247 2839.1025 23.9086
2457 2968.1877 2824.3875 23.7445
2458 486.8819 2846.2942 22.4287
2459 3379.7976 2830.0811 24.571
2460 53.0386 2820.2036 24.8399
2461 1579.3529 2834.0461 24.7206
2462 121.3951 2844.3682 23.1974
2463 3397.6057 2838.2439 23.9486
2464 4097.3579 2852.1619 24.52
2465 338.3606 2840.9707 23.8279
2466 1835.1949 2833.115 24.4141
2467 2065.5598 2854.6992 23.372
2468 3923.8806 2851.6018 23.7328
2469 1843.4548 2888.2166 21.4479
2470 1782.8732 2845.5239 24.8023
2471 1856.9619 2840.6392 23.8424
2472 1873.4661 2838.6868 24.15
2473 1063.4166 2871.8669 22.2326
2474 2376.0181 2842.0559 24.876
2475 2635.9653 2850.0115 23.9538
2476 2017.0593 2849.2275 24.4844
2477 456.404 2859.5281 23.5308
2478 1329.6073 2870.1907 23.0715
2479 1707.9429 2862.3564 23.4292
2480 2826.2546 2855.5332 24.3471
2481 436.049 2866.3948 23.3676
2482 940.7883 2855.208 24.6333
2483 4146.0811 2857.6912 24.4123
2484 1609.9482 2880.7166 22.6527
2485 225.5597 2866.5503 24.0768
2486 1050.8458 2853.8835 24.9873
2487 2907.8281 2863.3977 24.5323
2488 4049.7219 2866.2993 24.0048
2489 1953.4608 2858.3625 24.8404
2490 3099.3198 2880.8491 23.3403
2491 1791.5046 2860.3445 24.8331
2492 47.6736 2866.0293 24.6486
2493 3411.8953 2866.8879 24.8376
2494 2384.4226 2874.8337 24.4965
2495 671.9539 2871.4031 24.3595
2496 3815.7605 2895.4902 22.6839
2497 3864.7957 2879.2227 24.4685
2498 670.939 2885.6902 23.9667
2499 740.5224 2878.625 24.8741
2500 1454.0721 2929.3262 21.224
2501 1950.547 2877.7734 24.1933
2502 1106.7144 2903.9575 23.4447
2503 2158.6709 2891.5273 23.6643
2504 3574.2483 2891.8279 24.0705
2505 1694.5046 2899.4111 23.8689
2506 1845.1255 2902.3728 23.0853
2507 227.2884 2882.7307 24.9579
2508 1186.2667 2905.269 23.2693
2509 2654.1697 2887.0994 24.502
2510 335.1123 2930.5974 21.9496
2511 3298.4819 2973.4578 20.275
2512 2138.3909 2899.6855 24.0319
2513 2451.085 2935.3484 21.8311
2514 9.5349 2894.0054 24.7744
2515 3315.3875 2925.6792 22.2566
2516 3462.5686 2914.4448 23.3647
2517 2153.3315 2913.3264 23.3004
2518 1520.7867 2923.623 22.6671
2519 1122.571 2909.2043 23.6307
2520 1625.5718 2895.6345 24.9464
2521 4031.1628 2913.4805 24.098
2522 3709.2395 2896.2205 24.9963
2523 1143.8369 2901.9849 24.5659
2524 204.3084 2899.8984 24.8819
2525 900.2966 2919.7527 23.1713
2526 3239.9241 2900.1995 24.9478
2527 3449.5378 2906.9109 24.4755
2528 3307.9937 2931.8816 22.3845
2529 3200.6267 2921.6458 23.5078
2530 2791.0735 2908.6707 24.9014
2531 4013.4065 2919.8455 23.976
2532 1368.6101 2932.8606 23.145
2533 1242.4198 2910.189 24.9363
2534 3964.0618 3000.2463 20.3093
2535 3345.3904 2921.3635 24.5596
2536 1802.7321 2940.2974 22.7192
2537 4045.522 2914.2983 24.9122
2538 1993.093 2979.0691 21.7348
2539 1539.063 2920.5144 23.7838
2540 3076.2483 2932.5588 23.0635
2541 1898.0498 2918.0962 24.2554
2542 2826.2202 2955.428 24.6421
2543 2563.3777 2941.3176 22.6992
2544 3453.8813 2906.9072 24.9107
2545 2281.5356 2923.9719 24.2732
2546 921.5666 2931.3105 23.8841
2547 51.9987 2927.9478 24.1453
2548 1471.7352 2942.8115 23.2619
2549 1339.005 2928.9631 24.1675
2550 955.9762 2941.1082 23.7146
2551 3255.0466 2934.7 24.7684
2552 941.0105 2930.8394 24.7961
2553 686.8521 2929.8696 24.6296
2554 2167.2588 2929.0054 24.4341
2555 3081.5789 2954.5059 22.565
2556 3807.0098 2930.512 24.8482
2557 44.0663 2974.4524 21.6444
2558 4039.207 2954.1101 23.0527
2559 4059.3391 2928.6504 24.7664
2560 1191.01 2990.3503 21.7462
2561 1175.4634 2957.2896 22.8204
2562 1793.7245 2952.6621 23.8492
2563 1841.6177 2944.6479 24.2252
2564 2641.2798 2948.2891 24.1645
2565 70.2809 2974.0537 22.569
2566 78.8799 2946.7661 24.1369
2567 3338.1643 3007.2173 21.028
2568 529.6625 2949.3267 24.6328
2569 4015.9519 2943.311 24.943
2570 1556.407 2948.292 24.472
2571 928.665 3019.7327 21.1795
2572 589.995 2941.7947 24.7576
2573 3257.4048 2957.8149 23.9567
2574 3650.7744 2948.0427 24.3464
2575 3272.0435 2948.0508 24.6579
2576 708.8325 2992.4473 21.5804
2577 1442.6893 2966.0964 23.3365
2578 1311.7993 2958.4011 24.7397
2579 294.8026 2971.675 23.485
2580 1746.5647 2958.05 24.225
2581 2602.3894 2960.3611 24.2976
2582 2754.6191 2996.0254 22.053
2583 1477.323 2955.906 24.6238
2584 2618.8369 3016.3518 21.4458
2585 719.8275 2964.47 24.1887
2586 1911.7118 2981.0037 23.2972
2587 124.6886 2956.3308 24.8347
2588 2798.1104 2976.3413 23.8207
2589 2906.3665 3224.4565 20.4
2590 1205.6774 2961.3223 24.5703
2591 3460.5293 2968.0581 24.5907
2592 2561.3806 2961.4465 24.8367
2593 1986.402 2966.5525 23.5528
2594 1208.504 2961.5017 24.7146
2595 1668.9406 3047.2502 21.8833
2596 1540.6064 2963.0012 24.855
2597 1727.1251 2974.5791 24.3267
2598 2272.844 2970.8579 24.9539
2599 940.5593 2969.4695 24.8184
2600 1590.0178 2963.7671 24.6583
2601 345.1819 3006.6125 22.8098
2602 2280.0405 2989.9512 23.2123
2603 1735.7563 2969.9265 24.4258
2604 1010.7819 2977.3452 24.3908
2605 1947.0452 3004.4731 22.3902
2606 889.9426 2988.0605 24.3215
2607 3149.458 2976.9817 24.8792
2608 3191.1946 2998.1409 23.447
2609 1272.6715 3027.926 21.331
2610 1729.2448 3024.4998 22.0823
2611 32.5311 2998.9829 23.5699
2612 2154.05 2982.6794 24.5494
2613 2303.8496 2983.5803 24.2427
2614 1297.355 3003.9121 23.7632
2615 49.4603 2996.196 24.4909
2616 2030.8627 2988.8359 24.9892
2617 2799.4778 3028.6887 21.8156
2618 484.8607 2995.0581 24.2855
2619 4137.6382 2988.1333 24.9291
2620 70.661 3001.8518 23.8771
2621 1425.7998 2992.8936 24.9203
2622 277.5049 3008.7019 23.801
2623 493.7276 3003.7888 24.2672
2624 567.4821 3049.4785 21.6647
2625 1144.8304 3002.2388 24.9416
2626 3251.5334 2997.2637 24.3736
2627 1708.7363 3016.5654 23.2458
2628 3620.3513 3005.3 24.0207
2629 3368.8015 3027.4546 23.0355
2630 2795.4482 3018.5715 22.9178
2631 453.7318 3007.2659 24.1963
2632 1232.2758 3020.1643 24.2897
2633 2718.3601 3029.0115 23.9662
2634 408.6607 3008.2336 24.7213
2635 1267.767 3011.0081 24.913
2636 2080.7859 3016.9155 24.3184
2637 1832.3888 3030.6448 23.0924
2638 1941.1398 3020.1809 24.1497
2639 3788.9458 3067.0632 24.3382
2640 636.7896 3027.2837 23.9797
2641 2049.0117 3027.3928 24.0044
2642 1108.5483 3023.1013 24.5808
2643 600.314 3047.2639 22.9827
2644 983.0625 3041.3809 22.9103
2645 699.5286 3039.2244 23.3469
2646 3499.9509 3024.5747 24.6665
2647 1308.1387 3039.6074 23.1062
2648 577.4521 3064.5142 22.1121
2649 4041.2168 3077.2644 21.6362
2650 2492.2847 3033.5627 24.5049
2651 2517.1072 3041.5808 24.1418
2652 1461.1464 3034.6277 24.6256
2653 328.1592 3086.7761 21.9045
2654 3386.6221 3055.3774 23.4714
2655 2354.208 3049.397 23.8389
2656 3842.6675 3050.6638 23.6964
2657 3916.615 3047.5618 24.1806
2658 657.6662 3054.5222 23.9343
2659 514.9671 3045.8523 24.5158
2660 312.5344 3052.1633 23.689
2661 3977.8062 3050.9202 24.6543
2662 2630.1084 3052.2725 23.8728
2663 631.1739 3082.6091 22.0435
2664 2987.199 3059.8704 23.7677
2665 2945.9644 3061.9104 23.565
2666 2523.6453 3070.7896 23.4979
2667 2349.9563 3056.5842 24.6328
2668 1831.1421 3063.2402 23.6938
2669 2932.7603 3067.1399 23.4695
2670 3867.5344 3057.0938 23.9971
2671 1546.7765 3062.2224 23.8852
2672 878.2712 3067.3269 23.3438
2673 591.625 3078.6147 22.7186
2674 1939.7832 3047.8923 24.9059
2675 1925.847 3053.7988 24.5475
2676 2091.0198 3068.231 23.7926
2677 3338.3777 3056.666 24.1241
2678 3970.8584 3055.521 24.4584
2679 1718.3719 3073.8645 23.0225
2680 3214.1589 3065.4656 24.9218
2681 1574.1287 3075.7231 23.5769
2682 668.7524 3061.4521 24.7834
2683 3444.3489 3062.6584 24.9272
2684 1187.041 3065.7488 24.4588
2685 244.7698 3068.5664 24.6873
2686 510.2181 3119.0479 21.2095
2687 972.6918 3074.061 24.0864
2688 1182.1 3074.532 24.4489
2689 1961.66 3086.5803 23.7925
2690 600.0878 3103.9407 22.34
2691 3386.6111 3093.48 22.4857
2692 915.5054 3072.9539 24.2377
2693 600.0732 3090.0447 23.0163
2694 2385.0249 3069.3071 24.7899
2695 1440.7029 3082.3345 24.4414
2696 111.4916 3090.8171 24.0628
2697 2248.1765 3095.0552 23.7216
2698 3801.4907 3109.2195 22.305
2699 4005.4404 3093.9329 24.3311
2700 2436.4614 3099.6033 23.4099
2701 417.9571 3082.2764 24.7543
2702 3782.7441 3138.563 21.6463
2703 3065.8682 3083.6147 24.3615
2704 776.58 3086.5269 24.5834
2705 2118.52 3093.9392 24.5118
2706 920.8403 3086.0552 24.4345
2707 2096.0007 3102.4849 24.5106
2708 3936.4795 3102.8533 24.2351
2709 4197.1621 4095.6108 23.3408
2710 3671.438 4094.7769 22.901
2711 3300.7178 4093.9436 21.3575
2712 3023.3359 4096.6616 23.6963
2713 3018.9016 4092.1641 23.8598
2714 2564.0972 4096.5513 24.0753
2715 2462.4961 4097.8916 24.0146
2716 1400.8185 4096.3867 23.4452
2717 1047.9867 4092.7361 22.6304
2718 1040.7476 4083.8154 24.4741
2719 2212.6414 4090.9326 22.9786
2720 2226.2803 4069.4326 20.5561
2721 2860.7427 4087.927 23.7896
2722 237.6185 4089.8403 24.5522
2723 22.0921 4070.8872 24.3453
2724 251.0295 3970.301 23.1666
2725 1943.9988 3969.2383 24.8544
2726 2734.4897 3938.0508 23.4432
2727 2736.0347 3841.1089 24.3863
2728 2465.8569 3838.7 23.8626
2729 2359.4395 3832.334 21.9368
2730 3939.1658 3818.4827 24.5327
2731 3196.613 3726.8328 23.7313
2732 768.2512 3729.2383 24.7073
2733 329.127 3725.0969 23.9115
2734 2150.9414 3716.2458 21.8822
2735 1325.4348 3636.6028 23.4077
2736 352.3692 3634.0139 24.0259
2737 126.3341 3610.877 24.8409
2738 4008.1023 3603.1196 23.6976
2739 3610.2327 3604.8677 24.4571
2740 3477.9736 3603.8501 23.8677
2741 36.1118 3596.2668 24.7239
2742 885.5103 3585.8513 23.7794
2743 3949.4126 3591.7668 24.4921
2744 485.3009 3585.7 24.8383
2745 1207.4667 3579.4001 24.6108
2746 75.7712 3578.8452 24.3874
2747 3522.9741 3571.6531 22.6867
2748 784.8516 3528.7781 24.4818
2749 142.2068 3525.4966 23.8865
2750 3227.6489 3523.2031 23.7476
2751 1971.0428 3522.2644 23.3537
2752 1613.8987 3518.1199 24.4933
2753 2810.7734 3515.1836 24.1206
2754 88.0843 3506.6628 24.3325
2755 2238.8779 3499.5056 23.5694
2756 249.1745 3447.1799 23.5874
2757 3406.4539 3445.1028 24.7668
2758 1966.354 3436.1382 21.4964
2759 1969.2917 3420.3005 22.4673
2760 1311.7996 3440.3042 23.3271
2761 2389.5669 3438.188 22.9867
2762 1941.4774 3497.6211 24.5665
2763 3018.7205 3433.9341 22.9098
2764 3014.5869 3418.6506 21.7945
2765 2720.448 3405.8057 24.3985
2766 2618.1343 3395.0364 22.6115
2767 209.9361 3395.2498 23.7517
2768 3480.426 3391.3748 22.672
2769 1156.0599 3391.1101 22.4324
2770 1629.153 3413.1704 23.2637
2771 1174.6655 3395.3159 24.6772
2772 1177.006 3392.7605 24.2716
2773 3782.4021 3686.2065 24.6525
2774 466.4036 3653.7642 23.4937
2775 4060.3188 3666.0339 23.6403
2776 112.7182 3662.7241 23.9782
2777 1804.4756 3627.6802 23.5962
2778 2691.71 3507.2483 23.8532
2779 1822.3138 3562.5352 23.2031
2780 543.9276 3526.3765 23.5444
2781 374.1983 3470.9087 24.3485
2782 3275.5195 3535.5613 24.0374
2783 2761.1355 3319.1121 24.4555
2784 273.2328 3296.0923 24.6345
2785 3838.2581 3322.428 23.3675
2786 1854.6815 3188.8267 24.5979
2787 1304.244 3335.3374 23.0966
2788 278.3431 3337.8921 22.799
2789 581.0262 3206.8589 23.6558
2790 3311.0308 3358.5789 23.8347
2791 2452.855 3316.6624 23.8058
2792 881.9882 3315.1138 23.5561
2793 3145.2285 3293.9343 23.4851
2794 1942.5336 3174.2412 24.5836
2795 3415.4529 3303.7021 23.0464
2796 2684.5103 3247.7568 21.5967
2797 4062.7373 3243.9016 24.4722
2798 388.3 3295.4604 24.9726
2799 63.3778 3297.6069 24.0197
2800 2997.5132 3274.3259 24.8036
2801 1844.151 3285.9434 24.2042
2802 4143.7344 3251.8274 22.9289
2803 1102.5989 4092.9802 24.6625
2804 2145.8105 3126.8909 24.9128
2805 2211.8682 3132.8286 23.3155
2806 1194.8308 4078.9194 24.5713
2807 1923.2263 4051.3269 23.8147
2808 836.3651 4088.5754 24.7677
2809 1499.5168 4096.0947 23.719
2810 2588.5071 4055.7354 23.865
2811 3757.5842 4041.5698 23.1631
2812 2163.6367 3979.7744 24.6047
2813 3979.8093 3981.1216 24.5432
2814 2052.1543 3923.6814 20.9623
2815 2855.6448 3941.9556 23.8692
2816 2139.8088 3948.2769 23.3925
2817 2537.2896 3800.2649 24.8218
2818 3099.1753 3875.5681 24.1046
2819 3850.8474 3861.376 22.9916
2820 1061.5183 3867.5754 23.2685
2821 2264.2769 3852.1318 23.975
2822 3025.3489 3857.1665 23.0445
2823 3976.5503 3680.7493 24.6786
2824 485.962 3939.676 22.7053
2825 4074.158 3901.8037 23.4315
2826 832.2929 3923.9407 23.5586
2827 641.3175 3898.519 24.8642
2828 1001.8345 3850.8542 21.7151
2829 1681.4823 3916.2627 23.5519
2830 1883.8342 3899.6646 23.4366
2831 3417.0911 3922.8179 24.6717
2832 2487.29 3893.6897 23.781
2833 2720.6897 3921.7766 23.1558
2834 1831.8171 3903.0061 23.386
2835 3694.7246 3870.0483 21.3508
2836 2610.6255 3904.4673 23.6681
2837 2673.0137 3874.9509 23.8568
2838 1402.443 3899.0947 24.8928
2839 2253.1719 3913.9387 23.8176
2840 2878.7397 3969.3494 24.0179
2841 131.5154 3900.1167 24.6452
2842 2247.5649 3866.1743 24.1878
2843 1627.5533 3877.7686 23.2783
2844 2643.6755 3888.1965 22.8876
2845 808.082 3919.3193 22.4112
2846 3953.1536 3888.8757 21.4919
2847 772.4958 3825.6885 24.4288
2848 2378.1633 3888.3452 24.4256
2849 3357.5537 3805.1672 23.7637
2850 3929.6689 3931.4358 24.7961
2851 1385.2957 3836.5442 24.622
2852 1101.1046 3844.907 23.7796
2853 343.9091 3970.2139 24.236
2854 528.5756 3807.6956 22.1426
2855 709.3076 3905.1746 23.6062
2856 1304.9586 3798.0725 23.2605
2857 701.2394 3853.2556 24.0502
2858 557.9393 3877.7463 24.7125
2859 3258.8716 3873.373 23.093
2860 1521.0074 3925.0874 21.2753
2861 122.1275 3879.4988 24.5239
2862 2374.8481 3887.4358 24.7584
2863 4081.3857 3928.8508 21.4616
2864 3470.2173 3892.0149 24.0631
2865 3840.7341 3915.6501 24.3198
2866 2104.3977 3858.1531 24.5743
2867 1105.1387 3885.6836 23.5344
2868 3607.238 3861.1226 24.4995
2869 2569.0112 3853.8672 23.8114
2870 1072.6675 3852.4602 23.3255
2871 1856.4987 3803.8867 19.4314
2872 2725.7417 3848.7944 24.0769
2873 433.3063 3794.0813 23.0027
2874 4106.2104 3889.7664 23.3348
2875 1353.0698 3853.55 24.9491
2876 1473.3621 3929.1584 24.7702
2877 921.5861 3874.0811 23.1428
2878 294.4396 3829.4272 23.6353
2879 839.9481 3831.3108 23.9742
2880 3956.0703 3854.9353 24.1721
2881 2757.5913 3863.9368 21.206
2882 279.8104 3812.8945 24.2416
2883 1010.3177 3794.5149 23.9072
2884 2886.2942 3761.7495 24.4781
2885 225.4108 3829.3918 24.6579
2886 401.0161 3842.719 24.002
2887 420.0697 3855.7651 23.7125
2888 1622.4613 3799.2788 24.4272
2889 3717.7881 3847.989 24.652
2890 103.956 3803.7546 21.5886
2891 1085.649 3728.9805 24.3283
2892 4013.4453 3812.6746 23.0048
2893 2645.0176 3850.8938 22.9685
2894 4112.9331 3859.6638 24.2116
2895 3795.0078 3795.0725 24.6514
2896 1142.8329 3830.1626 24.1606
2897 1095.348 3853.2583 24.9821
2898 2516.0881 3809.9341 24.8108
2899 3364.5818 3765.239 22.1967
2900 1649.7766 3766.3218 24.3572
2901 3445.5815 3793.4487 18.6515
2902 815.2807 3720.5354 22.7937
2903 681.7689 3897.9329 23.0111
2904 4132.2837 3829.969 22.5166
2905 2297.8621 3710.4294 23.9488
2906 3647.5471 3931.1558 24.6025
2907 3756.824 3837.0923 23.096
2908 247.4502 3855.1265 24.1564
2909 132.3855 3805.4612 22.9946
2910 1468.7306 3766.8328 24.1014
2911 3322.4893 3861.3938 24.0988
2912 465.1295 3699.1365 24.2128
2913 2635.9902 3820.3352 24.97
2914 3476.3794 3803.1084 23.4001
2915 1731.0513 3788.73 24.6383
2916 397.2238 3781.4272 23.8738
2917 3995.0159 3754.4109 23.5032
2918 953.884 3677.7095 24.5083
2919 3564.4758 3819.5894 23.6615
2920 3314.1716 3731.2046 22.5026
2921 269.9139 3747.3635 23.0961
2922 2200.0896 3747.5947 24.2781
2923 2395.8711 3749.0618 23.866
2924 2660.3926 3724.4827 23.6002
2925 625.7148 3808.2815 20.6073
2926 3773.9761 3714.1482 24.9238
2927 2134.9529 3746.417 24.2926
2928 4005.7761 3764.3118 23.044
2929 3272.4968 3729.7205 24.2423
2930 4046.1292 3721.1948 22.7525
2931 82.38 3782.6648 24.1313
2932 3443.4675 3576.6267 24.234
2933 4003.5645 3748.9363 22.7968
2934 224.1217 3772.7017 24.5898
2935 844.9429 3813.9834 23.7948
2936 3670.4124 3770.3315 23.892
2937 2096.8027 3751.2483 24.1475
2938 1632.8899 3735.7446 22.9052
2939 1428.3439 3861.2065 23.8103
2940 3014.6877 3713.9915 23.7198
2941 2544.073 3554.2844 23.9736
2942 3639.7405 3745.7747 23.0662
2943 3103.4685 3757.9614 24.58
2944 4059.3213 3705.2866 22.8184
2945 761.6365 3638.0696 23.347
2946 607.9714 3767.0139 22.3049
2947 3321.1963 3725.3193 23.5404
2948 3112.2686 3713.5886 20.7224
2949 2840.5112 3780.1111 23.7508
2950 3257.2241 3781.0503 24.3495
2951 807.1302 3728.3113 24.2642
2952 1035.8551 3777.8872 24.6823
2953 2896.8118 3762.4478 24.0602
2954 1384.5635 3786.6582 22.6353
2955 2390.9434 3766.3042 23.4553
2956 2818.366 3620.291 24.8829
2957 2328.7031 3768.1521 18.1966
2958 3669.9724 3561.5525 22.1301
2959 2650.5493 3736.6665 24.8282
2960 3765.8643 3730.6289 24.9078
2961 619.3634 3764.0793 24.1113
2962 3376.2151 3758.5049 23.1599
2963 2957.5305 3678.9207 23.466
2964 2925.342 3775.1245 24.8555
2965 3788.0547 3757.4214 22.0929
2966 2093.5798 3773.4873 24.3569
2967 4045.6052 3790.4814 19.9468
2968 4093.179 3758.2925 22.6681
2969 160.3747 3762.9368 23.3603
2970 1330.079 3749.6301 23.1366
