52.1 2109.6 42.40285 4.725 0.78 70.9 1 69
1046.7 2061.6 195.70140 7.183 0.70 19.3 1 115
1651.1 1994.4 23.64304 10.304 0.25 -65.3 2.2 339
76.0 2002.9 9.56415 1.732 0.73 -50.7 4.5 103
111.6 2197.4 4925.47700 10.017 0.71 -82.0 1 207
59.0 2030.1 54.10961 3.116 0.64 74.1 1.2 67
2108.0 2061.7 156.66350 6.795 0.90 -75.9 1 99
1130.5 2007.5 10.50519 1.973 0.95 -86.0 1.7 43
710.1 2045.7 57.07533 3.835 0.44 -74.1 0.7 61
211.6 2010.5 7.90940 1.264 0.29 -71.5 2 65
791.2 2016.1 12.53163 1.986 0.42 -41.0 4.5 203
2075.1 2024.5 16.60003 2.325 0.75 35.3 1.3 47
2029.3 2015.3 22.24939 9.928 0.20 -54.5 3.6 469
240.1 2020.5 6.41912 0.093 0.53 41.5 3.6 17
4119.8 2028.2 24.55315 2.546 0.51 36.3 2 93
3413.7 2035.5 33.96564 2.247 0.85 7.6 0.9 35
2615.8 2022.8 7.89504 2.288 0.59 -70.7 0.3 19
3925.0 2021.7 9.71446 1.876 0.32 -43.9 4.5 175
1916.1 2021.5 28.96761 18.395 0.20 26.8 4.5 761
1092.1 2031.8 15.20206 2.497 0.77 14.7 0.4 23
1538.4 2029.7 10.72096 3.210 0.22 -52.0 0.7 69
1928.1 2031.0 48.66096 26.132 0.55 -85.0 4.5 611
454.6 2023.5 15.56741 5.076 0.46 20.9 4.5 255
2290.2 2052.2 75.10394 2.385 0.96 15.6 0.9 37
837.1 2066.2 66.64268 4.380 0.45 71.6 0.4 45
2840.1 2048.3 58.87117 1.436 0.94 13.7 4.5 131
3878.2 2032.1 23.09686 5.951 0.53 -73.9 4.5 287
471.2 2032.3 36.11242 35.256 0.79 57.1 4.5 471
481.6 2047.6 28.86178 3.706 0.44 56.5 4.5 295
3032.7 2074.3 84.28089 4.778 0.85 -69.0 1 71
4170.7 2054.7 13.32926 2.289 0.08 87.9 4.5 465
2031.6 2066.3 23.23870 3.012 0.83 83.1 1 45
1596.4 2044.4 14.46734 2.322 0.76 -23.0 0.5 23
2980.2 2058.0 28.78840 3.168 0.85 79.1 0.8 41
3873.4 2052.1 24.98826 3.766 0.57 27.8 1.9 111
2860.8 2047.7 16.60258 1.787 0.89 3.3 2.9 73
2405.8 2042.7 13.21127 2.706 0.33 21.9 2.3 121
3885.0 2055.2 25.42760 3.469 0.40 2.8 1 77
1375.4 2045.6 23.44911 8.339 0.42 -39.8 4.5 401
2161.7 2048.4 12.56885 2.408 0.44 -3.7 2.9 119
1319.7 2050.1 11.42603 3.507 0.34 -5.3 4.5 263
3486.2 2124.5 294.99750 6.440 0.80 62.9 1 103
3371.1 2059.4 9.87345 1.536 0.81 -77.9 3.1 67
2794.9 2064.3 20.62475 2.398 0.91 28.5 0.7 27
1364.3 2046.4 42.53787 45.399 0.86 52.0 4.5 517
201.2 2078.5 57.84572 1.477 0.71 58.9 1.5 45
682.9 2120.2 157.14520 7.558 0.91 -15.2 1.2 129
2770.3 2060.4 21.92978 6.470 0.22 -88.9 4.5 433
2004.8 2125.0 47.36589 3.252 0.80 -78.8 0.8 45
227.8 2062.5 48.24595 29.232 0.40 38.2 4.5 727
2763.3 2083.7 56.30083 6.969 0.59 -70.6 2.7 243
3810.9 2177.1 629.48420 8.812 0.48 49.4 1 183
735.0 2100.5 139.84440 6.524 0.56 -11.0 1.1 133
2366.8 2088.4 47.39190 2.781 0.59 -69.4 0.8 43
215.1 2058.6 74.08976 66.462 0.87 42.2 4.5 697
2228.4 2058.5 11.58718 3.727 0.34 16.7 4.4 215
2199.7 2053.4 17.22581 4.882 0.14 5.8 4.5 527
1887.4 2075.9 22.11884 2.383 0.94 -14.4 1.1 37
4142.8 2070.7 24.86453 3.161 0.56 32.0 2.6 129
1156.3 2090.6 24.76868 3.257 0.63 -26.0 3.3 147
1754.2 2069.1 9.44274 2.164 0.55 34.5 0.9 37
585.8 2119.5 143.19150 7.067 0.87 -22.1 0.9 97
239.7 2079.8 23.57346 3.806 0.50 56.2 4.5 289
3125.0 2080.5 17.21980 2.911 0.64 16.5 0.6 33
3082.5 2070.4 17.42730 6.547 0.92 -62.4 4.5 215
4032.6 2085.2 25.14854 3.662 0.46 6.1 1 73
1368.5 2075.4 41.47813 27.464 0.72 23.1 4.5 507
340.3 2079.4 10.17687 1.450 0.31 22.2 2.7 95
1366.1 2088.7 48.59933 22.984 0.31 72.5 4.5 793
3390.9 2086.5 21.30627 3.560 0.31 -1.9 2.7 183
2935.9 2085.5 12.64911 1.974 0.78 -7.3 1.4 43
2572.8 2093.8 27.20734 1.888 0.92 66.0 0.7 21
3410.9 2080.6 14.53493 5.097 0.26 -7.0 4.5 377
3380.1 2083.4 15.91596 3.378 0.11 0.4 4.1 383
127.3 2090.3 11.75253 1.730 0.61 73.0 1.1 37
2909.0 2089.7 10.35917 1.666 0.27 -13.7 4.5 163
3955.8 2094.9 11.46979 3.526 0.48 84.9 1.2 71
784.8 2147.6 111.45080 7.546 0.62 -79.1 1 129
1206.0 2095.3 10.93500 1.371 0.36 -9.0 1.9 61
2744.2 2091.3 55.19469 73.443 0.52 77.2 4.5 785
1397.3 2091.8 12.42310 3.516 0.53 4.3 4.5 229
852.9 2099.5 14.74253 1.704 0.31 -43.7 1.6 67
2750.4 2118.8 53.40408 8.886 0.34 78.9 1.8 275
1895.3 2128.5 95.16578 4.872 0.88 -17.8 0.8 63
3611.2 2091.8 12.64906 4.639 0.89 15.5 3 123
3079.4 2117.2 76.62764 1.230 0.85 82.6 4.5 211
2074.3 2099.2 10.77133 1.705 0.86 23.3 0.7 19
1755.2 2103.4 19.38664 3.467 0.82 -15.4 3.2 125
2749.3 2110.1 81.01653 16.969 0.31 83.2 2.7 597
1667.1 2113.8 28.50931 2.306 0.70 36.4 1 39
3589.8 2127.8 53.50829 3.486 0.58 88.2 1.2 77
747.6 2117.3 62.64594 18.081 0.98 -83.9 4.5 407
334.8 2113.4 23.10254 3.160 0.77 -10.5 0.9 45
1857.2 2119.3 29.59867 2.344 0.77 73.8 1 39
523.2 2119.0 43.59672 1.063 0.91 6.6 4.5 101
983.0 2136.3 57.83213 5.651 0.50 -24.3 0.8 85
462.7 2110.5 10.65905 1.730 0.90 58.6 3.1 69
1769.7 2146.7 81.12243 3.113 0.95 -52.9 1.1 55
1469.9 2176.8 255.78820 7.730 0.75 -10.8 1 121
3248.2 2114.2 8.49709 2.972 0.59 -33.5 0.3 23
3767.1 2135.5 36.35683 1.725 0.69 28.3 4.2 133
4170.8 2142.7 73.41435 1.833 0.87 49.3 0.8 27
910.8 2130.9 15.78789 3.254 0.66 16.6 1 53
1653.7 2116.0 17.54083 6.952 0.22 -1.8 3.5 357
1926.5 2124.1 15.51266 2.582 0.38 48.6 4.5 255
2422.5 2156.4 79.79536 2.886 0.94 -75.1 1.2 53
2830.2 2184.7 18.37795 4.997 0.54 -27.9 0.7 61
3743.6 2158.7 65.92364 5.926 0.74 59.9 2.3 177
2312.9 2182.7 132.63530 5.372 0.78 63.3 1.1 95
812.8 2135.1 16.40954 5.030 0.20 -47.1 4.5 415
275.6 2134.6 31.21795 22.284 0.26 -24.2 4.5 699
2435.0 2176.1 108.99300 4.750 0.99 -45.4 1 71
1900.7 2166.9 72.92136 3.557 0.89 -77.9 1 57
3418.0 2134.9 12.50727 3.778 0.18 -70.7 4.5 397
2677.4 2197.3 243.09570 5.107 0.84 40.5 1 81
1935.1 2144.1 17.53577 2.613 0.72 45.0 1 41
1827.3 2141.1 11.28992 1.903 0.50 -31.7 4.5 163
749.7 2168.4 74.83265 2.376 0.82 89.5 1.2 51
3146.1 2193.5 171.29340 4.994 0.95 -2.1 1 73
765.7 2152.5 93.28514 38.032 0.60 -33.6 4.5 783
4049.5 2157.5 22.35672 2.751 0.48 40.6 1.3 69
491.8 2167.0 24.10394 5.027 0.92 49.5 1 67
2979.5 2163.2 20.09306 2.952 0.68 68.5 0.4 27
1085.9 2148.6 11.05937 2.312 0.49 30.0 0.9 41
2703.1 2152.5 10.16107 2.582 0.53 74.0 0.8 41
242.7 2161.1 20.77870 1.059 0.65 50.0 4.5 131
2790.5 2152.1 43.39133 23.810 0.32 -27.2 4.5 717
1750.5 2164.9 24.71776 6.156 0.62 -72.6 1.3 113
2778.3 2156.7 90.25504 57.372 0.33 -27.2 4.5 1183
1301.2 2152.6 29.69661 14.906 0.57 -27.1 4.5 431
157.7 2174.4 43.63637 3.963 0.78 -5.5 2.9 153
359.9 2172.1 34.79528 1.283 0.52 62.9 4.5 167
3243.9 2196.0 130.46520 4.969 0.94 22.0 1.5 105
3998.0 2153.4 9.43567 2.527 0.49 46.3 1 49
1186.9 2154.1 11.78873 3.886 0.45 -30.9 4.5 213
2578.5 2155.9 10.25487 2.612 0.54 -27.4 0.5 31
3211.3 2174.2 81.36726 25.942 0.38 46.5 3.8 773
3897.7 2180.6 34.82431 3.404 0.76 34.8 1.9 93
2226.9 2158.9 10.97007 3.087 0.36 -47.0 1.2 75
1165.4 2159.5 10.79169 2.608 0.62 46.9 4.5 155
1041.7 2174.9 29.58419 3.250 0.72 82.0 2.4 113
1434.2 2165.5 41.40886 21.603 0.58 69.8 4.5 519
3495.6 2184.4 24.19436 3.095 0.53 -74.9 0.7 43
4113.9 2181.3 51.18163 0.948 0.82 -60.5 4.5 157
3060.6 2166.6 26.63552 13.220 0.55 78.4 4.2 359
1334.2 2166.8 7.77000 0.612 0.28 74.5 4.5 127
2758.1 2168.6 48.10981 24.631 0.69 -28.4 4.5 509
190.6 2184.3 27.81361 2.460 0.65 60.8 0.8 35
1650.7 2195.3 37.48026 4.535 0.35 -31.8 0.3 45
2640.1 2170.2 11.99352 2.285 0.51 6.5 0.8 37
601.9 2457.9 17023.97000 8.217 0.94 -72.3 1 161
3056.0 2183.6 36.36242 3.657 0.61 -60.5 4 203
2008.1 2194.5 12.41613 2.507 0.74 81.1 1.6 57
1788.4 2182.4 16.95117 4.232 0.73 -32.5 0.7 47
2761.7 2175.6 46.81437 25.826 0.69 -58.5 4.5 505
3592.0 2187.6 34.51099 2.573 0.72 12.4 2 83
955.9 2165.0 13.23365 4.648 0.36 -15.1 0.3 45
681.4 2289.9 1002.22300 8.811 0.87 53.8 1 151
1590.6 2189.6 35.31733 3.867 0.77 38.5 4.5 233
745.4 2186.4 26.38678 2.602 0.51 -55.8 4.5 205
1864.8 2250.4 174.85350 7.264 0.70 -46.7 0.9 113
1044.2 2189.0 44.70599 19.497 0.41 60.8 4.5 579
3579.9 2197.9 25.62157 2.137 0.75 -45.3 3.3 109
1045.4 2185.2 84.97861 34.065 0.26 58.2 3.6 1041
2045.5 2199.3 16.07235 2.318 0.79 89.5 0.4 19
4142.6 2207.3 42.77792 2.969 0.54 30.6 1 57
1665.6 2210.7 22.38513 4.647 0.39 -47.3 0.4 47
2532.7 2236.1 138.13500 4.974 0.99 54.4 1 75
2417.5 2235.4 90.07803 6.046 0.76 84.3 0.9 83
2300.6 2197.9 26.84983 7.035 0.36 -70.6 2.4 249
1062.9 2206.6 27.60902 5.923 0.28 47.8 4.2 361
1572.0 2212.0 40.95712 1.913 0.58 20.9 2.5 99
3901.3 2210.3 26.80163 7.496 0.50 89.1 3 249
4031.3 2203.7 9.15206 1.851 0.29 -70.8 4.5 219
1296.4 2219.2 41.47338 10.624 0.31 -49.1 4.5 517
3035.5 2222.0 54.31305 1.928 0.84 37.0 1.1 37
1861.8 2208.0 33.20667 14.304 0.29 -32.7 4.5 601
1613.9 2205.6 9.00218 1.619 0.37 11.9 1 37
648.0 2202.5 13.81266 4.024 0.90 -4.1 0.3 25
3196.9 2203.2 21.21450 6.409 0.21 -15.9 4.5 511
1925.9 2261.3 39.34455 3.176 0.47 65.1 2.3 135
1488.0 2211.8 48.03296 19.293 0.26 54.3 4.5 815
1141.6 2204.6 11.06524 3.657 0.95 69.4 4.5 163
3024.5 2216.1 25.93100 2.370 0.72 -19.5 4.5 159
4067.9 2222.1 21.63992 3.236 0.77 -24.3 0.6 33
3681.5 2214.1 21.52155 2.966 0.60 -49.1 3 129
1845.4 2212.0 12.47828 2.992 0.64 -0.0 1.1 53
907.8 2211.9 10.22974 2.053 0.62 -57.5 4.3 115
3715.8 2242.2 41.68212 3.460 0.57 73.8 0.8 53
3445.3 2216.3 33.04092 18.683 0.42 74.9 4.5 523
2045.6 2228.3 15.09840 2.377 0.46 71.7 2.7 111
807.5 2232.3 17.03317 3.148 0.75 55.7 0.4 27
3743.0 2219.5 9.89445 3.320 0.77 47.4 0.9 45
791.6 2226.2 36.30132 17.545 0.36 -4.7 3.9 533
253.1 2223.4 7.76500 1.533 0.43 7.3 1.9 59
1446.0 2241.7 26.12878 3.466 0.80 6.8 1.1 57
279.3 2241.7 50.72495 4.553 0.51 10.1 0.7 67
2084.4 2233.6 15.75127 5.251 0.44 84.1 3.9 227
1501.3 2237.1 16.45929 2.956 0.59 9.5 0.3 25
2888.3 2235.3 11.47052 2.810 0.63 -34.1 1.2 55
605.9 2256.8 62.25888 3.774 0.39 13.0 2.6 201
2088.2 2239.3 13.70892 3.488 0.38 53.3 0.7 57
1290.4 2249.7 30.65091 1.562 0.68 -23.7 4.5 153
766.9 2329.8 767.43140 8.463 0.61 -31.6 1 169
782.6 2234.1 47.31604 23.597 0.28 -12.4 2.6 643
4043.7 2252.5 20.86707 3.978 0.65 69.0 3.6 167
3135.4 2244.0 8.49553 0.938 0.35 46.7 3.1 73
1747.2 2239.8 10.69946 2.033 0.46 -21.7 2.8 99
1136.7 2260.5 27.73950 3.019 0.84 -18.9 3.3 129
3518.9 2290.2 94.77617 5.008 0.78 -63.4 1 81
2199.0 2244.4 9.28338 2.332 0.58 -15.9 1.1 43
2911.8 2261.3 21.37218 3.278 0.88 10.1 0.8 39
1788.1 2254.6 14.24417 3.470 0.66 10.1 0.7 43
473.6 2245.7 23.01565 15.670 0.66 -0.1 4.5 365
1666.6 2262.9 22.16839 2.162 0.41 23.8 2.2 101
2079.8 2260.9 14.03192 2.757 0.73 31.4 0.6 29
3515.3 2256.7 13.63915 1.883 0.62 -29.4 1.3 43
3443.9 2261.6 33.56810 10.971 0.49 -59.2 3.2 335
1702.2 2260.9 11.68756 1.516 0.43 36.8 1 35
3713.8 2278.5 40.75489 4.420 0.60 47.4 0.9 67
2140.9 2265.4 15.58061 3.534 0.92 -59.2 0.8 39
1076.7 2278.7 37.48071 2.192 0.94 66.5 0.7 27
3826.4 2268.3 17.99501 2.614 0.46 7.3 1.5 75
1583.8 2275.3 17.13977 3.356 0.50 59.9 0.6 43
623.8 2272.2 68.41183 21.020 0.61 45.2 3.1 487
1405.2 2264.4 9.19836 0.304 0.46 42.9 4.5 93
2863.6 2270.4 17.33424 0.823 0.73 -16.1 4.5 115
585.0 2283.2 40.07376 0.577 0.54 -30.1 4.5 147
3221.3 2283.4 32.74238 3.493 0.73 55.6 0.9 51
967.7 2277.9 16.73732 3.037 0.88 -65.0 4.5 179
196.5 2369.4 24.84340 3.827 0.60 88.7 0.8 57
2231.4 2283.2 25.87027 1.637 0.90 63.2 1.1 29
2496.9 2277.4 11.92419 1.892 0.38 36.9 1.4 59
3433.2 2265.4 18.96325 5.933 0.49 -34.8 0.3 47
591.2 2321.3 95.35901 5.442 0.88 75.4 0.8 69
2270.4 2352.9 392.84070 8.214 0.49 -19.0 1 169
1555.7 2299.8 62.78747 5.837 0.37 1.0 0.6 83
3149.9 2316.0 76.33450 5.530 0.86 72.7 0.9 75
830.5 2298.0 23.54961 2.841 0.42 68.6 2 109
2522.0 2284.1 8.30822 1.836 0.73 33.1 1.1 33
1572.4 2299.0 28.51789 3.828 0.48 -37.0 0.9 67
4139.0 2306.3 29.43317 5.114 0.61 84.4 1.4 107
3453.8 2290.2 13.08203 2.643 0.78 14.6 0.6 27
3906.4 2283.5 19.30268 4.152 0.27 37.7 3.2 241
1475.1 2366.9 275.25810 7.535 0.53 67.3 1.2 173
3983.9 2317.7 82.14072 2.887 0.69 88.3 1.3 69
3268.5 2296.6 27.61752 2.539 0.64 54.9 1 45
1832.4 2297.5 29.09107 2.381 0.50 18.5 1.4 65
1802.4 2286.9 10.99054 2.543 0.24 -35.6 4.5 257
2962.6 2282.8 6.15015 0.153 0.88 83.1 4 21
120.1 2299.7 13.78595 1.409 0.17 -82.2 4.5 241
2365.2 2295.3 26.68273 3.942 0.51 -26.7 4.1 215
2741.4 2336.0 100.40710 5.962 0.85 78.8 1 85
2376.9 2293.2 30.31445 19.024 0.75 1.0 4.5 407
888.9 2304.2 22.29238 3.318 0.82 62.1 0.8 43
3945.5 2329.5 112.70970 4.437 0.98 87.6 1 67
2077.3 2298.0 12.73284 1.503 0.86 80.7 4.5 111
1482.3 2290.1 7.39543 0.428 0.58 47.1 4.5 67
3713.2 2331.8 94.16007 4.261 0.95 2.5 1 65
3496.2 2296.5 25.47609 11.380 0.50 20.5 4.5 405
318.6 2323.4 59.54261 4.475 0.61 37.7 1.4 107
1825.5 2296.0 42.84281 24.508 0.80 31.8 4.5 475
1131.0 2346.9 147.34360 5.995 0.96 33.2 1.1 93
2665.3 2299.9 15.27982 2.520 0.14 11.6 4.1 285
2608.4 2314.9 18.95996 1.873 0.87 60.0 1.4 39
2017.4 2306.0 19.55725 7.389 0.32 7.8 4.5 423
1066.8 2309.8 13.48304 3.516 0.29 73.0 0.7 63
1106.4 2316.5 18.95456 2.243 0.79 -89.7 0.7 27
3295.4 2320.1 19.60149 2.897 0.77 -65.9 0.6 31
1808.5 2308.1 13.39036 2.691 0.89 46.1 0.3 19
2008.0 2327.9 61.79668 4.425 0.83 36.9 3 175
1944.6 2316.6 24.79002 2.109 0.64 7.2 4.5 155
1699.4 2372.7 39.36160 4.629 0.46 34.0 0.9 79
1618.4 2341.6 76.51135 6.476 0.82 -3.0 1 93
1670.1 2304.6 8.16555 1.499 0.41 5.7 2.6 79
96.1 2330.8 33.49086 5.093 0.79 -3.5 0.3 35
3268.3 2309.1 18.61622 4.644 0.76 24.1 2.4 125
12.3 2315.0 12.45438 1.756 0.28 55.8 4.5 251
4085.0 2312.3 33.00389 8.021 0.34 0.7 3.7 371
1999.5 2331.0 54.80309 3.966 0.94 -25.0 4.2 193
2217.3 2311.1 10.48994 1.906 0.37 19.3 1.3 53
3405.2 2316.0 10.83614 1.932 0.67 -54.4 1.4 45
2018.4 2336.8 52.73385 2.276 0.48 46.2 4.5 295
1963.2 2318.1 15.74944 3.633 0.56 -23.4 2.4 121
1069.3 2314.2 14.84627 4.614 0.74 41.2 1 65
2861.3 2342.1 62.89806 2.541 0.48 -75.0 1 57
230.2 2323.7 57.57104 25.582 0.54 -87.5 4.5 657
4193.4 2335.0 65.75922 2.977 0.59 -18.9 4 209
830.3 2333.2 30.10621 2.254 0.80 -73.4 2.2 77
469.5 2359.7 34.99680 4.078 0.72 71.2 1.5 91
1551.7 2349.1 53.85898 4.128 0.66 -74.2 0.8 57
638.0 2331.6 21.57715 2.726 0.26 -49.2 4.5 329
1828.2 2311.7 11.76133 4.628 0.82 -37.1 3.5 137
3627.0 2334.5 33.05282 5.698 0.75 -1.9 1.8 129
1418.4 2340.9 48.82109 14.607 0.23 61.3 3.1 611
107.6 2372.6 159.07160 6.374 0.87 17.6 0.9 91
1586.0 2322.6 67.28632 48.130 0.37 45.3 4.5 947
3331.9 2317.8 12.42790 2.591 0.28 -18.9 4.5 207
2796.8 2360.7 56.78895 7.582 0.54 -83.7 1.7 187
3537.3 2328.7 24.54394 4.679 0.47 -66.3 4.5 281
3611.2 2337.4 32.40793 4.766 0.64 28.5 2.6 163
1411.1 2322.5 21.00300 6.382 0.21 63.0 2.9 329
516.1 2334.8 12.48281 4.246 0.54 84.7 0.3 33
1656.0 2347.8 45.13795 2.710 0.79 20.4 0.7 33
1345.9 2322.4 9.58935 4.162 0.55 73.9 0.3 33
3187.9 2336.2 12.43413 2.771 0.82 70.5 0.3 19
39.8 2400.2 135.13590 6.905 0.62 73.6 0.9 107
893.7 2362.7 57.04074 3.241 0.59 32.0 1.7 99
1157.8 2357.2 46.42140 3.861 0.69 -9.1 2.3 133
334.7 2335.0 28.02566 8.213 0.27 30.2 2.6 335
2884.4 2421.7 328.04740 7.784 0.92 -4.7 1.1 125
2593.6 2342.8 14.10696 1.807 0.72 56.6 2.6 73
987.6 2341.3 13.37702 0.781 0.88 63.2 4.5 111
1588.6 2338.7 41.91778 35.602 0.67 1.6 4.5 549
275.0 2336.8 15.89804 7.708 0.48 -9.1 4.5 291
2143.1 2352.7 23.45954 1.815 0.35 -4.4 4.5 265
1741.4 2350.6 13.13289 1.839 0.48 51.3 0.8 33
2620.5 2344.6 30.09826 32.385 0.78 -23.0 4.5 435
321.0 2353.5 17.73478 3.538 0.32 -75.3 4.5 341
148.2 2374.7 25.09865 4.752 0.74 66.7 0.8 59
3002.6 2354.7 14.85829 3.866 0.64 7.9 0.5 37
548.2 2351.1 9.60153 1.127 0.95 -36.6 4.2 67
2054.2 2369.3 38.98215 4.354 0.83 19.7 1.2 77
741.5 2369.1 158.14070 58.904 0.42 88.3 4.5 1283
3989.4 2370.5 59.17321 0.975 0.84 55.0 4.5 195
2804.8 2372.6 51.97632 8.465 0.65 49.2 1.3 149
1206.2 2350.1 9.92066 2.130 0.46 15.6 4.5 157
3349.1 2356.8 13.90303 2.470 0.74 -68.3 1.5 57
1427.0 2367.3 22.94204 1.553 0.92 -60.0 1.2 31
960.9 2358.7 18.22899 5.452 0.62 -48.5 2.5 155
3937.2 2379.5 52.57736 3.645 0.61 -4.9 1 63
3460.2 2368.4 20.54281 9.071 0.60 53.1 4.5 287
2681.9 2383.3 41.97091 4.985 0.70 -86.1 0.8 65
1994.1 2358.1 17.94326 7.058 0.73 87.3 4.5 259
866.2 2360.0 11.73096 1.701 0.57 6.4 0.9 31
401.2 2364.4 20.55302 2.652 0.70 0.4 4.5 167
1484.3 2387.6 79.06607 4.147 0.79 60.6 1.5 95
2512.3 2360.4 11.17459 2.769 0.47 -0.3 0.6 35
3631.9 2428.6 27.63992 2.442 0.82 -30.4 1 39
1645.1 2369.8 18.22437 1.871 0.66 73.6 2.6 81
2602.2 2365.5 15.81865 2.763 0.79 33.8 4.5 135
1176.1 2375.2 22.28547 2.418 0.65 89.1 0.7 31
1881.0 2371.0 17.72808 3.381 0.60 43.6 1.3 69
1118.7 2414.6 80.61900 5.007 0.63 79.6 2.9 219
1837.5 2380.0 11.66098 3.407 0.66 82.3 0.3 25
1937.2 2395.0 69.77109 2.437 0.76 -16.5 0.9 39
3272.2 2384.4 28.31902 2.580 0.68 -3.8 1 45
559.0 2383.7 21.38664 2.838 0.85 71.2 0.4 21
1198.5 2392.5 35.25668 3.544 0.87 67.0 0.9 47
4043.3 2444.2 242.32600 6.028 0.90 -60.7 1 89
3149.5 2386.3 28.47869 3.553 0.76 -19.6 2 101
2072.5 2375.4 37.89751 15.944 0.64 -33.4 4.5 409
3099.1 2397.2 42.84526 4.624 0.88 -21.8 1.2 75
133.6 2483.7 137.47600 7.492 0.79 47.3 1 109
1803.3 2384.4 9.07782 2.698 0.95 -79.9 0.6 25
2729.6 2399.2 63.45294 9.735 0.34 -9.7 2.5 373
1695.3 2401.6 22.75698 5.027 0.67 63.3 0.3 35
2031.2 2388.3 15.48788 1.577 0.34 20.1 4.5 171
845.7 2399.4 28.72593 1.848 0.88 17.0 0.8 25
642.4 2389.0 11.36090 0.888 0.31 -32.7 2.4 61
2570.0 2394.4 34.59240 1.714 0.58 18.7 4.5 163
2836.7 2397.4 28.77227 2.848 0.92 -58.6 0.4 23
1117.8 2442.8 187.54180 7.170 0.79 -13.9 0.9 105
2688.9 2399.5 24.39577 7.017 0.45 59.6 4 289
2067.1 2383.1 21.04042 7.166 0.72 -52.3 0.3 47
748.6 2391.4 29.07544 13.315 0.46 84.0 3.2 367
2882.6 2390.7 25.57923 5.811 0.44 61.5 4 273
689.8 2389.9 7.30250 0.390 0.33 -52.6 4.5 99
2638.2 2410.1 43.59014 3.767 0.82 84.6 1 61
2933.4 2406.9 30.10184 2.578 0.64 -32.3 0.8 39
469.5 2402.2 18.21363 2.226 0.90 12.6 0.7 25
3056.6 2544.3 2417.14100 10.362 0.82 37.5 1 179
2585.2 2400.0 34.43251 6.322 0.21 21.3 2.4 319
2855.6 2415.1 80.56599 12.436 0.75 20.1 4.2 415
1115.1 2398.1 25.15878 15.998 0.29 -82.6 4.5 573
1849.9 2453.0 150.95490 6.503 0.71 -45.5 1 107
1177.2 2396.6 16.11869 6.898 0.45 20.1 4.5 311
83.2 2415.8 18.88100 2.372 0.89 -59.4 1.8 59
4115.5 2452.0 52.07741 5.526 0.60 19.6 4.5 299
5.3 2429.0 72.76579 13.694 0.30 88.4 1.2 317
1300.6 2418.9 43.20829 2.834 0.52 70.3 4.5 305
754.7 2457.5 172.72880 4.745 0.71 -41.7 0.9 79
1201.1 2472.6 169.74970 6.848 0.92 -36.7 1 101
1316.4 2464.8 145.74720 6.802 0.69 -41.4 0.9 107
774.7 2431.6 43.91119 1.932 0.86 -64.6 0.9 29
2869.6 2440.5 72.63817 7.466 0.58 -49.2 2.2 231
402.5 2409.5 10.60033 3.191 0.48 20.8 3.5 145
3125.5 2524.5 589.94480 7.020 0.72 23.2 1 131
1101.6 2445.4 93.11503 3.730 0.93 -20.6 4.5 235
1356.5 2429.9 20.35359 2.378 0.84 39.1 1.1 41
2165.4 2421.0 12.74892 1.510 0.70 11.5 2.3 59
3679.3 2449.9 42.96735 3.778 0.59 73.3 1 69
3911.8 2414.3 9.43264 2.150 0.32 -0.0 2.3 101
1306.0 2437.4 109.02830 32.688 0.36 58.2 4 963
72.0 2427.9 17.00658 2.488 0.50 -48.5 4.1 157
3165.2 2430.3 31.23492 11.244 0.25 -7.4 4.5 611
3130.8 2436.2 22.18050 4.205 0.49 -6.6 0.4 43
3221.1 2438.9 24.95010 2.737 0.59 12.2 1 49
3937.4 2568.0 2163.37000 10.540 0.73 29.4 1 193
4180.0 2460.0 79.28465 2.934 0.84 -29.3 1 51
2951.0 2500.4 221.00190 6.578 0.72 -60.7 0.9 103
650.6 2447.0 46.44100 3.450 0.76 1.0 4.1 191
4124.0 2442.0 26.56324 5.949 0.44 -50.8 1.6 153
544.0 2449.3 61.79480 1.473 0.87 52.1 4.5 155
2539.8 2447.5 34.28210 1.845 0.88 32.0 4.5 157
3073.6 2440.6 9.48083 1.390 0.19 -48.2 4.5 261
3733.2 2504.3 197.88300 7.777 0.78 -30.5 1 119
3333.6 2521.9 283.60630 7.407 0.70 54.5 0.9 121
847.0 2453.0 21.21972 2.504 0.55 -22.3 2.1 93
1338.8 2508.0 115.76460 7.127 0.74 63.8 0.9 97
1849.9 2466.5 40.36165 3.751 0.75 3.1 3.5 171
1025.2 2459.5 8.47693 0.972 0.90 45.3 3.9 59
199.4 2462.9 12.48846 3.305 0.85 -28.5 1.1 49
1700.1 2466.5 21.29775 8.304 0.40 68.9 2.7 263
3160.8 2474.4 24.41673 3.370 0.40 -60.2 4.5 253
1705.8 2481.1 27.09685 2.766 0.84 -31.2 1.2 51
927.0 2481.0 20.81432 2.143 0.86 -64.8 0.6 23
2266.9 2482.4 17.05627 3.196 0.58 64.2 0.8 47
3606.3 2513.4 78.14714 5.019 0.84 41.8 0.8 61
1173.2 2476.6 28.26321 6.985 0.47 -11.8 4.5 393
856.4 2468.6 13.37274 4.484 0.24 52.4 4.5 347
792.2 2487.1 29.64478 2.508 0.76 36.5 0.7 31
1825.1 2524.1 155.38830 5.330 0.72 -49.9 1 87
3723.8 2471.1 37.56463 26.916 0.39 45.3 4.5 649
3843.9 2474.9 8.96016 1.676 0.73 -49.0 0.8 23
