#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1077    408.8500   2141.4009     34.31873  23.1612     6.9657 0.8233 -14.087  4.837    0.8840085   0       408.85
      1078    963.5983   2141.7310     23.59642  23.5679     4.6487 0.5251 -40.260  2.210    0.8725455   0     963.5983
      1079    848.6710   2138.6309     36.33969  23.0990    23.0040 0.9284 +69.332  7.851    0.8784819   0      848.671
      1080   3732.3545   2141.5295     40.79103  22.9736    21.4059 0.9039 +20.351  4.936     0.872477   0     3732.354
      1081    484.7869   2156.6348     29.38873  23.3295     7.5743 0.5020 -34.634  7.087    0.8886238   0     484.7869
      1082   3389.8013   2156.6340     25.32527  23.4911     4.9720 0.5740 +30.599  6.395    0.8963245   0     3389.801
      1083   1514.9338   2151.5312     37.70504  23.0590    25.1646 0.4213 +76.422  3.274    0.9035482   0     1514.934
      1084   3611.8079   2153.2900     10.55836  24.4410     2.5707 0.2689 +23.959  7.144    0.8907188   0     3611.808
      1085    475.3629   2168.6616     45.99541  22.8432     6.2309 0.9352 -26.588  6.251    0.8785582   0     475.3629
      1086   1516.4548   2165.1724     40.76666  22.9742    13.1074 0.6660 +67.998  4.092    0.8809369   0     1516.455
      1087   3006.0620   2150.7290     22.68259  23.6108    19.6901 0.4026 -58.152  5.941    0.8666099   0     3006.062
      1088   1717.1796   2191.3289     79.83626  22.2445     3.6339 0.9283 +75.623  2.531     0.872915   0      1717.18
      1089   3109.5515   2195.3469     131.5378  21.7024     7.9195 0.6459  -1.503  4.197    0.8862352   0     3109.552
      1090   2998.7400   2164.0286     21.62208  23.6628    16.9331 0.3555 -75.613  6.686    0.8615336   0      2998.74
      1091   2797.9658   2170.2695     31.08243  23.2687     7.4863 0.5128 -14.776  3.837    0.8922437   0     2797.966
      1092   3069.5569   2174.2197     49.31618  22.7675    15.3325 0.6202 +28.202  7.422    0.8625585   0     3069.557
      1093   1234.6429   2169.6143     122.4046  21.7805    70.4076 0.3947 +27.718  2.820    0.9115448   0     1234.643
      1094   1267.4703   2182.8042     30.92062  23.2744     3.5714 0.8473 +34.169  6.800    0.9027021   0      1267.47
      1095   3957.0554   2173.9458     16.29859  23.9696     2.3974 0.7460 +83.659  0.989    0.8885093   0     3957.055
      1096   2892.0305   2167.1758     8.241681  24.7100     1.0049 0.7719 -23.519  6.383    0.8832095   0      2892.03
      1097     99.9357   2185.8970     40.71553  22.9756     2.6159 0.7239 -24.461  3.081    0.8753833   0      99.9357
      1098   1830.6442   2173.4097     42.78669  22.9217    38.7941 0.3642 +83.254  6.627    0.8316664   0     1830.644
      1099   2926.8386   2188.3933     42.36385  22.9325     2.1516 0.8485  -7.767  2.150     0.875794   0     2926.839
      1100   2334.5325   2181.0994     22.04449  23.6418     9.9125 0.9666 +75.688  6.152    0.8679485   0     2334.532
      1101   3397.1179   2205.1145     161.3643  21.4805    24.3902 0.8430 +57.885  9.221    0.8904206   0     3397.118
      1102   2116.0552   2178.6794      11.7591  24.3241     3.6941 0.4156 -69.553  3.774    0.8802459   0     2116.055
      1103   2632.4490   2239.0693     176.2486  21.3847     9.9578 0.8174 +80.940  3.897    0.8935804   0     2632.449
      1104    441.1572   2212.5476     88.14524  22.1370     7.9060 0.6162 -87.430  4.497     0.889415   0     441.1572
      1105   2955.9084   2200.8711     40.01881  22.9943     2.6384 0.7770 +12.167  2.447    0.8575668   0     2955.908
      1106   1355.5510   2191.5935     19.23015  23.7900     6.6539 0.2834 +45.453  5.825    0.8631417   0     1355.551
      1107    781.2040   2191.4094     9.847298  24.5167     2.1880 0.5898 -74.523  1.783    0.8463241   0      781.204
      1108   2156.3335   2199.5664     36.81454  23.0850     3.6498 0.9013 -80.986  5.673    0.9007816   0     2156.334
      1109   2269.6331   2198.8503     9.951538  24.5053     2.4229 0.6781  +9.244  4.388    0.8869262   0     2269.633
      1110   2422.0862   2205.3452     12.29743  24.2755     3.4535 0.7371 +65.464  1.040    0.8534566   0     2422.086
      1111   3420.6614   2226.9089     140.7337  21.6290    51.8006 0.6911 +47.439  9.319     0.887026   0     3420.661
      1112   3724.5232   2207.6189     14.04623  24.1311     4.6884 0.9058 -73.708  8.838    0.8518449   0     3724.523
      1113   2245.8921   2231.8450      49.0153  22.7742     3.1057 0.8419 -28.820  2.859    0.8720167   0     2245.892
      1114     46.0873   2208.9607     8.023484  24.7391     2.1097 0.9238 +48.645  1.115     0.905248   0      46.0873
      1115   1944.3849   2218.9270      22.8283  23.6038     2.6517 0.8657  +9.061  4.938    0.8575386   0     1944.385
      1116   2917.0247   2252.4980     83.36213  22.1976     3.7107 0.9603 -54.084  3.192    0.8898621   0     2917.025
      1117    976.8873   2221.3025     25.13254  23.4994    16.3846 0.3609 +43.994  6.787    0.8795914   0     976.8873
      1118   2069.9194   2252.6030     73.05893  22.3408     4.4455 0.6319 +89.503  3.197    0.8808716   0     2069.919
      1119   1733.8214   2302.6982      24.4764  23.5281     7.7074 0.4783 -75.055  2.772    0.8798154   0     1733.821
      1120    743.1943   2230.7534     31.67877  23.2481    20.7650 0.7653  +0.014  6.363    0.8958883   0     743.1943
      1121   3991.7747   2229.9265     13.95293  24.1383     7.6469 0.4718 +73.562  0.300    0.8831705   8     3991.775
      1122   3006.8828   2251.6086     47.40692  22.8104     2.6879 0.9615 +69.399  2.947    0.8809823   0     3006.883
      1123   1238.8805   2234.3257     13.28602  24.1915     3.5790 0.3938 +45.030  2.519      0.88458   0      1238.88
      1124   3433.4114   2254.1221     65.27676  22.4631    17.0545 0.9350 -69.601  6.318    0.8919914   0     3433.411
      1125    448.6325   2233.7534     35.07563  23.1375    27.4296 0.4272 +32.754  4.651    0.8957384   0     448.6325
      1126    116.9301   2249.8423     16.20766  23.9757     2.6184 0.6449 -87.448  0.712    0.8778971   0     116.9301
      1127     30.1045   2265.8745     52.99867  22.6893     3.7707 0.8892 +86.920  3.694     0.872054   0      30.1045
      1128   3170.6350   2255.8962      17.4128  23.8978     2.8713 0.7672 +62.429  3.497    0.8540801   0     3170.635
      1129   1091.4187   2312.4114     267.3752  20.9322     8.4117 0.6758 +56.097  3.950    0.8794589   0     1091.419
      1130   3943.0645   2244.8987     10.26334  24.4718     3.1650 0.8489 +55.540  4.945    0.8442869   0     3943.064
      1131   1249.5685   2287.8918     173.4225  21.4022    20.8717 0.6757 +48.893  7.602    0.8762938   0     1249.569
      1132    307.0147   2302.9646     334.8358  20.6879     6.3165 0.6784  -6.637  3.990    0.8806915   0     307.0147
      1133   3230.7561   2253.4280     28.07305  23.3793    24.1313 0.6901 +45.755  6.524    0.8675632   0     3230.756
      1134   1199.0150   2250.9089     24.24087  23.5386    25.2732 0.2779 +49.457  6.422    0.8852739   0     1199.015
      1135   1775.0636   2256.8462     19.28317  23.7871     9.3140 0.3003 +18.174  5.644    0.8919254   0     1775.064
      1136   2850.9077   2299.2395     111.0464  21.8862     4.7242 0.7727 -64.970  3.035     0.856154   0     2850.908
      1137   4062.5410   2256.2205     8.043229  24.7364     2.0289 0.2592  -2.034  1.828    0.8952394   0     4062.541
      1138   1923.8102   2268.7820     35.10791  23.1365    21.0561 0.6560 +22.007  9.159    0.8851736   0      1923.81
      1139   1228.8867   2268.4758     102.4971  21.9732    80.6443 0.3956 +26.077  5.996    0.9220012   0     1228.887
      1140   1631.6967   2298.2988     77.48814  22.2769     5.1868 0.7581  +3.432  3.198    0.8605238   0     1631.697
      1141   2777.7017   2279.9138     51.52127  22.7200    16.4198 0.6671 -38.485  3.926    0.8740214   0     2777.702
      1142    811.5661   2280.8445      36.4039  23.0971     4.1930 0.9858 -24.177  4.899    0.8945889   0     811.5661
      1143    425.3569   2280.2092      41.2864  22.9605    41.2696 0.2144 +43.428  5.827    0.9069564   0     425.3569
      1144   2929.7263   2288.7529     52.72291  22.6950     5.6104 0.8340 +70.905  7.171    0.8839319   0     2929.726
      1145   2023.9132   2281.6772     27.61181  23.3973     6.7926 0.8373 +68.726  3.351    0.8583205   0     2023.913
      1146   2658.2097   2287.6108     19.51245  23.7742     7.3918 0.6662 +82.302  2.110    0.9034211   0      2658.21
      1147   2124.9854   2276.7742       24.075  23.5461    11.0065 0.4055 +39.411  4.890    0.8734868   0     2124.985
      1148   2766.7283   2288.5483     60.54353  22.5448    10.5733 0.6415 -26.238  6.013     0.894147   0     2766.728
      1149   1946.7883   2281.9597     34.25212  23.1633    19.1724 0.6221 +33.618  9.807    0.9033509   0     1946.788
      1150   2511.3418   2314.7976     127.5792  21.7355     9.4144 0.5325 +32.616  3.904    0.8823619   0     2511.342
      1151    500.5322   2281.7034     17.31157  23.9042     5.7295 0.9933  +0.811  7.545    0.9125366   0     500.5322
      1152   1561.8677   2298.5713     58.18217  22.5880     9.4156 0.8966 +38.611  7.113    0.8709325   0     1561.868
      1153   2013.5596   2286.9241     38.81485  23.0275    28.8463 0.4921  +2.260  6.192    0.8597695   0      2013.56
      1154   2715.1172   2288.8213     13.68578  24.1593     3.2740 0.7891 +41.875  1.712    0.8574683   0     2715.117
      1155   1427.2261   2286.9102     67.68257  22.4238    62.8219 0.2233 -50.676  4.482    0.8893683   0     1427.226
      1156    150.3799   2297.9106     19.45623  23.7774     2.8912 0.6619 +63.553  1.727    0.8843676   0     150.3799
      1157   3255.5891   2294.4739     14.62045  24.0876     4.7451 0.5863 -38.371  1.706    0.8350806   0     3255.589
      1158   2213.4810   2344.8076     147.5957  21.5773     9.7892 0.5470 +64.665  4.275    0.8650832   0     2213.481
      1159   1544.9563   2290.6636     72.00292  22.3566    61.1908 0.5748 +36.502  5.146    0.8889804   0     1544.956
      1160   3796.6033   2314.2004     51.28764  22.7250     3.9708 0.6979 +54.036  2.620    0.8780431   0     3796.603
      1161   1640.6923   2300.6064     52.89929  22.6914    11.1200 0.7047 +23.426  2.534    0.8836262   0     1640.692
      1162   4131.9487   2340.4827     119.7438  21.8044     6.6256 0.7465 -20.135  4.009    0.8903558   0     4131.949
      1163   3886.9875   2296.4248     8.792983  24.6397     2.6557 0.6810 +10.664  0.505    0.8405942   0     3886.988
      1164    968.4207   2298.4978     9.025999  24.6113     4.0976 0.2105 -38.566  4.767    0.8556616   0     968.4207
      1165   3726.0178   2348.8013     106.5174  21.9314     5.0930 0.8869 -26.724  3.052    0.8682192   0     3726.018
      1166   1552.0779   2314.9128     35.80868  23.1150    40.3927 0.6180 -69.383  9.202    0.8718457   0     1552.078
      1167   2457.1362   2318.5999     48.81285  22.7787    36.3175 0.6461 -21.437  6.621    0.8938019   0     2457.136
      1168    489.0458   2316.0430     28.79926  23.3515    14.0049 0.5725  +1.081  8.126    0.8979227   0     489.0458
      1169   2465.6277   2321.3804      47.1937  22.8153    26.9761 0.5895  -0.156  8.300    0.8908342   0     2465.628
      1170   1090.8999   2334.0000     167.7012  21.4387    80.6130 0.5063 +26.100  2.988    0.8923395  16       1090.9
      1171   1705.5742   2334.4160     13.32301  24.1885     2.6970 0.3764 -25.547  0.849     0.864086   0     1705.574
      1172   2430.6721   2340.1970     27.09505  23.4178     4.8895 0.7655  +2.466  5.313    0.8689968   0     2430.672
      1173   1109.0527   2339.6799     103.2031  21.9658    66.0945 0.4278 +30.290  3.365    0.8633468  16     1109.053
      1174    664.8758   2343.5002     23.97707  23.5505     5.3686 0.9572 +87.737  6.543    0.8583015   0     664.8758
      1175    869.9606   2342.3599     12.04909  24.2976     2.4385 0.8013 -75.853  1.363    0.8593907   0     869.9606
      1176   1023.9097   2361.8701     56.25305  22.6246     2.6751 0.9685 +53.835  3.419    0.8819609   0      1023.91
      1177    785.0170   2356.3716     53.60535  22.6770     4.1872 0.6361 -21.439  2.941     0.862865   0      785.017
      1178   2138.4705   2341.9246     13.81163  24.1494     7.4000 0.1207  +9.822  6.890    0.8302937   0      2138.47
      1179   4191.9600   2345.5417     32.00008  23.2371    24.2063 0.3706 -29.152  3.558      0.85821   0      4191.96
      1180   1043.1462   2419.4563     233.3051  21.0802    13.0525 0.4941 -50.967  4.502    0.8846253   0     1043.146
      1181     40.1279   2345.3315     15.48373  24.0253     8.4004 0.3784 +60.079  0.301    0.8566199   8      40.1279
      1182   3863.2788   2355.1375     17.16696  23.9133     3.6274 0.5613  +9.672  1.161    0.8927559   0     3863.279
      1183   4180.5688   2350.8486     23.35122  23.5792    15.6917 0.2979 -14.574  2.455    0.8628578   0     4180.569
      1184   1472.5502   2349.1128     11.84441  24.3162     4.9841 0.5997 +64.760  7.388     0.891758   0      1472.55
      1185   3822.3850   2359.4431     13.02916  24.2127     2.8312 0.8226 +82.196  1.135    0.8571405   0     3822.385
      1186   2432.9927   2363.0386     18.59926  23.8263     4.1398 0.8469 +49.270  3.417    0.8578727   0     2432.993
      1187    270.8482   2383.5845     50.32055  22.7456     5.1638 0.6032 -46.665  3.589    0.8815678   0     270.8482
      1188   2774.5984   2422.2229     264.9814  20.9420     5.1283 0.9771 +26.762  3.613      0.89985   0     2774.598
      1189   1083.2662   2389.3252     85.08801  22.1753    11.4026 0.8143 -34.368  9.109    0.8965251   0     1083.266
      1190   3788.5664   2378.9268     27.37198  23.4067     3.3743 0.8104 -40.858  1.860    0.8805939   0     3788.566
      1191   3035.4526   2371.8450     19.99628  23.7476     6.9059 0.4918 -24.820  3.107      0.84172   0     3035.453
      1192   1046.4220   2398.1353     143.5347  21.6076    45.2672 0.6800 +83.714  3.658    0.9271466   0     1046.422
      1193   1798.6688   2370.3621     23.84679  23.5564    19.5972 0.4191 -32.642  9.587    0.8566168   0     1798.669
      1194   2789.4348   2390.9260      65.0983  22.4661    22.3375 0.6717 -53.252  9.587    0.8800353   0     2789.435
      1195   1775.2258   2391.9585     32.66969  23.2146     3.2588 0.6323 -45.798  3.121    0.8712218   0     1775.226
      1196   2220.0198   2382.2000     41.79719  22.9471    34.8751 0.6047 +79.977  7.962     0.842497   0      2220.02
      1197    342.1430   2519.5073     810.5742  19.7280    11.4651 0.5719 +76.299  3.829    0.8974993   0      342.143
      1198   3907.2871   2389.5718     21.54976  23.6664     7.5462 0.4568 +35.891  3.098    0.8873484   0     3907.287
      1199    305.1704   2380.0212     21.03358  23.6927     9.7120 0.3880 +14.500  5.507     0.903968   0     305.1704
      1200   1453.2078   2388.6165     37.89704  23.0535    33.9384 0.4290  +6.150  7.427    0.9278165   0     1453.208
      1201   1490.1542   2392.5935     16.34194  23.9667     8.1039 0.5576 +14.970  8.313    0.9138469   0     1490.154
      1202    795.9618   2407.1514     14.34044  24.1086     4.8443 0.2375 -52.164  0.579    0.8790672   0     795.9618
      1203   3668.1018   2469.1885     244.1215  21.0310     5.6526 0.9704 +74.675  4.412    0.8818417   0     3668.102
      1204   3296.4146   2405.0188     29.87576  23.3117    31.0019 0.4205 +70.461  6.509    0.8562478   0     3296.415
      1205   2627.0837   2412.2334      10.6331  24.4333     3.4933 0.4843 -38.786  4.122     0.902489   0     2627.084
      1206    521.0180   2415.4897     18.41774  23.8369     5.1558 0.5643 +78.780  5.142    0.8902707   0      521.018
      1207   3925.3718   2411.3159     10.10114  24.4891     4.9680 0.5196 -44.075  1.194    0.8481086   0     3925.372
      1208    233.6478   2421.0859     13.81016  24.1495     2.8820 0.8304 +42.823  1.030    0.8301435   0     233.6478
      1209   2010.6223   2446.8311     151.6007  21.5482     6.0003 0.7695 -10.667  4.281     0.909158   0     2010.622
      1210   1643.4465   2429.5093     31.10399  23.2680     4.1941 0.8766 -76.947  5.036    0.8701414   0     1643.447
      1211   3365.1313   2431.8425      37.9054  23.0532     7.9140 0.7350 -17.079  3.173     0.904147   0     3365.131
      1212   2751.7739   2442.0942     131.8377  21.6999    78.1812 0.6714 -56.440  9.405    0.9278814   0     2751.774
      1213    526.7784   2786.6572     10805.17  16.9159    13.6300 0.5658 -38.271  3.700      1.01283   0     526.7784
      1214   3814.8867   2462.6379     91.38734  22.0978     4.1644 0.9193 -59.174  2.903    0.8748875   0     3814.887
      1215     59.8431   2430.9536     17.01811  23.9227     5.0684 0.5926 +23.362  3.505    0.8795538   0      59.8431
      1216    354.3798   2438.5959     20.42438  23.7246     2.6179 0.7445  -0.096  3.319    0.8686824   0     354.3798
      1217   3372.6382   2436.7087     50.72878  22.7369    25.8301 0.6139  -6.631  6.062    0.8824501   0     3372.638
      1218    620.9263   2428.0784     31.47964  23.2549    33.5390 0.6420 -72.743  8.087    0.9229597   0     620.9263
      1219   3323.8022   2467.2588     96.40971  22.0397    12.5262 0.7691 +69.083  5.632    0.9085804   0     3323.802
      1220   3030.2627   2460.4578     89.40722  22.1216     8.8687 0.6715 +22.323  3.699    0.8794007   0     3030.263
      1221   2143.9324   2437.7183     14.30886  24.1110     2.9863 0.9090 -11.219  2.631    0.8566419   0     2143.932
      1222   1887.1138   2440.4521      14.0334  24.1321     2.2215 0.4930 -73.580  4.851    0.8512893   0     1887.114
      1223   2400.0635   2588.3965     1340.519  19.1818     7.4651 0.6799 -59.537  3.764    0.9357874   0     2400.064
      1224   3660.2214   2448.5984     196.5211  21.2665    82.4656 0.6752 +75.381  3.123     0.888024   0     3660.221
      1225   3309.6929   2449.7502     111.5151  21.8817    55.0289 0.7464 +13.172  7.663    0.9289373   0     3309.693
      1226    548.7979   2478.0000     26.09282  23.4587    18.0741 0.9785 +55.070  9.011    0.8610588   0     548.7979
      1227    724.9084   2446.3931     24.23485  23.5389     8.4219 0.7411 +23.956  1.444    0.8743765   0     724.9084
      1228   3289.6448   2457.6501     52.47203  22.7002    11.9564 0.6932  -7.135  8.663    0.9133207   0     3289.645
      1229   1483.2738   2459.8533     12.55433  24.2530     1.9518 0.4694 +58.784  3.944    0.9118474   0     1483.274
      1230   1372.7490   2462.6501     79.20729  22.2531    28.9778 0.6930 +64.834  6.277     0.887314   0     1372.749
      1231      5.4429   2466.8232     44.18924  22.8867     4.6371 0.6391 +75.422  5.250    0.8870056   0       5.4429
      1232   2835.6555   2459.1875     11.75946  24.3240     4.9022 0.4114 -66.700  2.189    0.8446005   0     2835.655
      1233   1768.6709   2472.7712     21.00418  23.6942     4.7927 0.4923 -49.456  2.965    0.8900165   0     1768.671
      1234   1392.0116   2481.4531     131.5068  21.7026    41.4329 0.7423 +67.628  9.892    0.8891785   0     1392.012
      1235   3016.3184   2471.9824     106.4346  21.9323    62.2231 0.9670 +28.112  6.858    0.8718013   0     3016.318
      1236   1345.1293   2471.1877     25.88523  23.4674    14.6882 0.5860 -12.755  8.599    0.9254841   0     1345.129
      1237   1391.0382   2496.7817     105.3609  21.9433    51.6074 0.6586 +63.341  9.302    0.9165946   0     1391.038
      1238    522.6253   2472.1738     25.45249  23.4857    29.1457 0.4435  -0.790  8.248    0.8575872   0     522.6253
      1239    239.9469   2530.6882     272.6584  20.9110     6.9982 0.6425 +22.759  4.044     0.899254   0     239.9469
      1240   3748.6079   2496.0461     52.54863  22.6986     4.0976 0.5465 -22.682  2.084     0.886513   0     3748.608
      1241   1218.4021   2479.4312     14.16381  24.1220     3.8927 0.5380 -18.303  2.472    0.8511146   0     1218.402
      1242   3417.7634   2505.6746     57.20885  22.6063     8.0873 0.5716 -87.435  4.956    0.8459878   0     3417.763
      1243   3426.9277   2484.2251     53.95098  22.6700    61.9300 0.4320 -69.580  9.711    0.8636718   0     3426.928
      1244   4197.4189   2501.7312     37.07581  23.0773     3.2297 0.5340 -86.734  1.529     0.897112   0     4197.419
      1245   2477.9761   2495.2048     23.30189  23.5815     2.7229 0.8849 +48.248  3.441    0.8497628   0     2477.976
      1246    449.2880   2502.4109     11.12026  24.3847     6.5114 0.1831 -44.886  3.006    0.8507972   0      449.288
      1247   2868.0950   2503.2966     40.36872  22.9849     4.6807 0.8649 -11.787  4.548    0.8615578   0     2868.095
      1248   3629.7820   2500.5308     37.56796  23.0630    28.0823 0.6717 -20.615  5.482    0.8726226   0     3629.782
      1249   3490.6067   2507.0129     13.75785  24.1536     4.8937 0.4282 +48.495  5.719    0.8459131   0     3490.607
      1250   3913.3870   2509.6165     17.80586  23.8736     5.5326 0.5413 +87.225  5.346    0.8754303   0     3913.387
      1251   1525.6508   2522.8423     10.23384  24.4749     3.5501 0.7309 +57.385  1.253    0.8764084   0     1525.651
      1252   4023.0154   2520.3477     28.68933  23.3557    20.9369 0.5584 -87.596  8.013    0.8667652   0     4023.015
      1253   4032.0244   2595.3782     284.3174  20.8655     9.3370 0.8600 +42.811  5.287    0.8882889   0     4032.024
      1254   1038.8129   2547.8740      58.1062  22.5894     3.9656 0.5743 +23.695  4.601    0.8487928   0     1038.813
      1255   2040.7030   2568.7803     159.8925  21.4904     4.4783 0.9944 -22.768  3.418     0.866722   0     2040.703
      1256   3548.2263   2543.9199      18.7428  23.8179     2.5473 0.8110 -82.788  1.707    0.8633175   0     3548.226
      1257   2437.4160   2555.6624     85.36236  22.1718    23.4669 0.6885 -46.537  9.605    0.9074112   0     2437.416
      1258   1862.8320   2542.4680     13.25984  24.1937     2.9126 0.8330 -23.535  0.935    0.8465216   0     1862.832
      1259   3332.2537   2577.1018     99.91073  22.0010     4.9282 0.7829 +80.418  3.773    0.8640785   0     3332.254
      1260   1800.9037   2600.0928     264.0636  20.9457     5.3443 0.6523  -7.522  3.534    0.8961833   0     1800.904
      1261   1907.0770   2549.1921     10.13729  24.4852     1.7716 0.8196 -34.275  1.349    0.8406829   0     1907.077
      1262   3620.4739   2544.9966     18.66211  23.8226    11.1073 0.5397 -11.048  4.650    0.8477088   0     3620.474
      1263     20.9821   2553.5881     40.95406  22.9693    36.5132 0.4790 -55.740  8.856    0.8734024   0      20.9821
      1264   2386.3130   2621.2642     338.1407  20.6773    17.3765 0.6781 +62.056  5.418    0.9220272   0     2386.313
      1265    923.7729   2580.9119     82.32864  22.2111     4.4924 0.8503 -44.077  5.729    0.8870985   0     923.7729
      1266   2658.7729   2569.8381     46.19077  22.8386    10.6324 0.6508 +61.313  3.630    0.8614826   0     2658.773
      1267   2087.8682   2577.3362      59.8038  22.5582     5.1687 0.8808 +46.622  4.369    0.9046763   0     2087.868
      1268   2261.6050   2565.5945      10.9918  24.3973     2.9476 0.3874 +21.646  4.011    0.8627555   0     2261.605
      1269   2307.9958   2569.3289      16.6066  23.9493     4.4168 0.6795 -58.333  0.852    0.8714387   0     2307.996
      1270   2844.2944   2632.4221     268.0816  20.9293     6.4450 0.8282 +72.917  3.011    0.9039341   0     2844.294
      1271    243.9218   2625.8083     227.0112  21.1099     8.2336 0.7208 -14.074  3.825    0.8785228   0     243.9218
      1272   3993.5581   2581.3398     43.39803  22.9063    21.4468 0.7309 -37.983  9.868    0.9071844   0     3993.558
      1273    493.7760   2632.5571     269.5932  20.9232     6.7762 0.6595 -25.770  3.278    0.9036909   0      493.776
      1274   2660.6470   2578.3582     67.64378  22.4244    36.7070 0.4485 +71.165  4.360     0.848832   0     2660.647
      1275   3229.3252   2592.9050     38.65676  23.0319     2.9205 0.9928 +26.283  4.600     0.880549   0     3229.325
      1276   4050.2861   2586.5669     186.7125  21.3221    23.3822 0.9604 +71.093  1.255     0.890503  16     4050.286
      1277   2998.7500   2597.7722     26.19259  23.4546     5.0104 0.6677 +81.599  2.683    0.8904144   0      2998.75
      1278   1719.7025   2594.1125     34.49891  23.1555    19.0634 0.3250 -64.666  5.170    0.8759143   0     1719.703
      1279    994.7960   2583.7488     29.91772  23.3102    17.5791 0.6734 -29.582  9.229    0.8762511   0      994.796
      1280   2424.2354   2626.5320     119.3474  21.8080    24.4706 0.7333 +36.002  7.477    0.9234678   0     2424.235
      1281   2093.0862   2594.0686     42.71489  22.9236    20.5415 0.8397 +58.520  5.409    0.9098519   0     2093.086
      1282    806.1364   2606.8516     55.88631  22.6317     9.9565 0.4843  -5.344  6.498    0.9053335   0     806.1364
      1283   3550.2000   2625.2664     97.84734  22.0236     4.8671 0.8297 -22.305  3.415    0.9002544   0       3550.2
      1284   3465.1323   2598.3191     40.61582  22.9783    36.9386 0.5364 +79.039  8.981    0.9127592   0     3465.132
      1285   3739.5789   2619.7808     92.08028  22.0896    20.5546 0.7129 -15.458  4.392    0.8653998   0     3739.579
      1286    842.9434   2606.1199     24.26895  23.5374     3.4741 0.7140 -14.337  4.737    0.8795332   0     842.9434
      1287    975.1155   2598.8738     32.82094  23.2096    15.7598 0.5088 +61.071  4.289    0.8729613   0     975.1155
      1288   3475.8491   2628.9172     142.5233  21.6153     5.6491 0.8155 -52.766  4.069    0.8875804   0     3475.849
      1289   3953.5637   2602.4041     10.21857  24.4765     3.1151 0.4367 -77.104  1.211     0.856993   0     3953.564
      1290    447.2571   2602.0974     8.739398  24.6463     2.0018 0.7228 +49.825  1.846    0.9071958   0     447.2571
      1291   1714.3817   2605.5305     22.91982  23.5995    10.0546 0.4954 -61.058  0.300    0.8772613   8     1714.382
      1292   2897.3162   2602.7317     10.75791  24.4207     2.3115 0.4030 -36.072  4.003    0.8804525   0     2897.316
      1293    403.3389   2606.8137     11.11421  24.3853     1.8324 0.7153 +72.427  2.972    0.9091908   0     403.3389
      1294   3800.4666   2608.3965     13.86862  24.1449     1.2713 0.3350 -28.500  7.259    0.8582891   0     3800.467
      1295   2563.6118   2605.5066     40.22019  22.9889    42.1143 0.5573 -68.648  6.368    0.8756253   0     2563.612
      1296    976.1264   2607.0291     20.18535  23.7374     9.2086 0.3965 +70.221  0.344    0.8793299   0     976.1264
      1297    777.8942   2638.1294     79.84818  22.2443     4.2133 0.8722 -88.113  4.558    0.8887777   0     777.8942
      1298   3110.3054   2618.7297     29.18035  23.3373     3.6550 0.7012 -45.828  7.343    0.8781365   0     3110.305
      1299   1567.8058   2604.9661     10.81639  24.4148     3.9047 0.2745  +7.828  6.418    0.8538159   0     1567.806
      1300    925.1690   2634.4414     66.96178  22.4354     8.6298 0.6630 +47.716  4.383    0.8898175   0      925.169
      1301   3700.9893   2621.7405      95.8999  22.0455    67.9511 0.7424 +14.975  6.528    0.8759631   0     3700.989
      1302   2272.0513   2631.8999     33.10936  23.2001     3.2716 0.6470 +58.858  2.538    0.8794526   0     2272.051
      1303   1974.7998   2628.5000     14.65192  24.0853     2.3606 0.6249 +36.852  3.656     0.845758   0       1974.8
      1304   3619.7505   2641.9224     65.24358  22.4637    13.6012 0.7338 -43.275  9.488    0.8864825   0     3619.751
      1305   3859.5649   2643.7590     52.12202  22.7074     2.7112 0.8386 +37.070  4.150    0.8879362   0     3859.565
      1306   2983.9268   2628.4971     8.268887  24.7064     2.3107 0.4717 +51.060  1.114    0.8823671   0     2983.927
      1307    936.6926   2641.7114     51.81287  22.7139     8.4876 0.9485 +49.829  3.267    0.8857411   0     936.6926
      1308   2482.1790   2632.8066     19.37358  23.7820    13.1850 0.5003 +13.237  7.405    0.8880231   0     2482.179
      1309    919.3891   2694.9724     277.1195  20.8933     7.8241 0.9120 +76.781  4.584    0.9171563   0     919.3891
      1310   2228.8955   2639.2175      13.9127  24.1415     3.6888 0.7792 -46.352  2.991     0.856985   0     2228.896
      1311   2554.2659   2635.3325     14.84836  24.0708     6.2869 0.4943 -87.102  9.897    0.8410496   0     2554.266
      1312   3136.6550   2648.4285     17.68354  23.8811     4.7319 0.3238 -11.966  2.534     0.870696   0     3136.655
