#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      2723    284.7950   3676.8628     1295.323  19.2191     8.1900 0.8501 -51.065  4.177    0.9272395   0      284.795
      2724   3639.7886   3745.5874     52.28336  22.7041     9.3641 0.7546  +7.393  4.775    0.8725268   0     3639.789
      2725   1367.9478   3713.4673     13.67511  24.1602     1.4545 0.7973 +21.603  0.867    0.9032561   0     1367.948
      2726    351.8784   3633.7024     18.41275  23.8372     7.4652 0.2263 -27.659  3.215    0.8248088   0     351.8784
      2727   2957.5420   3679.1033     24.22352  23.5394     2.4771 0.8101 +13.990  1.275    0.8682062   0     2957.542
      2728    894.9303   3671.7666     52.49517  22.6997     6.5547 0.5908 +32.599  9.123    0.8781859   0     894.9303
      2729   2741.0652   3415.6340     14.06848  24.1294     2.8728 0.2292  +8.123  3.484    0.8715115   0     2741.065
      2730   1966.1887   3886.1401      24.0767  23.5460     6.4677 0.2357 -60.010  4.292    0.8642448   0     1966.189
      2731   2601.2031   3694.6328     208.0177  21.2048     9.1560 0.6492  +6.827  4.766    0.8993289   0     2601.203
      2732   3121.1294   3525.7825     124.9334  21.7583     3.5773 0.9037 -22.379  2.506    0.8536197   0     3121.129
      2733   1800.2072   3697.4771     13.78458  24.1515     4.5890 0.3768 +48.394  5.483    0.8651099   0     1800.207
      2734   2139.3369   3948.0037     27.73222  23.3925     3.0939 0.5250 +37.235  5.030    0.8148968   0     2139.337
      2735   2661.0315   3724.7749     83.15785  22.2002    39.8944 0.7441 +33.114  8.545    0.8912616   0     2661.032
      2736    187.8432   3693.4346     122.2583  21.7818     7.2206 0.5827 -52.443  2.555    0.8517079   0     187.8432
      2737   3636.9788   3606.8279     103.5454  21.9622   105.1329 0.4798 -61.848  7.243    0.8769494   0     3636.979
      2738    114.6550   3663.7656     16.93271  23.9282    10.4996 0.2514 -25.033  4.596    0.8375736   0      114.655
      2739    826.2951   3698.6953     54.05196  22.6680     2.5907 0.8930 -79.190  5.109    0.8853807   0     826.2951
      2740    750.6062   3701.4124     24.07193  23.5462    11.0307 0.6982 +53.950  7.384    0.8608022   0     750.6062
      2741   3597.4890   3656.4595     39.11245  23.0192    26.4757 0.4170 -22.408  9.712    0.9007018   0     3597.489
      2742   2633.2461   3689.5974     112.5756  21.8714    75.0162 0.2187 +19.047  1.672    0.9183711   0     2633.246
      2743   3474.1831   3688.6091     45.13697  22.8637     8.5718 0.4027 -78.036  4.196     0.848687   0     3474.183
      2744   2855.1265   3941.9922     19.92851  23.7513     1.6624 0.7028 +72.468  2.553    0.8835649   0     2855.126
      2745   2115.0029   3991.8501     21.58862  23.6644     2.9257 0.7368 -66.225  1.689    0.8508185   0     2115.003
      2746   3614.4075   3639.3950     149.1914  21.5656     9.2374 0.7602 -42.133  7.103    0.8797094   0     3614.407
      2747    132.7431   3717.1794     22.06988  23.6405     4.4330 0.7670 +85.909  3.803    0.8348308   0     132.7431
      2748   3781.7566   3685.0605     12.68416  24.2418     6.0158 0.1517 -77.229  4.357    0.8537698   0     3781.757
      2749   1293.9960   3683.1023     46.39436  22.8338    41.2996 0.4216 +74.279  6.089    0.9139564   0     1293.996
      2750   4059.9695   3666.0803     36.54583  23.0929     5.4425 0.5771 +23.617  9.555    0.8728775   0      4059.97
      2751   3867.2964   3570.6084     13.59117  24.1669     2.3910 0.6193 +82.824  8.645    0.8712161   0     3867.296
      2752   1227.9229   3671.7051     20.38428  23.7268     7.7178 0.4156 +46.266  7.622    0.8587068   0     1227.923
      2753    249.0571   3663.6589     118.4591  21.8161    77.2926 0.8979 +45.797  5.506    0.9014275   0     249.0571
      2754     50.6784   3537.6531     72.99596  22.3418    20.4254 0.7425  -7.792  9.747    0.9245297   0      50.6784
      2755   4071.9041   3625.0093     20.37957  23.7270    11.4262 0.1693  +9.630  5.263    0.8641129   0     4071.904
      2756    544.5911   3641.6233      19.2596  23.7884     2.2320 0.7944 -29.526  1.814    0.8620336   0     544.5911
      2757   1481.2874   3581.3760     23.92887  23.5527     4.9695 0.5493 -24.285  1.026    0.8557483   0     1481.287
      2758   1145.0339   3751.0498     59.60702  22.5618    52.3169 0.7820 +69.973  7.237    0.9085059   0     1145.034
      2759    534.9802   3678.4978     210.1743  21.1936     6.3101 0.7901 -89.170  3.062    0.8810456   0     534.9802
      2760   1311.1569   3698.9856     53.78367  22.6734     3.8957 0.7543 -13.286  3.764    0.9072211   0     1311.157
      2761   1803.6697   3629.3291     23.16879  23.5877     6.8065 0.5939 -49.883  4.228    0.8448628   0      1803.67
      2762   2930.8770   3710.5347     78.27001  22.2660     5.5240 0.5901  -2.859  3.052    0.8889714   0     2930.877
      2763    127.2532   3610.8621     7.410327  24.8254     1.7580 0.4203 -57.332  1.426    0.8607796   0     127.2532
      2764   1822.4078   3562.4583     30.64937  23.2839     2.3771 0.8944 -50.688  1.212    0.8338717   0     1822.408
      2765   2681.2471   3731.5342     101.5546  21.9833    78.0530 0.5210 +35.522  4.555    0.8594151  16     2681.247
      2766   3935.7068   3636.1855     28.80827  23.3512     1.5873 0.9875 +47.441  3.046    0.8404503   0     3935.707
      2767   4056.2366   3616.3535     38.29434  23.0422     4.5755 0.5448 -12.290  5.102    0.8643852   0     4056.237
      2768     31.1866   3670.9224     20.91756  23.6987    20.0574 0.7044 -72.689  8.387    0.8305254   0      31.1866
      2769   1857.5685   3679.1189     23.79193  23.5589    16.2134 0.4375 -39.583  4.960    0.8552667   0     1857.569
      2770   1617.1732   3668.7996      52.0893  22.7081     2.6074 0.7181  +1.767  2.516    0.8453337   0     1617.173
      2771   1717.4768   3575.4026     47.84521  22.8004     4.7966 0.4857 -75.392  2.118    0.8895833   0     1717.477
      2772   2449.3425   3972.0791     28.45562  23.3646     6.3368 0.6564 -72.018  8.542    0.8877886   0     2449.343
      2773    738.0259   3575.1165     101.7274  21.9814     6.0371 0.6017 -74.552  3.926    0.8918643   0     738.0259
      2774   2760.9814   3320.4143     21.76638  23.6555    17.9226 0.1931 +87.909  2.532    0.8519812   0     2760.981
      2775   3641.2959   3596.3823     43.85065  22.8951    11.7652 0.5952 -73.264  6.229    0.8825842   0     3641.296
      2776   1020.8352   3671.0000     9.621178  24.5419     3.0729 0.3951 -54.442  0.884    0.8591565   0     1020.835
      2777   2950.7236   3624.5962     53.74088  22.6742     9.1462 0.3245 -59.304  8.403    0.8863793   0     2950.724
      2778   3884.3286   3660.1631     9.076717  24.6052     2.4112 0.3611 -83.057  2.997    0.8513529   0     3884.329
      2779   1392.7815   3574.7507     36.36025  23.0984     2.9069 0.7581 -58.789  2.389    0.8824705   0     1392.782
      2780   3470.7087   3892.2881     14.23635  24.1165     3.9097 0.5556 -30.262  3.481    0.8604162   0     3470.709
      2781   2252.3423   3913.3328     12.55374  24.2531     2.9087 0.6447 -55.052  1.675    0.8435281   0     2252.342
      2782   2877.2278   3925.0408     58.65702  22.5792    44.2127 0.5215 +70.421  8.800    0.8727244   0     2877.228
      2783   3636.1667   3639.2578     80.55309  22.2348     7.5289 0.8501 -23.165  7.121    0.8812709   0     3636.167
      2784   4189.4453   3556.6287      16.5825  23.9509     3.6818 0.3554 +27.196  1.551    0.8624224   0     4189.445
      2785   1827.1320   3942.3091      36.1732  23.1040     3.8702 0.7143 +49.396  1.227    0.8795685   0     1827.132
      2786    466.3267   3653.1804     20.64713  23.7129     4.6068 0.1644 +75.713  3.239    0.8558016   0     466.3267
      2787   3409.8198   3616.3860     13.09974  24.2068     8.0074 0.1744 +17.242  5.092    0.8591926   0      3409.82
      2788   1415.1279   3599.1653     13.02033  24.2134     1.2624 0.1715 -26.496  3.045    0.8810333   0     1415.128
      2789   3836.3513   3612.0078     12.82437  24.2299     9.3150 0.1802 -43.574  4.155    0.8486868   0     3836.351
      2790   2362.5981   3530.6709       13.801  24.1502     2.9173 0.5600 -29.064  1.179    0.8680337   0     2362.598
      2791    675.4567   3645.7300     16.45831  23.9590     3.9329 0.7571 +17.072  2.863     0.852314   0     675.4567
      2792    122.6856   3878.9736      9.59477  24.5449     2.9154 0.6372 +67.420  2.423    0.8704817   0     122.6856
      2793   1870.6998   3570.0388     34.08524  23.1686     3.2423 0.5959 -41.877  2.498    0.8466159   0       1870.7
      2794   2527.8284   3551.6189     40.16359  22.9904    51.8683 0.3406 +13.589  6.792    0.8960125   0     2527.828
      2795   2767.7759   3515.6582     103.9787  21.9576    60.0137 0.6870 +39.555  9.872     0.910428   0     2767.776
      2796   1323.3684   3241.8789     123.1172  21.7742     5.0322 0.8347 -25.587  4.273    0.8686152   0     1323.368
      2797    541.2410   3521.1047     221.6587  21.1358    90.2722 0.8981 +68.123  4.579    0.9293151   0      541.241
      2798   2886.3726   3324.7292     11.39545  24.3582     1.7079 0.5888 -33.800  3.376    0.8647547   0     2886.373
      2799   1805.6138   3624.7241     25.00707  23.5048    11.5864 0.5965 -46.441  9.041    0.8393386   0     1805.614
      2800   2476.1892   3110.1870     18.69115  23.8209     4.3070 0.3793 -32.958  4.021    0.8987119   0     2476.189
      2801    273.6827   3296.0090      19.6515  23.7665    14.7846 0.3923 +69.099  7.674    0.8737755   0     273.6827
      2802   3431.4094   3628.8728     9.317143  24.5768     2.1207 0.2672 +31.096  8.161    0.8806781   0     3431.409
      2803   1305.7452   3337.1848     97.51707  22.0273    62.9799 0.5810 +42.012  7.608    0.8653274   0     1305.745
      2804    970.8590   3409.1003     90.19919  22.1120     5.0275 0.9641 -27.357  3.512    0.8650458   0      970.859
      2805   4114.4580   3888.6636      71.2888  22.3674    32.7255 0.5733 -22.605  6.447    0.9177277   0     4114.458
      2806   3443.2942   3576.3328      166.539  21.4462    77.5153 0.6727 -31.892  3.525    0.9217536   0     3443.294
      2807    963.1998   3615.0103      68.7473  22.4069     1.8473 0.8735 +29.347  6.010    0.8850167   0     963.1998
      2808   3140.8311   3614.2354      108.212  21.9143     5.5657 0.6085 -26.090  2.774    0.8929019   0     3140.831
      2809   2140.1294   3301.1821     54.77252  22.6536     8.8807 0.3904 -47.350  5.441    0.8694889   0     2140.129
      2810   4007.7114   3603.2361     19.46531  23.7768     1.6670 0.9918 +75.160  0.627    0.8641608   0     4007.711
      2811    464.0368   3617.4397     20.85898  23.7018     1.9012 0.1801 -81.494  6.281    0.8657888   0     464.0368
      2812   1651.2352   3554.1658     387.8374  20.5284     6.8419 0.8256 +55.929  3.862    0.8771031   0     1651.235
      2813   3568.4185   3363.1147     1765.465  18.8829     7.8737 0.6838 +30.010  3.794    0.9314433   0     3568.419
      2814    827.3306   3920.2249     90.18878  22.1121    72.6354 0.3873 +10.516  6.248    0.8704503   0     827.3306
      2815   1722.4221   3298.0056     52.26408  22.7045     6.5563 0.9344 +78.005  7.665    0.8559788   0     1722.422
      2816   1135.8621   3479.5830     9.385969  24.5688     2.5721 0.6847 +37.788  4.382    0.8399968   0     1135.862
      2817   3653.0359   3351.7441     45.16785  22.8629    28.5257 0.9974 +15.559  7.209    0.9063124   0     3653.036
      2818   2172.0234   3551.7078     206.7704  21.2113     9.2338 0.8083 -30.729  5.940    0.8768575   0     2172.023
      2819   3019.5022   3434.0293     105.6358  21.9405    29.7869 0.7383 -89.818  8.082    0.8646618   0     3019.502
      2820   3415.5645   3303.6685     36.88221  23.0830     1.3424 0.8425 +45.324  6.201    0.8496127   0     3415.564
      2821   2511.8982   3685.3562     10.86133  24.4103     2.7094 0.4782  -3.011  6.139    0.8389329   0     2511.898
      2822   2969.0125   3607.9585     45.77861  22.8483     6.6326 0.3507 -12.845  4.111    0.8646126   0     2969.012
      2823   3567.8848   3537.1099     15.00258  24.0596     4.5631 0.4745 -75.861  0.687    0.8626925   0     3567.885
      2824    843.1952   3565.9072     15.05698  24.0557     2.4789 0.5322 +19.900  2.464    0.8444914   0     843.1952
      2825   3477.0564   3604.2583      73.7356  22.3308    37.2834 0.9776 -51.992  9.683     0.933356   0     3477.056
      2826    638.3058   3418.4292     94.17871  22.0651    59.9270 0.8511 -36.193  3.816    0.9227428   0     638.3058
      2827     56.4700   3551.9358     165.9581  21.4500    78.2426 0.5753 +31.350  3.066    0.9263084   0        56.47
      2828   3670.2488   3561.6162     81.46759  22.2225     6.8937 0.7018 -85.340  2.970    0.8791847   0     3670.249
      2829    884.9614   3585.7395     21.09116  23.6897     7.2742 0.4375 -49.303  5.120     0.843908   0     884.9614
      2830   2764.0273   3508.9167     68.85677  22.4051    40.6371 0.4813 +40.616  4.406     0.910906   0     2764.027
      2831    471.7886   3530.9185     9.938535  24.5067     4.5722 0.1759 -73.691  5.812    0.9002458   0     471.7886
      2832   2537.6858   3268.2949     25.90029  23.4667    20.6886 0.2229 -52.923  3.410    0.9038166   0     2537.686
      2833   1970.7434   3522.1765      38.9641  23.0233     3.6231 0.9889  -1.237  7.694    0.8888187   0     1970.743
      2834   3881.2456   3470.9255     49.12447  22.7718    16.1141 0.6022 -52.123  6.520    0.8980589   0     3881.246
      2835   3129.2695   3611.3359     46.01225  22.8428     8.8769 0.5264 -33.202  4.371    0.8930609   0     3129.269
      2836    761.3862   3638.1902     35.08444  23.1372     5.5132 0.4573 +59.988  5.260    0.8858705   0     761.3862
      2837   1469.6500   3580.0278     26.61946  23.4370    23.8000 0.3187 +86.824  6.406    0.8581011   0      1469.65
      2838   1792.6251   3521.6130     9.078281  24.6050     3.4234 0.4537 +66.615  1.313    0.8260701   0     1792.625
      2839    550.2419   3450.1968     6369.072  17.4898    10.5724 0.8361 -48.930  3.575    0.9700876   0     550.2419
      2840   4106.7671   3511.0266     19.72637  23.7624    20.2632 0.2677 +44.779  6.595     0.860175   0     4106.767
      2841   3522.5352   3571.4241     96.32696  22.0406     5.5252 0.8946 +20.675  7.923    0.9076792   0     3522.535
      2842   3948.6208   3591.9131     10.22436  24.4759     1.1259 0.9000 -63.587  5.915    0.8842465   0     3948.621
      2843   2044.2418   3558.4275     80.82207  22.2312    26.8776 0.6918 +43.500  5.278    0.9282359   0     2044.242
      2844   3979.2976   3503.5500     23.39934  23.5770     6.1841 0.9457 -15.101  3.901    0.8539105   0     3979.298
      2845   2020.0714   3445.6040     106.8228  21.9283     6.5969 0.6329 -35.874  3.987    0.8609035   0     2020.071
      2846   3972.4612   3611.1411     7.826799  24.7660     2.2371 0.2636 +30.596  5.478    0.8818884   0     3972.461
      2847   2007.1239   3564.9272     224.4535  21.1222     5.7765 0.9395 +73.905  3.257    0.8989911   0     2007.124
      2848   3273.8250   3523.5251     17.56563  23.8883    10.2856 0.4538 +56.508  2.282     0.888028   0     3273.825
      2849    903.2844   3167.5159     53.65651  22.6759     2.9914 0.6709 +20.163  2.981    0.8627505   0     903.2844
      2850   2036.0472   3531.8599     29.17327  23.3375    16.6023 0.2332 +70.138  8.357    0.9245323   0     2036.047
      2851   1669.2944   3468.3430     18.06897  23.8577    11.4130 0.3915 -82.319  3.162    0.8299974   0     1669.294
      2852    279.2833   3589.5405     11.37413  24.3602     3.1291 0.5348 -41.117  0.720    0.8777184   0     279.2833
      2853    285.3344   3453.6841     44.38883  22.8818     2.4832 0.6665 +34.013  3.946    0.8634988   0     285.3344
      2854   1339.3088   3556.0359     10.92871  24.4036     2.1814 0.3230 +72.176  6.746     0.840259   0     1339.309
      2855   2811.8503   3514.7927     49.45652  22.7644    50.3821 0.9231  -9.194  9.933    0.8724777   0      2811.85
      2856   1087.6741   3389.5381     42.72506  22.9233    15.5124 0.6536 -67.801  7.633    0.8627079   0     1087.674
      2857   2759.7493   3546.5708     30.93031  23.2740    17.0998 0.4300 -35.162  8.329    0.9066157   0     2759.749
      2858   2178.4985   3513.2722     107.2517  21.9240    60.6744 0.4661 -62.448  7.842    0.8747426   0     2178.499
      2859   3047.9302   3542.4143     27.40259  23.4055     2.6898 0.6372 -80.510  1.364    0.8766755   0      3047.93
      2860   2386.0735   3408.0010     66.01144  22.4510     2.3903 0.9023 +60.127  9.131     0.877404   0     2386.073
      2861    503.8419   3594.3633     9.093749  24.6031     1.0454 0.3602  +0.381  9.651    0.8812516   0     503.8419
      2862   2730.8616   3284.4680     15.28891  24.0391     8.7151 0.3025 -50.758  4.092    0.8784049   0     2730.862
      2863   2585.3037   3466.1079     212.2109  21.1831     6.8326 0.6377 -76.176  3.061    0.8970524   0     2585.304
      2864    339.5273   3298.7468     28.73676  23.3539    12.1901 0.3773 -17.712  8.916    0.9066616   0     339.5273
      2865    543.3008   3527.1875     118.7897  21.8131    46.8360 0.8298 +47.231  4.607    0.9328796   0     543.3008
      2866    584.6996   3558.2808      19.2825  23.7871     7.2333 0.4029 +26.750  3.668    0.8764155   0     584.6996
      2867   2142.1953   3550.3767     60.66721  22.5426    18.6342 0.6714 -19.342  0.301    0.8572971  24     2142.195
      2868   1613.4309   3518.0659     52.64973  22.6965    49.8725 0.8124 +63.297  9.453     0.887107   0     1613.431
      2869   3196.8174   3546.7454     37.45853  23.0661     1.3440 0.8843 +21.672  5.392     0.872817   0     3196.817
      2870   2238.5486   3499.7034     25.01619  23.5044     2.3159 0.6250 +32.198  4.881    0.8634465   0     2238.549
      2871   2541.8860   3257.2351     29.58136  23.3225     6.4128 0.6253 -72.779  3.158    0.8863016   0     2541.886
      2872   3477.3640   3288.7676     9.386539  24.5687     4.0082 0.2546 -33.358  3.578    0.8745183   0     3477.364
      2873    374.2683   3471.0942     15.09877  24.0526     6.1628 0.2687 +89.373  8.101    0.8458214   0     374.2683
      2874   1285.8132   3569.1575     10.32159  24.4656     1.2767 0.9593  +7.418  6.827    0.8458032   0     1285.813
      2875    340.4040   3541.3655     21.73893  23.6569     7.5695 0.1819 -37.346  4.466     0.867331   0      340.404
      2876   2793.4302   3510.5391     104.7076  21.9501     7.8235 0.9860 +84.241  6.097    0.8769879   0      2793.43
      2877   1723.0417   3319.6790     52.10855  22.7077    15.7129 0.6123 +88.316  9.863     0.859288   0     1723.042
      2878   1884.8226   3288.9573      27.3636  23.4071    12.5829 0.2898 +77.845  8.048    0.8432779   0     1884.823
      2879    907.7430   3577.0730     39.35619  23.0125     1.7519 0.9978 +59.733  5.228    0.8438271   0      907.743
      2880   2685.4402   3532.6345     34.70691  23.1490    21.6554 0.4782 -89.765  5.871    0.9159116   0      2685.44
      2881   2408.7700   3281.9255      14.0947  24.1274     2.9041 0.5491 -79.160  6.584    0.8746257   0      2408.77
      2882    142.2384   3525.2344     40.42066  22.9835    10.3743 0.7756 -31.624  9.911     0.921012   0     142.2384
      2883   2544.6096   3554.2004      19.0553  23.8000     8.8256 0.1844  +3.118  5.762    0.8877119   0      2544.61
      2884    525.5305   3279.1436     26.06454  23.4599    14.0222 0.4207 +15.675  7.133    0.8754635   0     525.5305
      2885   1691.8500   3344.4392     8.335845  24.6976     2.4089 0.5841  +1.835  3.648    0.8730754   0      1691.85
      2886   1286.3846   3345.2517     54.84401  22.6522     3.3172 0.8922 -47.947  8.480    0.8506368   0     1286.385
      2887    581.9935   3528.5015     47.37469  22.8111    27.8897 0.6667 +48.256  7.291    0.9266784   0     581.9935
      2888   3275.1353   3536.8484      20.6155  23.7145    14.0831 0.4431 +81.240  5.772    0.8829172   0     3275.135
      2889   2270.1560   3532.5200     14.49159  24.0972     2.7734 0.6943 -37.603  2.718    0.8508635   0     2270.156
      2890   3243.8374   3533.3081     63.53988  22.4924    17.6438 0.6174 -23.172  9.896    0.8972926   0     3243.837
      2891    433.6265   3329.3884     9.275935  24.5816     2.6369 0.3895 +23.421  0.929    0.8978891   0     433.6265
      2892   1283.9316   3419.2068     10.79959  24.4165     3.1030 0.8635 -48.545  0.755    0.8557273   0     1283.932
      2893   2691.8081   3507.4016     126.4159  21.7455    83.3698 0.7217 -59.618  6.883    0.9448319   0     2691.808
      2894   3968.9346   3475.6023     30.19839  23.3000     2.8221 0.7539 +70.161  9.121    0.8358421   0     3968.935
      2895   3759.6133   3586.1123     65.27312  22.4632    46.0444 0.7007 -63.297  6.200    0.9177361   0     3759.613
      2896   1347.9896   3473.8030     445.4227  20.3781     7.1716 0.7028 +47.803  3.423    0.8630214   0      1347.99
      2897     32.5367   3458.1567     44.28024  22.8845     4.8090 0.6039 -53.280  2.243    0.8637626   0      32.5367
      2898   1601.9907   3496.8708     8.252813  24.7085     0.8857 0.9766 +32.110  7.093    0.8686638   0     1601.991
      2899   2133.5593   3506.1316     12.85192  24.2276     1.5568 0.8730 -13.862  3.768    0.8686639   0     2133.559
      2900   1679.3359   3549.4648     65.21231  22.4642    53.5318 0.8014 +34.153  7.409    0.9255654   0     1679.336
      2901   1839.6414   3488.6479     394.2909  20.5105     6.0593 0.8844 +70.044  3.883    0.8772976   0     1839.641
      2902   2647.7061   3528.6543     131.7501  21.7006     9.6413 0.5376  +3.090  4.514    0.8897309   0     2647.706
      2903   1334.3419   3369.0615      76.7812  22.2869     3.8688 0.9171 +70.223  4.617    0.8612848   0     1334.342
      2904   2761.3191   3453.7947     15.83811  24.0007     2.7239 0.6692 -84.605  1.618    0.8495698   0     2761.319
      2905   1455.3287   3480.5867     19.56526  23.7713    14.5495 0.9033 -73.447  6.725    0.8536736   0     1455.329
      2906   1207.6188   3578.6484     10.80503  24.4159     3.7034 0.4845 -55.337  5.343    0.8583151   0     1207.619
      2907     76.1137   3579.3167     34.23953  23.1637    28.1262 0.3181 -85.023  4.669    0.9287154   0      76.1137
      2908   2726.4214   3480.3987     66.89051  22.4366    19.2667 0.5570 +17.748  0.300    0.8855903   8     2726.421
      2909   4126.1431   3529.1023     18.22112  23.8486     3.6941 0.3401 +74.011  1.357    0.8763267   0     4126.143
      2910    674.9729   3154.7737     14.52509  24.0947     6.4796 0.5056 -61.494  0.300    0.8775814   8     674.9729
      2911   1843.5918   3285.4468      13.5698  24.1686     4.1999 0.8664 +71.841  2.406      0.86559   0     1843.592
      2912   3227.7400   3522.6492     39.59969  23.0058    11.4339 0.5050 +14.896  8.992     0.894569   0      3227.74
      2913   2671.7683   3470.6147     535.6274  20.1778     6.2561 0.7862 +47.081  3.578    0.9295442   0     2671.768
      2914   3940.7788   3190.1140     13.77779  24.1521     4.6036 0.3752 -25.592  7.197    0.8837448   0     3940.779
      2915    881.9246   3314.8845     30.52315  23.2884     4.5291 0.5798 +70.726  4.174    0.8368555   0     881.9246
      2916   2708.0955   3472.7532       197.35  21.2619    20.9586 0.8021 +11.379  6.857    0.9231457   0     2708.095
      2917   3417.5974   3454.0374     29.80612  23.3142    21.5604 0.5211 +49.739  7.519    0.8920335   0     3417.597
      2918   1087.2555   3451.9927     33.58218  23.1847    12.2467 0.3500 -73.895  5.744     0.826105   0     1087.255
      2919   3029.0710   3494.6338     12.70538  24.2400     2.5883 0.6694 -64.982  5.502    0.8623814   0     3029.071
      2920   2679.3918   3512.0583     153.7854  21.5327   115.9555 0.5412 -67.758  6.654    0.9319137   0     2679.392
      2921   1623.7073   3519.3831     95.86963  22.0458   103.3332 0.4818 +45.194  8.822    0.9073245   0     1623.707
      2922   3442.2266   3503.4692     33.11052  23.2001    20.6082 0.1887 +66.275  5.323    0.8512757   0     3442.227
      2923     87.6748   3487.3862     46.36956  22.8344    43.8465 0.4072 +60.919  9.520    0.8544657   0      87.6748
      2924     79.7775   3480.5718     17.48859  23.8931     9.2902 0.4808 +51.853  3.730    0.8420455   0      79.7775
      2925   2461.4607   3466.1897     44.62742  22.8760     5.0276 0.3402 -10.257  3.427    0.8959771   0     2461.461
      2926   4137.5737   3383.0867     53.53628  22.6784    68.4678 0.5469 -44.944  7.385    0.8706284   0     4137.574
      2927   2005.2981   3499.0847     7.620159  24.7951     2.0137 0.2224 +21.724  3.298    0.8762765   0     2005.298
      2928   1898.7111   3151.0005     36.79085  23.0857    36.2812 0.3326 -17.452  3.927    0.8907262   0     1898.711
      2929   2892.4646   3454.7083     31.27565  23.2620    10.1065 0.4035 +84.644  5.117    0.8822109   0     2892.465
      2930   1870.3615   3461.9202     77.74006  22.2734     5.4759 0.6037 -25.310  4.679    0.9155964   0     1870.361
      2931   2203.9197   3477.9082     60.93764  22.5378    43.4068 0.4781 +30.895  4.107    0.8588114   0      2203.92
      2932   3014.4534   3418.5173     134.6101  21.6773     6.1524 0.7551 -56.673  4.136    0.8700199   0     3014.453
      2933    672.9080   3407.7803     20.80401  23.7046    15.3554 0.3472 +22.927  7.623    0.8862313   0      672.908
      2934   1667.4873   3460.6921      15.7538  24.0065     8.1665 0.5701 -85.651  2.496    0.8351083   0     1667.487
      2935   1514.5527   3451.3374     14.37759  24.1058     4.5315 0.3446 +50.671  4.151    0.8749452   0     1514.553
      2936   1942.1292   3497.9023     8.445075  24.6835     0.7432 0.6381 +72.124  8.245    0.8889505   0     1942.129
      2937   2895.8232   3465.4568     35.03695  23.1387     9.7180 0.5413 +89.856  5.803    0.8742791   0     2895.823
      2938   2972.5530   3477.6614     11.25176  24.3719     1.4595 0.8553 +62.380  2.022    0.8695111   0     2972.553
      2939   2833.1753   3413.1467     12.45797  24.2614     2.1960 0.2875  +4.876  3.072    0.8597844   0     2833.175
      2940   2194.5535   3482.9363      68.2961  22.4140    11.9014 0.7321 -73.690  5.433      0.86375   0     2194.553
      2941   3375.3774   3413.0198     99.35354  22.0070     5.0965 0.7930 -79.311  3.011    0.8718212   0     3375.377
      2942   4127.4946   3396.8845     69.46329  22.3956     5.3144 0.4752 -27.991  2.655    0.8762928   0     4127.495
      2943   3316.4973   3387.7114     31.40989  23.2573    36.4386 0.4738 +47.013  7.409    0.9133328   0     3316.497
      2944   3889.0901   3452.6729     74.42457  22.3207     9.6440 0.7141 -40.422  4.337    0.8627917   0      3889.09
      2945    151.0657   3347.7542     29.34515  23.3312    12.3001 0.5769 +51.132  7.316    0.8827778   0     151.0657
      2946   4073.6912   3198.0332     24.35929  23.5333     2.5429 0.8060 +69.201  3.104    0.8504133   0     4073.691
      2947   3145.4878   3293.9248     37.00194  23.0794    11.5734 0.5978 -38.378  6.804    0.8903686   0     3145.488
      2948   1740.7339   3450.0125     25.54013  23.4819    27.9590 0.3670 -42.177  8.807    0.8382898   0     1740.734
      2949    188.7945   3158.4639     41.58368  22.9527     2.5023 0.7837 +18.456  2.540    0.8719701   0     188.7945
      2950    597.8468   3155.2559     57.62037  22.5986     6.8054 0.5663 -78.065  4.730    0.8675503   0     597.8468
      2951    922.2021   3456.1460     38.86497  23.0261     2.6416 0.6514 -15.155  3.713    0.8286939   0     922.2021
      2952   3223.2488   3370.6843     44.42149  22.8810    17.5436 0.6494 -27.779  9.168    0.9183956   0     3223.249
      2953   3628.1541   3345.9749     175.3442  21.3903    50.8579 0.9124 -38.462  6.614    0.9265339   0     3628.154
      2954   3967.7783   3431.0415     29.54642  23.3237    51.0901 0.3361 +81.896  9.759    0.8236697   0     3967.778
      2955   3739.6201   3468.7241     26.85287  23.4275     3.3422 0.6596 +76.192  5.781    0.8184923   0      3739.62
      2956   2725.3894   3440.6294     7.942018  24.7502     1.7095 0.5872 -22.343  6.845    0.8968809   0     2725.389
      2957   3972.8020   3411.4561     13.04398  24.2115     7.7295 0.2854 -76.983  7.973    0.8481995   0     3972.802
      2958   3513.5713   3434.2703     12.63655  24.2459     5.8305 0.2879 +61.159  5.186    0.8515016   0     3513.571
