#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1525   2395.0396   3010.6702     6.700484  24.9347     0.6764 0.8085  +2.961  3.038    0.8625113   0      2395.04
      1526    212.4026   3021.2725     60.42262  22.5470    51.3558 0.9980 -79.238  9.972    0.9088669   0     212.4026
      1527   4154.6426   3034.9524     45.64655  22.8515     5.2643 0.7761 +72.251  6.116    0.8998379   0     4154.643
      1528   2974.0259   3036.2637     30.73009  23.2811     2.5072 0.8491 +47.320  2.687    0.8874461   0     2974.026
      1529   2428.1711   3033.3804     40.94675  22.9695    10.6453 0.4094 -16.286  3.520    0.8896086   0     2428.171
      1530   3939.8479   3020.4714     11.33458  24.3640     5.0109 0.3795 -76.737  8.308    0.8747355   0     3939.848
      1531   2547.5037   3029.0920     29.97367  23.3082    11.4738 0.4556 +29.374  8.048    0.8752385   0     2547.504
      1532   2444.4954   3032.0654     57.69121  22.5972    37.4944 0.1655  -5.749  2.961    0.8638815   0     2444.495
      1533   3773.0583   3045.1609      52.8232  22.6929     9.3435 0.8938 +15.610  9.594    0.8802019   0     3773.058
      1534   1577.0840   3029.0776     23.50138  23.5723     7.5726 0.9843 +76.336  5.165    0.8654473   0     1577.084
      1535    219.9700   3062.7083     106.6304  21.9303     5.7619 0.8828  -6.284  4.636    0.8863993   0       219.97
      1536   2609.6001   3028.6677     54.75175  22.6540    76.5568 0.1546 +47.000  3.739    0.9024773   0       2609.6
      1537   3478.1934   3079.2476     241.3886  21.0432    57.6875 0.9042 -46.118  5.684    0.8977589   0     3478.193
      1538   1846.3209   3129.8206     844.7139  19.6832     9.9228 0.6255  +4.010  3.625    0.9091973   0     1846.321
      1539   2230.5972   3041.8647      22.7376  23.6081    10.7825 0.8233 +38.993  4.844    0.9034062   0     2230.597
      1540   2621.5227   3038.4702     27.09441  23.4178    16.6164 0.4017 +23.812  2.521     0.892907   0     2621.523
      1541   3473.4680   3093.0134     214.2704  21.1726    10.2524 0.7562 -53.727  5.383    0.8928142   0     3473.468
      1542   4172.9541   3052.0156     19.81389  23.7576     2.6000 0.6317 -18.035  1.456    0.8898111   0     4172.954
      1543     52.1128   3046.4751     16.97584  23.9254     6.5218 0.3196 -43.675  6.723    0.8331836   0      52.1128
      1544   3464.7261   3073.1526     173.4211  21.4022    49.1160 0.7659 +58.341  7.439    0.9217051   0     3464.726
      1545   2399.0037   3068.2036     26.27718  23.4511     2.8914 0.6402 +41.494  1.991    0.8772244   0     2399.004
      1546   1245.8069   3055.2781     25.49234  23.4840    13.0894 0.3565 -18.198  4.467    0.9631407   0     1245.807
      1547   1719.3323   3077.6462     61.20625  22.5330     4.4850 0.6058  -7.242  3.165    0.8946739   0     1719.332
      1548   2995.3245   3064.8137     12.17533  24.2863     2.7114 0.6261 -68.520  3.619    0.8651413   0     2995.325
      1549   2479.6382   3092.5742     68.70115  22.4076     5.0084 0.8389 +82.404  5.253    0.8847429   0     2479.638
      1550   1555.4286   3077.0203     24.79371  23.5141     3.7682 0.9245 -14.134  2.406    0.8700228   0     1555.429
      1551    550.6896   3097.1035     61.45677  22.5286     5.1042 0.6337 -49.420  3.028    0.8770844   0     550.6896
      1552   1409.9586   3074.7542     63.41298  22.4946    27.5374 0.8650 +19.373  3.761    0.9029502   0     1409.959
      1553    715.7131   3083.9307     35.25216  23.1320    13.8663 0.4736 -80.239  7.542    0.8936803   0     715.7131
      1554   1418.3898   3081.8313     29.22377  23.3357     8.9673 0.9165 -50.981  0.300    0.8981906   8      1418.39
      1555    162.6554   3105.5793     47.17021  22.8158     4.4301 0.8355 -36.102  5.554    0.8822539   0     162.6554
      1556   3330.4048   3088.4126     66.47118  22.4434    54.7089 0.4043 +73.281  6.148    0.9054054   0     3330.405
      1557   1538.1971   3082.8538     18.10426  23.8555    17.9748 0.1608  -3.423  5.246    0.9028847   0     1538.197
      1558   2961.1423   3103.5676     16.27908  23.9709     3.8745 0.4108 +63.561  2.274    0.8751637   0     2961.142
      1559    706.0281   3099.6707     20.82433  23.7036    11.6029 0.5267 +15.295  4.342    0.8894053   0     706.0281
      1560   4070.9858   4095.8494     22.76639  23.6068     1.9168 0.8146 +84.833  3.526    0.8759273   0     4070.986
      1561   2703.0535   4092.3828     86.95999  22.1517     4.6785 0.6631 -11.306  3.333    0.8548482   0     2703.053
      1562   2385.9307   4094.1179     79.29749  22.2519     3.6017 0.9755 +34.327  2.797     0.880053   0     2385.931
      1563    950.7651   4097.7720     20.30959  23.7307     8.9316 0.3154 -15.607  4.413     0.931513   0     950.7651
      1564   3325.9407   4087.9824     91.75713  22.0934     6.4470 0.5973 -66.765  2.950    0.8857533   0     3325.941
      1565   1114.6177   4053.7529     177.0392  21.3798    20.2191 0.8710 +60.498  9.213    0.9572561   0     1114.618
      1566   3895.3928   4064.3628     154.6777  21.5264     6.4098 0.8681 -31.074  3.767    0.8779938   0     3895.393
      1567   2147.2585   4045.4509      62.3212  22.5134    19.2786 0.3740  +6.100  6.564    0.8748932   0     2147.258
      1568   1580.0179   4094.3076      15.8843  23.9976     3.3775 0.6916 +72.831  2.034    0.9159457   0     1580.018
      1569   2825.7371   4023.7715      69.5907  22.3936    46.2731 0.2631 -76.281  4.754    0.8844935   0     2825.737
      1570    330.2428   4002.1621     27.99285  23.3824     7.8787 0.3327 -80.188  1.940     0.859499   0     330.2428
      1571   3406.2419   3959.7317     59.37974  22.5659    16.1867 0.7234 -50.661  0.300     0.880783  24     3406.242
      1572   2571.8171   3957.4529      57.0739  22.6089    34.7642 0.3452  -4.680  4.185    0.8757257   0     2571.817
      1573   3742.0496   3951.5339     32.73912  23.2123     7.4122 0.4224 -58.945  5.321    0.8562026   0      3742.05
      1574   2594.0850   3955.2080     30.72138  23.2814    45.9175 0.3997  -2.655  8.836    0.8888327   0     2594.085
      1575   2387.3875   3950.9458     71.87007  22.3586    14.9669 0.6027 +53.081  6.767    0.8978773   0     2387.387
      1576   1051.9432   3954.1580     13.19317  24.1991     3.7474 0.6470 +22.274  1.277    0.8877657   0     1051.943
      1577   4103.1030   3954.8230     9.623581  24.5417     5.0197 0.4579  +2.187  1.671    0.8505729   0     4103.103
      1578   2517.7988   3951.4153     24.39893  23.5316     2.0366 0.9684 -15.357  7.337    0.9100012   0     2517.799
      1579   1963.6527   3949.4167     17.74391  23.8774     7.0581 0.3173 -89.907  0.842    0.8578624   0     1963.653
      1580   4194.7510   3899.6499      179.745  21.3634    16.6508 0.7167 -57.772  6.861    0.9217021   0     4194.751
      1581     42.3863   3908.1758      8.01095  24.7408     3.0306 0.1249 +41.324  2.382     0.873921   0      42.3863
      1582   2790.1409   3902.5210     33.32695  23.1930     2.5028 0.6824 -38.272  1.781    0.8869534   0     2790.141
      1583   4044.8074   3280.2178     34.97396  23.1406    25.6341 0.4669 +33.007  7.236    0.8481878   0     4044.807
      1584   1453.3463   3219.5188     12.99611  24.2155     5.6825 0.5683 -18.648  4.387    0.8568127   0     1453.346
      1585   3533.8792   3320.1372     39.71407  23.0026    13.8568 0.5566 -48.429  0.302    0.8450275   8     3533.879
      1586   1249.5527   3249.0835     60.70263  22.5420     5.3963 0.8976 -32.406  3.484     0.865276   0     1249.553
      1587     22.7554   3258.8296     46.50488  22.8313     8.8801 0.5823 -17.975  7.418    0.8971903   0      22.7554
      1588    350.1894   3202.8726     93.74707  22.0701     9.1231 0.6142 +47.189  3.045    0.9177532   0     350.1894
      1589   1368.9291   3215.0728     16.79942  23.9368     4.9933 0.3498 -40.276  2.219    0.8410768   0     1368.929
      1590   3996.3481   3586.2375     14.65005  24.0854     3.1572 0.5630 -50.167  5.414    0.8538445   0     3996.348
      1591   1894.0726   3789.7751     13.01219  24.2141     4.3868 0.3493 -53.477  2.137    0.8547466   0     1894.073
      1592    782.2861   3841.5017     10.25544  24.4726     2.6106 0.5539 +47.590  1.737    0.8724478   0     782.2861
      1593    744.6069   3611.0876     98.58967  22.0154    22.1799 0.7871 -82.841  8.630    0.8829556   0     744.6069
      1594   2150.3225   3703.1990     12.66393  24.2436     2.5741 0.9057 +64.730  0.749    0.8657437   0     2150.323
      1595   1951.8583   3632.6304     20.83465  23.7030     3.0996 0.4958 +50.475  4.636     0.885015   0     1951.858
      1596    644.0640   3663.3228     157.1203  21.5094    34.1399 0.7850 +81.524  1.408    0.8821766  16      644.064
      1597   3179.3232   3822.1724     10.96348  24.4001     4.4511 0.3757 -61.659  3.683    0.8912845   0     3179.323
      1598   2810.1472   3697.9915     11.16783  24.3801     4.5209 0.5192 +89.157  0.569    0.8893254   0     2810.147
      1599    383.0309   3752.0212     10.45246  24.4520     1.9215 0.4247 +29.166  5.421     0.870806   0     383.0309
      1600   3910.1216   3785.6196     34.59759  23.1524     3.7428 0.9732 +50.192  3.413     0.864431   0     3910.122
      1601   3093.8743   3742.9734     7.409051  24.8256     0.8632 0.3721 -26.864  6.553    0.8748049   0     3093.874
      1602   2941.0955   3803.0427     23.73659  23.5615    18.9442 0.4491 +21.961  7.542    0.8603321   0     2941.095
      1603   3989.5044   3788.4475     12.24716  24.2799     4.8805 0.7078 -67.516  2.310    0.8876511   0     3989.504
      1604    118.9702   3686.5825     16.35108  23.9661     6.4710 0.4623 -85.669  4.362    0.8560235   0     118.9702
      1605   3563.4729   3826.5835     30.82756  23.2777     4.7796 0.7075 +38.509  1.434     0.871172   0     3563.473
      1606   2755.1443   3689.5388     22.17005  23.6356    21.5619 0.3797 +86.311  8.384    0.8747759   0     2755.144
      1607   3901.4951   3776.0398     23.43455  23.5754    13.6324 0.8324  -1.077  4.427    0.8590051   0     3901.495
      1608   2794.0850   3799.8330     20.52749  23.7192     5.6261 0.5916 +67.792  0.768    0.8520084   0     2794.085
      1609   2862.6489   3799.6047     37.33205  23.0698    42.6510 0.1220  -1.640  7.345    0.8710305   0     2862.649
      1610   1709.9772   3771.3806     85.06174  22.1757     5.0621 0.8009 +81.338  2.288    0.8900658   0     1709.977
      1611   1141.8312   3635.6082     19.15082  23.7945    15.8562 0.2579 +20.685  3.013    0.8986251   0     1141.831
      1612   2961.4236   3809.6589     45.76372  22.8487     2.8035 0.8655 -37.874  2.738    0.8652588   0     2961.424
      1613   2562.0474   3761.8311     37.13491  23.0755    30.4093 0.2317 -27.272  8.081    0.9195918   0     2562.047
      1614    252.2571   3665.1387     126.2198  21.7472    66.4283 0.4312 +70.985  6.834    0.8750308   0     252.2571
      1615   3645.5527   3590.4561     14.61005  24.0884     3.4662 0.9429 -33.371  4.925    0.8592802   0     3645.553
      1616   2594.6418   3751.2715     126.5405  21.7444    81.3018 0.5993 +85.456  3.962    0.8934536  16     2594.642
      1617   2103.7441   3761.5039     10.52501  24.4444     2.3399 0.5474 +30.708  2.392     0.870443   0     2103.744
      1618   2585.1138   3766.6072     124.7354  21.7600    44.6087 0.6370 -83.467  9.837    0.8951629   0     2585.114
      1619   3033.2944   3735.8706     48.83869  22.7781     3.6058 0.9319 -19.203  2.256    0.8793436   0     3033.294
      1620   2267.9519   3754.1621     68.35206  22.4131     2.7984 0.8828  -3.528  2.837    0.8645672   0     2267.952
      1621   2733.8555   3763.7334     30.87931  23.2758     5.7435 0.8372 +67.710  2.335    0.8831552   0     2733.856
      1622   1048.5488   3748.2654     17.34912  23.9018     3.2243 0.6915 -24.373  1.156    0.8637657   0     1048.549
      1623   2747.3445   3641.3975     29.33288  23.3316    11.6256 0.8368 -45.023  7.127    0.8836408   0     2747.345
      1624   3893.3242   3715.5181     52.57203  22.6981     9.0427 0.5318  -9.698  9.625    0.9122611   0     3893.324
      1625   4031.0928   3762.1479     91.86797  22.0921     5.2909 0.6957 +34.895  3.004    0.9018185   0     4031.093
      1626   3000.5068   3761.6738      46.2652  22.8369     6.6772 0.6764 -51.338  6.413     0.879612   0     3000.507
      1627   3822.2271   3626.3320     16.84278  23.9340     4.1631 0.2954 -35.776  3.716    0.8493283   0     3822.227
      1628   3497.4753   3712.2302     66.92663  22.4360     4.7282 0.7035 -40.698  3.571    0.8777989   0     3497.475
      1629   1946.6465   3724.8704     28.21218  23.3739    22.4460 0.1635 -23.274  3.202    0.8750625   0     1946.647
      1630   3153.8091   3550.1360     8.781354  24.6411     0.5028 0.7647 +14.255  6.494    0.8597758   0     3153.809
      1631   3136.2471   3790.8130     10.20111  24.4784     1.5433 0.5685 +52.349  6.037    0.8512723   0     3136.247
      1632   2815.6973   3602.4167     8.607076  24.6629     2.4671 0.2636 +48.448  1.506    0.8667094   0     2815.697
      1633   2073.3252   3600.5815     13.90292  24.1422    11.3360 0.0630 -54.985  1.953    0.8652608   0     2073.325
      1634   1255.1296   3734.4543     19.04772  23.8004     3.4948 0.5075 +29.570  1.863    0.8713526   0      1255.13
      1635    363.0658   3585.5493     38.71662  23.0303     2.9013 0.8348 -15.019  2.205    0.8732879   0     363.0658
      1636   4125.1157   3711.8684     23.94551  23.5519     9.3724 0.3078  -2.852  4.066    0.8386392   0     4125.116
      1637   3015.8381   3677.0110     52.65005  22.6965    57.1811 0.8728 -68.601  9.687    0.9357183   0     3015.838
      1638   1957.4020   3718.7942     18.66458  23.8225    11.8504 0.1417 -28.977  4.472    0.8733283   0     1957.402
      1639    782.8511   3732.1724     70.88673  22.3736     4.9940 0.6111 -43.341  3.604    0.8852283   0     782.8511
      1640   2586.8169   3734.1558     84.63995  22.1811     5.2164 0.9809 +58.683  5.513    0.9180695   0     2586.817
      1641   3583.3875   3714.0354      55.0675  22.6478    16.5407 0.6414 -69.320  6.189    0.8668811   0     3583.387
      1642   2539.1787   3734.6953     23.23989  23.5844     2.6193 0.7159 -75.449  2.469    0.8779555   0     2539.179
      1643   1225.7306   3706.9028     55.26043  22.6440     5.2110 0.6628 -34.012  3.209    0.8651413   0     1225.731
      1644   2213.0190   3710.9395     46.17024  22.8391     5.7904 0.8855 -72.589  4.476    0.9014937   0     2213.019
      1645   2059.2393   3723.6516     15.17148  24.0474     3.8972 0.4925 +29.459  1.470    0.8600009   0     2059.239
      1646   2541.3984   3682.8081     11.87039  24.3138     2.0280 0.3451 +45.813  2.244    0.8925495   0     2541.398
      1647   1739.1130   3620.8757     23.17027  23.5877     2.1134 0.7576 +17.972  2.729    0.8624234   0     1739.113
      1648   1594.2247   3703.6228     28.39094  23.3671     5.6375 0.6593 -45.140  4.050    0.8611638   0     1594.225
      1649   2570.6506   3681.9617     13.51424  24.1730     8.7777 0.2152 -30.184  2.466    0.8903994   0     2570.651
      1650   3133.6885   3681.1453     6.769766  24.9236     3.0540 0.4631 -75.992  1.061    0.8877777   0     3133.689
      1651   2461.4485   3609.8430     62.55457  22.5094    17.2668 0.4974 -61.828  8.652    0.8842027   0     2461.448
      1652   2515.6973   3484.7476     33.50473  23.1872    22.2199 0.2560 -42.226  4.328    0.8578384   0     2515.697
      1653   1881.5343   3694.5745     13.75276  24.1540    10.2114 0.1530 +20.243  9.621    0.8672581   0     1881.534
      1654   1367.0879   3602.3755     235.1587  21.0716     7.7330 0.7983 +52.194  3.866       0.9035   0     1367.088
      1655    268.9972   3609.9949     68.50863  22.4106    31.2425 0.6553 -65.318  8.856    0.9133503   0     268.9972
      1656    658.7751   3698.4375     600.6837  20.0534    11.3565 0.5043 +56.344  3.745    0.8937966   0     658.7751
      1657   4050.3811   3624.8723     106.9006  21.9275     4.1482 0.9114 +58.169  3.093    0.8744255   0     4050.381
      1658    435.7018   3710.4316     13.45778  24.1776     5.6874 0.4033  -4.960  1.282    0.8513006   0     435.7018
      1659   4003.9417   3679.4194     33.91153  23.1741     7.8352 0.7664 -87.714  4.846      0.86991   0     4003.942
      1660   3488.4688   3662.7275     23.11355  23.5903     2.0856 0.3205 -87.155  6.122     0.885882   0     3488.469
      1661   1510.4866   3713.4971     8.745129  24.6456     5.4871 0.1049 +51.466  6.655    0.8584314   0     1510.487
      1662   3030.8164   3663.7786     106.7226  21.9294    11.9022 0.7731 -42.778  5.135    0.8988694   0     3030.816
      1663   1008.1849   3676.2585     32.08987  23.2341     6.4254 0.6753 -60.685  4.066     0.889286   0     1008.185
      1664   3804.5669   3673.2163     34.44268  23.1573     3.7314 0.8983 +85.355  1.951    0.8906028   0     3804.567
      1665    836.8922   3644.6914     39.35001  23.0126     4.8301 0.9585 -69.885  6.813    0.8937351   0     836.8922
      1666   1562.8931   3594.8669     110.2204  21.8943     6.8553 0.7475 -28.829  3.761    0.8937374   0     1562.893
      1667   3874.4458   3641.2114     24.33726  23.5343     4.4646 0.4696 -10.735  2.237    0.8739895   0     3874.446
      1668   2686.8687   3629.3635     38.40979  23.0389     2.6181 0.8968 -23.239  2.303    0.8579022   0     2686.869
      1669    371.3242   3648.9172     31.23259  23.2635     4.7471 0.6530 -44.952  4.258    0.8654477   0     371.3242
      1670    515.3231   3653.7119     30.06428  23.3049     3.5527 0.6293 +83.064  1.880    0.8506329   0     515.3231
      1671   2824.2559   3647.2581     20.77419  23.7062     4.4009 0.5626 +38.664  3.117    0.8614698   0     2824.256
      1672   2572.4927   3582.1458      192.191  21.2907    84.6967 0.7898 -82.941  6.176    0.9248946   0     2572.493
      1673   2720.9895   3646.3247     48.75753  22.7799     5.2894 0.8607 +30.874  6.156    0.8958763   0      2720.99
      1674   1697.5431   3643.5637     23.89624  23.5542     2.7829 0.6921 +72.697  1.133    0.8783499   0     1697.543
      1675    885.3684   3638.1924     18.65954  23.8227     7.9868 0.9696 +51.271  5.410    0.8897013   0     885.3684
      1676   3770.1467   3642.2712     16.82022  23.9354     4.3426 0.5875 -85.591  0.725    0.8682386   0     3770.147
      1677    514.4654   3712.5894     43.27424  22.9094     3.9076 0.8146 +11.267  3.941    0.8832508   0     514.4654
      1678   1349.1074   3579.1541     70.18677  22.3844    40.8894 0.4252 +73.745  2.142    0.9004853   0     1349.107
      1679   2031.4746   3667.3784     152.6748  21.5406     5.9855 0.6464 -80.246  4.228    0.8976272   0     2031.475
      1680   3394.3376   3670.4148     305.3578  20.7880     6.0823 0.8961 -81.400  3.373    0.8912191   0     3394.338
      1681   3371.8669   3369.6790     522.4517  20.2049     9.0703 0.6372 +75.888  3.970    0.8826017   0     3371.867
      1682   3795.9504   3571.8315     74.70116  22.3167     5.3159 0.8174 +65.325  3.250    0.8892121   0      3795.95
      1683    311.3870   3622.2554     18.38952  23.8386     3.3747 0.8039 -48.296  1.057    0.8728729   0      311.387
      1684   2254.1260   3563.5566     12.58625  24.2503     2.5223 0.4111 -63.098  5.401    0.8565221   0     2254.126
      1685   2316.7026   3598.4395     67.87895  22.4207    10.3559 0.4911 +72.275  5.152    0.8854057   0     2316.703
      1686   1606.8812   3649.7493     19.14638  23.7948     4.1095 0.5928 +75.499  7.228     0.861846   0     1606.881
      1687   3201.0801   3631.5149     130.5268  21.7108     6.3711 0.6252 +56.183  3.243    0.8857156   0      3201.08
      1688   2956.1345   3554.9617     65.78958  22.4546     9.2250 0.7664 +13.596  4.093    0.8845633   0     2956.135
      1689    897.0038   3590.7986     14.52304  24.0949     2.6436 0.8393 -57.197  1.791    0.8708091   0     897.0038
      1690   1783.5073   3566.7783     52.72131  22.6950    43.9089 0.5396 +85.014  8.350    0.8805984   0     1783.507
      1691   3527.3987   3618.7935      59.8834  22.5567     4.5792 0.8504  -3.269  2.076    0.8801783   0     3527.399
      1692   4180.6460   4040.4744     71.80152  22.3597    21.7705 0.6822 +89.248  7.567    0.9120312   0     4180.646
      1693   4114.0083   3366.8694     152.6749  21.5406    78.1729 0.2737 +31.299  2.387    0.8935277   0     4114.008
      1694   1704.0536   3514.1614     36.28277  23.1007    29.6134 0.8859 +89.371  6.757    0.8954458   0     1704.054
      1695   3188.4133   3588.7446     40.29461  22.9869    29.0663 0.6134 +82.552  5.484    0.9121985   0     3188.413
      1696    160.9868   3614.4617     14.93542  24.0645    11.4984 0.2762  -2.499  5.038    0.8559968   0     160.9868
      1697   1121.5293   3625.6091     17.29691  23.9051     3.5821 0.6056 +62.942  7.413    0.9009248   0     1121.529
      1698   3046.6021   3492.1077     11.63595  24.3355     4.4511 0.3326 +54.731  5.232    0.8741955   0     3046.602
      1699   1649.8674   3530.9758     76.93636  22.2847     3.7246 0.8647 -70.105  2.653    0.9018256   0     1649.867
      1700   4158.5059   3872.5906     76.28053  22.2940     4.4632 0.9723 -87.683  4.961    0.8852236   0     4158.506
      1701   1871.2527   3584.7300     42.80286  22.9213     5.0991 0.4513 +69.610  3.733    0.8775187   0     1871.253
      1702   3755.7751   3599.4768      19.4193  23.7794    11.5851 0.3093  +8.264  4.187    0.8802764   0     3755.775
      1703    148.5259   3506.5388     26.52494  23.4409    13.0534 0.5755 -67.691  8.494    0.9189255   0     148.5259
      1704   4052.6267   3459.8838     20.02396  23.7461     2.6542 0.7745 +18.765  2.099    0.9070359   0     4052.627
      1705    686.4673   3404.5217      26.5478  23.4399     3.7530 0.7749 -49.761  2.626     0.872084   0     686.4673
      1706   2830.9385   3485.2424     15.30964  24.0376     8.6287 0.2755 +67.278  2.970    0.8746473   0     2830.939
      1707    139.8030   3531.1545      39.0261  23.0216    47.2730 0.4401 +71.571  8.487    0.9220186   0      139.803
      1708    571.5037   3976.2903     10.11622  24.4875     1.4666 0.4185 +18.823  4.439    0.8923821   0     571.5037
      1709     69.9368   3568.2202     84.31721  22.1852    29.7832 0.8073 +65.302  8.561    0.8839816   0      69.9368
      1710   3245.5317   3568.9844     13.96018  24.1378     4.6984 0.4342 -22.543  1.944    0.8834789   0     3245.532
      1711   1524.8447   3485.2783     29.01475  23.3435     4.2922 0.6336 -22.897  2.939    0.8723428   0     1524.845
      1712   1173.5719   3570.9185     107.7293  21.9192     4.7865 0.8195 -11.602  3.152    0.8665495   0     1173.572
      1713    472.9966   3417.8450       25.001  23.5051    13.4684 0.3855 +64.437  6.258     0.894711   0     472.9966
      1714    246.4332   3603.2549     36.73728  23.0872    21.2958 0.4784 +27.372  9.618    0.9129254   0     246.4332
      1715   2588.4568   3559.0408      470.088  20.3196     9.3629 0.5879 -68.514  3.739    0.8918521   0     2588.457
      1716   2951.3154   3545.3472     67.55437  22.4259    27.9417 0.8243  +2.851  4.238    0.9034183   0     2951.315
      1717     33.1831   3468.9495     10.72821  24.4237     2.4052 0.8140 -35.784  0.548    0.8955526   0      33.1831
      1718   3790.3508   3566.6523     89.95309  22.1150     4.3312 0.9734 +54.250  2.460     0.894406   0     3790.351
      1719   1504.6185   3883.6079     15.40811  24.0306     2.9150 0.7178 -23.180  1.934    0.8844914   0     1504.619
      1720   2896.3657   3812.8445     15.62948  24.0151     5.8030 0.2639 +80.248  8.585     0.874716   0     2896.366
      1721    331.6360   3721.4990     19.84697  23.7558     4.3255 0.5095 -36.486  2.474    0.8603467   0      331.636
      1722   1017.8985   3453.4744     47.06122  22.8183    19.7496 0.8460 -74.716  5.947    0.8876924   0     1017.899
      1723   3955.2390   3559.0190     25.98508  23.4632    14.0117 0.5967  -5.902  9.098    0.8629977   0     3955.239
      1724   1434.9266   3576.5042     168.1382  21.4358     5.1616 0.8351 -26.064  3.638     0.896265   0     1434.927
      1725   2454.3318   3806.4998     26.52588  23.4408     9.9358 0.3910 +44.532  7.980    0.8746167   0     2454.332
      1726   3774.8108   3606.0977      13.1081  24.2062     4.0876 0.4003  +5.683  4.071    0.8902377   0     3774.811
      1727   1494.1758   3913.5139     9.641418  24.5396     5.3361 0.4594  +5.708  0.941    0.8949446   0     1494.176
      1728    118.5417   3866.1907     20.45099  23.7232     3.8463 0.5421 -89.868  3.702    0.8740628   0     118.5417
      1729   3434.6768   3588.4722     17.60043  23.8862     2.4090 0.7171 +43.792  7.652    0.8879615   0     3434.677
      1730    154.7439   3546.5950     49.14898  22.7712    13.5802 0.5909 +38.582  6.372    0.8987803   0     154.7439
      1731      5.5318   3545.5659     80.27903  22.2385    55.1252 0.4314 -38.897  3.579    0.9143754   0       5.5318
      1732   1879.4065   3550.7852     19.14488  23.7949     3.5843 0.7047  +1.450  3.252    0.8919047   0     1879.407
      1733   3240.5149   3968.2400     45.76198  22.8487     6.2324 0.6213 -27.076  3.957    0.8825959   0     3240.515
      1734   1712.2861   3468.2517     146.9681  21.5819     5.6640 0.8582 +53.191  3.404    0.8856541   0     1712.286
      1735   2529.3521   3517.4236      27.8709  23.3871     2.2842 0.8783 -71.027  1.336    0.8788545   0     2529.352
      1736   2605.1030   3528.4771     178.0407  21.3737    76.2607 0.6894 -64.280  3.843    0.9044739   0     2605.103
      1737    773.8452   3386.4507     52.06362  22.7087    35.1822 0.7183 +74.498  6.541    0.8892838   0     773.8452
      1738   2347.1555   3112.6123     16.68621  23.9441     3.4942 0.6290 -29.569  2.005    0.8422303   0     2347.155
      1739   1690.8846   3923.9609     70.22047  22.3838   109.7436 0.4784 -51.690  8.392    0.8735014   0     1690.885
      1740     19.9709   3536.2803     64.77558  22.4715    40.8551 0.7079 -34.982  3.331    0.9295816   0      19.9709
      1741   1216.8812   3426.3821     42.37502  22.9322    26.6205 0.5060 +49.206  6.969     0.888616   0     1216.881
      1742     28.5787   3423.3447     21.82861  23.6524     4.4213 0.4505 +50.068  1.719    0.8611089   0      28.5787
      1743    830.6456   3449.5159     17.90726  23.8674     6.0281 0.4905 +65.811  0.930    0.8583993   0     830.6456
      1744    199.5712   3535.2913     7.870441  24.7600     2.1880 0.6027  -5.954  0.732    0.8617576   0     199.5712
      1745   2386.8950   3912.5039     387.4969  20.5293     7.9667 0.8303 +36.899  3.333     0.882039   0     2386.895
      1746     58.1991   3988.4893     29.15888  23.3381    20.3098 0.3185 -86.855  9.166    0.9018589   0      58.1991
      1747   3656.1599   3487.7275     55.76221  22.6341     4.7348 0.5755 -21.079  3.673    0.8443179   0      3656.16
      1748   3373.3691   3726.1077     187.3855  21.3182     5.1959 0.7638 -28.902  4.258    0.9008262   0     3373.369
      1749   3515.8931   3505.1890     79.34864  22.2512     5.5217 0.7832 -74.927  4.649    0.8783511   0     3515.893
      1750   2016.5262   3523.2102     30.41285  23.2924     7.5189 0.6486 -77.484  6.274    0.8927325   0     2016.526
      1751   2888.5139   3889.3655     23.78161  23.5594     2.6029 0.8915 -23.958  1.162    0.8705431   0     2888.514
      1752   1851.8135   3500.8391     21.11586  23.6885     4.8430 0.6069 +49.477  2.152    0.8647283   0     1851.813
      1753   2712.3250   3877.2664     117.9285  21.8210    36.4383 0.7495 -89.417  6.185    0.8869672   0     2712.325
      1754   2196.6318   3478.3821     27.63959  23.3962    11.2004 0.3661 +58.142  3.842    0.8569803   0     2196.632
      1755   3113.1384   3099.8406     12.89741  24.2237     2.8210 0.8922 -70.690  0.824     0.871058   0     3113.138
      1756   2204.1912   3406.3977     13.35221  24.1861     1.7582 0.7432 -74.569  1.735    0.8438283   0     2204.191
      1757   1457.4319   3452.4189     165.9035  21.4504     6.3570 0.6150  -0.450  2.999    0.8736628   0     1457.432
      1758   3368.7725   3504.1077     23.87724  23.5550     2.7918 0.6102 +15.590  2.507    0.8746973   0     3368.773
      1759   3460.9204   3481.5435     24.27614  23.5371     6.1761 0.5644 -70.562  8.129    0.8901305   0      3460.92
      1760   3723.3774   3496.6794     107.9059  21.9174     7.0607 0.9314 -18.807  5.127    0.8414597   0     3723.377
