1529 1717.8962 1969.7046 24.2528
1530 4032.2295 1964.9321 24.9745
1531 3517.7593 2045.9554 20.7309
1532 1732.2843 2003.5477 22.5257
1533 2324.1208 1987.588 23.5264
1534 3104.9038 1985.0913 23.7584
1535 856.6381 2020.8658 21.6619
1536 1654.9574 1980.3479 24.8007
1537 3738.3284 1988.6101 24.2012
1538 3920.0259 1985.5828 24.0127
1539 478.2543 1987.8602 23.9322
1540 2995.8862 1984.5131 24.629
1541 1713.0851 2016.319 22.1172
1542 3097.5596 1986.2719 23.8069
1543 411.6535 1985.988 24.1379
1544 751.0441 1979.8512 24.4399
1545 2016.7152 1982.7368 24.7853
1546 2287.8008 1987.8019 24.3696
1547 2534.8467 1992.8754 24.3021
1548 2428.7539 2020.9631 22.8071
1549 563.7824 2082.2039 21.3804
1550 3359.2024 1987.3452 24.9146
1551 2483.1763 2016.4642 23.3939
1552 1941.2875 2008.694 23.4596
1553 1913.3135 1988.6907 24.8077
1554 3915.1663 1997.8076 24.3465
1555 1652.0828 1994.0249 24.7577
1556 2896.9609 2038.3452 22.5525
1557 1950.5776 1999.9733 24.3058
1558 1570.0964 2002.7136 24.6805
1559 2872.7839 2005.6116 23.9715
1560 641.7556 2009.3779 22.9245
1561 807.458 2002.8846 24.3442
1562 2035.8608 1997.2933 24.6569
1563 1395.1523 2020.8634 22.8868
1564 2538.0935 2016.853 23.564
1565 1046.4792 2061.5007 21.5248
1566 902.5284 2033.9622 22.2
1567 828.4264 2003.0387 24.2024
1568 59.0693 2030.2427 22.9955
1569 1028.3361 2018.651 23.8097
1570 1132.1053 2007.1998 24.92
1571 2107.988 2061.5281 21.7869
1572 710.0971 2045.4869 22.8438
1573 4119.1895 2028.2449 23.86
1574 2074.9858 2024.7417 24.1934
1575 240.4029 2021.2467 24.8668
1576 3413.8735 2035.394 23.4923
1577 3878.4141 2031.5127 24.3229
1578 1092.2028 2031.8309 24.2746
1579 2290.2944 2051.9414 22.4801
1580 1928.6056 2030.4862 24.3589
1581 2839.937 2048.1926 22.9106
1582 837.0136 2065.6438 22.6684
1583 1596.1382 2044.2087 24.2892
1584 481.5726 2048.2068 23.9123
1585 4128.6025 2036.254 24.918
1586 2765.1729 2046.0024 24.6909
1587 2406.0601 2042.2523 24.7029
1588 3873.197 2052.1047 23.7723
1589 3032.9243 2074.5874 22.4377
1590 1375.3979 2045.5909 24.6736
1591 1364.3798 2046.0566 24.8124
1592 2860.6755 2048.123 24.3694
1593 2979.9072 2057.7996 23.7116
1594 3884.6099 2055.2759 23.6077
1595 2162.1697 2048.3262 24.975
1596 201.0708 2078.344 22.7086
1597 2031.5269 2066.3523 23.9832
1598 4143.5312 2071.5955 23.9502
1599 2199.1362 2053.1267 24.5876
1600 2794.6443 2064.4128 24.1394
1601 215.0013 2057.7649 24.3791
1602 2770.6987 2059.8394 24.6952
1603 2004.9447 2124.6467 23.0011
1604 3371.7961 2059.9053 24.7758
1605 3486.3169 2124.6609 21.0702
1606 227.7316 2062.812 24.2204
1607 2366.6528 2088.6641 23.0306
1608 2227.0901 2057.7661 24.9678
1609 734.7087 2100.3362 21.9376
1610 1887.1748 2076.3105 24.0121
1611 2763.0227 2083.7053 23.4303
1612 239.4354 2080.0415 24.2662
1613 1155.7242 2090.3567 24.0528
1614 1368.0875 2075.7441 23.9999
1615 3125.2244 2080.6255 24.1414
1616 3810.8638 2177.1025 20.2708
1617 585.579 2119.2812 21.8829
1618 3391.1677 2086.3286 24.0803
1619 4032.4836 2085.1267 23.9111
1620 683.493 2119.3459 21.8933
1621 3411.968 2080.4756 24.9944
1622 2572.6902 2093.9463 23.681
1623 2935.1987 2085.7859 24.3639
1624 1396.9153 2091.5586 24.6336
1625 852.5168 2099.9568 24.3193
1626 1366.2723 2088.178 24.4035
1627 52.4844 2109.5396 23.134
1628 2909.1643 2089.9829 24.7429
1629 3079.5242 2117.3193 22.559
1630 127.115 2090.4812 24.4052
1631 1205.6967 2095.1121 24.6884
1632 3957.4597 2094.9907 24.6933
1633 2074.5188 2099.7488 24.9394
1634 2750.6235 2118.6545 23.5419
1635 1895.4359 2128.6951 22.28
1636 1667.1503 2113.7734 23.5119
1637 523.2814 2119.1406 23.181
1638 1755.6639 2103.9604 24.2741
1639 3589.8225 2127.7856 22.9413
1640 2395.4739 2099.7192 24.7852
1641 334.7377 2113.4541 23.838
1642 2749.1055 2108.0044 24.2488
1643 1857.1334 2119.7231 23.5727
1644 784.7579 2147.5273 22.2795
1645 747.6011 2117.0017 23.9825
1646 601.7617 2457.8416 16.5588
1647 979.7115 2111.1487 24.8549
1648 982.3412 2136.3809 22.8569
1649 1770.0455 2146.8389 22.3892
1650 4170.6787 2142.8167 22.5324
1651 3766.8972 2135.7756 23.2207
1652 1926.9784 2124.2424 24.666
1653 1470.0167 2176.696 21.2527
1654 911.5684 2131.2136 24.0801
1655 2422.7871 2156.6279 22.2991
1656 669.615 2131.1619 24.0929
1657 3742.9814 2157.1643 23.0335
1658 2313.0723 2182.4509 21.9402
1659 2677.5029 2197.2029 21.2594
1660 1935.0642 2144.04 24.161
1661 749.4879 2168.6311 22.4397
1662 1900.7637 2167.0847 22.6224
1663 1827.198 2140.7253 24.9853
1664 2434.9341 2176.135 22.0601
1665 2703.9265 2153.5515 24.8549
1666 3146.2878 2193.3435 21.696
1667 4049.0117 2157.6414 24.0776
1668 765.1762 2152.1931 24.0532
1669 2778.0845 2157.0012 24.2475
1670 3897.4944 2180.3464 23.332
1671 2979.3594 2163.4771 23.9386
1672 1086.7686 2147.917 24.8102
1673 1187.1044 2154.0833 24.8366
1674 492.6083 2166.5474 23.761
1675 1301.1233 2153.8513 24.5915
1676 3997.543 2153.45 24.7329
1677 242.3914 2161.2859 24.0696
1678 2578.8711 2156.0071 24.8232
1679 3244.9109 2196.241 21.921
1680 2790.7793 2151.5339 24.6441
1681 1750.3468 2166.3662 24.2333
1682 1041.8529 2175.2009 23.6551
1683 359.8365 2172.105 23.4237
1684 4114.3096 2181.6519 22.9511
1685 617.6649 2161.116 24.9378
1686 1434.5001 2164.0984 24.3421
1687 3752.8154 2164.573 23.858
1688 3211.7368 2174.5088 23.4313
1689 3744.3652 2167.0144 24.3489
1690 2756.6404 2168.0515 24.3687
1691 2640.1658 2170.0037 24.5454
1692 946.8836 2165.8044 24.7632
1693 745.3579 2185.8755 23.9863
1694 3495.4895 2184.5308 23.6268
1695 3061.76 2168.2434 24.8096
1696 190.802 2184.0869 23.6246
1697 2763.5979 2175.063 24.2831
1698 3056.0557 2183.5645 23.6116
1699 3592.3469 2187.8062 23.2869
1700 681.2921 2289.9211 19.7868
1701 2830.4211 2184.6975 23.9646
1702 1590.7809 2189.897 23.7595
1703 1648.2738 2197.3958 23.473
1704 1045.2715 2187.5234 24.3356
1705 1789.0222 2182.2637 24.0186
1706 3579.6995 2197.9023 23.7949
1707 1797.6588 2181.3608 24.9329
1708 1864.8473 2250.6282 21.7203
1709 1655.8811 2192.4736 24.2314
1710 4142.7905 2207.4326 23.2062
1711 3228.1758 2192.2734 23.6967
1712 2532.7717 2236.1064 21.9192
1713 2008.1366 2194.8015 24.6325
1714 2045.1718 2199.3684 24.1778
1715 1572.4111 2212.1011 23.1155
1716 2300.7815 2197.5872 24.159
1717 3902.1045 2210.053 23.9951
1718 3035.5095 2221.8076 22.7737
1719 2417.2139 2235.3909 22.451
1720 649.5779 2203.4297 24.5318
1721 1665.345 2211.2029 23.9521
1722 1062.616 2206.2664 24.511
1723 1861.6124 2208.334 24.445
1724 3197.4072 2203.1626 24.8263
1725 3207.1912 2201.4248 24.7906
1726 3681.7063 2214.3311 23.9877
1727 3024.8621 2216.322 23.5529
1728 1614.5524 2206.699 24.8162
1729 1488.0222 2211.4204 24.123
1730 1844.8267 2210.375 24.6518
1731 4068.196 2222.5264 24.0031
1732 1296.4277 2219.4612 24.216
1733 3445.0374 2214.9353 24.7938
1734 3715.7688 2242.3748 23.2078
1735 808.0969 2232.6877 24.0692
1736 1496.7932 2217.7185 24.7754
1737 2045.7968 2228.1567 24.4933
1738 279.6512 2241.3315 22.9791
1739 3447.0886 2225.0054 24.7965
1740 791.8321 2227.6968 24.7774
1741 766.8765 2329.8108 20.0677
1742 1446.3239 2241.7139 23.7131
1743 1501.8741 2237.228 24.2141
1744 1290.4481 2249.6445 23.675
1745 2199.9478 2244.8105 24.9032
1746 605.9088 2256.7732 22.9096
1747 1746.2848 2240.1272 24.3695
1748 2084.7251 2232.7083 24.9538
1749 3456.697 2236.7832 24.7478
1750 4043.8474 2251.9998 24.1086
1751 1925.6477 2261.2236 23.469
1752 2883.1367 2238.5886 24.8988
1753 2088.0674 2240.8247 24.8277
1754 1136.1061 2260.3267 23.8821
1755 2912.3472 2261.6873 24.0449
1756 1787.465 2254.772 24.6988
1757 3443.394 2262.4736 23.8138
1758 1666.7069 2262.7468 23.9842
1759 3519.1704 2290.6936 22.3068
1760 624.0839 2271.363 23.6864
1761 3515.2012 2256.6348 24.5196
1762 1702.4166 2260.7236 24.5177
1763 2079.9917 2260.783 24.4263
1764 2140.1123 2266.0498 24.4779
1765 1583.5804 2275.646 23.9353
1766 1076.6643 2278.4507 23.2835
1767 2863.6389 2270.3398 24.2795
1768 3826.5679 2268.4175 24.1139
1769 3221.5237 2283.8328 23.5075
1770 3714.5093 2278.6812 23.3121
1771 2231.3145 2282.8008 23.8322
1772 584.9603 2282.9805 23.192
1773 3907.4043 2284.6941 24.3864
1774 2496.0623 2278.1228 24.5806
1775 967.9949 2277.5464 24.57
1776 3984.064 2317.6436 22.3955
1777 626.2628 2278.2041 24.3804
1778 1552.8824 2299.5315 23.1362
1779 2270.416 2352.8643 20.7862
1780 3268.543 2296.8794 23.5794
1781 2364.8337 2295.2632 24.0108
1782 1572.2991 2298.9211 23.4263
1783 3150.2959 2316.1335 22.544
1784 830.2253 2298.0981 23.9755
1785 1832.6057 2297.4304 23.4297
1786 1741.0165 2350.6143 24.6368
1787 591.2122 2321.4805 22.4293
1788 1562.4353 2299.4604 23.7307
1789 120.6481 2299.5117 24.0908
1790 3454.543 2290.0483 24.7646
1791 3945.2749 2329.3738 22.0953
1792 2376.3125 2292.5525 24.5866
1793 1826.1825 2294.8867 24.0169
1794 888.7991 2304.2192 23.5643
1795 2077.0986 2298.1011 24.6821
1796 3713.4641 2332.1775 22.3735
1797 1474.9392 2367.0076 21.1702
1798 4139.5259 2306.1138 23.9374
1799 1944.7786 2316.4058 23.7691
1800 2741.4521 2336.1733 22.4026
1801 2664.5457 2300.1406 24.5043
1802 3495.9658 2297.624 24.6139
1803 1130.5524 2347.0557 21.8186
1804 1586.2859 2322.3713 24.1765
1805 1670.5238 2304.54 24.8925
1806 2608.6667 2314.8655 24.0081
1807 96.3866 2330.9341 23.2042
1808 318.4342 2322.9023 22.9169
1809 2218.1956 2310.9417 24.9545
1810 1106.0847 2316.2578 23.7984
1811 1999.4871 2331.1865 23.1641
1812 2016.6674 2306.5276 24.9069
1813 3294.9343 2320.4705 23.9759
1814 2008.0236 2327.7288 22.9008
1815 1618.412 2341.1868 22.4816
1816 1808.5471 2308.408 24.6481
1817 4085.5867 2312.2598 23.9721
1818 1068.3994 2312.3623 24.2643
1819 3269.3328 2309.7812 24.229
1820 2861.126 2342.2429 22.6786
1821 2018.3806 2336.5457 22.9762
1822 1964.0249 2318.1411 24.3761
1823 12.476 2314.6543 24.9946
1824 230.1616 2323.2363 24.2127
1825 3405.3369 2316.2576 24.6224
1826 469.3626 2360.0615 23.6471
1827 4193.5283 2335.0173 22.9227
1828 830.4226 2333.1274 23.6603
1829 3331.5876 2318.5415 24.9577
1830 1551.677 2349.1504 22.9175
1831 3985.1941 2331.021 23.5487
1832 3536.9614 2328.2434 24.4883
1833 3627.2812 2334.1438 23.9012
1834 637.7225 2331.5337 24.2324
1835 515.9837 2332.4243 24.9
1836 3611.2708 2337.4529 23.7129
1837 3937.491 2567.9546 18.9159
1838 1655.829 2347.4973 22.953
1839 3187.6714 2335.3735 24.4682
1840 336.7992 2335.8545 24.2464
1841 2796.8999 2362.291 23.1618
1842 107.2874 2372.5249 21.83
1843 2593.6235 2342.9229 24.5182
1844 1587.8749 2338.2539 24.584
1845 275.3951 2336.125 24.8199
1846 1417.9805 2339.2019 24.1925
1847 173.5395 2336.926 24.7907
1848 3460.364 2369.6746 24.5458
1849 987.4891 2341.4426 24.4983
1850 1157.4689 2357.6423 23.2278
1851 893.7432 2362.7419 22.8989
1852 2805.2791 2372.5798 23.3586
1853 2142.8223 2352.8379 23.948
1854 3349.1682 2355.4507 24.5214
1855 39.6527 2400.0872 22.0085
1856 741.6232 2369.1582 23.34
1857 1993.4292 2357.8774 24.4991
1858 319.9009 2353.7937 24.6325
1859 2054.2703 2368.9795 23.3434
1860 2884.4546 2421.7124 20.9875
1861 1484.4189 2387.4731 22.3875
1862 960.6198 2358.2429 24.2492
1863 196.2826 2368.9902 23.8998
1864 2798.0017 2353.9797 24.5534
1865 3989.5789 2370.739 22.8856
1866 401.7756 2363.9902 24.1255
1867 2681.9241 2382.5754 23.3337
1868 3002.4841 2354.446 24.6299
1869 147.3055 2374.0242 23.7606
1870 1698.9404 2372.571 23.3068
1871 2602.873 2366.3308 24.3959
1872 1645.0687 2370.0034 24.1161
1873 866.5251 2360.2439 24.9369
1874 1176.0015 2375.2297 23.9946
1875 1426.8855 2367.7517 23.8458
1876 1880.8408 2371.2407 24.4102
1877 3937.3181 2379.717 22.9971
1878 558.7015 2384.032 23.4644
1879 1937.1523 2394.9202 22.5692
1880 2070.6992 2375.5435 23.8735
1881 3271.5928 2384.3262 23.5297
1882 3149.4824 2386.0676 23.7391
1883 1837.5002 2379.2805 24.6137
1884 3099.0862 2397.1904 23.2402
1885 4043.4792 2444.0417 21.2732
1886 1198.4396 2392.2812 23.5906
1887 2569.9216 2394.5718 23.3746
1888 3056.7954 2544.1909 18.8176
1889 2031.3348 2388.79 24.2848
1890 2836.4624 2397.2432 23.5425
1891 642.6791 2389.2668 24.1112
1892 745.5906 2391.8555 24.6443
1893 1803.0424 2384.1687 24.9209
1894 2728.7781 2399.2488 23.3312
1895 845.8995 2399.0876 23.6467
1896 1117.7533 2442.8347 21.5659
1897 2882.2827 2391.0808 24.2946
1898 1691.6779 2398.9463 24.0687
1899 2933.1799 2406.7217 23.4535
1900 1118.5818 2414.3457 22.6826
1901 2587.1812 2401.0151 23.8006
1902 2638.3511 2409.5864 23.184
1903 2855.4937 2415.8276 22.9475
1904 5.0488 2430.3579 23.0284
1905 469.9251 2402.042 24.1265
1906 2688.2512 2399.6174 24.6188
1907 82.9446 2415.4585 23.8361
1908 1300.682 2418.5381 23.4589
1909 774.6901 2431.8254 23.0589
1910 1101.5721 2445.2566 22.4617
1911 754.5425 2457.3882 21.6872
1912 1850.0621 2452.8796 21.859
1913 2165.0178 2420.8484 24.2238
1914 72.0835 2427.2756 24.1388
1915 1316.6388 2464.9744 21.8815
1916 1356.2263 2429.4287 24.0879
1917 2869.7261 2440.7791 22.928
1918 3125.415 2524.4414 20.2608
1919 3632.2354 2428.8984 23.6145
1920 1200.9705 2472.3848 21.6917
1921 3679.5085 2449.7856 23.1959
1922 3220.5867 2438.7437 23.852
1923 4179.8735 2459.9377 22.411
1924 2539.6406 2447.5498 23.5491
1925 2951.0984 2500.3535 21.4245
1926 3130.7168 2436.05 24.0958
1927 3165.0732 2429.958 24.6922
1928 1305.9659 2438.136 23.5963
1929 4117.0146 2453.1665 23.3053
1930 4124.209 2441.8005 23.8497
1931 4109.02 2446.8325 24.6451
1932 133.3888 2483.7651 21.9693
1933 847.1229 2452.7405 24.0674
1934 3733.8269 2503.9553 21.5833
1935 3333.564 2521.8135 21.1948
1936 1849.886 2466.9075 23.2472
1937 1025.6564 2459.4629 24.8313
1938 1338.8542 2508.1267 22.0849
1939 199.1569 2464.1633 24.7853
1940 3053.8474 2465.3726 24.6603
1941 1705.845 2481.3652 23.7869
1942 927.1847 2480.6792 23.9371
1943 792.1387 2487.1873 23.6549
1944 3843.6667 2474.6682 24.6989
1945 3160.4719 2474.3711 24.4243
1946 1700.1707 2466.4531 24.9483
1947 3722.4346 2472.5059 24.882
1948 1172.99 2476.8264 23.8911
1949 1016.5592 2488.6589 23.6108
1950 3645.103 2483.781 24.481
1951 3256.4375 2565.1306 20.4544
1952 2267.0674 2481.9075 24.3213
1953 1825.1671 2523.8821 21.7846
1954 2289.7659 2499.9043 22.9368
1955 1240.1975 2492.72 23.9918
1956 2364.5439 2503.8862 23.1375
1957 3920.97 2509.196 22.9741
1958 942.9346 2487.248 24.5441
1959 3605.8313 2513.4233 22.5741
1960 3946.2976 2515.0078 22.5623
1961 3152.5579 2489.0769 24.6469
1962 1098.2561 2617.0928 20.7924
1963 3499.2468 2499.3879 24.4062
1964 1282.2537 2496.4326 24.7489
1965 901.2669 2524.0874 22.6599
1966 2208.3459 2500.5073 24.2841
1967 2786.8655 2498.6096 24.5311
1968 257.6177 2500.8325 24.4022
1969 836.433 2517.6184 23.5283
1970 4146.4507 2498.0596 24.923
1971 432.3784 2508.4238 24.201
1972 967.9235 2499.781 24.9048
1973 1682.9025 2530.3691 22.6167
1974 2889.4495 2511.0217 23.8635
1975 3809.1423 2516.4819 23.9686
1976 2218.2307 2501.1362 24.8966
1977 812.0139 2507.4619 24.6147
1978 1701.478 2513.7258 24.4928
1979 3151.8425 2509.446 24.2632
1980 513.9905 2511.01 24.6382
1981 2304.4419 2528.4004 23.1363
1982 3936.8257 2514.5095 23.6547
1983 3721.4277 2515.0432 24.0599
1984 997.6959 2531.1982 23.327
1985 1686.7026 2515.9971 24.4298
1986 900.338 2588.5056 21.4275
1987 269.1233 2558.8826 22.2692
1988 894.825 2536.3386 23.474
1989 3574.7737 2524.5171 24.8639
1990 1007.9904 2535.0698 24.1029
1991 339.226 2551.4258 22.6258
1992 3984.1245 2570.4944 21.7789
1993 3654.4683 2532.2471 23.8996
1994 1215.9513 2537.3887 24.1564
1995 2985.8577 2581.5598 21.4638
1996 2732.6506 2533.9358 24.3009
1997 2087.7512 2688.0615 19.1567
1998 2642.22 2537.8459 24.6693
1999 2953.5366 2535.5269 24.4475
2000 195.765 2533.7622 24.5454
2001 2119.0208 2552.929 23.3762
2002 1567.915 2601.584 21.2645
2003 420.8314 2546.1235 24.4261
2004 3165.6797 2557.4629 23.2818
2005 597.5316 2557.1379 23.2792
2006 46.8013 2571.2988 22.8422
2007 190.1833 2540.5344 24.6232
2008 643.3136 2549.0818 24.5733
2009 1498.9862 2548.9055 24.3678
2010 741.6369 2550.4641 24.1631
2011 1741.5365 2555.9082 24.2671
2012 1907.2842 2595.1794 21.9448
2013 1884.8358 2565.8152 23.8082
2014 1806.7937 2571.0469 23.6391
2015 1037.2439 2560.0583 24.8946
2016 2215.1494 2567.4854 24.1995
2017 3611.0547 2569.2395 23.7768
2018 3175.5791 2558.29 24.5512
2019 1293.62 2579.0291 23.7795
2020 2716.8906 2611.6191 21.5167
2021 1748.1238 2627.5261 21.2555
2022 2290.72 2582.7532 23.8593
2023 1698.7728 2573.1816 24.6546
2024 345.9574 2569.292 24.865
2025 1576.5912 2571.5286 24.6036
2026 3828.9089 2588.3782 23.1372
2027 948.6767 2577.7588 24.2824
2028 3179.9341 2693.7744 20.9366
2029 3987.0979 2591.241 22.6489
2030 3535.9724 2584.304 23.7748
2031 494.1667 2572.2041 24.8833
2032 1507.7505 2572.9143 24.8245
2033 820.2727 2585.1072 24.5819
2034 1646.554 2600.8418 22.9147
2035 4106.7607 2576.592 24.6784
2036 1163.3604 2577.5303 24.6454
2037 1326.8881 2591.3179 23.729
2038 2335.5254 2652.6626 21.1631
2039 2741.877 2610.6057 22.87
2040 1384.2687 2580.041 24.8483
2041 1035.0449 2592.0391 24.0888
2042 3580.9131 2653.0234 20.9965
2043 2732.7854 2588.7251 24.3514
2044 2300.2996 2582.938 24.6829
2045 1961.4712 2622.9683 24.1449
2046 210.981 2611.8672 23.3255
2047 23.0789 2589.3281 24.8569
2048 2575.0371 2626.802 22.5283
2049 3321.9529 2610.5535 23.137
2050 360.3671 2647.5149 21.2647
2051 451.8181 2609.2021 23.8282
2052 1364.6514 2605.9297 24.2843
2053 2177.6182 2627.4644 22.9333
2054 975.3831 2629.3369 22.6646
2055 284.0867 2607.3503 24.8958
2056 3330.0251 2611.0066 23.749
2057 2052.874 2614.6262 24.5212
2058 797.7968 2651.9697 22.1455
2059 3695.322 2632.4382 23.488
2060 59.286 2617.3516 24.7263
2061 2489.7859 2632.1514 23.9408
2062 3553.2864 2617.1108 24.6523
2063 3265.5188 2621.6526 24.9753
2064 1022.5491 2630.1023 24.2074
2065 1522.2413 2643.0588 23.1522
2066 1935.9293 2631.0657 24.1271
2067 716.0081 2625.6912 24.5992
2068 1805.1517 2635.3843 23.9926
2069 1004.5229 2648.4194 22.5124
2070 1783.2689 2646.2524 22.9665
2071 3074.7334 2646.0244 24.0219
2072 2237.6401 2629.8257 24.8279
2073 709.3243 2629.3696 24.5027
2074 1771.4202 2646.0227 23.3169
2075 3532.6592 2641.1318 24.3722
2076 3912.0132 2662.4419 22.8025
2077 753.5103 2660.729 23.0896
2078 271.531 2658.6138 23.3574
2079 1022.5231 2641.2205 24.2366
2080 161.747 2649.2688 23.8419
2081 3148.2458 2654.7515 23.7988
2082 2447.7334 2666.8335 22.722
2083 1271.8455 2652.5359 24.2314
2084 2009.8453 2668.26 22.9511
2085 1149.8857 2645.7888 24.8862
2086 2284.9775 2650.5828 24.1155
2087 2431.9001 2646.7935 24.6154
2088 539.8031 2655.8816 24.137
2089 2888.1958 2690.9697 21.9193
2090 325.5045 2755.7593 19.657
2091 2294.9592 2657.8679 23.9586
2092 838.4632 2664.9941 24.0015
2093 1268.5228 2677.3516 23.5023
2094 2253.8887 2699.7566 21.6496
2095 3141.5872 2692.8765 22.7592
2096 2141.9614 2703.1211 22.2125
2097 3607.8926 2754.0085 20.645
2098 1023.2672 2672.2698 24.4733
2099 936.5223 2675.5107 24.9343
2100 4005.9778 2687.1755 23.6978
2101 1880.9247 2676.7678 24.5123
2102 50.2324 2727.1694 21.9134
2103 3899.2249 2675.9192 24.5504
2104 3607.5283 2701.9397 22.4819
2105 3158.5791 2674.845 24.6065
2106 1422.5562 2700.7937 23.3268
2107 2640.1394 2681.0413 24.7692
2108 694.4663 2770.9285 20.7838
2109 3220.3809 2687.697 24.6107
2110 1886.9347 2690.7019 24.5019
2111 723.1705 2728.6477 21.8961
2112 3615.1489 2690.314 24.6378
2113 3865.531 2692.2925 24.0026
2114 689.7661 2702.9944 23.6776
2115 522.7792 2706.3992 23.1781
2116 4068.2876 2699.4658 24.1722
2117 1039.7841 2702.2556 23.8421
2118 3871.3564 2828.6892 19.2783
2119 1032.376 2698.5435 24.7285
2120 2601.4307 2700.5161 24.5631
2121 2390.3982 2694.2405 24.8205
2122 1116.3577 2698.1924 24.8458
2123 211.1798 2702.3997 24.3082
2124 3288.333 2707.8655 23.8579
2125 2194.989 2714.6731 23.7318
2126 904.5714 2722.2878 23.142
2127 2844.4019 2731.5042 22.5457
2128 1188.2207 2700.5959 24.4434
2129 1825.8951 2717.949 24.1891
2130 927.7836 2743.5405 22.3514
2131 4066.0352 2714.3765 24.2169
2132 1105.1821 2711.1917 24.7903
2133 1298.1964 2735.311 22.3568
2134 1353.3387 2732.9031 23.0323
2135 2707.9026 2717.3118 24.7335
2136 1184.787 2709.9165 24.6048
2137 3054.0554 2720.0217 24.0791
2138 1937.7266 2722.4578 23.9548
2139 3072.1213 2720.8018 24.7735
2140 103.6008 2739.4866 23.0802
2141 2753.5273 2724.4531 24.3495
2142 2345.3418 2721.9204 24.7302
2143 835.2574 2730.8608 24.1258
2144 4187.7368 2726.8271 24.3742
2145 1151.4204 2732.697 24.1814
2146 2477.51 2727.4753 24.6656
2147 2132.2085 2727.8086 24.5846
2148 4117.8389 2727.1919 24.808
2149 2745.7793 2736.7305 23.3964
2150 4184.6821 2801.062 21.2088
2151 3937.6643 2744.8418 23.5516
2152 1103.7499 2740.2898 23.6416
2153 1359.7183 2736.0525 24.0576
2154 20.5227 2751.4839 23.1813
2155 2241.4797 2737.5388 24.1626
2156 1202.0833 2734.7664 24.8379
2157 957.6772 2735.7798 24.9596
2158 1228.7285 2737.9785 24.816
2159 432.7873 2743.6096 24.2768
2160 1782.9659 2746.5352 24.0343
2161 1769.9874 2745.4414 24.8468
2162 1641.3734 2751.7319 24.5768
2163 63.5004 2765.4524 23.2533
2164 3511.6016 2750.4756 24.0184
2165 1915.5 2756.6907 24.0838
2166 582.2476 2799.5952 21.8021
2167 11.7333 2761.4058 24.3343
2168 519.0295 2813.095 21.4551
2169 455.6447 2756.5215 24.6582
2170 2697.4417 2758.2419 24.693
2171 612.512 2774.8318 23.6272
2172 1409.2988 2771.4346 23.976
2173 348.4875 2777.6042 23.5748
2174 3458.2659 2776.9324 23.9497
2175 522.4383 2797.6589 22.2114
2176 1473.9952 2765.5664 24.7886
2177 714.7175 2767.0918 24.2498
2178 816.6927 2799.7625 22.3795
2179 3943.0305 2767.9739 24.9795
2180 1773.7347 2793.3206 22.6896
2181 2928.2761 2854.4539 21.6554
2182 231.7608 2835.2085 21.1148
2183 302.6778 2785.0193 23.3766
2184 3398.8267 2838.2729 23.9232
2185 842.6753 2935.4712 19.2499
2186 2349.8118 2775.5503 24.652
2187 449.2664 2788.8679 23.7718
2188 1420.8845 2777.2761 24.4832
2189 4050.7773 2774.6411 24.5757
2190 3614.5381 2780.7607 24.2573
2191 2858.7556 2782.2432 24.1142
2192 898.6852 2794.906 24.3298
2193 3103.6187 2803.3228 23.2583
2194 1254.6261 2806.7642 23.3001
2195 975.5321 2796.7854 24.7049
2196 786.1455 2791.7026 24.8385
2197 3249.4521 2819.959 22.7211
2198 2590.0229 2835.3567 23.5872
2199 3834.0513 2820.2173 22.7375
2200 949.5547 2801.2214 24.6287
2201 2799.5105 2800.6177 24.5544
2202 1623.7721 2836.0083 22.5356
2203 2.8028 2800.6392 24.9999
2204 1813.0797 2801.4875 24.7223
2205 3978 2815.884 23.9214
2206 206.1115 2841.561 22.3091
2207 2839.9004 2828.9536 22.448
2208 874.5421 2847.407 22.2914
2209 3222.1418 2816.7048 23.5327
2210 498.6584 2818.0178 23.6832
2211 3967.073 2811.113 24.3786
2212 2127.5381 2823.5112 23.475
2213 4080.0042 2821.4431 24.166
2214 2095.2761 2827.2585 23.5621
2215 985.7274 2817.7173 24.2093
2216 2968.4338 2823.9399 23.8914
2217 2523.0022 2820.0024 24.4146
2218 837.501 2833.3096 23.261
2219 1732.3684 2826.1174 24.2465
2220 2788.4785 2822.2708 24.6637
2221 2427.3545 2839.189 23.8344
2222 486.5735 2846.406 22.4932
2223 247.7416 2842.646 23.3202
2224 1290.0552 2845.0405 22.9314
2225 3381.2141 2829.4114 24.6525
2226 1627.147 2860.1135 22.3512
2227 120.9332 2843.8843 23.2872
2228 1849.6244 2831.6609 24.4301
2229 2286.5337 2850.0215 23.2906
2230 3986.3977 2888.354 21.5991
2231 3656.7173 2854.9905 22.5185
2232 2001.4949 2827.2009 24.9408
2233 1834.7906 2833.4756 24.7079
2234 1579.4337 2833.6868 24.8121
2235 1294.7676 2829.1484 24.9305
2236 338.8697 2840.4368 24.273
2237 3923.9324 2851.4749 23.7236
2238 2065.668 2854.9851 23.538
2239 1843.6403 2888.0981 21.6916
2240 4096.7515 2852.0049 24.3636
2241 1063.1917 2871.4873 22.5404
2242 1872.2147 2840.1033 24.9807
2243 2375.7969 2842.7397 24.6489
2244 2635.6626 2850.9771 24.0555
2245 1857.1556 2840.8225 24.7784
2246 1782.791 2846.8147 24.98
2247 2017.7001 2849.7239 24.4468
2248 456.4548 2859.2107 23.8348
