1028.9 2018.5 26.28906 3.481 0.40 20.9 1 75
211.7 2011.0 8.37995 2.565 0.92 76.5 0.3 17
791.2 2016.4 16.47980 3.930 0.29 -33.1 4.5 343
2074.9 2024.8 18.48125 1.958 0.29 55.8 4.5 209
4119.2 2028.2 21.02533 2.007 0.80 12.7 2.7 83
3413.5 2035.4 39.44062 2.507 0.85 45.2 1.7 65
2479.1 2011.9 35.22528 10.395 0.24 43.8 4.5 651
3926.7 2020.2 13.21171 4.511 0.30 -57.1 4.1 249
1538.7 2024.1 16.90616 5.242 0.34 -72.8 4.1 269
2290.2 2052.0 94.90778 2.925 0.92 58.0 4.5 253
1928.2 2030.8 21.57482 4.768 0.66 74.1 2.7 151
3877.1 2031.8 37.34794 19.038 0.72 78.2 4.5 447
1916.5 2021.9 20.85194 10.419 0.51 14.3 4.5 335
1092.0 2032.0 15.89568 2.269 0.67 0.1 1.1 43
837.0 2066.3 64.44346 4.426 0.48 70.6 0.3 39
1857.0 2119.5 35.46436 2.438 0.57 70.9 4.5 221
2840.1 2048.3 49.74139 0.442 0.37 60.4 4.5 167
471.2 2031.8 45.11895 27.563 0.35 50.4 4.5 737
3033.0 2074.2 80.13200 4.568 0.85 -78.4 0.8 57
482.0 2047.8 26.69806 3.640 0.56 64.4 2.5 139
734.8 2100.4 135.53220 6.458 0.54 -10.7 1.2 139
3872.8 2052.6 29.52244 4.439 0.72 7.6 2 115
1596.8 2044.1 15.69458 2.116 0.63 -25.6 3.4 107
2861.1 2047.9 13.25461 1.622 0.82 54.3 1 27
2980.5 2058.0 29.85721 3.605 0.81 -87.7 0.9 51
2405.0 2041.7 10.23534 2.263 0.30 25.6 1 55
1375.7 2045.7 26.68880 10.067 0.65 11.3 4.5 339
2764.9 2046.7 27.91979 12.419 0.32 75.4 4.5 519
3884.4 2055.4 29.68972 5.017 0.54 -2.7 2 145
2794.2 2064.3 23.61442 1.619 0.36 -82.5 3.1 123
2031.6 2066.4 22.18083 2.956 0.86 73.6 1 43
2198.8 2053.6 15.59734 3.128 0.57 -20.1 2.8 123
2161.5 2048.2 10.84191 3.212 0.83 -57.7 1 45
884.8 2050.6 17.86667 6.862 0.24 -70.4 3.8 353
3486.2 2124.6 295.64960 6.438 0.83 62.7 1 101
2366.6 2088.5 50.76448 3.094 0.63 -65.9 0.8 47
200.9 2078.3 61.56961 1.702 0.73 48.8 1.8 61
2770.7 2060.5 31.27303 13.061 0.35 -84.8 4.5 507
228.5 2062.5 42.20404 20.510 0.49 11.0 4.5 577
3371.3 2059.7 7.88429 0.304 0.50 82.7 4.5 79
4142.5 2070.9 25.52856 2.927 0.54 15.5 4.5 195
3810.7 2177.0 622.72280 8.795 0.49 49.1 0.9 175
213.8 2059.0 83.17272 61.443 0.88 2.9 4.5 711
682.7 2119.7 148.01530 6.984 0.92 -8.8 1.2 113
2763.0 2084.1 42.43313 4.969 0.83 -68.1 1.8 117
1887.2 2075.9 19.77764 1.271 0.36 -4.9 4.5 151
3081.7 2071.3 15.80008 4.296 0.52 -16.9 1.1 79
239.8 2080.1 16.39881 1.839 0.78 -47.6 0.7 23
1368.5 2075.0 32.86599 10.676 0.73 -71.5 3.9 297
4033.6 2084.9 24.05553 3.600 0.46 3.7 1.1 73
1155.9 2090.9 20.22425 2.611 0.52 -37.8 3.6 149
1755.5 2069.5 16.20792 5.963 0.41 -54.1 4.2 259
3124.7 2080.5 20.13740 3.675 0.70 -33.1 1.3 71
586.0 2119.2 150.20410 7.349 0.85 -25.8 1.1 117
1752.5 2068.5 16.91869 6.468 0.42 -53.3 4 263
1381.8 2069.1 61.03224 70.649 0.17 -35.5 4.5 1391
340.6 2078.3 7.75721 2.027 0.86 66.9 1 29
2909.9 2089.8 15.27505 3.347 0.60 -55.2 0.5 35
126.7 2090.0 11.81242 1.209 0.42 59.0 2.6 71
2936.0 2085.7 21.66664 4.823 0.46 11.4 3.6 221
3391.2 2086.0 32.88896 7.056 0.37 11.8 3.9 339
3411.1 2080.9 38.17916 30.880 0.36 -2.1 4.5 699
3381.5 2082.5 25.61321 7.381 0.16 2.1 3.3 451
52.4 2109.4 38.53738 4.240 0.71 78.1 1 65
1366.3 2088.7 26.84060 8.407 0.46 -69.8 4.5 367
2572.6 2094.0 27.97455 1.366 0.67 4.0 4.5 119
2422.7 2156.5 77.53658 2.693 0.91 27.1 1.3 57
852.7 2099.3 15.17330 2.361 0.69 -41.9 1 41
1895.4 2128.2 98.28563 4.947 0.94 -5.8 1 73
2750.7 2117.6 60.48841 9.717 0.26 76.4 2.1 377
3279.6 2085.9 10.56281 3.579 0.52 -48.6 0.3 29
1205.8 2094.5 10.45415 1.375 0.64 -6.0 3 71
3610.8 2091.1 11.51955 3.412 0.41 -39.7 1.6 93
3079.6 2117.3 68.58501 1.822 0.91 -7.0 0.9 29
2074.4 2099.1 11.33664 0.480 0.27 48.9 4.5 165
3589.7 2127.5 48.13298 3.034 0.54 -87.8 0.8 51
784.7 2147.7 106.27260 7.405 0.63 -81.4 0.9 115
3957.4 2094.9 10.13574 1.853 0.21 -49.8 3.7 167
490.0 2100.6 7.99932 0.391 0.92 -15.7 4.5 53
2744.0 2092.2 27.59940 16.230 0.91 -71.9 3.7 295
1755.4 2103.5 13.72888 2.417 0.54 -52.8 2.8 105
2005.1 2124.9 50.73861 3.356 0.94 -53.5 0.8 41
1667.3 2114.1 31.83599 2.615 0.79 43.8 1.7 67
2749.8 2108.9 96.10345 23.262 0.25 74.8 3.5 917
2312.9 2182.7 140.07820 5.489 0.72 67.9 1.1 101
979.7 2112.5 27.96490 16.546 0.36 64.2 4.5 555
523.1 2118.9 48.77569 1.346 0.61 -22.0 4.5 191
748.0 2117.4 54.87505 17.664 0.76 64.9 4.5 439
982.4 2136.6 60.92050 5.850 0.48 -26.0 0.8 91
334.8 2114.0 26.15109 3.162 0.35 21.6 3.7 215
1469.7 2176.6 257.06280 7.860 0.80 -7.7 1 119
462.7 2110.5 7.46326 0.034 0.92 -39.5 4.5 27
3247.0 2116.4 8.94879 3.345 0.95 -14.5 0.3 21
1769.8 2146.9 82.17522 3.155 0.86 -54.5 1.4 69
4170.7 2142.6 74.45623 1.737 0.86 28.3 1.1 33
1491.2 2118.1 17.58888 9.813 0.22 -76.6 4.5 509
3767.0 2135.5 34.67176 1.393 0.90 -24.0 4.4 107
1927.1 2124.6 20.49020 6.095 0.32 50.9 4.5 405
3743.5 2158.1 59.61763 5.570 0.70 69.5 2.3 175
3674.2 2126.9 13.40360 6.148 0.50 11.6 4.5 267
601.9 2457.9 17013.06000 8.206 0.94 -73.3 1 161
912.4 2131.4 21.96882 4.474 0.32 -5.6 2.5 197
1934.5 2143.7 20.01926 3.047 0.78 35.2 0.6 33
262.1 2139.9 12.33997 3.869 0.76 42.1 2.4 103
813.3 2135.2 37.15334 26.275 0.29 -9.8 4.5 757
2677.3 2197.1 239.13290 5.037 0.86 39.8 1 81
2435.0 2175.9 105.30000 4.610 0.97 -81.3 1 69
1900.7 2166.9 74.16592 3.500 0.81 -56.0 1.1 61
3418.2 2134.1 7.88068 1.801 0.53 69.6 1.9 59
1086.3 2147.8 9.07051 1.311 0.19 25.1 2.1 85
1827.0 2141.5 8.33699 1.676 0.37 9.1 1.2 45
2791.1 2152.5 24.59868 6.068 0.59 -33.8 3.4 219
3146.2 2193.3 166.45320 4.989 0.93 27.7 0.8 65
4049.7 2157.9 17.60226 2.265 0.47 43.5 0.9 41
766.5 2152.0 86.49229 27.785 0.32 -40.2 3.6 861
3244.9 2196.2 125.55340 4.722 0.94 28.6 1.2 81
749.6 2168.7 69.55049 2.369 0.88 73.3 0.8 33
2778.0 2157.1 64.17854 31.571 0.82 9.5 4.5 559
492.1 2165.6 24.53958 4.700 0.85 -82.6 1.1 67
1301.5 2152.6 28.09001 14.501 0.52 -59.9 4.5 447
3998.3 2153.6 14.12096 4.033 0.79 -26.4 0.9 51
4135.3 2144.3 11.46811 5.121 0.68 65.8 0.3 35
242.6 2161.4 16.91204 1.159 0.33 61.8 1 33
2979.7 2163.7 23.77489 2.726 0.69 63.1 1 47
1186.9 2154.1 7.76562 1.040 0.39 50.1 3.6 85
2703.5 2153.0 7.43815 0.432 0.20 -60.8 4.5 117
359.8 2171.9 41.13960 1.400 0.60 -39.1 4.5 185
2225.9 2159.4 33.12240 14.716 0.27 41.8 4.5 641
2577.9 2155.4 8.89555 2.640 0.86 67.5 0.4 21
157.7 2174.5 31.51779 2.860 0.60 -34.1 0.8 45
1434.1 2165.8 13.72685 3.386 0.30 -85.8 0.8 67
1166.1 2160.5 7.49168 1.421 0.89 65.3 2.1 43
1041.7 2174.8 39.47893 6.654 0.62 61.2 4.5 355
2639.9 2170.3 14.36602 3.762 0.70 36.6 3 127
3212.4 2174.3 67.75598 18.752 0.46 60.0 2.8 503
617.6 2160.9 9.32592 1.670 0.26 -14.2 3.2 127
4114.3 2181.6 52.43121 1.735 0.74 23.7 1.5 49
1750.5 2166.6 52.51125 23.651 0.62 -36.3 4.1 521
948.4 2165.4 13.81038 4.379 0.44 -23.7 0.3 39
3495.3 2184.2 28.14545 3.551 0.74 86.7 0.8 47
1648.5 2197.0 48.36543 6.491 0.48 -44.5 2.2 217
3897.7 2180.6 29.54828 2.783 0.87 53.1 1.6 63
1334.4 2166.8 21.32592 12.001 0.40 8.9 4.5 437
745.2 2185.8 24.89134 2.032 0.28 71.0 4.5 291
190.9 2184.1 28.91675 2.468 0.65 51.1 1 43
2756.4 2168.3 22.32145 9.694 0.74 34.1 4 257
1590.7 2190.6 31.74894 3.041 0.64 79.7 0.8 43
2829.5 2187.0 17.29117 4.929 0.45 -31.4 0.4 49
3056.3 2183.8 31.97405 2.713 0.73 -33.4 2.7 113
3592.1 2187.8 36.58873 2.999 0.78 -18.3 2.1 93
2762.4 2173.1 15.51492 4.353 0.33 47.9 0.3 43
1643.4 2167.0 50.74039 44.447 0.60 -86.4 4.5 661
2610.4 2176.2 8.07671 1.999 0.34 -7.1 0.9 43
681.4 2290.1 1000.84500 8.766 0.87 52.7 1 149
1797.3 2180.3 18.27291 5.322 0.45 -4.9 0.3 45
1787.2 2182.4 18.18069 4.930 0.45 -13.2 0.3 43
2417.7 2235.5 84.13274 5.787 0.73 -86.5 1 91
1044.9 2187.9 59.70073 39.718 0.55 70.8 4.5 723
2131.4 2200.2 10.18579 2.365 0.27 -44.1 2.3 121
1864.4 2250.5 173.39820 7.384 0.72 -48.2 1 119
2008.2 2193.8 16.83605 3.884 0.69 70.5 1.4 75
2532.8 2236.3 139.68890 4.865 0.97 -18.7 1 73
4142.8 2207.4 43.32777 3.040 0.51 34.3 1.4 81
2045.5 2199.3 23.08735 2.571 0.53 -10.2 3.3 139
3579.9 2198.0 26.08638 2.395 0.77 -60.1 4.5 185
3227.7 2191.8 101.60590 34.593 0.22 38.6 3.4 1173
1654.8 2193.0 65.31065 24.035 0.61 70.9 4.5 617
1572.2 2212.0 40.82621 1.566 0.99 -16.9 3.7 97
1665.6 2211.7 63.58130 27.376 0.75 -31.3 4.5 561
3901.9 2210.5 25.16431 6.074 0.62 -76.0 1.4 119
2299.8 2195.6 27.96274 8.831 0.51 -22.2 2 211
1062.6 2206.6 23.81689 6.162 0.57 75.7 4.4 255
649.5 2203.3 14.16772 4.233 0.84 30.6 0.8 49
1614.7 2205.9 10.29566 0.688 0.10 35.3 3.9 145
3197.2 2204.0 29.73368 16.753 0.28 -21.1 4.5 635
1846.3 2209.9 15.64360 3.612 0.44 3.3 1.2 79
3035.4 2221.8 50.76807 1.698 0.85 -25.4 1 31
1861.8 2207.4 84.15289 71.382 0.22 -36.2 4.5 1451
1488.4 2212.1 25.76795 3.865 0.08 52.8 3.5 485
1141.9 2204.7 11.29851 3.444 0.23 -87.8 4.5 319
1475.0 2367.0 273.16170 7.689 0.52 67.6 1.3 189
279.5 2241.4 59.68498 5.417 0.48 8.3 1.3 131
3024.6 2216.3 26.25204 2.390 0.94 28.0 4.5 149
3681.4 2214.2 15.63785 1.505 0.85 23.6 2.4 55
3090.4 2211.6 13.08180 4.368 0.88 -1.3 0.8 49
1295.4 2219.8 58.63800 30.012 0.32 -60.3 4.5 879
3207.8 2199.4 45.41451 32.730 0.38 -16.2 4.5 739
4068.6 2222.6 31.78686 5.004 0.53 -42.1 4.5 269
908.2 2211.8 8.94719 1.332 0.79 -77.1 4.5 87
3715.9 2242.0 38.77550 3.435 0.55 81.4 0.6 41
808.3 2232.6 15.93782 3.140 0.63 -49.8 0.3 25
3444.8 2216.4 64.41274 31.942 0.47 60.0 3.1 659
2350.7 2222.4 8.20094 2.871 0.82 44.0 0.3 19
253.4 2224.9 9.33891 1.854 0.34 63.7 4.5 163
1620.1 2223.8 7.52303 2.187 0.45 -74.5 0.5 27
2045.7 2227.9 17.17244 3.839 0.78 -54.4 2.2 101
793.0 2228.0 28.43269 11.424 0.38 -20.0 3 363
1445.3 2241.5 24.66787 3.289 0.92 84.4 1.1 49
1501.5 2237.1 16.80240 2.610 0.44 61.2 2 95
2888.9 2235.8 12.90629 3.170 0.32 -20.3 0.4 41
2084.7 2233.2 24.64185 13.412 0.28 79.4 4.5 565
2088.2 2241.6 21.03778 5.417 0.39 88.0 2.5 199
766.9 2329.9 760.57970 8.437 0.61 -32.0 1 163
1290.7 2249.5 34.08123 2.305 0.73 86.0 4.5 187
605.9 2256.9 63.76900 3.792 0.48 6.8 3.5 237
1926.0 2261.5 33.67741 2.857 0.72 73.3 1.6 73
1746.0 2239.7 11.93711 2.935 0.78 7.2 1.3 53
4042.8 2251.3 19.61332 2.379 0.61 38.8 0.4 23
3135.4 2243.9 9.21444 1.449 0.33 11.7 2.9 93
3518.6 2290.6 89.67687 4.877 0.75 -72.9 1 77
2199.1 2245.2 12.90084 3.902 0.70 -62.4 4.5 195
2911.8 2261.9 24.47793 3.692 0.59 -43.7 4.5 237
1136.5 2260.5 20.01105 2.385 0.78 29.0 0.6 25
3827.2 2267.8 17.40905 2.865 0.42 18.8 0.9 55
3515.0 2256.6 12.39323 2.087 0.72 -82.5 0.6 23
2080.2 2260.7 16.33934 2.502 0.56 70.2 1.1 49
1787.0 2255.3 11.27336 1.386 0.24 29.1 3.9 147
1004.7 2252.3 18.59218 12.356 0.33 44.4 4.5 461
2139.9 2265.3 17.10232 3.432 0.84 -55.4 1.2 55
1667.4 2262.7 29.03744 3.773 0.59 5.1 4.5 289
1077.0 2278.5 35.85186 2.038 0.96 -88.6 1 33
1702.7 2260.6 14.72608 2.368 0.82 41.8 0.8 31
3714.4 2278.4 37.35329 4.133 0.51 50.4 1 79
2863.6 2270.6 17.35108 1.441 0.60 74.9 2.2 61
1404.7 2263.8 17.65584 3.856 0.47 67.7 4.5 241
623.8 2270.6 25.23092 5.816 0.68 -84.3 0.3 41
3443.4 2262.1 23.70849 6.191 0.52 -65.7 0.9 97
3221.2 2283.5 33.66871 3.791 0.78 50.0 0.7 43
1583.5 2275.0 23.35625 4.527 0.75 80.7 1.4 85
2884.6 2421.8 330.35270 7.735 0.91 -1.6 1.1 129
584.9 2283.3 46.58935 1.048 0.79 -42.8 4.5 171
967.8 2277.3 14.07663 2.447 0.61 1.6 4.5 171
3150.2 2316.1 79.78509 5.699 0.94 71.7 0.9 73
625.5 2274.9 25.24782 5.910 0.64 -86.4 0.3 43
3984.2 2318.0 96.57285 3.574 0.70 88.5 2.4 145
2231.1 2282.9 27.22617 1.525 0.61 4.2 3 91
2496.4 2278.0 9.96589 2.118 0.75 -34.5 0.9 31
1020.6 2271.6 11.08782 4.586 0.58 70.3 0.3 35
3905.9 2283.3 18.17160 4.208 0.45 33.9 0.3 37
591.0 2321.2 92.96622 5.182 0.91 56.5 0.8 63
4139.3 2306.7 29.76103 4.623 0.52 83.2 1.6 123
1829.2 2296.6 39.81195 3.707 0.27 13.9 0.9 87
2365.3 2294.7 21.11653 2.690 0.63 -6.8 0.8 39
830.0 2298.3 21.59237 3.148 0.59 61.6 0.6 37
1555.9 2299.7 58.50477 5.468 0.36 2.6 0.6 83
3455.4 2289.6 16.94314 4.279 0.77 8.6 4.5 193
3268.3 2296.6 28.32388 2.539 0.79 64.2 1.6 61
2270.7 2352.9 387.08920 8.196 0.49 -17.3 1 161
2523.1 2284.2 8.30476 0.835 0.71 -43.9 4 61
1571.6 2298.7 35.87643 4.775 0.62 -27.4 2 141
888.9 2304.6 24.61233 3.852 0.80 37.5 0.6 39
121.1 2300.1 17.67866 2.852 0.29 -87.6 2.1 131
2376.1 2292.7 15.38967 3.114 0.40 -20.1 3.3 165
1130.8 2346.9 141.34620 5.914 0.94 43.0 1 87
3945.2 2329.4 113.84110 4.600 0.96 64.0 0.9 63
2662.5 2300.8 13.36477 4.075 0.56 22.0 0.3 31
2077.7 2297.8 11.93913 2.213 0.80 -1.1 1 35
2741.4 2336.2 90.34443 5.239 0.83 82.3 0.9 71
318.6 2323.2 54.76232 3.904 0.67 40.8 1.3 83
3496.5 2296.5 33.83124 21.025 0.58 17.8 4.5 489
3713.3 2332.0 92.92313 4.137 0.93 82.7 0.9 59
3557.4 2299.7 50.76435 33.931 0.51 -40.6 3.8 635
3269.0 2309.3 19.61948 5.476 0.56 -71.2 1.9 135
3937.4 2567.9 2148.75000 10.481 0.73 29.0 1 191
1808.3 2308.0 27.87138 7.159 0.21 -41.3 4.5 573
1068.0 2311.7 25.55711 8.947 0.57 6.1 2.9 251
2008.1 2327.7 58.98133 3.958 0.80 12.1 2.8 153
2608.3 2315.2 18.24855 2.131 0.66 75.8 0.6 27
1618.7 2341.6 103.93230 8.983 0.78 1.6 1.7 199
1106.3 2316.2 17.19333 2.017 0.65 -54.3 0.4 21
99.0 2329.8 46.99125 6.064 0.57 -18.3 0.5 59
4086.0 2312.3 24.29867 5.968 0.36 10.9 0.3 57
1944.5 2317.1 36.56495 4.626 0.46 14.2 4.5 289
1829.0 2311.7 25.61562 16.752 0.59 53.3 4.5 417
2861.2 2342.0 65.45101 2.801 0.54 -73.4 0.9 51
3405.2 2315.5 10.80975 1.740 1.00 84.2 1 27
2217.2 2311.1 9.79730 2.006 0.47 19.6 0.4 21
2018.4 2336.7 41.49983 1.843 0.70 30.3 1.7 57
3295.1 2320.4 18.21595 2.509 0.72 -21.6 0.7 31
230.0 2323.4 30.67035 6.384 0.43 -88.8 4.5 345
3536.8 2329.1 28.67949 5.138 0.66 -76.1 3.5 199
1963.0 2319.3 25.72190 6.611 0.75 76.8 2.5 169
4193.3 2335.2 52.83007 2.472 0.77 -13.4 0.8 35
1552.0 2349.2 57.16634 4.564 0.72 -74.1 1.1 79
13.2 2315.6 8.41147 0.979 0.23 -88.3 2.7 81
1999.5 2331.1 44.21241 2.706 0.99 -35.8 4.5 157
1585.4 2321.2 52.24717 25.315 0.36 54.4 4.5 755
1036.6 2319.7 24.61748 11.191 0.39 -10.0 4.5 435
468.7 2359.3 34.39758 4.385 0.77 23.1 1.1 71
3610.2 2337.8 36.27991 4.469 0.70 -12.6 1.6 105
3332.1 2317.5 7.77796 0.545 0.28 28.8 2.7 51
830.3 2333.2 27.17652 2.438 0.65 -38.4 0.6 29
3626.6 2334.4 24.37926 4.142 0.52 15.6 1.3 93
638.5 2331.8 18.43880 2.780 0.47 -27.0 0.6 37
1411.9 2322.7 59.15326 41.102 0.32 51.4 4.5 955
1415.3 2336.8 102.92150 37.693 0.40 39.1 3.8 939
1656.2 2347.4 44.28295 2.485 0.82 19.5 1 43
515.8 2333.4 13.29559 4.333 0.66 -89.9 0.3 31
3188.2 2335.2 14.77539 3.506 0.69 80.5 0.5 35
336.7 2335.2 29.35077 7.961 0.23 40.4 4.5 485
107.4 2372.8 156.66320 6.322 0.84 22.4 0.9 89
39.8 2400.7 134.86740 6.790 0.59 76.0 1 123
1588.3 2337.9 87.29363 58.454 0.97 -67.0 4.5 685
893.8 2362.2 58.05142 3.512 0.66 38.3 1 65
2593.0 2342.9 12.58531 2.370 0.83 74.7 0.6 25
987.7 2341.5 14.36636 1.731 0.31 -32.0 4.5 255
740.9 2369.3 112.40830 26.888 0.35 89.7 3.1 833
1157.6 2357.2 38.07342 3.232 0.83 -25.9 0.9 45
2796.1 2362.8 52.58580 8.641 0.70 64.6 3 267
1741.8 2350.4 9.87518 0.053 0.48 86.3 4.5 35
1447.8 2347.5 117.72880 28.850 0.54 25.1 1 383
2142.9 2352.5 17.77346 1.585 0.48 -12.5 2.8 91
3348.4 2356.1 12.69795 2.318 0.72 -87.8 1 37
320.2 2353.5 11.22310 1.781 0.63 60.8 0.7 25
547.8 2352.2 7.33859 0.589 0.23 -74.3 4.5 123
1118.8 2414.8 68.93140 4.001 0.62 70.3 2.4 157
2053.9 2369.6 39.12527 4.211 0.74 17.8 1.3 81
3001.0 2353.8 13.34621 3.502 0.44 6.5 0.4 37
2805.1 2371.8 41.03912 6.386 0.74 53.8 1.4 121
3989.6 2370.6 54.32846 0.798 0.80 41.4 4.5 143
1699.7 2373.1 40.41573 4.718 0.44 39.5 0.8 79
196.2 2369.1 26.35017 4.166 0.67 63.9 1.2 75
2798.9 2354.3 42.71984 7.567 0.63 -76.3 1.3 135
147.8 2374.3 29.25470 5.755 0.97 -85.3 0.8 59
1205.2 2351.0 9.39687 2.509 0.63 1.3 0.5 25
1427.0 2367.9 21.10608 1.534 0.77 54.5 0.6 19
2602.9 2365.7 14.63127 2.338 0.60 62.4 0.8 35
2681.7 2383.0 40.88097 4.828 0.77 -66.7 0.6 47
1484.2 2387.3 76.18902 3.932 0.77 64.2 1.3 81
1994.3 2358.1 14.88196 3.040 0.71 84.3 2.2 89
401.7 2364.2 21.41599 2.484 0.38 13.7 3.4 165
959.8 2356.5 12.19148 3.610 0.75 3.0 0.9 49
865.7 2359.9 9.55304 1.069 0.35 40.9 0.6 19
1881.1 2371.3 16.99415 2.418 0.29 71.5 4.1 201
3458.8 2369.3 13.86316 4.471 0.67 47.6 0.3 31
2513.1 2360.6 10.39373 2.850 0.62 4.8 1.1 51
1644.6 2369.8 24.82477 2.792 0.85 84.0 4.5 155
1780.9 2364.2 12.75539 2.754 0.28 -85.0 4.5 259
1176.0 2375.1 20.04536 1.632 0.55 -72.9 1.8 59
3937.1 2379.7 56.39298 3.628 0.48 0.5 1.3 91
1838.1 2379.2 12.46349 2.302 0.26 87.0 4.5 213
559.1 2383.1 23.41306 2.486 0.75 -85.5 4.5 183
3271.8 2384.3 29.68621 2.525 0.68 16.3 1.9 79
3149.8 2386.1 24.83699 3.281 0.95 -40.5 1.3 55
2072.2 2374.8 44.23884 42.306 1.00 30.7 4.5 471
1198.4 2392.5 35.44781 3.722 0.86 82.3 1.2 63
1937.4 2394.7 70.48212 2.466 0.81 -3.6 1 43
4043.3 2444.0 238.86300 5.975 0.88 -64.0 0.9 87
3098.7 2397.1 38.47678 4.250 0.94 36.3 0.9 53
909.6 2374.0 17.93954 7.084 0.49 51.5 4.5 281
1802.9 2384.4 9.56138 2.377 0.75 -49.4 0.4 21
2727.3 2399.6 42.24769 5.200 0.44 -17.9 0.5 59
2836.4 2397.0 29.03162 3.044 0.87 -79.8 0.4 23
2570.1 2394.7 37.47263 1.675 0.34 20.2 4.5 229
1117.8 2442.7 191.56700 7.478 0.80 -22.8 1 119
5.0 2431.2 77.09830 13.896 0.25 89.0 1.1 321
2031.8 2388.3 17.27329 2.630 1.00 72.5 2.2 71
845.9 2399.3 27.11605 1.960 0.91 -65.8 0.4 17
642.4 2389.2 10.74830 0.325 0.74 52.9 4.5 69
2933.2 2407.1 36.46198 2.931 0.57 -51.4 1.3 71
1691.5 2401.5 24.22106 5.072 0.84 56.8 0.8 59
2064.7 2383.0 39.04453 20.065 0.82 41.2 3.3 365
2855.4 2415.0 43.11120 4.972 0.86 -19.0 2.2 135
2882.5 2391.5 42.67276 18.485 0.60 -85.2 4.5 515
469.7 2402.6 19.32318 2.779 0.67 -37.4 0.3 21
689.3 2390.2 7.90475 0.537 0.29 14.7 3.9 73
2638.3 2410.2 42.51144 3.542 0.95 72.7 0.7 39
1849.8 2453.1 157.70920 6.738 0.71 -49.6 1.1 117
1177.9 2396.4 29.50618 17.217 0.19 -15.7 4.5 779
746.6 2391.4 15.44551 5.270 0.26 71.3 0.3 57
2586.4 2401.0 24.23437 4.721 0.40 28.0 1.3 113
2688.5 2400.2 16.59527 3.776 0.28 44.1 2.7 189
83.1 2416.2 26.26057 2.766 0.57 -50.7 3.2 141
1201.0 2472.1 163.25880 6.577 0.94 -56.7 0.9 89
1692.8 2397.0 22.58982 5.841 0.77 65.5 1 77
1101.6 2445.1 86.51187 3.289 0.91 -58.6 4.5 229
3056.6 2544.3 2417.41300 10.385 0.83 36.7 1 177
1300.9 2418.3 38.47343 2.262 0.87 65.6 4.5 157
618.3 2411.2 39.87343 23.740 0.28 -26.8 4.5 773
3161.1 2474.4 25.13825 3.140 0.31 -65.4 4.5 329
2165.0 2421.1 15.14710 2.519 0.81 2.5 0.8 35
754.6 2457.4 174.66280 4.820 0.70 -39.8 1 85
774.5 2431.5 45.84355 1.879 0.85 -62.4 1.5 47
402.0 2410.7 7.91652 1.633 0.25 14.4 1.3 57
2869.5 2440.7 51.68102 4.825 0.60 -47.4 1.4 113
1356.4 2429.9 21.45993 2.830 0.82 46.3 0.7 31
1316.6 2465.0 151.83850 6.856 0.77 -45.0 1 111
3631.8 2428.4 25.38897 2.095 0.59 -35.8 0.8 35
3125.5 2524.5 593.44190 7.095 0.70 24.2 1 133
72.1 2428.0 15.84232 2.253 0.69 -42.8 2.3 79
3679.1 2449.3 43.97784 3.773 0.60 72.5 0.8 57
3165.2 2430.3 21.85710 5.411 0.27 -9.3 4.5 401
1305.6 2438.1 84.70134 22.853 0.55 62.0 3.9 615
3221.1 2439.0 24.96694 3.088 0.71 14.3 0.4 27
3830.4 2435.4 11.58516 2.792 0.29 77.8 2.4 133
4116.8 2453.1 35.35638 3.051 0.82 31.6 1.4 65
3129.8 2435.9 21.88337 4.136 0.55 -1.4 0.8 63
544.4 2449.3 66.43352 1.557 0.78 27.1 4.5 225
4180.3 2459.8 75.57848 2.851 0.80 -42.4 1 49
650.7 2447.2 33.95501 2.340 0.83 -59.8 0.7 29
2951.1 2500.5 216.91530 6.411 0.71 -59.1 0.8 89
1705.6 2481.1 36.03332 4.061 0.72 71.3 3.4 173
133.1 2484.2 127.69480 6.727 0.80 41.1 0.9 93
2539.6 2447.5 30.75906 1.983 0.99 18.5 1.8 53
3134.6 2435.8 21.14446 3.440 0.36 -4.2 0.8 63
4124.4 2442.4 25.32842 5.756 0.63 -47.4 2 147
3733.2 2504.1 204.59810 8.196 0.77 -27.9 1 131
847.6 2453.0 34.25911 5.875 0.70 61.5 4.2 243
3333.6 2522.2 289.36410 7.327 0.66 55.9 1 129
1338.5 2507.5 117.33890 7.304 0.67 71.0 0.9 111
486.2 2449.8 9.76607 1.372 0.29 79.8 4.5 157
1025.0 2459.4 11.30744 1.338 0.38 -26.4 4.5 169
1849.9 2466.7 44.16753 3.918 0.70 -3.9 4.5 243
835.2 2455.5 36.73712 27.522 0.38 26.1 4.5 657
199.0 2463.7 11.85815 2.386 0.84 -5.8 2 63
927.5 2480.8 27.33284 1.631 0.37 43.4 4.5 183
850.0 2463.5 46.18888 17.191 0.16 37.2 3.6 831
3723.7 2471.4 34.81590 22.589 0.42 -72.8 4.5 595
791.9 2486.9 33.66166 2.612 0.55 75.8 3.7 165
3843.6 2474.9 11.02576 2.098 0.59 61.8 1.5 53
3256.3 2565.4 525.38260 7.903 0.73 -57.2 0.7 107
2267.5 2481.9 27.15554 5.911 0.47 38.8 3.8 263
1682.7 2530.6 67.22455 3.371 0.85 -63.0 1.1 59
1173.3 2476.9 19.47301 2.615 0.19 21.6 4.5 367
1824.9 2524.2 155.36840 5.307 0.71 -48.0 1 89
