#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      3055   3590.9485   3917.7559     13.43127  24.1797     2.7185 0.8184 +85.064  0.354      0.82974   0     3590.948
      3056   1139.2797   3544.7520      21.9686  23.6455    25.9636 0.3534 +40.069  8.242    0.8715845   0      1139.28
      3057    249.0135   3662.5886     52.99483  22.6894    41.7679 0.2845  -5.229  3.387    0.8983398   0     249.0135
      3058   3802.7083   3962.7756     117.1209  21.8284     8.8313 0.5249 -17.006  0.806    0.8438243   0     3802.708
      3059   3935.9250   3636.1533     30.36545  23.2941     2.0088 0.7933 +37.002  1.254    0.8332809   0     3935.925
      3060    378.2458   3906.1558     14.51083  24.0958     3.6218 0.5531 -20.680  1.693    0.8752915   0     378.2458
      3061   3790.1421   3964.7444     58.24504  22.5869     4.9885 0.9725 -46.863  2.280    0.8420976   0     3790.142
      3062    221.5106   3636.3613     14.45094  24.1003     8.3439 0.3000 -32.247  5.301    0.8414818   0     221.5106
      3063   2152.5732   3649.7883     25.48592  23.4842     7.3790 0.6701 -62.375  4.162    0.8529358   0     2152.573
      3064   3483.0659   3563.5840      707.082  19.8763    10.1119 0.7750  +3.365  0.995    0.8966869   0     3483.066
      3065   2129.4912   3875.1562     31.16113  23.2660     2.6581 0.9535 -63.435  0.855     0.847055   0     2129.491
      3066    161.6099   3864.3657     14.98731  24.0607     3.5500 0.9191 -23.084  0.515    0.8209417   0     161.6099
      3067   1835.9207   3881.6943     62.45042  22.5112     2.3973 0.9121 -18.124  0.980    0.8442872   0     1835.921
      3068   1783.0776   3825.1819     16.70813  23.9427     4.2108 0.5491  +4.839  4.801    0.8600038   0     1783.078
      3069    534.8564   3678.6614     241.2012  21.0441     8.2152 0.7704 -88.774  0.917    0.8820659   0     534.8564
      3070    963.0829   3615.0146     69.26658  22.3987     1.8239 0.9402  -1.844  1.158    0.8443307   0     963.0829
      3071    675.5089   3643.7910     17.17309  23.9129     6.0133 0.6330 +49.065  1.377     0.838973   0     675.5089
      3072   3614.4023   3639.8818     114.0259  21.8575     4.6135 0.9293 -52.341  1.040    0.8871441   0     3614.402
      3073   2362.2034   3531.1509     17.21763  23.9101     3.4876 0.4932 -43.002  0.526    0.8568042   0     2362.203
      3074   4072.9536   3625.4219     22.19327  23.6344     9.9207 0.1253 +10.790  5.683    0.8737644   0     4072.954
      3075    389.7788   3928.1382     12.07117  24.2956     3.6257 0.6509 +49.945  0.300    0.8747066   8     389.7788
      3076   3348.1799   3630.5078     111.1579  21.8851    54.0586 0.3660 -44.216  4.060    0.8726746   0      3348.18
      3077   1961.4819   3896.5835     19.46415  23.7769     9.6189 0.5864 -67.241  4.786    0.8413287   0     1961.482
      3078   1481.5065   3581.8562     30.08497  23.3041     4.5794 0.6924 -22.346  0.885    0.8854756   0     1481.506
      3079   4189.0332   3556.2483     18.38926  23.8386     5.2641 0.4088 +43.776  0.569    0.8580144   0     4189.033
      3080    672.3599   3647.5059     18.40102  23.8379     7.1652 0.6183 -81.723  2.606    0.8441691   0     672.3599
      3081   2930.8965   3633.6160     12.91998  24.2218     6.3841 0.4380 -43.181  6.919    0.8998747   0     2930.896
      3082   1664.5815   3893.6179      52.3358  22.7030     8.2127 0.4712  +5.183  0.432    0.8949533   0     1664.582
      3083   3740.4048   3603.4441     63.53261  22.4925    24.5515 0.4099 -40.786  5.075       0.8814   0     3740.405
      3084    502.9449   3594.9375     17.99231  23.8623     3.9075 0.7311 -82.175  9.668    0.8663923   0     502.9449
      3085   1201.4847   3153.0779     24.11808  23.5441    17.8865 0.3857 -55.942  4.706    0.8705728   0     1201.485
      3086    886.3281   3887.8086     10.99188  24.3973     3.2405 0.5754 +44.825  0.503    0.8361673   0     886.3281
      3087   2950.6025   3624.6963     52.80647  22.6933     6.6076 0.3952 -62.843  1.687    0.8985793   0     2950.602
      3088   1338.7969   3555.9834     12.49488  24.2582     3.6714 0.8252 -71.194  0.302    0.8650317   8     1338.797
      3089   3972.5715   3609.8616     13.97767  24.1364     4.3843 0.5389 -50.277  0.937    0.8531431   0     3972.572
      3090   3138.2161   3613.6238     160.8887  21.4837     9.5310 0.6313  -3.512  0.736    0.8885487   0     3138.216
      3091   1437.2644   3508.5229     39.44183  23.0101    47.3318 0.5043 +87.268  8.493    0.9102277   0     1437.264
      3092    471.9330   3502.4922     64.18414  22.4814     5.9117 0.8413 +35.304  0.660    0.8506795   0      471.933
      3093   1393.2454   3575.0381     49.37419  22.7663     5.1083 0.5884 -74.275  0.935    0.8398428   0     1393.245
      3094   3501.3203   3608.5916     11.18065  24.3788     2.3105 0.3129 -32.829  1.371    0.8843028   0      3501.32
      3095    279.3756   3589.7512     11.25239  24.3719     3.0314 0.4913 -42.151  1.531    0.8178238   0     279.3756
      3096   2104.7935   4068.1477     21.80198  23.6538     1.9330 0.4879 -12.569  6.277    0.8579414   0     2104.794
      3097   1925.0548   3632.1826     10.73256  24.4232     3.2776 0.6259 -34.029  1.834    0.8003634   0     1925.055
      3098   2647.7234   3528.6755     126.6342  21.7436     9.2012 0.5520  +1.172  0.955     0.877369   0     2647.723
      3099   1679.0581   3549.1008     44.51667  22.8787    31.4040 0.8939  -9.588  8.008    0.8809834   0     1679.058
      3100    458.9161   3893.1287     16.10181  23.9828     3.0429 0.8488 +22.995  0.621    0.9058886   0     458.9161
      3101   2776.5032   3536.5874     75.36603  22.3071    48.0209 0.3294 -40.937  1.743    0.8888335   0     2776.503
      3102   3729.8767   3261.8491     43.48049  22.9043    47.1912 0.3628 -56.402  6.829    0.8594972   0     3729.877
      3103   1870.7423   3569.9316     46.05542  22.8418     4.8833 0.6256 -52.029  1.168    0.8745898   0     1870.742
      3104   3760.1465   3587.0420     58.48327  22.5824    35.4663 0.4389 -88.666  4.806    0.8765941   0     3760.146
      3105    843.9816   3565.8757     17.84494  23.8712     3.0103 0.4549 +47.510  4.699    0.8426617   0     843.9816
      3106    911.6447   3704.9565     14.13628  24.1242     1.3803 0.4617 -51.758  1.849    0.8924066   0     911.6447
      3107    217.8602   3394.6238     19.14094  23.7951     4.1138 0.5218 +56.341  0.609    0.8912981   0     217.8602
      3108   3577.7612   3574.0488     12.02014  24.3002     6.9206 0.2919 +19.196  5.201    0.8531033   0     3577.761
      3109     24.8446   3584.5200     25.04803  23.5031     6.0032 0.2598 +41.249  8.455    0.8827221   0      24.8446
      3110    738.2053   3575.1438     107.6374  21.9201     6.1492 0.7545 -75.863  1.013    0.8790693   0     738.2053
      3111   3029.5422   3494.4768     16.06866  23.9851     3.5180 0.3681 -30.153  4.251     0.872088   0     3029.542
      3112    434.8195   3121.3289     38.21273  23.0445     2.7226 0.7609 +79.502  1.613    0.8562644   0     434.8195
      3113   3056.9827   3599.6931     188.2183  21.3133     7.8325 0.6137 +47.020  0.893    0.8758592   0     3056.983
      3114   1442.9225   3543.1360     67.37486  22.4288    57.8373 0.5034 +84.487  4.355    0.8772187   0     1442.922
      3115   4126.5864   3530.0237     28.92214  23.3469     9.6044 0.2135 +61.581  2.167    0.8802718   0     4126.586
      3116   1113.4548   3584.5608     13.87276  24.1446     4.5381 0.4757 -62.989  5.133    0.8588511   0     1113.455
      3117   3174.4307   3624.2124     24.15939  23.5423    28.2934 0.1356 +47.857  8.940    0.8763654   0     3174.431
      3118   2217.6606   3961.4517     22.55487  23.6169     7.2139 0.4618 +14.432  4.972    0.8731047   0     2217.661
      3119    581.6819   3528.2122     15.82947  24.0013     3.5807 0.4282 +37.647  5.128    0.8841064   0     581.6819
      3120   2968.6096   3607.7676      54.4046  22.6609     7.8810 0.4418  -5.866  1.741    0.8725667   0      2968.61
      3121    347.5071   3953.6858     42.19672  22.9368    23.5267 0.5992 +77.198  9.072    0.9013655   0     347.5071
      3122   1650.9773   3554.1497     396.7065  20.5038     7.0155 0.8324 +57.368  1.023      0.87545   0     1650.977
      3123   3641.5754   3596.4805     32.41982  23.2230     5.3985 0.7285 -78.534  2.276    0.8966453   0     3641.575
      3124   3196.6309   3546.8928     45.00836  22.8668     1.8002 0.8883 -85.112  4.257    0.8626009   0     3196.631
      3125   2793.3115   3510.5933      78.6908  22.2602     4.8511 0.8911 +77.968  0.918    0.8722267   0     2793.311
      3126   4142.7930   3906.6628      63.9399  22.4856     7.0879 0.5615 -16.893  0.951    0.8704621   0     4142.793
      3127    637.2798   3417.2751     40.81044  22.9731    30.8723 0.2595 -41.638  2.461    0.8974913   0     637.2798
      3128   2006.6173   3564.9993     245.9117  21.0231     6.6371 0.9408 +44.212  1.034    0.8970321   0     2006.617
      3129   1438.5903   3542.7239     21.72417  23.6576     8.5909 0.5719  -9.673  0.501    0.8699734   0      1438.59
      3130   3567.6807   3537.9392     18.52982  23.8303     4.4741 0.7284 -83.131  0.362    0.8510697   0     3567.681
      3131   1340.9236   3590.9431     10.95161  24.4013     5.0130 0.3000 -28.706  7.000    0.8579287   0     1340.924
      3132   1595.1348   3543.5422     9.262456  24.5832     4.1787 0.1686  +9.979  2.386    0.8604928   0     1595.135
      3133   2451.0527   3391.5027     22.19761  23.6342     2.7387 0.8523 +39.891  1.122    0.8647338   0     2451.053
      3134    229.6882   3340.6162     13.04129  24.2117     4.5933 0.2102 +78.395  3.769    0.8610223   0     229.6882
      3135   2152.9197   3430.8223     14.75105  24.0779     8.5316 0.5410  +1.234  3.158    0.8685502   0      2152.92
      3136   3739.6892   3468.1909     27.82296  23.3890     3.9574 0.3642 +80.152  3.262    0.8429677   0     3739.689
      3137   2861.6548   3604.1467     18.83181  23.8128     2.7294 0.4727  +6.327  3.995     0.837124   0     2861.655
      3138     51.3283   3537.1948      48.5245  22.7851     5.3077 0.7762 +62.408  2.801    0.8915305   0      51.3283
      3139    584.8406   3557.6919     17.83085  23.8721     5.1533 0.5047 +12.649  0.959    0.8657476   0     584.8406
      3140   1285.9222   3569.4382     10.49163  24.4479     3.5890 0.6562 +26.306  0.350    0.8664176   0     1285.922
      3141   1717.3939   3575.0520      56.7639  22.6148     5.5447 0.4895 -78.556  0.708    0.8660758   0     1717.394
      3142   2172.2014   3551.7759     169.5153  21.4270     5.6819 0.8424 -32.213  1.036    0.8891249   0     2172.201
      3143   1415.6241   3599.6855     18.27015  23.8456     2.9838 0.7888 +36.483  0.344    0.8610477   0     1415.624
      3144   3867.4053   3570.3352     11.63905  24.3352     1.5303 0.9624 -78.309  0.806     0.849378   0     3867.405
      3145   2193.8291   3466.7363     53.89527  22.6711   127.6956 0.2274 +29.075  8.422    0.8821873   0     2193.829
      3146    680.1334   3841.3662     13.93174  24.1400     1.9968 0.5426 -54.195  4.389    0.8803875   0     680.1334
      3147    102.9733   3283.1570     689.4713  19.9037    13.3280 0.4748 +48.304  0.953    0.9012412   0     102.9733
      3148   1344.5012   3226.5347     18.14929  23.8528     4.2085 0.8363 +55.480  0.668    0.9078017   0     1344.501
      3149   4090.9207   3893.2483     76.57959  22.2897    71.7102 0.7328 -28.639  4.978    0.8960307   0     4090.921
      3150     74.3307   3557.3362     117.7037  21.8230    56.3591 0.6506 +54.196  7.369    0.9004973   0      74.3307
      3151   3107.5696   3171.6707     19.69085  23.7643    16.6804 0.4178 +34.406  7.167    0.8713793   0      3107.57
      3152   1192.3577   3310.7100     29.68244  23.3188     3.8267 0.6335 +74.793  1.291    0.8680242   0     1192.358
      3153     55.5681   3551.4553     67.74411  22.4228    62.4590 0.5471 +24.806  5.597     0.917479   0      55.5681
      3154   1624.8862   3520.2239     31.07331  23.2690    16.0626 0.3251 +32.322  7.236    0.8699372   0     1624.886
      3155   2940.5815   3470.1482      12.1792  24.2860     5.1839 0.9747 +55.321  7.351    0.8574127   0     2940.581
      3156   2724.5840   3440.4126     10.71699  24.4248     1.7001 0.8724  +2.481  8.049    0.9092615   0     2724.584
      3157    971.1310   3409.0928     102.4772  21.9734     5.9076 0.8485 -28.218  1.337    0.8611453   0      971.131
      3158    575.1769   3554.9319     14.68915  24.0825     7.0380 0.4069 +26.140  2.050    0.8536932   0     575.1769
      3159   2759.3713   3547.5776     24.07887  23.5459     7.6451 0.6073 -22.487  2.311    0.9038367   0     2759.371
      3160   3243.6375   3532.9944     35.68354  23.1188     4.6905 0.7048 -23.881  0.563    0.9004701   0     3243.637
      3161   2527.5298   3552.3950     27.77088  23.3910    24.2213 0.2252 +24.133  5.790    0.8422607   0      2527.53
      3162   3121.3713   3525.7073     151.6281  21.5480     5.0525 0.9396  +8.313  0.952    0.8486943   0     3121.371
      3163    709.5668   3511.0088     24.34111  23.5341     4.3350 0.7866 -56.547  0.680     0.868381   0     709.5668
      3164    207.4820   3242.0286      26.0463  23.4606     2.2688 0.9308 -75.510  1.744    0.8796295   0      207.482
      3165    657.6581   3512.4834     13.45728  24.1776     4.1380 0.4252 -58.664  1.428    0.8878177   0     657.6581
      3166    907.6037   3576.9587      46.5738  22.8296     2.6513 0.8705 +87.057  0.908    0.8865122   0     907.6037
      3167   1469.7811   3580.5144      22.2318  23.6326     9.0903 0.3081 +18.962  0.300    0.8772832   8     1469.781
      3168     32.3411   3457.9629     54.17831  22.6654     7.3413 0.6380 -67.077  1.034    0.8828246   0      32.3411
      3169   1135.2396   3479.5957     8.692323  24.6522     0.3891 0.9954  +6.564  6.802    0.8457455   0      1135.24
      3170   3047.7104   3543.2485     37.14659  23.0752     4.7161 0.5190 -73.991  0.720    0.8904642   0      3047.71
      3171   2150.3125   3556.9617     35.00076  23.1398     9.9546 0.5063 +23.409  1.196    0.8788283   0     2150.312
      3172   1087.6925   3452.4221     33.09554  23.2006     7.2688 0.5696 -52.778  3.295    0.8343328   0     1087.693
      3173   2900.2307   3488.6741     8.166863  24.7199     4.5472 0.4849 +36.318  0.514    0.8690257   0     2900.231
      3174   1347.8966   3473.7805     481.0856  20.2944     8.1692 0.7009 +48.668  1.001    0.8796658   0     1347.897
      3175    339.6613   3541.2117     18.75502  23.8172     5.2640 0.2875 -45.627  1.301    0.8692058   0     339.6613
      3176   2035.9490   3531.6035     31.72515  23.2465    14.2508 0.3244 +73.852  8.129    0.9017097   0     2035.949
      3177   1949.1198   3514.1382      13.9297  24.1401     6.7363 0.4367 -70.160  0.306    0.8629132   8      1949.12
      3178   2177.1843   3516.7222     69.71571  22.3917    29.7205 0.1674 -66.089  5.081    0.9276738   0     2177.184
      3179   1334.0690   3368.7947     71.61555  22.3625     3.7410 0.8026 +10.515  0.908    0.8545612   0     1334.069
      3180   2585.4775   3465.9946     246.0445  21.0225     8.7756 0.6525 -73.039  0.892    0.8456745   0     2585.477
      3181   3375.2842   3412.8049     105.6285  21.9405     6.4491 0.7142 -70.871  0.870    0.8706334   0     3375.284
      3182   2892.4307   3454.4189      30.7868  23.2791     6.9760 0.5297 -88.766  2.014    0.8643278   0     2892.431
      3183   1286.2688   3345.1125     49.14702  22.7713     2.0039 0.7516 -18.329  5.240    0.8766363   0     1286.269
      3184   1871.0060   3461.9578      71.7655  22.3602     4.8661 0.7163 -10.905  0.851    0.8636025   0     1871.006
      3185     47.5082   3419.0085     42.72105  22.9234    12.5141 0.4274 -84.176  3.410     0.872963   0      47.5082
      3186    285.3880   3453.7397     51.11311  22.7287     2.8266 0.8203 +26.223  1.717    0.8689122   0      285.388
      3187    687.7372   3324.9065     9.831121  24.5185     3.4737 0.7222 +22.024  0.302    0.8488622   8     687.7372
      3188   2142.3936   3549.7852     26.21661  23.4536    14.6650 0.4972  +7.468  7.838    0.8907089   0     2142.394
      3189    321.7500   3397.1802     8.944028  24.6212     4.7808 0.0401 -16.439  6.065     0.852652   0       321.75
      3190   2942.4485   3444.9456     37.14801  23.0752    20.9647 0.3257 +85.289  9.241    0.9127595   0     2942.448
      3191   2518.1797   3524.0593     22.91642  23.5996    14.5659 0.4760 +32.952  5.538    0.8457101   0      2518.18
      3192     87.8239   3487.2246     20.48882  23.7212     4.5526 0.4989 +67.665  3.636    0.8481971   0      87.8239
      3193   2195.7686   3482.1072     50.43372  22.7432     6.5083 0.6471 -23.006  1.115    0.8650182   0     2195.769
      3194    550.1310   3450.1519     6786.236  17.4209    11.7373 0.8362 -50.392  0.998    0.9531325   0      550.131
      3195   1793.7556   3521.4307     10.16878  24.4818     3.2415 0.4339 +83.856  3.146    0.8544531   0     1793.756
      3196   3442.4546   3503.7576     25.09479  23.5010     8.1337 0.2558 +59.757  1.580    0.8668063   0     3442.455
      3197   2133.7632   3506.5171     12.21521  24.2827     2.2716 0.6732 +52.531  0.815    0.8459651   0     2133.763
      3198   2006.1079   3499.2463     7.954459  24.7485     1.8488 0.4000 +33.972  2.921    0.8751799   0     2006.108
      3199    288.0201   3475.9329     34.51793  23.1549    38.7366 0.4322 -87.633  5.525    0.8612493   0     288.0201
      3200   2685.2742   3533.2615     44.70935  22.8740    42.8043 0.4370 +65.108  8.625     0.920331   0     2685.274
      3201   2270.3838   3532.6306     15.25489  24.0415     2.0163 0.7664 -19.583  0.881    0.8362187   0     2270.384
      3202    636.2994   3407.0706     28.17453  23.3754    13.7998 0.4675 -48.118  3.910    0.9005067   0     636.2994
      3203   2550.0078   3119.2515     9.869905  24.5142     4.2664 0.2563 +33.256  0.790    0.8759564   0     2550.008
      3204   2671.5610   3470.5686      563.059  20.1236     7.0127 0.7648 +48.254  0.986    0.9065332   0     2671.561
      3205   2972.2715   3478.0876      21.5857  23.6646     4.1328 0.4703 -22.515  6.238    0.8611883   0     2972.271
      3206    229.4520   3432.3291     57.80629  22.5951    27.9034 0.3704 -44.453  8.116    0.9084797   0      229.452
      3207   3880.8337   3470.2429     45.68591  22.8505     8.4144 0.9545 +85.349  4.303    0.8608807   0     3880.834
      3208    249.7083   3317.7712     11.67435  24.3319     3.4828 0.5882 +88.849  0.567    0.8738689   0     249.7083
      3209   1852.3567   3577.8162      21.5613  23.6658    13.6562 0.3829  +9.212  2.516    0.8724133   0     1852.357
      3210   2312.3962   3531.4919     49.27638  22.7684     2.4572 0.9584  -9.790  3.533    0.8708366   0     2312.396
      3211   2679.7905   3511.2329      95.7842  22.0468    52.6585 0.5529 -51.018  6.235    0.9461067   0     2679.791
      3212   1085.0110   3401.8149     47.90369  22.7991     6.5909 0.6100 -18.750  0.609    0.8421901   0     1085.011
      3213   1738.9075   3451.8586     17.04635  23.9209     6.9966 0.2221 -52.662  2.050    0.8645179   0     1738.908
      3214    840.3772   3345.8748     26.81002  23.4293     3.9839 0.5945  -7.689  0.783     0.851773   0     840.3772
      3215   1668.0759   3470.1655     18.34863  23.8410     8.4768 0.3361 +79.497  0.334    0.8537191   0     1668.076
      3216   3968.8010   3475.7119      22.9449  23.5983     1.4271 0.8222  -4.404  1.697    0.8731773   0     3968.801
      3217   3980.3506   3503.4338     19.50542  23.7746     5.0958 0.6087 +37.996  1.212     0.859533   0     3980.351
      3218   1087.9113   3389.2517     27.60168  23.3977     5.7478 0.7328 -41.699  2.454    0.8408387   0     1087.911
      3219   3514.2253   3434.2856     12.47359  24.2600     4.5799 0.2566 -66.413  4.866    0.8291495   0     3514.225
      3220   2708.1409   3472.7537     127.3655  21.7374     8.6159 0.7059 +13.713  1.183    0.9192995   0     2708.141
      3221   2407.2246   3434.0022      56.3581  22.6226     7.6325 0.6409 -51.072  2.052    0.8564587   0     2407.225
      3222    346.0891   3262.2424     29.76557  23.3157     6.8271 0.4203 +78.134  9.013    0.9129254   0     346.0891
      3223   1667.9956   3461.6687     23.93542  23.5524    17.0399 0.2013 +76.506  4.705    0.8579727   0     1667.996
      3224   3417.5618   3453.8621     16.14758  23.9797     4.5531 0.6366 -46.667  1.930    0.8486778   0     3417.562
      3225   2761.8250   3213.0544     51.42318  22.7221     2.1419 0.7616 +61.504  1.515    0.8408201   0     2761.825
      3226   2895.0752   3465.7598     34.00992  23.1710     6.7741 0.6808 +74.696  2.789    0.8643089   0     2895.075
      3227   1455.0721   3481.4272     61.77658  22.5229    46.1206 0.9557 -52.099  5.802    0.8946248   0     1455.072
      3228   1839.4907   3488.5935     392.6083  20.5151     6.0587 0.8906 +68.490  0.961    0.8772059   0     1839.491
      3229   3888.8198   3452.9385     68.58437  22.4094     7.9552 0.7923 -41.692  0.993    0.8495936   0      3888.82
      3230    477.8645   3408.3730     45.37661  22.8579     2.9253 0.8628 +11.278  0.581    0.8724537   0     477.8645
      3231   2438.6177   3194.9531      67.6637  22.4241     2.8395 0.8388 -64.463  0.929     0.886795   0     2438.618
      3232   2336.0200   3394.8337     30.07624  23.3044     5.9671 0.7158 +84.270  3.411    0.8561151   0      2336.02
      3233   2020.0807   3446.2158     118.9588  21.8115     8.3120 0.6120 -43.837  0.952    0.8836226   0     2020.081
      3234   3807.4558   3373.0720     43.89083  22.8941    25.4982 0.9956 +17.183  9.150    0.8628829   0     3807.456
      3235   2461.4023   3466.2241     51.32693  22.7241     5.7508 0.3987  -2.723  1.139    0.8463989   0     2461.402
      3236   3778.5930   3370.3525     48.06605  22.7954     2.6750 0.8751 -52.582  1.680    0.8781875   0     3778.593
      3237    132.8998   3733.5710     11.53388  24.3451     2.5689 0.7231 +46.072  2.533    0.8829448   0     132.8998
      3238   3312.0171   3323.1938     12.33544  24.2721     6.1315 0.3990 -18.589  1.024     0.878652   0     3312.017
      3239   3249.7549   3357.2732     26.95092  23.4236     5.7789 0.5272 +49.693  0.884    0.8459469   0     3249.755
      3240   1372.1595   3338.7561     11.16009  24.3808     4.7433 0.4332 -58.743  1.951     0.856932   0     1372.159
      3241   1880.6711   3337.7874     39.06084  23.0206    31.7855 0.2531 -13.426  4.754     0.885177   0     1880.671
      3242   1966.1417   3885.8262     23.21476  23.5856     4.0950 0.5879 -58.398  1.613    0.8342306   0     1966.142
      3243   2832.8518   3413.3674     16.29297  23.9700     3.6112 0.3902  +9.281  1.105    0.8520692   0     2832.852
      3244   1514.6005   3450.8057     17.21848  23.9100     6.5348 0.3835 +48.634  1.142    0.8484313   0     1514.601
      3245   2509.1943   3412.0945     58.71192  22.5782     3.4304 0.8676 +40.169  1.072    0.8745893   0     2509.194
      3246   3972.5535   3412.1406     11.26782  24.3704     4.8737 0.3933  +0.739  5.343     0.838681   0     3972.553
      3247   3499.3315   3351.9763     104.8946  21.9481     7.9598 0.7733 -21.591  1.044    0.8714495   0     3499.331
      3248    922.2621   3456.1140     43.47934  22.9043     2.0802 0.9668 +28.075  1.678    0.8697771   0     922.2621
      3249   1800.5817   3697.2256     21.68639  23.6595     8.6715 0.3937 -70.906  2.702    0.8380396   0     1800.582
      3250    834.8217   3420.7368     13.83052  24.1479     3.7373 0.6934 -20.543  1.251    0.8418299   0     834.8217
      3251   3706.2961   3455.1440      8.43521  24.6848     2.9859 0.2854 -70.141  3.793    0.8436708   0     3706.296
      3252   2637.9585   3361.0981     10.12201  24.4868     2.4681 0.5266 -34.923  0.490     0.855167   0     2637.959
      3253   3251.4761   3434.9812     7.830275  24.7656     1.7029 0.3324 +80.424  2.132     0.832566   0     3251.476
      3254   4127.3462   3396.9309     65.83183  22.4539     4.1484 0.4617 -28.649  1.497    0.9048716   0     4127.346
      3255   2829.0315   3688.2698     17.28909  23.9056     3.9274 0.6020 -87.303  0.980    0.8525184   0     2829.032
      3256   4059.4360   3425.0208     15.90661  23.9961     7.6216 0.1746 +39.830  6.322    0.8685707   0     4059.436
      3257   4011.3750   3342.0371     110.4355  21.8922     6.8741 0.6384 +88.728  0.961    0.8754107   0     4011.375
      3258    369.7807   3488.3628     7.141876  24.8655     3.0891 0.2093  -0.633  4.515    0.8618768   0     369.7807
      3259   3317.4033   3387.7417     18.89489  23.8091     5.6871 0.7236 -85.629  3.321    0.8938441   0     3317.403
      3260   2827.3005   3302.0647     17.81499  23.8730    16.2866 0.1237 +37.188  6.584    0.8601007   0       2827.3
      3261    771.1017   3176.1768     52.14608  22.7069     4.8925 0.6787 +15.042  3.496    0.8967177   0     771.1017
      3262   3241.9585   3176.8911     13.55201  24.1700     3.0788 0.8325 +41.396  0.321    0.8456622   0     3241.959
      3263   2930.8589   3710.5806     82.34964  22.2108     4.9531 0.6389  -6.015  1.501    0.8956246   0     2930.859
      3264   1284.7437   3418.8523     10.02192  24.4976     2.6428 0.8232  -4.962  0.324    0.8574365   0     1284.744
      3265    151.3555   3348.1533     26.30685  23.4498     4.7799 0.9517 -50.677  4.145    0.8461518   0     151.3555
      3266   1526.9677   3258.2019     40.06318  22.9931     4.4495 0.5325 -35.033  5.750    0.8783334   0     1526.968
      3267    813.6733   3312.2710     14.16292  24.1221     6.4297 0.6331  -1.045  2.120    0.8739667   0     813.6733
      3268   2761.0894   3453.7825     19.62692  23.7679     3.5557 0.6199 -72.754  0.460    0.8419539   0     2761.089
      3269   3640.0737   3391.7263     41.82889  22.9463     2.7562 0.8518 -74.611  0.930    0.8497829   0     3640.074
      3270   3438.9055   3340.6284     13.17138  24.2009     3.4498 0.4086 +47.523  1.208    0.8720188   0     3438.905
      3271   2113.8350   3176.2188     146.8849  21.5826    51.8517 0.5045 +69.936  3.257    0.8717955   0     2113.835
      3272    611.4491   3444.2920     128.1898  21.7304    78.8175 0.2093 -52.804  3.564    0.9240988   0     611.4491
      3273    115.8645   3362.6521     15.17191  24.0474     1.8171 0.7574 -17.622  0.532    0.8512937   0     115.8645
      3274   3191.9946   3376.1401     63.13507  22.4993     5.9246 0.5929 +70.851  2.090    0.8601695   0     3191.995
      3275   4062.1809   3137.7971     32.23041  23.2293     1.9002 0.8156 -37.164  1.299    0.8556685   0     4062.181
      3276   2085.3267   3298.3987     43.70102  22.8988    32.0396 0.2331 +30.710  7.081    0.8620586   0     2085.327
      3277   2412.5686   3420.0095     50.35982  22.7448    17.0383 0.6176 -46.498  9.913    0.8956677   0     2412.569
      3278   2938.1797   3421.0933     27.17501  23.4146    11.6349 0.4448 -38.863  1.484    0.8883871   0      2938.18
      3279   2767.5439   3513.8411     45.12198  22.8640     7.3206 0.4757 +57.501  2.569    0.9216565   0     2767.544
      3280   2742.1404   3415.1726     19.19161  23.7922     3.3081 0.9458 +32.380  1.096    0.8845714   0      2742.14
      3281     79.8259   3480.6814     16.74263  23.9404     7.4239 0.2763 +55.385  2.417    0.8622043   0      79.8259
      3282   2008.0934   3209.7871     60.66531  22.5426     8.4368 0.6160 -30.847  1.082    0.8756871   0     2008.093
      3283   4138.2822   3383.1741      16.3433  23.9667     6.2020 0.3465 -35.812  2.353    0.8655023   0     4138.282
      3284   2513.4180   3440.8428     40.36493  22.9850    10.4457 0.3948 -77.358  4.366    0.8912312   0     2513.418
      3285   2386.0327   3407.7949     56.59766  22.6180     1.7997 0.9337 -37.534  0.857    0.8957973   0     2386.033
      3286    672.6371   3160.2698     18.08636  23.8566     7.3646 0.6225 -59.688  0.300    0.8464062   8     672.6371
      3287    300.5252   3339.6672     20.04602  23.7449     8.7748 0.6546 -12.386  1.260    0.8540997   0     300.5252
      3288    672.6904   3408.2036     15.89285  23.9970     5.8184 0.6361 +28.071  2.890    0.8606272   0     672.6904
      3289    339.7342   3299.2275       37.656  23.0604    16.8247 0.3433 -61.663  9.099    0.8976798   0     339.7342
      3290   2261.0449   4067.0029     44.98616  22.8673    14.6668 0.4537 +41.127  6.486    0.8874897   0     2261.045
