#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       217   2508.5452    267.6863     28.99659  23.3441     9.9851 0.6313 +30.859  2.862     0.862178   0     2508.545
       218   1607.9830    260.7370     39.49972  23.0085    18.9437 0.6469 -16.320  2.618    0.8390261   0     1607.983
       219   2004.0007    255.1791       10.188  24.4798     1.8610 0.9736 -21.203  2.571    0.8519518   0     2004.001
       220   2856.0293    258.3812     20.50164  23.7205    18.2346 0.4751 -23.660  5.960    0.8418746   0     2856.029
       221   3330.6907    264.0952      32.1985  23.2304    18.1908 0.4142 +43.780  6.318    0.8857918   0     3330.691
       222   1267.8767    316.6045     203.6358  21.2279     6.9956 0.6783 +26.830  1.113    0.8880651   0     1267.877
       223   1509.3308    385.7443     499.8965  20.2528     6.1727 0.9710 -80.950  1.045    0.8810494   0     1509.331
       224   2985.5242    262.2589     7.356286  24.8334     0.9172 0.5195 +21.331  6.133    0.8322192   0     2985.524
       225   1551.4681    262.0378      8.07249  24.7325     2.2188 0.1844  +3.474  3.440    0.8784617   0     1551.468
       226   4166.0054    296.4297     44.44411  22.8805     6.0025 0.5073 +76.184  0.858    0.8503523   0     4166.005
       227    691.1917    257.8161     25.21936  23.4957    34.6921 0.2707 -44.431  6.211    0.8194813   0     691.1917
       228    237.6469    272.9396     51.62165  22.7179    40.0715 0.5734  -5.419  8.664    0.8565653   0     237.6469
       229   1213.6301    289.7342     53.72429  22.6746     7.5289 0.3468 +38.781  2.213    0.8762246   0      1213.63
       230   4010.2930    269.1509      8.18278  24.7177     0.0303 0.9673 +25.331  1.626    0.8830383   0     4010.293
       231   1243.9749    271.7933     11.15885  24.3810     1.9067 0.7820 +62.750  1.207    0.8742443   0     1243.975
       232   1064.9794    267.5797       64.283  22.4798    15.2938 0.8030 +61.828  0.300    0.8453994  24     1064.979
       233   2845.1101    263.7379     25.90138  23.4667    29.9042 0.4182  +5.084  7.804    0.8312071   0      2845.11
       234    462.7491    290.5817     43.78405  22.8967     9.8239 0.9268 -54.692  2.148    0.8796895   0     462.7491
       235    796.7952    276.7504     12.74344  24.2368     2.5043 0.8081 -29.421  0.304    0.8536031   8     796.7952
       236   3621.2976    273.0610     22.66781  23.6115    38.6188 0.2589 +51.276  9.994    0.8486417  16     3621.298
       237   1526.4211    274.2408     8.867396  24.6305     3.9876 0.4986 -65.571  1.438    0.8608817   0     1526.421
       238   3998.7146    283.1834     16.60458  23.9494     2.4103 0.7747 +54.697  0.626    0.8777829   0     3998.715
       239    655.3784    288.8004     16.92249  23.9288     2.9670 0.6486 +36.412  0.909    0.8339592   0     655.3784
       240   2310.1865    277.0543     10.75181  24.4213     3.4575 0.7983 +51.218  2.022    0.8722235   0     2310.186
       241   2526.8000    281.1143     18.02413  23.8604     6.4804 0.5778 +26.970  5.795    0.8612117   0       2526.8
       242   3637.2786    286.9357     12.75707  24.2356     7.0339 0.3551 -89.026  0.310    0.8627629   0     3637.279
       243   2756.4312    305.0009     52.86171  22.6921     3.7858 0.9412  -9.132  2.174     0.867044   0     2756.431
       244   3416.8926    302.4458     44.07796  22.8894     1.9125 0.9360 -42.110  1.256    0.8189793   0     3416.893
       245   4056.8069    298.5723     39.60419  23.0056    13.7716 0.7134 -69.294  5.641    0.8944407   0     4056.807
       246    709.9755    304.0008     39.82637  22.9996     1.1925 0.7476 +48.214  6.225     0.859969   0     709.9755
       247   1586.0775    292.3939     15.77442  24.0051     6.5570 0.3454 +42.853  6.120    0.8583359   0     1586.078
       248   2919.0066    286.9101     9.215067  24.5888     2.8364 0.7966 +70.031  2.179     0.819437   0     2919.007
       249   3556.3521    310.8586     43.35898  22.9073     3.4683 0.7838 +63.349  0.675    0.8487889   0     3556.352
       250   3714.5557    309.0892     41.45083  22.9562     2.9194 0.7449  +6.622  0.725    0.8442956   0     3714.556
       251     35.9422    318.9840     44.06489  22.8898     5.5053 0.6467 +50.868  1.566    0.8868994   0      35.9422
       252   1363.7230    295.3454     39.41998  23.0107    58.0158 0.1976 -56.381  9.370    0.8911302   0     1363.723
       253   4152.1523    306.0268     32.99411  23.2039     6.6194 0.5002 -52.213  5.844    0.8610502   0     4152.152
       254   1101.2592    423.7596     1081.738  19.4147     9.9841 0.7091 +86.405  1.029    0.8888003   0     1101.259
       255   3218.8118    307.6077     33.80803  23.1775     4.9629 0.6209  +0.405  0.453    0.8581434   0     3218.812
       256   3744.1057    316.4586     30.14997  23.3018     2.7766 0.7469 -54.271  0.605    0.8701327   0     3744.106
       257   1063.6549    318.9023     28.25306  23.3723     5.4776 0.4939 -73.008  0.770    0.8831513   0     1063.655
       258   1036.1223    317.8395     25.77481  23.4720     4.3788 0.9306 +51.503  0.666    0.8665971   0     1036.122
       259    112.9736    310.3884     20.21148  23.7360     5.9242 0.5291 +22.049  1.322    0.8690991   0     112.9736
       260   3500.4985    309.8640     24.35669  23.5335     3.1515 0.8114 +12.763  0.737    0.8353221   0     3500.499
       261   1592.1273    303.0132     14.50016  24.0966     1.9279 0.8531  -4.215  2.779    0.8548329   0     1592.127
       262     59.6915    316.4899     29.13873  23.3388     7.4146 0.4489 +39.198  1.734    0.8737916   0      59.6915
       263   1359.4865    312.1596     40.09206  22.9924     4.3814 0.8007 +29.312  3.204    0.9228036   0     1359.486
       264   3637.9141    297.3108     18.95894  23.8055    14.8883 0.2668 -68.776  3.465    0.8434722   0     3637.914
       265   3256.6326    320.2571      53.1409  22.6864     6.2425 0.6998 -11.467  2.043    0.8849799   0     3256.633
       266    752.3781    302.9412     6.947474  24.8954     0.2863 0.5480 +10.789  4.254    0.8717169   0     752.3781
       267   1149.1934    308.8836     9.774014  24.5248     3.0319 0.5214 -47.380  1.125     0.840709   0     1149.193
       268    724.4878    319.3880     36.14729  23.1048     4.0736 0.6129  -3.543  1.329    0.8533307   0     724.4878
       269    274.3624    417.9243     1173.167  19.3266     8.6233 0.7362 +67.350  1.069    0.8852896   0     274.3624
       270    139.8719    325.5160     20.87718  23.7008     3.4399 0.6841 -61.799  0.301    0.8542446   8     139.8719
       271   3126.9937    315.5148     10.59977  24.4368     4.2973 0.7350 +11.770  3.428    0.8295374   0     3126.994
       272    355.4803    310.9041     7.562759  24.8033     2.4735 0.6149 +65.894  1.158    0.8623394   0     355.4803
       273   2361.3623    314.6441     15.77418  24.0051    15.1156 0.3831 +88.065  8.206    0.8196527   0     2361.362
       274   3265.6487    321.5890     43.55428  22.9024    11.6675 0.7294  +8.316  4.207    0.8905116   0     3265.649
       275   2497.2361    334.3312      39.1223  23.0189     5.4910 0.3941  -1.598  0.940    0.8561842   0     2497.236
       276   1734.4958    315.0075     9.732327  24.5295     4.1751 0.4803 -10.067  1.715    0.8258395   0     1734.496
       277   3776.3999    320.5451     8.255075  24.7082     0.0194 0.9797  -5.872  1.791    0.8574891   0       3776.4
       278   1536.7621    327.6925      11.3834  24.3593     2.4622 0.7570 +13.786  1.758    0.8485225   0     1536.762
       279   2939.3848    375.5956     123.7851  21.7683     6.6616 0.8990 +56.871  0.871    0.8461858   0     2939.385
       280     46.9469    325.2578     108.5659  21.9108    76.5050 0.3632  +1.964  3.455    0.8529525   0      46.9469
       281   3656.8098    349.1418     64.20892  22.4810     1.7486 0.7960 +64.995  5.227    0.8634083   0      3656.81
       282   1910.3060    332.5847     15.22446  24.0436    11.6286 0.2443 +65.389  2.849    0.8541982   0     1910.306
       283   2345.4231    344.7853     29.42526  23.3282     6.9177 0.5192 -83.928  7.262    0.8475783   0     2345.423
       284   3563.8662    453.3983     202.3707  21.2346     6.9930 0.9542  -5.956  1.219    0.8793411   0     3563.866
       285   1019.0615    355.3040     27.87898  23.3868     5.6774 0.3708 -76.855  3.288    0.8596781   0     1019.062
       286   1356.1451    341.3769     27.28617  23.4101    14.8573 0.5329 +48.379  7.447    0.9085518   0     1356.145
       287   2397.3496    346.9171     16.35601  23.9658     7.6115 0.3975 -76.640  3.375    0.8190026   0      2397.35
       288   2511.7239    359.2636     38.39605  23.0393     3.0342 0.7082 +54.923  2.219    0.8615248   0     2511.724
       289   1791.6936    372.2654     61.50071  22.5278     3.7107 0.6304 -50.398  0.910    0.8712733   0     1791.694
       290    898.5778    342.6347     13.18471  24.1998     4.5703 0.4411 +45.783  7.243    0.8446217   0     898.5778
       291   2566.4031    359.6255     14.10623  24.1265     3.6916 0.7529 -66.815  0.666    0.8349555   0     2566.403
       292   1352.3398    364.0114     34.59137  23.1526     3.0305 0.7622 -72.146  2.602    0.8863873   0      1352.34
       293    821.6603    358.8995     28.61941  23.3583     1.0840 0.4742 -15.939  7.730    0.8559349   0     821.6603
       294   1762.6195    354.2961     26.90322  23.4255     8.5574 0.4364 +14.616  7.978    0.8322536   0      1762.62
       295   2013.7944    369.5718     35.17045  23.1346     6.0028 0.8473  +8.164  0.974    0.8725935   0     2013.794
       296   1186.0718    350.7368     13.35982  24.1855     7.3679 0.2518  -2.918  7.002    0.8679595   0     1186.072
       297   3972.0984    349.1942     19.81979  23.7573    14.3931 0.4752 +19.188  6.337    0.9067022   0     3972.098
       298   1748.3436    350.1081     22.49293  23.6199    22.6873 0.2739  +3.574  8.246    0.8364539   0     1748.344
       299     91.4935    369.1266     23.93608  23.5524     4.7311 0.6733  +2.125  0.859    0.8718028   0      91.4935
       300   1481.5736    366.9763     32.19932  23.2304     6.5029 0.5640 +26.619  7.971    0.8805059   0     1481.574
       301   2502.8435    372.5128     25.52242  23.4827     1.9100 0.9060 -79.394  2.548    0.8419264   0     2502.843
       302   3744.0100    363.3618     10.10213  24.4890     3.0431 0.7971 -36.659  1.111    0.8473264   0      3744.01
       303   2409.2019    363.5824     11.99817  24.3022     4.8910 0.1222 +70.098  7.222    0.8593451   0     2409.202
       304   1370.8293    359.0410     47.67383  22.8043    46.8338 0.2880  +3.485  3.482    0.8700972   0     1370.829
       305   2346.4050    374.6743     14.54027  24.0936     3.5600 0.6941 -75.195  0.302    0.8664284   8     2346.405
       306   2092.7930    369.1834     10.79305  24.4171     3.9469 0.0608 +80.118  7.245    0.8727392   0     2092.793
       307    127.5356    402.9691     77.30154  22.2795     5.1410 0.6118 +37.033  1.225    0.8692875   0     127.5356
       308   2828.3601    375.0948     10.62651  24.4340     1.9111 0.8631 +36.287  7.080    0.8751128   0      2828.36
       309    167.7289    398.9086     29.95955  23.3087     6.1602 0.4192 +74.421  0.982    0.8400431   0     167.7289
       310   1689.6068    432.4644     167.0307  21.4430     7.7570 0.7599 +66.260  1.039    0.8588092   0     1689.607
       311   4157.7051    401.0104     26.00312  23.4624     8.2371 0.4462 -72.193  0.799    0.8310141   0     4157.705
       312   2805.4539    375.5522     12.96305  24.2182     5.0874 0.5012 -47.058  4.704    0.8836775   0     2805.454
       313   2642.1396    387.3793     25.62555  23.4783     7.0558 0.4762 +30.756  2.396    0.8605045   0      2642.14
       314   2317.4109    393.2980     28.85071  23.3496     1.8369 0.7329 -86.592  1.810    0.8626441   0     2317.411
       315    616.6381    400.1608     54.80802  22.6529     1.3043 0.6818  -0.927  6.337    0.8559361   0     616.6381
       316    513.2231    389.0831     16.78727  23.9375     4.9507 0.4490  -4.449  1.417    0.8348881   0     513.2231
       317   3188.2085    401.7213     23.07122  23.5923     4.7203 0.7955 +66.381  1.400    0.8600202   0     3188.209
       318    796.5145    384.3896      10.3735  24.4602     4.3843 0.5708  -2.446  0.657    0.8319709   0     796.5145
       319   3199.3330    383.8502     50.96152  22.7319    96.3942 0.3004 -58.393  7.812    0.8737193   0     3199.333
       320    892.9542    441.5698     156.5263  21.5135     8.8071 0.6300 -32.085  1.196    0.8434103   0     892.9542
       321   4162.3457    389.7284      29.1036  23.3401    20.2618 0.2345 -70.154  2.483    0.8411854   0     4162.346
       322   3863.5898    392.1747      14.9615  24.0626     2.9196 0.7830 -84.596  1.462    0.8486491   0      3863.59
       323   3370.5962    397.9883     36.41951  23.0967    29.3172 0.4542 -49.491  5.838    0.8716078   0     3370.596
       324   2422.0071    408.1928     13.31139  24.1894     2.4853 0.9439 -63.913  2.099    0.8821335   0     2422.007
       325   1577.2122    405.3933     10.09325  24.4899     3.2556 0.6519 -23.978  0.482    0.8811503   0     1577.212
       326   1557.9490    435.0226     45.51933  22.8545     4.5153 0.5752 -70.084  1.134    0.8816289   0     1557.949
       327   1803.4796    406.3521     12.11074  24.2921     2.1931 0.3581 +52.360  3.914    0.8717125   0      1803.48
       328   2027.4453    409.0165      25.5556  23.4813    13.9119 0.4695 -46.993  4.827     0.871964   0     2027.445
       329   1595.2815    422.7936     21.49692  23.6691     2.3155 0.8902 -44.860  0.868    0.8650075   0     1595.282
       330   2564.7351    413.0576     18.47093  23.8338     4.5951 0.4667 -14.775  1.589     0.848841   0     2564.735
       331    860.7564    411.1138     14.27455  24.1136     2.8664 0.6991 -14.090  2.820    0.8684098   0     860.7564
       332   2031.1511    400.4340     23.74302  23.5612    21.2244 0.3364 -32.818  3.600    0.8648631   0     2031.151
       333   3364.8176    405.0560     49.29932  22.7679    47.8835 0.5959 -43.349  4.896    0.8996934   0     3364.818
       334    699.5991    456.3937     163.2611  21.4678     6.9060 0.7853  +1.629  1.028    0.8679079   0     699.5991
       335    894.5191    421.8845     75.41269  22.3064    44.6460 0.7876 +73.223  8.361    0.9154038   0     894.5191
       336   1422.5752    415.2452     10.41251  24.4561     1.4775 0.5783 -61.349  2.597    0.8463741   0     1422.575
       337   3747.7729    526.9091     867.3641  19.6545     9.9629 0.8513 -37.093  0.971    0.8746738   0     3747.773
       338   2305.3464    467.4469     128.9821  21.7237     6.7218 0.8019 +89.652  0.881    0.8740855   0     2305.346
       339    539.6889    409.4205     8.675449  24.6543     3.5405 0.5867  +2.730  0.569    0.8432161   0     539.6889
       340   2185.6897    416.1218     8.076891  24.7319     3.0345 0.4187 -28.883  0.514    0.8447319   0      2185.69
       341    952.9913    415.7858      20.7923  23.7052    17.5677 0.7799 +76.052  8.967    0.9032463   0     952.9913
       342   2842.8906    456.0508     83.36887  22.1975     5.1997 0.8608 +71.702  0.921    0.8923285   0     2842.891
       343   3068.4917    432.2559     39.93327  22.9967     8.1224 0.8662 -13.863  1.881    0.8131971   0     3068.492
       344    989.3270    412.0744      9.37341  24.5703     4.2967 0.4499 +15.561  0.414    0.8561682   0      989.327
       345   2146.1577    421.2779      10.2013  24.4784     4.2766 0.4455 -50.998  0.476    0.8666767   0     2146.158
       346   2519.4280    418.0117     8.592562  24.6647     2.1384 0.9083 +68.728  1.182    0.8562537   0     2519.428
       347   3946.1680    449.5006     54.50382  22.6589     3.9703 0.8104  -3.606  1.516     0.840147   0     3946.168
       348   1037.6086    530.7380     1417.601  19.1211     8.1477 0.9371  -3.156  1.032    0.8978641   0     1037.609
       349   3935.4216    442.9802     42.69115  22.9242     5.2413 0.7341 +54.423  2.464    0.8442785   0     3935.422
       350   3499.0459    437.6104     27.24372  23.4118     5.3854 0.7291 -20.437  0.809    0.8516996   0     3499.046
       351    664.1872    424.2195      8.80932  24.6376     3.2830 0.6810 +42.539  0.469    0.8653541   0     664.1872
       352   3385.6353    422.0029     23.29073  23.5820    23.2147 0.2630 +30.710  4.666     0.860812   0     3385.635
       353   2647.0903    449.4652     38.57861  23.0341     3.1101 0.8952 +19.286  0.789    0.8439302   0      2647.09
       354   3329.0718    429.5821     21.51617  23.6681     7.2914 0.6972 +78.573  1.648    0.8621433   0     3329.072
       355   1514.5382    494.6653     171.2506  21.4159    19.8443 0.5804 -64.136  3.046    0.8950138   0     1514.538
       356   3200.3093    470.0471     70.27421  22.3830     4.5899 0.9102 +89.533  1.053    0.8927988   0     3200.309
       357   1471.4279    427.4965     10.26223  24.4719     1.6491 0.6331 -19.919  2.362    0.8459492   0     1471.428
       358   3864.9319    430.2907     9.056476  24.6076     2.6982 0.4724 +74.614  3.541    0.8815498   0     3864.932
       359   2986.2354    451.0819     33.31627  23.1934     3.6854 0.6140 +70.099  1.088    0.8416281   0     2986.235
       360    345.9417    436.4668     12.13691  24.2897     2.6045 0.7478  -1.689  0.884    0.8572322   0     345.9417
       361   2101.5881    480.0858     73.83456  22.3294     5.8800 0.6792 -78.687  1.091    0.8430925   0     2101.588
       362    219.3073    463.8142      37.7009  23.0591     6.6155 0.4505 -55.866  0.582    0.8651183   0     219.3073
       363   3056.7473    442.0470     48.99183  22.7747    34.3841 0.5153 -25.188  7.359    0.8287664   0     3056.747
       364   1539.0640    437.0702     16.20701  23.9757     9.7302 0.3409 -44.137  8.562    0.8889013   0     1539.064
       365   2143.8018    448.4951     15.99762  23.9899     1.5913 0.7863 +65.492  2.109    0.8799869   0     2143.802
       366   3201.3455    457.0575     54.72678  22.6545    10.5843 0.3957 -71.511  0.355    0.8866493   0     3201.345
       367   3548.7756    465.0611     111.9705  21.8772    16.1025 0.6264 -49.185  2.229    0.8758625   0     3548.776
       368   1358.9097    456.1620     35.66354  23.1194     5.0269 0.7161 +58.081  1.906    0.8681863   0      1358.91
       369   1345.7971    455.8862      40.2144  22.9890     5.7882 0.4922 +16.575  4.327    0.8798802   0     1345.797
       370   2774.7031    442.9984     12.79492  24.2324     6.4162 0.4562 -67.651  0.302    0.8400261   8     2774.703
       371    729.2546    438.9545     14.28692  24.1127    12.0880 0.1403  -3.967  8.776    0.8568581   0     729.2546
       372   3379.5713    460.0022     33.10293  23.2003     3.7612 0.7247  -0.977  0.942    0.8560935   0     3379.571
       373   3156.8137    461.0175     31.02409  23.2708     2.7122 0.9072  +1.779  2.091    0.8714591   0     3156.814
       374   2894.9565    455.9104      23.4139  23.5763     3.4038 0.6503 -19.349  0.321    0.8524361   0     2894.956
       375   3265.4604    456.7241     20.21915  23.7356     2.9427 0.7651 +10.086  1.133    0.8881546   0      3265.46
